*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2IDO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 916 |  6116 | -2.81 |  810.20 |     0 |     0 |     0 | -108.25 |    0.00 |    0.00 |     0 | 0.00 || -1.79446 -0.83288 -0.06672 15.36816 -3.85518 64.64879
 917 |  6116 | -2.72 |  800.80 |     0 |     0 |     0 |  304.48 |    0.00 |    0.00 |     0 | 0.00 || -0.94970 1.01912 0.44699 -1.61145 22.45645 4.75858
 918 |  6114 | -2.95 |  934.90 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || -1.71717 0.73925 0.36701 3.87404 0.13666 -13.71283
 919 |  6112 | -3.38 |  813.40 |     0 |     0 |     0 |  178.06 |    0.00 |    0.00 |     0 | 0.00 || -1.11082 -0.27760 1.02813 2.43016 -13.89231 46.00563
 920 |  6110 | -2.48 |  765.10 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || -1.58654 -0.30920 -0.81422 -9.03351 27.85305 69.58957
 921 |  6108 | -1.88 |  675.30 |     0 |     0 |     0 |    2.90 |    0.00 |    0.00 |     0 | 0.00 || 1.13267 0.47805 2.44510 32.82883 -11.23055 -8.67613
 922 |  6106 | -2.13 |  672.90 |     0 |     0 |     0 |  -29.66 |    0.00 |    0.00 |     0 | 0.00 || -1.45279 0.45951 -2.94664 79.80765 76.05544 22.29449
 923 |  6104 | -2.47 |  680.60 |     0 |     0 |     0 |  294.38 |    0.00 |    0.00 |     0 | 0.00 || 1.70726 -0.34116 1.42761 -23.01226 11.44985 11.14416
 924 |  6102 | -3.72 | 1209.40 |     0 |     0 |     0 |   64.90 |    0.00 |    0.00 |     0 | 0.00 || 0.04093 0.10899 0.57073 13.16194 -0.00997 25.68373
 925 |  6096 | -2.51 |  753.00 |     0 |     0 |     0 |  343.58 |    0.00 |    0.00 |     0 | 0.00 || 1.38251 -0.76708 -0.78703 20.22385 82.24011 5.18006
 926 |  6094 | -2.56 |  774.00 |     0 |     0 |     0 |  267.51 |    0.00 |    0.00 |     0 | 0.00 || 0.39876 -0.59448 -0.13794 -2.01104 29.13655 43.87218
 927 |  6090 | -2.48 |  699.40 |     0 |     0 |     0 |  303.21 |    0.00 |    0.00 |     0 | 0.00 || -0.65436 -0.73356 1.42484 51.34519 11.10403 7.91966
 928 |  6090 | -2.48 |  802.10 |     0 |     0 |     0 | -160.63 |    0.00 |    0.00 |     0 | 0.00 || 1.08069 -0.63498 0.55953 -5.87578 1.83194 9.41278
 929 |  6088 | -3.14 |  850.50 |     0 |     0 |     0 |  120.95 |    0.00 |    0.00 |     0 | 0.00 || -2.17764 -0.89164 0.31369 37.72886 10.92781 80.28305
 930 |  6088 | -2.87 |  766.10 |     0 |     0 |     0 |  299.96 |    0.00 |    0.00 |     0 | 0.00 || -0.69981 0.41773 -2.09397 -7.16015 69.21526 -4.34525
 931 |  6086 | -2.63 |  697.30 |     0 |     0 |     0 |  102.81 |    0.00 |    0.00 |     0 | 0.00 || -1.42551 -0.96518 0.26978 3.54380 32.67508 74.76630
 932 |  6082 | -2.21 |  724.10 |     0 |     0 |     0 |  218.14 |    0.00 |    0.00 |     0 | 0.00 || -1.63610 0.57960 -1.84636 17.12136 71.13455 -10.62833
 933 |  6072 | -3.15 |  839.10 |     0 |     0 |     0 |  -84.18 |    0.00 |    0.00 |     0 | 0.00 || 2.58571 -0.49817 -2.45295 71.96636 40.30109 19.52151
 934 |  6072 | -3.49 |  961.50 |     0 |     0 |     0 |   41.09 |    0.00 |    0.00 |     0 | 0.00 || 2.27223 -0.24299 0.14075 -22.20415 41.51464 50.35134
 935 |  6066 | -3.02 |  822.00 |     0 |     0 |     0 |  -19.93 |    0.00 |    0.00 |     0 | 0.00 || 2.63101 0.31997 -1.75084 42.51388 88.20074 3.66951
 936 |  6064 | -2.48 |  749.90 |     0 |     0 |     0 |  263.18 |    0.00 |    0.00 |     0 | 0.00 || 0.69194 1.06709 -0.46761 28.24501 46.10044 12.85788
 937 |  6062 | -2.43 |  730.30 |     0 |     0 |     0 |  198.98 |    0.00 |    0.00 |     0 | 0.00 || 1.24394 0.70420 1.40699 -5.68387 46.47856 -21.84261
 938 |  6062 | -3.13 |  849.10 |     0 |     0 |     0 |   88.77 |    0.00 |    0.00 |     0 | 0.00 || -1.83269 0.41190 -0.61767 -2.67733 21.39015 37.90041
 939 |  6056 | -3.32 | 1075.80 |     0 |     0 |     0 |  218.43 |    0.00 |    0.00 |     0 | 0.00 || -0.61081 1.01404 -0.95975 -4.96537 11.21416 -13.52637
 940 |  6054 | -3.24 |  848.80 |     0 |     0 |     0 |  -50.41 |    0.00 |    0.00 |     0 | 0.00 || 0.48100 -1.05815 1.21811 15.84559 3.22953 74.33359
 941 |  6048 | -2.70 |  773.60 |     0 |     0 |     0 |  233.59 |    0.00 |    0.00 |     0 | 0.00 || -0.77566 -0.28427 -1.22525 -7.54124 77.91022 7.60903
 942 |  6044 | -2.55 |  849.40 |     0 |     0 |     0 |  -21.86 |    0.00 |    0.00 |     0 | 0.00 || -2.61051 -0.05780 1.82858 10.80031 14.33430 70.24370
 943 |  6042 | -2.17 |  684.30 |     0 |     0 |     0 |  -57.67 |    0.00 |    0.00 |     0 | 0.00 || -3.08490 -1.34654 1.26084 3.62055 29.22531 75.82553
 944 |  6042 | -3.30 |  975.10 |     0 |     0 |     0 |  281.71 |    0.00 |    0.00 |     0 | 0.00 || -0.62368 -0.10632 2.42735 66.63066 46.48685 -4.94087
 945 |  6042 | -3.04 |  900.10 |     0 |     0 |     0 |   24.61 |    0.00 |    0.00 |     0 | 0.00 || -0.15578 -0.34917 -1.78756 13.11461 63.48418 43.84456
 946 |  6038 | -2.95 |  850.30 |     0 |     0 |     0 |  -31.61 |    0.00 |    0.00 |     0 | 0.00 || -1.73896 -1.20981 -0.08797 36.63929 43.22944 67.30072
 947 |  6038 | -3.61 |  818.40 |     0 |     0 |     0 |  337.01 |    0.00 |    0.00 |     0 | 0.00 || 1.72689 0.13475 0.74364 -16.87177 54.37158 20.97605
 948 |  6034 | -4.46 | 1201.20 |     0 |     0 |     0 |  -50.73 |    0.00 |    0.00 |     0 | 0.00 || 0.32465 1.20415 2.21581 34.83586 65.99324 -22.52112
 949 |  6030 | -3.16 |  867.60 |     0 |     0 |     0 |  175.90 |    0.00 |    0.00 |     0 | 0.00 || -2.27733 -0.00759 2.09969 50.31307 19.24216 75.01266
 950 |  6028 | -2.52 |  712.90 |     0 |     0 |     0 |   69.95 |    0.00 |    0.00 |     0 | 0.00 || 1.20546 0.11423 -1.89520 59.45361 41.03531 -20.74396
 951 |  6028 | -2.06 |  678.80 |     0 |     0 |     0 |  149.35 |    0.00 |    0.00 |     0 | 0.00 || 2.61976 -0.57232 -0.68009 41.71334 52.93184 64.43078
 952 |  6022 | -2.81 |  770.10 |     0 |     0 |     0 |   50.46 |    0.00 |    0.00 |     0 | 0.00 || 2.24170 -0.87333 -1.33181 35.52986 50.04924 74.26541
 953 |  6020 | -2.64 |  796.40 |     0 |     0 |     0 |   40.78 |    0.00 |    0.00 |     0 | 0.00 || -1.17729 0.05228 1.72219 56.07982 37.71035 29.06127
 954 |  6018 | -2.55 |  823.20 |     0 |     0 |     0 |  117.73 |    0.00 |    0.00 |     0 | 0.00 || -0.38019 -0.05161 -2.82196 30.62509 82.64333 16.33164
 955 |  6018 | -2.79 |  926.00 |     0 |     0 |     0 |    0.95 |    0.00 |    0.00 |     0 | 0.00 || 2.56539 0.64752 2.57748 64.69753 -5.97447 -4.25993
 956 |  6012 | -2.87 |  898.50 |     0 |     0 |     0 | -178.94 |    0.00 |    0.00 |     0 | 0.00 || 2.40415 -0.65936 -0.71362 21.84915 94.17201 46.41307
 957 |  6008 | -2.98 |  825.90 |     0 |     0 |     0 |   43.12 |    0.00 |    0.00 |     0 | 0.00 || 2.17767 -0.35736 0.93536 -4.57405 51.05050 9.09424
 958 |  6008 | -2.80 |  854.30 |     0 |     0 |     0 |  151.73 |    0.00 |    0.00 |     0 | 0.00 || -2.64574 -0.08685 -0.38303 -29.29136 56.07273 43.93658
 959 |  6004 | -2.66 |  745.10 |     0 |     0 |     0 |  -95.89 |    0.00 |    0.00 |     0 | 0.00 || 3.02518 0.30833 2.29375 13.20490 -9.36726 22.53652
 960 |  6004 | -3.45 |  966.00 |     0 |     0 |     0 |  324.32 |    0.00 |    0.00 |     0 | 0.00 || -1.04541 -0.18177 1.51534 27.91527 19.12932 29.00325
 961 |  5998 | -3.41 |  882.70 |     0 |     0 |     0 |    6.17 |    0.00 |    0.00 |     0 | 0.00 || -2.13064 0.07015 -2.42361 48.89610 78.80760 71.03265
 962 |  5994 | -3.77 | 1410.60 |     0 |     0 |     0 |  101.03 |    0.00 |    0.00 |     0 | 0.00 || 2.62689 0.18435 -0.67765 12.24184 54.16226 34.18509
 963 |  5994 | -4.10 | 1448.10 |     0 |     0 |     0 | -144.20 |    0.00 |    0.00 |     0 | 0.00 || -1.86667 -0.07863 -1.04617 11.72760 61.47877 66.42896
 964 |  5990 | -3.35 | 1051.60 |     0 |     0 |     0 |  -79.31 |    0.00 |    0.00 |     0 | 0.00 || -2.58659 -0.12661 2.23746 18.28386 4.03146 57.81278
 965 |  5978 | -3.67 |  966.90 |     0 |     0 |     0 |  -27.59 |    0.00 |    0.00 |     0 | 0.00 || 2.00929 0.10040 -2.66049 65.05398 8.48289 25.50562
 966 |  5970 | -2.53 |  772.00 |     0 |     0 |     0 |  145.73 |    0.00 |    0.00 |     0 | 0.00 || -2.37901 0.72795 -1.46458 28.61548 76.06241 -11.15458
 967 |  5968 | -3.15 |  920.00 |     0 |     0 |     0 |  101.62 |    0.00 |    0.00 |     0 | 0.00 || 0.74786 -0.58699 2.33651 59.59254 -14.08930 1.51176
 968 |  5966 | -2.81 |  793.70 |     0 |     0 |     0 |  -32.92 |    0.00 |    0.00 |     0 | 0.00 || 0.82302 0.93646 0.42987 28.85195 19.22036 -2.38288
 969 |  5964 | -2.81 |  874.00 |     0 |     0 |     0 |  235.01 |    0.00 |    0.00 |     0 | 0.00 || 1.79601 1.02992 0.74273 -15.86928 58.75715 10.36301
 970 |  5962 | -2.48 |  738.50 |     0 |     0 |     0 |  199.81 |    0.00 |    0.00 |     0 | 0.00 || 1.42505 -0.20785 0.32354 -37.20391 56.25738 27.86298
 971 |  5960 | -2.65 |  712.00 |     0 |     0 |     0 |   76.55 |    0.00 |    0.00 |     0 | 0.00 || 1.70632 0.48563 1.04873 1.11987 30.10590 -33.18503
 972 |  5958 | -2.97 |  752.10 |     0 |     0 |     0 |  148.49 |    0.00 |    0.00 |     0 | 0.00 || 0.63357 0.55969 -2.73474 53.47643 37.87875 10.08599
 973 |  5958 | -3.40 |  895.00 |     0 |     0 |     0 |  312.91 |    0.00 |    0.00 |     0 | 0.00 || -1.12722 1.09132 1.16472 29.00812 27.69705 16.25887
 974 |  5956 | -2.83 | 1037.30 |     0 |     0 |     0 |   89.44 |    0.00 |    0.00 |     0 | 0.00 || -2.01763 0.49249 -0.47526 -28.02517 41.34092 50.11302
 975 |  5954 | -2.21 |  663.80 |     0 |     0 |     0 |   74.67 |    0.00 |    0.00 |     0 | 0.00 || -1.36132 -0.22675 -0.33370 -21.60960 50.95470 57.83778
 976 |  5950 | -3.02 |  880.80 |     0 |     0 |     0 |   52.74 |    0.00 |    0.00 |     0 | 0.00 || -0.33518 -0.57357 -2.54329 49.14260 50.01746 35.62737
 977 |  5942 | -2.73 |  693.70 |     0 |     0 |     0 |  -31.67 |    0.00 |    0.00 |     0 | 0.00 || 1.20506 0.25293 3.11004 56.85399 49.27584 -6.65507
 978 |  5938 | -2.41 |  765.20 |     0 |     0 |     0 |  254.39 |    0.00 |    0.00 |     0 | 0.00 || 0.59682 -0.28917 -1.85128 43.71147 63.60011 -16.99225
 979 |  5938 | -3.45 |  980.90 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || 0.31003 0.01835 2.53950 45.47870 7.61036 14.16503
 980 |  5938 | -3.05 |  764.20 |     0 |     0 |     0 |   32.08 |    0.00 |    0.00 |     0 | 0.00 || 2.16871 -1.02984 -0.86900 20.93944 67.80353 81.58932
 981 |  5936 | -2.58 |  751.60 |     0 |     0 |     0 |  191.91 |    0.00 |    0.00 |     0 | 0.00 || -1.31224 -0.39255 2.76124 48.74505 70.49116 33.66396
 982 |  5932 | -2.94 |  889.80 |     0 |     0 |     0 | -138.01 |    0.00 |    0.00 |     0 | 0.00 || -1.41707 -0.16816 2.77971 65.83939 19.09826 48.71175
 983 |  5932 | -3.10 |  903.90 |     0 |     0 |     0 |  337.35 |    0.00 |    0.00 |     0 | 0.00 || -0.89386 -0.47609 -0.60114 -17.27042 11.87078 26.11765
 984 |  5928 | -2.54 |  711.70 |     0 |     0 |     0 |   80.94 |    0.00 |    0.00 |     0 | 0.00 || 0.94236 0.18315 1.83665 15.35253 38.29501 2.74510
 985 |  5926 | -3.30 | 1141.20 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64922 0.58390 0.52181 -1.36612 24.19933 17.24904
 986 |  5918 | -2.98 |  863.70 |     0 |     0 |     0 |  206.10 |    0.00 |    0.00 |     0 | 0.00 || 1.15325 -1.00437 -0.00413 -23.35115 58.86393 17.94928
 987 |  5916 | -2.51 |  756.90 |     0 |     0 |     0 |   55.04 |    0.00 |    0.00 |     0 | 0.00 || -2.50530 0.12280 -1.22368 5.07465 98.01198 52.21392
 988 |  5914 | -2.56 |  687.10 |     0 |     0 |     0 |  200.92 |    0.00 |    0.00 |     0 | 0.00 || -0.62734 -0.17504 -0.84831 -32.73242 37.40910 8.09445
 989 |  5912 | -2.45 |  678.10 |     0 |     0 |     0 |   61.64 |    0.00 |    0.00 |     0 | 0.00 || 0.81067 0.97271 1.18334 23.97223 12.05950 -38.16642
 990 |  5912 | -3.10 |  854.50 |     0 |     0 |     0 |  -19.02 |    0.00 |    0.00 |     0 | 0.00 || -1.28062 -0.91708 -2.59663 5.23573 52.23866 72.79000
 991 |  5904 | -2.86 |  826.40 |     0 |     0 |     0 |  120.13 |    0.00 |    0.00 |     0 | 0.00 || 2.43092 1.28064 -1.02380 57.51848 56.46002 14.85752
 992 |  5900 | -3.77 | 1009.40 |     0 |     0 |     0 |  -91.99 |    0.00 |    0.00 |     0 | 0.00 || 1.24095 0.28009 -2.21733 62.43534 54.99955 -34.52821
 993 |  5892 | -3.68 | 1086.80 |     0 |     0 |     0 |  212.10 |    0.00 |    0.00 |     0 | 0.00 || 0.97517 0.02731 0.25391 -7.88253 35.01953 -25.07553
 994 |  5890 | -2.58 |  700.20 |     0 |     0 |     0 |  309.92 |    0.00 |    0.00 |     0 | 0.00 || 0.26462 -0.49551 -0.45281 -28.57652 43.75711 -2.64246
 995 |  5886 | -2.61 |  788.40 |     0 |     0 |     0 |   44.72 |    0.00 |    0.00 |     0 | 0.00 || -2.88794 0.29236 -1.76425 19.41544 83.70464 23.38993
 996 |  5886 | -2.75 |  732.80 |     0 |     0 |     0 |   20.99 |    0.00 |    0.00 |     0 | 0.00 || 1.57215 0.63608 -2.88757 51.57278 46.81147 -27.95267
 997 |  5880 | -2.99 |  934.20 |     0 |     0 |     0 |  217.30 |    0.00 |    0.00 |     0 | 0.00 || -3.03418 -0.09611 -0.50822 15.01227 49.42569 23.26103
 998 |  5878 | -2.64 |  745.90 |     0 |     0 |     0 |   99.29 |    0.00 |    0.00 |     0 | 0.00 || 0.99383 0.10021 -0.43091 25.87659 42.84513 12.08121
 999 |  5872 | -2.38 |  724.60 |     0 |     0 |     0 |  322.65 |    0.00 |    0.00 |     0 | 0.00 || 2.32992 -0.87589 2.63310 27.75504 28.99569 58.08150
1000 |  5870 | -2.68 |  675.00 |     0 |     0 |     0 |  294.64 |    0.00 |    0.00 |     0 | 0.00 || 0.57701 -1.33269 3.05166 30.94697 28.13573 43.40294
1001 |  5864 | -2.73 |  706.50 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || -1.18714 -0.79903 2.68820 61.12894 64.93456 25.40021
1002 |  5862 | -2.75 |  731.80 |     0 |     0 |     0 |  230.36 |    0.00 |    0.00 |     0 | 0.00 || -0.62104 -0.77739 -1.24415 -20.04413 53.84389 13.85920
1003 |  5862 | -3.02 |  759.90 |     0 |     0 |     0 |  187.01 |    0.00 |    0.00 |     0 | 0.00 || 1.43371 0.03261 2.63542 41.28901 -9.49380 -16.59391
1004 |  5860 | -2.44 |  707.30 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || 2.33442 -0.18968 -1.73316 79.56645 58.40866 27.56921
1005 |  5858 | -2.52 |  773.60 |     0 |     0 |     0 |  269.74 |    0.00 |    0.00 |     0 | 0.00 || -1.96928 -0.82018 3.10218 55.04117 54.45621 45.34072
1006 |  5858 | -2.26 |  680.90 |     0 |     0 |     0 |  310.25 |    0.00 |    0.00 |     0 | 0.00 || -0.78875 -0.38782 2.46905 40.76077 31.92990 20.87785
1007 |  5848 | -2.27 |  649.80 |     0 |     0 |     0 |   16.87 |    0.00 |    0.00 |     0 | 0.00 || 2.95965 -0.98669 -1.84940 36.05677 11.88923 63.85995
1008 |  5848 | -2.40 |  677.70 |     0 |     0 |     0 |  -14.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87097 -0.09510 0.17623 -13.65685 19.42875 68.17686
1009 |  5846 | -2.77 |  761.90 |     0 |     0 |     0 |   80.87 |    0.00 |    0.00 |     0 | 0.00 || -2.70968 -0.15491 -0.89781 9.35186 35.91664 56.17310
1010 |  5846 | -3.05 |  850.80 |     0 |     0 |     0 |  316.69 |    0.00 |    0.00 |     0 | 0.00 || -2.38587 0.62349 -3.10925 43.38339 35.24664 11.70024
1011 |  5836 | -2.09 |  720.70 |     0 |     0 |     0 |   28.78 |    0.00 |    0.00 |     0 | 0.00 || 1.54566 -1.28791 -0.65517 17.62389 64.49387 11.16710
1012 |  5834 | -2.58 |  724.70 |     0 |     0 |     0 |  -16.47 |    0.00 |    0.00 |     0 | 0.00 || -1.10704 0.06524 1.02979 51.37935 -16.45510 22.46221
1013 |  5832 | -3.03 |  784.20 |     0 |     0 |     0 |  224.35 |    0.00 |    0.00 |     0 | 0.00 || 1.90101 -0.54214 2.04884 9.00344 23.38465 27.51229
1014 |  5832 | -3.27 |  877.80 |     0 |     0 |     0 |  176.84 |    0.00 |    0.00 |     0 | 0.00 || 0.72650 0.65290 -1.37018 8.03538 48.76991 7.32242
1015 |  5824 | -3.17 |  814.40 |     0 |     0 |     0 |   69.00 |    0.00 |    0.00 |     0 | 0.00 || -2.40955 0.43472 -1.36812 7.05833 58.69383 59.93864
1016 |  5818 | -2.72 |  723.30 |     0 |     0 |     0 | -133.51 |    0.00 |    0.00 |     0 | 0.00 || 1.54478 -1.24123 -1.17501 31.17548 90.48677 61.04432
1017 |  5818 | -3.00 |  739.30 |     0 |     0 |     0 |   87.71 |    0.00 |    0.00 |     0 | 0.00 || -3.01079 0.56396 0.98500 -7.61778 14.33440 56.02903
1018 |  5814 | -2.74 |  793.60 |     0 |     0 |     0 |   79.59 |    0.00 |    0.00 |     0 | 0.00 || 0.63097 0.82636 2.31379 53.28715 25.08565 -7.69715
1019 |  5810 | -2.97 |  880.30 |     0 |     0 |     0 |  128.08 |    0.00 |    0.00 |     0 | 0.00 || 0.03232 0.06295 -0.34325 -7.47664 36.25243 -28.34550
1020 |  5810 | -2.59 |  700.90 |     0 |     0 |     0 |  109.85 |    0.00 |    0.00 |     0 | 0.00 || 0.86226 -0.79013 0.68187 -10.57432 18.69800 62.66325
1021 |  5806 | -3.70 | 1120.00 |     0 |     0 |     0 | -268.43 |    0.00 |    0.00 |     0 | 0.00 || -0.67478 0.35041 3.04761 67.49084 75.77393 3.90787
1022 |  5804 | -2.50 |  757.20 |     0 |     0 |     0 |  199.62 |    0.00 |    0.00 |     0 | 0.00 || 2.06879 -0.08395 -1.51808 23.48804 86.49454 29.85575
1023 |  5804 | -3.34 |  860.10 |     0 |     0 |     0 |   12.20 |    0.00 |    0.00 |     0 | 0.00 || 1.40047 -0.29118 -1.16616 15.47003 94.85991 39.89017
1024 |  5800 | -2.18 |  665.80 |     0 |     0 |     0 |  178.17 |    0.00 |    0.00 |     0 | 0.00 || 1.57352 -0.62576 2.42207 12.54317 8.99849 45.28929
1025 |  5800 | -3.06 |  776.70 |     0 |     0 |     0 |  145.40 |    0.00 |    0.00 |     0 | 0.00 || -0.20882 0.50430 1.15118 12.79400 -5.14007 -16.81570
1026 |  5794 | -2.38 |  700.60 |     0 |     0 |     0 |  153.36 |    0.00 |    0.00 |     0 | 0.00 || -1.23436 -0.84557 -2.30743 3.34683 76.46652 26.94708
1027 |  5792 | -2.24 |  605.70 |     0 |     0 |     0 |  155.86 |    0.00 |    0.00 |     0 | 0.00 || -1.65748 1.09220 0.10751 -2.98758 37.75561 -20.63700
1028 |  5792 | -2.43 |  730.50 |     0 |     0 |     0 |  147.48 |    0.00 |    0.00 |     0 | 0.00 || 0.88188 0.63259 -0.43252 27.60584 48.13362 -40.69649
1029 |  5788 | -2.97 |  783.00 |     0 |     0 |     0 |  206.32 |    0.00 |    0.00 |     0 | 0.00 || -2.90748 0.76177 -3.08973 67.36752 18.75335 45.80299
1030 |  5784 | -2.45 |  660.50 |     0 |     0 |     0 |   43.23 |    0.00 |    0.00 |     0 | 0.00 || -0.44977 1.12705 -1.30799 3.30084 62.74420 -18.19948
1031 |  5782 | -2.82 |  958.10 |     0 |     0 |     0 |    4.61 |    0.00 |    0.00 |     0 | 0.00 || 0.33999 0.65928 0.34430 29.86477 46.41623 -13.53091
1032 |  5780 | -2.74 |  773.60 |     0 |     0 |     0 |  -15.34 |    0.00 |    0.00 |     0 | 0.00 || 2.18478 -0.87525 1.60317 -6.88068 3.26764 23.35867
1033 |  5780 | -3.38 |  851.20 |     0 |     0 |     0 |  109.34 |    0.00 |    0.00 |     0 | 0.00 || 2.89324 -0.06443 -2.77103 44.52375 27.47447 67.68079
1034 |  5774 | -2.81 |  799.10 |     0 |     0 |     0 |    1.10 |    0.00 |    0.00 |     0 | 0.00 || -0.80899 0.71710 -0.64505 8.59564 14.06867 27.52978
1035 |  5774 | -2.57 |  664.20 |     0 |     0 |     0 |  -39.12 |    0.00 |    0.00 |     0 | 0.00 || -0.30759 -0.30489 0.54847 -14.51431 19.13077 13.34787
1036 |  5772 | -2.77 |  770.40 |     0 |     0 |     0 |  104.91 |    0.00 |    0.00 |     0 | 0.00 || 1.55998 0.58755 -1.74955 58.56682 62.38879 -37.59791
1037 |  5768 | -2.97 |  894.50 |     0 |     0 |     0 | -327.80 |    0.00 |    0.00 |     0 | 0.00 || -1.31257 -0.16485 0.66519 11.41992 -25.95293 43.62696
1038 |  5766 | -2.50 |  666.60 |     0 |     0 |     0 |   -6.89 |    0.00 |    0.00 |     0 | 0.00 || -1.98416 0.01003 2.94308 68.75270 65.40337 39.39493
1039 |  5764 | -2.52 |  674.10 |     0 |     0 |     0 |  269.71 |    0.00 |    0.00 |     0 | 0.00 || 0.20165 0.50416 3.08303 21.26467 44.03556 -30.52429
1040 |  5760 | -2.71 |  768.70 |     0 |     0 |     0 |  128.92 |    0.00 |    0.00 |     0 | 0.00 || 2.83925 0.00830 0.44164 17.69731 57.01559 26.13065
1041 |  5760 | -2.91 |  707.70 |     0 |     0 |     0 |   63.16 |    0.00 |    0.00 |     0 | 0.00 || 2.99297 1.13191 -1.88872 31.92093 71.90224 -16.31249
1042 |  5756 | -2.82 |  763.40 |     0 |     0 |     0 |   -8.90 |    0.00 |    0.00 |     0 | 0.00 || 2.46138 -1.09971 -2.30339 67.64978 9.49240 43.89206
1043 |  5756 | -3.25 |  925.00 |     0 |     0 |     0 |  130.82 |    0.00 |    0.00 |     0 | 0.00 || -1.43133 0.76917 -0.67641 -16.02497 16.54475 17.19018
1044 |  5754 | -2.04 |  669.20 |     0 |     0 |     0 |  119.94 |    0.00 |    0.00 |     0 | 0.00 || 1.35878 -0.81612 3.08092 72.47591 31.92101 65.93594
1045 |  5752 | -2.51 |  747.40 |     0 |     0 |     0 |    5.39 |    0.00 |    0.00 |     0 | 0.00 || 0.13426 0.66673 -1.82013 10.20642 23.24099 -4.11477
1046 |  5752 | -3.69 | 1107.00 |     0 |     0 |     0 |  -80.00 |    0.00 |    0.00 |     0 | 0.00 || 0.01633 0.23558 2.19226 59.89021 -0.81625 3.00217
1047 |  5748 | -3.45 | 1075.80 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || -0.02359 -1.52481 -2.00204 30.56488 78.64904 35.71815
1048 |  5744 | -2.93 |  919.80 |     0 |     0 |     0 |  -17.45 |    0.00 |    0.00 |     0 | 0.00 || 3.02239 0.87030 -0.53490 -2.95434 91.64784 3.97404
1049 |  5742 | -2.86 |  735.80 |     0 |     0 |     0 |  155.04 |    0.00 |    0.00 |     0 | 0.00 || -2.94091 0.69186 0.97801 -4.70721 9.67845 -14.09285
1050 |  5738 | -2.92 |  804.40 |     0 |     0 |     0 |  366.13 |    0.00 |    0.00 |     0 | 0.00 || -2.37140 -0.05155 -2.82308 39.21790 43.05288 25.58993
1051 |  5738 | -2.64 |  714.50 |     0 |     0 |     0 |   87.85 |    0.00 |    0.00 |     0 | 0.00 || 2.67612 -0.48876 0.12162 -1.92631 31.95620 50.54699
1052 |  5736 | -2.98 |  759.40 |     0 |     0 |     0 |  189.77 |    0.00 |    0.00 |     0 | 0.00 || 2.75699 0.38423 2.95648 68.08896 14.07694 -9.59523
1053 |  5734 | -3.27 |  923.70 |     0 |     0 |     0 |  302.05 |    0.00 |    0.00 |     0 | 0.00 || -0.08727 -0.57095 -2.22046 29.44608 59.65933 42.62003
1054 |  5732 | -3.10 |  773.30 |     0 |     0 |     0 |   64.72 |    0.00 |    0.00 |     0 | 0.00 || 0.77341 -0.96473 2.82403 81.08618 8.94154 22.61266
1055 |  5730 | -2.57 |  662.90 |     0 |     0 |     0 |  143.21 |    0.00 |    0.00 |     0 | 0.00 || 1.54216 -0.89563 -1.59500 41.93813 47.57026 53.76864
1056 |  5730 | -3.21 |  765.00 |     0 |     0 |     0 |  248.12 |    0.00 |    0.00 |     0 | 0.00 || -0.76872 1.38902 0.35148 32.71312 35.42875 -5.14455
1057 |  5730 | -2.74 |  778.90 |     0 |     0 |     0 |   33.38 |    0.00 |    0.00 |     0 | 0.00 || -1.49557 0.50997 3.10763 77.50587 34.11983 -1.94455
