870	|    25.61 |   -12.28 |     4.66 |     3.57 |    21.31 |     0.00 |    10.82 |     0.00 |    25.38 |    -2.05 |     0.00 |     0.00 |     0.00 |     0.00 |    46.82 |2.62 -0.84 -3.05 45.62 -7.85 47.97 |0.48*V2 + 0.53*V4 - 0.32*V5 - 0.16*V6 - 0.32*V9 + 1.17*V17 - 2.75*V20 + 2.76*V28 - 3.21*V30 |  - 1.49*V18
871	|    12.14 |    -9.94 |     2.64 |     6.30 |    19.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    41.17 |1.06 -0.07 -0.92 -6.93 93.18 8.78 |1.78*V3 + 1.36*V6 - 2.12*V10 + 1.42*V24 | 2.56*V1 - 3.44*V2 - 1.89*V3 - 0.81*V5 + 3.63*V9 + 0.77*V32
872	|    14.38 |   -12.90 |     8.52 |    -0.70 |    12.19 |     0.00 |    49.56 |     0.00 |    11.86 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    46.91 |1.29 -0.20 -2.52 56.96 74.21 18.25 |0.94*V1 + 2.40*V9 + 1.74*V13 - 2.88*V14 - 3.42*V35 |  - 0.30*V2 + 1.71*V4 + 1.25*V5 - 2.55*V11 - 0.13*V13
873	|    -2.63 |   -11.88 |     3.97 |    -5.87 |    19.63 |     0.00 |    43.66 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 -0.26 3.03 54.18 8.31 46.37 | | 
874	|    30.46 |    -6.50 |     5.10 |     5.38 |    22.93 |     0.00 |    33.36 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |   108.22 |-1.79 0.63 2.63 39.33 45.91 45.88 |1.66*V2 + 0.34*V3 + 0.86*V5 - 0.63*V6 | 5.34*V1 + 4.45*V3 - 3.17*V4 - 0.84*V5 - 7.15*V7 + 1.76*V8 + 1.15*V10 + 5.25*V12 - 5.23*V29
875	|     5.29 |   -14.13 |     2.40 |     1.88 |    18.65 |     0.00 |     0.00 |     0.00 |    12.23 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    20.73 |1.35 0.55 0.96 -15.56 25.89 15.14 | - 0.62*V1 - 2.27*V2 + 3.82*V3 + 1.04*V5 + 1.28*V7 + 1.00*V8 - 0.98*V10 - 1.01*V14 |  - 0.76*V1 - 0.63*V3
876	|    31.07 |   -11.49 |     9.38 |     4.53 |    12.02 |     0.00 |    23.30 |     0.00 |    25.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.54 |-1.98 -0.24 1.68 20.60 18.48 32.06 |2.04*V13 | 1.83*V1 + 1.93*V2 + 1.33*V4 - 0.21*V5 + 0.76*V12 + 0.56*V13 - 5.00*V14 + 4.38*V15 + 0.14*V21
877	|    36.67 |    -9.98 |     4.18 |    11.90 |    19.52 |     0.00 |     0.00 |     0.00 |    20.53 |    -0.50 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.40 |0.39 -0.02 -1.29 20.00 50.64 -25.74 |2.97*V11 + 1.82*V21 | 0.76*V2 + 5.00*V3 - 2.16*V4 + 0.87*V5 - 0.91*V6 + 2.56*V8 - 1.46*V12 - 3.51*V13
878	|    27.47 |   -12.89 |     5.26 |    10.51 |    34.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.83 |2.42 1.08 -3.09 27.78 28.72 9.05 |1.86*V1 - 0.21*V6 - 3.66*V7 + 0.56*V9 + 0.82*V13 - 1.06*V39 | 1.63*V2 + 0.88*V4 + 3.54*V13 - 1.06*V14
879	|    18.73 |   -12.17 |     8.56 |     7.18 |    21.05 |     0.00 |     0.00 |     0.00 |     5.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.90 -0.42 -1.69 63.39 61.24 71.94 | | 
880	|    17.69 |    -5.08 |     1.43 |     3.25 |    24.89 |     0.00 |     7.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 -0.29 -0.16 -21.71 58.83 39.47 | | 
881	|    23.13 |   -13.25 |     7.39 |     4.91 |    20.05 |     0.00 |     0.00 |     0.00 |    19.68 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.44 |-0.73 -0.28 -0.08 -34.74 27.24 21.30 |0.55*V1 + 0.87*V4 - 0.75*V5 + 0.05*V6 + 0.55*V9 + 5.00*V61 | 1.50*V2 + 1.83*V3 + 1.02*V4 + 2.67*V14
882	|    36.12 |   -12.11 |     9.67 |     1.33 |    22.65 |     0.00 |    62.32 |     0.00 |    18.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.49 |0.05 1.39 -2.50 27.17 37.17 -34.56 | - 0.16*V1 + 0.54*V3 + 2.21*V4 - 1.17*V7 - 0.52*V9 + 0.37*V24 + 6.02*V30 - 0.52*V39 |  - 0.23*V1 - 2.02*V2 + 2.01*V3 + 2.20*V5 + 3.12*V14
883	|    18.70 |   -11.54 |     3.34 |     7.31 |    19.99 |     0.00 |     8.31 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.45 |-3.07 0.64 -0.32 -20.37 40.63 17.29 |2.51*V16 |  - 4.09*V1 + 2.01*V2 + 0.23*V3 - 4.56*V5 - 3.27*V7 - 1.87*V8 + 0.57*V9 + 1.40*V11 + 1.36*V13
884	|    14.62 |    -7.09 |     0.48 |     4.47 |    20.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.08 |2.16 0.57 3.09 32.49 29.54 4.07 |3.26*V1 - 4.08*V8 - 0.39*V10 - 1.83*V13 + 4.81*V60 |  - 2.61*V1 + 2.57*V2 - 1.59*V7 + 0.34*V12 + 1.14*V13
885	|    36.12 |   -13.98 |     6.42 |     6.90 |    25.49 |     0.00 |    57.26 |     0.00 |    11.52 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    70.50 |-1.45 0.49 1.46 35.53 -4.93 -9.68 | - 2.02*V1 - 0.76*V2 - 1.33*V4 + 3.26*V5 + 3.55*V13 - 3.46*V17 - 5.00*V61 |  - 1.97*V1 - 1.60*V2 + 1.34*V3
886	|     1.78 |    -6.34 |     0.57 |    -0.75 |    17.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    22.43 |-0.05 -0.69 0.20 9.71 -9.05 21.68 | - 0.42*V5 |  - 0.31*V1 - 0.20*V2 + 0.38*V3 - 1.39*V5 - 1.89*V7 + 1.65*V8 - 0.35*V10 - 0.78*V12 - 0.98*V20
887	|    15.40 |   -14.30 |     7.34 |     3.10 |    17.21 |     0.00 |    59.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.83 |-0.36 1.24 -2.67 4.28 75.01 -9.69 |0.86*V1 - 1.10*V5 - 1.73*V6 + 1.56*V7 + 1.91*V9 |  - 3.37*V1 + 0.45*V2 - 2.41*V3 + 1.96*V4 - 3.26*V5
888	|    32.75 |    -8.07 |     8.35 |     6.63 |    14.66 |     0.00 |    49.32 |     0.00 |     6.07 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    61.68 |-0.86 -1.37 1.45 39.34 1.88 45.37 |1.05*V4 |  - 2.24*V1 + 1.66*V2 - 2.60*V3 + 2.78*V4 - 2.00*V5 - 5.00*V7 - 2.49*V8 - 3.25*V9 - 4.12*V15
889	|    56.47 |   -11.11 |     3.16 |    13.84 |    23.32 |     0.00 |    61.51 |     0.00 |    24.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.04 |-0.19 0.91 2.18 42.69 57.36 -35.34 | - 0.97*V5 + 0.94*V9 - 0.52*V11 - 1.77*V21 + 2.46*V40 | 0.99*V1 - 0.85*V3 + 2.20*V4 + 3.55*V16 - 0.83*V19
890	|    12.39 |   -14.21 |     7.02 |     5.20 |    14.60 |     0.00 |    27.91 |     0.00 |     7.22 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |     6.85 |-3.06 -0.56 1.81 18.68 4.91 30.10 |0.34*V4 + 0.59*V21 | 0.17*V1 + 0.26*V2 - 0.19*V3 + 0.19*V5 - 0.15*V6 + 0.39*V7 - 0.39*V9 - 0.37*V10
891	|    -3.70 |   -12.51 |     7.26 |    -5.25 |    19.98 |     0.00 |     0.00 |     0.00 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 1.10 -1.68 31.98 97.05 -8.62 | | 
892	|    25.29 |   -13.16 |    10.44 |    10.74 |    19.17 |     0.00 |     8.30 |     0.00 |     6.84 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 0.60 -3.05 70.68 48.39 7.07 | | 
893	|    17.58 |   -13.74 |     9.03 |     1.62 |    17.38 |     0.00 |    62.96 |     0.00 |     6.47 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.37 1.11 -0.65 -10.19 25.17 -32.42 | | 
894	|    33.48 |   -11.69 |    10.19 |     8.28 |    23.25 |     0.00 |    13.25 |     0.00 |    16.05 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 -0.61 -1.80 -14.03 79.75 40.72 | | 
895	|    23.96 |    -5.60 |     2.68 |     7.04 |    21.27 |     0.00 |     0.00 |     0.00 |     5.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.05 1.42 -0.21 -20.93 65.65 2.89 | | 
896	|    17.14 |    -7.81 |     1.86 |     4.73 |    22.25 |     0.00 |     9.67 |     0.00 |     0.00 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    71.91 |0.87 0.21 0.03 6.28 33.32 -31.49 | - 0.90*V1 - 2.10*V9 + 2.59*V13 |  - 0.80*V1 - 1.80*V3 + 1.62*V4 - 1.78*V5 + 2.61*V7 + 5.00*V16 + 4.12*V19
897	|    26.14 |   -12.11 |    17.11 |     4.80 |    21.42 |     0.00 |    18.19 |     0.00 |     6.34 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    33.35 |-2.80 -0.50 1.60 16.62 31.23 85.92 | - 1.07*V1 + 3.55*V3 + 3.83*V7 - 2.54*V8 + 0.44*V10 + 2.58*V14 + 1.43*V17 + 0.07*V18 + 0.40*V51 |  - 0.46*V5
898	|     7.04 |   -13.01 |     9.64 |    -1.48 |    16.24 |     0.00 |     0.00 |     0.00 |    12.06 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    60.35 |-2.51 -0.17 0.59 -15.93 1.39 51.94 |0.67*V1 + 0.08*V8 + 0.66*V14 + 0.04*V15 + 0.28*V18 + 2.02*V19 + 3.10*V21 + 0.73*V26 + 0.85*V28 |  - 1.42*V1 - 0.53*V2 + 3.47*V3 + 0.82*V4 - 1.14*V6 + 5.00*V17
899	|     0.73 |   -14.40 |     8.89 |    -5.92 |    15.31 |     0.00 |    10.84 |     0.00 |    16.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.79 0.21 3.04 90.10 36.37 45.15 | | 
900	|    20.06 |   -18.20 |    13.67 |     0.73 |    25.68 |     0.00 |    37.72 |     0.00 |    11.99 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    26.93 |1.06 -0.36 0.86 -16.56 -0.12 39.90 | - 0.54*V1 + 0.72*V5 + 1.45*V7 + 1.84*V15 - 0.71*V18 |  - 5.00*V1 - 1.44*V2 + 2.57*V3 + 2.51*V5 - 0.94*V6
901	|    25.06 |   -18.02 |    18.93 |     6.87 |    28.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   117.56 |-3.12 -0.07 -2.06 54.89 81.69 55.47 | - 0.01*V1 + 0.01*V2 + 0.01*V3 + 0.41*V5 - 0.01*V6 + 3.73*V7 - 0.01*V10 - 0.13*V11 - 3.24*V12 + 1.92*V14 - 0.28*V17 + 0.01*V24 - 0.78*V26 + 2.09*V74 |  - 0.45*V2 - 2.53*V3 - 0.01*V4 + 0.01*V5 - 0.05*V6 - 0.53*V10 - 0.93*V12 + 4.45*V14 + 0.73*V16 + 0.02*V18 + 0.88*V23 + 0.03*V26 + 2.45*V27 - 1.67*V42
902	|     4.02 |   -13.08 |     5.13 |    -4.96 |    16.51 |     0.00 |    18.05 |     0.00 |    14.02 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.33 |-0.86 0.46 0.32 23.35 -12.62 20.06 |0.91*V4 - 0.01*V5 + 1.12*V6 - 0.01*V9 + 0.41*V15 - 3.23*V30 - 2.90*V33 + 2.16*V52 + 1.26*V77 | 0.93*V1 + 2.22*V3 - 1.37*V4 - 2.13*V5 - 0.01*V6 + 0.11*V7 - 3.05*V8 - 0.10*V12
903	|    20.68 |   -12.34 |     4.93 |     3.51 |    18.62 |     0.00 |    49.33 |     0.00 |     5.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.59 |-0.75 -0.43 0.15 -26.33 14.61 61.22 |0.34*V1 - 1.00*V39 - 1.73*V70 | 1.87*V1 + 0.24*V2 + 0.86*V5 - 0.95*V10 - 0.78*V11 + 1.33*V14 + 1.59*V22
904	|    19.08 |   -15.44 |     3.01 |    13.76 |    12.69 |     0.00 |    35.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.80 |1.95 0.04 -1.33 56.87 83.36 27.71 | - 0.58*V7 - 1.30*V15 + 0.57*V20 - 1.64*V30 + 0.16*V31 + 1.13*V37 - 0.45*V42 | 2.01*V2 - 1.20*V4 - 2.17*V6
905	|     3.26 |   -14.48 |    11.55 |    -2.32 |    21.48 |     0.00 |    17.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.56 |1.88 0.13 1.68 25.29 -20.72 7.91 | - 0.42*V1 - 0.68*V5 |  - 0.53*V1 - 0.60*V2 + 1.41*V3 + 1.55*V5 - 0.71*V6 - 0.77*V8 + 0.74*V9 + 0.58*V13
906	|     4.64 |   -10.57 |    12.45 |    -2.27 |    15.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    81.47 |-2.14 0.03 -2.27 49.78 91.34 47.48 | - 2.30*V5 + 3.06*V6 + 2.21*V21 + 5.00*V26 - 2.64*V34 |  - 1.07*V2 + 0.57*V3 - 4.93*V4 + 3.77*V11 + 2.47*V18
907	|    18.23 |    -9.50 |     8.54 |     3.22 |    21.68 |     0.00 |     0.00 |     0.00 |     6.51 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    28.89 |-1.48 0.12 -0.26 -28.41 11.02 46.78 | - 2.24*V1 - 0.98*V2 + 1.57*V3 + 3.33*V6 - 1.19*V8 | 0.90*V1 + 1.09*V2 - 0.39*V3 - 2.85*V6 + 1.59*V16
908	|    26.97 |    -7.33 |     3.12 |    -0.10 |    19.18 |     0.00 |    21.67 |     0.00 |    24.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.44 |1.46 -0.71 0.41 8.99 20.20 24.47 | - 2.68*V1 + 0.90*V3 + 0.02*V4 |  - 0.93*V1 + 1.68*V3 - 1.45*V4 + 1.00*V5 - 0.80*V7 - 1.16*V8 - 0.59*V12
909	|    44.68 |   -10.01 |     4.32 |    15.47 |    23.80 |     0.00 |    47.88 |     0.00 |     6.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 -0.47 0.15 2.34 26.18 17.58 | | 
910	|    35.94 |    -9.69 |     3.35 |     7.01 |    20.82 |     0.00 |    46.52 |     0.00 |    12.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.20 |-0.58 0.39 -1.69 30.64 67.03 -10.55 |2.42*V2 + 1.37*V3 - 2.69*V4 + 0.22*V7 - 2.23*V11 + 5.00*V22 - 3.46*V27 + 1.12*V30 - 1.31*V31 - 1.09*V32 |  - 2.27*V1 - 2.25*V2 + 1.53*V4 + 2.91*V10
911	|    15.30 |   -14.50 |    14.89 |     3.28 |    17.52 |     0.00 |    23.18 |     0.00 |     5.84 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 -0.15 2.74 50.51 10.76 14.69 | | 
912	|    23.73 |   -14.68 |    11.87 |     4.54 |    22.51 |     0.00 |    39.90 |     0.00 |     6.38 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    14.67 |0.71 -0.81 2.56 43.84 8.79 55.95 | - 0.25*V1 - 0.29*V7 - 0.73*V9 + 0.67*V12 + 0.47*V26 - 0.84*V28 |  - 0.44*V1 - 0.30*V2 + 1.23*V6 + 0.90*V10
913	|    19.84 |    -9.83 |     4.54 |     8.05 |    23.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.07 |-2.47 0.28 -0.10 -18.74 49.60 64.97 | - 0.10*V1 - 0.21*V5 + 1.08*V6 | 0.67*V1 + 1.25*V6 + 0.53*V7 - 1.07*V9 + 0.94*V14 + 1.82*V15 + 2.65*V19
914	|    24.61 |    -9.24 |     2.32 |     0.28 |    16.47 |     0.00 |    80.85 |     0.00 |     6.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.62 |0.70 1.25 -2.50 32.06 17.64 7.75 |5.00*V1 + 2.20*V6 + 1.57*V7 + 0.60*V8 + 3.04*V14 - 2.44*V17 + 4.66*V33 |  - 0.49*V4 + 3.02*V9 + 2.26*V18
915	|    40.74 |   -10.56 |     4.25 |    13.34 |    17.33 |     0.00 |     9.67 |     0.00 |    17.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   109.43 |-3.12 1.11 2.37 33.82 27.15 6.51 | - 1.30*V2 - 0.73*V3 - 3.48*V5 - 2.77*V10 + 4.71*V26 |  - 2.94*V2 + 1.49*V4 + 0.90*V12 + 4.76*V23 - 5.00*V26
916	|     8.99 |   -15.54 |    11.59 |    -1.02 |    15.51 |     0.00 |    24.68 |     0.00 |    12.49 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    11.75 |-1.59 -0.75 -0.20 4.35 -3.21 59.33 | - 0.72*V1 - 0.97*V4 + 0.34*V7 - 0.16*V8 - 0.77*V12 |  - 1.52*V1 + 1.72*V2 - 0.19*V4 - 1.48*V6 + 0.15*V7
917	|    21.03 |   -11.26 |     5.38 |    11.82 |    17.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    70.04 |-1.16 1.16 0.71 4.78 21.53 3.52 |1.11*V1 - 0.57*V5 + 0.89*V6 | 2.36*V4 - 2.31*V9 + 0.92*V10 + 0.79*V11 - 5.00*V17 - 4.76*V18 - 0.04*V22
918	|    45.48 |   -11.08 |     7.37 |    11.56 |    20.18 |     0.00 |    10.70 |     0.00 |    26.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.53 |-1.78 0.83 0.41 5.43 0.21 -16.61 | - 2.98*V1 + 3.86*V5 + 3.94*V30 + 2.45*V32 + 0.28*V33 |  - 2.16*V1 - 0.75*V2 + 3.38*V4 - 4.57*V7 + 2.65*V10
919	|    15.31 |   -15.36 |     3.34 |     1.49 |    22.52 |     0.00 |     0.00 |     0.00 |    20.42 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    75.37 |-1.11 0.12 1.45 22.85 -18.86 27.37 |2.00*V6 - 2.99*V7 + 2.04*V9 + 2.17*V11 + 3.79*V12 - 4.49*V13 + 4.14*V14 | 3.50*V1 + 2.11*V10 - 5.00*V11
920	|    29.68 |    -9.18 |     2.17 |     8.47 |    25.79 |     0.00 |    34.02 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    66.74 |-2.05 -0.43 -0.97 3.89 32.09 79.25 | - 2.16*V1 + 2.74*V5 - 2.41*V6 + 2.79*V7 - 2.12*V9 - 4.64*V10 + 1.91*V12 + 2.84*V26 - 4.65*V28 |  - 1.95*V2
921	|     9.53 |   -11.52 |     5.34 |    -0.23 |    16.65 |     0.00 |    37.46 |     0.00 |     7.53 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.06 0.55 2.41 29.82 -7.98 -11.46 | | 
922	|     5.14 |   -12.46 |     7.42 |    -3.21 |    31.68 |     0.00 |     8.36 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.46 0.63 -3.00 80.55 73.62 13.75 | | 
923	|    39.40 |   -16.37 |     6.19 |    14.86 |    24.89 |     0.00 |    42.27 |     0.00 |    12.58 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    30.06 |1.67 -0.31 1.42 -22.54 11.66 9.53 | - 0.89*V4 - 0.84*V9 + 1.45*V25 + 1.26*V29 |  - 0.81*V2 - 1.04*V3 + 1.70*V4 + 2.24*V5 - 1.63*V6 - 1.26*V14
924	|    26.28 |   -13.40 |     4.35 |     6.64 |    21.44 |     0.00 |    32.89 |     0.00 |     6.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   112.10 |-0.19 -0.12 0.30 3.94 3.04 38.67 | - 2.02*V1 - 0.82*V2 - 3.01*V3 - 5.00*V6 + 3.89*V7 - 0.92*V10 + 5.00*V14 - 0.43*V15 - 2.91*V17 - 4.89*V18 |  - 4.07*V1 + 1.70*V2 + 1.78*V3 + 1.96*V4 - 2.24*V5 - 3.07*V9 - 4.07*V10 - 4.64*V11
925	|    40.31 |   -13.51 |     3.06 |    15.25 |    20.43 |     0.00 |    26.31 |     0.00 |    18.16 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    38.66 |1.13 -0.88 -0.87 16.34 81.17 5.31 | - 0.46*V4 |  - 1.16*V2 - 0.55*V3 + 0.71*V4 + 1.71*V5 - 0.63*V6 + 1.13*V8 + 1.23*V9 + 2.28*V19 + 1.99*V21
926	|    39.33 |   -14.80 |     9.86 |    12.23 |    10.62 |     0.00 |    44.37 |     0.00 |    23.73 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    28.29 |0.31 -0.86 -0.25 0.80 31.84 54.01 |0.36*V1 + 0.66*V4 - 0.67*V6 + 1.09*V8 + 0.65*V12 + 1.02*V14 | 0.72*V2 - 1.02*V9 - 1.55*V14 + 2.17*V15
927	|    42.22 |   -12.93 |     7.61 |    12.12 |    17.73 |     0.00 |    67.93 |     0.00 |    11.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.74 |-0.84 -1.06 1.55 55.19 21.90 16.66 | - 2.50*V1 + 1.79*V19 + 0.28*V22 + 0.28*V23 - 0.68*V27 - 0.27*V30 + 0.24*V32 + 0.97*V33 |  - 5.00*V4 - 2.29*V8
928	|    -1.74 |   -15.64 |    11.16 |    -3.13 |    21.33 |     0.00 |     8.77 |     0.00 |     0.00 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    65.23 |1.26 -0.59 0.83 -1.89 -3.89 7.85 | - 1.33*V1 + 1.39*V2 + 1.09*V3 + 4.26*V4 - 1.62*V7 - 3.01*V9 + 2.66*V19 |  - 3.64*V6 - 5.00*V11 + 3.39*V14
929	|    28.95 |   -10.90 |     5.64 |     6.38 |    19.43 |     0.00 |    17.33 |     0.00 |    17.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.27 |-2.79 -0.88 -0.41 37.10 27.92 84.07 |1.11*V6 + 0.36*V7 + 0.94*V12 + 1.18*V14 - 1.45*V17 + 1.85*V18 | 2.66*V2 - 0.16*V3 + 0.17*V7 + 0.79*V8
930	|    33.23 |   -14.20 |     4.49 |    14.63 |    19.35 |     0.00 |    11.79 |     0.00 |    12.58 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    68.50 |-0.89 0.25 -1.86 -14.62 68.65 5.53 | - 1.30*V6 + 1.28*V9 + 1.55*V13 - 5.00*V16 + 4.15*V17 - 4.03*V18 - 2.66*V24 | 3.46*V5 - 1.90*V6 - 1.35*V7
931	|     3.09 |   -12.95 |     7.30 |     2.89 |    17.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 -0.88 0.15 -1.40 35.00 74.23 | | 
932	|    32.16 |   -11.55 |     3.13 |     8.64 |    18.63 |     0.00 |    46.09 |     0.00 |    19.59 |    -2.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 0.53 -1.66 11.28 70.20 -7.74 | | 
933	|    13.57 |    -9.27 |     3.92 |    -2.02 |    17.08 |     0.00 |    21.58 |     0.00 |    12.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.84 |2.94 -0.16 -2.15 69.27 59.32 12.84 | - 3.10*V1 + 5.00*V4 + 2.59*V5 + 3.19*V23 + 0.01*V30 | 0.34*V1 + 0.83*V2 + 2.09*V5 - 0.03*V6 + 4.93*V13
934	|    30.68 |   -17.07 |     9.46 |     8.14 |    27.02 |     0.00 |    17.22 |     0.00 |    18.04 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    50.36 |1.71 -0.06 0.34 -24.42 29.77 33.59 | - 1.88*V1 - 2.03*V9 + 2.30*V15 + 0.40*V18 - 2.21*V28 |  - 1.12*V1 - 2.09*V2 + 0.63*V5 + 1.93*V6 + 2.98*V23
935	|     0.85 |   -15.96 |     4.57 |     3.68 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.86 |2.47 0.35 -1.72 41.54 87.52 -0.75 |1.56*V1 + 1.50*V4 - 1.68*V8 | 0.82*V1 + 3.25*V3 + 2.25*V4 + 3.01*V5 + 2.01*V6 - 2.87*V10 - 3.09*V11
936	|    25.06 |    -8.33 |     0.54 |     9.75 |    17.00 |     0.00 |    14.25 |     0.00 |     5.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.19 |0.47 0.98 -0.20 23.28 42.99 12.40 | - 1.39*V1 + 3.87*V2 + 2.77*V3 + 3.04*V4 + 2.44*V5 + 2.79*V7 - 3.50*V26 + 3.69*V28 | 0.68*V4 + 3.76*V7
937	|    22.48 |   -12.49 |     3.64 |    13.73 |    15.71 |     0.00 |    10.10 |     0.00 |     5.94 |    -0.43 |    -1.50 |     0.00 |     0.00 |     0.00 |    22.72 |1.09 0.67 1.46 -1.98 46.38 -23.58 |0.56*V1 |  - 0.05*V1 + 0.70*V4 + 0.80*V5 + 1.30*V7 + 0.59*V8 + 0.45*V16 + 0.33*V19 - 0.86*V20 + 0.91*V23
938	|     4.44 |   -13.66 |    10.29 |     3.99 |    14.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |    48.28 |-1.76 0.37 -0.99 -1.40 31.29 37.26 |1.90*V1 - 2.23*V5 | 2.73*V1 - 4.37*V2 - 2.72*V3 + 5.00*V5 + 1.28*V6 - 1.02*V12 - 2.21*V13 + 1.55*V20
939	|    23.30 |   -10.17 |     2.52 |     8.69 |    16.57 |     0.00 |     0.00 |     0.00 |    11.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.58 |-0.70 1.16 -0.93 -3.50 5.82 -12.50 | - 0.14*V1 + 2.08*V4 + 3.11*V12 - 2.60*V19 + 3.36*V21 |  - 2.17*V3 + 2.45*V5 - 1.28*V6 - 5.00*V12 - 0.09*V19
