*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2541 |  6892 | -2.91 |  895.00 |     0 |     0 |     0 |  106.43 |    0.00 |    0.00 |     0 | 0.00 || 1.17392 -0.20554 1.03627 74.73127 -19.09502 22.63169
2542 |  6890 | -2.89 | 1119.10 |     0 |     0 |     0 |  -77.80 |    0.00 |    0.00 |     0 | 0.00 || -0.04356 -0.47033 -1.72613 37.91164 -12.07750 31.98729
2543 |  6888 | -2.93 | 1096.70 |     0 |     0 |     0 |  -70.24 |    0.00 |    0.00 |     0 | 0.00 || 1.67167 -0.58856 -0.88391 -40.56189 -5.13002 35.84402
2544 |  6886 | -3.61 |  894.10 |     0 |     0 |     0 |  169.06 |    0.00 |    0.00 |     0 | 0.00 || -1.32918 1.18651 3.09907 67.76292 0.78699 -38.01083
2545 |  6884 | -2.91 |  880.50 |     0 |     0 |     0 |  -28.85 |    0.00 |    0.00 |     0 | 0.00 || -2.54858 -0.54361 -0.41896 3.20894 80.81056 -13.28957
2546 |  6884 | -2.54 |  876.80 |     0 |     0 |     0 |  -73.01 |    0.00 |    0.00 |     0 | 0.00 || 0.14381 -0.22848 1.48379 24.40437 -12.55499 12.45071
2547 |  6882 | -2.33 |  798.20 |     0 |     0 |     0 |  193.22 |    0.00 |    0.00 |     0 | 0.00 || -0.67981 -0.33803 -2.51905 102.01670 -8.61918 66.11272
2548 |  6880 | -4.17 | 1441.10 |     0 |     0 |     0 |  253.87 |    0.00 |    0.00 |     0 | 0.00 || 1.04916 0.00344 0.85615 61.38087 -45.72314 52.23140
2549 |  6880 | -4.34 | 1364.20 |     0 |     0 |     0 | -107.01 |    0.00 |    0.00 |     0 | 0.00 || -0.60184 0.70340 -2.46742 79.59430 1.29413 18.90396
2550 |  6880 | -2.90 |  934.60 |     0 |     0 |     0 |   95.50 |    0.00 |    0.00 |     0 | 0.00 || 0.86000 0.91102 -3.04114 41.03214 53.50750 -0.94086
2551 |  6880 | -3.55 | 1022.80 |     0 |     0 |     0 |  -74.27 |    0.00 |    0.00 |     0 | 0.00 || 1.05046 0.94936 2.75086 77.67030 3.77652 12.36229
2552 |  6880 | -3.14 | 1020.70 |     0 |     0 |     0 |   26.33 |    0.00 |    0.00 |     0 | 0.00 || -0.15128 -0.68679 2.92385 78.11285 -21.23601 28.32773
2553 |  6880 | -2.74 |  872.70 |     0 |     0 |     0 | -114.22 |    0.00 |    0.00 |     0 | 0.00 || -0.21254 0.13033 1.71005 25.55000 -47.83839 61.71496
2554 |  6878 | -2.63 |  821.50 |     0 |     0 |     0 |  180.66 |    0.00 |    0.00 |     0 | 0.00 || -2.20476 -0.18139 0.92061 -45.89246 -11.89528 -2.51910
2555 |  6878 | -3.51 | 1484.10 |     0 |     0 |     0 |   84.00 |    0.00 |    0.00 |     0 | 0.00 || 2.80626 -0.33294 2.08759 100.85896 -56.35889 -22.49764
2556 |  6878 | -2.92 |  897.40 |     0 |     0 |     0 |  -45.39 |    0.00 |    0.00 |     0 | 0.00 || 1.37136 -0.95744 0.43007 46.59958 0.57378 38.22123
2557 |  6878 | -2.08 |  765.70 |     0 |     0 |     0 |  220.03 |    0.00 |    0.00 |     0 | 0.00 || -0.68580 0.97927 0.22064 -33.87295 32.22761 -45.35339
2558 |  6874 | -3.35 | 1053.70 |     0 |     0 |     0 |    9.22 |    0.00 |    0.00 |     0 | 0.00 || -1.90980 0.16154 -1.77260 86.76888 -2.86016 -31.35794
2559 |  6872 | -3.15 | 1204.70 |     0 |     0 |     0 | -149.57 |    0.00 |    0.00 |     0 | 0.00 || -2.69935 -0.04037 -2.80627 89.04115 -0.16039 4.61339
2560 |  6870 | -3.46 | 1016.50 |     0 |     0 |     0 | -137.54 |    0.00 |    0.00 |     0 | 0.00 || -1.24643 -1.29684 1.83868 10.20710 42.13039 61.65189
2561 |  6868 | -2.53 |  797.00 |     0 |     0 |     0 |   63.41 |    0.00 |    0.00 |     0 | 0.00 || 2.86645 0.65206 -0.29757 24.34621 -4.51434 -20.51267
2562 |  6868 | -3.23 | 1133.40 |     0 |     0 |     0 |  412.97 |    0.00 |    0.00 |     0 | 0.00 || 0.95220 0.71103 1.13216 44.33437 -78.96881 -36.24897
2563 |  6866 | -2.60 |  794.90 |     0 |     0 |     0 |  -60.85 |    0.00 |    0.00 |     0 | 0.00 || -0.56441 -0.20901 2.76895 37.41510 -5.43101 18.02892
2564 |  6864 | -3.72 | 1558.70 |     0 |     0 |     0 |  -35.99 |    0.00 |    0.00 |     0 | 0.00 || 0.67654 1.18477 1.18912 25.36420 -21.51782 -16.82287
2565 |  6864 | -4.01 | 1286.50 |     0 |     0 |     0 | -173.71 |    0.00 |    0.00 |     0 | 0.00 || -0.19354 -1.03456 -0.65149 83.35164 40.82455 45.19380
2566 |  6864 | -2.88 |  859.50 |     0 |     0 |     0 |  125.38 |    0.00 |    0.00 |     0 | 0.00 || -2.20621 1.06788 -2.99457 54.16179 -42.93469 -2.62725
2567 |  6862 | -3.10 |  944.20 |     0 |     0 |     0 | -158.50 |    0.00 |    0.00 |     0 | 0.00 || 2.77907 -0.04048 -2.83208 103.88686 -6.95998 -69.64809
2568 |  6860 | -2.88 |  908.90 |     0 |     0 |     0 |   15.79 |    0.00 |    0.00 |     0 | 0.00 || 0.04257 -0.60962 -0.07211 56.27845 43.64156 51.20291
2569 |  6860 | -3.42 | 1023.00 |     0 |     0 |     0 |   61.28 |    0.00 |    0.00 |     0 | 0.00 || -0.37577 -0.66391 -0.04054 21.12920 31.88024 77.14187
2570 |  6860 | -2.79 |  961.90 |     0 |     0 |     0 |  -48.51 |    0.00 |    0.00 |     0 | 0.00 || 3.13284 0.35378 0.47759 22.76922 6.11633 -13.15741
2571 |  6860 | -2.88 |  894.60 |     0 |     0 |     0 |  358.14 |    0.00 |    0.00 |     0 | 0.00 || 3.05120 0.45640 1.18972 37.44823 5.66677 -79.75648
2572 |  6858 | -3.87 | 1458.70 |     0 |     0 |     0 |   -2.34 |    0.00 |    0.00 |     0 | 0.00 || 0.47611 0.43338 -0.68246 0.28952 12.05009 44.78085
2573 |  6856 | -3.45 |  999.90 |     0 |     0 |     0 |  177.20 |    0.00 |    0.00 |     0 | 0.00 || 2.10155 0.08625 -0.26818 -24.13039 -25.65453 -50.02331
2574 |  6856 | -3.92 | 1016.40 |     0 |     0 |     0 | -143.73 |    0.00 |    0.00 |     0 | 0.00 || 2.73233 0.36160 1.66544 102.72497 -25.28206 -70.52078
2575 |  6856 | -2.37 |  789.50 |     0 |     0 |     0 |   78.51 |    0.00 |    0.00 |     0 | 0.00 || 0.87504 -0.26426 1.32926 68.02612 -72.66842 4.23538
2576 |  6854 | -2.14 |  770.50 |     0 |     0 |     0 |   73.26 |    0.00 |    0.00 |     0 | 0.00 || 3.05712 -0.05854 -1.98961 32.97269 32.35369 -9.07492
2577 |  6852 | -2.49 |  824.30 |     0 |     0 |     0 | -159.73 |    0.00 |    0.00 |     0 | 0.00 || 2.55329 -0.05081 1.22834 35.62376 -41.71987 1.04315
2578 |  6850 | -1.83 |  712.90 |     0 |     0 |     0 |  179.55 |    0.00 |    0.00 |     0 | 0.00 || -1.09534 0.68659 -2.73394 106.04051 12.27368 -26.88688
2579 |  6848 | -2.91 |  852.50 |     0 |     0 |     0 | -113.69 |    0.00 |    0.00 |     0 | 0.00 || 1.15617 -0.51541 0.15101 35.17299 -69.79742 23.29802
2580 |  6848 | -3.27 |  961.50 |     0 |     0 |     0 | -100.39 |    0.00 |    0.00 |     0 | 0.00 || -0.73997 0.05935 -3.07356 102.20152 -15.54678 -5.91537
2581 |  6844 | -2.91 |  913.70 |     0 |     0 |     0 |  174.50 |    0.00 |    0.00 |     0 | 0.00 || -1.25369 0.34468 0.70584 -48.52076 6.77505 1.37590
2582 |  6842 | -3.58 | 1116.90 |     0 |     0 |     0 |  127.84 |    0.00 |    0.00 |     0 | 0.00 || 1.07763 -0.18861 1.82017 115.30266 -23.27888 29.58494
2583 |  6842 | -3.79 |  985.40 |     0 |     0 |     0 |   92.95 |    0.00 |    0.00 |     0 | 0.00 || -2.43826 1.17859 0.34679 2.96557 25.33863 -57.54797
2584 |  6842 | -3.36 |  911.80 |     0 |     0 |     0 |  336.62 |    0.00 |    0.00 |     0 | 0.00 || 1.79173 -0.48583 -0.30675 -39.45084 -19.35729 26.52150
2585 |  6842 | -2.84 |  929.80 |     0 |     0 |     0 |   27.58 |    0.00 |    0.00 |     0 | 0.00 || 2.46042 -0.02918 0.77276 28.51870 -5.92302 -13.01474
2586 |  6842 | -3.69 | 1081.40 |     0 |     0 |     0 |   18.11 |    0.00 |    0.00 |     0 | 0.00 || 0.58593 -1.14048 -0.53877 35.35373 8.68882 25.22674
2587 |  6842 | -3.45 |  996.70 |     0 |     0 |     0 |  164.34 |    0.00 |    0.00 |     0 | 0.00 || 0.18704 0.16920 2.91172 96.28925 3.75515 62.48875
2588 |  6840 | -3.01 |  859.80 |     0 |     0 |     0 |  187.82 |    0.00 |    0.00 |     0 | 0.00 || -1.64638 -0.72127 -2.45827 76.06899 22.17866 31.70087
2589 |  6838 | -3.06 | 1067.30 |     0 |     0 |     0 |  -69.38 |    0.00 |    0.00 |     0 | 0.00 || 0.02895 -1.09826 0.21734 49.02847 49.81946 78.36993
2590 |  6838 | -2.68 |  855.40 |     0 |     0 |     0 |  125.69 |    0.00 |    0.00 |     0 | 0.00 || -2.73282 0.65383 0.34145 0.54802 -1.92145 -73.29724
2591 |  6838 | -2.18 |  770.60 |     0 |     0 |     0 |   72.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03992 -0.67089 2.88976 69.59596 -44.35028 21.08867
2592 |  6836 | -2.47 |  891.20 |     0 |     0 |     0 |  276.65 |    0.00 |    0.00 |     0 | 0.00 || -1.16222 -0.22955 -1.76443 97.11565 58.06516 39.90758
2593 |  6834 | -2.80 |  886.50 |     0 |     0 |     0 |  -14.89 |    0.00 |    0.00 |     0 | 0.00 || 0.00178 0.04538 2.65591 109.21295 19.20401 46.40195
2594 |  6834 | -2.93 |  851.80 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || -1.29020 -1.02624 0.51423 43.22620 0.19838 21.44690
2595 |  6834 | -2.41 |  820.30 |     0 |     0 |     0 |   29.69 |    0.00 |    0.00 |     0 | 0.00 || 2.34208 0.25787 -1.14586 10.14644 -13.72521 -56.90129
2596 |  6832 | -4.03 | 1429.30 |     0 |     0 |     0 | -167.11 |    0.00 |    0.00 |     0 | 0.00 || 0.08950 -0.91343 -1.20417 36.82628 2.59418 21.27010
2597 |  6830 | -2.49 |  808.40 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || -1.42231 -1.32229 -2.30068 98.93731 -37.95094 52.03830
2598 |  6830 | -3.05 | 1018.10 |     0 |     0 |     0 |    9.99 |    0.00 |    0.00 |     0 | 0.00 || 3.03976 -1.20159 1.97416 65.81947 -5.07996 7.80091
2599 |  6830 | -2.72 |  821.30 |     0 |     0 |     0 |  -47.55 |    0.00 |    0.00 |     0 | 0.00 || -2.23068 1.28672 -1.09426 35.38350 -13.73357 -58.02345
2600 |  6828 | -4.86 | 1625.50 |     0 |     0 |     0 |  163.65 |    0.00 |    0.00 |     0 | 0.00 || -2.65363 0.32365 1.30644 20.80440 7.67927 -46.68989
2601 |  6826 | -2.94 |  898.60 |     0 |     0 |     0 |   64.62 |    0.00 |    0.00 |     0 | 0.00 || -0.34047 -0.11975 -2.96621 114.85281 -44.46799 28.30540
2602 |  6826 | -3.06 | 1022.70 |     0 |     0 |     0 | -279.65 |    0.00 |    0.00 |     0 | 0.00 || -2.58922 -0.19483 1.54948 -18.02974 -41.89674 -38.69854
2603 |  6826 | -3.54 | 1077.90 |     0 |     0 |     0 |   27.56 |    0.00 |    0.00 |     0 | 0.00 || -2.70689 0.19022 -0.40323 19.58833 5.14388 -17.50232
2604 |  6826 | -3.15 |  917.20 |     0 |     0 |     0 |    5.79 |    0.00 |    0.00 |     0 | 0.00 || 1.38079 1.04695 0.86265 28.64272 -13.96205 -34.09548
2605 |  6824 | -3.66 | 1263.30 |     0 |     0 |     0 | -101.72 |    0.00 |    0.00 |     0 | 0.00 || -0.85637 0.05260 -1.90654 43.77892 57.55901 36.00559
2606 |  6824 | -2.23 |  831.00 |     0 |     0 |     0 |   21.19 |    0.00 |    0.00 |     0 | 0.00 || 2.69714 -0.87392 1.97962 63.82844 -80.16243 5.29708
2607 |  6824 | -3.19 |  894.20 |     0 |     0 |     0 |   80.82 |    0.00 |    0.00 |     0 | 0.00 || 3.12037 -1.06832 3.07237 122.19420 -4.69800 -10.73144
2608 |  6824 | -2.70 |  806.00 |     0 |     0 |     0 |  -82.16 |    0.00 |    0.00 |     0 | 0.00 || -1.13342 -0.53963 1.01481 22.59697 -19.23810 1.62065
2609 |  6822 | -3.03 | 1272.70 |     0 |     0 |     0 |  -29.58 |    0.00 |    0.00 |     0 | 0.00 || 0.60902 -1.00793 2.66451 26.90490 44.90412 67.01839
2610 |  6820 | -3.96 | 1296.40 |     0 |     0 |     0 |   30.15 |    0.00 |    0.00 |     0 | 0.00 || -3.01121 -0.40205 0.92088 -8.16024 -63.90553 -18.81098
2611 |  6820 | -3.35 | 1014.00 |     0 |     0 |     0 |   99.91 |    0.00 |    0.00 |     0 | 0.00 || 0.74249 0.68660 -1.73739 31.67873 92.72185 5.85167
2612 |  6820 | -4.23 | 1230.10 |     0 |     0 |     0 |  285.81 |    0.00 |    0.00 |     0 | 0.00 || 0.39819 -1.08908 -0.32978 29.13507 -1.24510 73.80714
2613 |  6820 | -2.27 |  783.60 |     0 |     0 |     0 |   15.46 |    0.00 |    0.00 |     0 | 0.00 || 0.70849 1.08280 0.86774 2.12501 -81.67476 -32.19607
2614 |  6818 | -4.32 | 1551.60 |     0 |     0 |     0 |   36.44 |    0.00 |    0.00 |     0 | 0.00 || 0.32014 -0.41422 -1.94306 5.10054 11.04939 43.10617
2615 |  6818 | -3.27 |  927.70 |     0 |     0 |     0 |   58.97 |    0.00 |    0.00 |     0 | 0.00 || 2.58767 1.42805 -2.34639 44.09388 -31.91846 -21.28863
2616 |  6818 | -3.04 | 1051.00 |     0 |     0 |     0 |  428.03 |    0.00 |    0.00 |     0 | 0.00 || -2.94995 0.28717 1.70791 47.53634 -54.64175 -75.33405
2617 |  6818 | -2.92 |  826.80 |     0 |     0 |     0 |  181.14 |    0.00 |    0.00 |     0 | 0.00 || 2.64721 -0.16804 1.22950 38.01617 -74.12874 -53.36553
2618 |  6816 | -3.44 |  974.90 |     0 |     0 |     0 |   12.15 |    0.00 |    0.00 |     0 | 0.00 || 1.28364 -0.08305 -2.47273 30.07185 84.17730 -6.65576
2619 |  6814 | -3.23 | 1075.70 |     0 |     0 |     0 |   30.43 |    0.00 |    0.00 |     0 | 0.00 || 1.60327 -1.46984 0.32126 18.05682 -10.06631 10.33176
2620 |  6812 | -2.67 |  889.50 |     0 |     0 |     0 | -102.75 |    0.00 |    0.00 |     0 | 0.00 || -0.23066 0.09942 1.54610 75.14744 -61.30165 44.90036
2621 |  6812 | -3.15 |  852.60 |     0 |     0 |     0 | -138.93 |    0.00 |    0.00 |     0 | 0.00 || -2.35644 -1.35762 1.24060 -17.73826 -29.50068 3.76509
2622 |  6812 | -2.97 |  893.00 |     0 |     0 |     0 | -126.25 |    0.00 |    0.00 |     0 | 0.00 || -2.17664 -0.65874 1.57931 -11.56305 -48.30239 -24.32244
2623 |  6812 | -2.89 | 1008.70 |     0 |     0 |     0 |   18.26 |    0.00 |    0.00 |     0 | 0.00 || -2.27977 0.19211 2.21038 61.99107 -17.09134 -15.38093
2624 |  6810 | -2.47 |  872.80 |     0 |     0 |     0 |   18.96 |    0.00 |    0.00 |     0 | 0.00 || -1.70395 -0.24495 0.26475 -13.51311 -4.90729 -42.35670
2625 |  6808 | -2.47 |  857.90 |     0 |     0 |     0 |   92.09 |    0.00 |    0.00 |     0 | 0.00 || -2.81335 -1.10853 1.64003 70.10439 -87.97765 15.46344
2626 |  6808 | -2.59 |  809.60 |     0 |     0 |     0 | -217.00 |    0.00 |    0.00 |     0 | 0.00 || 1.70747 -1.04159 -1.95743 16.73684 82.44823 -3.95240
2627 |  6806 | -2.71 |  858.70 |     0 |     0 |     0 |  -49.53 |    0.00 |    0.00 |     0 | 0.00 || 2.75464 0.36244 0.97957 37.41845 -65.18159 -67.29250
2628 |  6804 | -2.76 |  896.70 |     0 |     0 |     0 | -248.71 |    0.00 |    0.00 |     0 | 0.00 || -1.27981 0.50317 -1.17512 88.43526 18.56115 -36.85215
2629 |  6802 | -2.50 |  776.10 |     0 |     0 |     0 |   49.51 |    0.00 |    0.00 |     0 | 0.00 || 3.03259 -0.46989 -1.31412 5.52441 29.60595 12.76485
2630 |  6800 | -2.75 |  812.40 |     0 |     0 |     0 | -172.19 |    0.00 |    0.00 |     0 | 0.00 || -2.56428 -0.69644 0.40593 13.56192 -11.80479 -36.06839
2631 |  6798 | -2.38 |  821.10 |     0 |     0 |     0 |  -56.20 |    0.00 |    0.00 |     0 | 0.00 || 2.57100 0.08917 1.50273 90.65974 -51.73845 5.74678
2632 |  6796 | -2.87 | 1036.80 |     0 |     0 |     0 |  143.52 |    0.00 |    0.00 |     0 | 0.00 || -0.87460 -0.78144 -0.43585 44.60749 54.94910 69.65290
2633 |  6794 | -3.85 | 1366.80 |     0 |     0 |     0 |   -8.85 |    0.00 |    0.00 |     0 | 0.00 || -0.17048 -1.17256 -0.34712 95.86089 6.26443 40.97861
2634 |  6794 | -3.29 |  982.00 |     0 |     0 |     0 |  156.96 |    0.00 |    0.00 |     0 | 0.00 || 0.16759 -1.29574 -0.42152 75.54568 -5.12054 82.98538
2635 |  6792 | -3.20 |  972.30 |     0 |     0 |     0 |  169.21 |    0.00 |    0.00 |     0 | 0.00 || -0.91212 -1.19443 -2.55170 4.97180 -18.50606 19.62826
2636 |  6792 | -3.35 | 1067.60 |     0 |     0 |     0 | -118.12 |    0.00 |    0.00 |     0 | 0.00 || 2.35437 1.10844 -1.13011 34.58115 -13.48084 -14.95836
2637 |  6792 | -2.47 |  821.20 |     0 |     0 |     0 | -116.76 |    0.00 |    0.00 |     0 | 0.00 || 2.93985 -1.00085 1.82722 99.10289 -69.32938 -2.36757
2638 |  6792 | -2.67 |  958.90 |     0 |     0 |     0 | -175.84 |    0.00 |    0.00 |     0 | 0.00 || -2.30231 0.99507 -2.80501 22.96961 10.93575 -47.39989
2639 |  6790 | -3.01 |  978.40 |     0 |     0 |     0 |  218.31 |    0.00 |    0.00 |     0 | 0.00 || 1.90852 0.63383 3.05935 101.33630 36.81912 -55.40725
2640 |  6788 | -3.33 |  818.80 |     0 |     0 |     0 |  -25.33 |    0.00 |    0.00 |     0 | 0.00 || -0.03191 0.17798 2.80384 76.82749 -7.06984 58.17081
2641 |  6786 | -3.70 | 1028.00 |     0 |     0 |     0 | -112.29 |    0.00 |    0.00 |     0 | 0.00 || -0.02100 -1.43239 -0.24667 77.24101 7.95164 7.75187
2642 |  6782 | -2.20 |  801.10 |     0 |     0 |     0 |  231.96 |    0.00 |    0.00 |     0 | 0.00 || 0.96691 -1.52204 -1.39945 5.13506 -59.93330 30.29382
2643 |  6782 | -2.77 |  863.20 |     0 |     0 |     0 |  -81.30 |    0.00 |    0.00 |     0 | 0.00 || 1.65119 -1.26238 -2.54550 45.65383 10.49207 15.47810
2644 |  6780 | -3.52 | 1280.00 |     0 |     0 |     0 |  251.54 |    0.00 |    0.00 |     0 | 0.00 || 2.71433 0.60492 2.87874 67.53000 7.94052 -83.47707
2645 |  6780 | -3.65 | 1124.90 |     0 |     0 |     0 | -262.12 |    0.00 |    0.00 |     0 | 0.00 || -2.04416 -0.06850 0.08962 -8.10423 67.95351 6.87916
2646 |  6778 | -2.06 |  755.30 |     0 |     0 |     0 |  122.13 |    0.00 |    0.00 |     0 | 0.00 || -1.30497 -0.04393 -1.96806 76.81397 -10.92316 6.03050
2647 |  6776 | -2.64 | 1016.70 |     0 |     0 |     0 |  -40.34 |    0.00 |    0.00 |     0 | 0.00 || -2.41637 -0.59489 -2.03885 78.51158 -10.52590 10.62628
2648 |  6776 | -2.50 |  784.80 |     0 |     0 |     0 |  105.20 |    0.00 |    0.00 |     0 | 0.00 || -0.81167 0.69101 -0.14071 -26.27283 3.96651 -22.54813
2649 |  6776 | -3.11 | 1019.90 |     0 |     0 |     0 |   48.06 |    0.00 |    0.00 |     0 | 0.00 || 3.06976 0.13672 -2.78907 38.76491 5.05941 -49.17893
2650 |  6774 | -3.34 | 1075.70 |     0 |     0 |     0 |  146.61 |    0.00 |    0.00 |     0 | 0.00 || 0.86425 -0.37851 -0.04803 19.93520 -29.80813 -8.61127
2651 |  6774 | -2.50 |  816.20 |     0 |     0 |     0 |   25.50 |    0.00 |    0.00 |     0 | 0.00 || 0.99087 1.10476 -3.13540 91.58270 -7.86646 -40.41590
2652 |  6774 | -3.07 |  980.00 |     0 |     0 |     0 |  133.40 |    0.00 |    0.00 |     0 | 0.00 || -1.88322 -0.99939 -0.53964 56.39890 12.22314 42.24923
2653 |  6774 | -2.90 |  805.00 |     0 |     0 |     0 |  222.30 |    0.00 |    0.00 |     0 | 0.00 || -2.75291 1.07292 -1.38898 73.17845 -34.93999 -76.97737
2654 |  6772 | -2.88 |  890.20 |     0 |     0 |     0 |  114.39 |    0.00 |    0.00 |     0 | 0.00 || -0.10180 -0.04635 0.66872 24.94970 -46.15343 1.14450
2655 |  6772 | -2.70 |  790.80 |     0 |     0 |     0 |   19.71 |    0.00 |    0.00 |     0 | 0.00 || 1.94998 -0.30497 1.87928 47.67503 -29.02053 -1.15691
2656 |  6772 | -3.18 | 1020.30 |     0 |     0 |     0 |  -46.92 |    0.00 |    0.00 |     0 | 0.00 || 2.25564 0.86920 -2.65005 50.52815 66.10515 -61.38104
2657 |  6772 | -3.16 | 1090.50 |     0 |     0 |     0 |   67.51 |    0.00 |    0.00 |     0 | 0.00 || -0.35174 0.39039 1.78591 35.43830 -68.44763 41.48421
2658 |  6770 | -2.97 |  867.10 |     0 |     0 |     0 | -119.90 |    0.00 |    0.00 |     0 | 0.00 || -1.81458 0.51439 1.44285 -27.53399 -9.09941 -63.11221
2659 |  6770 | -3.21 | 1260.80 |     0 |     0 |     0 |  348.35 |    0.00 |    0.00 |     0 | 0.00 || -3.06543 -0.35855 -2.16994 89.69653 46.97598 -50.49944
2660 |  6768 | -2.40 |  849.60 |     0 |     0 |     0 |  -31.93 |    0.00 |    0.00 |     0 | 0.00 || -0.20681 -0.71160 2.94983 20.76515 16.11946 75.21775
2661 |  6766 | -3.45 |  968.80 |     0 |     0 |     0 |  149.53 |    0.00 |    0.00 |     0 | 0.00 || 0.24287 1.20757 1.42581 36.05504 -14.58162 -40.60551
2662 |  6766 | -3.46 |  983.40 |     0 |     0 |     0 |  -24.28 |    0.00 |    0.00 |     0 | 0.00 || -1.11192 0.38930 2.03090 -7.12229 -66.27483 -7.97468
2663 |  6766 | -3.32 | 1072.60 |     0 |     0 |     0 |   48.50 |    0.00 |    0.00 |     0 | 0.00 || 0.07032 0.53220 0.54825 16.39464 -10.39837 -12.32278
2664 |  6764 | -3.64 | 1280.90 |     0 |     0 |     0 |  -44.76 |    0.00 |    0.00 |     0 | 0.00 || 2.54399 0.72312 1.64704 41.21644 31.17033 -58.81248
2665 |  6762 | -2.94 |  942.70 |     0 |     0 |     0 |   87.75 |    0.00 |    0.00 |     0 | 0.00 || -0.85324 -1.10645 0.38075 19.45893 4.17874 51.15751
2666 |  6762 | -3.33 |  850.70 |     0 |     0 |     0 | -110.10 |    0.00 |    0.00 |     0 | 0.00 || 1.43862 -0.78720 1.18689 69.90752 -78.08105 2.17383
2667 |  6760 | -3.80 | 1470.90 |     0 |     0 |     0 |  163.95 |    0.00 |    0.00 |     0 | 0.00 || -1.16056 0.99480 2.24283 28.84961 -70.92310 -13.42217
2668 |  6760 | -3.87 | 1331.10 |     0 |     0 |     0 |  260.05 |    0.00 |    0.00 |     0 | 0.00 || 1.18205 -0.35556 1.96535 57.04655 -32.36081 38.70694
2669 |  6758 | -1.91 |  733.20 |     0 |     0 |     0 | -130.87 |    0.00 |    0.00 |     0 | 0.00 || 1.25434 0.76196 -3.04760 107.65208 8.12558 -19.35559
2670 |  6756 | -2.90 |  915.20 |     0 |     0 |     0 |  100.36 |    0.00 |    0.00 |     0 | 0.00 || 1.78107 -1.13041 -3.12289 65.14116 3.81757 11.27022
2671 |  6754 | -3.07 |  900.70 |     0 |     0 |     0 |   93.39 |    0.00 |    0.00 |     0 | 0.00 || 1.49092 -0.44014 0.32298 -7.97470 -44.78080 45.85354
2672 |  6754 | -2.69 |  872.40 |     0 |     0 |     0 |  130.12 |    0.00 |    0.00 |     0 | 0.00 || 2.13987 -1.09283 2.94248 104.67670 43.44456 8.13928
2673 |  6752 | -2.76 |  832.70 |     0 |     0 |     0 |  295.84 |    0.00 |    0.00 |     0 | 0.00 || -2.25639 0.31960 -2.46876 94.13863 -26.82980 -63.54742
2674 |  6750 | -3.24 |  978.30 |     0 |     0 |     0 | -148.77 |    0.00 |    0.00 |     0 | 0.00 || -2.50961 0.25168 -2.63847 49.97150 -16.12604 -67.00853
2675 |  6748 | -3.21 | 1239.70 |     0 |     0 |     0 |  -92.55 |    0.00 |    0.00 |     0 | 0.00 || 0.38713 1.19370 2.87513 68.52863 -29.54174 -33.24435
2676 |  6746 | -2.78 | 1018.40 |     0 |     0 |     0 |  192.43 |    0.00 |    0.00 |     0 | 0.00 || 2.12918 -0.67243 1.93205 67.28723 -47.20755 23.12502
2677 |  6744 | -3.19 |  940.40 |     0 |     0 |     0 |  118.31 |    0.00 |    0.00 |     0 | 0.00 || 1.02074 0.81797 2.08834 66.84048 0.69145 -52.28146
2678 |  6744 | -2.42 |  791.30 |     0 |     0 |     0 |   61.80 |    0.00 |    0.00 |     0 | 0.00 || 1.74747 0.16794 0.35215 -6.22774 -46.36203 -46.84316
2679 |  6742 | -2.99 |  999.80 |     0 |     0 |     0 |    7.84 |    0.00 |    0.00 |     0 | 0.00 || -3.13684 -0.90984 -2.03626 42.72672 65.26135 -28.87320
2680 |  6742 | -3.40 | 1162.80 |     0 |     0 |     0 |  151.69 |    0.00 |    0.00 |     0 | 0.00 || -2.23719 -0.06314 -1.62415 55.98367 71.84356 -21.39043
2681 |  6742 | -2.67 |  829.50 |     0 |     0 |     0 |   25.15 |    0.00 |    0.00 |     0 | 0.00 || 0.91960 0.21703 -0.70143 -10.12844 -7.33613 48.28357
