*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4650 |  7154 | -2.38 |  828.90 |     0 |     0 |     0 |  428.52 |    0.00 |    0.00 |     0 | 0.00 || 1.86442 0.44814 2.66355 4.94099 -82.51417 56.73229
4651 |  7154 | -2.69 |  951.70 |     0 |     0 |     0 |  203.58 |    0.00 |    0.00 |     0 | 0.00 || -0.73574 -0.56536 -0.51750 -84.19462 33.19558 -45.73704
4652 |  7154 | -2.25 |  815.80 |     0 |     0 |     0 |  332.55 |    0.00 |    0.00 |     0 | 0.00 || -2.19928 0.17969 -0.32336 -43.21943 -55.97111 28.13009
4653 |  7152 | -3.05 | 1109.50 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || 2.91022 -0.49223 1.23257 -14.40952 2.69834 192.25919
4654 |  7152 | -2.73 |  864.60 |     0 |     0 |     0 |  350.56 |    0.00 |    0.00 |     0 | 0.00 || -1.11886 0.34768 3.03624 -14.74964 68.95830 -50.07251
4655 |  7152 | -3.12 |  951.70 |     0 |     0 |     0 |  314.86 |    0.00 |    0.00 |     0 | 0.00 || -0.08973 -0.09038 -0.02376 -49.77221 -43.53155 -5.47800
4656 |  7150 | -3.08 |  966.30 |     0 |     0 |     0 |  211.95 |    0.00 |    0.00 |     0 | 0.00 || 2.06159 0.43376 0.51098 -86.14264 9.80946 76.75396
4657 |  7150 | -3.13 | 1135.20 |     0 |     0 |     0 |  450.90 |    0.00 |    0.00 |     0 | 0.00 || 0.42230 -0.79243 -2.95946 23.37975 8.05804 -5.55115
4658 |  7150 | -3.46 |  972.70 |     0 |     0 |     0 |  222.17 |    0.00 |    0.00 |     0 | 0.00 || 1.45442 1.03227 0.40894 -57.33214 35.84938 32.28668
4659 |  7150 | -3.35 | 1270.40 |     0 |     0 |     0 |  308.05 |    0.00 |    0.00 |     0 | 0.00 || -2.59287 0.36736 -0.65257 -119.62988 -14.74840 86.23203
4660 |  7148 | -2.76 |  866.60 |     0 |     0 |     0 |  309.60 |    0.00 |    0.00 |     0 | 0.00 || 2.70596 0.25357 1.56454 -83.71227 -54.18202 151.11644
4661 |  7148 | -3.04 |  994.30 |     0 |     0 |     0 |  170.41 |    0.00 |    0.00 |     0 | 0.00 || -2.19862 0.03882 0.96581 31.73553 -105.76178 118.09457
4662 |  7148 | -3.76 | 1185.30 |     0 |     0 |     0 |  386.38 |    0.00 |    0.00 |     0 | 0.00 || -2.68586 1.20990 2.28614 42.23016 9.64583 9.96076
4663 |  7146 | -2.13 |  814.00 |     0 |     0 |     0 |  252.68 |    0.00 |    0.00 |     0 | 0.00 || 0.71105 0.30957 1.18246 -102.53732 6.90625 15.48347
4664 |  7146 | -2.89 |  938.70 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || -0.08698 0.00535 -1.03075 -20.33413 71.83846 -68.97717
4665 |  7144 | -4.16 | 1436.00 |     0 |     0 |     0 |  308.57 |    0.00 |    0.00 |     0 | 0.00 || -2.73572 -0.80319 2.89306 -21.73100 45.97493 144.75095
4666 |  7142 | -2.83 | 1063.40 |     0 |     0 |     0 |  290.00 |    0.00 |    0.00 |     0 | 0.00 || 2.57281 -0.64197 -1.12938 34.36072 -58.23997 115.28780
4667 |  7140 | -3.69 | 1342.80 |     0 |     0 |     0 |  343.73 |    0.00 |    0.00 |     0 | 0.00 || 1.13719 0.24093 1.52273 -85.04279 55.13796 -23.79526
4668 |  7140 | -3.39 | 1449.90 |     0 |     0 |     0 |   75.47 |    0.00 |    0.00 |     0 | 0.00 || -0.84792 0.60847 3.07134 -40.74346 48.11497 -56.46066
4669 |  7140 | -2.83 |  946.90 |     0 |     0 |     0 |  227.02 |    0.00 |    0.00 |     0 | 0.00 || -1.57863 0.83716 -2.65002 -22.32064 80.87347 -1.43229
4670 |  7138 | -3.21 | 1203.20 |     0 |     0 |     0 |  223.67 |    0.00 |    0.00 |     0 | 0.00 || -2.89730 -0.76830 -2.87756 -29.85249 8.19273 138.02261
4671 |  7138 | -3.28 | 1166.60 |     0 |     0 |     0 |  226.73 |    0.00 |    0.00 |     0 | 0.00 || 2.65572 0.01688 -2.73725 28.46828 -21.58158 73.91088
4672 |  7138 | -3.00 |  872.20 |     0 |     0 |     0 |  280.31 |    0.00 |    0.00 |     0 | 0.00 || -1.09806 0.54776 -2.39901 -57.95753 50.34363 -56.52440
4673 |  7138 | -2.40 |  876.90 |     0 |     0 |     0 |  232.74 |    0.00 |    0.00 |     0 | 0.00 || 1.72381 -0.26944 0.87325 -112.37895 86.07718 13.43226
4674 |  7138 | -3.72 | 1259.30 |     0 |     0 |     0 |   25.25 |    0.00 |    0.00 |     0 | 0.00 || -3.02408 -0.16901 -0.79243 -45.39139 10.73245 160.31752
4675 |  7136 | -3.13 | 1005.80 |     0 |     0 |     0 |  176.80 |    0.00 |    0.00 |     0 | 0.00 || -0.10089 0.91973 -2.05370 -16.59734 -40.05961 -59.19651
4676 |  7136 | -2.80 |  903.60 |     0 |     0 |     0 |  231.43 |    0.00 |    0.00 |     0 | 0.00 || 2.71921 -0.23930 -0.50107 -17.98178 67.56488 109.55658
4677 |  7136 | -2.76 |  986.30 |     0 |     0 |     0 |   -7.52 |    0.00 |    0.00 |     0 | 0.00 || -0.56107 1.33404 -2.86845 -90.59112 -17.53745 71.60690
4678 |  7136 | -3.68 | 1257.90 |     0 |     0 |     0 |  392.56 |    0.00 |    0.00 |     0 | 0.00 || 1.72177 -0.03525 0.24181 -86.85058 69.16648 78.70204
4679 |  7136 | -2.97 | 1056.60 |     0 |     0 |     0 |  192.04 |    0.00 |    0.00 |     0 | 0.00 || 1.13968 -0.34765 1.19834 -72.26300 -16.40570 72.10786
4680 |  7134 | -3.82 | 1913.60 |     0 |     0 |     0 |  283.12 |    0.00 |    0.00 |     0 | 0.00 || 2.85739 -1.35216 2.39610 -88.81487 82.83004 74.63329
4681 |  7134 | -3.12 | 1024.80 |     0 |     0 |     0 |  286.52 |    0.00 |    0.00 |     0 | 0.00 || 1.29843 -0.82611 -2.73254 53.55658 -31.49720 40.26707
4682 |  7134 | -4.24 | 2042.90 |     0 |     0 |     0 |  201.27 |    0.00 |    0.00 |     0 | 0.00 || -0.04737 -0.28964 -0.48937 -63.15396 62.45116 -45.86998
4683 |  7134 | -1.90 |  750.90 |     0 |     0 |     0 |  442.41 |    0.00 |    0.00 |     0 | 0.00 || -1.42498 -0.07277 1.25469 17.24198 -24.73040 3.07799
4684 |  7134 | -2.97 |  899.40 |     0 |     0 |     0 |  364.96 |    0.00 |    0.00 |     0 | 0.00 || 2.92091 0.49837 -1.65634 -36.72057 57.86840 81.99532
4685 |  7132 | -3.48 | 1240.90 |     0 |     0 |     0 |  347.40 |    0.00 |    0.00 |     0 | 0.00 || 0.74470 -0.00666 2.37342 -95.03604 -39.80266 -34.54227
4686 |  7132 | -2.92 |  903.90 |     0 |     0 |     0 |  225.83 |    0.00 |    0.00 |     0 | 0.00 || -0.01513 -1.34793 1.01087 -72.25621 -80.37009 -16.95464
4687 |  7132 | -3.12 |  821.60 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || -1.63777 0.21087 -0.78858 -111.81642 -15.82602 -11.79501
4688 |  7130 | -2.71 |  970.70 |     0 |     0 |     0 |  331.95 |    0.00 |    0.00 |     0 | 0.00 || -1.67417 0.29500 -2.37184 -71.46779 21.26036 60.20142
4689 |  7130 | -2.76 |  958.40 |     0 |     0 |     0 |   89.29 |    0.00 |    0.00 |     0 | 0.00 || 0.18158 1.22639 1.90876 -73.33615 46.52808 -38.23980
4690 |  7128 | -3.19 | 1000.30 |     0 |     0 |     0 |   74.73 |    0.00 |    0.00 |     0 | 0.00 || -0.29366 0.04789 0.43268 -32.60074 -59.14012 -44.79369
4691 |  7128 | -3.31 |  945.30 |     0 |     0 |     0 |   31.78 |    0.00 |    0.00 |     0 | 0.00 || -1.59858 0.92035 1.59895 77.78154 1.06594 80.50622
4692 |  7128 | -3.26 | 1048.30 |     0 |     0 |     0 |  214.78 |    0.00 |    0.00 |     0 | 0.00 || -0.66390 -1.04888 2.88309 54.46741 77.87764 -25.29235
4693 |  7126 | -3.32 |  962.80 |     0 |     0 |     0 |  322.16 |    0.00 |    0.00 |     0 | 0.00 || -2.67120 0.69558 2.71293 39.28325 64.48918 87.78572
4694 |  7126 | -3.29 | 1161.80 |     0 |     0 |     0 |  -60.73 |    0.00 |    0.00 |     0 | 0.00 || -1.74262 0.89618 1.70699 63.73161 2.31496 80.23162
4695 |  7126 | -3.37 |  998.60 |     0 |     0 |     0 |  285.81 |    0.00 |    0.00 |     0 | 0.00 || -3.08373 0.80658 -2.01739 22.71082 34.15193 82.66304
4696 |  7126 | -2.10 |  811.10 |     0 |     0 |     0 |   70.73 |    0.00 |    0.00 |     0 | 0.00 || 1.37955 0.35362 -2.65270 55.57686 -90.72694 87.94757
4697 |  7126 | -3.16 | 1070.60 |     0 |     0 |     0 |  249.08 |    0.00 |    0.00 |     0 | 0.00 || 3.00618 -0.28838 -0.03872 -42.98617 -7.96813 145.79800
4698 |  7124 | -3.47 | 1113.20 |     0 |     0 |     0 |  -62.04 |    0.00 |    0.00 |     0 | 0.00 || -0.93060 1.36025 0.42276 74.90582 -53.44859 -23.05742
4699 |  7124 | -2.49 |  856.70 |     0 |     0 |     0 |   66.37 |    0.00 |    0.00 |     0 | 0.00 || -2.52074 -0.20753 1.21424 45.66948 39.26879 97.64534
4700 |  7124 | -2.56 |  884.40 |     0 |     0 |     0 |  118.99 |    0.00 |    0.00 |     0 | 0.00 || -1.40716 -1.38963 2.37372 47.01552 52.73201 -15.72589
4701 |  7124 | -3.00 | 1073.70 |     0 |     0 |     0 |  342.34 |    0.00 |    0.00 |     0 | 0.00 || 0.44869 0.37122 1.33280 -79.84340 39.52805 -90.61931
4702 |  7124 | -3.12 |  961.80 |     0 |     0 |     0 | -113.07 |    0.00 |    0.00 |     0 | 0.00 || 2.21794 0.68413 -2.37254 57.41426 26.35102 84.56573
4703 |  7124 | -2.72 |  949.00 |     0 |     0 |     0 |  289.44 |    0.00 |    0.00 |     0 | 0.00 || 3.11211 1.17603 0.26433 -62.45077 -10.69159 48.09814
4704 |  7122 | -2.80 |  840.50 |     0 |     0 |     0 |  142.08 |    0.00 |    0.00 |     0 | 0.00 || 1.34271 -0.69565 -1.36917 83.01193 1.64947 98.99464
4705 |  7122 | -2.89 | 1113.70 |     0 |     0 |     0 |  411.99 |    0.00 |    0.00 |     0 | 0.00 || -0.95126 -0.00329 -0.54465 -75.52779 -46.47256 24.26530
4706 |  7122 | -2.38 |  858.30 |     0 |     0 |     0 |   50.48 |    0.00 |    0.00 |     0 | 0.00 || 0.40117 0.42281 -1.91050 -19.34906 -40.12387 -61.49738
4707 |  7120 | -3.36 | 1549.30 |     0 |     0 |     0 |  288.24 |    0.00 |    0.00 |     0 | 0.00 || -2.60527 -0.12709 0.96764 37.40673 -33.35610 70.95205
4708 |  7120 | -3.01 | 1166.70 |     0 |     0 |     0 |  453.96 |    0.00 |    0.00 |     0 | 0.00 || 1.18249 -0.04861 0.11232 -80.34993 110.40106 19.13081
4709 |  7120 | -2.47 |  882.00 |     0 |     0 |     0 |   48.40 |    0.00 |    0.00 |     0 | 0.00 || -1.59485 -0.03710 -1.05212 -69.15067 -71.75432 41.58934
4710 |  7120 | -2.94 |  935.60 |     0 |     0 |     0 |  144.55 |    0.00 |    0.00 |     0 | 0.00 || -0.12315 -1.07462 -0.45820 -116.87701 65.67565 30.97866
4711 |  7120 | -2.37 |  819.70 |     0 |     0 |     0 |  358.25 |    0.00 |    0.00 |     0 | 0.00 || 2.91818 0.79824 1.32946 -67.37601 -20.85624 79.10207
4712 |  7120 | -2.82 |  884.70 |     0 |     0 |     0 |  257.42 |    0.00 |    0.00 |     0 | 0.00 || -1.40775 -0.45675 -0.34363 -56.88895 -108.88151 88.75986
4713 |  7120 | -2.43 |  814.40 |     0 |     0 |     0 |  308.87 |    0.00 |    0.00 |     0 | 0.00 || -0.44634 0.39697 0.49501 9.53311 30.97125 -45.64426
4714 |  7118 | -3.24 | 1097.70 |     0 |     0 |     0 |  138.74 |    0.00 |    0.00 |     0 | 0.00 || -0.37959 -0.77027 0.56987 -37.12284 -43.75783 -61.23907
4715 |  7118 | -2.75 |  834.20 |     0 |     0 |     0 |  326.26 |    0.00 |    0.00 |     0 | 0.00 || -2.70468 -1.19064 1.13143 12.31443 68.19273 75.64391
4716 |  7118 | -3.60 | 1075.20 |     0 |     0 |     0 |   47.48 |    0.00 |    0.00 |     0 | 0.00 || 1.49963 -1.44024 1.40853 -150.62164 22.86614 31.50105
4717 |  7118 | -2.82 |  960.70 |     0 |     0 |     0 |  247.80 |    0.00 |    0.00 |     0 | 0.00 || -1.15365 1.14921 2.53307 -42.17727 83.04043 23.66114
4718 |  7118 | -3.07 | 1042.80 |     0 |     0 |     0 |    7.85 |    0.00 |    0.00 |     0 | 0.00 || 0.18191 -0.12847 2.35781 10.91922 -78.40685 -20.47380
4719 |  7118 | -3.17 | 1214.90 |     0 |     0 |     0 |  158.55 |    0.00 |    0.00 |     0 | 0.00 || -2.34847 -0.69514 -0.63888 -55.75355 -86.67337 145.36890
4720 |  7118 | -2.82 |  933.50 |     0 |     0 |     0 |  298.71 |    0.00 |    0.00 |     0 | 0.00 || -1.60789 -0.01447 2.14493 57.89093 74.97429 -24.32145
4721 |  7116 | -3.08 |  941.10 |     0 |     0 |     0 |  197.06 |    0.00 |    0.00 |     0 | 0.00 || -2.39782 -0.36588 0.29938 42.89576 -38.13854 59.65443
4722 |  7116 | -3.42 | 1178.60 |     0 |     0 |     0 |  450.87 |    0.00 |    0.00 |     0 | 0.00 || 0.90178 -1.26825 -0.94736 -15.12565 124.30363 32.52713
4723 |  7116 | -2.19 |  796.90 |     0 |     0 |     0 |  161.13 |    0.00 |    0.00 |     0 | 0.00 || -2.24449 0.30984 -2.60487 -69.69057 90.10030 110.05373
4724 |  7114 | -3.85 | 1578.70 |     0 |     0 |     0 |  349.09 |    0.00 |    0.00 |     0 | 0.00 || 1.42334 -0.65358 -0.09037 -25.50046 74.11607 6.79118
4725 |  7114 | -2.86 |  933.20 |     0 |     0 |     0 |  222.91 |    0.00 |    0.00 |     0 | 0.00 || 0.60420 0.27232 1.77402 -120.60765 3.84140 -55.41041
4726 |  7114 | -3.93 | 1197.30 |     0 |     0 |     0 |  -54.52 |    0.00 |    0.00 |     0 | 0.00 || -2.31239 0.81699 -0.93328 -98.73747 35.02334 76.35497
4727 |  7114 | -4.06 | 1342.40 |     0 |     0 |     0 |  129.98 |    0.00 |    0.00 |     0 | 0.00 || 0.00289 0.91897 2.77414 -80.49598 48.69222 -3.48386
4728 |  7112 | -3.11 | 1231.10 |     0 |     0 |     0 |  -21.74 |    0.00 |    0.00 |     0 | 0.00 || 2.05462 0.50605 1.88086 -75.85032 -8.45416 77.74490
4729 |  7110 | -3.78 | 1135.20 |     0 |     0 |     0 |  165.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43339 -0.98044 -1.26637 -143.78270 3.62720 3.19747
4730 |  7110 | -3.92 | 1311.70 |     0 |     0 |     0 |  385.63 |    0.00 |    0.00 |     0 | 0.00 || 0.89690 -0.54844 -0.39865 -41.91259 83.86556 -34.49814
4731 |  7110 | -3.16 | 1003.70 |     0 |     0 |     0 |  365.45 |    0.00 |    0.00 |     0 | 0.00 || -1.87252 -1.06977 2.19051 11.35007 34.23107 83.50633
4732 |  7110 | -4.06 | 1330.50 |     0 |     0 |     0 |  312.36 |    0.00 |    0.00 |     0 | 0.00 || 0.41964 0.56795 1.52009 -44.66608 -3.22173 29.13197
4733 |  7108 | -2.36 |  841.80 |     0 |     0 |     0 |  301.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43084 1.35267 -0.83489 -84.19368 -124.11810 40.15779
4734 |  7108 | -4.11 | 1583.70 |     0 |     0 |     0 |  393.03 |    0.00 |    0.00 |     0 | 0.00 || -0.67046 -0.95847 0.91363 -20.11032 -39.68660 13.82965
4735 |  7108 | -3.48 | 1205.90 |     0 |     0 |     0 |  180.71 |    0.00 |    0.00 |     0 | 0.00 || -3.00355 -0.69140 2.55818 -49.66777 96.76236 86.43610
4736 |  7108 | -2.56 |  883.20 |     0 |     0 |     0 |  187.52 |    0.00 |    0.00 |     0 | 0.00 || -0.61152 0.77040 -2.02749 -65.14918 -9.92188 22.37374
4737 |  7108 | -3.25 | 1139.70 |     0 |     0 |     0 |  139.12 |    0.00 |    0.00 |     0 | 0.00 || 2.73386 0.72129 2.68898 52.42730 -92.50206 87.71280
4738 |  7108 | -3.74 | 1127.40 |     0 |     0 |     0 |  274.20 |    0.00 |    0.00 |     0 | 0.00 || -0.32019 -0.59055 0.84178 -60.73294 -20.86417 -5.81943
4739 |  7106 | -3.12 |  971.10 |     0 |     0 |     0 |  169.68 |    0.00 |    0.00 |     0 | 0.00 || -2.81993 -1.25244 -2.90472 -114.11346 21.48377 124.83098
4740 |  7106 | -3.32 | 1117.30 |     0 |     0 |     0 |  220.84 |    0.00 |    0.00 |     0 | 0.00 || -1.37634 0.07413 2.50771 17.31215 105.00707 0.13966
4741 |  7106 | -2.92 | 1009.30 |     0 |     0 |     0 |  197.86 |    0.00 |    0.00 |     0 | 0.00 || 2.35162 -0.67680 -0.11491 -2.63280 14.27642 118.13265
4742 |  7106 | -3.80 | 1135.60 |     0 |     0 |     0 |  426.45 |    0.00 |    0.00 |     0 | 0.00 || -0.05915 -0.29713 -0.86263 -63.61090 44.26022 -91.47238
4743 |  7106 | -2.89 |  836.10 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || -1.61029 0.53921 -2.19630 -64.37971 5.56316 69.57398
4744 |  7104 | -3.58 | 1051.80 |     0 |     0 |     0 |   20.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54631 -0.09147 -2.33540 70.05901 -74.09174 12.81219
4745 |  7104 | -3.12 |  991.60 |     0 |     0 |     0 |   31.63 |    0.00 |    0.00 |     0 | 0.00 || -2.78979 -0.51550 -0.04523 11.84043 -3.03986 131.74829
4746 |  7102 | -2.63 |  936.50 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || -2.68403 -0.37149 0.27296 -33.47723 -29.16502 98.09679
4747 |  7102 | -2.18 |  756.00 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || 0.45733 -0.81466 -1.51026 18.80091 119.80101 -46.41378
4748 |  7102 | -3.49 | 1257.80 |     0 |     0 |     0 |  -55.24 |    0.00 |    0.00 |     0 | 0.00 || -0.72893 0.18175 -2.25470 -65.77792 2.72440 -47.74250
4749 |  7102 | -3.28 | 1043.70 |     0 |     0 |     0 |  410.93 |    0.00 |    0.00 |     0 | 0.00 || -1.80002 1.12255 -1.29930 -109.85988 13.81179 65.75780
4750 |  7100 | -3.43 | 1051.70 |     0 |     0 |     0 |  408.31 |    0.00 |    0.00 |     0 | 0.00 || 2.94292 -0.18146 0.52422 -41.02626 52.74154 122.27633
4751 |  7100 | -3.30 | 1138.30 |     0 |     0 |     0 |  202.29 |    0.00 |    0.00 |     0 | 0.00 || -0.06512 -0.93162 1.35226 -5.71772 -48.72924 -5.99122
4752 |  7100 | -2.37 |  839.40 |     0 |     0 |     0 |  215.93 |    0.00 |    0.00 |     0 | 0.00 || -2.74515 0.70110 -0.07142 -60.96528 -67.92919 152.11305
4753 |  7100 | -3.11 | 1078.50 |     0 |     0 |     0 |  103.83 |    0.00 |    0.00 |     0 | 0.00 || 1.54749 0.40902 -1.25723 93.70203 8.80490 92.34899
4754 |  7098 | -3.52 | 1581.80 |     0 |     0 |     0 |  337.80 |    0.00 |    0.00 |     0 | 0.00 || -1.23210 -1.05226 0.36560 1.60870 -67.38506 -12.01734
4755 |  7098 | -3.21 | 1032.70 |     0 |     0 |     0 |  271.89 |    0.00 |    0.00 |     0 | 0.00 || -0.63478 -0.06085 1.50953 50.42229 33.60611 -48.59105
4756 |  7098 | -3.37 | 1064.80 |     0 |     0 |     0 |  415.64 |    0.00 |    0.00 |     0 | 0.00 || 1.12346 -0.26789 2.87656 -48.92722 -58.98385 -21.69009
4757 |  7098 | -2.90 |  897.30 |     0 |     0 |     0 |  387.65 |    0.00 |    0.00 |     0 | 0.00 || 2.98807 -0.93220 -0.13535 2.20772 9.32517 118.93109
4758 |  7098 | -3.19 |  926.50 |     0 |     0 |     0 |  287.68 |    0.00 |    0.00 |     0 | 0.00 || -1.71055 -0.45865 -0.18179 -81.02220 -77.46630 28.73026
4759 |  7098 | -3.22 |  893.60 |     0 |     0 |     0 |   71.72 |    0.00 |    0.00 |     0 | 0.00 || -0.93919 -0.23813 -1.17559 -136.33112 0.79957 -10.72927
4760 |  7096 | -2.25 |  865.10 |     0 |     0 |     0 |   78.68 |    0.00 |    0.00 |     0 | 0.00 || -1.03804 -0.17401 0.26639 4.35962 -127.94479 6.02635
4761 |  7096 | -3.28 | 1130.40 |     0 |     0 |     0 |  325.29 |    0.00 |    0.00 |     0 | 0.00 || 2.37390 0.92354 1.83183 -96.50352 -61.77195 60.12703
4762 |  7096 | -3.37 | 1075.90 |     0 |     0 |     0 |  295.74 |    0.00 |    0.00 |     0 | 0.00 || 0.65496 -0.46638 0.04714 -85.17339 22.22689 2.55177
4763 |  7096 | -3.98 | 1174.40 |     0 |     0 |     0 |   54.90 |    0.00 |    0.00 |     0 | 0.00 || -2.62615 -0.88565 0.01402 47.04128 -69.15453 65.75417
4764 |  7096 | -2.41 |  830.70 |     0 |     0 |     0 |  118.35 |    0.00 |    0.00 |     0 | 0.00 || 1.45247 -0.53966 -2.78820 26.39223 -127.97455 101.86801
4765 |  7094 | -3.57 | 1532.30 |     0 |     0 |     0 |   92.25 |    0.00 |    0.00 |     0 | 0.00 || 0.16185 -0.83052 -1.78842 24.44328 75.08069 35.98543
4766 |  7094 | -3.37 | 1135.90 |     0 |     0 |     0 |  268.64 |    0.00 |    0.00 |     0 | 0.00 || 2.87464 -0.05160 -2.61220 -18.97553 16.54595 163.17874
4767 |  7094 | -2.92 |  890.40 |     0 |     0 |     0 |  283.23 |    0.00 |    0.00 |     0 | 0.00 || 1.13738 1.05029 3.09143 -12.28476 -111.21679 5.01713
4768 |  7092 | -3.03 | 1200.60 |     0 |     0 |     0 |   97.05 |    0.00 |    0.00 |     0 | 0.00 || -0.83476 -0.48753 -1.61686 -48.91517 45.46804 33.80231
4769 |  7092 | -2.50 |  864.80 |     0 |     0 |     0 |  217.46 |    0.00 |    0.00 |     0 | 0.00 || 1.00366 -1.32700 3.08043 3.78880 -55.76775 -19.00427
4770 |  7092 | -3.25 |  938.20 |     0 |     0 |     0 |   94.97 |    0.00 |    0.00 |     0 | 0.00 || -0.70777 -0.86959 1.98967 38.21086 -77.25508 25.38970
4771 |  7090 | -3.92 | 1164.50 |     0 |     0 |     0 |  -28.23 |    0.00 |    0.00 |     0 | 0.00 || -1.95856 0.84615 1.30614 100.18527 -61.70633 82.32524
4772 |  7090 | -2.60 |  904.50 |     0 |     0 |     0 |  180.16 |    0.00 |    0.00 |     0 | 0.00 || -2.39313 0.60551 -0.06278 -78.26540 -43.83136 115.66373
4773 |  7090 | -3.43 | 1005.90 |     0 |     0 |     0 |  195.41 |    0.00 |    0.00 |     0 | 0.00 || -1.72820 1.05013 1.42318 91.02664 -17.52962 71.92016
4774 |  7090 | -3.52 | 1173.70 |     0 |     0 |     0 |  248.73 |    0.00 |    0.00 |     0 | 0.00 || 0.70096 -0.16860 2.19847 -63.95934 -91.29884 33.62454
4775 |  7088 | -2.90 |  995.60 |     0 |     0 |     0 |  422.33 |    0.00 |    0.00 |     0 | 0.00 || 2.55900 0.32289 0.12394 -69.63393 34.58620 61.19576
4776 |  7088 | -2.90 |  930.70 |     0 |     0 |     0 |  108.22 |    0.00 |    0.00 |     0 | 0.00 || 2.22051 -0.11896 -2.32364 73.69238 -13.72929 84.66201
4777 |  7088 | -4.04 | 1404.20 |     0 |     0 |     0 |  237.35 |    0.00 |    0.00 |     0 | 0.00 || -2.59479 0.00336 3.11446 -13.15491 102.44016 110.74870
4778 |  7088 | -3.66 | 1220.80 |     0 |     0 |     0 |  386.73 |    0.00 |    0.00 |     0 | 0.00 || 2.64585 -0.42744 -2.57779 13.77823 -64.97906 111.02519
4779 |  7086 | -3.47 | 1190.90 |     0 |     0 |     0 |  -35.58 |    0.00 |    0.00 |     0 | 0.00 || 2.59513 0.02054 -0.33640 -9.26753 71.35639 153.74905
4780 |  7084 | -3.90 | 1230.70 |     0 |     0 |     0 |  450.13 |    0.00 |    0.00 |     0 | 0.00 || 1.94772 -1.15736 -0.85287 81.78371 26.98494 31.18997
4781 |  7084 | -3.44 |  944.00 |     0 |     0 |     0 |  279.42 |    0.00 |    0.00 |     0 | 0.00 || 2.90082 1.00421 0.10566 -114.45686 -37.61432 100.94994
4782 |  7084 | -3.12 |  907.90 |     0 |     0 |     0 |  287.16 |    0.00 |    0.00 |     0 | 0.00 || 2.76839 0.55444 2.18802 -38.89716 -85.40604 123.18932
4783 |  7082 | -2.82 |  841.70 |     0 |     0 |     0 |   27.37 |    0.00 |    0.00 |     0 | 0.00 || 1.51947 0.49354 1.36837 -106.54066 -33.77501 32.06333
4784 |  7082 | -3.01 |  838.80 |     0 |     0 |     0 |  356.52 |    0.00 |    0.00 |     0 | 0.00 || -0.38820 -0.45300 -0.85224 -102.94669 60.03441 -55.07337
4785 |  7082 | -2.72 |  969.10 |     0 |     0 |     0 |  477.63 |    0.00 |    0.00 |     0 | 0.00 || 0.10154 0.21276 -0.37340 -45.20801 44.09693 -55.01244
4786 |  7082 | -2.69 |  848.60 |     0 |     0 |     0 |   83.10 |    0.00 |    0.00 |     0 | 0.00 || 1.93041 0.01343 -0.60065 51.58466 39.13994 80.04163
4787 |  7082 | -3.10 | 1004.80 |     0 |     0 |     0 |  -25.15 |    0.00 |    0.00 |     0 | 0.00 || -0.51457 -0.08019 -0.83261 -61.52488 -20.25204 -91.30769
4788 |  7082 | -3.24 | 1054.40 |     0 |     0 |     0 |  361.61 |    0.00 |    0.00 |     0 | 0.00 || -1.04381 0.54932 0.50533 39.59345 -100.94907 37.76941
4789 |  7080 | -3.61 | 1317.30 |     0 |     0 |     0 |  368.36 |    0.00 |    0.00 |     0 | 0.00 || -3.04080 -0.07095 0.52329 -46.05843 17.07578 108.66110
4790 |  7078 | -2.69 |  904.40 |     0 |     0 |     0 |  333.95 |    0.00 |    0.00 |     0 | 0.00 || -1.18615 -0.20035 1.61891 43.11795 33.98319 -13.55294
