*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FAK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2558 |  6968 | -3.85 | 1239.40 |     0 |     0 |     0 |  325.46 |    0.00 |    0.00 |     0 | 0.00 || 1.11271 -0.41077 0.36477 -59.11927 73.60422 10.43988
2559 |  6968 | -2.86 |  886.10 |     0 |     0 |     0 |  233.75 |    0.00 |    0.00 |     0 | 0.00 || 0.81102 -0.80137 -2.07663 51.68249 157.81799 50.71532
2560 |  6966 | -2.74 |  862.80 |     0 |     0 |     0 |   33.55 |    0.00 |    0.00 |     0 | 0.00 || 0.52677 1.00840 2.51136 -50.89655 134.45255 17.46508
2561 |  6966 | -2.87 |  910.90 |     0 |     0 |     0 |  118.23 |    0.00 |    0.00 |     0 | 0.00 || -3.02448 -0.05134 -2.90382 84.71556 -27.43109 134.68979
2562 |  6964 | -2.79 | 1013.10 |     0 |     0 |     0 |  381.02 |    0.00 |    0.00 |     0 | 0.00 || -0.34042 -0.93716 -0.57042 -89.89668 -18.50070 109.97247
2563 |  6964 | -4.29 | 1516.80 |     0 |     0 |     0 |   47.45 |    0.00 |    0.00 |     0 | 0.00 || 1.36610 -0.05782 1.24434 -0.24956 70.27236 -17.34627
2564 |  6964 | -3.33 | 1023.60 |     0 |     0 |     0 |  188.84 |    0.00 |    0.00 |     0 | 0.00 || 0.52344 0.10071 -3.12431 26.92345 90.59019 12.17992
2565 |  6964 | -3.58 | 1078.10 |     0 |     0 |     0 |  429.00 |    0.00 |    0.00 |     0 | 0.00 || 0.81244 -1.18103 -2.26700 70.62949 201.52083 18.81379
2566 |  6962 | -3.74 | 1090.90 |     0 |     0 |     0 |  480.36 |    0.00 |    0.00 |     0 | 0.00 || 2.98196 0.92618 0.63265 -104.61641 153.42720 63.31288
2567 |  6962 | -2.10 |  786.70 |     0 |     0 |     0 |  174.38 |    0.00 |    0.00 |     0 | 0.00 || 2.50852 0.46104 -1.62573 118.22005 33.86579 64.14247
2568 |  6960 | -2.80 |  888.70 |     0 |     0 |     0 |  154.23 |    0.00 |    0.00 |     0 | 0.00 || -3.01215 0.45827 2.74658 41.31637 -11.92451 173.76260
2569 |  6958 | -2.83 |  911.90 |     0 |     0 |     0 |  461.35 |    0.00 |    0.00 |     0 | 0.00 || -2.89963 -0.74636 1.57204 -73.18518 162.78377 136.08356
2570 |  6958 | -2.78 |  977.40 |     0 |     0 |     0 |  -79.53 |    0.00 |    0.00 |     0 | 0.00 || 2.19899 0.37846 0.39340 -28.66042 214.21463 17.07901
2571 |  6956 | -2.83 |  876.70 |     0 |     0 |     0 |  124.97 |    0.00 |    0.00 |     0 | 0.00 || 1.94542 0.96153 0.14493 20.87201 143.18367 26.66096
2572 |  6956 | -2.91 |  947.40 |     0 |     0 |     0 |   36.34 |    0.00 |    0.00 |     0 | 0.00 || -2.53939 0.19160 2.94059 59.68707 -13.85685 151.26747
2573 |  6954 | -3.08 | 1039.70 |     0 |     0 |     0 | -258.79 |    0.00 |    0.00 |     0 | 0.00 || -0.66290 -0.30441 2.36070 101.31541 143.66046 152.89888
2574 |  6954 | -3.52 | 1110.60 |     0 |     0 |     0 |   93.61 |    0.00 |    0.00 |     0 | 0.00 || -1.18096 -0.34618 -1.71455 -102.14631 52.28379 145.04103
2575 |  6954 | -3.39 | 1143.60 |     0 |     0 |     0 |  495.00 |    0.00 |    0.00 |     0 | 0.00 || -1.77121 0.51317 -1.06287 -76.56792 84.04642 178.24475
2576 |  6954 | -1.98 |  763.50 |     0 |     0 |     0 |  278.18 |    0.00 |    0.00 |     0 | 0.00 || 2.20454 0.17962 -0.44334 22.28682 193.39230 -6.34722
2577 |  6950 | -2.76 |  958.60 |     0 |     0 |     0 |   99.66 |    0.00 |    0.00 |     0 | 0.00 || 2.69699 -0.89841 2.11458 -52.32380 33.68511 107.12039
2578 |  6948 | -2.86 |  994.60 |     0 |     0 |     0 |  179.33 |    0.00 |    0.00 |     0 | 0.00 || 2.60013 0.35864 -0.80446 92.07515 129.99074 41.65174
2579 |  6948 | -2.54 |  903.60 |     0 |     0 |     0 |  123.62 |    0.00 |    0.00 |     0 | 0.00 || -0.32933 -0.73554 -2.95604 3.55514 172.77437 125.57742
2580 |  6948 | -2.76 |  958.50 |     0 |     0 |     0 |  341.67 |    0.00 |    0.00 |     0 | 0.00 || -1.15254 1.30190 1.78553 134.38654 32.73369 60.64156
2581 |  6948 | -2.78 |  909.80 |     0 |     0 |     0 |  160.55 |    0.00 |    0.00 |     0 | 0.00 || 0.04181 0.70168 1.06294 145.76877 30.32953 44.04360
2582 |  6948 | -3.48 | 1132.20 |     0 |     0 |     0 |  -48.59 |    0.00 |    0.00 |     0 | 0.00 || -1.62580 0.09761 -1.37735 -7.69251 65.30832 191.91197
2583 |  6946 | -2.36 |  829.70 |     0 |     0 |     0 |  337.36 |    0.00 |    0.00 |     0 | 0.00 || 2.45562 1.09360 -1.56291 100.46495 40.13309 42.40374
2584 |  6946 | -3.43 | 1270.90 |     0 |     0 |     0 |  360.29 |    0.00 |    0.00 |     0 | 0.00 || 0.07406 -0.64287 -2.62235 -3.08884 146.24123 62.18236
2585 |  6938 | -3.34 |  859.70 |     0 |     0 |     0 |  -15.12 |    0.00 |    0.00 |     0 | 0.00 || -1.83808 -0.71243 1.57811 -1.78318 154.61057 181.00449
2586 |  6938 | -2.44 |  839.30 |     0 |     0 |     0 |   77.49 |    0.00 |    0.00 |     0 | 0.00 || 0.54776 -0.85988 -1.32435 -21.93575 139.19452 2.13689
2587 |  6938 | -2.66 |  912.20 |     0 |     0 |     0 |   66.16 |    0.00 |    0.00 |     0 | 0.00 || -1.68764 -1.46451 -1.01322 26.25986 -26.57091 69.32195
2588 |  6938 | -2.85 |  986.10 |     0 |     0 |     0 | -119.83 |    0.00 |    0.00 |     0 | 0.00 || -2.86555 -0.70826 -1.45127 79.40021 43.61298 123.38200
2589 |  6938 | -2.76 |  835.20 |     0 |     0 |     0 |   81.65 |    0.00 |    0.00 |     0 | 0.00 || -2.22222 0.22940 -0.19908 -4.93584 107.32500 215.76086
2590 |  6938 | -3.39 | 1277.60 |     0 |     0 |     0 |  186.31 |    0.00 |    0.00 |     0 | 0.00 || -2.93351 -0.55197 2.98281 -25.21447 32.25794 162.63394
2591 |  6938 | -3.96 | 1445.20 |     0 |     0 |     0 |  122.20 |    0.00 |    0.00 |     0 | 0.00 || -1.21297 -0.18569 0.49273 75.76007 -39.27062 138.72101
2592 |  6938 | -3.01 |  869.70 |     0 |     0 |     0 |  -86.98 |    0.00 |    0.00 |     0 | 0.00 || 0.36534 0.24442 -1.67375 -80.41662 127.62783 -17.82980
2593 |  6932 | -2.59 |  829.90 |     0 |     0 |     0 |  179.62 |    0.00 |    0.00 |     0 | 0.00 || 2.00494 -0.06452 -2.80583 78.27093 -44.59373 46.44340
2594 |  6932 | -2.85 |  888.40 |     0 |     0 |     0 |   79.96 |    0.00 |    0.00 |     0 | 0.00 || -1.29148 -0.39508 -0.77592 -22.21332 -3.98479 111.08622
2595 |  6930 | -2.78 |  967.30 |     0 |     0 |     0 |  -65.69 |    0.00 |    0.00 |     0 | 0.00 || -0.89421 0.92016 -1.68807 -66.40592 84.62695 69.53880
2596 |  6930 | -2.40 |  868.20 |     0 |     0 |     0 |  294.80 |    0.00 |    0.00 |     0 | 0.00 || -1.90452 1.10175 2.85888 147.31940 51.71172 142.71695
2597 |  6928 | -1.72 |  761.20 |     0 |     0 |     0 |  396.30 |    0.00 |    0.00 |     0 | 0.00 || -0.74010 0.01677 -1.19651 -121.72683 48.42838 125.14297
2598 |  6928 | -2.57 |  851.60 |     0 |     0 |     0 |  248.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77260 -1.34369 -1.22908 -25.08196 -2.99808 92.06258
2599 |  6928 | -2.85 |  932.10 |     0 |     0 |     0 |  302.15 |    0.00 |    0.00 |     0 | 0.00 || 2.61300 1.05339 1.30746 -121.26634 133.08044 26.81174
2600 |  6928 | -3.44 |  957.20 |     0 |     0 |     0 |   -1.78 |    0.00 |    0.00 |     0 | 0.00 || -0.83737 -1.00333 -1.78127 -88.65992 69.30240 156.66678
2601 |  6926 | -2.51 |  855.50 |     0 |     0 |     0 |  223.27 |    0.00 |    0.00 |     0 | 0.00 || 3.09688 0.67694 3.03474 70.71263 -11.91736 117.20052
2602 |  6926 | -2.42 |  899.70 |     0 |     0 |     0 |  -99.24 |    0.00 |    0.00 |     0 | 0.00 || 2.03945 -0.27629 1.67848 -61.40139 34.41283 0.21612
2603 |  6926 | -2.66 |  931.40 |     0 |     0 |     0 |  223.13 |    0.00 |    0.00 |     0 | 0.00 || -2.64727 -0.14770 -0.74715 83.34933 94.35223 182.81717
2604 |  6920 | -2.41 |  794.30 |     0 |     0 |     0 |  -50.17 |    0.00 |    0.00 |     0 | 0.00 || 0.74654 -0.86992 -0.81252 -105.21489 67.71628 37.41770
2605 |  6920 | -3.33 | 1275.80 |     0 |     0 |     0 |  -57.15 |    0.00 |    0.00 |     0 | 0.00 || 1.93536 0.42585 1.15953 -56.53931 149.21182 9.02244
2606 |  6918 | -2.92 |  869.50 |     0 |     0 |     0 |  -65.47 |    0.00 |    0.00 |     0 | 0.00 || 1.04095 0.53210 -0.14829 46.03461 61.68513 -59.36736
2607 |  6918 | -2.55 |  871.40 |     0 |     0 |     0 |  196.47 |    0.00 |    0.00 |     0 | 0.00 || -1.41097 -0.58638 -1.38546 -80.49777 11.18477 142.47815
2608 |  6918 | -2.93 | 1039.00 |     0 |     0 |     0 |  212.40 |    0.00 |    0.00 |     0 | 0.00 || 0.70653 0.71244 -0.08057 43.10290 1.53194 -27.94492
2609 |  6918 | -2.79 |  867.60 |     0 |     0 |     0 |   96.59 |    0.00 |    0.00 |     0 | 0.00 || 1.76561 -0.15344 -1.04560 49.33327 100.88544 26.20161
2610 |  6918 | -3.09 | 1039.10 |     0 |     0 |     0 |  315.08 |    0.00 |    0.00 |     0 | 0.00 || 1.20298 -0.98533 -0.50709 -54.34607 96.29490 45.05080
2611 |  6916 | -3.27 | 1056.50 |     0 |     0 |     0 | -171.22 |    0.00 |    0.00 |     0 | 0.00 || 2.60474 -0.07642 2.14656 -68.43907 17.13548 126.24881
2612 |  6916 | -3.20 | 1103.50 |     0 |     0 |     0 |  -35.36 |    0.00 |    0.00 |     0 | 0.00 || -1.40337 -1.10148 0.62842 106.41405 75.68848 171.90344
2613 |  6914 | -2.35 |  831.10 |     0 |     0 |     0 |   45.38 |    0.00 |    0.00 |     0 | 0.00 || -0.43114 -0.29942 1.51267 94.79147 50.41841 40.79931
2614 |  6914 | -2.91 | 1072.70 |     0 |     0 |     0 |    2.31 |    0.00 |    0.00 |     0 | 0.00 || 2.96149 0.57643 -1.48322 144.11899 84.85165 110.60745
2615 |  6914 | -3.38 | 1028.30 |     0 |     0 |     0 |  366.89 |    0.00 |    0.00 |     0 | 0.00 || -0.68273 0.88868 0.66729 88.83252 -42.19285 54.30153
2616 |  6914 | -3.16 |  974.00 |     0 |     0 |     0 |  225.71 |    0.00 |    0.00 |     0 | 0.00 || 2.98649 -1.33444 -0.10389 19.20975 183.91972 108.48204
2617 |  6914 | -3.80 | 1064.60 |     0 |     0 |     0 |  289.77 |    0.00 |    0.00 |     0 | 0.00 || -3.00217 0.83974 1.44673 -84.77556 66.55482 87.10548
2618 |  6912 | -2.78 |  901.10 |     0 |     0 |     0 |  -91.05 |    0.00 |    0.00 |     0 | 0.00 || -0.88034 1.25445 0.50693 76.35709 -40.89568 83.08214
2619 |  6910 | -3.94 | 1415.70 |     0 |     0 |     0 |  399.41 |    0.00 |    0.00 |     0 | 0.00 || 2.53191 -0.43308 1.94844 -62.12926 -9.18475 105.67393
2620 |  6910 | -3.42 | 1183.90 |     0 |     0 |     0 |  -49.44 |    0.00 |    0.00 |     0 | 0.00 || 1.31498 0.87518 -1.96354 30.44416 17.12614 6.00131
2621 |  6908 | -3.35 | 1463.80 |     0 |     0 |     0 |  246.60 |    0.00 |    0.00 |     0 | 0.00 || 1.56264 -0.55882 -1.28623 28.49006 118.65776 17.03426
2622 |  6908 | -2.96 |  953.70 |     0 |     0 |     0 |  -85.27 |    0.00 |    0.00 |     0 | 0.00 || 1.16277 0.17760 -0.62343 0.80814 28.45703 -28.73208
2623 |  6908 | -2.93 | 1100.90 |     0 |     0 |     0 |  217.30 |    0.00 |    0.00 |     0 | 0.00 || 2.23915 -0.84759 0.20322 -13.40452 133.50928 60.02184
2624 |  6908 | -3.69 | 1086.00 |     0 |     0 |     0 |  297.86 |    0.00 |    0.00 |     0 | 0.00 || 3.09936 0.44496 -2.28211 128.24243 30.70854 84.32944
2625 |  6908 | -2.45 |  857.20 |     0 |     0 |     0 |  390.83 |    0.00 |    0.00 |     0 | 0.00 || 2.16599 -0.27159 0.97738 -113.52491 128.64319 13.19213
2626 |  6908 | -2.64 |  876.10 |     0 |     0 |     0 |  378.30 |    0.00 |    0.00 |     0 | 0.00 || 0.51659 -0.29093 -1.23180 -49.68150 51.81816 4.80916
2627 |  6906 | -3.51 | 1091.40 |     0 |     0 |     0 |  169.19 |    0.00 |    0.00 |     0 | 0.00 || 2.78385 0.89608 -2.14840 90.42682 31.44243 87.62565
2628 |  6906 | -2.72 |  925.50 |     0 |     0 |     0 |  300.76 |    0.00 |    0.00 |     0 | 0.00 || -2.86012 1.03642 -0.78349 17.07941 203.52249 68.98773
2629 |  6904 | -2.77 |  906.60 |     0 |     0 |     0 |  -36.21 |    0.00 |    0.00 |     0 | 0.00 || 2.60197 0.38948 -2.90798 62.82880 -36.92117 122.92960
2630 |  6902 | -3.91 | 1053.20 |     0 |     0 |     0 |  428.17 |    0.00 |    0.00 |     0 | 0.00 || -0.29749 -0.74382 0.48296 38.75742 -73.89741 61.11353
2631 |  6902 | -3.47 | 1230.90 |     0 |     0 |     0 |  447.60 |    0.00 |    0.00 |     0 | 0.00 || 2.37178 0.91976 -2.22537 66.91783 -13.83955 63.96984
2632 |  6902 | -2.65 |  801.20 |     0 |     0 |     0 |  139.23 |    0.00 |    0.00 |     0 | 0.00 || 2.58110 -0.07177 -3.12055 49.35519 -19.46067 83.43655
2633 |  6900 | -3.24 | 1006.20 |     0 |     0 |     0 |    0.41 |    0.00 |    0.00 |     0 | 0.00 || -0.21685 1.28030 -1.06297 -35.64278 7.50645 79.56010
2634 |  6900 | -2.84 |  925.30 |     0 |     0 |     0 |   80.42 |    0.00 |    0.00 |     0 | 0.00 || -2.87411 1.03130 2.81045 69.44789 5.56366 96.00705
2635 |  6898 | -4.21 | 1422.70 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || 0.51651 0.63301 -2.33551 -52.13920 27.81528 -9.43396
2636 |  6898 | -3.36 |  930.10 |     0 |     0 |     0 |   98.71 |    0.00 |    0.00 |     0 | 0.00 || -1.24645 -0.49763 1.50889 68.21796 110.00449 160.97734
2637 |  6898 | -2.39 |  803.70 |     0 |     0 |     0 |  -34.09 |    0.00 |    0.00 |     0 | 0.00 || 2.07167 -1.18980 1.43463 -103.94918 87.50364 61.51732
2638 |  6896 | -2.59 |  805.00 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || 1.42299 0.17019 2.19293 -13.38806 48.24188 18.78145
2639 |  6896 | -3.07 | 1030.50 |     0 |     0 |     0 |  337.13 |    0.00 |    0.00 |     0 | 0.00 || -0.11399 -0.31096 -0.36344 -50.41348 -52.48606 37.30326
2640 |  6892 | -3.15 | 1079.20 |     0 |     0 |     0 |  371.35 |    0.00 |    0.00 |     0 | 0.00 || 2.51089 0.78664 -2.36580 93.65345 -14.35278 17.71578
2641 |  6892 | -3.90 | 1268.70 |     0 |     0 |     0 |  -85.76 |    0.00 |    0.00 |     0 | 0.00 || 0.40531 0.32829 2.38383 63.18867 134.81546 25.05574
2642 |  6892 | -3.31 | 1060.80 |     0 |     0 |     0 |  183.71 |    0.00 |    0.00 |     0 | 0.00 || 2.74702 -0.48926 1.42859 -103.46301 90.24760 69.06885
2643 |  6890 | -3.23 | 1133.40 |     0 |     0 |     0 |  285.42 |    0.00 |    0.00 |     0 | 0.00 || -0.88827 1.20845 -1.97043 -80.88382 157.99577 105.21345
2644 |  6890 | -2.49 |  979.80 |     0 |     0 |     0 |  175.28 |    0.00 |    0.00 |     0 | 0.00 || 1.07613 0.61535 -2.73294 -11.55714 67.67579 -25.35426
2645 |  6888 | -2.85 |  867.20 |     0 |     0 |     0 |  438.27 |    0.00 |    0.00 |     0 | 0.00 || 2.92996 1.05233 -1.02957 88.03632 163.77338 52.03427
2646 |  6886 | -2.96 |  910.10 |     0 |     0 |     0 |  179.25 |    0.00 |    0.00 |     0 | 0.00 || 2.99310 0.90920 0.70853 -108.72452 90.42242 101.69695
2647 |  6886 | -2.58 |  922.50 |     0 |     0 |     0 |   85.91 |    0.00 |    0.00 |     0 | 0.00 || 2.25599 0.31788 -2.61485 80.10693 -47.86456 79.11365
2648 |  6886 | -3.03 |  990.40 |     0 |     0 |     0 |   -9.82 |    0.00 |    0.00 |     0 | 0.00 || -1.72948 0.68750 1.28862 53.72325 6.89412 128.89508
2649 |  6884 | -4.09 | 1419.70 |     0 |     0 |     0 |   29.48 |    0.00 |    0.00 |     0 | 0.00 || 0.20405 -0.88735 2.68326 103.27691 72.80150 22.39698
2650 |  6884 | -3.06 |  907.90 |     0 |     0 |     0 |  143.24 |    0.00 |    0.00 |     0 | 0.00 || -2.65827 0.23263 -0.05318 -41.75684 114.78147 153.94604
2651 |  6884 | -3.55 | 1132.30 |     0 |     0 |     0 |  233.79 |    0.00 |    0.00 |     0 | 0.00 || 2.10009 0.37495 1.53590 -101.06041 53.13323 9.35545
2652 |  6884 | -2.33 |  791.00 |     0 |     0 |     0 |  417.33 |    0.00 |    0.00 |     0 | 0.00 || 1.73057 -0.56405 1.15678 -38.59734 28.78393 25.12267
2653 |  6880 | -2.87 |  886.80 |     0 |     0 |     0 |  361.32 |    0.00 |    0.00 |     0 | 0.00 || -2.71468 1.14862 -0.51555 -54.98314 158.52914 86.37212
2654 |  6878 | -2.64 |  828.60 |     0 |     0 |     0 |  190.60 |    0.00 |    0.00 |     0 | 0.00 || 2.25608 -0.04065 -1.86485 120.99142 5.23166 60.44194
2655 |  6876 | -2.96 |  830.60 |     0 |     0 |     0 |  117.70 |    0.00 |    0.00 |     0 | 0.00 || 2.53985 -0.80186 -1.14525 134.48685 118.61871 71.95218
2656 |  6876 | -2.75 | 1018.90 |     0 |     0 |     0 |  120.74 |    0.00 |    0.00 |     0 | 0.00 || 1.66978 -0.91731 -1.43279 72.15108 182.75513 64.47955
2657 |  6876 | -3.14 |  951.10 |     0 |     0 |     0 |  224.14 |    0.00 |    0.00 |     0 | 0.00 || -1.99308 -0.54226 -2.73832 -52.41732 39.67199 196.15329
2658 |  6874 | -3.34 |  995.20 |     0 |     0 |     0 |  119.63 |    0.00 |    0.00 |     0 | 0.00 || 0.87668 1.21928 2.23541 -4.84974 130.08594 41.58669
2659 |  6874 | -2.68 |  868.20 |     0 |     0 |     0 |  154.00 |    0.00 |    0.00 |     0 | 0.00 || 1.23224 -0.70451 -3.07883 100.90997 20.02407 -13.91394
2660 |  6874 | -3.01 |  900.20 |     0 |     0 |     0 |  182.71 |    0.00 |    0.00 |     0 | 0.00 || -0.13248 0.24349 0.02032 25.58314 -21.48367 -2.44580
2661 |  6874 | -2.75 |  891.00 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || -1.69735 -0.73129 -1.21816 -6.21901 16.35744 204.45163
2662 |  6874 | -2.47 |  784.90 |     0 |     0 |     0 |  -22.13 |    0.00 |    0.00 |     0 | 0.00 || -1.18222 -1.22958 -1.84095 -57.34431 53.37289 106.99731
2663 |  6872 | -2.54 |  870.10 |     0 |     0 |     0 |  376.53 |    0.00 |    0.00 |     0 | 0.00 || -2.40613 0.47910 0.86502 -96.10172 58.51960 176.61154
2664 |  6870 | -3.00 |  983.90 |     0 |     0 |     0 |   39.83 |    0.00 |    0.00 |     0 | 0.00 || -2.60358 1.07163 -1.42927 62.43463 131.66629 138.57198
2665 |  6870 | -2.88 |  923.50 |     0 |     0 |     0 |  194.07 |    0.00 |    0.00 |     0 | 0.00 || 1.38233 -0.85375 -2.32653 78.14635 149.70200 -6.14262
2666 |  6868 | -3.01 |  928.60 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || -1.44880 -0.01029 -1.33210 -44.37427 106.01620 193.81073
2667 |  6868 | -2.07 |  790.00 |     0 |     0 |     0 |  214.12 |    0.00 |    0.00 |     0 | 0.00 || -0.83445 0.47994 2.03207 159.61566 65.91891 113.53441
2668 |  6868 | -2.65 |  864.20 |     0 |     0 |     0 |  146.60 |    0.00 |    0.00 |     0 | 0.00 || 0.86082 1.04946 1.23567 28.46648 122.85314 38.29846
2669 |  6868 | -3.17 |  905.40 |     0 |     0 |     0 |  112.61 |    0.00 |    0.00 |     0 | 0.00 || -1.79740 -1.04887 0.79298 81.32316 114.15000 116.29640
2670 |  6866 | -3.15 |  877.40 |     0 |     0 |     0 |  125.76 |    0.00 |    0.00 |     0 | 0.00 || 1.51196 -0.23242 -2.09210 44.81829 93.44474 -30.60843
2671 |  6866 | -3.14 | 1021.90 |     0 |     0 |     0 |   13.76 |    0.00 |    0.00 |     0 | 0.00 || 1.33226 -0.32178 0.89195 -29.32636 58.24392 -42.92155
2672 |  6866 | -2.67 |  921.90 |     0 |     0 |     0 |  189.48 |    0.00 |    0.00 |     0 | 0.00 || 1.88919 -0.08981 0.29084 -37.43508 112.93985 38.87664
2673 |  6864 | -3.34 |  945.90 |     0 |     0 |     0 |  393.14 |    0.00 |    0.00 |     0 | 0.00 || -0.58542 -0.05589 -2.61748 -5.46152 180.04330 74.76238
2674 |  6860 | -3.21 |  997.50 |     0 |     0 |     0 |  266.52 |    0.00 |    0.00 |     0 | 0.00 || 2.20688 1.27181 1.68783 -117.49547 92.03520 40.97220
2675 |  6858 | -4.30 | 1196.50 |     0 |     0 |     0 |  391.99 |    0.00 |    0.00 |     0 | 0.00 || -0.29379 -0.06371 1.71158 138.17305 68.93504 28.48800
2676 |  6858 | -3.60 |  988.50 |     0 |     0 |     0 |  203.57 |    0.00 |    0.00 |     0 | 0.00 || -1.74400 0.67957 1.00202 43.83702 -38.81012 153.57901
2677 |  6856 | -3.52 | 1102.20 |     0 |     0 |     0 |  147.84 |    0.00 |    0.00 |     0 | 0.00 || 1.32255 0.04540 -0.96587 18.18429 61.10917 -47.59813
2678 |  6856 | -2.83 |  962.60 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || 2.39068 -0.13035 2.64793 -10.49549 -68.82156 24.63567
2679 |  6856 | -4.16 | 1684.10 |     0 |     0 |     0 |  353.55 |    0.00 |    0.00 |     0 | 0.00 || -1.29248 -0.66345 -2.57611 -68.12472 84.59074 146.50107
2680 |  6856 | -2.54 |  840.10 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || 0.49786 -0.27809 -0.69613 -27.74266 60.23020 -36.59509
2681 |  6854 | -3.06 | 1004.10 |     0 |     0 |     0 |  371.68 |    0.00 |    0.00 |     0 | 0.00 || -2.30833 0.22039 3.12072 23.46324 27.88688 187.71040
2682 |  6854 | -2.65 |  897.80 |     0 |     0 |     0 |   65.78 |    0.00 |    0.00 |     0 | 0.00 || 1.76137 -1.14810 2.39266 59.58258 -51.34895 90.36455
2683 |  6854 | -2.60 |  875.60 |     0 |     0 |     0 |   46.13 |    0.00 |    0.00 |     0 | 0.00 || 0.63244 0.08062 1.83721 18.69370 59.95295 -26.63537
2684 |  6854 | -3.16 |  948.20 |     0 |     0 |     0 |  445.89 |    0.00 |    0.00 |     0 | 0.00 || 1.42846 0.22478 -0.40228 22.77493 63.44164 -8.12473
2685 |  6852 | -2.91 |  980.70 |     0 |     0 |     0 | -122.68 |    0.00 |    0.00 |     0 | 0.00 || -2.26661 -0.63000 -3.02178 -14.98220 66.74918 176.46234
2686 |  6852 | -2.96 |  844.90 |     0 |     0 |     0 |  436.40 |    0.00 |    0.00 |     0 | 0.00 || 1.27426 0.17671 -1.09049 29.27391 78.31930 -64.27190
2687 |  6852 | -2.81 |  810.80 |     0 |     0 |     0 |  -53.61 |    0.00 |    0.00 |     0 | 0.00 || -2.79944 0.27674 -2.57504 58.72881 33.47900 196.25424
2688 |  6852 | -2.91 | 1180.80 |     0 |     0 |     0 |  236.02 |    0.00 |    0.00 |     0 | 0.00 || 1.09966 1.07202 -0.64145 107.64828 52.72352 33.54816
2689 |  6852 | -3.95 | 1414.40 |     0 |     0 |     0 |  138.23 |    0.00 |    0.00 |     0 | 0.00 || -1.81030 -0.89126 0.55870 68.96672 100.26000 149.57690
2690 |  6850 | -3.22 | 1010.60 |     0 |     0 |     0 |   65.65 |    0.00 |    0.00 |     0 | 0.00 || 2.62241 1.11361 0.15940 -13.01404 219.56830 61.67393
2691 |  6850 | -2.58 |  876.60 |     0 |     0 |     0 |  214.25 |    0.00 |    0.00 |     0 | 0.00 || -1.21441 -0.59321 -2.06262 -57.75778 107.22829 166.76270
2692 |  6848 | -2.67 |  863.70 |     0 |     0 |     0 |  175.21 |    0.00 |    0.00 |     0 | 0.00 || 0.83716 -0.02638 2.80130 64.56651 73.01735 -51.32407
2693 |  6848 | -3.12 | 1037.50 |     0 |     0 |     0 |  115.35 |    0.00 |    0.00 |     0 | 0.00 || 2.49997 1.08743 1.09388 -73.12596 149.47034 22.93957
2694 |  6848 | -2.51 |  874.20 |     0 |     0 |     0 |  153.87 |    0.00 |    0.00 |     0 | 0.00 || 0.82407 1.32847 1.86696 -16.68475 216.95322 35.92171
2695 |  6848 | -2.87 |  943.20 |     0 |     0 |     0 |    2.52 |    0.00 |    0.00 |     0 | 0.00 || -0.92008 0.41068 1.05166 66.58092 -15.63182 155.78001
2696 |  6846 | -3.32 | 1031.80 |     0 |     0 |     0 |  156.46 |    0.00 |    0.00 |     0 | 0.00 || -0.98198 -0.50073 2.47714 85.17114 120.52881 118.41490
2697 |  6844 | -3.56 |  946.50 |     0 |     0 |     0 |  211.58 |    0.00 |    0.00 |     0 | 0.00 || 2.34299 0.25959 -0.35856 79.96851 159.18414 56.00006
2698 |  6844 | -2.84 |  979.90 |     0 |     0 |     0 |  368.02 |    0.00 |    0.00 |     0 | 0.00 || 2.90164 -1.32532 1.42551 -65.14094 99.17650 134.43039
2699 |  6840 | -2.87 |  980.30 |     0 |     0 |     0 | -105.97 |    0.00 |    0.00 |     0 | 0.00 || -1.83237 -1.37714 1.88440 45.65612 142.46127 99.45973
