*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1309 |  6106 | -2.88 |  765.60 |     0 |     0 |     0 |  297.82 |    0.00 |    0.00 |     0 | 0.00 || -2.98323 -1.16842 1.61990 -10.88429 44.37514 19.50341
1310 |  6106 | -2.55 |  797.50 |     0 |     0 |     0 |  -23.21 |    0.00 |    0.00 |     0 | 0.00 || -1.51020 -0.44340 0.18162 36.74583 6.41739 9.32382
1311 |  6106 | -2.85 |  795.00 |     0 |     0 |     0 |  265.17 |    0.00 |    0.00 |     0 | 0.00 || 2.98223 -0.76170 0.77006 33.51852 56.86777 60.59069
1312 |  6104 | -2.72 |  839.60 |     0 |     0 |     0 |  -64.47 |    0.00 |    0.00 |     0 | 0.00 || -0.95966 -0.75396 0.84860 31.88165 26.70461 -1.62598
1313 |  6102 | -3.12 |  851.30 |     0 |     0 |     0 |    2.28 |    0.00 |    0.00 |     0 | 0.00 || 2.98512 -0.11493 0.81768 -2.30057 10.08650 43.33654
1314 |  6100 | -2.46 |  764.80 |     0 |     0 |     0 | -191.62 |    0.00 |    0.00 |     0 | 0.00 || -2.51866 -0.60997 2.97385 23.93460 7.11178 59.21870
1315 |  6098 | -3.33 |  886.90 |     0 |     0 |     0 |  -92.68 |    0.00 |    0.00 |     0 | 0.00 || 0.68952 0.55103 -2.75451 21.90051 10.87242 34.06749
1316 |  6098 | -2.58 |  848.90 |     0 |     0 |     0 |  -24.03 |    0.00 |    0.00 |     0 | 0.00 || 0.50897 0.03359 -0.54660 -8.33682 45.93675 23.17300
1317 |  6096 | -3.05 |  806.00 |     0 |     0 |     0 |  -58.41 |    0.00 |    0.00 |     0 | 0.00 || -0.72576 0.71690 1.94401 39.02048 8.61954 14.05708
1318 |  6096 | -1.99 |  664.90 |     0 |     0 |     0 |    8.05 |    0.00 |    0.00 |     0 | 0.00 || 0.81213 0.17080 -0.12951 -10.67016 58.45248 -12.44923
1319 |  6094 | -2.41 |  733.70 |     0 |     0 |     0 |  -74.56 |    0.00 |    0.00 |     0 | 0.00 || -1.85055 -0.63441 -2.17453 30.39162 63.20972 15.45955
1320 |  6092 | -2.38 |  736.80 |     0 |     0 |     0 |   58.11 |    0.00 |    0.00 |     0 | 0.00 || 0.66969 -0.01093 -1.65504 40.44136 18.02285 -0.53298
1321 |  6092 | -2.41 |  733.50 |     0 |     0 |     0 | -159.39 |    0.00 |    0.00 |     0 | 0.00 || -1.41103 -0.88932 -0.35779 -1.32012 53.62399 34.04033
1322 |  6090 | -3.32 |  795.40 |     0 |     0 |     0 |   -8.43 |    0.00 |    0.00 |     0 | 0.00 || -1.26518 0.25391 0.70517 52.88935 25.50892 20.37208
1323 |  6088 | -2.68 |  756.90 |     0 |     0 |     0 | -138.25 |    0.00 |    0.00 |     0 | 0.00 || 2.05313 0.58954 -1.86998 27.61442 23.09049 44.69538
1324 |  6084 | -2.20 |  690.30 |     0 |     0 |     0 |  -25.88 |    0.00 |    0.00 |     0 | 0.00 || -2.38419 -0.84748 0.41385 0.48675 30.81282 50.15581
1325 |  6078 | -2.77 |  744.00 |     0 |     0 |     0 |  198.24 |    0.00 |    0.00 |     0 | 0.00 || 1.79748 0.34763 1.81941 -13.07724 12.93427 36.02962
1326 |  6076 | -2.57 |  749.40 |     0 |     0 |     0 |  -48.24 |    0.00 |    0.00 |     0 | 0.00 || -2.63357 1.31566 0.27336 25.73101 17.97025 -6.44055
1327 |  6074 | -3.13 |  858.00 |     0 |     0 |     0 | -196.68 |    0.00 |    0.00 |     0 | 0.00 || -2.06380 -0.76364 1.08873 33.98166 31.09533 5.35248
1328 |  6072 | -2.96 |  893.80 |     0 |     0 |     0 | -116.19 |    0.00 |    0.00 |     0 | 0.00 || 2.03032 0.02897 0.65093 -0.56425 77.33096 12.70037
1329 |  6070 | -2.74 |  915.10 |     0 |     0 |     0 |  173.86 |    0.00 |    0.00 |     0 | 0.00 || -1.79198 -0.05376 -2.69990 34.25642 70.25642 10.61829
1330 |  6068 | -3.08 |  836.10 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || -2.27287 0.93474 -0.28600 -16.24082 15.65330 19.91892
1331 |  6068 | -2.25 |  683.40 |     0 |     0 |     0 |  -90.67 |    0.00 |    0.00 |     0 | 0.00 || -0.88284 -0.27970 3.08900 46.68768 21.58047 23.55711
1332 |  6066 | -3.05 |  907.30 |     0 |     0 |     0 |   59.27 |    0.00 |    0.00 |     0 | 0.00 || 0.97563 -0.30758 0.80932 10.29112 63.27995 12.82801
1333 |  6066 | -2.86 |  809.30 |     0 |     0 |     0 |   66.50 |    0.00 |    0.00 |     0 | 0.00 || -0.59683 0.59950 -1.79759 -13.33121 46.24379 -15.40880
1334 |  6066 | -4.66 | 1101.60 |     0 |     0 |     0 |   38.45 |    0.00 |    0.00 |     0 | 0.00 || -0.88995 0.36563 1.39724 51.50716 26.37334 -9.32460
1335 |  6064 | -2.60 |  763.90 |     0 |     0 |     0 |    4.31 |    0.00 |    0.00 |     0 | 0.00 || -2.32344 0.78672 -0.62510 -28.61949 61.23029 18.40675
1336 |  6060 | -2.90 |  976.10 |     0 |     0 |     0 | -123.59 |    0.00 |    0.00 |     0 | 0.00 || 0.93902 0.90505 0.12065 23.93260 22.00568 -16.15244
1337 |  6060 | -3.42 |  844.60 |     0 |     0 |     0 |   73.01 |    0.00 |    0.00 |     0 | 0.00 || 0.58008 -0.53839 -2.82826 61.76906 32.05130 25.78135
1338 |  6060 | -2.09 |  705.90 |     0 |     0 |     0 |  139.72 |    0.00 |    0.00 |     0 | 0.00 || -1.99014 -1.13653 -2.68778 -20.20193 30.54414 23.18539
1339 |  6058 | -2.47 |  756.10 |     0 |     0 |     0 |  203.27 |    0.00 |    0.00 |     0 | 0.00 || 2.35086 0.38188 -2.21742 53.12813 47.07325 49.46770
1340 |  6056 | -2.83 |  869.70 |     0 |     0 |     0 |   23.71 |    0.00 |    0.00 |     0 | 0.00 || 0.71705 -0.77702 -1.61215 23.93890 60.87719 47.65938
1341 |  6056 | -2.10 |  711.00 |     0 |     0 |     0 | -118.51 |    0.00 |    0.00 |     0 | 0.00 || 2.51447 1.04432 -0.21853 1.27865 29.83515 -5.67520
1342 |  6056 | -2.89 |  795.20 |     0 |     0 |     0 |  -95.98 |    0.00 |    0.00 |     0 | 0.00 || 1.38487 -0.31774 0.01133 -0.10049 27.06865 -2.41297
1343 |  6054 | -2.75 |  750.10 |     0 |     0 |     0 |  101.86 |    0.00 |    0.00 |     0 | 0.00 || 1.50851 0.08086 2.44700 46.92739 8.20092 10.07200
1344 |  6052 | -2.53 |  780.60 |     0 |     0 |     0 | -189.32 |    0.00 |    0.00 |     0 | 0.00 || -3.13997 -0.44863 -2.72595 37.76995 12.65624 18.86849
1345 |  6052 | -2.94 | 1002.90 |     0 |     0 |     0 |  232.70 |    0.00 |    0.00 |     0 | 0.00 || -0.87723 0.57834 -1.09888 -23.36881 39.20145 -5.33946
1346 |  6050 | -2.51 |  722.60 |     0 |     0 |     0 |  275.10 |    0.00 |    0.00 |     0 | 0.00 || -2.82314 -0.34173 3.05326 21.25598 53.82195 65.14636
1347 |  6050 | -2.22 |  715.30 |     0 |     0 |     0 |  268.38 |    0.00 |    0.00 |     0 | 0.00 || -0.30008 0.42699 -0.45530 6.28031 3.49251 30.57544
1348 |  6046 | -2.41 |  714.20 |     0 |     0 |     0 | -107.22 |    0.00 |    0.00 |     0 | 0.00 || 1.97521 -1.29736 0.72545 40.70212 61.38582 30.26475
1349 |  6046 | -2.86 |  879.40 |     0 |     0 |     0 |  206.52 |    0.00 |    0.00 |     0 | 0.00 || 2.63072 0.76145 0.67835 4.46842 64.29311 9.72087
1350 |  6044 | -2.83 |  903.70 |     0 |     0 |     0 |  112.06 |    0.00 |    0.00 |     0 | 0.00 || 2.02896 -0.16430 1.37059 -22.21521 19.44503 34.21438
1351 |  6044 | -3.59 | 1093.40 |     0 |     0 |     0 |  292.47 |    0.00 |    0.00 |     0 | 0.00 || -0.18052 -0.24247 -2.14131 24.63237 76.52227 -1.93978
1352 |  6042 | -2.05 |  686.00 |     0 |     0 |     0 |  -30.91 |    0.00 |    0.00 |     0 | 0.00 || -2.60827 -0.75609 2.60921 37.94276 15.58469 42.24590
1353 |  6040 | -2.82 |  734.70 |     0 |     0 |     0 |  331.79 |    0.00 |    0.00 |     0 | 0.00 || 2.39095 -0.88170 -0.36575 48.50730 57.89189 51.37539
1354 |  6040 | -2.40 |  760.80 |     0 |     0 |     0 |   19.13 |    0.00 |    0.00 |     0 | 0.00 || -0.43027 -0.40716 2.24271 52.07714 67.68002 14.03326
1355 |  6040 | -2.77 |  850.80 |     0 |     0 |     0 |   48.68 |    0.00 |    0.00 |     0 | 0.00 || 0.40154 1.34864 0.58694 60.67049 33.40686 22.84608
1356 |  6038 | -2.67 |  792.40 |     0 |     0 |     0 |   -2.57 |    0.00 |    0.00 |     0 | 0.00 || -1.66730 0.99194 0.66590 17.62929 -17.64255 31.08827
1357 |  6038 | -3.09 |  858.30 |     0 |     0 |     0 | -155.11 |    0.00 |    0.00 |     0 | 0.00 || -2.74388 0.12819 -0.59554 -5.66148 33.39721 6.25318
1358 |  6038 | -2.88 |  768.90 |     0 |     0 |     0 |  -41.23 |    0.00 |    0.00 |     0 | 0.00 || 0.48218 0.06186 0.73339 22.57199 59.87191 21.74096
1359 |  6036 | -2.73 |  806.80 |     0 |     0 |     0 |   55.42 |    0.00 |    0.00 |     0 | 0.00 || -2.56272 -0.21803 -0.32860 12.89835 18.67867 69.97617
1360 |  6030 | -2.54 |  810.10 |     0 |     0 |     0 |  107.91 |    0.00 |    0.00 |     0 | 0.00 || -0.08652 -1.12084 -0.03904 10.41633 11.47439 51.92501
1361 |  6028 | -2.97 |  751.90 |     0 |     0 |     0 |  -70.19 |    0.00 |    0.00 |     0 | 0.00 || 2.80275 0.44504 1.10543 -7.40444 33.90585 0.63474
1362 |  6026 | -2.46 |  743.00 |     0 |     0 |     0 |   46.67 |    0.00 |    0.00 |     0 | 0.00 || 1.69091 0.72784 1.13071 6.01735 58.09494 38.25180
1363 |  6024 | -3.15 |  905.20 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || -2.10689 -0.33843 -0.27030 33.33008 20.01650 66.97673
1364 |  6024 | -2.64 |  690.30 |     0 |     0 |     0 |  -12.77 |    0.00 |    0.00 |     0 | 0.00 || 2.76664 0.93225 -1.07710 -1.16325 45.72303 -0.54944
1365 |  6022 | -2.75 |  744.20 |     0 |     0 |     0 |  -88.23 |    0.00 |    0.00 |     0 | 0.00 || -2.77709 -0.31113 -0.11559 16.89897 34.96664 75.51161
1366 |  6022 | -2.93 |  841.90 |     0 |     0 |     0 |  217.03 |    0.00 |    0.00 |     0 | 0.00 || -2.23504 0.37149 -1.23046 -20.74343 45.81609 34.67087
1367 |  6022 | -2.44 |  691.60 |     0 |     0 |     0 |   50.18 |    0.00 |    0.00 |     0 | 0.00 || -0.22959 -0.59848 2.39538 46.59274 15.03854 44.51552
1368 |  6020 | -2.80 |  788.80 |     0 |     0 |     0 | -175.47 |    0.00 |    0.00 |     0 | 0.00 || -0.98236 -0.67035 -2.25885 47.07237 49.38704 18.80217
1369 |  6020 | -3.56 |  869.60 |     0 |     0 |     0 |  114.76 |    0.00 |    0.00 |     0 | 0.00 || -0.64314 -0.42119 2.64535 66.34740 48.71246 10.91825
1370 |  6018 | -3.03 |  804.50 |     0 |     0 |     0 |  208.22 |    0.00 |    0.00 |     0 | 0.00 || 2.40429 -0.65215 -0.60569 34.50806 79.17116 50.71327
1371 |  6016 | -2.34 |  693.20 |     0 |     0 |     0 |   67.81 |    0.00 |    0.00 |     0 | 0.00 || -2.35667 0.09591 -0.45533 2.69794 59.88716 22.98709
1372 |  6016 | -2.49 |  760.70 |     0 |     0 |     0 | -196.20 |    0.00 |    0.00 |     0 | 0.00 || -1.08047 -0.40051 1.94655 19.81818 50.29804 37.85651
1373 |  6016 | -2.36 |  700.10 |     0 |     0 |     0 |   16.83 |    0.00 |    0.00 |     0 | 0.00 || 1.64019 -0.55846 -2.27148 29.06857 53.97582 48.14526
1374 |  6016 | -2.49 |  686.80 |     0 |     0 |     0 |   68.04 |    0.00 |    0.00 |     0 | 0.00 || -0.82060 -0.11783 -1.52755 0.03200 24.29981 -8.46390
1375 |  6014 | -3.05 |  797.50 |     0 |     0 |     0 |  369.28 |    0.00 |    0.00 |     0 | 0.00 || -2.27451 0.12531 -1.18797 28.29689 33.69221 60.48213
1376 |  6014 | -3.50 |  902.20 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || -1.47578 -0.59471 -2.94991 5.09180 56.64449 4.39317
1377 |  6014 | -2.80 |  793.20 |     0 |     0 |     0 |  -39.39 |    0.00 |    0.00 |     0 | 0.00 || -1.75619 0.33706 0.26159 6.10476 22.35810 -8.01476
1378 |  6010 | -2.44 |  741.30 |     0 |     0 |     0 | -235.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49187 1.19461 -2.26541 -7.26109 51.27637 -1.08037
1379 |  6008 | -2.75 |  688.50 |     0 |     0 |     0 | -179.52 |    0.00 |    0.00 |     0 | 0.00 || -1.47909 -0.26823 2.18143 24.51452 71.46812 38.28113
1380 |  6006 | -2.65 |  756.20 |     0 |     0 |     0 |  140.93 |    0.00 |    0.00 |     0 | 0.00 || -1.60075 -1.33662 2.09571 50.33647 70.06557 47.41086
1381 |  6006 | -2.86 |  739.80 |     0 |     0 |     0 |  -70.04 |    0.00 |    0.00 |     0 | 0.00 || -1.14368 0.00613 -2.79117 5.80273 39.84623 -3.17515
1382 |  6004 | -2.90 |  730.00 |     0 |     0 |     0 |  -91.14 |    0.00 |    0.00 |     0 | 0.00 || -2.08551 -0.19537 0.32669 0.85354 13.62270 5.34564
1383 |  6002 | -2.57 |  773.00 |     0 |     0 |     0 |  137.66 |    0.00 |    0.00 |     0 | 0.00 || -0.64855 -0.51522 2.58507 26.07657 46.54220 -10.31299
1384 |  6000 | -2.38 |  766.40 |     0 |     0 |     0 | -175.39 |    0.00 |    0.00 |     0 | 0.00 || 2.38509 0.36216 -0.71908 -11.07385 60.88396 26.23984
1385 |  5996 | -2.36 |  769.30 |     0 |     0 |     0 | -200.83 |    0.00 |    0.00 |     0 | 0.00 || 1.57928 -0.12126 -1.78680 15.65689 60.62534 34.47803
1386 |  5994 | -2.61 |  719.50 |     0 |     0 |     0 |  -97.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66320 0.33978 1.43206 19.72510 46.38694 41.98122
1387 |  5988 | -2.87 |  878.70 |     0 |     0 |     0 |  293.67 |    0.00 |    0.00 |     0 | 0.00 || -1.33365 -0.37260 -0.63214 21.82135 32.66763 50.54650
1388 |  5988 | -3.57 |  889.50 |     0 |     0 |     0 |   32.52 |    0.00 |    0.00 |     0 | 0.00 || -2.46404 -0.78435 -2.98853 -11.67768 55.80793 28.56696
1389 |  5988 | -2.78 |  815.70 |     0 |     0 |     0 | -210.62 |    0.00 |    0.00 |     0 | 0.00 || -0.04824 -0.64403 -1.74675 36.47308 27.55626 5.22249
1390 |  5986 | -2.78 |  828.10 |     0 |     0 |     0 |  -39.85 |    0.00 |    0.00 |     0 | 0.00 || -2.59179 -0.91182 2.72832 46.65271 35.48740 31.28852
1391 |  5984 | -2.25 |  700.30 |     0 |     0 |     0 |  -26.04 |    0.00 |    0.00 |     0 | 0.00 || 0.40530 -1.17841 0.26129 -30.10427 23.78127 19.07478
1392 |  5980 | -2.01 |  694.80 |     0 |     0 |     0 |  -42.68 |    0.00 |    0.00 |     0 | 0.00 || 0.90685 0.02934 2.91873 34.28390 55.58913 10.59807
1393 |  5980 | -2.55 |  706.30 |     0 |     0 |     0 |  239.84 |    0.00 |    0.00 |     0 | 0.00 || -2.48433 -0.58669 0.65392 47.68262 19.21731 49.74323
1394 |  5978 | -2.69 |  898.20 |     0 |     0 |     0 |   91.45 |    0.00 |    0.00 |     0 | 0.00 || -1.19423 -0.95047 -1.19703 -23.73606 47.82352 17.59768
1395 |  5974 | -2.15 |  658.60 |     0 |     0 |     0 |  -89.07 |    0.00 |    0.00 |     0 | 0.00 || 0.08962 -0.79488 3.09742 37.20767 69.19346 35.68634
1396 |  5974 | -2.25 |  682.60 |     0 |     0 |     0 | -198.20 |    0.00 |    0.00 |     0 | 0.00 || -0.32057 -0.38484 0.83688 17.18396 53.72420 17.07043
1397 |  5974 | -2.82 |  757.20 |     0 |     0 |     0 |  -69.25 |    0.00 |    0.00 |     0 | 0.00 || 2.49167 1.38564 1.99971 38.70870 27.46353 -2.53824
1398 |  5972 | -2.47 |  733.90 |     0 |     0 |     0 |  116.45 |    0.00 |    0.00 |     0 | 0.00 || -1.20236 0.81078 0.10347 -11.81700 28.32201 -2.85573
1399 |  5972 | -2.66 |  736.20 |     0 |     0 |     0 |  -57.95 |    0.00 |    0.00 |     0 | 0.00 || -1.35407 0.32631 -1.58210 -9.60466 32.04195 54.75761
1400 |  5972 | -2.31 |  694.80 |     0 |     0 |     0 |  -38.71 |    0.00 |    0.00 |     0 | 0.00 || -0.70723 -0.98866 0.98418 13.02212 32.42687 0.21386
1401 |  5970 | -2.85 |  790.00 |     0 |     0 |     0 |  161.45 |    0.00 |    0.00 |     0 | 0.00 || 1.82641 -0.81722 -2.19345 63.77020 38.16421 44.42738
1402 |  5970 | -2.70 |  808.80 |     0 |     0 |     0 |   37.80 |    0.00 |    0.00 |     0 | 0.00 || -1.40163 0.31237 -1.90584 18.34691 46.54998 51.93438
1403 |  5968 | -2.82 |  777.90 |     0 |     0 |     0 |  102.72 |    0.00 |    0.00 |     0 | 0.00 || 0.91294 0.88344 -2.70926 19.13413 -3.89760 9.51964
1404 |  5968 | -2.92 |  777.40 |     0 |     0 |     0 |   89.48 |    0.00 |    0.00 |     0 | 0.00 || -2.18499 -0.83155 -2.85747 11.74015 13.42300 42.29891
1405 |  5968 | -2.88 |  743.50 |     0 |     0 |     0 |   11.32 |    0.00 |    0.00 |     0 | 0.00 || -0.72869 -0.54767 0.60633 -14.70506 29.09111 13.55460
1406 |  5966 | -3.47 |  882.30 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || -2.49126 0.34711 2.63859 51.10819 10.26817 59.01894
1407 |  5966 | -2.49 |  809.70 |     0 |     0 |     0 |  173.47 |    0.00 |    0.00 |     0 | 0.00 || -0.96832 1.34654 -1.78512 -11.15063 36.26707 -16.54404
1408 |  5962 | -2.49 |  716.70 |     0 |     0 |     0 | -272.25 |    0.00 |    0.00 |     0 | 0.00 || 1.59903 0.99245 1.58168 25.97110 8.08084 8.66532
1409 |  5958 | -2.79 |  705.80 |     0 |     0 |     0 |  -59.43 |    0.00 |    0.00 |     0 | 0.00 || 0.76952 0.35952 -2.68467 51.92728 43.06633 23.01952
1410 |  5958 | -2.78 |  865.50 |     0 |     0 |     0 |  206.02 |    0.00 |    0.00 |     0 | 0.00 || 1.52539 0.30114 -0.17168 28.98245 51.05172 42.16481
1411 |  5958 | -2.86 |  788.60 |     0 |     0 |     0 |  112.37 |    0.00 |    0.00 |     0 | 0.00 || -2.20999 0.52078 -1.66446 -1.92556 32.91125 48.37244
1412 |  5958 | -3.06 |  813.90 |     0 |     0 |     0 |   26.89 |    0.00 |    0.00 |     0 | 0.00 || -0.33765 0.95595 1.30503 21.95362 15.97138 -13.44951
1413 |  5954 | -3.03 |  922.30 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || 0.63416 -0.94774 2.61620 12.10995 23.28307 -1.01423
1414 |  5954 | -2.61 |  711.80 |     0 |     0 |     0 |   96.68 |    0.00 |    0.00 |     0 | 0.00 || -3.12653 1.12815 -1.90262 46.52642 79.54400 26.08963
1415 |  5954 | -2.80 |  757.90 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || -0.65510 -0.32993 0.34456 5.20410 -7.92052 4.57063
1416 |  5954 | -3.39 |  850.40 |     0 |     0 |     0 |  -67.92 |    0.00 |    0.00 |     0 | 0.00 || 0.87461 -0.43644 2.36425 33.78944 -6.18125 -1.55231
1417 |  5952 | -2.12 |  664.90 |     0 |     0 |     0 |   51.58 |    0.00 |    0.00 |     0 | 0.00 || 0.03784 1.13005 0.83041 47.01302 42.37565 -20.19242
1418 |  5952 | -2.73 |  757.70 |     0 |     0 |     0 |   -6.42 |    0.00 |    0.00 |     0 | 0.00 || 1.11777 0.18289 -0.73117 14.80961 23.23479 6.83691
1419 |  5950 | -2.55 |  754.90 |     0 |     0 |     0 |   31.99 |    0.00 |    0.00 |     0 | 0.00 || 2.68791 0.89944 1.03474 28.01192 36.45519 39.58141
1420 |  5948 | -2.70 |  775.90 |     0 |     0 |     0 |   24.17 |    0.00 |    0.00 |     0 | 0.00 || -2.30090 -0.49236 1.81087 51.05044 14.45693 42.74174
1421 |  5946 | -2.45 |  688.90 |     0 |     0 |     0 |  -40.09 |    0.00 |    0.00 |     0 | 0.00 || 0.15944 -1.27075 -1.22860 -17.06842 76.63117 28.98856
1422 |  5942 | -2.98 |  810.30 |     0 |     0 |     0 |   58.04 |    0.00 |    0.00 |     0 | 0.00 || 3.00908 0.38442 0.11101 30.69295 24.77967 34.41620
1423 |  5938 | -2.37 |  750.10 |     0 |     0 |     0 |  125.70 |    0.00 |    0.00 |     0 | 0.00 || 0.50691 -0.70922 2.51491 20.21756 -2.39806 14.78316
1424 |  5938 | -3.27 |  900.70 |     0 |     0 |     0 |  148.13 |    0.00 |    0.00 |     0 | 0.00 || -0.22816 -0.29730 -0.91914 1.34049 52.24487 -14.73653
1425 |  5934 | -2.81 |  662.50 |     0 |     0 |     0 |  -36.31 |    0.00 |    0.00 |     0 | 0.00 || 2.92649 -0.96580 2.98498 7.68126 43.70996 10.21007
1426 |  5932 | -3.01 |  903.70 |     0 |     0 |     0 | -108.81 |    0.00 |    0.00 |     0 | 0.00 || -2.15128 0.72833 2.11502 9.59323 33.54258 33.74459
1427 |  5932 | -2.25 |  717.20 |     0 |     0 |     0 | -142.37 |    0.00 |    0.00 |     0 | 0.00 || 0.23050 -0.82935 -1.30966 30.12374 50.42791 47.40597
1428 |  5932 | -2.77 |  728.90 |     0 |     0 |     0 | -170.82 |    0.00 |    0.00 |     0 | 0.00 || -1.90952 -1.44112 1.04829 24.92250 9.18799 51.00997
1429 |  5928 | -3.14 |  745.20 |     0 |     0 |     0 |  -83.03 |    0.00 |    0.00 |     0 | 0.00 || 2.00124 0.18048 -1.74739 20.89637 24.18976 19.34641
1430 |  5928 | -2.55 |  741.10 |     0 |     0 |     0 |  244.01 |    0.00 |    0.00 |     0 | 0.00 || -0.78937 -0.46684 -0.81593 -13.17419 36.17391 -7.73647
1431 |  5926 | -2.54 |  701.30 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || -0.53134 -1.39570 -2.17671 24.74111 82.79845 34.87948
1432 |  5926 | -3.10 |  865.80 |     0 |     0 |     0 |  -79.98 |    0.00 |    0.00 |     0 | 0.00 || 3.09199 -0.66383 1.11924 -3.86042 33.75854 17.20354
1433 |  5926 | -2.62 |  765.60 |     0 |     0 |     0 | -105.92 |    0.00 |    0.00 |     0 | 0.00 || -1.48058 0.24366 1.79148 27.17197 16.76148 -9.01484
1434 |  5920 | -3.41 |  774.50 |     0 |     0 |     0 |   33.85 |    0.00 |    0.00 |     0 | 0.00 || -0.82787 -0.64145 2.96716 11.93504 47.19340 0.49346
1435 |  5920 | -3.05 |  978.00 |     0 |     0 |     0 |  -52.00 |    0.00 |    0.00 |     0 | 0.00 || 2.17385 0.52411 -1.71006 22.11015 59.07864 -1.12976
1436 |  5920 | -2.45 |  671.10 |     0 |     0 |     0 |  119.29 |    0.00 |    0.00 |     0 | 0.00 || 2.54677 -1.27590 0.75424 5.22379 79.22107 51.47325
1437 |  5920 | -2.99 |  827.40 |     0 |     0 |     0 |   93.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47596 -0.59685 0.80038 -8.13555 65.27417 37.35432
1438 |  5918 | -2.82 |  803.60 |     0 |     0 |     0 | -160.88 |    0.00 |    0.00 |     0 | 0.00 || -1.47244 0.48447 2.89613 1.52353 55.36858 8.19970
1439 |  5918 | -3.67 |  942.90 |     0 |     0 |     0 |   61.25 |    0.00 |    0.00 |     0 | 0.00 || 0.33903 -0.60294 1.19735 6.47730 46.26578 3.83994
1440 |  5916 | -2.55 |  715.50 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || 0.93024 0.28552 -1.73342 53.20277 55.47938 -0.74784
1441 |  5914 | -2.73 |  840.80 |     0 |     0 |     0 |   52.31 |    0.00 |    0.00 |     0 | 0.00 || 2.71541 -0.37063 0.27715 39.65701 58.28831 44.47878
1442 |  5914 | -3.37 |  889.30 |     0 |     0 |     0 |   68.98 |    0.00 |    0.00 |     0 | 0.00 || 1.26704 -0.91211 1.15716 3.19069 54.07646 10.32870
1443 |  5912 | -2.25 |  652.60 |     0 |     0 |     0 | -102.25 |    0.00 |    0.00 |     0 | 0.00 || 2.43612 -0.67620 -0.72235 5.63623 35.91595 54.16938
1444 |  5910 | -2.71 |  767.90 |     0 |     0 |     0 |  109.72 |    0.00 |    0.00 |     0 | 0.00 || 1.89223 -0.10711 0.99342 -31.48935 33.15743 13.75330
1445 |  5908 | -2.31 |  693.10 |     0 |     0 |     0 |  311.90 |    0.00 |    0.00 |     0 | 0.00 || -0.74170 1.08074 -3.03070 34.29383 70.23690 32.06157
1446 |  5908 | -2.76 |  694.50 |     0 |     0 |     0 |    4.34 |    0.00 |    0.00 |     0 | 0.00 || 0.60318 -0.86300 -2.74695 44.47109 44.74847 50.28600
1447 |  5902 | -2.48 |  721.10 |     0 |     0 |     0 |  117.81 |    0.00 |    0.00 |     0 | 0.00 || -1.52391 0.23839 0.86824 39.66526 38.34315 3.37463
1448 |  5902 | -2.73 |  799.40 |     0 |     0 |     0 |  294.18 |    0.00 |    0.00 |     0 | 0.00 || -3.13874 -0.44874 2.01233 22.23718 48.74801 64.77318
1449 |  5902 | -3.31 |  823.30 |     0 |     0 |     0 |   -0.69 |    0.00 |    0.00 |     0 | 0.00 || 0.45866 -0.30260 -1.02418 3.09713 62.77737 32.85935
1450 |  5902 | -3.00 |  974.70 |     0 |     0 |     0 |  238.50 |    0.00 |    0.00 |     0 | 0.00 || 0.18638 -0.53647 -1.16307 19.30374 65.02933 -8.78930
1451 |  5902 | -2.66 |  784.80 |     0 |     0 |     0 |   -3.88 |    0.00 |    0.00 |     0 | 0.00 || -0.01773 1.25872 0.15200 17.94497 9.84675 16.15333
