*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3FN1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1145 |  5710 | -2.65 |  689.70 |     0 |     0 |     0 |  -33.85 |    0.00 |    0.00 |     0 | 0.00 || 0.61808 0.46916 2.82034 -42.48243 53.63358 0.29442
1146 |  5708 | -2.71 |  674.00 |     0 |     0 |     0 |   75.56 |    0.00 |    0.00 |     0 | 0.00 || 1.16163 0.78680 -3.01701 -23.25293 9.41350 5.54463
1147 |  5706 | -3.26 |  989.60 |     0 |     0 |     0 |  393.85 |    0.00 |    0.00 |     0 | 0.00 || 0.44180 0.58212 -0.42349 10.12136 -28.67509 44.45568
1148 |  5704 | -2.47 |  700.50 |     0 |     0 |     0 |  117.74 |    0.00 |    0.00 |     0 | 0.00 || -1.14274 -0.54234 2.33982 -0.05148 3.07729 21.19175
1149 |  5704 | -2.61 |  748.90 |     0 |     0 |     0 |   29.54 |    0.00 |    0.00 |     0 | 0.00 || -2.19594 0.71076 -1.60186 21.49528 0.59407 43.62512
1150 |  5702 | -2.46 |  651.70 |     0 |     0 |     0 |  359.25 |    0.00 |    0.00 |     0 | 0.00 || 2.84930 -0.66017 -1.10615 37.11544 -21.13076 -5.91159
1151 |  5702 | -2.53 |  674.70 |     0 |     0 |     0 |   19.58 |    0.00 |    0.00 |     0 | 0.00 || -2.52073 0.53782 2.19707 -19.78666 -8.56876 64.21722
1152 |  5700 | -3.31 |  881.80 |     0 |     0 |     0 |  140.40 |    0.00 |    0.00 |     0 | 0.00 || -1.43790 0.74443 -2.40362 6.56776 -0.60359 54.97269
1153 |  5696 | -2.96 |  665.30 |     0 |     0 |     0 |  171.20 |    0.00 |    0.00 |     0 | 0.00 || 0.81589 0.89633 1.74293 20.20097 22.56508 16.03225
1154 |  5694 | -2.78 |  782.70 |     0 |     0 |     0 |  233.22 |    0.00 |    0.00 |     0 | 0.00 || 1.51303 -0.96343 2.41778 2.33119 -25.93427 15.41865
1155 |  5694 | -2.70 |  715.10 |     0 |     0 |     0 |  397.83 |    0.00 |    0.00 |     0 | 0.00 || 1.60963 -0.96147 0.48960 -26.79501 -35.29132 -7.43431
1156 |  5692 | -2.46 |  672.10 |     0 |     0 |     0 |  -84.24 |    0.00 |    0.00 |     0 | 0.00 || 2.79207 0.10035 0.59927 -6.62029 46.83539 -9.65225
1157 |  5692 | -3.36 |  914.20 |     0 |     0 |     0 |  311.35 |    0.00 |    0.00 |     0 | 0.00 || 1.24734 0.37219 -3.05138 -39.47164 -17.03085 34.18270
1158 |  5692 | -3.11 |  818.10 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || 2.23422 -0.21502 1.42195 -55.56153 22.00589 -0.79485
1159 |  5690 | -2.67 |  736.10 |     0 |     0 |     0 |   49.43 |    0.00 |    0.00 |     0 | 0.00 || -0.99842 0.83050 1.91331 -1.76603 34.07542 39.39895
1160 |  5688 | -3.43 |  863.70 |     0 |     0 |     0 |  181.09 |    0.00 |    0.00 |     0 | 0.00 || 0.65498 -1.28602 -2.57044 -33.37682 5.11567 12.81220
1161 |  5688 | -2.24 |  676.30 |     0 |     0 |     0 |  135.54 |    0.00 |    0.00 |     0 | 0.00 || -2.33705 1.52048 0.65820 -45.69462 -28.87103 28.84325
1162 |  5686 | -2.88 |  722.00 |     0 |     0 |     0 |  -42.19 |    0.00 |    0.00 |     0 | 0.00 || -1.13125 -1.01887 2.66546 -45.09578 47.26416 -7.17737
1163 |  5686 | -2.42 |  725.80 |     0 |     0 |     0 |  481.93 |    0.00 |    0.00 |     0 | 0.00 || 1.84448 0.15002 0.28027 -4.29420 -16.23952 -0.32899
1164 |  5686 | -2.74 |  751.20 |     0 |     0 |     0 | -179.57 |    0.00 |    0.00 |     0 | 0.00 || 1.09575 -0.81884 0.90917 -28.58264 2.66602 10.98948
1165 |  5682 | -2.55 |  688.30 |     0 |     0 |     0 |   36.85 |    0.00 |    0.00 |     0 | 0.00 || -1.57904 0.11244 -0.50436 -19.21100 -11.48527 20.54338
1166 |  5682 | -3.14 |  885.60 |     0 |     0 |     0 |  301.15 |    0.00 |    0.00 |     0 | 0.00 || 2.58432 -0.97806 1.92107 -17.22356 13.72823 -13.95181
1167 |  5680 | -3.61 |  880.50 |     0 |     0 |     0 | -175.71 |    0.00 |    0.00 |     0 | 0.00 || -0.34300 -0.14154 1.16624 10.34976 -13.73595 3.23601
1168 |  5678 | -2.50 |  733.80 |     0 |     0 |     0 |   50.95 |    0.00 |    0.00 |     0 | 0.00 || 1.14780 -0.73876 -2.19959 -23.36762 21.60748 -34.85609
1169 |  5678 | -2.53 |  669.40 |     0 |     0 |     0 |  341.37 |    0.00 |    0.00 |     0 | 0.00 || 2.00779 0.32811 -1.61705 -9.11708 -63.87695 5.61777
1170 |  5674 | -3.19 |  758.80 |     0 |     0 |     0 |  201.11 |    0.00 |    0.00 |     0 | 0.00 || -2.14749 -0.98792 0.22433 24.39585 30.49793 23.61434
1171 |  5670 | -2.99 |  678.10 |     0 |     0 |     0 |   61.51 |    0.00 |    0.00 |     0 | 0.00 || -1.96337 0.83090 -0.89706 11.90537 -0.49137 66.78710
1172 |  5668 | -1.94 |  618.60 |     0 |     0 |     0 |  177.59 |    0.00 |    0.00 |     0 | 0.00 || 0.27071 -0.22315 2.39832 -14.03006 -4.75143 -5.82215
1173 |  5668 | -2.95 |  764.80 |     0 |     0 |     0 |  385.60 |    0.00 |    0.00 |     0 | 0.00 || -1.28483 1.21800 2.13018 -10.84086 -10.58122 19.60580
1174 |  5660 | -2.36 |  660.40 |     0 |     0 |     0 |  164.01 |    0.00 |    0.00 |     0 | 0.00 || -0.40338 -0.65964 1.78643 -22.19699 10.90093 21.32901
1175 |  5658 | -3.64 |  803.60 |     0 |     0 |     0 |   89.29 |    0.00 |    0.00 |     0 | 0.00 || -1.23705 -1.02870 -2.62145 -28.01110 2.66837 -7.75643
1176 |  5658 | -2.42 |  626.00 |     0 |     0 |     0 |  139.45 |    0.00 |    0.00 |     0 | 0.00 || 0.38526 -0.24455 2.28567 15.82592 24.12152 5.68998
1177 |  5656 | -3.13 |  842.20 |     0 |     0 |     0 |   88.43 |    0.00 |    0.00 |     0 | 0.00 || -1.28004 0.04451 2.62190 -45.46113 8.10552 61.48341
1178 |  5652 | -2.41 |  637.50 |     0 |     0 |     0 |  296.37 |    0.00 |    0.00 |     0 | 0.00 || -3.10882 -0.47808 -2.48863 4.23462 -56.71381 0.75837
1179 |  5650 | -2.68 |  793.90 |     0 |     0 |     0 |  334.06 |    0.00 |    0.00 |     0 | 0.00 || -0.57966 0.01217 2.63142 -39.05051 3.87502 43.24030
1180 |  5650 | -2.63 |  750.30 |     0 |     0 |     0 |  -67.30 |    0.00 |    0.00 |     0 | 0.00 || 1.49566 -0.26690 -1.75569 -0.25923 -21.24621 14.90827
1181 |  5648 | -3.04 |  822.50 |     0 |     0 |     0 |  294.22 |    0.00 |    0.00 |     0 | 0.00 || -1.33804 -0.30472 0.80317 12.57697 3.99637 8.88954
1182 |  5646 | -2.10 |  643.80 |     0 |     0 |     0 |    0.34 |    0.00 |    0.00 |     0 | 0.00 || -0.87522 0.62881 -0.18981 -33.90833 -6.16198 56.55095
1183 |  5646 | -3.16 |  782.60 |     0 |     0 |     0 |  358.10 |    0.00 |    0.00 |     0 | 0.00 || -1.11705 0.04348 -1.34973 -19.51716 6.93822 33.22620
1184 |  5644 | -3.08 |  839.10 |     0 |     0 |     0 |  -21.02 |    0.00 |    0.00 |     0 | 0.00 || 1.46702 -1.42080 -0.70270 -40.98137 38.59858 7.54718
1185 |  5644 | -2.51 |  717.50 |     0 |     0 |     0 |   89.82 |    0.00 |    0.00 |     0 | 0.00 || -0.42692 -0.04653 1.29227 25.43620 23.95343 43.25004
1186 |  5644 | -3.46 |  911.50 |     0 |     0 |     0 |   34.41 |    0.00 |    0.00 |     0 | 0.00 || 2.64444 0.18261 -1.19216 17.63582 -0.09755 -8.29616
1187 |  5642 | -2.74 |  759.30 |     0 |     0 |     0 |  356.45 |    0.00 |    0.00 |     0 | 0.00 || 2.63767 -0.76567 1.07673 -50.13702 13.83263 -17.53912
1188 |  5638 | -3.76 |  948.30 |     0 |     0 |     0 |  325.66 |    0.00 |    0.00 |     0 | 0.00 || 0.84403 -0.53841 2.15317 -30.72839 14.22621 -19.96288
1189 |  5636 | -2.59 |  815.20 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || -2.46454 -0.34211 -2.46903 -36.30557 -57.52121 31.60131
1190 |  5634 | -2.29 |  632.30 |     0 |     0 |     0 |  153.66 |    0.00 |    0.00 |     0 | 0.00 || 2.60659 -0.12505 1.93800 -21.47692 14.33622 24.74105
1191 |  5632 | -2.88 |  858.20 |     0 |     0 |     0 |   96.63 |    0.00 |    0.00 |     0 | 0.00 || 2.40857 -0.08807 -2.49733 -45.13050 -2.35365 3.85410
1192 |  5626 | -3.43 |  826.80 |     0 |     0 |     0 |  106.36 |    0.00 |    0.00 |     0 | 0.00 || 2.73827 -0.00392 -1.78742 -19.43549 -24.73224 30.66686
1193 |  5624 | -2.53 |  695.50 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || 1.46274 0.34677 -3.09155 -34.69384 22.69970 15.84282
1194 |  5624 | -2.99 |  705.60 |     0 |     0 |     0 |  193.88 |    0.00 |    0.00 |     0 | 0.00 || -1.07147 -0.49798 0.63207 34.32103 -6.81948 8.62521
1195 |  5620 | -2.87 |  789.00 |     0 |     0 |     0 |  230.97 |    0.00 |    0.00 |     0 | 0.00 || 2.03789 -0.25219 -0.74530 -14.55837 -11.40773 15.51270
1196 |  5620 | -2.55 |  694.00 |     0 |     0 |     0 |  -34.07 |    0.00 |    0.00 |     0 | 0.00 || 1.01372 0.40749 2.58710 -43.34163 42.32100 30.77128
1197 |  5618 | -3.12 |  910.90 |     0 |     0 |     0 |  392.00 |    0.00 |    0.00 |     0 | 0.00 || 0.91683 -0.24337 -2.24936 -59.54823 -8.05566 -10.80396
1198 |  5616 | -2.63 |  761.80 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || 1.30565 0.77640 2.91017 -30.37683 -25.26362 28.76086
1199 |  5608 | -3.17 |  740.50 |     0 |     0 |     0 |  -26.88 |    0.00 |    0.00 |     0 | 0.00 || 1.63063 -0.62276 3.10081 -1.85143 11.62529 -23.07447
1200 |  5608 | -2.63 |  700.10 |     0 |     0 |     0 | -142.07 |    0.00 |    0.00 |     0 | 0.00 || 1.86949 0.44433 0.99398 -23.49454 43.27802 26.05581
1201 |  5604 | -3.24 |  768.80 |     0 |     0 |     0 |  231.18 |    0.00 |    0.00 |     0 | 0.00 || 1.04603 -0.24828 -1.65105 -17.66248 -15.02920 23.90128
1202 |  5602 | -2.48 |  716.90 |     0 |     0 |     0 |  383.43 |    0.00 |    0.00 |     0 | 0.00 || 0.82550 -0.87985 0.84950 0.13673 -47.39980 -10.72227
1203 |  5602 | -2.53 |  634.20 |     0 |     0 |     0 |    3.39 |    0.00 |    0.00 |     0 | 0.00 || 2.06608 0.53783 -2.93183 -34.66851 -36.43561 -9.38358
1204 |  5600 | -3.77 | 1232.20 |     0 |     0 |     0 |  275.51 |    0.00 |    0.00 |     0 | 0.00 || 0.85303 -0.07670 0.82665 13.25254 1.12772 26.11058
1205 |  5600 | -2.31 |  667.10 |     0 |     0 |     0 |  237.03 |    0.00 |    0.00 |     0 | 0.00 || -2.49582 -1.17361 0.34307 10.57213 45.70943 10.86000
1206 |  5600 | -3.78 | 1202.20 |     0 |     0 |     0 | -168.74 |    0.00 |    0.00 |     0 | 0.00 || -1.62846 0.31667 2.74583 -29.48959 30.19927 32.16940
1207 |  5592 | -2.56 |  680.80 |     0 |     0 |     0 | -143.97 |    0.00 |    0.00 |     0 | 0.00 || -2.66117 0.84267 1.39858 -33.76374 27.76760 63.24445
1208 |  5588 | -3.15 |  712.60 |     0 |     0 |     0 |  198.84 |    0.00 |    0.00 |     0 | 0.00 || -2.06528 1.02297 1.19531 -33.96031 27.53767 53.33534
1209 |  5588 | -2.89 |  697.20 |     0 |     0 |     0 |  283.02 |    0.00 |    0.00 |     0 | 0.00 || -1.76509 1.22314 1.03213 -17.54449 -48.65368 36.66033
1210 |  5586 | -2.50 |  717.10 |     0 |     0 |     0 |   60.31 |    0.00 |    0.00 |     0 | 0.00 || -1.11244 0.50177 2.36858 -3.20877 19.72156 68.53162
1211 |  5578 | -2.89 |  712.30 |     0 |     0 |     0 |  346.85 |    0.00 |    0.00 |     0 | 0.00 || 1.71041 0.82793 2.46879 -17.16218 8.53405 7.20704
1212 |  5578 | -2.72 |  698.90 |     0 |     0 |     0 |  326.41 |    0.00 |    0.00 |     0 | 0.00 || 1.44398 -0.22945 -2.59677 -33.26567 21.33885 -2.01593
1213 |  5574 | -2.28 |  647.50 |     0 |     0 |     0 |   77.50 |    0.00 |    0.00 |     0 | 0.00 || 0.00545 -0.33136 0.10469 10.96181 -18.28671 -14.58566
1214 |  5574 | -2.64 |  740.50 |     0 |     0 |     0 |  -72.41 |    0.00 |    0.00 |     0 | 0.00 || -2.18551 0.30545 -1.51993 -12.37145 9.01388 62.19744
1215 |  5572 | -3.02 |  696.00 |     0 |     0 |     0 |   12.79 |    0.00 |    0.00 |     0 | 0.00 || -0.89759 0.80426 0.11949 -22.49468 -38.01277 63.30301
1216 |  5572 | -2.65 |  682.30 |     0 |     0 |     0 |  157.67 |    0.00 |    0.00 |     0 | 0.00 || 2.73763 -0.24102 -2.04632 10.23308 -16.10086 -11.35055
1217 |  5572 | -2.90 |  764.30 |     0 |     0 |     0 | -283.40 |    0.00 |    0.00 |     0 | 0.00 || -2.62446 -0.14049 -2.17624 -36.70134 -9.43437 30.87444
1218 |  5570 | -3.48 |  947.20 |     0 |     0 |     0 |  385.36 |    0.00 |    0.00 |     0 | 0.00 || 2.21808 -0.71541 2.72954 -0.22562 -27.89683 3.87024
1219 |  5570 | -2.67 |  668.90 |     0 |     0 |     0 |  -74.03 |    0.00 |    0.00 |     0 | 0.00 || 1.42760 -0.87572 -1.32568 5.39276 -12.90159 8.40364
1220 |  5568 | -2.80 |  727.00 |     0 |     0 |     0 |  423.40 |    0.00 |    0.00 |     0 | 0.00 || 1.72235 0.65405 0.01826 -5.65223 3.94139 -5.21246
1221 |  5566 | -2.30 |  668.40 |     0 |     0 |     0 | -165.39 |    0.00 |    0.00 |     0 | 0.00 || 2.74204 -0.04555 -1.62478 -4.97550 -2.09252 32.28393
1222 |  5564 | -2.96 |  840.90 |     0 |     0 |     0 |  144.42 |    0.00 |    0.00 |     0 | 0.00 || 3.13558 -0.16529 -2.57962 -20.39158 -14.78021 -7.23214
1223 |  5564 | -2.66 |  816.50 |     0 |     0 |     0 |  327.82 |    0.00 |    0.00 |     0 | 0.00 || 0.54780 0.15102 2.11207 -30.50391 9.86577 15.69634
1224 |  5564 | -2.52 |  672.00 |     0 |     0 |     0 |   96.70 |    0.00 |    0.00 |     0 | 0.00 || -1.20790 0.15660 -0.30833 -21.13753 -38.25820 43.49818
1225 |  5560 | -3.74 |  833.10 |     0 |     0 |     0 |  439.73 |    0.00 |    0.00 |     0 | 0.00 || -2.37741 -0.43098 1.44966 -17.47472 28.43428 0.68923
1226 |  5560 | -2.78 |  851.20 |     0 |     0 |     0 |   85.33 |    0.00 |    0.00 |     0 | 0.00 || 0.26384 0.62371 -0.67515 -14.66293 -39.20533 -0.82542
1227 |  5556 | -2.37 |  631.00 |     0 |     0 |     0 |  372.18 |    0.00 |    0.00 |     0 | 0.00 || 2.84440 -0.33793 1.65052 -9.25384 -8.55673 3.59148
1228 |  5556 | -3.43 |  734.00 |     0 |     0 |     0 |  232.21 |    0.00 |    0.00 |     0 | 0.00 || 2.93526 -0.65614 -2.35966 -24.38350 -34.18634 -17.33252
1229 |  5554 | -2.34 |  640.00 |     0 |     0 |     0 |  210.96 |    0.00 |    0.00 |     0 | 0.00 || 1.07542 1.35388 2.54047 -25.61220 48.74018 42.54962
1230 |  5554 | -2.78 |  711.90 |     0 |     0 |     0 |  215.90 |    0.00 |    0.00 |     0 | 0.00 || -1.59486 -0.05521 1.83445 -13.37437 47.50398 33.95036
1231 |  5554 | -2.93 |  688.40 |     0 |     0 |     0 |  212.10 |    0.00 |    0.00 |     0 | 0.00 || -0.63653 -0.05328 -2.02053 -59.54998 -18.89695 13.03254
1232 |  5554 | -2.62 |  699.10 |     0 |     0 |     0 |  194.52 |    0.00 |    0.00 |     0 | 0.00 || 1.71699 -0.05118 3.09659 -15.76744 10.72433 -4.59932
1233 |  5552 | -2.84 |  744.30 |     0 |     0 |     0 | -218.67 |    0.00 |    0.00 |     0 | 0.00 || 2.91481 0.72236 2.66024 -60.20187 1.65124 49.09144
1234 |  5550 | -2.53 |  664.60 |     0 |     0 |     0 |  354.00 |    0.00 |    0.00 |     0 | 0.00 || 2.45181 -0.06173 2.42755 -20.69295 -29.25629 -4.08631
1235 |  5548 | -3.23 |  706.80 |     0 |     0 |     0 |  338.45 |    0.00 |    0.00 |     0 | 0.00 || 0.53074 0.40949 -2.08473 -47.24780 -47.27107 15.74463
1236 |  5546 | -2.81 |  711.20 |     0 |     0 |     0 |   94.18 |    0.00 |    0.00 |     0 | 0.00 || 0.14508 0.05109 -0.11821 31.12650 -34.65697 8.74193
1237 |  5544 | -2.78 |  787.90 |     0 |     0 |     0 |   29.31 |    0.00 |    0.00 |     0 | 0.00 || 2.96014 1.26935 0.85005 -28.75813 8.33746 65.15192
1238 |  5538 | -3.59 |  935.70 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || 0.92218 -0.62948 0.81597 -27.14927 -13.81934 -8.06773
1239 |  5536 | -2.33 |  636.20 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || -0.02372 -0.18231 1.22617 3.06331 29.70667 37.62803
1240 |  5534 | -2.69 |  780.90 |     0 |     0 |     0 |  171.85 |    0.00 |    0.00 |     0 | 0.00 || 2.90763 0.94816 0.13447 24.39735 12.66037 43.40258
1241 |  5532 | -2.27 |  703.60 |     0 |     0 |     0 |  -77.60 |    0.00 |    0.00 |     0 | 0.00 || -0.29131 -1.45729 2.53942 -17.09971 37.18318 22.12787
1242 |  5532 | -3.26 |  837.00 |     0 |     0 |     0 |  -77.82 |    0.00 |    0.00 |     0 | 0.00 || -2.42102 -0.23719 -0.84255 15.74396 -25.23298 58.11497
1243 |  5530 | -2.56 |  711.50 |     0 |     0 |     0 |  -18.42 |    0.00 |    0.00 |     0 | 0.00 || 2.01152 -1.14607 2.83325 -5.85632 4.97214 -31.49571
1244 |  5528 | -3.05 |  892.20 |     0 |     0 |     0 |  210.97 |    0.00 |    0.00 |     0 | 0.00 || 2.46029 0.22386 3.00482 -17.36806 -12.39798 -0.16606
1245 |  5528 | -3.48 |  956.50 |     0 |     0 |     0 |  140.91 |    0.00 |    0.00 |     0 | 0.00 || 0.71422 -0.37081 0.09386 4.96428 -3.57406 21.13476
1246 |  5524 | -3.32 |  938.90 |     0 |     0 |     0 |    4.00 |    0.00 |    0.00 |     0 | 0.00 || -1.43931 1.33496 1.88798 -23.27449 -2.40275 64.43629
1247 |  5522 | -3.18 |  729.00 |     0 |     0 |     0 | -131.89 |    0.00 |    0.00 |     0 | 0.00 || 3.02018 0.56992 2.71305 -17.16447 -30.95599 46.26827
1248 |  5522 | -2.69 |  657.70 |     0 |     0 |     0 | -223.99 |    0.00 |    0.00 |     0 | 0.00 || 2.23602 -0.54188 2.54480 -39.33997 8.92434 19.27274
1249 |  5518 | -2.81 |  704.80 |     0 |     0 |     0 |  408.79 |    0.00 |    0.00 |     0 | 0.00 || -2.91775 -0.06446 2.87482 -14.77385 -41.27622 24.84251
1250 |  5518 | -2.39 |  670.70 |     0 |     0 |     0 |  -40.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84231 -0.78367 -0.49805 -9.11422 -25.82890 24.21400
1251 |  5514 | -2.93 |  704.20 |     0 |     0 |     0 |  334.80 |    0.00 |    0.00 |     0 | 0.00 || 0.53493 0.48410 -2.08959 -36.25008 15.11739 12.32713
1252 |  5514 | -2.93 |  684.70 |     0 |     0 |     0 | -186.64 |    0.00 |    0.00 |     0 | 0.00 || 3.13996 0.17273 0.70904 -38.21769 39.64672 39.56936
1253 |  5510 | -3.27 |  738.60 |     0 |     0 |     0 |  148.39 |    0.00 |    0.00 |     0 | 0.00 || -2.86574 0.73731 -0.85308 -14.53981 -4.60220 42.75815
1254 |  5510 | -2.43 |  628.20 |     0 |     0 |     0 |   56.06 |    0.00 |    0.00 |     0 | 0.00 || -0.20102 0.70707 2.35805 -12.55733 6.01456 12.13429
1255 |  5508 | -2.44 |  706.10 |     0 |     0 |     0 |  191.58 |    0.00 |    0.00 |     0 | 0.00 || 0.16882 0.49795 -2.74272 -20.31134 16.47427 31.35724
1256 |  5508 | -2.95 |  925.90 |     0 |     0 |     0 |  422.54 |    0.00 |    0.00 |     0 | 0.00 || -2.54805 -0.78179 0.97995 -28.74760 15.39426 -4.36177
1257 |  5508 | -3.97 | 1057.30 |     0 |     0 |     0 |   58.64 |    0.00 |    0.00 |     0 | 0.00 || 0.75636 -1.10181 1.19470 -26.04533 -2.85693 -20.93639
1258 |  5502 | -2.42 |  689.90 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || 0.02207 -0.47044 1.81088 -2.22408 52.55882 15.06425
1259 |  5500 | -2.60 |  768.40 |     0 |     0 |     0 | -175.00 |    0.00 |    0.00 |     0 | 0.00 || -2.11210 0.60988 -0.68728 -27.59153 14.13534 63.18034
1260 |  5498 | -2.67 |  749.00 |     0 |     0 |     0 |  224.55 |    0.00 |    0.00 |     0 | 0.00 || -2.00000 -0.91587 -2.11800 -39.53581 -40.90341 -1.72257
1261 |  5498 | -2.69 |  721.50 |     0 |     0 |     0 | -346.57 |    0.00 |    0.00 |     0 | 0.00 || 2.86181 -1.04562 3.02770 -36.48705 -12.83524 25.36944
1262 |  5498 | -3.13 |  978.50 |     0 |     0 |     0 |  112.19 |    0.00 |    0.00 |     0 | 0.00 || -2.91183 -0.47001 1.45470 -9.19777 18.76623 22.27351
1263 |  5496 | -2.54 |  740.00 |     0 |     0 |     0 |  224.55 |    0.00 |    0.00 |     0 | 0.00 || 2.85485 0.01508 -1.99833 -7.66966 -43.89116 -8.96183
1264 |  5496 | -2.45 |  606.20 |     0 |     0 |     0 |  298.62 |    0.00 |    0.00 |     0 | 0.00 || -0.16280 0.15499 -2.11755 -36.32670 14.00772 35.40674
1265 |  5494 | -2.57 |  710.60 |     0 |     0 |     0 |  289.93 |    0.00 |    0.00 |     0 | 0.00 || 0.05223 0.22849 0.49142 26.65631 8.58499 32.20683
1266 |  5492 | -3.97 | 1027.20 |     0 |     0 |     0 |  280.03 |    0.00 |    0.00 |     0 | 0.00 || 0.73835 1.12908 1.11023 -5.77878 0.09977 49.61160
1267 |  5492 | -3.12 |  819.00 |     0 |     0 |     0 |  147.33 |    0.00 |    0.00 |     0 | 0.00 || 1.32448 -0.64388 -0.39148 0.94782 13.02182 -9.85664
1268 |  5492 | -2.55 |  671.00 |     0 |     0 |     0 |  330.19 |    0.00 |    0.00 |     0 | 0.00 || 0.98876 0.67929 -0.76556 -19.52757 -31.48220 -4.21228
1269 |  5492 | -2.73 |  782.70 |     0 |     0 |     0 |  251.29 |    0.00 |    0.00 |     0 | 0.00 || 1.98312 -1.30616 0.24386 -55.98280 7.15284 -3.26523
1270 |  5490 | -2.81 |  722.60 |     0 |     0 |     0 |  -13.66 |    0.00 |    0.00 |     0 | 0.00 || -0.75032 -0.35763 0.52707 -6.44463 14.85928 37.84673
1271 |  5488 | -2.73 |  699.90 |     0 |     0 |     0 |   14.22 |    0.00 |    0.00 |     0 | 0.00 || 1.16082 -0.75940 -2.86356 -26.52417 39.06907 -19.33719
1272 |  5486 | -3.04 |  860.00 |     0 |     0 |     0 |  231.43 |    0.00 |    0.00 |     0 | 0.00 || 1.28480 -1.07832 -0.42565 -39.77624 -24.06776 -2.09504
1273 |  5482 | -2.94 |  815.00 |     0 |     0 |     0 | -108.38 |    0.00 |    0.00 |     0 | 0.00 || 0.13643 -0.14192 2.55397 -14.56340 34.63705 -15.00024
1274 |  5474 | -2.48 |  666.50 |     0 |     0 |     0 |   75.07 |    0.00 |    0.00 |     0 | 0.00 || -3.10571 0.63077 0.75850 -40.45840 5.37988 34.77338
1275 |  5472 | -3.55 |  869.00 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || -2.10732 0.07434 0.86358 0.05480 27.37938 60.77998
1276 |  5472 | -2.81 |  795.00 |     0 |     0 |     0 |  167.87 |    0.00 |    0.00 |     0 | 0.00 || 1.81756 0.46779 -1.45341 -1.89188 -45.47510 -12.75307
1277 |  5470 | -2.67 |  726.60 |     0 |     0 |     0 |  -27.32 |    0.00 |    0.00 |     0 | 0.00 || 0.84909 1.03047 0.34756 19.14174 8.58965 50.83998
1278 |  5468 | -2.86 |  756.80 |     0 |     0 |     0 |  374.40 |    0.00 |    0.00 |     0 | 0.00 || 1.46535 -1.25839 -0.97433 -46.61283 1.59118 -12.78082
1279 |  5468 | -3.28 |  929.00 |     0 |     0 |     0 |  251.22 |    0.00 |    0.00 |     0 | 0.00 || 0.25652 -0.94169 -2.59955 -11.89346 -10.69406 -10.85650
1280 |  5466 | -2.60 |  713.50 |     0 |     0 |     0 |  369.03 |    0.00 |    0.00 |     0 | 0.00 || -2.44744 0.26035 2.62474 -28.60809 -44.37877 47.76723
1281 |  5464 | -2.88 |  725.60 |     0 |     0 |     0 |  260.51 |    0.00 |    0.00 |     0 | 0.00 || 0.94195 0.13181 -2.90315 -43.61694 -25.99134 -5.65106
1282 |  5462 | -2.84 |  683.60 |     0 |     0 |     0 |  252.13 |    0.00 |    0.00 |     0 | 0.00 || 2.52833 0.95630 3.08603 -60.89464 -27.09551 35.80956
1283 |  5462 | -3.02 |  774.80 |     0 |     0 |     0 | -241.96 |    0.00 |    0.00 |     0 | 0.00 || -1.55554 0.04913 -1.25597 -36.18531 -7.05211 53.93927
1284 |  5458 | -2.31 |  647.80 |     0 |     0 |     0 |   32.75 |    0.00 |    0.00 |     0 | 0.00 || -3.12671 -0.68875 0.75093 -1.67133 1.28551 31.11387
1285 |  5458 | -1.97 |  602.00 |     0 |     0 |     0 |  150.83 |    0.00 |    0.00 |     0 | 0.00 || 0.30694 1.18277 -1.60636 -25.03918 -49.38615 53.14742
