*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 751 |  4678 | -3.13 |  642.30 |     0 |     0 |     0 |  -25.48 |    0.00 |    0.00 |     0 | 0.00 || 3.00943 0.44385 -3.13841 63.85995 -25.00269 45.34888
 752 |  4678 | -2.89 |  694.80 |     0 |     0 |     0 |  214.83 |    0.00 |    0.00 |     0 | 0.00 || -2.47808 0.74000 2.80069 41.80984 -2.95149 49.56743
 753 |  4676 | -2.34 |  541.80 |     0 |     0 |     0 |  -61.00 |    0.00 |    0.00 |     0 | 0.00 || -1.76232 -0.62842 1.73878 38.53609 2.11467 87.09006
 754 |  4674 | -2.84 |  672.30 |     0 |     0 |     0 |  286.36 |    0.00 |    0.00 |     0 | 0.00 || -3.09410 -0.09970 -0.32132 -40.20567 31.80189 69.44914
 755 |  4666 | -2.74 |  589.50 |     0 |     0 |     0 |   60.90 |    0.00 |    0.00 |     0 | 0.00 || -2.42922 1.00003 -1.71806 12.65959 28.64874 36.84286
 756 |  4666 | -2.40 |  536.60 |     0 |     0 |     0 |  170.10 |    0.00 |    0.00 |     0 | 0.00 || 0.79915 0.63828 -1.85697 28.60005 8.76550 -26.00205
 757 |  4662 | -3.36 |  633.10 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || -1.35541 -0.40334 -0.16955 -48.37444 -4.58966 52.07368
 758 |  4662 | -3.14 |  703.30 |     0 |     0 |     0 |  131.01 |    0.00 |    0.00 |     0 | 0.00 || -1.48200 0.25218 2.40329 57.48750 15.75062 5.53582
 759 |  4660 | -2.39 |  523.20 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || -1.02851 0.05870 -2.73912 48.66727 66.50376 18.16930
 760 |  4658 | -2.72 |  627.90 |     0 |     0 |     0 |   55.01 |    0.00 |    0.00 |     0 | 0.00 || -0.17906 0.08483 2.64073 65.00787 -13.19148 28.48129
 761 |  4650 | -2.41 |  597.20 |     0 |     0 |     0 |   35.01 |    0.00 |    0.00 |     0 | 0.00 || -2.16632 0.75359 -2.83237 39.00839 27.95851 2.80526
 762 |  4648 | -2.18 |  517.20 |     0 |     0 |     0 |   23.67 |    0.00 |    0.00 |     0 | 0.00 || 0.04361 0.06082 2.70980 21.15567 -4.90110 -4.01269
 763 |  4646 | -3.15 |  689.10 |     0 |     0 |     0 |   -3.86 |    0.00 |    0.00 |     0 | 0.00 || -3.07106 0.04685 -3.05247 55.04722 23.89003 84.20906
 764 |  4640 | -2.58 |  563.00 |     0 |     0 |     0 |  -92.04 |    0.00 |    0.00 |     0 | 0.00 || 1.17059 0.99447 -0.09470 24.24645 22.83758 19.50409
 765 |  4634 | -3.04 |  797.00 |     0 |     0 |     0 |  113.37 |    0.00 |    0.00 |     0 | 0.00 || 0.22296 -1.40288 -1.61529 39.80556 41.08103 60.62665
 766 |  4634 | -3.09 |  629.80 |     0 |     0 |     0 |  121.71 |    0.00 |    0.00 |     0 | 0.00 || -1.68575 -0.66953 1.57759 42.13469 -40.09854 76.64965
 767 |  4632 | -3.51 |  641.10 |     0 |     0 |     0 |  268.43 |    0.00 |    0.00 |     0 | 0.00 || -0.54291 -1.12391 -2.58551 12.66657 30.79684 78.28230
 768 |  4630 | -2.79 |  594.20 |     0 |     0 |     0 |  139.63 |    0.00 |    0.00 |     0 | 0.00 || 0.02121 -1.50411 3.06671 17.39706 15.08397 80.39767
 769 |  4630 | -3.20 |  788.40 |     0 |     0 |     0 |  137.53 |    0.00 |    0.00 |     0 | 0.00 || 1.74201 0.27372 0.05623 -21.11902 16.78523 48.25935
 770 |  4628 | -3.04 |  649.70 |     0 |     0 |     0 |   50.60 |    0.00 |    0.00 |     0 | 0.00 || 0.15474 0.58201 -2.88768 20.32122 33.52954 -16.47373
 771 |  4626 | -2.08 |  491.90 |     0 |     0 |     0 |   31.63 |    0.00 |    0.00 |     0 | 0.00 || -1.55641 0.38734 2.05376 61.46640 -35.01277 19.52940
 772 |  4622 | -2.94 |  675.80 |     0 |     0 |     0 |  -36.88 |    0.00 |    0.00 |     0 | 0.00 || -0.86213 -0.74361 -3.13708 66.14147 14.79565 42.32560
 773 |  4622 | -2.52 |  580.40 |     0 |     0 |     0 |  162.26 |    0.00 |    0.00 |     0 | 0.00 || -0.72958 0.30319 3.10991 28.29071 25.16033 31.62674
 774 |  4622 | -2.72 |  573.40 |     0 |     0 |     0 |   33.93 |    0.00 |    0.00 |     0 | 0.00 || -3.05898 0.79147 -0.30642 -35.66706 -2.68655 31.68249
 775 |  4622 | -2.73 |  613.70 |     0 |     0 |     0 |  257.55 |    0.00 |    0.00 |     0 | 0.00 || -3.07361 0.70497 0.47650 -9.11000 -24.70249 30.46889
 776 |  4622 | -3.00 |  583.00 |     0 |     0 |     0 |   79.35 |    0.00 |    0.00 |     0 | 0.00 || 2.99251 -0.71540 -2.86537 -0.52947 4.70021 75.48206
 777 |  4618 | -2.50 |  552.40 |     0 |     0 |     0 | -104.53 |    0.00 |    0.00 |     0 | 0.00 || 0.21941 0.45588 -1.34894 -10.29062 22.08862 -17.14392
 778 |  4618 | -3.04 |  629.70 |     0 |     0 |     0 |  189.32 |    0.00 |    0.00 |     0 | 0.00 || 1.82452 0.36207 3.02713 45.57304 -16.88442 50.92278
 779 |  4612 | -2.56 |  613.80 |     0 |     0 |     0 |  137.35 |    0.00 |    0.00 |     0 | 0.00 || -1.52689 0.65613 -1.49866 -12.38239 43.71633 -8.22382
 780 |  4610 | -2.96 |  673.60 |     0 |     0 |     0 |   81.24 |    0.00 |    0.00 |     0 | 0.00 || 2.71323 0.38762 2.69133 34.71350 -27.81666 18.72820
 781 |  4608 | -2.67 |  557.40 |     0 |     0 |     0 |  -90.54 |    0.00 |    0.00 |     0 | 0.00 || -1.12650 -1.25434 -1.91423 7.25794 10.83985 62.15421
 782 |  4608 | -2.91 |  681.00 |     0 |     0 |     0 |   83.37 |    0.00 |    0.00 |     0 | 0.00 || -0.45974 -0.89687 0.75160 -15.13271 -54.67560 42.34795
 783 |  4606 | -2.39 |  544.00 |     0 |     0 |     0 |  174.19 |    0.00 |    0.00 |     0 | 0.00 || -1.05479 1.37785 -2.68107 -18.76075 27.73533 18.54057
 784 |  4600 | -2.40 |  583.50 |     0 |     0 |     0 |   96.80 |    0.00 |    0.00 |     0 | 0.00 || -3.04485 0.18567 -2.56975 33.31398 32.09264 79.46603
 785 |  4596 | -2.86 |  548.10 |     0 |     0 |     0 |  172.25 |    0.00 |    0.00 |     0 | 0.00 || 0.16049 0.68806 1.08708 -0.30683 13.23346 -30.19123
 786 |  4594 | -2.83 |  585.50 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || -1.64672 0.71741 0.13112 -30.23039 -35.44505 34.75108
 787 |  4592 | -2.31 |  571.50 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || 1.41358 -0.97688 -2.72107 64.98978 -22.07435 51.18578
 788 |  4588 | -2.77 |  664.40 |     0 |     0 |     0 |  173.65 |    0.00 |    0.00 |     0 | 0.00 || -1.86651 0.02935 1.48690 13.45638 -31.47863 64.50620
 789 |  4588 | -2.56 |  522.30 |     0 |     0 |     0 |  -16.79 |    0.00 |    0.00 |     0 | 0.00 || -2.15840 -0.61778 -0.52767 -4.13023 -19.46791 57.08966
 790 |  4586 | -1.82 |  490.90 |     0 |     0 |     0 |   50.86 |    0.00 |    0.00 |     0 | 0.00 || -0.59796 0.38616 -2.56673 15.47603 61.52230 14.41601
 791 |  4586 | -2.36 |  503.50 |     0 |     0 |     0 |   32.82 |    0.00 |    0.00 |     0 | 0.00 || -1.47912 0.12379 -2.62484 28.13784 62.02199 56.87947
 792 |  4584 | -3.22 |  678.40 |     0 |     0 |     0 |  -72.75 |    0.00 |    0.00 |     0 | 0.00 || 1.32782 -0.48759 -0.06845 -7.77409 16.90481 35.34888
 793 |  4584 | -3.50 |  792.20 |     0 |     0 |     0 |  276.64 |    0.00 |    0.00 |     0 | 0.00 || 2.51477 -1.01071 -1.86500 9.21522 10.08804 71.35979
 794 |  4582 | -2.89 |  552.70 |     0 |     0 |     0 |  240.77 |    0.00 |    0.00 |     0 | 0.00 || -0.91490 0.72523 -1.64016 8.95149 10.21363 6.13981
 795 |  4580 | -2.63 |  604.80 |     0 |     0 |     0 |  -78.29 |    0.00 |    0.00 |     0 | 0.00 || 2.85761 -0.07154 1.24399 -1.63198 -13.41895 89.09138
 796 |  4580 | -2.74 |  668.30 |     0 |     0 |     0 |  -90.28 |    0.00 |    0.00 |     0 | 0.00 || 1.53783 -0.95394 -1.84114 45.97409 44.30984 80.41251
 797 |  4572 | -2.92 |  661.00 |     0 |     0 |     0 |  -22.04 |    0.00 |    0.00 |     0 | 0.00 || -2.97619 0.90256 -1.02750 7.70615 36.63219 45.23898
 798 |  4572 | -2.38 |  549.40 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || 2.93974 0.35757 -1.14548 -13.00371 71.11062 45.94967
 799 |  4572 | -3.12 |  629.10 |     0 |     0 |     0 |   24.04 |    0.00 |    0.00 |     0 | 0.00 || 0.74356 -0.14255 -1.44516 8.56552 25.33942 24.26328
 800 |  4566 | -3.05 |  620.40 |     0 |     0 |     0 |   18.94 |    0.00 |    0.00 |     0 | 0.00 || 0.52074 0.09640 1.97397 23.74466 -42.83678 -10.80828
 801 |  4564 | -2.48 |  545.40 |     0 |     0 |     0 |   35.55 |    0.00 |    0.00 |     0 | 0.00 || 0.57993 0.18906 0.46131 -23.36911 15.66580 27.83425
 802 |  4562 | -2.81 |  611.70 |     0 |     0 |     0 |  -31.64 |    0.00 |    0.00 |     0 | 0.00 || -2.73015 0.76806 0.53171 -30.34003 6.69245 28.14831
 803 |  4556 | -2.12 |  542.80 |     0 |     0 |     0 | -160.82 |    0.00 |    0.00 |     0 | 0.00 || -1.59385 -0.56790 -2.42579 10.98942 22.33799 52.07768
 804 |  4548 | -2.42 |  539.00 |     0 |     0 |     0 |   -1.26 |    0.00 |    0.00 |     0 | 0.00 || 1.03819 -0.86294 2.24614 14.43559 -15.69639 34.66044
 805 |  4546 | -2.76 |  569.70 |     0 |     0 |     0 |   43.71 |    0.00 |    0.00 |     0 | 0.00 || -2.01720 -0.33157 2.78839 22.89867 16.73514 56.13993
 806 |  4540 | -2.63 |  553.20 |     0 |     0 |     0 |   13.15 |    0.00 |    0.00 |     0 | 0.00 || -0.99212 -1.12926 1.52963 15.00674 -14.13011 51.16592
 807 |  4526 | -2.20 |  539.70 |     0 |     0 |     0 |  -94.75 |    0.00 |    0.00 |     0 | 0.00 || 1.90394 0.16981 1.41758 -35.77068 -18.46170 16.77149
 808 |  4524 | -2.89 |  632.10 |     0 |     0 |     0 | -134.04 |    0.00 |    0.00 |     0 | 0.00 || 2.14687 -0.64712 0.20144 -22.89915 1.11548 67.24164
 809 |  4524 | -2.91 |  603.70 |     0 |     0 |     0 |  -59.47 |    0.00 |    0.00 |     0 | 0.00 || -1.78889 1.32357 0.51827 28.61929 -12.67449 15.19125
 810 |  4522 | -2.06 |  511.90 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || 0.14673 -0.73682 -0.09981 -47.53728 25.26099 57.57374
 811 |  4518 | -2.75 |  656.40 |     0 |     0 |     0 | -105.72 |    0.00 |    0.00 |     0 | 0.00 || 2.35418 -0.14784 3.10311 39.62783 -41.30069 59.39517
 812 |  4516 | -2.32 |  497.40 |     0 |     0 |     0 |  134.49 |    0.00 |    0.00 |     0 | 0.00 || 0.88413 0.35570 2.46073 0.02420 -20.09301 16.59923
 813 |  4514 | -3.17 |  646.00 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || 1.59680 -0.33073 2.01480 11.47019 -29.39483 68.07560
 814 |  4514 | -1.75 |  473.30 |     0 |     0 |     0 |  167.85 |    0.00 |    0.00 |     0 | 0.00 || 0.63827 -0.81984 1.85994 8.73576 -59.23410 63.09571
 815 |  4512 | -2.80 |  574.90 |     0 |     0 |     0 |  -62.56 |    0.00 |    0.00 |     0 | 0.00 || -1.27525 -0.17374 1.07914 35.40596 -39.58733 61.51095
 816 |  4512 | -3.13 |  680.50 |     0 |     0 |     0 |  169.96 |    0.00 |    0.00 |     0 | 0.00 || -2.85636 -0.86327 2.66930 12.79297 6.31235 56.73599
 817 |  4510 | -2.38 |  551.20 |     0 |     0 |     0 |   -5.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43671 0.31121 -0.17469 -52.82667 5.50621 33.43218
 818 |  4510 | -3.30 |  583.90 |     0 |     0 |     0 |  200.31 |    0.00 |    0.00 |     0 | 0.00 || -1.67295 -1.22810 -1.85811 -19.57969 1.39841 90.86418
 819 |  4508 | -3.05 |  602.00 |     0 |     0 |     0 |  130.70 |    0.00 |    0.00 |     0 | 0.00 || -0.92724 0.33296 1.71248 19.03075 -8.28100 5.19895
 820 |  4506 | -3.64 |  670.40 |     0 |     0 |     0 |  111.12 |    0.00 |    0.00 |     0 | 0.00 || 2.42123 -0.43018 -0.44973 -5.23297 13.34843 74.38762
 821 |  4500 | -2.12 |  504.60 |     0 |     0 |     0 |  160.64 |    0.00 |    0.00 |     0 | 0.00 || 1.11949 0.23059 1.31644 -25.09330 -42.37220 20.53833
 822 |  4498 | -3.00 |  566.30 |     0 |     0 |     0 |  133.52 |    0.00 |    0.00 |     0 | 0.00 || -1.36077 0.65388 1.28239 32.83627 -49.45654 29.08071
 823 |  4496 | -3.15 |  598.20 |     0 |     0 |     0 |  125.34 |    0.00 |    0.00 |     0 | 0.00 || -1.87565 0.40219 1.23293 18.65345 -49.34512 57.76421
 824 |  4494 | -2.37 |  559.50 |     0 |     0 |     0 | -178.14 |    0.00 |    0.00 |     0 | 0.00 || 0.53889 -0.09142 -2.91806 65.97871 23.33833 32.67088
 825 |  4494 | -2.12 |  556.30 |     0 |     0 |     0 | -137.57 |    0.00 |    0.00 |     0 | 0.00 || -1.58464 -0.08327 2.21968 50.44353 -32.57281 44.01493
 826 |  4492 | -2.20 |  533.60 |     0 |     0 |     0 |  -80.68 |    0.00 |    0.00 |     0 | 0.00 || -2.71536 0.24820 1.23313 8.69628 -59.35434 49.56940
 827 |  4488 | -2.71 |  565.60 |     0 |     0 |     0 |  -98.28 |    0.00 |    0.00 |     0 | 0.00 || -0.77869 -1.37108 2.81079 37.04404 -1.24378 60.10339
 828 |  4488 | -3.06 |  586.60 |     0 |     0 |     0 | -106.72 |    0.00 |    0.00 |     0 | 0.00 || 1.87837 1.12617 -1.86518 50.85270 -4.03535 -3.08209
 829 |  4480 | -2.96 |  846.20 |     0 |     0 |     0 |   81.25 |    0.00 |    0.00 |     0 | 0.00 || 2.27285 -1.26515 1.51768 -5.82473 24.54179 53.72234
 830 |  4478 | -2.49 |  571.40 |     0 |     0 |     0 |   67.17 |    0.00 |    0.00 |     0 | 0.00 || 0.23575 -0.78891 2.37082 52.18002 -45.69198 26.45868
 831 |  4476 | -2.45 |  544.70 |     0 |     0 |     0 |  138.93 |    0.00 |    0.00 |     0 | 0.00 || 1.47798 -1.15651 0.10519 -34.32043 38.22925 58.86530
 832 |  4474 | -2.46 |  519.60 |     0 |     0 |     0 |   30.58 |    0.00 |    0.00 |     0 | 0.00 || 2.95367 -0.09533 -1.75391 5.84544 40.27415 52.31593
 833 |  4470 | -2.43 |  497.50 |     0 |     0 |     0 | -101.36 |    0.00 |    0.00 |     0 | 0.00 || -1.23191 -0.68196 -1.20297 -10.27081 8.83238 42.71707
 834 |  4468 | -3.11 |  873.00 |     0 |     0 |     0 |  -81.42 |    0.00 |    0.00 |     0 | 0.00 || -1.03583 0.45404 0.88092 -0.69433 -45.67077 2.03402
 835 |  4464 | -2.22 |  493.30 |     0 |     0 |     0 |  196.05 |    0.00 |    0.00 |     0 | 0.00 || 2.71542 -0.29946 1.89356 12.05424 -46.51126 82.90923
 836 |  4462 | -2.25 |  500.40 |     0 |     0 |     0 |  112.19 |    0.00 |    0.00 |     0 | 0.00 || -2.75312 0.40118 -2.92103 76.17833 12.67644 58.84225
 837 |  4460 | -2.51 |  511.70 |     0 |     0 |     0 |   86.17 |    0.00 |    0.00 |     0 | 0.00 || -0.30737 -0.27105 -2.43256 45.41100 19.66895 29.62434
 838 |  4452 | -2.76 |  519.70 |     0 |     0 |     0 |  192.90 |    0.00 |    0.00 |     0 | 0.00 || -1.59100 1.12864 1.69271 60.53440 -22.27914 22.52736
 839 |  4452 | -2.70 |  525.10 |     0 |     0 |     0 |   35.63 |    0.00 |    0.00 |     0 | 0.00 || -0.27558 -0.91818 0.48576 -9.90069 -46.70186 54.82726
 840 |  4450 | -2.91 |  618.70 |     0 |     0 |     0 |  101.88 |    0.00 |    0.00 |     0 | 0.00 || -2.55126 -0.09225 -0.34578 -16.43329 -10.69718 85.48301
 841 |  4450 | -3.17 |  568.30 |     0 |     0 |     0 |   33.59 |    0.00 |    0.00 |     0 | 0.00 || -0.64739 -0.41781 0.27724 -20.52113 -46.18968 47.48351
 842 |  4450 | -2.93 |  563.00 |     0 |     0 |     0 |   62.53 |    0.00 |    0.00 |     0 | 0.00 || -2.74646 0.19802 -0.55084 -4.51764 12.69768 47.78892
 843 |  4448 | -2.91 |  537.90 |     0 |     0 |     0 | -137.53 |    0.00 |    0.00 |     0 | 0.00 || -0.25959 0.15093 -0.85172 -2.79212 42.91909 17.02576
 844 |  4446 | -2.75 |  633.60 |     0 |     0 |     0 |  146.18 |    0.00 |    0.00 |     0 | 0.00 || -1.68673 0.51373 2.70789 40.00688 15.35079 46.43958
 845 |  4446 | -2.41 |  518.60 |     0 |     0 |     0 |  351.88 |    0.00 |    0.00 |     0 | 0.00 || -2.14267 1.06059 -0.91379 -51.01691 24.48049 14.93885
 846 |  4444 | -2.87 |  640.30 |     0 |     0 |     0 |    2.77 |    0.00 |    0.00 |     0 | 0.00 || 2.63133 -0.26925 1.55620 10.61143 -39.96770 56.55396
 847 |  4442 | -2.44 |  567.70 |     0 |     0 |     0 |  234.81 |    0.00 |    0.00 |     0 | 0.00 || 2.38879 -0.05708 -2.78999 59.58695 -18.10609 79.46776
 848 |  4440 | -3.20 |  712.60 |     0 |     0 |     0 |    2.26 |    0.00 |    0.00 |     0 | 0.00 || 1.12851 -0.61570 -0.45046 -0.41918 33.57181 66.06789
 849 |  4428 | -3.13 |  700.60 |     0 |     0 |     0 | -245.11 |    0.00 |    0.00 |     0 | 0.00 || -0.06831 -0.11212 0.18796 -8.46129 5.27583 29.85345
 850 |  4428 | -2.77 |  628.50 |     0 |     0 |     0 |   25.67 |    0.00 |    0.00 |     0 | 0.00 || 2.09464 0.50762 -1.13196 4.91861 70.55145 17.63941
 851 |  4428 | -1.84 |  479.40 |     0 |     0 |     0 |  100.79 |    0.00 |    0.00 |     0 | 0.00 || 2.72467 0.17727 1.68187 21.36769 -17.70962 53.93401
 852 |  4408 | -2.29 |  513.70 |     0 |     0 |     0 |   35.99 |    0.00 |    0.00 |     0 | 0.00 || -2.18203 0.00256 -2.76971 62.67346 47.14799 63.26096
 853 |  4406 | -3.20 |  722.70 |     0 |     0 |     0 |   34.35 |    0.00 |    0.00 |     0 | 0.00 || -0.92423 0.34576 2.08670 24.98634 -12.38802 8.57475
 854 |  4404 | -2.71 |  533.10 |     0 |     0 |     0 |  317.07 |    0.00 |    0.00 |     0 | 0.00 || 1.30949 0.64064 -2.13070 70.89211 0.71650 4.73370
 855 |  4404 | -2.92 |  566.70 |     0 |     0 |     0 |  271.96 |    0.00 |    0.00 |     0 | 0.00 || -2.39471 0.51850 1.31952 34.56105 -51.79086 57.74734
 856 |  4400 | -2.37 |  546.00 |     0 |     0 |     0 |   98.51 |    0.00 |    0.00 |     0 | 0.00 || -2.94271 1.26019 0.71763 -36.75822 -5.53028 6.78610
 857 |  4394 | -2.30 |  511.40 |     0 |     0 |     0 |  -26.87 |    0.00 |    0.00 |     0 | 0.00 || 0.32675 1.01232 -0.74624 34.93424 3.10615 14.41837
 858 |  4388 | -2.27 |  481.80 |     0 |     0 |     0 |  145.34 |    0.00 |    0.00 |     0 | 0.00 || -2.82098 0.05853 2.45150 49.62052 5.29619 43.90257
 859 |  4384 | -3.05 |  551.80 |     0 |     0 |     0 |   34.46 |    0.00 |    0.00 |     0 | 0.00 || -0.56834 -0.13054 1.29944 18.59454 -59.36102 16.97023
 860 |  4382 | -2.83 |  644.30 |     0 |     0 |     0 |  -80.97 |    0.00 |    0.00 |     0 | 0.00 || 2.29307 0.27355 0.77053 -39.46231 23.27709 42.70145
 861 |  4380 | -2.51 |  543.10 |     0 |     0 |     0 |  120.37 |    0.00 |    0.00 |     0 | 0.00 || -0.12143 0.14880 0.24532 -41.61468 -15.16365 3.78819
 862 |  4374 | -2.44 |  496.30 |     0 |     0 |     0 |  265.08 |    0.00 |    0.00 |     0 | 0.00 || -2.86470 -0.75716 2.58629 -2.27185 3.91745 92.02642
 863 |  4374 | -1.77 |  451.10 |     0 |     0 |     0 |   55.55 |    0.00 |    0.00 |     0 | 0.00 || -2.08381 0.37086 -0.08163 -41.36817 3.39208 58.67774
 864 |  4372 | -3.37 |  638.40 |     0 |     0 |     0 | -120.42 |    0.00 |    0.00 |     0 | 0.00 || -0.84563 -0.80518 1.80024 46.47548 -12.40079 77.95895
 865 |  4362 | -2.70 |  550.10 |     0 |     0 |     0 |  143.52 |    0.00 |    0.00 |     0 | 0.00 || 1.76400 -0.12516 -2.81154 69.85802 -23.18222 63.12052
 866 |  4362 | -3.09 |  853.20 |     0 |     0 |     0 |   57.89 |    0.00 |    0.00 |     0 | 0.00 || 1.94597 0.79599 1.01332 -38.12405 -20.93377 5.10932
 867 |  4354 | -3.05 |  694.90 |     0 |     0 |     0 |   23.92 |    0.00 |    0.00 |     0 | 0.00 || 2.05305 0.80135 0.65266 -6.16110 21.89846 13.47837
 868 |  4352 | -2.94 |  627.30 |     0 |     0 |     0 |   86.76 |    0.00 |    0.00 |     0 | 0.00 || -0.14088 0.39216 -0.30677 -2.36939 -10.57063 18.58817
 869 |  4350 | -2.86 |  617.40 |     0 |     0 |     0 |  -84.91 |    0.00 |    0.00 |     0 | 0.00 || -3.05805 0.51188 1.58609 24.67839 -23.65129 60.44296
 870 |  4348 | -2.71 |  584.90 |     0 |     0 |     0 |   97.98 |    0.00 |    0.00 |     0 | 0.00 || 1.43158 0.13370 2.67916 27.86560 -58.25558 20.43851
 871 |  4346 | -2.80 |  550.60 |     0 |     0 |     0 |  143.34 |    0.00 |    0.00 |     0 | 0.00 || -0.00571 0.60034 0.34639 -18.81528 -7.72434 13.38311
 872 |  4346 | -3.10 |  634.60 |     0 |     0 |     0 |  271.08 |    0.00 |    0.00 |     0 | 0.00 || 0.37813 0.46782 -1.54906 -6.69246 38.85308 1.33307
 873 |  4344 | -2.33 |  524.70 |     0 |     0 |     0 |   11.54 |    0.00 |    0.00 |     0 | 0.00 || -1.28323 0.70340 -2.66185 12.06859 33.59287 -10.86198
 874 |  4338 | -3.51 |  664.70 |     0 |     0 |     0 |   45.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87580 0.13061 0.52012 3.08799 -5.81171 56.71951
 875 |  4336 | -1.91 |  470.10 |     0 |     0 |     0 |   -8.96 |    0.00 |    0.00 |     0 | 0.00 || 3.02846 -1.01750 2.98662 30.79088 13.54506 85.85966
 876 |  4336 | -2.48 |  495.40 |     0 |     0 |     0 |  213.36 |    0.00 |    0.00 |     0 | 0.00 || 2.17421 -0.38266 0.04799 -33.47490 18.47133 80.08586
 877 |  4332 | -2.04 |  488.10 |     0 |     0 |     0 | -117.48 |    0.00 |    0.00 |     0 | 0.00 || -2.29653 -0.60020 -1.18000 -13.10960 -9.62115 75.31728
 878 |  4330 | -2.19 |  489.20 |     0 |     0 |     0 |  163.35 |    0.00 |    0.00 |     0 | 0.00 || 0.58976 1.04273 0.30728 -2.41156 30.11160 11.09558
 879 |  4328 | -2.82 |  588.70 |     0 |     0 |     0 |   47.24 |    0.00 |    0.00 |     0 | 0.00 || 3.03966 0.52364 -0.03237 -53.32454 8.75286 30.16570
 880 |  4322 | -2.11 |  476.10 |     0 |     0 |     0 |   19.56 |    0.00 |    0.00 |     0 | 0.00 || -0.08476 0.78411 2.88863 12.55861 -13.01773 -10.18434
 881 |  4322 | -2.50 |  525.20 |     0 |     0 |     0 |   76.21 |    0.00 |    0.00 |     0 | 0.00 || 0.24012 -0.05160 1.23547 -20.47516 -45.11919 8.52946
 882 |  4322 | -3.09 |  865.10 |     0 |     0 |     0 |  -78.68 |    0.00 |    0.00 |     0 | 0.00 || 0.30631 0.24422 -0.24949 -28.35466 1.85112 -7.38762
 883 |  4312 | -2.57 |  534.90 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || -2.03159 0.18806 -2.35079 -1.07136 60.38064 48.01507
 884 |  4304 | -1.74 |  465.00 |     0 |     0 |     0 |   12.54 |    0.00 |    0.00 |     0 | 0.00 || 1.12270 -0.87420 -1.74809 37.51887 52.00652 77.47057
 885 |  4294 | -2.60 |  493.50 |     0 |     0 |     0 |  -53.79 |    0.00 |    0.00 |     0 | 0.00 || 0.98209 0.54473 2.73337 12.43496 -6.68204 -17.24032
 886 |  4292 | -1.46 |  445.20 |     0 |     0 |     0 |   35.12 |    0.00 |    0.00 |     0 | 0.00 || -0.31175 -0.22358 2.58035 75.23241 7.69298 31.43955
 887 |  4290 | -1.85 |  453.20 |     0 |     0 |     0 |  136.26 |    0.00 |    0.00 |     0 | 0.00 || -0.64679 -0.46744 0.48210 -29.15872 -6.63144 31.62519
 888 |  4286 | -2.26 |  532.50 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || -2.27092 -0.03232 -2.74116 12.86306 36.57674 57.49291
 889 |  4286 | -2.83 |  661.20 |     0 |     0 |     0 |   79.25 |    0.00 |    0.00 |     0 | 0.00 || 2.28947 1.24420 2.19024 -13.39014 -30.53757 -3.69950
 890 |  4286 | -3.53 |  733.40 |     0 |     0 |     0 |  -15.60 |    0.00 |    0.00 |     0 | 0.00 || -1.58887 -0.23077 -1.46798 -19.11966 64.74597 54.33223
 891 |  4286 | -2.63 |  515.00 |     0 |     0 |     0 |   77.99 |    0.00 |    0.00 |     0 | 0.00 || 0.17989 -0.88522 -1.31988 3.90332 55.67030 74.39396
 892 |  4274 | -2.90 |  567.20 |     0 |     0 |     0 |  166.68 |    0.00 |    0.00 |     0 | 0.00 || 1.91331 0.21731 2.93158 36.29974 -17.60189 9.14148
