606	|    64.48 |   -15.78 |    12.75 |    16.09 |    22.98 |     0.00 |    62.91 |     0.00 |    28.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.43 |-1.86 0.29 2.21 54.74 -5.56 12.67 | - 1.10*V1 + 0.66*V3 - 2.74*V5 - 0.84*V6 - 0.22*V16 + 0.66*V17 + 1.96*V18 - 4.59*V34 | 0.42*V7 + 0.04*V9
607	|    49.09 |   -13.92 |     9.81 |     6.84 |    21.05 |     0.00 |    72.00 |     0.00 |    25.27 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    86.93 |1.11 -0.26 -0.57 -15.98 46.41 7.50 | - 2.65*V1 + 2.03*V2 - 2.37*V3 + 0.36*V5 - 1.90*V9 + 1.50*V12 - 1.68*V14 + 3.97*V16 | 5.00*V5 - 4.31*V15
608	|    14.17 |    -8.75 |     1.62 |    -2.68 |    19.52 |     0.00 |    79.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 0.00 -1.21 6.81 23.55 13.81 | | 
609	|    73.33 |   -14.89 |     7.84 |     5.13 |    22.48 |     0.00 |   146.05 |     0.00 |    41.91 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |   150.10 |-0.10 -0.34 1.27 -17.05 -28.92 27.31 |1.35*V3 + 1.80*V4 - 1.61*V7 - 1.48*V12 + 2.31*V28 - 2.38*V32 | 1.71*V8 + 2.54*V10 - 2.55*V17 - 5.00*V51
610	|    33.10 |   -10.00 |     6.08 |     1.06 |    23.29 |     0.00 |    53.35 |     0.00 |    20.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -1.05 1.70 -13.20 -40.74 71.38 | | 
611	|    19.14 |    -9.50 |     1.45 |     0.18 |    21.26 |     0.00 |    61.30 |     0.00 |     6.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.49 0.27 2.42 48.00 30.46 25.41 | | 
612	|    30.52 |    -7.57 |     3.13 |     2.96 |    24.34 |     0.00 |    51.39 |     0.00 |     6.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.95 |-0.46 -0.59 -0.37 -12.78 -7.03 34.26 |1.74*V3 - 1.88*V4 + 2.06*V15 - 1.64*V16 | 1.19*V1 - 1.74*V2 + 1.44*V3 + 1.01*V4 + 1.40*V6 - 1.35*V15
613	|    29.83 |   -12.95 |    10.49 |    11.90 |    20.77 |     0.00 |    35.69 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    15.67 |-2.56 -0.02 -2.80 50.22 8.68 77.34 | - 0.31*V2 - 0.44*V5 + 0.53*V6 - 0.30*V8 + 0.41*V11 | 0.70*V1 + 0.35*V2 - 1.30*V4 + 0.44*V5 + 0.70*V10
614	|    35.97 |   -16.75 |     7.97 |     9.49 |    18.39 |     0.00 |    48.82 |     0.00 |    18.42 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    79.85 |2.40 -0.20 1.39 -18.70 -26.81 35.75 | - 2.42*V1 + 2.07*V2 - 2.14*V3 - 5.00*V5 - 0.37*V9 - 3.42*V34 |  - 1.32*V3 + 0.81*V7 + 0.27*V10 - 3.11*V22
615	|     8.19 |    -9.00 |     2.75 |     1.54 |    22.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.90 |0.31 -0.04 0.74 -7.75 -37.79 6.04 | - 0.17*V1 - 0.28*V2 - 0.52*V4 - 0.43*V12 + 0.47*V18 - 0.82*V59 | 0.38*V1 - 0.78*V3 + 0.46*V8 + 0.36*V15
616	|    37.34 |    -9.01 |     4.66 |     5.72 |    26.96 |     0.00 |    52.83 |     0.00 |     7.12 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    68.84 |2.90 -0.27 -0.50 -24.54 44.26 82.31 | - 1.99*V2 - 1.17*V6 - 0.43*V7 - 1.97*V18 - 0.56*V28 - 1.33*V33 - 2.46*V34 | 2.62*V4 - 0.01*V5 + 3.08*V11
617	|    38.42 |   -10.04 |     2.64 |     1.31 |    18.09 |     0.00 |   114.40 |     0.00 |    13.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.54 |0.36 -1.24 -1.67 11.10 38.63 40.77 | - 2.44*V1 + 0.42*V2 + 2.10*V23 | 1.79*V2 + 1.18*V3 + 1.77*V5 + 2.84*V7 + 5.00*V9 + 1.08*V10 - 1.95*V13
618	|    15.11 |   -12.98 |     7.90 |     4.89 |    17.60 |     0.00 |    20.85 |     0.00 |     6.01 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.92 -1.32 -0.40 53.88 21.79 81.76 | | 
619	|     0.09 |   -11.44 |     5.88 |    -3.89 |    18.03 |     0.00 |     0.00 |     0.00 |     5.45 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    58.12 |1.10 -0.60 -0.25 -11.27 54.99 62.66 |2.17*V2 + 1.42*V3 - 1.99*V6 + 3.55*V7 + 1.50*V8 - 1.12*V9 + 2.72*V14 | 1.20*V1 - 1.48*V11 - 1.82*V12
620	|     7.18 |   -13.13 |     6.80 |     1.41 |    22.67 |     0.00 |    18.39 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 0.23 0.93 -25.06 -45.86 48.50 | | 
621	|    50.81 |    -8.99 |     3.13 |     6.62 |    25.40 |     0.00 |    13.81 |     0.00 |    40.98 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    51.59 |0.76 0.59 3.03 25.41 6.64 -21.51 |1.61*V17 + 0.52*V28 + 0.66*V33 + 1.75*V46 - 1.02*V49 | 1.14*V2 + 0.32*V4 + 0.43*V5 - 0.69*V7 - 0.76*V11
622	|    17.48 |   -15.37 |     5.74 |     2.34 |    21.12 |     0.00 |     0.00 |     0.00 |    17.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   110.84 |2.92 0.66 2.95 42.57 12.27 36.63 | - 1.07*V7 - 0.58*V8 + 1.11*V9 + 0.19*V18 - 1.40*V20 - 1.14*V25 | 2.16*V2 - 1.17*V3 - 3.95*V17 + 5.00*V39
623	|    36.30 |   -10.20 |     4.34 |    15.44 |    22.06 |     0.00 |     0.00 |     0.00 |    12.03 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    14.78 |-2.08 -1.18 -1.44 -31.85 -5.06 89.38 |0.19*V3 + 0.16*V5 - 0.19*V8 + 0.21*V26 + 0.44*V28 |  - 0.34*V2 + 0.31*V5 - 0.41*V6 - 0.36*V8 + 0.62*V25
624	|    61.95 |   -13.87 |    10.82 |    17.51 |    18.98 |     0.00 |    52.77 |     0.00 |    30.06 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    41.64 |-1.52 0.29 -1.43 -46.37 35.53 27.88 |0.18*V1 + 0.51*V5 - 0.81*V28 - 0.68*V30 |  - 0.04*V1 + 0.56*V2 - 0.94*V19 + 1.01*V23 - 0.94*V26 - 0.89*V27
625	|    21.75 |   -15.29 |    10.06 |     5.69 |    20.97 |     0.00 |    61.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.57 -0.80 -2.03 38.76 66.82 41.32 | | 
626	|    42.03 |   -11.48 |    11.01 |     2.06 |    18.56 |     0.00 |    47.62 |     0.00 |    34.50 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    53.02 |-1.81 -0.19 0.99 21.47 -19.60 32.87 |0.17*V2 - 1.09*V3 - 1.70*V5 - 0.01*V6 |  - 2.27*V1 + 2.68*V2 - 1.29*V3 + 1.28*V9 - 1.54*V14 - 3.27*V17
627	|    -1.49 |    -8.98 |     4.65 |    -0.97 |    13.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    19.11 |-0.78 0.62 -2.20 28.67 53.79 7.32 |0.37*V3 + 0.35*V4 - 0.58*V8 - 0.42*V22 | 0.35*V2 + 0.90*V3 + 0.91*V4 - 0.56*V7 - 0.40*V14 + 0.57*V21
628	|    27.64 |    -7.02 |     1.11 |     2.80 |    22.60 |     0.00 |    54.04 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |   118.92 |-0.82 -0.33 1.62 14.21 -32.36 24.67 |2.78*V5 + 2.66*V10 + 3.19*V13 |  - 1.32*V2 + 1.62*V3 + 2.68*V7 + 1.80*V9 + 3.87*V13 - 3.64*V17 - 3.96*V22
629	|    32.46 |    -6.67 |     2.83 |     3.08 |    21.15 |     0.00 |    74.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.82 |1.48 -0.38 0.49 -39.94 -1.10 24.17 | - 3.53*V1 - 2.12*V3 + 3.34*V14 + 3.38*V21 | 0.87*V1 + 2.18*V2 + 3.46*V4 + 2.44*V5 - 5.00*V7 - 3.45*V11
630	|    -5.23 |   -11.98 |     8.63 |    -8.67 |    19.20 |     0.00 |    18.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.10 |1.48 0.69 2.63 32.38 -9.62 22.90 | - 0.82*V1 + 0.90*V2 - 0.67*V3 + 2.71*V6 - 4.57*V7 - 1.54*V8 |  - 2.25*V1 - 2.73*V3 + 1.24*V7 - 0.78*V9
631	|    29.22 |    -8.42 |     6.30 |     0.99 |    22.95 |     0.00 |    51.97 |     0.00 |    12.52 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.10 0.84 0.59 -47.26 9.92 1.19 | | 
632	|    42.11 |   -13.52 |     6.67 |     5.02 |    18.90 |     0.00 |    92.01 |     0.00 |    20.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.73 |-0.34 0.22 0.48 9.42 -31.73 -4.55 | - 1.22*V1 + 0.22*V3 + 0.19*V4 + 1.41*V8 - 0.16*V11 + 3.34*V15 |  - 2.47*V5 + 0.52*V6 + 2.40*V8 + 2.09*V10
633	|    39.18 |    -6.40 |     0.56 |     8.95 |    25.00 |     0.00 |    64.80 |     0.00 |     6.39 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.54 0.61 1.76 0.24 -16.97 -17.29 | | 
634	|    13.90 |    -9.99 |     4.88 |     0.76 |    11.39 |     0.00 |    11.85 |     0.00 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 -0.71 2.12 56.12 17.81 87.08 | | 
635	|    -9.87 |   -16.44 |     9.27 |    -4.18 |    20.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.26 |-2.27 0.80 -2.43 41.31 63.88 41.62 | - 1.06*V1 + 0.01*V2 + 1.30*V4 - 0.39*V6 - 0.92*V8 - 0.53*V15 | 1.67*V3 - 1.47*V7 + 0.48*V10 - 0.63*V17
636	|    53.85 |   -12.99 |    10.30 |     3.69 |    19.45 |     0.00 |    54.87 |     0.00 |    44.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.03 |-1.94 0.08 -2.77 49.76 18.71 60.32 |0.73*V4 + 1.80*V6 - 1.70*V16 |  - 1.89*V10 + 1.57*V11 + 0.80*V13 + 0.58*V14 - 2.31*V16 + 1.18*V17 - 0.93*V21
637	|    20.30 |   -11.86 |     6.21 |     3.42 |    16.51 |     0.00 |    33.42 |     0.00 |    10.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.95 |1.74 0.60 2.43 28.53 -53.49 33.28 | - 0.59*V1 - 0.38*V2 - 1.25*V4 - 0.94*V9 - 0.78*V11 + 1.03*V17 | 0.77*V1 + 0.61*V6 + 1.36*V13 - 1.25*V14
638	|    43.90 |   -15.10 |    14.00 |    12.89 |    19.81 |     0.00 |    52.87 |     0.00 |    11.89 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    52.39 |2.26 -0.51 0.45 -30.19 2.02 85.00 |1.81*V1 + 0.22*V2 + 2.73*V4 - 1.84*V5 - 2.03*V8 + 1.70*V9 - 2.27*V14 | 2.22*V4 + 1.95*V5 + 1.74*V7
639	|    31.24 |    -6.94 |     0.65 |     3.24 |    20.88 |     0.00 |    32.19 |     0.00 |    20.64 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    34.83 |0.29 -0.05 -0.98 -25.62 41.95 -4.54 | - 0.52*V1 + 0.22*V3 + 0.76*V4 + 1.16*V13 |  - 0.87*V1 + 0.99*V2 - 0.78*V3 - 0.18*V15 + 0.60*V24 + 1.91*V27
640	|     7.96 |    -5.85 |     1.08 |    -4.11 |    21.69 |     0.00 |    11.64 |     0.00 |     6.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 -0.37 -1.37 -16.87 5.72 63.85 | | 
641	|    40.86 |    -7.20 |     2.15 |     9.77 |    20.02 |     0.00 |     0.00 |     0.00 |    25.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.95 |-0.35 0.96 -1.74 -4.93 23.02 -27.92 | - 2.40*V1 + 1.10*V2 - 1.02*V3 - 1.59*V5 + 1.89*V19 | 0.94*V2 + 2.08*V4 + 1.67*V5 - 1.38*V9 - 2.10*V11
642	|    19.84 |    -7.33 |     8.56 |     4.42 |    20.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    72.20 |-0.10 -0.04 1.64 8.53 -51.65 16.75 | - 0.80*V2 + 1.64*V3 + 3.54*V4 + 1.77*V6 - 2.22*V8 | 1.49*V1 + 1.76*V3 + 2.84*V7 - 2.77*V11 - 4.31*V12
643	|     3.16 |   -10.53 |     5.49 |    -4.21 |    22.62 |     0.00 |    10.75 |     0.00 |     6.36 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 -0.71 -0.69 0.00 13.75 67.20 | | 
644	|    40.66 |    -8.64 |     1.05 |     6.58 |    16.76 |     0.00 |    81.00 |     0.00 |    17.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.66 |2.46 0.76 1.08 -28.56 -22.11 -1.77 |0.34*V1 + 0.46*V2 - 0.63*V3 + 0.67*V5 + 0.89*V12 | 0.62*V2 + 1.34*V3 + 1.44*V4 - 0.91*V7 - 1.00*V14
645	|     5.30 |   -10.75 |     3.55 |    -4.72 |    20.47 |     0.00 |    23.36 |     0.00 |     7.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.94 |-1.33 1.03 1.18 35.44 -2.88 24.13 |1.13*V2 - 1.40*V6 + 1.08*V7 - 1.30*V9 + 1.17*V14 | 0.95*V1 - 1.13*V2 + 0.84*V3 + 2.00*V4 - 1.40*V10
646	|    10.75 |   -11.76 |     4.79 |     3.99 |    23.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    60.70 |2.87 0.41 -1.20 2.50 77.89 48.92 |0.37*V4 - 5.00*V5 + 1.53*V8 + 1.25*V20 + 0.17*V22 + 0.82*V27 | 1.39*V1 - 3.36*V2 - 1.01*V5 - 4.65*V8
647	|    45.19 |   -12.60 |     8.52 |     6.61 |    22.29 |     0.00 |    78.58 |     0.00 |    19.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.74 |-2.24 0.79 -2.99 26.20 33.76 15.57 |0.65*V4 - 0.66*V9 + 0.31*V10 - 0.92*V12 - 0.64*V20 |  - 0.60*V1 + 0.32*V7 + 0.80*V10 - 1.17*V12 + 0.54*V14
648	|    27.39 |    -9.63 |     1.97 |    10.25 |    23.81 |     0.00 |    38.71 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 1.17 -0.36 5.45 25.92 20.73 | | 
649	|    24.96 |   -10.04 |     4.91 |     6.07 |    19.12 |     0.00 |     0.00 |     0.00 |    13.21 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    83.60 |-0.08 0.34 0.67 -1.46 -3.56 -26.92 | - 1.31*V1 + 2.62*V2 - 2.27*V3 + 3.44*V6 | 2.44*V1 - 1.87*V2 - 1.69*V8 + 2.48*V12 - 5.00*V13 + 2.39*V14
650	|    28.29 |   -12.18 |     7.31 |     0.24 |    24.56 |     0.00 |    82.36 |     0.00 |     5.79 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    70.25 |0.23 -0.98 -2.09 22.71 65.77 55.25 | - 1.93*V4 + 2.32*V6 + 1.47*V7 - 0.47*V9 + 2.76*V11 + 3.02*V12 - 1.95*V30 | 0.39*V1 + 4.40*V2 - 4.21*V3
651	|    27.62 |    -9.58 |     5.66 |    10.66 |    20.30 |     0.00 |     0.00 |     0.00 |     6.23 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    74.09 |0.71 -0.21 2.55 19.88 -16.80 34.62 | - 0.36*V5 - 1.65*V6 - 3.17*V7 + 1.24*V9 - 0.89*V10 |  - 1.50*V1 + 1.64*V2 + 2.14*V4 + 5.00*V10 - 4.09*V12
652	|    39.09 |    -7.95 |     3.52 |     6.84 |    24.18 |     0.00 |    16.50 |     0.00 |    18.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.23 |-0.06 0.85 3.02 17.13 -4.27 13.06 |0.58*V1 - 1.94*V2 + 1.42*V4 + 1.97*V6 + 3.99*V17 |  - 5.00*V1 - 2.24*V3 + 3.21*V7 + 2.58*V8 + 3.72*V10
653	|    48.94 |    -6.38 |     2.39 |    10.64 |    18.00 |     0.00 |    71.41 |     0.00 |    12.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.46 |1.60 -0.46 1.35 -46.40 -18.22 59.84 |0.47*V2 + 2.12*V4 - 0.85*V26 - 1.72*V30 + 1.89*V32 + 0.65*V33 - 1.48*V34 |  - 2.16*V2 - 1.39*V9 - 1.32*V10
654	|    66.66 |    -9.40 |     3.11 |     7.67 |    21.36 |     0.00 |   129.28 |     0.00 |    31.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.09 |-1.87 0.45 0.05 -13.79 -42.64 44.29 |0.70*V1 + 1.40*V3 - 1.79*V4 - 2.61*V5 + 2.78*V6 |  - 3.34*V1 - 0.52*V5 + 1.47*V6 - 1.58*V7 - 0.33*V13
655	|    40.76 |   -14.61 |     7.40 |    11.33 |    20.44 |     0.00 |    25.64 |     0.00 |    25.08 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |    85.24 |-1.26 -0.07 1.54 13.90 -33.65 44.35 |0.82*V4 |  - 0.74*V3 - 1.17*V7 - 0.99*V11 - 0.85*V14 + 1.98*V16 + 3.40*V17 - 2.02*V20 + 1.16*V21 + 1.76*V28
656	|    25.60 |    -5.38 |     3.24 |     6.24 |    18.74 |     0.00 |     0.00 |     0.00 |    11.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.02 0.42 -0.63 9.50 67.64 9.68 | | 
657	|    26.82 |   -16.93 |    13.66 |     8.89 |    24.43 |     0.00 |    37.83 |     0.00 |     4.80 |    -2.90 |     0.00 |     0.00 |     0.00 |     0.00 |    43.40 |-0.12 0.64 -2.14 34.01 15.22 8.86 | - 0.77*V1 - 0.30*V2 + 1.21*V4 + 0.36*V6 + 1.50*V13 - 2.12*V20 - 1.48*V26 |  - 0.52*V1 - 1.08*V2 - 2.49*V9
658	|    24.19 |    -6.63 |     2.93 |    -0.95 |    20.39 |     0.00 |    43.01 |     0.00 |    13.34 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    21.63 |0.36 0.28 -1.00 -11.55 58.05 1.64 |0.52*V2 - 1.00*V4 - 0.46*V5 - 1.06*V6 + 1.39*V9 + 0.25*V12 |  - 1.61*V3 + 0.07*V4 - 0.89*V5 - 0.61*V11
659	|    24.82 |    -3.55 |     2.39 |     6.49 |    23.91 |     0.00 |     7.69 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.92 0.36 1.70 3.64 -52.35 67.01 | | 
660	|    -1.65 |    -9.46 |     1.43 |    -2.04 |    20.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.54 -0.40 -0.65 4.11 12.79 65.77 | | 
661	|    15.84 |   -10.77 |     6.69 |    -1.33 |    21.20 |     0.00 |    39.84 |     0.00 |     6.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.14 |2.51 0.17 -2.76 61.26 -15.79 35.79 |0.68*V3 - 1.01*V4 + 0.43*V10 - 0.68*V12 - 0.76*V13 - 0.93*V15 - 0.86*V23 | 0.81*V1 - 0.81*V4 + 1.40*V8
662	|    31.03 |    -9.30 |     1.80 |     7.08 |    21.03 |     0.00 |    59.55 |     0.00 |     0.00 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |   130.79 |-1.92 -1.25 -1.10 -33.91 -7.28 84.17 |1.68*V5 + 5.00*V64 | 1.90*V1 - 1.32*V2 + 0.32*V3 - 0.59*V5 - 2.00*V8 - 1.01*V9 - 0.97*V13 + 4.00*V37
663	|    48.96 |   -11.04 |     5.12 |    10.88 |    19.67 |     0.00 |    27.59 |     0.00 |    31.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.69 |0.93 -0.41 0.05 -48.85 36.69 40.94 | - 0.68*V6 - 1.92*V7 - 1.54*V18 + 1.16*V31 - 1.62*V35 | 1.00*V1 - 0.64*V2 + 0.82*V3 + 2.51*V7 + 1.78*V9
664	|    40.98 |    -7.30 |     3.95 |     0.49 |    24.07 |     0.00 |    60.23 |     0.00 |    23.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.63 |2.76 -0.59 0.19 -12.99 44.62 77.96 |1.04*V1 - 2.08*V4 + 4.12*V7 - 0.22*V8 - 1.01*V21 - 0.93*V25 | 5.00*V1 - 0.03*V4 - 0.63*V6 + 0.12*V10
665	|    31.87 |   -10.51 |     3.53 |     0.40 |    18.21 |     0.00 |    73.98 |     0.00 |    24.31 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 -0.67 2.80 15.49 -15.69 47.11 | | 
666	|    30.07 |    -9.56 |     4.21 |     7.27 |    19.65 |     0.00 |    52.38 |     0.00 |     6.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 -1.20 1.80 2.20 -57.33 61.98 | | 
667	|    21.71 |    -7.24 |     2.33 |    -0.63 |    18.09 |     0.00 |    53.78 |     0.00 |     6.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.32 |-2.67 -0.76 0.23 -2.53 24.32 74.74 | - 0.67*V2 - 0.51*V4 + 0.43*V5 + 2.23*V6 + 0.64*V7 + 0.90*V8 - 0.73*V13 |  - 5.00*V8 - 1.74*V9 - 2.36*V23
668	|    46.28 |    -8.70 |     1.91 |     6.13 |    20.97 |     0.00 |    75.65 |     0.00 |    25.65 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 -0.48 -2.16 52.25 47.09 7.13 | | 
669	|    61.49 |   -10.66 |     5.54 |     9.92 |    21.27 |     0.00 |   101.75 |     0.00 |    29.67 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    17.54 |1.39 -0.65 -0.37 10.79 33.13 64.50 |0.20*V1 + 0.05*V2 - 0.48*V3 - 0.38*V4 + 1.00*V6 - 0.60*V7 + 1.10*V10 + 0.61*V13 |  - 0.46*V1 + 1.00*V10
670	|    44.95 |   -10.34 |     3.53 |     0.47 |    24.89 |     0.00 |    69.56 |     0.00 |    33.51 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    47.95 |-0.33 0.98 -0.07 -0.71 -0.27 -27.47 | - 0.39*V1 - 0.28*V5 + 1.25*V17 - 0.90*V20 + 1.10*V38 | 1.71*V3 + 1.59*V4 + 1.58*V5 - 1.59*V11 - 1.07*V21
671	|    13.32 |   -13.58 |    10.67 |    -3.49 |    21.97 |     0.00 |    27.46 |     0.00 |    11.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.64 |2.20 0.58 1.18 -26.45 -40.35 19.67 |0.96*V1 + 0.25*V2 + 0.10*V5 - 0.17*V8 + 1.09*V11 - 0.21*V12 + 0.48*V17 + 0.25*V18 + 1.33*V20 + 0.54*V21 | 0.35*V3 + 0.21*V4 - 1.36*V23
672	|    63.48 |   -11.82 |    12.82 |     4.67 |    26.09 |     0.00 |    83.43 |     0.00 |    36.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.16 |2.85 -0.85 -2.76 10.93 19.48 70.61 | - 0.26*V5 - 0.45*V7 + 0.91*V17 - 0.79*V25 + 0.78*V31 + 1.12*V33 |  - 0.42*V7 - 1.03*V17 - 1.02*V19 - 0.82*V31
673	|    22.99 |    -7.93 |     3.28 |     0.29 |    19.31 |     0.00 |    66.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.85 |-0.94 -1.06 2.28 43.36 -23.11 65.52 | - 1.98*V2 + 1.04*V3 + 2.31*V4 - 1.81*V5 + 1.93*V6 + 2.10*V7 - 4.79*V8 + 2.44*V9 + 4.81*V20 | 3.89*V7
674	|    28.93 |    -9.90 |     2.64 |    14.78 |    19.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |   114.52 |-1.97 1.22 2.61 68.61 30.24 6.89 |2.47*V4 - 1.85*V10 + 3.23*V16 |  - 0.46*V1 - 0.69*V2 - 1.49*V3 + 2.49*V4 - 5.00*V19 - 2.86*V20 - 3.45*V21
675	|    27.48 |   -13.77 |    11.13 |    -1.84 |    17.82 |     0.00 |    55.04 |     0.00 |    23.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.03 |-0.20 0.60 1.67 39.30 -17.69 18.75 | - 1.24*V1 + 0.13*V2 + 0.31*V3 + 2.15*V4 |  - 0.98*V2 + 3.55*V3 - 0.60*V4 - 0.34*V11 - 1.03*V16 - 2.57*V17
676	|     6.86 |   -11.17 |     3.92 |    -4.02 |    19.14 |     0.00 |    35.99 |     0.00 |     7.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.12 |-1.47 0.57 0.67 3.03 -20.69 41.94 | - 0.27*V4 + 0.26*V5 + 0.19*V7 + 0.57*V14 - 0.32*V18 + 0.55*V20 | 1.00*V3 - 0.45*V8 + 0.26*V9 - 0.91*V15
677	|    13.05 |   -10.25 |     3.40 |     2.25 |    25.63 |     0.00 |     8.66 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    77.33 |-2.55 0.36 -1.75 -5.57 39.81 32.76 |0.99*V1 + 0.70*V7 - 1.28*V9 + 2.09*V13 - 5.00*V17 |  - 3.80*V1 - 0.02*V4 - 1.93*V9 + 1.02*V10 - 4.51*V12
678	|    39.96 |   -14.27 |    20.37 |     2.88 |    24.52 |     0.00 |    46.88 |     0.00 |    18.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.33 |2.86 0.95 2.23 33.91 -49.20 4.22 | - 0.12*V6 + 0.21*V8 - 0.22*V23 - 0.39*V59 |  - 0.14*V1 - 0.08*V3 + 0.27*V4 + 0.19*V5 - 0.24*V15 + 0.29*V18
