*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1931 |  6458 | -2.56 |  759.20 |     0 |     0 |     0 |  457.46 |    0.00 |    0.00 |     0 | 0.00 || 0.34661 0.63058 -2.17796 8.96838 -8.18995 -33.69472
1932 |  6454 | -3.17 |  862.50 |     0 |     0 |     0 |  211.22 |    0.00 |    0.00 |     0 | 0.00 || 1.58641 -0.47241 2.08338 -31.81127 -22.96718 -7.24402
1933 |  6454 | -3.45 |  945.00 |     0 |     0 |     0 |  132.72 |    0.00 |    0.00 |     0 | 0.00 || 0.78178 -0.05122 1.21872 -2.16037 -34.39017 -51.16158
1934 |  6452 | -3.59 | 1143.50 |     0 |     0 |     0 |  170.29 |    0.00 |    0.00 |     0 | 0.00 || 2.81650 -0.06548 2.77038 12.25910 -59.86332 27.79134
1935 |  6452 | -2.94 |  892.00 |     0 |     0 |     0 |  165.38 |    0.00 |    0.00 |     0 | 0.00 || 1.08872 -0.17137 -1.38186 -6.85684 36.38712 -49.76326
1936 |  6452 | -2.59 |  870.10 |     0 |     0 |     0 |  349.39 |    0.00 |    0.00 |     0 | 0.00 || 1.49821 1.48733 -0.77676 -22.01065 -12.80934 -29.86390
1937 |  6452 | -3.27 |  903.80 |     0 |     0 |     0 |  155.01 |    0.00 |    0.00 |     0 | 0.00 || -2.95984 -0.05289 -0.74323 -9.48087 54.18760 12.80213
1938 |  6450 | -2.93 |  919.90 |     0 |     0 |     0 |  -88.25 |    0.00 |    0.00 |     0 | 0.00 || -1.78249 0.86956 -0.54184 -10.58891 20.96348 -32.76622
1939 |  6448 | -3.26 |  978.90 |     0 |     0 |     0 |  366.00 |    0.00 |    0.00 |     0 | 0.00 || 1.47915 0.34576 2.36032 -21.16971 -8.87798 -44.64202
1940 |  6448 | -3.22 | 1213.90 |     0 |     0 |     0 |  271.53 |    0.00 |    0.00 |     0 | 0.00 || -1.07731 -0.60063 2.40389 39.26397 42.87342 -5.64419
1941 |  6446 | -3.36 |  905.10 |     0 |     0 |     0 |  232.08 |    0.00 |    0.00 |     0 | 0.00 || -0.12088 -0.59529 2.89428 78.95248 34.70997 -11.39699
1942 |  6446 | -3.27 |  941.90 |     0 |     0 |     0 |  329.12 |    0.00 |    0.00 |     0 | 0.00 || -1.20036 0.91043 0.13429 -42.14902 -41.92212 19.40789
1943 |  6446 | -2.80 |  889.00 |     0 |     0 |     0 |  118.65 |    0.00 |    0.00 |     0 | 0.00 || -2.48003 -0.46446 2.32506 3.97234 23.71482 52.70526
1944 |  6444 | -2.94 |  886.80 |     0 |     0 |     0 |   57.31 |    0.00 |    0.00 |     0 | 0.00 || -1.86289 0.81893 1.78237 19.82989 5.44092 -8.62998
1945 |  6444 | -3.65 | 1101.80 |     0 |     0 |     0 |  304.70 |    0.00 |    0.00 |     0 | 0.00 || -1.32823 -0.54095 -2.43672 -3.25189 45.51963 43.12656
1946 |  6442 | -2.82 |  869.60 |     0 |     0 |     0 |  131.49 |    0.00 |    0.00 |     0 | 0.00 || 2.78883 -0.76698 -1.72356 23.59735 -37.51498 35.60449
1947 |  6440 | -2.63 |  838.50 |     0 |     0 |     0 |   26.80 |    0.00 |    0.00 |     0 | 0.00 || 2.01978 0.35949 -0.55878 2.24040 2.57882 -15.64702
1948 |  6438 | -3.21 |  914.80 |     0 |     0 |     0 |  124.27 |    0.00 |    0.00 |     0 | 0.00 || -2.34211 -0.03026 -0.83797 0.72250 8.53697 53.16612
1949 |  6438 | -3.83 |  938.70 |     0 |     0 |     0 |  336.44 |    0.00 |    0.00 |     0 | 0.00 || -2.65831 0.28530 1.97457 12.51851 -54.22412 27.10892
1950 |  6438 | -2.91 |  855.30 |     0 |     0 |     0 |  106.89 |    0.00 |    0.00 |     0 | 0.00 || -0.77905 -1.04566 -2.39133 -35.74880 45.77266 6.53660
1951 |  6438 | -2.36 |  706.20 |     0 |     0 |     0 |  176.00 |    0.00 |    0.00 |     0 | 0.00 || 2.58800 -0.39706 -1.35090 20.95264 5.97198 44.53487
1952 |  6436 | -2.70 |  763.50 |     0 |     0 |     0 |   -6.09 |    0.00 |    0.00 |     0 | 0.00 || -2.69036 0.53508 -2.03836 23.51957 -4.49275 9.93260
1953 |  6436 | -2.39 |  758.40 |     0 |     0 |     0 |   98.34 |    0.00 |    0.00 |     0 | 0.00 || -2.78194 -0.96264 1.69386 -41.38461 24.22210 44.28743
1954 |  6434 | -3.27 |  991.00 |     0 |     0 |     0 |  155.17 |    0.00 |    0.00 |     0 | 0.00 || 1.81351 -0.90133 2.49958 -2.68142 -66.13818 29.07905
1955 |  6434 | -2.74 |  896.20 |     0 |     0 |     0 |  271.12 |    0.00 |    0.00 |     0 | 0.00 || 0.13332 0.51148 -3.03895 28.26892 12.43818 -11.72791
1956 |  6434 | -4.33 | 1549.20 |     0 |     0 |     0 |  380.52 |    0.00 |    0.00 |     0 | 0.00 || -1.32028 -0.03538 1.94474 14.89318 -32.25441 -4.35651
1957 |  6434 | -3.36 |  887.50 |     0 |     0 |     0 |  118.77 |    0.00 |    0.00 |     0 | 0.00 || 0.34733 -0.39500 2.07731 19.61026 -1.29897 -0.09371
1958 |  6432 | -3.18 |  948.40 |     0 |     0 |     0 |  350.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09054 -0.72740 -1.50403 39.67004 46.61329 8.33580
1959 |  6430 | -2.86 |  893.00 |     0 |     0 |     0 |  280.74 |    0.00 |    0.00 |     0 | 0.00 || -1.42875 0.94665 1.05278 52.20424 -19.90122 -1.79051
1960 |  6430 | -2.78 |  824.80 |     0 |     0 |     0 |  259.58 |    0.00 |    0.00 |     0 | 0.00 || -2.07408 0.96820 2.96517 30.25162 -28.44169 -13.23964
1961 |  6430 | -3.61 | 1033.60 |     0 |     0 |     0 |  351.82 |    0.00 |    0.00 |     0 | 0.00 || 1.62180 0.80944 1.66878 -66.57408 -2.32758 -29.39703
1962 |  6428 | -3.36 | 1008.70 |     0 |     0 |     0 |   90.53 |    0.00 |    0.00 |     0 | 0.00 || -2.73545 -0.18595 2.70754 -8.07133 -0.71556 21.00547
1963 |  6428 | -2.66 |  840.10 |     0 |     0 |     0 |   42.64 |    0.00 |    0.00 |     0 | 0.00 || 3.01911 0.59065 -0.58882 -5.67163 72.60396 14.37188
1964 |  6428 | -2.60 |  824.80 |     0 |     0 |     0 |  213.59 |    0.00 |    0.00 |     0 | 0.00 || -2.47265 0.15330 1.50042 -24.55799 -29.65971 59.23486
1965 |  6426 | -3.48 | 1377.90 |     0 |     0 |     0 |  218.49 |    0.00 |    0.00 |     0 | 0.00 || -2.20184 -1.06016 -1.61614 -19.84989 4.56511 41.66049
1966 |  6426 | -3.15 |  911.10 |     0 |     0 |     0 |   38.80 |    0.00 |    0.00 |     0 | 0.00 || -0.89622 -0.58005 0.91868 -10.79838 -19.54408 31.35317
1967 |  6426 | -2.67 |  745.10 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || 2.27292 0.65093 -0.07634 -9.69265 20.45247 10.86191
1968 |  6424 | -3.62 | 1041.70 |     0 |     0 |     0 |   63.94 |    0.00 |    0.00 |     0 | 0.00 || 0.92031 -0.36414 1.76689 15.28072 -20.67602 -51.57220
1969 |  6424 | -3.86 | 1078.40 |     0 |     0 |     0 |  370.36 |    0.00 |    0.00 |     0 | 0.00 || -1.35976 0.56603 1.23545 36.13040 -9.40261 19.79462
1970 |  6422 | -2.41 |  718.20 |     0 |     0 |     0 |  151.98 |    0.00 |    0.00 |     0 | 0.00 || -1.55355 -0.86732 3.01581 -36.99830 7.08874 56.49673
1971 |  6422 | -1.77 |  695.30 |     0 |     0 |     0 |  205.26 |    0.00 |    0.00 |     0 | 0.00 || -0.98342 -0.29608 1.30548 0.11054 -11.98503 -2.23185
1972 |  6420 | -2.74 |  818.20 |     0 |     0 |     0 |  383.23 |    0.00 |    0.00 |     0 | 0.00 || 2.50530 0.83576 0.15156 -5.67561 24.90843 7.48941
1973 |  6420 | -3.14 |  924.30 |     0 |     0 |     0 |  312.58 |    0.00 |    0.00 |     0 | 0.00 || -1.53562 -0.19191 3.08696 -10.24548 -6.16637 5.29822
1974 |  6418 | -2.95 |  845.80 |     0 |     0 |     0 |  303.57 |    0.00 |    0.00 |     0 | 0.00 || -1.44537 -1.28400 0.44826 67.04822 -1.54318 25.68929
1975 |  6418 | -3.28 |  984.50 |     0 |     0 |     0 |  311.13 |    0.00 |    0.00 |     0 | 0.00 || -0.45286 -0.95970 1.17615 22.64159 -25.94908 35.63335
1976 |  6418 | -2.80 |  829.50 |     0 |     0 |     0 |  251.46 |    0.00 |    0.00 |     0 | 0.00 || 2.77821 0.70054 -2.08902 75.68814 6.79575 3.22043
1977 |  6416 | -2.84 |  904.60 |     0 |     0 |     0 |  400.10 |    0.00 |    0.00 |     0 | 0.00 || 1.19374 -0.30595 1.33884 -55.59633 -22.56481 -31.20128
1978 |  6416 | -1.96 |  717.70 |     0 |     0 |     0 |  274.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74754 -0.68565 -1.65062 0.09888 -1.15131 53.23107
1979 |  6416 | -3.45 |  962.50 |     0 |     0 |     0 |   68.64 |    0.00 |    0.00 |     0 | 0.00 || -0.38381 -0.56876 1.95194 33.90944 -4.45895 25.16072
1980 |  6414 | -2.60 |  805.90 |     0 |     0 |     0 |  438.35 |    0.00 |    0.00 |     0 | 0.00 || 1.15232 0.41905 1.16183 -40.32279 0.48168 -13.24488
1981 |  6414 | -3.63 |  939.90 |     0 |     0 |     0 |  140.63 |    0.00 |    0.00 |     0 | 0.00 || 2.83162 -1.17952 -0.40117 -10.17469 35.43548 22.42696
1982 |  6414 | -2.69 |  744.70 |     0 |     0 |     0 |   67.12 |    0.00 |    0.00 |     0 | 0.00 || 1.14353 -0.74223 -1.81117 11.72586 25.67704 25.92715
1983 |  6412 | -2.85 | 1001.60 |     0 |     0 |     0 |  283.21 |    0.00 |    0.00 |     0 | 0.00 || -0.57003 -0.32546 -0.97798 -56.26768 14.14365 19.90356
1984 |  6412 | -2.59 |  771.60 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || -2.52920 0.71654 -3.01999 6.06855 -34.49593 32.04749
1985 |  6410 | -2.78 |  873.50 |     0 |     0 |     0 |  246.91 |    0.00 |    0.00 |     0 | 0.00 || 0.29989 -0.67910 2.09735 24.71453 -58.09608 0.84544
1986 |  6410 | -2.19 |  725.10 |     0 |     0 |     0 |  288.75 |    0.00 |    0.00 |     0 | 0.00 || 1.38026 0.44046 2.61747 -17.26166 -42.55055 -1.12797
1987 |  6406 | -3.09 |  840.00 |     0 |     0 |     0 |  272.56 |    0.00 |    0.00 |     0 | 0.00 || -2.95751 -0.49367 1.07006 -25.46693 -37.61237 28.80427
1988 |  6406 | -2.46 |  772.60 |     0 |     0 |     0 |  144.78 |    0.00 |    0.00 |     0 | 0.00 || -0.74400 -1.18706 1.37978 -12.03571 -12.65637 13.78294
1989 |  6406 | -2.98 |  871.30 |     0 |     0 |     0 |  106.99 |    0.00 |    0.00 |     0 | 0.00 || -2.84545 0.03036 -0.75683 18.97285 43.17977 48.22359
1990 |  6406 | -2.40 |  798.60 |     0 |     0 |     0 |  128.44 |    0.00 |    0.00 |     0 | 0.00 || -3.06048 -0.59420 1.63184 -60.20750 -6.77388 51.59510
1991 |  6404 | -2.58 |  896.80 |     0 |     0 |     0 |  408.30 |    0.00 |    0.00 |     0 | 0.00 || 1.62893 -1.01344 -2.85258 57.99109 2.85416 -22.58896
1992 |  6402 | -2.21 |  715.90 |     0 |     0 |     0 |  385.22 |    0.00 |    0.00 |     0 | 0.00 || 1.71247 -0.55943 2.49116 -23.74121 -33.85527 18.97864
1993 |  6400 | -2.35 |  683.30 |     0 |     0 |     0 |  364.01 |    0.00 |    0.00 |     0 | 0.00 || -0.60522 0.00075 2.61896 17.09928 14.43843 -31.54545
1994 |  6400 | -2.69 |  818.90 |     0 |     0 |     0 | -139.64 |    0.00 |    0.00 |     0 | 0.00 || -1.79273 -1.33500 0.75774 19.06330 -36.16774 42.58120
1995 |  6398 | -2.91 |  833.70 |     0 |     0 |     0 |  -22.27 |    0.00 |    0.00 |     0 | 0.00 || -0.38963 -0.67317 -1.65999 -29.22728 -11.40463 16.27323
1996 |  6398 | -2.95 |  900.30 |     0 |     0 |     0 |  171.93 |    0.00 |    0.00 |     0 | 0.00 || -1.66548 1.03066 -1.16383 16.12433 42.15070 -25.58585
1997 |  6398 | -3.54 | 1043.90 |     0 |     0 |     0 |   77.77 |    0.00 |    0.00 |     0 | 0.00 || 1.96122 1.20686 0.67925 -28.30204 47.85252 -23.02700
1998 |  6398 | -2.78 |  830.20 |     0 |     0 |     0 | -100.52 |    0.00 |    0.00 |     0 | 0.00 || 3.10973 0.34510 -0.53821 -0.36796 14.42470 -2.27854
1999 |  6398 | -2.78 |  853.40 |     0 |     0 |     0 |  -55.83 |    0.00 |    0.00 |     0 | 0.00 || -0.90802 1.05349 -0.03986 13.67686 -38.32589 -35.22365
2000 |  6396 | -2.66 |  787.20 |     0 |     0 |     0 |  -79.51 |    0.00 |    0.00 |     0 | 0.00 || 2.71340 -0.80114 0.29351 5.86887 12.61104 5.21923
2001 |  6394 | -3.28 | 1041.20 |     0 |     0 |     0 |  400.96 |    0.00 |    0.00 |     0 | 0.00 || 0.09943 1.09059 1.64639 -0.10136 -24.87124 -40.76890
2002 |  6394 | -2.41 |  825.90 |     0 |     0 |     0 |  174.75 |    0.00 |    0.00 |     0 | 0.00 || 2.01240 -0.28936 -2.89631 54.26255 6.91717 15.01164
2003 |  6394 | -2.71 |  812.40 |     0 |     0 |     0 |  357.23 |    0.00 |    0.00 |     0 | 0.00 || -0.40438 -0.23903 -0.53733 -55.71564 -15.43155 -31.27513
2004 |  6394 | -2.28 |  744.60 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || -1.50070 0.58881 -0.76713 -78.55691 -2.46882 23.78254
2005 |  6390 | -2.96 |  791.60 |     0 |     0 |     0 |  284.55 |    0.00 |    0.00 |     0 | 0.00 || -0.16993 0.39028 0.63876 -43.59148 -29.98032 -13.78469
2006 |  6390 | -2.68 |  815.90 |     0 |     0 |     0 |  248.85 |    0.00 |    0.00 |     0 | 0.00 || 2.79990 0.37424 0.78402 -58.89899 -10.29357 37.06498
2007 |  6390 | -2.72 |  778.50 |     0 |     0 |     0 |  432.96 |    0.00 |    0.00 |     0 | 0.00 || -2.63360 0.71510 1.86208 32.77795 -23.20631 27.69273
2008 |  6390 | -3.21 |  911.60 |     0 |     0 |     0 |   55.33 |    0.00 |    0.00 |     0 | 0.00 || 1.76014 0.04433 -2.34177 61.28584 -13.69465 -34.99483
2009 |  6388 | -2.90 |  882.90 |     0 |     0 |     0 |  196.74 |    0.00 |    0.00 |     0 | 0.00 || 1.37461 0.53974 -2.28202 13.99769 -42.63898 -19.99266
2010 |  6388 | -2.53 |  789.50 |     0 |     0 |     0 |  252.68 |    0.00 |    0.00 |     0 | 0.00 || -1.92719 -0.11024 2.96942 32.51471 -12.37471 34.89426
2011 |  6386 | -3.51 | 1026.30 |     0 |     0 |     0 |  449.16 |    0.00 |    0.00 |     0 | 0.00 || 2.07619 0.33205 1.64629 7.07086 -10.06283 -1.33866
2012 |  6386 | -2.91 |  830.80 |     0 |     0 |     0 |  361.98 |    0.00 |    0.00 |     0 | 0.00 || 2.46738 0.49177 0.47095 -61.66706 18.45238 -22.42951
2013 |  6384 | -3.67 | 1277.90 |     0 |     0 |     0 |  443.69 |    0.00 |    0.00 |     0 | 0.00 || 2.59485 -0.59045 -2.46300 1.68839 -48.79279 6.96156
2014 |  6382 | -3.86 | 1241.10 |     0 |     0 |     0 |  127.08 |    0.00 |    0.00 |     0 | 0.00 || -3.04385 -1.39308 -0.15779 2.86409 -14.84582 11.22318
2015 |  6380 | -2.84 |  922.10 |     0 |     0 |     0 |  132.04 |    0.00 |    0.00 |     0 | 0.00 || 0.10237 0.27382 2.85517 47.26218 0.91835 -23.95230
2016 |  6378 | -3.49 | 1077.90 |     0 |     0 |     0 |  222.74 |    0.00 |    0.00 |     0 | 0.00 || -3.12034 -0.52332 -0.35668 -19.80210 16.37334 3.99405
2017 |  6376 | -2.93 | 1114.70 |     0 |     0 |     0 |  487.21 |    0.00 |    0.00 |     0 | 0.00 || 2.19723 0.27029 -1.04371 -10.64664 42.36616 -19.78498
2018 |  6376 | -2.74 |  807.40 |     0 |     0 |     0 |  412.30 |    0.00 |    0.00 |     0 | 0.00 || 2.18592 0.12871 2.29263 5.12220 -15.94546 12.64749
2019 |  6376 | -3.09 |  973.10 |     0 |     0 |     0 |  172.71 |    0.00 |    0.00 |     0 | 0.00 || 0.87330 -0.68254 0.19871 -57.66901 -12.61446 21.97511
2020 |  6376 | -2.73 |  841.10 |     0 |     0 |     0 |  159.05 |    0.00 |    0.00 |     0 | 0.00 || 1.49518 0.42023 -1.09388 35.20324 8.07412 -16.25421
2021 |  6376 | -2.82 |  767.10 |     0 |     0 |     0 |  345.67 |    0.00 |    0.00 |     0 | 0.00 || 2.69273 -0.10002 -1.41057 -17.91392 14.67016 -4.36983
2022 |  6372 | -2.33 |  713.80 |     0 |     0 |     0 |  306.96 |    0.00 |    0.00 |     0 | 0.00 || -1.85000 0.62518 0.11469 -28.86295 -48.32322 8.33421
2023 |  6372 | -3.80 | 1102.10 |     0 |     0 |     0 |  205.00 |    0.00 |    0.00 |     0 | 0.00 || 1.95931 -0.27235 -0.99375 -10.74145 51.82092 -4.46026
2024 |  6370 | -3.36 |  916.90 |     0 |     0 |     0 |   27.98 |    0.00 |    0.00 |     0 | 0.00 || -0.51838 -1.35525 2.27638 48.67587 11.19301 -7.57618
2025 |  6370 | -3.30 |  789.80 |     0 |     0 |     0 |  372.77 |    0.00 |    0.00 |     0 | 0.00 || 2.91857 0.31645 -0.44189 -52.50185 35.80434 15.10074
2026 |  6370 | -2.57 |  841.80 |     0 |     0 |     0 |  412.08 |    0.00 |    0.00 |     0 | 0.00 || 2.56924 0.25614 -0.46863 -10.36993 26.69291 30.29348
2027 |  6370 | -3.40 | 1119.20 |     0 |     0 |     0 |  179.95 |    0.00 |    0.00 |     0 | 0.00 || -0.25262 0.52834 -1.75930 -21.78561 24.79278 -1.83078
2028 |  6368 | -3.64 | 1574.20 |     0 |     0 |     0 |  233.10 |    0.00 |    0.00 |     0 | 0.00 || 1.55742 0.56967 -0.67792 18.15151 1.53077 -32.07454
2029 |  6368 | -2.80 |  785.60 |     0 |     0 |     0 |  348.44 |    0.00 |    0.00 |     0 | 0.00 || -2.28445 0.53832 1.20468 -42.13092 -32.73753 36.35863
2030 |  6368 | -2.65 |  759.40 |     0 |     0 |     0 |  287.62 |    0.00 |    0.00 |     0 | 0.00 || 0.13396 -0.80652 1.57876 13.90683 -43.44550 28.82464
2031 |  6364 | -2.85 |  846.00 |     0 |     0 |     0 |  214.64 |    0.00 |    0.00 |     0 | 0.00 || 0.36263 -0.75008 2.65835 1.39788 -11.92733 22.25168
2032 |  6362 | -3.08 |  795.90 |     0 |     0 |     0 |  233.71 |    0.00 |    0.00 |     0 | 0.00 || 0.11141 0.38674 -2.05177 -8.46724 7.78454 -0.83480
2033 |  6362 | -3.57 | 1024.50 |     0 |     0 |     0 |  185.56 |    0.00 |    0.00 |     0 | 0.00 || 2.27211 0.85050 1.26348 -36.62262 30.63692 -15.22729
2034 |  6362 | -2.09 |  721.10 |     0 |     0 |     0 |  280.86 |    0.00 |    0.00 |     0 | 0.00 || -1.34491 1.25923 -2.15197 -48.43033 32.49646 -26.15839
2035 |  6360 | -3.54 |  955.60 |     0 |     0 |     0 |  383.95 |    0.00 |    0.00 |     0 | 0.00 || -0.78776 -0.97313 -1.52685 -30.87332 34.41144 31.52079
2036 |  6360 | -3.12 | 1096.50 |     0 |     0 |     0 |  380.81 |    0.00 |    0.00 |     0 | 0.00 || -1.68807 -0.42982 -1.06949 -13.90561 -19.79512 43.72207
2037 |  6360 | -3.29 |  824.20 |     0 |     0 |     0 |  314.11 |    0.00 |    0.00 |     0 | 0.00 || -1.37538 0.56358 -3.14102 28.61990 57.65151 -14.19958
2038 |  6358 | -2.99 |  802.30 |     0 |     0 |     0 |   31.75 |    0.00 |    0.00 |     0 | 0.00 || 0.25142 0.73253 -1.36054 -23.25875 -17.20939 -2.15895
2039 |  6356 | -3.27 |  942.10 |     0 |     0 |     0 |  308.89 |    0.00 |    0.00 |     0 | 0.00 || -1.18583 -1.01823 2.33841 35.02542 -1.15687 36.18157
2040 |  6354 | -2.49 |  800.10 |     0 |     0 |     0 |   23.69 |    0.00 |    0.00 |     0 | 0.00 || 2.65749 1.17526 -1.14090 18.64986 -1.63255 -22.35104
2041 |  6354 | -2.37 |  776.00 |     0 |     0 |     0 |  364.62 |    0.00 |    0.00 |     0 | 0.00 || 2.81595 0.25863 2.87555 -13.66792 -30.37107 29.75061
2042 |  6354 | -2.43 |  785.90 |     0 |     0 |     0 |   97.57 |    0.00 |    0.00 |     0 | 0.00 || -0.14028 0.92819 0.55973 11.48257 6.77691 -48.55311
2043 |  6352 | -2.40 |  723.00 |     0 |     0 |     0 |  429.41 |    0.00 |    0.00 |     0 | 0.00 || 1.99336 0.61111 1.08407 -63.33640 -16.88775 7.87360
2044 |  6352 | -2.81 |  864.40 |     0 |     0 |     0 |  385.84 |    0.00 |    0.00 |     0 | 0.00 || 1.42179 -0.66905 -0.65885 -41.99959 10.62364 -23.48327
2045 |  6348 | -2.74 |  746.10 |     0 |     0 |     0 |  301.14 |    0.00 |    0.00 |     0 | 0.00 || 0.48817 0.52281 1.48596 5.84678 26.38702 -54.16432
2046 |  6348 | -3.25 | 1079.60 |     0 |     0 |     0 |  408.99 |    0.00 |    0.00 |     0 | 0.00 || -1.83121 -0.95145 -1.70430 -40.78975 -24.73436 10.73921
2047 |  6348 | -2.65 |  790.60 |     0 |     0 |     0 |   70.96 |    0.00 |    0.00 |     0 | 0.00 || -0.75040 -0.17949 -2.99192 -7.52301 51.32682 2.87853
2048 |  6346 | -2.64 |  764.90 |     0 |     0 |     0 |  405.97 |    0.00 |    0.00 |     0 | 0.00 || -3.07042 -0.57249 -0.20166 -44.07889 17.81897 23.50173
2049 |  6346 | -3.11 | 1091.40 |     0 |     0 |     0 |  345.30 |    0.00 |    0.00 |     0 | 0.00 || 0.09703 1.06378 2.40651 -3.55205 38.16702 -14.82553
2050 |  6346 | -2.56 |  809.90 |     0 |     0 |     0 |  307.89 |    0.00 |    0.00 |     0 | 0.00 || -2.36814 -0.41333 -2.22687 10.08660 -7.98664 59.63721
2051 |  6346 | -3.55 | 1092.60 |     0 |     0 |     0 |  -31.99 |    0.00 |    0.00 |     0 | 0.00 || 2.69101 -0.05260 2.64335 25.26339 -32.84346 -14.59593
2052 |  6346 | -3.31 |  805.50 |     0 |     0 |     0 |  152.75 |    0.00 |    0.00 |     0 | 0.00 || -2.77051 0.21402 2.55272 30.88450 -36.79730 3.10544
2053 |  6342 | -2.84 |  934.40 |     0 |     0 |     0 |  165.47 |    0.00 |    0.00 |     0 | 0.00 || -0.63227 0.33061 2.05935 56.81771 7.47680 7.38105
2054 |  6342 | -2.49 |  685.60 |     0 |     0 |     0 |  130.24 |    0.00 |    0.00 |     0 | 0.00 || 1.62059 0.29650 2.31017 -46.59096 -29.35287 -4.88023
2055 |  6340 | -3.57 | 1039.90 |     0 |     0 |     0 |  347.04 |    0.00 |    0.00 |     0 | 0.00 || 2.26388 -0.91700 1.62848 -17.12834 -0.65708 -12.00667
2056 |  6340 | -3.56 | 1021.90 |     0 |     0 |     0 |  144.07 |    0.00 |    0.00 |     0 | 0.00 || -3.03107 -0.92530 1.82002 24.25807 2.52921 25.54303
2057 |  6338 | -2.58 |  770.30 |     0 |     0 |     0 |  284.51 |    0.00 |    0.00 |     0 | 0.00 || 1.18730 -0.30286 -1.13988 -0.91304 67.62821 -18.45144
2058 |  6336 | -2.50 |  740.10 |     0 |     0 |     0 |   37.31 |    0.00 |    0.00 |     0 | 0.00 || 0.57060 -0.15812 -0.78520 -5.07121 7.80831 -4.57497
2059 |  6336 | -2.56 |  808.30 |     0 |     0 |     0 |  363.25 |    0.00 |    0.00 |     0 | 0.00 || -1.82767 0.88971 2.57748 6.89963 1.81801 16.19377
2060 |  6334 | -3.35 |  894.40 |     0 |     0 |     0 |  145.53 |    0.00 |    0.00 |     0 | 0.00 || 2.53780 -0.30854 -0.61456 0.17509 69.71249 6.50839
2061 |  6332 | -2.47 |  727.20 |     0 |     0 |     0 |  365.58 |    0.00 |    0.00 |     0 | 0.00 || 0.83239 0.03102 -1.90237 -33.46158 -13.38155 -37.21734
2062 |  6330 | -2.95 |  789.40 |     0 |     0 |     0 |  486.64 |    0.00 |    0.00 |     0 | 0.00 || 2.73374 0.52248 -2.54309 38.45436 12.93482 15.12041
2063 |  6330 | -2.40 |  768.70 |     0 |     0 |     0 |  164.03 |    0.00 |    0.00 |     0 | 0.00 || -2.24148 0.32947 2.46610 -16.70870 -32.60702 43.20944
2064 |  6326 | -2.60 |  821.80 |     0 |     0 |     0 |  429.90 |    0.00 |    0.00 |     0 | 0.00 || 1.67639 0.60630 -1.14720 44.14688 37.41137 -10.03284
2065 |  6326 | -3.22 |  991.50 |     0 |     0 |     0 |  408.44 |    0.00 |    0.00 |     0 | 0.00 || -0.18494 0.23017 -2.86614 -22.15709 34.92540 -35.39182
2066 |  6324 | -2.33 |  762.30 |     0 |     0 |     0 |   60.15 |    0.00 |    0.00 |     0 | 0.00 || 1.24731 0.38305 0.47042 16.48483 21.98301 -15.37985
2067 |  6322 | -3.05 | 1020.10 |     0 |     0 |     0 |  -12.38 |    0.00 |    0.00 |     0 | 0.00 || -2.20924 -0.34723 1.74564 -10.38535 -52.01329 31.41222
2068 |  6320 | -2.92 |  892.10 |     0 |     0 |     0 |  177.65 |    0.00 |    0.00 |     0 | 0.00 || -1.10859 -0.33523 -0.38249 -0.01691 5.08755 32.23751
2069 |  6320 | -2.86 |  852.00 |     0 |     0 |     0 |  290.05 |    0.00 |    0.00 |     0 | 0.00 || -3.11860 0.07560 -1.48826 53.18094 29.32193 36.57997
2070 |  6320 | -2.62 |  773.80 |     0 |     0 |     0 |  371.07 |    0.00 |    0.00 |     0 | 0.00 || 0.61294 0.48357 1.00981 -22.49057 -15.64660 -61.08415
2071 |  6320 | -2.95 |  822.40 |     0 |     0 |     0 |  346.97 |    0.00 |    0.00 |     0 | 0.00 || 1.98528 -0.60278 0.93593 -73.26270 0.91434 -10.31756
