*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3RVW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2836 |  7030 | -2.66 |  935.20 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || -0.12945 -0.70800 1.76745 -4.06697 -14.98554 49.15675
2837 |  7030 | -2.43 |  780.80 |     0 |     0 |     0 |  139.13 |    0.00 |    0.00 |     0 | 0.00 || 1.86172 0.13148 1.80218 -51.73512 5.00560 71.10915
2838 |  7030 | -3.02 | 1015.80 |     0 |     0 |     0 |  200.00 |    0.00 |    0.00 |     0 | 0.00 || -2.49601 -0.52347 0.47710 10.76772 -19.33455 -10.05877
2839 |  7030 | -3.11 |  957.70 |     0 |     0 |     0 |  172.33 |    0.00 |    0.00 |     0 | 0.00 || -0.94814 -0.89121 2.81321 -44.53533 6.10395 -23.39912
2840 |  7028 | -2.90 |  881.60 |     0 |     0 |     0 |  319.67 |    0.00 |    0.00 |     0 | 0.00 || -0.82202 -0.04547 -2.26584 -12.18953 -22.23613 103.06142
2841 |  7028 | -2.41 |  812.90 |     0 |     0 |     0 |   55.33 |    0.00 |    0.00 |     0 | 0.00 || -0.77431 -0.61868 -2.42059 5.85525 -37.11459 47.06143
2842 |  7028 | -3.15 | 1372.20 |     0 |     0 |     0 |  329.61 |    0.00 |    0.00 |     0 | 0.00 || 1.53960 0.62370 -2.67955 -62.62492 -35.08492 81.46156
2843 |  7028 | -3.51 |  910.60 |     0 |     0 |     0 |   90.21 |    0.00 |    0.00 |     0 | 0.00 || 2.20596 1.30971 0.34118 -12.20708 -34.32562 109.86826
2844 |  7026 | -2.49 |  900.90 |     0 |     0 |     0 |   33.21 |    0.00 |    0.00 |     0 | 0.00 || -1.74074 -0.50030 -1.16458 -4.07123 -34.53931 -19.06598
2845 |  7026 | -2.17 |  787.20 |     0 |     0 |     0 |  157.60 |    0.00 |    0.00 |     0 | 0.00 || -2.92993 -1.07915 2.33668 -29.77679 -44.73785 24.66166
2846 |  7026 | -3.05 | 1153.10 |     0 |     0 |     0 |   71.05 |    0.00 |    0.00 |     0 | 0.00 || 1.85908 -0.46105 -0.23108 25.08322 -34.86740 8.87050
2847 |  7026 | -3.25 |  953.70 |     0 |     0 |     0 |  120.83 |    0.00 |    0.00 |     0 | 0.00 || -2.03572 -0.29169 -1.49799 -53.71978 -23.96703 16.97025
2848 |  7026 | -3.69 | 1115.70 |     0 |     0 |     0 |  331.60 |    0.00 |    0.00 |     0 | 0.00 || -1.73344 -0.08413 -2.02155 10.44129 -8.43836 17.90098
2849 |  7022 | -2.93 |  935.50 |     0 |     0 |     0 |  284.74 |    0.00 |    0.00 |     0 | 0.00 || -0.98226 0.13987 1.79179 -18.15275 40.93171 77.47684
2850 |  7020 | -2.84 |  959.60 |     0 |     0 |     0 |  207.16 |    0.00 |    0.00 |     0 | 0.00 || 2.85656 -0.41894 -0.48419 -16.43710 11.69152 -15.32786
2851 |  7020 | -3.04 | 1144.30 |     0 |     0 |     0 |  166.07 |    0.00 |    0.00 |     0 | 0.00 || -1.47268 -0.92387 -0.06172 -27.53417 23.02520 39.59144
2852 |  7020 | -2.65 |  966.10 |     0 |     0 |     0 |  138.44 |    0.00 |    0.00 |     0 | 0.00 || 0.75380 -0.89605 2.06787 17.31039 22.70338 33.41856
2853 |  7020 | -3.20 |  948.30 |     0 |     0 |     0 |  104.57 |    0.00 |    0.00 |     0 | 0.00 || 0.58518 0.50839 -2.95236 -27.81392 25.25929 18.97408
2854 |  7020 | -2.55 |  845.00 |     0 |     0 |     0 |  325.96 |    0.00 |    0.00 |     0 | 0.00 || -0.65895 0.85407 -2.77086 -62.27940 -7.84318 29.25545
2855 |  7018 | -2.61 |  814.10 |     0 |     0 |     0 |  136.79 |    0.00 |    0.00 |     0 | 0.00 || 2.78177 0.27884 1.40868 -50.99222 20.33768 32.90188
2856 |  7018 | -3.27 | 1075.40 |     0 |     0 |     0 |  176.71 |    0.00 |    0.00 |     0 | 0.00 || -1.64788 -1.08940 -0.78567 14.59166 14.60123 -5.19775
2857 |  7014 | -2.32 |  784.10 |     0 |     0 |     0 |  304.36 |    0.00 |    0.00 |     0 | 0.00 || 3.02348 -0.77091 2.93804 -14.63286 27.97462 48.04984
2858 |  7014 | -3.39 | 1066.10 |     0 |     0 |     0 |  241.49 |    0.00 |    0.00 |     0 | 0.00 || -1.66996 -0.62453 1.77179 1.76008 26.96388 23.69992
2859 |  7014 | -2.64 |  838.80 |     0 |     0 |     0 |  206.96 |    0.00 |    0.00 |     0 | 0.00 || -0.11705 -0.56352 -2.47778 -0.97610 -5.86642 25.95608
2860 |  7014 | -3.17 |  885.70 |     0 |     0 |     0 |  -47.45 |    0.00 |    0.00 |     0 | 0.00 || 0.23671 -0.07594 -2.23863 0.05399 -17.00990 71.84417
2861 |  7014 | -2.77 |  948.60 |     0 |     0 |     0 | -118.14 |    0.00 |    0.00 |     0 | 0.00 || 1.20969 1.00869 -1.73588 -14.66590 -49.58779 99.19662
2862 |  7014 | -4.01 | 1299.00 |     0 |     0 |     0 |   75.83 |    0.00 |    0.00 |     0 | 0.00 || -0.34833 -0.05256 -2.30859 -69.03601 -26.32528 63.25251
2863 |  7014 | -2.90 |  959.20 |     0 |     0 |     0 |  206.76 |    0.00 |    0.00 |     0 | 0.00 || -0.57899 -0.95519 2.30314 -50.08447 -21.10276 -11.17605
2864 |  7012 | -2.73 |  867.80 |     0 |     0 |     0 |  270.76 |    0.00 |    0.00 |     0 | 0.00 || 0.49459 -0.39073 0.36805 10.15279 39.79753 38.87335
2865 |  7010 | -3.10 |  940.20 |     0 |     0 |     0 |  237.30 |    0.00 |    0.00 |     0 | 0.00 || 0.03213 0.38002 2.23508 -42.73077 -15.18436 18.91749
2866 |  7010 | -3.22 | 1036.00 |     0 |     0 |     0 |  326.56 |    0.00 |    0.00 |     0 | 0.00 || -0.87193 -0.38909 -1.61507 -48.18924 -16.21135 27.58638
2867 |  7010 | -3.02 | 1038.50 |     0 |     0 |     0 |   98.49 |    0.00 |    0.00 |     0 | 0.00 || -2.77601 -0.23879 -1.84404 17.75642 -18.55592 47.10080
2868 |  7010 | -2.90 |  967.30 |     0 |     0 |     0 |  123.98 |    0.00 |    0.00 |     0 | 0.00 || 2.46405 -0.30298 1.18272 25.25093 18.39972 57.94244
2869 |  7008 | -4.14 | 1264.30 |     0 |     0 |     0 |   -2.83 |    0.00 |    0.00 |     0 | 0.00 || -0.98112 1.25412 -0.28172 15.76663 -18.32719 98.75140
2870 |  7006 | -3.73 | 1576.20 |     0 |     0 |     0 |  120.70 |    0.00 |    0.00 |     0 | 0.00 || -2.07533 -0.97290 -1.21134 -21.77900 -18.44762 68.88432
2871 |  7006 | -2.65 |  912.70 |     0 |     0 |     0 |  252.10 |    0.00 |    0.00 |     0 | 0.00 || 0.32087 1.11249 -0.40840 -33.35584 -4.04726 112.99918
2872 |  7004 | -3.07 |  915.00 |     0 |     0 |     0 |  331.83 |    0.00 |    0.00 |     0 | 0.00 || -1.55474 1.22353 -1.02950 -32.63381 15.70935 78.24162
2873 |  7004 | -3.72 | 1394.00 |     0 |     0 |     0 |  316.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99618 1.53314 -2.27006 -1.86795 12.33269 46.76630
2874 |  7002 | -2.58 |  828.60 |     0 |     0 |     0 |   83.16 |    0.00 |    0.00 |     0 | 0.00 || 2.97439 -0.73399 1.52144 -16.47470 -18.48235 70.32520
2875 |  7002 | -2.61 |  937.40 |     0 |     0 |     0 |    2.33 |    0.00 |    0.00 |     0 | 0.00 || -0.54211 0.22977 0.18946 -34.91634 -26.07464 75.31084
2876 |  7002 | -3.11 | 1038.70 |     0 |     0 |     0 |  314.59 |    0.00 |    0.00 |     0 | 0.00 || -2.17336 0.81397 1.41807 10.97192 27.10158 79.37221
2877 |  7002 | -3.25 |  941.00 |     0 |     0 |     0 |  169.24 |    0.00 |    0.00 |     0 | 0.00 || -2.21111 -0.30244 2.72686 -15.18451 -41.03574 50.32101
2878 |  7000 | -3.39 |  972.10 |     0 |     0 |     0 |   31.16 |    0.00 |    0.00 |     0 | 0.00 || -2.13723 -0.06134 -1.14243 -15.82693 -10.65050 -13.49578
2879 |  7000 | -2.45 |  843.90 |     0 |     0 |     0 |  243.22 |    0.00 |    0.00 |     0 | 0.00 || 0.17422 0.25687 -2.49477 -73.92537 -40.35003 37.98335
2880 |  6998 | -3.79 | 1285.00 |     0 |     0 |     0 |  148.45 |    0.00 |    0.00 |     0 | 0.00 || -1.95415 0.76506 -1.30958 20.73154 -38.78292 68.02225
2881 |  6998 | -2.85 |  870.70 |     0 |     0 |     0 |  248.41 |    0.00 |    0.00 |     0 | 0.00 || 2.62287 0.95053 -0.69683 -44.04691 -32.03811 24.22971
2882 |  6998 | -2.72 |  976.00 |     0 |     0 |     0 |   64.06 |    0.00 |    0.00 |     0 | 0.00 || -1.64484 0.47228 1.45491 -8.28790 42.71914 14.86050
2883 |  6998 | -3.04 |  961.30 |     0 |     0 |     0 |  -43.16 |    0.00 |    0.00 |     0 | 0.00 || -0.22489 -0.91705 -0.66851 29.25097 -22.05122 9.75593
2884 |  6998 | -3.99 | 1368.70 |     0 |     0 |     0 |  -91.08 |    0.00 |    0.00 |     0 | 0.00 || 2.92766 -0.23624 -0.91788 -15.92563 -48.83515 -1.41929
2885 |  6998 | -3.36 | 1166.40 |     0 |     0 |     0 |  399.80 |    0.00 |    0.00 |     0 | 0.00 || 2.60071 -0.86281 1.54073 -37.61188 22.62339 32.80925
2886 |  6996 | -3.50 | 1177.70 |     0 |     0 |     0 |  240.82 |    0.00 |    0.00 |     0 | 0.00 || -1.61651 0.93470 1.53216 -45.24992 -30.69216 65.70792
2887 |  6994 | -3.01 |  951.10 |     0 |     0 |     0 |  132.79 |    0.00 |    0.00 |     0 | 0.00 || 0.97655 0.08740 0.56450 0.00919 23.99847 10.05333
2888 |  6994 | -2.78 |  908.60 |     0 |     0 |     0 |   75.06 |    0.00 |    0.00 |     0 | 0.00 || -2.83881 -0.37523 -1.56998 -49.55721 -1.96579 20.59226
2889 |  6994 | -3.68 | 1187.70 |     0 |     0 |     0 |  234.31 |    0.00 |    0.00 |     0 | 0.00 || 0.70511 0.72981 0.05680 23.43033 -21.56673 67.53073
2890 |  6994 | -3.01 | 1049.90 |     0 |     0 |     0 |  -10.96 |    0.00 |    0.00 |     0 | 0.00 || -0.16683 -0.24204 -1.01470 -33.90641 -43.29957 85.32874
2891 |  6992 | -3.04 | 1012.30 |     0 |     0 |     0 |   57.87 |    0.00 |    0.00 |     0 | 0.00 || 0.23762 -0.50505 0.35662 18.59650 9.10230 -10.47648
2892 |  6992 | -3.05 |  910.60 |     0 |     0 |     0 |  160.20 |    0.00 |    0.00 |     0 | 0.00 || 1.09347 -0.50164 2.28492 -70.43021 23.37420 28.77241
2893 |  6990 | -2.58 |  930.90 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || -0.13318 0.88112 0.85782 -57.14327 7.46472 67.03532
2894 |  6988 | -3.01 | 1113.40 |     0 |     0 |     0 |  132.39 |    0.00 |    0.00 |     0 | 0.00 || 1.64347 -0.27965 2.43365 -43.56007 -1.89837 85.20058
2895 |  6988 | -2.80 |  941.20 |     0 |     0 |     0 |  182.81 |    0.00 |    0.00 |     0 | 0.00 || 2.46842 0.12768 0.20106 -0.00590 -34.21161 6.40345
2896 |  6986 | -2.96 | 1108.00 |     0 |     0 |     0 |   86.10 |    0.00 |    0.00 |     0 | 0.00 || 0.31316 0.86519 2.25703 -49.63868 -26.45499 94.28998
2897 |  6986 | -2.42 |  796.90 |     0 |     0 |     0 |  251.88 |    0.00 |    0.00 |     0 | 0.00 || -0.93720 -0.66087 2.95378 -61.66793 -16.02858 -14.58422
2898 |  6984 | -3.14 |  984.30 |     0 |     0 |     0 |  246.60 |    0.00 |    0.00 |     0 | 0.00 || 0.86729 -1.03688 2.67379 6.45393 25.62716 20.95693
2899 |  6984 | -2.44 |  840.20 |     0 |     0 |     0 |  120.76 |    0.00 |    0.00 |     0 | 0.00 || -0.43884 0.56958 0.86568 17.52593 -9.63927 78.63481
2900 |  6982 | -2.63 |  917.00 |     0 |     0 |     0 |   42.53 |    0.00 |    0.00 |     0 | 0.00 || 2.19100 -0.86906 -2.23200 -30.57278 -40.63762 -4.46762
2901 |  6982 | -3.26 |  958.60 |     0 |     0 |     0 |  143.81 |    0.00 |    0.00 |     0 | 0.00 || -2.42878 0.53536 -0.53307 -11.06166 19.15653 45.09517
2902 |  6978 | -2.50 |  855.00 |     0 |     0 |     0 |  123.23 |    0.00 |    0.00 |     0 | 0.00 || 1.97890 0.00829 0.48293 -39.78361 -9.91192 22.02514
2903 |  6978 | -3.06 |  904.10 |     0 |     0 |     0 |   55.79 |    0.00 |    0.00 |     0 | 0.00 || -1.30397 -0.97205 2.29968 -73.73981 3.22835 36.38780
2904 |  6978 | -2.48 |  860.20 |     0 |     0 |     0 |  156.71 |    0.00 |    0.00 |     0 | 0.00 || 1.18509 -0.78014 0.45004 5.62355 27.91368 -6.10435
2905 |  6976 | -3.28 |  987.00 |     0 |     0 |     0 |   75.23 |    0.00 |    0.00 |     0 | 0.00 || 0.27270 -0.52169 3.00630 -35.88333 20.31646 -0.61964
2906 |  6974 | -2.63 |  910.70 |     0 |     0 |     0 |  162.32 |    0.00 |    0.00 |     0 | 0.00 || 0.13939 0.18347 -1.65556 -28.29241 9.77238 25.04783
2907 |  6974 | -3.61 | 1113.50 |     0 |     0 |     0 |  191.79 |    0.00 |    0.00 |     0 | 0.00 || 0.93559 0.91000 -2.50473 -5.56422 -13.39973 109.15309
2908 |  6974 | -3.64 |  986.20 |     0 |     0 |     0 |   73.58 |    0.00 |    0.00 |     0 | 0.00 || 1.38145 0.28556 0.48285 33.13708 -11.89129 31.53294
2909 |  6972 | -2.55 |  852.10 |     0 |     0 |     0 |  109.87 |    0.00 |    0.00 |     0 | 0.00 || 3.11149 1.30250 1.26876 11.21888 -28.65862 87.86718
2910 |  6972 | -3.26 | 1094.90 |     0 |     0 |     0 | -118.96 |    0.00 |    0.00 |     0 | 0.00 || 1.63611 0.26765 0.52869 27.03289 -21.45060 82.04028
2911 |  6972 | -2.37 |  804.50 |     0 |     0 |     0 |  192.50 |    0.00 |    0.00 |     0 | 0.00 || -0.91785 0.69519 0.84589 -56.93435 14.90866 51.03830
2912 |  6972 | -2.83 |  940.50 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || 2.54596 -0.97405 2.04288 -50.67035 -20.55476 24.76156
2913 |  6970 | -2.89 | 1000.30 |     0 |     0 |     0 |   13.89 |    0.00 |    0.00 |     0 | 0.00 || -1.48604 -0.10229 -1.64335 6.56405 1.09508 11.05430
2914 |  6970 | -2.76 |  927.90 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || 0.39588 -0.42254 2.74019 -73.74261 -27.56758 37.46313
2915 |  6970 | -3.41 | 1057.40 |     0 |     0 |     0 |  156.58 |    0.00 |    0.00 |     0 | 0.00 || 1.86244 0.31470 -0.99221 21.53877 -22.37225 53.64944
2916 |  6970 | -2.37 |  817.90 |     0 |     0 |     0 |  195.25 |    0.00 |    0.00 |     0 | 0.00 || -2.72940 0.09468 1.15039 -34.73519 -8.37879 1.01519
2917 |  6966 | -4.19 | 1103.60 |     0 |     0 |     0 |  464.72 |    0.00 |    0.00 |     0 | 0.00 || -2.91884 -0.18348 3.04526 -20.78874 -33.54518 20.98276
2918 |  6964 | -2.67 |  821.70 |     0 |     0 |     0 |  261.96 |    0.00 |    0.00 |     0 | 0.00 || -0.31596 -0.64207 1.93636 -65.74759 4.24952 -0.85922
2919 |  6964 | -3.73 | 1144.90 |     0 |     0 |     0 |   78.13 |    0.00 |    0.00 |     0 | 0.00 || 1.50255 1.11741 1.15149 18.11484 -7.08588 96.44585
2920 |  6964 | -3.10 |  815.30 |     0 |     0 |     0 |  210.69 |    0.00 |    0.00 |     0 | 0.00 || 1.97589 1.26777 2.51055 -36.74909 -5.33295 15.07476
2921 |  6962 | -3.43 |  824.70 |     0 |     0 |     0 |   89.21 |    0.00 |    0.00 |     0 | 0.00 || -2.73006 0.89620 -2.31930 -69.50991 -40.39601 67.49734
2922 |  6962 | -2.77 |  852.50 |     0 |     0 |     0 |  270.16 |    0.00 |    0.00 |     0 | 0.00 || -1.08185 -0.49652 -2.90106 -22.30372 15.30842 24.12721
2923 |  6962 | -2.98 |  899.00 |     0 |     0 |     0 |  364.98 |    0.00 |    0.00 |     0 | 0.00 || 2.64059 1.08748 2.57737 5.49036 19.52740 78.81496
2924 |  6960 | -2.80 |  969.20 |     0 |     0 |     0 |  223.17 |    0.00 |    0.00 |     0 | 0.00 || -2.53671 0.43985 -0.07632 21.63946 13.33085 83.20193
2925 |  6958 | -2.82 |  881.00 |     0 |     0 |     0 |   -0.44 |    0.00 |    0.00 |     0 | 0.00 || -2.92842 -0.13767 0.15402 -31.52109 -29.04769 42.00781
2926 |  6958 | -3.20 |  956.20 |     0 |     0 |     0 |  272.97 |    0.00 |    0.00 |     0 | 0.00 || 1.90160 0.45926 -2.97321 -22.76573 -32.55479 60.49105
2927 |  6958 | -3.34 |  973.50 |     0 |     0 |     0 |  391.47 |    0.00 |    0.00 |     0 | 0.00 || 0.48216 1.18945 1.81899 -27.64478 12.90922 24.05908
2928 |  6956 | -3.78 | 1335.30 |     0 |     0 |     0 |  392.48 |    0.00 |    0.00 |     0 | 0.00 || -1.03236 -0.15367 -1.85715 -50.11109 -20.00626 46.28104
2929 |  6954 | -3.58 |  901.80 |     0 |     0 |     0 |  293.78 |    0.00 |    0.00 |     0 | 0.00 || -2.61509 0.87185 -3.00241 -56.37347 15.63391 83.69870
2930 |  6954 | -3.63 | 1275.00 |     0 |     0 |     0 |  275.50 |    0.00 |    0.00 |     0 | 0.00 || 0.86824 -1.08367 2.16855 -37.91503 -21.78737 25.48310
2931 |  6952 | -3.88 | 1077.80 |     0 |     0 |     0 |  -17.03 |    0.00 |    0.00 |     0 | 0.00 || 2.24086 0.32334 2.78216 -58.56966 28.24653 52.60716
2932 |  6948 | -3.26 |  962.30 |     0 |     0 |     0 |  242.13 |    0.00 |    0.00 |     0 | 0.00 || -2.36400 -0.64545 1.00370 -1.44040 35.52995 45.91788
2933 |  6948 | -2.84 |  996.50 |     0 |     0 |     0 |  141.78 |    0.00 |    0.00 |     0 | 0.00 || 1.07848 1.34602 -2.24502 13.71388 -1.80494 82.69575
2934 |  6948 | -4.07 | 1126.50 |     0 |     0 |     0 |  308.27 |    0.00 |    0.00 |     0 | 0.00 || 0.05846 -0.34940 1.18408 -23.82059 -3.12100 90.32877
2935 |  6946 | -3.59 | 1315.90 |     0 |     0 |     0 |  231.50 |    0.00 |    0.00 |     0 | 0.00 || 1.33688 0.70388 1.10053 -21.95387 34.89920 51.14103
2936 |  6944 | -3.50 | 1049.80 |     0 |     0 |     0 |   21.36 |    0.00 |    0.00 |     0 | 0.00 || 2.25186 -1.23167 -0.29224 -29.56597 13.38212 39.02941
2937 |  6944 | -2.93 |  919.40 |     0 |     0 |     0 |  156.90 |    0.00 |    0.00 |     0 | 0.00 || -2.43361 0.18267 1.85434 7.76163 16.61703 55.26852
2938 |  6944 | -3.74 | 1094.10 |     0 |     0 |     0 |   69.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09917 -0.46525 1.78616 -13.40359 38.31616 -1.11883
2939 |  6944 | -2.86 |  958.50 |     0 |     0 |     0 |  234.74 |    0.00 |    0.00 |     0 | 0.00 || 1.33523 -0.55275 -2.73921 -80.74562 -23.90374 44.69064
2940 |  6942 | -3.44 | 1011.40 |     0 |     0 |     0 |  290.85 |    0.00 |    0.00 |     0 | 0.00 || 2.39717 -0.55715 3.08440 -11.64825 25.78365 -3.18329
2941 |  6942 | -3.03 | 1065.60 |     0 |     0 |     0 |  -46.91 |    0.00 |    0.00 |     0 | 0.00 || 2.55836 -0.73088 2.51881 10.45976 -4.66758 39.31982
2942 |  6942 | -3.35 |  986.80 |     0 |     0 |     0 |   42.75 |    0.00 |    0.00 |     0 | 0.00 || -2.46238 1.21488 -2.85358 -33.45232 15.38137 24.97893
2943 |  6942 | -2.77 |  827.30 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || 0.76211 -0.10634 2.94298 -31.35175 35.02813 76.35905
2944 |  6940 | -3.75 | 1364.40 |     0 |     0 |     0 |  -38.36 |    0.00 |    0.00 |     0 | 0.00 || -3.02366 0.52418 -2.32574 -39.85039 -5.98402 0.64080
2945 |  6940 | -3.54 | 1134.50 |     0 |     0 |     0 |   73.98 |    0.00 |    0.00 |     0 | 0.00 || 2.05386 1.17892 1.27560 2.70776 -9.15316 112.90639
2946 |  6940 | -3.02 |  866.90 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || 1.18404 -1.27198 -1.71362 -14.91476 -19.55107 76.30379
2947 |  6940 | -3.82 | 1098.00 |     0 |     0 |     0 |  167.24 |    0.00 |    0.00 |     0 | 0.00 || -2.60710 0.54452 -1.00055 16.78561 -17.33113 89.79300
2948 |  6938 | -2.57 |  921.30 |     0 |     0 |     0 |  223.12 |    0.00 |    0.00 |     0 | 0.00 || 1.92664 0.42681 -2.86627 -9.71008 12.12160 17.54210
2949 |  6936 | -2.55 |  846.00 |     0 |     0 |     0 |  212.38 |    0.00 |    0.00 |     0 | 0.00 || -2.81948 -0.99290 1.51763 17.17335 10.09291 6.58127
2950 |  6936 | -2.46 |  801.50 |     0 |     0 |     0 |  186.61 |    0.00 |    0.00 |     0 | 0.00 || 1.68297 0.65226 -0.87592 -57.27655 -21.05513 46.35873
2951 |  6934 | -3.03 | 1068.40 |     0 |     0 |     0 |  262.97 |    0.00 |    0.00 |     0 | 0.00 || 0.05994 0.51605 1.60363 -64.92155 11.56624 48.02446
2952 |  6934 | -2.87 |  941.10 |     0 |     0 |     0 |  229.66 |    0.00 |    0.00 |     0 | 0.00 || 2.62092 -0.19422 0.43566 -0.27699 -37.95303 30.38704
2953 |  6934 | -3.13 |  933.30 |     0 |     0 |     0 |  152.36 |    0.00 |    0.00 |     0 | 0.00 || 0.17770 -1.16404 3.03448 -70.80890 7.94214 4.92412
2954 |  6934 | -3.47 | 1179.90 |     0 |     0 |     0 |   73.04 |    0.00 |    0.00 |     0 | 0.00 || -1.36657 -0.24849 -0.59844 31.93140 4.54239 45.72894
2955 |  6932 | -3.37 | 1123.40 |     0 |     0 |     0 |  -14.29 |    0.00 |    0.00 |     0 | 0.00 || -2.81689 0.04860 2.79833 -11.17281 24.41306 18.45776
2956 |  6930 | -2.18 |  791.70 |     0 |     0 |     0 |   94.53 |    0.00 |    0.00 |     0 | 0.00 || -2.37800 0.84975 -0.04763 33.74448 -16.14136 74.27056
2957 |  6930 | -3.64 | 1259.40 |     0 |     0 |     0 |  473.21 |    0.00 |    0.00 |     0 | 0.00 || 1.73167 0.02199 2.69689 -60.88762 -17.75747 52.82823
2958 |  6930 | -2.57 |  866.90 |     0 |     0 |     0 |  110.68 |    0.00 |    0.00 |     0 | 0.00 || 2.32314 -0.22842 -0.31326 -38.51589 -43.25018 40.23386
2959 |  6924 | -4.00 | 1194.80 |     0 |     0 |     0 |  446.35 |    0.00 |    0.00 |     0 | 0.00 || -0.34743 0.30919 1.33101 -2.20589 -17.82046 58.41727
2960 |  6924 | -3.59 | 1153.10 |     0 |     0 |     0 |  277.45 |    0.00 |    0.00 |     0 | 0.00 || -0.72258 -0.86581 1.99250 -5.89633 -9.52751 60.24914
2961 |  6924 | -2.63 | 1039.90 |     0 |     0 |     0 |  200.36 |    0.00 |    0.00 |     0 | 0.00 || -1.36485 0.70753 -0.83130 -20.56205 15.04475 19.76064
2962 |  6924 | -2.66 |  869.20 |     0 |     0 |     0 |   56.62 |    0.00 |    0.00 |     0 | 0.00 || 2.76435 -1.29817 -0.63990 -39.73552 21.09271 43.24287
2963 |  6924 | -2.18 |  759.80 |     0 |     0 |     0 |  102.38 |    0.00 |    0.00 |     0 | 0.00 || -1.36918 0.68398 0.57671 -2.51991 -1.15629 7.42283
2964 |  6924 | -2.87 |  955.20 |     0 |     0 |     0 |  290.03 |    0.00 |    0.00 |     0 | 0.00 || 2.28504 1.06892 -1.55928 -41.32854 -21.89382 111.32865
2965 |  6924 | -2.68 |  818.50 |     0 |     0 |     0 |  213.54 |    0.00 |    0.00 |     0 | 0.00 || -1.81899 -0.49451 -2.56415 7.21458 -13.81686 46.43628
2966 |  6922 | -3.27 | 1086.00 |     0 |     0 |     0 |  395.55 |    0.00 |    0.00 |     0 | 0.00 || 1.59591 1.27173 0.80446 -46.84953 -3.63162 82.22659
2967 |  6920 | -4.36 | 1129.30 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || -0.28022 -0.89823 -1.18690 -3.86850 -49.30759 6.63038
2968 |  6920 | -3.15 |  953.10 |     0 |     0 |     0 |  182.68 |    0.00 |    0.00 |     0 | 0.00 || 0.74394 -0.85264 -1.99347 2.15455 -20.71328 52.93228
2969 |  6920 | -3.18 |  968.20 |     0 |     0 |     0 |  116.65 |    0.00 |    0.00 |     0 | 0.00 || -2.32746 -0.60877 -0.51402 22.32032 -40.84833 37.39934
2970 |  6918 | -3.66 | 1471.50 |     0 |     0 |     0 |  270.27 |    0.00 |    0.00 |     0 | 0.00 || -0.45742 -0.62321 0.34130 -11.74381 -27.77915 48.70291
2971 |  6918 | -2.97 |  897.90 |     0 |     0 |     0 |  160.19 |    0.00 |    0.00 |     0 | 0.00 || -1.04774 0.42508 1.36008 -53.03902 5.97532 14.90078
2972 |  6918 | -3.34 | 1085.60 |     0 |     0 |     0 |   10.90 |    0.00 |    0.00 |     0 | 0.00 || 2.58803 -0.25762 -2.17677 -10.26906 -20.57237 69.44637
2973 |  6916 | -2.87 |  880.70 |     0 |     0 |     0 |  -63.50 |    0.00 |    0.00 |     0 | 0.00 || -1.21909 0.57093 2.71529 0.99419 -20.37663 77.12161
2974 |  6916 | -3.22 |  984.40 |     0 |     0 |     0 |  155.36 |    0.00 |    0.00 |     0 | 0.00 || -1.68769 -0.30265 -2.95013 -23.27014 14.29127 36.81788
2975 |  6916 | -3.26 | 1002.00 |     0 |     0 |     0 |  233.74 |    0.00 |    0.00 |     0 | 0.00 || 0.37273 -0.34523 -1.83945 5.70657 -13.19709 19.89861
2976 |  6916 | -2.89 |  871.20 |     0 |     0 |     0 |  268.09 |    0.00 |    0.00 |     0 | 0.00 || 1.28027 0.52127 1.49678 21.75683 -10.94122 71.47342
