*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1YVB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1646 |  6382 | -3.73 | 1002.50 |     0 |     0 |     0 |  -27.61 |    0.00 |    0.00 |     0 | 0.00 || -0.72992 -0.23417 1.35253 -23.40987 -66.89046 25.01665
1647 |  6380 | -2.98 |  984.70 |     0 |     0 |     0 |  263.73 |    0.00 |    0.00 |     0 | 0.00 || 1.32885 1.05485 0.77267 73.71848 -208.81403 -149.18021
1648 |  6376 | -2.43 |  704.70 |     0 |     0 |     0 |  298.48 |    0.00 |    0.00 |     0 | 0.00 || -2.55359 0.23768 -0.53658 13.72150 57.20660 -204.71310
1649 |  6376 | -3.14 |  914.40 |     0 |     0 |     0 |   54.64 |    0.00 |    0.00 |     0 | 0.00 || 1.15756 0.35634 1.52717 176.54132 -126.17330 -56.80997
1650 |  6372 | -2.80 |  880.00 |     0 |     0 |     0 |  346.65 |    0.00 |    0.00 |     0 | 0.00 || 0.07387 1.01685 -1.66212 90.35841 83.87183 -101.53920
1651 |  6372 | -3.32 | 1131.70 |     0 |     0 |     0 |  120.27 |    0.00 |    0.00 |     0 | 0.00 || 2.21530 -0.52380 1.29793 165.95679 -195.85217 -61.79183
1652 |  6370 | -3.16 |  907.40 |     0 |     0 |     0 |  436.76 |    0.00 |    0.00 |     0 | 0.00 || -1.77529 -0.53762 1.93777 -11.11201 -183.52206 -61.30162
1653 |  6368 | -2.77 |  870.80 |     0 |     0 |     0 |  -19.88 |    0.00 |    0.00 |     0 | 0.00 || 2.77206 -0.62042 -2.48344 170.92448 128.35468 -97.00372
1654 |  6368 | -3.05 |  923.90 |     0 |     0 |     0 |  279.56 |    0.00 |    0.00 |     0 | 0.00 || -1.07950 0.44249 -1.25987 179.28067 71.38820 -116.03486
1655 |  6368 | -2.31 |  747.80 |     0 |     0 |     0 |  322.81 |    0.00 |    0.00 |     0 | 0.00 || -1.91303 0.25032 1.56297 -5.37588 -142.47835 -154.45871
1656 |  6366 | -2.27 |  717.40 |     0 |     0 |     0 |  349.89 |    0.00 |    0.00 |     0 | 0.00 || 2.44777 -0.50622 -1.54168 -27.09271 121.16665 -79.97983
1657 |  6364 | -3.24 | 1148.70 |     0 |     0 |     0 |  220.18 |    0.00 |    0.00 |     0 | 0.00 || -3.04600 -1.29135 -0.55537 -35.94118 45.49014 4.98987
1658 |  6362 | -3.33 |  960.30 |     0 |     0 |     0 |  243.23 |    0.00 |    0.00 |     0 | 0.00 || 2.75895 -1.39756 1.34571 128.79712 -147.80804 21.79659
1659 |  6362 | -2.63 |  811.50 |     0 |     0 |     0 |  -17.60 |    0.00 |    0.00 |     0 | 0.00 || 1.94599 -0.06312 2.14771 233.93964 -95.76731 -105.91359
1660 |  6360 | -3.24 |  944.90 |     0 |     0 |     0 |   -1.40 |    0.00 |    0.00 |     0 | 0.00 || -2.93787 -1.06062 1.54173 86.62080 -200.47308 -83.04301
1661 |  6360 | -2.74 |  873.90 |     0 |     0 |     0 |   58.88 |    0.00 |    0.00 |     0 | 0.00 || 0.49981 -0.47657 0.35019 76.57063 -110.87049 57.95228
1662 |  6356 | -3.30 |  945.80 |     0 |     0 |     0 |  242.37 |    0.00 |    0.00 |     0 | 0.00 || 1.90065 -0.67813 -2.13003 28.73367 97.28485 -3.39109
1663 |  6354 | -3.67 | 1078.30 |     0 |     0 |     0 |  -38.28 |    0.00 |    0.00 |     0 | 0.00 || -0.65572 -1.47198 -1.63529 168.56908 -139.77893 10.08585
1664 |  6352 | -2.68 |  731.50 |     0 |     0 |     0 |  214.73 |    0.00 |    0.00 |     0 | 0.00 || 0.30603 -0.42584 0.88574 88.16325 -86.15850 60.21748
1665 |  6352 | -2.59 |  800.20 |     0 |     0 |     0 |   34.23 |    0.00 |    0.00 |     0 | 0.00 || 0.81698 -1.15189 2.02515 141.35120 20.21722 26.57651
1666 |  6350 | -3.48 | 1083.80 |     0 |     0 |     0 |  167.09 |    0.00 |    0.00 |     0 | 0.00 || 2.23820 -0.69513 -2.86837 158.21542 102.28763 -82.18298
1667 |  6350 | -2.57 |  799.50 |     0 |     0 |     0 |  -66.39 |    0.00 |    0.00 |     0 | 0.00 || -2.17312 -0.33362 1.98792 65.51791 -196.05397 -107.80846
1668 |  6350 | -2.78 |  896.90 |     0 |     0 |     0 |  351.02 |    0.00 |    0.00 |     0 | 0.00 || 0.37052 0.38947 -0.58551 -80.42471 27.02350 -4.51474
1669 |  6350 | -2.27 |  774.10 |     0 |     0 |     0 |   79.47 |    0.00 |    0.00 |     0 | 0.00 || -0.38792 0.21579 -0.80626 35.98027 103.27579 -38.24998
1670 |  6348 | -3.24 |  989.60 |     0 |     0 |     0 |  166.34 |    0.00 |    0.00 |     0 | 0.00 || -0.82430 -1.11348 1.74498 -5.70457 -23.01038 49.75583
1671 |  6348 | -3.78 | 1208.60 |     0 |     0 |     0 |  271.83 |    0.00 |    0.00 |     0 | 0.00 || -2.60158 -0.13999 -2.54231 182.91623 29.07163 -173.57272
1672 |  6346 | -3.06 | 1011.60 |     0 |     0 |     0 |  107.98 |    0.00 |    0.00 |     0 | 0.00 || 0.80235 1.20568 0.08803 -21.83038 -107.38290 -169.67412
1673 |  6346 | -3.27 | 1050.20 |     0 |     0 |     0 |  381.26 |    0.00 |    0.00 |     0 | 0.00 || 2.74736 1.12369 -0.02200 109.50857 -133.73915 -206.12433
1674 |  6346 | -3.56 |  964.70 |     0 |     0 |     0 |  138.29 |    0.00 |    0.00 |     0 | 0.00 || -0.72307 -0.01948 0.68823 -74.42708 -46.54924 12.22124
1675 |  6342 | -3.30 |  843.40 |     0 |     0 |     0 |  166.36 |    0.00 |    0.00 |     0 | 0.00 || -0.20647 0.29817 0.54726 -61.12090 -97.53813 0.02223
1676 |  6338 | -3.26 |  869.70 |     0 |     0 |     0 |  149.06 |    0.00 |    0.00 |     0 | 0.00 || -0.62240 0.23241 3.12400 189.25140 -158.59132 -35.69640
1677 |  6338 | -2.74 |  762.40 |     0 |     0 |     0 |  -28.17 |    0.00 |    0.00 |     0 | 0.00 || 3.01372 -0.49499 -3.06575 249.49025 -11.60796 -152.23407
1678 |  6336 | -3.36 | 1002.90 |     0 |     0 |     0 |  466.04 |    0.00 |    0.00 |     0 | 0.00 || -1.42425 -0.68345 -2.72874 173.25476 -99.26430 -19.82726
1679 |  6336 | -3.38 |  879.70 |     0 |     0 |     0 |  267.77 |    0.00 |    0.00 |     0 | 0.00 || -2.96482 -0.89327 -0.74592 -20.01187 71.16841 -101.50136
1680 |  6334 | -3.79 | 1359.20 |     0 |     0 |     0 |   41.39 |    0.00 |    0.00 |     0 | 0.00 || -1.77584 -0.68047 -2.67759 223.90463 -70.23239 -85.67412
1681 |  6332 | -3.50 | 1223.80 |     0 |     0 |     0 |  488.50 |    0.00 |    0.00 |     0 | 0.00 || -1.24684 0.87595 -1.26086 138.47159 70.21370 -143.88351
1682 |  6330 | -2.96 | 1033.10 |     0 |     0 |     0 |  348.16 |    0.00 |    0.00 |     0 | 0.00 || -0.64211 -0.42505 1.41499 -38.66231 -74.23871 13.51735
1683 |  6328 | -3.73 | 1134.10 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24760 -0.28048 -1.86093 137.82361 -1.28968 12.52723
1684 |  6328 | -2.62 |  813.50 |     0 |     0 |     0 |  313.43 |    0.00 |    0.00 |     0 | 0.00 || 1.21322 0.21728 -2.94143 135.69443 72.52121 -33.99467
1685 |  6328 | -2.79 |  896.70 |     0 |     0 |     0 |  208.81 |    0.00 |    0.00 |     0 | 0.00 || -1.53267 1.20389 0.14092 24.33571 70.60916 -167.28860
1686 |  6328 | -2.45 |  730.80 |     0 |     0 |     0 |   74.50 |    0.00 |    0.00 |     0 | 0.00 || -2.28919 0.65204 2.51845 41.44744 -101.58169 -238.68953
1687 |  6328 | -3.66 | 1218.40 |     0 |     0 |     0 |  -51.01 |    0.00 |    0.00 |     0 | 0.00 || 2.38600 -1.22630 -0.82119 -21.45015 -32.43581 -20.14486
1688 |  6328 | -3.16 |  917.10 |     0 |     0 |     0 |   89.89 |    0.00 |    0.00 |     0 | 0.00 || 2.69079 0.35447 -1.27632 -25.18260 23.79526 -191.48549
1689 |  6326 | -2.58 |  763.00 |     0 |     0 |     0 |  316.39 |    0.00 |    0.00 |     0 | 0.00 || -1.37768 -0.19278 -1.15242 122.25855 119.18307 -50.11892
1690 |  6324 | -2.61 |  809.10 |     0 |     0 |     0 |  150.00 |    0.00 |    0.00 |     0 | 0.00 || -0.79899 -0.07837 -2.46182 240.23856 -42.03820 -28.10213
1691 |  6320 | -2.66 |  804.40 |     0 |     0 |     0 |  198.68 |    0.00 |    0.00 |     0 | 0.00 || 1.47719 -0.34423 0.62166 70.62351 -215.32617 -16.21340
1692 |  6318 | -3.60 |  972.00 |     0 |     0 |     0 |  -99.46 |    0.00 |    0.00 |     0 | 0.00 || -1.19038 0.43553 -0.76992 107.18387 92.88892 -96.38601
1693 |  6318 | -2.42 |  781.90 |     0 |     0 |     0 |   -5.02 |    0.00 |    0.00 |     0 | 0.00 || 2.41987 -0.71435 -0.33977 -46.28134 -94.62671 -98.77786
1694 |  6316 | -2.83 |  884.80 |     0 |     0 |     0 |   54.05 |    0.00 |    0.00 |     0 | 0.00 || 1.67985 0.32662 -1.36965 -37.56573 16.51296 -128.97652
1695 |  6312 | -2.77 |  799.00 |     0 |     0 |     0 |  361.82 |    0.00 |    0.00 |     0 | 0.00 || -2.92963 0.07322 -1.41397 33.62864 54.21761 -193.22873
1696 |  6312 | -2.06 |  684.80 |     0 |     0 |     0 |   53.26 |    0.00 |    0.00 |     0 | 0.00 || 2.22945 0.59511 -3.10429 131.10635 37.98595 -196.57919
1697 |  6312 | -2.97 |  814.70 |     0 |     0 |     0 |   43.87 |    0.00 |    0.00 |     0 | 0.00 || -0.12075 -1.37492 -1.67062 104.99173 -103.54795 11.82156
1698 |  6310 | -3.93 |  982.90 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || -1.64330 0.23872 0.57588 -61.80849 38.71363 -141.42488
1699 |  6310 | -3.24 | 1072.80 |     0 |     0 |     0 |  214.24 |    0.00 |    0.00 |     0 | 0.00 || 1.17512 -0.83954 -0.66593 -0.96524 -116.04975 12.58862
1700 |  6308 | -2.75 |  799.20 |     0 |     0 |     0 |  183.45 |    0.00 |    0.00 |     0 | 0.00 || -0.81488 -1.44935 1.80362 -13.40485 9.85324 13.29095
1701 |  6306 | -3.00 |  817.70 |     0 |     0 |     0 |   52.13 |    0.00 |    0.00 |     0 | 0.00 || -2.32018 -0.10484 -0.45796 15.34335 76.68561 -141.61728
1702 |  6302 | -2.41 |  761.70 |     0 |     0 |     0 |  353.53 |    0.00 |    0.00 |     0 | 0.00 || 0.65394 -0.52034 -3.05110 109.66176 -21.42971 60.28307
1703 |  6302 | -3.95 | 1326.20 |     0 |     0 |     0 |  207.83 |    0.00 |    0.00 |     0 | 0.00 || -2.38425 0.28561 -2.33586 185.02234 -55.93506 -205.11136
1704 |  6300 | -2.82 |  912.80 |     0 |     0 |     0 |  170.75 |    0.00 |    0.00 |     0 | 0.00 || -2.51657 0.70782 -0.76522 104.04867 13.13321 -259.93491
1705 |  6300 | -3.65 | 1022.20 |     0 |     0 |     0 |  272.31 |    0.00 |    0.00 |     0 | 0.00 || 1.98297 0.40759 1.15048 131.86084 -130.93056 -130.48442
1706 |  6298 | -3.00 |  924.90 |     0 |     0 |     0 |  120.53 |    0.00 |    0.00 |     0 | 0.00 || 1.14687 -0.89036 2.29627 155.86282 20.76837 8.06472
1707 |  6296 | -3.75 | 1118.30 |     0 |     0 |     0 |  -36.75 |    0.00 |    0.00 |     0 | 0.00 || -1.38381 -0.68813 0.92484 -78.13527 -9.74330 -29.02386
1708 |  6294 | -2.86 |  782.00 |     0 |     0 |     0 |   70.16 |    0.00 |    0.00 |     0 | 0.00 || -1.63527 0.45712 -2.68771 215.81523 -113.56668 -187.83664
1709 |  6294 | -4.02 | 1019.80 |     0 |     0 |     0 |  321.93 |    0.00 |    0.00 |     0 | 0.00 || -1.75438 0.41811 -1.53458 172.69243 39.06718 -191.03572
1710 |  6292 | -2.18 |  721.50 |     0 |     0 |     0 |  464.00 |    0.00 |    0.00 |     0 | 0.00 || 0.32390 -0.74047 1.97866 60.71669 -25.16568 83.93262
1711 |  6292 | -2.74 |  800.30 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || 0.68415 -0.33780 2.59540 161.61765 -26.10629 77.22417
1712 |  6290 | -2.80 |  859.90 |     0 |     0 |     0 |  183.66 |    0.00 |    0.00 |     0 | 0.00 || 1.17646 0.49430 -2.69282 130.54639 101.93567 -92.60006
1713 |  6290 | -3.58 | 1003.30 |     0 |     0 |     0 |  264.35 |    0.00 |    0.00 |     0 | 0.00 || 2.25521 -0.38382 -0.44072 -46.59825 -57.09214 -97.59982
1714 |  6284 | -2.74 |  824.90 |     0 |     0 |     0 |  342.63 |    0.00 |    0.00 |     0 | 0.00 || -2.38778 0.34629 1.54070 26.54330 -68.80173 -181.96017
1715 |  6282 | -2.45 |  696.00 |     0 |     0 |     0 |  325.47 |    0.00 |    0.00 |     0 | 0.00 || -2.70127 -0.96060 1.39377 22.56069 -215.66397 -51.60500
1716 |  6282 | -3.53 |  920.30 |     0 |     0 |     0 |   63.58 |    0.00 |    0.00 |     0 | 0.00 || -2.51974 0.20707 2.00175 99.97881 -111.47290 -213.64682
1717 |  6280 | -2.72 |  726.90 |     0 |     0 |     0 |  211.29 |    0.00 |    0.00 |     0 | 0.00 || -2.15857 0.32314 -0.78549 116.00932 75.11069 -205.43121
1718 |  6274 | -3.39 |  917.30 |     0 |     0 |     0 |  126.56 |    0.00 |    0.00 |     0 | 0.00 || 1.26206 -0.09913 -0.47623 -57.77734 -95.41647 8.36802
1719 |  6272 | -4.25 | 1302.20 |     0 |     0 |     0 |  423.14 |    0.00 |    0.00 |     0 | 0.00 || 3.05567 0.91119 1.80868 87.53849 10.94944 -223.48882
1720 |  6266 | -2.35 |  722.70 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || 1.05898 1.32272 -1.82678 32.18941 108.28596 -178.86774
1721 |  6258 | -3.30 |  953.10 |     0 |     0 |     0 |  237.62 |    0.00 |    0.00 |     0 | 0.00 || 2.17702 0.66066 1.48876 161.72437 -85.90571 -146.14058
1722 |  6258 | -2.76 |  812.00 |     0 |     0 |     0 |  269.63 |    0.00 |    0.00 |     0 | 0.00 || 1.24815 -0.21798 -2.53153 71.41920 109.54907 -8.38909
1723 |  6256 | -2.43 |  778.40 |     0 |     0 |     0 |   79.15 |    0.00 |    0.00 |     0 | 0.00 || -2.63871 -0.49832 0.81387 -40.19583 -152.04805 -149.11461
1724 |  6254 | -2.89 |  727.20 |     0 |     0 |     0 |   98.75 |    0.00 |    0.00 |     0 | 0.00 || -2.67390 -0.05522 1.28212 58.99035 -125.03192 -184.68570
1725 |  6254 | -3.83 | 1017.30 |     0 |     0 |     0 |  274.96 |    0.00 |    0.00 |     0 | 0.00 || 1.55839 1.06459 -1.98812 29.56147 84.77141 -173.93381
1726 |  6254 | -2.97 |  970.00 |     0 |     0 |     0 |  176.82 |    0.00 |    0.00 |     0 | 0.00 || -0.65808 -0.29790 2.57510 123.15530 -144.18965 17.64934
1727 |  6252 | -3.10 |  819.90 |     0 |     0 |     0 |  224.42 |    0.00 |    0.00 |     0 | 0.00 || -1.68343 -0.47801 -0.98501 141.55106 118.67192 -66.49410
1728 |  6250 | -3.50 | 1171.20 |     0 |     0 |     0 |  279.61 |    0.00 |    0.00 |     0 | 0.00 || 2.74814 0.82710 2.72329 92.75734 51.84825 -219.52103
1729 |  6248 | -2.86 |  913.50 |     0 |     0 |     0 |  265.87 |    0.00 |    0.00 |     0 | 0.00 || 2.27469 0.97109 1.85293 190.75519 1.11205 -171.92908
1730 |  6248 | -3.43 |  902.00 |     0 |     0 |     0 |  378.13 |    0.00 |    0.00 |     0 | 0.00 || -1.88271 -0.42128 -2.15804 214.56812 17.99869 -71.55231
1731 |  6246 | -2.50 |  801.10 |     0 |     0 |     0 |  264.54 |    0.00 |    0.00 |     0 | 0.00 || -0.91214 -0.88450 2.99432 120.86343 -143.13774 15.36736
1732 |  6246 | -2.64 |  814.90 |     0 |     0 |     0 |  289.07 |    0.00 |    0.00 |     0 | 0.00 || -1.03896 -0.07640 2.79654 153.91679 -164.41885 -18.34250
1733 |  6244 | -3.47 |  970.00 |     0 |     0 |     0 |    4.78 |    0.00 |    0.00 |     0 | 0.00 || -3.09663 0.37245 -2.87550 129.51996 -37.22628 -235.75238
1734 |  6244 | -2.78 |  863.20 |     0 |     0 |     0 |  236.52 |    0.00 |    0.00 |     0 | 0.00 || 2.75689 0.86321 -0.40750 33.85373 -113.75954 -229.66991
1735 |  6242 | -2.96 | 1261.00 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || -2.79709 -0.07844 -2.74431 197.52740 -8.12309 -168.50635
1736 |  6242 | -2.96 |  848.40 |     0 |     0 |     0 |  305.80 |    0.00 |    0.00 |     0 | 0.00 || -2.22873 -1.24129 -2.93890 184.26773 -93.16256 0.48276
1737 |  6238 | -2.81 |  870.40 |     0 |     0 |     0 |   50.92 |    0.00 |    0.00 |     0 | 0.00 || 1.98179 -1.14009 -2.17967 34.36045 61.31376 -34.09677
1738 |  6238 | -3.51 |  954.70 |     0 |     0 |     0 |  -30.41 |    0.00 |    0.00 |     0 | 0.00 || 0.03435 0.53706 2.57836 160.61920 -149.89911 -51.49949
1739 |  6234 | -3.47 | 1168.60 |     0 |     0 |     0 |  242.35 |    0.00 |    0.00 |     0 | 0.00 || 0.93677 1.04140 2.15362 195.42776 -127.68999 -115.88818
1740 |  6234 | -3.36 |  920.30 |     0 |     0 |     0 |  195.91 |    0.00 |    0.00 |     0 | 0.00 || 0.44965 -0.83653 -1.65616 47.97433 -27.09558 50.74109
1741 |  6230 | -3.42 |  803.20 |     0 |     0 |     0 | -162.58 |    0.00 |    0.00 |     0 | 0.00 || 0.65173 -0.31212 1.99562 118.79094 -85.64937 26.31835
1742 |  6230 | -3.63 | 1012.10 |     0 |     0 |     0 |  237.42 |    0.00 |    0.00 |     0 | 0.00 || -1.37619 1.44928 2.69597 17.23982 -143.44493 -197.17654
1743 |  6230 | -2.62 |  759.60 |     0 |     0 |     0 |   71.51 |    0.00 |    0.00 |     0 | 0.00 || -2.04003 1.23458 -0.51166 173.66241 6.60123 -232.50330
1744 |  6230 | -3.50 |  932.90 |     0 |     0 |     0 |  271.14 |    0.00 |    0.00 |     0 | 0.00 || -1.79443 0.16714 -2.53665 185.51860 -90.34017 -140.37920
1745 |  6228 | -3.67 |  986.60 |     0 |     0 |     0 |  244.43 |    0.00 |    0.00 |     0 | 0.00 || -2.54242 0.55260 2.41509 87.23325 -110.69927 -214.18117
1746 |  6226 | -2.63 |  720.00 |     0 |     0 |     0 |  194.22 |    0.00 |    0.00 |     0 | 0.00 || -2.77776 0.72710 -1.90752 66.91875 -26.73659 -214.14340
1747 |  6222 | -2.82 |  853.50 |     0 |     0 |     0 |  224.25 |    0.00 |    0.00 |     0 | 0.00 || 1.45534 -1.19312 -0.95641 -39.44366 -82.97055 39.56197
1748 |  6220 | -2.85 |  835.90 |     0 |     0 |     0 |  237.49 |    0.00 |    0.00 |     0 | 0.00 || 0.84710 0.44149 -0.80875 -86.13319 -5.60148 -58.68478
1749 |  6220 | -4.11 |  994.10 |     0 |     0 |     0 |  213.19 |    0.00 |    0.00 |     0 | 0.00 || 0.69832 -0.78816 -1.85781 19.52631 -54.48945 58.18623
1750 |  6216 | -3.29 | 1011.60 |     0 |     0 |     0 |  265.66 |    0.00 |    0.00 |     0 | 0.00 || -0.58715 -1.16061 1.87142 14.71893 -20.43690 23.52959
1751 |  6216 | -3.36 |  855.70 |     0 |     0 |     0 |   49.43 |    0.00 |    0.00 |     0 | 0.00 || -1.41222 0.45730 -0.66607 92.58411 90.27017 -165.63618
1752 |  6214 | -4.15 | 1489.90 |     0 |     0 |     0 |  184.67 |    0.00 |    0.00 |     0 | 0.00 || 3.01273 -0.55579 0.42651 -31.71091 -130.71834 -148.50954
1753 |  6212 | -3.65 | 1174.20 |     0 |     0 |     0 |  235.56 |    0.00 |    0.00 |     0 | 0.00 || 2.77916 -0.61526 1.87209 209.04239 -172.61783 -113.62759
1754 |  6212 | -2.34 |  706.80 |     0 |     0 |     0 |   58.88 |    0.00 |    0.00 |     0 | 0.00 || 1.28893 0.91581 2.97921 220.15790 13.33823 -142.08850
1755 |  6210 | -3.22 |  762.90 |     0 |     0 |     0 |  112.04 |    0.00 |    0.00 |     0 | 0.00 || 1.66261 1.13090 0.52980 101.55556 -156.37242 -199.23943
1756 |  6210 | -3.78 | 1248.20 |     0 |     0 |     0 |  165.91 |    0.00 |    0.00 |     0 | 0.00 || 0.97169 -1.06183 3.08355 87.17208 27.09697 33.00525
1757 |  6208 | -2.82 |  925.40 |     0 |     0 |     0 |  221.15 |    0.00 |    0.00 |     0 | 0.00 || -2.14924 -0.84177 -0.17598 -37.76179 47.55966 -93.22586
1758 |  6208 | -3.49 |  936.00 |     0 |     0 |     0 | -103.22 |    0.00 |    0.00 |     0 | 0.00 || 2.06343 1.34847 0.06720 100.21805 -152.04236 -160.21422
1759 |  6206 | -2.42 |  706.90 |     0 |     0 |     0 |  316.09 |    0.00 |    0.00 |     0 | 0.00 || -2.11830 0.87518 1.44668 -28.03185 -14.59047 -201.53821
1760 |  6204 | -2.59 |  718.90 |     0 |     0 |     0 |  111.69 |    0.00 |    0.00 |     0 | 0.00 || 2.06405 -0.21914 -1.02405 -89.85142 -29.88284 -101.67046
1761 |  6202 | -3.11 |  873.00 |     0 |     0 |     0 |  251.42 |    0.00 |    0.00 |     0 | 0.00 || 0.52801 -0.12388 -1.23385 -16.28637 41.22369 46.67700
1762 |  6202 | -3.30 |  873.90 |     0 |     0 |     0 |  467.19 |    0.00 |    0.00 |     0 | 0.00 || 2.55720 -0.36004 1.14650 78.67952 -174.14462 -111.58003
1763 |  6202 | -2.17 |  712.60 |     0 |     0 |     0 |  195.54 |    0.00 |    0.00 |     0 | 0.00 || 1.68454 -1.22936 0.94593 163.13945 -159.09283 31.19368
1764 |  6200 | -2.75 |  843.40 |     0 |     0 |     0 |  -31.61 |    0.00 |    0.00 |     0 | 0.00 || -0.10883 1.05088 1.76904 74.21246 -184.36214 -148.80859
1765 |  6200 | -2.27 |  691.10 |     0 |     0 |     0 |  169.91 |    0.00 |    0.00 |     0 | 0.00 || 0.35246 0.70261 -2.79015 210.35715 35.03159 -32.20027
1766 |  6200 | -3.30 |  887.40 |     0 |     0 |     0 |  396.78 |    0.00 |    0.00 |     0 | 0.00 || -0.02584 0.12019 0.13362 -62.74266 -27.49943 4.55065
1767 |  6196 | -3.27 |  972.40 |     0 |     0 |     0 |  262.22 |    0.00 |    0.00 |     0 | 0.00 || -0.05189 0.84571 -2.60572 194.19867 13.12928 -87.56597
1768 |  6194 | -3.23 |  995.80 |     0 |     0 |     0 |  271.02 |    0.00 |    0.00 |     0 | 0.00 || -1.82698 -0.86892 -1.05747 83.63683 101.87172 -33.34648
1769 |  6194 | -3.36 |  790.80 |     0 |     0 |     0 |  447.61 |    0.00 |    0.00 |     0 | 0.00 || 1.41945 -0.23563 2.98749 168.43707 72.95547 6.04762
1770 |  6192 | -3.56 | 1216.90 |     0 |     0 |     0 |  317.62 |    0.00 |    0.00 |     0 | 0.00 || 0.10776 -0.85612 0.77786 78.90646 -44.31025 64.32557
1771 |  6190 | -3.31 | 1083.40 |     0 |     0 |     0 | -108.27 |    0.00 |    0.00 |     0 | 0.00 || -0.04265 -0.16954 3.02003 144.90549 -80.53252 10.22563
1772 |  6188 | -2.74 |  819.90 |     0 |     0 |     0 | -176.95 |    0.00 |    0.00 |     0 | 0.00 || -2.62672 -0.59055 0.25223 -37.90199 -59.37025 -109.39789
1773 |  6188 | -3.13 |  927.50 |     0 |     0 |     0 |  -41.29 |    0.00 |    0.00 |     0 | 0.00 || 0.41655 -0.18839 -1.10289 55.21106 32.06102 23.32545
1774 |  6188 | -3.85 | 1142.20 |     0 |     0 |     0 |  290.42 |    0.00 |    0.00 |     0 | 0.00 || 0.12894 0.87589 1.26352 17.12843 -162.77771 -59.66630
1775 |  6186 | -2.01 |  639.00 |     0 |     0 |     0 |  217.70 |    0.00 |    0.00 |     0 | 0.00 || 0.29481 -0.93651 -0.59227 79.75809 -67.05861 47.76103
1776 |  6186 | -3.00 |  880.00 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || -2.52397 -0.33844 1.98447 77.85429 -154.19359 -164.84515
1777 |  6184 | -2.95 |  764.80 |     0 |     0 |     0 |  447.22 |    0.00 |    0.00 |     0 | 0.00 || -2.32306 -1.19160 -0.65394 -2.69701 113.27137 -13.16644
1778 |  6184 | -2.88 |  805.80 |     0 |     0 |     0 |  424.07 |    0.00 |    0.00 |     0 | 0.00 || -0.57019 -0.88447 0.29414 27.97373 50.45551 49.79128
1779 |  6182 | -3.75 |  992.30 |     0 |     0 |     0 |   38.06 |    0.00 |    0.00 |     0 | 0.00 || 2.41502 -0.37037 -0.49433 -74.89814 -55.35622 -138.95059
1780 |  6182 | -2.63 |  778.80 |     0 |     0 |     0 |   86.97 |    0.00 |    0.00 |     0 | 0.00 || -2.52190 0.85034 -2.58880 119.84490 -78.22488 -249.46779
1781 |  6182 | -2.62 |  791.70 |     0 |     0 |     0 |  -79.17 |    0.00 |    0.00 |     0 | 0.00 || -0.50226 1.24211 1.31410 -29.24390 -92.54050 -150.16606
1782 |  6180 | -3.66 | 1310.90 |     0 |     0 |     0 | -132.66 |    0.00 |    0.00 |     0 | 0.00 || 0.87547 0.16706 1.64701 163.30560 -156.71516 -39.63479
1783 |  6178 | -2.27 |  740.50 |     0 |     0 |     0 |    0.70 |    0.00 |    0.00 |     0 | 0.00 || 2.28654 0.03770 2.47159 241.31384 7.61561 -155.46072
1784 |  6178 | -3.14 |  961.50 |     0 |     0 |     0 |  205.14 |    0.00 |    0.00 |     0 | 0.00 || 1.93649 -0.07266 -2.35344 99.71669 117.00697 -106.24025
1785 |  6178 | -2.58 |  771.10 |     0 |     0 |     0 |  323.16 |    0.00 |    0.00 |     0 | 0.00 || -0.04977 -1.03047 -2.32617 53.90107 -109.21239 41.86818
1786 |  6178 | -2.76 |  753.30 |     0 |     0 |     0 |  112.84 |    0.00 |    0.00 |     0 | 0.00 || 2.71971 -0.70111 1.19663 119.64394 -162.81671 -78.56297
