*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2900 |  7142 | -3.42 | 1246.20 |     0 |     0 |     0 |  173.34 |    0.00 |    0.00 |     0 | 0.00 || 2.73316 -0.36411 -1.76189 55.68182 -48.11623 126.16632
2901 |  7142 | -3.03 |  941.20 |     0 |     0 |     0 |  434.46 |    0.00 |    0.00 |     0 | 0.00 || 0.29262 1.44762 -0.62161 82.40504 -58.86507 23.34122
2902 |  7140 | -3.70 | 1591.20 |     0 |     0 |     0 |  335.49 |    0.00 |    0.00 |     0 | 0.00 || -2.59144 0.78700 2.63646 103.90092 10.10182 80.32796
2903 |  7140 | -3.42 | 1030.00 |     0 |     0 |     0 |  294.02 |    0.00 |    0.00 |     0 | 0.00 || 0.61624 -0.48146 0.13601 -91.48770 -17.32736 34.94237
2904 |  7140 | -2.79 |  933.30 |     0 |     0 |     0 |  205.01 |    0.00 |    0.00 |     0 | 0.00 || -1.45811 -1.30464 0.94891 49.98610 -33.71456 149.16386
2905 |  7138 | -4.82 | 1414.60 |     0 |     0 |     0 |  247.94 |    0.00 |    0.00 |     0 | 0.00 || 0.47709 0.19802 0.54925 -15.60521 20.03082 -29.68841
2906 |  7138 | -3.11 | 1020.90 |     0 |     0 |     0 |  277.70 |    0.00 |    0.00 |     0 | 0.00 || -2.20067 -1.08626 -3.01009 -63.51120 59.46124 140.15063
2907 |  7136 | -2.93 | 1035.50 |     0 |     0 |     0 |  337.27 |    0.00 |    0.00 |     0 | 0.00 || 1.95234 0.80388 -1.94540 106.72847 -18.24021 75.21582
2908 |  7136 | -2.26 |  866.00 |     0 |     0 |     0 |  357.78 |    0.00 |    0.00 |     0 | 0.00 || 1.42994 0.66218 1.50213 -52.99269 -53.94982 43.81544
2909 |  7136 | -2.80 |  874.60 |     0 |     0 |     0 |  201.88 |    0.00 |    0.00 |     0 | 0.00 || 2.09015 -0.21710 -2.66589 54.62166 -81.01942 132.91919
2910 |  7136 | -3.73 | 1049.30 |     0 |     0 |     0 |  308.18 |    0.00 |    0.00 |     0 | 0.00 || -0.47054 0.60647 -1.14768 -31.04493 -67.01630 48.80936
2911 |  7134 | -4.32 | 1685.40 |     0 |     0 |     0 |  314.25 |    0.00 |    0.00 |     0 | 0.00 || 0.48661 0.11539 -0.15839 5.74186 -29.42733 -1.01748
2912 |  7134 | -3.17 | 1057.00 |     0 |     0 |     0 |  287.28 |    0.00 |    0.00 |     0 | 0.00 || 1.86264 -0.85653 2.67036 -57.34910 -80.46433 75.32967
2913 |  7132 | -3.31 | 1366.80 |     0 |     0 |     0 |  487.63 |    0.00 |    0.00 |     0 | 0.00 || -1.13683 0.68873 -0.47667 -75.40431 -88.95235 46.94934
2914 |  7132 | -3.71 | 1005.90 |     0 |     0 |     0 |  359.54 |    0.00 |    0.00 |     0 | 0.00 || 2.20964 -0.32978 2.91106 33.76903 -93.40987 148.80966
2915 |  7130 | -3.01 |  937.50 |     0 |     0 |     0 |  259.49 |    0.00 |    0.00 |     0 | 0.00 || -1.79791 0.95342 -2.38556 -28.69930 95.74554 76.11533
2916 |  7130 | -3.00 | 1065.90 |     0 |     0 |     0 |  305.41 |    0.00 |    0.00 |     0 | 0.00 || 2.57275 -0.50644 1.65369 -33.99832 -58.23396 132.25941
2917 |  7130 | -3.57 | 1298.70 |     0 |     0 |     0 |  237.70 |    0.00 |    0.00 |     0 | 0.00 || 2.95536 0.64034 2.91217 40.44044 -90.79759 103.71907
2918 |  7130 | -3.10 |  958.70 |     0 |     0 |     0 |  328.44 |    0.00 |    0.00 |     0 | 0.00 || -1.84368 -1.26465 2.78361 1.21894 23.87828 54.75094
2919 |  7128 | -2.58 |  878.30 |     0 |     0 |     0 |  257.43 |    0.00 |    0.00 |     0 | 0.00 || -2.43463 0.58688 -2.84768 -8.12176 12.89310 89.38489
2920 |  7126 | -3.25 | 1201.70 |     0 |     0 |     0 |  392.79 |    0.00 |    0.00 |     0 | 0.00 || 1.77827 -0.15327 0.22676 3.80447 41.85751 100.58240
2921 |  7126 | -2.40 |  842.20 |     0 |     0 |     0 |  306.81 |    0.00 |    0.00 |     0 | 0.00 || 2.34904 0.29891 -1.67244 101.61353 16.91331 103.90750
2922 |  7126 | -3.39 | 1077.80 |     0 |     0 |     0 |  153.62 |    0.00 |    0.00 |     0 | 0.00 || 2.11996 0.77492 -0.48669 -34.78300 89.23256 100.48824
2923 |  7126 | -2.14 |  835.30 |     0 |     0 |     0 |   90.97 |    0.00 |    0.00 |     0 | 0.00 || -2.21830 -0.96396 -0.14922 31.61761 -83.02386 149.13925
2924 |  7126 | -3.71 | 1052.50 |     0 |     0 |     0 |  138.11 |    0.00 |    0.00 |     0 | 0.00 || 2.51030 0.60572 0.81278 -64.11105 -13.05873 55.02566
2925 |  7126 | -2.70 |  958.40 |     0 |     0 |     0 |  255.62 |    0.00 |    0.00 |     0 | 0.00 || 1.50481 1.37348 -0.66989 51.72163 -22.32326 50.26137
2926 |  7124 | -2.72 |  920.30 |     0 |     0 |     0 |  125.58 |    0.00 |    0.00 |     0 | 0.00 || -0.49779 -1.10429 -2.67998 66.83899 36.16341 42.31455
2927 |  7124 | -2.91 | 1040.80 |     0 |     0 |     0 |  487.63 |    0.00 |    0.00 |     0 | 0.00 || 0.72556 -0.67445 -1.29787 -3.74642 21.80670 76.17233
2928 |  7124 | -2.76 |  916.40 |     0 |     0 |     0 |   77.10 |    0.00 |    0.00 |     0 | 0.00 || 3.10711 0.66814 -0.96152 -18.27806 85.23781 131.79210
2929 |  7124 | -3.79 | 1554.50 |     0 |     0 |     0 |  -40.22 |    0.00 |    0.00 |     0 | 0.00 || -0.24694 -0.45656 -0.95061 -67.65604 10.04750 -10.17168
2930 |  7124 | -3.87 | 1171.60 |     0 |     0 |     0 |  277.88 |    0.00 |    0.00 |     0 | 0.00 || 1.36450 0.56157 0.79163 -21.02905 66.81038 51.42776
2931 |  7122 | -2.89 |  909.40 |     0 |     0 |     0 |  341.25 |    0.00 |    0.00 |     0 | 0.00 || -2.35366 -1.38357 -0.13247 79.27525 -67.90946 89.84784
2932 |  7122 | -3.24 | 1050.10 |     0 |     0 |     0 |  201.42 |    0.00 |    0.00 |     0 | 0.00 || -2.67715 0.68671 -1.96285 21.02813 8.57246 118.20105
2933 |  7122 | -3.13 | 1080.00 |     0 |     0 |     0 |  180.78 |    0.00 |    0.00 |     0 | 0.00 || 0.98268 0.15228 0.91302 -18.05941 -17.42424 33.90967
2934 |  7122 | -2.55 |  824.30 |     0 |     0 |     0 |  497.97 |    0.00 |    0.00 |     0 | 0.00 || -2.66392 -0.31828 2.35049 9.27746 -14.34009 96.48566
2935 |  7118 | -3.45 | 1120.30 |     0 |     0 |     0 |   88.91 |    0.00 |    0.00 |     0 | 0.00 || -2.19105 -1.20221 -2.72103 -87.73909 29.45901 96.46474
2936 |  7118 | -4.49 | 1749.10 |     0 |     0 |     0 |  172.37 |    0.00 |    0.00 |     0 | 0.00 || -1.10166 -0.01038 -1.03443 -44.36382 6.08063 57.77144
2937 |  7116 | -2.88 | 1188.60 |     0 |     0 |     0 |  125.55 |    0.00 |    0.00 |     0 | 0.00 || -1.76248 -1.05526 -1.92302 -32.64936 6.87924 62.28507
2938 |  7108 | -4.07 | 1187.50 |     0 |     0 |     0 |  325.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55422 1.01440 2.05429 -9.23240 -121.34802 70.59124
2939 |  7106 | -3.22 | 1018.70 |     0 |     0 |     0 |  350.05 |    0.00 |    0.00 |     0 | 0.00 || 2.01603 0.06626 -0.23678 34.90655 74.20311 84.56900
2940 |  7102 | -3.84 | 1699.80 |     0 |     0 |     0 |   13.20 |    0.00 |    0.00 |     0 | 0.00 || -0.28380 0.72259 2.53300 35.67757 21.92190 12.92511
2941 |  7102 | -3.09 | 1028.70 |     0 |     0 |     0 |    8.70 |    0.00 |    0.00 |     0 | 0.00 || -3.09454 -1.12392 1.00202 64.18768 25.13460 139.25928
2942 |  7102 | -4.19 | 1544.40 |     0 |     0 |     0 | -166.72 |    0.00 |    0.00 |     0 | 0.00 || -1.35819 -0.65503 -2.83564 0.76362 36.20459 49.54349
2943 |  7102 | -3.43 | 1236.80 |     0 |     0 |     0 |  494.07 |    0.00 |    0.00 |     0 | 0.00 || -0.25673 0.57421 0.61837 5.42023 4.47952 29.07262
2944 |  7102 | -4.30 | 1212.00 |     0 |     0 |     0 |  226.45 |    0.00 |    0.00 |     0 | 0.00 || 0.94445 0.03451 2.91687 -19.18631 -46.29361 -14.11229
2945 |  7100 | -3.10 |  957.90 |     0 |     0 |     0 |  174.49 |    0.00 |    0.00 |     0 | 0.00 || -1.30129 -0.74785 0.60364 6.90558 -84.37286 41.41245
2946 |  7100 | -2.86 |  948.80 |     0 |     0 |     0 |  432.64 |    0.00 |    0.00 |     0 | 0.00 || -3.01374 0.67656 -0.28955 -7.70551 31.05539 106.41750
2947 |  7100 | -2.93 |  944.60 |     0 |     0 |     0 |  -26.29 |    0.00 |    0.00 |     0 | 0.00 || -0.47832 -0.48477 1.84173 70.15511 -3.48512 12.29646
2948 |  7098 | -2.83 |  979.00 |     0 |     0 |     0 |  244.95 |    0.00 |    0.00 |     0 | 0.00 || 2.78162 0.29244 1.46688 -68.24181 -4.48700 115.11775
2949 |  7098 | -4.46 | 1702.50 |     0 |     0 |     0 |  -50.51 |    0.00 |    0.00 |     0 | 0.00 || 0.02376 0.19907 -1.97222 -17.28818 -31.92362 -12.29460
2950 |  7098 | -2.82 |  977.00 |     0 |     0 |     0 |   98.20 |    0.00 |    0.00 |     0 | 0.00 || -0.94399 0.68747 -1.09241 -59.78950 -60.95649 80.66719
2951 |  7096 | -3.95 | 1093.50 |     0 |     0 |     0 |   92.91 |    0.00 |    0.00 |     0 | 0.00 || 1.95042 -0.66194 2.25414 -89.81123 -77.50882 94.18590
2952 |  7096 | -3.71 | 1152.70 |     0 |     0 |     0 |  456.91 |    0.00 |    0.00 |     0 | 0.00 || -0.05035 0.12038 -3.06288 32.04664 -34.30792 -16.10333
2953 |  7096 | -2.73 |  886.80 |     0 |     0 |     0 |  142.77 |    0.00 |    0.00 |     0 | 0.00 || 2.57747 -0.06840 2.14401 10.79636 -68.12872 164.90581
2954 |  7096 | -2.36 |  828.30 |     0 |     0 |     0 |  254.20 |    0.00 |    0.00 |     0 | 0.00 || 2.14123 0.23700 -2.92085 91.69675 -29.98157 91.27119
2955 |  7096 | -4.06 | 1352.70 |     0 |     0 |     0 |  489.44 |    0.00 |    0.00 |     0 | 0.00 || 2.66506 0.44606 -2.99006 41.81166 -12.13073 103.26842
2956 |  7094 | -3.00 | 1250.50 |     0 |     0 |     0 |   86.41 |    0.00 |    0.00 |     0 | 0.00 || 2.32193 -1.06963 -1.12384 80.01409 -15.12656 153.78091
2957 |  7094 | -3.15 | 1078.20 |     0 |     0 |     0 |  195.69 |    0.00 |    0.00 |     0 | 0.00 || 2.35713 0.26191 -0.91067 -14.90531 23.35119 111.57185
2958 |  7090 | -2.42 |  787.10 |     0 |     0 |     0 |  276.30 |    0.00 |    0.00 |     0 | 0.00 || 1.45346 1.07965 1.24787 -76.48550 53.12635 44.32946
2959 |  7090 | -3.70 | 1155.00 |     0 |     0 |     0 |  395.00 |    0.00 |    0.00 |     0 | 0.00 || 2.39651 0.28025 -2.84174 45.58828 -12.66832 128.17795
2960 |  7090 | -3.02 |  875.10 |     0 |     0 |     0 |  389.77 |    0.00 |    0.00 |     0 | 0.00 || 1.95122 0.46910 0.88974 -71.13651 -25.91831 100.83022
2961 |  7088 | -3.31 | 1247.90 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || -0.84965 0.07864 -2.36219 -8.55335 29.03065 82.58734
2962 |  7086 | -3.16 |  965.20 |     0 |     0 |     0 |  292.60 |    0.00 |    0.00 |     0 | 0.00 || -2.31667 0.98224 -1.04517 -86.00162 23.61472 131.51683
2963 |  7086 | -3.78 | 1045.60 |     0 |     0 |     0 |  208.46 |    0.00 |    0.00 |     0 | 0.00 || -1.51975 -0.40138 0.59732 41.83524 -100.56362 92.08500
2964 |  7086 | -2.90 |  967.30 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || -3.04054 -0.45545 -0.28224 43.97643 31.35643 110.38873
2965 |  7086 | -3.39 | 1490.60 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || -3.12953 0.91786 2.63284 91.77008 -70.88622 72.44045
2966 |  7086 | -2.92 |  973.80 |     0 |     0 |     0 |  269.28 |    0.00 |    0.00 |     0 | 0.00 || -2.56228 -0.04479 -0.39010 -71.38844 -37.30086 100.27094
2967 |  7084 | -3.18 |  978.00 |     0 |     0 |     0 |  120.44 |    0.00 |    0.00 |     0 | 0.00 || -2.29729 -0.21095 0.26782 -24.75875 -17.96074 171.90877
2968 |  7084 | -2.92 | 1054.30 |     0 |     0 |     0 |  103.98 |    0.00 |    0.00 |     0 | 0.00 || -0.93823 0.05850 1.43712 32.11924 5.22589 60.40683
2969 |  7082 | -3.69 | 1178.40 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || 2.40317 -0.24760 2.94871 -7.20881 -80.62042 159.11691
2970 |  7080 | -3.22 | 1077.40 |     0 |     0 |     0 |  133.92 |    0.00 |    0.00 |     0 | 0.00 || -1.95208 -0.43412 -0.12355 -66.32640 -54.05717 117.92758
2971 |  7080 | -4.66 | 1295.90 |     0 |     0 |     0 |  238.28 |    0.00 |    0.00 |     0 | 0.00 || 2.15046 0.87852 0.45364 -59.52528 73.11552 72.45832
2972 |  7080 | -4.31 | 1340.40 |     0 |     0 |     0 |  431.86 |    0.00 |    0.00 |     0 | 0.00 || 1.22875 0.36632 -2.88190 27.61633 -24.96879 16.36016
2973 |  7078 | -3.58 | 1329.90 |     0 |     0 |     0 |  -38.19 |    0.00 |    0.00 |     0 | 0.00 || -1.88579 1.39575 -0.68491 -26.75062 -3.95654 87.09766
2974 |  7078 | -3.78 | 1130.90 |     0 |     0 |     0 |  307.20 |    0.00 |    0.00 |     0 | 0.00 || -0.33353 -0.84330 -1.00354 -27.07898 32.17368 50.84892
2975 |  7078 | -2.66 |  850.40 |     0 |     0 |     0 |  104.65 |    0.00 |    0.00 |     0 | 0.00 || 1.15356 -1.41563 1.09089 -43.54457 9.87981 115.89452
2976 |  7078 | -2.61 |  949.80 |     0 |     0 |     0 |  208.88 |    0.00 |    0.00 |     0 | 0.00 || 2.97221 1.31145 -1.90217 -1.83661 49.33289 75.35391
2977 |  7076 | -2.89 |  930.00 |     0 |     0 |     0 |  353.76 |    0.00 |    0.00 |     0 | 0.00 || -1.72401 0.17868 -1.71465 -88.51923 29.40640 132.51767
2978 |  7076 | -2.87 | 1040.90 |     0 |     0 |     0 |  284.03 |    0.00 |    0.00 |     0 | 0.00 || -0.58680 0.35184 -2.52979 -42.47401 41.47718 -13.13605
2979 |  7076 | -2.94 |  979.80 |     0 |     0 |     0 |  236.76 |    0.00 |    0.00 |     0 | 0.00 || -0.19380 0.12889 2.46875 44.48688 12.50804 59.39959
2980 |  7076 | -3.38 | 1188.70 |     0 |     0 |     0 |  421.00 |    0.00 |    0.00 |     0 | 0.00 || 1.21054 0.39260 -2.50760 12.22941 -72.70483 54.68090
2981 |  7076 | -2.33 |  830.10 |     0 |     0 |     0 |  368.39 |    0.00 |    0.00 |     0 | 0.00 || -0.85989 -0.22073 -1.58374 -75.49752 -5.55265 99.19147
2982 |  7074 | -4.33 | 1313.80 |     0 |     0 |     0 |   83.93 |    0.00 |    0.00 |     0 | 0.00 || 0.41739 0.40050 -1.02719 25.13362 -40.93261 -2.45227
2983 |  7072 | -3.15 | 1083.70 |     0 |     0 |     0 |  462.74 |    0.00 |    0.00 |     0 | 0.00 || -2.96131 -0.76595 -1.10992 43.12765 -32.10305 175.24167
2984 |  7072 | -2.74 |  911.00 |     0 |     0 |     0 |  371.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36770 0.53975 0.93842 6.00832 -74.51246 16.97008
2985 |  7072 | -3.15 | 1290.20 |     0 |     0 |     0 |   58.70 |    0.00 |    0.00 |     0 | 0.00 || -1.42121 -0.00595 -2.52592 -62.23039 62.04793 74.97594
2986 |  7070 | -3.51 | 1142.50 |     0 |     0 |     0 |  184.61 |    0.00 |    0.00 |     0 | 0.00 || -1.03922 -0.69307 -2.68862 -29.31541 23.48494 92.48329
2987 |  7070 | -3.17 |  846.20 |     0 |     0 |     0 |  118.20 |    0.00 |    0.00 |     0 | 0.00 || -2.93893 -0.23065 0.79121 16.58076 27.96327 149.31598
2988 |  7070 | -2.79 |  806.00 |     0 |     0 |     0 |  128.83 |    0.00 |    0.00 |     0 | 0.00 || -2.71216 -0.06850 -1.73705 -61.66312 24.06881 123.99272
2989 |  7070 | -2.99 |  873.00 |     0 |     0 |     0 |  -76.43 |    0.00 |    0.00 |     0 | 0.00 || 1.92982 1.14039 0.48888 -33.95922 33.45992 12.68596
2990 |  7068 | -4.02 | 1878.20 |     0 |     0 |     0 |  358.42 |    0.00 |    0.00 |     0 | 0.00 || -0.87809 -0.55435 1.19235 1.27236 -75.64558 42.29925
2991 |  7068 | -3.58 | 1139.30 |     0 |     0 |     0 |  168.14 |    0.00 |    0.00 |     0 | 0.00 || -0.84173 0.20183 -0.32390 -59.81420 -18.84847 21.63842
2992 |  7068 | -2.82 |  949.60 |     0 |     0 |     0 |  271.63 |    0.00 |    0.00 |     0 | 0.00 || -2.51602 -0.95103 -0.83777 41.08430 -71.11888 136.40378
2993 |  7068 | -3.01 | 1053.60 |     0 |     0 |     0 |  170.43 |    0.00 |    0.00 |     0 | 0.00 || 2.89240 -0.46956 0.25086 28.74232 -6.55692 148.48610
2994 |  7068 | -3.02 | 1011.60 |     0 |     0 |     0 |  135.57 |    0.00 |    0.00 |     0 | 0.00 || 1.10545 0.41246 0.80985 9.53653 36.34068 -1.03080
2995 |  7068 | -3.52 | 1178.40 |     0 |     0 |     0 |  177.15 |    0.00 |    0.00 |     0 | 0.00 || 2.10348 0.16812 2.21310 -22.20422 -38.16639 121.83469
2996 |  7066 | -2.38 |  772.80 |     0 |     0 |     0 |  134.42 |    0.00 |    0.00 |     0 | 0.00 || -0.79514 -0.54868 2.24438 78.76232 -41.49231 15.63957
2997 |  7066 | -2.86 | 1061.40 |     0 |     0 |     0 |  356.71 |    0.00 |    0.00 |     0 | 0.00 || -1.35040 0.27231 -2.27960 -48.32803 17.67551 104.24187
2998 |  7066 | -2.82 |  923.00 |     0 |     0 |     0 |  196.02 |    0.00 |    0.00 |     0 | 0.00 || -2.93192 1.17528 0.50426 -24.77114 -43.59885 90.97175
2999 |  7064 | -3.10 | 1023.00 |     0 |     0 |     0 |  498.73 |    0.00 |    0.00 |     0 | 0.00 || -1.97013 -0.17419 -0.47995 -67.08705 -62.39811 151.62587
3000 |  7064 | -2.79 |  867.80 |     0 |     0 |     0 |  166.79 |    0.00 |    0.00 |     0 | 0.00 || 0.11573 0.29937 2.62986 -30.33673 9.03076 -13.79078
3001 |  7062 | -2.65 |  883.10 |     0 |     0 |     0 |  388.54 |    0.00 |    0.00 |     0 | 0.00 || -2.93594 0.30762 -2.07667 15.90891 81.05639 122.27769
3002 |  7062 | -3.40 | 1301.60 |     0 |     0 |     0 |  490.46 |    0.00 |    0.00 |     0 | 0.00 || -2.31014 -0.44326 -2.55772 -20.90465 29.70941 93.07515
3003 |  7060 | -3.42 | 1494.70 |     0 |     0 |     0 |  364.89 |    0.00 |    0.00 |     0 | 0.00 || -2.25422 -0.89254 -0.88623 21.14695 -74.19288 124.52342
3004 |  7060 | -4.35 | 1965.90 |     0 |     0 |     0 |  142.05 |    0.00 |    0.00 |     0 | 0.00 || -2.86896 0.13022 -1.24066 -8.96900 27.56735 103.54509
3005 |  7058 | -3.14 |  939.70 |     0 |     0 |     0 |  217.49 |    0.00 |    0.00 |     0 | 0.00 || 0.01921 0.95493 -0.22541 7.96255 4.81433 -0.46230
3006 |  7058 | -2.99 |  882.80 |     0 |     0 |     0 |  362.80 |    0.00 |    0.00 |     0 | 0.00 || 2.68308 0.17766 1.75620 -61.44559 -20.02909 90.70522
3007 |  7056 | -2.37 |  768.90 |     0 |     0 |     0 |  233.04 |    0.00 |    0.00 |     0 | 0.00 || 2.46850 0.45754 1.49519 -98.78481 -61.91644 97.03196
3008 |  7056 | -3.64 | 1276.50 |     0 |     0 |     0 |  293.82 |    0.00 |    0.00 |     0 | 0.00 || 3.09722 -1.22148 -0.85273 67.22128 -36.68766 162.29526
3009 |  7056 | -3.46 | 1256.50 |     0 |     0 |     0 |  361.52 |    0.00 |    0.00 |     0 | 0.00 || -0.53718 -0.51946 -1.99507 -53.14993 72.42180 44.43919
3010 |  7056 | -2.66 |  804.00 |     0 |     0 |     0 |  150.90 |    0.00 |    0.00 |     0 | 0.00 || -2.27173 0.60352 1.70696 39.31385 -34.20466 159.38428
3011 |  7056 | -3.77 | 1190.20 |     0 |     0 |     0 |  111.07 |    0.00 |    0.00 |     0 | 0.00 || 1.76364 -0.01225 0.01703 7.40600 71.72240 95.70374
3012 |  7056 | -2.73 |  917.40 |     0 |     0 |     0 |    2.46 |    0.00 |    0.00 |     0 | 0.00 || 0.64518 0.92114 1.40207 -33.32636 68.27985 21.96155
3013 |  7056 | -2.32 |  773.70 |     0 |     0 |     0 |  243.51 |    0.00 |    0.00 |     0 | 0.00 || -3.02147 0.45769 1.33652 -38.10110 -56.86135 84.02407
3014 |  7054 | -3.91 | 1320.00 |     0 |     0 |     0 |  237.05 |    0.00 |    0.00 |     0 | 0.00 || 0.51837 -0.13009 -0.41834 -50.36182 -4.28835 36.75606
3015 |  7054 | -3.04 |  950.40 |     0 |     0 |     0 |  206.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92245 0.91414 -2.14482 49.72134 44.46965 38.70257
3016 |  7052 | -3.11 | 1032.40 |     0 |     0 |     0 |  281.52 |    0.00 |    0.00 |     0 | 0.00 || -0.26468 0.26282 -1.05244 -9.13713 -9.01949 -36.68724
3017 |  7052 | -2.51 |  872.70 |     0 |     0 |     0 |  424.80 |    0.00 |    0.00 |     0 | 0.00 || 1.42735 0.26331 1.54939 -33.41514 -27.29279 71.25005
3018 |  7052 | -3.12 |  903.10 |     0 |     0 |     0 |  369.02 |    0.00 |    0.00 |     0 | 0.00 || 1.74573 -0.81588 -2.68501 60.78484 -87.25576 53.22223
3019 |  7050 | -2.41 |  856.70 |     0 |     0 |     0 |  453.62 |    0.00 |    0.00 |     0 | 0.00 || 1.63596 -0.86345 -1.82921 62.47330 15.24140 149.28589
3020 |  7050 | -2.56 |  916.40 |     0 |     0 |     0 |   87.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66293 -0.34404 -0.06548 1.06758 97.92239 61.22933
3021 |  7050 | -3.46 | 1136.10 |     0 |     0 |     0 |  267.60 |    0.00 |    0.00 |     0 | 0.00 || -2.41921 -0.81755 0.50821 25.44288 -63.16925 98.61119
3022 |  7048 | -2.90 | 1059.90 |     0 |     0 |     0 |  287.86 |    0.00 |    0.00 |     0 | 0.00 || -2.12322 0.69576 -1.36888 -87.48025 26.59402 43.15231
3023 |  7048 | -2.97 | 1002.80 |     0 |     0 |     0 |  190.00 |    0.00 |    0.00 |     0 | 0.00 || -0.48142 -0.33413 -2.01420 0.59914 98.74970 25.19955
3024 |  7046 | -4.68 | 1426.80 |     0 |     0 |     0 |  486.58 |    0.00 |    0.00 |     0 | 0.00 || -3.04194 0.80328 0.69100 -18.36805 -40.90685 91.16580
3025 |  7046 | -3.66 | 1114.80 |     0 |     0 |     0 |   61.75 |    0.00 |    0.00 |     0 | 0.00 || -2.20597 1.30278 -2.13599 31.61725 72.34909 45.90929
3026 |  7046 | -3.89 | 1118.90 |     0 |     0 |     0 |  341.10 |    0.00 |    0.00 |     0 | 0.00 || 2.30098 0.63117 0.30771 -8.56651 59.22049 79.23299
3027 |  7042 | -2.52 |  825.70 |     0 |     0 |     0 |  149.78 |    0.00 |    0.00 |     0 | 0.00 || 0.27973 0.12608 2.56088 15.78919 33.02646 20.60191
3028 |  7042 | -3.67 | 1257.50 |     0 |     0 |     0 |  294.34 |    0.00 |    0.00 |     0 | 0.00 || -0.38710 0.80868 -1.96913 -33.43791 -48.68454 33.18888
3029 |  7042 | -3.27 | 1031.80 |     0 |     0 |     0 |  280.70 |    0.00 |    0.00 |     0 | 0.00 || 0.70141 -0.69666 -0.14051 -44.20482 -11.49788 5.40730
3030 |  7042 | -3.11 |  968.20 |     0 |     0 |     0 |  371.84 |    0.00 |    0.00 |     0 | 0.00 || 0.27654 -0.39373 -1.96620 26.11499 60.73581 -9.07566
3031 |  7042 | -4.46 | 1651.00 |     0 |     0 |     0 |  323.37 |    0.00 |    0.00 |     0 | 0.00 || -1.42362 -0.54652 -2.41813 -5.91837 54.47512 56.38269
3032 |  7038 | -2.66 |  876.10 |     0 |     0 |     0 |  154.42 |    0.00 |    0.00 |     0 | 0.00 || -1.24643 -0.89763 3.05713 58.67071 26.90592 94.60211
3033 |  7036 | -4.18 | 1524.50 |     0 |     0 |     0 |  459.52 |    0.00 |    0.00 |     0 | 0.00 || 2.88265 -0.11134 -0.13495 -32.49441 4.75660 182.67053
3034 |  7036 | -3.24 |  892.80 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || 2.09574 -0.21513 -2.05602 95.83141 -18.83265 132.50665
3035 |  7036 | -3.77 |  966.00 |     0 |     0 |     0 |  498.42 |    0.00 |    0.00 |     0 | 0.00 || 0.41946 0.88399 -0.72663 42.51968 -39.92705 64.30070
3036 |  7034 | -3.57 | 1530.30 |     0 |     0 |     0 |  386.98 |    0.00 |    0.00 |     0 | 0.00 || 1.23222 1.12409 -0.46353 22.65915 1.59145 17.30686
3037 |  7032 | -2.90 |  984.30 |     0 |     0 |     0 |  124.52 |    0.00 |    0.00 |     0 | 0.00 || 1.25435 0.16264 2.45815 -16.66325 -22.78865 -0.60955
3038 |  7028 | -2.56 |  897.10 |     0 |     0 |     0 |  185.78 |    0.00 |    0.00 |     0 | 0.00 || -0.21784 -0.57224 -2.64404 -20.71320 28.77109 29.87344
3039 |  7028 | -3.00 | 1041.20 |     0 |     0 |     0 |   42.33 |    0.00 |    0.00 |     0 | 0.00 || -1.09527 -0.22061 -0.53875 -83.69067 -86.61159 38.94607
3040 |  7028 | -2.68 |  908.80 |     0 |     0 |     0 |  163.79 |    0.00 |    0.00 |     0 | 0.00 || 0.35738 0.81405 1.42721 -46.87395 39.85934 36.70454
