*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1549 |  5766 | -2.63 |  673.00 |     0 |     0 |     0 |  291.81 |    0.00 |    0.00 |     0 | 0.00 || 0.83762 -0.26805 -2.13508 39.34715 21.17085 9.25968
1550 |  5766 | -3.05 |  834.50 |     0 |     0 |     0 |  134.91 |    0.00 |    0.00 |     0 | 0.00 || -1.53900 -1.38089 0.69258 67.92889 -25.96486 -13.86070
1551 |  5762 | -2.87 |  747.60 |     0 |     0 |     0 |  114.58 |    0.00 |    0.00 |     0 | 0.00 || -1.87613 -0.52637 0.79151 32.78277 -11.49691 73.99336
1552 |  5762 | -2.72 |  764.80 |     0 |     0 |     0 |  244.38 |    0.00 |    0.00 |     0 | 0.00 || -0.98204 -0.44936 -0.25144 7.45615 3.64252 -13.77501
1553 |  5760 | -2.38 |  684.10 |     0 |     0 |     0 |  227.12 |    0.00 |    0.00 |     0 | 0.00 || -0.17334 -0.36339 0.92580 41.50114 -4.33710 -3.41318
1554 |  5760 | -2.97 |  741.70 |     0 |     0 |     0 |  206.68 |    0.00 |    0.00 |     0 | 0.00 || -2.70910 0.40951 1.16624 30.07091 -24.63472 65.00220
1555 |  5758 | -3.36 |  876.30 |     0 |     0 |     0 |  366.41 |    0.00 |    0.00 |     0 | 0.00 || -0.76300 0.23472 -2.73878 -18.62544 25.38765 -21.97289
1556 |  5758 | -2.89 |  846.80 |     0 |     0 |     0 |  290.89 |    0.00 |    0.00 |     0 | 0.00 || -2.30665 0.16134 -2.15332 23.46552 36.18703 72.73247
1557 |  5756 | -2.61 |  684.20 |     0 |     0 |     0 |  266.71 |    0.00 |    0.00 |     0 | 0.00 || 3.13849 0.49587 -2.60748 35.26622 10.15106 -12.52729
1558 |  5754 | -2.98 |  708.10 |     0 |     0 |     0 |  111.14 |    0.00 |    0.00 |     0 | 0.00 || 0.73831 -0.07357 1.49382 -8.43823 -28.91674 -44.41643
1559 |  5754 | -2.78 |  793.00 |     0 |     0 |     0 |  106.90 |    0.00 |    0.00 |     0 | 0.00 || 2.04048 -1.41436 3.03710 -24.63117 -46.87007 37.01311
1560 |  5750 | -2.93 |  810.50 |     0 |     0 |     0 |  437.86 |    0.00 |    0.00 |     0 | 0.00 || -0.05245 0.15506 0.17956 17.36920 26.81587 -13.29679
1561 |  5748 | -2.65 |  710.20 |     0 |     0 |     0 |  250.48 |    0.00 |    0.00 |     0 | 0.00 || 1.18278 -0.56471 0.51280 -7.02935 16.78362 -37.59651
1562 |  5748 | -2.58 |  676.40 |     0 |     0 |     0 |   42.53 |    0.00 |    0.00 |     0 | 0.00 || 1.96297 -0.03674 -1.19471 75.78130 63.81044 -2.47686
1563 |  5748 | -2.54 |  681.30 |     0 |     0 |     0 |  200.32 |    0.00 |    0.00 |     0 | 0.00 || 1.15031 -0.05080 1.01819 1.28881 14.98211 -3.62956
1564 |  5746 | -2.07 |  653.00 |     0 |     0 |     0 |  233.57 |    0.00 |    0.00 |     0 | 0.00 || 0.68230 -1.18657 -1.46540 -5.04847 77.03594 -9.62641
1565 |  5742 | -3.27 |  964.30 |     0 |     0 |     0 |  165.95 |    0.00 |    0.00 |     0 | 0.00 || -2.72089 0.34778 2.94834 44.97601 -11.02325 39.12733
1566 |  5738 | -2.69 |  668.50 |     0 |     0 |     0 |  133.51 |    0.00 |    0.00 |     0 | 0.00 || 2.22329 0.96706 1.84387 2.06599 -23.29338 -33.22097
1567 |  5736 | -2.58 |  709.60 |     0 |     0 |     0 |  148.59 |    0.00 |    0.00 |     0 | 0.00 || 0.65447 -1.09280 -2.96722 78.75456 28.31909 -45.29457
1568 |  5736 | -2.93 |  809.80 |     0 |     0 |     0 |  250.32 |    0.00 |    0.00 |     0 | 0.00 || 3.08092 0.49849 -0.27056 18.21436 58.51434 30.14196
1569 |  5734 | -3.51 |  847.90 |     0 |     0 |     0 |  249.59 |    0.00 |    0.00 |     0 | 0.00 || -2.22383 -1.01381 0.24945 25.02427 26.62350 -1.17704
1570 |  5734 | -2.66 |  694.90 |     0 |     0 |     0 |  344.55 |    0.00 |    0.00 |     0 | 0.00 || 0.23332 -0.38044 2.87269 25.58786 10.68640 2.76573
1571 |  5722 | -2.77 |  768.40 |     0 |     0 |     0 |   -7.00 |    0.00 |    0.00 |     0 | 0.00 || 1.47242 -0.74468 1.97088 -33.55820 -44.70847 29.90423
1572 |  5720 | -2.73 |  794.50 |     0 |     0 |     0 |  410.99 |    0.00 |    0.00 |     0 | 0.00 || 1.00446 1.00058 -2.77426 -25.68072 -39.63125 0.59642
1573 |  5720 | -2.59 |  675.90 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || 2.55094 -0.45153 2.16863 -45.28177 -27.89386 23.67109
1574 |  5718 | -2.76 |  835.20 |     0 |     0 |     0 |  393.35 |    0.00 |    0.00 |     0 | 0.00 || 1.30482 -1.30386 -2.80843 22.24197 -7.60009 12.75266
1575 |  5718 | -2.58 |  744.00 |     0 |     0 |     0 |  181.91 |    0.00 |    0.00 |     0 | 0.00 || 1.59141 1.17797 2.31957 -7.33030 6.86155 -58.99548
1576 |  5718 | -2.68 |  778.60 |     0 |     0 |     0 |  495.35 |    0.00 |    0.00 |     0 | 0.00 || -1.25176 -0.55965 -0.31835 8.33956 -43.70812 -23.60353
1577 |  5716 | -2.70 |  769.00 |     0 |     0 |     0 |  335.77 |    0.00 |    0.00 |     0 | 0.00 || -2.29419 -0.39682 2.23797 -2.71739 25.66562 68.16631
1578 |  5716 | -1.72 |  596.80 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || 0.81903 0.04691 0.23788 17.14513 6.70592 -17.44778
1579 |  5714 | -3.16 |  700.30 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || 2.99201 -0.03022 -0.32988 -18.35382 20.16290 21.50279
1580 |  5714 | -3.30 |  973.60 |     0 |     0 |     0 |  488.84 |    0.00 |    0.00 |     0 | 0.00 || -0.42586 0.25543 -2.01644 -46.23046 51.61662 -50.88676
1581 |  5714 | -2.72 |  748.10 |     0 |     0 |     0 |  349.17 |    0.00 |    0.00 |     0 | 0.00 || 2.90784 -0.21071 -0.34986 20.06880 5.75134 53.69991
1582 |  5714 | -3.46 |  877.30 |     0 |     0 |     0 |  476.18 |    0.00 |    0.00 |     0 | 0.00 || 2.14589 -0.13375 2.97866 -11.54079 -1.91296 0.83456
1583 |  5712 | -2.68 |  916.00 |     0 |     0 |     0 |  316.63 |    0.00 |    0.00 |     0 | 0.00 || -2.60443 0.35875 0.90235 -2.72507 12.79488 -3.72101
1584 |  5710 | -2.74 |  761.80 |     0 |     0 |     0 |  249.05 |    0.00 |    0.00 |     0 | 0.00 || -2.39769 -0.01908 0.10637 -2.07158 -10.98023 85.16476
1585 |  5710 | -3.15 |  833.70 |     0 |     0 |     0 |  283.29 |    0.00 |    0.00 |     0 | 0.00 || -0.09178 -0.48364 2.22468 52.78941 8.07419 10.51005
1586 |  5708 | -2.39 |  684.40 |     0 |     0 |     0 |  164.76 |    0.00 |    0.00 |     0 | 0.00 || -2.32284 -0.94338 2.56232 -21.56254 37.25235 67.48033
1587 |  5708 | -2.44 |  671.60 |     0 |     0 |     0 |  145.86 |    0.00 |    0.00 |     0 | 0.00 || -2.34414 -0.08600 1.66076 27.13253 -24.45780 44.77307
1588 |  5706 | -3.16 |  782.10 |     0 |     0 |     0 |  303.82 |    0.00 |    0.00 |     0 | 0.00 || -0.05125 -0.18676 -1.68973 10.54733 9.03753 -10.82054
1589 |  5696 | -2.34 |  659.30 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || -1.40572 -0.20283 0.19491 20.15055 -2.91197 43.20523
1590 |  5696 | -2.92 |  746.90 |     0 |     0 |     0 |  303.90 |    0.00 |    0.00 |     0 | 0.00 || 2.76927 -1.30653 2.29392 -45.71850 53.70312 -5.18942
1591 |  5694 | -3.00 |  858.10 |     0 |     0 |     0 |  246.93 |    0.00 |    0.00 |     0 | 0.00 || 0.63494 -0.72688 0.76656 3.85819 4.21163 -56.67694
1592 |  5690 | -3.41 |  772.80 |     0 |     0 |     0 |  249.17 |    0.00 |    0.00 |     0 | 0.00 || -2.93429 0.91471 2.52084 58.41972 -6.71606 57.80824
1593 |  5688 | -2.72 |  746.00 |     0 |     0 |     0 |  482.55 |    0.00 |    0.00 |     0 | 0.00 || -2.50769 -0.29535 1.82449 27.39261 58.32905 41.28282
1594 |  5688 | -2.71 |  660.80 |     0 |     0 |     0 |  256.56 |    0.00 |    0.00 |     0 | 0.00 || -2.77209 0.47813 2.45196 24.04327 -4.30007 -12.81969
1595 |  5688 | -2.74 |  818.80 |     0 |     0 |     0 |  194.44 |    0.00 |    0.00 |     0 | 0.00 || -1.31477 -0.44887 1.19925 25.58022 -30.25633 31.29744
1596 |  5686 | -2.15 |  652.60 |     0 |     0 |     0 |  350.73 |    0.00 |    0.00 |     0 | 0.00 || 1.02939 0.70281 1.56731 9.02175 30.31484 -34.39301
1597 |  5686 | -2.21 |  640.70 |     0 |     0 |     0 |  287.71 |    0.00 |    0.00 |     0 | 0.00 || 1.88290 0.34055 -0.90654 67.94611 39.53478 21.27339
1598 |  5684 | -3.42 |  990.10 |     0 |     0 |     0 |  314.59 |    0.00 |    0.00 |     0 | 0.00 || -0.63619 0.41808 1.02599 14.14347 -3.16721 -23.46356
1599 |  5684 | -3.28 |  826.40 |     0 |     0 |     0 |  343.05 |    0.00 |    0.00 |     0 | 0.00 || 0.31348 -0.33890 1.68856 18.29946 15.05770 -85.44256
1600 |  5684 | -3.36 |  977.70 |     0 |     0 |     0 |  -44.99 |    0.00 |    0.00 |     0 | 0.00 || 1.42532 0.60468 -0.02621 20.74851 85.60603 -50.76215
1601 |  5684 | -3.54 | 1043.60 |     0 |     0 |     0 |  391.69 |    0.00 |    0.00 |     0 | 0.00 || 0.44165 -0.09243 1.41325 24.30461 -15.64850 -36.62094
1602 |  5684 | -1.82 |  623.30 |     0 |     0 |     0 |  367.13 |    0.00 |    0.00 |     0 | 0.00 || 2.86638 -0.73335 -2.29107 -15.86129 -6.21378 -0.12218
1603 |  5682 | -3.43 |  786.10 |     0 |     0 |     0 |  401.45 |    0.00 |    0.00 |     0 | 0.00 || 1.17440 -1.12444 -1.46029 38.64733 19.68046 -4.68766
1604 |  5680 | -3.75 |  901.70 |     0 |     0 |     0 |  385.69 |    0.00 |    0.00 |     0 | 0.00 || 2.32594 -0.69272 -1.51461 58.59534 45.27004 -7.90706
1605 |  5680 | -2.44 |  662.30 |     0 |     0 |     0 |  258.91 |    0.00 |    0.00 |     0 | 0.00 || 0.75326 -1.00959 -0.43559 15.23556 59.10704 -7.19885
1606 |  5680 | -2.49 |  698.40 |     0 |     0 |     0 |  304.40 |    0.00 |    0.00 |     0 | 0.00 || 0.85238 0.95155 -0.96743 32.80186 -24.99720 -2.14618
1607 |  5678 | -2.78 |  716.20 |     0 |     0 |     0 |  397.68 |    0.00 |    0.00 |     0 | 0.00 || 2.70020 -0.43316 -1.40232 65.17638 -1.94459 9.70658
1608 |  5678 | -3.11 |  760.30 |     0 |     0 |     0 |  292.39 |    0.00 |    0.00 |     0 | 0.00 || 0.25866 1.00875 -1.16013 -9.11248 3.01598 -68.51320
1609 |  5678 | -3.08 |  827.50 |     0 |     0 |     0 |  477.36 |    0.00 |    0.00 |     0 | 0.00 || 1.09358 0.26094 -0.58006 39.27825 46.86487 7.08068
1610 |  5676 | -2.82 |  681.30 |     0 |     0 |     0 |  437.20 |    0.00 |    0.00 |     0 | 0.00 || -2.22945 0.08559 -2.47141 -15.66399 29.69473 72.13208
1611 |  5676 | -3.93 | 1124.30 |     0 |     0 |     0 |  439.93 |    0.00 |    0.00 |     0 | 0.00 || 0.79735 -0.07429 1.74651 -22.13281 20.36650 -29.40803
1612 |  5674 | -2.67 |  738.80 |     0 |     0 |     0 |  250.38 |    0.00 |    0.00 |     0 | 0.00 || -1.10222 0.61367 -1.07172 -48.49281 -4.99322 29.35574
1613 |  5672 | -3.36 | 1043.40 |     0 |     0 |     0 |  342.75 |    0.00 |    0.00 |     0 | 0.00 || 1.19063 -0.03435 0.84994 -24.46302 60.84555 -14.57435
1614 |  5672 | -2.77 |  818.00 |     0 |     0 |     0 |  136.02 |    0.00 |    0.00 |     0 | 0.00 || -1.32704 -0.75138 1.21491 62.87351 -27.28489 -21.94493
1615 |  5670 | -2.67 |  680.20 |     0 |     0 |     0 |  241.84 |    0.00 |    0.00 |     0 | 0.00 || -2.53125 0.73342 -3.04936 32.91183 33.12041 -23.71227
1616 |  5670 | -2.23 |  642.10 |     0 |     0 |     0 |  363.12 |    0.00 |    0.00 |     0 | 0.00 || -2.51087 0.56517 -0.28276 -3.23787 -2.52256 -1.91674
1617 |  5668 | -2.58 |  680.50 |     0 |     0 |     0 |  426.67 |    0.00 |    0.00 |     0 | 0.00 || -0.73777 0.24499 -2.89955 30.35124 44.04592 -23.14437
1618 |  5668 | -3.27 |  826.10 |     0 |     0 |     0 |  117.32 |    0.00 |    0.00 |     0 | 0.00 || 1.14221 0.68800 -2.75291 0.09428 -49.90238 -32.52158
1619 |  5666 | -2.43 |  681.80 |     0 |     0 |     0 |  277.32 |    0.00 |    0.00 |     0 | 0.00 || 0.18060 0.05022 1.44618 -8.54602 -1.74607 -13.05898
1620 |  5664 | -2.63 |  769.60 |     0 |     0 |     0 |  160.91 |    0.00 |    0.00 |     0 | 0.00 || 2.39190 0.90719 -2.68248 57.93989 24.22217 24.26539
1621 |  5662 | -2.51 |  690.60 |     0 |     0 |     0 |  275.94 |    0.00 |    0.00 |     0 | 0.00 || 0.60988 -0.54954 0.75726 -30.67592 1.03019 13.18158
1622 |  5662 | -2.97 |  767.30 |     0 |     0 |     0 |  244.39 |    0.00 |    0.00 |     0 | 0.00 || -1.49306 -0.01734 -1.82308 -23.31903 74.68258 12.40933
1623 |  5662 | -2.72 |  712.00 |     0 |     0 |     0 |   97.68 |    0.00 |    0.00 |     0 | 0.00 || -2.83096 0.18109 -0.24953 -30.72460 -4.75118 66.31514
1624 |  5662 | -2.83 |  762.00 |     0 |     0 |     0 |  229.25 |    0.00 |    0.00 |     0 | 0.00 || 2.24020 -1.02238 -1.03797 64.89904 64.08936 5.02794
1625 |  5660 | -2.63 |  748.30 |     0 |     0 |     0 |  152.88 |    0.00 |    0.00 |     0 | 0.00 || 0.54984 -0.23191 -0.18608 9.04216 42.37270 -86.98476
1626 |  5660 | -2.95 |  822.70 |     0 |     0 |     0 |  191.18 |    0.00 |    0.00 |     0 | 0.00 || -2.90196 -0.85597 1.69185 -16.09309 58.51754 70.03454
1627 |  5658 | -3.69 |  946.60 |     0 |     0 |     0 |  289.63 |    0.00 |    0.00 |     0 | 0.00 || 1.66334 -1.19890 -1.51636 36.78574 60.18562 0.61702
1628 |  5656 | -2.78 |  680.80 |     0 |     0 |     0 |  103.53 |    0.00 |    0.00 |     0 | 0.00 || 1.32939 -0.09535 -0.01060 8.45404 89.66162 -34.78486
1629 |  5656 | -2.19 |  635.60 |     0 |     0 |     0 |  126.06 |    0.00 |    0.00 |     0 | 0.00 || 3.06267 0.63057 2.77972 5.61497 -28.58669 16.74166
1630 |  5654 | -2.73 |  764.20 |     0 |     0 |     0 |  281.70 |    0.00 |    0.00 |     0 | 0.00 || 1.75186 0.46141 2.37184 9.21218 -4.89935 18.14223
1631 |  5650 | -2.50 |  713.30 |     0 |     0 |     0 |  182.69 |    0.00 |    0.00 |     0 | 0.00 || 2.15377 0.84831 2.63072 10.97568 -14.60204 -49.02840
1632 |  5650 | -2.77 |  719.10 |     0 |     0 |     0 |  487.52 |    0.00 |    0.00 |     0 | 0.00 || -1.49785 -0.00874 2.36871 47.39972 73.18138 31.33264
1633 |  5648 | -3.24 |  788.10 |     0 |     0 |     0 |   79.60 |    0.00 |    0.00 |     0 | 0.00 || 3.06696 -0.34310 -0.80911 11.05079 24.68216 85.65781
1634 |  5648 | -3.88 | 1007.50 |     0 |     0 |     0 |  175.41 |    0.00 |    0.00 |     0 | 0.00 || -1.63866 -0.97664 1.90264 70.40769 62.70441 11.92367
1635 |  5648 | -2.91 |  676.60 |     0 |     0 |     0 |  222.67 |    0.00 |    0.00 |     0 | 0.00 || -0.87879 -0.80864 1.03840 68.54667 -15.43193 20.89972
1636 |  5648 | -2.44 |  675.60 |     0 |     0 |     0 |   99.92 |    0.00 |    0.00 |     0 | 0.00 || -1.63131 0.21988 -1.48155 -7.24865 22.05931 47.20110
1637 |  5644 | -2.49 |  663.30 |     0 |     0 |     0 |  175.03 |    0.00 |    0.00 |     0 | 0.00 || 0.35858 -0.66779 2.64061 23.83686 -31.27935 -3.00438
1638 |  5644 | -3.45 |  894.30 |     0 |     0 |     0 |  436.27 |    0.00 |    0.00 |     0 | 0.00 || -0.04700 0.65034 -0.95605 -9.07434 -13.38787 -1.10777
1639 |  5642 | -2.32 |  658.10 |     0 |     0 |     0 |  259.20 |    0.00 |    0.00 |     0 | 0.00 || 2.21557 -0.85464 0.32816 -4.93809 52.16859 64.90906
1640 |  5642 | -2.16 |  633.00 |     0 |     0 |     0 |  274.21 |    0.00 |    0.00 |     0 | 0.00 || -0.22106 0.25774 -1.93943 -19.84099 -2.52911 -66.29356
1641 |  5642 | -2.61 |  673.70 |     0 |     0 |     0 |  415.53 |    0.00 |    0.00 |     0 | 0.00 || 1.79849 -0.12467 -1.73023 33.62170 2.12802 23.19446
1642 |  5640 | -3.26 | 1051.30 |     0 |     0 |     0 |  463.78 |    0.00 |    0.00 |     0 | 0.00 || -2.67705 0.24139 1.58318 20.40051 25.83819 13.41217
1643 |  5638 | -2.81 |  803.70 |     0 |     0 |     0 |  212.99 |    0.00 |    0.00 |     0 | 0.00 || -0.94911 0.61863 -1.68158 -49.44127 41.84320 16.14968
1644 |  5636 | -2.93 |  701.50 |     0 |     0 |     0 |  111.63 |    0.00 |    0.00 |     0 | 0.00 || 2.42635 -0.13818 -0.77727 40.68789 49.84248 -27.50954
1645 |  5632 | -3.19 |  969.10 |     0 |     0 |     0 |  359.25 |    0.00 |    0.00 |     0 | 0.00 || -0.07267 0.01915 1.74363 59.01336 12.92359 -58.65825
1646 |  5632 | -3.31 |  805.00 |     0 |     0 |     0 |  434.22 |    0.00 |    0.00 |     0 | 0.00 || 1.66721 0.96509 -1.13688 69.75769 15.08293 -20.41974
1647 |  5632 | -3.08 |  673.30 |     0 |     0 |     0 |  237.38 |    0.00 |    0.00 |     0 | 0.00 || 1.32177 0.74011 0.99116 -40.32185 71.39759 -38.75585
1648 |  5630 | -2.52 |  675.80 |     0 |     0 |     0 |    1.94 |    0.00 |    0.00 |     0 | 0.00 || 3.00057 0.73862 0.60913 -45.79170 -17.72618 50.10969
1649 |  5630 | -4.02 |  817.10 |     0 |     0 |     0 |  222.63 |    0.00 |    0.00 |     0 | 0.00 || 1.06464 0.21854 0.56067 -23.48217 8.85466 -30.55303
1650 |  5630 | -2.28 |  684.50 |     0 |     0 |     0 |  211.27 |    0.00 |    0.00 |     0 | 0.00 || 0.12011 0.67621 -3.06382 -36.21907 5.46265 -53.38035
1651 |  5628 | -3.93 | 1067.70 |     0 |     0 |     0 |  269.51 |    0.00 |    0.00 |     0 | 0.00 || -1.48921 -0.26723 -1.65054 -56.92802 34.24515 17.88150
1652 |  5622 | -2.58 |  704.90 |     0 |     0 |     0 |  188.88 |    0.00 |    0.00 |     0 | 0.00 || -0.40981 0.59950 0.33416 8.20254 -21.10991 -1.49845
1653 |  5622 | -2.91 |  714.10 |     0 |     0 |     0 |  315.63 |    0.00 |    0.00 |     0 | 0.00 || -1.42877 0.65201 -0.97142 -56.12690 -4.79438 35.59518
1654 |  5620 | -2.25 |  650.70 |     0 |     0 |     0 |  121.55 |    0.00 |    0.00 |     0 | 0.00 || -0.54574 -0.26667 1.11323 16.81446 -44.99220 4.93151
1655 |  5620 | -3.34 | 1010.10 |     0 |     0 |     0 |  465.07 |    0.00 |    0.00 |     0 | 0.00 || 1.03243 -0.95698 1.42754 -11.74582 19.27210 -9.69114
1656 |  5620 | -3.36 |  816.80 |     0 |     0 |     0 |  354.66 |    0.00 |    0.00 |     0 | 0.00 || 2.48730 0.45719 -1.45249 53.20536 45.86105 61.27687
1657 |  5614 | -3.54 |  967.90 |     0 |     0 |     0 |  149.46 |    0.00 |    0.00 |     0 | 0.00 || 2.82042 0.73332 1.74157 -25.43145 10.38461 -7.57920
1658 |  5612 | -3.09 |  839.80 |     0 |     0 |     0 |  269.63 |    0.00 |    0.00 |     0 | 0.00 || -0.57730 0.97090 -2.14811 -8.47311 5.10877 -39.67216
1659 |  5612 | -2.58 |  706.20 |     0 |     0 |     0 |  377.98 |    0.00 |    0.00 |     0 | 0.00 || 1.14033 -0.07013 1.45069 -32.87304 41.45638 -60.43741
1660 |  5608 | -3.11 |  753.40 |     0 |     0 |     0 |  493.97 |    0.00 |    0.00 |     0 | 0.00 || -2.68821 1.26646 -2.82542 33.74834 64.51058 -3.53768
1661 |  5606 | -2.00 |  647.10 |     0 |     0 |     0 |  263.21 |    0.00 |    0.00 |     0 | 0.00 || 0.57867 -0.77228 1.04876 -11.57436 -16.12794 19.18989
1662 |  5606 | -2.59 |  705.50 |     0 |     0 |     0 |  130.30 |    0.00 |    0.00 |     0 | 0.00 || 0.51934 0.74655 1.56038 17.13383 61.76714 -80.13712
1663 |  5606 | -3.90 | 1039.40 |     0 |     0 |     0 |  262.83 |    0.00 |    0.00 |     0 | 0.00 || -3.02282 1.14719 1.97440 2.72044 -57.12885 29.31907
1664 |  5606 | -3.16 |  780.40 |     0 |     0 |     0 |  389.57 |    0.00 |    0.00 |     0 | 0.00 || 1.16634 -0.42179 -0.28097 25.42562 50.62062 5.03913
1665 |  5604 | -3.76 | 1065.40 |     0 |     0 |     0 |  348.52 |    0.00 |    0.00 |     0 | 0.00 || 1.72696 0.45106 -0.62695 12.91234 37.65993 -36.48114
1666 |  5602 | -3.27 |  935.30 |     0 |     0 |     0 |  415.08 |    0.00 |    0.00 |     0 | 0.00 || -0.81173 1.12724 -0.10312 -4.00639 -50.69587 4.65730
1667 |  5602 | -4.08 | 1077.60 |     0 |     0 |     0 |  414.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99427 0.04667 0.07901 7.06709 68.61747 50.26479
1668 |  5600 | -3.30 |  785.40 |     0 |     0 |     0 |  494.29 |    0.00 |    0.00 |     0 | 0.00 || -2.26493 -0.23873 -1.25801 -33.38900 8.53045 -5.06831
1669 |  5600 | -2.90 |  773.40 |     0 |     0 |     0 |  335.15 |    0.00 |    0.00 |     0 | 0.00 || -2.11081 0.07479 -1.75642 -10.68310 42.74412 77.89642
1670 |  5598 | -2.92 |  695.20 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || -1.26192 -0.27218 -1.41915 -8.12026 29.09298 -19.86547
1671 |  5598 | -2.67 |  690.00 |     0 |     0 |     0 |  142.22 |    0.00 |    0.00 |     0 | 0.00 || 2.32641 -0.14028 1.14508 -39.92273 18.75829 64.96515
1672 |  5596 | -2.89 |  807.10 |     0 |     0 |     0 |  110.34 |    0.00 |    0.00 |     0 | 0.00 || -2.69825 -0.49507 -1.91722 -3.25966 5.10609 89.15207
1673 |  5596 | -2.82 |  736.90 |     0 |     0 |     0 |   22.85 |    0.00 |    0.00 |     0 | 0.00 || 1.90604 -1.01200 -0.58970 48.78763 45.50063 49.07402
1674 |  5596 | -2.64 |  760.00 |     0 |     0 |     0 |  378.90 |    0.00 |    0.00 |     0 | 0.00 || -0.54202 -0.83555 1.09989 45.64473 2.34987 13.52044
1675 |  5594 | -3.97 |  926.10 |     0 |     0 |     0 |  443.34 |    0.00 |    0.00 |     0 | 0.00 || 0.06791 -0.69683 -2.53281 18.60394 15.53487 -29.04247
1676 |  5592 | -2.56 |  727.80 |     0 |     0 |     0 |  114.11 |    0.00 |    0.00 |     0 | 0.00 || 1.71933 0.75603 -2.83701 49.02205 -8.00095 -55.75412
1677 |  5592 | -2.44 |  654.00 |     0 |     0 |     0 |  266.46 |    0.00 |    0.00 |     0 | 0.00 || 2.59682 0.61504 -0.24479 -20.83423 24.25372 20.69165
1678 |  5592 | -3.36 |  763.50 |     0 |     0 |     0 |  306.69 |    0.00 |    0.00 |     0 | 0.00 || -0.73859 0.94599 -0.41261 -14.72702 -42.96725 13.87380
1679 |  5590 | -2.48 |  618.40 |     0 |     0 |     0 |  320.25 |    0.00 |    0.00 |     0 | 0.00 || 2.89028 -0.75107 1.85206 -6.85586 8.57871 -0.00948
1680 |  5590 | -2.11 |  629.40 |     0 |     0 |     0 |  235.46 |    0.00 |    0.00 |     0 | 0.00 || -1.32493 -0.11878 0.25140 -19.06327 -29.05953 0.36739
1681 |  5588 | -3.26 |  860.70 |     0 |     0 |     0 |  322.94 |    0.00 |    0.00 |     0 | 0.00 || -0.98170 -0.62238 -3.10489 20.40334 28.55905 5.85336
1682 |  5588 | -2.47 |  703.00 |     0 |     0 |     0 |  329.23 |    0.00 |    0.00 |     0 | 0.00 || 1.07170 0.25219 0.43204 -0.36194 54.05974 8.79097
1683 |  5586 | -2.57 |  698.80 |     0 |     0 |     0 |  226.27 |    0.00 |    0.00 |     0 | 0.00 || 0.83928 1.26039 1.01608 -7.82962 28.10020 -0.72705
1684 |  5584 | -2.58 |  670.00 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || 2.89303 -0.55450 0.42141 -22.23952 35.12427 55.14589
1685 |  5582 | -3.20 |  767.80 |     0 |     0 |     0 |  420.58 |    0.00 |    0.00 |     0 | 0.00 || -1.43321 0.62464 2.64344 12.10897 49.94935 -10.11528
1686 |  5582 | -2.21 |  636.30 |     0 |     0 |     0 |  338.52 |    0.00 |    0.00 |     0 | 0.00 || -1.39234 -0.01728 2.12613 25.26710 42.00578 -33.82872
1687 |  5576 | -3.11 |  856.10 |     0 |     0 |     0 |  391.76 |    0.00 |    0.00 |     0 | 0.00 || 0.86734 -0.37285 -2.05565 8.73503 37.92812 -52.99370
1688 |  5576 | -3.09 |  760.60 |     0 |     0 |     0 |  136.10 |    0.00 |    0.00 |     0 | 0.00 || -1.42783 -0.29240 2.89081 12.05905 36.51976 46.71429
1689 |  5574 | -2.97 |  817.90 |     0 |     0 |     0 |  460.87 |    0.00 |    0.00 |     0 | 0.00 || 1.88951 -0.48582 2.05621 -46.70520 2.58833 14.31390
1690 |  5574 | -2.45 |  692.90 |     0 |     0 |     0 |  245.30 |    0.00 |    0.00 |     0 | 0.00 || -1.40234 -1.32169 -0.78152 12.52896 -19.80338 -7.88948
