717	|    16.98 |   -14.56 |     6.56 |    10.23 |    20.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.38 |2.73 -1.24 -0.71 60.74 48.75 95.33 |2.88*V4 + 0.89*V5 + 3.78*V7 - 1.68*V8 - 5.00*V15 |  - 0.71*V1 + 2.10*V2 + 0.53*V7 + 2.93*V8 - 1.63*V10
718	|    14.01 |    -7.82 |     5.59 |     0.45 |    23.65 |     0.00 |     0.00 |     0.00 |     5.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 -0.94 0.99 29.27 -37.89 78.76 | | 
719	|    25.25 |   -10.67 |     6.37 |    11.25 |    20.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.71 |1.10 -1.29 -2.47 93.79 40.60 86.74 |1.71*V4 + 3.24*V7 - 2.45*V10 + 4.82*V46 |  - 2.78*V1 + 0.49*V2 - 0.25*V3 - 0.32*V5 - 2.52*V7 - 3.64*V8
720	|    31.26 |   -11.55 |    12.14 |     9.74 |    19.82 |     0.00 |     0.00 |     0.00 |    11.19 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    42.47 |-1.42 0.68 3.11 107.07 44.31 4.46 |2.05*V2 - 4.50*V4 + 3.86*V6 | 3.69*V1 + 0.69*V2 - 1.97*V3 - 2.38*V4 - 1.11*V5 + 2.16*V6 + 5.00*V10
721	|    44.23 |   -10.62 |     2.70 |    14.45 |    17.09 |     0.00 |    31.28 |     0.00 |    23.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 -0.06 -2.86 121.27 34.91 10.32 | | 
722	|     8.55 |    -9.44 |     9.42 |    -2.56 |    24.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.21 |-0.15 0.13 3.14 130.17 72.41 20.68 |1.42*V2 - 1.99*V8 | 1.62*V1 + 0.41*V2 + 0.40*V3 + 0.86*V4 - 3.78*V7 + 1.88*V8 + 5.00*V9 + 2.65*V11
723	|    17.49 |   -10.34 |     3.85 |     0.10 |    21.78 |     0.00 |    41.10 |     0.00 |     6.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.39 |-1.29 -0.45 -1.74 54.24 72.37 82.96 | - 2.07*V4 + 0.49*V7 + 0.30*V8 + 3.13*V9 + 3.28*V11 + 1.17*V14 | 0.23*V1 + 0.07*V2 - 0.28*V3 - 0.40*V4
724	|    16.79 |   -13.69 |     5.84 |     2.10 |    24.34 |     0.00 |    26.72 |     0.00 |    12.98 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.57 -0.10 -3.10 103.72 15.92 52.99 | | 
725	|    32.05 |   -14.68 |     9.59 |    -0.92 |    31.53 |     0.00 |    35.05 |     0.00 |    25.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.70 |2.17 -0.05 -0.85 31.49 130.77 -12.10 | - 0.51*V2 + 0.07*V15 - 0.27*V19 |  - 0.37*V1 + 0.10*V2 + 0.29*V3 + 0.33*V4 + 0.22*V5 + 1.18*V17 + 0.33*V29
726	|    36.30 |    -9.39 |     5.87 |     0.54 |    24.28 |     0.00 |    55.01 |     0.00 |    18.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.14 |3.04 -0.06 2.45 70.89 -81.24 17.55 |2.40*V5 - 4.01*V9 + 1.53*V10 + 5.00*V14 |  - 3.73*V1 + 1.25*V2 + 0.09*V3 - 0.84*V12 - 0.84*V18 + 2.57*V19
727	|    17.57 |    -8.34 |     1.64 |     2.33 |    17.27 |     0.00 |    40.32 |     0.00 |     6.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 0.44 -2.10 97.51 88.59 -62.63 | | 
728	|    42.32 |   -10.48 |    16.27 |     3.03 |    17.26 |     0.00 |    59.05 |     0.00 |    19.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.33 |-3.06 -1.12 -1.18 77.13 78.40 84.46 |2.10*V1 + 1.29*V2 | 2.63*V1 - 0.43*V2 + 0.29*V3 - 2.00*V7 + 1.58*V8 + 5.00*V9 + 2.43*V11 + 3.82*V13
729	|    54.86 |    -8.45 |     2.60 |     8.46 |    18.63 |     0.00 |    64.81 |     0.00 |    38.01 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 0.83 -2.73 75.04 83.59 -17.82 | | 
730	|    49.37 |   -11.45 |     4.37 |     8.26 |    23.74 |     0.00 |    40.00 |     0.00 |    34.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.10 |1.20 -0.03 -0.80 -22.27 89.19 -11.01 | - 0.65*V6 + 0.41*V7 - 0.57*V10 - 0.59*V14 |  - 0.73*V1 - 0.03*V2 - 0.09*V3 - 0.11*V4 - 0.93*V17 - 1.27*V18
731	|    35.49 |   -14.03 |     5.87 |     8.30 |    21.69 |     0.00 |    42.85 |     0.00 |    20.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.74 |-1.09 -1.01 -0.83 25.29 2.47 70.32 |0.37*V1 + 0.80*V2 + 0.76*V3 + 0.79*V4 - 0.37*V6 - 1.38*V7 + 0.34*V9 | 2.61*V1 - 0.56*V2 - 0.34*V4
732	|    26.31 |   -10.91 |     2.14 |    11.69 |    19.73 |     0.00 |     0.00 |     0.00 |     9.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.63 |0.31 -0.28 0.94 0.84 -68.68 4.49 |0.93*V3 - 1.88*V5 - 1.39*V7 - 1.90*V9 + 2.27*V14 |  - 2.04*V1 - 0.43*V2 - 0.19*V3 - 0.53*V4 - 3.62*V18
733	|    42.20 |    -9.55 |    13.34 |    10.69 |    13.13 |     0.00 |     0.00 |     0.00 |    23.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.44 |-0.42 -0.50 1.52 68.38 -19.10 56.78 |4.03*V1 - 2.91*V2 - 5.00*V6 | 2.56*V1 - 0.73*V2 + 0.66*V3 - 1.58*V4 + 3.34*V5 - 1.79*V6 + 3.20*V8 + 3.34*V9 + 1.66*V10 - 5.00*V14
734	|    13.04 |   -13.51 |     5.87 |     4.27 |    21.45 |     0.00 |    20.24 |     0.00 |     6.30 |    -2.26 |     0.00 |     0.00 |     0.00 |     0.00 |    17.73 |0.66 0.41 0.28 -16.34 -27.66 -42.57 |1.80*V4 + 0.05*V7 - 1.02*V11 |  - 0.70*V1 + 0.31*V2 + 0.54*V6 + 0.83*V7 - 0.18*V9 + 1.31*V11 + 0.80*V13
735	|    27.30 |    -9.84 |     5.03 |     8.66 |    17.28 |     0.00 |    38.59 |     0.00 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.02 0.01 1.99 75.49 -65.00 -17.04 | | 
736	|    53.29 |   -10.86 |    14.56 |     6.56 |    20.25 |     0.00 |    92.31 |     0.00 |    18.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.09 |1.23 0.40 -2.62 92.61 68.39 -29.63 | - 2.56*V1 - 2.42*V2 + 2.82*V4 + 1.98*V8 | 4.01*V1 - 1.71*V2 + 2.39*V3 + 1.21*V4 + 2.62*V5 + 2.19*V9
737	|    18.83 |    -3.27 |     0.47 |     3.96 |    24.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 -0.30 1.25 72.57 -69.64 69.71 | | 
738	|    34.11 |   -12.05 |     6.55 |     9.45 |    18.26 |     0.00 |     0.00 |     0.00 |    24.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.21 |-1.39 -0.65 -0.78 31.53 36.57 87.64 |1.68*V28 | 3.57*V1 - 0.30*V2 - 0.19*V3 - 0.36*V4 - 0.77*V7 + 2.30*V9 + 0.44*V11 + 2.81*V13 + 2.02*V17
739	|    28.62 |   -15.38 |    17.39 |    12.02 |    20.27 |     0.00 |     0.00 |     0.00 |     5.51 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    34.76 |0.72 0.58 -1.34 43.36 65.03 -66.48 |2.74*V6 - 0.16*V11 - 0.59*V12 |  - 1.24*V1 - 0.10*V2 - 0.58*V3 - 0.37*V4 - 2.93*V7 + 2.14*V8 + 4.66*V10
740	|    25.57 |   -12.71 |     6.15 |     8.97 |    20.49 |     0.00 |    52.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.11 -0.44 -1.36 66.23 81.83 9.47 | | 
741	|    14.73 |   -14.41 |     7.93 |    -0.18 |    22.87 |     0.00 |    37.00 |     0.00 |     5.53 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    79.45 |2.91 -0.41 2.37 71.85 -79.73 46.92 | - 0.09*V4 + 0.12*V10 - 0.77*V11 |  - 1.95*V1 + 1.42*V2 - 1.36*V9 + 2.80*V18 + 4.01*V23 - 4.43*V24 - 0.40*V29
742	|    -2.13 |   -13.71 |     9.62 |    -3.06 |    18.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.41 |-0.88 -0.79 -1.32 29.65 60.86 86.92 | - 2.49*V1 - 1.40*V7 + 3.10*V10 | 2.05*V1 + 1.36*V2 - 0.29*V3 + 1.00*V4 + 4.05*V8 + 3.56*V9 - 4.47*V10
743	|    23.65 |    -6.96 |     0.94 |     7.72 |    22.45 |     0.00 |     0.00 |     0.00 |     5.47 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    50.91 |-1.53 0.93 1.59 79.70 -39.37 -45.88 | - 2.62*V3 - 2.11*V5 - 3.55*V11 |  - 2.07*V1 - 0.25*V2 - 0.53*V3 - 0.55*V4 - 0.52*V5 + 2.80*V9 - 3.43*V20
744	|    32.02 |    -7.90 |     2.75 |     1.73 |    19.44 |     0.00 |    35.13 |     0.00 |    25.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 -0.44 1.81 80.54 -44.82 75.36 | | 
745	|    40.46 |   -12.38 |     5.04 |    12.06 |    18.43 |     0.00 |   107.43 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    24.73 |-2.38 0.24 -2.42 109.44 90.27 37.39 | - 0.23*V1 - 0.17*V2 - 1.98*V6 + 1.60*V8 - 2.70*V9 |  - 1.47*V1 - 1.84*V2 - 0.49*V4 - 0.58*V5 + 3.35*V6
746	|    22.93 |   -14.48 |     4.71 |     2.45 |    20.90 |     0.00 |    22.59 |     0.00 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.72 |-1.91 0.75 0.13 -58.96 20.18 -23.84 | | 3.55*V1 - 0.16*V2 + 0.77*V3 + 1.31*V4 + 0.58*V5 - 2.66*V7 - 0.35*V12 + 2.90*V17 - 5.00*V24 + 3.00*V29
747	|    17.51 |   -15.81 |     7.64 |     6.99 |    23.60 |     0.00 |     0.00 |     0.00 |    11.32 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    22.09 |-0.83 0.05 -1.39 -19.68 99.09 41.40 | - 0.86*V12 |  - 0.72*V1 + 0.59*V2 - 0.17*V3 + 0.05*V4 - 0.20*V7 - 0.17*V9 + 1.86*V15 + 1.03*V17 + 0.77*V25
748	|    33.88 |   -12.43 |     6.81 |    12.81 |    24.49 |     0.00 |     8.59 |     0.00 |    11.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.40 -0.06 -2.94 122.82 61.44 21.03 | | 
749	|    35.85 |   -15.49 |     6.61 |     4.46 |    21.17 |     0.00 |    64.13 |     0.00 |    18.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   106.44 |1.80 -0.43 0.37 -39.85 -7.46 22.95 |4.31*V7 - 2.46*V9 - 4.51*V36 - 5.00*V41 |  - 1.75*V1 + 0.47*V2 - 0.68*V3 - 0.52*V4 - 0.32*V5 - 2.88*V17
750	|    31.96 |   -10.75 |     3.31 |     7.27 |    15.64 |     0.00 |    54.57 |     0.00 |    13.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.69 |0.03 0.44 0.81 43.57 -24.07 -45.01 |1.92*V16 | 0.81*V1 - 2.26*V2 - 0.03*V3 - 1.64*V4 - 0.16*V5 + 1.14*V6 - 5.00*V7 + 0.34*V10 + 4.02*V12
751	|     3.09 |   -14.19 |    11.31 |    -4.80 |    21.01 |     0.00 |     0.00 |     0.00 |    12.69 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    10.62 |-3.13 1.02 -2.71 116.12 22.32 -16.77 |0.34*V1 - 0.83*V2 + 0.93*V4 - 1.74*V6 | 1.26*V1 + 0.09*V2 - 0.06*V3 + 0.11*V4 + 0.45*V6 - 0.94*V7
752	|    40.88 |   -12.33 |    10.56 |     9.30 |    21.94 |     0.00 |    26.14 |     0.00 |    19.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.09 |1.12 -0.29 -0.09 -27.95 10.83 11.14 |0.57*V2 - 0.70*V4 + 4.68*V7 - 3.58*V9 + 2.60*V10 | 3.18*V1 + 2.06*V2 - 1.18*V3 + 0.91*V4 - 1.62*V5
753	|    35.10 |    -9.41 |     4.09 |     1.12 |    22.48 |     0.00 |    90.14 |     0.00 |    13.28 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    36.29 |-1.57 -0.15 0.14 7.50 6.34 48.32 |2.54*V11 | 1.51*V1 + 0.95*V2 - 4.24*V3 - 2.27*V4 - 5.00*V5 + 1.63*V6 - 1.56*V7 + 4.72*V8 - 2.41*V10
754	|     6.79 |   -11.70 |     5.31 |     3.91 |    20.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 1.06 0.34 61.39 27.41 -95.70 | | 
755	|    36.86 |   -14.26 |     6.59 |     9.12 |    21.60 |     0.00 |    49.56 |     0.00 |    18.30 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    31.71 |-0.55 1.01 -2.52 52.30 106.14 -36.52 |1.78*V4 - 1.43*V6 + 1.97*V7 | 1.05*V1 + 0.28*V2 + 0.17*V3 + 0.04*V4 + 0.29*V5 + 3.79*V9 - 2.53*V12
756	|    31.17 |   -15.28 |    14.01 |     6.99 |    22.06 |     0.00 |    48.77 |     0.00 |     5.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.30 |-2.18 -0.95 -1.26 71.83 56.41 91.07 | - 0.66*V2 + 1.19*V4 + 1.15*V7 + 2.26*V15 | 1.32*V1 + 0.11*V2 - 0.07*V3 - 0.97*V11 + 1.69*V13 - 2.25*V23
757	|    42.99 |   -12.59 |     2.56 |    10.34 |    22.01 |     0.00 |    42.92 |     0.00 |    25.72 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    41.47 |-0.25 0.04 -0.58 -41.58 4.66 -2.35 |0.66*V2 |  - 1.11*V1 - 0.56*V2 + 0.13*V3 - 0.65*V4 + 0.21*V5 + 1.87*V7 + 5.00*V11 - 2.09*V12 - 3.17*V15
758	|    31.96 |   -13.44 |     5.01 |    11.64 |    19.95 |     0.00 |    10.09 |     0.00 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.16 |-1.92 -0.64 2.35 59.19 -1.57 109.11 | - 0.62*V4 + 0.82*V6 |  - 0.70*V1 - 0.02*V2 - 0.02*V3 - 0.15*V4 - 0.74*V7 + 0.52*V8 + 0.61*V9 + 0.75*V11
759	|    43.71 |    -7.20 |     3.78 |     5.43 |    22.14 |     0.00 |     8.89 |     0.00 |    31.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.10 |-2.88 -0.14 -2.98 134.97 -9.37 68.89 |1.01*V2 + 3.42*V4 |  - 2.03*V1 + 0.65*V2 - 0.01*V3 + 0.20*V4 + 1.15*V8 - 3.88*V12 - 1.82*V13 - 5.00*V29
760	|    25.19 |    -9.68 |     3.54 |    10.21 |    22.41 |     0.00 |     0.00 |     0.00 |     6.20 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |    59.23 |2.09 0.36 0.26 -38.29 48.14 -24.43 | - 2.35*V6 - 2.78*V10 - 1.98*V12 |  - 3.76*V1 + 0.10*V2 + 2.34*V6 - 3.75*V7 - 3.98*V8 + 2.59*V9 + 2.67*V12
761	|     6.85 |   -12.38 |     8.71 |    -1.00 |    25.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.25 |-1.15 0.21 1.48 76.30 -47.45 -2.47 | - 3.08*V17 | 0.12*V1 - 2.57*V2 + 1.59*V3 - 0.33*V4 + 0.79*V5 + 5.00*V6 + 0.50*V7 - 3.30*V14 + 2.83*V17
762	|    25.53 |    -8.56 |     4.16 |    13.98 |    19.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 0.48 -2.23 76.98 99.56 -34.79 | | 
763	|    30.56 |    -6.65 |     1.82 |     5.87 |    21.74 |     0.00 |     8.59 |     0.00 |    18.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.27 -0.44 0.42 15.80 -20.59 21.46 | | 
764	|    18.23 |   -11.07 |     4.35 |     3.60 |    16.36 |     0.00 |    42.20 |     0.00 |     7.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 -0.47 -0.12 -29.24 14.67 70.78 | | 
765	|    24.26 |   -10.77 |     7.70 |     5.63 |    21.36 |     0.00 |    45.38 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    28.73 |2.05 -0.86 -0.79 30.45 101.86 80.14 |0.64*V1 - 3.60*V7 |  - 1.16*V1 + 0.45*V2 - 0.84*V3 - 0.38*V4 - 0.53*V5 + 1.85*V6 - 1.54*V7 - 5.00*V8
766	|    27.56 |    -3.34 |     0.34 |     5.17 |    20.62 |     0.00 |     0.00 |     0.00 |    13.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.67 0.46 1.43 0.19 -23.18 -39.80 | | 
767	|     1.55 |   -11.62 |     6.12 |    -4.48 |    18.22 |     0.00 |     0.00 |     0.00 |    12.95 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    14.03 |3.00 1.02 -2.18 114.14 48.03 -19.96 | - 0.23*V2 - 0.87*V7 - 0.54*V8 - 0.48*V17 - 0.74*V27 | 0.79*V1 - 0.04*V2 - 0.03*V3 - 0.05*V5 - 0.67*V17
768	|    44.13 |   -22.26 |    15.38 |    12.57 |    20.38 |     0.00 |    93.84 |     0.00 |    20.43 |    -0.29 |    -3.50 |     0.00 |     0.00 |     0.00 |    17.89 |-0.17 -0.72 -2.60 103.63 78.21 55.59 | - 0.04*V1 - 0.62*V2 + 2.25*V8 + 0.21*V12 - 0.88*V15 + 0.43*V19 |  - 4.16*V1 + 0.90*V2 - 0.63*V3 + 0.34*V4 - 0.08*V5 + 1.51*V7 - 0.18*V14
769	|    30.98 |   -10.06 |     3.60 |     5.07 |    29.88 |     0.00 |    60.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.36 |-1.89 -0.56 0.85 4.27 3.43 61.40 | - 3.18*V2 + 0.42*V4 - 3.57*V8 + 3.98*V9 | 2.74*V1 + 0.67*V2 - 0.54*V3 + 1.91*V4 + 1.77*V5 + 0.27*V6
770	|     8.82 |   -11.77 |     7.47 |    -2.47 |    20.62 |     0.00 |    41.18 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    41.08 |2.50 0.75 2.14 31.92 -64.93 -57.98 | - 5.00*V3 + 1.34*V5 - 3.07*V9 + 3.00*V14 |  - 1.74*V1 + 0.29*V2 + 0.50*V3 + 0.69*V4 + 0.38*V5 + 1.97*V8
771	|    12.36 |   -12.40 |     0.71 |    10.73 |    20.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.18 -0.35 2.95 146.14 34.14 18.42 | | 
772	|    16.19 |   -10.87 |     5.98 |     7.72 |    15.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.43 |-2.42 -0.23 -2.61 125.79 18.34 56.65 | - 1.69*V5 + 3.23*V11 - 4.47*V15 | 4.00*V1 + 0.18*V3 + 0.15*V4 - 2.55*V7 + 4.00*V9 + 4.29*V13 - 5.00*V18
773	|    20.66 |   -11.85 |     3.23 |    12.02 |    17.83 |     0.00 |     7.18 |     0.00 |     5.65 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.74 -0.44 0.74 12.87 -45.25 74.46 | | 
774	|    -4.56 |   -13.54 |     5.19 |     0.74 |    17.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.04 |0.64 -0.02 2.22 137.95 -19.41 -15.87 | |  - 0.45*V1 + 0.12*V2 + 0.03*V4 + 0.20*V6 - 0.23*V7 - 0.93*V12 - 0.50*V13 + 0.08*V15 + 0.55*V18
775	|    10.39 |   -11.22 |     6.90 |     2.22 |    25.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    25.28 |-1.92 0.39 -0.07 -31.37 44.58 1.37 |0.92*V2 - 1.15*V3 + 1.42*V5 + 5.00*V8 | 0.62*V1 + 0.11*V2 - 1.23*V3 - 1.50*V4 - 0.65*V5 + 1.05*V8
776	|    20.63 |   -10.25 |     4.60 |    12.00 |    16.16 |     0.00 |    10.10 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 1.47 -0.13 -12.67 38.22 -42.46 | | 
777	|    25.85 |    -7.82 |     4.07 |    11.75 |    17.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.14 |-0.47 0.31 -1.67 31.07 108.31 -26.82 | - 1.67*V5 - 3.95*V11 |  - 2.32*V1 - 0.06*V2 - 0.53*V3 - 0.54*V4 - 0.39*V5 + 1.73*V7 + 3.60*V15 - 5.00*V18
778	|     7.37 |   -10.78 |     5.30 |    -0.24 |    22.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.29 |0.96 -0.13 1.84 80.17 -57.67 -43.63 |1.75*V8 + 2.73*V12 |  - 4.94*V1 + 0.66*V2 - 0.58*V3 + 0.17*V5 + 3.87*V7 + 0.49*V8 - 5.00*V9 - 4.77*V29
779	|    14.48 |    -9.23 |     3.87 |     7.60 |    19.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 -0.17 0.05 -36.77 31.30 53.09 | | 
780	|     1.36 |   -12.67 |     8.47 |    -0.37 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    51.23 |-1.32 1.18 -1.55 31.35 107.01 -54.14 |2.47*V2 + 1.37*V8 + 0.84*V9 + 2.59*V15 |  - 2.89*V1 - 0.36*V2 + 0.25*V3 - 0.01*V4 - 1.89*V13 - 3.95*V20
781	|    12.05 |   -12.14 |     3.43 |     6.02 |    17.92 |     0.00 |     0.00 |     0.00 |     5.81 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    47.24 |2.75 -0.74 -0.05 -30.79 74.83 67.95 | |  - 0.62*V1 + 0.05*V2 + 0.27*V3 + 0.36*V4 - 1.36*V9 - 0.77*V13 - 2.23*V15 + 1.19*V18 - 0.99*V19 + 3.01*V23
782	|    33.79 |    -8.46 |     1.55 |     7.74 |    19.98 |     0.00 |    77.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.81 |-2.28 0.08 1.11 5.26 -63.90 29.49 |2.09*V2 |  - 4.73*V1 + 1.12*V2 + 0.72*V3 + 2.17*V4 + 1.58*V10 - 1.10*V13 - 5.00*V14 - 2.01*V17 + 1.74*V20
783	|    10.20 |   -13.50 |     7.69 |     1.71 |    23.39 |     0.00 |     0.00 |     0.00 |     6.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.89 |1.04 0.27 -1.28 30.23 77.79 -73.83 | - 0.11*V1 - 0.40*V4 - 0.79*V9 - 2.21*V13 |  - 1.20*V1 - 0.22*V2 + 0.33*V3 - 0.01*V4 + 0.29*V5 + 0.78*V11
784	|    -1.31 |   -17.28 |     7.65 |     4.04 |    17.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 0.03 0.79 33.39 -45.52 -0.82 | | 
785	|    49.56 |   -18.41 |    16.24 |     3.38 |    20.02 |     0.00 |    83.27 |     0.00 |    37.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.63 |-1.62 0.03 -0.07 -21.50 18.67 74.76 |0.91*V6 - 0.98*V7 |  - 0.68*V1 + 0.08*V2 + 0.01*V3 - 0.10*V4 + 0.09*V5 + 0.50*V7 - 1.15*V12 + 1.80*V24
786	|    26.29 |   -10.30 |     4.56 |     8.10 |    17.34 |     0.00 |    42.49 |     0.00 |     5.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.23 |0.38 0.20 0.95 4.45 -44.25 -29.06 | - 0.47*V3 |  - 0.20*V1 - 0.75*V2 + 0.63*V3 - 0.44*V4 + 0.79*V5 + 1.01*V6 + 0.65*V7 + 0.50*V9 - 0.92*V14
787	|    44.58 |   -15.18 |     3.44 |    13.26 |    19.74 |     0.00 |    69.52 |     0.00 |    20.47 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    26.19 |2.36 -0.19 -2.11 128.98 53.08 -6.44 |0.42*V2 - 1.22*V7 | 0.72*V1 - 0.14*V2 + 0.24*V3 + 0.23*V4 + 1.34*V9 - 0.95*V11 + 0.72*V21 - 1.70*V25
788	|    37.25 |   -13.56 |     5.09 |     0.93 |    18.46 |     0.00 |    62.89 |     0.00 |    34.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.44 |0.04 -0.92 -1.72 4.33 101.06 78.16 | - 1.80*V6 |  - 4.90*V1 + 1.47*V2 + 0.60*V3 + 1.27*V4 + 0.76*V5 + 0.90*V6 - 1.41*V7 - 5.00*V12 + 3.27*V20
789	|    23.81 |   -13.26 |     5.96 |    10.02 |    21.16 |     0.00 |     0.00 |     0.00 |    13.18 |    -2.22 |     0.00 |     0.00 |     0.00 |     0.00 |    33.19 |0.89 0.77 -2.30 69.45 46.19 -92.38 |2.01*V8 - 1.55*V10 |  - 2.76*V1 + 0.27*V2 - 0.42*V3 - 0.36*V4 - 0.22*V5 + 2.93*V9 + 1.45*V12 + 2.43*V13
790	|    12.24 |   -11.99 |     4.96 |     7.48 |    18.09 |     0.00 |     7.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.71 -0.08 -1.08 29.22 120.41 28.03 | | 
