*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1003 |  5586 | -2.68 |  768.30 |     0 |     0 |     0 |   90.17 |    0.00 |    0.00 |     0 | 0.00 || -1.86293 1.27627 -1.05729 40.95366 86.62689 -34.74227
1004 |  5586 | -1.89 |  638.30 |     0 |     0 |     0 |   26.27 |    0.00 |    0.00 |     0 | 0.00 || -0.08241 0.19691 0.27369 -8.50470 -10.34126 9.43146
1005 |  5582 | -3.10 |  835.40 |     0 |     0 |     0 |   20.12 |    0.00 |    0.00 |     0 | 0.00 || 2.92605 1.36452 -0.49244 74.53851 74.01774 -58.96227
1006 |  5574 | -3.14 |  814.90 |     0 |     0 |     0 |  219.27 |    0.00 |    0.00 |     0 | 0.00 || -1.40117 -0.47424 2.34536 94.26280 -23.40886 64.30348
1007 |  5574 | -3.18 |  804.20 |     0 |     0 |     0 |  -20.37 |    0.00 |    0.00 |     0 | 0.00 || 1.94126 0.14246 2.07885 62.97732 -57.51648 -55.73277
1008 |  5572 | -2.79 |  677.80 |     0 |     0 |     0 |  169.26 |    0.00 |    0.00 |     0 | 0.00 || 0.98787 -0.21059 1.83538 59.63250 -75.01465 -9.37589
1009 |  5570 | -3.82 |  899.90 |     0 |     0 |     0 |   23.70 |    0.00 |    0.00 |     0 | 0.00 || -0.75316 -0.09990 -1.21422 -14.03166 53.77857 25.87097
1010 |  5570 | -2.43 |  662.20 |     0 |     0 |     0 |  155.80 |    0.00 |    0.00 |     0 | 0.00 || 0.11410 0.05278 -0.92549 -9.99658 60.47272 14.08303
1011 |  5570 | -2.44 |  725.60 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || 1.11883 0.81371 0.89876 50.39669 26.49746 -78.15722
1012 |  5564 | -2.53 |  650.10 |     0 |     0 |     0 |   71.93 |    0.00 |    0.00 |     0 | 0.00 || 0.64568 -0.71123 0.69402 -5.10001 -71.83611 28.63337
1013 |  5560 | -3.48 |  832.70 |     0 |     0 |     0 |  279.86 |    0.00 |    0.00 |     0 | 0.00 || -3.12466 -0.78336 -1.64739 65.51208 67.13902 85.60341
1014 |  5558 | -2.40 |  714.00 |     0 |     0 |     0 |   39.04 |    0.00 |    0.00 |     0 | 0.00 || -3.03945 -0.39477 2.43910 72.90884 -70.59040 69.35054
1015 |  5556 | -2.89 |  643.30 |     0 |     0 |     0 |  239.62 |    0.00 |    0.00 |     0 | 0.00 || -1.07134 -0.09580 2.22791 133.57303 -25.13842 27.28378
1016 |  5556 | -2.03 |  617.40 |     0 |     0 |     0 |   41.70 |    0.00 |    0.00 |     0 | 0.00 || 0.30152 0.24074 -1.71513 34.48484 101.17274 -2.76242
1017 |  5554 | -3.57 |  838.80 |     0 |     0 |     0 |   21.99 |    0.00 |    0.00 |     0 | 0.00 || -0.15057 -0.73784 -1.71850 37.51927 109.58913 52.18811
1018 |  5552 | -2.99 |  792.40 |     0 |     0 |     0 |  -97.84 |    0.00 |    0.00 |     0 | 0.00 || -1.61398 0.18282 1.15981 14.42465 -79.63468 43.45985
1019 |  5552 | -3.35 |  863.00 |     0 |     0 |     0 |   55.19 |    0.00 |    0.00 |     0 | 0.00 || -0.05187 0.40988 1.67148 78.19539 -19.90301 -6.53080
1020 |  5548 | -2.49 |  742.20 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || -2.90796 0.12049 -0.69227 -15.98836 90.40474 24.69371
1021 |  5542 | -2.43 |  630.80 |     0 |     0 |     0 |  192.83 |    0.00 |    0.00 |     0 | 0.00 || -0.47146 -0.50816 -0.08740 -8.38763 -28.82727 37.13200
1022 |  5542 | -3.65 |  771.00 |     0 |     0 |     0 |  207.92 |    0.00 |    0.00 |     0 | 0.00 || -1.41564 0.45820 2.45531 138.92499 14.07433 8.64821
1023 |  5542 | -3.10 |  810.20 |     0 |     0 |     0 |  141.27 |    0.00 |    0.00 |     0 | 0.00 || 0.02425 0.53249 -0.48658 -21.11777 29.16378 -14.86930
1024 |  5536 | -2.26 |  609.20 |     0 |     0 |     0 |  305.01 |    0.00 |    0.00 |     0 | 0.00 || -2.75556 0.18931 -1.82533 110.68742 77.36777 41.13043
1025 |  5536 | -2.78 |  858.20 |     0 |     0 |     0 |   -6.60 |    0.00 |    0.00 |     0 | 0.00 || 2.85128 -0.42365 2.84180 83.75790 -19.76798 57.71076
1026 |  5534 | -2.97 |  709.70 |     0 |     0 |     0 |  329.03 |    0.00 |    0.00 |     0 | 0.00 || 0.39018 0.74044 -1.93604 7.62914 71.72565 -63.04775
1027 |  5532 | -2.85 |  758.60 |     0 |     0 |     0 |   93.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62607 0.54716 2.24880 87.60297 -78.15829 13.42062
1028 |  5532 | -3.05 |  765.70 |     0 |     0 |     0 |  213.85 |    0.00 |    0.00 |     0 | 0.00 || 0.39988 0.18941 1.05743 14.26405 -45.68728 -39.92490
1029 |  5526 | -3.20 |  794.10 |     0 |     0 |     0 |   19.58 |    0.00 |    0.00 |     0 | 0.00 || -3.12842 0.49698 0.25372 -46.61536 60.66486 1.65659
1030 |  5520 | -2.80 |  711.90 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || -1.37305 -0.15782 -2.12211 90.90958 111.63535 66.02484
1031 |  5520 | -2.79 |  801.60 |     0 |     0 |     0 |   40.14 |    0.00 |    0.00 |     0 | 0.00 || -0.95795 0.26650 -3.07175 131.40341 42.85812 26.68458
1032 |  5518 | -3.47 |  873.30 |     0 |     0 |     0 |   32.58 |    0.00 |    0.00 |     0 | 0.00 || -0.97866 0.17857 0.38635 -25.11849 -19.95658 33.86652
1033 |  5518 | -2.75 |  669.50 |     0 |     0 |     0 |  192.00 |    0.00 |    0.00 |     0 | 0.00 || 1.65111 -1.31583 2.37514 53.11205 -29.41171 87.12265
1034 |  5514 | -3.10 |  712.10 |     0 |     0 |     0 |  126.57 |    0.00 |    0.00 |     0 | 0.00 || -0.34022 -0.76899 -1.72424 11.68964 110.86888 56.63469
1035 |  5514 | -3.35 |  710.90 |     0 |     0 |     0 |  175.31 |    0.00 |    0.00 |     0 | 0.00 || -0.58109 -0.00799 -1.74420 44.72337 84.12254 26.06898
1036 |  5514 | -2.42 |  660.30 |     0 |     0 |     0 |   86.88 |    0.00 |    0.00 |     0 | 0.00 || -3.02892 -0.97770 2.10438 50.15849 -31.49933 80.51439
1037 |  5512 | -2.49 |  637.20 |     0 |     0 |     0 |   -9.13 |    0.00 |    0.00 |     0 | 0.00 || -2.21327 0.37834 2.84322 146.25072 -24.30496 33.29076
1038 |  5512 | -2.92 |  906.90 |     0 |     0 |     0 |   -1.47 |    0.00 |    0.00 |     0 | 0.00 || -0.19543 0.47083 -3.07496 83.17467 56.05788 -30.01711
1039 |  5510 | -2.56 |  695.50 |     0 |     0 |     0 |  156.81 |    0.00 |    0.00 |     0 | 0.00 || -3.11132 -0.04815 2.96522 129.14874 -13.14568 15.27172
1040 |  5508 | -2.65 |  682.90 |     0 |     0 |     0 |   94.30 |    0.00 |    0.00 |     0 | 0.00 || 2.64505 0.62719 1.45699 10.55326 -14.02048 -55.89663
1041 |  5502 | -2.77 |  630.00 |     0 |     0 |     0 |  234.53 |    0.00 |    0.00 |     0 | 0.00 || -2.89131 0.57222 1.51883 31.12706 -67.82183 -12.13054
1042 |  5502 | -2.84 |  669.70 |     0 |     0 |     0 |  -19.92 |    0.00 |    0.00 |     0 | 0.00 || -1.86359 -1.32001 2.48412 20.61988 14.25448 94.84299
1043 |  5498 | -2.98 |  818.50 |     0 |     0 |     0 |  187.21 |    0.00 |    0.00 |     0 | 0.00 || -1.19173 -0.44524 0.30116 -4.92389 4.81511 66.82440
1044 |  5496 | -2.48 |  641.30 |     0 |     0 |     0 |  130.31 |    0.00 |    0.00 |     0 | 0.00 || 1.93828 -0.75598 1.38249 15.81536 -60.88628 62.24888
1045 |  5496 | -3.86 | 1222.20 |     0 |     0 |     0 |  142.77 |    0.00 |    0.00 |     0 | 0.00 || 2.43986 0.34481 0.06999 -5.84958 31.84951 -21.33497
1046 |  5496 | -3.73 | 1258.90 |     0 |     0 |     0 |  209.42 |    0.00 |    0.00 |     0 | 0.00 || 1.07825 0.03557 0.16172 -28.37923 32.44345 -18.62452
1047 |  5496 | -2.99 |  730.50 |     0 |     0 |     0 |  196.61 |    0.00 |    0.00 |     0 | 0.00 || 1.39188 0.14358 -1.70937 53.25205 64.00263 -43.70976
1048 |  5496 | -2.04 |  613.70 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || 1.50929 -1.20020 -2.12883 105.62007 61.00686 91.04762
1049 |  5492 | -2.84 |  700.20 |     0 |     0 |     0 |  213.45 |    0.00 |    0.00 |     0 | 0.00 || -0.87932 -0.94622 -2.98301 96.90965 80.52733 91.63833
1050 |  5490 | -2.58 |  640.90 |     0 |     0 |     0 |  199.05 |    0.00 |    0.00 |     0 | 0.00 || -2.86462 0.67985 -3.03514 105.67615 -14.26782 -4.95325
1051 |  5490 | -3.12 |  737.50 |     0 |     0 |     0 |    1.07 |    0.00 |    0.00 |     0 | 0.00 || -2.84783 0.89191 0.46158 -37.49548 -1.27482 -46.10135
1052 |  5490 | -3.99 | 1077.50 |     0 |     0 |     0 |  240.66 |    0.00 |    0.00 |     0 | 0.00 || 0.59932 0.66083 -1.89615 44.64523 63.30463 -31.91379
1053 |  5482 | -2.09 |  612.60 |     0 |     0 |     0 |  305.97 |    0.00 |    0.00 |     0 | 0.00 || 1.64003 0.09372 -0.48144 4.49207 69.36163 -55.37404
1054 |  5482 | -3.45 |  895.20 |     0 |     0 |     0 |  -72.50 |    0.00 |    0.00 |     0 | 0.00 || 1.88185 0.75894 -2.06641 80.29124 32.02484 -90.47929
1055 |  5472 | -3.16 | 1002.50 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || 1.21411 0.01371 -2.86267 115.97276 65.19986 -11.80666
1056 |  5472 | -2.64 |  645.20 |     0 |     0 |     0 |  110.52 |    0.00 |    0.00 |     0 | 0.00 || -1.68370 -0.51478 -1.76403 72.54249 83.62041 91.75520
1057 |  5468 | -3.82 |  964.90 |     0 |     0 |     0 |  289.05 |    0.00 |    0.00 |     0 | 0.00 || -2.50262 1.00689 -2.27269 109.96871 89.92979 -32.91736
1058 |  5468 | -2.88 |  676.40 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || -2.08987 0.25850 2.93224 136.45567 2.52544 58.89238
1059 |  5464 | -2.51 |  624.20 |     0 |     0 |     0 |  176.92 |    0.00 |    0.00 |     0 | 0.00 || -1.04122 0.30931 2.81011 152.14423 36.79246 -6.37044
1060 |  5462 | -2.71 |  676.40 |     0 |     0 |     0 |  199.46 |    0.00 |    0.00 |     0 | 0.00 || -2.94340 -0.22266 -1.37464 66.01769 70.67789 56.19606
1061 |  5462 | -2.74 |  713.40 |     0 |     0 |     0 |  238.12 |    0.00 |    0.00 |     0 | 0.00 || -1.59510 1.24723 1.76531 49.26870 -39.11668 -44.51868
1062 |  5460 | -2.15 |  631.00 |     0 |     0 |     0 |  201.83 |    0.00 |    0.00 |     0 | 0.00 || 0.89207 -0.12360 -0.13104 -13.89935 14.76537 7.70382
1063 |  5458 | -2.23 |  632.20 |     0 |     0 |     0 |  120.14 |    0.00 |    0.00 |     0 | 0.00 || -2.10207 -0.33661 1.43670 31.30059 -14.09455 99.30413
1064 |  5456 | -2.51 |  713.20 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || 2.08995 1.45671 -0.92482 109.35910 39.57962 -51.95554
1065 |  5456 | -3.34 |  975.90 |     0 |     0 |     0 |  163.98 |    0.00 |    0.00 |     0 | 0.00 || -0.37641 -1.30745 1.18481 58.24757 -24.18780 90.76004
1066 |  5454 | -3.01 |  816.90 |     0 |     0 |     0 |  203.32 |    0.00 |    0.00 |     0 | 0.00 || 0.11022 -1.12297 -3.13095 92.88304 81.96941 56.42572
1067 |  5442 | -2.98 |  838.70 |     0 |     0 |     0 |  -63.92 |    0.00 |    0.00 |     0 | 0.00 || -0.12179 -0.57844 0.38918 -12.71599 -63.74253 30.41193
1068 |  5442 | -3.12 |  772.50 |     0 |     0 |     0 |  222.69 |    0.00 |    0.00 |     0 | 0.00 || -2.74332 0.35271 -1.56524 54.61138 118.64459 3.03013
1069 |  5440 | -2.74 |  744.10 |     0 |     0 |     0 |  275.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35839 0.12586 -0.92469 29.29221 94.54282 19.90568
1070 |  5438 | -2.97 |  710.70 |     0 |     0 |     0 |  178.97 |    0.00 |    0.00 |     0 | 0.00 || -1.87709 -0.37593 -2.26446 88.61014 59.19147 47.53094
1071 |  5436 | -2.92 |  664.50 |     0 |     0 |     0 |  123.31 |    0.00 |    0.00 |     0 | 0.00 || 1.62263 -0.17280 2.58562 80.39777 -26.55624 -8.48899
1072 |  5434 | -2.86 |  815.70 |     0 |     0 |     0 | -196.90 |    0.00 |    0.00 |     0 | 0.00 || -0.71073 0.58246 -2.34559 89.15714 111.04357 5.56800
1073 |  5432 | -2.69 |  797.60 |     0 |     0 |     0 |  167.05 |    0.00 |    0.00 |     0 | 0.00 || 1.02644 -0.00890 0.40486 -3.91094 -24.97632 -10.99401
1074 |  5432 | -2.86 |  679.60 |     0 |     0 |     0 |   46.37 |    0.00 |    0.00 |     0 | 0.00 || -0.48924 0.29212 -0.89981 -26.82188 39.07420 -27.56133
1075 |  5428 | -2.48 |  720.00 |     0 |     0 |     0 |  -72.30 |    0.00 |    0.00 |     0 | 0.00 || 0.91111 -1.02498 -1.78004 73.88582 71.02174 58.92050
1076 |  5428 | -3.77 | 1011.60 |     0 |     0 |     0 |  -60.46 |    0.00 |    0.00 |     0 | 0.00 || -1.68451 -0.41485 -3.11332 93.05049 17.70839 50.89582
1077 |  5424 | -2.33 |  621.30 |     0 |     0 |     0 |   64.43 |    0.00 |    0.00 |     0 | 0.00 || 1.87211 0.20371 2.12934 72.08096 -69.38010 -49.36039
1078 |  5420 | -2.53 |  648.00 |     0 |     0 |     0 |  229.26 |    0.00 |    0.00 |     0 | 0.00 || -3.04562 -0.97814 2.18924 9.52695 -20.06207 73.49747
1079 |  5418 | -2.61 |  647.60 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || -0.18606 0.48111 1.47518 87.17798 -14.11900 -29.29309
1080 |  5414 | -3.04 |  793.40 |     0 |     0 |     0 |   82.39 |    0.00 |    0.00 |     0 | 0.00 || -1.44728 0.07907 2.26197 110.52148 -48.91491 29.03241
1081 |  5408 | -2.46 |  606.60 |     0 |     0 |     0 |  213.24 |    0.00 |    0.00 |     0 | 0.00 || -0.25363 0.36766 -0.72173 -16.81215 23.44869 0.77596
1082 |  5406 | -2.88 |  665.60 |     0 |     0 |     0 |  209.12 |    0.00 |    0.00 |     0 | 0.00 || 0.28960 0.62350 -0.58654 -18.34752 -4.58506 -54.33410
1083 |  5406 | -2.54 |  615.50 |     0 |     0 |     0 |  173.08 |    0.00 |    0.00 |     0 | 0.00 || -0.85470 -1.26566 0.36258 64.64690 -34.01573 76.65479
1084 |  5404 | -2.71 |  781.40 |     0 |     0 |     0 |  125.29 |    0.00 |    0.00 |     0 | 0.00 || 0.88315 -0.15384 -2.23444 71.06335 77.36805 2.63022
1085 |  5402 | -2.74 |  749.00 |     0 |     0 |     0 |  191.18 |    0.00 |    0.00 |     0 | 0.00 || 1.45809 -0.04832 1.10794 -18.01974 -35.46507 -15.08643
1086 |  5402 | -2.87 |  702.90 |     0 |     0 |     0 |  293.81 |    0.00 |    0.00 |     0 | 0.00 || -3.01049 0.42717 3.09142 119.97089 -40.19291 8.99189
1087 |  5402 | -3.39 |  791.40 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || 2.58771 0.87145 -0.02754 22.14794 43.33393 -48.88553
1088 |  5398 | -2.74 |  709.10 |     0 |     0 |     0 |   47.66 |    0.00 |    0.00 |     0 | 0.00 || -1.34804 -0.77121 -1.96551 15.66193 68.98738 98.79974
1089 |  5398 | -2.70 |  679.00 |     0 |     0 |     0 |   46.91 |    0.00 |    0.00 |     0 | 0.00 || 0.01433 -0.71289 -0.26470 -46.33929 -9.28977 61.13005
1090 |  5392 | -2.89 |  813.20 |     0 |     0 |     0 |   96.55 |    0.00 |    0.00 |     0 | 0.00 || 0.96793 -1.03584 -0.02862 -24.41491 2.95916 31.20912
1091 |  5392 | -2.81 |  721.80 |     0 |     0 |     0 |  319.36 |    0.00 |    0.00 |     0 | 0.00 || 0.97399 -0.25233 -2.52603 130.46786 64.42547 -0.86781
1092 |  5384 | -2.44 |  719.20 |     0 |     0 |     0 |   12.67 |    0.00 |    0.00 |     0 | 0.00 || 2.21760 -0.49297 0.12628 -57.79759 58.46989 18.48966
1093 |  5380 | -2.80 |  681.80 |     0 |     0 |     0 |  150.50 |    0.00 |    0.00 |     0 | 0.00 || 2.13704 0.54400 -1.49438 83.06457 62.51993 -24.94960
1094 |  5380 | -3.02 |  762.90 |     0 |     0 |     0 |  175.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07385 0.06879 1.33628 -5.57754 -21.21363 47.81506
1095 |  5378 | -2.78 |  724.30 |     0 |     0 |     0 |  107.58 |    0.00 |    0.00 |     0 | 0.00 || -2.37763 -0.74412 1.00684 29.38457 30.37630 81.12445
1096 |  5378 | -2.00 |  573.60 |     0 |     0 |     0 |  -10.90 |    0.00 |    0.00 |     0 | 0.00 || -2.70821 -0.56681 1.56967 -0.41974 -40.89878 86.77330
1097 |  5376 | -2.78 |  647.30 |     0 |     0 |     0 |  -15.48 |    0.00 |    0.00 |     0 | 0.00 || 1.71247 -1.06786 1.23500 0.31303 -58.47213 73.33704
1098 |  5374 | -3.48 | 1044.90 |     0 |     0 |     0 |  185.07 |    0.00 |    0.00 |     0 | 0.00 || 2.23389 0.35373 0.28176 -30.61464 30.64164 -11.35011
1099 |  5372 | -2.15 |  719.20 |     0 |     0 |     0 |  156.44 |    0.00 |    0.00 |     0 | 0.00 || -0.22836 -1.01235 2.16530 98.86201 30.71961 88.89996
1100 |  5370 | -2.25 |  625.20 |     0 |     0 |     0 |  -63.94 |    0.00 |    0.00 |     0 | 0.00 || -0.16884 -0.24833 -2.71498 100.33156 113.12992 3.98224
1101 |  5368 | -2.27 |  610.80 |     0 |     0 |     0 |   -4.51 |    0.00 |    0.00 |     0 | 0.00 || 0.35311 -0.56781 -0.35757 -31.89750 5.77105 50.29761
1102 |  5366 | -3.32 |  887.30 |     0 |     0 |     0 |   -8.62 |    0.00 |    0.00 |     0 | 0.00 || 0.41370 -1.11009 -1.10251 -2.42734 55.27990 39.49866
1103 |  5364 | -3.32 |  840.90 |     0 |     0 |     0 |   29.37 |    0.00 |    0.00 |     0 | 0.00 || 1.73849 -0.48599 -0.59568 -31.99561 86.83241 -1.12459
1104 |  5356 | -3.46 |  979.60 |     0 |     0 |     0 |  383.27 |    0.00 |    0.00 |     0 | 0.00 || 2.82200 0.23897 1.73335 16.01450 -28.41754 4.40846
1105 |  5354 | -2.89 |  803.10 |     0 |     0 |     0 |  258.79 |    0.00 |    0.00 |     0 | 0.00 || -0.69176 -0.70985 -1.22077 -10.76416 28.53356 67.13110
1106 |  5354 | -2.83 |  774.00 |     0 |     0 |     0 |   29.09 |    0.00 |    0.00 |     0 | 0.00 || -1.09641 0.07899 2.86089 126.77586 10.99888 49.09246
1107 |  5350 | -3.12 |  708.50 |     0 |     0 |     0 |   87.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36310 -0.53864 0.73544 51.51958 -32.19579 83.16017
1108 |  5350 | -2.91 |  792.80 |     0 |     0 |     0 |   37.69 |    0.00 |    0.00 |     0 | 0.00 || -1.22934 0.03166 -0.96481 -23.62861 95.81979 36.16838
1109 |  5346 | -3.02 |  737.10 |     0 |     0 |     0 |  281.63 |    0.00 |    0.00 |     0 | 0.00 || -2.92617 -0.76306 -2.73649 115.47946 0.52814 63.30395
1110 |  5346 | -3.23 |  718.20 |     0 |     0 |     0 |  -59.27 |    0.00 |    0.00 |     0 | 0.00 || -2.83081 -0.05280 -1.88105 119.00671 91.00635 66.36235
1111 |  5344 | -3.10 |  861.50 |     0 |     0 |     0 |   66.05 |    0.00 |    0.00 |     0 | 0.00 || 2.06121 0.40909 -0.49247 5.98848 51.85149 -42.05906
1112 |  5344 | -2.68 |  640.90 |     0 |     0 |     0 |  288.47 |    0.00 |    0.00 |     0 | 0.00 || 0.42555 0.28313 -3.11161 119.56516 30.66500 -15.23234
1113 |  5344 | -3.79 |  944.20 |     0 |     0 |     0 |  -55.10 |    0.00 |    0.00 |     0 | 0.00 || -2.36543 -0.57411 -1.42666 67.57711 77.23326 61.70596
1114 |  5344 | -2.82 |  686.50 |     0 |     0 |     0 |   73.95 |    0.00 |    0.00 |     0 | 0.00 || 1.89543 -0.74597 -0.67819 -12.14458 77.86539 50.90384
1115 |  5344 | -2.58 |  602.40 |     0 |     0 |     0 |  139.32 |    0.00 |    0.00 |     0 | 0.00 || 1.65737 -0.53342 2.38299 106.77579 -34.83342 47.81417
1116 |  5344 | -2.72 |  604.30 |     0 |     0 |     0 |  187.47 |    0.00 |    0.00 |     0 | 0.00 || -2.75523 0.13352 0.95051 -24.88629 -49.18131 43.36569
1117 |  5342 | -2.86 |  751.70 |     0 |     0 |     0 |   10.91 |    0.00 |    0.00 |     0 | 0.00 || -0.63386 0.90459 0.43195 10.18644 -44.30014 -69.81171
1118 |  5342 | -2.44 |  695.80 |     0 |     0 |     0 |   56.40 |    0.00 |    0.00 |     0 | 0.00 || -2.26359 -0.42882 0.88168 -17.10454 -12.43819 91.54128
1119 |  5342 | -3.43 |  785.60 |     0 |     0 |     0 |  143.95 |    0.00 |    0.00 |     0 | 0.00 || 3.02148 -0.32187 2.69269 91.17342 -20.43370 67.22388
1120 |  5340 | -3.13 |  637.10 |     0 |     0 |     0 |  108.36 |    0.00 |    0.00 |     0 | 0.00 || 2.05292 -0.68271 0.24644 -39.53665 12.65588 19.81647
1121 |  5340 | -2.80 |  723.40 |     0 |     0 |     0 |   43.40 |    0.00 |    0.00 |     0 | 0.00 || -2.82281 -1.29077 -0.14638 35.24699 70.50713 85.36450
1122 |  5338 | -2.68 |  670.90 |     0 |     0 |     0 |  208.86 |    0.00 |    0.00 |     0 | 0.00 || -2.01889 -0.65424 -0.78387 34.37532 31.56246 106.26428
1123 |  5338 | -3.51 |  756.00 |     0 |     0 |     0 |   40.49 |    0.00 |    0.00 |     0 | 0.00 || 0.75417 -0.51265 1.49364 51.97624 -72.24639 -10.26117
1124 |  5334 | -2.22 |  590.00 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || 2.17272 0.75580 2.06114 11.24267 -20.73845 -60.37777
1125 |  5334 | -2.70 |  690.30 |     0 |     0 |     0 |  110.95 |    0.00 |    0.00 |     0 | 0.00 || 2.24545 -0.08317 -2.36203 151.59973 76.77042 -0.64310
1126 |  5332 | -2.50 |  653.30 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || 2.52456 0.19033 1.59787 -13.68094 -39.43113 -21.28999
1127 |  5326 | -2.77 |  778.90 |     0 |     0 |     0 |   70.50 |    0.00 |    0.00 |     0 | 0.00 || -0.23911 0.68560 2.42697 142.58644 31.85624 -36.84850
1128 |  5324 | -3.34 |  714.30 |     0 |     0 |     0 |  248.04 |    0.00 |    0.00 |     0 | 0.00 || -2.81284 0.91940 -0.11622 0.65643 51.67146 -49.27503
1129 |  5318 | -3.10 |  754.50 |     0 |     0 |     0 |  157.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70002 0.37040 2.15045 72.20294 -60.36363 38.67331
1130 |  5318 | -2.74 |  663.50 |     0 |     0 |     0 |  254.31 |    0.00 |    0.00 |     0 | 0.00 || -0.30556 -1.17762 2.56668 104.77258 67.93314 76.77013
1131 |  5316 | -2.24 |  649.00 |     0 |     0 |     0 |  -77.16 |    0.00 |    0.00 |     0 | 0.00 || 2.69055 0.33212 2.56581 108.48663 -47.22249 2.05676
1132 |  5314 | -2.64 |  662.70 |     0 |     0 |     0 |  185.86 |    0.00 |    0.00 |     0 | 0.00 || 1.46733 0.95956 0.95576 53.66243 11.61655 -58.58397
1133 |  5312 | -2.40 |  633.30 |     0 |     0 |     0 |   95.87 |    0.00 |    0.00 |     0 | 0.00 || -2.83653 -1.12927 1.48739 39.04065 19.83404 107.94034
1134 |  5310 | -2.84 |  624.10 |     0 |     0 |     0 |   62.22 |    0.00 |    0.00 |     0 | 0.00 || -2.40357 0.68780 -1.38191 52.96340 98.31427 -32.34436
1135 |  5308 | -2.26 |  569.10 |     0 |     0 |     0 |   89.17 |    0.00 |    0.00 |     0 | 0.00 || -1.33247 0.28019 0.55826 12.13881 -46.83186 9.35610
1136 |  5302 | -3.13 |  913.10 |     0 |     0 |     0 |  199.40 |    0.00 |    0.00 |     0 | 0.00 || 0.61245 0.71190 -2.61620 49.95810 61.60313 -45.30517
1137 |  5300 | -2.69 |  655.40 |     0 |     0 |     0 |  -44.04 |    0.00 |    0.00 |     0 | 0.00 || -1.14536 -0.40570 -0.69271 -35.55636 22.28811 77.46342
1138 |  5300 | -3.29 |  775.00 |     0 |     0 |     0 |  -71.80 |    0.00 |    0.00 |     0 | 0.00 || 2.61333 -0.08979 1.65582 32.18687 -40.89146 39.50430
1139 |  5294 | -2.11 |  590.60 |     0 |     0 |     0 |   74.20 |    0.00 |    0.00 |     0 | 0.00 || -0.32773 -0.78181 2.41134 95.89319 31.96029 73.56804
1140 |  5294 | -3.46 |  840.10 |     0 |     0 |     0 |  353.97 |    0.00 |    0.00 |     0 | 0.00 || -1.19005 -0.92782 3.03904 64.01849 71.53782 103.23612
1141 |  5290 | -2.64 |  668.70 |     0 |     0 |     0 |  160.88 |    0.00 |    0.00 |     0 | 0.00 || 2.39090 -1.33889 -1.99560 93.56883 9.02974 76.98508
1142 |  5286 | -2.54 |  604.50 |     0 |     0 |     0 |  154.02 |    0.00 |    0.00 |     0 | 0.00 || -1.66323 0.05437 -1.13103 3.23399 63.39164 55.11600
1143 |  5286 | -2.85 |  755.40 |     0 |     0 |     0 |  -75.65 |    0.00 |    0.00 |     0 | 0.00 || 0.07212 -0.47934 -1.14167 -9.70617 80.58714 57.13968
1144 |  5284 | -2.54 |  647.80 |     0 |     0 |     0 |  246.64 |    0.00 |    0.00 |     0 | 0.00 || -3.07229 1.01673 3.01664 78.39275 -21.62387 -26.17462
