*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1742 |  5600 | -3.30 |  863.30 |     0 |     0 |     0 |  123.40 |    0.00 |    0.00 |     0 | 0.00 || 2.28959 -0.49138 0.62168 -12.37430 -8.79252 30.73314
1743 |  5600 | -2.60 |  689.60 |     0 |     0 |     0 |  118.33 |    0.00 |    0.00 |     0 | 0.00 || 2.96705 -0.35703 0.22503 -18.04055 -31.29084 -13.22546
1744 |  5598 | -3.53 |  969.30 |     0 |     0 |     0 |  192.90 |    0.00 |    0.00 |     0 | 0.00 || -2.53957 0.48660 -0.45307 -20.22501 11.89337 -75.90869
1745 |  5596 | -2.87 |  737.30 |     0 |     0 |     0 |  110.88 |    0.00 |    0.00 |     0 | 0.00 || -2.07075 -0.08915 1.17063 50.51644 -88.71166 -54.76300
1746 |  5596 | -3.46 |  885.10 |     0 |     0 |     0 |  237.24 |    0.00 |    0.00 |     0 | 0.00 || -1.20013 0.92318 1.93414 64.55515 7.02257 -108.13843
1747 |  5594 | -2.73 |  637.70 |     0 |     0 |     0 |    4.70 |    0.00 |    0.00 |     0 | 0.00 || -2.58797 0.50501 0.72553 52.80094 -42.64681 -51.57545
1748 |  5592 | -2.78 |  741.80 |     0 |     0 |     0 |  329.82 |    0.00 |    0.00 |     0 | 0.00 || 2.37036 -0.89873 -0.24021 59.63665 -38.23637 49.69347
1749 |  5588 | -2.75 |  786.70 |     0 |     0 |     0 |   38.48 |    0.00 |    0.00 |     0 | 0.00 || 1.17731 0.50138 0.54147 -4.22251 -11.73067 -48.59241
1750 |  5588 | -3.06 |  933.60 |     0 |     0 |     0 |  310.63 |    0.00 |    0.00 |     0 | 0.00 || -0.15827 0.59597 0.91671 -0.69672 -19.76954 -107.17944
1751 |  5588 | -2.66 |  669.00 |     0 |     0 |     0 |  182.79 |    0.00 |    0.00 |     0 | 0.00 || -2.04956 -0.76218 -0.39905 -35.75125 21.22327 6.22820
1752 |  5586 | -2.77 |  798.90 |     0 |     0 |     0 |  285.63 |    0.00 |    0.00 |     0 | 0.00 || -0.46446 -1.04910 1.97902 44.35741 -81.16847 -5.89790
1753 |  5586 | -3.34 |  851.20 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || -2.51395 -0.00339 -2.96149 74.10325 31.04572 -63.15106
1754 |  5584 | -2.86 |  651.90 |     0 |     0 |     0 |  -12.55 |    0.00 |    0.00 |     0 | 0.00 || -1.37656 -0.51047 2.94065 139.84677 -10.56821 -34.50394
1755 |  5580 | -2.99 |  783.80 |     0 |     0 |     0 |  -16.20 |    0.00 |    0.00 |     0 | 0.00 || 2.46007 -0.92751 1.94025 74.85265 -12.99204 26.14533
1756 |  5580 | -2.68 |  636.20 |     0 |     0 |     0 |  236.95 |    0.00 |    0.00 |     0 | 0.00 || -0.19459 -0.27706 -2.27692 98.32000 34.20238 -7.76279
1757 |  5578 | -3.13 |  867.80 |     0 |     0 |     0 |  295.29 |    0.00 |    0.00 |     0 | 0.00 || 0.10864 -0.97354 2.97747 95.99052 -72.86636 17.84437
1758 |  5578 | -3.15 |  778.60 |     0 |     0 |     0 |  467.36 |    0.00 |    0.00 |     0 | 0.00 || 1.50856 0.03049 -0.72188 13.50220 67.56865 -28.41856
1759 |  5578 | -3.18 |  680.90 |     0 |     0 |     0 |  166.37 |    0.00 |    0.00 |     0 | 0.00 || -2.43681 -1.00577 2.32616 67.52057 18.30161 26.09777
1760 |  5576 | -2.42 |  673.90 |     0 |     0 |     0 |   91.50 |    0.00 |    0.00 |     0 | 0.00 || -0.89458 0.64094 -0.89782 56.85398 15.30653 -41.98605
1761 |  5574 | -2.75 |  761.10 |     0 |     0 |     0 |   55.53 |    0.00 |    0.00 |     0 | 0.00 || 0.30372 -0.87833 -2.50798 120.17018 -42.95856 37.09023
1762 |  5572 | -3.05 |  724.70 |     0 |     0 |     0 |   36.05 |    0.00 |    0.00 |     0 | 0.00 || -0.77905 -0.91306 0.40961 7.50780 -24.29498 -9.26351
1763 |  5572 | -2.57 |  722.90 |     0 |     0 |     0 |  237.08 |    0.00 |    0.00 |     0 | 0.00 || -0.77820 -1.21347 0.71056 -27.74661 -57.17717 10.25733
1764 |  5570 | -2.32 |  639.10 |     0 |     0 |     0 |  142.97 |    0.00 |    0.00 |     0 | 0.00 || 0.78037 0.41402 -1.25936 69.36625 16.21634 -11.76702
1765 |  5570 | -2.79 |  784.30 |     0 |     0 |     0 |  349.45 |    0.00 |    0.00 |     0 | 0.00 || -1.34966 1.36191 2.64302 2.75633 -7.15186 -50.62901
1766 |  5566 | -2.79 |  749.80 |     0 |     0 |     0 |  299.02 |    0.00 |    0.00 |     0 | 0.00 || 2.18220 -0.92651 2.42984 20.87177 -2.19071 15.24845
1767 |  5566 | -2.70 |  750.50 |     0 |     0 |     0 |  368.64 |    0.00 |    0.00 |     0 | 0.00 || 0.93876 -0.44398 2.76335 74.63252 -57.75972 -17.61897
1768 |  5566 | -3.15 |  870.40 |     0 |     0 |     0 | -110.35 |    0.00 |    0.00 |     0 | 0.00 || 2.78589 0.57087 1.28689 73.57800 -98.34403 -0.60860
1769 |  5566 | -2.47 |  655.90 |     0 |     0 |     0 |  312.58 |    0.00 |    0.00 |     0 | 0.00 || 2.24180 -0.72576 1.67081 17.25198 -44.04017 57.22068
1770 |  5564 | -2.49 |  728.60 |     0 |     0 |     0 |  239.68 |    0.00 |    0.00 |     0 | 0.00 || 2.56312 0.83300 -0.75765 -7.21035 52.81853 -40.29567
1771 |  5562 | -2.94 |  859.90 |     0 |     0 |     0 |   37.92 |    0.00 |    0.00 |     0 | 0.00 || 0.64367 -0.21014 -0.70455 46.16654 74.53730 -14.02666
1772 |  5562 | -3.52 |  737.50 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || -1.91662 1.02429 1.88576 43.39191 -31.95907 -81.83899
1773 |  5560 | -2.76 |  664.10 |     0 |     0 |     0 |  331.66 |    0.00 |    0.00 |     0 | 0.00 || -1.78766 -0.72336 -1.56980 -5.15429 38.08310 26.23759
1774 |  5558 | -3.47 |  821.60 |     0 |     0 |     0 |   97.96 |    0.00 |    0.00 |     0 | 0.00 || -2.73091 0.12389 -0.64910 -24.48868 4.97361 14.34477
1775 |  5556 | -2.39 |  676.60 |     0 |     0 |     0 |  151.08 |    0.00 |    0.00 |     0 | 0.00 || 2.44415 0.50522 2.08341 74.83102 -69.02799 21.36751
1776 |  5556 | -2.14 |  625.80 |     0 |     0 |     0 |  399.51 |    0.00 |    0.00 |     0 | 0.00 || 2.43585 -0.08233 -2.63686 57.56158 0.48833 40.60135
1777 |  5554 | -3.32 |  857.50 |     0 |     0 |     0 |  315.96 |    0.00 |    0.00 |     0 | 0.00 || -0.14172 -0.85087 1.54266 25.72066 -93.48296 20.13090
1778 |  5548 | -2.96 |  836.20 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || 2.58115 -0.00449 0.92183 50.56654 -82.24451 13.10972
1779 |  5548 | -3.29 |  748.40 |     0 |     0 |     0 |  263.68 |    0.00 |    0.00 |     0 | 0.00 || 2.14082 -0.02444 1.38572 2.38331 -72.75952 2.83957
1780 |  5546 | -2.44 |  666.30 |     0 |     0 |     0 |  205.11 |    0.00 |    0.00 |     0 | 0.00 || -1.96216 -0.45609 2.60423 94.89249 -50.25746 -16.81595
1781 |  5542 | -2.67 |  727.30 |     0 |     0 |     0 |   62.68 |    0.00 |    0.00 |     0 | 0.00 || 2.56470 -0.04929 -1.84672 52.14539 42.00193 -8.93382
1782 |  5542 | -3.42 |  732.50 |     0 |     0 |     0 |  179.41 |    0.00 |    0.00 |     0 | 0.00 || 1.18933 -0.81392 1.42890 35.84956 -50.42746 53.89751
1783 |  5538 | -3.00 |  798.70 |     0 |     0 |     0 |   -1.72 |    0.00 |    0.00 |     0 | 0.00 || -2.13674 -0.96580 1.05749 39.03803 -74.05222 55.51954
1784 |  5534 | -2.87 |  872.20 |     0 |     0 |     0 |  101.98 |    0.00 |    0.00 |     0 | 0.00 || 2.10207 -0.61271 -1.86412 66.28521 34.29494 58.03173
1785 |  5532 | -2.41 |  621.60 |     0 |     0 |     0 |   78.49 |    0.00 |    0.00 |     0 | 0.00 || 2.44081 0.38459 1.46745 50.69275 -60.34395 28.24480
1786 |  5526 | -2.98 |  786.50 |     0 |     0 |     0 |  163.57 |    0.00 |    0.00 |     0 | 0.00 || 0.85868 0.48585 -0.68154 50.27127 36.13735 -11.36538
1787 |  5526 | -2.98 |  872.90 |     0 |     0 |     0 |   40.74 |    0.00 |    0.00 |     0 | 0.00 || -3.09608 0.39428 2.24538 79.21902 3.92456 -42.06899
1788 |  5524 | -2.84 |  893.50 |     0 |     0 |     0 |   19.80 |    0.00 |    0.00 |     0 | 0.00 || 1.20071 0.79141 1.11370 8.48275 -79.71309 -19.39041
1789 |  5522 | -2.79 |  783.90 |     0 |     0 |     0 |   18.45 |    0.00 |    0.00 |     0 | 0.00 || 2.25530 0.67673 0.61490 20.31039 -61.16172 7.25652
1790 |  5522 | -3.94 | 1051.50 |     0 |     0 |     0 |  -77.91 |    0.00 |    0.00 |     0 | 0.00 || -2.34601 0.81045 0.07969 28.57224 -52.06133 -87.15552
1791 |  5520 | -2.48 |  642.50 |     0 |     0 |     0 |   75.75 |    0.00 |    0.00 |     0 | 0.00 || 0.47760 0.11474 -2.23957 98.09692 -20.20952 8.51391
1792 |  5520 | -2.57 |  734.00 |     0 |     0 |     0 | -103.36 |    0.00 |    0.00 |     0 | 0.00 || 2.89307 -0.91328 -0.07140 53.91189 -48.67106 69.39487
1793 |  5520 | -2.53 |  686.90 |     0 |     0 |     0 |  221.58 |    0.00 |    0.00 |     0 | 0.00 || -1.06375 0.42288 -2.79168 102.39816 3.26797 -41.25471
1794 |  5518 | -2.68 |  680.00 |     0 |     0 |     0 |  303.31 |    0.00 |    0.00 |     0 | 0.00 || -1.07290 0.09426 -3.06973 59.66352 -25.67373 -53.38838
1795 |  5518 | -3.05 |  650.60 |     0 |     0 |     0 |   99.54 |    0.00 |    0.00 |     0 | 0.00 || 2.52627 -0.45880 -1.42470 5.74140 61.77357 15.98756
1796 |  5516 | -2.74 |  698.50 |     0 |     0 |     0 |  351.94 |    0.00 |    0.00 |     0 | 0.00 || 2.25065 -0.38537 -1.14525 21.00177 10.52764 5.95508
1797 |  5516 | -2.76 |  835.00 |     0 |     0 |     0 |   92.27 |    0.00 |    0.00 |     0 | 0.00 || 2.35178 0.68558 0.79339 -8.58427 -77.82635 10.06197
1798 |  5516 | -2.21 |  624.70 |     0 |     0 |     0 |  240.86 |    0.00 |    0.00 |     0 | 0.00 || -2.76883 -0.04304 -0.16125 -42.21272 -3.92705 -10.32005
1799 |  5514 | -3.25 |  909.00 |     0 |     0 |     0 |  259.93 |    0.00 |    0.00 |     0 | 0.00 || -2.63149 0.98700 -2.85552 27.56961 21.00632 -78.38981
1800 |  5512 | -2.45 |  732.40 |     0 |     0 |     0 |   23.64 |    0.00 |    0.00 |     0 | 0.00 || 3.01497 -0.94008 1.54029 101.51865 -23.43928 70.79395
1801 |  5512 | -2.52 |  697.10 |     0 |     0 |     0 |  126.31 |    0.00 |    0.00 |     0 | 0.00 || 2.60447 0.16918 1.02295 48.53804 -45.47060 4.90994
1802 |  5512 | -2.35 |  611.10 |     0 |     0 |     0 |   29.03 |    0.00 |    0.00 |     0 | 0.00 || 0.46171 1.09193 1.40233 -36.07773 -34.95275 -78.60664
1803 |  5512 | -2.76 |  619.00 |     0 |     0 |     0 |  104.77 |    0.00 |    0.00 |     0 | 0.00 || -0.10370 0.60069 2.98319 77.52631 -58.84321 -90.02871
1804 |  5510 | -3.00 |  710.30 |     0 |     0 |     0 |  314.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35431 -0.59292 2.95860 66.17961 -47.60025 -33.36398
1805 |  5508 | -4.25 |  926.20 |     0 |     0 |     0 |   89.58 |    0.00 |    0.00 |     0 | 0.00 || -2.76344 0.44443 -1.02738 4.31328 20.77022 -59.44247
1806 |  5508 | -3.11 |  821.50 |     0 |     0 |     0 |   20.97 |    0.00 |    0.00 |     0 | 0.00 || 2.04493 -0.23173 -0.65133 -10.32761 34.98356 45.41545
1807 |  5508 | -3.49 |  928.10 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || -0.05500 0.93068 1.44312 0.30794 -37.54234 -99.77884
1808 |  5506 | -3.00 |  780.90 |     0 |     0 |     0 |   42.33 |    0.00 |    0.00 |     0 | 0.00 || 1.57740 0.89625 -0.57917 -8.60205 73.76437 -70.62773
1809 |  5506 | -2.54 |  691.70 |     0 |     0 |     0 |   -3.82 |    0.00 |    0.00 |     0 | 0.00 || 0.31915 -0.73211 -2.16523 88.02482 -3.57291 53.02117
1810 |  5502 | -2.77 |  709.80 |     0 |     0 |     0 |   84.17 |    0.00 |    0.00 |     0 | 0.00 || 2.61535 -0.00871 2.81581 104.47923 -45.74131 38.33861
1811 |  5502 | -3.77 |  897.80 |     0 |     0 |     0 |  259.87 |    0.00 |    0.00 |     0 | 0.00 || 0.77689 0.76614 1.35615 14.58851 -62.63625 -57.76587
1812 |  5500 | -3.18 |  830.80 |     0 |     0 |     0 |  -49.61 |    0.00 |    0.00 |     0 | 0.00 || -0.44059 1.17072 0.44972 16.96497 52.93761 -101.80876
1813 |  5498 | -2.33 |  665.10 |     0 |     0 |     0 |  -67.45 |    0.00 |    0.00 |     0 | 0.00 || -1.88511 -1.19776 0.15634 0.63691 -32.12664 62.32346
1814 |  5498 | -3.06 |  776.70 |     0 |     0 |     0 |  178.76 |    0.00 |    0.00 |     0 | 0.00 || -0.81137 -0.22759 0.41361 -20.31176 -64.25499 -23.70038
1815 |  5498 | -2.65 |  621.50 |     0 |     0 |     0 |  189.14 |    0.00 |    0.00 |     0 | 0.00 || 1.42327 0.64132 2.76987 76.73772 -19.18839 -19.48833
1816 |  5496 | -3.16 |  727.50 |     0 |     0 |     0 |   67.41 |    0.00 |    0.00 |     0 | 0.00 || -0.98699 0.69133 2.86790 42.58329 -45.83811 -92.68021
1817 |  5494 | -2.28 |  628.20 |     0 |     0 |     0 |  104.31 |    0.00 |    0.00 |     0 | 0.00 || -1.48679 0.04842 -3.01373 129.63574 2.39339 -43.17966
1818 |  5494 | -3.38 |  848.40 |     0 |     0 |     0 |   17.50 |    0.00 |    0.00 |     0 | 0.00 || -1.22891 0.60626 0.07454 -17.04430 -17.31807 -86.86674
1819 |  5494 | -3.03 |  762.90 |     0 |     0 |     0 |  -57.70 |    0.00 |    0.00 |     0 | 0.00 || 1.18751 0.86339 1.55454 -1.67334 -100.38954 -24.46659
1820 |  5492 | -3.04 |  841.60 |     0 |     0 |     0 |  -36.15 |    0.00 |    0.00 |     0 | 0.00 || 1.54535 -0.03316 -0.72825 14.03421 63.69397 32.30627
1821 |  5490 | -3.30 |  885.20 |     0 |     0 |     0 |  -39.28 |    0.00 |    0.00 |     0 | 0.00 || -1.45920 -0.08197 -1.90050 67.17083 73.56767 -41.45852
1822 |  5490 | -2.62 |  680.90 |     0 |     0 |     0 |  228.43 |    0.00 |    0.00 |     0 | 0.00 || 1.55846 1.26541 -1.08033 65.32704 52.49010 -49.54662
1823 |  5490 | -2.60 |  687.00 |     0 |     0 |     0 |  189.08 |    0.00 |    0.00 |     0 | 0.00 || 1.53925 0.40390 1.10017 -18.71316 -72.17258 -43.33155
1824 |  5488 | -2.38 |  611.30 |     0 |     0 |     0 |  268.60 |    0.00 |    0.00 |     0 | 0.00 || 3.00847 -1.10451 1.11622 33.89453 -46.84859 56.60784
1825 |  5488 | -2.65 |  657.90 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || -2.31466 -0.99888 -1.20370 -13.66183 -13.85994 14.19641
1826 |  5488 | -2.59 |  715.00 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || -1.94815 -0.02434 -2.38811 92.99430 35.51894 -43.52221
1827 |  5488 | -2.33 |  629.20 |     0 |     0 |     0 |   38.58 |    0.00 |    0.00 |     0 | 0.00 || -0.64276 0.23628 -1.25647 25.94637 71.71918 -57.35953
1828 |  5488 | -3.34 |  772.40 |     0 |     0 |     0 |  204.05 |    0.00 |    0.00 |     0 | 0.00 || -2.56010 0.51880 0.85169 48.65066 -65.69478 -91.38887
1829 |  5486 | -2.56 |  681.40 |     0 |     0 |     0 |   36.90 |    0.00 |    0.00 |     0 | 0.00 || 1.47519 0.02145 0.42857 -10.37362 -37.14560 -0.47090
1830 |  5484 | -3.68 | 1119.60 |     0 |     0 |     0 |  306.46 |    0.00 |    0.00 |     0 | 0.00 || 1.94461 0.63309 -2.28055 116.05479 24.95213 -19.08271
1831 |  5482 | -3.26 |  829.20 |     0 |     0 |     0 |  351.12 |    0.00 |    0.00 |     0 | 0.00 || -0.56088 -0.77398 -0.40578 -18.60535 -5.77771 4.31601
1832 |  5480 | -2.88 |  757.10 |     0 |     0 |     0 |  332.29 |    0.00 |    0.00 |     0 | 0.00 || 1.53914 -1.15291 -2.60410 72.98228 -13.52384 55.06972
1833 |  5478 | -3.14 |  725.20 |     0 |     0 |     0 |  175.20 |    0.00 |    0.00 |     0 | 0.00 || -0.21332 1.35255 2.34151 -11.78881 5.67130 -73.43011
1834 |  5474 | -2.89 |  857.30 |     0 |     0 |     0 |  -27.04 |    0.00 |    0.00 |     0 | 0.00 || -2.35774 0.51734 -1.29796 -36.10009 32.36452 -84.21107
1835 |  5474 | -3.52 |  855.20 |     0 |     0 |     0 |  330.84 |    0.00 |    0.00 |     0 | 0.00 || 1.95279 0.73939 2.50945 70.47186 -58.56680 1.42854
1836 |  5470 | -2.54 |  641.60 |     0 |     0 |     0 |   82.11 |    0.00 |    0.00 |     0 | 0.00 || -2.59978 0.88652 -0.86092 17.86005 -34.26556 -47.54301
1837 |  5468 | -2.34 |  616.50 |     0 |     0 |     0 |  105.54 |    0.00 |    0.00 |     0 | 0.00 || -1.09092 -0.35492 -0.72938 10.96812 9.04009 3.02749
1838 |  5468 | -2.19 |  628.40 |     0 |     0 |     0 |  330.26 |    0.00 |    0.00 |     0 | 0.00 || -0.75632 0.23613 -1.82746 45.39518 -1.78900 -57.00935
1839 |  5466 | -3.11 |  798.00 |     0 |     0 |     0 |   15.51 |    0.00 |    0.00 |     0 | 0.00 || -0.51496 -0.20073 0.38361 5.96249 -3.83429 -49.66894
1840 |  5464 | -3.83 |  895.70 |     0 |     0 |     0 |  124.81 |    0.00 |    0.00 |     0 | 0.00 || -0.32489 -1.25445 2.96374 89.61266 -10.93299 9.70717
1841 |  5462 | -4.40 | 1301.30 |     0 |     0 |     0 |  -87.97 |    0.00 |    0.00 |     0 | 0.00 || -2.46589 1.18117 2.09529 53.60775 11.97172 -101.40575
1842 |  5462 | -2.74 |  800.10 |     0 |     0 |     0 |  171.64 |    0.00 |    0.00 |     0 | 0.00 || -1.04421 0.83769 3.07166 39.07224 -32.33717 -106.02028
1843 |  5462 | -2.79 |  671.50 |     0 |     0 |     0 |  269.04 |    0.00 |    0.00 |     0 | 0.00 || 0.35887 0.64312 2.77571 64.65009 -16.52819 -66.25646
1844 |  5460 | -3.55 | 1020.30 |     0 |     0 |     0 |  224.90 |    0.00 |    0.00 |     0 | 0.00 || 1.43230 -0.62838 2.80013 62.59613 -53.61636 23.35113
1845 |  5460 | -2.60 |  718.20 |     0 |     0 |     0 |  183.79 |    0.00 |    0.00 |     0 | 0.00 || 1.21593 0.78235 -3.03980 105.23633 -5.10269 -80.25419
1846 |  5458 | -2.90 |  677.30 |     0 |     0 |     0 |   60.87 |    0.00 |    0.00 |     0 | 0.00 || 0.91832 0.38731 -2.66259 90.72557 24.70520 -22.79150
1847 |  5454 | -2.57 |  694.90 |     0 |     0 |     0 |  197.87 |    0.00 |    0.00 |     0 | 0.00 || -2.18831 0.27266 -1.11321 -38.87624 -4.95282 -36.53862
1848 |  5452 | -2.88 |  801.00 |     0 |     0 |     0 |   18.16 |    0.00 |    0.00 |     0 | 0.00 || 1.94578 0.90006 2.77983 128.66866 -36.10961 -4.99641
1849 |  5450 | -3.38 |  842.70 |     0 |     0 |     0 |  300.55 |    0.00 |    0.00 |     0 | 0.00 || 2.88625 0.73349 0.30640 -37.95445 -56.13247 -28.96518
1850 |  5448 | -2.32 |  600.20 |     0 |     0 |     0 |  188.31 |    0.00 |    0.00 |     0 | 0.00 || -0.17266 0.01764 0.33903 -36.94198 -32.17899 -18.95041
1851 |  5448 | -3.22 |  850.50 |     0 |     0 |     0 |  121.07 |    0.00 |    0.00 |     0 | 0.00 || -0.25619 0.03577 -2.55967 134.25632 8.38931 -31.59493
1852 |  5446 | -2.66 |  733.50 |     0 |     0 |     0 |   23.00 |    0.00 |    0.00 |     0 | 0.00 || -2.57424 0.27562 -0.77995 -55.34576 -16.90932 -41.87117
1853 |  5446 | -2.82 |  727.30 |     0 |     0 |     0 |   29.46 |    0.00 |    0.00 |     0 | 0.00 || -2.12807 0.36116 0.12351 16.17320 -24.80227 -34.17056
1854 |  5446 | -3.11 |  796.20 |     0 |     0 |     0 |   71.37 |    0.00 |    0.00 |     0 | 0.00 || -1.83274 0.24676 0.48827 26.88046 -22.48383 -62.83252
1855 |  5444 | -2.70 |  703.50 |     0 |     0 |     0 |  160.87 |    0.00 |    0.00 |     0 | 0.00 || -1.26277 -0.51580 -3.06224 79.74066 -24.54863 -20.56735
1856 |  5444 | -2.88 |  720.80 |     0 |     0 |     0 |  213.82 |    0.00 |    0.00 |     0 | 0.00 || 1.97832 0.48300 -1.43686 14.36813 23.97121 4.39759
1857 |  5444 | -2.57 |  690.80 |     0 |     0 |     0 |  -83.94 |    0.00 |    0.00 |     0 | 0.00 || 2.97600 0.13202 1.77891 113.45874 -68.18703 27.82686
1858 |  5442 | -3.73 |  914.60 |     0 |     0 |     0 |  295.96 |    0.00 |    0.00 |     0 | 0.00 || 0.72363 -0.42650 0.63714 -34.23809 0.56916 31.53635
1859 |  5442 | -2.29 |  603.50 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || -0.17374 -0.02801 1.31015 26.88034 -34.23165 -32.42614
1860 |  5442 | -2.58 |  718.10 |     0 |     0 |     0 |  234.94 |    0.00 |    0.00 |     0 | 0.00 || -0.84493 -0.39569 2.82773 103.85410 -17.36719 -8.80663
1861 |  5442 | -2.63 |  647.10 |     0 |     0 |     0 |  282.94 |    0.00 |    0.00 |     0 | 0.00 || -1.32371 0.64632 2.73847 39.94020 -31.30025 -95.79604
1862 |  5442 | -2.07 |  616.40 |     0 |     0 |     0 |  159.74 |    0.00 |    0.00 |     0 | 0.00 || 0.62580 0.82502 -2.10524 68.80867 -19.78196 -56.04338
1863 |  5442 | -3.05 |  754.80 |     0 |     0 |     0 |  215.07 |    0.00 |    0.00 |     0 | 0.00 || -2.46447 0.67996 -1.38049 26.08232 38.48339 -49.86083
1864 |  5442 | -3.22 |  861.80 |     0 |     0 |     0 |  318.00 |    0.00 |    0.00 |     0 | 0.00 || -1.20408 -0.13935 2.46602 123.70159 -38.18581 -34.76648
1865 |  5442 | -2.35 |  640.40 |     0 |     0 |     0 |  160.68 |    0.00 |    0.00 |     0 | 0.00 || -0.03744 -0.89724 -1.07739 12.78703 74.95920 -3.04995
1866 |  5440 | -2.64 |  707.30 |     0 |     0 |     0 |  -45.79 |    0.00 |    0.00 |     0 | 0.00 || 2.62694 -0.85034 -2.63274 65.89954 36.72450 54.51636
1867 |  5440 | -3.06 |  851.20 |     0 |     0 |     0 |  312.53 |    0.00 |    0.00 |     0 | 0.00 || 1.96936 -0.08613 2.30739 41.93870 -47.00672 26.52569
1868 |  5440 | -2.46 |  657.90 |     0 |     0 |     0 |  294.86 |    0.00 |    0.00 |     0 | 0.00 || -1.19934 0.05506 -0.57031 -37.50483 0.10700 -39.98378
1869 |  5438 | -3.21 | 1017.00 |     0 |     0 |     0 |  247.36 |    0.00 |    0.00 |     0 | 0.00 || 3.03822 -0.34649 1.32853 36.09191 -42.19671 25.42826
1870 |  5438 | -2.26 |  625.90 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || 2.84981 -0.34794 -3.04154 76.91518 57.86724 32.63251
1871 |  5438 | -3.55 |  768.20 |     0 |     0 |     0 |   96.24 |    0.00 |    0.00 |     0 | 0.00 || -0.51258 0.16389 2.71527 71.99377 -85.35492 -60.01685
1872 |  5438 | -2.70 |  645.20 |     0 |     0 |     0 |  163.39 |    0.00 |    0.00 |     0 | 0.00 || 2.73570 -0.05412 0.77166 51.23106 -54.48459 27.22793
1873 |  5436 | -2.65 |  654.70 |     0 |     0 |     0 |  -22.81 |    0.00 |    0.00 |     0 | 0.00 || -0.22822 -0.44840 2.29674 52.96498 -110.12462 15.09292
1874 |  5434 | -3.06 |  747.20 |     0 |     0 |     0 |  325.98 |    0.00 |    0.00 |     0 | 0.00 || 1.55888 0.47056 1.70785 17.76002 -64.92374 -56.83057
1875 |  5434 | -2.30 |  640.20 |     0 |     0 |     0 |  100.15 |    0.00 |    0.00 |     0 | 0.00 || 2.75050 -0.99098 -3.10887 77.08884 2.82354 71.48588
1876 |  5432 | -2.67 |  633.00 |     0 |     0 |     0 |  131.81 |    0.00 |    0.00 |     0 | 0.00 || 0.03322 -0.02349 1.77974 -15.10174 -82.63428 -42.75183
1877 |  5430 | -2.51 |  652.00 |     0 |     0 |     0 |  258.00 |    0.00 |    0.00 |     0 | 0.00 || 1.29238 -1.16098 -2.36787 52.96149 5.42855 48.70446
1878 |  5426 | -2.13 |  596.80 |     0 |     0 |     0 |   -6.55 |    0.00 |    0.00 |     0 | 0.00 || -1.95954 -0.31569 1.33551 27.02083 -70.09402 -57.24162
1879 |  5422 | -2.02 |  579.50 |     0 |     0 |     0 |   40.78 |    0.00 |    0.00 |     0 | 0.00 || -1.89025 -0.02679 -0.98034 21.37218 18.40221 -8.71721
1880 |  5422 | -2.49 |  749.50 |     0 |     0 |     0 |  331.79 |    0.00 |    0.00 |     0 | 0.00 || 0.81070 0.55736 1.57561 20.37667 -58.24879 -71.61497
1881 |  5414 | -3.74 | 1066.60 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || 1.08636 0.96990 0.82976 -12.67175 -45.15090 -62.49875
1882 |  5414 | -2.27 |  652.00 |     0 |     0 |     0 |  110.77 |    0.00 |    0.00 |     0 | 0.00 || 2.46793 -0.78742 -2.47320 59.88802 4.44763 24.80605
