852	|    23.63 |    -9.74 |     1.31 |    10.08 |    24.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.61 |1.99 -0.90 -0.25 50.13 62.72 6.94 |1.35*V2 - 0.57*V6 + 2.01*V8 - 1.00*V14 + 1.66*V58 - 3.08*V63 - 5.00*V72 | 1.99*V2 - 3.45*V5 - 3.27*V7
853	|    25.14 |   -14.04 |    10.71 |    10.19 |    20.24 |     0.00 |    22.19 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    73.98 |-0.42 0.41 -0.23 35.85 -44.82 -44.32 |1.35*V2 + 1.25*V3 + 1.10*V4 + 1.00*V5 + 1.34*V6 | 5.00*V2 - 0.70*V3 + 2.27*V6 - 2.11*V7 + 3.81*V22
854	|    24.29 |   -14.17 |     7.73 |    11.84 |    20.09 |     0.00 |     7.74 |     0.00 |     5.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.24 |0.18 0.49 -1.96 -21.14 -9.59 -41.87 | - 0.41*V1 - 0.37*V2 + 0.26*V6 - 0.47*V13 | 0.07*V1 - 0.46*V2 + 0.72*V3 + 0.50*V6 + 1.05*V7 + 1.25*V9
855	|     2.56 |   -11.46 |     4.69 |     1.06 |    16.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.56 |-1.97 0.47 0.79 20.56 -57.80 58.56 | | 0.08*V1 - 0.18*V2 + 0.60*V3 + 0.87*V5 + 1.52*V7 - 0.85*V10 + 0.83*V14 - 1.22*V15 + 1.38*V17 - 0.98*V19
856	|     9.73 |   -11.52 |     4.94 |     4.75 |    20.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    36.67 |-0.28 -0.77 -0.55 -3.37 17.23 -34.96 |0.74*V8 - 0.48*V9 + 0.94*V16 - 0.73*V18 + 0.99*V21 |  - 1.01*V1 + 0.53*V2 + 1.97*V3 - 3.33*V8 - 1.85*V10
857	|    -6.74 |   -12.93 |    11.04 |    -6.29 |    13.91 |     0.00 |     0.00 |     0.00 |     4.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.24 |-0.81 -1.34 -1.00 -72.64 28.56 17.97 |0.03*V1 - 0.16*V4 - 0.19*V5 + 0.11*V6 + 0.10*V25 - 0.07*V28 - 0.10*V32 |  - 0.38*V1 + 0.65*V2 - 0.05*V3 - 0.04*V4 + 0.83*V5 + 0.06*V6 - 0.09*V7 + 0.32*V8 - 0.68*V12 + 0.42*V15
858	|    17.58 |   -13.77 |     4.73 |     4.64 |    21.92 |     0.00 |    19.94 |     0.00 |    11.26 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.86 -0.57 1.13 -28.61 -27.98 -29.20 | | 
859	|    15.14 |   -12.48 |    19.92 |     1.00 |    17.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.49 |0.46 -0.59 -1.56 61.01 46.60 -22.01 |0.18*V1 + 0.21*V4 - 0.23*V5 + 0.29*V9 - 0.05*V11 + 0.23*V14 - 0.21*V20 - 0.25*V39 + 0.25*V40 + 2.59*V50 - 2.38*V65 |  - 0.54*V1 + 3.56*V2 + 0.28*V3 - 0.52*V4 - 0.29*V5 + 0.38*V6 - 1.77*V7 + 3.30*V8 + 2.84*V11 - 0.45*V12 - 0.68*V14 + 0.66*V15
860	|    37.61 |   -10.68 |     5.38 |     7.73 |    11.43 |     0.00 |    59.24 |     0.00 |    12.55 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |   198.93 |-1.91 0.53 2.49 64.79 40.24 72.05 | | 0.44*V1 - 0.44*V2 + 0.55*V3 - 0.44*V4 - 2.25*V5 - 0.93*V6 + 0.70*V7 + 1.95*V9 - 1.82*V15 - 3.67*V17 + 4.38*V19 + 0.15*V22 - 3.32*V25 - 0.37*V38 - 0.90*V51 - 0.36*V66
861	|    18.85 |   -11.75 |     5.89 |     4.34 |    10.39 |     0.00 |     0.00 |     0.00 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.75 |-2.72 -0.49 -2.65 -42.58 -5.30 76.02 | - 3.00*V6 - 5.00*V25 + 4.73*V28 |  - 1.88*V1 - 2.05*V2 - 3.39*V3 + 2.79*V4 - 1.29*V5 - 1.12*V9 + 2.17*V16
862	|     8.93 |   -10.76 |     2.69 |     0.79 |    20.38 |     0.00 |     0.00 |     0.00 |    12.26 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.41 -0.20 2.16 -11.08 -44.74 -27.72 | | 
863	|     9.42 |   -12.54 |     3.71 |     7.84 |    18.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 0.22 -0.18 -10.53 -21.26 60.29 | | 
864	|    35.92 |   -13.29 |     4.41 |    15.26 |    27.03 |     0.00 |    18.55 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |   107.55 |-2.71 -0.52 3.11 -31.57 6.65 48.05 | - 2.96*V1 + 4.45*V3 |  - 4.15*V1 - 3.51*V2 + 3.30*V3 - 3.18*V5 + 4.11*V6 - 1.10*V7 - 4.50*V12 + 3.39*V19
865	|    26.93 |   -15.45 |     9.85 |     8.46 |    20.18 |     0.00 |    25.20 |     0.00 |     6.12 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |   127.52 |0.92 0.24 3.02 12.21 -50.79 15.77 | |  - 0.10*V1 + 0.15*V2 - 1.03*V6 + 0.72*V8 - 1.29*V12 + 5.00*V13 + 1.03*V19 - 2.82*V21 - 3.38*V23
866	|    -1.93 |   -13.52 |     4.36 |    -2.20 |    23.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.31 |-0.85 -0.09 -0.31 23.56 -36.40 -10.12 |0.40*V1 + 0.74*V33 | 1.61*V2 + 0.54*V3 - 0.29*V4 + 0.75*V6 - 1.97*V7 + 2.37*V8 - 1.86*V10 + 1.70*V11
867	|    29.20 |   -10.67 |     5.12 |    14.71 |    16.95 |     0.00 |    18.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.12 |-2.60 0.79 2.50 62.67 -28.03 48.45 |2.94*V1 - 1.56*V2 - 5.00*V3 - 3.27*V4 - 1.78*V6 - 2.18*V7 + 4.01*V10 |  - 0.60*V1 - 0.22*V3 - 1.00*V5
868	|    32.74 |    -9.63 |     3.75 |    12.27 |    13.58 |     0.00 |     0.00 |     0.00 |    18.66 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    54.04 |-0.39 0.38 -0.39 6.39 -55.11 -42.67 | - 0.36*V12 + 2.31*V13 - 5.00*V14 + 1.28*V18 | 3.39*V1 - 1.11*V2 + 2.84*V3 - 4.16*V4 - 2.74*V5 + 1.42*V10
869	|    25.88 |    -9.43 |     5.96 |     3.19 |    18.70 |     0.00 |    16.37 |     0.00 |    14.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.34 |1.79 -1.20 1.91 -44.99 9.26 54.45 | - 0.30*V3 | 0.41*V1 - 1.30*V3 + 0.88*V4 - 1.10*V6 + 0.88*V7 + 2.73*V8 + 1.46*V12 + 2.15*V15 + 2.51*V19
870	|     6.19 |    -9.80 |     6.68 |     2.45 |    18.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.51 |     0.00 |     0.00 |     0.00 |     0.00 |    40.57 |1.76 0.17 -1.93 46.59 9.34 51.11 | - 0.79*V2 - 2.23*V3 - 1.54*V9 + 1.58*V15 - 2.69*V31 + 1.36*V40 | 0.32*V3 + 2.86*V4 - 2.03*V5 - 1.00*V7
871	|    29.94 |   -10.23 |     3.43 |    10.11 |    19.19 |     0.00 |    40.67 |     0.00 |     6.41 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    10.69 |-0.98 -0.38 1.00 22.76 -22.84 -27.59 | |  - 0.10*V1 - 0.18*V2 - 0.07*V3 - 0.02*V4 + 0.19*V7 - 0.26*V8 - 0.20*V11 + 0.14*V14 - 0.15*V15 + 0.31*V34
872	|    -3.03 |   -19.31 |    11.10 |    -2.79 |    20.51 |     0.00 |    30.21 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    23.46 |0.84 0.17 1.39 -60.09 18.43 -18.64 |1.61*V1 + 2.08*V2 - 0.65*V4 + 0.67*V6 - 0.28*V7 + 1.59*V31 |  - 1.60*V1 + 2.20*V2 - 1.37*V3 + 1.65*V6
873	|    -8.03 |   -11.82 |     4.81 |    -2.24 |    13.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.10 -0.66 -1.72 15.85 62.97 -8.76 | | 
874	|    28.24 |    -8.23 |     6.29 |     8.29 |    19.63 |     0.00 |     0.00 |     0.00 |    12.34 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     9.93 |2.01 0.98 0.69 -39.36 51.26 7.25 | - 0.07*V1 - 0.24*V3 | 0.79*V1 - 0.29*V2 + 0.61*V3 - 0.81*V5 - 0.55*V6 + 0.03*V7 + 0.19*V12 - 0.31*V16
875	|     7.95 |   -15.73 |     3.84 |     1.46 |    13.50 |     0.00 |    42.12 |     0.00 |     6.41 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    75.61 |2.68 -0.68 2.13 -34.45 39.05 42.67 | - 4.31*V1 - 4.75*V3 + 2.16*V4 - 3.51*V5 | 2.30*V1 + 1.93*V4 - 1.16*V7 - 3.26*V11 + 1.57*V13 - 2.45*V15
876	|    13.36 |   -10.58 |     4.88 |     7.03 |    17.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.18 |-1.30 0.56 0.87 49.18 -58.80 12.23 | - 0.60*V1 - 1.03*V2 + 0.66*V3 - 0.92*V5 + 1.18*V8 |  - 1.96*V1 - 3.57*V2 + 2.95*V3 - 5.00*V5 - 1.81*V6
877	|    11.12 |    -9.09 |     3.92 |     4.82 |    21.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 0.19 1.70 32.60 40.19 -0.73 | | 
878	|    39.06 |   -10.03 |     6.04 |     9.52 |    25.57 |     0.00 |    61.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.27 |-2.43 -0.59 -2.62 -43.66 12.53 31.01 |5.00*V3 - 3.05*V6 | 2.09*V1 - 2.56*V2 + 0.93*V3 - 3.74*V5 - 1.26*V11 + 1.43*V13 - 0.56*V15 + 1.79*V20
879	|    16.02 |    -9.58 |     3.50 |     7.65 |    19.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.32 |-0.26 -0.61 -1.09 -16.77 -8.00 -36.33 |0.98*V1 - 0.71*V2 - 1.60*V3 + 0.31*V4 + 1.76*V10 | 5.00*V1 + 1.27*V2 + 3.98*V3 - 4.67*V5 + 0.18*V7
880	|    23.56 |   -11.55 |     5.98 |     5.94 |    19.47 |     0.00 |    61.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.60 -0.42 2.07 -49.35 24.24 52.47 | | 
881	|    24.32 |   -11.31 |     6.74 |     7.74 |    12.57 |     0.00 |    61.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.89 |1.33 0.86 -0.92 80.36 29.49 -16.21 | - 1.41*V1 + 0.55*V2 - 3.54*V5 + 5.01*V8 - 0.01*V14 - 0.01*V16 |  - 3.10*V1 - 0.70*V2 - 0.21*V3 - 2.88*V4 + 2.13*V6 + 0.03*V7 + 0.07*V12 + 0.10*V16
882	|    -0.01 |   -10.13 |     6.75 |    -4.77 |    20.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    61.91 |-0.48 -0.24 1.87 68.85 -6.46 -22.18 | | 2.35*V1 - 0.95*V2 - 2.01*V4 + 0.47*V5 - 1.79*V6 + 1.40*V7 - 0.33*V10 - 0.50*V12 - 1.38*V16 - 2.09*V25
883	|    10.23 |   -10.04 |     2.67 |     4.06 |    20.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.88 |2.29 -0.62 0.19 15.60 17.79 64.54 | - 1.16*V2 - 1.85*V3 + 0.79*V6 + 2.83*V8 - 2.90*V10 - 2.56*V16 |  - 0.98*V1 + 0.87*V2 + 1.95*V3 - 4.84*V6
884	|    15.23 |   -15.67 |    14.04 |     7.58 |    21.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 0.51 2.39 -22.37 -15.03 -37.81 | | 
885	|    22.93 |   -14.54 |    19.20 |     5.16 |    18.42 |     0.00 |     8.82 |     0.00 |     4.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.59 |-1.35 -0.10 -0.23 -12.66 -70.39 -7.77 | - 0.44*V2 |  - 4.09*V1 + 1.64*V2 - 2.07*V3 + 2.79*V4 + 2.80*V5 - 0.79*V7 + 5.00*V10 - 2.59*V11 + 0.07*V12
886	|    13.51 |    -8.20 |     0.42 |     6.83 |    15.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.77 |1.87 -0.94 2.83 -40.41 -44.02 50.38 |1.43*V3 - 5.05*V4 - 4.07*V5 + 3.99*V7 + 1.76*V8 + 6.38*V10 - 0.19*V14 |  - 3.52*V1 + 13.02*V2 - 3.93*V3 - 0.61*V4 - 4.50*V5 - 0.04*V6 - 0.48*V7
887	|     4.36 |   -12.25 |     7.16 |     3.74 |    14.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    26.56 |-2.91 0.87 -1.74 5.99 29.81 25.54 | - 0.17*V1 + 0.19*V2 + 0.42*V16 | 0.54*V1 + 0.52*V2 + 0.40*V3 - 0.35*V6 + 0.51*V7 + 0.63*V13 - 1.09*V29
888	|    21.95 |   -14.13 |     2.53 |     1.82 |    25.70 |     0.00 |    64.17 |     0.00 |     6.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.94 |2.97 -0.62 -1.10 1.98 -11.25 72.85 | - 0.48*V1 + 0.06*V2 + 0.99*V5 - 0.21*V9 - 4.46*V14 - 4.26*V19 |  - 0.23*V1 + 0.87*V2 - 2.45*V4 - 5.00*V7
889	|    13.57 |   -10.06 |     3.10 |     7.23 |    16.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    81.47 |-0.30 0.59 0.03 31.09 11.36 -35.11 | - 2.05*V1 - 2.13*V2 | 1.31*V1 - 1.27*V2 - 1.53*V3 - 1.47*V5 + 1.42*V7 - 5.00*V10 - 2.25*V11 + 4.01*V12
890	|    45.83 |   -10.26 |     3.18 |    14.89 |    20.52 |     0.00 |    16.59 |     0.00 |    22.73 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    32.78 |-1.84 -0.78 2.81 -11.78 70.72 53.37 |1.05*V3 - 0.76*V4 - 1.03*V5 + 2.92*V7 - 0.33*V8 + 3.06*V10 |  - 2.99*V2 + 3.78*V3 - 0.26*V4 - 1.88*V7
891	|    14.07 |   -11.54 |    11.39 |     3.37 |    15.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |   137.85 |2.35 0.65 -0.35 -17.96 25.45 47.68 | - 1.69*V1 - 2.60*V2 + 2.39*V4 + 0.98*V5 - 3.27*V6 + 2.15*V7 | 0.75*V1 - 0.36*V2 - 0.03*V3 - 3.23*V4 + 2.72*V7 + 0.31*V8 + 0.39*V10 - 0.07*V11 - 0.92*V14 - 0.47*V15 + 3.84*V42
892	|    23.44 |    -8.56 |     2.27 |     8.93 |    24.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    77.83 |-2.09 -0.23 0.92 43.82 -18.53 85.32 | | 0.84*V1 - 0.56*V2 + 1.09*V3 - 5.00*V6 + 4.25*V7 + 2.99*V8 - 0.90*V9 - 2.66*V10 - 1.95*V11 - 0.52*V12
893	|     3.56 |    -9.24 |     2.75 |    -5.11 |    20.63 |     0.00 |    25.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.15 |-1.84 0.55 1.19 83.76 -23.19 26.19 |1.54*V16 | 0.41*V1 + 2.11*V2 + 1.36*V4 + 0.07*V5 + 0.86*V7 - 3.02*V8 + 5.00*V10 - 3.31*V11 + 0.23*V12
894	|     6.25 |   -11.47 |     3.04 |     4.85 |    12.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.28 |     0.00 |     0.00 |     0.00 |     0.00 |   149.89 |0.75 0.14 0.96 -1.25 24.13 20.38 |1.76*V23 | 3.61*V1 + 5.00*V2 + 2.51*V3 + 2.54*V4 - 1.40*V5 + 4.65*V7 - 1.61*V13 + 0.59*V17 - 2.18*V68
895	|    23.71 |   -12.02 |     5.15 |     5.93 |    15.60 |     0.00 |    64.09 |     0.00 |     6.36 |    -3.15 |     0.00 |     0.00 |     0.00 |     0.00 |    63.15 |0.96 1.01 -2.47 0.36 -64.94 20.49 | | 1.75*V1 - 1.42*V2 - 3.82*V3 + 1.18*V4 - 1.65*V5 - 0.65*V6 - 2.43*V7 - 3.24*V11 - 2.65*V13 + 0.10*V20
896	|    11.29 |   -13.49 |     4.10 |     8.19 |    19.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    42.68 |-0.14 -0.68 -1.05 -43.56 47.48 -13.49 | - 0.90*V3 + 0.84*V25 - 2.16*V28 - 2.25*V32 | 2.70*V1 - 1.72*V2 + 3.21*V3 - 3.43*V4 - 0.71*V5 - 1.97*V6
897	|    -0.02 |   -11.40 |     3.68 |     4.24 |     8.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    44.59 |1.46 0.13 -1.25 38.61 9.03 38.75 |2.55*V9 - 5.00*V35 | 0.46*V1 - 0.34*V2 - 0.03*V3 + 0.48*V6 + 0.75*V7 + 0.29*V8 - 0.84*V11 - 1.19*V20
898	|     4.83 |    -5.68 |     3.51 |    -0.48 |    16.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.31 -0.42 -1.16 11.70 51.65 -3.83 | | 
899	|     0.69 |   -14.09 |     9.53 |     1.49 |    17.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.15 -0.83 -0.33 14.20 -28.52 12.18 | | 
900	|    11.13 |    -8.58 |     5.86 |     4.13 |    18.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.99 0.31 -0.09 -5.22 32.89 -13.84 | | 
901	|     4.83 |   -14.38 |     8.81 |     0.31 |    15.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |   196.78 |-3.05 -0.51 -2.34 -13.12 8.26 88.71 | - 1.55*V35 + 1.61*V38 |  - 0.06*V1 + 1.54*V2 + 0.36*V3 + 0.83*V4 - 0.78*V6 - 0.92*V13 + 4.33*V19 - 5.00*V48
902	|    -0.77 |    -5.11 |     3.90 |    -3.75 |    13.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 1.04 -0.16 -34.30 75.46 43.04 | | 
903	|     3.17 |   -12.53 |    12.09 |     0.83 |    11.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    76.22 |-2.71 0.24 -1.93 -30.20 7.41 73.22 | - 1.92*V1 - 0.30*V6 - 5.00*V31 | 0.36*V1 - 4.78*V2 - 3.10*V3 - 1.45*V4 - 0.13*V6 + 2.90*V7 - 4.09*V8 - 1.17*V10 - 0.33*V11 - 0.65*V13 - 0.50*V15
904	|     2.63 |   -10.68 |     3.79 |     3.50 |    16.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.01 0.30 -0.29 52.62 -9.01 -28.35 | | 
905	|     5.22 |   -16.41 |     4.58 |     6.40 |    18.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    75.16 |-2.26 0.87 -0.18 -25.84 -21.71 15.81 |2.78*V14 + 2.63*V15 + 0.44*V16 + 0.88*V18 |  - 5.00*V1 + 3.74*V3 - 0.92*V4 + 1.83*V6 - 2.72*V9 + 4.43*V13
906	|    28.90 |   -11.75 |     5.79 |    13.68 |    24.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.01 |0.19 -1.20 -2.46 29.80 36.85 -15.06 | - 1.26*V2 + 0.93*V9 - 1.90*V13 - 1.86*V22 | 1.55*V1 - 0.76*V2 + 1.30*V3 + 2.98*V4 + 2.52*V6 - 5.00*V12
907	|    20.73 |   -10.32 |     3.43 |    10.17 |    26.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.03 -0.41 1.04 -9.54 34.05 48.23 | | 
908	|    -0.25 |   -14.98 |    11.65 |    -0.34 |    13.81 |     0.00 |    16.89 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.55 |-1.96 0.94 -1.49 -54.21 45.57 31.89 | - 0.47*V1 - 0.37*V3 + 0.36*V6 |  - 0.06*V1 + 0.61*V3 - 1.01*V4 - 1.68*V5 - 0.52*V6 + 1.19*V9 + 1.71*V14
909	|    12.90 |    -9.46 |     4.65 |     6.34 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.70 -0.26 0.26 13.16 -39.27 55.10 | | 
910	|    40.11 |    -9.70 |     3.67 |     7.54 |    15.57 |     0.00 |    79.46 |     0.00 |    13.18 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    74.11 |1.57 0.59 -2.53 61.47 -27.44 42.81 | |  - 4.99*V1 - 2.34*V2 - 1.67*V3 + 1.45*V4 - 3.05*V6 + 0.21*V7 - 2.06*V8 + 1.97*V11 + 0.72*V12 + 0.84*V13 - 0.17*V15 + 0.30*V17 - 0.31*V18 - 1.54*V20
911	|    12.53 |   -15.02 |     2.90 |     5.10 |    15.20 |     0.00 |    49.50 |     0.00 |     6.33 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 -0.37 1.21 -39.97 23.60 38.20 | | 
912	|     8.50 |   -16.20 |     5.27 |     6.68 |    12.29 |     0.00 |    17.77 |     0.00 |     5.68 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    64.59 |-0.17 0.54 -1.93 -36.65 -30.40 -27.41 | - 3.91*V1 - 2.97*V2 + 1.92*V4 + 0.72*V5 - 3.65*V6 | 0.13*V3 - 2.17*V4 - 2.30*V9 + 1.84*V10 - 2.90*V16
913	|    11.39 |    -4.30 |     0.43 |     3.61 |    16.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.82 1.09 0.40 9.53 57.73 9.29 | | 
914	|    -1.32 |   -14.94 |    14.05 |    -1.42 |    17.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 0.65 1.58 57.83 -30.62 40.55 | | 
915	|    19.58 |   -11.02 |     3.32 |     1.75 |    16.80 |     0.00 |    66.36 |     0.00 |     6.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.58 |-1.94 -1.22 -0.48 -2.37 -82.58 19.37 |0.09*V3 + 0.13*V12 + 0.20*V13 |  - 0.11*V1 + 0.17*V2 + 0.17*V3 + 0.41*V4 + 0.67*V5 + 0.36*V12 - 0.45*V14
916	|    20.23 |   -15.56 |     7.84 |    15.11 |    18.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 -1.37 -2.03 15.34 -31.55 4.74 | | 
917	|    -9.66 |   -20.46 |    10.72 |     1.05 |    17.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.24 -0.37 -2.37 35.60 -59.85 73.49 | | 
918	|    16.09 |   -12.22 |     4.14 |     2.42 |    18.91 |     0.00 |    37.20 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.27 |-2.47 -0.36 1.29 50.31 -19.23 43.52 |0.80*V1 - 0.61*V2 - 1.55*V3 - 0.68*V4 - 0.62*V8 + 0.96*V10 - 0.65*V14 |  - 0.69*V3 + 2.37*V8 + 3.09*V19
919	|    30.21 |   -10.59 |     1.26 |    10.31 |    17.07 |     0.00 |    65.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.14 |-1.46 0.85 1.43 39.20 6.97 -2.06 | - 1.88*V13 - 3.02*V15 + 2.73*V18 - 2.47*V21 | 1.12*V1 - 0.77*V4 - 0.99*V6 - 1.34*V8 + 1.51*V13 + 1.85*V15
920	|    26.46 |    -8.20 |     4.37 |     5.20 |    20.38 |     0.00 |     8.45 |     0.00 |    15.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.40 -0.09 1.54 22.76 -2.12 -53.75 | | 
921	|    13.89 |   -10.09 |     3.60 |     1.59 |    18.90 |     0.00 |     0.00 |     0.00 |    13.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.45 |1.20 1.04 1.26 -5.54 42.56 -9.49 |0.23*V2 - 0.40*V12 + 0.92*V29 - 0.86*V30 - 0.72*V34 | 0.86*V1 + 1.08*V2 - 1.22*V3 + 0.75*V4 + 0.74*V7
922	|    23.48 |   -12.93 |     5.82 |     6.99 |    20.83 |     0.00 |     9.77 |     0.00 |    12.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.30 |-2.02 0.71 -2.75 34.08 59.04 64.55 | - 1.34*V1 | 0.25*V1 + 0.89*V2 + 0.91*V3 - 1.14*V4 - 5.00*V6 - 0.69*V7 + 1.63*V10 - 1.18*V15 - 0.09*V17
923	|    10.77 |   -13.66 |     7.62 |     9.05 |    16.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 -0.77 1.33 -50.19 12.24 37.51 | | 
