*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 926 |  5594 | -2.40 |  678.00 |     0 |     0 |     0 |  198.50 |    0.00 |    0.00 |     0 | 0.00 || -1.17988 0.26679 1.02558 71.16990 -7.72358 -22.43890
 927 |  5586 | -2.78 |  622.80 |     0 |     0 |     0 |  131.09 |    0.00 |    0.00 |     0 | 0.00 || -0.90769 -0.65389 -2.65316 26.07293 26.87102 7.07841
 928 |  5586 | -3.34 |  752.30 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || -0.41690 -0.48508 -2.37331 -3.20293 32.81958 -47.06211
 929 |  5584 | -3.56 |  898.40 |     0 |     0 |     0 |  -10.19 |    0.00 |    0.00 |     0 | 0.00 || 0.51266 0.00428 -1.72411 27.21757 27.01703 -28.43699
 930 |  5582 | -3.48 | 1000.20 |     0 |     0 |     0 |   86.73 |    0.00 |    0.00 |     0 | 0.00 || -2.40059 0.09577 2.95313 35.11632 21.47158 90.06436
 931 |  5580 | -2.26 |  668.10 |     0 |     0 |     0 |   62.28 |    0.00 |    0.00 |     0 | 0.00 || -1.57732 0.61774 -0.08290 -18.87683 -71.30576 26.46811
 932 |  5578 | -2.46 |  701.80 |     0 |     0 |     0 |  100.55 |    0.00 |    0.00 |     0 | 0.00 || -0.59406 0.27543 0.99061 66.38656 -17.00475 -35.89663
 933 |  5578 | -2.73 |  827.70 |     0 |     0 |     0 |  369.22 |    0.00 |    0.00 |     0 | 0.00 || 1.16448 0.39688 -0.29665 24.02370 53.85035 -27.89028
 934 |  5574 | -3.27 |  821.70 |     0 |     0 |     0 |  319.73 |    0.00 |    0.00 |     0 | 0.00 || 1.72635 -0.39780 -0.18077 37.79039 25.62872 32.70678
 935 |  5574 | -3.41 |  948.40 |     0 |     0 |     0 |  157.81 |    0.00 |    0.00 |     0 | 0.00 || 0.84008 0.12420 -0.92546 59.25073 -3.25037 -10.08187
 936 |  5574 | -3.12 |  736.80 |     0 |     0 |     0 |   24.41 |    0.00 |    0.00 |     0 | 0.00 || -2.97162 -0.18569 1.74756 -2.37388 39.65226 74.59764
 937 |  5572 | -3.33 |  826.20 |     0 |     0 |     0 |  172.74 |    0.00 |    0.00 |     0 | 0.00 || -2.13730 -0.33631 -2.14592 -39.53957 -11.98748 47.61362
 938 |  5570 | -2.39 |  702.50 |     0 |     0 |     0 |   71.56 |    0.00 |    0.00 |     0 | 0.00 || -1.13128 -0.27969 0.93984 53.43221 -52.80521 -21.58730
 939 |  5568 | -2.60 |  763.60 |     0 |     0 |     0 |  208.37 |    0.00 |    0.00 |     0 | 0.00 || -1.56589 0.10744 -1.29528 -47.27757 3.38842 55.47026
 940 |  5564 | -3.98 | 1038.50 |     0 |     0 |     0 |  274.04 |    0.00 |    0.00 |     0 | 0.00 || 1.15041 0.90080 -2.06058 60.37675 -9.58307 6.88758
 941 |  5562 | -2.37 |  670.00 |     0 |     0 |     0 |  313.60 |    0.00 |    0.00 |     0 | 0.00 || 1.67438 -0.88618 3.00663 -13.72202 -35.90919 0.51224
 942 |  5556 | -2.87 |  677.30 |     0 |     0 |     0 |   61.70 |    0.00 |    0.00 |     0 | 0.00 || -0.06534 0.42884 2.02793 2.33628 -8.92744 -17.34882
 943 |  5554 | -2.53 |  692.20 |     0 |     0 |     0 |    9.96 |    0.00 |    0.00 |     0 | 0.00 || -1.70635 -0.04600 -3.03739 29.36070 60.34890 14.60576
 944 |  5548 | -2.43 |  748.30 |     0 |     0 |     0 |  250.42 |    0.00 |    0.00 |     0 | 0.00 || -0.32542 -0.04890 -2.48026 -9.45942 8.41098 2.08252
 945 |  5548 | -3.24 |  793.30 |     0 |     0 |     0 |  108.02 |    0.00 |    0.00 |     0 | 0.00 || -2.95280 -0.92761 2.28837 -18.21425 15.52844 74.44521
 946 |  5546 | -3.24 |  873.90 |     0 |     0 |     0 |  185.18 |    0.00 |    0.00 |     0 | 0.00 || 2.03497 0.88608 -1.02564 53.12667 26.90831 62.72816
 947 |  5540 | -2.66 |  686.20 |     0 |     0 |     0 |  161.39 |    0.00 |    0.00 |     0 | 0.00 || -0.46755 0.65198 1.68839 20.28693 9.19341 -31.74606
 948 |  5540 | -3.61 |  856.70 |     0 |     0 |     0 |   97.11 |    0.00 |    0.00 |     0 | 0.00 || -0.74412 0.02451 -1.02627 3.34238 -30.36949 -4.89656
 949 |  5526 | -3.12 |  937.00 |     0 |     0 |     0 |   50.10 |    0.00 |    0.00 |     0 | 0.00 || 0.04925 -0.34608 0.17724 -31.60407 -13.64107 -25.00673
 950 |  5526 | -2.59 |  793.50 |     0 |     0 |     0 |   96.78 |    0.00 |    0.00 |     0 | 0.00 || -1.16097 -0.10528 2.27070 24.30502 54.39685 7.58089
 951 |  5522 | -3.56 |  922.50 |     0 |     0 |     0 | -121.65 |    0.00 |    0.00 |     0 | 0.00 || 2.80262 1.42375 -1.79819 50.64338 75.67068 29.63305
 952 |  5518 | -3.19 |  790.10 |     0 |     0 |     0 |  -27.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83324 0.37254 1.46574 -2.71756 12.79053 76.46548
 953 |  5516 | -3.57 |  914.40 |     0 |     0 |     0 |  336.59 |    0.00 |    0.00 |     0 | 0.00 || -0.68995 -1.55554 -1.68990 -45.87272 54.88976 3.36803
 954 |  5514 | -2.88 |  850.60 |     0 |     0 |     0 |   84.53 |    0.00 |    0.00 |     0 | 0.00 || -0.73491 0.15161 1.72753 29.63703 34.21894 9.53825
 955 |  5514 | -2.54 |  637.50 |     0 |     0 |     0 |   33.38 |    0.00 |    0.00 |     0 | 0.00 || -1.94832 -0.08854 -2.16097 0.34261 31.79719 53.75286
 956 |  5510 | -2.81 |  749.20 |     0 |     0 |     0 |   36.09 |    0.00 |    0.00 |     0 | 0.00 || 1.22364 0.57462 2.33462 -17.81993 6.92101 -6.54455
 957 |  5510 | -3.59 |  864.00 |     0 |     0 |     0 |  133.74 |    0.00 |    0.00 |     0 | 0.00 || -0.51848 0.40602 -2.52494 -28.10886 45.16101 -23.73997
 958 |  5508 | -3.07 |  784.30 |     0 |     0 |     0 |   59.57 |    0.00 |    0.00 |     0 | 0.00 || -1.09126 0.10204 -1.87112 -40.68417 -15.34402 12.30960
 959 |  5504 | -2.43 |  639.40 |     0 |     0 |     0 |  109.09 |    0.00 |    0.00 |     0 | 0.00 || -2.36411 -0.82646 -2.91785 -56.57151 49.97363 49.35204
 960 |  5504 | -3.01 |  743.80 |     0 |     0 |     0 |  242.81 |    0.00 |    0.00 |     0 | 0.00 || -0.59940 0.53214 -2.22784 -50.22735 28.95137 3.15220
 961 |  5502 | -2.34 |  591.00 |     0 |     0 |     0 |   48.41 |    0.00 |    0.00 |     0 | 0.00 || -1.18831 -0.48752 1.28979 35.53244 -41.28056 1.99980
 962 |  5500 | -3.37 |  879.70 |     0 |     0 |     0 |  266.88 |    0.00 |    0.00 |     0 | 0.00 || 0.32506 -0.08164 2.30337 -22.29482 11.76541 -27.96090
 963 |  5500 | -2.54 |  725.40 |     0 |     0 |     0 |  264.01 |    0.00 |    0.00 |     0 | 0.00 || -1.18830 0.67111 -1.87777 -31.77071 -25.54848 6.78558
 964 |  5500 | -3.01 |  910.00 |     0 |     0 |     0 |  204.63 |    0.00 |    0.00 |     0 | 0.00 || -2.66819 -1.00420 -3.05646 -52.40671 10.34518 31.77151
 965 |  5500 | -3.19 |  718.70 |     0 |     0 |     0 |  256.40 |    0.00 |    0.00 |     0 | 0.00 || 1.16474 0.24920 -1.32196 56.21616 -21.99611 -5.64890
 966 |  5498 | -2.41 |  634.50 |     0 |     0 |     0 |   20.88 |    0.00 |    0.00 |     0 | 0.00 || 2.40064 1.04136 -2.28374 52.48631 31.79740 42.99605
 967 |  5498 | -3.53 |  951.20 |     0 |     0 |     0 |  182.92 |    0.00 |    0.00 |     0 | 0.00 || -2.16153 1.35708 -0.94543 -17.19441 16.45603 46.12595
 968 |  5496 | -2.62 |  678.30 |     0 |     0 |     0 |   94.19 |    0.00 |    0.00 |     0 | 0.00 || -2.34624 -0.03206 2.84363 32.36648 58.54461 84.49102
 969 |  5494 | -2.64 |  619.40 |     0 |     0 |     0 |  201.31 |    0.00 |    0.00 |     0 | 0.00 || 1.66105 -0.15619 -0.24758 -5.74758 71.86620 11.87222
 970 |  5492 | -2.76 |  815.10 |     0 |     0 |     0 |  187.34 |    0.00 |    0.00 |     0 | 0.00 || 2.66488 1.36200 -1.16203 -6.48640 51.18511 13.03543
 971 |  5490 | -2.53 |  679.20 |     0 |     0 |     0 |  293.46 |    0.00 |    0.00 |     0 | 0.00 || -2.60934 0.52920 -2.41389 36.79286 58.35671 54.62168
 972 |  5486 | -2.82 |  714.80 |     0 |     0 |     0 |  206.11 |    0.00 |    0.00 |     0 | 0.00 || 1.55806 -0.20712 -0.73027 25.96383 68.28150 8.76683
 973 |  5484 | -2.75 |  739.70 |     0 |     0 |     0 |  158.53 |    0.00 |    0.00 |     0 | 0.00 || -0.04942 0.68799 -1.34558 39.28004 -12.23131 -27.58519
 974 |  5482 | -3.64 |  867.60 |     0 |     0 |     0 |    6.39 |    0.00 |    0.00 |     0 | 0.00 || 1.15622 1.25879 2.63811 -5.18119 -34.89325 10.24865
 975 |  5482 | -2.87 |  691.00 |     0 |     0 |     0 |  282.36 |    0.00 |    0.00 |     0 | 0.00 || 1.61693 0.43264 0.67629 -49.23495 54.78614 1.92031
 976 |  5480 | -3.06 |  818.80 |     0 |     0 |     0 |  138.91 |    0.00 |    0.00 |     0 | 0.00 || 0.43813 1.00952 -2.37758 -33.46967 -42.94197 10.80580
 977 |  5480 | -2.32 |  639.60 |     0 |     0 |     0 |  126.07 |    0.00 |    0.00 |     0 | 0.00 || 2.63080 -0.70835 -2.08750 19.21817 -63.80753 36.91380
 978 |  5472 | -2.79 |  719.40 |     0 |     0 |     0 |   10.28 |    0.00 |    0.00 |     0 | 0.00 || 2.36675 -1.44514 1.96840 -52.95692 -4.58479 42.21421
 979 |  5470 | -2.66 |  670.90 |     0 |     0 |     0 |  226.26 |    0.00 |    0.00 |     0 | 0.00 || 0.24054 -0.11924 -2.14259 -0.18325 26.69872 -37.66327
 980 |  5470 | -2.88 |  850.00 |     0 |     0 |     0 |   -7.51 |    0.00 |    0.00 |     0 | 0.00 || 1.04744 0.19420 -2.12899 76.41404 -19.12777 -0.93236
 981 |  5470 | -2.86 |  683.50 |     0 |     0 |     0 |   75.49 |    0.00 |    0.00 |     0 | 0.00 || -2.58172 0.98510 -0.66927 -20.86612 35.15960 32.84829
 982 |  5468 | -2.86 |  828.30 |     0 |     0 |     0 |  187.72 |    0.00 |    0.00 |     0 | 0.00 || 2.38966 -0.36576 0.16996 -7.65234 44.43699 37.47641
 983 |  5462 | -2.02 |  642.00 |     0 |     0 |     0 |  136.47 |    0.00 |    0.00 |     0 | 0.00 || -3.05255 0.20334 -2.82342 50.76107 8.19128 89.88040
 984 |  5462 | -3.08 |  909.10 |     0 |     0 |     0 |  116.51 |    0.00 |    0.00 |     0 | 0.00 || 1.47125 -0.54270 3.00334 25.35612 -73.25282 21.35664
 985 |  5460 | -3.06 |  697.00 |     0 |     0 |     0 |   21.48 |    0.00 |    0.00 |     0 | 0.00 || 1.83732 1.12233 2.70855 24.74103 -34.49380 12.23334
 986 |  5460 | -1.63 |  574.70 |     0 |     0 |     0 |  -27.56 |    0.00 |    0.00 |     0 | 0.00 || 2.26798 0.85707 1.56633 -32.62333 -52.69143 60.67253
 987 |  5458 | -2.39 |  642.30 |     0 |     0 |     0 |   62.62 |    0.00 |    0.00 |     0 | 0.00 || 1.90828 -0.91806 0.47955 19.79949 30.18577 38.31715
 988 |  5458 | -3.96 |  868.20 |     0 |     0 |     0 |  148.75 |    0.00 |    0.00 |     0 | 0.00 || 2.02628 0.12771 -0.79849 11.67345 39.16228 55.97676
 989 |  5456 | -3.13 |  861.90 |     0 |     0 |     0 |  121.31 |    0.00 |    0.00 |     0 | 0.00 || -0.88845 0.76869 1.89800 70.29486 63.00402 1.57320
 990 |  5454 | -2.67 |  670.80 |     0 |     0 |     0 |  131.53 |    0.00 |    0.00 |     0 | 0.00 || 1.36572 -0.21440 -0.72810 40.40028 70.89165 -12.50178
 991 |  5454 | -4.50 |  996.30 |     0 |     0 |     0 |  172.47 |    0.00 |    0.00 |     0 | 0.00 || -1.48111 -0.03698 0.90768 23.27982 -21.68895 34.13783
 992 |  5448 | -2.76 |  857.60 |     0 |     0 |     0 |  162.50 |    0.00 |    0.00 |     0 | 0.00 || -1.25830 0.21033 -0.77103 -55.63159 -34.95782 21.43126
 993 |  5444 | -2.64 |  700.60 |     0 |     0 |     0 |  117.40 |    0.00 |    0.00 |     0 | 0.00 || -2.46520 0.44662 -2.85153 51.69858 48.72051 73.34805
 994 |  5442 | -2.70 |  721.60 |     0 |     0 |     0 |  229.69 |    0.00 |    0.00 |     0 | 0.00 || 0.76254 -0.38750 2.92588 -12.39929 -21.74067 -24.81000
 995 |  5440 | -2.70 |  705.10 |     0 |     0 |     0 |  124.97 |    0.00 |    0.00 |     0 | 0.00 || -0.66584 0.07132 -2.75030 -6.43614 62.70178 -8.35967
 996 |  5440 | -2.33 |  666.40 |     0 |     0 |     0 |   49.28 |    0.00 |    0.00 |     0 | 0.00 || -3.05274 0.23748 -2.98749 33.39238 35.02430 54.94957
 997 |  5440 | -2.65 |  678.50 |     0 |     0 |     0 |  133.19 |    0.00 |    0.00 |     0 | 0.00 || 1.82671 -1.28448 1.05482 -18.85507 26.26291 -0.68295
 998 |  5432 | -2.57 |  647.30 |     0 |     0 |     0 |   87.30 |    0.00 |    0.00 |     0 | 0.00 || 0.59635 -0.52418 -2.43708 15.39133 -11.45190 -25.00770
 999 |  5430 | -3.12 |  867.20 |     0 |     0 |     0 |   54.32 |    0.00 |    0.00 |     0 | 0.00 || -2.37828 0.70763 0.62820 14.81603 -39.01481 22.46208
1000 |  5428 | -2.65 |  745.80 |     0 |     0 |     0 |  196.18 |    0.00 |    0.00 |     0 | 0.00 || -3.01373 -1.11675 -0.43143 56.43884 -34.28017 18.07584
1001 |  5424 | -3.51 |  795.20 |     0 |     0 |     0 |   15.69 |    0.00 |    0.00 |     0 | 0.00 || -1.76871 -0.21339 1.72410 30.48405 1.64174 30.74240
1002 |  5422 | -2.63 |  680.20 |     0 |     0 |     0 |   47.05 |    0.00 |    0.00 |     0 | 0.00 || -1.83699 -0.01930 0.74752 44.40456 -63.80886 59.79579
1003 |  5420 | -3.38 |  757.80 |     0 |     0 |     0 |  275.72 |    0.00 |    0.00 |     0 | 0.00 || 0.27935 -0.04792 1.85833 6.36053 18.52598 -6.18731
1004 |  5416 | -2.89 |  853.80 |     0 |     0 |     0 |   68.11 |    0.00 |    0.00 |     0 | 0.00 || -2.30161 -0.08625 1.12037 42.88406 -29.62836 86.69357
1005 |  5412 | -2.83 |  737.70 |     0 |     0 |     0 |  152.74 |    0.00 |    0.00 |     0 | 0.00 || 1.79585 0.28588 0.60398 -1.19302 40.71176 8.54962
1006 |  5410 | -3.46 |  962.70 |     0 |     0 |     0 |  134.36 |    0.00 |    0.00 |     0 | 0.00 || -2.61116 0.48623 -0.14533 -27.97356 -18.04454 38.55343
1007 |  5410 | -2.59 |  746.00 |     0 |     0 |     0 |   59.91 |    0.00 |    0.00 |     0 | 0.00 || 0.19372 -0.54174 1.51477 7.54298 4.73039 -40.64621
1008 |  5410 | -2.47 |  715.70 |     0 |     0 |     0 |   98.31 |    0.00 |    0.00 |     0 | 0.00 || -2.06599 0.21994 -1.92812 -8.10802 1.83426 43.77329
1009 |  5406 | -3.46 |  756.60 |     0 |     0 |     0 |  105.07 |    0.00 |    0.00 |     0 | 0.00 || 2.79102 -0.46166 1.00620 24.83584 18.12704 44.59215
1010 |  5406 | -3.18 |  772.30 |     0 |     0 |     0 |  219.82 |    0.00 |    0.00 |     0 | 0.00 || -2.32267 1.07888 -1.78562 -33.46037 47.76965 16.05760
1011 |  5406 | -3.01 |  741.90 |     0 |     0 |     0 | -116.88 |    0.00 |    0.00 |     0 | 0.00 || -2.14269 -1.36839 1.36673 90.17334 25.54923 30.16537
1012 |  5400 | -2.49 |  677.90 |     0 |     0 |     0 |  306.78 |    0.00 |    0.00 |     0 | 0.00 || 2.85208 -1.04331 1.00489 14.11237 56.52728 19.57253
1013 |  5400 | -2.39 |  704.90 |     0 |     0 |     0 |  -55.19 |    0.00 |    0.00 |     0 | 0.00 || 1.11029 -0.65022 -2.82673 29.37619 -60.98248 20.15810
1014 |  5398 | -3.56 |  945.10 |     0 |     0 |     0 | -160.62 |    0.00 |    0.00 |     0 | 0.00 || -2.70728 -0.77561 2.11242 -2.01424 13.83230 56.52525
1015 |  5396 | -2.92 |  812.80 |     0 |     0 |     0 |  -45.31 |    0.00 |    0.00 |     0 | 0.00 || 2.91488 0.82535 -1.08188 -17.51139 64.73923 71.22989
1016 |  5392 | -2.74 |  654.90 |     0 |     0 |     0 |  183.42 |    0.00 |    0.00 |     0 | 0.00 || 0.81907 -0.34339 2.58459 -7.88656 -19.10310 -37.29536
1017 |  5386 | -2.57 |  664.80 |     0 |     0 |     0 |  327.39 |    0.00 |    0.00 |     0 | 0.00 || 1.88832 -0.10355 1.90104 -54.26514 -22.13907 11.43638
1018 |  5384 | -2.92 |  786.10 |     0 |     0 |     0 |  220.42 |    0.00 |    0.00 |     0 | 0.00 || -0.66189 -0.27651 -1.10968 -60.56831 5.59455 -11.94863
1019 |  5382 | -2.81 |  706.20 |     0 |     0 |     0 |   87.75 |    0.00 |    0.00 |     0 | 0.00 || 0.66056 0.41859 -0.95887 40.88606 27.36391 8.10961
1020 |  5380 | -2.40 |  616.60 |     0 |     0 |     0 |   22.73 |    0.00 |    0.00 |     0 | 0.00 || 0.13768 -0.40536 0.08573 -39.41182 23.69199 -35.25948
1021 |  5378 | -3.42 |  789.00 |     0 |     0 |     0 |   48.94 |    0.00 |    0.00 |     0 | 0.00 || -1.41408 0.58990 0.85161 52.25560 -1.71145 29.26503
1022 |  5376 | -2.37 |  680.30 |     0 |     0 |     0 |  201.11 |    0.00 |    0.00 |     0 | 0.00 || -1.61932 0.83808 1.32257 57.44909 -5.39090 -3.44185
1023 |  5372 | -2.25 |  620.50 |     0 |     0 |     0 |  102.56 |    0.00 |    0.00 |     0 | 0.00 || 1.80500 -0.51731 -2.05645 44.27024 -51.41958 12.67107
1024 |  5370 | -2.94 |  693.30 |     0 |     0 |     0 |  292.36 |    0.00 |    0.00 |     0 | 0.00 || 2.18494 -0.06900 0.17610 1.34735 44.43377 21.77584
1025 |  5370 | -3.51 |  941.00 |     0 |     0 |     0 |  207.68 |    0.00 |    0.00 |     0 | 0.00 || 2.72009 0.26423 1.55321 -37.03308 -25.41473 60.05669
1026 |  5368 | -2.48 |  616.50 |     0 |     0 |     0 |  251.87 |    0.00 |    0.00 |     0 | 0.00 || 2.06344 -0.12821 -2.73705 -4.15335 -29.79194 59.78871
1027 |  5366 | -2.87 |  674.20 |     0 |     0 |     0 |  243.69 |    0.00 |    0.00 |     0 | 0.00 || 0.00593 1.12692 -2.53373 -47.71885 -7.55428 -24.44961
1028 |  5364 | -3.05 |  859.10 |     0 |     0 |     0 |   93.83 |    0.00 |    0.00 |     0 | 0.00 || -0.93866 -0.47133 -0.87771 -49.15355 -25.46268 -27.07494
1029 |  5360 | -2.40 |  646.40 |     0 |     0 |     0 |  124.53 |    0.00 |    0.00 |     0 | 0.00 || -2.63446 -0.51548 1.51763 33.46239 -7.82468 49.72745
1030 |  5354 | -2.67 |  625.50 |     0 |     0 |     0 |   81.17 |    0.00 |    0.00 |     0 | 0.00 || -2.74264 0.13771 -0.23272 -9.58832 -44.14108 67.64502
1031 |  5350 | -2.74 |  761.50 |     0 |     0 |     0 |   90.43 |    0.00 |    0.00 |     0 | 0.00 || -3.07046 -0.80806 -0.80512 65.24290 -22.36296 49.64120
1032 |  5346 | -3.04 |  730.00 |     0 |     0 |     0 |  145.71 |    0.00 |    0.00 |     0 | 0.00 || -2.96144 -0.10612 -1.62233 17.05589 -29.94384 68.60860
1033 |  5344 | -2.52 |  728.70 |     0 |     0 |     0 |    5.35 |    0.00 |    0.00 |     0 | 0.00 || -1.18951 -0.21145 1.06724 73.33182 -25.49383 -17.40324
1034 |  5338 | -2.51 |  708.20 |     0 |     0 |     0 |  -26.12 |    0.00 |    0.00 |     0 | 0.00 || -3.13653 -1.16750 -0.92172 58.04614 -62.78456 31.04623
1035 |  5334 | -2.81 |  699.10 |     0 |     0 |     0 |  298.23 |    0.00 |    0.00 |     0 | 0.00 || 1.15859 0.42961 -0.57367 49.95157 52.67245 -31.16205
1036 |  5328 | -3.43 |  848.20 |     0 |     0 |     0 |  267.89 |    0.00 |    0.00 |     0 | 0.00 || -0.78938 -0.84843 -2.06485 -24.04749 21.48084 -17.23231
1037 |  5326 | -3.43 |  846.30 |     0 |     0 |     0 |  270.96 |    0.00 |    0.00 |     0 | 0.00 || -1.26119 0.31545 0.26816 27.68698 -28.97791 -17.85321
1038 |  5326 | -3.24 |  866.80 |     0 |     0 |     0 |  331.03 |    0.00 |    0.00 |     0 | 0.00 || 1.34346 -0.46910 2.64344 -12.92611 -21.58128 -9.50985
1039 |  5324 | -2.68 |  658.00 |     0 |     0 |     0 |  175.33 |    0.00 |    0.00 |     0 | 0.00 || 0.92892 0.92583 1.21926 -14.63398 33.45209 -27.64585
1040 |  5322 | -2.14 |  672.90 |     0 |     0 |     0 |  -44.15 |    0.00 |    0.00 |     0 | 0.00 || -0.18939 0.20499 -2.29920 20.18205 11.44989 -43.06674
1041 |  5320 | -2.61 |  660.10 |     0 |     0 |     0 |  152.09 |    0.00 |    0.00 |     0 | 0.00 || 0.55154 -0.69040 -1.04110 12.38109 72.76871 -26.15910
1042 |  5314 | -2.64 |  638.40 |     0 |     0 |     0 |  245.06 |    0.00 |    0.00 |     0 | 0.00 || 2.14531 -0.14609 -0.79146 43.71392 46.35865 20.03537
1043 |  5308 | -2.49 |  648.80 |     0 |     0 |     0 |  -23.67 |    0.00 |    0.00 |     0 | 0.00 || -0.27470 -0.36218 0.50430 16.21708 12.56994 -34.09496
1044 |  5300 | -2.76 |  701.30 |     0 |     0 |     0 |  267.21 |    0.00 |    0.00 |     0 | 0.00 || -2.02086 -1.42867 1.03182 82.66993 -22.72136 31.91708
1045 |  5294 | -3.75 | 1141.50 |     0 |     0 |     0 |  -44.67 |    0.00 |    0.00 |     0 | 0.00 || -0.96821 0.35828 -2.32250 -51.16158 11.69971 -8.39175
1046 |  5290 | -2.90 |  658.00 |     0 |     0 |     0 |   68.23 |    0.00 |    0.00 |     0 | 0.00 || 0.43113 0.20426 -2.50785 -4.28888 -39.57847 -17.90706
1047 |  5288 | -2.54 |  621.10 |     0 |     0 |     0 |   76.53 |    0.00 |    0.00 |     0 | 0.00 || 2.02068 -0.30093 2.64524 -48.61066 -19.47054 35.56710
1048 |  5280 | -3.44 |  993.90 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || 2.39626 -1.04336 -2.17044 24.54941 -46.37563 13.21484
1049 |  5280 | -2.99 |  679.60 |     0 |     0 |     0 |  108.38 |    0.00 |    0.00 |     0 | 0.00 || 1.35798 0.38881 -1.76364 54.86602 16.15764 -4.53187
1050 |  5278 | -2.76 |  673.20 |     0 |     0 |     0 |   58.12 |    0.00 |    0.00 |     0 | 0.00 || 1.43665 -1.21284 2.91901 -20.81525 -61.58319 13.84972
1051 |  5274 | -3.00 |  656.40 |     0 |     0 |     0 |  193.15 |    0.00 |    0.00 |     0 | 0.00 || 0.48148 -1.34997 0.96547 -37.32108 -48.56402 34.47867
1052 |  5272 | -2.69 |  628.60 |     0 |     0 |     0 |   89.07 |    0.00 |    0.00 |     0 | 0.00 || 2.30216 0.46562 -1.97617 71.98206 27.11211 37.82607
1053 |  5272 | -2.37 |  603.70 |     0 |     0 |     0 |  261.26 |    0.00 |    0.00 |     0 | 0.00 || -1.81165 0.48479 -0.42167 -11.73555 -23.13641 5.73106
1054 |  5264 | -2.49 |  686.20 |     0 |     0 |     0 |  128.76 |    0.00 |    0.00 |     0 | 0.00 || -0.47096 1.03638 1.56508 60.96777 42.47062 -21.66494
1055 |  5264 | -2.53 |  671.90 |     0 |     0 |     0 |  102.75 |    0.00 |    0.00 |     0 | 0.00 || -0.58640 -0.69628 -1.30406 -20.31726 -3.43621 13.35434
1056 |  5260 | -2.81 |  797.00 |     0 |     0 |     0 |  161.44 |    0.00 |    0.00 |     0 | 0.00 || 1.86974 -0.25033 -0.18984 16.06255 30.53480 11.37919
1057 |  5258 | -2.46 |  616.70 |     0 |     0 |     0 |  -75.12 |    0.00 |    0.00 |     0 | 0.00 || -2.10845 0.25041 -1.18550 -53.82428 -29.02170 55.98173
1058 |  5256 | -2.79 |  612.50 |     0 |     0 |     0 |  216.20 |    0.00 |    0.00 |     0 | 0.00 || -1.92001 0.90446 -2.19622 -28.23567 25.14924 8.84639
1059 |  5250 | -2.18 |  632.70 |     0 |     0 |     0 |  155.41 |    0.00 |    0.00 |     0 | 0.00 || -1.12003 0.68149 -2.30138 -19.25534 34.30714 -20.82340
1060 |  5250 | -1.77 |  578.00 |     0 |     0 |     0 |  100.26 |    0.00 |    0.00 |     0 | 0.00 || -0.30310 1.26889 1.44802 14.58969 35.98548 32.22078
1061 |  5248 | -2.96 |  788.90 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || -1.20211 0.76731 -2.12128 -68.10915 30.20560 28.32378
1062 |  5242 | -2.95 |  703.90 |     0 |     0 |     0 |   95.07 |    0.00 |    0.00 |     0 | 0.00 || -2.95701 -0.20357 -1.74727 23.05899 3.15182 101.68040
1063 |  5238 | -3.27 |  819.50 |     0 |     0 |     0 |  248.25 |    0.00 |    0.00 |     0 | 0.00 || 0.15880 -0.67072 -2.21703 14.69018 17.12564 -37.42661
1064 |  5234 | -2.88 |  711.20 |     0 |     0 |     0 |   72.92 |    0.00 |    0.00 |     0 | 0.00 || -1.92777 -0.97898 0.97273 52.68367 -17.07834 3.97738
1065 |  5234 | -2.36 |  644.20 |     0 |     0 |     0 |  187.40 |    0.00 |    0.00 |     0 | 0.00 || -1.64484 -0.91993 1.96057 41.60968 39.73682 1.00784
1066 |  5232 | -2.87 |  626.10 |     0 |     0 |     0 |   66.94 |    0.00 |    0.00 |     0 | 0.00 || 2.88542 0.45657 -2.58039 34.21893 -31.57767 77.03217
1067 |  5230 | -2.20 |  588.80 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || -2.88770 -1.12287 -1.70995 -29.45843 -32.03549 21.28062
