*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GHQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1380 |  7112 | -2.45 |  810.40 |     0 |     0 |     0 |  414.10 |    0.00 |    0.00 |     0 | 0.00 || 0.41769 0.60700 -1.28876 41.48525 86.51954 -67.82441
1381 |  7108 | -2.78 |  849.10 |     0 |     0 |     0 |  385.97 |    0.00 |    0.00 |     0 | 0.00 || 2.80682 -0.37488 2.98745 176.16769 3.36966 74.49172
1382 |  7108 | -2.79 |  909.10 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || 2.67843 1.10868 -2.46093 144.53456 47.79348 -21.72813
1383 |  7108 | -2.56 |  921.00 |     0 |     0 |     0 |  401.65 |    0.00 |    0.00 |     0 | 0.00 || -1.50697 0.02288 2.30479 165.19760 25.47927 86.49181
1384 |  7106 | -2.82 |  846.70 |     0 |     0 |     0 |  287.51 |    0.00 |    0.00 |     0 | 0.00 || -2.69204 1.22679 1.58421 38.25557 -31.03123 4.84667
1385 |  7102 | -3.70 | 1149.30 |     0 |     0 |     0 |   37.86 |    0.00 |    0.00 |     0 | 0.00 || -2.91902 0.41272 -2.49529 174.80284 70.93935 30.98956
1386 |  7100 | -3.16 | 1174.10 |     0 |     0 |     0 |  234.15 |    0.00 |    0.00 |     0 | 0.00 || 2.73905 -0.27179 1.16405 -21.08316 18.15195 30.84907
1387 |  7100 | -2.47 |  867.90 |     0 |     0 |     0 |   98.59 |    0.00 |    0.00 |     0 | 0.00 || -0.34761 -0.99214 -2.24537 40.81231 117.50578 107.49961
1388 |  7098 | -2.98 | 1128.10 |     0 |     0 |     0 |  -69.03 |    0.00 |    0.00 |     0 | 0.00 || 2.85740 1.03466 0.18527 87.61066 168.87808 -10.03251
1389 |  7098 | -3.22 |  974.50 |     0 |     0 |     0 |   99.64 |    0.00 |    0.00 |     0 | 0.00 || -1.13663 -0.57340 -2.31790 53.91715 133.35243 157.15671
1390 |  7098 | -2.69 |  935.20 |     0 |     0 |     0 |  -94.03 |    0.00 |    0.00 |     0 | 0.00 || 2.36132 0.38733 2.45278 63.42958 -29.77452 -50.58561
1391 |  7096 | -2.89 |  916.00 |     0 |     0 |     0 |  393.47 |    0.00 |    0.00 |     0 | 0.00 || -0.92006 -0.25772 -1.29810 -0.35502 117.02970 123.30757
1392 |  7092 | -3.52 | 1337.50 |     0 |     0 |     0 |  221.23 |    0.00 |    0.00 |     0 | 0.00 || -1.13058 -1.17158 2.73075 64.29570 123.01601 112.25826
1393 |  7090 | -4.26 | 1995.50 |     0 |     0 |     0 |  304.80 |    0.00 |    0.00 |     0 | 0.00 || -0.85005 0.61355 1.37480 129.00671 -12.37801 58.35019
1394 |  7090 | -2.66 |  967.00 |     0 |     0 |     0 |  289.89 |    0.00 |    0.00 |     0 | 0.00 || 2.34582 -0.60867 3.12837 159.60034 29.73817 39.93102
1395 |  7090 | -2.74 |  862.60 |     0 |     0 |     0 |   99.17 |    0.00 |    0.00 |     0 | 0.00 || 1.22353 -0.12423 -2.24013 124.65619 108.42227 -29.91867
1396 |  7090 | -3.18 | 1125.70 |     0 |     0 |     0 |  367.39 |    0.00 |    0.00 |     0 | 0.00 || 1.82971 1.20512 0.20574 145.57576 109.32520 -22.34486
1397 |  7086 | -3.65 | 1240.80 |     0 |     0 |     0 |  459.91 |    0.00 |    0.00 |     0 | 0.00 || 0.18781 -0.51733 -2.13671 74.98944 203.77209 58.48446
1398 |  7084 | -3.21 | 1302.00 |     0 |     0 |     0 | -309.55 |    0.00 |    0.00 |     0 | 0.00 || -1.24171 -0.71704 -1.63868 54.65985 58.24598 170.04947
1399 |  7082 | -2.97 | 1028.90 |     0 |     0 |     0 |  100.71 |    0.00 |    0.00 |     0 | 0.00 || 0.38470 0.11647 -0.57747 11.37594 87.35999 -4.50452
1400 |  7080 | -2.47 |  877.40 |     0 |     0 |     0 |  187.69 |    0.00 |    0.00 |     0 | 0.00 || 1.24392 -0.42524 0.93317 34.37991 23.16727 6.36322
1401 |  7080 | -3.33 | 1157.30 |     0 |     0 |     0 |  201.94 |    0.00 |    0.00 |     0 | 0.00 || 1.33283 0.70806 -1.27561 131.58589 81.57431 -77.29230
1402 |  7078 | -3.10 |  938.90 |     0 |     0 |     0 |  328.63 |    0.00 |    0.00 |     0 | 0.00 || -0.42794 -0.59232 2.17155 166.67128 98.27341 77.56303
1403 |  7076 | -3.50 |  975.60 |     0 |     0 |     0 |   94.12 |    0.00 |    0.00 |     0 | 0.00 || 3.13153 1.04227 3.11057 148.49078 -32.97754 21.91089
1404 |  7076 | -3.83 | 1388.20 |     0 |     0 |     0 | -250.32 |    0.00 |    0.00 |     0 | 0.00 || 3.08969 -0.78709 0.03465 88.17419 181.44551 84.47984
1405 |  7074 | -2.91 | 1148.50 |     0 |     0 |     0 |  367.58 |    0.00 |    0.00 |     0 | 0.00 || -2.05477 -0.39119 -1.37656 88.44208 106.37273 157.73404
1406 |  7074 | -2.79 |  942.50 |     0 |     0 |     0 |  145.30 |    0.00 |    0.00 |     0 | 0.00 || -1.16065 0.36999 2.10117 156.07161 28.90322 57.90967
1407 |  7072 | -2.67 |  845.10 |     0 |     0 |     0 |  165.18 |    0.00 |    0.00 |     0 | 0.00 || -0.20728 -0.35375 -0.29909 36.45867 25.23955 81.15033
1408 |  7070 | -3.18 |  957.00 |     0 |     0 |     0 |  -59.76 |    0.00 |    0.00 |     0 | 0.00 || -0.55605 0.29830 0.85321 114.03356 -29.80489 84.70226
1409 |  7070 | -4.35 | 1421.20 |     0 |     0 |     0 |  302.46 |    0.00 |    0.00 |     0 | 0.00 || -1.99947 0.33993 -2.79397 174.43007 64.40529 88.06498
1410 |  7070 | -4.27 | 1869.60 |     0 |     0 |     0 |  315.03 |    0.00 |    0.00 |     0 | 0.00 || 0.92230 -0.14574 0.58400 82.56455 0.69853 -17.22321
1411 |  7070 | -2.99 |  946.60 |     0 |     0 |     0 |  207.11 |    0.00 |    0.00 |     0 | 0.00 || -1.55912 -0.06312 -1.87241 86.15979 110.46652 117.82130
1412 |  7068 | -2.96 | 1172.60 |     0 |     0 |     0 |  175.58 |    0.00 |    0.00 |     0 | 0.00 || 2.28225 -0.03230 -1.78875 163.83679 99.27585 1.79861
1413 |  7064 | -3.45 |  988.20 |     0 |     0 |     0 |  -61.38 |    0.00 |    0.00 |     0 | 0.00 || -2.16071 0.22322 2.60516 162.08347 -25.09135 128.34665
1414 |  7064 | -2.51 |  942.50 |     0 |     0 |     0 | -146.40 |    0.00 |    0.00 |     0 | 0.00 || 1.04845 0.01662 -1.43905 53.31341 106.88939 -63.36422
1415 |  7064 | -2.28 |  787.70 |     0 |     0 |     0 |   92.65 |    0.00 |    0.00 |     0 | 0.00 || 2.86809 -0.73143 -2.89546 135.11728 4.04578 65.28111
1416 |  7064 | -3.59 | 1105.50 |     0 |     0 |     0 |  117.18 |    0.00 |    0.00 |     0 | 0.00 || -1.70748 -0.86345 2.62217 93.63106 82.90291 170.57378
1417 |  7062 | -3.08 |  895.90 |     0 |     0 |     0 |  201.77 |    0.00 |    0.00 |     0 | 0.00 || -1.28899 0.14181 1.28635 117.93707 -39.51460 89.95104
1418 |  7060 | -3.26 |  945.90 |     0 |     0 |     0 |  352.53 |    0.00 |    0.00 |     0 | 0.00 || 2.61919 0.95747 1.09685 36.18866 104.16177 -4.57575
1419 |  7058 | -3.74 | 1428.10 |     0 |     0 |     0 |  417.74 |    0.00 |    0.00 |     0 | 0.00 || -1.84954 -0.86945 -2.85638 93.17403 51.03366 168.66805
1420 |  7058 | -3.63 | 1109.50 |     0 |     0 |     0 |  390.62 |    0.00 |    0.00 |     0 | 0.00 || -2.15472 0.87785 0.67161 -8.80177 4.77313 44.03959
1421 |  7056 | -3.72 | 1180.40 |     0 |     0 |     0 |  174.78 |    0.00 |    0.00 |     0 | 0.00 || -2.54671 -0.08082 -1.86038 198.09206 137.19223 100.00932
1422 |  7054 | -2.35 |  810.90 |     0 |     0 |     0 |   -7.40 |    0.00 |    0.00 |     0 | 0.00 || -0.97044 -0.31910 -0.29443 54.83560 36.89127 85.35406
1423 |  7054 | -2.75 |  864.30 |     0 |     0 |     0 |  121.00 |    0.00 |    0.00 |     0 | 0.00 || 1.49971 0.31222 2.92894 162.60916 61.60048 -73.39514
1424 |  7052 | -2.90 |  912.90 |     0 |     0 |     0 |   -1.57 |    0.00 |    0.00 |     0 | 0.00 || -2.56311 -1.30303 -0.33646 140.55042 125.92803 147.84372
1425 |  7050 | -3.04 |  973.80 |     0 |     0 |     0 |  -49.99 |    0.00 |    0.00 |     0 | 0.00 || 1.70540 -0.31013 -0.37018 41.60264 109.20686 -34.49684
1426 |  7050 | -3.97 | 1128.80 |     0 |     0 |     0 |  210.61 |    0.00 |    0.00 |     0 | 0.00 || -2.46879 -0.85109 0.62036 81.09572 132.28993 106.48311
1427 |  7050 | -3.95 | 1801.60 |     0 |     0 |     0 |  -17.00 |    0.00 |    0.00 |     0 | 0.00 || -0.71840 -0.54251 -2.96938 94.24329 138.93094 107.07009
1428 |  7044 | -3.07 | 1031.60 |     0 |     0 |     0 |   64.73 |    0.00 |    0.00 |     0 | 0.00 || 0.13590 -0.81819 -2.44073 69.69196 162.61899 67.00211
1429 |  7042 | -3.15 |  931.30 |     0 |     0 |     0 |  183.63 |    0.00 |    0.00 |     0 | 0.00 || -0.16412 -0.29877 1.21083 118.02167 -33.67301 49.45294
1430 |  7042 | -2.74 |  904.60 |     0 |     0 |     0 |  -50.77 |    0.00 |    0.00 |     0 | 0.00 || -0.71769 -0.98308 -0.65826 34.91113 -7.91415 137.28229
1431 |  7042 | -3.37 | 1021.00 |     0 |     0 |     0 |  253.53 |    0.00 |    0.00 |     0 | 0.00 || -3.14071 -0.98890 2.57492 71.91824 12.48072 79.26937
1432 |  7042 | -3.55 | 1079.10 |     0 |     0 |     0 |  492.85 |    0.00 |    0.00 |     0 | 0.00 || -1.62224 0.07331 3.06804 188.66672 109.68668 125.30765
1433 |  7040 | -3.09 |  930.80 |     0 |     0 |     0 |  142.69 |    0.00 |    0.00 |     0 | 0.00 || 2.67404 0.91967 0.69710 0.66070 97.44780 -34.53756
1434 |  7040 | -3.15 |  937.80 |     0 |     0 |     0 |    2.29 |    0.00 |    0.00 |     0 | 0.00 || 0.84205 -0.46705 -2.19317 154.31723 171.92664 20.81752
1435 |  7038 | -2.35 |  846.90 |     0 |     0 |     0 |  161.33 |    0.00 |    0.00 |     0 | 0.00 || -2.87411 0.59177 -1.76065 170.83673 167.91882 15.56903
1436 |  7034 | -3.18 | 1035.30 |     0 |     0 |     0 |  -48.52 |    0.00 |    0.00 |     0 | 0.00 || -0.36473 -1.09222 -2.46243 34.92607 161.43445 75.32629
1437 |  7034 | -3.24 | 1229.60 |     0 |     0 |     0 |  -90.76 |    0.00 |    0.00 |     0 | 0.00 || -2.35331 0.99169 2.42477 140.74640 -26.32765 56.02757
1438 |  7034 | -2.92 |  973.70 |     0 |     0 |     0 |  387.57 |    0.00 |    0.00 |     0 | 0.00 || -1.99730 -0.18380 -3.13997 171.80756 45.43123 109.97629
1439 |  7034 | -2.70 |  914.00 |     0 |     0 |     0 |  219.70 |    0.00 |    0.00 |     0 | 0.00 || -1.89241 1.45232 -2.75995 208.53687 121.42342 7.55499
1440 |  7030 | -2.74 | 1062.50 |     0 |     0 |     0 | -252.83 |    0.00 |    0.00 |     0 | 0.00 || -2.52551 0.97023 -3.09403 187.89981 0.27082 50.09026
1441 |  7030 | -2.88 |  919.90 |     0 |     0 |     0 |   -8.08 |    0.00 |    0.00 |     0 | 0.00 || 1.25508 -1.11987 -1.39958 82.00623 154.49690 46.66418
1442 |  7026 | -2.72 |  889.10 |     0 |     0 |     0 |  277.63 |    0.00 |    0.00 |     0 | 0.00 || -0.17309 0.84526 0.86095 122.61751 23.28804 -24.27895
1443 |  7026 | -2.43 |  835.30 |     0 |     0 |     0 |  151.39 |    0.00 |    0.00 |     0 | 0.00 || 0.85366 -0.70088 -2.95646 207.88626 103.78882 50.19889
1444 |  7026 | -3.37 | 1199.70 |     0 |     0 |     0 |  201.42 |    0.00 |    0.00 |     0 | 0.00 || 1.80084 0.04299 0.72950 -1.14744 74.69147 -47.10219
1445 |  7024 | -2.54 |  833.00 |     0 |     0 |     0 |  418.09 |    0.00 |    0.00 |     0 | 0.00 || 0.94726 0.69820 0.43903 102.67695 48.76046 -90.51527
1446 |  7024 | -3.10 |  935.40 |     0 |     0 |     0 |  237.61 |    0.00 |    0.00 |     0 | 0.00 || 1.13884 0.08717 -0.33969 6.87194 68.32066 -61.49245
1447 |  7020 | -2.91 | 1073.50 |     0 |     0 |     0 |   45.85 |    0.00 |    0.00 |     0 | 0.00 || 0.55180 0.42322 2.58454 158.43649 144.67831 -30.86575
1448 |  7020 | -3.52 | 1209.60 |     0 |     0 |     0 |  146.23 |    0.00 |    0.00 |     0 | 0.00 || -0.95431 0.12975 0.49905 83.52243 8.33727 94.26953
1449 |  7020 | -2.45 |  799.90 |     0 |     0 |     0 |  -14.12 |    0.00 |    0.00 |     0 | 0.00 || 2.34952 -1.31402 2.95926 138.70563 27.69886 82.77789
1450 |  7018 | -2.88 | 1037.60 |     0 |     0 |     0 | -109.90 |    0.00 |    0.00 |     0 | 0.00 || 0.92439 0.33475 -0.64686 28.59144 73.36564 -26.30693
1451 |  7018 | -2.72 |  821.30 |     0 |     0 |     0 |  189.31 |    0.00 |    0.00 |     0 | 0.00 || 0.53964 1.48196 -2.59763 36.16747 87.15127 -2.78184
1452 |  7016 | -2.76 |  923.70 |     0 |     0 |     0 | -174.89 |    0.00 |    0.00 |     0 | 0.00 || -1.62119 0.21468 1.54811 108.93982 -0.49783 145.31915
1453 |  7016 | -2.61 |  928.90 |     0 |     0 |     0 |   68.30 |    0.00 |    0.00 |     0 | 0.00 || 2.60934 0.70368 2.65120 120.27295 -14.30787 4.29123
1454 |  7016 | -2.90 |  817.30 |     0 |     0 |     0 |  180.44 |    0.00 |    0.00 |     0 | 0.00 || 0.83441 -0.92181 2.44828 189.67499 71.89806 56.92505
1455 |  7016 | -3.31 | 1083.50 |     0 |     0 |     0 |  184.78 |    0.00 |    0.00 |     0 | 0.00 || -1.83582 0.96456 1.60755 99.95952 -4.78792 45.93609
1456 |  7014 | -2.92 | 1032.30 |     0 |     0 |     0 |  277.81 |    0.00 |    0.00 |     0 | 0.00 || -0.73263 0.16706 -1.28933 -18.67892 129.36911 51.03423
1457 |  7012 | -2.86 | 1089.40 |     0 |     0 |     0 |  374.36 |    0.00 |    0.00 |     0 | 0.00 || 1.60186 -0.35123 -0.16267 17.64754 79.38519 -7.42692
1458 |  7012 | -3.53 | 1267.50 |     0 |     0 |     0 |  121.22 |    0.00 |    0.00 |     0 | 0.00 || 0.01329 0.59459 -1.24557 -15.19522 113.13686 -18.91949
1459 |  7010 | -3.05 | 1042.20 |     0 |     0 |     0 |  -13.22 |    0.00 |    0.00 |     0 | 0.00 || 0.22421 0.41125 0.72795 149.40521 -27.14561 2.41408
1460 |  7010 | -3.12 | 1060.50 |     0 |     0 |     0 | -277.69 |    0.00 |    0.00 |     0 | 0.00 || 2.38378 0.83021 -3.09136 80.89198 -17.07594 -28.11161
1461 |  7008 | -2.85 | 1103.10 |     0 |     0 |     0 |  194.03 |    0.00 |    0.00 |     0 | 0.00 || -0.30413 -0.10309 2.24819 193.06519 105.18884 67.61690
1462 |  7008 | -4.11 | 1248.00 |     0 |     0 |     0 |  344.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79360 -0.15867 -0.68896 89.51129 197.06516 85.28525
1463 |  7008 | -3.32 |  972.60 |     0 |     0 |     0 |  -66.32 |    0.00 |    0.00 |     0 | 0.00 || 0.40989 -0.90427 0.67265 105.08143 -39.79631 35.04033
1464 |  7006 | -2.88 |  908.20 |     0 |     0 |     0 |  170.61 |    0.00 |    0.00 |     0 | 0.00 || -1.34466 -0.07763 -2.86044 115.30864 124.46454 98.53519
1465 |  7004 | -3.26 | 1280.70 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || 0.45646 -0.41468 1.88107 183.92191 47.10835 15.73018
1466 |  7004 | -2.99 |  996.90 |     0 |     0 |     0 |  -20.81 |    0.00 |    0.00 |     0 | 0.00 || -3.10308 0.76240 2.69427 135.53917 8.34889 11.20794
1467 |  7004 | -3.60 | 1155.10 |     0 |     0 |     0 | -116.61 |    0.00 |    0.00 |     0 | 0.00 || 2.49987 1.24376 1.90863 13.28140 47.44817 -3.61150
1468 |  7004 | -2.50 |  857.80 |     0 |     0 |     0 |   14.71 |    0.00 |    0.00 |     0 | 0.00 || 2.00067 -1.14504 -1.35357 159.88995 176.07864 46.89460
1469 |  7004 | -2.72 |  913.30 |     0 |     0 |     0 |  166.51 |    0.00 |    0.00 |     0 | 0.00 || 1.81027 -0.74464 0.95001 41.02852 28.39047 39.84518
1470 |  7002 | -2.92 |  928.80 |     0 |     0 |     0 |  269.23 |    0.00 |    0.00 |     0 | 0.00 || -2.68764 -0.01775 -1.77018 201.22458 146.51883 96.09625
1471 |  7000 | -2.62 |  894.70 |     0 |     0 |     0 |  102.24 |    0.00 |    0.00 |     0 | 0.00 || 1.17775 0.56146 2.49983 85.24237 102.67332 -81.13087
1472 |  6998 | -2.91 | 1053.10 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || 2.67292 0.98678 2.88586 130.17798 -20.71911 -28.95875
1473 |  6998 | -3.62 | 1218.40 |     0 |     0 |     0 |  350.96 |    0.00 |    0.00 |     0 | 0.00 || -1.48410 0.30851 -0.03332 -3.50018 22.71091 93.67754
1474 |  6998 | -2.48 |  853.80 |     0 |     0 |     0 |  228.30 |    0.00 |    0.00 |     0 | 0.00 || -1.76488 -1.23612 -0.00845 152.77811 72.57833 97.63238
1475 |  6996 | -2.66 |  967.10 |     0 |     0 |     0 | -262.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86353 -0.09321 1.18229 60.40607 32.07702 165.93390
1476 |  6996 | -3.21 |  947.80 |     0 |     0 |     0 |   13.34 |    0.00 |    0.00 |     0 | 0.00 || 1.23638 0.25412 3.05637 139.54782 50.31903 -33.18831
1477 |  6996 | -2.50 |  811.70 |     0 |     0 |     0 |   55.81 |    0.00 |    0.00 |     0 | 0.00 || 2.14817 0.58049 -2.01133 150.12555 49.46044 -22.21905
1478 |  6994 | -2.92 |  897.00 |     0 |     0 |     0 | -144.12 |    0.00 |    0.00 |     0 | 0.00 || 2.00915 -0.29828 -0.94656 81.28391 155.22617 -38.36397
1479 |  6994 | -4.22 | 1324.80 |     0 |     0 |     0 |  487.57 |    0.00 |    0.00 |     0 | 0.00 || -0.52153 0.40064 -2.60178 134.20424 205.45024 33.34084
1480 |  6992 | -3.16 |  877.60 |     0 |     0 |     0 |  166.70 |    0.00 |    0.00 |     0 | 0.00 || -2.20379 -0.62488 -1.96433 133.05061 107.09970 149.91989
1481 |  6992 | -1.93 |  757.60 |     0 |     0 |     0 |  137.41 |    0.00 |    0.00 |     0 | 0.00 || -1.98685 -1.23693 -1.40427 130.24654 -8.15865 149.66544
1482 |  6992 | -3.17 | 1122.70 |     0 |     0 |     0 |  467.81 |    0.00 |    0.00 |     0 | 0.00 || 0.12890 0.38848 -2.18204 53.48677 173.43953 -39.43173
1483 |  6990 | -2.27 |  817.70 |     0 |     0 |     0 | -138.19 |    0.00 |    0.00 |     0 | 0.00 || -2.02104 -0.18529 2.40851 78.36855 19.90472 143.75354
1484 |  6988 | -4.20 | 1253.50 |     0 |     0 |     0 |   36.36 |    0.00 |    0.00 |     0 | 0.00 || -1.63204 -0.46003 -1.16257 75.84351 61.01171 132.27527
1485 |  6988 | -3.81 | 1216.50 |     0 |     0 |     0 |  200.70 |    0.00 |    0.00 |     0 | 0.00 || 2.59733 0.62807 2.81055 82.94580 -3.91978 -6.05386
1486 |  6988 | -2.88 |  954.20 |     0 |     0 |     0 |  426.43 |    0.00 |    0.00 |     0 | 0.00 || -1.49228 0.51728 -2.82605 190.47343 160.84929 72.17616
1487 |  6988 | -3.24 | 1215.90 |     0 |     0 |     0 |  143.89 |    0.00 |    0.00 |     0 | 0.00 || 1.03663 1.02949 2.40979 95.60709 141.75607 -39.06341
1488 |  6986 | -3.20 |  991.90 |     0 |     0 |     0 |  236.85 |    0.00 |    0.00 |     0 | 0.00 || -0.43703 0.59004 -1.91854 54.64137 142.46297 39.17997
1489 |  6986 | -3.27 |  984.50 |     0 |     0 |     0 |  275.20 |    0.00 |    0.00 |     0 | 0.00 || -0.71349 1.00239 1.62347 157.92419 23.16797 22.95601
1490 |  6984 | -3.29 | 1054.20 |     0 |     0 |     0 | -166.37 |    0.00 |    0.00 |     0 | 0.00 || -1.49633 0.19959 2.42943 157.87723 36.39698 72.79344
1491 |  6984 | -2.75 | 1050.40 |     0 |     0 |     0 |  122.15 |    0.00 |    0.00 |     0 | 0.00 || -1.91396 0.14349 -1.03773 63.64243 167.81137 135.58371
1492 |  6984 | -2.60 | 1045.60 |     0 |     0 |     0 |  128.96 |    0.00 |    0.00 |     0 | 0.00 || -2.08506 0.44805 0.60335 15.11704 64.28524 112.16386
1493 |  6982 | -3.53 | 1321.20 |     0 |     0 |     0 |  258.38 |    0.00 |    0.00 |     0 | 0.00 || 0.90161 1.32454 2.56029 44.95882 132.32167 -62.68805
1494 |  6982 | -2.66 |  886.00 |     0 |     0 |     0 | -122.61 |    0.00 |    0.00 |     0 | 0.00 || -1.74684 0.21851 -3.03930 205.06773 77.69087 137.94592
1495 |  6976 | -2.89 | 1088.10 |     0 |     0 |     0 |  296.68 |    0.00 |    0.00 |     0 | 0.00 || 1.51542 0.75161 1.30079 56.21921 84.13221 -80.74747
1496 |  6972 | -3.50 | 1012.40 |     0 |     0 |     0 |  472.22 |    0.00 |    0.00 |     0 | 0.00 || 0.98453 0.78285 1.31013 123.00800 64.70293 -88.70300
1497 |  6970 | -2.65 |  833.10 |     0 |     0 |     0 |  129.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75425 -1.17337 1.08465 139.39507 150.40762 152.46960
1498 |  6966 | -3.16 | 1121.00 |     0 |     0 |     0 | -113.11 |    0.00 |    0.00 |     0 | 0.00 || -0.83466 0.22738 -2.41987 108.25796 188.96402 111.25722
1499 |  6966 | -3.18 | 1084.60 |     0 |     0 |     0 |  218.78 |    0.00 |    0.00 |     0 | 0.00 || 0.79205 -0.65625 -0.07392 -8.30563 65.91232 43.69946
1500 |  6966 | -3.51 | 1396.10 |     0 |     0 |     0 |   56.36 |    0.00 |    0.00 |     0 | 0.00 || -2.91033 -1.33554 -0.12288 109.67915 163.88583 129.48395
1501 |  6966 | -3.11 |  924.90 |     0 |     0 |     0 |   88.65 |    0.00 |    0.00 |     0 | 0.00 || 2.13932 -0.23271 -2.12297 195.85541 74.36331 -10.19549
1502 |  6964 | -3.78 | 1126.90 |     0 |     0 |     0 |  -48.31 |    0.00 |    0.00 |     0 | 0.00 || 2.40144 -0.57549 -1.91203 207.64371 95.79099 27.72350
1503 |  6962 | -2.50 |  848.30 |     0 |     0 |     0 |  179.63 |    0.00 |    0.00 |     0 | 0.00 || -0.15253 -0.69062 1.18136 158.13599 -8.70405 40.55753
1504 |  6962 | -2.52 |  857.10 |     0 |     0 |     0 |  -43.22 |    0.00 |    0.00 |     0 | 0.00 || -2.80939 -1.16034 1.55833 55.41817 111.46219 100.14775
1505 |  6962 | -2.52 |  817.60 |     0 |     0 |     0 |  111.46 |    0.00 |    0.00 |     0 | 0.00 || -1.42661 -0.29080 0.10549 29.50315 27.31885 112.17369
1506 |  6960 | -4.01 | 1327.30 |     0 |     0 |     0 |  237.86 |    0.00 |    0.00 |     0 | 0.00 || -0.53263 -0.00992 -0.21190 -9.14709 11.20479 83.90335
1507 |  6958 | -2.73 | 1022.70 |     0 |     0 |     0 |  116.90 |    0.00 |    0.00 |     0 | 0.00 || -1.51051 0.90039 -0.19556 -37.73280 75.82610 23.11792
1508 |  6958 | -2.58 |  903.20 |     0 |     0 |     0 |  470.83 |    0.00 |    0.00 |     0 | 0.00 || -0.09359 0.30540 0.01551 64.39473 -5.97748 27.81095
1509 |  6956 | -3.52 | 1301.60 |     0 |     0 |     0 | -291.74 |    0.00 |    0.00 |     0 | 0.00 || 2.77978 -0.09208 -3.02995 145.49521 -27.07313 33.94011
1510 |  6954 | -2.51 |  830.50 |     0 |     0 |     0 |  295.32 |    0.00 |    0.00 |     0 | 0.00 || 2.40905 0.02627 -0.58246 60.83419 190.47960 12.36190
1511 |  6954 | -3.20 |  938.20 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || -2.49352 0.25417 2.00751 68.07288 5.16937 76.75467
1512 |  6952 | -3.11 |  947.70 |     0 |     0 |     0 |  147.11 |    0.00 |    0.00 |     0 | 0.00 || -2.00420 -0.00872 0.27869 49.83202 71.52721 96.28214
1513 |  6950 | -3.47 | 1076.70 |     0 |     0 |     0 |  212.29 |    0.00 |    0.00 |     0 | 0.00 || 0.65828 0.27165 2.25477 173.99991 89.40495 -71.80499
1514 |  6950 | -2.79 |  907.50 |     0 |     0 |     0 |   73.52 |    0.00 |    0.00 |     0 | 0.00 || -2.25695 0.45332 -1.69674 168.49625 187.68457 88.70515
1515 |  6950 | -3.84 | 1159.80 |     0 |     0 |     0 |   61.91 |    0.00 |    0.00 |     0 | 0.00 || -1.96055 0.45031 -1.09368 69.18615 138.03928 75.87463
1516 |  6948 | -3.16 |  952.40 |     0 |     0 |     0 |  263.98 |    0.00 |    0.00 |     0 | 0.00 || -2.71785 -0.37800 -1.62433 165.89206 131.08447 132.64355
1517 |  6948 | -3.52 | 1180.40 |     0 |     0 |     0 |   40.76 |    0.00 |    0.00 |     0 | 0.00 || 2.34243 -0.15318 1.40486 52.24754 16.44875 11.48434
1518 |  6946 | -2.50 |  803.70 |     0 |     0 |     0 |   27.60 |    0.00 |    0.00 |     0 | 0.00 || 2.65579 0.27734 0.92317 24.61639 79.04443 27.72568
1519 |  6944 | -2.76 |  958.10 |     0 |     0 |     0 |  -83.40 |    0.00 |    0.00 |     0 | 0.00 || -3.08393 -0.32281 -1.73437 212.20755 88.94751 70.83702
1520 |  6942 | -3.94 | 1289.00 |     0 |     0 |     0 |  125.09 |    0.00 |    0.00 |     0 | 0.00 || 1.55224 1.01717 3.07037 63.95557 75.35398 -87.63036
1521 |  6942 | -3.04 |  906.60 |     0 |     0 |     0 |   61.01 |    0.00 |    0.00 |     0 | 0.00 || 0.10978 0.05915 -0.23865 52.52979 16.80008 7.51628
