*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1384 |  5980 | -3.07 |  778.20 |     0 |     0 |     0 |   42.46 |    0.00 |    0.00 |     0 | 0.00 || 1.17681 -0.78492 -2.76029 30.14428 11.34698 52.96936
1385 |  5980 | -3.43 |  794.60 |     0 |     0 |     0 |  -26.46 |    0.00 |    0.00 |     0 | 0.00 || -2.78506 0.46699 -0.09711 -68.67969 15.92496 22.81068
1386 |  5976 | -2.55 |  836.70 |     0 |     0 |     0 |  270.58 |    0.00 |    0.00 |     0 | 0.00 || -1.73807 0.80639 2.55208 48.39123 22.03811 51.53593
1387 |  5976 | -2.74 |  719.00 |     0 |     0 |     0 |  -49.97 |    0.00 |    0.00 |     0 | 0.00 || 1.84584 -0.72405 -1.95325 64.82357 -6.23539 88.35711
1388 |  5974 | -2.70 |  807.50 |     0 |     0 |     0 |  205.56 |    0.00 |    0.00 |     0 | 0.00 || -0.42431 0.18576 3.05319 67.21231 55.13924 13.75932
1389 |  5972 | -2.60 |  735.10 |     0 |     0 |     0 |   99.77 |    0.00 |    0.00 |     0 | 0.00 || -1.57346 0.15528 -0.75873 -32.06789 14.78830 9.86111
1390 |  5970 | -3.17 |  800.30 |     0 |     0 |     0 |  -74.24 |    0.00 |    0.00 |     0 | 0.00 || -2.16410 -0.33943 -0.82054 -40.40620 49.20425 79.96130
1391 |  5970 | -2.35 |  695.20 |     0 |     0 |     0 |   44.78 |    0.00 |    0.00 |     0 | 0.00 || -2.93748 -0.38978 -0.82250 11.87179 0.00748 76.74474
1392 |  5968 | -3.43 | 1191.20 |     0 |     0 |     0 |  -79.18 |    0.00 |    0.00 |     0 | 0.00 || 0.68602 0.76506 1.45488 11.65972 30.42920 -23.21920
1393 |  5964 | -2.88 |  823.40 |     0 |     0 |     0 |  131.07 |    0.00 |    0.00 |     0 | 0.00 || -2.22565 1.29358 2.85462 46.62813 -0.49924 37.78709
1394 |  5964 | -2.63 |  806.00 |     0 |     0 |     0 |   58.66 |    0.00 |    0.00 |     0 | 0.00 || 1.08020 0.88311 0.46639 10.80433 -7.86573 -4.66111
1395 |  5964 | -2.81 |  762.10 |     0 |     0 |     0 | -176.03 |    0.00 |    0.00 |     0 | 0.00 || 0.07779 0.65843 -1.86769 -16.38162 13.39532 0.17730
1396 |  5962 | -2.87 |  830.40 |     0 |     0 |     0 |  -41.37 |    0.00 |    0.00 |     0 | 0.00 || -0.01031 -1.01309 -0.24601 -60.82001 44.01332 35.64561
1397 |  5962 | -2.76 |  783.90 |     0 |     0 |     0 |  137.90 |    0.00 |    0.00 |     0 | 0.00 || 1.09279 -0.50018 2.11621 9.98411 -59.63244 67.69305
1398 |  5962 | -2.53 |  750.00 |     0 |     0 |     0 | -112.60 |    0.00 |    0.00 |     0 | 0.00 || -2.54436 1.03320 -2.57955 19.09554 30.73579 28.96020
1399 |  5962 | -2.55 |  702.40 |     0 |     0 |     0 |  125.07 |    0.00 |    0.00 |     0 | 0.00 || 2.39111 1.44143 0.90128 -29.21071 15.97087 38.14992
1400 |  5962 | -2.85 |  750.60 |     0 |     0 |     0 |  -24.00 |    0.00 |    0.00 |     0 | 0.00 || 0.96982 -0.24509 1.76837 -11.94636 -62.11884 46.11926
1401 |  5960 | -3.38 |  812.70 |     0 |     0 |     0 |   22.47 |    0.00 |    0.00 |     0 | 0.00 || 2.22301 0.52362 -2.26583 53.82629 56.13503 21.65611
1402 |  5960 | -3.05 |  810.80 |     0 |     0 |     0 | -109.93 |    0.00 |    0.00 |     0 | 0.00 || -2.94817 1.01620 -0.73234 1.41319 63.96247 42.13089
1403 |  5956 | -2.61 |  706.70 |     0 |     0 |     0 |   76.61 |    0.00 |    0.00 |     0 | 0.00 || -0.92774 -1.20411 -1.95368 -19.27872 49.06856 34.14381
1404 |  5952 | -2.49 |  756.70 |     0 |     0 |     0 |   13.62 |    0.00 |    0.00 |     0 | 0.00 || 1.98999 1.40685 2.22767 -38.64877 5.60868 -15.73872
1405 |  5950 | -2.54 |  722.90 |     0 |     0 |     0 |  247.85 |    0.00 |    0.00 |     0 | 0.00 || -1.08671 0.72929 -2.28738 -9.47369 44.41458 39.47494
1406 |  5948 | -2.92 |  743.30 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || -0.43340 0.57702 0.43185 -29.61969 -6.72760 -1.59568
1407 |  5948 | -2.33 |  668.50 |     0 |     0 |     0 |   39.01 |    0.00 |    0.00 |     0 | 0.00 || 0.48872 -0.72297 2.95884 56.62053 8.18241 76.06317
1408 |  5946 | -2.36 |  689.50 |     0 |     0 |     0 | -119.17 |    0.00 |    0.00 |     0 | 0.00 || -0.96386 0.07853 -3.07973 34.53934 83.31234 6.42234
1409 |  5946 | -3.37 |  867.90 |     0 |     0 |     0 |  197.02 |    0.00 |    0.00 |     0 | 0.00 || 2.46231 -0.84086 2.57039 3.34037 -44.79463 74.63844
1410 |  5944 | -2.56 |  711.80 |     0 |     0 |     0 | -158.64 |    0.00 |    0.00 |     0 | 0.00 || -0.48285 -0.95885 1.42244 39.19263 -28.33849 96.20566
1411 |  5942 | -3.10 |  824.40 |     0 |     0 |     0 |  111.88 |    0.00 |    0.00 |     0 | 0.00 || -1.70602 -0.59306 2.04931 48.24663 27.46144 94.74324
1412 |  5940 | -3.08 |  768.80 |     0 |     0 |     0 |   26.45 |    0.00 |    0.00 |     0 | 0.00 || 2.92544 -0.43084 0.71342 16.21314 20.12202 91.52803
1413 |  5940 | -2.26 |  695.10 |     0 |     0 |     0 |    1.61 |    0.00 |    0.00 |     0 | 0.00 || -1.89383 0.62728 0.43299 19.37682 -57.43491 28.76316
1414 |  5936 | -2.27 |  692.10 |     0 |     0 |     0 |   43.78 |    0.00 |    0.00 |     0 | 0.00 || 0.61811 1.00737 -2.06123 24.13671 -27.63675 17.46788
1415 |  5934 | -2.48 |  689.90 |     0 |     0 |     0 |  124.12 |    0.00 |    0.00 |     0 | 0.00 || 0.66180 -0.34912 -1.56488 13.22941 95.21152 -0.56882
1416 |  5934 | -3.30 |  882.90 |     0 |     0 |     0 |   61.36 |    0.00 |    0.00 |     0 | 0.00 || 1.92718 0.26837 -1.33269 43.57679 66.42579 -2.80778
1417 |  5930 | -2.90 |  798.70 |     0 |     0 |     0 |  -22.04 |    0.00 |    0.00 |     0 | 0.00 || 2.33903 -0.89033 -0.05329 -16.54203 24.70990 64.50638
1418 |  5928 | -1.92 |  664.80 |     0 |     0 |     0 |   65.73 |    0.00 |    0.00 |     0 | 0.00 || 1.56973 -1.15848 -2.36439 34.30859 14.25969 33.34746
1419 |  5928 | -2.05 |  638.10 |     0 |     0 |     0 |   10.33 |    0.00 |    0.00 |     0 | 0.00 || 1.20459 0.75150 1.74381 -13.77005 20.59815 -33.62358
1420 |  5928 | -3.58 | 1032.30 |     0 |     0 |     0 |   17.44 |    0.00 |    0.00 |     0 | 0.00 || -0.25522 -0.12008 -0.00189 -10.40821 15.25218 5.47992
1421 |  5926 | -2.55 |  749.10 |     0 |     0 |     0 |  -28.63 |    0.00 |    0.00 |     0 | 0.00 || -0.63599 -1.27575 -1.18693 -6.82635 -4.44413 70.38261
1422 |  5922 | -2.55 |  709.90 |     0 |     0 |     0 | -183.32 |    0.00 |    0.00 |     0 | 0.00 || 3.00906 0.03338 2.42222 49.62157 -45.02842 45.50762
1423 |  5922 | -2.51 |  724.10 |     0 |     0 |     0 |  179.28 |    0.00 |    0.00 |     0 | 0.00 || -1.71425 0.20518 -2.30887 3.32109 37.37074 65.60716
1424 |  5922 | -2.54 |  723.10 |     0 |     0 |     0 |  -56.16 |    0.00 |    0.00 |     0 | 0.00 || -1.12995 -0.02303 1.22836 28.07282 -25.61298 68.55499
1425 |  5922 | -2.92 |  823.60 |     0 |     0 |     0 |  191.38 |    0.00 |    0.00 |     0 | 0.00 || 0.35127 0.87128 0.79472 1.99733 -21.00943 2.76357
1426 |  5920 | -2.65 |  761.90 |     0 |     0 |     0 | -122.18 |    0.00 |    0.00 |     0 | 0.00 || 1.27573 -0.41525 1.03164 0.80308 -42.03960 54.15942
1427 |  5920 | -2.91 |  851.80 |     0 |     0 |     0 |  -20.73 |    0.00 |    0.00 |     0 | 0.00 || 0.85945 -0.28222 0.57163 -30.92910 5.52884 -11.71892
1428 |  5920 | -2.85 |  822.20 |     0 |     0 |     0 |  -22.31 |    0.00 |    0.00 |     0 | 0.00 || -0.36688 0.55005 -1.62874 -30.81036 31.21763 10.88726
1429 |  5918 | -2.39 |  686.30 |     0 |     0 |     0 |  171.89 |    0.00 |    0.00 |     0 | 0.00 || 2.07579 -0.52510 0.07182 -49.33437 53.72839 72.75193
1430 |  5916 | -2.98 |  836.90 |     0 |     0 |     0 | -223.12 |    0.00 |    0.00 |     0 | 0.00 || 3.09413 -0.56032 1.57370 34.52044 -31.70024 103.69904
1431 |  5916 | -3.31 |  901.10 |     0 |     0 |     0 |   35.22 |    0.00 |    0.00 |     0 | 0.00 || -2.02572 -0.05868 -3.09966 70.32780 62.56641 58.93179
1432 |  5912 | -2.94 |  706.70 |     0 |     0 |     0 |   90.69 |    0.00 |    0.00 |     0 | 0.00 || -2.24027 1.30421 2.16290 56.20006 -39.72477 0.40360
1433 |  5912 | -2.57 |  706.20 |     0 |     0 |     0 | -111.70 |    0.00 |    0.00 |     0 | 0.00 || 3.11723 0.10380 1.66626 -2.24999 -47.84101 41.60387
1434 |  5912 | -2.78 |  777.30 |     0 |     0 |     0 |  -74.21 |    0.00 |    0.00 |     0 | 0.00 || -0.07497 -0.71651 1.89738 25.35728 3.82880 31.71150
1435 |  5910 | -3.49 |  931.90 |     0 |     0 |     0 | -203.93 |    0.00 |    0.00 |     0 | 0.00 || 1.90899 -1.28380 -0.56155 3.44485 70.82475 48.82483
1436 |  5910 | -2.94 |  828.70 |     0 |     0 |     0 |  -27.11 |    0.00 |    0.00 |     0 | 0.00 || 0.62345 0.41172 2.46667 -0.62466 15.73467 -32.42933
1437 |  5908 | -2.74 |  709.70 |     0 |     0 |     0 |    6.34 |    0.00 |    0.00 |     0 | 0.00 || -2.22728 1.18971 -2.01454 21.73818 38.42694 -13.74257
1438 |  5904 | -2.82 |  778.10 |     0 |     0 |     0 |   -7.81 |    0.00 |    0.00 |     0 | 0.00 || -3.09449 0.43995 -0.24883 -49.59891 5.86627 68.15286
1439 |  5904 | -2.44 |  698.60 |     0 |     0 |     0 |  127.04 |    0.00 |    0.00 |     0 | 0.00 || -1.30840 -0.72709 -2.14310 18.88517 78.18105 88.51086
1440 |  5902 | -2.77 |  860.60 |     0 |     0 |     0 |   56.55 |    0.00 |    0.00 |     0 | 0.00 || 2.79715 -0.41496 1.62093 -19.67421 16.79883 54.07831
1441 |  5902 | -2.51 |  709.70 |     0 |     0 |     0 |  -45.60 |    0.00 |    0.00 |     0 | 0.00 || -0.17296 0.56765 0.75079 -11.72844 18.18933 -30.14132
1442 |  5902 | -2.65 |  725.50 |     0 |     0 |     0 |   -8.91 |    0.00 |    0.00 |     0 | 0.00 || 1.90485 -0.06129 -2.81678 48.85907 -28.44268 28.23695
1443 |  5902 | -2.97 |  878.20 |     0 |     0 |     0 |   57.34 |    0.00 |    0.00 |     0 | 0.00 || 1.21341 0.13750 -0.97782 -15.98842 50.64341 19.44567
1444 |  5896 | -2.83 |  874.30 |     0 |     0 |     0 |  -57.11 |    0.00 |    0.00 |     0 | 0.00 || 0.94499 -0.83203 0.58514 -17.81485 -3.00538 26.93195
1445 |  5892 | -3.33 |  969.40 |     0 |     0 |     0 |   -5.25 |    0.00 |    0.00 |     0 | 0.00 || 1.37571 0.89313 -0.95664 11.98671 24.08863 -16.25230
1446 |  5890 | -2.34 |  674.30 |     0 |     0 |     0 |  109.33 |    0.00 |    0.00 |     0 | 0.00 || 1.43769 1.29019 1.27159 -43.93282 22.95479 -34.21278
1447 |  5888 | -2.94 |  788.20 |     0 |     0 |     0 |   13.53 |    0.00 |    0.00 |     0 | 0.00 || 1.07290 -1.20029 -2.31332 36.32285 44.74141 87.07166
1448 |  5888 | -2.73 |  708.70 |     0 |     0 |     0 |    7.30 |    0.00 |    0.00 |     0 | 0.00 || -1.33533 -0.74044 1.04204 57.36443 -15.32109 78.56892
1449 |  5886 | -2.60 |  743.50 |     0 |     0 |     0 |  -54.24 |    0.00 |    0.00 |     0 | 0.00 || 0.58844 0.25568 2.04634 55.09019 -41.56361 17.00855
1450 |  5886 | -2.27 |  718.40 |     0 |     0 |     0 |  -84.10 |    0.00 |    0.00 |     0 | 0.00 || -0.86168 0.64841 -1.92670 29.20122 41.58408 30.70470
1451 |  5886 | -2.54 |  716.80 |     0 |     0 |     0 |  148.39 |    0.00 |    0.00 |     0 | 0.00 || -0.56238 -0.04368 -0.79056 -38.87437 -8.07036 33.46534
1452 |  5884 | -2.99 |  766.60 |     0 |     0 |     0 |   41.45 |    0.00 |    0.00 |     0 | 0.00 || -0.77683 0.34020 0.49137 -10.18699 -43.75948 -17.54765
1453 |  5884 | -2.53 |  683.00 |     0 |     0 |     0 |  -27.58 |    0.00 |    0.00 |     0 | 0.00 || -3.10295 0.87308 0.92031 -24.38124 -43.20366 5.35061
1454 |  5884 | -2.66 |  765.90 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || 2.03215 -0.76660 -0.13413 -21.98488 15.51950 83.68897
1455 |  5882 | -2.78 |  706.40 |     0 |     0 |     0 |  -89.74 |    0.00 |    0.00 |     0 | 0.00 || -1.92507 0.19892 2.24980 69.85235 11.69396 84.40569
1456 |  5882 | -2.93 |  877.80 |     0 |     0 |     0 |  253.12 |    0.00 |    0.00 |     0 | 0.00 || 2.47799 -0.04700 -2.41163 50.48135 14.70351 94.18800
1457 |  5880 | -2.71 |  755.70 |     0 |     0 |     0 |  120.57 |    0.00 |    0.00 |     0 | 0.00 || -2.63335 -0.67464 -1.52048 1.51358 0.08549 123.43106
1458 |  5880 | -2.81 |  750.10 |     0 |     0 |     0 |    0.80 |    0.00 |    0.00 |     0 | 0.00 || -3.03968 0.50451 -1.12421 8.38207 83.46759 24.85272
1459 |  5878 | -2.74 |  777.70 |     0 |     0 |     0 | -207.78 |    0.00 |    0.00 |     0 | 0.00 || 1.21738 -0.49679 1.52290 -7.76053 -48.26564 77.29630
1460 |  5874 | -2.40 |  717.30 |     0 |     0 |     0 |  -52.03 |    0.00 |    0.00 |     0 | 0.00 || 2.34802 0.09257 2.83633 23.43828 -54.01311 56.57377
1461 |  5874 | -2.80 |  764.60 |     0 |     0 |     0 |   16.09 |    0.00 |    0.00 |     0 | 0.00 || 0.67013 0.74657 2.50680 37.88934 -37.39555 -6.48611
1462 |  5872 | -2.48 |  727.20 |     0 |     0 |     0 |  268.98 |    0.00 |    0.00 |     0 | 0.00 || -0.86360 0.03489 0.46324 3.22241 -71.54709 22.45660
1463 |  5872 | -2.25 |  640.10 |     0 |     0 |     0 |  -78.49 |    0.00 |    0.00 |     0 | 0.00 || 2.68937 -0.32944 3.08914 33.48311 21.93596 65.05330
1464 |  5872 | -3.43 |  975.60 |     0 |     0 |     0 |   -5.68 |    0.00 |    0.00 |     0 | 0.00 || -1.53616 1.28651 1.41866 52.78835 -45.38853 20.52621
1465 |  5870 | -2.43 |  735.00 |     0 |     0 |     0 |  267.04 |    0.00 |    0.00 |     0 | 0.00 || 1.80388 0.98611 1.77813 -22.52372 6.97585 30.47498
1466 |  5864 | -2.35 |  710.70 |     0 |     0 |     0 |  -65.39 |    0.00 |    0.00 |     0 | 0.00 || -0.06012 -0.22795 -0.49125 -7.42323 -10.52826 33.48505
1467 |  5862 | -2.86 |  718.10 |     0 |     0 |     0 |   23.34 |    0.00 |    0.00 |     0 | 0.00 || -1.73058 0.11425 2.42619 44.66687 27.92855 66.01759
1468 |  5862 | -3.52 |  983.90 |     0 |     0 |     0 | -151.11 |    0.00 |    0.00 |     0 | 0.00 || -2.04906 -0.08170 1.74671 16.48076 -3.20570 68.99210
1469 |  5858 | -2.45 |  640.00 |     0 |     0 |     0 |   36.67 |    0.00 |    0.00 |     0 | 0.00 || -1.26784 1.19773 -2.41947 18.25956 9.83244 2.49590
1470 |  5858 | -2.54 |  681.60 |     0 |     0 |     0 |  208.83 |    0.00 |    0.00 |     0 | 0.00 || -0.44034 0.95970 -0.94145 -3.12865 33.74373 5.66766
1471 |  5858 | -2.69 |  694.00 |     0 |     0 |     0 |  -23.57 |    0.00 |    0.00 |     0 | 0.00 || -0.56612 -0.12275 -3.01999 34.70390 37.88108 -8.33738
1472 |  5856 | -2.74 |  730.50 |     0 |     0 |     0 |  198.73 |    0.00 |    0.00 |     0 | 0.00 || -0.88563 0.55590 -0.09841 -15.01067 -47.10720 28.64394
1473 |  5854 | -3.55 |  990.80 |     0 |     0 |     0 |  270.42 |    0.00 |    0.00 |     0 | 0.00 || -1.37962 0.14126 0.03011 -29.10771 -32.81282 68.49229
1474 |  5854 | -2.53 |  718.50 |     0 |     0 |     0 |  100.91 |    0.00 |    0.00 |     0 | 0.00 || -0.90181 -0.65330 2.76034 86.51524 9.61037 37.11192
1475 |  5854 | -2.77 |  694.50 |     0 |     0 |     0 |  193.87 |    0.00 |    0.00 |     0 | 0.00 || 2.57041 -0.25356 2.14664 12.12107 0.97154 81.95688
1476 |  5854 | -2.50 |  728.90 |     0 |     0 |     0 |    8.75 |    0.00 |    0.00 |     0 | 0.00 || 0.34322 0.18504 2.59577 26.50822 -28.03666 24.87669
1477 |  5852 | -2.54 |  786.30 |     0 |     0 |     0 |   22.07 |    0.00 |    0.00 |     0 | 0.00 || -1.21337 0.09219 -1.38992 -15.51483 40.01446 4.31071
1478 |  5850 | -3.09 |  792.20 |     0 |     0 |     0 |   -6.29 |    0.00 |    0.00 |     0 | 0.00 || 1.06175 0.67365 -2.21132 27.24312 46.14455 -26.66112
1479 |  5850 | -2.61 |  733.60 |     0 |     0 |     0 |  -22.40 |    0.00 |    0.00 |     0 | 0.00 || -0.28593 -0.47418 2.38458 47.42915 21.03595 -0.88743
1480 |  5850 | -3.07 |  759.10 |     0 |     0 |     0 | -128.45 |    0.00 |    0.00 |     0 | 0.00 || 2.06622 0.65362 -1.83976 65.30289 35.60029 57.88503
1481 |  5848 | -2.69 |  689.10 |     0 |     0 |     0 |  176.23 |    0.00 |    0.00 |     0 | 0.00 || 0.43843 0.34835 1.27019 6.23549 20.94418 -28.99839
1482 |  5848 | -2.68 |  794.70 |     0 |     0 |     0 |   57.29 |    0.00 |    0.00 |     0 | 0.00 || -1.37478 0.00997 2.08813 28.87406 1.71653 45.27731
1483 |  5846 | -3.34 |  805.40 |     0 |     0 |     0 |  139.36 |    0.00 |    0.00 |     0 | 0.00 || -1.65164 0.17279 0.31573 -6.88094 -31.94995 12.84726
1484 |  5846 | -2.09 |  636.00 |     0 |     0 |     0 |   27.65 |    0.00 |    0.00 |     0 | 0.00 || -1.03943 0.04434 2.00241 79.68877 -37.96778 15.35582
1485 |  5846 | -3.32 |  795.50 |     0 |     0 |     0 |   36.25 |    0.00 |    0.00 |     0 | 0.00 || 2.62920 -0.50694 0.60566 -48.70284 42.78938 56.47523
1486 |  5844 | -2.85 |  721.30 |     0 |     0 |     0 |   90.81 |    0.00 |    0.00 |     0 | 0.00 || -0.38997 0.57188 0.42975 -23.83397 -15.03989 18.14281
1487 |  5842 | -2.68 |  757.70 |     0 |     0 |     0 |  192.30 |    0.00 |    0.00 |     0 | 0.00 || -1.39174 -0.25918 -2.41151 17.00595 58.59692 86.70584
1488 |  5840 | -2.89 |  923.80 |     0 |     0 |     0 |  -31.89 |    0.00 |    0.00 |     0 | 0.00 || -2.13295 -0.20020 -0.81462 -31.89438 1.29171 54.28456
1489 |  5838 | -2.20 |  672.50 |     0 |     0 |     0 |   42.43 |    0.00 |    0.00 |     0 | 0.00 || -2.06857 -0.01206 -0.58437 -21.35218 44.73215 60.35522
1490 |  5838 | -2.53 |  794.10 |     0 |     0 |     0 |   80.28 |    0.00 |    0.00 |     0 | 0.00 || 2.23696 -0.79499 -2.37253 59.62483 -13.92312 54.39556
1491 |  5838 | -2.53 |  720.80 |     0 |     0 |     0 |  163.05 |    0.00 |    0.00 |     0 | 0.00 || 2.30046 1.06412 3.05014 22.93436 -27.69471 39.88166
1492 |  5838 | -2.90 |  943.50 |     0 |     0 |     0 |  -81.61 |    0.00 |    0.00 |     0 | 0.00 || 2.81929 -1.12796 -0.77739 35.02669 -5.38590 116.71281
1493 |  5838 | -3.02 |  800.00 |     0 |     0 |     0 |   28.35 |    0.00 |    0.00 |     0 | 0.00 || 0.42542 -1.33485 2.41197 39.61807 -45.34370 98.95192
1494 |  5836 | -2.30 |  691.10 |     0 |     0 |     0 |  -16.66 |    0.00 |    0.00 |     0 | 0.00 || 2.87269 -0.11642 0.66712 -44.38315 -27.54775 81.04123
1495 |  5834 | -2.20 |  639.60 |     0 |     0 |     0 |  -78.74 |    0.00 |    0.00 |     0 | 0.00 || -2.29652 -1.10082 -2.47190 9.42078 -9.13430 76.04773
1496 |  5834 | -2.75 |  745.00 |     0 |     0 |     0 |  135.56 |    0.00 |    0.00 |     0 | 0.00 || -2.60740 0.31439 0.94428 -24.52926 -21.63673 82.56705
1497 |  5832 | -2.17 |  684.20 |     0 |     0 |     0 |   51.17 |    0.00 |    0.00 |     0 | 0.00 || 2.14873 -0.65166 1.06723 -14.81150 -34.40452 74.95090
1498 |  5832 | -2.93 | 1102.30 |     0 |     0 |     0 | -108.45 |    0.00 |    0.00 |     0 | 0.00 || 0.67686 -0.62618 -1.36775 50.43044 54.21050 51.75328
1499 |  5830 | -3.31 |  997.60 |     0 |     0 |     0 |  144.73 |    0.00 |    0.00 |     0 | 0.00 || 0.61838 1.15686 -1.06399 25.57354 35.98049 -12.71385
1500 |  5830 | -2.82 |  726.80 |     0 |     0 |     0 |  197.95 |    0.00 |    0.00 |     0 | 0.00 || -1.88797 0.37134 3.13949 26.87090 47.98679 45.25313
1501 |  5828 | -3.01 |  739.10 |     0 |     0 |     0 |  -51.79 |    0.00 |    0.00 |     0 | 0.00 || 2.89351 -0.74723 -0.16236 -12.40681 8.25647 109.99933
1502 |  5824 | -2.68 |  792.10 |     0 |     0 |     0 |   21.46 |    0.00 |    0.00 |     0 | 0.00 || -2.78044 -1.10180 0.49834 -6.48612 17.50102 97.11378
1503 |  5822 | -2.67 |  688.90 |     0 |     0 |     0 |   65.77 |    0.00 |    0.00 |     0 | 0.00 || -1.99241 0.57200 0.70421 -5.03080 -43.94051 2.36975
1504 |  5822 | -3.12 |  778.50 |     0 |     0 |     0 |   39.01 |    0.00 |    0.00 |     0 | 0.00 || 2.56129 0.47025 -0.70613 29.44350 35.44283 55.81422
1505 |  5820 | -2.70 |  798.50 |     0 |     0 |     0 |  276.87 |    0.00 |    0.00 |     0 | 0.00 || -2.78803 0.37541 1.74158 16.03703 -66.52570 49.18316
1506 |  5820 | -2.73 |  818.70 |     0 |     0 |     0 |  -36.30 |    0.00 |    0.00 |     0 | 0.00 || -1.28563 -1.28065 2.82760 52.75362 2.51063 90.56912
1507 |  5820 | -2.65 |  717.80 |     0 |     0 |     0 |   23.48 |    0.00 |    0.00 |     0 | 0.00 || -2.95757 -0.56402 -2.50228 36.10883 25.99854 126.57776
1508 |  5814 | -2.67 |  780.10 |     0 |     0 |     0 | -157.35 |    0.00 |    0.00 |     0 | 0.00 || 0.45365 -1.10962 0.44474 2.56716 -1.75382 67.61277
1509 |  5812 | -3.42 |  832.60 |     0 |     0 |     0 |   55.98 |    0.00 |    0.00 |     0 | 0.00 || 0.69104 0.03573 -2.42585 80.42207 24.69122 -6.90662
1510 |  5812 | -2.82 |  753.00 |     0 |     0 |     0 |  124.80 |    0.00 |    0.00 |     0 | 0.00 || 2.82141 0.69762 -0.89961 -3.60046 64.65391 -6.11827
1511 |  5810 | -3.37 |  876.00 |     0 |     0 |     0 |  322.03 |    0.00 |    0.00 |     0 | 0.00 || -2.59270 -0.67504 -0.59387 -1.65492 -23.19510 91.86367
1512 |  5810 | -2.09 |  648.20 |     0 |     0 |     0 |   13.59 |    0.00 |    0.00 |     0 | 0.00 || 1.20045 0.27443 -2.92735 21.47883 -9.71636 22.01657
1513 |  5810 | -3.17 |  890.30 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || 3.06151 -0.85415 -2.31037 0.34829 3.83974 58.94093
1514 |  5806 | -2.65 |  706.30 |     0 |     0 |     0 |   65.60 |    0.00 |    0.00 |     0 | 0.00 || 0.68656 -0.86899 -1.51601 9.71006 60.83626 14.21635
1515 |  5806 | -2.93 |  881.00 |     0 |     0 |     0 |  -85.76 |    0.00 |    0.00 |     0 | 0.00 || -2.21176 -1.17177 -0.05033 -1.95819 -9.86184 57.31302
1516 |  5802 | -2.51 |  722.30 |     0 |     0 |     0 |  150.01 |    0.00 |    0.00 |     0 | 0.00 || -1.54685 -0.40825 3.03799 70.55589 66.04869 81.31215
1517 |  5802 | -2.80 |  798.10 |     0 |     0 |     0 |   31.20 |    0.00 |    0.00 |     0 | 0.00 || -1.89050 -0.11483 2.35082 69.00780 0.90099 99.22807
1518 |  5800 | -2.77 |  766.60 |     0 |     0 |     0 |   84.73 |    0.00 |    0.00 |     0 | 0.00 || 2.47007 -0.96373 1.07186 12.71618 -18.37085 88.92210
1519 |  5800 | -2.95 |  920.70 |     0 |     0 |     0 | -185.38 |    0.00 |    0.00 |     0 | 0.00 || 2.83073 -0.03004 0.45002 1.27382 14.91568 89.41151
1520 |  5800 | -2.73 |  796.60 |     0 |     0 |     0 |  -61.94 |    0.00 |    0.00 |     0 | 0.00 || -1.72038 0.79880 -2.14152 35.25510 70.22234 41.43445
1521 |  5798 | -2.80 |  779.70 |     0 |     0 |     0 |  160.38 |    0.00 |    0.00 |     0 | 0.00 || -0.53113 1.15343 -0.36911 -8.48375 -29.91648 -17.94040
1522 |  5798 | -2.71 |  714.70 |     0 |     0 |     0 |  138.18 |    0.00 |    0.00 |     0 | 0.00 || -1.98558 0.34677 -1.94991 -5.36747 35.91399 41.35676
1523 |  5798 | -2.08 |  656.40 |     0 |     0 |     0 |   -8.62 |    0.00 |    0.00 |     0 | 0.00 || 1.02347 0.70629 -0.09612 5.44349 33.78801 31.83596
1524 |  5798 | -2.36 |  733.90 |     0 |     0 |     0 |   17.92 |    0.00 |    0.00 |     0 | 0.00 || 0.50946 0.55105 -2.38137 40.09417 -3.10798 -33.46561
1525 |  5796 | -2.41 |  657.20 |     0 |     0 |     0 |   94.03 |    0.00 |    0.00 |     0 | 0.00 || 2.84199 -0.57280 2.03601 14.24114 14.82829 100.44870
