*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O8V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1498 |  5514 | -2.66 |  653.50 |     0 |     0 |     0 |  -26.89 |    0.00 |    0.00 |     0 | 0.00 || -2.15114 0.46127 0.58552 10.71711 -43.98379 37.71630
1499 |  5512 | -2.38 |  658.10 |     0 |     0 |     0 |  338.74 |    0.00 |    0.00 |     0 | 0.00 || -0.50169 -0.68270 -0.59479 -29.38863 -53.56538 11.66825
1500 |  5510 | -2.29 |  611.10 |     0 |     0 |     0 |  213.65 |    0.00 |    0.00 |     0 | 0.00 || 0.28488 -0.10202 -2.57917 -17.41083 -64.24301 21.24845
1501 |  5508 | -2.11 |  606.60 |     0 |     0 |     0 |  151.84 |    0.00 |    0.00 |     0 | 0.00 || -2.87248 0.16519 1.75420 10.93707 -67.15453 -3.20182
1502 |  5508 | -2.97 |  729.80 |     0 |     0 |     0 |  -36.32 |    0.00 |    0.00 |     0 | 0.00 || 1.50020 1.09898 2.95648 -4.03855 -45.63082 56.26310
1503 |  5506 | -2.67 |  693.30 |     0 |     0 |     0 |  237.47 |    0.00 |    0.00 |     0 | 0.00 || 1.68243 -0.76649 -1.50699 -5.59874 -47.17386 18.93626
1504 |  5506 | -2.91 |  817.60 |     0 |     0 |     0 |   97.30 |    0.00 |    0.00 |     0 | 0.00 || -1.05641 0.27578 1.48496 -2.03358 -74.71243 -19.62613
1505 |  5506 | -2.13 |  641.50 |     0 |     0 |     0 |  164.75 |    0.00 |    0.00 |     0 | 0.00 || 1.74400 -0.31424 1.85043 -39.40213 -58.64719 50.15874
1506 |  5504 | -2.93 |  749.60 |     0 |     0 |     0 |  266.77 |    0.00 |    0.00 |     0 | 0.00 || 2.89446 -0.92788 1.04522 2.27683 -84.46538 24.30334
1507 |  5504 | -3.13 | 1036.20 |     0 |     0 |     0 | -109.06 |    0.00 |    0.00 |     0 | 0.00 || -2.38203 1.02262 -1.02325 -21.83365 -104.19514 0.71153
1508 |  5504 | -3.10 |  798.60 |     0 |     0 |     0 |  331.57 |    0.00 |    0.00 |     0 | 0.00 || -0.80593 -0.45421 2.83612 -5.08823 -83.13495 34.67753
1509 |  5502 | -2.74 |  689.90 |     0 |     0 |     0 |  117.25 |    0.00 |    0.00 |     0 | 0.00 || 0.12279 -0.41187 2.48934 -44.99300 -65.85468 39.74228
1510 |  5500 | -2.74 |  761.70 |     0 |     0 |     0 |  273.18 |    0.00 |    0.00 |     0 | 0.00 || -0.89398 -0.65275 -1.94727 -9.46572 -39.70200 -18.38754
1511 |  5500 | -3.00 |  801.20 |     0 |     0 |     0 |  289.33 |    0.00 |    0.00 |     0 | 0.00 || 1.58980 0.02573 0.84222 -6.66562 -64.40984 19.67006
1512 |  5496 | -2.45 |  638.50 |     0 |     0 |     0 |  180.50 |    0.00 |    0.00 |     0 | 0.00 || 1.99329 0.19864 2.98618 11.71130 -55.19730 79.22070
1513 |  5496 | -3.01 |  757.10 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || -0.47766 -1.11021 0.43287 -59.02300 -48.91016 14.49804
1514 |  5492 | -3.05 |  768.30 |     0 |     0 |     0 |   72.75 |    0.00 |    0.00 |     0 | 0.00 || -2.14687 0.20463 1.81889 3.72105 -72.87484 -9.84140
1515 |  5490 | -3.07 |  687.50 |     0 |     0 |     0 | -100.98 |    0.00 |    0.00 |     0 | 0.00 || -0.20446 -0.29297 -1.90599 51.79095 -67.52590 2.88568
1516 |  5490 | -2.20 |  639.80 |     0 |     0 |     0 |  163.51 |    0.00 |    0.00 |     0 | 0.00 || 2.00075 1.30818 1.07682 21.87050 -82.60496 21.55967
1517 |  5490 | -2.54 |  649.70 |     0 |     0 |     0 |  304.61 |    0.00 |    0.00 |     0 | 0.00 || 2.68123 -0.38906 2.22691 -11.28767 -65.19905 46.66621
1518 |  5488 | -2.46 |  658.60 |     0 |     0 |     0 |  274.02 |    0.00 |    0.00 |     0 | 0.00 || -1.61208 0.30473 -2.74808 -37.89954 -62.64258 -10.08054
1519 |  5488 | -2.57 |  709.70 |     0 |     0 |     0 |   78.98 |    0.00 |    0.00 |     0 | 0.00 || -0.80413 0.74418 1.81856 -40.64901 -24.93690 34.61101
1520 |  5486 | -2.57 |  719.20 |     0 |     0 |     0 |  204.98 |    0.00 |    0.00 |     0 | 0.00 || 1.67581 -0.08913 2.73388 -12.82633 -73.40884 22.28510
1521 |  5486 | -2.73 |  715.90 |     0 |     0 |     0 |  -70.80 |    0.00 |    0.00 |     0 | 0.00 || -0.53848 0.46181 -2.15996 26.92301 -102.22617 -1.19412
1522 |  5484 | -3.23 |  760.40 |     0 |     0 |     0 |  -91.52 |    0.00 |    0.00 |     0 | 0.00 || -2.21419 -0.41357 0.42227 -16.86083 -97.38577 -10.86062
1523 |  5482 | -3.06 |  705.80 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || 0.09484 -0.69480 1.84967 -25.76005 -83.47075 -4.56541
1524 |  5482 | -3.78 | 1107.50 |     0 |     0 |     0 |  144.45 |    0.00 |    0.00 |     0 | 0.00 || 2.67097 0.76432 1.85610 29.27720 -88.55952 19.23620
1525 |  5478 | -2.72 |  742.10 |     0 |     0 |     0 |  366.87 |    0.00 |    0.00 |     0 | 0.00 || 2.05046 -0.46338 0.13956 -21.08146 -53.90192 26.60252
1526 |  5478 | -2.22 |  635.90 |     0 |     0 |     0 |  233.35 |    0.00 |    0.00 |     0 | 0.00 || 1.74160 1.08809 1.65328 -24.90479 -57.74821 12.72013
1527 |  5478 | -2.72 |  681.10 |     0 |     0 |     0 |  164.70 |    0.00 |    0.00 |     0 | 0.00 || 1.86773 -0.86387 -0.40104 -9.14625 -77.54681 62.12051
1528 |  5476 | -3.53 |  985.40 |     0 |     0 |     0 |  197.39 |    0.00 |    0.00 |     0 | 0.00 || 2.75077 -0.43931 -1.40313 6.90328 -66.71701 32.43333
1529 |  5476 | -3.11 |  801.10 |     0 |     0 |     0 |  226.54 |    0.00 |    0.00 |     0 | 0.00 || -3.13899 0.61394 -1.57442 -46.57777 -17.46180 32.60255
1530 |  5476 | -2.86 |  713.30 |     0 |     0 |     0 |  144.79 |    0.00 |    0.00 |     0 | 0.00 || 1.77221 0.81948 2.18043 4.93682 -52.47088 75.35300
1531 |  5474 | -2.96 |  806.60 |     0 |     0 |     0 |   93.46 |    0.00 |    0.00 |     0 | 0.00 || 1.40556 -0.53194 1.64831 -16.57131 -64.39426 20.06961
1532 |  5474 | -2.43 |  711.60 |     0 |     0 |     0 | -187.00 |    0.00 |    0.00 |     0 | 0.00 || 1.84339 -0.26103 2.12453 -7.93681 -36.57058 89.34848
1533 |  5472 | -2.30 |  641.90 |     0 |     0 |     0 |  102.61 |    0.00 |    0.00 |     0 | 0.00 || -0.97710 0.09417 2.59039 -36.11205 -52.73556 16.04939
1534 |  5472 | -3.28 |  850.90 |     0 |     0 |     0 |   16.80 |    0.00 |    0.00 |     0 | 0.00 || -2.53505 -0.42109 -2.20032 12.53769 -40.35970 14.76210
1535 |  5472 | -2.20 |  671.80 |     0 |     0 |     0 |   45.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79037 -0.99024 -1.97871 -43.35732 -7.97460 20.25728
1536 |  5470 | -2.63 |  756.90 |     0 |     0 |     0 |  259.72 |    0.00 |    0.00 |     0 | 0.00 || -3.07329 -0.81984 0.78449 -16.76772 -72.62932 32.38762
1537 |  5470 | -2.53 |  601.90 |     0 |     0 |     0 |  201.89 |    0.00 |    0.00 |     0 | 0.00 || -0.58203 0.55085 -0.33789 -23.25698 -44.52116 10.78463
1538 |  5470 | -2.73 |  758.30 |     0 |     0 |     0 |  287.01 |    0.00 |    0.00 |     0 | 0.00 || -2.11118 -0.67661 -1.68961 -26.42383 -50.62537 43.00871
1539 |  5468 | -2.81 |  790.50 |     0 |     0 |     0 |  324.90 |    0.00 |    0.00 |     0 | 0.00 || 0.40337 0.11528 0.23446 -27.55626 -43.50871 56.17307
1540 |  5468 | -2.83 |  658.20 |     0 |     0 |     0 |  172.53 |    0.00 |    0.00 |     0 | 0.00 || 2.60456 -0.51826 3.10040 -40.80991 -28.77534 48.95778
1541 |  5468 | -2.48 |  658.20 |     0 |     0 |     0 |  238.34 |    0.00 |    0.00 |     0 | 0.00 || 3.10467 -1.00532 0.18313 -23.37307 -57.10598 40.06007
1542 |  5466 | -3.14 |  853.90 |     0 |     0 |     0 |  226.91 |    0.00 |    0.00 |     0 | 0.00 || -2.51128 1.19512 2.92588 -15.78016 -42.14507 42.89868
1543 |  5464 | -3.43 |  826.70 |     0 |     0 |     0 |  235.89 |    0.00 |    0.00 |     0 | 0.00 || 3.02266 -1.10388 -0.01907 -29.55511 -78.88326 28.14549
1544 |  5464 | -3.52 |  824.10 |     0 |     0 |     0 |  258.09 |    0.00 |    0.00 |     0 | 0.00 || -2.41404 0.14239 0.60453 -18.42462 -51.99933 21.65139
1545 |  5460 | -2.84 |  889.10 |     0 |     0 |     0 |  416.95 |    0.00 |    0.00 |     0 | 0.00 || 2.54928 -0.49061 3.13205 -36.74552 -25.22809 29.61024
1546 |  5458 | -3.57 |  826.10 |     0 |     0 |     0 |  260.48 |    0.00 |    0.00 |     0 | 0.00 || 1.50690 -0.08192 0.53309 -37.61490 -51.27846 57.12678
1547 |  5458 | -2.45 |  682.50 |     0 |     0 |     0 |   68.03 |    0.00 |    0.00 |     0 | 0.00 || -2.56170 -0.23934 -0.33945 -33.00034 -104.62140 16.40510
1548 |  5456 | -2.60 |  648.10 |     0 |     0 |     0 |  170.15 |    0.00 |    0.00 |     0 | 0.00 || 1.97829 -0.72065 -1.58202 -1.56823 -80.63171 19.33546
1549 |  5456 | -3.18 |  797.10 |     0 |     0 |     0 |  204.81 |    0.00 |    0.00 |     0 | 0.00 || -0.57104 0.13586 -0.81376 -18.02916 -23.13440 17.59925
1550 |  5454 | -2.51 |  753.80 |     0 |     0 |     0 |  -10.11 |    0.00 |    0.00 |     0 | 0.00 || 2.20667 0.58930 -0.78987 -9.82411 -82.66326 34.59821
1551 |  5452 | -2.91 |  699.10 |     0 |     0 |     0 |  113.06 |    0.00 |    0.00 |     0 | 0.00 || -0.56354 1.14287 1.33415 -46.16457 -21.53585 -2.02201
1552 |  5450 | -3.07 |  733.20 |     0 |     0 |     0 |  -17.42 |    0.00 |    0.00 |     0 | 0.00 || -0.13145 1.16925 -2.79577 -14.75396 -59.20131 50.03716
1553 |  5448 | -3.14 | 1078.80 |     0 |     0 |     0 |  148.83 |    0.00 |    0.00 |     0 | 0.00 || 1.81307 -0.05885 -0.92631 -25.14025 -28.10323 59.24417
1554 |  5446 | -2.33 |  612.50 |     0 |     0 |     0 |  172.23 |    0.00 |    0.00 |     0 | 0.00 || 1.40016 0.68367 -2.31238 46.39357 -62.11396 30.11602
1555 |  5446 | -3.23 |  890.80 |     0 |     0 |     0 |  259.36 |    0.00 |    0.00 |     0 | 0.00 || 2.83996 -0.46393 2.58485 -6.49800 -46.54809 13.19510
1556 |  5446 | -2.51 |  692.00 |     0 |     0 |     0 |  296.45 |    0.00 |    0.00 |     0 | 0.00 || 1.53164 0.19220 -0.57388 -33.87061 -60.03425 46.04394
1557 |  5446 | -3.48 |  835.40 |     0 |     0 |     0 |  321.67 |    0.00 |    0.00 |     0 | 0.00 || -1.90810 0.60807 -2.47560 -25.11646 -68.65982 25.84026
1558 |  5444 | -3.08 |  817.80 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || 1.80078 0.98998 2.94085 -2.39953 -51.36483 10.40501
1559 |  5442 | -2.56 |  636.70 |     0 |     0 |     0 |  270.22 |    0.00 |    0.00 |     0 | 0.00 || 0.48115 0.24436 -0.34237 -6.68533 -43.30787 -0.13553
1560 |  5440 | -2.76 |  731.50 |     0 |     0 |     0 |  237.75 |    0.00 |    0.00 |     0 | 0.00 || -1.32210 0.78457 0.25907 -5.09156 -65.86267 -16.92703
1561 |  5440 | -2.36 |  624.70 |     0 |     0 |     0 |  314.48 |    0.00 |    0.00 |     0 | 0.00 || -2.19318 1.04269 1.31095 -10.50600 -61.68756 11.90835
1562 |  5440 | -2.76 |  738.50 |     0 |     0 |     0 |  103.55 |    0.00 |    0.00 |     0 | 0.00 || -2.63674 0.53329 -2.25179 -43.90746 -15.93010 -0.17645
1563 |  5436 | -2.26 |  612.80 |     0 |     0 |     0 |   81.54 |    0.00 |    0.00 |     0 | 0.00 || -0.50908 -0.38333 -2.84883 42.22853 -78.86196 0.44182
1564 |  5436 | -3.04 |  788.90 |     0 |     0 |     0 |  265.91 |    0.00 |    0.00 |     0 | 0.00 || 2.49263 -0.11611 3.01961 -24.39309 -53.35848 60.87101
1565 |  5436 | -3.04 |  784.20 |     0 |     0 |     0 |  343.44 |    0.00 |    0.00 |     0 | 0.00 || -2.48145 -0.03962 2.58603 -10.52077 -13.90374 4.37151
1566 |  5434 | -2.58 |  645.50 |     0 |     0 |     0 |  -43.63 |    0.00 |    0.00 |     0 | 0.00 || -2.00983 0.40317 -1.03258 -33.87313 -79.35646 -20.82871
1567 |  5432 | -2.42 |  594.60 |     0 |     0 |     0 |  210.75 |    0.00 |    0.00 |     0 | 0.00 || -0.99714 1.32444 0.09173 -7.29778 -18.93224 8.49624
1568 |  5432 | -3.03 |  669.10 |     0 |     0 |     0 |  144.17 |    0.00 |    0.00 |     0 | 0.00 || 1.91092 0.44994 2.57543 -6.15252 -40.58501 81.34815
1569 |  5430 | -3.46 | 1102.90 |     0 |     0 |     0 |  -35.72 |    0.00 |    0.00 |     0 | 0.00 || 2.64123 -0.62558 -3.11864 -8.45431 -5.52987 24.71507
1570 |  5430 | -2.87 |  786.20 |     0 |     0 |     0 |  -49.93 |    0.00 |    0.00 |     0 | 0.00 || 2.80433 -0.16269 -2.45688 -29.94306 -3.18067 43.13629
1571 |  5426 | -2.92 |  660.30 |     0 |     0 |     0 |  349.06 |    0.00 |    0.00 |     0 | 0.00 || 1.78880 0.05730 -1.12965 -34.96209 -62.92095 54.28473
1572 |  5424 | -3.27 |  703.30 |     0 |     0 |     0 |   69.84 |    0.00 |    0.00 |     0 | 0.00 || 0.62721 0.81670 2.56055 -8.62218 -46.79515 35.64871
1573 |  5420 | -2.82 |  754.30 |     0 |     0 |     0 |  282.48 |    0.00 |    0.00 |     0 | 0.00 || -0.25095 0.69381 0.13705 15.90353 -60.42812 -2.95566
1574 |  5420 | -3.66 |  843.60 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || 0.67656 0.45992 1.98028 -16.03675 -94.11240 11.14713
1575 |  5418 | -2.57 |  635.00 |     0 |     0 |     0 |  131.76 |    0.00 |    0.00 |     0 | 0.00 || -2.10165 -0.27955 -1.30731 -41.98527 -77.56552 0.40940
1576 |  5416 | -2.54 |  679.60 |     0 |     0 |     0 |  211.87 |    0.00 |    0.00 |     0 | 0.00 || 0.99059 -0.83682 1.59630 -41.99429 -21.29396 20.02417
1577 |  5414 | -2.44 |  664.50 |     0 |     0 |     0 |  208.41 |    0.00 |    0.00 |     0 | 0.00 || 0.52868 -0.55907 2.26312 -48.46117 -70.61754 8.37186
1578 |  5414 | -2.97 |  814.90 |     0 |     0 |     0 |  207.13 |    0.00 |    0.00 |     0 | 0.00 || -2.04495 -1.09820 -0.43909 -36.32877 -27.30515 25.18718
1579 |  5410 | -3.41 |  996.40 |     0 |     0 |     0 |  210.45 |    0.00 |    0.00 |     0 | 0.00 || -0.92451 -1.04023 1.63764 0.08422 -50.25669 23.20771
1580 |  5408 | -2.68 |  732.60 |     0 |     0 |     0 |  290.33 |    0.00 |    0.00 |     0 | 0.00 || 2.14691 -0.31548 2.21995 28.16758 -46.75993 32.89738
1581 |  5408 | -2.70 |  683.30 |     0 |     0 |     0 |   45.38 |    0.00 |    0.00 |     0 | 0.00 || 0.89573 0.92147 1.21659 -24.23359 -29.26198 14.85462
1582 |  5404 | -2.05 |  617.40 |     0 |     0 |     0 |  253.54 |    0.00 |    0.00 |     0 | 0.00 || -0.80930 0.14404 2.91098 -35.86681 -68.48781 10.34601
1583 |  5400 | -1.84 |  597.70 |     0 |     0 |     0 |   32.04 |    0.00 |    0.00 |     0 | 0.00 || -0.25610 0.31436 0.33698 -41.79262 -27.99341 14.04280
1584 |  5398 | -3.36 |  751.20 |     0 |     0 |     0 |  113.49 |    0.00 |    0.00 |     0 | 0.00 || 2.85599 -0.74728 -0.97446 -44.29468 -81.91490 56.89597
1585 |  5396 | -3.09 |  732.00 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || -1.26467 0.87143 -1.18701 -25.56438 -52.81579 15.35462
1586 |  5396 | -2.34 |  670.70 |     0 |     0 |     0 |  216.44 |    0.00 |    0.00 |     0 | 0.00 || 0.62633 -0.58334 0.78193 -15.14347 -63.62810 12.97342
1587 |  5394 | -2.65 |  647.70 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || -0.00181 0.65307 2.90595 -12.81118 -96.14227 -9.30865
1588 |  5394 | -2.24 |  637.80 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || 2.90463 -0.03127 -0.29443 -36.17522 -98.24720 35.34814
1589 |  5394 | -3.18 |  710.80 |     0 |     0 |     0 |  312.96 |    0.00 |    0.00 |     0 | 0.00 || -0.33382 0.98568 -2.50955 -28.22688 -86.17038 20.91603
1590 |  5394 | -3.40 | 1103.40 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || 0.70378 -0.11535 -1.27944 10.67897 -14.36871 45.10352
1591 |  5392 | -3.12 |  653.60 |     0 |     0 |     0 |  351.27 |    0.00 |    0.00 |     0 | 0.00 || 2.50260 -0.53250 2.31857 -2.70441 -43.30912 76.29929
1592 |  5390 | -3.14 |  949.30 |     0 |     0 |     0 |   87.01 |    0.00 |    0.00 |     0 | 0.00 || 0.66228 0.75013 -1.14521 7.38592 -14.16356 7.53309
1593 |  5388 | -2.45 |  622.00 |     0 |     0 |     0 |  253.12 |    0.00 |    0.00 |     0 | 0.00 || -0.65830 -1.04079 -2.79400 5.55406 -27.39809 21.88825
1594 |  5386 | -2.21 |  631.00 |     0 |     0 |     0 |  136.31 |    0.00 |    0.00 |     0 | 0.00 || 2.64795 0.10130 -0.08598 -26.99483 -87.96168 66.81172
1595 |  5384 | -2.44 |  678.30 |     0 |     0 |     0 |  118.46 |    0.00 |    0.00 |     0 | 0.00 || -1.97708 -0.45098 -0.31117 -39.16818 -90.85278 12.65460
1596 |  5384 | -2.95 |  817.80 |     0 |     0 |     0 |  198.75 |    0.00 |    0.00 |     0 | 0.00 || 0.26081 -0.91867 -3.10508 3.71131 -93.61364 52.85050
1597 |  5384 | -2.92 |  639.50 |     0 |     0 |     0 |  260.87 |    0.00 |    0.00 |     0 | 0.00 || 2.19361 -0.54561 2.72790 -33.99408 -17.07381 43.69102
1598 |  5382 | -2.71 |  675.10 |     0 |     0 |     0 |   45.27 |    0.00 |    0.00 |     0 | 0.00 || -2.90450 0.61595 -0.96918 -35.96442 -42.90947 2.10075
1599 |  5382 | -2.62 |  671.50 |     0 |     0 |     0 |  255.29 |    0.00 |    0.00 |     0 | 0.00 || 2.50628 0.49079 -0.70098 -39.19727 -61.41449 10.94954
1600 |  5380 | -3.86 |  984.80 |     0 |     0 |     0 |  273.75 |    0.00 |    0.00 |     0 | 0.00 || -1.13434 0.56978 0.35152 13.92421 -16.47375 6.64974
1601 |  5380 | -3.02 |  739.50 |     0 |     0 |     0 |  388.24 |    0.00 |    0.00 |     0 | 0.00 || -2.64524 0.35148 -2.31097 7.16443 -26.15141 14.72977
1602 |  5378 | -3.84 | 1236.10 |     0 |     0 |     0 |  210.37 |    0.00 |    0.00 |     0 | 0.00 || -3.03170 -1.18640 2.24773 -2.91440 -46.04125 8.88393
1603 |  5378 | -3.73 |  780.50 |     0 |     0 |     0 |  201.04 |    0.00 |    0.00 |     0 | 0.00 || -2.18156 -0.25432 1.81003 6.32586 -38.65556 -16.56556
1604 |  5376 | -2.58 |  650.20 |     0 |     0 |     0 |  126.11 |    0.00 |    0.00 |     0 | 0.00 || 2.13179 -0.43623 0.21236 -10.34880 -87.71358 50.33227
1605 |  5374 | -2.37 |  612.90 |     0 |     0 |     0 |  285.74 |    0.00 |    0.00 |     0 | 0.00 || -2.94214 0.79465 -0.59926 -47.98216 -65.83771 5.60444
1606 |  5374 | -2.91 |  771.40 |     0 |     0 |     0 |  -95.60 |    0.00 |    0.00 |     0 | 0.00 || 3.10443 0.77701 2.73418 15.47967 -0.18077 19.28942
1607 |  5372 | -2.50 |  663.60 |     0 |     0 |     0 |  184.11 |    0.00 |    0.00 |     0 | 0.00 || 0.79661 -0.07174 2.81478 -21.88008 -46.25174 57.33728
1608 |  5372 | -2.26 |  594.90 |     0 |     0 |     0 |  -21.28 |    0.00 |    0.00 |     0 | 0.00 || -2.11192 0.27777 1.88261 29.98507 -81.01133 16.59876
1609 |  5372 | -2.08 |  596.30 |     0 |     0 |     0 |   51.20 |    0.00 |    0.00 |     0 | 0.00 || -0.18450 -1.22592 0.38110 -40.08952 -5.74093 45.37690
1610 |  5370 | -3.08 |  891.40 |     0 |     0 |     0 |  311.62 |    0.00 |    0.00 |     0 | 0.00 || -0.18851 -0.13522 1.22844 -17.56476 -56.18755 -16.50983
1611 |  5370 | -2.09 |  616.40 |     0 |     0 |     0 | -160.61 |    0.00 |    0.00 |     0 | 0.00 || 1.97019 0.30580 -1.65911 -25.51772 -23.13445 83.17776
1612 |  5370 | -2.43 |  638.50 |     0 |     0 |     0 |  115.51 |    0.00 |    0.00 |     0 | 0.00 || 2.06292 -0.42814 -0.85260 -11.57359 -37.14848 27.11922
1613 |  5366 | -2.48 |  628.90 |     0 |     0 |     0 |  114.85 |    0.00 |    0.00 |     0 | 0.00 || 1.76196 0.64179 1.29672 -16.93948 -101.76004 57.29108
1614 |  5366 | -3.45 |  829.80 |     0 |     0 |     0 |   71.30 |    0.00 |    0.00 |     0 | 0.00 || 3.12324 -0.59386 0.76958 1.33535 -46.11361 15.99869
1615 |  5364 | -2.48 |  645.50 |     0 |     0 |     0 |  113.17 |    0.00 |    0.00 |     0 | 0.00 || 1.77718 0.64570 -2.79042 6.69798 -74.13766 22.16952
1616 |  5364 | -2.58 |  651.10 |     0 |     0 |     0 |  121.29 |    0.00 |    0.00 |     0 | 0.00 || -0.82096 -0.48797 0.49924 -50.76292 -37.17532 -10.15157
1617 |  5362 | -2.98 |  771.30 |     0 |     0 |     0 |  339.21 |    0.00 |    0.00 |     0 | 0.00 || -0.98812 1.39208 -1.64048 0.98761 -79.25011 50.73598
1618 |  5362 | -3.71 |  907.60 |     0 |     0 |     0 |   96.78 |    0.00 |    0.00 |     0 | 0.00 || -0.71892 0.33075 -0.40458 2.66371 -37.78810 37.60399
1619 |  5362 | -2.88 |  695.70 |     0 |     0 |     0 |  -14.37 |    0.00 |    0.00 |     0 | 0.00 || 0.76639 0.10474 -0.34861 11.75943 -65.64709 47.13455
1620 |  5360 | -3.28 |  994.90 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || 1.46341 0.74590 -2.37169 -11.11393 -45.18172 53.90202
1621 |  5360 | -3.04 |  819.50 |     0 |     0 |     0 |   76.48 |    0.00 |    0.00 |     0 | 0.00 || 2.84297 0.62737 0.90819 17.99542 -88.42321 60.10025
1622 |  5358 | -1.90 |  584.60 |     0 |     0 |     0 |  106.27 |    0.00 |    0.00 |     0 | 0.00 || 0.72184 -0.09919 2.05255 -49.46205 -87.08430 34.35447
1623 |  5356 | -2.66 |  678.70 |     0 |     0 |     0 |  224.91 |    0.00 |    0.00 |     0 | 0.00 || -2.51776 0.12968 -2.18538 -26.16406 -50.78957 -16.21918
1624 |  5356 | -2.78 |  740.60 |     0 |     0 |     0 |  133.25 |    0.00 |    0.00 |     0 | 0.00 || 2.22756 -0.57212 -2.87167 5.06471 -80.73211 48.62525
1625 |  5356 | -3.12 |  882.30 |     0 |     0 |     0 |  120.76 |    0.00 |    0.00 |     0 | 0.00 || 1.77943 0.89460 2.24415 40.09401 -76.66854 31.20896
1626 |  5356 | -3.52 |  813.40 |     0 |     0 |     0 |  231.02 |    0.00 |    0.00 |     0 | 0.00 || -0.95104 -0.20710 -1.22657 -17.47368 -16.67093 15.67986
1627 |  5356 | -3.23 |  903.60 |     0 |     0 |     0 |  243.96 |    0.00 |    0.00 |     0 | 0.00 || 1.59617 0.68949 0.82434 -0.42232 -65.61863 17.47195
1628 |  5356 | -2.40 |  649.80 |     0 |     0 |     0 |  227.16 |    0.00 |    0.00 |     0 | 0.00 || -1.70422 0.39076 1.85666 8.49523 -61.28765 28.11050
1629 |  5352 | -2.95 |  818.70 |     0 |     0 |     0 |   23.67 |    0.00 |    0.00 |     0 | 0.00 || -2.10605 -0.01232 -3.07689 15.52394 -40.12168 -20.66491
1630 |  5352 | -2.07 |  642.80 |     0 |     0 |     0 |  106.82 |    0.00 |    0.00 |     0 | 0.00 || 0.00478 -0.10780 -0.25258 -16.97600 -53.61712 1.67736
1631 |  5348 | -3.51 |  905.40 |     0 |     0 |     0 |   53.98 |    0.00 |    0.00 |     0 | 0.00 || -3.00310 -0.38138 -1.88787 -13.30315 -72.66502 18.17270
1632 |  5348 | -2.78 |  656.20 |     0 |     0 |     0 |   -1.30 |    0.00 |    0.00 |     0 | 0.00 || 0.76835 -0.20067 -2.96998 -8.20695 -105.19796 23.39593
1633 |  5346 | -2.79 |  650.20 |     0 |     0 |     0 |  274.50 |    0.00 |    0.00 |     0 | 0.00 || 1.28257 -1.14390 -2.35577 -32.99366 -88.10226 19.77012
1634 |  5344 | -2.53 |  615.90 |     0 |     0 |     0 |  181.54 |    0.00 |    0.00 |     0 | 0.00 || -0.84378 -0.98006 2.51079 -13.56501 -104.02035 11.35043
1635 |  5344 | -2.47 |  671.00 |     0 |     0 |     0 |  -49.10 |    0.00 |    0.00 |     0 | 0.00 || -2.62023 1.33818 0.05920 2.54842 -49.23215 44.24062
1636 |  5342 | -3.17 |  781.80 |     0 |     0 |     0 | -196.25 |    0.00 |    0.00 |     0 | 0.00 || 0.32033 1.12521 3.13079 20.51217 -112.88335 29.61602
1637 |  5342 | -2.24 |  607.30 |     0 |     0 |     0 |   70.74 |    0.00 |    0.00 |     0 | 0.00 || -0.17012 -0.81136 1.53420 -61.84140 -65.20897 14.81611
1638 |  5340 | -2.90 |  634.30 |     0 |     0 |     0 |  287.82 |    0.00 |    0.00 |     0 | 0.00 || 2.47052 0.26112 0.83718 -24.96680 -86.30857 41.01122
