1543	|    42.98 |   -16.83 |    13.83 |    10.75 |    21.02 |     0.00 |    58.10 |     0.00 |    14.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.54 |-3.08 -1.05 0.13 -30.10 -79.44 25.71 |0.35*V1 - 0.47*V7 - 1.17*V32 | 3.03*V1 + 1.89*V2 + 1.27*V3 + 3.01*V4 + 2.59*V13 - 5.00*V17 + 0.52*V23
1544	|    52.98 |   -10.84 |     1.87 |    10.19 |    19.39 |     0.00 |   118.94 |     0.00 |    18.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.37 0.12 0.40 -21.93 -49.91 19.89 | | 
1545	|   181.85 |   -10.24 |   186.05 |    14.24 |    28.70 |     0.00 |     0.00 |     0.00 |     6.57 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    24.29 |2.23 -0.51 -2.87 -46.50 -38.80 36.63 |0.01*V13 - 0.01*V15 + 0.01*V25 - 0.88*V29 - 0.01*V30 + 0.01*V31 + 0.01*V32 + 0.01*V41 - 0.82*V45 - 0.67*V48 + 0.01*V49 + 0.01*V50 + 0.67*V52 + 0.01*V60 + 0.01*V63 + 0.01*V67 | 0.09*V1 - 0.01*V6 + 0.30*V7 + 0.49*V11 + 0.64*V14 - 0.01*V16 + 0.56*V17 + 0.01*V18 + 0.40*V19 + 0.02*V35 - 0.02*V36 - 0.01*V45 + 0.01*V49 - 0.03*V50 + 0.02*V65
1546	|    39.09 |   -21.10 |    13.99 |    15.68 |    19.73 |     0.00 |    60.30 |     0.00 |     5.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.85 |1.55 -0.25 0.30 -30.44 -47.69 59.32 | - 1.02*V7 + 0.44*V49 + 0.48*V61 |  - 1.67*V1 - 2.87*V2 + 3.79*V3 + 0.92*V5 + 2.80*V6 + 0.64*V7 + 3.18*V10 + 4.33*V20 - 2.65*V21 - 0.86*V43
1547	|     2.07 |   -14.43 |    10.24 |     3.40 |    16.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    11.37 |-2.56 -0.20 -0.35 -32.86 -104.57 15.37 | - 0.12*V3 - 0.17*V8 + 0.32*V29 |  - 0.47*V1 + 0.43*V3 + 0.24*V4 - 0.41*V6 + 1.02*V10 + 0.53*V11 - 0.50*V12
1548	|    45.59 |   -10.73 |     7.13 |     4.73 |    25.50 |     0.00 |    72.99 |     0.00 |    21.49 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    16.45 |2.41 -0.96 -1.73 -13.55 -80.58 13.26 |0.33*V7 + 0.40*V8 - 0.44*V10 + 0.51*V12 - 0.69*V13 + 0.53*V14 - 0.64*V38 | 0.75*V11 + 0.60*V16 - 0.91*V19
1549	|    32.40 |   -11.30 |     7.91 |     9.12 |    20.87 |     0.00 |     7.82 |     0.00 |    12.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.97 |-0.49 0.10 -1.00 -14.74 -21.96 19.27 |1.01*V4 + 1.13*V5 + 1.05*V7 - 1.50*V23 + 0.93*V28 - 5.00*V29 - 1.96*V31 + 2.46*V52 | 3.20*V8 + 3.77*V17
1550	|    39.57 |   -12.52 |    13.91 |    -2.21 |    22.57 |     0.00 |    90.51 |     0.00 |    24.18 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 0.50 -0.94 -10.56 -83.03 33.07 | | 
1551	|     7.99 |    -8.91 |     3.17 |     4.76 |    18.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.25 1.14 1.05 -48.44 -19.90 2.06 | | 
1552	|    16.26 |   -10.13 |     3.92 |     5.30 |    14.72 |     0.00 |     0.00 |     0.00 |    12.16 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    28.80 |-1.47 1.38 -1.73 -18.15 -58.19 51.72 |0.26*V3 + 0.16*V4 + 0.41*V17 - 0.41*V28 |  - 0.48*V8 - 0.59*V12 + 0.72*V15 - 0.87*V21 - 1.21*V30 + 0.93*V33
1553	|    20.61 |   -18.82 |    17.58 |     4.36 |    23.57 |     0.00 |     8.12 |     0.00 |     6.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.37 |1.76 0.01 -0.39 -31.28 -32.77 58.20 |0.60*V1 + 0.41*V3 + 2.24*V4 + 5.00*V7 + 3.75*V9 - 0.72*V17 + 0.09*V28 - 5.70*V29 - 1.49*V33 |  - 0.01*V1 - 3.53*V2 - 1.54*V3 - 0.05*V4 - 0.92*V5 + 5.06*V6 + 2.36*V7 + 2.04*V10 + 3.48*V12 + 1.48*V39
1554	|    21.20 |    -8.69 |     1.77 |     9.58 |    23.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.80 |1.45 0.77 -2.19 45.93 -56.32 28.90 | - 0.44*V3 + 0.26*V4 + 0.44*V8 + 0.48*V12 - 0.84*V20 - 0.90*V22 - 1.20*V25 - 1.33*V45 |  - 0.73*V3 + 1.34*V16
1555	|    26.74 |    -9.36 |     7.54 |    12.02 |    17.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    79.43 |2.89 -0.56 2.47 -4.88 -48.13 12.19 |1.18*V1 - 0.74*V3 + 3.55*V17 - 2.24*V33 - 4.20*V51 | 3.72*V3 + 4.62*V4 - 3.85*V7 + 1.33*V17 + 2.01*V20
1556	|    51.96 |   -13.44 |     5.34 |    12.84 |    18.45 |     0.00 |    72.29 |     0.00 |    25.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.35 |1.47 -0.02 -0.73 -28.34 -61.00 47.89 | - 1.75*V3 - 0.82*V4 - 0.58*V7 | 0.47*V2 + 2.16*V3 + 2.70*V8 + 0.01*V9 - 0.96*V10 - 2.59*V13 + 0.20*V15
1557	|    40.64 |    -6.96 |     3.72 |     6.65 |    24.87 |     0.00 |    53.32 |     0.00 |    12.36 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    14.57 |-1.61 0.28 -2.52 -19.49 -72.06 20.07 | - 0.59*V1 - 1.34*V3 - 1.13*V4 - 0.24*V5 + 0.83*V7 + 1.44*V10 - 1.40*V12 - 0.05*V14 - 2.16*V19 | 0.79*V9
1558	|    35.63 |   -15.03 |     8.66 |    13.34 |    17.14 |     0.00 |    37.05 |     0.00 |    13.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.70 |1.61 1.09 3.00 -1.92 -52.07 7.78 | - 0.66*V1 + 0.68*V2 + 0.16*V3 - 3.12*V4 + 2.37*V7 - 1.53*V9 + 2.19*V12 - 0.49*V17 |  - 0.45*V2 - 2.97*V6
1559	|    39.64 |   -13.84 |     9.97 |    10.98 |    19.78 |     0.00 |    58.29 |     0.00 |    13.55 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.69 0.22 -0.26 -9.02 -42.87 4.11 | | 
1560	|    11.45 |   -13.08 |     6.42 |     5.75 |    22.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    27.79 |-1.57 1.02 0.56 3.64 -65.75 -13.51 | - 0.11*V1 - 0.95*V3 - 0.59*V4 | 2.73*V3 + 0.12*V4 + 5.00*V6 + 0.25*V7 + 1.58*V11 + 0.22*V12 - 0.36*V19
1561	|    47.06 |   -10.42 |     1.85 |    13.04 |    17.51 |     0.00 |    60.47 |     0.00 |    22.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 0.76 1.60 -10.03 -63.32 13.44 | | 
1562	|    22.99 |    -6.58 |     1.69 |     1.58 |    24.53 |     0.00 |    14.32 |     0.00 |    12.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 0.54 -2.69 -34.64 -8.02 -5.86 | | 
1563	|    16.44 |    -8.90 |     7.12 |     5.93 |    19.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.62 |-0.55 -0.29 -2.92 39.03 -79.71 -2.14 |0.25*V1 + 0.91*V3 + 0.97*V9 + 0.90*V11 + 0.33*V14 + 0.61*V16 + 0.79*V22 - 0.70*V25 | 0.41*V4 - 2.25*V14
1564	|    54.29 |   -15.06 |     9.15 |    12.49 |    18.68 |     0.00 |    67.69 |     0.00 |    30.10 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    53.63 |2.29 -0.06 2.92 -23.32 -58.42 62.47 | - 0.67*V1 - 1.21*V3 - 1.30*V4 + 1.95*V9 + 1.80*V10 |  - 0.59*V1 - 0.60*V2 + 0.24*V9 + 5.00*V15 + 2.78*V37
1565	|    60.84 |    -8.85 |     5.03 |    12.74 |    26.25 |     0.00 |    27.36 |     0.00 |    37.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.32 -0.01 2.77 -18.07 -14.10 -0.53 | | 
1566	|    -4.79 |   -14.54 |     7.12 |    -1.06 |    16.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.86 |-2.07 0.39 -1.03 -35.73 -79.76 -19.16 | - 0.99*V4 + 0.24*V7 + 1.86*V8 - 3.31*V30 + 1.56*V32 | 0.64*V1 - 1.06*V4 + 1.05*V5 + 0.71*V6 - 0.46*V7
1567	|    46.84 |   -13.27 |     3.49 |    13.42 |    20.87 |     0.00 |    95.96 |     0.00 |    11.89 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     9.61 |0.43 1.49 -1.14 -8.55 -16.60 12.77 |0.29*V4 + 0.32*V5 + 0.67*V7 + 0.51*V9 - 0.47*V13 - 0.50*V16 - 0.91*V21 + 0.79*V22 | 0.68*V2 + 0.54*V3
1568	|    16.98 |    -8.88 |     5.78 |     1.77 |    21.04 |     0.00 |    40.93 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.57 0.61 2.86 -5.80 -50.38 80.30 | | 
1569	|    11.95 |   -10.62 |    14.48 |     4.33 |    11.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.28 |2.50 -0.38 2.77 3.77 -6.81 28.19 |1.38*V2 + 1.96*V9 - 2.47*V10 - 1.83*V11 - 0.24*V12 + 4.91*V13 + 2.87*V15 + 0.06*V18 | 1.38*V2 - 1.60*V3
1570	|    15.83 |    -8.15 |     2.77 |     1.89 |    20.66 |     0.00 |     0.00 |     0.00 |     7.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.80 |2.49 0.14 -2.23 -27.44 -7.05 50.18 |3.10*V4 + 2.46*V5 + 2.56*V7 - 2.33*V8 + 4.35*V12 - 4.71*V17 - 3.86*V40 |  - 3.72*V1 + 1.87*V3 - 4.54*V8
1571	|    37.00 |    -8.69 |     7.52 |    12.16 |    14.00 |     0.00 |     9.98 |     0.00 |    19.15 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.52 0.47 -1.41 -30.68 -47.65 53.76 | | 
1572	|    18.83 |   -11.61 |     6.34 |     4.17 |    16.82 |     0.00 |    58.31 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    33.26 |0.51 0.62 2.45 -11.45 -45.52 35.59 |0.89*V8 + 0.08*V21 + 0.04*V26 + 1.09*V27 - 2.49*V28 | 2.24*V2 + 2.13*V3 - 0.71*V6 + 3.04*V11 + 0.44*V12
1573	|    41.35 |   -13.33 |    12.96 |    10.92 |    20.09 |     0.00 |    54.92 |     0.00 |    11.01 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    21.07 |-0.42 0.68 0.61 12.10 -61.65 -4.32 |4.52*V3 + 2.62*V9 - 0.47*V10 + 0.18*V11 + 0.54*V14 + 1.80*V19 + 0.01*V23 | 0.63*V1 - 0.11*V2 - 2.19*V11
1574	|    20.55 |   -11.40 |     6.37 |     9.47 |    22.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.45 |0.39 0.42 2.31 -9.08 -96.79 3.70 |1.18*V3 + 0.15*V8 + 0.05*V16 + 0.54*V45 - 0.97*V48 - 1.26*V50 - 2.25*V56 |  - 2.75*V4 + 0.87*V5 - 1.69*V7
1575	|    33.02 |   -13.36 |     9.77 |     4.66 |    20.92 |     0.00 |    40.58 |     0.00 |    18.97 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    60.55 |-1.88 -0.40 -1.21 -37.54 -73.56 -4.60 | - 1.20*V3 - 1.13*V7 - 1.29*V14 - 1.70*V22 + 2.67*V30 |  - 1.50*V2 + 2.54*V8 + 4.19*V9 - 1.88*V10 - 3.42*V16
1576	|    41.14 |   -10.99 |     5.49 |     9.55 |    20.98 |     0.00 |    22.69 |     0.00 |    26.94 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    10.19 |1.06 -0.78 1.74 -42.98 -24.22 22.27 |0.08*V1 - 0.10*V2 + 0.13*V4 + 0.74*V7 + 0.31*V9 - 0.64*V12 - 0.71*V16 + 0.79*V19 |  - 0.89*V2 + 1.04*V9
1577	|    20.08 |   -12.51 |     5.94 |     7.92 |    19.81 |     0.00 |    36.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 -0.67 2.01 -51.87 -63.07 6.85 | | 
1578	|    58.03 |    -8.55 |     4.35 |     8.04 |    20.47 |     0.00 |   134.92 |     0.00 |    13.03 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    63.10 |-2.47 -1.15 -0.80 -37.14 -28.52 27.62 |4.30*V4 + 3.60*V5 + 3.44*V7 - 3.51*V8 + 3.56*V12 - 2.61*V16 - 3.55*V17 + 2.47*V22 - 5.00*V40 |  - 3.26*V3
1579	|    -4.17 |   -13.23 |     5.48 |     2.45 |    10.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    26.43 |-1.16 -0.87 1.17 -2.45 -48.17 21.22 | - 1.50*V1 - 5.00*V2 + 1.31*V3 - 1.12*V4 - 0.56*V7 - 1.56*V9 + 1.06*V10 - 4.70*V17 + 3.82*V18 | 0.22*V3
1580	|    41.87 |   -10.33 |     6.10 |     7.15 |    34.75 |     0.00 |    42.90 |     0.00 |    11.65 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 -0.20 2.37 29.65 -45.24 31.49 | | 
1581	|     8.20 |   -14.95 |    12.02 |     1.32 |    18.16 |     0.00 |     0.00 |     0.00 |     6.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.46 |1.41 0.97 0.76 -23.20 -28.72 20.62 | - 3.44*V1 - 1.89*V2 - 0.42*V5 - 0.46*V12 - 0.45*V13 + 2.48*V18 + 1.79*V19 + 2.43*V37 | 2.11*V2 + 2.81*V20
1582	|    45.90 |   -15.30 |    13.40 |    12.41 |    20.13 |     0.00 |    52.98 |     0.00 |    17.96 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    28.19 |-0.85 0.11 2.83 -35.68 -65.25 8.80 | - 0.43*V1 + 0.39*V2 + 1.15*V3 + 0.79*V9 + 1.01*V24 - 0.52*V42 + 3.85*V44 + 0.10*V48 - 0.54*V49 - 0.43*V52 | 
1583	|     9.09 |   -11.92 |    10.51 |     0.43 |    17.52 |     0.00 |     8.90 |     0.00 |     5.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.12 0.16 0.26 -41.87 -26.66 19.45 | | 
1584	|     8.51 |   -12.46 |     8.53 |     4.39 |    18.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.68 |-3.04 -0.81 -0.85 -50.58 -81.16 46.50 | - 0.50*V1 + 0.30*V2 + 0.50*V3 - 0.63*V8 - 0.63*V9 + 1.06*V16 - 0.68*V17 |  - 0.77*V1 + 0.75*V5 - 0.42*V6
1585	|    45.87 |   -11.72 |     6.55 |     8.01 |    16.72 |     0.00 |    40.07 |     0.00 |    32.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.80 |-1.40 0.80 -1.07 -27.46 -52.35 15.91 |2.45*V8 + 0.40*V9 - 1.76*V17 - 1.17*V21 - 0.67*V29 - 1.12*V31 | 1.38*V6 - 3.46*V8 - 5.00*V13 - 1.68*V17
1586	|    52.55 |   -11.55 |     4.85 |    10.43 |    21.26 |     0.00 |    84.88 |     0.00 |    19.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.92 |0.49 -0.37 0.75 -14.70 -63.67 9.77 | - 1.87*V11 + 1.12*V12 - 1.42*V16 - 1.78*V25 + 1.97*V30 + 1.98*V33 + 2.60*V45 - 2.71*V48 |  - 1.34*V1 - 2.62*V8
1587	|    29.41 |   -11.86 |     8.08 |     6.10 |    17.09 |     0.00 |    42.02 |     0.00 |    14.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 0.70 2.71 -18.07 -95.10 -7.14 | | 
1588	|     3.59 |   -12.09 |     4.41 |     4.31 |    16.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    25.27 |2.84 0.08 -0.35 -39.01 -95.83 35.22 |0.05*V1 | 0.25*V1 - 0.33*V2 + 0.78*V3 + 1.77*V4 - 1.24*V5 + 0.97*V6 + 1.42*V7 - 2.51*V10 - 0.37*V12
1589	|    43.76 |   -11.62 |     4.06 |    12.80 |    17.12 |     0.00 |    13.19 |     0.00 |    32.35 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |    47.46 |0.02 0.96 -2.79 -27.05 -87.43 23.95 | - 1.19*V3 - 1.22*V4 + 1.62*V9 + 1.63*V10 + 1.35*V11 + 1.51*V12 + 2.74*V16 + 2.47*V27 |  - 3.25*V10 + 3.40*V15
1590	|    27.27 |   -14.15 |     8.23 |     6.45 |    24.54 |     0.00 |    41.69 |     0.00 |     6.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.12 |0.60 -0.09 -1.32 12.11 -13.72 42.29 | - 1.78*V1 + 1.59*V4 + 0.99*V5 - 2.17*V17 + 0.72*V21 + 0.40*V35 |  - 0.96*V2 + 2.05*V3 + 0.63*V4 + 4.52*V6
1591	|    40.96 |   -10.50 |     6.48 |    14.92 |    23.17 |     0.00 |     9.19 |     0.00 |    14.33 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    37.08 |2.35 -0.55 2.44 -7.07 -45.10 77.22 | - 1.09*V1 - 0.93*V10 - 1.29*V12 - 1.36*V13 |  - 1.84*V1 - 0.64*V2 - 0.81*V3 + 0.63*V4 + 3.15*V6 + 5.00*V10
1592	|    16.23 |   -15.60 |     6.14 |     2.15 |    22.32 |     0.00 |    50.75 |     0.00 |     7.17 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    25.50 |0.78 0.67 -1.43 11.58 -18.07 9.49 |1.07*V4 - 0.76*V5 + 0.69*V6 + 1.82*V15 + 0.70*V21 - 2.87*V35 |  - 0.84*V2 - 1.81*V3 - 0.19*V6 - 1.22*V7
1593	|    61.60 |    -8.96 |     1.83 |    11.42 |    27.86 |     0.00 |    69.01 |     0.00 |    32.11 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    11.03 |-0.67 -0.98 -2.71 4.73 -25.50 20.43 | - 0.42*V2 + 2.27*V4 + 1.73*V5 + 1.25*V7 + 0.02*V9 - 0.43*V13 - 0.18*V16 |  - 0.70*V1 + 0.04*V3 + 1.35*V7
1594	|    13.04 |   -17.33 |    11.98 |     8.73 |    21.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    28.53 |2.98 -0.02 -0.11 -25.53 -94.84 57.48 |2.02*V3 - 0.54*V7 + 0.17*V9 + 0.52*V23 + 2.57*V28 + 2.21*V29 | 0.22*V1 + 1.53*V3 - 2.49*V4 + 0.69*V10
1595	|    15.85 |   -14.74 |     9.45 |     5.88 |    24.78 |     0.00 |     0.00 |     0.00 |     6.54 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    13.75 |-1.82 -0.69 -0.03 -36.49 -94.06 15.24 | - 0.44*V3 - 0.84*V4 - 1.00*V7 - 0.61*V8 | 1.47*V1 - 0.11*V2 + 0.07*V3 - 0.95*V5 - 1.58*V7 - 0.44*V10
1596	|    21.45 |   -11.64 |     3.38 |     6.89 |    15.99 |     0.00 |     7.77 |     0.00 |    17.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.05 |0.56 -0.50 -2.70 14.60 -87.98 60.28 | |  - 0.01*V5
1597	|    47.17 |    -8.78 |     2.77 |    10.47 |    24.42 |     0.00 |     7.98 |     0.00 |    30.76 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    36.27 |1.93 -0.39 2.73 -35.37 -26.07 49.69 |0.33*V1 - 0.37*V2 - 0.41*V3 + 0.64*V5 + 1.07*V7 + 1.38*V9 - 1.85*V12 - 2.43*V13 | 3.32*V12 - 3.11*V15
1598	|    13.38 |   -16.13 |     7.13 |     3.25 |    25.78 |     0.00 |    35.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.73 |-2.90 0.52 -0.90 -36.03 -44.21 3.34 |0.78*V1 - 0.52*V2 - 0.71*V3 + 0.61*V4 + 1.25*V9 - 2.08*V12 - 1.63*V13 |  - 1.45*V2 + 1.68*V4 - 2.24*V7
1599	|    21.13 |    -7.98 |     0.93 |     8.33 |    22.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.83 |2.48 0.48 -0.64 -38.55 -62.43 11.65 | - 1.67*V4 - 0.93*V5 + 1.19*V7 - 1.67*V9 + 2.10*V19 | 2.04*V2 - 1.73*V3 + 3.83*V9 - 5.00*V10 + 4.78*V13
1600	|    15.73 |   -11.19 |     6.47 |     6.82 |    20.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.48 |-1.47 0.65 0.51 19.51 -22.66 5.97 |4.50*V1 - 3.14*V2 + 1.45*V3 - 2.32*V5 + 2.42*V6 - 1.83*V9 - 2.87*V13 - 3.45*V15 - 3.34*V17 + 5.00*V18 | 
1601	|    40.23 |   -16.31 |     9.35 |    14.06 |    24.09 |     0.00 |     9.88 |     0.00 |    21.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.10 |-2.56 0.71 -2.64 11.87 -25.68 10.34 |2.10*V1 - 0.21*V2 + 0.33*V3 - 0.40*V4 + 1.64*V5 + 0.51*V6 + 0.20*V7 + 0.48*V8 - 0.34*V9 + 1.45*V10 - 0.95*V15 - 0.57*V17 + 0.77*V18 + 0.47*V19 - 0.62*V25 | 0.04*V1 - 0.08*V2 + 0.28*V3 + 0.02*V6 + 0.31*V7 - 0.66*V8 + 0.15*V11 - 0.07*V13
1602	|    23.13 |    -6.27 |     4.47 |     7.16 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.29 |-3.10 -1.40 2.03 -1.73 -49.67 6.46 | - 3.30*V3 - 5.00*V30 + 0.91*V32 | 3.52*V3 - 1.65*V5 + 1.18*V6 - 1.91*V7 - 1.38*V8 - 2.09*V9 - 3.40*V12
1603	|    49.55 |   -10.64 |     7.76 |     8.99 |    21.62 |     0.00 |    49.57 |     0.00 |    26.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.62 |-2.28 -0.13 1.91 7.05 -32.02 -15.43 |0.93*V1 - 0.49*V2 - 0.52*V3 + 0.63*V4 + 0.37*V5 + 0.79*V8 + 0.12*V9 - 1.49*V12 - 0.09*V13 - 3.55*V61 | 
1604	|     5.85 |   -14.50 |     5.96 |     4.18 |    19.10 |     0.00 |    17.87 |     0.00 |     0.00 |    -0.80 |    -1.50 |     0.00 |     0.00 |     0.00 |    29.34 |2.06 -0.38 0.19 -11.97 -86.06 51.35 | - 1.77*V3 - 1.63*V4 - 0.92*V8 |  - 0.85*V3 + 0.21*V4 - 1.01*V5 + 1.54*V8 - 3.37*V10 - 1.43*V12 - 0.14*V13
1605	|    14.47 |   -13.81 |     4.67 |     9.81 |    22.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 0.42 -0.59 -47.51 -66.43 4.85 | | 
1606	|     1.60 |    -8.73 |     3.15 |    -1.09 |    13.09 |     0.00 |     0.00 |     0.00 |     6.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 0.65 2.22 21.72 -4.89 6.80 | | 
1607	|    25.73 |   -12.78 |     6.59 |     8.93 |    18.67 |     0.00 |    10.39 |     0.00 |    13.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.47 |0.74 -0.20 2.75 -25.11 -45.98 55.92 |0.53*V4 + 0.43*V5 - 0.13*V12 + 0.35*V14 - 0.26*V15 + 1.22*V17 + 0.82*V24 + 0.79*V27 | 0.12*V3 - 2.10*V9
1608	|    25.53 |   -10.26 |     6.36 |    -0.78 |    18.80 |     0.00 |    10.74 |     0.00 |    30.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.09 |-2.06 0.09 1.86 29.92 -83.73 18.11 |0.26*V3 + 0.19*V4 - 0.89*V10 + 1.82*V11 - 1.02*V27 - 0.73*V28 - 1.06*V31 |  - 0.69*V1 - 0.90*V2 + 0.71*V7
1609	|     7.72 |   -16.93 |    22.30 |    -0.33 |    21.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.56 |-0.91 -1.28 -0.32 -39.38 -6.63 38.87 |0.37*V1 + 1.08*V3 + 0.89*V4 - 0.89*V7 + 0.27*V9 + 0.74*V12 - 0.82*V16 |  - 1.51*V1 + 1.55*V4 + 1.23*V10
1610	|    51.20 |    -9.18 |     6.26 |     3.28 |    20.73 |     0.00 |   108.48 |     0.00 |    20.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.01 |-0.47 -0.74 1.12 -17.54 -73.10 -14.71 | - 0.60*V10 - 1.37*V13 - 2.05*V15 + 2.47*V17 + 2.48*V22 - 3.65*V27 + 0.47*V31 | 5.00*V9 + 3.41*V15 - 0.04*V16
1611	|   -10.09 |   -13.30 |     4.85 |    -6.27 |    18.55 |     0.00 |    11.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.38 |1.70 0.33 -1.51 -17.76 -22.57 84.05 |0.72*V3 - 0.45*V7 + 0.58*V8 + 0.66*V9 - 0.59*V16 |  - 0.56*V1 + 0.62*V5 - 0.71*V6 + 0.95*V10 - 0.97*V12
