*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2CFH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1458 |  5956 | -2.78 |  803.20 |     0 |     0 |     0 |  297.75 |    0.00 |    0.00 |     0 | 0.00 || -0.99940 -0.43828 2.35075 -2.76406 2.61945 35.24761
1459 |  5954 | -3.52 | 1004.40 |     0 |     0 |     0 |  272.55 |    0.00 |    0.00 |     0 | 0.00 || -2.69656 -0.20722 3.13205 54.67337 1.16833 34.54344
1460 |  5950 | -2.71 |  781.10 |     0 |     0 |     0 |  200.60 |    0.00 |    0.00 |     0 | 0.00 || 0.62130 0.32505 2.66264 15.21187 -23.51207 -5.00627
1461 |  5946 | -3.38 | 1031.30 |     0 |     0 |     0 |  -67.16 |    0.00 |    0.00 |     0 | 0.00 || 0.19409 0.75172 0.42997 11.26572 38.84520 8.44405
1462 |  5944 | -2.49 |  751.30 |     0 |     0 |     0 |  265.76 |    0.00 |    0.00 |     0 | 0.00 || 1.28301 0.48629 0.06546 -34.47565 23.07106 7.29524
1463 |  5940 | -2.77 |  699.00 |     0 |     0 |     0 |   82.34 |    0.00 |    0.00 |     0 | 0.00 || -0.74008 -0.08745 -1.83095 14.50407 30.75546 60.61707
1464 |  5938 | -2.60 |  702.90 |     0 |     0 |     0 |  194.90 |    0.00 |    0.00 |     0 | 0.00 || -2.90705 -0.75250 -2.07166 -24.33332 17.53951 12.87198
1465 |  5936 | -2.21 |  686.50 |     0 |     0 |     0 |  338.87 |    0.00 |    0.00 |     0 | 0.00 || 0.43029 0.22664 -2.45966 10.50167 29.80119 41.59282
1466 |  5936 | -3.29 |  856.50 |     0 |     0 |     0 |  387.56 |    0.00 |    0.00 |     0 | 0.00 || -2.32158 -0.23034 -0.49537 18.76538 11.86187 22.54010
1467 |  5934 | -3.00 |  855.10 |     0 |     0 |     0 |   95.98 |    0.00 |    0.00 |     0 | 0.00 || -1.61120 -1.36089 -1.43354 14.46216 43.96408 33.41776
1468 |  5934 | -3.09 |  773.30 |     0 |     0 |     0 |  -48.32 |    0.00 |    0.00 |     0 | 0.00 || -0.61534 -1.16689 -2.21729 -0.85763 31.67993 12.48195
1469 |  5934 | -3.03 |  871.20 |     0 |     0 |     0 |  198.61 |    0.00 |    0.00 |     0 | 0.00 || 1.69764 -0.54374 -1.20587 23.65368 18.34959 71.45197
1470 |  5928 | -2.93 |  900.00 |     0 |     0 |     0 |  337.86 |    0.00 |    0.00 |     0 | 0.00 || -0.46603 0.68162 2.46210 42.54160 -19.56575 10.29919
1471 |  5928 | -3.35 | 1131.60 |     0 |     0 |     0 | -276.43 |    0.00 |    0.00 |     0 | 0.00 || -2.66686 -0.36312 -0.08001 -15.64989 32.27388 20.42268
1472 |  5928 | -3.11 |  960.30 |     0 |     0 |     0 |  233.99 |    0.00 |    0.00 |     0 | 0.00 || -0.26205 -0.97260 -2.86404 7.42808 3.55035 -3.55533
1473 |  5926 | -3.36 |  959.00 |     0 |     0 |     0 |   24.08 |    0.00 |    0.00 |     0 | 0.00 || 2.84236 0.42413 -2.27228 18.91632 50.32215 11.45588
1474 |  5922 | -2.34 |  651.30 |     0 |     0 |     0 |  130.14 |    0.00 |    0.00 |     0 | 0.00 || -0.52698 0.06549 -0.59168 -16.37006 2.80381 55.13924
1475 |  5918 | -3.60 |  966.70 |     0 |     0 |     0 |  127.27 |    0.00 |    0.00 |     0 | 0.00 || 2.41256 1.05714 2.86855 6.47087 22.16568 33.26352
1476 |  5908 | -2.94 |  853.60 |     0 |     0 |     0 |   25.30 |    0.00 |    0.00 |     0 | 0.00 || 2.40524 1.51534 2.92355 30.54350 -17.52696 0.71388
1477 |  5904 | -3.24 | 1140.90 |     0 |     0 |     0 |  298.90 |    0.00 |    0.00 |     0 | 0.00 || -2.75968 0.86514 -0.65067 -6.25345 -10.66119 -10.80525
1478 |  5904 | -3.71 | 1420.80 |     0 |     0 |     0 | -127.54 |    0.00 |    0.00 |     0 | 0.00 || -1.41719 0.24380 0.63083 3.08614 1.75954 -17.01368
1479 |  5904 | -2.94 |  792.20 |     0 |     0 |     0 |  188.96 |    0.00 |    0.00 |     0 | 0.00 || -2.20311 -0.15368 -2.82069 39.59533 22.37219 52.23381
1480 |  5902 | -3.23 |  888.20 |     0 |     0 |     0 |  425.98 |    0.00 |    0.00 |     0 | 0.00 || -0.07727 -0.42395 -0.70964 -16.65140 31.65868 53.42242
1481 |  5900 | -2.94 |  731.90 |     0 |     0 |     0 |   75.41 |    0.00 |    0.00 |     0 | 0.00 || 0.27512 0.14258 -1.72629 30.30761 45.82433 11.41135
1482 |  5898 | -2.32 |  697.50 |     0 |     0 |     0 |  339.45 |    0.00 |    0.00 |     0 | 0.00 || 2.37545 0.17648 2.20308 50.88653 -11.79956 46.30678
1483 |  5898 | -2.26 |  701.50 |     0 |     0 |     0 |  126.59 |    0.00 |    0.00 |     0 | 0.00 || -2.58625 0.68553 -1.94484 -3.31423 16.87117 53.53815
1484 |  5898 | -3.16 | 1006.60 |     0 |     0 |     0 |  384.36 |    0.00 |    0.00 |     0 | 0.00 || 0.39670 -0.34475 -2.58007 -0.54586 -0.59893 26.39755
1485 |  5898 | -3.34 |  819.30 |     0 |     0 |     0 |  226.58 |    0.00 |    0.00 |     0 | 0.00 || 1.85997 -1.31121 1.87712 -20.48882 27.86447 20.45606
1486 |  5898 | -3.74 | 1273.30 |     0 |     0 |     0 |  453.91 |    0.00 |    0.00 |     0 | 0.00 || 1.31266 0.14357 -2.62420 15.69089 1.71263 61.82187
1487 |  5896 | -2.77 |  826.90 |     0 |     0 |     0 |  430.37 |    0.00 |    0.00 |     0 | 0.00 || -0.61120 -0.83672 0.13565 -23.52945 30.63124 39.17411
1488 |  5896 | -3.68 |  854.50 |     0 |     0 |     0 |  309.75 |    0.00 |    0.00 |     0 | 0.00 || 2.66547 -1.28824 2.15484 -4.00187 33.17406 53.10246
1489 |  5896 | -2.19 |  693.20 |     0 |     0 |     0 |  233.80 |    0.00 |    0.00 |     0 | 0.00 || -0.74979 0.22006 1.79762 23.51864 -40.27647 25.79160
1490 |  5894 | -3.06 |  877.20 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || 1.71070 -0.01422 1.91684 33.53053 -26.80061 12.09623
1491 |  5892 | -3.61 | 1042.40 |     0 |     0 |     0 |  388.95 |    0.00 |    0.00 |     0 | 0.00 || -1.20905 0.58019 -1.81896 5.21716 -3.73238 43.49985
1492 |  5892 | -3.29 |  946.60 |     0 |     0 |     0 |  266.46 |    0.00 |    0.00 |     0 | 0.00 || -0.99763 0.15470 1.89095 12.09770 -23.74223 52.94818
1493 |  5890 | -3.28 |  852.00 |     0 |     0 |     0 |  291.44 |    0.00 |    0.00 |     0 | 0.00 || -1.30326 -1.09829 2.50974 42.93098 -5.65920 60.44191
1494 |  5890 | -2.67 |  748.80 |     0 |     0 |     0 |  292.01 |    0.00 |    0.00 |     0 | 0.00 || -0.86294 1.44713 2.98316 29.44710 -13.71456 -6.10262
1495 |  5890 | -2.42 |  720.70 |     0 |     0 |     0 |  197.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87059 0.79337 -1.77543 -1.16867 44.26206 35.86845
1496 |  5890 | -4.22 | 1438.80 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || 0.85804 -0.61022 0.90746 16.00394 8.76840 20.55038
1497 |  5888 | -3.05 |  852.50 |     0 |     0 |     0 |  126.76 |    0.00 |    0.00 |     0 | 0.00 || 2.93006 -0.17700 1.15814 3.28185 14.70984 51.55198
1498 |  5888 | -3.30 | 1013.90 |     0 |     0 |     0 |  165.79 |    0.00 |    0.00 |     0 | 0.00 || -1.58214 -0.66843 -1.26508 -10.33850 25.07272 59.50245
1499 |  5886 | -3.17 |  855.00 |     0 |     0 |     0 |  269.10 |    0.00 |    0.00 |     0 | 0.00 || 0.39730 0.50473 1.74725 32.00600 -18.98685 39.89795
1500 |  5880 | -2.64 |  722.70 |     0 |     0 |     0 |  193.28 |    0.00 |    0.00 |     0 | 0.00 || 1.08297 -0.17777 -0.65758 -28.01842 4.12174 18.14654
1501 |  5876 | -2.78 |  743.40 |     0 |     0 |     0 |  180.52 |    0.00 |    0.00 |     0 | 0.00 || -0.34759 0.67068 -1.48030 38.14827 29.55446 0.34964
1502 |  5876 | -3.31 |  988.50 |     0 |     0 |     0 |  197.29 |    0.00 |    0.00 |     0 | 0.00 || 1.61914 0.31804 1.70756 19.83838 13.31541 32.45775
1503 |  5876 | -2.69 |  718.80 |     0 |     0 |     0 |  228.85 |    0.00 |    0.00 |     0 | 0.00 || 0.52444 -0.31309 -0.27361 10.56440 23.93937 62.41962
1504 |  5872 | -2.36 |  721.30 |     0 |     0 |     0 | -137.57 |    0.00 |    0.00 |     0 | 0.00 || -0.28735 0.63259 1.21935 11.92322 5.18784 -19.67733
1505 |  5870 | -2.42 |  740.60 |     0 |     0 |     0 |   -5.90 |    0.00 |    0.00 |     0 | 0.00 || -2.14857 -0.59578 -0.00837 21.84565 -12.64048 45.89248
1506 |  5866 | -2.40 |  721.60 |     0 |     0 |     0 |  154.10 |    0.00 |    0.00 |     0 | 0.00 || -0.62787 0.08918 -1.49752 -9.62526 2.13699 18.09263
1507 |  5866 | -2.88 |  816.20 |     0 |     0 |     0 |  481.66 |    0.00 |    0.00 |     0 | 0.00 || 1.20759 -0.21707 0.85488 -23.75335 -21.00545 23.57277
1508 |  5862 | -3.57 | 1608.60 |     0 |     0 |     0 |  246.91 |    0.00 |    0.00 |     0 | 0.00 || -0.96568 -0.09759 -2.88398 26.33768 -10.06222 1.00092
1509 |  5860 | -2.79 |  814.10 |     0 |     0 |     0 |  329.58 |    0.00 |    0.00 |     0 | 0.00 || -0.69972 -1.26432 -0.79982 -17.47269 28.61906 52.92408
1510 |  5858 | -3.32 |  874.80 |     0 |     0 |     0 |  248.48 |    0.00 |    0.00 |     0 | 0.00 || 0.61182 -0.05810 -2.39637 43.01497 33.43252 38.36831
1511 |  5858 | -3.54 | 1149.90 |     0 |     0 |     0 |  153.70 |    0.00 |    0.00 |     0 | 0.00 || -1.37193 1.16198 2.65724 36.96721 3.55620 0.17365
1512 |  5858 | -2.93 |  890.10 |     0 |     0 |     0 |  160.05 |    0.00 |    0.00 |     0 | 0.00 || 1.64362 0.07355 -1.25275 -12.17957 48.44133 18.28238
1513 |  5858 | -2.55 |  809.00 |     0 |     0 |     0 |  317.86 |    0.00 |    0.00 |     0 | 0.00 || 2.06156 0.08078 -0.73169 -34.81793 24.62915 8.01038
1514 |  5858 | -3.14 |  771.60 |     0 |     0 |     0 |  270.04 |    0.00 |    0.00 |     0 | 0.00 || -2.56760 -0.64898 -2.96207 51.34602 20.75596 39.43908
1515 |  5852 | -1.89 |  639.30 |     0 |     0 |     0 |   98.61 |    0.00 |    0.00 |     0 | 0.00 || -2.36287 -1.36146 -1.64214 35.90928 5.44849 48.44211
1516 |  5850 | -2.45 |  763.70 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || -0.11168 -0.89415 -1.70865 37.60397 3.21663 67.04596
1517 |  5850 | -2.08 |  641.00 |     0 |     0 |     0 |  101.42 |    0.00 |    0.00 |     0 | 0.00 || 0.54853 0.44111 1.52282 -21.09366 6.47481 -10.04226
1518 |  5850 | -2.66 |  829.10 |     0 |     0 |     0 |  158.94 |    0.00 |    0.00 |     0 | 0.00 || 2.24395 0.03456 2.97369 6.47918 24.80223 10.17483
1519 |  5848 | -3.03 |  881.30 |     0 |     0 |     0 | -196.26 |    0.00 |    0.00 |     0 | 0.00 || -1.12957 0.39750 1.05324 15.99226 8.82514 -16.98141
1520 |  5848 | -3.46 |  865.20 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || 1.74804 0.39219 -0.51449 9.02643 7.47020 64.73962
1521 |  5848 | -2.75 |  709.50 |     0 |     0 |     0 |  271.54 |    0.00 |    0.00 |     0 | 0.00 || -1.71207 0.12825 -3.00645 26.84997 5.93114 53.21449
1522 |  5846 | -2.58 |  702.30 |     0 |     0 |     0 |  -99.67 |    0.00 |    0.00 |     0 | 0.00 || -2.24547 -0.68294 1.08039 16.99295 18.64025 6.65869
1523 |  5842 | -2.09 |  621.80 |     0 |     0 |     0 |  172.17 |    0.00 |    0.00 |     0 | 0.00 || 1.41752 -0.66421 0.34781 24.08627 17.95777 59.62731
1524 |  5842 | -2.71 |  747.20 |     0 |     0 |     0 |  204.84 |    0.00 |    0.00 |     0 | 0.00 || -2.16526 0.31924 1.36496 44.44598 0.02788 30.56223
1525 |  5840 | -2.03 |  643.40 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || 0.29538 -0.95567 0.87201 -23.91725 25.79357 38.35557
1526 |  5840 | -2.67 |  732.40 |     0 |     0 |     0 |  248.87 |    0.00 |    0.00 |     0 | 0.00 || 0.04970 0.81690 2.12731 4.41398 -22.53469 -12.84407
1527 |  5838 | -4.50 | 1216.00 |     0 |     0 |     0 |  -51.29 |    0.00 |    0.00 |     0 | 0.00 || 1.61746 -0.80992 1.98509 22.15726 8.34013 17.06370
1528 |  5834 | -3.17 |  863.10 |     0 |     0 |     0 |  -31.31 |    0.00 |    0.00 |     0 | 0.00 || 0.87471 0.45941 -1.92353 48.98569 1.26026 15.51110
1529 |  5828 | -2.04 |  665.90 |     0 |     0 |     0 |  198.14 |    0.00 |    0.00 |     0 | 0.00 || -0.22370 0.11411 2.70231 0.79008 19.92734 10.04804
1530 |  5826 | -2.70 |  798.30 |     0 |     0 |     0 |   72.97 |    0.00 |    0.00 |     0 | 0.00 || -1.90528 -0.24585 -0.95336 10.91116 -19.10602 29.73188
1531 |  5824 | -2.26 |  668.80 |     0 |     0 |     0 |   51.68 |    0.00 |    0.00 |     0 | 0.00 || 2.97762 -0.09761 -2.98037 19.04407 5.95514 69.60287
1532 |  5822 | -3.00 |  851.90 |     0 |     0 |     0 |  133.55 |    0.00 |    0.00 |     0 | 0.00 || 2.10947 0.79135 2.66887 35.59515 -27.08230 45.30795
1533 |  5820 | -3.22 |  883.20 |     0 |     0 |     0 |  172.67 |    0.00 |    0.00 |     0 | 0.00 || 0.07930 -1.10024 3.06236 27.06275 -32.95200 53.09154
1534 |  5820 | -2.49 |  729.40 |     0 |     0 |     0 |  274.42 |    0.00 |    0.00 |     0 | 0.00 || -1.61945 0.71776 0.11348 8.41990 17.30322 38.19469
1535 |  5818 | -2.61 |  738.50 |     0 |     0 |     0 |  214.66 |    0.00 |    0.00 |     0 | 0.00 || 0.88351 0.76419 1.95617 38.04427 -4.77077 -2.88917
1536 |  5818 | -2.32 |  654.90 |     0 |     0 |     0 |   47.64 |    0.00 |    0.00 |     0 | 0.00 || -1.37553 1.38869 0.65199 45.78892 -1.14956 7.60661
1537 |  5816 | -3.29 |  859.30 |     0 |     0 |     0 |  316.67 |    0.00 |    0.00 |     0 | 0.00 || 0.43957 -0.48328 -2.30732 3.82309 22.89532 58.88264
1538 |  5814 | -3.13 | 1002.80 |     0 |     0 |     0 | -147.29 |    0.00 |    0.00 |     0 | 0.00 || 1.02174 -0.59643 2.97812 32.73517 -22.40250 22.71835
1539 |  5814 | -2.84 |  778.30 |     0 |     0 |     0 |  264.55 |    0.00 |    0.00 |     0 | 0.00 || -2.05777 -0.47485 1.39076 -8.80969 0.65086 49.31757
1540 |  5810 | -3.29 |  762.00 |     0 |     0 |     0 |  138.18 |    0.00 |    0.00 |     0 | 0.00 || -2.42790 -0.51330 -2.29943 40.83252 33.30352 13.10594
1541 |  5810 | -3.81 |  923.20 |     0 |     0 |     0 |  271.07 |    0.00 |    0.00 |     0 | 0.00 || -0.83702 1.06448 1.28704 -17.46388 -19.45370 15.28104
1542 |  5810 | -2.72 |  825.20 |     0 |     0 |     0 |   63.38 |    0.00 |    0.00 |     0 | 0.00 || 0.92078 0.61528 -1.43912 18.77816 51.06885 9.45891
1543 |  5808 | -3.64 |  843.00 |     0 |     0 |     0 |  130.42 |    0.00 |    0.00 |     0 | 0.00 || -1.98135 1.10813 -0.12745 18.75773 -32.87916 24.58174
1544 |  5808 | -2.49 |  737.30 |     0 |     0 |     0 |  390.34 |    0.00 |    0.00 |     0 | 0.00 || -2.86078 -0.28944 -3.11897 -8.14813 5.84242 26.79243
1545 |  5808 | -3.19 |  729.40 |     0 |     0 |     0 |   86.60 |    0.00 |    0.00 |     0 | 0.00 || 0.66820 0.63051 -2.76898 25.61246 38.55465 23.67167
1546 |  5806 | -2.50 |  729.30 |     0 |     0 |     0 |  230.89 |    0.00 |    0.00 |     0 | 0.00 || 2.46231 0.95494 -0.39907 -22.43726 26.13575 38.69142
1547 |  5806 | -2.82 |  794.20 |     0 |     0 |     0 |  -40.00 |    0.00 |    0.00 |     0 | 0.00 || -2.70495 0.61252 -2.85003 -3.32901 39.06615 4.67176
1548 |  5806 | -3.61 |  898.70 |     0 |     0 |     0 |  209.62 |    0.00 |    0.00 |     0 | 0.00 || -0.78416 1.39424 0.18064 13.87631 37.40702 15.02218
1549 |  5804 | -3.20 | 1046.80 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || 0.51888 0.81043 -2.99800 31.61972 22.78997 -10.86087
1550 |  5804 | -3.41 |  983.10 |     0 |     0 |     0 |  401.94 |    0.00 |    0.00 |     0 | 0.00 || 0.54072 0.87875 1.20481 -28.14413 1.53607 19.09672
1551 |  5802 | -3.42 | 1074.10 |     0 |     0 |     0 | -174.24 |    0.00 |    0.00 |     0 | 0.00 || -0.65307 -0.45322 1.66888 27.91561 -1.55933 7.93641
1552 |  5802 | -3.48 |  958.40 |     0 |     0 |     0 |  334.97 |    0.00 |    0.00 |     0 | 0.00 || -3.07485 -0.31243 -0.25661 2.80103 -25.62042 29.13417
1553 |  5802 | -2.67 |  726.80 |     0 |     0 |     0 |  201.86 |    0.00 |    0.00 |     0 | 0.00 || -0.39972 0.09979 1.43992 -25.50701 1.27244 15.80650
1554 |  5802 | -2.16 |  650.60 |     0 |     0 |     0 |   87.07 |    0.00 |    0.00 |     0 | 0.00 || -0.01584 0.44086 -1.28199 -7.02868 17.46463 48.34711
1555 |  5800 | -2.67 |  722.90 |     0 |     0 |     0 |  235.99 |    0.00 |    0.00 |     0 | 0.00 || -1.88175 -0.55431 1.82589 6.22045 19.41834 20.87412
1556 |  5800 | -3.58 |  903.00 |     0 |     0 |     0 |  142.55 |    0.00 |    0.00 |     0 | 0.00 || -2.54551 -0.68543 0.90877 -22.33186 4.76389 17.46895
1557 |  5800 | -2.35 |  660.30 |     0 |     0 |     0 |  298.21 |    0.00 |    0.00 |     0 | 0.00 || 1.14548 -0.95422 -0.00303 3.75908 15.97238 4.02565
1558 |  5798 | -4.37 | 1456.50 |     0 |     0 |     0 |  251.40 |    0.00 |    0.00 |     0 | 0.00 || -2.85868 -0.43171 -1.75470 16.10943 0.24179 24.13764
1559 |  5798 | -2.06 |  609.80 |     0 |     0 |     0 |  167.70 |    0.00 |    0.00 |     0 | 0.00 || 1.31602 -0.60388 -1.97134 27.55194 43.55335 40.37395
1560 |  5796 | -3.42 | 1044.70 |     0 |     0 |     0 |   48.15 |    0.00 |    0.00 |     0 | 0.00 || -1.38198 -0.00889 1.30796 16.65697 -34.68299 43.72505
1561 |  5796 | -3.39 |  931.00 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || -0.60137 -0.42588 2.09992 22.87017 -40.17986 40.34777
1562 |  5796 | -3.31 |  860.40 |     0 |     0 |     0 |  -30.14 |    0.00 |    0.00 |     0 | 0.00 || -1.27303 1.09825 2.92869 18.15003 21.46721 35.17249
1563 |  5790 | -3.00 |  923.40 |     0 |     0 |     0 |   76.09 |    0.00 |    0.00 |     0 | 0.00 || 2.31306 -0.18233 1.03391 18.87470 -39.99780 41.56601
1564 |  5790 | -2.78 |  726.80 |     0 |     0 |     0 |  304.53 |    0.00 |    0.00 |     0 | 0.00 || 1.86522 0.41960 1.98615 32.89227 -4.79907 53.33541
1565 |  5788 | -2.90 |  841.60 |     0 |     0 |     0 |  257.19 |    0.00 |    0.00 |     0 | 0.00 || -1.52796 -0.37127 3.01943 31.05539 -6.54860 64.97443
1566 |  5788 | -2.99 |  856.90 |     0 |     0 |     0 |  -63.30 |    0.00 |    0.00 |     0 | 0.00 || -0.50573 -0.72096 -2.12085 24.66122 45.61417 15.25365
1567 |  5784 | -4.07 | 1323.80 |     0 |     0 |     0 |  390.61 |    0.00 |    0.00 |     0 | 0.00 || -2.47216 0.03413 -2.35147 23.47600 -4.86299 36.26476
1568 |  5784 | -2.59 |  846.50 |     0 |     0 |     0 |  148.55 |    0.00 |    0.00 |     0 | 0.00 || 2.92529 -0.62117 1.85655 -5.15073 20.38602 22.90182
1569 |  5784 | -3.69 |  874.80 |     0 |     0 |     0 |  232.11 |    0.00 |    0.00 |     0 | 0.00 || 1.49952 -0.15506 1.97050 34.11742 -35.86531 36.77563
1570 |  5782 | -2.92 |  745.60 |     0 |     0 |     0 |   50.87 |    0.00 |    0.00 |     0 | 0.00 || 1.17690 -0.34520 -2.13332 -1.71924 41.55976 20.67887
1571 |  5780 | -2.54 |  669.30 |     0 |     0 |     0 |  217.02 |    0.00 |    0.00 |     0 | 0.00 || 0.20253 -0.81243 0.83676 -4.86422 25.27700 61.77589
1572 |  5780 | -2.35 |  714.50 |     0 |     0 |     0 |  407.52 |    0.00 |    0.00 |     0 | 0.00 || 2.66968 0.77465 -1.02627 -30.92258 29.04653 1.64493
1573 |  5778 | -2.02 |  649.70 |     0 |     0 |     0 |   27.56 |    0.00 |    0.00 |     0 | 0.00 || 2.20609 0.42806 1.19404 -6.33499 19.01044 26.10362
1574 |  5778 | -3.30 |  837.40 |     0 |     0 |     0 |  226.81 |    0.00 |    0.00 |     0 | 0.00 || -2.24126 -0.64298 -1.44470 2.66250 -15.24076 28.13176
1575 |  5776 | -2.18 |  635.80 |     0 |     0 |     0 |   78.64 |    0.00 |    0.00 |     0 | 0.00 || 1.08357 -0.34897 -1.00790 -18.19021 42.76276 21.55083
1576 |  5776 | -3.39 |  976.00 |     0 |     0 |     0 |  296.26 |    0.00 |    0.00 |     0 | 0.00 || 2.44648 0.19570 -1.98464 26.76957 3.47156 15.44095
1577 |  5776 | -1.83 |  634.60 |     0 |     0 |     0 |   24.84 |    0.00 |    0.00 |     0 | 0.00 || -1.19492 0.94666 -2.91401 35.20927 14.90275 -13.32970
1578 |  5774 | -3.71 |  943.80 |     0 |     0 |     0 |  235.51 |    0.00 |    0.00 |     0 | 0.00 || 1.79761 0.68164 0.93591 -28.59774 -12.66589 29.10069
1579 |  5774 | -2.55 |  697.00 |     0 |     0 |     0 |  -13.65 |    0.00 |    0.00 |     0 | 0.00 || -1.99062 -0.80102 -1.61681 -22.87378 38.92519 16.30800
1580 |  5774 | -3.23 | 1263.70 |     0 |     0 |     0 |  340.45 |    0.00 |    0.00 |     0 | 0.00 || 1.17017 0.13898 1.51641 0.08768 -28.81688 6.90691
1581 |  5772 | -2.99 |  806.90 |     0 |     0 |     0 |  274.83 |    0.00 |    0.00 |     0 | 0.00 || 2.34013 -0.11390 -2.67564 43.46645 35.97928 25.46953
1582 |  5768 | -2.53 |  702.60 |     0 |     0 |     0 |   30.75 |    0.00 |    0.00 |     0 | 0.00 || -1.81053 -0.73341 2.11835 45.07067 15.82811 33.21719
1583 |  5768 | -2.68 |  798.80 |     0 |     0 |     0 |  333.86 |    0.00 |    0.00 |     0 | 0.00 || -2.12749 0.08062 -0.95149 15.01883 18.86646 45.68231
1584 |  5768 | -2.46 |  711.40 |     0 |     0 |     0 |  282.24 |    0.00 |    0.00 |     0 | 0.00 || 0.59116 -0.37455 -2.65190 2.30042 25.34188 18.41786
1585 |  5766 | -2.93 |  780.80 |     0 |     0 |     0 |  202.09 |    0.00 |    0.00 |     0 | 0.00 || 2.82189 -0.67148 1.44267 12.57549 -41.68476 44.32532
1586 |  5764 | -3.72 |  881.40 |     0 |     0 |     0 |   -0.13 |    0.00 |    0.00 |     0 | 0.00 || 1.62797 0.67467 -1.50770 25.55720 42.61029 5.73471
1587 |  5760 | -3.60 | 1091.80 |     0 |     0 |     0 |   89.38 |    0.00 |    0.00 |     0 | 0.00 || -1.19642 0.10990 -1.27752 6.52630 26.46255 -15.98429
1588 |  5760 | -3.11 |  838.70 |     0 |     0 |     0 |  126.39 |    0.00 |    0.00 |     0 | 0.00 || 0.42245 1.16903 0.32635 27.17544 11.82409 35.52482
1589 |  5760 | -2.92 |  754.40 |     0 |     0 |     0 |  264.46 |    0.00 |    0.00 |     0 | 0.00 || -1.95065 -0.02323 3.03534 46.27782 3.18596 49.81261
1590 |  5758 | -2.32 |  687.90 |     0 |     0 |     0 |  268.55 |    0.00 |    0.00 |     0 | 0.00 || -0.73949 -1.17249 1.37534 0.60091 2.45146 77.82307
1591 |  5756 | -3.18 |  869.50 |     0 |     0 |     0 |  310.34 |    0.00 |    0.00 |     0 | 0.00 || 0.28890 -0.56600 2.17049 -8.23501 -0.03672 -2.55050
1592 |  5754 | -3.68 | 1139.60 |     0 |     0 |     0 |  415.50 |    0.00 |    0.00 |     0 | 0.00 || 2.84037 0.77096 1.42714 10.51390 -29.50325 -0.07975
1593 |  5754 | -3.07 |  893.50 |     0 |     0 |     0 |  133.36 |    0.00 |    0.00 |     0 | 0.00 || 2.37430 -0.47127 -2.50930 38.18050 8.26356 62.76462
1594 |  5750 | -2.36 |  655.80 |     0 |     0 |     0 |  102.54 |    0.00 |    0.00 |     0 | 0.00 || 0.39167 1.21150 0.09006 31.42178 28.79515 16.43143
1595 |  5748 | -3.67 | 1014.80 |     0 |     0 |     0 |  210.45 |    0.00 |    0.00 |     0 | 0.00 || -2.11833 0.22517 0.70948 -2.80132 -5.47896 -16.55576
1596 |  5748 | -2.74 |  745.80 |     0 |     0 |     0 |  266.11 |    0.00 |    0.00 |     0 | 0.00 || -2.41044 -0.02385 0.68845 -24.13648 -21.41027 1.91210
1597 |  5746 | -3.02 |  741.20 |     0 |     0 |     0 |  320.43 |    0.00 |    0.00 |     0 | 0.00 || -1.09058 0.50350 -3.04164 13.83376 7.46621 44.37516
1598 |  5744 | -2.84 |  829.70 |     0 |     0 |     0 |  -69.35 |    0.00 |    0.00 |     0 | 0.00 || -1.20770 -0.58603 -2.64576 33.46392 40.07838 11.00311
1599 |  5744 | -2.21 |  646.00 |     0 |     0 |     0 |  149.78 |    0.00 |    0.00 |     0 | 0.00 || -1.12579 -1.12324 -3.10224 23.41896 9.87293 74.78355
