*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2H7V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2569 |  6754 | -3.45 |  867.80 |     0 |     0 |     0 |   71.56 |    0.00 |    0.00 |     0 | 0.00 || -2.11602 -0.64714 -0.49586 28.83621 16.24063 -140.75218
2570 |  6754 | -3.25 | 1005.90 |     0 |     0 |     0 |  461.83 |    0.00 |    0.00 |     0 | 0.00 || -2.13373 -0.17050 -2.63126 15.70340 -59.40965 -130.68933
2571 |  6752 | -3.18 | 1003.00 |     0 |     0 |     0 |  295.74 |    0.00 |    0.00 |     0 | 0.00 || -2.60664 -0.25465 0.09920 26.07967 -42.87344 -121.33353
2572 |  6752 | -2.80 |  918.60 |     0 |     0 |     0 |  322.46 |    0.00 |    0.00 |     0 | 0.00 || 1.19941 -0.37899 0.45704 47.39387 -81.04802 -57.11272
2573 |  6750 | -3.67 | 1257.50 |     0 |     0 |     0 |  -26.37 |    0.00 |    0.00 |     0 | 0.00 || -0.20358 0.54738 2.71220 -2.80561 -56.36234 -69.16916
2574 |  6750 | -2.98 |  862.90 |     0 |     0 |     0 |  342.49 |    0.00 |    0.00 |     0 | 0.00 || -0.24930 0.49613 0.28265 -44.33665 -38.03564 -10.33062
2575 |  6748 | -2.71 |  830.30 |     0 |     0 |     0 |  348.51 |    0.00 |    0.00 |     0 | 0.00 || -1.83638 -0.84701 1.22229 -35.85202 -25.48850 -120.27443
2576 |  6746 | -2.91 |  908.90 |     0 |     0 |     0 |  135.50 |    0.00 |    0.00 |     0 | 0.00 || 0.45385 0.62680 -2.71709 11.60968 -48.71253 0.38840
2577 |  6746 | -3.29 |  988.50 |     0 |     0 |     0 |   80.35 |    0.00 |    0.00 |     0 | 0.00 || -2.64490 -0.02098 0.34348 18.55709 -55.39432 -74.74339
2578 |  6746 | -2.87 |  855.70 |     0 |     0 |     0 | -133.18 |    0.00 |    0.00 |     0 | 0.00 || -1.47371 -0.98635 2.96140 41.31741 -50.92443 -126.95981
2579 |  6744 | -2.43 |  793.30 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || 2.50247 0.49766 -0.55067 4.10235 -49.94281 -51.70089
2580 |  6744 | -3.61 | 1193.10 |     0 |     0 |     0 |  312.72 |    0.00 |    0.00 |     0 | 0.00 || -2.76094 0.79530 -1.17207 -6.59939 -65.47444 -102.16438
2581 |  6742 | -3.63 | 1232.40 |     0 |     0 |     0 |  100.03 |    0.00 |    0.00 |     0 | 0.00 || 1.60733 0.31877 0.14700 32.84758 -42.92441 -79.91903
2582 |  6738 | -2.30 |  762.40 |     0 |     0 |     0 |  248.46 |    0.00 |    0.00 |     0 | 0.00 || 0.67139 -1.09721 -0.25790 65.95372 -23.88046 -77.03250
2583 |  6738 | -3.54 | 1007.10 |     0 |     0 |     0 |  439.97 |    0.00 |    0.00 |     0 | 0.00 || 0.01721 -0.47191 1.76592 23.26077 -18.29100 -24.37539
2584 |  6738 | -2.60 |  866.00 |     0 |     0 |     0 |  100.05 |    0.00 |    0.00 |     0 | 0.00 || 2.96761 -0.63309 0.48486 38.84953 -42.71558 -122.85918
2585 |  6738 | -2.54 |  796.40 |     0 |     0 |     0 |   -2.77 |    0.00 |    0.00 |     0 | 0.00 || 1.02772 0.15321 2.79698 40.53297 -29.91040 -6.18440
2586 |  6736 | -2.95 |  906.70 |     0 |     0 |     0 |  -37.53 |    0.00 |    0.00 |     0 | 0.00 || -2.92017 -0.31633 -1.06324 24.26135 -41.21415 -132.91536
2587 |  6736 | -2.99 |  884.50 |     0 |     0 |     0 |  319.39 |    0.00 |    0.00 |     0 | 0.00 || -2.36884 -0.39854 -1.32194 42.48163 -38.87756 -79.97481
2588 |  6734 | -3.08 |  836.60 |     0 |     0 |     0 |  177.56 |    0.00 |    0.00 |     0 | 0.00 || -2.78018 -0.14438 -1.40189 18.66541 -0.95024 -110.77049
2589 |  6732 | -3.56 |  898.10 |     0 |     0 |     0 |  275.69 |    0.00 |    0.00 |     0 | 0.00 || 0.27003 0.71467 1.61650 -4.99958 -95.93866 -49.68462
2590 |  6732 | -2.88 |  835.70 |     0 |     0 |     0 |  250.13 |    0.00 |    0.00 |     0 | 0.00 || -0.88654 0.42400 1.01344 2.14502 4.38444 -77.57882
2591 |  6732 | -3.24 |  930.30 |     0 |     0 |     0 |  445.11 |    0.00 |    0.00 |     0 | 0.00 || -0.53996 -0.66190 1.05776 19.74830 -1.82339 -48.04562
2592 |  6730 | -2.65 |  817.30 |     0 |     0 |     0 |  118.27 |    0.00 |    0.00 |     0 | 0.00 || -1.88603 -0.98780 1.39772 2.25975 -68.97709 -106.10764
2593 |  6728 | -2.80 |  874.40 |     0 |     0 |     0 |  155.20 |    0.00 |    0.00 |     0 | 0.00 || 2.67491 0.37615 0.46728 4.21893 -49.22878 -52.49068
2594 |  6726 | -3.05 | 1011.60 |     0 |     0 |     0 |  -44.35 |    0.00 |    0.00 |     0 | 0.00 || -0.03635 -0.78469 -2.38568 10.13742 -84.62985 -6.20538
2595 |  6726 | -2.71 |  861.20 |     0 |     0 |     0 |  109.23 |    0.00 |    0.00 |     0 | 0.00 || -1.91095 1.37126 -1.27719 23.01371 -89.16576 -67.16973
2596 |  6726 | -2.84 |  815.70 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || -0.59530 -0.21605 -2.10304 40.17702 -63.96725 -3.05306
2597 |  6724 | -3.21 | 1150.90 |     0 |     0 |     0 |  139.40 |    0.00 |    0.00 |     0 | 0.00 || 1.69607 0.47750 2.12282 80.43730 -16.64387 -79.82859
2598 |  6724 | -2.56 |  795.40 |     0 |     0 |     0 |   63.73 |    0.00 |    0.00 |     0 | 0.00 || 1.68365 0.15433 -1.43783 -6.02254 -38.94802 -19.35258
2599 |  6722 | -3.69 | 1090.00 |     0 |     0 |     0 |  356.20 |    0.00 |    0.00 |     0 | 0.00 || -0.08592 -0.44784 -2.07460 5.84958 -88.30824 -44.43761
2600 |  6722 | -3.61 | 1068.90 |     0 |     0 |     0 |  -78.58 |    0.00 |    0.00 |     0 | 0.00 || 1.19324 0.08271 -0.10604 -23.45244 -78.29054 -3.27913
2601 |  6722 | -3.20 |  914.50 |     0 |     0 |     0 |   45.22 |    0.00 |    0.00 |     0 | 0.00 || 0.89584 0.90930 -1.90851 15.63005 -30.72961 -23.84191
2602 |  6722 | -3.60 | 1188.20 |     0 |     0 |     0 |   61.50 |    0.00 |    0.00 |     0 | 0.00 || -2.33615 -0.50403 2.22100 27.93167 -78.27179 -109.81765
2603 |  6722 | -3.01 |  966.60 |     0 |     0 |     0 |   -6.51 |    0.00 |    0.00 |     0 | 0.00 || -0.12971 -1.00010 -0.39444 51.37825 -26.16864 -106.89836
2604 |  6720 | -2.59 |  866.70 |     0 |     0 |     0 |   45.45 |    0.00 |    0.00 |     0 | 0.00 || -0.33655 0.59267 0.21515 21.33080 -24.50780 -71.04170
2605 |  6720 | -3.34 | 1049.70 |     0 |     0 |     0 |  409.37 |    0.00 |    0.00 |     0 | 0.00 || 0.70273 0.18153 1.45419 41.25197 -65.16515 -48.90429
2606 |  6720 | -3.48 | 1038.20 |     0 |     0 |     0 |  174.67 |    0.00 |    0.00 |     0 | 0.00 || 1.99763 -0.01175 3.05321 33.00548 6.91010 -39.53136
2607 |  6720 | -2.84 |  865.10 |     0 |     0 |     0 |  237.47 |    0.00 |    0.00 |     0 | 0.00 || 1.77744 0.50782 -1.22401 -13.80066 -10.41207 -101.82729
2608 |  6718 | -3.25 | 1016.20 |     0 |     0 |     0 |  -43.48 |    0.00 |    0.00 |     0 | 0.00 || -0.72990 1.24328 -0.10523 23.72376 -4.71968 -125.24483
2609 |  6718 | -2.68 |  861.90 |     0 |     0 |     0 |   -8.71 |    0.00 |    0.00 |     0 | 0.00 || 0.65207 -0.79982 1.61507 36.41245 -6.11033 -102.25065
2610 |  6718 | -2.93 |  888.30 |     0 |     0 |     0 |  134.54 |    0.00 |    0.00 |     0 | 0.00 || 3.13922 -0.08344 -1.81649 -14.64558 -7.12067 -142.83067
2611 |  6716 | -3.39 | 1338.60 |     0 |     0 |     0 |  268.90 |    0.00 |    0.00 |     0 | 0.00 || -0.43901 0.17510 1.55989 8.77428 -46.55560 -41.11534
2612 |  6716 | -4.05 | 1078.70 |     0 |     0 |     0 |  -55.22 |    0.00 |    0.00 |     0 | 0.00 || -2.76420 -0.50932 3.09908 13.86997 -14.07836 -79.19106
2613 |  6714 | -3.17 | 1115.40 |     0 |     0 |     0 |  175.92 |    0.00 |    0.00 |     0 | 0.00 || 2.70360 -0.13933 -2.47763 -3.41777 -3.64441 -145.09943
2614 |  6714 | -3.53 |  988.40 |     0 |     0 |     0 |  -80.96 |    0.00 |    0.00 |     0 | 0.00 || 0.84067 0.24859 0.39984 20.13919 -29.25514 -37.65633
2615 |  6714 | -3.41 | 1022.70 |     0 |     0 |     0 |  -40.99 |    0.00 |    0.00 |     0 | 0.00 || 2.73956 0.45299 -1.25875 -10.17467 -61.01498 -45.41475
2616 |  6714 | -2.90 |  861.20 |     0 |     0 |     0 |    5.08 |    0.00 |    0.00 |     0 | 0.00 || -3.07754 0.55874 -2.69687 20.47780 -34.35779 -159.12708
2617 |  6712 | -3.24 |  922.40 |     0 |     0 |     0 |  275.70 |    0.00 |    0.00 |     0 | 0.00 || -2.59195 -0.40372 -1.72788 57.96081 3.35674 -137.00940
2618 |  6712 | -3.17 |  970.80 |     0 |     0 |     0 |  160.47 |    0.00 |    0.00 |     0 | 0.00 || -2.24024 -0.25514 1.85904 23.35393 -22.34203 -128.63300
2619 |  6710 | -3.31 | 1103.10 |     0 |     0 |     0 |  421.15 |    0.00 |    0.00 |     0 | 0.00 || 1.35803 0.20008 -2.76393 1.36524 -17.51360 -79.69997
2620 |  6708 | -2.96 | 1003.70 |     0 |     0 |     0 |  284.36 |    0.00 |    0.00 |     0 | 0.00 || 1.63020 1.08353 -1.04227 -53.09424 -31.29233 -46.78966
2621 |  6706 | -2.66 |  789.00 |     0 |     0 |     0 |  231.81 |    0.00 |    0.00 |     0 | 0.00 || -0.67024 -0.29356 -0.84029 22.60967 -43.75626 -64.86868
2622 |  6706 | -3.22 | 1004.00 |     0 |     0 |     0 |  -18.01 |    0.00 |    0.00 |     0 | 0.00 || -0.32166 -0.92693 -0.01880 27.31550 13.79025 -35.89544
2623 |  6704 | -3.07 |  954.90 |     0 |     0 |     0 |  174.11 |    0.00 |    0.00 |     0 | 0.00 || -0.21866 -0.06101 0.37587 29.48766 4.69128 -54.41294
2624 |  6704 | -3.66 | 1680.90 |     0 |     0 |     0 |  273.82 |    0.00 |    0.00 |     0 | 0.00 || -1.12610 -0.95326 -0.21809 36.74432 24.29022 -78.72981
2625 |  6704 | -2.80 |  856.20 |     0 |     0 |     0 | -112.41 |    0.00 |    0.00 |     0 | 0.00 || 2.85020 1.10811 2.34061 29.94095 14.00225 -79.00768
2626 |  6702 | -2.84 |  852.80 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || -2.63808 -0.21416 -0.00449 17.58438 -39.23975 -72.93433
2627 |  6700 | -3.70 | 1247.10 |     0 |     0 |     0 |  482.82 |    0.00 |    0.00 |     0 | 0.00 || 2.39090 0.37417 -1.09084 4.36276 -65.44412 -72.60059
2628 |  6700 | -2.92 |  964.80 |     0 |     0 |     0 |   14.58 |    0.00 |    0.00 |     0 | 0.00 || 1.99479 0.51925 1.02523 25.78263 -35.63560 -52.10249
2629 |  6700 | -2.99 |  842.10 |     0 |     0 |     0 |    7.31 |    0.00 |    0.00 |     0 | 0.00 || -2.37254 -0.11558 -2.83056 -9.32472 -34.54361 -72.07868
2630 |  6700 | -2.74 |  791.40 |     0 |     0 |     0 |  -85.05 |    0.00 |    0.00 |     0 | 0.00 || -1.36127 0.67615 1.12798 -10.61821 -20.83597 -133.92462
2631 |  6698 | -3.24 |  913.90 |     0 |     0 |     0 |  269.99 |    0.00 |    0.00 |     0 | 0.00 || 1.92961 0.34046 -1.49033 4.36697 -20.74383 -76.05529
2632 |  6698 | -2.45 |  802.40 |     0 |     0 |     0 |   64.60 |    0.00 |    0.00 |     0 | 0.00 || 0.62833 0.56153 0.61210 -37.33104 -60.12673 -36.59563
2633 |  6698 | -3.32 | 1067.30 |     0 |     0 |     0 |  425.67 |    0.00 |    0.00 |     0 | 0.00 || -0.00504 0.65973 -0.03252 4.20572 -42.45776 -19.55989
2634 |  6696 | -2.90 |  801.40 |     0 |     0 |     0 |  290.48 |    0.00 |    0.00 |     0 | 0.00 || -3.11684 -0.10269 -1.59871 33.64301 -3.66613 -137.21594
2635 |  6696 | -3.08 |  975.40 |     0 |     0 |     0 |  429.45 |    0.00 |    0.00 |     0 | 0.00 || 1.30642 1.50531 0.56481 20.06912 -106.51693 -77.25198
2636 |  6694 | -3.15 | 1046.20 |     0 |     0 |     0 |  207.06 |    0.00 |    0.00 |     0 | 0.00 || 0.31208 0.45611 2.58218 29.78514 -15.00345 -51.11043
2637 |  6694 | -3.39 | 1054.70 |     0 |     0 |     0 |  431.72 |    0.00 |    0.00 |     0 | 0.00 || 2.82254 0.98252 1.33635 15.22761 -32.24017 -94.07858
2638 |  6690 | -3.18 |  913.30 |     0 |     0 |     0 |  102.08 |    0.00 |    0.00 |     0 | 0.00 || 2.08762 0.16191 -2.75519 27.05550 14.69207 -82.64094
2639 |  6690 | -2.61 |  853.00 |     0 |     0 |     0 |  -66.05 |    0.00 |    0.00 |     0 | 0.00 || 1.16064 -1.13628 -1.16749 31.45761 -77.81474 -85.83328
2640 |  6688 | -3.47 | 1005.20 |     0 |     0 |     0 |  440.76 |    0.00 |    0.00 |     0 | 0.00 || -2.20836 0.51194 2.97421 -28.40139 -54.44529 -112.06146
2641 |  6688 | -3.18 |  975.50 |     0 |     0 |     0 |  323.33 |    0.00 |    0.00 |     0 | 0.00 || -0.50519 0.39366 2.79120 28.17758 -48.01331 -29.31087
2642 |  6688 | -2.40 |  819.80 |     0 |     0 |     0 |  362.45 |    0.00 |    0.00 |     0 | 0.00 || 0.33445 0.75248 -2.04015 16.67935 16.52220 -40.63173
2643 |  6686 | -3.96 | 1114.00 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || 0.25727 1.04146 -2.18329 26.76207 6.24677 -15.53581
2644 |  6686 | -2.85 |  881.20 |     0 |     0 |     0 |   -6.66 |    0.00 |    0.00 |     0 | 0.00 || 1.17169 0.02449 1.43667 27.67730 -67.98363 -1.67896
2645 |  6684 | -2.32 |  804.70 |     0 |     0 |     0 |  189.16 |    0.00 |    0.00 |     0 | 0.00 || -2.55280 0.45870 0.70975 2.83024 -61.80359 -94.77796
2646 |  6684 | -3.61 | 1042.60 |     0 |     0 |     0 |  184.51 |    0.00 |    0.00 |     0 | 0.00 || 1.54847 1.40337 -0.70997 -11.97382 -44.30982 -32.40256
2647 |  6684 | -2.89 |  923.10 |     0 |     0 |     0 |  278.67 |    0.00 |    0.00 |     0 | 0.00 || 2.18707 0.92423 0.42176 44.41751 -96.52561 -54.08238
2648 |  6682 | -3.13 |  985.10 |     0 |     0 |     0 |  296.20 |    0.00 |    0.00 |     0 | 0.00 || -2.29480 0.45212 0.75945 9.40664 -29.17960 -136.20932
2649 |  6680 | -2.35 |  801.00 |     0 |     0 |     0 |  270.00 |    0.00 |    0.00 |     0 | 0.00 || 0.91741 -0.81068 1.32608 72.98418 -24.59797 -61.54177
2650 |  6680 | -3.75 | 1200.60 |     0 |     0 |     0 |  110.79 |    0.00 |    0.00 |     0 | 0.00 || -1.27503 0.79851 1.87331 -11.66381 -22.91123 -69.12266
2651 |  6678 | -3.95 | 1066.40 |     0 |     0 |     0 |  138.42 |    0.00 |    0.00 |     0 | 0.00 || 2.05284 0.11278 2.25673 68.83994 2.62727 -86.02637
2652 |  6678 | -3.35 | 1065.90 |     0 |     0 |     0 |  448.05 |    0.00 |    0.00 |     0 | 0.00 || -0.28466 0.64877 -1.85886 18.06157 -3.40039 -48.66335
2653 |  6678 | -3.14 | 1284.90 |     0 |     0 |     0 |  -19.58 |    0.00 |    0.00 |     0 | 0.00 || 2.20764 0.48877 0.71316 15.74819 -45.81373 -48.28415
2654 |  6678 | -3.43 | 1131.60 |     0 |     0 |     0 |  369.33 |    0.00 |    0.00 |     0 | 0.00 || 1.71093 1.13469 0.86708 44.90418 -51.75854 -36.82777
2655 |  6676 | -3.47 | 1057.60 |     0 |     0 |     0 |  192.04 |    0.00 |    0.00 |     0 | 0.00 || 1.20268 0.05274 -0.98357 -36.24023 -35.98835 -61.93855
2656 |  6676 | -2.55 |  869.30 |     0 |     0 |     0 |  314.08 |    0.00 |    0.00 |     0 | 0.00 || 3.02551 0.05367 -2.58217 -16.48248 -8.48692 -138.06039
2657 |  6676 | -3.27 |  897.40 |     0 |     0 |     0 |  269.49 |    0.00 |    0.00 |     0 | 0.00 || -1.57691 0.10918 3.05011 -5.83834 -108.43034 -67.47784
2658 |  6674 | -2.76 |  907.90 |     0 |     0 |     0 |  235.18 |    0.00 |    0.00 |     0 | 0.00 || 2.28259 1.22554 -3.12948 -6.07030 19.45148 -124.32648
2659 |  6672 | -3.01 |  854.90 |     0 |     0 |     0 |  407.38 |    0.00 |    0.00 |     0 | 0.00 || -2.87106 0.55332 -2.96042 11.64657 -60.64777 -90.02180
2660 |  6672 | -2.61 |  827.80 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || 0.74846 -0.22823 1.92936 48.48808 -38.62234 -44.70094
2661 |  6670 | -2.93 |  914.60 |     0 |     0 |     0 |   -6.25 |    0.00 |    0.00 |     0 | 0.00 || 1.97684 0.01963 -0.17229 14.04804 -44.49574 -67.02214
2662 |  6670 | -3.45 | 1158.70 |     0 |     0 |     0 |  163.96 |    0.00 |    0.00 |     0 | 0.00 || 2.75264 -0.32651 -1.41235 -17.84929 -12.95413 -142.71588
2663 |  6670 | -3.44 |  921.30 |     0 |     0 |     0 |  394.53 |    0.00 |    0.00 |     0 | 0.00 || 1.95177 0.51532 1.51207 17.44826 -48.14983 -65.47717
2664 |  6668 | -2.43 |  840.50 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || 1.91833 0.30122 -2.00026 -10.85383 4.29910 -50.23116
2665 |  6668 | -2.90 |  953.10 |     0 |     0 |     0 |  143.02 |    0.00 |    0.00 |     0 | 0.00 || -2.95539 -0.29949 -1.66092 -30.48013 -17.90114 -75.16778
2666 |  6666 | -3.65 |  888.40 |     0 |     0 |     0 |  283.84 |    0.00 |    0.00 |     0 | 0.00 || -0.71167 -1.20724 2.80394 -37.61140 -86.93166 -64.29787
2667 |  6666 | -3.27 |  989.60 |     0 |     0 |     0 |  187.62 |    0.00 |    0.00 |     0 | 0.00 || 2.95800 -1.01944 1.11525 28.79387 -46.68153 -60.08674
2668 |  6666 | -3.15 | 1039.50 |     0 |     0 |     0 |  287.33 |    0.00 |    0.00 |     0 | 0.00 || 1.88382 -0.54524 -1.53270 -22.62866 -71.08859 -39.72937
2669 |  6664 | -2.83 |  906.20 |     0 |     0 |     0 |  222.66 |    0.00 |    0.00 |     0 | 0.00 || 1.87983 -1.19151 -1.31982 -18.75141 -68.25692 -88.40298
2670 |  6664 | -3.84 | 1274.40 |     0 |     0 |     0 |  199.20 |    0.00 |    0.00 |     0 | 0.00 || -0.88447 1.29634 -1.83120 62.06673 -54.25038 -83.56059
2671 |  6664 | -3.39 |  930.20 |     0 |     0 |     0 |  410.71 |    0.00 |    0.00 |     0 | 0.00 || 1.92591 0.33738 2.81260 22.20183 -33.27386 -79.15644
2672 |  6662 | -3.90 | 1062.50 |     0 |     0 |     0 |  174.43 |    0.00 |    0.00 |     0 | 0.00 || -3.03392 -1.17893 -1.59585 -31.31136 -19.98968 -78.98713
2673 |  6662 | -2.64 |  801.30 |     0 |     0 |     0 |  163.48 |    0.00 |    0.00 |     0 | 0.00 || -2.38605 0.79223 -0.04595 15.63942 -1.86547 -107.63594
2674 |  6662 | -3.75 | 1089.20 |     0 |     0 |     0 |  107.69 |    0.00 |    0.00 |     0 | 0.00 || -1.30368 -1.24718 -1.72993 67.50241 -21.23429 -59.57665
2675 |  6662 | -2.32 |  787.60 |     0 |     0 |     0 |  317.98 |    0.00 |    0.00 |     0 | 0.00 || 1.09922 0.96953 2.76913 39.03329 -18.00293 -104.47295
2676 |  6662 | -3.47 |  865.00 |     0 |     0 |     0 |  208.41 |    0.00 |    0.00 |     0 | 0.00 || 0.01258 0.24236 -1.73315 -16.18114 -37.45359 -8.40599
2677 |  6662 | -3.03 |  935.60 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || 1.94187 -0.36638 -2.78454 8.86780 -3.56553 -22.56083
2678 |  6660 | -3.04 |  959.40 |     0 |     0 |     0 |   75.32 |    0.00 |    0.00 |     0 | 0.00 || 1.42332 -0.15183 1.46309 46.75463 -12.72128 -38.07970
2679 |  6660 | -3.72 | 1286.50 |     0 |     0 |     0 |  466.15 |    0.00 |    0.00 |     0 | 0.00 || 0.47039 -1.14520 -2.15499 9.22260 -33.04094 -87.48123
2680 |  6660 | -3.76 |  928.20 |     0 |     0 |     0 |  113.80 |    0.00 |    0.00 |     0 | 0.00 || -0.40318 0.43504 0.79790 -33.03966 -20.99555 -85.07117
2681 |  6660 | -2.77 |  908.70 |     0 |     0 |     0 |  104.07 |    0.00 |    0.00 |     0 | 0.00 || -2.84634 -0.22112 1.22039 26.44252 -18.67487 -116.67656
2682 |  6658 | -2.45 |  842.40 |     0 |     0 |     0 |   63.20 |    0.00 |    0.00 |     0 | 0.00 || -0.96049 0.02674 2.25949 -7.86166 -29.87960 -104.65735
2683 |  6656 | -3.55 |  944.90 |     0 |     0 |     0 |  263.36 |    0.00 |    0.00 |     0 | 0.00 || -0.40726 -0.81042 1.91665 -38.97680 -10.38078 -30.18584
2684 |  6656 | -2.59 |  851.60 |     0 |     0 |     0 |  170.56 |    0.00 |    0.00 |     0 | 0.00 || 1.82055 0.18898 0.46245 37.53020 -49.19238 -51.67445
2685 |  6656 | -2.89 |  905.50 |     0 |     0 |     0 |   10.83 |    0.00 |    0.00 |     0 | 0.00 || 0.54905 -0.14097 3.07536 -16.66214 -67.19720 -21.25194
2686 |  6656 | -2.33 |  754.40 |     0 |     0 |     0 |  -40.17 |    0.00 |    0.00 |     0 | 0.00 || 0.09049 0.54607 1.31716 3.65039 -58.89240 -94.74677
2687 |  6654 | -4.25 | 1307.70 |     0 |     0 |     0 |  -47.37 |    0.00 |    0.00 |     0 | 0.00 || 0.96009 -1.43696 -0.00606 67.22305 -44.03919 -71.98076
2688 |  6652 | -2.81 |  961.00 |     0 |     0 |     0 | -152.93 |    0.00 |    0.00 |     0 | 0.00 || 0.35111 0.94549 0.80433 2.95296 -49.49648 -108.19243
2689 |  6652 | -3.47 |  919.00 |     0 |     0 |     0 |  152.74 |    0.00 |    0.00 |     0 | 0.00 || -0.89984 -1.33559 -1.15732 80.90992 -6.39506 -89.64917
2690 |  6650 | -3.61 | 1031.30 |     0 |     0 |     0 |  163.32 |    0.00 |    0.00 |     0 | 0.00 || 1.12009 0.44109 0.68240 -12.53301 -56.41770 -50.31168
2691 |  6650 | -2.69 |  798.90 |     0 |     0 |     0 |  114.63 |    0.00 |    0.00 |     0 | 0.00 || 2.23878 -0.57909 -1.09881 5.99820 -55.89037 -100.06889
2692 |  6650 | -3.78 | 1760.80 |     0 |     0 |     0 |  -82.03 |    0.00 |    0.00 |     0 | 0.00 || -2.35565 -1.10495 -1.69306 -4.57002 -26.21597 -73.60692
2693 |  6650 | -3.25 | 1138.20 |     0 |     0 |     0 |  292.36 |    0.00 |    0.00 |     0 | 0.00 || -1.00047 0.51747 -2.87911 4.70545 -70.79025 -91.07704
2694 |  6650 | -2.90 |  866.50 |     0 |     0 |     0 |  124.62 |    0.00 |    0.00 |     0 | 0.00 || -2.73190 0.27835 3.09619 3.69728 -50.39004 -61.78288
2695 |  6650 | -3.05 | 1038.90 |     0 |     0 |     0 |  197.30 |    0.00 |    0.00 |     0 | 0.00 || 2.66429 -0.29202 0.05134 4.90286 -47.12086 -55.11898
2696 |  6648 | -2.89 |  933.80 |     0 |     0 |     0 |  100.87 |    0.00 |    0.00 |     0 | 0.00 || 2.47255 -0.57964 -2.97967 55.16823 2.42884 -105.64330
2697 |  6648 | -2.75 |  972.60 |     0 |     0 |     0 |  274.14 |    0.00 |    0.00 |     0 | 0.00 || 3.03254 0.35088 -0.55352 25.16540 -72.91295 -125.64893
2698 |  6648 | -2.47 |  878.40 |     0 |     0 |     0 |  160.44 |    0.00 |    0.00 |     0 | 0.00 || 2.37483 -0.70762 0.00997 22.42410 -44.73083 -81.88953
2699 |  6648 | -3.48 |  997.40 |     0 |     0 |     0 |  254.74 |    0.00 |    0.00 |     0 | 0.00 || -0.34755 -0.03858 0.55669 -37.17847 -16.10426 -35.45267
2700 |  6648 | -2.63 |  795.70 |     0 |     0 |     0 |  354.98 |    0.00 |    0.00 |     0 | 0.00 || 1.97978 -0.64566 -1.77613 -46.52538 -58.54401 -69.48543
2701 |  6648 | -3.71 | 1371.60 |     0 |     0 |     0 |  226.58 |    0.00 |    0.00 |     0 | 0.00 || 0.84076 0.11460 -2.56098 20.65619 -37.11177 -65.27848
2702 |  6648 | -3.05 |  979.60 |     0 |     0 |     0 |  332.80 |    0.00 |    0.00 |     0 | 0.00 || -1.70606 0.34114 0.33114 -10.82916 -35.06125 -96.79159
2703 |  6646 | -3.12 |  870.00 |     0 |     0 |     0 |  367.05 |    0.00 |    0.00 |     0 | 0.00 || 1.56452 -1.32834 0.31953 48.81908 -80.47898 -92.05409
2704 |  6646 | -3.34 | 1130.20 |     0 |     0 |     0 |  112.56 |    0.00 |    0.00 |     0 | 0.00 || -1.19675 0.13764 1.60200 3.67511 -12.75867 -104.75552
2705 |  6646 | -3.29 |  887.10 |     0 |     0 |     0 |  417.46 |    0.00 |    0.00 |     0 | 0.00 || 3.06305 0.27762 -1.78520 2.15939 -35.59670 -62.38515
2706 |  6644 | -3.35 |  855.60 |     0 |     0 |     0 |  197.40 |    0.00 |    0.00 |     0 | 0.00 || -0.63238 -0.32878 1.81782 -53.57055 -31.06004 -22.15583
2707 |  6642 | -2.70 |  860.50 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || -1.77449 0.26543 0.09652 24.78893 -24.91384 -117.83501
2708 |  6642 | -2.46 |  827.30 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || 2.76508 -0.17203 -0.59476 17.39174 -27.91113 -118.09578
