*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2555 |  6240 | -2.91 |  930.30 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || -0.39599 0.02422 1.05285 64.55209 58.05026 39.67453
2556 |  6240 | -2.69 |  779.40 |     0 |     0 |     0 |  186.08 |    0.00 |    0.00 |     0 | 0.00 || -1.55541 -0.37271 2.03440 -50.62233 131.63794 92.42998
2557 |  6240 | -2.95 |  811.80 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || 1.99477 0.77454 1.86123 -50.07235 110.06510 -17.70248
2558 |  6238 | -3.25 |  866.10 |     0 |     0 |     0 |  275.87 |    0.00 |    0.00 |     0 | 0.00 || 3.09880 -0.93975 0.17983 -59.20703 205.17044 6.08821
2559 |  6238 | -3.37 | 1015.20 |     0 |     0 |     0 |  449.59 |    0.00 |    0.00 |     0 | 0.00 || -2.48198 0.12337 -1.36256 18.26623 136.52446 16.70044
2560 |  6236 | -3.48 | 1001.30 |     0 |     0 |     0 |  382.87 |    0.00 |    0.00 |     0 | 0.00 || -0.16270 -0.57928 -1.38611 -99.83598 70.22826 35.53860
2561 |  6232 | -3.67 | 1053.80 |     0 |     0 |     0 |  309.33 |    0.00 |    0.00 |     0 | 0.00 || -1.40056 -1.32969 -1.19198 -20.87853 47.54147 -4.01836
2562 |  6230 | -2.42 |  799.80 |     0 |     0 |     0 |  294.79 |    0.00 |    0.00 |     0 | 0.00 || 0.81943 0.16961 0.77106 58.71460 51.64980 -44.94879
2563 |  6228 | -4.06 | 1000.70 |     0 |     0 |     0 |  325.88 |    0.00 |    0.00 |     0 | 0.00 || -2.18153 -0.34257 -1.63704 37.84818 80.43439 72.50056
2564 |  6228 | -2.73 |  769.90 |     0 |     0 |     0 |  205.90 |    0.00 |    0.00 |     0 | 0.00 || 1.38037 -1.06451 -1.97172 -19.68941 162.78844 1.81255
2565 |  6228 | -2.19 |  724.90 |     0 |     0 |     0 |  266.17 |    0.00 |    0.00 |     0 | 0.00 || 2.80933 -0.37650 -1.33685 30.12630 180.37929 -21.44535
2566 |  6228 | -2.69 |  847.00 |     0 |     0 |     0 |  105.71 |    0.00 |    0.00 |     0 | 0.00 || -1.58426 0.51371 2.45449 -29.27445 129.14171 73.12093
2567 |  6228 | -2.56 |  735.80 |     0 |     0 |     0 |   -7.07 |    0.00 |    0.00 |     0 | 0.00 || -0.60995 0.66316 -2.96539 -29.08476 178.81100 17.92638
2568 |  6226 | -2.52 |  736.00 |     0 |     0 |     0 |   23.50 |    0.00 |    0.00 |     0 | 0.00 || -2.96369 -1.26565 1.14401 -45.38057 157.38269 18.87355
2569 |  6226 | -3.24 | 1066.90 |     0 |     0 |     0 |  405.71 |    0.00 |    0.00 |     0 | 0.00 || 2.16916 0.17592 1.66824 -58.06872 82.36753 -76.15645
2570 |  6226 | -2.00 |  686.40 |     0 |     0 |     0 |  128.23 |    0.00 |    0.00 |     0 | 0.00 || 2.76362 -0.21331 -1.50149 64.31898 136.18326 -49.15197
2571 |  6226 | -2.72 |  857.50 |     0 |     0 |     0 |  295.90 |    0.00 |    0.00 |     0 | 0.00 || 2.04442 -0.76415 1.04907 -69.12495 131.16238 -66.30051
2572 |  6224 | -3.17 |  957.90 |     0 |     0 |     0 |  250.94 |    0.00 |    0.00 |     0 | 0.00 || -2.82225 0.33120 2.32709 -75.67532 65.73044 -19.38552
2573 |  6222 | -2.81 |  943.90 |     0 |     0 |     0 |  326.67 |    0.00 |    0.00 |     0 | 0.00 || -2.23658 -0.27416 2.99709 -57.86014 114.59015 55.61655
2574 |  6220 | -3.39 | 1023.20 |     0 |     0 |     0 |  170.98 |    0.00 |    0.00 |     0 | 0.00 || -0.41371 -0.27778 0.45870 1.17864 57.72208 12.96723
2575 |  6218 | -3.24 | 1087.90 |     0 |     0 |     0 |  227.29 |    0.00 |    0.00 |     0 | 0.00 || 0.18993 0.15438 0.04695 -25.40417 74.98331 22.69458
2576 |  6216 | -2.80 |  754.10 |     0 |     0 |     0 |   49.61 |    0.00 |    0.00 |     0 | 0.00 || -0.50393 0.43475 -0.34250 -5.62928 56.48719 16.97393
2577 |  6216 | -2.88 |  909.40 |     0 |     0 |     0 |   44.22 |    0.00 |    0.00 |     0 | 0.00 || 2.32903 0.00011 -1.04903 45.90451 79.78546 -44.66917
2578 |  6216 | -2.95 |  771.10 |     0 |     0 |     0 |  250.06 |    0.00 |    0.00 |     0 | 0.00 || -2.51825 -0.05519 1.99357 -39.90060 115.35563 32.99283
2579 |  6212 | -3.06 |  971.10 |     0 |     0 |     0 |  144.28 |    0.00 |    0.00 |     0 | 0.00 || -1.21135 1.10817 2.94455 4.14162 127.05191 42.78769
2580 |  6212 | -3.20 |  981.50 |     0 |     0 |     0 |  368.28 |    0.00 |    0.00 |     0 | 0.00 || -0.22825 0.37749 -0.46074 -47.07085 21.66632 -7.57714
2581 |  6212 | -2.88 |  824.70 |     0 |     0 |     0 |  378.32 |    0.00 |    0.00 |     0 | 0.00 || -2.79312 -0.44074 -1.28706 15.37530 130.40576 19.76220
2582 |  6210 | -2.67 |  883.30 |     0 |     0 |     0 |  -54.99 |    0.00 |    0.00 |     0 | 0.00 || 0.83277 -0.97821 1.37622 28.18690 122.71084 -39.05989
2583 |  6210 | -2.21 |  663.70 |     0 |     0 |     0 |  240.94 |    0.00 |    0.00 |     0 | 0.00 || 2.68490 0.34908 -2.11616 49.77309 92.67253 -40.63548
2584 |  6208 | -2.93 |  782.60 |     0 |     0 |     0 |   53.63 |    0.00 |    0.00 |     0 | 0.00 || 2.84742 1.31178 1.04858 -61.75865 158.58948 41.52052
2585 |  6208 | -2.54 |  713.90 |     0 |     0 |     0 |   -2.78 |    0.00 |    0.00 |     0 | 0.00 || 0.72182 0.33743 -2.21937 -36.21706 94.45329 -39.41068
2586 |  6206 | -2.47 |  772.00 |     0 |     0 |     0 |  104.60 |    0.00 |    0.00 |     0 | 0.00 || -0.11044 -0.81522 -1.80217 -74.60558 80.76168 -37.89895
2587 |  6198 | -2.29 |  749.20 |     0 |     0 |     0 |   -5.91 |    0.00 |    0.00 |     0 | 0.00 || -0.83437 0.04238 0.84117 34.02687 136.74635 43.67947
2588 |  6198 | -2.48 |  872.00 |     0 |     0 |     0 |    6.58 |    0.00 |    0.00 |     0 | 0.00 || -1.12844 0.55970 -1.06670 -42.25086 69.30643 52.02496
2589 |  6198 | -3.43 | 1020.20 |     0 |     0 |     0 |   81.09 |    0.00 |    0.00 |     0 | 0.00 || -0.40129 1.20532 -1.91388 -80.68520 165.06422 -1.34936
2590 |  6198 | -3.10 |  878.90 |     0 |     0 |     0 |    2.27 |    0.00 |    0.00 |     0 | 0.00 || 2.03044 0.92162 -2.58340 -65.22559 32.97124 -0.24480
2591 |  6198 | -3.21 |  833.00 |     0 |     0 |     0 |  268.49 |    0.00 |    0.00 |     0 | 0.00 || 2.71108 0.49056 2.71817 -56.69289 27.28553 -52.58643
2592 |  6196 | -3.60 |  962.60 |     0 |     0 |     0 |  191.27 |    0.00 |    0.00 |     0 | 0.00 || -2.64462 -0.06457 -3.07307 -54.71206 54.07404 42.99551
2593 |  6196 | -2.84 |  748.00 |     0 |     0 |     0 |  111.76 |    0.00 |    0.00 |     0 | 0.00 || 2.78960 0.40049 -0.50805 59.76912 156.96443 -5.39327
2594 |  6196 | -2.59 |  780.40 |     0 |     0 |     0 |  130.40 |    0.00 |    0.00 |     0 | 0.00 || -2.73573 1.08072 -1.27770 74.42328 120.01267 12.11888
2595 |  6194 | -2.84 |  828.20 |     0 |     0 |     0 |  203.51 |    0.00 |    0.00 |     0 | 0.00 || -2.39774 -0.83098 3.10706 -44.81532 14.51227 4.28668
2596 |  6194 | -2.31 |  703.50 |     0 |     0 |     0 |  207.26 |    0.00 |    0.00 |     0 | 0.00 || 2.81359 -0.90505 3.03885 23.73776 33.90162 -52.77191
2597 |  6192 | -2.10 |  739.30 |     0 |     0 |     0 |  118.57 |    0.00 |    0.00 |     0 | 0.00 || -0.43799 1.31408 -1.94777 -23.19244 177.44040 24.09081
2598 |  6190 | -2.13 |  739.70 |     0 |     0 |     0 |  -40.97 |    0.00 |    0.00 |     0 | 0.00 || 2.51096 0.46867 2.92959 -29.75931 74.89721 -8.41811
2599 |  6190 | -1.88 |  642.60 |     0 |     0 |     0 |  232.66 |    0.00 |    0.00 |     0 | 0.00 || -0.31658 -0.50713 2.57503 -5.08802 214.46210 0.28366
2600 |  6188 | -3.59 | 1147.90 |     0 |     0 |     0 |  228.18 |    0.00 |    0.00 |     0 | 0.00 || -0.57953 0.96603 0.40541 -42.92038 78.56758 7.25273
2601 |  6188 | -2.74 |  769.60 |     0 |     0 |     0 |  -20.12 |    0.00 |    0.00 |     0 | 0.00 || -1.69331 0.31442 1.87669 -4.66757 108.40353 35.74310
2602 |  6188 | -4.04 | 1058.00 |     0 |     0 |     0 |  301.83 |    0.00 |    0.00 |     0 | 0.00 || -3.04412 0.29315 2.04338 -46.00234 91.78510 -0.30139
2603 |  6186 | -3.03 |  833.70 |     0 |     0 |     0 |  223.32 |    0.00 |    0.00 |     0 | 0.00 || 0.17723 0.22747 3.02360 -1.78681 218.58224 -12.38427
2604 |  6186 | -2.67 |  827.90 |     0 |     0 |     0 |  111.76 |    0.00 |    0.00 |     0 | 0.00 || -3.04989 0.44975 1.25108 -90.40694 136.21443 -33.60496
2605 |  6186 | -3.45 | 1052.20 |     0 |     0 |     0 |    2.47 |    0.00 |    0.00 |     0 | 0.00 || -1.60212 -0.77667 -0.29004 36.43396 125.77745 7.22977
2606 |  6186 | -2.83 |  768.60 |     0 |     0 |     0 |  311.46 |    0.00 |    0.00 |     0 | 0.00 || -1.90473 0.38890 1.55262 -36.33839 82.34652 88.54591
2607 |  6186 | -3.06 |  984.90 |     0 |     0 |     0 |  195.17 |    0.00 |    0.00 |     0 | 0.00 || 2.63663 0.10622 0.97706 -58.58027 103.72530 -24.00799
2608 |  6186 | -2.78 |  852.90 |     0 |     0 |     0 |  275.00 |    0.00 |    0.00 |     0 | 0.00 || 0.68238 0.39127 2.97916 -48.32730 190.16098 -48.81399
2609 |  6182 | -3.29 |  889.20 |     0 |     0 |     0 |   64.79 |    0.00 |    0.00 |     0 | 0.00 || 0.19151 1.22188 -2.27304 -56.72958 183.29175 -19.29242
2610 |  6182 | -2.60 |  750.70 |     0 |     0 |     0 |  -19.72 |    0.00 |    0.00 |     0 | 0.00 || -1.97534 0.94649 -2.67613 49.66225 52.57168 21.35298
2611 |  6180 | -3.48 | 1150.90 |     0 |     0 |     0 |  354.36 |    0.00 |    0.00 |     0 | 0.00 || 2.16726 -0.27834 -2.05930 6.87149 141.35017 -35.22817
2612 |  6180 | -2.75 |  887.80 |     0 |     0 |     0 |  213.97 |    0.00 |    0.00 |     0 | 0.00 || -0.41535 -0.81669 -2.46158 -53.13914 105.18051 41.59710
2613 |  6178 | -3.11 |  736.70 |     0 |     0 |     0 |  377.76 |    0.00 |    0.00 |     0 | 0.00 || 3.05657 0.07095 -1.45286 75.43710 134.84851 -21.38233
2614 |  6178 | -3.32 |  859.90 |     0 |     0 |     0 |  249.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09602 -0.48096 0.21967 4.61010 118.12463 69.52661
2615 |  6176 | -3.01 |  749.80 |     0 |     0 |     0 |  100.17 |    0.00 |    0.00 |     0 | 0.00 || -1.03469 -0.04999 -0.52570 15.93779 92.71428 65.41835
2616 |  6176 | -2.47 |  765.00 |     0 |     0 |     0 |  214.09 |    0.00 |    0.00 |     0 | 0.00 || 2.20966 -0.25149 0.02663 -15.88641 110.81834 -28.61860
2617 |  6174 | -2.57 |  804.40 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || 2.53444 0.75237 -0.80980 45.00979 93.49806 13.68937
2618 |  6174 | -3.11 |  805.10 |     0 |     0 |     0 |  331.03 |    0.00 |    0.00 |     0 | 0.00 || 2.03402 0.38491 1.29544 -0.19436 161.09476 -65.25908
2619 |  6172 | -3.15 |  757.20 |     0 |     0 |     0 |   77.59 |    0.00 |    0.00 |     0 | 0.00 || 0.78243 -0.02396 -2.18720 -56.58015 188.22491 -39.55720
2620 |  6172 | -2.97 |  941.90 |     0 |     0 |     0 |  249.40 |    0.00 |    0.00 |     0 | 0.00 || 1.26355 1.05105 -0.64745 -5.50915 70.19374 -51.54717
2621 |  6172 | -2.95 |  832.50 |     0 |     0 |     0 |  376.81 |    0.00 |    0.00 |     0 | 0.00 || -2.98342 -0.37125 0.03098 0.19847 165.76405 32.46628
2622 |  6172 | -3.24 |  843.80 |     0 |     0 |     0 |  305.51 |    0.00 |    0.00 |     0 | 0.00 || 0.56722 -0.34275 1.28706 15.28938 87.79485 -49.73471
2623 |  6172 | -2.43 |  729.90 |     0 |     0 |     0 |   94.73 |    0.00 |    0.00 |     0 | 0.00 || 1.04908 0.22820 2.93238 -22.66384 141.84949 -14.60707
2624 |  6170 | -2.61 |  813.30 |     0 |     0 |     0 | -124.38 |    0.00 |    0.00 |     0 | 0.00 || 2.21193 -0.02880 3.01512 -47.70788 82.44434 -77.53586
2625 |  6170 | -2.41 |  706.20 |     0 |     0 |     0 |  210.04 |    0.00 |    0.00 |     0 | 0.00 || 0.39577 0.80642 2.14031 41.33117 149.47618 20.24296
2626 |  6170 | -3.28 |  843.30 |     0 |     0 |     0 |  445.01 |    0.00 |    0.00 |     0 | 0.00 || -2.31425 -1.02715 -1.78546 38.14766 54.14223 -20.94799
2627 |  6166 | -2.21 |  717.20 |     0 |     0 |     0 |  -34.73 |    0.00 |    0.00 |     0 | 0.00 || 0.48230 -0.48660 2.54064 45.63832 192.05154 -31.98958
2628 |  6166 | -2.99 |  729.00 |     0 |     0 |     0 |  252.46 |    0.00 |    0.00 |     0 | 0.00 || 0.02389 0.91456 -2.43090 -91.04037 161.83978 22.80728
2629 |  6166 | -2.46 |  690.00 |     0 |     0 |     0 |  -21.75 |    0.00 |    0.00 |     0 | 0.00 || 1.74689 0.26674 0.57381 32.32901 161.00055 -42.85790
2630 |  6162 | -3.25 | 1019.10 |     0 |     0 |     0 |  117.88 |    0.00 |    0.00 |     0 | 0.00 || -1.33945 0.80585 0.12146 -58.41936 54.79988 65.09818
2631 |  6162 | -2.94 |  805.40 |     0 |     0 |     0 |  194.05 |    0.00 |    0.00 |     0 | 0.00 || 0.42642 -0.20573 2.21283 56.23197 135.84444 0.24330
2632 |  6162 | -3.08 |  936.90 |     0 |     0 |     0 |  196.14 |    0.00 |    0.00 |     0 | 0.00 || -0.32360 0.02853 -0.67526 -69.74200 61.97543 7.73946
2633 |  6160 | -2.96 |  840.90 |     0 |     0 |     0 |   98.43 |    0.00 |    0.00 |     0 | 0.00 || -2.47235 0.28787 2.67119 -40.65878 50.13570 70.78873
2634 |  6160 | -2.98 |  960.70 |     0 |     0 |     0 |  132.06 |    0.00 |    0.00 |     0 | 0.00 || -1.22662 0.87943 -1.90817 -42.75540 139.19095 34.68870
2635 |  6158 | -2.72 |  888.40 |     0 |     0 |     0 |   40.39 |    0.00 |    0.00 |     0 | 0.00 || 2.22243 1.48882 0.58887 16.41752 124.72095 22.50950
2636 |  6158 | -2.86 |  856.90 |     0 |     0 |     0 |  425.27 |    0.00 |    0.00 |     0 | 0.00 || 2.55503 -0.73208 2.10036 -47.03916 38.08198 -69.89877
2637 |  6156 | -2.48 |  787.70 |     0 |     0 |     0 |  158.05 |    0.00 |    0.00 |     0 | 0.00 || -2.86192 -1.01533 -0.90918 73.91914 104.82082 -18.67376
2638 |  6156 | -2.93 |  745.40 |     0 |     0 |     0 |  180.86 |    0.00 |    0.00 |     0 | 0.00 || -1.19917 -0.35487 1.88084 29.28156 118.01646 47.31696
2639 |  6154 | -3.14 |  861.60 |     0 |     0 |     0 |  302.25 |    0.00 |    0.00 |     0 | 0.00 || 1.04210 0.57297 -2.04731 -34.58730 97.00505 -43.46277
2640 |  6152 | -2.42 |  659.50 |     0 |     0 |     0 |  262.68 |    0.00 |    0.00 |     0 | 0.00 || -1.89722 -0.10526 0.49294 -44.04476 116.68253 80.46664
2641 |  6150 | -2.50 |  779.70 |     0 |     0 |     0 |  304.99 |    0.00 |    0.00 |     0 | 0.00 || -1.14579 -0.28140 0.15653 -0.05011 78.93956 94.62186
2642 |  6148 | -3.03 |  763.70 |     0 |     0 |     0 |  452.84 |    0.00 |    0.00 |     0 | 0.00 || -0.45136 -0.54420 1.54137 6.59456 142.38261 36.15445
2643 |  6148 | -3.13 |  754.40 |     0 |     0 |     0 |   -0.04 |    0.00 |    0.00 |     0 | 0.00 || 2.18415 -0.16601 -2.21991 31.75084 67.12125 -36.88244
2644 |  6148 | -3.34 |  905.50 |     0 |     0 |     0 |  461.54 |    0.00 |    0.00 |     0 | 0.00 || 2.16751 -0.98002 -2.88904 67.42995 107.28714 -34.48466
2645 |  6148 | -3.40 | 1035.60 |     0 |     0 |     0 |  164.56 |    0.00 |    0.00 |     0 | 0.00 || -1.28906 0.24303 -0.45163 -17.56285 127.26065 37.94429
2646 |  6146 | -1.94 |  685.70 |     0 |     0 |     0 |  233.60 |    0.00 |    0.00 |     0 | 0.00 || 0.20819 -0.88963 -2.91475 -7.97289 154.98462 -45.41650
2647 |  6146 | -2.87 |  843.40 |     0 |     0 |     0 |  245.25 |    0.00 |    0.00 |     0 | 0.00 || 0.24225 -0.25390 -2.62323 -47.13044 136.32147 21.36646
2648 |  6146 | -3.58 |  908.30 |     0 |     0 |     0 |  157.45 |    0.00 |    0.00 |     0 | 0.00 || -2.58538 1.07199 2.54438 2.55660 62.50895 23.43061
2649 |  6146 | -2.47 |  716.70 |     0 |     0 |     0 |  389.80 |    0.00 |    0.00 |     0 | 0.00 || -0.83208 0.06832 -1.88408 -48.05302 96.62207 84.87634
2650 |  6144 | -2.75 |  802.30 |     0 |     0 |     0 |  198.01 |    0.00 |    0.00 |     0 | 0.00 || -1.25789 0.85984 1.25872 -27.70341 17.49346 32.35330
2651 |  6144 | -3.14 |  915.40 |     0 |     0 |     0 |  370.75 |    0.00 |    0.00 |     0 | 0.00 || -1.21258 1.06851 -1.06171 -41.44028 179.19287 63.68361
2652 |  6142 | -2.71 |  826.60 |     0 |     0 |     0 |   96.48 |    0.00 |    0.00 |     0 | 0.00 || -0.02011 0.93461 -2.09290 -70.11707 106.95813 -19.57289
2653 |  6142 | -2.75 |  721.40 |     0 |     0 |     0 |  167.50 |    0.00 |    0.00 |     0 | 0.00 || 1.57328 -0.73933 2.04860 -2.35382 68.21242 -90.62504
2654 |  6140 | -2.72 |  832.40 |     0 |     0 |     0 |  151.27 |    0.00 |    0.00 |     0 | 0.00 || 2.74140 -0.77693 -1.77847 26.31350 150.16199 -2.44060
2655 |  6138 | -2.82 |  815.30 |     0 |     0 |     0 |  107.73 |    0.00 |    0.00 |     0 | 0.00 || -0.73148 0.97430 0.81783 -8.83974 22.52923 62.64204
2656 |  6138 | -2.09 |  650.00 |     0 |     0 |     0 |  296.97 |    0.00 |    0.00 |     0 | 0.00 || 2.05991 -0.57698 -1.28983 32.96183 143.91200 -58.87227
2657 |  6136 | -3.50 | 1057.40 |     0 |     0 |     0 |  113.57 |    0.00 |    0.00 |     0 | 0.00 || 1.45475 -0.78912 0.20464 -63.17703 108.18698 -18.22994
2658 |  6136 | -2.97 |  994.20 |     0 |     0 |     0 |  308.18 |    0.00 |    0.00 |     0 | 0.00 || -2.90092 0.90892 -0.81644 23.25929 115.44727 -11.52943
2659 |  6136 | -2.52 |  786.60 |     0 |     0 |     0 |  -37.44 |    0.00 |    0.00 |     0 | 0.00 || -1.03658 -0.53760 -2.02975 -41.78564 78.57364 7.13924
2660 |  6136 | -2.95 |  820.50 |     0 |     0 |     0 |  -88.80 |    0.00 |    0.00 |     0 | 0.00 || -2.53030 0.00240 -2.06077 12.09925 93.21755 63.54890
2661 |  6136 | -2.74 |  701.90 |     0 |     0 |     0 |  301.92 |    0.00 |    0.00 |     0 | 0.00 || 0.03667 -0.63676 -1.67063 -94.56189 132.04659 -26.22632
2662 |  6134 | -2.54 |  777.40 |     0 |     0 |     0 |  261.95 |    0.00 |    0.00 |     0 | 0.00 || 1.70168 -0.31294 -1.82547 21.63698 138.30579 -56.41709
2663 |  6134 | -2.97 |  921.10 |     0 |     0 |     0 |  145.60 |    0.00 |    0.00 |     0 | 0.00 || -1.57842 -0.54655 0.09941 10.50373 136.17186 86.15341
2664 |  6132 | -2.86 |  807.70 |     0 |     0 |     0 |  -37.45 |    0.00 |    0.00 |     0 | 0.00 || 2.23789 -1.35995 0.84599 -80.44248 107.24921 -54.62063
2665 |  6130 | -2.59 |  797.20 |     0 |     0 |     0 |  286.89 |    0.00 |    0.00 |     0 | 0.00 || -1.65198 -0.83451 1.70971 -40.61366 126.57123 5.40033
2666 |  6130 | -2.21 |  689.40 |     0 |     0 |     0 |  265.00 |    0.00 |    0.00 |     0 | 0.00 || -0.66655 0.33391 -0.62268 -57.12781 67.47459 81.23023
2667 |  6128 | -2.74 |  803.50 |     0 |     0 |     0 |  291.27 |    0.00 |    0.00 |     0 | 0.00 || -1.36634 0.37339 -1.48361 -57.09637 147.93793 66.40421
2668 |  6128 | -3.25 | 1190.60 |     0 |     0 |     0 |  -14.80 |    0.00 |    0.00 |     0 | 0.00 || -3.05573 0.35509 -1.46961 58.48009 61.39412 0.57315
2669 |  6126 | -3.32 | 1053.10 |     0 |     0 |     0 |  156.04 |    0.00 |    0.00 |     0 | 0.00 || 2.68244 0.55297 -0.70417 12.65468 147.96591 -44.89612
2670 |  6126 | -3.31 | 1001.40 |     0 |     0 |     0 |  426.89 |    0.00 |    0.00 |     0 | 0.00 || -2.17146 1.02091 1.79943 -77.61740 39.63147 38.66799
2671 |  6126 | -2.85 |  898.00 |     0 |     0 |     0 |  247.60 |    0.00 |    0.00 |     0 | 0.00 || -2.74198 -0.44935 0.98196 -60.15103 109.01250 20.18228
2672 |  6126 | -2.96 |  799.50 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || -2.30175 -0.59995 -1.26520 10.63364 131.58788 35.53753
2673 |  6124 | -3.27 |  913.30 |     0 |     0 |     0 |  108.25 |    0.00 |    0.00 |     0 | 0.00 || -1.03043 -0.22669 -0.66520 15.37213 71.73863 36.57977
2674 |  6124 | -2.21 |  664.40 |     0 |     0 |     0 |  -10.46 |    0.00 |    0.00 |     0 | 0.00 || -0.81118 -0.41882 -0.20461 18.61358 56.44256 -0.88665
2675 |  6124 | -2.61 |  749.10 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || -2.07736 -0.43800 -2.55056 -50.79921 66.61481 64.98714
2676 |  6122 | -2.93 |  803.60 |     0 |     0 |     0 |   68.47 |    0.00 |    0.00 |     0 | 0.00 || 3.08933 -0.03766 2.00631 -80.00659 122.13654 22.90230
2677 |  6122 | -2.91 |  824.10 |     0 |     0 |     0 |  406.66 |    0.00 |    0.00 |     0 | 0.00 || 3.14151 -0.47747 1.64996 -111.94974 121.33144 -7.55335
2678 |  6122 | -3.34 |  750.70 |     0 |     0 |     0 |  168.98 |    0.00 |    0.00 |     0 | 0.00 || -2.23334 0.52572 -1.55659 44.55717 105.52173 5.21119
2679 |  6120 | -3.18 |  820.30 |     0 |     0 |     0 |  387.86 |    0.00 |    0.00 |     0 | 0.00 || -1.41301 0.55556 2.41882 20.71096 59.23944 80.07135
2680 |  6120 | -2.88 |  876.90 |     0 |     0 |     0 |  283.81 |    0.00 |    0.00 |     0 | 0.00 || -1.52622 1.21467 -0.47431 -36.19907 164.34802 27.51009
2681 |  6118 | -3.88 | 1123.50 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || -0.94366 -0.48275 2.45917 -31.12566 172.02315 80.09800
2682 |  6116 | -2.79 |  735.30 |     0 |     0 |     0 |  -29.09 |    0.00 |    0.00 |     0 | 0.00 || -1.29025 -1.12444 2.53336 -48.98671 180.95970 -11.15816
2683 |  6114 | -2.63 |  834.80 |     0 |     0 |     0 |    6.91 |    0.00 |    0.00 |     0 | 0.00 || -0.96536 -0.86249 -2.27598 -67.85132 119.68861 -2.37348
2684 |  6114 | -3.98 | 1049.70 |     0 |     0 |     0 |  184.03 |    0.00 |    0.00 |     0 | 0.00 || -1.45292 -0.67415 -1.69082 -26.27097 115.02740 47.46062
2685 |  6112 | -2.29 |  706.60 |     0 |     0 |     0 |   53.20 |    0.00 |    0.00 |     0 | 0.00 || -2.13123 -0.01200 -0.50487 16.11744 98.54759 21.52237
2686 |  6110 | -2.82 |  775.10 |     0 |     0 |     0 |  -77.42 |    0.00 |    0.00 |     0 | 0.00 || 2.42255 -1.49030 0.55636 -56.85487 116.71588 -51.12723
2687 |  6110 | -2.69 |  831.40 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || -2.09363 -0.42487 2.56423 -74.34186 51.11831 62.53136
2688 |  6106 | -2.96 |  931.80 |     0 |     0 |     0 |  313.31 |    0.00 |    0.00 |     0 | 0.00 || -2.59923 1.03558 1.68726 -72.02222 44.34624 40.67102
2689 |  6102 | -2.68 |  891.30 |     0 |     0 |     0 |  387.33 |    0.00 |    0.00 |     0 | 0.00 || -1.47779 0.57005 1.81000 -20.38909 47.22733 83.54021
2690 |  6102 | -3.39 | 1047.70 |     0 |     0 |     0 |  323.49 |    0.00 |    0.00 |     0 | 0.00 || 1.55673 0.31978 -3.11453 -56.12295 72.32408 -68.27179
2691 |  6102 | -2.77 |  856.60 |     0 |     0 |     0 |  297.17 |    0.00 |    0.00 |     0 | 0.00 || -1.05646 0.62870 1.23978 -27.10846 110.47125 43.19006
2692 |  6102 | -3.06 |  871.30 |     0 |     0 |     0 |  227.90 |    0.00 |    0.00 |     0 | 0.00 || 0.58372 -0.46607 -2.14447 -65.48958 125.97633 5.86494
2693 |  6098 | -2.33 |  745.40 |     0 |     0 |     0 |  -48.44 |    0.00 |    0.00 |     0 | 0.00 || -0.59106 -1.08863 -2.98149 -35.35944 186.77881 23.73377
2694 |  6098 | -3.77 | 1015.90 |     0 |     0 |     0 |  -42.04 |    0.00 |    0.00 |     0 | 0.00 || -1.15134 -1.11029 1.32358 37.53161 202.12918 21.30766
2695 |  6098 | -2.49 |  767.50 |     0 |     0 |     0 |   10.30 |    0.00 |    0.00 |     0 | 0.00 || 1.10614 0.30320 -2.02952 -44.27157 102.83253 -17.51366
2696 |  6098 | -3.46 |  903.00 |     0 |     0 |     0 |  381.80 |    0.00 |    0.00 |     0 | 0.00 || 2.96652 0.62727 -2.31660 30.13286 33.93343 18.60204
