*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2210 |  7436 | -2.98 | 1013.10 |     0 |     0 |     0 |   80.42 |    0.00 |    0.00 |     0 | 0.00 || -1.53679 -0.52850 3.07290 195.12259 65.06400 107.29215
2211 |  7436 | -3.01 | 1036.80 |     0 |     0 |     0 |  -78.48 |    0.00 |    0.00 |     0 | 0.00 || 1.95664 1.16126 1.47045 66.98647 22.54451 -97.74226
2212 |  7434 | -3.49 | 1426.00 |     0 |     0 |     0 |  325.11 |    0.00 |    0.00 |     0 | 0.00 || 0.85649 -0.41113 2.48725 288.95230 -46.11625 25.96563
2213 |  7430 | -3.12 |  948.40 |     0 |     0 |     0 |  135.68 |    0.00 |    0.00 |     0 | 0.00 || 0.69080 -0.25652 0.78430 107.59262 -62.28126 -0.05904
2214 |  7428 | -2.50 |  877.80 |     0 |     0 |     0 |  120.36 |    0.00 |    0.00 |     0 | 0.00 || -2.36954 0.07727 0.60827 -19.11985 -38.80608 44.58908
2215 |  7426 | -3.80 | 1190.40 |     0 |     0 |     0 |  -30.15 |    0.00 |    0.00 |     0 | 0.00 || 0.10888 -0.03329 -3.02268 219.31546 85.98445 13.03695
2216 |  7426 | -3.46 | 1246.40 |     0 |     0 |     0 |  153.25 |    0.00 |    0.00 |     0 | 0.00 || -1.24307 0.50521 3.06023 271.46912 15.98090 -6.57181
2217 |  7426 | -2.87 |  915.60 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || 2.59296 0.66135 -1.03411 186.17360 156.23648 -99.88830
2218 |  7426 | -3.42 | 1126.10 |     0 |     0 |     0 |   26.97 |    0.00 |    0.00 |     0 | 0.00 || -1.79854 -0.92155 0.41019 83.92322 -1.97086 160.95538
2219 |  7426 | -3.60 | 1129.30 |     0 |     0 |     0 |  424.15 |    0.00 |    0.00 |     0 | 0.00 || -2.94335 0.38684 -2.33059 282.10327 69.75233 -45.51247
2220 |  7424 | -3.32 | 1053.00 |     0 |     0 |     0 |  233.08 |    0.00 |    0.00 |     0 | 0.00 || -2.43194 -0.18634 2.75031 257.39117 -36.89463 110.63708
2221 |  7422 | -3.01 |  914.10 |     0 |     0 |     0 |  290.35 |    0.00 |    0.00 |     0 | 0.00 || 3.10760 -1.17598 -3.03860 157.98474 -69.86513 114.04778
2222 |  7422 | -3.44 | 1234.70 |     0 |     0 |     0 |  232.15 |    0.00 |    0.00 |     0 | 0.00 || -1.73392 0.91142 1.58559 123.40562 -136.51924 -45.49886
2223 |  7422 | -3.93 | 1203.30 |     0 |     0 |     0 |  145.10 |    0.00 |    0.00 |     0 | 0.00 || -0.29609 -0.85317 2.62283 229.14017 63.20919 148.59035
2224 |  7422 | -2.61 |  922.00 |     0 |     0 |     0 |  292.16 |    0.00 |    0.00 |     0 | 0.00 || -1.77011 -0.88141 -0.48229 113.88493 -3.70260 164.66922
2225 |  7420 | -3.57 |  976.00 |     0 |     0 |     0 |  147.21 |    0.00 |    0.00 |     0 | 0.00 || 2.22589 0.73628 3.11776 168.30435 -14.21611 -80.66582
2226 |  7416 | -2.70 | 1007.90 |     0 |     0 |     0 |  371.91 |    0.00 |    0.00 |     0 | 0.00 || 3.13065 -0.36566 0.05188 29.15324 117.79710 110.60291
2227 |  7416 | -2.64 |  957.70 |     0 |     0 |     0 |  387.42 |    0.00 |    0.00 |     0 | 0.00 || -1.07284 -0.54985 2.84647 218.17836 88.23206 120.40918
2228 |  7416 | -2.92 |  968.70 |     0 |     0 |     0 |  175.57 |    0.00 |    0.00 |     0 | 0.00 || 0.99504 -0.20933 0.32960 50.01163 -60.30819 -29.64899
2229 |  7416 | -3.91 | 1211.00 |     0 |     0 |     0 |  154.94 |    0.00 |    0.00 |     0 | 0.00 || 2.04736 -0.52133 -1.63287 185.50883 116.62270 23.10113
2230 |  7416 | -3.82 | 1469.80 |     0 |     0 |     0 |   63.35 |    0.00 |    0.00 |     0 | 0.00 || -0.44965 -0.51213 2.10797 215.18152 -38.65838 107.72473
2231 |  7414 | -3.13 | 1203.60 |     0 |     0 |     0 |   95.83 |    0.00 |    0.00 |     0 | 0.00 || 0.45884 -0.19770 0.88561 78.46072 -76.34587 -18.77871
2232 |  7414 | -3.69 | 1364.70 |     0 |     0 |     0 |   10.68 |    0.00 |    0.00 |     0 | 0.00 || -0.70814 -1.09555 0.92304 166.21182 -53.71884 104.45322
2233 |  7412 | -2.69 |  853.20 |     0 |     0 |     0 |  118.95 |    0.00 |    0.00 |     0 | 0.00 || -1.71190 -0.27909 -0.53607 25.54959 47.52149 79.36945
2234 |  7410 | -3.39 | 1229.30 |     0 |     0 |     0 |  295.81 |    0.00 |    0.00 |     0 | 0.00 || -1.75637 0.00801 0.99878 69.46764 -113.95219 69.02753
2235 |  7410 | -3.88 | 1450.40 |     0 |     0 |     0 |   28.65 |    0.00 |    0.00 |     0 | 0.00 || -1.37401 -0.66977 -0.60601 63.55979 37.14150 174.54385
2236 |  7410 | -3.12 | 1013.00 |     0 |     0 |     0 |   -9.70 |    0.00 |    0.00 |     0 | 0.00 || -1.52910 0.17270 0.33980 63.82025 -18.72068 38.94284
2237 |  7408 | -3.21 |  938.90 |     0 |     0 |     0 |  239.14 |    0.00 |    0.00 |     0 | 0.00 || -0.62824 0.27466 -2.99594 223.08990 125.28520 -6.97447
2238 |  7408 | -2.94 | 1102.40 |     0 |     0 |     0 |  332.42 |    0.00 |    0.00 |     0 | 0.00 || 2.88758 0.58804 0.59255 33.61561 61.96718 -77.82650
2239 |  7406 | -3.18 | 1191.70 |     0 |     0 |     0 |  -19.20 |    0.00 |    0.00 |     0 | 0.00 || -0.95437 -0.11567 2.41430 263.00101 8.53527 38.00353
2240 |  7404 | -2.79 |  958.70 |     0 |     0 |     0 |  118.85 |    0.00 |    0.00 |     0 | 0.00 || -2.58152 0.94656 0.47849 -8.01350 44.69858 -52.47945
2241 |  7402 | -2.84 |  973.50 |     0 |     0 |     0 |  324.51 |    0.00 |    0.00 |     0 | 0.00 || 1.18860 0.77591 -2.88209 178.05054 94.87150 -110.03276
2242 |  7402 | -2.62 |  920.80 |     0 |     0 |     0 |  444.13 |    0.00 |    0.00 |     0 | 0.00 || 1.99195 -0.09487 -3.11505 267.71649 32.26096 -9.69216
2243 |  7402 | -3.69 | 1286.50 |     0 |     0 |     0 |  -42.26 |    0.00 |    0.00 |     0 | 0.00 || 0.48970 1.21786 1.76332 175.60115 1.47777 -133.61732
2244 |  7400 | -3.95 | 1105.30 |     0 |     0 |     0 |  186.80 |    0.00 |    0.00 |     0 | 0.00 || 1.71691 -0.72389 -0.31173 -14.05097 104.49915 41.14008
2245 |  7400 | -3.70 | 1079.30 |     0 |     0 |     0 |  239.41 |    0.00 |    0.00 |     0 | 0.00 || -2.26266 -0.14476 -0.22976 34.34184 42.35173 104.94620
2246 |  7400 | -3.31 | 1123.40 |     0 |     0 |     0 |  287.46 |    0.00 |    0.00 |     0 | 0.00 || 2.34014 -0.20003 -0.00223 20.58337 100.26099 -36.92066
2247 |  7398 | -3.18 | 1007.00 |     0 |     0 |     0 |  226.37 |    0.00 |    0.00 |     0 | 0.00 || -3.05350 1.26520 1.58497 87.45443 -63.77876 -110.86784
2248 |  7398 | -3.87 | 1612.00 |     0 |     0 |     0 |  309.96 |    0.00 |    0.00 |     0 | 0.00 || 1.22517 -0.99198 0.37305 33.26476 12.09732 68.42627
2249 |  7398 | -4.00 | 1175.90 |     0 |     0 |     0 |   82.20 |    0.00 |    0.00 |     0 | 0.00 || -1.67942 -0.56388 1.35149 155.07268 -27.32722 169.97095
2250 |  7398 | -3.09 |  996.40 |     0 |     0 |     0 |  297.56 |    0.00 |    0.00 |     0 | 0.00 || -0.11143 -0.58625 -2.99441 211.18753 74.20569 94.13921
2251 |  7396 | -3.09 | 1134.40 |     0 |     0 |     0 |   -6.66 |    0.00 |    0.00 |     0 | 0.00 || -0.30922 0.67508 -3.08921 259.77789 75.68050 -63.89096
2252 |  7396 | -1.88 |  790.90 |     0 |     0 |     0 |  163.42 |    0.00 |    0.00 |     0 | 0.00 || -1.80536 -0.17239 0.27526 41.29113 -34.39080 78.59707
2253 |  7396 | -2.57 |  975.40 |     0 |     0 |     0 |  327.24 |    0.00 |    0.00 |     0 | 0.00 || -2.83409 0.55766 -2.21400 214.21124 86.13496 -19.08562
2254 |  7394 | -3.07 | 1142.90 |     0 |     0 |     0 |  273.96 |    0.00 |    0.00 |     0 | 0.00 || 0.80337 0.41521 -2.53828 190.62648 131.37546 -52.42663
2255 |  7394 | -2.30 |  898.50 |     0 |     0 |     0 | -103.28 |    0.00 |    0.00 |     0 | 0.00 || -1.78975 -0.28726 -0.11431 27.32190 11.10868 77.66377
2256 |  7394 | -2.45 |  909.30 |     0 |     0 |     0 |   94.79 |    0.00 |    0.00 |     0 | 0.00 || -2.10468 1.19758 -0.08224 12.15113 69.78340 -110.38170
2257 |  7394 | -2.79 |  983.30 |     0 |     0 |     0 |  133.45 |    0.00 |    0.00 |     0 | 0.00 || 0.58893 -1.02436 1.13730 161.46373 -114.68504 88.02642
2258 |  7392 | -3.37 | 1131.50 |     0 |     0 |     0 |  340.47 |    0.00 |    0.00 |     0 | 0.00 || -2.93938 0.89217 1.62241 127.07195 -59.87189 -60.46097
2259 |  7392 | -2.69 |  901.60 |     0 |     0 |     0 |  160.51 |    0.00 |    0.00 |     0 | 0.00 || -1.99772 -1.19922 2.04967 100.29234 9.68064 122.99380
2260 |  7390 | -2.53 |  966.30 |     0 |     0 |     0 |  181.76 |    0.00 |    0.00 |     0 | 0.00 || -1.54766 1.12984 1.87131 191.80989 -109.38318 -79.97548
2261 |  7388 | -2.79 |  983.30 |     0 |     0 |     0 |  482.29 |    0.00 |    0.00 |     0 | 0.00 || 2.32906 -0.03552 -0.79121 133.44040 154.21632 -22.61808
2262 |  7388 | -3.65 | 1417.70 |     0 |     0 |     0 | -114.25 |    0.00 |    0.00 |     0 | 0.00 || 0.98928 0.35293 -2.04637 187.09045 98.71584 -94.40569
2263 |  7386 | -2.76 | 1042.90 |     0 |     0 |     0 |   19.35 |    0.00 |    0.00 |     0 | 0.00 || 2.85349 -0.86680 1.45792 81.89848 -73.73585 128.52458
2264 |  7384 | -4.38 | 1409.00 |     0 |     0 |     0 |  275.69 |    0.00 |    0.00 |     0 | 0.00 || -3.13814 1.21682 1.25695 66.03890 -6.92362 -132.13274
2265 |  7384 | -2.29 |  846.60 |     0 |     0 |     0 |  204.46 |    0.00 |    0.00 |     0 | 0.00 || 2.59043 0.35115 -1.86978 246.32874 152.83594 -27.60490
2266 |  7382 | -2.67 |  984.90 |     0 |     0 |     0 |  407.51 |    0.00 |    0.00 |     0 | 0.00 || -2.16699 1.02186 1.17210 60.68819 -37.16142 -27.06149
2267 |  7382 | -2.89 | 1011.70 |     0 |     0 |     0 |  289.91 |    0.00 |    0.00 |     0 | 0.00 || 2.80162 -0.06775 -1.81654 267.38641 140.56601 37.21444
2268 |  7380 | -3.63 |  968.10 |     0 |     0 |     0 |  122.80 |    0.00 |    0.00 |     0 | 0.00 || -3.04483 0.53611 -1.06381 126.93265 144.34755 -67.77768
2269 |  7378 | -2.79 |  984.60 |     0 |     0 |     0 |  377.78 |    0.00 |    0.00 |     0 | 0.00 || 1.65346 -1.03794 -2.23809 200.57494 109.82363 47.81034
2270 |  7376 | -3.25 | 1050.50 |     0 |     0 |     0 |  376.62 |    0.00 |    0.00 |     0 | 0.00 || 2.53847 0.34120 2.28401 175.25642 -123.10595 -64.65473
2271 |  7376 | -3.29 | 1122.40 |     0 |     0 |     0 |  251.74 |    0.00 |    0.00 |     0 | 0.00 || 0.28242 1.28949 -1.46943 48.34221 41.55383 -128.77293
2272 |  7376 | -2.30 |  861.70 |     0 |     0 |     0 |  199.76 |    0.00 |    0.00 |     0 | 0.00 || 0.48872 -0.16319 3.06210 303.14270 89.34479 -37.66916
2273 |  7372 | -2.92 | 1024.50 |     0 |     0 |     0 |  414.39 |    0.00 |    0.00 |     0 | 0.00 || -1.14013 -0.57188 2.21352 204.92407 23.93602 159.32045
2274 |  7370 | -2.54 |  837.00 |     0 |     0 |     0 |  270.83 |    0.00 |    0.00 |     0 | 0.00 || 1.67897 0.37513 -3.04423 226.25194 50.55080 -63.95524
2275 |  7370 | -3.80 | 1353.10 |     0 |     0 |     0 |  260.83 |    0.00 |    0.00 |     0 | 0.00 || 2.77070 0.32994 1.80159 78.66296 -89.47819 -1.73932
2276 |  7368 | -2.85 | 1007.50 |     0 |     0 |     0 |  228.48 |    0.00 |    0.00 |     0 | 0.00 || -0.94622 -0.12270 0.03054 55.73651 -46.64664 64.30884
2277 |  7366 | -2.63 |  873.80 |     0 |     0 |     0 |   77.96 |    0.00 |    0.00 |     0 | 0.00 || 2.73999 0.47277 -2.94398 280.50317 -41.61863 -56.16350
2278 |  7364 | -3.63 | 1153.50 |     0 |     0 |     0 |   76.12 |    0.00 |    0.00 |     0 | 0.00 || -2.63373 0.76150 2.94205 270.75342 -69.22543 -31.37768
2279 |  7364 | -2.98 | 1024.80 |     0 |     0 |     0 |  271.09 |    0.00 |    0.00 |     0 | 0.00 || 1.68031 0.58664 0.75764 104.95232 26.27852 -130.41742
2280 |  7362 | -3.14 | 1013.40 |     0 |     0 |     0 |   79.61 |    0.00 |    0.00 |     0 | 0.00 || 1.00671 -0.78642 0.08628 42.37958 -12.79528 72.34596
2281 |  7362 | -2.79 |  872.50 |     0 |     0 |     0 |  227.56 |    0.00 |    0.00 |     0 | 0.00 || 0.95969 0.48312 0.04529 61.33630 12.43964 -136.96857
2282 |  7362 | -3.19 |  989.30 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || -1.62073 -0.60672 -2.12403 173.31567 126.87126 120.46152
2283 |  7360 | -3.56 | 1244.20 |     0 |     0 |     0 |   46.00 |    0.00 |    0.00 |     0 | 0.00 || -3.05381 -0.90674 2.37581 116.71861 -37.24008 96.60640
2284 |  7360 | -2.75 | 1010.30 |     0 |     0 |     0 |  177.37 |    0.00 |    0.00 |     0 | 0.00 || -0.27243 -0.20742 -1.25500 14.15460 134.01933 71.31548
2285 |  7360 | -3.17 | 1119.60 |     0 |     0 |     0 |  254.19 |    0.00 |    0.00 |     0 | 0.00 || -0.77996 -0.67428 0.36069 81.41731 -92.25130 138.06822
2286 |  7360 | -3.50 | 1056.40 |     0 |     0 |     0 |  397.81 |    0.00 |    0.00 |     0 | 0.00 || 0.64138 -0.21916 0.07283 9.22092 -43.15037 -47.57482
2287 |  7360 | -2.64 |  964.90 |     0 |     0 |     0 |  199.84 |    0.00 |    0.00 |     0 | 0.00 || -2.50182 -0.39147 2.28954 154.07268 -85.89784 70.51549
2288 |  7358 | -3.00 | 1050.40 |     0 |     0 |     0 |   15.59 |    0.00 |    0.00 |     0 | 0.00 || 2.31397 -0.45669 1.62384 121.01279 -104.26662 63.44711
2289 |  7358 | -3.55 | 1177.80 |     0 |     0 |     0 |  334.54 |    0.00 |    0.00 |     0 | 0.00 || -2.75018 0.63474 -2.94778 244.41890 -23.18957 -60.76150
2290 |  7356 | -2.72 |  894.00 |     0 |     0 |     0 |  182.25 |    0.00 |    0.00 |     0 | 0.00 || -1.21125 0.08745 -0.28772 5.07828 -13.76902 69.67694
2291 |  7356 | -2.93 | 1011.50 |     0 |     0 |     0 |  402.06 |    0.00 |    0.00 |     0 | 0.00 || 2.65751 -1.11566 -2.06313 264.48199 46.13421 90.12774
2292 |  7356 | -4.32 | 1407.90 |     0 |     0 |     0 |  456.55 |    0.00 |    0.00 |     0 | 0.00 || 2.54891 -0.47345 3.08749 267.69974 -70.94527 28.60030
2293 |  7356 | -2.91 |  926.70 |     0 |     0 |     0 |  291.99 |    0.00 |    0.00 |     0 | 0.00 || 2.65038 -0.52600 2.95538 225.80098 -81.46568 23.45386
2294 |  7354 | -3.40 | 1031.30 |     0 |     0 |     0 |  105.17 |    0.00 |    0.00 |     0 | 0.00 || 0.67167 -1.00447 -1.26444 41.17270 145.86630 87.62933
2295 |  7350 | -2.96 |  999.50 |     0 |     0 |     0 |  220.36 |    0.00 |    0.00 |     0 | 0.00 || -1.43008 -0.23526 2.77651 255.53052 38.18536 141.91116
2296 |  7350 | -3.23 | 1076.20 |     0 |     0 |     0 |   -9.37 |    0.00 |    0.00 |     0 | 0.00 || -0.17860 0.58006 -2.19002 144.07646 115.15415 -80.14866
2297 |  7348 | -2.66 |  857.50 |     0 |     0 |     0 |  263.82 |    0.00 |    0.00 |     0 | 0.00 || 2.44126 -0.08778 1.05947 22.37299 -8.52627 13.07091
2298 |  7348 | -2.54 |  959.00 |     0 |     0 |     0 |  205.97 |    0.00 |    0.00 |     0 | 0.00 || -0.22432 -0.27063 -1.02300 26.75536 136.56914 45.12704
2299 |  7348 | -3.84 | 1229.30 |     0 |     0 |     0 |  278.55 |    0.00 |    0.00 |     0 | 0.00 || -1.74546 0.52798 -1.63989 183.35367 188.75768 19.03182
2300 |  7344 | -2.92 |  990.60 |     0 |     0 |     0 |   43.20 |    0.00 |    0.00 |     0 | 0.00 || -2.97249 0.16723 -0.74616 111.38139 130.49571 33.35235
2301 |  7344 | -3.31 | 1136.10 |     0 |     0 |     0 |   55.60 |    0.00 |    0.00 |     0 | 0.00 || -2.28417 -0.20197 1.96603 169.82077 -104.81056 65.00623
2302 |  7342 | -2.95 |  940.90 |     0 |     0 |     0 |  128.27 |    0.00 |    0.00 |     0 | 0.00 || 0.58671 -0.03101 -0.25172 45.30341 32.32190 -55.11539
2303 |  7342 | -2.93 | 1015.80 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || 0.87004 -0.44764 1.44860 112.80885 -111.74178 -3.64619
2304 |  7342 | -3.52 | 1068.80 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || 0.64744 -0.44450 2.18988 243.32254 -17.41423 13.45468
2305 |  7340 | -2.82 | 1112.30 |     0 |     0 |     0 |  330.70 |    0.00 |    0.00 |     0 | 0.00 || -0.31512 -0.36590 1.32436 207.72839 -83.39952 88.91841
2306 |  7340 | -2.83 |  995.10 |     0 |     0 |     0 |  400.90 |    0.00 |    0.00 |     0 | 0.00 || 1.62963 0.20982 1.97857 180.14050 -61.14377 -113.59190
2307 |  7338 | -2.85 | 1073.40 |     0 |     0 |     0 |  229.69 |    0.00 |    0.00 |     0 | 0.00 || 1.53656 -0.35469 -0.13563 2.83675 97.07411 22.62769
2308 |  7338 | -2.90 | 1114.90 |     0 |     0 |     0 |   80.69 |    0.00 |    0.00 |     0 | 0.00 || -2.68213 0.37528 2.36507 199.20479 -133.07521 40.10674
2309 |  7338 | -3.61 | 1554.00 |     0 |     0 |     0 |    1.44 |    0.00 |    0.00 |     0 | 0.00 || -2.73212 0.72925 -1.73009 206.34067 143.89484 -73.99111
2310 |  7336 | -2.97 | 1047.20 |     0 |     0 |     0 |  275.05 |    0.00 |    0.00 |     0 | 0.00 || -2.82860 0.54844 2.81010 261.48657 -82.63743 4.73539
2311 |  7334 | -2.90 | 1040.80 |     0 |     0 |     0 | -108.09 |    0.00 |    0.00 |     0 | 0.00 || -2.90289 -1.17068 -2.96901 194.45920 4.34753 155.26942
2312 |  7332 | -2.96 |  872.70 |     0 |     0 |     0 |  301.25 |    0.00 |    0.00 |     0 | 0.00 || -1.65567 -0.97871 2.68778 157.17245 75.06714 159.66640
2313 |  7332 | -2.93 | 1078.20 |     0 |     0 |     0 |   -8.87 |    0.00 |    0.00 |     0 | 0.00 || -2.54815 -0.37336 -0.03080 12.18127 75.72565 120.75615
2314 |  7332 | -2.53 |  947.40 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || 0.90656 -1.45958 0.36439 97.13470 -53.29528 155.05049
2315 |  7330 | -3.03 | 1074.70 |     0 |     0 |     0 |  274.08 |    0.00 |    0.00 |     0 | 0.00 || 2.82486 -1.07195 -0.35438 64.04809 123.23135 110.82951
2316 |  7330 | -2.46 |  918.20 |     0 |     0 |     0 |  -41.09 |    0.00 |    0.00 |     0 | 0.00 || 2.21236 1.00492 -2.07161 217.74832 70.44805 -91.79546
2317 |  7328 | -3.18 | 1013.60 |     0 |     0 |     0 |  222.21 |    0.00 |    0.00 |     0 | 0.00 || -0.75831 -1.07727 0.29713 93.02361 -59.10320 116.63021
2318 |  7328 | -3.61 | 1394.50 |     0 |     0 |     0 |  146.57 |    0.00 |    0.00 |     0 | 0.00 || 2.29253 0.71710 0.09553 45.17052 73.88435 -62.00882
2319 |  7326 | -2.79 | 1064.60 |     0 |     0 |     0 |  267.91 |    0.00 |    0.00 |     0 | 0.00 || 1.06300 1.08233 -2.09052 95.84328 30.62425 -161.34378
2320 |  7326 | -4.15 | 1494.30 |     0 |     0 |     0 |  400.51 |    0.00 |    0.00 |     0 | 0.00 || 0.75496 1.25440 -1.84031 80.66261 30.00278 -85.68219
2321 |  7324 | -2.90 | 1080.60 |     0 |     0 |     0 |  271.07 |    0.00 |    0.00 |     0 | 0.00 || 0.53846 0.60610 -2.52772 181.28258 124.86092 -54.41377
2322 |  7322 | -3.51 | 1306.80 |     0 |     0 |     0 |  235.37 |    0.00 |    0.00 |     0 | 0.00 || 1.23492 0.39520 1.08448 108.74136 -44.73612 -133.82277
2323 |  7320 | -2.22 |  810.40 |     0 |     0 |     0 |  441.52 |    0.00 |    0.00 |     0 | 0.00 || 0.88413 -0.32594 -0.28608 42.22842 50.71755 5.06550
2324 |  7318 | -2.95 |  928.30 |     0 |     0 |     0 |  234.36 |    0.00 |    0.00 |     0 | 0.00 || -2.77507 -0.89369 0.29610 42.87157 62.48254 103.08812
2325 |  7314 | -3.55 | 1132.90 |     0 |     0 |     0 |  420.39 |    0.00 |    0.00 |     0 | 0.00 || -2.05229 -0.58953 -1.44647 178.64536 73.84196 126.61427
2326 |  7314 | -3.24 | 1078.80 |     0 |     0 |     0 |  135.23 |    0.00 |    0.00 |     0 | 0.00 || 0.73685 -0.60776 0.40303 30.58246 -21.50062 26.87971
2327 |  7314 | -2.93 |  991.20 |     0 |     0 |     0 |  170.90 |    0.00 |    0.00 |     0 | 0.00 || 1.51949 0.72951 3.11055 194.44225 54.20361 -98.95946
2328 |  7312 | -2.26 |  778.40 |     0 |     0 |     0 |   68.20 |    0.00 |    0.00 |     0 | 0.00 || 0.87244 0.68701 0.35936 69.09695 2.56931 -83.44649
2329 |  7310 | -2.85 | 1060.60 |     0 |     0 |     0 |  357.42 |    0.00 |    0.00 |     0 | 0.00 || -1.01249 -0.22248 2.52988 255.98141 47.86719 104.88046
2330 |  7310 | -2.77 | 1017.00 |     0 |     0 |     0 | -133.44 |    0.00 |    0.00 |     0 | 0.00 || 0.06377 -1.21246 -1.55529 87.06305 116.98383 93.63406
2331 |  7308 | -2.85 | 1052.70 |     0 |     0 |     0 |  225.80 |    0.00 |    0.00 |     0 | 0.00 || 0.30511 0.19433 -2.57684 236.12885 130.20813 -76.31972
2332 |  7308 | -3.38 | 1339.80 |     0 |     0 |     0 |  470.34 |    0.00 |    0.00 |     0 | 0.00 || -1.08930 -0.82961 1.06887 159.83694 8.58659 141.20743
2333 |  7308 | -2.99 |  933.60 |     0 |     0 |     0 |  153.47 |    0.00 |    0.00 |     0 | 0.00 || -0.75855 0.88737 -2.60105 188.22771 106.57277 -20.00673
2334 |  7306 | -2.83 |  987.30 |     0 |     0 |     0 |  102.50 |    0.00 |    0.00 |     0 | 0.00 || -2.34176 0.42322 1.04631 79.98160 -72.46068 24.39539
2335 |  7306 | -3.85 | 1688.80 |     0 |     0 |     0 |  -64.13 |    0.00 |    0.00 |     0 | 0.00 || 0.05778 -0.05473 2.70097 291.17606 3.16825 8.93967
2336 |  7306 | -2.50 |  898.30 |     0 |     0 |     0 |  415.02 |    0.00 |    0.00 |     0 | 0.00 || -0.56115 0.21321 -1.81644 82.30054 170.07526 41.97293
2337 |  7304 | -3.95 | 1759.40 |     0 |     0 |     0 |  471.80 |    0.00 |    0.00 |     0 | 0.00 || -1.54585 -0.43213 1.96263 209.44519 -61.29888 139.79425
2338 |  7304 | -3.19 | 1236.10 |     0 |     0 |     0 |  170.21 |    0.00 |    0.00 |     0 | 0.00 || 2.90072 0.57127 -1.28394 146.29201 116.35756 -72.16681
2339 |  7304 | -2.94 | 1043.50 |     0 |     0 |     0 |  282.08 |    0.00 |    0.00 |     0 | 0.00 || -0.93362 0.24461 -2.01313 158.35060 193.81670 -2.38806
2340 |  7302 | -2.94 |  941.00 |     0 |     0 |     0 |  207.69 |    0.00 |    0.00 |     0 | 0.00 || 1.86181 -0.24965 1.69172 106.23297 -135.50708 -43.11924
2341 |  7300 | -2.45 |  915.20 |     0 |     0 |     0 |  178.99 |    0.00 |    0.00 |     0 | 0.00 || 3.14142 -0.62490 0.77085 72.47550 3.32996 89.33190
2342 |  7300 | -3.50 | 1431.60 |     0 |     0 |     0 |  328.00 |    0.00 |    0.00 |     0 | 0.00 || -0.32580 0.49001 -1.46269 48.58220 163.05869 -44.50676
2343 |  7300 | -3.35 | 1034.80 |     0 |     0 |     0 |   25.54 |    0.00 |    0.00 |     0 | 0.00 || -1.00620 0.52937 0.43169 17.12508 -54.03031 -43.29256
2344 |  7298 | -3.00 | 1190.10 |     0 |     0 |     0 |  181.18 |    0.00 |    0.00 |     0 | 0.00 || 2.33534 -1.09482 -1.88818 243.61218 128.65221 123.09361
2345 |  7298 | -2.90 | 1009.90 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || 0.86157 -0.11140 -2.24333 161.23181 117.56065 -20.28899
2346 |  7294 | -3.21 | 1138.20 |     0 |     0 |     0 |  125.13 |    0.00 |    0.00 |     0 | 0.00 || -2.34384 0.84571 1.26058 107.16273 -62.30765 -31.66803
2347 |  7294 | -2.77 |  979.00 |     0 |     0 |     0 | -129.11 |    0.00 |    0.00 |     0 | 0.00 || 0.25835 1.12830 -1.52950 110.54288 30.83112 -109.45673
2348 |  7292 | -2.39 |  789.20 |     0 |     0 |     0 |  168.91 |    0.00 |    0.00 |     0 | 0.00 || 2.85071 0.23822 2.37696 148.33362 -105.90959 12.72354
2349 |  7292 | -2.46 |  865.50 |     0 |     0 |     0 |  199.53 |    0.00 |    0.00 |     0 | 0.00 || -2.17336 -0.43591 2.33394 152.24551 -77.71697 151.18231
2350 |  7290 | -4.38 | 1399.10 |     0 |     0 |     0 |  257.46 |    0.00 |    0.00 |     0 | 0.00 || -1.77609 -0.94641 -0.62970 145.26064 39.52481 185.85889
