*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1764 |  7138 | -2.93 | 1027.60 |     0 |     0 |     0 |   92.69 |    0.00 |    0.00 |     0 | 0.00 || -3.00300 0.56687 2.47778 -57.59356 0.27270 20.86741
1765 |  7138 | -2.58 |  894.90 |     0 |     0 |     0 |  212.72 |    0.00 |    0.00 |     0 | 0.00 || -1.43145 1.02186 -0.96050 -75.50288 -5.16622 3.88967
1766 |  7138 | -3.13 | 1017.50 |     0 |     0 |     0 |  438.45 |    0.00 |    0.00 |     0 | 0.00 || -2.82676 -0.00012 0.42925 -51.44674 24.42382 85.15034
1767 |  7136 | -2.61 |  938.90 |     0 |     0 |     0 |  332.71 |    0.00 |    0.00 |     0 | 0.00 || 1.20392 0.30035 1.96977 -87.11901 7.66986 15.64718
1768 |  7134 | -2.77 |  989.80 |     0 |     0 |     0 |  387.95 |    0.00 |    0.00 |     0 | 0.00 || 2.05754 0.08847 0.20304 -24.72526 36.71144 58.01658
1769 |  7134 | -3.70 | 1524.00 |     0 |     0 |     0 |  263.32 |    0.00 |    0.00 |     0 | 0.00 || 2.06778 0.02874 -0.12617 -21.10919 11.48337 3.17035
1770 |  7132 | -3.89 | 1366.50 |     0 |     0 |     0 |  404.19 |    0.00 |    0.00 |     0 | 0.00 || 2.77039 -0.98088 -1.20141 26.25500 -8.01538 -18.65242
1771 |  7124 | -3.03 | 1031.00 |     0 |     0 |     0 |  389.80 |    0.00 |    0.00 |     0 | 0.00 || 0.20617 0.58900 -0.92283 -49.04472 -13.32890 41.71800
1772 |  7124 | -4.15 | 1094.40 |     0 |     0 |     0 |  418.34 |    0.00 |    0.00 |     0 | 0.00 || 2.88994 -0.32405 0.55684 -52.92803 34.85643 75.69421
1773 |  7122 | -2.68 |  918.50 |     0 |     0 |     0 |   69.73 |    0.00 |    0.00 |     0 | 0.00 || 0.23689 0.70514 -1.38476 -12.03056 6.83484 -32.68615
1774 |  7122 | -3.62 | 1161.90 |     0 |     0 |     0 |  119.42 |    0.00 |    0.00 |     0 | 0.00 || 2.42997 0.18873 -2.66124 -5.48272 -6.24297 43.36894
1775 |  7122 | -2.53 |  892.00 |     0 |     0 |     0 |  215.74 |    0.00 |    0.00 |     0 | 0.00 || -0.87311 0.60307 1.31369 28.32957 33.26619 -8.94658
1776 |  7120 | -2.58 |  960.60 |     0 |     0 |     0 |  288.72 |    0.00 |    0.00 |     0 | 0.00 || -1.27826 -0.64216 -0.56969 -32.74298 -6.86744 -18.11284
1777 |  7120 | -2.83 | 1100.50 |     0 |     0 |     0 |  270.43 |    0.00 |    0.00 |     0 | 0.00 || -2.43426 1.02693 1.63647 -38.16518 -47.80663 55.58904
1778 |  7120 | -3.04 |  864.80 |     0 |     0 |     0 |  247.97 |    0.00 |    0.00 |     0 | 0.00 || -0.32840 0.04427 2.07639 -28.94347 -7.19005 18.45244
1779 |  7118 | -3.03 |  879.50 |     0 |     0 |     0 |  278.78 |    0.00 |    0.00 |     0 | 0.00 || -2.39349 0.08896 0.27231 -26.80041 20.98388 10.74786
1780 |  7114 | -3.92 | 1100.20 |     0 |     0 |     0 |  216.76 |    0.00 |    0.00 |     0 | 0.00 || 2.04471 0.46037 -0.23349 1.14632 26.36932 47.99708
1781 |  7110 | -2.32 |  825.40 |     0 |     0 |     0 |  100.99 |    0.00 |    0.00 |     0 | 0.00 || 2.27404 0.30051 -1.49461 -22.50545 7.05645 -4.78839
1782 |  7110 | -2.37 |  827.00 |     0 |     0 |     0 |  279.02 |    0.00 |    0.00 |     0 | 0.00 || 2.68163 0.65410 -2.81816 -24.02343 7.29601 2.15266
1783 |  7108 | -2.60 |  867.30 |     0 |     0 |     0 |   35.97 |    0.00 |    0.00 |     0 | 0.00 || 2.66081 0.10666 2.94026 -24.61634 -5.00226 -10.60380
1784 |  7106 | -2.98 |  950.70 |     0 |     0 |     0 |  380.01 |    0.00 |    0.00 |     0 | 0.00 || -2.21162 0.47926 -2.86501 -18.97855 53.23715 30.31742
1785 |  7104 | -1.75 |  769.60 |     0 |     0 |     0 |  206.99 |    0.00 |    0.00 |     0 | 0.00 || 1.51854 -0.01093 -0.86719 -5.12657 54.11681 5.08530
1786 |  7104 | -3.40 | 1148.10 |     0 |     0 |     0 |  278.41 |    0.00 |    0.00 |     0 | 0.00 || 0.11095 0.66014 -1.07911 -70.29597 -23.19770 8.83857
1787 |  7104 | -2.77 |  925.10 |     0 |     0 |     0 |  149.68 |    0.00 |    0.00 |     0 | 0.00 || 2.58797 0.06933 -0.76923 26.69660 47.70766 -2.93406
1788 |  7102 | -3.27 | 1136.20 |     0 |     0 |     0 |  276.48 |    0.00 |    0.00 |     0 | 0.00 || 1.30692 -0.94859 -1.91547 -1.36900 6.22898 -42.62399
1789 |  7102 | -3.45 | 1032.80 |     0 |     0 |     0 |   99.49 |    0.00 |    0.00 |     0 | 0.00 || 2.39260 -0.58389 -2.05040 7.89237 10.06376 33.91082
1790 |  7102 | -2.82 |  921.80 |     0 |     0 |     0 |  146.22 |    0.00 |    0.00 |     0 | 0.00 || 0.97207 -0.15640 -1.83931 -52.78203 -11.49774 20.73862
1791 |  7102 | -2.40 |  779.70 |     0 |     0 |     0 |  249.88 |    0.00 |    0.00 |     0 | 0.00 || -0.01087 0.52664 -0.14937 -35.45830 14.19913 10.45340
1792 |  7100 | -3.91 | 1177.40 |     0 |     0 |     0 |  297.93 |    0.00 |    0.00 |     0 | 0.00 || -1.98955 -0.96552 -0.97442 -43.05898 -22.92814 -3.84037
1793 |  7100 | -2.73 |  956.90 |     0 |     0 |     0 |  166.84 |    0.00 |    0.00 |     0 | 0.00 || -3.02555 1.24796 0.05093 -52.04736 53.36016 3.70243
1794 |  7098 | -3.38 |  999.40 |     0 |     0 |     0 |  318.26 |    0.00 |    0.00 |     0 | 0.00 || 1.44451 -0.24669 2.60693 -21.78635 -35.62599 -24.27346
1795 |  7098 | -3.30 | 1162.80 |     0 |     0 |     0 |  433.70 |    0.00 |    0.00 |     0 | 0.00 || -1.68230 0.86008 -3.01584 -14.90182 7.95485 10.51921
1796 |  7096 | -2.69 |  986.30 |     0 |     0 |     0 |  285.74 |    0.00 |    0.00 |     0 | 0.00 || 2.89268 0.66829 2.22120 -81.33540 -1.31508 39.20450
1797 |  7096 | -2.92 |  898.30 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20040 0.09229 2.23858 -22.29955 1.36988 87.94969
1798 |  7096 | -2.43 |  848.30 |     0 |     0 |     0 |  183.39 |    0.00 |    0.00 |     0 | 0.00 || -2.42085 -0.01859 1.67647 -15.19257 27.21576 82.00649
1799 |  7094 | -3.60 | 1090.50 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || -2.78337 -0.62426 -2.16517 -18.88619 17.24326 27.40549
1800 |  7092 | -2.97 | 1009.90 |     0 |     0 |     0 |  215.85 |    0.00 |    0.00 |     0 | 0.00 || 3.06572 0.30932 0.76563 -77.06467 33.53398 56.20000
1801 |  7092 | -2.55 |  885.50 |     0 |     0 |     0 |   42.12 |    0.00 |    0.00 |     0 | 0.00 || 2.61980 -0.55915 2.94732 -70.46049 -23.70990 -5.30952
1802 |  7092 | -2.93 |  949.00 |     0 |     0 |     0 |  114.93 |    0.00 |    0.00 |     0 | 0.00 || -1.71717 -0.41882 2.40262 -0.43843 67.10730 14.00249
1803 |  7092 | -2.79 |  939.10 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || 0.15457 -0.28648 -1.88377 -34.86547 26.42003 24.50834
1804 |  7092 | -2.69 | 1009.00 |     0 |     0 |     0 |  243.05 |    0.00 |    0.00 |     0 | 0.00 || -1.67285 0.93746 -0.08028 -9.03525 6.85844 5.06938
1805 |  7090 | -2.70 |  950.90 |     0 |     0 |     0 |  202.56 |    0.00 |    0.00 |     0 | 0.00 || -1.81324 0.73091 0.12480 -18.43555 16.86069 13.32712
1806 |  7088 | -3.78 | 1143.90 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || -2.66998 -0.62607 -2.13093 -64.13385 6.51493 45.78401
1807 |  7088 | -3.64 | 1356.00 |     0 |     0 |     0 |  323.84 |    0.00 |    0.00 |     0 | 0.00 || 1.21773 1.11544 -2.22596 -1.64786 -21.16801 15.15494
1808 |  7086 | -2.94 |  978.00 |     0 |     0 |     0 |  398.02 |    0.00 |    0.00 |     0 | 0.00 || -1.85489 0.22637 -1.09212 -63.97418 -9.89400 91.00043
1809 |  7084 | -2.71 |  865.60 |     0 |     0 |     0 |  261.05 |    0.00 |    0.00 |     0 | 0.00 || -1.51271 -0.17574 -1.88566 -74.90402 -29.92760 53.23394
1810 |  7082 | -3.14 |  917.30 |     0 |     0 |     0 |  378.64 |    0.00 |    0.00 |     0 | 0.00 || 0.87295 0.45917 -1.75262 -21.92924 -9.62909 -46.19045
1811 |  7082 | -2.86 |  920.40 |     0 |     0 |     0 |  343.01 |    0.00 |    0.00 |     0 | 0.00 || -0.41415 -0.46143 -1.01392 -83.99703 -31.06537 13.56830
1812 |  7080 | -2.66 |  804.80 |     0 |     0 |     0 |  301.42 |    0.00 |    0.00 |     0 | 0.00 || -0.87004 0.22018 1.36776 31.07977 22.10646 26.28659
1813 |  7078 | -3.92 | 1131.00 |     0 |     0 |     0 |  362.98 |    0.00 |    0.00 |     0 | 0.00 || -0.07060 -0.23787 1.78648 25.31929 6.06902 -38.19211
1814 |  7078 | -2.73 |  863.60 |     0 |     0 |     0 |  207.03 |    0.00 |    0.00 |     0 | 0.00 || -1.28239 0.37137 2.50755 -2.72729 43.58984 61.11156
1815 |  7076 | -3.45 | 1201.80 |     0 |     0 |     0 |  217.50 |    0.00 |    0.00 |     0 | 0.00 || 2.11601 -0.93960 1.96981 -24.29368 6.51472 9.93418
1816 |  7074 | -2.51 |  868.10 |     0 |     0 |     0 |  191.28 |    0.00 |    0.00 |     0 | 0.00 || 2.72260 -0.68804 1.88120 -56.27207 -7.37773 62.60059
1817 |  7074 | -4.13 | 1356.00 |     0 |     0 |     0 |  130.77 |    0.00 |    0.00 |     0 | 0.00 || -1.49105 0.73851 2.88999 -23.10135 8.62729 15.70785
1818 |  7072 | -3.03 |  917.80 |     0 |     0 |     0 |  278.28 |    0.00 |    0.00 |     0 | 0.00 || -0.08683 0.11527 1.63696 -34.70034 42.47770 12.43594
1819 |  7070 | -2.84 |  952.20 |     0 |     0 |     0 |  277.40 |    0.00 |    0.00 |     0 | 0.00 || -0.34412 -0.05104 0.96382 22.55441 -25.31426 -14.61941
1820 |  7070 | -2.57 |  814.20 |     0 |     0 |     0 |  211.73 |    0.00 |    0.00 |     0 | 0.00 || -1.51842 -0.03003 -1.86674 -81.75733 3.24576 12.01665
1821 |  7068 | -2.52 |  851.50 |     0 |     0 |     0 |  271.37 |    0.00 |    0.00 |     0 | 0.00 || -1.51346 0.24678 1.46421 29.12055 -7.94318 5.70965
1822 |  7068 | -2.48 |  824.30 |     0 |     0 |     0 |  223.02 |    0.00 |    0.00 |     0 | 0.00 || -2.79905 0.41281 -0.22455 -68.13203 22.07761 48.58641
1823 |  7068 | -2.70 |  988.00 |     0 |     0 |     0 |  498.28 |    0.00 |    0.00 |     0 | 0.00 || 2.23079 0.22675 -2.29515 -35.33049 -14.40720 62.56040
1824 |  7068 | -2.65 | 1080.40 |     0 |     0 |     0 |  132.03 |    0.00 |    0.00 |     0 | 0.00 || -1.23227 -0.90640 -0.85680 -70.73512 -33.51536 -1.68437
1825 |  7068 | -3.15 |  951.20 |     0 |     0 |     0 |  315.79 |    0.00 |    0.00 |     0 | 0.00 || -1.70654 0.47187 0.29437 -25.01486 -39.81866 18.40292
1826 |  7066 | -3.20 | 1004.90 |     0 |     0 |     0 |  101.04 |    0.00 |    0.00 |     0 | 0.00 || -2.59601 -1.04967 -1.66018 -7.61910 -15.05141 41.83354
1827 |  7066 | -3.04 | 1154.80 |     0 |     0 |     0 |  397.03 |    0.00 |    0.00 |     0 | 0.00 || -1.43786 0.42939 1.56324 2.18722 -16.19639 59.68185
1828 |  7066 | -2.72 |  955.50 |     0 |     0 |     0 |  193.37 |    0.00 |    0.00 |     0 | 0.00 || 1.64721 0.76041 -2.89624 -42.56190 -23.41882 -29.01485
1829 |  7066 | -3.81 | 1146.10 |     0 |     0 |     0 |  441.57 |    0.00 |    0.00 |     0 | 0.00 || -2.26295 -0.10863 1.94469 -24.91647 10.22200 10.53526
1830 |  7064 | -2.75 |  883.10 |     0 |     0 |     0 |  281.45 |    0.00 |    0.00 |     0 | 0.00 || -0.65050 1.23190 1.91228 -42.26327 22.00726 27.85744
1831 |  7064 | -2.53 |  889.60 |     0 |     0 |     0 |  106.60 |    0.00 |    0.00 |     0 | 0.00 || 2.25530 0.58075 2.04181 -39.43614 31.59971 -2.87856
1832 |  7062 | -3.56 | 1325.10 |     0 |     0 |     0 |  361.51 |    0.00 |    0.00 |     0 | 0.00 || 2.48798 0.50505 1.12872 -33.99579 11.96350 35.58453
1833 |  7060 | -3.38 | 1071.30 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || -1.46009 0.18955 1.88386 34.34071 44.16263 13.61020
1834 |  7060 | -2.70 |  868.60 |     0 |     0 |     0 |  203.54 |    0.00 |    0.00 |     0 | 0.00 || -2.82665 -0.78895 1.43763 -20.02915 5.66243 15.75027
1835 |  7058 | -2.79 |  944.80 |     0 |     0 |     0 |  240.02 |    0.00 |    0.00 |     0 | 0.00 || 1.12733 -0.74037 0.71817 -80.04919 15.69870 24.53218
1836 |  7052 | -2.12 |  779.20 |     0 |     0 |     0 |  260.79 |    0.00 |    0.00 |     0 | 0.00 || -1.63605 -0.14105 1.14266 -6.78205 -25.78384 52.17202
1837 |  7052 | -2.76 | 1006.70 |     0 |     0 |     0 |  296.54 |    0.00 |    0.00 |     0 | 0.00 || -2.97843 -0.48899 -0.45126 -39.57147 -1.17305 63.19585
1838 |  7050 | -3.01 | 1022.00 |     0 |     0 |     0 |  112.36 |    0.00 |    0.00 |     0 | 0.00 || -1.70917 -0.14816 -0.51737 -55.27919 12.58773 31.41263
1839 |  7050 | -2.72 |  916.40 |     0 |     0 |     0 |   -0.16 |    0.00 |    0.00 |     0 | 0.00 || 1.77423 -0.94738 -0.55459 -55.80163 47.27326 16.85793
1840 |  7050 | -3.43 | 1056.90 |     0 |     0 |     0 |  -23.16 |    0.00 |    0.00 |     0 | 0.00 || -2.03883 0.90183 0.07956 -39.84218 29.53765 39.51455
1841 |  7050 | -3.22 | 1051.20 |     0 |     0 |     0 |  304.57 |    0.00 |    0.00 |     0 | 0.00 || -2.18196 -1.22371 -0.07961 7.38276 -9.71389 58.79141
1842 |  7048 | -3.32 | 1048.90 |     0 |     0 |     0 |  106.94 |    0.00 |    0.00 |     0 | 0.00 || -1.90930 -0.87238 2.63179 -57.11064 12.78387 11.05666
1843 |  7046 | -2.70 |  873.60 |     0 |     0 |     0 |  294.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29045 -0.82120 -0.94382 -29.76305 -8.60838 -23.21302
1844 |  7046 | -4.06 | 1370.50 |     0 |     0 |     0 |  180.29 |    0.00 |    0.00 |     0 | 0.00 || 1.08544 0.27303 -1.87484 -53.84039 1.46346 -7.78056
1845 |  7046 | -3.95 | 1102.40 |     0 |     0 |     0 |  314.89 |    0.00 |    0.00 |     0 | 0.00 || 1.19579 1.31306 2.38303 -74.15301 30.07891 62.17167
1846 |  7046 | -2.91 |  976.90 |     0 |     0 |     0 |  456.69 |    0.00 |    0.00 |     0 | 0.00 || -0.51965 -0.99934 -2.43065 -8.89020 31.48267 -33.45615
1847 |  7044 | -3.49 | 1441.10 |     0 |     0 |     0 |  186.92 |    0.00 |    0.00 |     0 | 0.00 || 0.67326 0.44428 2.54687 -34.75381 38.14766 11.07562
1848 |  7044 | -3.73 | 1187.70 |     0 |     0 |     0 |  471.71 |    0.00 |    0.00 |     0 | 0.00 || -0.84536 0.56861 0.43693 -0.49767 -42.63183 -0.52206
1849 |  7042 | -2.87 |  891.90 |     0 |     0 |     0 |  186.58 |    0.00 |    0.00 |     0 | 0.00 || 2.43104 0.86342 -2.05156 -27.36501 18.17422 42.83126
1850 |  7042 | -2.53 |  842.30 |     0 |     0 |     0 |  145.51 |    0.00 |    0.00 |     0 | 0.00 || -2.68937 -0.73531 -3.10983 -60.12875 30.14235 7.47459
1851 |  7042 | -3.14 |  977.30 |     0 |     0 |     0 |  236.83 |    0.00 |    0.00 |     0 | 0.00 || -1.71906 -0.19115 -0.34562 -11.02407 15.80259 42.25820
1852 |  7040 | -3.35 | 1063.30 |     0 |     0 |     0 |  206.60 |    0.00 |    0.00 |     0 | 0.00 || -2.58139 0.20487 -2.96141 5.32387 -1.94530 46.02104
1853 |  7038 | -2.85 |  858.10 |     0 |     0 |     0 |  292.42 |    0.00 |    0.00 |     0 | 0.00 || 2.72414 0.20421 -1.25684 2.70496 5.32204 -6.32034
1854 |  7036 | -2.71 |  906.80 |     0 |     0 |     0 |  228.78 |    0.00 |    0.00 |     0 | 0.00 || 1.29325 1.01128 2.74433 -80.54301 11.74723 -16.39974
1855 |  7036 | -2.73 |  853.20 |     0 |     0 |     0 |  260.81 |    0.00 |    0.00 |     0 | 0.00 || 1.27038 0.54620 1.21621 -24.56364 49.74908 -39.81771
1856 |  7036 | -2.69 |  907.50 |     0 |     0 |     0 |  245.04 |    0.00 |    0.00 |     0 | 0.00 || 2.38422 -0.58896 -2.06993 0.98200 -44.60465 18.02268
1857 |  7034 | -3.66 | 1494.00 |     0 |     0 |     0 |  106.40 |    0.00 |    0.00 |     0 | 0.00 || -2.30172 -0.89052 1.99488 -34.23758 11.43797 63.84012
1858 |  7034 | -2.57 |  916.60 |     0 |     0 |     0 |  276.66 |    0.00 |    0.00 |     0 | 0.00 || -3.02462 -0.79253 -2.54906 -76.42884 -31.72273 56.97176
1859 |  7034 | -2.40 |  880.40 |     0 |     0 |     0 |  304.72 |    0.00 |    0.00 |     0 | 0.00 || 0.81534 -0.63125 2.23018 -60.86114 -0.21864 16.40391
1860 |  7032 | -3.36 | 1332.50 |     0 |     0 |     0 |  -94.11 |    0.00 |    0.00 |     0 | 0.00 || 0.89736 0.51700 1.58260 -38.36713 0.99828 -14.44163
1861 |  7032 | -3.61 | 1086.80 |     0 |     0 |     0 |  367.16 |    0.00 |    0.00 |     0 | 0.00 || 2.00655 0.36180 2.31669 -60.30407 -14.23940 -22.81867
1862 |  7030 | -2.46 |  856.70 |     0 |     0 |     0 |   50.91 |    0.00 |    0.00 |     0 | 0.00 || -1.75556 0.62810 1.31596 -47.94866 -19.85813 41.66644
1863 |  7028 | -3.79 | 1022.30 |     0 |     0 |     0 |  298.27 |    0.00 |    0.00 |     0 | 0.00 || -0.48131 1.25358 2.18581 -21.17673 23.07499 -12.21008
1864 |  7026 | -2.82 |  925.40 |     0 |     0 |     0 |  110.34 |    0.00 |    0.00 |     0 | 0.00 || -1.31197 -0.88034 0.25023 20.99675 -14.02891 25.28613
1865 |  7022 | -2.77 |  913.80 |     0 |     0 |     0 |  113.20 |    0.00 |    0.00 |     0 | 0.00 || 0.44661 0.07231 0.77603 -38.48677 6.43533 -39.17944
1866 |  7022 | -3.42 | 1107.10 |     0 |     0 |     0 |  367.18 |    0.00 |    0.00 |     0 | 0.00 || 2.50377 -0.38118 3.08906 -55.20551 7.32234 43.38112
1867 |  7022 | -2.75 |  921.00 |     0 |     0 |     0 |  304.39 |    0.00 |    0.00 |     0 | 0.00 || 0.40868 -0.77647 -0.16239 -8.31291 24.84504 -35.45616
1868 |  7022 | -2.66 |  899.60 |     0 |     0 |     0 |  277.67 |    0.00 |    0.00 |     0 | 0.00 || -3.10455 -0.69205 -1.20981 -4.11224 -1.87695 76.22463
1869 |  7022 | -3.62 | 1286.40 |     0 |     0 |     0 |   38.49 |    0.00 |    0.00 |     0 | 0.00 || 1.10692 0.40648 2.93440 -39.30098 33.39926 -9.66592
1870 |  7022 | -2.88 |  899.40 |     0 |     0 |     0 |  165.49 |    0.00 |    0.00 |     0 | 0.00 || 0.52166 -0.62262 -0.91533 -75.92241 1.27339 -4.86403
1871 |  7020 | -3.05 |  930.90 |     0 |     0 |     0 |  313.33 |    0.00 |    0.00 |     0 | 0.00 || -0.67178 -0.97481 0.90561 -33.09337 10.51685 -8.29477
1872 |  7018 | -2.94 |  903.00 |     0 |     0 |     0 |   42.78 |    0.00 |    0.00 |     0 | 0.00 || 2.75003 -1.11419 -2.14161 14.24860 -3.36176 -21.75922
1873 |  7018 | -3.16 |  937.10 |     0 |     0 |     0 |  179.46 |    0.00 |    0.00 |     0 | 0.00 || 2.97005 -0.77193 -1.26809 36.51368 -5.10979 -13.20408
1874 |  7016 | -2.84 | 1047.60 |     0 |     0 |     0 |  333.29 |    0.00 |    0.00 |     0 | 0.00 || -0.77743 0.12928 2.91335 -53.73738 38.53347 -10.46658
1875 |  7016 | -2.91 | 1003.70 |     0 |     0 |     0 |  291.01 |    0.00 |    0.00 |     0 | 0.00 || -0.61166 -1.15054 0.29433 -51.90557 -27.10189 -15.06014
1876 |  7014 | -2.33 |  796.30 |     0 |     0 |     0 |  374.00 |    0.00 |    0.00 |     0 | 0.00 || 2.70935 0.28985 -2.44683 -28.83251 -7.24843 80.20758
1877 |  7012 | -2.24 |  792.50 |     0 |     0 |     0 |  342.57 |    0.00 |    0.00 |     0 | 0.00 || 1.45209 -0.00456 1.71418 -89.19284 21.09373 -7.67850
1878 |  7010 | -3.12 |  936.70 |     0 |     0 |     0 |   42.89 |    0.00 |    0.00 |     0 | 0.00 || -2.04892 0.08204 1.63883 -33.94642 21.09077 15.28776
1879 |  7010 | -3.30 |  952.60 |     0 |     0 |     0 |  368.57 |    0.00 |    0.00 |     0 | 0.00 || 0.90942 -0.47515 0.85012 -17.28833 -8.09854 -6.71668
1880 |  7010 | -3.29 | 1123.40 |     0 |     0 |     0 |  332.77 |    0.00 |    0.00 |     0 | 0.00 || 1.49147 1.17743 1.57673 -38.11899 6.34936 -11.43562
1881 |  7010 | -3.13 | 1116.10 |     0 |     0 |     0 |  166.26 |    0.00 |    0.00 |     0 | 0.00 || -1.55191 0.29792 -1.02489 -68.04309 -19.26088 12.06515
1882 |  7008 | -2.99 |  925.50 |     0 |     0 |     0 |  197.62 |    0.00 |    0.00 |     0 | 0.00 || -1.08769 0.24854 -2.07395 -50.81391 4.38859 63.07891
1883 |  7008 | -2.48 |  851.90 |     0 |     0 |     0 |  126.11 |    0.00 |    0.00 |     0 | 0.00 || 1.81318 -0.36868 -2.26586 -46.95683 -22.27168 15.56903
1884 |  7008 | -3.09 | 1138.80 |     0 |     0 |     0 |   84.83 |    0.00 |    0.00 |     0 | 0.00 || -3.02661 -0.46379 -3.08585 -78.22102 -21.99373 25.14138
1885 |  7006 | -3.16 | 1050.60 |     0 |     0 |     0 |  119.78 |    0.00 |    0.00 |     0 | 0.00 || -2.09633 0.89423 2.61848 -44.09508 -3.96801 54.98729
1886 |  7004 | -2.75 |  965.10 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || 0.10449 0.08631 -0.63326 -57.74131 9.85457 -23.81230
1887 |  7004 | -2.70 |  970.90 |     0 |     0 |     0 |  348.43 |    0.00 |    0.00 |     0 | 0.00 || -1.30295 0.69913 1.85250 -5.72764 4.76680 -4.09661
1888 |  7002 | -3.45 |  982.00 |     0 |     0 |     0 |   86.96 |    0.00 |    0.00 |     0 | 0.00 || -0.12092 -0.15982 -2.51529 -24.85148 32.04463 9.48813
1889 |  7002 | -2.64 |  894.00 |     0 |     0 |     0 |  364.00 |    0.00 |    0.00 |     0 | 0.00 || 0.30815 -0.27850 2.92350 8.93709 2.37872 -39.58832
1890 |  7002 | -2.81 |  949.30 |     0 |     0 |     0 |  150.47 |    0.00 |    0.00 |     0 | 0.00 || 1.44909 -0.36760 0.42102 -63.11781 21.55254 -29.56620
1891 |  7002 | -3.50 |  931.20 |     0 |     0 |     0 |  369.61 |    0.00 |    0.00 |     0 | 0.00 || -1.45175 -0.03871 -0.44161 -59.80608 0.58557 18.07175
1892 |  7000 | -3.30 | 1169.90 |     0 |     0 |     0 |  287.82 |    0.00 |    0.00 |     0 | 0.00 || 3.09851 0.89983 -2.43057 -2.92922 24.81112 64.89957
1893 |  7000 | -2.80 |  866.70 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || 0.59106 0.13740 -1.83428 -55.45219 28.72417 -25.00105
1894 |  7000 | -3.09 |  972.90 |     0 |     0 |     0 |  307.17 |    0.00 |    0.00 |     0 | 0.00 || -0.08317 -0.06577 2.69356 -62.13359 29.87987 1.25881
1895 |  7000 | -2.99 |  943.90 |     0 |     0 |     0 |  172.18 |    0.00 |    0.00 |     0 | 0.00 || 1.16206 -0.85216 -0.96229 -62.98905 15.82021 15.45063
1896 |  6998 | -3.49 | 1030.90 |     0 |     0 |     0 |  472.16 |    0.00 |    0.00 |     0 | 0.00 || 1.26485 -0.56492 -1.10986 -43.30798 38.00984 -27.14048
1897 |  6996 | -2.91 |  873.80 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || 0.52132 0.61143 2.67580 -87.51886 22.74849 -0.50663
1898 |  6996 | -3.32 |  981.50 |     0 |     0 |     0 |  221.39 |    0.00 |    0.00 |     0 | 0.00 || -1.14364 0.60384 1.24701 -26.20035 1.32257 5.27018
1899 |  6996 | -2.83 |  938.50 |     0 |     0 |     0 |  357.50 |    0.00 |    0.00 |     0 | 0.00 || -0.03367 -0.07022 -3.08438 -36.89098 20.01754 -46.24745
1900 |  6994 | -2.69 |  867.90 |     0 |     0 |     0 |  242.15 |    0.00 |    0.00 |     0 | 0.00 || -0.52798 -0.13424 -1.59788 -95.69127 -11.82813 6.32379
1901 |  6994 | -2.43 |  785.00 |     0 |     0 |     0 |  290.33 |    0.00 |    0.00 |     0 | 0.00 || 2.63764 -0.23702 0.98190 -32.78547 34.89906 61.90763
1902 |  6992 | -2.78 |  943.50 |     0 |     0 |     0 |  254.66 |    0.00 |    0.00 |     0 | 0.00 || 1.44549 0.81144 1.94444 -85.25117 47.10759 -1.95771
1903 |  6992 | -2.52 |  927.30 |     0 |     0 |     0 |  210.57 |    0.00 |    0.00 |     0 | 0.00 || -2.54918 -1.06372 -1.95194 -72.36028 -47.66788 42.62754
1904 |  6992 | -2.68 |  842.50 |     0 |     0 |     0 |  291.83 |    0.00 |    0.00 |     0 | 0.00 || 2.84868 -0.15861 -1.26748 16.34072 6.38855 -9.75236
