2030	|    13.51 |   -16.97 |    13.42 |    11.31 |    14.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    39.45 |2.11 -0.32 -1.85 76.10 128.03 -6.66 | - 0.36*V2 - 1.63*V27 - 2.02*V58 |  - 2.84*V1 - 3.60*V2 - 1.23*V4 - 3.56*V6 + 3.09*V8 + 0.96*V39 + 0.65*V48
2031	|    -5.10 |   -16.55 |    10.20 |     0.03 |    14.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.28 |-1.91 -0.24 -0.97 29.84 126.45 107.96 | - 1.21*V1 - 2.99*V2 - 2.45*V3 - 3.06*V7 - 0.40*V10 + 4.92*V11 | 1.85*V1 - 2.65*V2 + 1.20*V3 - 4.79*V6
2032	|     0.12 |   -16.44 |     3.71 |     6.00 |    17.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    37.85 |2.86 0.40 -0.09 -10.90 156.11 31.12 |1.18*V2 - 2.03*V3 - 5.00*V15 | 0.89*V1 - 0.49*V2 + 3.23*V3 - 1.61*V5 - 2.91*V6 - 1.84*V9 + 3.44*V22
2033	|     5.99 |   -17.37 |    10.23 |     4.99 |    20.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    55.59 |-1.92 0.65 0.45 -34.45 54.22 120.65 | - 1.09*V1 + 4.50*V57 | 0.44*V1 - 1.98*V2 - 0.61*V3 - 1.44*V4 + 2.18*V7 - 1.10*V9 - 3.56*V20 + 3.54*V30
2034	|    13.19 |   -18.01 |    13.83 |     2.28 |    22.35 |     0.00 |     0.00 |     0.00 |    13.07 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    46.70 |2.86 0.12 -2.73 79.12 37.66 19.91 |0.27*V3 + 3.07*V6 + 2.17*V8 - 0.31*V23 | 0.29*V1 + 2.30*V6 + 1.63*V9 + 3.07*V11 - 5.00*V29 - 2.49*V31
2035	|   -12.33 |   -14.85 |    12.91 |   -11.23 |    23.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.92 |-1.49 -0.84 -2.13 -14.15 29.24 134.50 |0.47*V2 - 2.60*V3 - 1.29*V6 - 2.63*V8 + 1.34*V9 - 0.03*V16 + 0.99*V20 |  - 1.22*V2 - 1.40*V3 - 1.84*V12
2036	|    12.28 |   -13.50 |    15.47 |     3.27 |    22.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.85 -0.64 1.21 -40.14 10.48 23.40 | | 
2037	|    20.06 |   -12.72 |     7.13 |     6.43 |    22.18 |     0.00 |     0.00 |     0.00 |    13.27 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.25 -1.18 -0.20 128.13 75.20 75.42 | | 
2038	|     0.73 |   -14.51 |     7.30 |     2.65 |    17.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    23.81 |-0.34 -0.68 -1.61 -61.34 79.19 97.22 | - 0.79*V8 - 1.07*V15 + 0.91*V25 + 0.96*V26 - 1.07*V57 + 1.30*V58 | 0.39*V1 + 0.18*V2 - 0.20*V3 + 0.47*V5
2039	|    -7.18 |   -16.49 |    12.17 |    -1.97 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 -0.67 -0.25 28.62 53.55 137.21 | | 
2040	|    16.02 |   -10.04 |     2.32 |     5.28 |    21.29 |     0.00 |     0.00 |     0.00 |     5.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.09 |0.01 0.04 0.34 42.26 18.37 48.94 |1.83*V1 + 1.74*V3 - 1.55*V10 + 3.85*V18 |  - 5.00*V2 - 0.18*V3 + 0.89*V5 + 3.53*V6 - 2.65*V7 - 2.54*V13
2041	|    16.61 |   -14.03 |     7.92 |     9.58 |    17.30 |     0.00 |     0.00 |     0.00 |     5.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.66 -0.52 0.13 46.80 6.12 125.64 | | 
2042	|    25.65 |   -12.15 |     7.02 |     9.23 |    18.39 |     0.00 |     0.00 |     0.00 |    13.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.64 |0.89 0.06 -2.22 61.13 87.88 -37.05 | - 1.97*V2 - 1.58*V3 - 3.10*V4 - 0.38*V6 - 1.00*V13 | 0.27*V2 + 0.42*V11 + 1.11*V19 + 1.56*V27 - 1.68*V43
2043	|    22.60 |   -11.12 |     4.72 |    12.77 |    21.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    23.57 |-2.46 -0.07 2.22 52.08 3.83 66.81 | - 0.50*V2 - 4.47*V4 + 0.88*V5 + 2.27*V7 + 0.53*V11 + 1.68*V13 | 1.44*V3 - 1.36*V7 - 0.35*V10 + 1.27*V23
2044	|     2.64 |   -16.73 |     7.11 |     1.49 |    21.94 |     0.00 |    17.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.00 |-2.65 -0.51 -2.99 73.20 7.88 128.72 |0.47*V3 - 0.24*V5 + 0.47*V8 + 0.20*V10 + 0.42*V11 - 0.46*V12 - 0.75*V17 | 0.16*V2 - 0.74*V32 + 1.07*V41
2045	|     5.04 |    -9.48 |     3.26 |    -0.19 |    24.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.82 -0.33 2.80 113.22 29.59 -56.57 | | 
2046	|     2.03 |   -10.97 |     3.22 |     0.49 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    57.14 |1.63 0.08 -0.39 9.72 129.71 -10.18 | - 2.07*V1 + 2.84*V2 - 2.93*V3 + 5.00*V8 + 1.79*V9 - 1.88*V10 - 1.92*V11 | 0.53*V2 - 1.07*V6 + 1.86*V10 + 0.35*V40 + 0.21*V43 + 0.43*V45 - 0.59*V46 - 0.38*V47 - 0.62*V50 - 0.47*V58 - 0.66*V59 - 0.66*V60 - 0.52*V62
2047	|    -4.33 |   -18.44 |     8.08 |     4.03 |    13.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    31.83 |2.66 0.06 1.55 -19.75 73.29 41.05 |0.38*V2 - 0.47*V3 + 0.65*V7 + 1.60*V8 + 2.25*V60 |  - 1.02*V7 + 1.61*V12 - 0.98*V13 - 0.99*V17 - 1.77*V26
2048	|    16.52 |   -14.25 |     6.70 |    11.83 |    18.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    22.52 |3.13 0.17 -0.66 64.85 145.03 9.75 |0.37*V2 - 0.74*V4 - 0.73*V15 - 1.59*V22 + 0.53*V32 + 1.37*V35 + 0.29*V45 | 1.18*V2 + 0.66*V28 + 0.96*V35
2049	|     5.75 |   -14.72 |     8.35 |     1.56 |    25.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |    -0.50 |     0.00 |     0.00 |     0.00 |    39.79 |0.01 -1.30 -0.82 -50.11 55.39 92.28 |1.13*V3 + 2.84*V8 - 2.28*V10 - 1.74*V11 - 1.57*V15 + 2.65*V19 + 2.98*V20 + 0.43*V42 |  - 3.07*V1 + 5.00*V2
2050	|    -0.55 |   -15.25 |     9.37 |    -3.83 |    14.50 |     0.00 |     8.06 |     0.00 |    13.60 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 0.14 2.55 85.35 129.21 -23.25 | | 
2051	|     8.62 |   -12.80 |     9.65 |    -1.71 |    18.72 |     0.00 |     0.00 |     0.00 |    14.16 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    22.02 |1.42 -1.21 -0.28 14.41 87.99 35.04 | - 0.76*V2 - 2.05*V3 - 1.80*V4 - 1.54*V5 - 0.40*V7 - 0.87*V13 | 0.08*V2 - 0.37*V3 + 0.53*V12 + 2.06*V51
2052	|     9.71 |   -12.16 |     8.72 |     1.14 |    18.69 |     0.00 |     7.83 |     0.00 |     4.49 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    37.55 |1.12 0.05 2.44 64.53 45.77 -36.84 | - 1.02*V17 - 0.03*V20 - 3.53*V22 | 3.00*V2 - 2.50*V3 - 1.43*V4 - 0.73*V6 - 3.17*V11 + 3.40*V13 - 2.64*V14
2053	|    20.07 |    -7.30 |     3.44 |     7.23 |    21.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    46.43 |1.81 0.35 2.12 14.10 71.44 -74.29 |1.08*V2 | 0.98*V1 - 2.05*V2 - 3.85*V3 - 3.29*V4 - 2.26*V5 + 2.09*V7 - 2.75*V12 - 3.65*V17 - 5.00*V28
2054	|     7.16 |   -14.82 |    12.09 |     1.05 |    23.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    48.79 |3.03 0.48 1.40 -71.91 68.46 20.26 | - 0.74*V2 + 1.88*V6 - 0.05*V8 + 2.87*V17 + 3.30*V41 |  - 0.35*V1 - 2.89*V13 - 1.78*V14 - 2.31*V18 - 3.24*V22
2055	|    -9.60 |   -18.72 |    11.28 |    -5.04 |    24.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    31.89 |-0.59 0.03 -2.41 -10.21 139.24 68.40 | - 0.61*V2 + 0.74*V4 - 0.28*V5 + 0.80*V7 - 0.05*V16 + 0.70*V20 - 1.14*V27 - 2.09*V39 - 2.00*V40 |  - 2.10*V26
2056	|    20.18 |   -21.92 |    11.94 |    10.79 |    30.12 |     0.00 |     0.00 |     0.00 |     5.88 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    28.18 |3.08 -0.79 -1.43 113.35 136.82 83.89 |1.21*V1 - 2.00*V4 + 1.66*V5 + 1.49*V6 - 0.63*V7 - 1.03*V10 - 0.90*V11 + 0.59*V15 |  - 1.60*V13 + 5.00*V14
2057	|    23.89 |   -11.19 |     8.02 |     8.15 |     9.66 |     0.00 |    50.68 |     0.00 |     6.22 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 -0.20 -0.37 8.77 -7.97 73.57 | | 
2058	|     4.12 |   -12.90 |     4.94 |     3.97 |    16.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.80 |-1.36 0.00 -1.09 41.26 81.23 82.22 |0.74*V2 - 1.50*V3 + 1.46*V4 - 2.79*V11 - 3.52*V12 + 1.63*V13 - 5.00*V14 | 0.21*V1 - 0.57*V2 - 1.78*V12
2059	|    -2.06 |   -16.63 |    10.27 |    -6.45 |    19.46 |     0.00 |    11.06 |     0.00 |    11.25 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    39.78 |-1.46 0.02 -1.98 16.52 89.62 125.01 |2.36*V2 - 2.88*V3 - 3.52*V8 + 1.44*V10 + 3.00*V18 + 3.93*V20 |  - 0.66*V2 + 2.77*V3 + 2.44*V4 - 1.20*V5
2060	|    23.32 |   -12.59 |     8.87 |     1.10 |    18.92 |     0.00 |    21.19 |     0.00 |    18.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.05 |2.80 -0.19 -1.88 104.34 60.58 37.44 | - 0.62*V11 + 2.93*V18 - 4.46*V32 + 5.00*V44 |  - 0.15*V1 + 0.15*V2 + 1.76*V6 + 1.71*V9 + 3.85*V10 - 3.56*V12
2061	|    22.42 |    -2.23 |     4.62 |     1.39 |    28.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.14 0.10 -0.68 64.47 130.91 -67.53 | | 
2062	|     7.62 |   -20.55 |    27.42 |    -4.53 |    15.18 |     0.00 |    27.71 |     0.00 |    11.72 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.73 |-2.56 -0.14 -1.89 88.12 53.91 100.84 |1.73*V2 + 0.35*V3 + 0.12*V5 - 1.73*V8 - 0.34*V10 - 1.44*V11 - 2.21*V16 - 0.25*V17 - 1.13*V21 - 1.88*V23 - 1.90*V32 | 0.10*V2 + 5.00*V3 - 2.69*V7 - 0.24*V10
2063	|    13.93 |   -18.63 |     9.48 |    10.96 |    21.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.38 |1.55 0.10 2.49 78.49 73.09 -73.68 |0.82*V3 - 0.38*V7 - 0.73*V11 - 0.83*V12 + 1.24*V14 - 0.21*V15 + 1.49*V19 + 0.95*V32 | 1.82*V1 + 0.25*V3 - 1.73*V8 + 0.19*V9 + 0.16*V16 - 1.77*V49 + 0.10*V56 - 1.48*V71
2064	|    19.99 |   -12.17 |     7.10 |     0.72 |    34.43 |     0.00 |     0.00 |     0.00 |     7.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.95 |-1.31 0.92 -2.31 114.80 154.66 72.29 | - 2.52*V3 + 2.44*V4 + 2.62*V6 + 1.65*V10 + 2.97*V12 + 5.00*V29 | 4.09*V1 + 3.38*V2 + 1.01*V3 - 2.67*V14
2065	|    10.56 |   -23.23 |    17.44 |    11.48 |    16.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    40.37 |-0.21 1.03 -0.94 -44.46 57.20 -12.28 | |  - 0.43*V1 + 1.35*V2 + 2.41*V4 - 1.81*V5 + 5.00*V6 - 3.42*V8 - 2.33*V9 + 0.62*V13 + 1.79*V14 + 2.81*V45
2066	|    22.78 |   -12.92 |     6.96 |     2.37 |    12.19 |     0.00 |    39.20 |     0.00 |    20.53 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    48.79 |2.56 0.54 -1.21 115.81 73.34 -17.22 |1.32*V3 + 1.90*V4 + 2.59*V5 + 3.96*V7 + 4.44*V11 + 3.66*V13 - 4.21*V18 |  - 3.83*V1 - 3.25*V2 - 1.83*V5
2067	|    20.42 |   -17.90 |    18.74 |    -2.76 |    24.22 |     0.00 |    41.03 |     0.00 |    12.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.90 |1.32 -0.06 0.28 13.80 96.99 -31.67 | - 0.68*V1 + 0.33*V5 - 0.46*V7 - 1.64*V10 - 1.83*V26 + 1.52*V33 | 0.77*V1 + 1.15*V2 - 0.48*V3 - 0.51*V7 - 0.95*V10 + 5.92*V12 - 0.04*V25 + 0.18*V27 - 2.12*V29 - 2.18*V31
2068	|   -10.33 |   -16.30 |     9.97 |    -3.78 |    12.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    75.62 |-0.71 1.09 2.19 173.60 69.58 19.93 | - 2.21*V3 - 1.32*V4 + 2.16*V6 - 2.36*V11 - 1.63*V14 - 2.50*V19 + 3.58*V31 + 3.35*V37 |  - 5.00*V16 - 4.25*V36
2069	|    17.43 |   -15.76 |    14.82 |     9.35 |    20.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    19.81 |0.02 0.90 0.58 39.34 4.23 4.83 | - 0.40*V1 - 1.43*V3 | 0.53*V2 - 0.99*V3 - 0.89*V4 - 0.65*V6 + 3.22*V11 - 0.68*V18 + 1.92*V35
2070	|    12.99 |    -7.93 |     1.42 |     4.84 |    19.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.06 |-0.02 0.11 -1.39 -21.73 96.31 -13.82 | - 1.71*V6 + 1.18*V14 + 5.00*V19 + 0.52*V32 - 2.50*V34 + 4.61*V37 | 0.44*V3 - 1.27*V7 + 1.10*V9 - 1.32*V14
2071	|    -1.99 |   -12.47 |     4.96 |    -1.15 |    18.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    47.84 |0.52 0.36 -2.37 64.87 113.20 -18.65 | - 1.78*V2 - 1.86*V3 + 1.02*V5 + 5.00*V6 + 0.64*V31 + 0.73*V37 | 2.97*V1 - 0.17*V2 + 1.88*V3 - 0.78*V6 + 0.46*V7 - 1.07*V9 - 0.49*V10 - 3.05*V12 + 4.85*V15 - 0.88*V54
2072	|    11.23 |   -12.98 |     5.86 |    -2.72 |    20.56 |     0.00 |    25.96 |     0.00 |    12.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.77 |1.46 -0.16 -2.04 61.47 80.82 -22.58 | - 0.55*V1 - 1.30*V8 + 2.24*V10 - 2.51*V17 + 2.84*V20 |  - 0.44*V2 + 0.43*V10 - 1.92*V26 - 3.25*V27
2073	|    -1.92 |   -13.39 |     4.71 |     1.25 |    18.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    23.27 |-2.77 1.44 3.13 124.21 21.26 24.36 |2.02*V2 + 0.07*V3 + 1.89*V4 - 0.75*V5 + 0.12*V6 - 0.79*V7 + 0.12*V9 + 0.14*V10 + 0.49*V12 - 0.20*V21 + 0.30*V29 + 0.15*V33 - 0.21*V36 | 1.82*V3 - 0.07*V10 - 0.66*V11 - 2.85*V27
2074	|     6.72 |   -14.88 |     8.14 |    -0.86 |    22.95 |     0.00 |     0.00 |     0.00 |    11.40 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |    37.36 |-3.01 0.93 0.43 -35.74 100.35 51.01 | - 1.17*V1 + 1.76*V2 - 1.38*V4 - 5.00*V8 + 2.71*V10 + 1.20*V20 - 3.02*V23 | 0.66*V3 - 1.68*V7 + 2.06*V12
2075	|    36.11 |   -19.86 |    14.10 |     6.78 |    23.68 |     0.00 |   105.04 |     0.00 |     5.69 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    42.73 |2.31 0.07 -2.90 120.62 48.21 -20.80 |0.80*V4 + 0.54*V5 - 2.05*V8 + 1.07*V9 + 0.93*V21 - 0.84*V22 |  - 0.59*V1 + 0.73*V2 - 0.37*V3 + 0.85*V4 - 0.44*V5 + 1.64*V6 - 1.17*V8 + 0.17*V10 + 1.66*V13 + 1.10*V14 + 2.80*V29 + 0.67*V34 + 0.84*V35 + 0.70*V36
2076	|    58.06 |   -14.33 |     9.27 |    18.13 |    21.27 |     0.00 |    29.56 |     0.00 |    29.71 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.40 |-2.37 -0.30 1.19 -4.45 51.74 84.21 |1.39*V1 - 1.81*V2 - 2.74*V6 - 1.88*V7 + 1.90*V9 + 3.15*V10 + 4.62*V12 + 3.28*V15 + 3.56*V17 |  - 4.40*V12
2077	|    24.92 |   -11.07 |     3.82 |    11.99 |    20.67 |     0.00 |     0.00 |     0.00 |     6.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 0.25 -1.25 7.02 130.15 57.29 | | 
2078	|    12.50 |   -13.82 |    13.18 |    -3.27 |    19.45 |     0.00 |     0.00 |     0.00 |    19.70 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    24.33 |3.10 -0.34 1.46 -36.07 38.91 89.73 | - 2.16*V2 - 0.18*V3 + 2.18*V38 - 0.08*V39 |  - 1.68*V1 - 0.87*V3 - 1.75*V6 + 1.94*V7 + 2.54*V13 + 0.35*V24
2079	|   505.08 |   -22.73 |   633.53 |     9.64 |     5.93 |     0.00 |    19.32 |     0.00 |    11.70 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    23.02 |1.12 0.29 2.81 83.07 66.45 -5.74 |0.62*V15 - 1.59*V67 | 1.05*V1 - 0.88*V2 + 0.42*V3 - 0.12*V6 + 0.13*V7 - 0.29*V9 - 0.84*V12 - 1.49*V52
2080	|    14.36 |   -14.23 |     7.95 |     4.16 |    17.33 |     0.00 |    30.46 |     0.00 |     6.68 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    38.17 |1.84 -0.53 -0.75 32.26 152.93 -47.85 |2.70*V19 |  - 0.74*V2 - 0.59*V3 - 0.70*V4 - 2.05*V5 + 1.51*V7 - 1.92*V12 - 1.24*V14 - 2.50*V17 - 3.80*V28
2081	|   146.86 |   -18.81 |   173.41 |    13.66 |    18.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    48.62 |1.21 1.04 1.72 53.28 157.13 -58.77 | - 0.01*V2 + 0.52*V3 - 0.16*V4 + 0.01*V7 - 1.26*V8 + 1.13*V9 - 0.37*V10 + 0.06*V12 + 0.04*V13 + 0.72*V14 - 0.23*V15 - 0.06*V18 + 0.42*V19 - 0.53*V21 - 0.07*V22 - 1.02*V23 + 0.66*V25 - 0.41*V26 + 1.36*V27 + 0.01*V28 - 0.08*V29 + 0.18*V31 + 0.15*V32 + 0.01*V33 - 0.46*V35 + 0.08*V37 - 0.02*V40 + 0.06*V45 + 0.12*V49 - 0.87*V51 - 0.02*V52 - 0.56*V58 + 0.14*V59 - 0.15*V61 + 0.11*V65 + 0.09*V68 - 0.11*V70 + 0.02*V71 - 0.06*V72 | 0.04*V1 + 0.01*V2 + 0.18*V3 - 0.43*V5 + 0.01*V6 - 0.04*V7 - 0.01*V9 + 0.45*V11 - 0.10*V12 - 0.31*V14 - 0.29*V16 - 0.07*V17 + 0.01*V18 - 0.01*V25 - 0.02*V29 + 0.07*V30 - 0.56*V40 - 0.63*V41 + 0.07*V42 - 0.04*V45 + 0.14*V46 - 0.02*V47 - 0.02*V49 + 0.07*V52 + 0.12*V53
2082	|    36.00 |    -9.45 |     2.76 |     4.78 |    16.02 |     0.00 |    93.47 |     0.00 |    11.94 |    -0.42 |    -0.50 |     0.00 |     0.00 |     0.00 |    44.87 |-1.18 -0.79 -2.44 -3.07 56.51 89.66 | - 1.59*V4 | 0.50*V2 + 2.26*V3 - 2.21*V4 + 2.64*V6 - 2.86*V13 + 2.51*V14 - 1.56*V16 + 4.72*V17 + 3.19*V20
2083	|    16.53 |   -15.37 |     6.89 |     9.70 |    19.19 |     0.00 |     0.00 |     0.00 |     5.45 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    53.65 |-2.16 -1.06 2.78 -3.42 21.03 97.20 |4.90*V3 + 3.92*V4 - 1.22*V5 + 0.38*V7 + 5.00*V8 - 4.84*V36 - 2.31*V43 | 0.08*V1 + 1.14*V3 - 0.57*V30
2084	|    21.59 |   -10.88 |     4.65 |     9.46 |    27.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 0.41 1.95 114.45 45.01 32.85 | | 
2085	|    31.66 |    -7.72 |     2.79 |     4.25 |    30.89 |     0.00 |    41.07 |     0.00 |     5.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 -0.24 0.92 45.70 26.83 -19.62 | | 
2086	|    20.78 |   -12.42 |     8.26 |     4.99 |    20.96 |     0.00 |     0.00 |     0.00 |    16.33 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.13 0.68 0.42 71.35 138.90 -57.17 | | 
2087	|   -12.15 |   -14.41 |     4.37 |    -4.26 |    16.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    31.60 |-1.96 0.66 1.42 -4.39 -19.55 79.05 | - 0.98*V3 - 1.03*V6 - 1.04*V16 - 0.60*V18 + 0.11*V20 + 1.45*V34 + 1.99*V36 + 0.80*V37 - 1.46*V38 |  - 1.31*V13
2088	|    34.88 |   -10.69 |     2.42 |     5.74 |    16.64 |     0.00 |   108.67 |     0.00 |     5.55 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    47.28 |0.21 -0.39 2.35 148.63 80.53 -5.38 | - 0.34*V2 - 1.02*V3 - 3.49*V4 + 0.80*V5 - 0.21*V6 + 2.26*V7 - 5.00*V9 - 4.43*V12 | 3.84*V17 - 3.35*V18
2089	|     7.36 |   -11.12 |     4.20 |     4.47 |    16.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.87 |1.02 -0.29 1.30 96.25 0.18 -40.63 |5.00*V4 - 2.82*V11 + 1.74*V13 - 1.53*V14 + 2.14*V31 + 0.62*V37 - 0.06*V40 | 1.25*V1 - 3.95*V3 - 1.98*V9
2090	|   -16.72 |   -21.64 |    11.78 |    -0.88 |    16.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |    -3.00 |     0.00 |     0.00 |     0.00 |    10.82 |-2.45 -0.25 1.66 38.43 61.13 67.38 | - 0.21*V1 - 0.38*V4 + 0.52*V6 - 0.57*V11 - 0.27*V19 | 0.34*V1 - 0.14*V3 + 1.77*V7 - 0.79*V10 - 0.80*V38
2091	|    17.09 |   -14.48 |     4.15 |    12.75 |    14.13 |     0.00 |    18.37 |     0.00 |     5.34 |    -0.71 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 -0.51 -1.63 74.61 152.35 26.06 | | 
2092	|    20.72 |    -9.35 |     1.43 |     6.40 |    23.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |   150.13 |-2.48 -0.89 1.26 27.77 136.79 72.48 |2.60*V5 - 2.38*V12 + 3.01*V14 + 3.29*V28 - 3.29*V32 - 4.35*V34 - 4.42*V61 + 3.53*V65 |  - 1.63*V2 + 0.72*V3 - 1.89*V4 - 0.53*V5 - 2.51*V7 + 0.36*V9 + 3.72*V11 + 1.62*V13 - 1.43*V20 - 5.00*V26 - 3.53*V27
2093	|    -0.29 |   -14.82 |     7.49 |    -1.91 |    22.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.83 |-1.28 -0.01 1.01 94.10 47.50 95.32 |1.48*V5 + 1.93*V14 + 2.49*V21 - 2.49*V22 - 4.27*V31 |  - 1.22*V3 - 1.97*V18 + 3.49*V23 - 3.05*V26 - 2.15*V27
2094	|    30.88 |   -10.87 |     8.29 |    10.33 |    23.14 |     0.00 |    21.55 |     0.00 |     6.48 |    -2.05 |     0.00 |     0.00 |     0.00 |     0.00 |    25.81 |3.00 -0.03 1.78 -16.21 64.76 38.87 | - 0.99*V1 - 1.53*V2 + 2.78*V4 - 3.36*V5 + 0.14*V27 |  - 3.67*V1 + 2.92*V3 + 1.25*V5 + 3.89*V7 + 1.20*V12
2095	|    13.19 |   -13.13 |     7.70 |     3.38 |    23.25 |     0.00 |     9.98 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    69.22 |0.59 0.01 -2.05 28.47 157.45 -38.38 | - 1.05*V12 + 0.46*V13 - 1.37*V18 + 0.15*V21 + 2.57*V27 - 3.78*V31 - 3.48*V33 - 5.00*V34 - 1.95*V35 | 1.92*V5
