755	|    10.09 |   -12.71 |     4.94 |     4.11 |    19.52 |   -35.97 |    23.37 |   -15.51 |    10.08 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |    47.86 |1.68 0.17 -2.58 25.47 30.18 -29.81 | - 0.10*V5 + 1.18*V6 + 2.17*V7 + 1.52*V10 - 0.96*V13 + 0.09*V17 - 1.96*V20 + 5.00*V27 | 0.17*V2 + 0.12*V5
756	|    -3.06 |   -15.61 |     3.09 |    -1.34 |    21.58 |    -3.79 |    39.66 |    -4.95 |     0.00 |    -1.35 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 -0.89 -1.40 -47.07 14.63 37.43 | | 
757	|    26.01 |   -15.64 |     7.52 |    10.97 |    17.80 |    -9.95 |     0.00 |   -15.00 |    24.24 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.39 0.77 1.71 30.39 -16.57 29.03 | | 
758	|    18.95 |   -11.63 |     2.33 |     2.82 |    20.54 |   -22.56 |    17.64 |   -12.10 |    24.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 -1.18 1.08 -26.21 30.30 59.60 | | 
759	|     0.26 |   -11.09 |     9.42 |     2.53 |    16.82 |   -48.98 |    25.05 |   -15.87 |     9.50 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.86 -0.14 -0.45 17.82 73.67 14.96 | | 
760	|     8.73 |    -9.03 |     3.98 |     1.47 |    19.04 |    -4.80 |     7.36 |    -4.18 |    17.21 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.03 0.14 -3.04 18.19 66.74 -5.63 | | 
761	|   -10.10 |   -18.83 |    12.14 |   -10.56 |    20.06 |     0.00 |    66.82 |     0.00 |     0.00 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    54.88 |-3.00 0.54 0.88 -27.63 35.02 45.53 |0.79*V6 - 3.48*V7 - 2.74*V9 + 1.43*V16 + 2.81*V18 |  - 2.93*V1 + 1.16*V2 - 2.41*V3 - 1.34*V4 - 0.02*V16
762	|    -1.99 |   -15.62 |    10.14 |     4.73 |    16.20 |   -76.15 |    43.00 |   -16.85 |    13.95 |    -1.05 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.07 -0.20 -2.41 -7.81 17.08 45.09 | | 
763	|     5.28 |   -12.55 |     4.66 |     2.18 |    19.49 |   -55.71 |    38.09 |   -31.94 |    17.78 |    -0.27 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.63 -0.49 -0.98 29.56 16.82 44.91 | | 
764	|     3.18 |   -15.00 |    10.41 |    -5.51 |    20.32 |     0.00 |    63.38 |   -15.17 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    12.62 |1.56 -0.62 -1.12 10.78 53.48 -16.43 | - 0.10*V1 + 0.17*V5 + 0.13*V6 + 0.45*V14 + 0.27*V17 - 0.27*V21 - 0.46*V24 + 0.65*V27 |  - 0.38*V1 - 0.54*V6
765	|     3.77 |    -9.22 |     3.54 |     1.26 |    20.79 |    -3.98 |     0.00 |    -3.27 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    10.86 |-0.17 0.57 -1.70 -41.51 34.43 38.98 |0.60*V1 + 0.16*V2 + 0.27*V4 + 0.58*V5 + 0.43*V17 + 0.11*V18 - 0.34*V21 | 0.51*V1 - 0.54*V2 - 0.61*V5
766	|    -1.94 |   -12.30 |     2.65 |     0.42 |    20.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.62 0.54 2.83 -11.26 17.44 -39.90 | | 
767	|    10.10 |   -15.42 |     9.04 |    -8.68 |    24.59 |     0.00 |    32.34 |     0.00 |    24.07 |    -0.36 |    -2.50 |     0.00 |     0.00 |     0.00 |    44.20 |-0.94 -0.50 -0.47 -17.77 -8.21 29.20 | - 0.23*V4 - 1.66*V5 - 0.15*V6 + 0.44*V8 - 0.81*V10 - 1.73*V13 - 2.70*V14 + 2.93*V16 - 2.95*V18 |  - 1.06*V2
768	|    15.68 |   -14.21 |     2.89 |    11.09 |    17.64 |     0.00 |     5.67 |    -7.65 |     8.34 |    -0.72 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.19 -0.53 -2.78 17.72 15.98 28.85 | | 
769	|   -24.23 |   -14.55 |     3.78 |    -2.56 |    17.80 |   -60.84 |     0.00 |   -11.51 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 0.70 -0.14 36.17 15.96 -7.24 | | 
770	|   -19.86 |   -15.26 |    10.12 |    -9.47 |    17.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.99 -1.30 2.94 -32.88 12.45 13.73 | | 
771	|    42.82 |    -9.93 |     5.43 |     5.62 |    16.73 |     0.00 |    56.42 |     0.00 |    35.26 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 0.60 1.40 61.09 11.96 15.37 | | 
772	|   -12.79 |   -11.39 |     4.41 |     0.23 |    18.29 |   -42.23 |     0.00 |   -18.33 |     5.03 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 -0.42 0.69 -8.12 34.68 19.57 | | 
773	|    -7.00 |   -13.27 |     7.22 |    -2.04 |    18.60 |    -2.97 |     0.00 |   -11.91 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 0.76 0.48 -33.72 37.88 54.23 | | 
774	|    44.35 |   -11.49 |     2.54 |     5.94 |    19.73 |   -24.23 |   122.45 |   -18.77 |    20.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.44 |-1.25 0.73 2.88 55.44 18.46 20.36 | - 0.06*V7 + 0.06*V11 - 0.75*V13 + 0.09*V23 + 0.50*V27 - 0.50*V28 - 0.95*V63 |  - 0.07*V2 - 0.90*V4 - 0.45*V8
775	|     4.12 |   -12.26 |    10.40 |    -5.19 |    21.61 |     0.00 |     0.00 |     0.00 |    13.00 |    -0.87 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.13 |0.36 0.91 -1.35 -26.83 -10.17 11.22 |0.43*V1 - 0.81*V2 + 0.21*V3 + 0.39*V6 - 0.29*V7 - 0.16*V8 + 0.03*V13 + 0.28*V19 + 0.65*V21 + 1.13*V56 | 
776	|     0.15 |   -13.14 |     6.84 |     5.36 |    17.83 |   -27.28 |     0.00 |   -14.12 |     6.17 |    -0.99 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 -0.01 -0.99 -28.34 17.88 61.96 | | 
777	|    37.30 |   -10.82 |     7.64 |     5.21 |    17.45 |    -3.63 |    59.43 |    -7.87 |    22.18 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    10.48 |2.14 -1.17 2.40 9.72 -13.25 47.00 | - 0.17*V2 - 0.21*V4 + 0.36*V6 - 0.06*V7 - 0.73*V8 + 0.43*V11 - 0.41*V18 | 0.69*V1 - 0.49*V2 - 0.42*V3
778	|    17.56 |   -11.04 |     6.59 |     2.09 |    21.23 |   -13.65 |    27.26 |   -20.98 |    10.78 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    17.90 |2.18 1.17 2.17 -17.68 18.08 -25.76 | - 0.58*V1 - 0.85*V4 + 1.12*V5 + 1.20*V8 - 0.26*V10 - 0.63*V11 - 0.97*V12 + 0.59*V16 - 0.81*V18 | 0.27*V2
779	|    17.48 |   -11.03 |     2.71 |     0.42 |    25.69 |    -7.42 |    97.63 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.53 0.78 0.03 -15.44 27.22 13.08 | | 
780	|    -3.25 |   -11.80 |     5.27 |    -3.71 |    18.21 |     0.00 |     7.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.84 |0.64 -0.91 1.18 20.44 -8.52 -10.04 |0.93*V1 + 0.58*V2 + 1.44*V4 + 0.41*V5 + 1.93*V8 - 1.11*V9 - 1.83*V10 + 2.82*V17 - 0.43*V26 | 1.92*V2
781	|    -9.43 |   -14.92 |    18.27 |   -12.70 |    19.15 |    -7.74 |     0.00 |    -8.40 |    13.41 |    -0.28 |    -4.00 |     0.00 |     0.00 |     0.00 |    38.98 |0.04 -0.41 2.12 41.24 17.31 -2.36 | - 1.81*V1 + 2.36*V4 + 1.71*V5 + 1.23*V6 - 0.05*V7 - 0.55*V8 + 2.37*V12 + 1.10*V17 - 2.43*V18 |  - 2.16*V2
782	|   -16.00 |   -15.33 |     6.86 |     4.83 |    20.27 |   -66.27 |     0.00 |   -22.04 |     0.00 |    -2.07 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.36 -0.59 3.12 -9.99 46.30 37.27 | | 
783	|     8.88 |    -7.90 |     2.80 |    -1.38 |    18.98 |   -61.37 |    40.95 |    -3.27 |    17.68 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.55 0.88 1.31 -5.82 22.05 17.58 | | 
784	|    16.14 |    -9.73 |     1.62 |     8.26 |    17.91 |     0.00 |     0.00 |    -5.23 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 -0.73 0.32 -6.97 39.92 17.26 | | 
785	|    35.47 |   -10.73 |     9.04 |     9.95 |    19.63 |     0.00 |    28.54 |   -11.54 |    15.92 |    -0.66 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 0.67 -1.94 -18.68 56.53 -10.83 | | 
786	|    31.87 |   -11.71 |     6.39 |     1.45 |    22.28 |   -42.12 |    40.57 |     0.00 |    40.92 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 -1.27 -3.05 -9.17 42.56 65.73 | | 
787	|    27.37 |   -15.26 |    11.18 |     6.39 |    15.48 |   -66.08 |   111.37 |   -19.58 |    20.10 |    -0.53 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.92 -0.45 -2.43 11.69 9.93 26.35 | | 
788	|    35.79 |   -11.15 |    11.08 |     1.85 |    15.54 |   -19.56 |    22.05 |   -23.00 |    42.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.35 0.41 -1.65 1.23 23.96 -6.67 | | 
789	|    -2.25 |   -12.26 |     6.75 |     4.60 |    19.57 |   -50.07 |     0.00 |   -18.35 |     1.02 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.13 -0.57 2.15 10.70 11.60 57.32 | | 
790	|    19.28 |   -14.37 |     4.61 |    10.33 |    18.71 |   -42.77 |    21.38 |   -25.10 |    26.82 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 -0.08 -1.65 9.52 42.89 -36.10 | | 
791	|     3.83 |   -16.54 |     3.51 |     5.24 |    17.46 |   -38.46 |    46.34 |     0.00 |     6.63 |    -0.40 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.50 |0.79 -0.38 1.03 12.42 -26.34 21.41 |1.01*V1 - 1.68*V2 - 0.31*V3 - 0.53*V4 - 0.64*V5 - 0.40*V9 + 0.50*V17 - 0.90*V24 - 1.34*V25 - 0.05*V26 | 
792	|    -2.14 |   -12.30 |     7.94 |    -4.82 |    25.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     9.79 |-0.54 -0.16 -1.68 -34.14 36.43 11.88 |0.56*V1 + 0.24*V2 + 0.12*V5 - 0.46*V6 + 0.32*V8 - 0.35*V9 |  - 0.17*V7 - 0.29*V10 + 0.25*V11 - 0.46*V12
793	|    15.26 |   -17.64 |     6.04 |     8.78 |    18.15 |   -72.78 |    38.01 |   -17.98 |    25.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.70 0.04 2.28 11.21 16.42 46.10 | | 
794	|   -12.64 |   -16.07 |     4.41 |     0.84 |    22.22 |    -7.65 |     0.00 |   -11.26 |     0.00 |    -0.30 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.84 0.85 -1.35 6.24 80.98 47.06 | | 
795	|    -6.73 |    -9.71 |     4.43 |    -1.67 |    21.53 |   -21.99 |     0.00 |   -12.48 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.78 0.08 -1.55 -28.17 25.52 -31.28 | | 
796	|    27.28 |   -11.35 |     5.27 |     1.64 |    21.56 |    -7.25 |    65.26 |    -4.81 |    19.11 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 0.96 1.87 -10.72 -32.70 36.82 | | 
797	|   -10.25 |   -18.69 |     7.18 |    -8.21 |    22.45 |   -44.12 |    57.08 |     0.00 |    18.42 |    -1.57 |    -6.50 |     0.00 |     0.00 |     0.00 |    48.20 |-2.62 -0.87 2.86 -32.11 -4.93 32.49 | - 2.41*V1 + 0.31*V2 - 3.14*V3 + 0.22*V5 + 1.82*V8 - 1.16*V9 + 0.34*V10 | 5.00*V2 + 2.72*V3 + 2.34*V5
798	|    12.48 |   -10.27 |     3.15 |     1.01 |    21.18 |     0.00 |    18.48 |     0.00 |    11.67 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 -1.17 -1.48 13.28 14.93 31.87 | | 
799	|    10.19 |   -15.45 |     6.78 |     9.54 |    21.52 |   -24.03 |     0.00 |   -10.97 |     5.44 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.45 -0.08 0.62 -44.05 30.82 1.14 | | 
800	|    27.66 |    -9.49 |     3.40 |     3.58 |    21.68 |     0.00 |    19.41 |     0.00 |    20.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.07 -0.55 3.09 38.80 46.47 33.70 | | 
801	|   -16.58 |   -14.75 |     6.25 |     5.33 |    15.79 |  -132.77 |    59.91 |   -36.30 |     0.00 |    -0.58 |    -3.50 |     0.00 |     0.00 |     0.00 |     9.10 |-1.34 -0.11 1.61 19.29 36.64 42.80 |0.42*V1 + 0.29*V3 + 0.06*V5 - 0.95*V7 - 0.13*V8 | 0.28*V1 + 0.37*V2 + 0.41*V3 - 0.72*V4 - 0.04*V5
802	|    -6.35 |   -14.86 |     3.47 |    -7.51 |    19.68 |   -28.68 |    18.89 |   -13.81 |    24.26 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    39.13 |-2.97 0.32 0.12 1.74 35.95 28.49 |0.83*V1 - 0.58*V3 - 0.19*V7 - 0.37*V9 |  - 1.81*V3 - 0.65*V5 + 2.12*V8 + 1.08*V13 + 1.25*V31
803	|    26.30 |   -14.33 |     9.66 |     9.41 |    20.38 |    -3.47 |     0.00 |   -10.57 |    17.29 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 -0.55 0.79 -21.73 34.17 67.73 | | 
804	|    -1.23 |   -12.35 |     7.82 |     0.73 |    19.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.89 -1.04 0.44 14.77 44.38 41.56 | | 
805	|    10.92 |   -10.60 |     5.42 |    11.86 |    17.36 |   -11.60 |     0.00 |   -11.39 |     6.42 |    -0.32 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.32 -0.15 -0.42 -8.94 39.70 72.72 | | 
806	|    -2.78 |   -12.60 |     7.56 |    -5.74 |    20.00 |     0.00 |     0.00 |     0.00 |     9.09 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.83 0.10 0.29 -3.91 -0.12 -33.69 | | 
807	|    25.22 |   -14.22 |    14.80 |     5.13 |    22.17 |   -26.10 |    30.22 |   -10.19 |    19.01 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 0.11 -0.28 -16.85 62.97 -8.75 | | 
808	|    17.01 |   -11.53 |     9.71 |     5.53 |    20.24 |     0.00 |     0.00 |     0.00 |     5.86 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 0.51 2.16 2.61 30.00 6.83 | | 
809	|    -3.64 |   -12.24 |     4.57 |     1.82 |    16.49 |   -23.89 |     0.00 |     0.00 |     6.71 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.01 -0.36 0.99 -1.10 -12.15 25.21 | | 
810	|    29.10 |   -11.71 |     5.10 |     0.92 |    19.47 |     0.00 |    46.06 |     0.00 |    25.01 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.94 |-1.47 0.57 -2.12 -6.12 43.25 49.76 | - 0.41*V1 + 1.83*V2 + 1.62*V3 + 1.36*V4 - 0.62*V8 + 0.80*V10 - 0.31*V18 + 0.27*V25 - 0.86*V26 |  - 1.18*V1
811	|    15.84 |   -12.03 |     5.86 |     0.82 |    18.79 |     0.00 |    40.29 |     0.00 |     9.23 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    17.91 |1.08 0.38 -0.56 -4.81 4.71 -37.77 |0.14*V3 + 0.31*V4 + 0.49*V8 - 0.56*V9 + 1.05*V16 - 0.63*V18 - 0.53*V22 | 0.81*V1 + 0.67*V3 - 0.64*V5
812	|    42.64 |   -16.39 |    11.96 |    15.92 |    18.67 |   -29.35 |    80.52 |   -21.03 |    12.90 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.46 |3.07 -1.46 0.22 -30.64 47.12 35.77 | - 1.42*V1 + 1.00*V2 + 0.17*V3 - 0.78*V5 - 0.46*V7 - 0.57*V8 + 0.97*V10 + 0.21*V11 |  - 1.06*V5 - 0.95*V13
813	|    -7.79 |   -11.69 |     5.40 |     0.71 |    18.87 |   -52.42 |     8.84 |   -13.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    29.46 |-0.55 -1.53 -2.59 -21.96 31.98 60.97 |0.42*V1 - 0.75*V3 - 0.32*V8 - 0.69*V10 - 0.92*V15 + 0.59*V16 - 1.04*V18 - 0.99*V21 + 1.25*V43 | 1.04*V2
814	|     7.02 |   -10.60 |     3.88 |     2.64 |    17.78 |   -11.60 |    13.15 |   -10.20 |     8.43 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.55 0.56 -0.79 4.06 82.90 33.01 | | 
815	|     9.01 |   -12.15 |     9.31 |     2.87 |    19.02 |   -28.49 |    27.44 |   -13.77 |    11.84 |    -0.89 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.17 0.43 -3.07 47.15 -8.33 47.62 | | 
816	|    11.24 |   -14.62 |     7.33 |     1.74 |    21.29 |     0.00 |    29.80 |    -2.36 |     7.61 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.81 0.23 2.77 21.61 -23.17 18.86 | | 
817	|    26.42 |   -11.97 |     5.21 |     3.49 |    19.64 |   -54.91 |   137.79 |   -22.38 |    17.21 |    -0.33 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 0.70 -0.20 15.52 68.54 29.80 | | 
818	|    19.91 |   -11.74 |     5.46 |     4.61 |    21.23 |   -26.97 |    10.15 |   -16.46 |    23.21 |    -0.88 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.78 -1.09 1.51 2.71 57.18 69.44 | | 
819	|     8.17 |   -12.71 |     9.64 |    -3.64 |    18.34 |     0.00 |    22.69 |    -2.53 |    11.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.97 -0.01 -2.99 14.15 29.42 24.60 | | 
820	|     7.35 |    -9.64 |     5.02 |     2.44 |    20.29 |    -4.71 |     7.86 |    -4.18 |     6.57 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.25 -0.45 1.54 17.42 22.90 10.30 | | 
821	|    -3.70 |   -11.36 |     5.19 |    -1.06 |    36.52 |   -36.15 |     0.00 |   -14.37 |     0.00 |    -0.29 |    -6.50 |     0.00 |    -1.50 |     0.00 |    69.98 |0.35 0.66 -3.08 8.20 80.64 13.75 |1.83*V1 + 3.49*V3 - 5.00*V4 - 2.28*V6 + 0.90*V9 + 3.01*V20 + 2.51*V23 |  - 3.14*V2 - 1.70*V3 - 2.44*V7
822	|     6.53 |   -12.18 |     6.14 |     5.02 |    19.46 |   -96.20 |    94.91 |   -19.02 |     3.68 |    -0.85 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.89 0.74 0.26 15.21 66.24 5.86 | | 
823	|    -7.62 |   -16.81 |     6.76 |     2.64 |    22.13 |     0.00 |     0.00 |   -13.49 |     0.00 |    -1.87 |    -6.50 |     0.00 |     0.00 |     0.00 |    24.73 |0.45 -1.13 -0.44 -33.33 15.75 4.47 | - 0.07*V6 - 0.08*V7 - 0.46*V11 + 0.84*V16 - 0.41*V18 | 0.06*V1 + 1.06*V4 - 1.30*V6 - 1.04*V11 - 0.69*V16
824	|     7.08 |   -10.37 |     8.51 |    -1.20 |    19.53 |    -9.23 |     0.00 |   -11.00 |     7.43 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    57.40 |-0.20 0.82 -1.41 -49.91 22.84 30.37 |0.72*V2 - 2.50*V3 - 1.66*V4 + 1.56*V5 - 0.91*V15 - 1.11*V24 - 1.87*V25 + 5.00*V26 | 1.75*V2 - 0.26*V9
825	|    -6.16 |   -10.16 |     4.88 |    -1.07 |    18.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.52 1.39 2.53 -28.54 17.02 -2.89 | | 
826	|     7.70 |   -11.85 |    11.42 |     0.81 |    18.07 |   -43.93 |    20.87 |     0.00 |    12.15 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.38 0.74 0.40 16.99 16.54 13.96 | | 
827	|    -6.36 |   -13.81 |     8.26 |     5.32 |    16.97 |   -42.97 |     0.00 |   -11.76 |     4.18 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 -0.89 2.84 47.88 55.66 38.05 | | 
828	|     2.07 |   -10.78 |     2.20 |     6.95 |    19.03 |  -100.84 |     2.82 |   -15.98 |    28.91 |    -0.68 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.85 0.23 -1.33 -6.77 34.15 -29.59 | | 
829	|    18.32 |   -12.95 |     2.11 |     9.79 |    17.36 |   -25.04 |    16.39 |   -10.36 |    16.75 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 -0.61 -1.76 -34.12 40.03 43.80 | | 
830	|    20.96 |    -8.00 |     1.21 |     9.59 |    21.17 |   -85.07 |     0.00 |   -23.95 |    29.34 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 0.56 -2.40 1.85 59.22 -11.87 | | 
831	|   -12.10 |   -13.36 |     8.82 |    -5.15 |    16.48 |     0.00 |    16.59 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    11.94 |1.59 0.24 -1.50 30.97 28.50 -14.98 |0.13*V3 - 0.11*V5 + 0.37*V6 + 0.31*V7 + 0.25*V10 - 0.39*V13 - 0.32*V20 |  - 0.42*V2 + 0.54*V9 - 0.61*V12
832	|   -10.59 |   -13.56 |     2.42 |    -3.53 |    19.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |    -0.50 |     0.00 |     0.00 |     0.00 |    14.89 |1.70 0.28 -3.06 -10.59 -0.05 -22.61 | - 0.29*V2 - 0.35*V3 - 0.21*V4 - 0.08*V5 + 0.35*V9 - 0.09*V14 - 0.19*V16 + 0.57*V24 + 0.88*V31 | 0.72*V13
833	|     0.91 |   -12.07 |     6.16 |     3.57 |    19.86 |    -6.09 |     0.00 |   -13.14 |     0.00 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.88 -0.09 -1.00 -38.69 35.95 -12.42 | | 
834	|    10.14 |   -12.01 |     6.00 |     7.51 |    16.73 |   -49.74 |     8.95 |    -8.23 |    10.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.28 |-0.62 0.38 0.84 -2.94 -9.92 56.09 |0.31*V1 + 0.33*V2 - 0.26*V3 + 0.26*V7 + 0.22*V9 + 0.28*V17 - 0.61*V24 |  - 0.42*V3 + 0.41*V4 + 1.03*V47
835	|    -2.92 |   -11.05 |     4.37 |    -3.92 |    22.60 |    -7.23 |     0.00 |   -12.60 |     7.20 |    -1.89 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.73 |0.62 -0.52 0.40 -5.53 -21.40 -16.65 |0.08*V1 + 0.04*V3 + 0.14*V4 + 0.61*V5 + 0.47*V8 - 0.12*V9 - 0.39*V10 - 0.80*V12 + 0.31*V16 - 0.25*V28 + 0.56*V38 + 0.26*V45 | 0.17*V3 + 0.59*V7 - 0.23*V10
836	|    26.39 |   -15.10 |     4.02 |    10.59 |    18.47 |     0.00 |    62.97 |     0.00 |    11.77 |    -0.32 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 -1.32 1.70 22.83 56.01 56.19 | | 
837	|    13.02 |   -12.49 |     5.78 |    12.34 |    14.52 |   -25.27 |     0.00 |    -6.71 |     5.41 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    16.17 |-1.44 -0.53 1.89 -8.79 23.87 74.90 |1.30*V1 - 0.29*V2 + 0.26*V4 + 0.66*V5 + 0.68*V7 + 0.67*V9 - 1.17*V11 - 0.43*V13 - 0.92*V15 - 0.42*V20 | 
838	|     8.39 |   -13.78 |     4.60 |    -2.36 |    26.60 |     0.00 |    38.57 |     0.00 |    12.99 |    -0.46 |    -3.50 |     0.00 |    -1.50 |     0.00 |    25.45 |2.39 -0.40 2.97 14.12 9.19 24.61 |0.69*V1 - 0.62*V2 + 0.36*V4 + 0.54*V5 + 0.25*V8 - 4.30*V11 - 1.42*V13 - 0.44*V20 | 0.85*V2 + 0.28*V4
839	|    22.10 |   -14.89 |     5.26 |     7.84 |    25.14 |     0.00 |    42.03 |     0.00 |    12.18 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |    17.23 |0.63 -0.61 1.99 15.87 12.66 6.28 | - 0.64*V1 + 0.48*V2 - 0.42*V5 - 0.15*V8 + 0.46*V18 |  - 0.68*V1 - 0.44*V5 - 0.49*V8 + 0.77*V9 + 0.53*V18
840	|    36.41 |    -9.95 |     2.64 |     2.96 |    20.22 |     0.00 |    48.40 |    -5.67 |    34.29 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.09 0.53 2.85 1.47 16.22 13.26 | | 
841	|     6.63 |   -11.66 |     3.54 |    -0.54 |    23.70 |     0.00 |     0.00 |     0.00 |     6.04 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.02 |-1.80 0.63 -1.92 9.57 37.55 60.92 |1.51*V1 + 1.75*V2 - 0.11*V3 + 1.05*V7 + 1.19*V9 - 2.58*V10 + 2.33*V17 - 0.84*V19 |  - 0.96*V1 - 1.88*V6
