*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1435 |  8556 | -3.62 | 1581.40 |     0 |     0 |     0 |  153.32 |    0.00 |    0.00 |     0 | 0.00 || 2.41147 0.32784 -1.44852 331.57990 259.59647 363.31793
1436 |  8554 | -4.56 | 1690.00 |     0 |     0 |     0 |  376.63 |    0.00 |    0.00 |     0 | 0.00 || 1.86671 0.97890 -2.75895 203.33609 -121.64533 123.58643
1437 |  8554 | -3.20 | 1156.30 |     0 |     0 |     0 |  329.60 |    0.00 |    0.00 |     0 | 0.00 || -1.41463 -0.58016 2.04421 383.09259 78.43356 347.86890
1438 |  8552 | -3.88 | 1536.20 |     0 |     0 |     0 | -112.86 |    0.00 |    0.00 |     0 | 0.00 || -0.78087 0.82748 -3.08487 0.83303 340.45490 75.59470
1439 |  8552 | -4.06 | 1359.10 |     0 |     0 |     0 |  382.06 |    0.00 |    0.00 |     0 | 0.00 || -1.07060 0.02252 1.42358 371.82117 -81.76289 202.58105
1440 |  8552 | -3.15 | 1541.20 |     0 |     0 |     0 |   57.64 |    0.00 |    0.00 |     0 | 0.00 || 2.51557 -0.24736 -0.45327 90.94666 335.90741 382.39935
1441 |  8552 | -3.32 | 1146.10 |     0 |     0 |     0 |  198.13 |    0.00 |    0.00 |     0 | 0.00 || 0.25314 0.54739 -0.40906 173.84682 24.82592 -61.30092
1442 |  8548 | -2.86 | 1191.20 |     0 |     0 |     0 |   28.82 |    0.00 |    0.00 |     0 | 0.00 || 2.83709 0.65706 2.60018 237.16376 -216.53326 343.26996
1443 |  8548 | -3.14 | 1106.30 |     0 |     0 |     0 |  364.24 |    0.00 |    0.00 |     0 | 0.00 || -0.47378 0.24003 -2.15859 3.32152 167.03741 -2.46936
1444 |  8546 | -3.45 | 1421.30 |     0 |     0 |     0 |  -22.43 |    0.00 |    0.00 |     0 | 0.00 || -3.04992 -0.11546 2.68249 180.96936 -40.40589 520.83057
1445 |  8546 | -3.31 | 1232.30 |     0 |     0 |     0 |  266.13 |    0.00 |    0.00 |     0 | 0.00 || 1.09218 -1.28465 -1.57428 266.41177 276.63556 239.78374
1446 |  8544 | -3.72 | 1442.90 |     0 |     0 |     0 |  103.47 |    0.00 |    0.00 |     0 | 0.00 || 0.21522 0.72381 2.33018 57.99928 189.25835 -49.48289
1447 |  8542 | -3.26 | 1367.90 |     0 |     0 |     0 |  257.52 |    0.00 |    0.00 |     0 | 0.00 || -0.27534 0.26382 -2.35726 68.30658 191.18689 -21.06876
1448 |  8542 | -4.50 | 1636.10 |     0 |     0 |     0 |  404.46 |    0.00 |    0.00 |     0 | 0.00 || 1.13623 0.78766 2.52035 -74.44058 -37.01067 -21.86748
1449 |  8540 | -3.44 | 1669.20 |     0 |     0 |     0 |  339.58 |    0.00 |    0.00 |     0 | 0.00 || -2.39249 0.34633 -0.05715 -84.71603 -88.88065 464.29022
1450 |  8538 | -3.68 | 1373.50 |     0 |     0 |     0 |  459.48 |    0.00 |    0.00 |     0 | 0.00 || -2.04015 0.45071 0.58666 71.85673 -167.85425 335.76822
1451 |  8538 | -3.63 | 1388.40 |     0 |     0 |     0 |  411.23 |    0.00 |    0.00 |     0 | 0.00 || 1.91317 -0.57203 -0.48311 119.41069 308.67657 347.27823
1452 |  8536 | -2.78 | 1037.20 |     0 |     0 |     0 |   47.15 |    0.00 |    0.00 |     0 | 0.00 || -1.75781 0.51481 -1.02612 -168.93980 109.83856 283.63086
1453 |  8536 | -2.53 | 1031.30 |     0 |     0 |     0 |  144.48 |    0.00 |    0.00 |     0 | 0.00 || -0.58651 -0.58453 1.89035 391.34650 -47.10361 166.36781
1454 |  8536 | -2.41 | 1012.20 |     0 |     0 |     0 |  480.36 |    0.00 |    0.00 |     0 | 0.00 || 1.90891 0.61405 -1.27958 318.84302 202.85558 205.05394
1455 |  8536 | -3.83 | 2016.60 |     0 |     0 |     0 |  235.98 |    0.00 |    0.00 |     0 | 0.00 || -2.06497 -0.67071 -1.90131 -145.01073 157.46957 396.92670
1456 |  8534 | -3.95 | 1482.30 |     0 |     0 |     0 |  290.97 |    0.00 |    0.00 |     0 | 0.00 || 1.35207 -0.32850 2.83638 95.15755 -234.51097 208.31485
1457 |  8534 | -2.75 |  998.10 |     0 |     0 |     0 |  395.42 |    0.00 |    0.00 |     0 | 0.00 || 0.37382 -0.33036 -2.01527 229.75865 169.22894 3.00577
1458 |  8534 | -4.34 | 2289.70 |     0 |     0 |     0 |  319.50 |    0.00 |    0.00 |     0 | 0.00 || -0.83088 -0.22118 -1.79209 -169.52414 296.74371 118.73092
1459 |  8530 | -3.55 | 1523.10 |     0 |     0 |     0 |  247.71 |    0.00 |    0.00 |     0 | 0.00 || -0.31600 0.12674 1.90960 261.12842 84.38895 -38.00037
1460 |  8530 | -3.74 | 1574.40 |     0 |     0 |     0 |  358.79 |    0.00 |    0.00 |     0 | 0.00 || -1.75816 0.04019 -0.89110 -147.78699 22.56689 371.07483
1461 |  8530 | -2.93 | 1205.80 |     0 |     0 |     0 |  247.38 |    0.00 |    0.00 |     0 | 0.00 || -1.87831 0.15767 2.93698 290.19458 301.87903 384.63824
1462 |  8528 | -3.96 | 1720.80 |     0 |     0 |     0 |  278.16 |    0.00 |    0.00 |     0 | 0.00 || 2.79689 -0.50868 -2.88501 67.53074 -22.32468 522.89142
1463 |  8528 | -3.19 | 1086.70 |     0 |     0 |     0 |  489.90 |    0.00 |    0.00 |     0 | 0.00 || 1.21084 0.36145 -1.22053 302.59647 152.22348 76.38821
1464 |  8528 | -3.25 | 1167.20 |     0 |     0 |     0 |  -40.61 |    0.00 |    0.00 |     0 | 0.00 || -0.40190 1.01711 0.19783 157.99132 -66.25401 18.78452
1465 |  8528 | -3.13 | 1119.50 |     0 |     0 |     0 |  392.70 |    0.00 |    0.00 |     0 | 0.00 || 0.84195 0.25340 2.84325 82.96388 -54.57059 -69.50745
1466 |  8526 | -2.98 | 1189.10 |     0 |     0 |     0 |  317.95 |    0.00 |    0.00 |     0 | 0.00 || 2.27919 -0.52124 0.24391 47.35247 312.93445 420.32004
1467 |  8526 | -4.00 | 1669.40 |     0 |     0 |     0 |  252.73 |    0.00 |    0.00 |     0 | 0.00 || 1.19648 -1.15575 2.61111 92.68607 -179.67831 282.50986
1468 |  8526 | -4.20 | 1735.30 |     0 |     0 |     0 |  446.35 |    0.00 |    0.00 |     0 | 0.00 || 0.02495 0.95418 0.31265 206.33095 83.89723 12.54733
1469 |  8524 | -3.06 | 1288.70 |     0 |     0 |     0 |  126.59 |    0.00 |    0.00 |     0 | 0.00 || 1.83564 0.26755 2.16128 -69.09112 -212.38872 174.25410
1470 |  8524 | -2.93 | 1173.90 |     0 |     0 |     0 |  394.51 |    0.00 |    0.00 |     0 | 0.00 || -0.45683 0.66511 -1.74641 -144.24677 68.42720 48.56268
1471 |  8522 | -2.59 |  955.10 |     0 |     0 |     0 |  322.46 |    0.00 |    0.00 |     0 | 0.00 || -1.80329 0.17434 -3.12222 184.00574 366.53369 359.09970
1472 |  8520 | -3.46 | 1238.40 |     0 |     0 |     0 |  405.84 |    0.00 |    0.00 |     0 | 0.00 || 1.52406 0.55949 -0.37448 81.54044 382.37665 82.60063
1473 |  8520 | -4.38 | 1846.90 |     0 |     0 |     0 |  348.71 |    0.00 |    0.00 |     0 | 0.00 || 1.66483 0.17014 -2.93489 211.42241 -214.09259 166.24896
1474 |  8520 | -2.70 | 1137.70 |     0 |     0 |     0 |  418.10 |    0.00 |    0.00 |     0 | 0.00 || -2.97378 0.52785 -1.16955 45.33746 326.56589 445.56738
1475 |  8520 | -2.56 | 1078.10 |     0 |     0 |     0 |  411.80 |    0.00 |    0.00 |     0 | 0.00 || 1.14809 0.84505 2.83890 -70.97244 -72.00447 37.26598
1476 |  8520 | -4.34 | 1339.90 |     0 |     0 |     0 |  164.04 |    0.00 |    0.00 |     0 | 0.00 || 2.35507 -0.79056 0.56950 -107.52989 272.64392 402.55231
1477 |  8518 | -4.32 | 1998.80 |     0 |     0 |     0 |  204.37 |    0.00 |    0.00 |     0 | 0.00 || -1.95460 0.36645 0.34349 29.60674 -199.49196 387.60986
1478 |  8516 | -3.01 | 1372.10 |     0 |     0 |     0 |  314.93 |    0.00 |    0.00 |     0 | 0.00 || 1.60067 1.02849 -0.40992 112.31259 368.34995 124.18313
1479 |  8516 | -3.62 | 1416.70 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || 1.23897 -0.19234 -0.47408 108.20747 321.45319 101.89636
1480 |  8514 | -2.85 | 1113.40 |     0 |     0 |     0 |  -31.01 |    0.00 |    0.00 |     0 | 0.00 || 0.21918 -0.25223 2.13601 244.51382 -91.58254 29.94133
1481 |  8512 | -3.99 | 1694.70 |     0 |     0 |     0 |  241.37 |    0.00 |    0.00 |     0 | 0.00 || -0.22261 -0.75175 0.41744 -150.27386 -95.44020 86.76462
1482 |  8512 | -4.17 | 1594.10 |     0 |     0 |     0 |  -96.95 |    0.00 |    0.00 |     0 | 0.00 || -1.77950 0.08159 0.92852 240.77481 -163.70567 379.41293
1483 |  8510 | -2.53 | 1026.80 |     0 |     0 |     0 |  264.33 |    0.00 |    0.00 |     0 | 0.00 || -0.89805 0.82399 2.57570 271.72565 282.69788 91.67197
1484 |  8508 | -3.50 | 1438.50 |     0 |     0 |     0 |  444.70 |    0.00 |    0.00 |     0 | 0.00 || -2.32519 -0.31053 0.68650 102.58871 -61.46682 538.23309
1485 |  8508 | -2.43 | 1020.00 |     0 |     0 |     0 |  251.12 |    0.00 |    0.00 |     0 | 0.00 || -1.63804 0.51293 1.13539 203.71509 -190.92056 291.59433
1486 |  8508 | -3.31 | 1182.30 |     0 |     0 |     0 |  339.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25296 -0.62997 2.71434 -19.00732 -213.80670 380.54977
1487 |  8508 | -2.70 |  973.50 |     0 |     0 |     0 |  409.45 |    0.00 |    0.00 |     0 | 0.00 || -1.34894 0.68984 0.35211 76.58971 -265.27615 212.90984
1488 |  8506 | -2.65 | 1042.40 |     0 |     0 |     0 |  309.28 |    0.00 |    0.00 |     0 | 0.00 || 1.85453 0.66980 -1.48513 312.52008 154.21417 165.24539
1489 |  8506 | -3.75 | 1471.90 |     0 |     0 |     0 |  235.76 |    0.00 |    0.00 |     0 | 0.00 || -3.12192 1.02117 -2.80585 420.44873 85.23145 284.29288
1490 |  8506 | -3.14 | 1418.30 |     0 |     0 |     0 |  447.24 |    0.00 |    0.00 |     0 | 0.00 || 1.16425 0.08220 2.93861 147.68216 -198.30226 33.41858
1491 |  8504 | -3.82 | 1678.20 |     0 |     0 |     0 |  421.34 |    0.00 |    0.00 |     0 | 0.00 || -3.07380 -0.87871 1.31509 51.55188 204.92418 547.38226
1492 |  8504 | -3.60 | 1334.60 |     0 |     0 |     0 |  454.16 |    0.00 |    0.00 |     0 | 0.00 || -1.08161 -1.09875 -2.85830 45.71806 383.65506 312.38889
1493 |  8502 | -3.01 | 1127.80 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || -2.53883 0.13339 -2.08245 83.56349 276.27954 509.88275
1494 |  8500 | -3.71 | 1382.80 |     0 |     0 |     0 |  349.72 |    0.00 |    0.00 |     0 | 0.00 || -1.12713 0.26979 1.41332 293.77802 -19.01786 111.47552
1495 |  8498 | -2.91 | 1275.70 |     0 |     0 |     0 |   61.58 |    0.00 |    0.00 |     0 | 0.00 || 0.95909 -1.52266 -3.13088 222.36433 -118.48720 348.16595
1496 |  8498 | -4.43 | 1750.80 |     0 |     0 |     0 |  378.67 |    0.00 |    0.00 |     0 | 0.00 || -2.92327 -0.27360 -0.11513 2.64978 92.24531 561.30225
1497 |  8496 | -3.24 | 1353.20 |     0 |     0 |     0 |  266.52 |    0.00 |    0.00 |     0 | 0.00 || 0.08362 -0.86401 1.51297 103.20586 -175.14165 181.55429
1498 |  8496 | -3.95 | 1546.00 |     0 |     0 |     0 |  302.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89781 -0.12191 -2.61558 61.19272 373.66644 67.07448
1499 |  8494 | -2.95 | 1221.20 |     0 |     0 |     0 |  313.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66176 0.90725 3.13300 232.45242 357.71991 242.92793
1500 |  8492 | -3.74 | 1292.90 |     0 |     0 |     0 |  283.31 |    0.00 |    0.00 |     0 | 0.00 || 1.16916 -0.30371 -1.22908 270.73380 307.27808 79.76577
1501 |  8490 | -3.48 | 1480.00 |     0 |     0 |     0 |  304.58 |    0.00 |    0.00 |     0 | 0.00 || 2.30028 0.24064 -2.37930 319.47449 -46.54287 328.96741
1502 |  8490 | -2.96 | 1130.60 |     0 |     0 |     0 |  230.29 |    0.00 |    0.00 |     0 | 0.00 || 0.26703 1.12210 -2.54708 -103.43007 4.69304 32.22543
1503 |  8488 | -4.04 | 1412.40 |     0 |     0 |     0 |  166.52 |    0.00 |    0.00 |     0 | 0.00 || 2.21246 0.71810 -1.39505 255.13113 290.04129 197.82417
1504 |  8484 | -3.01 | 1199.90 |     0 |     0 |     0 |  292.68 |    0.00 |    0.00 |     0 | 0.00 || 3.02459 0.87675 1.64405 41.97449 -186.27261 357.99963
1505 |  8480 | -2.62 | 1091.50 |     0 |     0 |     0 |  272.11 |    0.00 |    0.00 |     0 | 0.00 || -2.51396 -1.39083 0.80120 245.08968 193.19980 411.96582
1506 |  8480 | -3.43 | 1176.60 |     0 |     0 |     0 |  381.52 |    0.00 |    0.00 |     0 | 0.00 || 2.74544 0.61497 -0.58693 4.94125 280.75821 369.71130
1507 |  8478 | -3.80 | 1312.50 |     0 |     0 |     0 |   -9.32 |    0.00 |    0.00 |     0 | 0.00 || -0.22156 0.72032 0.94527 263.58005 85.40932 -6.56741
1508 |  8478 | -3.77 | 1681.60 |     0 |     0 |     0 |  -37.70 |    0.00 |    0.00 |     0 | 0.00 || -2.21933 0.83638 0.75812 -42.12243 -190.15637 286.37344
1509 |  8474 | -3.75 | 1545.80 |     0 |     0 |     0 | -161.19 |    0.00 |    0.00 |     0 | 0.00 || -0.39536 -0.22775 2.99273 226.56110 245.37263 4.56985
1510 |  8474 | -2.56 | 1039.50 |     0 |     0 |     0 |  283.89 |    0.00 |    0.00 |     0 | 0.00 || 2.75226 0.59738 -0.65927 -53.81992 311.60312 403.48224
1511 |  8468 | -3.68 | 1229.40 |     0 |     0 |     0 |  485.14 |    0.00 |    0.00 |     0 | 0.00 || 1.71953 0.79673 1.83432 -215.10060 -87.74738 187.49155
1512 |  8468 | -2.98 | 1356.60 |     0 |     0 |     0 |   38.80 |    0.00 |    0.00 |     0 | 0.00 || -2.43463 -1.05642 -1.51294 28.50627 -83.55848 476.13293
1513 |  8468 | -3.81 | 1888.00 |     0 |     0 |     0 |  183.50 |    0.00 |    0.00 |     0 | 0.00 || 2.30565 0.20388 -0.12034 7.98584 357.07507 350.43146
1514 |  8468 | -2.54 | 1064.30 |     0 |     0 |     0 |  111.48 |    0.00 |    0.00 |     0 | 0.00 || 2.71576 -0.23103 0.64864 -137.32903 196.96219 467.56598
1515 |  8468 | -3.70 | 1446.50 |     0 |     0 |     0 |  363.02 |    0.00 |    0.00 |     0 | 0.00 || 1.97277 -0.37173 -1.13303 249.05743 238.28220 352.33798
1516 |  8468 | -3.55 | 1255.40 |     0 |     0 |     0 |  306.65 |    0.00 |    0.00 |     0 | 0.00 || -1.71425 0.38276 2.85472 328.57272 272.34674 252.56142
1517 |  8466 | -3.24 | 1381.20 |     0 |     0 |     0 |  113.65 |    0.00 |    0.00 |     0 | 0.00 || -1.37293 -0.06102 -2.68783 116.45045 356.02832 300.47272
1518 |  8466 | -3.95 | 1400.00 |     0 |     0 |     0 |  407.24 |    0.00 |    0.00 |     0 | 0.00 || 1.37170 0.23388 0.48403 -89.99545 287.57602 144.97055
1519 |  8462 | -3.27 | 1378.10 |     0 |     0 |     0 |  422.71 |    0.00 |    0.00 |     0 | 0.00 || -2.75625 -0.69921 0.90212 114.36816 162.73521 495.38470
1520 |  8462 | -2.79 | 1149.10 |     0 |     0 |     0 |  236.97 |    0.00 |    0.00 |     0 | 0.00 || 0.43456 0.44177 0.41692 57.45621 138.46487 -7.80670
1521 |  8460 | -3.44 | 1289.60 |     0 |     0 |     0 |  238.55 |    0.00 |    0.00 |     0 | 0.00 || 2.79517 0.29674 -2.95954 251.25301 1.86014 461.88669
1522 |  8458 | -3.09 | 1188.70 |     0 |     0 |     0 |   51.88 |    0.00 |    0.00 |     0 | 0.00 || -1.48822 0.23955 -3.00288 225.78870 328.49832 278.06406
1523 |  8456 | -2.95 | 1243.40 |     0 |     0 |     0 |  454.04 |    0.00 |    0.00 |     0 | 0.00 || 1.94150 1.23208 -2.11016 298.23770 13.40536 80.70914
1524 |  8456 | -4.18 | 1502.10 |     0 |     0 |     0 |   13.77 |    0.00 |    0.00 |     0 | 0.00 || -2.94870 -0.39510 -2.43777 24.78029 110.79044 541.65906
1525 |  8454 | -2.76 | 1101.20 |     0 |     0 |     0 |  306.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07446 0.30440 -2.82315 336.62723 30.66883 454.16934
1526 |  8454 | -3.12 | 1191.70 |     0 |     0 |     0 |  138.22 |    0.00 |    0.00 |     0 | 0.00 || 2.97948 0.16873 1.15443 -16.53313 -32.66087 494.06436
1527 |  8454 | -3.51 | 1229.50 |     0 |     0 |     0 |  397.65 |    0.00 |    0.00 |     0 | 0.00 || 0.99270 0.06090 2.97870 152.55072 -200.38536 56.44446
1528 |  8452 | -3.27 | 1251.30 |     0 |     0 |     0 |  -57.19 |    0.00 |    0.00 |     0 | 0.00 || 0.81740 -0.82437 2.12005 145.88176 -220.11812 195.81575
1529 |  8452 | -2.78 | 1025.50 |     0 |     0 |     0 |  367.63 |    0.00 |    0.00 |     0 | 0.00 || 0.16496 0.61184 0.38507 106.57643 43.27555 -97.30945
1530 |  8452 | -3.12 | 1180.20 |     0 |     0 |     0 |  427.67 |    0.00 |    0.00 |     0 | 0.00 || 2.39431 -0.69253 -1.47104 312.53366 16.32579 432.34283
1531 |  8450 | -2.98 | 1129.80 |     0 |     0 |     0 |  336.67 |    0.00 |    0.00 |     0 | 0.00 || 0.15944 0.24472 2.07202 41.06034 60.41844 -72.59550
1532 |  8444 | -2.83 | 1073.90 |     0 |     0 |     0 |  407.07 |    0.00 |    0.00 |     0 | 0.00 || -2.71461 1.24843 -1.97948 179.64912 388.73364 175.22200
1533 |  8444 | -2.82 | 1050.20 |     0 |     0 |     0 |  267.09 |    0.00 |    0.00 |     0 | 0.00 || -1.04213 -0.66593 2.63348 319.86569 276.22751 290.36804
1534 |  8440 | -3.92 | 1692.00 |     0 |     0 |     0 |  265.85 |    0.00 |    0.00 |     0 | 0.00 || -0.79684 -0.39402 2.80987 309.50784 189.75827 153.57272
1535 |  8440 | -2.61 | 1006.30 |     0 |     0 |     0 |  486.08 |    0.00 |    0.00 |     0 | 0.00 || 0.90187 0.08325 -2.41502 265.51120 -58.31297 38.74097
1536 |  8438 | -3.00 | 1169.50 |     0 |     0 |     0 |  276.19 |    0.00 |    0.00 |     0 | 0.00 || 3.11808 0.64528 2.71232 255.96745 -112.73168 430.86420
1537 |  8438 | -3.60 | 1189.10 |     0 |     0 |     0 |  411.13 |    0.00 |    0.00 |     0 | 0.00 || -1.14885 1.14737 -2.65304 -42.99425 373.51117 112.26615
1538 |  8436 | -3.30 | 1254.90 |     0 |     0 |     0 |  331.65 |    0.00 |    0.00 |     0 | 0.00 || 1.02958 0.65971 1.93349 -97.77809 54.38411 45.89320
1539 |  8434 | -3.93 | 1643.00 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || -0.08663 0.05892 -0.18024 14.48716 11.51041 -20.93657
1540 |  8434 | -3.01 | 1072.80 |     0 |     0 |     0 |  189.06 |    0.00 |    0.00 |     0 | 0.00 || 1.01484 1.24170 1.88613 -177.77554 207.52496 67.69403
1541 |  8434 | -2.51 |  975.90 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || -1.09275 0.56159 0.79041 236.41283 -97.41261 94.56606
1542 |  8432 | -4.13 | 1803.60 |     0 |     0 |     0 |  428.27 |    0.00 |    0.00 |     0 | 0.00 || -0.90958 -1.11824 2.29171 331.84280 159.93805 328.55432
1543 |  8432 | -3.31 | 1142.90 |     0 |     0 |     0 |  264.18 |    0.00 |    0.00 |     0 | 0.00 || 1.95349 -1.01233 1.20017 -175.67218 206.90514 384.76849
1544 |  8430 | -4.46 | 1794.60 |     0 |     0 |     0 |  429.76 |    0.00 |    0.00 |     0 | 0.00 || 0.37796 -0.00227 1.86887 118.61211 -14.21720 -38.71263
1545 |  8430 | -2.91 | 1176.60 |     0 |     0 |     0 |  149.11 |    0.00 |    0.00 |     0 | 0.00 || 0.45748 -0.64219 -2.08983 196.89755 300.66257 108.92130
1546 |  8426 | -4.89 | 2362.70 |     0 |     0 |     0 |  432.11 |    0.00 |    0.00 |     0 | 0.00 || 2.35937 0.32623 -2.38393 351.14185 9.00064 272.92453
1547 |  8426 | -2.93 | 1075.40 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || -0.63987 0.10202 0.88624 164.66696 -93.40683 -17.06488
1548 |  8424 | -2.99 | 1145.70 |     0 |     0 |     0 |  133.69 |    0.00 |    0.00 |     0 | 0.00 || 2.95971 0.25049 0.67453 -74.11040 23.90797 494.76044
1549 |  8422 | -3.07 | 1144.10 |     0 |     0 |     0 |  154.54 |    0.00 |    0.00 |     0 | 0.00 || -0.61462 -0.83824 -2.64718 229.35168 357.24591 211.31822
1550 |  8422 | -3.70 | 1406.70 |     0 |     0 |     0 |  169.87 |    0.00 |    0.00 |     0 | 0.00 || 2.89347 -0.12407 -2.53592 185.45566 74.02214 521.60889
1551 |  8420 | -3.00 | 1081.80 |     0 |     0 |     0 |  131.45 |    0.00 |    0.00 |     0 | 0.00 || -2.68123 0.58431 -2.11176 200.64101 325.38010 425.86047
1552 |  8420 | -3.34 | 1446.50 |     0 |     0 |     0 |  484.06 |    0.00 |    0.00 |     0 | 0.00 || 1.97212 -0.21686 -2.85853 270.77499 -213.34679 297.98022
1553 |  8418 | -3.01 | 1112.90 |     0 |     0 |     0 |  333.92 |    0.00 |    0.00 |     0 | 0.00 || 3.01270 0.89564 0.89698 -231.64044 -70.99277 260.18375
1554 |  8418 | -3.89 | 1287.30 |     0 |     0 |     0 |  274.82 |    0.00 |    0.00 |     0 | 0.00 || -0.90345 1.13681 -0.02559 149.26567 -150.49332 21.96645
1555 |  8416 | -3.25 | 1208.10 |     0 |     0 |     0 |  350.55 |    0.00 |    0.00 |     0 | 0.00 || 0.02780 0.00994 0.32022 -24.51071 -82.10565 -9.76123
1556 |  8416 | -3.89 | 1580.10 |     0 |     0 |     0 |  461.48 |    0.00 |    0.00 |     0 | 0.00 || -2.31338 -0.81278 -2.96588 -16.52956 166.87546 528.29767
1557 |  8414 | -2.95 | 1107.30 |     0 |     0 |     0 |  273.09 |    0.00 |    0.00 |     0 | 0.00 || 2.51048 0.24094 -2.37015 287.30850 58.84300 351.95395
1558 |  8414 | -3.16 | 1336.70 |     0 |     0 |     0 |  405.46 |    0.00 |    0.00 |     0 | 0.00 || -0.97118 -0.22618 -3.00373 177.14212 385.57709 207.29968
1559 |  8414 | -3.19 | 1176.90 |     0 |     0 |     0 |  455.54 |    0.00 |    0.00 |     0 | 0.00 || 2.07073 -0.83529 -0.52198 240.13599 289.54578 346.57294
1560 |  8412 | -2.95 | 1206.90 |     0 |     0 |     0 | -139.58 |    0.00 |    0.00 |     0 | 0.00 || -2.59581 1.14905 1.97029 334.02893 -146.62704 256.43289
1561 |  8408 | -3.24 | 1368.70 |     0 |     0 |     0 |  473.64 |    0.00 |    0.00 |     0 | 0.00 || -2.58955 -0.64629 2.34828 42.25571 153.95641 550.96375
1562 |  8408 | -3.07 | 1123.00 |     0 |     0 |     0 |  417.86 |    0.00 |    0.00 |     0 | 0.00 || -2.32257 -0.32161 2.59319 203.55692 233.22539 439.63220
1563 |  8408 | -3.35 | 1537.10 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || 0.79632 0.16680 -3.06705 182.45276 -18.53688 -52.97366
1564 |  8406 | -3.63 | 1370.40 |     0 |     0 |     0 |  -67.04 |    0.00 |    0.00 |     0 | 0.00 || 2.25892 -0.55502 -0.59196 233.57681 316.96979 377.17871
1565 |  8406 | -3.23 | 1240.90 |     0 |     0 |     0 |  263.50 |    0.00 |    0.00 |     0 | 0.00 || 2.62340 1.00187 2.43506 149.66077 -172.57442 251.98103
1566 |  8406 | -3.24 | 1269.80 |     0 |     0 |     0 |  278.01 |    0.00 |    0.00 |     0 | 0.00 || -1.04235 -1.23775 2.73840 310.44672 294.89276 351.73709
1567 |  8404 | -2.76 | 1133.40 |     0 |     0 |     0 |  377.57 |    0.00 |    0.00 |     0 | 0.00 || -0.97227 -0.50033 -1.46100 -184.89978 170.94629 147.77588
1568 |  8404 | -3.51 | 1412.90 |     0 |     0 |     0 |  432.53 |    0.00 |    0.00 |     0 | 0.00 || -2.87860 0.38332 -1.55100 83.75785 319.44690 468.04282
1569 |  8402 | -3.71 | 1458.00 |     0 |     0 |     0 |  435.40 |    0.00 |    0.00 |     0 | 0.00 || 1.19813 -0.01297 -1.31302 296.12939 286.15448 84.12241
1570 |  8402 | -2.83 | 1245.20 |     0 |     0 |     0 |  217.38 |    0.00 |    0.00 |     0 | 0.00 || -1.34365 -0.31352 0.16358 24.43288 -257.28662 223.59032
1571 |  8398 | -3.93 | 1893.30 |     0 |     0 |     0 |  442.83 |    0.00 |    0.00 |     0 | 0.00 || -1.60621 0.05058 -0.41814 -91.24743 -149.93982 303.99399
1572 |  8396 | -3.33 | 1783.00 |     0 |     0 |     0 |  400.78 |    0.00 |    0.00 |     0 | 0.00 || 2.07055 -0.74841 -2.46178 318.97650 -85.45275 334.92032
1573 |  8396 | -3.04 | 1448.80 |     0 |     0 |     0 |  225.74 |    0.00 |    0.00 |     0 | 0.00 || 2.86237 0.05764 1.03976 -108.81601 83.00116 476.31787
1574 |  8396 | -3.09 | 1177.80 |     0 |     0 |     0 |  303.20 |    0.00 |    0.00 |     0 | 0.00 || -1.17138 0.29268 -3.08209 141.53474 401.69928 124.97258
1575 |  8396 | -3.95 | 1282.00 |     0 |     0 |     0 |  482.43 |    0.00 |    0.00 |     0 | 0.00 || -2.39764 0.80155 2.21712 372.69354 -93.99445 316.00342
