*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CLV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 846 |  4438 | -2.27 |  550.80 |     0 |     0 |     0 |  230.53 |    0.00 |    0.00 |     0 | 0.00 || -1.30528 1.24584 1.19904 12.12010 -26.77312 -24.31400
 847 |  4436 | -2.18 |  529.00 |     0 |     0 |     0 |  -61.81 |    0.00 |    0.00 |     0 | 0.00 || 1.84137 0.09438 3.06543 75.59744 24.19268 -57.35590
 848 |  4434 | -2.37 |  557.30 |     0 |     0 |     0 |  -21.89 |    0.00 |    0.00 |     0 | 0.00 || 2.10192 0.39947 0.39445 -6.60875 45.94555 -38.90318
 849 |  4432 | -2.98 |  558.60 |     0 |     0 |     0 |   23.58 |    0.00 |    0.00 |     0 | 0.00 || -0.42073 0.12394 -2.60561 97.09688 89.12576 1.06538
 850 |  4430 | -2.81 |  622.80 |     0 |     0 |     0 |  -11.48 |    0.00 |    0.00 |     0 | 0.00 || 2.93430 0.84538 -2.31959 61.86333 19.55811 -80.30229
 851 |  4430 | -2.72 |  546.10 |     0 |     0 |     0 |  106.77 |    0.00 |    0.00 |     0 | 0.00 || 1.07190 -0.48558 -0.69808 11.55331 64.60020 30.47669
 852 |  4430 | -3.15 |  765.30 |     0 |     0 |     0 | -120.62 |    0.00 |    0.00 |     0 | 0.00 || -1.62549 -0.72072 -0.12325 22.75292 45.20483 74.70889
 853 |  4420 | -2.14 |  502.50 |     0 |     0 |     0 | -109.49 |    0.00 |    0.00 |     0 | 0.00 || 1.22588 -1.01346 -2.91363 82.30705 11.26780 54.13904
 854 |  4418 | -2.29 |  495.80 |     0 |     0 |     0 |  132.97 |    0.00 |    0.00 |     0 | 0.00 || 0.38654 0.06178 -0.00332 9.89182 1.32298 12.04512
 855 |  4418 | -2.42 |  605.20 |     0 |     0 |     0 |   55.09 |    0.00 |    0.00 |     0 | 0.00 || 0.52510 -0.70063 2.55662 119.69226 0.65102 53.45481
 856 |  4416 | -2.91 |  560.20 |     0 |     0 |     0 |   88.94 |    0.00 |    0.00 |     0 | 0.00 || -0.20071 -1.28779 0.43736 38.45483 -19.25275 91.74280
 857 |  4412 | -2.97 |  591.20 |     0 |     0 |     0 |  -13.34 |    0.00 |    0.00 |     0 | 0.00 || 3.08513 0.04668 -1.87413 81.68449 82.94853 -30.55473
 858 |  4408 | -2.38 |  505.60 |     0 |     0 |     0 |  -59.02 |    0.00 |    0.00 |     0 | 0.00 || -2.58465 -0.59381 1.00509 -13.54448 -21.46445 5.93616
 859 |  4404 | -2.40 |  505.50 |     0 |     0 |     0 |  155.87 |    0.00 |    0.00 |     0 | 0.00 || -0.61018 -0.57880 -1.73721 42.33402 41.51085 36.60975
 860 |  4402 | -2.10 |  557.30 |     0 |     0 |     0 |  204.29 |    0.00 |    0.00 |     0 | 0.00 || -0.75980 -0.34038 -2.57522 52.43183 48.88931 55.05751
 861 |  4402 | -2.00 |  471.70 |     0 |     0 |     0 |   23.04 |    0.00 |    0.00 |     0 | 0.00 || 0.67585 -0.16938 -2.61478 94.58261 37.70391 -1.54777
 862 |  4400 | -2.18 |  480.20 |     0 |     0 |     0 |  112.00 |    0.00 |    0.00 |     0 | 0.00 || -2.98634 0.03897 0.31132 -52.53889 19.57605 1.82126
 863 |  4396 | -3.44 |  839.10 |     0 |     0 |     0 | -180.37 |    0.00 |    0.00 |     0 | 0.00 || -0.00060 -0.42960 2.41248 115.19844 4.69327 23.88696
 864 |  4396 | -2.46 |  562.30 |     0 |     0 |     0 |   -1.58 |    0.00 |    0.00 |     0 | 0.00 || -3.12184 0.93281 -1.09836 16.48370 45.38574 -72.99992
 865 |  4394 | -2.46 |  543.40 |     0 |     0 |     0 |   88.32 |    0.00 |    0.00 |     0 | 0.00 || -1.53323 -0.26187 -2.52939 51.59709 68.93737 30.86552
 866 |  4376 | -2.59 |  576.00 |     0 |     0 |     0 |   79.16 |    0.00 |    0.00 |     0 | 0.00 || -2.70722 -0.18116 -1.93694 90.17889 45.92525 50.08130
 867 |  4376 | -2.05 |  465.60 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || 2.58552 -0.32798 -2.96908 73.44356 -2.03960 30.89263
 868 |  4370 | -1.77 |  476.30 |     0 |     0 |     0 |  105.43 |    0.00 |    0.00 |     0 | 0.00 || -0.52783 0.19027 -1.10919 25.88461 66.05402 20.04104
 869 |  4370 | -1.94 |  496.10 |     0 |     0 |     0 |  225.48 |    0.00 |    0.00 |     0 | 0.00 || 0.04565 0.11318 -1.76971 35.17159 60.76732 -33.47739
 870 |  4368 | -3.54 |  628.30 |     0 |     0 |     0 |   29.86 |    0.00 |    0.00 |     0 | 0.00 || 2.96985 0.28762 -2.13855 113.38921 47.57957 -14.37641
 871 |  4366 | -2.41 |  523.30 |     0 |     0 |     0 |  -13.13 |    0.00 |    0.00 |     0 | 0.00 || 2.06934 0.23456 0.72572 -22.31350 16.94442 -57.83080
 872 |  4366 | -2.49 |  541.60 |     0 |     0 |     0 |  -95.31 |    0.00 |    0.00 |     0 | 0.00 || -2.41183 0.47151 0.88314 16.14331 -28.77123 11.88816
 873 |  4364 | -3.10 |  575.20 |     0 |     0 |     0 |  193.49 |    0.00 |    0.00 |     0 | 0.00 || -0.87872 1.03546 2.79837 94.81340 13.00332 -74.48408
 874 |  4362 | -2.34 |  501.20 |     0 |     0 |     0 |   91.52 |    0.00 |    0.00 |     0 | 0.00 || 2.65206 -0.59218 -0.04706 -41.77425 42.73761 44.64738
 875 |  4358 | -1.52 |  448.30 |     0 |     0 |     0 |    6.04 |    0.00 |    0.00 |     0 | 0.00 || 0.34537 -0.52477 -0.52815 -22.26352 13.19001 -10.65743
 876 |  4354 | -1.44 |  445.80 |     0 |     0 |     0 |  -35.74 |    0.00 |    0.00 |     0 | 0.00 || 2.94392 0.63947 -2.50016 63.51439 52.38354 -41.08374
 877 |  4354 | -2.67 |  590.20 |     0 |     0 |     0 |  135.10 |    0.00 |    0.00 |     0 | 0.00 || -0.40435 -0.75224 -1.64010 16.48465 68.21283 4.17104
 878 |  4352 | -1.74 |  481.70 |     0 |     0 |     0 |   92.48 |    0.00 |    0.00 |     0 | 0.00 || -2.43619 0.53607 1.12203 28.12445 -24.94726 9.07912
 879 |  4344 | -2.34 |  479.60 |     0 |     0 |     0 |  -19.18 |    0.00 |    0.00 |     0 | 0.00 || 1.86771 -0.13078 1.12821 -17.61047 -19.32643 -49.23918
 880 |  4344 | -2.34 |  545.70 |     0 |     0 |     0 |   78.52 |    0.00 |    0.00 |     0 | 0.00 || -1.52796 -0.00362 -0.60220 -23.37805 35.32303 -12.89740
 881 |  4340 | -2.48 |  509.30 |     0 |     0 |     0 |    8.17 |    0.00 |    0.00 |     0 | 0.00 || -0.69176 0.95832 1.92689 39.48881 -12.90122 -38.23540
 882 |  4338 | -2.91 |  677.80 |     0 |     0 |     0 |   36.13 |    0.00 |    0.00 |     0 | 0.00 || 2.32719 -1.34324 2.64325 73.97369 -11.32814 43.03600
 883 |  4334 | -2.95 |  674.00 |     0 |     0 |     0 |  -91.22 |    0.00 |    0.00 |     0 | 0.00 || -0.97624 -0.32100 -0.80728 0.87526 75.41916 29.92562
 884 |  4328 | -3.04 |  579.00 |     0 |     0 |     0 |  187.17 |    0.00 |    0.00 |     0 | 0.00 || 2.97410 -1.12628 0.02504 29.37208 34.71217 32.36562
 885 |  4322 | -2.96 |  647.40 |     0 |     0 |     0 |  104.03 |    0.00 |    0.00 |     0 | 0.00 || 1.90664 -0.22664 -2.41507 108.31216 31.09130 13.16155
 886 |  4318 | -3.20 |  620.50 |     0 |     0 |     0 |   55.81 |    0.00 |    0.00 |     0 | 0.00 || -0.87104 0.03723 -1.19105 -16.60130 60.62884 -27.50664
 887 |  4316 | -2.49 |  533.10 |     0 |     0 |     0 |  217.13 |    0.00 |    0.00 |     0 | 0.00 || -2.33935 1.51967 2.98394 57.80609 -6.25994 -95.47575
 888 |  4314 | -2.60 |  548.70 |     0 |     0 |     0 |   74.18 |    0.00 |    0.00 |     0 | 0.00 || -1.15670 -0.37416 -3.01241 55.13902 38.33805 42.15779
 889 |  4312 | -2.74 |  564.80 |     0 |     0 |     0 |  -61.95 |    0.00 |    0.00 |     0 | 0.00 || 1.66085 0.15584 -1.76366 77.66061 64.69786 -0.18482
 890 |  4308 | -2.27 |  468.40 |     0 |     0 |     0 |    5.12 |    0.00 |    0.00 |     0 | 0.00 || -0.64754 -0.11943 -1.02780 8.82060 60.33096 56.79162
 891 |  4308 | -2.27 |  505.80 |     0 |     0 |     0 |  114.94 |    0.00 |    0.00 |     0 | 0.00 || 1.52786 -0.62741 0.18210 -50.75879 8.50124 5.04030
 892 |  4306 | -2.32 |  482.20 |     0 |     0 |     0 |  -62.26 |    0.00 |    0.00 |     0 | 0.00 || -2.25599 1.44422 -1.97142 37.24757 63.30616 -64.51441
 893 |  4306 | -1.56 |  459.10 |     0 |     0 |     0 |   33.06 |    0.00 |    0.00 |     0 | 0.00 || -0.64388 -1.25352 1.55139 25.24268 18.61320 61.83120
 894 |  4302 | -1.78 |  459.10 |     0 |     0 |     0 |  -26.16 |    0.00 |    0.00 |     0 | 0.00 || 1.57882 0.25365 2.34924 99.11504 -21.64378 -32.82752
 895 |  4302 | -2.25 |  495.10 |     0 |     0 |     0 |  -23.14 |    0.00 |    0.00 |     0 | 0.00 || -0.05938 -1.32212 2.49146 79.60011 5.35412 51.02625
 896 |  4302 | -2.25 |  498.40 |     0 |     0 |     0 | -103.56 |    0.00 |    0.00 |     0 | 0.00 || 2.65225 -0.53053 0.09289 -14.22039 6.91815 34.60455
 897 |  4296 | -2.65 |  548.50 |     0 |     0 |     0 |   67.06 |    0.00 |    0.00 |     0 | 0.00 || -1.56629 0.06843 -2.28274 46.19363 70.31242 13.30028
 898 |  4296 | -3.12 |  619.90 |     0 |     0 |     0 | -103.15 |    0.00 |    0.00 |     0 | 0.00 || -0.00915 0.24419 1.67883 36.43242 -39.24517 -24.78123
 899 |  4292 | -2.38 |  504.70 |     0 |     0 |     0 | -106.56 |    0.00 |    0.00 |     0 | 0.00 || 0.97031 0.04734 2.86597 109.86931 12.32450 19.40955
 900 |  4290 | -2.45 |  476.70 |     0 |     0 |     0 |   61.83 |    0.00 |    0.00 |     0 | 0.00 || 1.21067 0.08738 -1.69472 28.05952 80.25996 7.41624
 901 |  4288 | -2.84 |  644.90 |     0 |     0 |     0 |  140.08 |    0.00 |    0.00 |     0 | 0.00 || -1.68605 -0.17628 1.26568 36.02193 -37.56105 2.21218
 902 |  4286 | -2.39 |  479.10 |     0 |     0 |     0 |   61.03 |    0.00 |    0.00 |     0 | 0.00 || -2.95879 -0.81137 -2.49676 67.75651 13.47627 8.07316
 903 |  4286 | -3.15 |  617.20 |     0 |     0 |     0 |  -10.18 |    0.00 |    0.00 |     0 | 0.00 || -3.02363 -0.32777 0.67575 -7.65530 26.62183 15.29874
 904 |  4284 | -2.60 |  507.70 |     0 |     0 |     0 |   59.47 |    0.00 |    0.00 |     0 | 0.00 || 2.90933 0.18486 -1.21559 14.28420 70.77240 8.50456
 905 |  4282 | -2.98 |  663.20 |     0 |     0 |     0 |   59.78 |    0.00 |    0.00 |     0 | 0.00 || 1.91175 -1.15760 1.94798 20.79078 -3.70499 46.15451
 906 |  4280 | -2.48 |  489.20 |     0 |     0 |     0 |   52.61 |    0.00 |    0.00 |     0 | 0.00 || 2.06411 -0.81946 -3.12656 103.07133 24.14215 10.89797
 907 |  4280 | -2.50 |  509.70 |     0 |     0 |     0 |  -26.00 |    0.00 |    0.00 |     0 | 0.00 || 0.67441 -1.16339 1.37771 13.29491 -15.56323 18.81338
 908 |  4280 | -2.38 |  506.10 |     0 |     0 |     0 |  152.65 |    0.00 |    0.00 |     0 | 0.00 || 0.90081 -0.91724 -2.66422 84.42221 35.59554 6.13995
 909 |  4278 | -2.16 |  485.40 |     0 |     0 |     0 |   43.60 |    0.00 |    0.00 |     0 | 0.00 || 1.40102 0.38822 2.04364 78.81068 -14.27535 -60.42971
 910 |  4276 | -2.65 |  561.10 |     0 |     0 |     0 |   72.98 |    0.00 |    0.00 |     0 | 0.00 || -0.21399 -0.24470 -0.16852 -36.89555 -11.96472 4.34739
 911 |  4270 | -2.34 |  482.40 |     0 |     0 |     0 |  -33.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01828 0.49559 2.03412 22.30017 -4.14868 -47.69150
 912 |  4270 | -2.18 |  493.70 |     0 |     0 |     0 |  200.83 |    0.00 |    0.00 |     0 | 0.00 || 1.13288 -0.30009 -2.12876 39.54919 67.43630 23.19561
 913 |  4270 | -2.53 |  541.30 |     0 |     0 |     0 |  168.52 |    0.00 |    0.00 |     0 | 0.00 || 2.10365 1.14100 0.97241 13.01455 10.85691 -29.47998
 914 |  4268 | -2.29 |  523.70 |     0 |     0 |     0 |   21.20 |    0.00 |    0.00 |     0 | 0.00 || -0.77442 0.73131 0.74095 29.22239 -27.98680 -53.42854
 915 |  4264 | -2.76 |  598.20 |     0 |     0 |     0 |  -98.09 |    0.00 |    0.00 |     0 | 0.00 || 1.45763 -0.33147 -2.78862 91.01543 55.47010 31.59976
 916 |  4264 | -2.39 |  485.70 |     0 |     0 |     0 |   53.49 |    0.00 |    0.00 |     0 | 0.00 || -0.85056 -0.70673 -0.84971 -1.87167 8.54621 46.02104
 917 |  4262 | -2.17 |  504.60 |     0 |     0 |     0 |  -19.43 |    0.00 |    0.00 |     0 | 0.00 || 1.65014 -0.76772 2.81918 103.69242 27.82917 33.68571
 918 |  4260 | -2.14 |  455.10 |     0 |     0 |     0 |   40.80 |    0.00 |    0.00 |     0 | 0.00 || -1.97258 1.28018 2.11800 76.21329 0.18589 -24.64647
 919 |  4258 | -2.63 |  547.80 |     0 |     0 |     0 |  -67.56 |    0.00 |    0.00 |     0 | 0.00 || -2.82811 0.79017 -1.41642 47.02108 68.07008 0.07449
 920 |  4256 | -1.80 |  463.60 |     0 |     0 |     0 |   13.30 |    0.00 |    0.00 |     0 | 0.00 || 2.70009 1.39516 -0.68852 58.92124 15.75106 -74.65116
 921 |  4256 | -1.84 |  450.70 |     0 |     0 |     0 |   65.36 |    0.00 |    0.00 |     0 | 0.00 || 2.88060 -0.25723 2.06300 63.19692 -65.52721 21.20174
 922 |  4254 | -3.06 |  654.10 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || -3.10366 0.17583 -1.59123 82.16980 90.67990 -10.67606
 923 |  4248 | -3.02 |  598.90 |     0 |     0 |     0 |  -25.74 |    0.00 |    0.00 |     0 | 0.00 || 1.91951 0.63731 -1.08768 48.28450 40.91570 -59.92677
 924 |  4246 | -2.66 |  532.00 |     0 |     0 |     0 |   40.67 |    0.00 |    0.00 |     0 | 0.00 || -1.24401 -0.58690 -1.15150 3.50703 64.63324 76.24925
 925 |  4244 | -2.71 |  556.00 |     0 |     0 |     0 |   66.81 |    0.00 |    0.00 |     0 | 0.00 || -0.45368 0.60335 0.56249 16.72673 -8.55710 -44.38841
 926 |  4242 | -2.90 |  541.90 |     0 |     0 |     0 |   57.26 |    0.00 |    0.00 |     0 | 0.00 || -2.65606 1.19423 -2.79410 70.28640 -10.59183 -51.88905
 927 |  4238 | -2.07 |  495.40 |     0 |     0 |     0 |  -18.29 |    0.00 |    0.00 |     0 | 0.00 || 0.86719 -1.24196 -0.57138 -25.75600 17.49683 27.57082
 928 |  4224 | -2.41 |  519.00 |     0 |     0 |     0 |   96.31 |    0.00 |    0.00 |     0 | 0.00 || 1.98028 0.91382 -1.39560 58.68537 17.34404 -47.66059
 929 |  4222 | -3.17 |  624.00 |     0 |     0 |     0 |   14.40 |    0.00 |    0.00 |     0 | 0.00 || 3.09241 0.98261 3.10630 61.35160 17.22818 -79.11811
 930 |  4214 | -2.49 |  512.50 |     0 |     0 |     0 |  213.64 |    0.00 |    0.00 |     0 | 0.00 || -0.98583 0.31418 1.66271 31.79405 -46.26669 21.14165
 931 |  4212 | -2.12 |  464.40 |     0 |     0 |     0 |   61.47 |    0.00 |    0.00 |     0 | 0.00 || 0.14920 1.11458 -1.14042 -2.62194 6.29051 -51.38273
 932 |  4212 | -2.63 |  514.10 |     0 |     0 |     0 |  122.21 |    0.00 |    0.00 |     0 | 0.00 || -2.37943 0.39148 -2.23019 99.36288 45.92770 -30.67172
 933 |  4202 | -2.27 |  482.50 |     0 |     0 |     0 |   16.15 |    0.00 |    0.00 |     0 | 0.00 || -0.77324 0.58176 0.80632 30.66647 -22.15459 -37.35321
 934 |  4200 | -2.35 |  496.60 |     0 |     0 |     0 |  150.59 |    0.00 |    0.00 |     0 | 0.00 || -0.03987 0.47334 2.70080 109.14193 35.21503 -44.85252
 935 |  4200 | -2.73 |  548.70 |     0 |     0 |     0 |   50.66 |    0.00 |    0.00 |     0 | 0.00 || 1.48415 -0.83009 0.95189 19.36214 -48.42693 30.12134
 936 |  4196 | -3.12 |  795.00 |     0 |     0 |     0 |   76.84 |    0.00 |    0.00 |     0 | 0.00 || 2.41974 0.36382 -0.99011 19.91183 87.11903 -64.62642
 937 |  4186 | -1.82 |  470.40 |     0 |     0 |     0 |  -40.65 |    0.00 |    0.00 |     0 | 0.00 || -1.04314 0.19988 -0.62034 -1.56817 73.08494 12.52384
 938 |  4174 | -2.16 |  487.60 |     0 |     0 |     0 |  115.08 |    0.00 |    0.00 |     0 | 0.00 || 1.19455 -0.23052 -1.33785 6.29103 56.20477 6.64296
 939 |  4174 | -2.49 |  520.90 |     0 |     0 |     0 |  -29.09 |    0.00 |    0.00 |     0 | 0.00 || 2.94662 1.16334 1.65276 30.54084 7.14965 -85.47473
 940 |  4172 | -2.80 |  618.60 |     0 |     0 |     0 |   43.60 |    0.00 |    0.00 |     0 | 0.00 || 2.55608 0.32788 -2.17968 85.22342 31.85543 -52.99535
 941 |  4164 | -2.72 |  526.70 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || 1.35507 -0.76718 -1.55660 29.87914 107.18472 28.23872
 942 |  4160 | -3.07 |  613.80 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || 1.16190 0.43918 0.93360 2.42786 9.56174 -44.15167
 943 |  4160 | -2.38 |  503.20 |     0 |     0 |     0 |   -1.41 |    0.00 |    0.00 |     0 | 0.00 || 2.11637 -0.66810 -1.67486 26.02719 68.56675 11.24109
 944 |  4154 | -1.65 |  424.40 |     0 |     0 |     0 |   14.44 |    0.00 |    0.00 |     0 | 0.00 || -2.88627 1.19990 0.20437 32.90008 40.98015 -45.55267
 945 |  4146 | -2.30 |  462.70 |     0 |     0 |     0 |   47.20 |    0.00 |    0.00 |     0 | 0.00 || -0.39813 -0.01592 -1.66274 18.76609 90.02796 39.33281
 946 |  4140 | -2.59 |  457.80 |     0 |     0 |     0 |  143.38 |    0.00 |    0.00 |     0 | 0.00 || -0.92121 0.08522 1.55578 66.78996 -65.75983 16.88676
 947 |  4138 | -2.70 |  460.10 |     0 |     0 |     0 |  -57.08 |    0.00 |    0.00 |     0 | 0.00 || -2.46242 1.19677 2.76797 79.87725 19.58594 -49.16928
 948 |  4136 | -2.31 |  501.60 |     0 |     0 |     0 |   53.36 |    0.00 |    0.00 |     0 | 0.00 || 0.05240 -0.92698 2.03427 90.62822 -0.80712 17.61696
 949 |  4128 | -2.09 |  449.50 |     0 |     0 |     0 |   91.98 |    0.00 |    0.00 |     0 | 0.00 || -1.39181 -0.09272 1.48373 47.05721 -40.97285 -12.30109
 950 |  4122 | -2.98 |  512.30 |     0 |     0 |     0 |  -66.68 |    0.00 |    0.00 |     0 | 0.00 || -1.78020 -0.90455 -1.96155 74.87112 34.66003 59.19162
 951 |  4120 | -2.96 |  539.10 |     0 |     0 |     0 |  -78.43 |    0.00 |    0.00 |     0 | 0.00 || -1.83271 -0.71579 2.66856 91.15672 1.19574 58.70455
 952 |  4120 | -2.63 |  511.30 |     0 |     0 |     0 |    0.82 |    0.00 |    0.00 |     0 | 0.00 || 1.24603 0.65289 -0.83126 -18.07085 48.85314 -60.49710
 953 |  4116 | -3.05 |  583.10 |     0 |     0 |     0 |  -25.25 |    0.00 |    0.00 |     0 | 0.00 || -0.48730 0.13073 -1.27500 -12.40983 98.44138 -4.16519
 954 |  4116 | -3.50 |  801.30 |     0 |     0 |     0 |  -43.45 |    0.00 |    0.00 |     0 | 0.00 || 2.62670 -1.32282 1.42717 26.90751 25.21734 53.26565
 955 |  4104 | -2.77 |  604.50 |     0 |     0 |     0 |  -12.64 |    0.00 |    0.00 |     0 | 0.00 || -3.08213 0.03512 0.11867 -8.67776 20.57654 34.52179
 956 |  4090 | -2.60 |  577.90 |     0 |     0 |     0 |  114.05 |    0.00 |    0.00 |     0 | 0.00 || 1.60971 0.44201 -2.93049 52.91048 30.19329 -36.37873
 957 |  4080 | -2.00 |  454.90 |     0 |     0 |     0 |  -13.19 |    0.00 |    0.00 |     0 | 0.00 || 0.56724 -0.68739 2.20208 65.85313 -5.87811 57.14811
 958 |  4076 | -2.85 |  537.70 |     0 |     0 |     0 |   22.38 |    0.00 |    0.00 |     0 | 0.00 || 1.38177 -0.25767 -0.48630 2.65905 69.54700 -4.87123
 959 |  4076 | -2.11 |  463.80 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || -0.10365 -0.85377 -2.60746 68.25298 31.49579 63.03662
 960 |  4070 | -2.72 |  481.00 |     0 |     0 |     0 |   76.71 |    0.00 |    0.00 |     0 | 0.00 || -2.11472 1.51163 -0.60055 41.93760 26.91225 -77.51131
 961 |  4066 | -2.31 |  510.90 |     0 |     0 |     0 |  -25.55 |    0.00 |    0.00 |     0 | 0.00 || 0.88432 0.53814 1.09200 11.16012 -37.57220 -20.21501
 962 |  4066 | -2.25 |  466.10 |     0 |     0 |     0 |   60.15 |    0.00 |    0.00 |     0 | 0.00 || 0.10369 1.28225 -0.87815 8.23205 -1.01693 -28.67356
 963 |  4066 | -3.11 |  622.10 |     0 |     0 |     0 | -125.04 |    0.00 |    0.00 |     0 | 0.00 || -0.90521 -0.80992 0.98915 5.17319 -9.75234 47.32738
 964 |  4038 | -1.74 |  421.00 |     0 |     0 |     0 |    4.45 |    0.00 |    0.00 |     0 | 0.00 || 0.88932 -0.24296 -2.63298 106.40697 35.52653 5.31798
 965 |  4034 | -2.43 |  490.70 |     0 |     0 |     0 |   41.12 |    0.00 |    0.00 |     0 | 0.00 || -0.84531 0.52103 0.57066 20.90035 -11.67596 -21.79417
 966 |  4030 | -2.28 |  473.60 |     0 |     0 |     0 |   96.95 |    0.00 |    0.00 |     0 | 0.00 || -1.93123 0.31935 -1.64496 47.98901 101.37943 -23.15740
 967 |  4028 | -2.42 |  486.00 |     0 |     0 |     0 |  128.56 |    0.00 |    0.00 |     0 | 0.00 || -0.37712 -0.44498 -2.89521 80.85226 24.58170 28.97458
 968 |  4024 | -1.97 |  462.50 |     0 |     0 |     0 |   98.81 |    0.00 |    0.00 |     0 | 0.00 || 2.89292 0.90446 -0.19993 -16.88787 45.96423 -24.32933
 969 |  4022 | -2.68 |  461.40 |     0 |     0 |     0 |   51.26 |    0.00 |    0.00 |     0 | 0.00 || 0.01788 -0.11292 0.57979 22.99309 -32.50864 -2.37422
 970 |  4022 | -2.25 |  506.40 |     0 |     0 |     0 |  114.39 |    0.00 |    0.00 |     0 | 0.00 || -1.01222 0.13675 0.69936 5.99064 -24.52923 -29.50230
 971 |  4018 | -3.33 |  770.40 |     0 |     0 |     0 | -133.93 |    0.00 |    0.00 |     0 | 0.00 || 1.62812 0.21230 -1.43525 12.92570 86.28861 -63.72219
 972 |  4018 | -2.08 |  448.80 |     0 |     0 |     0 |  -44.15 |    0.00 |    0.00 |     0 | 0.00 || -0.43601 0.17684 0.93762 27.43222 -42.45011 35.71963
 973 |  4016 | -3.16 |  627.60 |     0 |     0 |     0 |  -54.40 |    0.00 |    0.00 |     0 | 0.00 || -2.18035 1.37486 -0.72970 -1.86566 36.09045 -62.24284
 974 |  4010 | -2.04 |  460.70 |     0 |     0 |     0 |  120.82 |    0.00 |    0.00 |     0 | 0.00 || -0.43778 0.50464 -0.03848 -4.97650 -5.31029 -56.87550
 975 |  4008 | -2.06 |  430.60 |     0 |     0 |     0 |  -13.29 |    0.00 |    0.00 |     0 | 0.00 || -2.98922 -0.23084 2.59233 70.92932 -38.05218 -21.18945
 976 |  4008 | -2.10 |  461.90 |     0 |     0 |     0 |  -60.98 |    0.00 |    0.00 |     0 | 0.00 || 0.53497 -1.12454 2.59895 46.93685 18.68061 36.56664
 977 |  3996 | -2.33 |  478.40 |     0 |     0 |     0 |  133.37 |    0.00 |    0.00 |     0 | 0.00 || 1.94625 -0.32411 1.77411 19.08018 -28.38092 22.28570
 978 |  3986 | -1.98 |  449.40 |     0 |     0 |     0 |    5.37 |    0.00 |    0.00 |     0 | 0.00 || -1.02346 1.10510 -2.88011 79.08885 14.67352 -44.83643
 979 |  3980 | -2.64 |  469.00 |     0 |     0 |     0 |   64.09 |    0.00 |    0.00 |     0 | 0.00 || -1.83648 -0.81465 -0.16103 12.93841 4.83745 33.45822
 980 |  3974 | -2.01 |  459.20 |     0 |     0 |     0 |   81.90 |    0.00 |    0.00 |     0 | 0.00 || -2.11515 0.70796 0.73360 -8.61599 17.14656 -35.00156
 981 |  3972 | -2.30 |  457.20 |     0 |     0 |     0 |  -11.36 |    0.00 |    0.00 |     0 | 0.00 || -2.50648 0.94083 -1.10818 17.97087 49.79424 -71.90530
 982 |  3970 | -2.57 |  531.50 |     0 |     0 |     0 |  -79.45 |    0.00 |    0.00 |     0 | 0.00 || 1.57022 -1.38618 -2.23511 87.68785 42.96494 58.12872
 983 |  3968 | -2.49 |  494.50 |     0 |     0 |     0 |   37.09 |    0.00 |    0.00 |     0 | 0.00 || 0.32970 -0.87293 -1.48301 33.24734 82.28888 30.90981
 984 |  3948 | -2.50 |  446.80 |     0 |     0 |     0 |   62.14 |    0.00 |    0.00 |     0 | 0.00 || 2.80143 0.24322 -1.40417 49.01867 75.70106 -60.50668
 985 |  3946 | -2.18 |  444.90 |     0 |     0 |     0 |   21.88 |    0.00 |    0.00 |     0 | 0.00 || -0.19602 -0.29141 1.68264 43.14534 -9.25012 16.75892
 986 |  3944 | -1.57 |  421.20 |     0 |     0 |     0 |   46.02 |    0.00 |    0.00 |     0 | 0.00 || 2.26570 -0.78970 -0.07906 -8.34739 11.58791 21.66785
 987 |  3942 | -2.67 |  491.90 |     0 |     0 |     0 |   42.09 |    0.00 |    0.00 |     0 | 0.00 || -1.64432 0.49318 2.72655 93.21646 16.98629 -34.36501
