*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1745 |  7354 | -3.62 | 1462.00 |     0 |     0 |     0 |  -43.63 |    0.00 |    0.00 |     0 | 0.00 || 1.52186 -0.16187 2.34865 -17.54556 42.29470 -79.94191
1746 |  7352 | -3.81 | 1655.30 |     0 |     0 |     0 |   82.45 |    0.00 |    0.00 |     0 | 0.00 || 2.19102 -0.61753 0.95313 -71.67490 88.85695 -5.39453
1747 |  7352 | -3.13 |  939.50 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || -1.09674 -0.33066 2.58207 -56.38585 144.67963 62.79177
1748 |  7350 | -2.76 |  927.80 |     0 |     0 |     0 |  140.26 |    0.00 |    0.00 |     0 | 0.00 || -0.17482 0.47274 2.70756 17.50758 171.86227 16.82190
1749 |  7348 | -3.53 | 1224.90 |     0 |     0 |     0 |  -50.98 |    0.00 |    0.00 |     0 | 0.00 || -0.68278 0.53637 0.38008 60.97449 -29.68589 62.47050
1750 |  7346 | -3.36 | 1185.80 |     0 |     0 |     0 |  255.97 |    0.00 |    0.00 |     0 | 0.00 || 1.96450 -0.18199 -2.14972 5.86809 -20.34425 -61.10040
1751 |  7346 | -3.15 | 1322.00 |     0 |     0 |     0 |  289.81 |    0.00 |    0.00 |     0 | 0.00 || 2.88580 -0.29771 0.11612 40.44607 148.90880 22.93561
1752 |  7346 | -2.49 |  982.70 |     0 |     0 |     0 |   17.86 |    0.00 |    0.00 |     0 | 0.00 || 2.32149 -0.10437 -1.93884 23.84745 -26.67368 -19.39982
1753 |  7346 | -2.78 | 1006.10 |     0 |     0 |     0 |  375.19 |    0.00 |    0.00 |     0 | 0.00 || -2.16859 0.93500 1.22997 -50.03592 40.80311 111.80599
1754 |  7344 | -2.78 |  883.10 |     0 |     0 |     0 |   99.66 |    0.00 |    0.00 |     0 | 0.00 || 1.02572 0.54841 -0.33586 82.46213 32.26922 -39.55526
1755 |  7344 | -3.37 | 1048.70 |     0 |     0 |     0 |  151.62 |    0.00 |    0.00 |     0 | 0.00 || -1.11553 0.22860 -1.39986 -74.44016 68.17961 112.05350
1756 |  7340 | -3.61 | 1065.80 |     0 |     0 |     0 |  157.39 |    0.00 |    0.00 |     0 | 0.00 || -2.79715 -0.27095 -1.35256 46.01824 68.79990 83.68263
1757 |  7338 | -3.27 | 1094.30 |     0 |     0 |     0 |  422.50 |    0.00 |    0.00 |     0 | 0.00 || -0.66332 0.24209 -0.37050 0.95450 -26.59129 73.21286
1758 |  7334 | -2.23 |  842.40 |     0 |     0 |     0 |  200.53 |    0.00 |    0.00 |     0 | 0.00 || -2.42533 0.57505 1.28900 -110.91261 41.07174 105.63545
1759 |  7334 | -3.30 | 1179.30 |     0 |     0 |     0 |  147.98 |    0.00 |    0.00 |     0 | 0.00 || -2.81084 0.40369 -1.13855 75.44417 102.34700 109.37120
1760 |  7334 | -2.96 | 1037.00 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || 0.36484 -1.02663 1.41649 30.63490 -18.51710 -3.37546
1761 |  7332 | -3.69 | 1271.70 |     0 |     0 |     0 |  -60.37 |    0.00 |    0.00 |     0 | 0.00 || -0.76665 0.23367 1.50337 45.12971 64.00703 54.46630
1762 |  7332 | -2.26 |  820.60 |     0 |     0 |     0 |   76.67 |    0.00 |    0.00 |     0 | 0.00 || 1.62776 0.49579 2.51374 -123.73212 53.12115 -46.08672
1763 |  7330 | -3.66 | 1287.50 |     0 |     0 |     0 |  151.44 |    0.00 |    0.00 |     0 | 0.00 || 1.53328 0.35025 -2.07247 -18.11186 10.46459 -17.54610
1764 |  7328 | -2.75 |  918.90 |     0 |     0 |     0 |  -21.51 |    0.00 |    0.00 |     0 | 0.00 || 0.68900 -0.69722 -0.30554 -83.94843 -1.88975 -67.83137
1765 |  7328 | -2.53 |  877.00 |     0 |     0 |     0 |  -42.90 |    0.00 |    0.00 |     0 | 0.00 || 2.56766 1.47655 -2.43875 -8.40706 -26.59586 29.88183
1766 |  7328 | -3.11 | 1077.30 |     0 |     0 |     0 |  392.21 |    0.00 |    0.00 |     0 | 0.00 || -2.94672 -0.49443 2.85527 -126.99370 -2.12217 86.40708
1767 |  7326 | -2.99 |  936.10 |     0 |     0 |     0 |  260.59 |    0.00 |    0.00 |     0 | 0.00 || -3.07879 -0.46404 -0.35586 45.24788 113.02451 86.49960
1768 |  7324 | -2.71 |  941.20 |     0 |     0 |     0 |  367.76 |    0.00 |    0.00 |     0 | 0.00 || 0.63749 -0.08280 -2.56814 -73.08237 122.74507 -28.66348
1769 |  7322 | -3.11 | 1038.90 |     0 |     0 |     0 |  373.88 |    0.00 |    0.00 |     0 | 0.00 || -1.75042 0.00695 -1.95776 -53.89654 31.01207 163.14888
1770 |  7322 | -2.97 |  965.10 |     0 |     0 |     0 |  297.30 |    0.00 |    0.00 |     0 | 0.00 || -2.07121 0.30115 -2.24132 -48.98146 36.94080 123.33817
1771 |  7322 | -2.82 |  915.60 |     0 |     0 |     0 |  -45.89 |    0.00 |    0.00 |     0 | 0.00 || 0.60552 -0.20100 2.16339 -22.43049 105.56216 -70.99084
1772 |  7320 | -3.19 | 1372.20 |     0 |     0 |     0 |   28.50 |    0.00 |    0.00 |     0 | 0.00 || -1.57689 0.60343 -1.37774 -35.40302 57.00234 117.41734
1773 |  7320 | -4.13 | 1131.60 |     0 |     0 |     0 |  306.89 |    0.00 |    0.00 |     0 | 0.00 || -1.57598 -0.05731 1.38769 35.05926 107.60567 140.26321
1774 |  7318 | -3.67 | 1188.80 |     0 |     0 |     0 |  487.76 |    0.00 |    0.00 |     0 | 0.00 || -0.24422 0.33005 0.12595 2.46997 -16.47386 62.96935
1775 |  7316 | -4.31 | 1710.50 |     0 |     0 |     0 |  258.07 |    0.00 |    0.00 |     0 | 0.00 || -2.58525 0.77107 -1.36138 13.74843 74.41798 104.61169
1776 |  7316 | -3.45 |  989.00 |     0 |     0 |     0 |   53.10 |    0.00 |    0.00 |     0 | 0.00 || 1.09698 0.31425 2.85634 -81.32692 83.30066 -16.89133
1777 |  7316 | -3.09 | 1239.70 |     0 |     0 |     0 |   75.96 |    0.00 |    0.00 |     0 | 0.00 || -2.76435 1.00401 1.72066 -62.31164 -10.31506 109.10455
1778 |  7314 | -3.22 | 1030.50 |     0 |     0 |     0 |  324.64 |    0.00 |    0.00 |     0 | 0.00 || -1.12655 0.24332 -2.84168 -84.37846 97.22874 94.48349
1779 |  7314 | -2.99 | 1048.80 |     0 |     0 |     0 |  128.60 |    0.00 |    0.00 |     0 | 0.00 || 1.75117 0.96421 -0.67396 66.94882 29.60699 -25.93419
1780 |  7314 | -3.62 | 1161.90 |     0 |     0 |     0 |  351.82 |    0.00 |    0.00 |     0 | 0.00 || -2.71956 -0.48630 -1.05353 82.16656 16.79672 95.18660
1781 |  7308 | -3.26 |  989.60 |     0 |     0 |     0 |   48.22 |    0.00 |    0.00 |     0 | 0.00 || -2.54782 0.58418 -2.62453 41.61071 32.95712 131.92105
1782 |  7308 | -3.03 | 1107.10 |     0 |     0 |     0 |   74.35 |    0.00 |    0.00 |     0 | 0.00 || -0.89486 1.29218 2.63371 64.33570 120.48184 42.80811
1783 |  7306 | -2.55 |  845.70 |     0 |     0 |     0 |  227.96 |    0.00 |    0.00 |     0 | 0.00 || 2.14396 -1.07042 -0.84998 29.98239 149.44402 -0.82813
1784 |  7306 | -2.66 |  903.20 |     0 |     0 |     0 |   94.69 |    0.00 |    0.00 |     0 | 0.00 || 1.82284 0.52867 1.40671 -48.63011 97.90018 -10.28603
1785 |  7304 | -3.18 | 1416.80 |     0 |     0 |     0 |  326.51 |    0.00 |    0.00 |     0 | 0.00 || -1.68563 -0.20637 0.17165 51.42080 22.46341 131.69342
1786 |  7302 | -2.67 |  912.80 |     0 |     0 |     0 |  223.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37802 0.10238 -0.16740 -25.15283 -22.43740 108.02703
1787 |  7302 | -2.45 |  893.70 |     0 |     0 |     0 |    2.00 |    0.00 |    0.00 |     0 | 0.00 || 3.10413 -0.90219 -0.32435 40.83216 151.59442 -5.90802
1788 |  7300 | -3.47 | 1147.30 |     0 |     0 |     0 | -130.91 |    0.00 |    0.00 |     0 | 0.00 || 0.44534 -0.47170 0.62457 47.29902 -17.62727 -51.57203
1789 |  7300 | -3.81 | 1092.60 |     0 |     0 |     0 |  -43.50 |    0.00 |    0.00 |     0 | 0.00 || -2.37291 -0.16134 -1.95442 28.88210 -22.38263 97.12636
1790 |  7298 | -3.31 | 1037.60 |     0 |     0 |     0 |  147.49 |    0.00 |    0.00 |     0 | 0.00 || 0.20242 0.20121 1.57645 97.27843 109.15873 -16.21898
1791 |  7296 | -4.36 | 1367.40 |     0 |     0 |     0 |  203.67 |    0.00 |    0.00 |     0 | 0.00 || -2.46017 -0.67148 -1.43947 69.10994 13.81126 84.19223
1792 |  7294 | -3.43 | 1520.50 |     0 |     0 |     0 |  248.04 |    0.00 |    0.00 |     0 | 0.00 || 0.87181 -1.29887 -1.03202 -68.87737 132.84076 -21.17572
1793 |  7292 | -2.63 |  924.10 |     0 |     0 |     0 |  153.36 |    0.00 |    0.00 |     0 | 0.00 || 1.61047 1.40541 0.86848 -14.23544 123.56660 43.57924
1794 |  7292 | -2.80 |  954.60 |     0 |     0 |     0 |  299.24 |    0.00 |    0.00 |     0 | 0.00 || 2.55332 -1.10833 -0.78552 32.80994 160.19403 9.16647
1795 |  7290 | -2.87 | 1064.10 |     0 |     0 |     0 |  190.17 |    0.00 |    0.00 |     0 | 0.00 || -1.73414 0.63843 -2.65252 13.65084 60.06372 145.29584
1796 |  7288 | -3.96 | 1076.80 |     0 |     0 |     0 | -131.36 |    0.00 |    0.00 |     0 | 0.00 || 2.92190 0.73040 -1.13386 94.92142 59.77425 42.96373
1797 |  7288 | -3.37 | 1084.70 |     0 |     0 |     0 |   88.78 |    0.00 |    0.00 |     0 | 0.00 || 3.13900 -0.55328 0.05231 57.32644 129.21655 45.12103
1798 |  7286 | -3.56 | 1224.60 |     0 |     0 |     0 |  196.12 |    0.00 |    0.00 |     0 | 0.00 || 1.97060 0.21850 1.53305 -60.19334 130.74786 -30.40543
1799 |  7286 | -2.84 |  962.70 |     0 |     0 |     0 |  -78.68 |    0.00 |    0.00 |     0 | 0.00 || -0.95213 -0.46292 1.55795 77.99220 94.75193 36.96609
1800 |  7286 | -2.48 |  834.00 |     0 |     0 |     0 |  184.50 |    0.00 |    0.00 |     0 | 0.00 || -2.70259 0.45971 -0.26507 -22.72751 108.49591 142.71344
1801 |  7286 | -3.16 | 1064.70 |     0 |     0 |     0 |  120.74 |    0.00 |    0.00 |     0 | 0.00 || 1.68889 -0.20120 -2.28739 30.98011 22.73913 -78.52494
1802 |  7284 | -3.32 | 1162.40 |     0 |     0 |     0 |  414.44 |    0.00 |    0.00 |     0 | 0.00 || 2.88100 0.46822 -2.84449 -41.41040 -21.19357 62.39158
1803 |  7284 | -3.27 |  991.60 |     0 |     0 |     0 |  343.07 |    0.00 |    0.00 |     0 | 0.00 || -1.39555 -0.35027 1.55384 26.28267 115.94176 66.21926
1804 |  7282 | -2.39 |  834.70 |     0 |     0 |     0 |   89.79 |    0.00 |    0.00 |     0 | 0.00 || -0.35439 0.71870 1.34923 84.78935 42.88707 20.85556
1805 |  7282 | -3.15 | 1005.50 |     0 |     0 |     0 |  381.21 |    0.00 |    0.00 |     0 | 0.00 || -2.07467 -0.47318 -0.53855 30.39453 64.02855 126.04816
1806 |  7278 | -2.92 |  962.20 |     0 |     0 |     0 |  -10.29 |    0.00 |    0.00 |     0 | 0.00 || -1.99776 -0.12275 2.72224 -45.48347 100.58375 122.42242
1807 |  7278 | -3.21 |  984.40 |     0 |     0 |     0 |  186.59 |    0.00 |    0.00 |     0 | 0.00 || 2.98909 -0.57670 -1.66950 74.50317 -26.41724 39.59153
1808 |  7276 | -3.78 | 1074.40 |     0 |     0 |     0 |  221.61 |    0.00 |    0.00 |     0 | 0.00 || 0.19363 -0.87775 1.61511 48.42826 12.38568 -28.58156
1809 |  7276 | -3.51 | 1267.50 |     0 |     0 |     0 |   73.08 |    0.00 |    0.00 |     0 | 0.00 || -1.69989 0.49533 2.69570 -10.20830 82.64697 106.31058
1810 |  7274 | -3.81 | 1096.80 |     0 |     0 |     0 |  327.75 |    0.00 |    0.00 |     0 | 0.00 || -0.97449 -1.21316 3.08435 -54.85685 144.47476 47.80076
1811 |  7274 | -3.06 | 1115.20 |     0 |     0 |     0 |  390.90 |    0.00 |    0.00 |     0 | 0.00 || 1.33826 -0.26918 0.99036 -7.05691 98.74841 -61.65609
1812 |  7274 | -3.33 |  977.70 |     0 |     0 |     0 | -141.45 |    0.00 |    0.00 |     0 | 0.00 || -1.45849 -0.62548 0.99700 23.74314 83.56085 70.68506
1813 |  7274 | -3.19 | 1141.80 |     0 |     0 |     0 |  445.86 |    0.00 |    0.00 |     0 | 0.00 || -2.48407 -1.16668 -1.21057 52.97220 25.82164 23.41324
1814 |  7270 | -2.70 |  969.10 |     0 |     0 |     0 |   98.98 |    0.00 |    0.00 |     0 | 0.00 || 1.31641 -0.43562 -0.36905 -10.63350 41.11457 -71.68689
1815 |  7268 | -4.07 | 1486.40 |     0 |     0 |     0 |   91.15 |    0.00 |    0.00 |     0 | 0.00 || -1.03451 -0.50961 2.44883 -41.27010 179.48779 51.85889
1816 |  7268 | -2.37 |  897.70 |     0 |     0 |     0 |  397.35 |    0.00 |    0.00 |     0 | 0.00 || 2.28040 0.50479 0.34585 -31.95992 170.64220 27.27137
1817 |  7268 | -3.18 | 1122.80 |     0 |     0 |     0 |  -15.60 |    0.00 |    0.00 |     0 | 0.00 || 0.36293 0.48967 2.05331 -9.47888 129.24045 13.33667
1818 |  7266 | -2.60 |  934.70 |     0 |     0 |     0 |   -4.66 |    0.00 |    0.00 |     0 | 0.00 || 0.27700 0.24986 -0.98496 -78.47459 -44.58324 -30.67266
1819 |  7264 | -3.40 |  940.40 |     0 |     0 |     0 |  404.68 |    0.00 |    0.00 |     0 | 0.00 || 0.63203 0.66271 -1.65327 -88.02142 -44.76757 -21.15697
1820 |  7264 | -3.71 | 1148.30 |     0 |     0 |     0 |  -31.65 |    0.00 |    0.00 |     0 | 0.00 || -2.08625 -0.74779 2.23726 -58.64653 143.53580 77.46356
1821 |  7264 | -3.29 | 1067.90 |     0 |     0 |     0 |  178.41 |    0.00 |    0.00 |     0 | 0.00 || -2.23418 -0.02240 1.23674 -73.75603 103.28618 108.07407
1822 |  7262 | -3.08 | 1049.10 |     0 |     0 |     0 |  -96.00 |    0.00 |    0.00 |     0 | 0.00 || 1.22033 0.83664 -0.49942 20.05440 -1.23329 -21.81892
1823 |  7262 | -3.08 |  956.20 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || 0.47922 -0.47479 1.40127 57.22810 10.91479 -30.69419
1824 |  7260 | -3.08 |  902.90 |     0 |     0 |     0 |   87.24 |    0.00 |    0.00 |     0 | 0.00 || 2.52266 0.01686 -1.87889 82.81313 -13.78330 -16.34443
1825 |  7260 | -3.69 | 1466.90 |     0 |     0 |     0 |  351.01 |    0.00 |    0.00 |     0 | 0.00 || 0.38881 -0.33771 -1.10773 -98.23869 38.94987 -49.77642
1826 |  7260 | -3.51 | 1253.10 |     0 |     0 |     0 |  206.26 |    0.00 |    0.00 |     0 | 0.00 || 1.47878 -1.14953 2.69865 38.20724 -18.42428 -12.03686
1827 |  7258 | -3.08 | 1067.00 |     0 |     0 |     0 |  405.04 |    0.00 |    0.00 |     0 | 0.00 || -0.20338 -0.85733 -1.96056 -102.59433 56.99402 -9.32987
1828 |  7258 | -3.20 |  977.30 |     0 |     0 |     0 |  164.05 |    0.00 |    0.00 |     0 | 0.00 || 2.38684 -0.99353 0.19543 -42.21607 120.76263 -39.57443
1829 |  7256 | -2.47 | 1019.70 |     0 |     0 |     0 |  158.56 |    0.00 |    0.00 |     0 | 0.00 || 2.91103 0.42775 -0.20158 -15.37500 126.38728 64.37706
1830 |  7256 | -3.35 | 1174.00 |     0 |     0 |     0 |   86.73 |    0.00 |    0.00 |     0 | 0.00 || 0.01094 0.11633 2.09398 55.87481 141.48457 33.94898
1831 |  7256 | -3.44 | 1303.30 |     0 |     0 |     0 |  488.78 |    0.00 |    0.00 |     0 | 0.00 || -0.84506 -0.20905 -1.74809 -141.20903 10.75087 83.74846
1832 |  7256 | -2.67 |  821.90 |     0 |     0 |     0 |  163.64 |    0.00 |    0.00 |     0 | 0.00 || 2.81896 -0.05073 2.98042 -100.14619 -50.19068 57.56703
1833 |  7254 | -4.05 | 1202.10 |     0 |     0 |     0 |  408.86 |    0.00 |    0.00 |     0 | 0.00 || 1.31973 -1.01724 -1.60128 -42.93539 105.73421 -28.02749
1834 |  7254 | -2.78 |  878.20 |     0 |     0 |     0 |  341.96 |    0.00 |    0.00 |     0 | 0.00 || -1.27479 -0.21975 2.34645 -24.91559 141.95639 66.14330
1835 |  7252 | -2.64 |  894.70 |     0 |     0 |     0 |   94.00 |    0.00 |    0.00 |     0 | 0.00 || 0.60687 0.38383 -0.35352 -6.37836 -33.48325 -49.30509
1836 |  7250 | -2.92 | 1047.20 |     0 |     0 |     0 |  326.92 |    0.00 |    0.00 |     0 | 0.00 || 0.50461 -1.35283 0.26548 -101.74566 -3.74700 -6.77763
1837 |  7248 | -2.05 |  854.40 |     0 |     0 |     0 |   23.26 |    0.00 |    0.00 |     0 | 0.00 || -2.30769 0.52743 1.02130 -83.66626 57.03711 88.44691
1838 |  7248 | -3.06 | 1125.60 |     0 |     0 |     0 |  308.79 |    0.00 |    0.00 |     0 | 0.00 || -1.54510 -0.18785 0.87467 53.73717 100.34575 127.28340
1839 |  7248 | -3.31 | 1293.20 |     0 |     0 |     0 |   14.57 |    0.00 |    0.00 |     0 | 0.00 || 2.40236 0.70003 -1.14522 97.65155 20.88011 30.23753
1840 |  7248 | -2.71 |  881.00 |     0 |     0 |     0 |   59.50 |    0.00 |    0.00 |     0 | 0.00 || 2.37890 -0.31959 -0.05281 35.22460 130.53680 -30.80074
1841 |  7246 | -2.66 |  928.30 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || 0.48881 0.43741 -3.12344 -52.96962 133.91359 5.89629
1842 |  7244 | -2.95 | 1005.10 |     0 |     0 |     0 |  218.34 |    0.00 |    0.00 |     0 | 0.00 || 2.34368 -0.76370 1.46653 -133.65958 33.65424 -5.60881
1843 |  7244 | -3.71 | 1033.90 |     0 |     0 |     0 |   72.30 |    0.00 |    0.00 |     0 | 0.00 || 1.63583 -0.17884 -1.26566 26.26290 88.62259 -59.63038
1844 |  7242 | -2.76 |  870.40 |     0 |     0 |     0 |  239.89 |    0.00 |    0.00 |     0 | 0.00 || -0.15292 0.65492 0.38887 30.50023 -49.12482 30.93954
1845 |  7240 | -2.42 |  959.70 |     0 |     0 |     0 |  -70.64 |    0.00 |    0.00 |     0 | 0.00 || -2.58591 -1.02805 -0.35719 83.17390 45.28455 48.28409
1846 |  7240 | -2.53 | 1097.40 |     0 |     0 |     0 |    2.29 |    0.00 |    0.00 |     0 | 0.00 || -0.97275 -1.06749 -2.25768 -145.84903 33.85206 17.16764
1847 |  7240 | -3.00 |  945.60 |     0 |     0 |     0 |  380.29 |    0.00 |    0.00 |     0 | 0.00 || -1.97119 1.09877 3.03656 16.77365 27.03554 96.81681
1848 |  7238 | -2.68 |  918.50 |     0 |     0 |     0 |  362.88 |    0.00 |    0.00 |     0 | 0.00 || 0.03401 0.10762 -2.36233 -144.65848 76.89139 16.76477
1849 |  7236 | -3.24 | 1105.20 |     0 |     0 |     0 |  310.29 |    0.00 |    0.00 |     0 | 0.00 || 1.15659 -0.81821 -2.79902 -13.21402 55.07764 -64.89048
1850 |  7236 | -2.67 |  962.20 |     0 |     0 |     0 |  -13.72 |    0.00 |    0.00 |     0 | 0.00 || -2.03537 -0.09418 -0.95548 -4.30935 38.69477 94.20760
1851 |  7232 | -2.58 |  870.20 |     0 |     0 |     0 |  354.99 |    0.00 |    0.00 |     0 | 0.00 || -2.67919 0.01113 1.68059 -123.55968 71.58472 124.87408
1852 |  7232 | -3.31 | 1092.60 |     0 |     0 |     0 |  165.44 |    0.00 |    0.00 |     0 | 0.00 || -1.88051 -1.00134 -1.22222 16.52040 -22.66102 92.19926
1853 |  7230 | -3.40 | 1089.30 |     0 |     0 |     0 |  418.44 |    0.00 |    0.00 |     0 | 0.00 || 1.17914 -0.00262 -2.80878 -90.24899 58.04824 -48.23082
1854 |  7228 | -3.03 |  898.10 |     0 |     0 |     0 |  256.64 |    0.00 |    0.00 |     0 | 0.00 || -2.80378 -0.70521 1.60680 -64.54536 143.10376 40.44534
1855 |  7226 | -3.03 |  992.00 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || -0.86581 0.01739 -0.04903 -25.73982 -21.95123 59.71212
1856 |  7224 | -3.71 | 1195.80 |     0 |     0 |     0 |  103.05 |    0.00 |    0.00 |     0 | 0.00 || 0.58166 -0.81824 2.19153 71.59140 46.95462 -55.52068
1857 |  7224 | -3.37 | 1225.40 |     0 |     0 |     0 |    4.67 |    0.00 |    0.00 |     0 | 0.00 || -1.73824 0.83715 -0.04424 -37.84595 32.53451 104.57998
1858 |  7224 | -2.86 |  885.60 |     0 |     0 |     0 |  320.38 |    0.00 |    0.00 |     0 | 0.00 || 0.78928 -0.30212 1.21074 21.91759 58.29159 -96.43143
1859 |  7224 | -2.91 |  952.40 |     0 |     0 |     0 |  356.53 |    0.00 |    0.00 |     0 | 0.00 || 2.64627 -1.35332 -0.48845 45.81079 160.64148 -24.10004
1860 |  7222 | -2.72 |  933.00 |     0 |     0 |     0 |  341.63 |    0.00 |    0.00 |     0 | 0.00 || 2.21494 0.82177 -2.72791 -84.06699 -43.97276 37.75430
1861 |  7220 | -3.49 | 1451.80 |     0 |     0 |     0 |  411.55 |    0.00 |    0.00 |     0 | 0.00 || 2.86440 0.94388 2.15452 -84.92387 29.36406 87.15540
1862 |  7220 | -2.67 |  832.70 |     0 |     0 |     0 |  418.54 |    0.00 |    0.00 |     0 | 0.00 || 0.51286 1.41060 1.07410 32.77184 114.18993 78.45410
1863 |  7220 | -3.68 | 1632.70 |     0 |     0 |     0 |  126.00 |    0.00 |    0.00 |     0 | 0.00 || 1.79320 0.83988 0.53943 44.51167 136.32687 20.92249
1864 |  7220 | -3.20 |  993.10 |     0 |     0 |     0 |  292.75 |    0.00 |    0.00 |     0 | 0.00 || 2.91640 -0.10838 0.97620 -66.96101 122.76701 9.50934
1865 |  7218 | -3.48 | 1214.00 |     0 |     0 |     0 |   46.13 |    0.00 |    0.00 |     0 | 0.00 || -0.87416 -0.36587 -0.97986 -50.23188 -34.03687 99.04749
1866 |  7216 | -3.07 | 1001.40 |     0 |     0 |     0 |  296.60 |    0.00 |    0.00 |     0 | 0.00 || -2.18228 -0.17875 -1.31985 44.49685 42.37125 129.57977
1867 |  7216 | -2.60 |  886.00 |     0 |     0 |     0 |  197.87 |    0.00 |    0.00 |     0 | 0.00 || 1.14694 -1.15469 1.90944 30.02949 10.40497 -5.19894
1868 |  7216 | -2.35 |  903.70 |     0 |     0 |     0 |   90.39 |    0.00 |    0.00 |     0 | 0.00 || -0.55487 0.39637 -1.58435 -140.17796 34.76291 43.77148
1869 |  7216 | -3.66 | 1189.10 |     0 |     0 |     0 |  273.51 |    0.00 |    0.00 |     0 | 0.00 || -2.71731 0.33341 1.06859 -106.30672 76.97267 119.85252
1870 |  7214 | -2.48 |  806.30 |     0 |     0 |     0 |   18.40 |    0.00 |    0.00 |     0 | 0.00 || 1.20661 -0.55519 -0.90201 3.13710 60.38529 -91.54535
1871 |  7214 | -2.98 | 1016.70 |     0 |     0 |     0 |  337.70 |    0.00 |    0.00 |     0 | 0.00 || 2.80954 -1.39923 1.23818 -93.62975 68.10768 -8.31952
1872 |  7212 | -2.95 | 1053.30 |     0 |     0 |     0 |   -3.23 |    0.00 |    0.00 |     0 | 0.00 || 1.02745 1.10539 -0.82909 -8.55684 -28.61922 1.02620
1873 |  7212 | -2.46 |  995.60 |     0 |     0 |     0 |  331.84 |    0.00 |    0.00 |     0 | 0.00 || -2.17291 0.49737 -1.07313 -29.83230 59.20422 162.43048
1874 |  7212 | -2.67 |  960.20 |     0 |     0 |     0 |  273.25 |    0.00 |    0.00 |     0 | 0.00 || -0.22169 -0.12824 -0.09894 -20.58519 -14.43887 1.58004
1875 |  7208 | -3.05 | 1148.40 |     0 |     0 |     0 |   29.45 |    0.00 |    0.00 |     0 | 0.00 || -2.13702 1.27508 1.11078 -51.31450 14.54982 84.58639
1876 |  7208 | -3.19 | 1131.00 |     0 |     0 |     0 |  414.93 |    0.00 |    0.00 |     0 | 0.00 || -2.04290 -0.25682 -0.78342 39.23271 27.67688 88.27975
1877 |  7208 | -2.55 |  870.60 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || 2.01912 -1.04101 0.15161 -61.50960 150.55812 -51.76645
1878 |  7208 | -3.01 |  971.40 |     0 |     0 |     0 |  287.59 |    0.00 |    0.00 |     0 | 0.00 || 0.34937 -0.45874 0.00469 -12.60236 -22.59174 -0.63634
1879 |  7206 | -3.40 | 1476.60 |     0 |     0 |     0 |  435.21 |    0.00 |    0.00 |     0 | 0.00 || -2.55344 -0.08680 0.50179 0.91985 120.33260 82.39792
1880 |  7206 | -2.60 |  907.40 |     0 |     0 |     0 |   55.95 |    0.00 |    0.00 |     0 | 0.00 || -2.67857 0.11410 -3.13835 -40.27444 16.58312 127.78259
1881 |  7206 | -3.69 | 1113.20 |     0 |     0 |     0 |  252.83 |    0.00 |    0.00 |     0 | 0.00 || -2.95824 -0.99884 3.09103 -60.91840 -48.85779 44.57662
1882 |  7204 | -2.80 |  966.30 |     0 |     0 |     0 |  372.67 |    0.00 |    0.00 |     0 | 0.00 || 1.28771 -1.05088 1.53894 -49.17549 22.66138 -62.36381
1883 |  7204 | -3.79 | 1172.80 |     0 |     0 |     0 |  193.33 |    0.00 |    0.00 |     0 | 0.00 || 2.57746 -0.58299 1.74821 -102.56931 54.13454 28.28229
1884 |  7202 | -3.24 | 1121.20 |     0 |     0 |     0 |  329.78 |    0.00 |    0.00 |     0 | 0.00 || 1.19750 0.14560 -3.10399 -38.32862 40.55960 -43.20476
1885 |  7202 | -2.63 |  915.10 |     0 |     0 |     0 |  288.60 |    0.00 |    0.00 |     0 | 0.00 || 2.29707 -0.79498 -0.03914 -26.00407 111.63527 -31.77798
