*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1565 |  6250 | -2.88 |  875.50 |     0 |     0 |     0 |  277.78 |    0.00 |    0.00 |     0 | 0.00 || -2.41557 1.44018 -2.13884 47.67113 61.79904 3.45288
1566 |  6250 | -3.49 |  831.70 |     0 |     0 |     0 |  352.28 |    0.00 |    0.00 |     0 | 0.00 || 3.13212 -0.93300 -0.53042 24.94633 30.07860 44.54545
1567 |  6248 | -2.84 |  757.00 |     0 |     0 |     0 |  380.49 |    0.00 |    0.00 |     0 | 0.00 || 2.45619 -0.91514 -0.03142 -13.53426 25.23947 -10.06105
1568 |  6246 | -3.09 |  782.30 |     0 |     0 |     0 |  346.90 |    0.00 |    0.00 |     0 | 0.00 || 2.74076 -1.21197 -2.17703 61.82944 -9.06775 22.29000
1569 |  6244 | -2.65 |  832.80 |     0 |     0 |     0 |  443.23 |    0.00 |    0.00 |     0 | 0.00 || -2.08534 1.16789 2.84694 37.95297 -32.41831 21.59589
1570 |  6244 | -2.68 |  849.40 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || -0.97289 0.41008 -0.88937 -19.82387 -43.03355 31.58071
1571 |  6242 | -3.09 |  896.60 |     0 |     0 |     0 |  429.04 |    0.00 |    0.00 |     0 | 0.00 || 0.91624 -0.29541 -0.58270 -25.81589 -6.86385 -27.91135
1572 |  6240 | -2.43 |  705.30 |     0 |     0 |     0 |  338.61 |    0.00 |    0.00 |     0 | 0.00 || 0.60530 -0.89964 -1.28775 7.75597 48.63902 15.70075
1573 |  6238 | -2.59 |  860.30 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || 2.87361 0.39798 0.43763 1.59452 27.20752 55.22576
1574 |  6236 | -3.39 |  862.20 |     0 |     0 |     0 |  274.54 |    0.00 |    0.00 |     0 | 0.00 || -2.45007 0.99158 -1.42862 -34.00335 39.08888 24.00985
1575 |  6234 | -3.21 |  782.30 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || 0.02828 0.01760 -2.41441 -19.21790 -1.94436 -17.86585
1576 |  6232 | -3.18 |  918.40 |     0 |     0 |     0 |  249.02 |    0.00 |    0.00 |     0 | 0.00 || 2.89290 0.98516 -3.07098 37.44999 2.58390 6.10009
1577 |  6232 | -2.71 |  826.50 |     0 |     0 |     0 |  327.54 |    0.00 |    0.00 |     0 | 0.00 || 0.27764 -0.08671 -0.20649 -23.16455 -32.28954 -6.42533
1578 |  6232 | -3.11 | 1003.90 |     0 |     0 |     0 |   85.07 |    0.00 |    0.00 |     0 | 0.00 || 2.35767 -0.61686 -2.45720 23.17867 -48.62904 -1.07788
1579 |  6230 | -2.76 |  891.00 |     0 |     0 |     0 |  106.52 |    0.00 |    0.00 |     0 | 0.00 || -0.69132 1.14079 1.66259 60.73867 34.96284 12.89075
1580 |  6228 | -3.23 | 1098.20 |     0 |     0 |     0 |  442.95 |    0.00 |    0.00 |     0 | 0.00 || -1.04459 0.13113 1.87867 45.40496 -20.50717 29.17323
1581 |  6226 | -2.16 |  696.00 |     0 |     0 |     0 |  121.70 |    0.00 |    0.00 |     0 | 0.00 || -1.77037 -0.64899 1.38151 55.13519 29.73436 20.23763
1582 |  6224 | -3.21 |  989.50 |     0 |     0 |     0 |  441.57 |    0.00 |    0.00 |     0 | 0.00 || -1.69633 -0.00017 -2.94614 14.65502 -7.87075 51.06386
1583 |  6222 | -2.38 |  745.10 |     0 |     0 |     0 |  223.66 |    0.00 |    0.00 |     0 | 0.00 || 2.60249 0.41727 2.11088 7.26437 -54.01979 23.77599
1584 |  6222 | -2.00 |  688.00 |     0 |     0 |     0 |  265.58 |    0.00 |    0.00 |     0 | 0.00 || 2.07487 0.53105 -0.52462 3.62338 15.29085 -17.57944
1585 |  6218 | -2.74 |  765.50 |     0 |     0 |     0 |  421.13 |    0.00 |    0.00 |     0 | 0.00 || -0.90328 -0.45881 2.91686 5.61381 16.30152 42.91479
1586 |  6218 | -3.12 |  953.60 |     0 |     0 |     0 |  433.73 |    0.00 |    0.00 |     0 | 0.00 || -2.96592 -0.84148 1.36959 0.85879 21.34867 -5.26524
1587 |  6216 | -3.44 |  999.30 |     0 |     0 |     0 |  436.20 |    0.00 |    0.00 |     0 | 0.00 || -1.17034 -0.71687 2.26687 25.68456 39.69271 -3.73566
1588 |  6214 | -3.07 |  880.70 |     0 |     0 |     0 |  210.14 |    0.00 |    0.00 |     0 | 0.00 || 3.06555 -0.21150 -3.04705 -2.46012 -4.33542 60.76423
1589 |  6214 | -2.91 |  898.20 |     0 |     0 |     0 |  263.54 |    0.00 |    0.00 |     0 | 0.00 || 0.78588 -0.98769 -1.15549 20.64760 4.66488 -8.00162
1590 |  6214 | -2.59 |  770.10 |     0 |     0 |     0 |  348.20 |    0.00 |    0.00 |     0 | 0.00 || 0.05330 0.21163 1.18168 24.06894 -33.70654 -30.22460
1591 |  6212 | -3.23 |  796.60 |     0 |     0 |     0 |  152.35 |    0.00 |    0.00 |     0 | 0.00 || 2.50711 0.95584 -0.30658 29.28207 70.66271 1.76270
1592 |  6210 | -3.10 |  796.40 |     0 |     0 |     0 |  293.23 |    0.00 |    0.00 |     0 | 0.00 || 0.62667 -0.41895 0.53385 -38.15232 -7.63991 -14.77529
1593 |  6210 | -2.87 |  824.50 |     0 |     0 |     0 |  276.56 |    0.00 |    0.00 |     0 | 0.00 || 2.20086 1.29267 0.73576 -30.67889 33.63778 28.86915
1594 |  6208 | -2.80 |  853.30 |     0 |     0 |     0 |  431.86 |    0.00 |    0.00 |     0 | 0.00 || 2.58823 -1.07079 -2.72567 47.03702 -19.66145 -6.16888
1595 |  6206 | -3.41 |  805.90 |     0 |     0 |     0 |  235.01 |    0.00 |    0.00 |     0 | 0.00 || -2.50675 -0.40473 -2.68632 31.23083 8.82237 39.31199
1596 |  6204 | -3.05 |  820.60 |     0 |     0 |     0 |  423.53 |    0.00 |    0.00 |     0 | 0.00 || -1.74146 -0.69170 -1.22265 -9.90173 -9.38836 2.27164
1597 |  6204 | -3.27 |  940.10 |     0 |     0 |     0 |  300.86 |    0.00 |    0.00 |     0 | 0.00 || 1.77897 -0.61526 -2.17212 60.22022 23.66635 -15.36249
1598 |  6204 | -2.72 |  768.70 |     0 |     0 |     0 |  386.82 |    0.00 |    0.00 |     0 | 0.00 || 2.70867 0.03801 -1.69707 26.22639 -22.66820 11.20665
1599 |  6202 | -3.30 |  933.60 |     0 |     0 |     0 |  337.09 |    0.00 |    0.00 |     0 | 0.00 || -2.14349 -0.85150 -1.85051 -12.61798 -49.51775 31.79779
1600 |  6202 | -3.39 |  996.50 |     0 |     0 |     0 |  273.84 |    0.00 |    0.00 |     0 | 0.00 || 0.22008 0.60006 -2.82171 -23.02837 7.18812 -55.73572
1601 |  6202 | -3.44 | 1119.00 |     0 |     0 |     0 |  110.22 |    0.00 |    0.00 |     0 | 0.00 || -2.58153 0.42841 -1.72102 26.11707 45.08559 25.55781
1602 |  6200 | -3.14 | 1140.60 |     0 |     0 |     0 |  168.52 |    0.00 |    0.00 |     0 | 0.00 || 1.69955 -0.59259 0.47742 -14.57018 47.48149 -22.43772
1603 |  6198 | -2.74 |  780.90 |     0 |     0 |     0 |  253.94 |    0.00 |    0.00 |     0 | 0.00 || -2.08055 -0.98432 2.09083 1.74515 -0.26449 7.88483
1604 |  6198 | -2.34 |  690.60 |     0 |     0 |     0 |  -93.29 |    0.00 |    0.00 |     0 | 0.00 || 2.51555 -0.30569 0.12704 32.52967 52.49485 17.77962
1605 |  6198 | -1.81 |  660.30 |     0 |     0 |     0 |  286.06 |    0.00 |    0.00 |     0 | 0.00 || -2.06454 -0.04081 0.78975 -8.99031 -2.33700 17.28521
1606 |  6194 | -3.41 |  953.20 |     0 |     0 |     0 |  436.72 |    0.00 |    0.00 |     0 | 0.00 || 0.15988 0.14793 0.47961 -8.92500 -16.46459 -18.50896
1607 |  6192 | -2.88 |  950.40 |     0 |     0 |     0 |  187.91 |    0.00 |    0.00 |     0 | 0.00 || -1.01428 0.24115 1.06570 39.65022 8.50222 9.10706
1608 |  6192 | -3.32 |  932.40 |     0 |     0 |     0 |  167.75 |    0.00 |    0.00 |     0 | 0.00 || 1.83139 0.55563 2.58776 15.97438 0.63589 -11.49540
1609 |  6192 | -2.43 |  710.80 |     0 |     0 |     0 |  447.20 |    0.00 |    0.00 |     0 | 0.00 || 0.99851 0.64408 0.81525 42.52964 15.59815 4.85539
1610 |  6190 | -2.71 |  690.60 |     0 |     0 |     0 |  313.78 |    0.00 |    0.00 |     0 | 0.00 || 0.43875 0.47038 2.75133 -7.16735 -18.37050 -46.94710
1611 |  6188 | -3.48 |  835.70 |     0 |     0 |     0 |  433.19 |    0.00 |    0.00 |     0 | 0.00 || 3.01487 0.65853 -2.50832 75.80307 -11.32190 38.02151
1612 |  6188 | -2.33 |  671.40 |     0 |     0 |     0 |  176.33 |    0.00 |    0.00 |     0 | 0.00 || -2.34846 1.20553 2.19482 54.10915 -6.28378 34.97760
1613 |  6188 | -2.89 |  865.00 |     0 |     0 |     0 |  339.16 |    0.00 |    0.00 |     0 | 0.00 || 1.32506 -0.28331 2.07903 29.57103 -16.94530 0.84467
1614 |  6184 | -3.40 | 1225.80 |     0 |     0 |     0 |  425.76 |    0.00 |    0.00 |     0 | 0.00 || -0.65134 -0.18330 1.45408 26.31037 13.52970 16.75449
1615 |  6184 | -3.03 |  806.90 |     0 |     0 |     0 |  261.16 |    0.00 |    0.00 |     0 | 0.00 || 3.08411 1.22363 -1.33231 46.91001 21.05263 -20.74096
1616 |  6184 | -3.24 | 1079.20 |     0 |     0 |     0 |  148.47 |    0.00 |    0.00 |     0 | 0.00 || -3.01946 1.16631 -0.95876 3.02868 20.94978 39.57304
1617 |  6184 | -2.78 |  947.80 |     0 |     0 |     0 |  205.99 |    0.00 |    0.00 |     0 | 0.00 || 0.85536 0.01303 -3.08939 -9.65039 -8.31138 -49.06934
1618 |  6182 | -2.82 |  833.70 |     0 |     0 |     0 |   78.96 |    0.00 |    0.00 |     0 | 0.00 || -2.64207 -0.61471 1.55978 4.95925 46.17950 30.26818
1619 |  6180 | -3.28 |  908.80 |     0 |     0 |     0 |  431.04 |    0.00 |    0.00 |     0 | 0.00 || 2.02991 -1.42720 0.54428 -1.85651 -6.51667 15.32440
1620 |  6180 | -2.64 |  902.10 |     0 |     0 |     0 |  487.68 |    0.00 |    0.00 |     0 | 0.00 || 0.11150 1.41142 -3.04125 -31.53910 -14.95521 -5.54017
1621 |  6178 | -2.98 |  956.10 |     0 |     0 |     0 |  159.12 |    0.00 |    0.00 |     0 | 0.00 || -0.01881 0.53558 -2.87282 -35.28817 26.56208 -25.37425
1622 |  6178 | -2.63 |  736.50 |     0 |     0 |     0 |  232.22 |    0.00 |    0.00 |     0 | 0.00 || 2.51096 -0.20241 -2.14977 8.00294 -9.56482 9.32843
1623 |  6176 | -3.03 |  949.80 |     0 |     0 |     0 |  147.00 |    0.00 |    0.00 |     0 | 0.00 || -0.33193 -0.80098 0.98769 55.16601 -54.63264 -3.98933
1624 |  6176 | -3.06 |  756.10 |     0 |     0 |     0 |  355.03 |    0.00 |    0.00 |     0 | 0.00 || 2.05152 -0.73188 1.80057 -3.66360 -40.14274 16.84861
1625 |  6176 | -2.47 |  739.30 |     0 |     0 |     0 |  300.41 |    0.00 |    0.00 |     0 | 0.00 || -2.86406 0.51070 1.28230 16.62722 -29.54966 13.37635
1626 |  6176 | -2.88 |  830.80 |     0 |     0 |     0 |  384.60 |    0.00 |    0.00 |     0 | 0.00 || 0.59356 -0.73830 -2.14852 -7.91870 11.72604 -25.39270
1627 |  6172 | -4.46 | 1207.10 |     0 |     0 |     0 |  396.15 |    0.00 |    0.00 |     0 | 0.00 || 3.01720 -0.02519 -0.26342 37.83533 13.76285 41.48386
1628 |  6170 | -2.87 |  794.30 |     0 |     0 |     0 |  345.51 |    0.00 |    0.00 |     0 | 0.00 || 1.25714 0.83264 2.97379 -14.22460 -24.60872 13.60872
1629 |  6166 | -4.45 | 1169.80 |     0 |     0 |     0 |  104.18 |    0.00 |    0.00 |     0 | 0.00 || -0.81028 0.33937 -0.11398 32.69742 -44.93204 -4.37533
1630 |  6166 | -2.58 |  778.40 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || -1.41696 -0.50985 -2.24823 -44.71058 5.75073 17.49731
1631 |  6164 | -3.07 |  791.70 |     0 |     0 |     0 |  297.78 |    0.00 |    0.00 |     0 | 0.00 || -0.71351 0.15920 -2.31916 -21.83452 9.66353 -27.04592
1632 |  6164 | -3.04 |  803.70 |     0 |     0 |     0 |  231.80 |    0.00 |    0.00 |     0 | 0.00 || 2.40867 -0.75538 -2.88368 50.81145 -22.95880 23.71834
1633 |  6162 | -2.53 |  764.30 |     0 |     0 |     0 |  331.44 |    0.00 |    0.00 |     0 | 0.00 || 2.96044 1.00254 -1.06832 58.54355 52.57754 11.59460
1634 |  6162 | -2.91 |  858.10 |     0 |     0 |     0 |  359.42 |    0.00 |    0.00 |     0 | 0.00 || -1.46947 0.80137 2.88399 58.66374 49.35461 1.68370
1635 |  6160 | -3.74 | 1018.50 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || -1.47840 0.99109 -2.39220 10.01883 62.63757 -2.61491
1636 |  6158 | -3.19 |  883.20 |     0 |     0 |     0 |  400.68 |    0.00 |    0.00 |     0 | 0.00 || 2.80087 -0.15251 -2.80831 29.49281 -25.26183 -13.52598
1637 |  6156 | -3.05 |  886.20 |     0 |     0 |     0 |  220.46 |    0.00 |    0.00 |     0 | 0.00 || 1.11154 0.65278 2.40949 -25.11799 -0.37904 3.01283
1638 |  6156 | -3.71 |  905.30 |     0 |     0 |     0 |  447.90 |    0.00 |    0.00 |     0 | 0.00 || 1.64588 0.08098 -0.96503 24.17438 -12.35216 -2.74020
1639 |  6156 | -2.36 |  726.00 |     0 |     0 |     0 |  439.97 |    0.00 |    0.00 |     0 | 0.00 || 2.84936 0.26603 1.58280 -53.99216 -13.16575 8.53633
1640 |  6154 | -2.70 |  782.90 |     0 |     0 |     0 |  211.58 |    0.00 |    0.00 |     0 | 0.00 || -0.40059 -0.07240 1.65718 81.79770 -7.23703 -13.91780
1641 |  6152 | -3.69 |  900.40 |     0 |     0 |     0 |  451.06 |    0.00 |    0.00 |     0 | 0.00 || -1.97428 0.50039 -0.66002 -44.98299 7.30252 39.64045
1642 |  6152 | -3.97 | 1018.20 |     0 |     0 |     0 |  419.90 |    0.00 |    0.00 |     0 | 0.00 || -2.25201 -0.69686 2.12127 6.54443 28.36337 71.81479
1643 |  6152 | -3.88 | 1154.50 |     0 |     0 |     0 |  455.64 |    0.00 |    0.00 |     0 | 0.00 || 1.84990 -1.07096 2.80541 3.28963 -30.13313 32.49515
1644 |  6152 | -2.72 |  780.90 |     0 |     0 |     0 |  311.02 |    0.00 |    0.00 |     0 | 0.00 || 0.32266 0.13078 -2.83615 17.21619 13.19507 12.26401
1645 |  6148 | -2.51 |  786.40 |     0 |     0 |     0 |  243.13 |    0.00 |    0.00 |     0 | 0.00 || 0.27336 0.31251 3.07805 -4.88458 34.62119 -54.12605
1646 |  6148 | -2.44 |  773.20 |     0 |     0 |     0 |  157.78 |    0.00 |    0.00 |     0 | 0.00 || 0.12868 0.28169 -0.69681 14.92414 13.29803 -42.56997
1647 |  6148 | -2.57 |  772.10 |     0 |     0 |     0 |  453.25 |    0.00 |    0.00 |     0 | 0.00 || -1.08924 0.32682 2.05803 78.96445 1.89024 -3.37414
1648 |  6144 | -3.01 |  967.30 |     0 |     0 |     0 |  344.08 |    0.00 |    0.00 |     0 | 0.00 || -0.85664 0.18605 -2.93569 21.77119 68.14674 5.92895
1649 |  6144 | -2.00 |  694.30 |     0 |     0 |     0 |  308.20 |    0.00 |    0.00 |     0 | 0.00 || -2.10725 -0.63190 1.83053 -20.45746 21.08510 33.17449
1650 |  6144 | -2.63 |  741.30 |     0 |     0 |     0 |  498.77 |    0.00 |    0.00 |     0 | 0.00 || 0.24983 0.51748 -1.98754 0.17554 4.29421 -57.62373
1651 |  6144 | -2.63 |  802.20 |     0 |     0 |     0 |   96.71 |    0.00 |    0.00 |     0 | 0.00 || -2.13738 1.10957 -2.43664 11.54132 37.61242 43.43125
1652 |  6142 | -4.28 | 1085.80 |     0 |     0 |     0 |  264.55 |    0.00 |    0.00 |     0 | 0.00 || 1.01269 0.62752 -1.82060 1.56873 -43.52246 -43.57227
1653 |  6142 | -2.66 |  914.50 |     0 |     0 |     0 |  172.50 |    0.00 |    0.00 |     0 | 0.00 || -0.26811 0.65621 2.70991 -9.04999 52.17371 -24.69546
1654 |  6142 | -3.25 |  871.90 |     0 |     0 |     0 |  261.27 |    0.00 |    0.00 |     0 | 0.00 || 0.28806 -0.01088 2.17543 54.98175 -7.53299 -13.47625
1655 |  6140 | -3.01 |  935.30 |     0 |     0 |     0 |  147.62 |    0.00 |    0.00 |     0 | 0.00 || -0.90865 -0.48368 -2.83630 -10.98310 40.83559 -16.86321
1656 |  6138 | -3.86 | 1316.10 |     0 |     0 |     0 |  232.49 |    0.00 |    0.00 |     0 | 0.00 || 2.21233 -0.33438 -0.16808 6.39769 59.45418 32.84859
1657 |  6136 | -2.76 |  732.20 |     0 |     0 |     0 |  309.86 |    0.00 |    0.00 |     0 | 0.00 || -1.60678 0.79518 -2.95711 -1.08483 20.77069 10.24641
1658 |  6132 | -2.68 |  877.10 |     0 |     0 |     0 |  431.17 |    0.00 |    0.00 |     0 | 0.00 || -1.59611 -0.11525 -1.22436 -49.30197 -4.41698 38.51126
1659 |  6130 | -3.07 |  832.90 |     0 |     0 |     0 |  216.09 |    0.00 |    0.00 |     0 | 0.00 || 0.64936 -0.39189 -2.71604 45.21787 -22.64597 -20.61403
1660 |  6130 | -2.67 |  762.10 |     0 |     0 |     0 |  278.71 |    0.00 |    0.00 |     0 | 0.00 || -2.86066 0.36243 -1.44513 60.16217 33.01138 46.01526
1661 |  6128 | -3.89 |  954.40 |     0 |     0 |     0 |  496.98 |    0.00 |    0.00 |     0 | 0.00 || 1.76449 0.43598 2.79825 -7.99831 -64.99163 -1.18905
1662 |  6128 | -2.85 |  762.30 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || -2.27261 0.81131 -0.63602 -7.48764 -3.92777 53.38757
1663 |  6126 | -2.97 |  814.90 |     0 |     0 |     0 |  265.05 |    0.00 |    0.00 |     0 | 0.00 || 1.71218 0.22121 -1.75064 57.57707 25.80648 -15.24861
1664 |  6126 | -3.85 |  921.80 |     0 |     0 |     0 |  303.14 |    0.00 |    0.00 |     0 | 0.00 || -3.14061 0.74663 0.96202 -13.30785 11.08938 50.65387
1665 |  6126 | -3.38 | 1369.70 |     0 |     0 |     0 |  441.11 |    0.00 |    0.00 |     0 | 0.00 || 2.56795 1.30717 2.97391 13.78709 -18.19674 -18.09863
1666 |  6124 | -3.53 |  953.50 |     0 |     0 |     0 |  438.14 |    0.00 |    0.00 |     0 | 0.00 || 1.67924 0.67324 -0.57076 55.66667 37.28513 -34.01219
1667 |  6122 | -2.37 |  798.80 |     0 |     0 |     0 |  482.60 |    0.00 |    0.00 |     0 | 0.00 || 1.62668 -0.43552 -3.12364 12.45575 -9.73482 -41.57090
1668 |  6122 | -2.94 |  824.90 |     0 |     0 |     0 |  210.81 |    0.00 |    0.00 |     0 | 0.00 || 2.02175 -0.32200 -2.49825 42.90557 -50.68615 -21.24846
1669 |  6120 | -2.15 |  673.30 |     0 |     0 |     0 |  336.62 |    0.00 |    0.00 |     0 | 0.00 || 0.64416 0.73471 -1.14211 -15.17912 -21.63838 -39.16859
1670 |  6120 | -3.26 |  902.40 |     0 |     0 |     0 |  294.05 |    0.00 |    0.00 |     0 | 0.00 || 1.12142 0.06119 -0.25638 -16.44065 10.83810 -39.98719
1671 |  6118 | -2.81 |  850.30 |     0 |     0 |     0 |  291.16 |    0.00 |    0.00 |     0 | 0.00 || -2.80247 0.19093 -0.38977 -1.77251 -15.18353 37.55189
1672 |  6118 | -2.70 |  744.00 |     0 |     0 |     0 |  296.46 |    0.00 |    0.00 |     0 | 0.00 || -1.95860 -0.71784 1.66487 -1.35755 10.74519 58.07787
1673 |  6114 | -2.79 |  780.80 |     0 |     0 |     0 |   83.19 |    0.00 |    0.00 |     0 | 0.00 || -2.98997 -0.09446 -2.11392 25.72986 15.09712 14.86946
1674 |  6112 | -3.09 |  822.40 |     0 |     0 |     0 |  196.67 |    0.00 |    0.00 |     0 | 0.00 || -1.40017 -0.17026 2.10310 61.36877 16.37640 -10.60415
1675 |  6112 | -3.22 |  893.60 |     0 |     0 |     0 |  306.49 |    0.00 |    0.00 |     0 | 0.00 || 2.60036 0.93475 -0.44451 30.33032 64.06992 -6.91578
1676 |  6112 | -3.00 |  998.20 |     0 |     0 |     0 |  470.04 |    0.00 |    0.00 |     0 | 0.00 || -1.04401 -0.79540 0.65351 53.45393 -51.33160 26.64913
1677 |  6110 | -3.20 |  965.40 |     0 |     0 |     0 |  274.95 |    0.00 |    0.00 |     0 | 0.00 || 0.43506 -0.04183 2.80863 29.06974 43.83550 -36.96124
1678 |  6106 | -2.49 |  748.50 |     0 |     0 |     0 |  181.72 |    0.00 |    0.00 |     0 | 0.00 || -2.86878 -0.18638 3.12735 -18.35643 -29.94390 52.64984
1679 |  6104 | -3.17 |  887.10 |     0 |     0 |     0 |  405.50 |    0.00 |    0.00 |     0 | 0.00 || -2.03144 -0.50401 2.06297 -18.89599 15.85743 45.37741
1680 |  6104 | -2.77 |  907.00 |     0 |     0 |     0 |  340.94 |    0.00 |    0.00 |     0 | 0.00 || 0.22255 -0.41240 0.10630 -27.60543 -31.50449 -40.67523
1681 |  6102 | -3.51 |  968.90 |     0 |     0 |     0 |  437.29 |    0.00 |    0.00 |     0 | 0.00 || 1.96254 -0.61024 0.36685 -36.14822 11.03372 -12.43954
1682 |  6102 | -2.74 |  766.50 |     0 |     0 |     0 |  170.49 |    0.00 |    0.00 |     0 | 0.00 || -2.25496 -0.76870 1.99997 3.53556 42.93168 16.15213
1683 |  6100 | -2.60 |  714.00 |     0 |     0 |     0 |   97.20 |    0.00 |    0.00 |     0 | 0.00 || -2.74634 0.17944 -1.51614 11.59159 -4.37074 70.74974
1684 |  6100 | -2.07 |  701.40 |     0 |     0 |     0 |  356.27 |    0.00 |    0.00 |     0 | 0.00 || 0.53444 -0.42067 2.00565 38.97636 -43.87173 -27.63390
1685 |  6100 | -2.90 |  897.80 |     0 |     0 |     0 |  370.96 |    0.00 |    0.00 |     0 | 0.00 || 1.58842 0.29573 -1.54342 73.89666 16.22399 -19.63369
1686 |  6100 | -2.91 |  776.90 |     0 |     0 |     0 |  304.63 |    0.00 |    0.00 |     0 | 0.00 || -1.19229 0.05035 -0.15341 -12.68363 -46.90126 54.90033
1687 |  6100 | -2.70 |  830.80 |     0 |     0 |     0 |  272.21 |    0.00 |    0.00 |     0 | 0.00 || 3.04046 1.11616 -0.30420 -22.53905 63.48779 8.16479
1688 |  6098 | -2.77 |  795.00 |     0 |     0 |     0 |  171.43 |    0.00 |    0.00 |     0 | 0.00 || -0.24937 0.45152 -2.67006 15.05452 -0.17758 -5.07421
1689 |  6098 | -1.90 |  659.20 |     0 |     0 |     0 |  361.05 |    0.00 |    0.00 |     0 | 0.00 || -2.30897 1.38496 2.38771 6.14421 -39.80966 10.85952
1690 |  6096 | -2.70 |  788.20 |     0 |     0 |     0 |  376.66 |    0.00 |    0.00 |     0 | 0.00 || 0.29772 -0.25555 0.05325 -31.17945 -26.41447 -29.31855
1691 |  6094 | -2.96 |  760.80 |     0 |     0 |     0 |  389.56 |    0.00 |    0.00 |     0 | 0.00 || -2.24943 -1.21045 2.33077 1.63469 52.36354 5.13954
1692 |  6092 | -2.33 |  717.90 |     0 |     0 |     0 |  277.68 |    0.00 |    0.00 |     0 | 0.00 || -0.71131 1.10189 -1.59013 -1.25631 -24.21438 -12.26124
1693 |  6092 | -3.32 |  886.80 |     0 |     0 |     0 |  340.61 |    0.00 |    0.00 |     0 | 0.00 || -0.39042 0.94428 2.17162 25.60907 18.88063 30.78577
1694 |  6090 | -2.62 |  777.10 |     0 |     0 |     0 |  318.54 |    0.00 |    0.00 |     0 | 0.00 || 1.85222 -0.50087 1.47750 -39.00474 -6.00287 -38.52884
1695 |  6088 | -2.83 |  824.50 |     0 |     0 |     0 |  100.90 |    0.00 |    0.00 |     0 | 0.00 || -1.67563 0.43380 -2.53482 -9.43232 26.15573 57.44810
1696 |  6086 | -2.53 |  723.80 |     0 |     0 |     0 |  331.21 |    0.00 |    0.00 |     0 | 0.00 || 2.44350 -0.82073 -2.52948 61.02086 -15.95717 -6.27409
1697 |  6086 | -3.17 |  903.70 |     0 |     0 |     0 |  312.20 |    0.00 |    0.00 |     0 | 0.00 || 0.08258 0.69905 2.23831 49.91648 43.62020 -28.93350
1698 |  6082 | -2.51 |  782.70 |     0 |     0 |     0 |  204.64 |    0.00 |    0.00 |     0 | 0.00 || 2.13447 -0.69078 -2.14020 70.74803 -35.18641 -7.53132
1699 |  6080 | -2.76 |  837.30 |     0 |     0 |     0 |  162.48 |    0.00 |    0.00 |     0 | 0.00 || 1.46229 -0.77844 1.35268 -4.69377 6.74524 -24.81001
1700 |  6080 | -2.77 |  909.90 |     0 |     0 |     0 |  393.93 |    0.00 |    0.00 |     0 | 0.00 || -2.09838 0.46659 -0.85728 -44.53500 1.45030 49.65525
1701 |  6080 | -3.53 |  903.90 |     0 |     0 |     0 |  289.74 |    0.00 |    0.00 |     0 | 0.00 || -1.67944 0.08621 2.09688 65.66391 4.66862 55.58795
1702 |  6078 | -2.61 |  753.50 |     0 |     0 |     0 |  150.03 |    0.00 |    0.00 |     0 | 0.00 || 0.70560 -0.64921 -3.03869 22.39488 -17.52120 -35.82635
1703 |  6078 | -3.62 |  877.90 |     0 |     0 |     0 |  431.69 |    0.00 |    0.00 |     0 | 0.00 || 2.42050 0.27453 1.41811 -0.95831 5.50518 31.56711
1704 |  6078 | -2.57 |  732.10 |     0 |     0 |     0 |  478.32 |    0.00 |    0.00 |     0 | 0.00 || 0.94622 -0.80834 -1.77849 37.04544 18.75897 18.73269
1705 |  6078 | -2.83 |  816.90 |     0 |     0 |     0 |  367.63 |    0.00 |    0.00 |     0 | 0.00 || 1.37049 -0.31067 -0.36948 8.78836 24.93380 15.43291
1706 |  6076 | -2.59 |  750.80 |     0 |     0 |     0 |  160.03 |    0.00 |    0.00 |     0 | 0.00 || -1.85484 -0.10246 -0.86792 4.45652 -34.28866 63.57166
