495	|    -6.67 |   -13.26 |    13.39 |   -10.08 |    24.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.70 |-3.07 -0.98 -3.13 66.50 29.94 91.78 | - 0.24*V3 - 0.47*V4 + 0.27*V12 - 0.64*V18 - 0.61*V19 |  - 0.61*V2 + 0.75*V3 - 1.02*V4 - 0.87*V5 + 1.84*V10
496	|     9.53 |   -14.20 |    13.73 |     0.36 |    20.01 |     0.00 |     9.88 |     0.00 |     5.45 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.01 0.80 -1.53 59.68 37.50 -3.32 | | 
497	|    25.43 |   -10.18 |     5.65 |     4.13 |    17.93 |     0.00 |    17.38 |     0.00 |    19.88 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 0.75 -1.47 90.60 30.11 -5.17 | | 
498	|    13.16 |   -10.40 |    12.88 |    -0.30 |    24.64 |     0.00 |     8.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.47 -0.10 -1.87 97.42 28.01 65.14 | | 
499	|    22.26 |    -9.47 |     5.24 |     7.34 |    23.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    99.56 |1.91 0.43 0.00 14.27 5.09 30.04 |1.45*V1 - 1.01*V2 + 1.11*V5 - 2.77*V6 - 1.56*V8 |  - 2.17*V1 - 2.31*V2 - 2.17*V7 - 3.06*V17 - 4.04*V18
500	|     8.40 |   -10.22 |     7.44 |    -3.16 |    20.66 |     0.00 |     0.00 |     0.00 |    12.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 -0.54 2.37 73.80 -16.52 77.37 | | 
501	|    17.74 |    -9.56 |     2.84 |     7.83 |    22.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.41 |2.17 -0.91 1.35 16.26 -12.92 69.77 | - 0.06*V1 + 0.86*V2 - 0.03*V3 + 0.88*V9 + 3.41*V10 - 1.83*V17 + 0.27*V21 + 0.30*V27 |  - 2.65*V3 + 0.03*V10
502	|    -1.98 |    -9.55 |     1.62 |    -7.93 |    21.76 |     0.00 |    17.78 |     0.00 |     6.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.86 0.58 -1.62 54.53 42.63 -6.85 | | 
503	|    22.25 |   -10.36 |     3.98 |     4.01 |    22.10 |     0.00 |    38.22 |     0.00 |     6.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 -1.22 -1.57 41.46 60.32 50.95 | | 
504	|     0.08 |   -13.93 |     5.51 |    -2.87 |    22.64 |     0.00 |     8.17 |     0.00 |     6.04 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.42 -0.05 1.02 53.37 -40.17 55.38 | | 
505	|    -2.29 |   -10.17 |     6.77 |    -4.18 |    15.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.89 |2.69 -0.18 -1.18 56.52 46.41 88.95 | - 0.89*V1 + 1.08*V2 - 0.72*V3 - 3.60*V4 - 1.29*V15 - 2.50*V16 - 1.40*V21 | 1.60*V1 - 1.88*V4 - 2.87*V10
506	|     7.33 |    -6.34 |     1.11 |    -1.71 |    26.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    17.61 |-0.85 1.15 0.05 61.36 18.41 -1.06 | - 0.31*V1 - 0.99*V2 - 3.19*V3 + 1.05*V5 - 0.48*V6 + 0.24*V7 - 0.52*V8 - 0.15*V10 - 0.85*V12 + 0.70*V13 | 
507	|    22.92 |   -10.50 |     6.57 |     2.59 |    19.10 |     0.00 |    45.49 |     0.00 |     5.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.53 |2.40 0.44 2.04 37.01 -46.81 41.97 |0.08*V1 + 1.12*V2 - 0.07*V3 - 1.14*V5 + 0.40*V6 - 0.12*V11 + 0.06*V15 - 1.47*V17 + 0.17*V29 | 0.25*V1 + 0.60*V2 + 0.85*V3 - 0.50*V4 - 1.87*V8 - 0.78*V10 + 1.67*V13
508	|     1.92 |   -11.38 |     4.23 |     0.17 |    22.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 -0.01 0.68 -1.51 -15.43 56.30 | | 
509	|    -8.72 |   -16.97 |     9.13 |    -1.36 |    11.86 |     0.00 |     0.00 |     0.00 |     6.15 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |     7.37 |-2.38 1.48 0.01 19.72 -20.64 20.61 |0.29*V2 + 0.36*V3 + 0.16*V4 + 0.48*V5 + 0.17*V6 + 0.19*V8 - 0.30*V14 | 0.39*V1 - 0.15*V2 - 0.42*V3
510	|     9.31 |    -6.71 |     2.54 |    -1.92 |    24.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.09 |2.57 1.11 3.14 97.54 11.93 1.15 |0.83*V2 - 2.36*V3 + 1.78*V4 - 0.46*V5 + 1.30*V6 + 2.26*V7 + 5.00*V9 - 1.83*V10 |  - 3.80*V1 - 4.28*V2
511	|     3.43 |    -9.67 |     2.63 |     1.17 |    12.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   102.13 |3.02 -0.52 1.79 56.73 14.04 84.51 | - 1.50*V3 - 2.52*V4 + 2.78*V8 + 2.09*V9 - 3.20*V10 - 2.51*V13 + 1.58*V14 - 1.69*V19 - 2.79*V26 - 4.18*V35 | 
512	|    24.37 |   -10.30 |     6.92 |    10.54 |    18.71 |     0.00 |     0.00 |     0.00 |     5.62 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    31.96 |-0.34 -0.82 -1.82 78.11 35.69 39.81 |0.01*V4 - 0.27*V5 + 0.41*V6 | 0.56*V1 + 0.59*V2 - 1.39*V6 - 0.90*V9 - 0.04*V14 + 0.07*V15 - 1.58*V20
513	|     6.04 |    -9.26 |    12.02 |    -2.10 |    21.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 -0.47 0.55 17.74 16.34 50.18 | | 
514	|     3.30 |   -13.34 |     7.12 |     1.91 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.31 0.04 -0.63 18.01 29.61 32.07 | | 
515	|    26.18 |    -3.86 |     0.22 |     5.93 |    25.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.37 |2.88 1.15 -0.03 36.22 1.95 6.16 |2.33*V1 - 3.10*V3 + 3.89*V5 - 1.27*V8 - 5.00*V9 + 1.90*V12 |  - 1.20*V1 - 2.89*V2 + 0.79*V13 + 4.01*V15
516	|    -7.96 |   -15.96 |    11.15 |   -11.10 |    19.87 |     0.00 |    60.39 |     0.00 |     0.00 |    -0.93 |    -1.50 |     0.00 |     0.00 |     0.00 |    17.05 |2.03 0.89 0.22 27.34 28.92 41.85 | - 0.40*V1 - 0.56*V2 - 0.41*V3 - 1.23*V4 - 0.83*V5 - 0.18*V8 - 0.32*V11 + 0.62*V25 - 0.78*V26 |  - 0.55*V1
517	|    16.45 |   -11.78 |     9.83 |     2.23 |    22.25 |     0.00 |     0.00 |     0.00 |     6.78 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    70.84 |0.94 -1.36 0.72 22.38 32.66 78.72 |0.77*V2 - 0.07*V3 - 1.07*V10 + 2.99*V11 - 2.10*V15 - 2.85*V16 - 1.11*V18 - 1.48*V19 |  - 1.69*V4 + 3.91*V6
518	|    11.56 |   -11.31 |    17.53 |     0.50 |    21.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |     7.82 |-0.82 -0.45 3.12 94.62 43.48 22.46 |0.05*V3 + 0.25*V5 - 0.56*V6 - 0.08*V7 + 0.18*V8 + 0.43*V9 - 0.33*V10 - 0.50*V12 | 0.37*V1 + 0.08*V2
519	|     7.98 |    -8.10 |     3.93 |     1.46 |    20.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.07 |     0.00 |     0.00 |     0.00 |     0.00 |    77.02 |2.19 -1.03 -1.80 66.48 -9.85 95.95 | - 1.46*V3 + 1.12*V4 + 1.61*V5 - 0.94*V7 + 0.42*V23 + 0.93*V24 - 2.32*V25 |  - 5.00*V3 - 0.77*V9 - 3.01*V16
520	|    24.97 |   -10.07 |     5.25 |     2.76 |    20.50 |     0.00 |    39.54 |     0.00 |    13.68 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     9.03 |2.19 -1.12 -1.63 87.80 0.65 87.24 | - 0.06*V2 - 0.13*V3 + 0.15*V6 - 0.18*V10 - 0.25*V11 | 0.50*V1 - 0.20*V3 - 0.42*V4 - 0.31*V7 - 0.34*V9
521	|    13.98 |   -10.03 |     3.67 |     5.18 |    18.46 |     0.00 |    11.57 |     0.00 |     6.15 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.50 -0.27 -1.65 65.67 29.93 22.05 | | 
522	|    18.36 |   -10.55 |    10.95 |     3.58 |    21.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |   103.33 |-0.98 -0.68 -2.23 65.62 69.35 33.38 | - 2.56*V3 + 1.81*V4 + 3.32*V5 - 2.08*V6 - 3.29*V7 + 3.84*V9 - 4.49*V12 |  - 2.66*V2 - 3.37*V4 + 4.08*V13
523	|     9.91 |    -3.65 |     0.50 |    -3.25 |    23.13 |     0.00 |     0.00 |     0.00 |     5.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 -0.34 0.59 15.06 -10.05 34.11 | | 
524	|    13.53 |   -12.46 |     6.53 |    -0.95 |    20.93 |     0.00 |    63.44 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    16.42 |-2.39 -1.11 0.11 62.55 -20.24 95.89 | - 0.15*V1 - 0.55*V2 - 0.29*V3 + 0.39*V7 - 0.48*V14 + 0.62*V26 |  - 0.75*V2 + 0.50*V3 + 0.33*V5 - 0.50*V10
525	|    17.92 |    -6.10 |     1.78 |     2.91 |    23.91 |     0.00 |     8.38 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    56.63 |1.31 0.39 -1.24 47.62 60.75 9.75 |0.84*V1 - 0.77*V2 + 0.85*V9 - 3.25*V13 |  - 0.81*V2 - 1.79*V3 + 0.60*V4 - 2.88*V5 - 2.80*V6 - 0.87*V7
526	|   -10.67 |   -12.00 |     4.01 |    -4.96 |    18.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 1.01 -0.14 51.89 3.25 19.77 | | 
527	|    -0.17 |    -6.30 |     1.16 |    -3.56 |    18.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    36.63 |-0.92 -0.51 -1.22 -6.67 32.72 26.38 |2.27*V1 - 2.71*V2 - 0.90*V4 + 0.82*V6 + 0.97*V10 + 0.76*V21 | 1.52*V1 - 1.53*V2 - 1.19*V4 - 1.17*V9
528	|    15.22 |   -13.80 |     7.35 |     0.30 |    18.39 |     0.00 |    33.88 |     0.00 |    12.96 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    19.31 |-2.34 -0.44 -2.56 62.88 58.55 75.55 |0.22*V2 + 0.11*V3 - 0.17*V4 - 0.50*V5 + 0.63*V12 | 1.15*V2 - 0.52*V3 - 0.71*V5 - 0.29*V7 - 1.07*V8
529	|    34.92 |    -7.90 |     3.36 |    12.18 |    23.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |   204.44 |-2.49 -0.00 -0.80 3.43 -2.82 47.16 | - 3.17*V1 - 1.84*V2 + 0.54*V3 + 0.06*V4 - 2.38*V5 - 0.32*V6 + 1.47*V8 + 0.72*V9 + 0.90*V10 - 0.24*V13 + 3.81*V15 + 2.79*V17 + 0.36*V20 - 2.31*V21 - 0.72*V23 + 2.51*V25 + 2.86*V43 - 1.34*V58 | 0.58*V1 + 0.74*V2 - 0.62*V3 + 2.41*V5 + 0.30*V6 + 0.56*V7 + 3.08*V9 + 1.46*V71
530	|     0.46 |   -11.03 |     5.26 |    -3.18 |    23.11 |     0.00 |     7.56 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    32.58 |-1.30 1.27 -2.29 55.43 24.89 17.04 | - 0.60*V1 - 0.41*V3 + 0.50*V4 + 0.52*V6 - 0.52*V9 - 1.52*V17 + 0.24*V28 | 1.16*V1 - 0.70*V8 + 1.71*V14
531	|     9.80 |   -10.26 |    10.21 |    -6.00 |    23.73 |     0.00 |     0.00 |     0.00 |    12.63 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    56.04 |-2.68 -0.32 -1.78 58.99 45.07 81.80 | - 0.97*V1 + 0.28*V3 - 1.07*V4 + 1.51*V6 - 1.47*V9 - 1.07*V20 + 2.33*V28 - 2.33*V33 | 2.12*V2 + 0.10*V10
532	|    13.99 |    -7.89 |     2.14 |    -2.76 |    21.64 |     0.00 |    19.40 |     0.00 |     6.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   103.50 |2.03 0.19 -3.04 96.97 -29.32 51.84 |0.56*V1 - 1.18*V7 - 1.42*V10 + 0.35*V19 - 3.03*V28 + 3.62*V39 | 2.52*V1 - 3.38*V4 - 1.55*V9 + 2.09*V13
533	|    30.27 |   -12.88 |     7.27 |     6.60 |    19.11 |     0.00 |    91.12 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    45.15 |2.81 0.39 -3.09 104.58 -1.01 68.05 |1.34*V3 + 0.48*V5 + 0.85*V6 - 0.08*V7 - 0.71*V8 + 1.64*V14 - 0.73*V20 - 2.12*V27 + 2.18*V30 |  - 0.09*V1
534	|    16.16 |    -9.85 |     7.07 |     3.82 |    22.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    69.91 |-1.99 -0.85 -3.12 69.75 14.16 84.47 | - 1.29*V7 - 0.47*V8 - 0.96*V22 + 0.82*V23 + 0.91*V24 - 0.62*V26 + 2.03*V75 | 0.95*V6 + 0.84*V8 + 1.27*V9
535	|     7.21 |    -8.14 |     0.65 |    -1.07 |    18.79 |     0.00 |    22.48 |     0.00 |     5.46 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 -0.10 -1.62 92.84 52.07 13.84 | | 
536	|    -6.94 |    -9.72 |     2.54 |    -3.76 |    16.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 0.13 2.62 67.41 -46.56 21.93 | | 
537	|     0.39 |    -6.66 |     2.93 |    -4.87 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.70 |-2.23 -0.68 3.04 98.02 37.81 70.12 | - 0.18*V1 + 0.55*V2 + 0.97*V4 - 0.37*V7 + 0.52*V8 + 0.75*V12 |  - 1.41*V1 + 1.59*V2 - 1.71*V4 + 0.71*V7
538	|    19.42 |    -8.66 |     5.30 |    -3.49 |    17.53 |     0.00 |     0.00 |     0.00 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   151.64 |3.00 0.12 0.77 8.25 -26.00 70.14 |1.55*V1 + 0.27*V2 + 2.39*V3 - 2.68*V5 - 2.70*V28 - 4.33*V33 + 4.58*V37 - 5.00*V39 | 0.06*V1 - 2.04*V6
539	|    -3.06 |   -12.85 |     5.33 |    -6.80 |    19.31 |     0.00 |     0.00 |     0.00 |    11.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.80 |-0.33 0.71 -1.76 46.64 -1.48 13.01 | |  - 0.26*V1 - 0.22*V2 + 0.27*V4 - 0.29*V5 + 0.21*V6 - 0.34*V12 - 0.41*V14 - 0.61*V15 - 0.48*V16 + 0.43*V17
540	|     0.24 |   -11.58 |     6.07 |    -3.37 |    12.06 |     0.00 |    38.44 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    41.35 |-0.47 0.48 1.91 70.11 16.52 -3.52 |0.38*V1 - 0.33*V2 + 1.01*V4 + 1.31*V5 - 1.58*V6 - 1.50*V7 - 2.70*V12 |  - 1.97*V2 + 1.71*V4 + 1.21*V9
541	|    -4.21 |    -8.95 |     6.60 |    -8.34 |    23.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.71 |1.01 0.82 3.08 76.12 -6.02 32.25 | - 0.74*V1 - 1.43*V2 - 0.78*V3 - 1.24*V4 + 0.49*V7 + 0.05*V35 |  - 0.77*V4 + 0.35*V5 - 1.02*V6 - 1.01*V7
542	|    -0.66 |    -9.50 |     2.42 |    -3.40 |    24.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -1.37 -3.13 16.52 14.83 60.02 | | 
543	|    22.65 |    -5.10 |     0.71 |     4.27 |    27.98 |     0.00 |     0.00 |     0.00 |     4.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.16 -0.92 -0.74 41.52 25.46 66.34 | | 
544	|    19.97 |    -6.63 |     1.47 |    -1.84 |    22.38 |     0.00 |    17.93 |     0.00 |    13.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.13 |-0.20 0.01 -1.79 68.40 33.75 -9.27 |1.42*V2 - 1.96*V5 + 0.86*V6 + 1.58*V7 + 3.92*V8 + 1.16*V9 - 1.06*V11 |  - 2.26*V5 - 1.71*V8 + 2.87*V9
545	|    -8.16 |   -10.29 |     4.29 |    -7.78 |    22.11 |     0.00 |     0.00 |     0.00 |     4.93 |    -0.91 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.13 0.36 -0.55 56.79 44.02 40.91 | | 
546	|    21.26 |    -9.36 |     7.58 |    -0.44 |    20.44 |     0.00 |    27.76 |     0.00 |    14.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 -1.07 0.71 81.86 12.97 86.04 | | 
547	|    -2.02 |    -9.57 |     3.56 |    -4.48 |    23.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |    -0.50 |     0.00 |     0.00 |     0.00 |    24.71 |3.12 0.53 0.76 0.28 -29.57 46.33 |0.29*V1 - 0.58*V5 + 0.47*V6 + 0.81*V11 - 0.34*V12 + 0.59*V13 + 1.06*V15 - 0.72*V29 | 0.79*V3 - 1.03*V4
548	|    13.74 |    -7.51 |     3.96 |     3.15 |    18.46 |     0.00 |    21.04 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 0.21 1.85 57.60 -33.23 40.34 | | 
549	|   -11.74 |   -11.28 |     6.35 |    -8.35 |    19.21 |     0.00 |     7.23 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.71 0.54 2.06 52.40 0.22 17.33 | | 
550	|     1.09 |    -9.28 |     3.46 |    -1.43 |    20.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 0.90 -2.89 104.65 25.41 10.51 | | 
551	|    -3.06 |   -12.00 |    13.77 |    -6.79 |    21.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    11.21 |-1.49 -0.90 -2.22 30.46 53.75 39.44 | - 0.70*V1 - 0.16*V2 - 0.03*V3 - 0.01*V4 + 0.38*V5 + 0.42*V6 - 0.01*V7 - 0.39*V8 + 0.45*V9 + 0.40*V10 - 0.02*V11 + 0.02*V12 - 0.39*V13 + 0.52*V19 |  - 0.24*V1 - 0.03*V8
552	|     6.39 |   -10.26 |     6.13 |    -1.28 |    21.04 |     0.00 |     0.00 |     0.00 |     6.65 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.38 -0.93 0.06 9.13 44.28 56.97 | | 
553	|    22.62 |    -7.30 |     2.92 |     6.62 |    25.44 |     0.00 |    16.14 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 -0.37 -1.64 98.48 31.47 51.69 | | 
554	|    13.01 |   -11.51 |    11.57 |     4.38 |    21.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.97 1.37 2.01 75.83 -14.07 0.05 | | 
555	|     7.09 |    -8.64 |     3.67 |    -0.61 |    23.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.87 |2.54 0.70 -3.08 67.09 -10.71 32.40 |0.15*V2 - 0.63*V5 + 0.96*V6 + 0.42*V8 + 0.67*V11 - 0.66*V16 - 1.07*V17 |  - 0.80*V13 - 0.75*V14 - 1.24*V15
556	|    18.96 |   -11.40 |     7.60 |     2.80 |    21.69 |     0.00 |    14.52 |     0.00 |    11.97 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.38 0.91 0.19 59.07 13.33 18.21 | | 
557	|    22.42 |    -4.76 |     0.27 |     6.45 |    24.73 |     0.00 |     8.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 -0.38 1.39 56.39 -40.39 20.98 | | 
558	|    17.99 |    -5.78 |     3.07 |     1.20 |    23.14 |     0.00 |    18.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.64 |-1.54 0.97 -2.01 37.13 5.95 3.55 |0.44*V1 - 0.78*V2 - 0.65*V3 - 2.62*V6 + 0.57*V8 - 0.32*V10 + 2.56*V11 - 1.60*V13 | 3.41*V5 - 1.16*V6
559	|    -7.20 |    -7.80 |     1.79 |    -7.70 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    37.03 |1.21 -0.68 0.41 34.23 23.46 75.10 | - 0.69*V1 + 1.25*V2 - 0.47*V3 - 4.00*V4 + 0.55*V7 - 1.37*V12 - 0.99*V20 - 0.01*V23 - 0.68*V26 + 1.51*V35 | 
560	|     1.68 |    -6.57 |     2.84 |    -2.40 |    20.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.69 -0.28 -2.06 27.55 22.96 56.97 | | 
561	|     4.56 |    -7.16 |     3.13 |    -1.63 |    21.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 0.84 1.15 36.45 -20.98 3.19 | | 
562	|     7.95 |   -10.25 |    11.11 |    -0.23 |    18.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    50.40 |-0.45 0.72 -2.54 65.23 39.50 -8.23 |0.59*V1 - 0.02*V3 + 1.13*V4 + 1.08*V5 - 1.78*V6 - 1.25*V7 + 1.33*V9 - 0.40*V10 - 2.51*V12 + 0.09*V13 - 1.01*V17 + 1.06*V55 |  - 1.34*V1 - 0.13*V2 - 0.57*V6
563	|    12.46 |    -7.36 |     2.30 |     0.34 |    21.70 |     0.00 |     0.00 |     0.00 |     6.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.94 |-0.27 -1.05 -2.82 64.68 3.08 48.73 | - 0.24*V2 - 0.31*V3 - 0.80*V5 + 1.64*V6 - 0.61*V9 + 0.54*V10 + 0.97*V11 + 1.06*V15 - 1.85*V29 |  - 1.40*V4
564	|     6.75 |   -10.47 |     5.68 |     2.25 |    21.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 -0.28 -0.53 29.59 -16.20 54.95 | | 
565	|    -1.94 |    -9.43 |     3.48 |    -2.17 |    15.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.63 |-2.81 -0.16 -2.69 78.02 55.09 57.13 |0.35*V1 - 0.08*V3 - 0.49*V4 + 1.88*V5 - 2.77*V6 - 1.99*V7 + 0.35*V8 - 1.52*V10 - 1.62*V12 - 2.21*V13 | 
566	|    13.70 |   -12.92 |     7.36 |     5.49 |    14.35 |     0.00 |    17.42 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |   101.11 |-3.01 0.51 0.17 5.32 -25.80 28.79 |1.36*V2 + 0.83*V4 - 1.89*V5 + 1.29*V8 - 2.49*V11 - 3.24*V23 + 3.99*V25 | 5.00*V2 - 2.18*V3 + 3.12*V10
567	|     4.74 |   -10.53 |     3.97 |     2.37 |    19.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 0.33 -1.05 28.46 53.35 24.71 | | 
568	|    12.35 |   -13.29 |     5.03 |     0.07 |    20.39 |     0.00 |    19.53 |     0.00 |    11.68 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    54.17 |-1.39 -0.02 2.09 83.90 10.71 30.15 |0.37*V1 - 2.18*V2 - 0.04*V3 + 1.48*V4 - 0.73*V5 - 4.11*V6 + 0.22*V8 - 2.33*V9 - 4.99*V13 - 2.87*V15 | 
569	|    -0.46 |   -10.77 |     0.97 |     0.80 |    19.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 0.24 -2.57 70.43 26.31 58.39 | | 
570	|     8.21 |   -12.68 |     9.92 |    -3.33 |    23.61 |     0.00 |    38.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 1.13 -1.04 -5.31 24.77 9.53 | | 
571	|    -9.72 |   -14.83 |     6.02 |    -5.93 |    21.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.22 |-0.70 -0.61 -1.74 53.79 62.45 58.50 | - 1.03*V1 - 1.47*V2 - 1.58*V3 - 2.17*V4 - 2.12*V5 + 1.00*V7 - 1.74*V20 |  - 1.49*V1 - 2.08*V6 + 2.30*V7
