760	|    20.27 |   -13.79 |    12.36 |     5.51 |    17.02 |  -126.06 |    68.24 |   -20.48 |    40.50 |    -0.39 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.60 -0.44 1.81 -44.89 -4.95 30.87 | | 
761	|     2.53 |   -12.48 |     7.70 |     2.46 |    17.64 |   -25.10 |    21.52 |   -16.22 |    11.33 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.54 -0.49 -3.09 69.37 30.93 -55.10 | | 
762	|    52.30 |   -20.93 |     8.43 |    22.34 |    17.04 |   -70.83 |    83.66 |   -16.51 |    38.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.08 -0.50 2.19 -22.29 -36.54 41.14 | | 
763	|    41.76 |   -17.21 |    13.25 |    12.52 |    23.11 |   -48.30 |    56.06 |   -23.98 |    31.03 |    -0.65 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 0.33 -0.82 21.58 44.76 -22.74 | | 
764	|     3.71 |   -11.55 |     5.67 |     1.17 |    22.67 |   -92.67 |    46.68 |   -22.84 |    24.03 |    -0.35 |    -6.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.76 0.71 1.90 35.39 62.94 -63.13 | | 
765	|    27.44 |    -9.37 |     4.19 |     8.44 |    26.26 |    -6.51 |     0.00 |     0.00 |     6.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.72 |3.01 0.21 -1.44 104.80 46.90 16.54 | - 0.45*V3 + 2.39*V5 + 0.09*V9 - 4.98*V19 | 2.74*V1 + 3.18*V4 - 1.85*V6 - 5.00*V10 + 0.90*V12 + 2.41*V19
766	|     9.09 |   -10.88 |     4.55 |     8.59 |    18.11 |   -14.99 |     0.00 |   -15.33 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 -1.22 -0.27 19.01 70.55 38.27 | | 
767	|    16.23 |    -7.19 |     2.34 |     8.20 |    19.73 |   -27.19 |     0.00 |   -21.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.45 |-2.58 1.02 0.94 -8.72 25.82 32.68 |2.03*V13 - 3.84*V20 | 2.98*V1 + 2.02*V2 - 1.47*V3 - 1.45*V9 - 1.56*V10 + 2.31*V16 - 2.01*V22 - 3.65*V27
768	|    76.84 |   -12.06 |     5.89 |     7.80 |    19.47 |   -15.59 |   179.76 |   -22.24 |    43.67 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.50 -0.17 -0.89 -47.57 26.74 -30.38 | | 
769	|     0.56 |    -8.44 |     2.57 |     3.98 |    28.70 |  -124.12 |    46.09 |   -16.05 |     2.39 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.94 |-0.44 1.34 -0.63 -13.50 2.88 -28.51 | - 0.21*V1 + 0.53*V2 + 0.50*V3 + 1.77*V4 - 1.56*V5 - 0.43*V6 + 1.04*V12 + 1.03*V14 + 0.50*V20 |  - 0.41*V6
770	|    34.32 |   -18.60 |     3.83 |     9.74 |    21.24 |   -11.20 |    71.83 |   -29.98 |    30.39 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.93 -0.27 -0.58 -1.21 36.20 74.98 | | 
771	|    42.63 |   -12.51 |     1.60 |    13.36 |    19.00 |   -24.22 |    84.94 |    -6.86 |    20.57 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.02 -0.65 3.14 65.63 -36.73 6.32 | | 
772	|    33.52 |   -13.44 |     2.16 |    12.21 |    18.35 |   -65.87 |   112.54 |   -36.98 |    14.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.56 0.00 -0.25 4.61 92.38 66.00 | | 
773	|    -9.42 |   -15.07 |     2.34 |     8.65 |    18.28 |  -109.64 |    64.96 |   -17.28 |     4.53 |    -0.47 |    -3.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.11 -0.49 2.22 63.30 50.89 -12.12 | | 
774	|    -3.01 |   -13.35 |     2.64 |     9.86 |    21.61 |  -116.39 |     8.13 |   -13.25 |    12.66 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.19 -0.30 -0.22 1.67 32.71 75.04 | | 
775	|    12.87 |   -16.77 |    16.75 |     7.78 |    16.92 |  -108.41 |    44.25 |   -16.03 |    19.20 |    -0.26 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.16 |-1.51 -0.03 2.94 27.58 66.40 79.05 |0.27*V1 + 2.14*V2 + 2.10*V3 + 0.42*V7 + 0.29*V8 + 1.73*V9 | 0.62*V2 + 1.02*V3 - 0.77*V5 + 0.50*V6 - 0.46*V7 - 0.04*V8 + 0.40*V10 - 2.14*V13
776	|    31.60 |   -14.70 |     9.52 |    12.52 |    20.63 |   -35.50 |    68.02 |   -37.45 |    10.48 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 -0.24 -1.03 -34.44 30.64 -48.47 | | 
777	|    25.69 |   -10.05 |     5.68 |    16.13 |    16.60 |  -127.71 |    82.95 |   -62.69 |    11.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 -0.13 2.72 10.93 -39.12 -36.51 | | 
778	|     9.62 |   -16.14 |    10.41 |     0.31 |    19.72 |   -32.66 |    76.60 |   -17.67 |    13.01 |     0.00 |    -2.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.20 -1.21 2.18 19.61 70.94 21.27 | | 
779	|    29.65 |   -16.06 |    11.19 |     5.84 |    21.37 |   -95.05 |   120.95 |   -31.20 |    26.20 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    19.32 |-2.15 1.02 -2.57 59.48 46.81 51.15 |0.67*V2 + 0.67*V3 + 0.66*V6 - 0.87*V7 + 0.51*V8 + 0.96*V9 + 0.94*V11 | 0.51*V2 - 0.95*V8 + 1.37*V14
780	|    36.69 |   -12.83 |     9.23 |    19.54 |    22.51 |   -57.82 |    14.78 |   -28.35 |    16.76 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.43 -1.18 -0.75 19.18 76.19 23.85 | | 
781	|    45.71 |   -15.02 |     4.53 |    18.92 |    34.17 |   -22.10 |     7.25 |   -28.74 |    17.54 |    -1.59 |    -0.50 |     0.00 |     0.00 |     0.00 |    76.91 |-0.99 -0.94 -2.78 1.40 41.79 48.37 |1.72*V3 - 1.48*V4 + 5.00*V8 - 2.58*V9 | 1.94*V1 + 2.22*V2 + 1.03*V3 + 2.52*V11 + 3.47*V19 + 4.44*V28
782	|    -7.29 |   -13.51 |     6.51 |     4.17 |    14.43 |   -35.43 |     3.28 |    -6.65 |     2.18 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.72 -0.46 1.70 14.94 11.99 -14.57 | | 
783	|    39.96 |   -18.29 |     5.81 |    14.24 |    23.98 |  -139.91 |   150.86 |   -21.43 |    30.39 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     7.96 |3.04 -0.42 1.52 -39.98 15.31 58.79 | - 0.34*V6 + 0.22*V7 - 0.26*V8 - 0.60*V9 - 0.36*V13 |  - 0.14*V3 - 0.35*V4 + 0.34*V5 + 0.38*V8 - 0.31*V12
784	|    -0.76 |   -15.83 |    10.73 |    11.47 |    16.04 |   -59.80 |     0.00 |   -22.32 |     3.28 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |    17.33 |-0.72 -0.24 -1.18 -43.79 21.12 13.66 | - 2.01*V1 - 0.48*V3 + 1.11*V4 - 1.12*V5 - 0.35*V6 - 0.51*V7 - 0.96*V10 |  - 0.38*V4 + 1.08*V8 - 0.67*V12
785	|    26.35 |   -14.59 |     3.19 |     9.41 |    23.04 |   -62.37 |    69.61 |   -30.64 |    21.63 |    -1.44 |     0.00 |     0.00 |    -0.50 |     0.00 |    20.65 |3.04 -0.98 2.74 5.08 -26.58 8.58 |0.20*V1 - 0.60*V4 + 0.40*V6 - 0.60*V8 - 1.25*V10 | 0.94*V5 - 1.14*V6 + 1.11*V7 - 1.78*V9 + 0.57*V10
786	|     3.89 |    -9.13 |     3.56 |     3.73 |    18.46 |     0.00 |    18.04 |    -6.85 |     0.00 |    -1.53 |    -6.50 |     0.00 |     0.00 |     0.00 |     8.05 |2.27 0.18 -1.60 60.28 11.65 -21.70 | - 0.26*V4 - 0.15*V9 | 0.20*V1 - 0.74*V2 + 0.60*V3 - 0.37*V4 + 0.28*V7 + 0.51*V8 - 0.51*V9 + 0.37*V10
787	|    65.25 |   -14.29 |     6.77 |    14.79 |    21.40 |   -44.12 |   123.21 |   -40.14 |    37.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.36 -0.59 -2.23 12.45 41.69 46.95 | | 
788	|   -11.19 |   -12.73 |     9.27 |     3.38 |    17.83 |   -65.46 |     2.55 |   -22.28 |     6.62 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.91 -0.57 1.09 69.06 40.01 41.86 | | 
789	|    37.26 |   -20.15 |     6.70 |    18.88 |    18.79 |  -123.46 |    69.97 |   -24.21 |    45.24 |    -0.56 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.22 |2.44 0.86 1.19 -21.41 42.54 12.64 |0.19*V2 + 1.37*V6 - 0.95*V7 + 0.72*V8 + 0.17*V9 | 0.70*V1 + 1.09*V2 + 1.15*V4 + 1.04*V6 + 1.63*V13
790	|     2.15 |   -12.25 |     3.78 |     8.89 |    17.89 |   -79.28 |     0.00 |   -39.10 |    12.28 |    -0.47 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 0.39 -2.04 67.91 54.26 25.43 | | 
791	|    80.56 |   -18.76 |    11.59 |    19.98 |    16.54 |  -116.72 |   164.30 |   -29.19 |    66.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 -0.02 -0.28 34.96 60.44 79.53 | | 
792	|    34.43 |   -12.93 |     2.29 |    14.13 |    20.83 |   -35.04 |    66.23 |   -27.80 |    11.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 0.09 -0.87 74.61 87.63 42.34 | | 
793	|    35.69 |   -18.48 |    11.38 |    18.42 |    21.54 |   -39.77 |    53.23 |   -14.73 |    18.39 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |    39.84 |2.30 -1.27 -2.86 44.84 -15.34 9.69 | - 0.74*V2 - 1.94*V19 | 1.29*V1 + 1.16*V2 + 0.79*V3 - 2.88*V4 + 1.24*V7 - 1.49*V8 - 1.68*V15 - 1.89*V18
794	|    66.91 |   -15.72 |     6.12 |    17.89 |    22.16 |   -98.77 |   106.48 |   -39.46 |    63.53 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.57 0.66 -0.16 -34.04 78.40 34.77 | | 
795	|    11.36 |    -9.25 |     2.50 |     5.52 |    14.93 |     0.00 |     0.00 |    -3.24 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    86.43 |-0.85 0.77 -0.23 -9.63 -9.75 52.21 | - 0.17*V2 - 0.09*V4 - 3.27*V6 + 0.01*V7 - 1.07*V8 + 2.99*V9 + 3.17*V13 + 0.21*V18 |  - 1.11*V1 - 4.70*V2 + 0.94*V3 - 2.62*V4 - 6.23*V5 - 1.19*V6 + 5.52*V7 + 0.57*V8 - 1.35*V9 + 0.12*V10 - 3.34*V12
796	|     4.08 |   -10.89 |     4.50 |     8.00 |    13.45 |   -50.43 |    26.85 |   -24.99 |     8.49 |    -1.72 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.37 1.21 -1.00 40.23 -5.90 3.29 | | 
797	|    16.59 |   -13.14 |     1.82 |     6.99 |    18.25 |   -56.52 |    94.28 |   -23.07 |    11.53 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.57 0.46 2.78 13.15 61.55 -9.69 | | 
798	|    26.77 |   -11.13 |     0.99 |    11.56 |    19.50 |  -123.32 |   126.74 |   -35.59 |    17.95 |    -0.90 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.26 -0.04 0.34 -20.20 46.52 77.89 | | 
799	|    -2.43 |   -19.81 |    13.82 |     2.77 |    14.08 |   -25.51 |    27.84 |   -28.07 |     7.72 |    -0.32 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 -0.65 0.72 69.73 24.46 70.92 | | 
800	|    14.90 |   -15.59 |     4.51 |     8.14 |    21.14 |   -21.12 |    41.14 |   -21.66 |     6.76 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 -0.58 1.87 -43.71 29.42 57.69 | | 
801	|    16.13 |   -10.68 |     7.18 |     8.84 |    23.98 |  -106.64 |    78.19 |   -38.05 |     8.62 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 1.44 -0.94 -26.43 92.46 8.44 | | 
802	|    39.24 |   -12.98 |     5.94 |     7.63 |    21.63 |   -23.27 |    47.56 |   -10.06 |    31.89 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.73 0.11 -0.96 81.95 79.10 -15.62 | | 
803	|    24.13 |    -5.42 |     2.14 |     6.52 |    26.09 |   -61.01 |    31.32 |   -28.50 |    14.39 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |    48.16 |-0.59 -0.54 2.32 41.07 67.08 24.93 | - 5.00*V3 + 0.38*V7 - 0.42*V11 | 2.95*V1 - 2.51*V7 - 1.08*V9 - 0.97*V10 + 1.91*V16 - 3.15*V19 + 0.47*V28
804	|    51.68 |   -15.10 |    21.43 |    19.07 |    18.78 |   -84.21 |    14.43 |   -39.78 |    41.57 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 1.21 -1.02 6.50 -23.66 -43.67 | | 
805	|    50.49 |   -16.54 |    10.97 |    23.60 |    21.21 |  -202.73 |   153.05 |   -94.51 |    36.33 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.02 0.37 2.35 45.41 46.15 -31.16 | | 
806	|     5.41 |   -17.16 |     6.81 |     8.26 |    16.23 |   -10.77 |     0.00 |   -10.89 |     3.27 |    -0.26 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.88 |-2.79 0.32 -0.37 22.32 51.33 43.03 |0.66*V8 + 0.79*V14 - 0.42*V17 + 2.20*V22 | 0.32*V1 + 0.47*V2 - 0.49*V3 - 0.70*V5 - 2.10*V11 - 1.74*V36
807	|    39.12 |   -14.50 |    11.20 |     9.99 |    21.92 |   -62.45 |    87.15 |   -28.23 |    28.85 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.10 -0.82 0.42 -49.21 61.19 15.77 | | 
808	|    -0.39 |   -16.62 |     8.98 |     7.32 |    22.66 |   -74.28 |     0.00 |   -36.53 |     9.97 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 -0.35 -2.99 50.82 -9.35 23.51 | | 
809	|    18.25 |   -12.88 |     6.45 |    13.86 |    22.30 |  -105.87 |    55.39 |   -26.58 |     7.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 0.72 -1.23 85.60 29.79 2.60 | | 
810	|    36.60 |   -13.09 |     4.30 |    14.76 |    24.41 |  -108.15 |    44.83 |   -36.41 |    36.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.69 -0.02 -1.73 79.63 29.38 78.25 | | 
811	|    25.21 |   -11.01 |     3.00 |    14.34 |    20.62 |  -102.14 |    73.80 |   -37.37 |    11.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.14 0.78 -1.92 92.06 50.92 -6.15 | | 
812	|    40.22 |   -14.42 |     7.60 |    12.31 |    17.67 |   -23.18 |    52.82 |   -31.12 |    30.42 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.47 -0.08 0.86 51.38 -47.82 15.71 | | 
813	|     2.62 |   -17.46 |     8.88 |     9.56 |    18.17 |   -69.44 |    12.67 |   -35.13 |    11.47 |    -1.50 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.79 0.27 2.31 70.24 50.56 63.25 | | 
814	|    39.98 |   -10.52 |     3.30 |     8.95 |    19.70 |   -70.74 |    77.70 |   -16.96 |    38.96 |    -0.48 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.66 1.14 -1.34 60.54 102.28 -4.11 | | 
815	|    18.62 |   -13.76 |     2.49 |     8.67 |    17.91 |   -65.33 |    69.23 |   -44.02 |    25.55 |    -1.96 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.21 -0.71 1.86 -25.33 7.07 -16.66 | | 
816	|    10.10 |   -15.64 |     5.69 |     3.22 |    18.36 |   -79.85 |    71.01 |   -35.76 |    40.04 |     0.00 |    -6.50 |     0.00 |    -3.50 |     0.00 |     9.65 |0.30 -0.41 0.68 53.75 -16.34 -10.13 |0.27*V3 - 0.50*V12 |  - 0.29*V1 + 0.01*V3 + 0.34*V7 - 0.62*V9 + 0.47*V10 - 0.30*V11 - 0.23*V12 + 0.65*V13
817	|    16.77 |   -16.99 |     5.80 |    14.12 |    19.69 |   -22.69 |     5.13 |   -15.90 |     9.41 |    -0.89 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 0.63 0.43 16.22 40.14 -22.74 | | 
818	|    19.41 |   -11.97 |     6.85 |    12.18 |    20.19 |   -44.33 |     4.62 |    -9.31 |    12.83 |     0.00 |    -1.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.75 -0.76 -1.10 9.69 -3.00 45.16 | | 
819	|    39.04 |   -12.50 |     9.93 |    11.70 |    18.84 |   -52.26 |    75.32 |   -34.02 |    19.28 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    25.86 |-0.52 0.20 -1.65 -29.87 70.32 38.00 | - 2.82*V2 - 0.87*V3 - 0.23*V4 - 0.63*V6 - 0.40*V7 - 0.46*V8 - 0.53*V9 - 0.71*V25 | 0.28*V1 + 0.90*V2 - 0.84*V3 - 0.53*V4 - 0.29*V5 - 0.23*V9 + 1.44*V10 - 0.65*V14
820	|    26.47 |   -15.43 |     5.30 |    10.71 |    20.39 |  -112.40 |    86.71 |   -13.75 |    36.21 |    -1.16 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.58 1.08 0.50 8.72 -11.02 29.96 | | 
821	|    13.56 |    -3.75 |     7.92 |     7.95 |    29.17 |  -158.56 |     0.00 |   -13.87 |     4.94 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |   206.46 |0.48 -0.25 -3.01 39.38 84.53 -51.58 |2.13*V1 + 5.81*V2 - 5.36*V3 + 1.42*V4 - 2.32*V5 + 4.40*V6 - 0.75*V7 + 5.52*V8 - 1.60*V9 + 2.66*V12 - 2.13*V13 + 0.99*V14 | 4.92*V2 + 0.90*V3 - 0.49*V4 - 1.43*V7 + 5.44*V8 + 2.22*V9 + 2.26*V10 - 6.26*V12 - 3.61*V13 + 4.07*V14 + 1.10*V18 + 2.96*V20 + 3.41*V21 - 1.37*V24 + 1.99*V32
822	|     4.25 |   -10.24 |     5.03 |     2.97 |    18.24 |   -50.73 |     4.94 |   -17.75 |    11.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 0.00 -1.94 -26.92 56.88 52.67 | | 
823	|     4.33 |   -11.71 |     6.23 |     3.67 |    20.25 |     0.00 |     0.00 |    -2.83 |     0.00 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |    22.16 |0.43 0.08 2.47 65.13 83.97 -22.59 | - 0.51*V2 - 0.37*V7 - 0.35*V12 + 0.34*V14 + 0.72*V16 + 0.78*V20 |  - 0.51*V3 + 0.06*V4 + 0.20*V9 - 2.03*V26
824	|    25.43 |   -16.04 |     9.14 |    16.54 |    20.32 |   -68.32 |     0.00 |   -19.39 |    22.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.12 0.06 1.16 60.57 -21.24 20.37 | | 
825	|    -4.10 |   -11.45 |     7.17 |     6.71 |    17.79 |   -77.89 |     0.00 |   -30.02 |    12.75 |     0.00 |    -1.50 |     0.00 |    -3.00 |     0.00 |    14.47 |0.28 0.52 -1.41 -28.11 45.27 -22.42 |0.17*V1 - 1.11*V2 - 0.27*V4 - 0.21*V5 + 0.48*V8 - 0.43*V12 - 0.58*V14 - 0.72*V16 - 0.52*V20 | 0.55*V17
826	|     4.22 |   -12.71 |     0.26 |     7.50 |    15.41 |   -55.87 |    45.36 |   -31.19 |    12.31 |     0.00 |    -3.50 |     0.00 |    -1.00 |     0.00 |     0.00 |-0.64 -0.80 2.23 47.67 82.62 26.44 | | 
827	|    40.76 |   -18.12 |    12.82 |    15.33 |    17.89 |  -140.41 |   152.30 |   -42.08 |    29.12 |    -0.39 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.94 -1.23 -2.83 88.47 -5.18 35.64 | | 
828	|    -0.12 |   -14.68 |     4.29 |     6.01 |    21.92 |   -27.81 |     0.00 |   -15.26 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    17.02 |-1.41 0.89 2.90 65.99 64.42 12.57 |0.35*V2 + 0.09*V3 - 0.82*V9 - 0.46*V13 - 0.34*V16 + 1.18*V28 | 0.38*V1 - 0.18*V2 - 0.08*V3 - 0.78*V18
829	|     8.15 |   -21.50 |     6.11 |     6.91 |    14.22 |    -4.67 |     1.74 |    -6.95 |    22.86 |    -0.70 |     0.00 |     0.00 |    -1.50 |     0.00 |    78.83 |-0.08 1.32 1.87 56.60 76.95 -7.32 |1.56*V2 + 0.93*V3 - 0.13*V4 | 4.09*V1 + 0.34*V2 - 1.11*V3 + 3.55*V6 + 3.79*V7 - 4.39*V8 + 3.36*V14 - 2.47*V15 - 0.21*V20 - 4.23*V21
830	|    33.21 |   -15.73 |    13.52 |     8.79 |    15.11 |   -96.05 |    91.39 |   -21.28 |    44.88 |    -0.35 |    -6.50 |     0.00 |    -1.00 |     0.00 |    15.67 |1.95 0.46 0.59 12.64 82.83 -17.17 | - 0.80*V2 | 0.74*V1 - 0.36*V2 - 0.43*V4 + 1.28*V7 - 0.74*V8 - 0.45*V11 + 0.16*V15 - 0.84*V20 - 0.42*V21
831	|     4.43 |   -11.31 |     5.90 |     7.49 |    21.05 |   -67.93 |    23.53 |   -16.30 |     1.22 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.17 0.48 0.19 56.31 6.74 -42.50 | | 
832	|    11.33 |    -9.27 |     3.44 |     7.74 |    21.34 |  -142.50 |    50.51 |   -30.95 |    24.64 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    24.61 |2.57 0.85 1.51 -17.97 44.93 -24.97 |0.53*V3 |  - 0.50*V5 - 0.54*V8 - 0.63*V9 + 0.52*V10 + 0.13*V19 - 0.05*V20 + 0.58*V24 + 1.81*V26 + 0.97*V27
833	|    51.03 |   -11.34 |     6.34 |    11.17 |    31.93 |  -106.29 |   102.28 |   -37.63 |    34.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 -1.30 -2.21 2.97 -14.33 56.76 | | 
834	|    31.81 |   -15.92 |    10.00 |     9.66 |    20.74 |  -101.12 |    35.91 |   -11.52 |    53.97 |    -1.12 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 0.00 2.86 14.38 -32.83 62.30 | | 
835	|    41.61 |   -16.60 |    11.32 |    19.61 |    18.41 |     0.00 |    60.56 |    -5.06 |     2.87 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.74 0.43 1.06 34.45 -12.28 24.22 | | 
836	|    61.19 |    -7.09 |     6.98 |     7.78 |    27.92 |    -4.27 |    72.64 |   -19.10 |    25.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.80 |-0.38 0.32 -0.46 -5.40 -41.92 3.84 | - 1.34*V4 - 0.03*V5 + 0.32*V6 + 1.77*V7 - 2.45*V8 + 2.49*V9 + 0.79*V10 + 0.61*V12 + 2.62*V14 - 3.65*V22 | 
837	|    28.93 |   -18.21 |     4.76 |    15.73 |    24.07 |  -104.62 |    69.20 |   -47.52 |    26.48 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 0.36 0.01 -5.25 45.60 85.24 | | 
838	|     6.90 |   -16.62 |     3.61 |    11.56 |    20.08 |  -123.48 |    25.03 |   -34.05 |    25.89 |    -0.26 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 0.75 1.46 15.85 -42.48 56.16 | | 
839	|    -8.95 |   -12.86 |     3.39 |     6.57 |    20.33 |   -63.44 |     0.00 |    -5.81 |     0.00 |    -1.08 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.01 1.08 1.41 -27.36 57.63 4.12 | | 
840	|    12.89 |   -12.71 |     0.19 |    11.20 |    13.13 |   -40.16 |    46.37 |   -21.48 |     4.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.14 |-2.43 0.01 -1.42 64.83 30.63 50.50 | - 0.45*V2 |  - 0.36*V2 + 0.41*V3 - 0.21*V4 + 0.36*V5 - 0.37*V6 - 0.80*V9 + 0.39*V10 + 0.57*V13 - 0.56*V19
841	|    20.57 |   -10.93 |     1.65 |    13.39 |    19.96 |  -121.49 |    67.67 |   -32.18 |    21.80 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.81 -0.55 2.10 0.34 3.03 72.32 | | 
842	|    58.40 |   -16.34 |     8.77 |    16.48 |    14.76 |   -99.58 |   156.67 |   -52.49 |    40.86 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 -0.11 -1.69 18.46 55.78 91.46 | | 
843	|    30.87 |   -13.15 |     8.35 |    16.94 |    19.25 |     0.00 |     0.00 |    -5.70 |     9.19 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.18 -1.42 1.02 23.69 -19.90 22.62 | | 
844	|     9.38 |   -15.19 |     7.41 |    10.72 |    18.30 |   -56.68 |    10.08 |    -3.08 |     8.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.47 0.78 2.83 45.49 78.67 -19.14 | | 
845	|    12.54 |   -14.25 |     6.37 |     6.23 |    17.85 |   -89.26 |    24.91 |   -35.88 |    34.58 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 0.10 -1.89 -33.17 85.21 34.12 | | 
846	|    37.59 |   -12.28 |     2.25 |    17.18 |    19.06 |  -112.68 |   134.24 |   -68.50 |    19.35 |    -0.63 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.55 0.03 3.05 62.67 74.32 -26.10 | | 
847	|     8.79 |    -9.12 |     1.09 |    12.71 |    24.48 |  -133.42 |    20.29 |   -73.27 |    12.92 |    -0.93 |    -2.00 |     0.00 |     0.00 |     0.00 |    41.73 |-2.79 0.85 -1.47 37.88 79.78 24.18 |0.51*V2 - 1.52*V11 + 0.81*V16 - 2.70*V19 - 0.73*V23 |  - 1.18*V1 + 0.48*V2 - 0.91*V6 - 0.42*V7 - 2.59*V23
