*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/7CEI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 869 |  5250 | -3.69 |  830.40 |     0 |     0 |     0 |  158.69 |    0.00 |    0.00 |     0 | 0.00 || -1.39182 -0.31383 -1.75303 -8.63762 54.79430 42.65311
 870 |  5248 | -2.49 |  644.90 |     0 |     0 |     0 |  -57.19 |    0.00 |    0.00 |     0 | 0.00 || -0.58213 -1.43204 -0.76699 -4.85328 -50.84999 24.83225
 871 |  5246 | -2.62 |  619.20 |     0 |     0 |     0 |  367.82 |    0.00 |    0.00 |     0 | 0.00 || -2.32312 -0.94640 0.24329 61.02589 42.30998 77.14513
 872 |  5240 | -2.84 |  636.60 |     0 |     0 |     0 |  145.88 |    0.00 |    0.00 |     0 | 0.00 || 3.11707 0.74688 1.07105 -36.63031 2.49004 20.23474
 873 |  5238 | -3.17 |  728.60 |     0 |     0 |     0 |  352.10 |    0.00 |    0.00 |     0 | 0.00 || -2.69627 0.86813 -2.82627 86.82816 -16.01550 44.39445
 874 |  5238 | -3.22 |  872.80 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || -2.63237 0.46710 -0.02882 -7.15146 41.21756 55.58868
 875 |  5236 | -3.13 |  675.70 |     0 |     0 |     0 |  285.43 |    0.00 |    0.00 |     0 | 0.00 || 2.16242 -0.53535 -3.08653 65.92377 -26.08111 -36.36526
 876 |  5236 | -2.79 |  680.20 |     0 |     0 |     0 |  433.18 |    0.00 |    0.00 |     0 | 0.00 || -1.66045 -0.34715 -2.09180 24.73302 13.06101 61.23137
 877 |  5232 | -2.98 |  697.80 |     0 |     0 |     0 |  198.10 |    0.00 |    0.00 |     0 | 0.00 || -0.05358 -1.21484 2.55302 50.67404 45.78246 9.14385
 878 |  5230 | -3.39 |  824.60 |     0 |     0 |     0 |  393.67 |    0.00 |    0.00 |     0 | 0.00 || -2.11507 -0.64956 2.23822 -14.84433 33.47821 49.37129
 879 |  5228 | -2.86 |  764.50 |     0 |     0 |     0 |  331.35 |    0.00 |    0.00 |     0 | 0.00 || 2.55006 -0.55353 0.88078 -11.91200 58.41923 20.93699
 880 |  5228 | -2.71 |  688.90 |     0 |     0 |     0 |   39.33 |    0.00 |    0.00 |     0 | 0.00 || -2.18973 -0.24018 -2.04020 32.81591 -5.24055 66.97385
 881 |  5226 | -3.69 |  954.30 |     0 |     0 |     0 |  275.96 |    0.00 |    0.00 |     0 | 0.00 || 1.98042 -0.15026 -0.97836 54.75198 53.02789 -7.45639
 882 |  5226 | -2.89 |  842.20 |     0 |     0 |     0 |  158.10 |    0.00 |    0.00 |     0 | 0.00 || -1.24288 0.92609 0.33882 -15.95337 -15.07096 1.29878
 883 |  5226 | -2.72 |  748.60 |     0 |     0 |     0 |  161.82 |    0.00 |    0.00 |     0 | 0.00 || -1.76552 0.11634 -2.58766 23.56148 73.26183 63.78466
 884 |  5226 | -2.60 |  705.90 |     0 |     0 |     0 |  151.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81283 0.71975 1.01157 21.45710 -36.25509 47.20544
 885 |  5222 | -3.49 |  791.60 |     0 |     0 |     0 |  186.03 |    0.00 |    0.00 |     0 | 0.00 || 0.73580 0.66670 -3.12385 6.13098 26.27656 -36.80440
 886 |  5222 | -3.45 | 1042.50 |     0 |     0 |     0 |  342.11 |    0.00 |    0.00 |     0 | 0.00 || -0.59487 -0.46358 0.64133 31.78558 -2.53734 31.97155
 887 |  5216 | -2.49 |  635.90 |     0 |     0 |     0 |  -44.91 |    0.00 |    0.00 |     0 | 0.00 || 2.56867 1.26334 -1.99339 70.81378 -33.77276 -3.97410
 888 |  5216 | -2.75 |  760.00 |     0 |     0 |     0 |  313.40 |    0.00 |    0.00 |     0 | 0.00 || 1.06182 -0.04795 -2.79121 42.00566 19.00615 -57.16026
 889 |  5214 | -2.51 |  653.60 |     0 |     0 |     0 |  361.80 |    0.00 |    0.00 |     0 | 0.00 || -2.73662 -1.17746 -0.72881 99.08188 33.23164 37.48097
 890 |  5214 | -2.93 |  848.10 |     0 |     0 |     0 |  372.84 |    0.00 |    0.00 |     0 | 0.00 || 1.48661 0.67832 -1.35188 28.38586 33.56477 -40.11948
 891 |  5214 | -3.31 |  984.50 |     0 |     0 |     0 |   57.20 |    0.00 |    0.00 |     0 | 0.00 || 0.58522 -0.30064 0.45308 4.84944 11.63004 -21.13254
 892 |  5212 | -2.22 |  586.40 |     0 |     0 |     0 |  162.00 |    0.00 |    0.00 |     0 | 0.00 || -0.48860 -1.17051 -2.15108 -52.83003 46.52391 35.88058
 893 |  5212 | -2.75 |  800.20 |     0 |     0 |     0 |  155.58 |    0.00 |    0.00 |     0 | 0.00 || 2.37952 0.94322 2.38226 -28.16545 -0.02958 12.93131
 894 |  5210 | -2.13 |  606.40 |     0 |     0 |     0 |  279.33 |    0.00 |    0.00 |     0 | 0.00 || 2.85992 0.74556 0.34539 13.50744 64.19543 16.42402
 895 |  5210 | -2.34 |  610.30 |     0 |     0 |     0 |  -45.73 |    0.00 |    0.00 |     0 | 0.00 || -2.78438 -0.62834 -1.70099 50.42532 15.59515 26.46581
 896 |  5208 | -2.32 |  579.60 |     0 |     0 |     0 |  292.74 |    0.00 |    0.00 |     0 | 0.00 || -2.37237 -0.84894 0.29574 59.25198 78.00902 75.34534
 897 |  5208 | -3.38 |  946.00 |     0 |     0 |     0 |  154.40 |    0.00 |    0.00 |     0 | 0.00 || 0.25668 -0.73470 -1.49163 -37.05904 31.59327 -2.84094
 898 |  5206 | -4.08 | 1090.90 |     0 |     0 |     0 |  414.25 |    0.00 |    0.00 |     0 | 0.00 || 0.78326 -0.60645 2.21436 64.12548 18.98626 -44.88783
 899 |  5202 | -2.87 |  674.10 |     0 |     0 |     0 |  198.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60859 0.50865 1.12478 41.51025 22.25764 -9.81607
 900 |  5194 | -2.41 |  593.40 |     0 |     0 |     0 |  305.37 |    0.00 |    0.00 |     0 | 0.00 || 0.05256 -0.24919 -0.81208 -24.29276 8.83976 20.77968
 901 |  5192 | -2.76 |  672.80 |     0 |     0 |     0 |  318.06 |    0.00 |    0.00 |     0 | 0.00 || -1.29776 -0.02541 1.59113 62.91684 -10.88226 71.02374
 902 |  5192 | -2.94 |  709.00 |     0 |     0 |     0 |  420.75 |    0.00 |    0.00 |     0 | 0.00 || 1.46853 0.35254 1.28723 -8.21327 29.51169 -60.75612
 903 |  5182 | -3.59 |  815.30 |     0 |     0 |     0 |   84.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09723 0.22117 1.28603 -25.42391 63.53658 -33.20432
 904 |  5180 | -2.75 |  667.30 |     0 |     0 |     0 |  375.31 |    0.00 |    0.00 |     0 | 0.00 || -0.59031 0.38923 -0.38457 -35.84555 -32.11200 9.57655
 905 |  5180 | -3.17 |  993.40 |     0 |     0 |     0 |  259.71 |    0.00 |    0.00 |     0 | 0.00 || -2.93295 0.34773 -2.59784 73.95134 -0.34338 11.84929
 906 |  5174 | -2.37 |  627.20 |     0 |     0 |     0 |  317.77 |    0.00 |    0.00 |     0 | 0.00 || -2.36387 0.39798 1.32935 -25.02384 -10.52799 78.24883
 907 |  5172 | -2.83 |  723.50 |     0 |     0 |     0 |  364.08 |    0.00 |    0.00 |     0 | 0.00 || 0.41120 -0.22851 0.14307 -9.99813 -20.51152 0.21448
 908 |  5172 | -2.87 |  649.40 |     0 |     0 |     0 |  356.65 |    0.00 |    0.00 |     0 | 0.00 || -0.76790 -0.73115 1.60399 61.69029 26.11026 63.16253
 909 |  5170 | -2.84 |  732.90 |     0 |     0 |     0 |  256.27 |    0.00 |    0.00 |     0 | 0.00 || -1.72634 -0.27440 -1.28230 4.66957 0.45537 80.39107
 910 |  5164 | -2.56 |  582.20 |     0 |     0 |     0 |  297.45 |    0.00 |    0.00 |     0 | 0.00 || 1.52446 -0.76999 -1.59101 66.24151 86.95702 -13.78445
 911 |  5162 | -2.84 |  678.70 |     0 |     0 |     0 |  161.25 |    0.00 |    0.00 |     0 | 0.00 || -2.83495 0.34151 -1.42577 93.76836 56.99490 38.53643
 912 |  5160 | -2.89 |  696.40 |     0 |     0 |     0 |  171.82 |    0.00 |    0.00 |     0 | 0.00 || 2.50975 -0.93493 2.51798 5.87299 -13.41747 41.37942
 913 |  5158 | -2.86 |  628.80 |     0 |     0 |     0 |  136.62 |    0.00 |    0.00 |     0 | 0.00 || 0.99945 0.10467 -2.39207 -4.08170 39.09556 -36.09708
 914 |  5158 | -2.89 |  732.90 |     0 |     0 |     0 |  236.28 |    0.00 |    0.00 |     0 | 0.00 || 2.51005 -0.79659 -2.14640 69.06071 8.83980 37.99146
 915 |  5158 | -3.24 |  714.50 |     0 |     0 |     0 |  302.67 |    0.00 |    0.00 |     0 | 0.00 || 0.47910 0.13697 -1.43599 5.47535 51.35159 -36.15744
 916 |  5156 | -2.70 |  638.00 |     0 |     0 |     0 |  115.37 |    0.00 |    0.00 |     0 | 0.00 || 1.45293 -0.23175 -2.28746 57.86783 13.41488 -31.51635
 917 |  5154 | -3.34 |  693.40 |     0 |     0 |     0 |   69.12 |    0.00 |    0.00 |     0 | 0.00 || -1.28413 0.07100 -0.89331 -18.61858 9.79160 84.79161
 918 |  5146 | -2.17 |  622.30 |     0 |     0 |     0 |  276.31 |    0.00 |    0.00 |     0 | 0.00 || -2.33338 0.06105 2.98988 63.16209 -3.64021 69.43376
 919 |  5146 | -3.51 |  773.40 |     0 |     0 |     0 |  341.56 |    0.00 |    0.00 |     0 | 0.00 || -2.66933 -1.39597 3.09630 -31.09165 -2.51736 14.29340
 920 |  5146 | -2.46 |  568.20 |     0 |     0 |     0 |  238.52 |    0.00 |    0.00 |     0 | 0.00 || 2.05269 0.21437 -0.71692 29.38410 46.96507 -35.63121
 921 |  5144 | -2.55 |  636.20 |     0 |     0 |     0 |  417.91 |    0.00 |    0.00 |     0 | 0.00 || 2.10947 0.30411 3.04728 41.35701 -26.55907 -45.56805
 922 |  5138 | -2.71 |  675.30 |     0 |     0 |     0 |  153.01 |    0.00 |    0.00 |     0 | 0.00 || 0.63865 -0.45063 1.44609 68.88647 4.75156 -12.95403
 923 |  5134 | -3.31 | 1121.90 |     0 |     0 |     0 |  234.48 |    0.00 |    0.00 |     0 | 0.00 || -3.13056 -0.04943 -0.25564 33.83231 63.82486 45.28397
 924 |  5134 | -3.15 |  832.80 |     0 |     0 |     0 |   15.01 |    0.00 |    0.00 |     0 | 0.00 || -3.04339 1.17871 -0.81794 27.44214 100.59740 24.87807
 925 |  5132 | -3.38 |  851.00 |     0 |     0 |     0 |  466.74 |    0.00 |    0.00 |     0 | 0.00 || 1.82129 -0.73779 0.69431 -17.66239 17.91706 10.28345
 926 |  5128 | -2.45 |  633.50 |     0 |     0 |     0 |   67.78 |    0.00 |    0.00 |     0 | 0.00 || 1.73370 -0.11304 -3.00951 24.72560 18.01046 -32.51788
 927 |  5126 | -3.75 |  848.50 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || 0.39195 0.99359 -2.19853 -29.31477 43.97055 4.42763
 928 |  5122 | -2.38 |  629.40 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || 2.51877 0.22322 -1.73371 75.28354 3.12196 2.81870
 929 |  5122 | -2.63 |  623.80 |     0 |     0 |     0 |  367.10 |    0.00 |    0.00 |     0 | 0.00 || -0.65962 0.29053 -0.23052 -33.35865 -21.39880 38.22744
 930 |  5120 | -2.86 |  637.70 |     0 |     0 |     0 |  462.35 |    0.00 |    0.00 |     0 | 0.00 || 1.81496 1.20365 -0.97154 46.99216 11.61777 -22.93011
 931 |  5114 | -3.36 |  748.20 |     0 |     0 |     0 |   65.41 |    0.00 |    0.00 |     0 | 0.00 || -2.95318 -0.72368 0.79077 9.76966 87.08485 53.95735
 932 |  5114 | -2.66 |  660.90 |     0 |     0 |     0 |  140.57 |    0.00 |    0.00 |     0 | 0.00 || -1.99240 -0.08902 -2.14402 20.87264 63.10112 72.99918
 933 |  5112 | -2.53 |  622.30 |     0 |     0 |     0 |  288.97 |    0.00 |    0.00 |     0 | 0.00 || 0.54253 -1.48446 -2.80238 42.18523 69.31207 49.36703
 934 |  5108 | -2.89 |  614.20 |     0 |     0 |     0 |  352.19 |    0.00 |    0.00 |     0 | 0.00 || 3.07243 0.67403 -0.31693 23.56646 113.07753 29.52739
 935 |  5106 | -2.76 |  602.00 |     0 |     0 |     0 |  431.47 |    0.00 |    0.00 |     0 | 0.00 || 0.07006 1.07908 -1.46315 -50.92710 -2.19732 -23.82423
 936 |  5090 | -2.91 |  663.80 |     0 |     0 |     0 |  241.59 |    0.00 |    0.00 |     0 | 0.00 || -0.68527 -0.44634 0.50516 63.01989 -26.23982 60.54805
 937 |  5090 | -2.84 |  650.40 |     0 |     0 |     0 |  -56.07 |    0.00 |    0.00 |     0 | 0.00 || -2.71543 0.52514 -2.97186 58.50103 -37.37799 49.87638
 938 |  5086 | -2.10 |  565.10 |     0 |     0 |     0 |  204.20 |    0.00 |    0.00 |     0 | 0.00 || 2.35719 -0.55426 0.88119 -46.88244 65.74438 5.57910
 939 |  5084 | -2.80 |  656.30 |     0 |     0 |     0 |   10.60 |    0.00 |    0.00 |     0 | 0.00 || 1.06852 0.57236 -1.51969 -3.35913 -12.44054 -52.33845
 940 |  5080 | -2.89 |  704.10 |     0 |     0 |     0 |   13.75 |    0.00 |    0.00 |     0 | 0.00 || -2.06697 1.46608 0.14206 -32.09293 54.94743 12.20701
 941 |  5080 | -2.27 |  615.20 |     0 |     0 |     0 |  190.44 |    0.00 |    0.00 |     0 | 0.00 || 0.82728 0.85591 -0.53051 59.45771 8.43147 -44.24755
 942 |  5078 | -3.62 |  979.90 |     0 |     0 |     0 |  252.26 |    0.00 |    0.00 |     0 | 0.00 || 1.24319 -0.20918 1.10896 11.90860 10.79667 -67.31757
 943 |  5074 | -2.58 |  678.30 |     0 |     0 |     0 |  254.22 |    0.00 |    0.00 |     0 | 0.00 || 2.42917 -0.46768 1.73591 -24.35697 -26.27518 20.61165
 944 |  5070 | -3.71 |  921.30 |     0 |     0 |     0 |  107.13 |    0.00 |    0.00 |     0 | 0.00 || 0.95185 -1.18565 -0.77672 -8.16092 70.86165 -7.13774
 945 |  5066 | -2.81 |  686.50 |     0 |     0 |     0 |  137.09 |    0.00 |    0.00 |     0 | 0.00 || 0.30897 0.66104 2.98838 -1.55852 80.43384 -11.94154
 946 |  5062 | -2.19 |  542.00 |     0 |     0 |     0 |  129.18 |    0.00 |    0.00 |     0 | 0.00 || 1.14449 -0.09735 -0.37725 23.86337 18.77128 -28.61173
 947 |  5062 | -2.89 |  698.50 |     0 |     0 |     0 |  322.97 |    0.00 |    0.00 |     0 | 0.00 || -1.61278 0.79131 -1.17005 -27.41549 64.58186 62.80909
 948 |  5060 | -2.89 |  672.10 |     0 |     0 |     0 |  445.61 |    0.00 |    0.00 |     0 | 0.00 || -0.06284 -0.33955 1.37672 96.37364 -0.40190 -12.13009
 949 |  5058 | -2.45 |  594.60 |     0 |     0 |     0 |  172.55 |    0.00 |    0.00 |     0 | 0.00 || 1.16713 -0.35076 0.37908 15.14497 -4.26139 -45.28624
 950 |  5058 | -3.92 |  974.40 |     0 |     0 |     0 |  444.99 |    0.00 |    0.00 |     0 | 0.00 || -0.73585 0.19229 -2.50246 18.00876 65.53606 12.01542
 951 |  5054 | -3.53 |  790.90 |     0 |     0 |     0 |  417.46 |    0.00 |    0.00 |     0 | 0.00 || 2.10591 0.55317 -1.40332 44.36494 39.39054 -25.12059
 952 |  5052 | -2.70 |  731.20 |     0 |     0 |     0 |  378.54 |    0.00 |    0.00 |     0 | 0.00 || 0.25151 -0.14678 3.03582 68.37268 75.25968 -36.35874
 953 |  5050 | -2.74 |  690.60 |     0 |     0 |     0 |  248.86 |    0.00 |    0.00 |     0 | 0.00 || 2.65585 -0.81773 -1.11803 48.00138 84.72812 23.75651
 954 |  5048 | -2.29 |  534.90 |     0 |     0 |     0 |   42.43 |    0.00 |    0.00 |     0 | 0.00 || 1.54616 -0.27070 -1.63388 18.12520 65.71039 -46.14101
 955 |  5046 | -3.14 |  662.90 |     0 |     0 |     0 |   59.66 |    0.00 |    0.00 |     0 | 0.00 || -2.05609 0.50009 1.48056 5.65551 10.08951 75.11969
 956 |  5046 | -3.36 |  904.00 |     0 |     0 |     0 |   24.21 |    0.00 |    0.00 |     0 | 0.00 || 2.85378 0.01194 1.83622 -29.97788 22.95066 -1.65906
 957 |  5044 | -2.76 |  688.90 |     0 |     0 |     0 |  307.34 |    0.00 |    0.00 |     0 | 0.00 || -0.17403 0.79256 0.10795 14.00075 -28.11779 -30.24914
 958 |  5044 | -3.77 |  931.70 |     0 |     0 |     0 |  154.88 |    0.00 |    0.00 |     0 | 0.00 || 1.66021 -0.83841 0.30169 -44.44812 36.57129 -34.56288
 959 |  5042 | -2.49 |  663.60 |     0 |     0 |     0 |  314.57 |    0.00 |    0.00 |     0 | 0.00 || 1.94987 -0.06805 1.07630 -45.09382 21.69962 -24.20347
 960 |  5034 | -3.00 |  621.70 |     0 |     0 |     0 |  309.88 |    0.00 |    0.00 |     0 | 0.00 || 0.99324 0.21083 2.15886 17.83070 13.93751 -55.85152
 961 |  5032 | -2.84 |  608.10 |     0 |     0 |     0 |  424.28 |    0.00 |    0.00 |     0 | 0.00 || -2.99178 -0.24729 0.72771 -11.07692 35.06161 58.53337
 962 |  5032 | -3.04 |  896.80 |     0 |     0 |     0 |  257.56 |    0.00 |    0.00 |     0 | 0.00 || 1.70069 -0.96478 0.93078 -26.01227 19.68782 20.59004
 963 |  5030 | -2.77 |  628.80 |     0 |     0 |     0 |   94.37 |    0.00 |    0.00 |     0 | 0.00 || -1.58218 -0.27159 2.80684 17.24718 44.50511 42.54984
 964 |  5030 | -2.24 |  579.50 |     0 |     0 |     0 |  205.69 |    0.00 |    0.00 |     0 | 0.00 || 1.43589 -0.40914 1.04958 -26.49603 21.04996 -28.49516
 965 |  5026 | -3.13 |  739.30 |     0 |     0 |     0 |   45.07 |    0.00 |    0.00 |     0 | 0.00 || -2.17656 0.12375 -2.65432 36.89316 44.87977 81.37965
 966 |  5024 | -2.85 |  707.30 |     0 |     0 |     0 |  417.12 |    0.00 |    0.00 |     0 | 0.00 || -1.73122 -0.42379 -1.06834 5.05981 11.19320 96.39102
 967 |  5024 | -3.54 |  927.00 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || -0.09157 0.59418 -1.42744 -14.59689 5.94515 -14.80447
 968 |  5018 | -2.38 |  588.40 |     0 |     0 |     0 |  355.73 |    0.00 |    0.00 |     0 | 0.00 || -1.80257 1.26816 0.28078 -52.84964 7.70657 -2.62834
 969 |  5016 | -2.23 |  543.10 |     0 |     0 |     0 |  276.65 |    0.00 |    0.00 |     0 | 0.00 || 0.64202 0.87463 2.50887 18.01994 41.15455 -43.35104
 970 |  5014 | -2.40 |  596.00 |     0 |     0 |     0 |  140.66 |    0.00 |    0.00 |     0 | 0.00 || 1.32713 -0.03597 -1.17653 33.29803 73.13679 -34.04422
 971 |  5012 | -3.42 |  775.10 |     0 |     0 |     0 |  368.68 |    0.00 |    0.00 |     0 | 0.00 || -1.25384 0.18626 0.93058 30.00827 -34.41888 37.97523
 972 |  5012 | -3.84 | 1063.70 |     0 |     0 |     0 |  223.96 |    0.00 |    0.00 |     0 | 0.00 || -2.71462 0.25383 -3.10117 31.03338 -22.19348 37.16687
 973 |  5006 | -2.83 |  721.30 |     0 |     0 |     0 |  276.94 |    0.00 |    0.00 |     0 | 0.00 || 0.75244 0.07023 -1.93336 -12.82558 56.07851 -62.66471
 974 |  5004 | -2.81 |  742.40 |     0 |     0 |     0 |  290.20 |    0.00 |    0.00 |     0 | 0.00 || 1.10577 -1.04581 1.40197 2.49824 -37.11882 -18.06159
 975 |  4998 | -2.92 |  683.30 |     0 |     0 |     0 |  462.77 |    0.00 |    0.00 |     0 | 0.00 || -0.80896 1.13439 0.64330 13.86827 -55.91743 4.52916
 976 |  4998 | -2.35 |  558.50 |     0 |     0 |     0 |   79.67 |    0.00 |    0.00 |     0 | 0.00 || 2.31081 -0.05572 0.90411 -37.53512 66.43553 5.82037
 977 |  4996 | -2.97 |  755.60 |     0 |     0 |     0 |  300.69 |    0.00 |    0.00 |     0 | 0.00 || -2.76938 -0.34117 -2.10519 72.48091 30.77351 64.00912
 978 |  4996 | -1.77 |  546.40 |     0 |     0 |     0 |  294.22 |    0.00 |    0.00 |     0 | 0.00 || -1.20791 1.01499 1.60835 43.06507 -35.39263 22.38782
 979 |  4994 | -2.24 |  575.00 |     0 |     0 |     0 |  237.33 |    0.00 |    0.00 |     0 | 0.00 || 2.44875 0.37818 -1.17353 57.65533 61.14833 -32.73880
 980 |  4994 | -3.41 |  895.10 |     0 |     0 |     0 |  158.41 |    0.00 |    0.00 |     0 | 0.00 || -1.58254 -0.64270 -0.86409 10.47079 20.91650 46.73535
 981 |  4986 | -3.43 | 1022.50 |     0 |     0 |     0 |  398.08 |    0.00 |    0.00 |     0 | 0.00 || -1.47231 -0.74648 3.10863 18.37232 65.42241 44.97986
 982 |  4974 | -2.89 |  673.70 |     0 |     0 |     0 |  243.74 |    0.00 |    0.00 |     0 | 0.00 || -1.73476 -0.44267 3.13108 -7.42325 51.06403 58.97448
 983 |  4972 | -2.14 |  599.50 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || 2.78574 -0.03139 3.08236 19.77703 -3.26269 13.39277
 984 |  4970 | -2.24 |  570.10 |     0 |     0 |     0 |  259.86 |    0.00 |    0.00 |     0 | 0.00 || 2.86119 1.00726 2.92713 45.80379 -37.16138 13.49549
 985 |  4970 | -3.17 |  782.70 |     0 |     0 |     0 |  479.25 |    0.00 |    0.00 |     0 | 0.00 || 0.11749 0.60183 -2.08218 -48.08686 45.69812 -18.10249
 986 |  4970 | -3.41 |  709.00 |     0 |     0 |     0 |  381.10 |    0.00 |    0.00 |     0 | 0.00 || 1.70739 -0.50262 0.08878 -36.15543 53.23164 -2.50185
 987 |  4966 | -3.63 | 1066.70 |     0 |     0 |     0 |  149.76 |    0.00 |    0.00 |     0 | 0.00 || 2.96300 0.42637 1.29043 -35.47588 53.86242 19.72966
 988 |  4964 | -3.33 |  671.20 |     0 |     0 |     0 |  258.71 |    0.00 |    0.00 |     0 | 0.00 || -0.07723 -0.27731 1.71812 75.25150 24.00150 27.09758
 989 |  4962 | -3.23 |  741.30 |     0 |     0 |     0 |  257.70 |    0.00 |    0.00 |     0 | 0.00 || -0.57452 0.72083 -1.15919 -12.03072 16.41566 23.09464
 990 |  4962 | -3.21 | 1066.30 |     0 |     0 |     0 |  211.03 |    0.00 |    0.00 |     0 | 0.00 || -2.96497 0.32802 2.79903 9.75393 -22.42242 21.29404
 991 |  4962 | -4.86 | 1232.10 |     0 |     0 |     0 |  451.53 |    0.00 |    0.00 |     0 | 0.00 || 1.72566 -0.86606 -0.92056 29.32234 90.77010 -27.10765
 992 |  4960 | -2.92 |  735.00 |     0 |     0 |     0 |  224.22 |    0.00 |    0.00 |     0 | 0.00 || 0.70459 0.75089 -0.39374 29.61101 -28.32590 -15.26629
 993 |  4960 | -2.07 |  562.60 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || 0.10690 0.12410 0.00083 -2.13077 -39.62755 8.11147
 994 |  4960 | -3.31 |  682.00 |     0 |     0 |     0 |  242.72 |    0.00 |    0.00 |     0 | 0.00 || -2.02773 0.63881 0.73946 10.53868 -1.09871 46.65916
 995 |  4958 | -2.76 |  627.70 |     0 |     0 |     0 |  193.07 |    0.00 |    0.00 |     0 | 0.00 || 0.41544 0.66635 3.01331 -4.05876 55.15942 -36.65322
 996 |  4958 | -2.50 |  621.80 |     0 |     0 |     0 |  395.85 |    0.00 |    0.00 |     0 | 0.00 || -2.08157 -0.69344 0.52366 28.12745 59.31665 93.43881
 997 |  4952 | -2.91 |  638.70 |     0 |     0 |     0 |  185.51 |    0.00 |    0.00 |     0 | 0.00 || -0.90243 0.33112 1.49806 83.08426 25.51536 34.71352
 998 |  4948 | -2.31 |  608.10 |     0 |     0 |     0 |  293.95 |    0.00 |    0.00 |     0 | 0.00 || 1.82848 0.34424 2.43107 0.29733 -23.96097 -45.39870
 999 |  4946 | -2.87 |  794.10 |     0 |     0 |     0 |  147.07 |    0.00 |    0.00 |     0 | 0.00 || 0.30457 0.18583 -0.59811 -3.06769 -15.08168 -0.40942
1000 |  4946 | -3.20 |  659.50 |     0 |     0 |     0 |  481.01 |    0.00 |    0.00 |     0 | 0.00 || 0.70022 0.93871 2.73839 16.86734 53.57227 -53.31571
1001 |  4940 | -2.63 |  571.80 |     0 |     0 |     0 |  163.89 |    0.00 |    0.00 |     0 | 0.00 || -2.87296 0.77878 -0.78469 51.13260 102.54753 40.18825
1002 |  4940 | -3.17 |  669.20 |     0 |     0 |     0 |  363.89 |    0.00 |    0.00 |     0 | 0.00 || -0.64752 -0.66583 1.60163 61.40148 28.45953 55.08204
1003 |  4938 | -2.67 |  623.20 |     0 |     0 |     0 |  224.71 |    0.00 |    0.00 |     0 | 0.00 || 2.83170 0.19612 -0.07968 35.34341 92.07178 21.96316
1004 |  4938 | -3.44 |  697.30 |     0 |     0 |     0 |  307.05 |    0.00 |    0.00 |     0 | 0.00 || 0.17508 1.20721 0.15014 29.11210 -5.61148 -13.07475
1005 |  4938 | -2.57 |  620.50 |     0 |     0 |     0 |  217.60 |    0.00 |    0.00 |     0 | 0.00 || 1.28334 0.08114 -1.23984 30.10360 49.73427 -18.11037
1006 |  4936 | -2.90 |  635.50 |     0 |     0 |     0 |  275.61 |    0.00 |    0.00 |     0 | 0.00 || 1.21672 0.65343 -0.58273 62.48902 11.05345 -27.99353
1007 |  4930 | -2.80 |  701.60 |     0 |     0 |     0 |  325.26 |    0.00 |    0.00 |     0 | 0.00 || 3.10243 -0.74887 -2.43264 33.58207 -21.82315 30.97472
1008 |  4928 | -3.06 |  911.70 |     0 |     0 |     0 |  286.23 |    0.00 |    0.00 |     0 | 0.00 || 2.12536 0.35149 -2.86041 60.16069 2.57369 -29.58486
1009 |  4928 | -3.32 |  905.10 |     0 |     0 |     0 |  299.92 |    0.00 |    0.00 |     0 | 0.00 || -0.73388 0.30420 2.91918 35.40812 88.57562 34.79306
1010 |  4928 | -3.85 | 1063.80 |     0 |     0 |     0 |  163.86 |    0.00 |    0.00 |     0 | 0.00 || 0.03125 -0.81306 1.94472 85.69099 43.00306 -11.41239
