*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1N2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2977 |  8720 | -3.15 | 1142.00 |     0 |     0 |     0 |  360.35 |    0.00 |    0.00 |     0 | 0.00 || 1.83782 1.19285 1.22140 8.87495 207.52106 5.23788
2978 |  8720 | -3.22 | 1265.40 |     0 |     0 |     0 |  489.15 |    0.00 |    0.00 |     0 | 0.00 || 1.12176 -0.09239 -3.10255 41.46333 168.50934 -88.76852
2979 |  8720 | -3.25 | 1327.70 |     0 |     0 |     0 |  397.76 |    0.00 |    0.00 |     0 | 0.00 || -0.02071 0.93119 1.23076 143.18701 39.98350 68.86583
2980 |  8720 | -2.84 | 1139.50 |     0 |     0 |     0 |  100.98 |    0.00 |    0.00 |     0 | 0.00 || 2.87531 -0.82659 0.42122 -12.18113 276.06622 110.24515
2981 |  8720 | -2.82 | 1066.10 |     0 |     0 |     0 |  449.66 |    0.00 |    0.00 |     0 | 0.00 || -1.76974 1.32869 -2.72868 74.87925 163.98648 84.11375
2982 |  8720 | -3.78 | 1582.00 |     0 |     0 |     0 |  475.51 |    0.00 |    0.00 |     0 | 0.00 || 0.78447 0.12866 -2.39349 -74.42030 190.83792 -108.24655
2983 |  8718 | -3.40 | 1499.50 |     0 |     0 |     0 |  310.74 |    0.00 |    0.00 |     0 | 0.00 || -0.80324 0.46113 -3.04371 63.25585 198.87073 107.91176
2984 |  8718 | -3.31 | 1354.80 |     0 |     0 |     0 |   23.51 |    0.00 |    0.00 |     0 | 0.00 || -0.17324 -0.02652 1.19779 119.30571 -33.73599 49.06424
2985 |  8718 | -3.19 | 1183.20 |     0 |     0 |     0 |  309.76 |    0.00 |    0.00 |     0 | 0.00 || -1.08406 -0.50463 0.65282 112.57870 101.39462 136.08290
2986 |  8716 | -4.21 | 2179.00 |     0 |     0 |     0 |  371.53 |    0.00 |    0.00 |     0 | 0.00 || -1.02261 -0.92178 2.36570 29.03099 298.38654 119.34164
2987 |  8716 | -2.82 | 1173.90 |     0 |     0 |     0 |  461.77 |    0.00 |    0.00 |     0 | 0.00 || -2.50764 -1.06614 -1.90430 -2.69863 -80.50537 62.74537
2988 |  8716 | -3.45 | 1319.20 |     0 |     0 |     0 |  380.17 |    0.00 |    0.00 |     0 | 0.00 || -0.80342 -0.79403 0.97048 162.13910 -9.78717 50.11863
2989 |  8714 | -3.39 | 1544.20 |     0 |     0 |     0 |  404.50 |    0.00 |    0.00 |     0 | 0.00 || -1.17531 0.37394 0.12015 35.72912 15.92193 182.63733
2990 |  8712 | -2.52 | 1076.40 |     0 |     0 |     0 |  455.30 |    0.00 |    0.00 |     0 | 0.00 || 1.96971 -0.38151 0.21665 -81.95113 162.96817 -15.75240
2991 |  8712 | -2.90 | 1117.20 |     0 |     0 |     0 |  489.44 |    0.00 |    0.00 |     0 | 0.00 || -0.96139 0.84382 -0.89679 -204.62415 15.38783 65.27566
2992 |  8710 | -2.97 | 1151.90 |     0 |     0 |     0 |  466.23 |    0.00 |    0.00 |     0 | 0.00 || 0.26992 -1.00570 0.30508 -55.15732 -138.39813 1.64671
2993 |  8710 | -3.03 | 1195.00 |     0 |     0 |     0 |  235.96 |    0.00 |    0.00 |     0 | 0.00 || 2.13636 -0.40525 -2.73419 101.20641 -59.34969 -0.95866
2994 |  8710 | -3.94 | 1361.50 |     0 |     0 |     0 |  154.81 |    0.00 |    0.00 |     0 | 0.00 || 3.10239 0.13709 0.11285 -65.18799 271.59167 61.23806
2995 |  8710 | -2.82 | 1063.80 |     0 |     0 |     0 |  289.09 |    0.00 |    0.00 |     0 | 0.00 || 1.56495 0.38836 1.82749 -104.89011 133.03015 -62.88023
2996 |  8708 | -3.74 | 1668.70 |     0 |     0 |     0 |  121.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34807 0.24931 -2.97488 -2.38950 95.85413 -52.28300
2997 |  8708 | -2.95 | 1230.30 |     0 |     0 |     0 |  251.79 |    0.00 |    0.00 |     0 | 0.00 || 2.24503 -1.19708 -1.99201 216.64790 133.09129 63.40046
2998 |  8706 | -3.28 | 1450.20 |     0 |     0 |     0 |  229.46 |    0.00 |    0.00 |     0 | 0.00 || 1.06896 -0.94673 -0.42164 -192.90915 107.04214 -51.84065
2999 |  8704 | -3.17 | 1222.90 |     0 |     0 |     0 |  460.10 |    0.00 |    0.00 |     0 | 0.00 || -1.62363 -0.10810 2.78916 32.27930 197.94887 232.50601
3000 |  8704 | -4.08 | 1734.30 |     0 |     0 |     0 |  409.56 |    0.00 |    0.00 |     0 | 0.00 || -0.01707 -0.54966 -1.67060 -82.74826 143.74339 22.99584
3001 |  8702 | -3.36 | 1171.60 |     0 |     0 |     0 |  376.45 |    0.00 |    0.00 |     0 | 0.00 || 0.29930 0.86891 -2.41327 -101.04065 129.41727 41.21490
3002 |  8702 | -2.94 | 1147.30 |     0 |     0 |     0 |  419.37 |    0.00 |    0.00 |     0 | 0.00 || -3.11887 0.82017 3.03307 -25.42550 -42.54659 93.07246
3003 |  8702 | -3.45 | 1495.30 |     0 |     0 |     0 |   66.05 |    0.00 |    0.00 |     0 | 0.00 || 0.21568 0.94673 -2.47290 -89.78320 187.22620 50.21257
3004 |  8702 | -3.50 | 1297.80 |     0 |     0 |     0 |  470.12 |    0.00 |    0.00 |     0 | 0.00 || -0.39907 1.27088 1.54641 220.28479 85.54248 14.81634
3005 |  8702 | -2.96 | 1208.70 |     0 |     0 |     0 |  219.00 |    0.00 |    0.00 |     0 | 0.00 || 3.03054 0.63978 1.36201 -216.23502 59.25565 36.68363
3006 |  8700 | -3.09 | 1274.50 |     0 |     0 |     0 |  492.91 |    0.00 |    0.00 |     0 | 0.00 || -2.26052 -0.53777 -1.74492 53.50529 37.67138 117.62197
3007 |  8698 | -2.94 | 1288.70 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27189 -0.76318 -0.42453 51.84069 275.17218 44.91923
3008 |  8696 | -2.82 | 1208.00 |     0 |     0 |     0 |  248.96 |    0.00 |    0.00 |     0 | 0.00 || -0.26152 1.20950 -0.91723 -183.42769 -40.92523 39.64468
3009 |  8694 | -2.64 | 1055.60 |     0 |     0 |     0 |  307.37 |    0.00 |    0.00 |     0 | 0.00 || -1.41153 0.00306 0.26214 20.27760 35.08937 244.70876
3010 |  8692 | -3.34 | 1232.30 |     0 |     0 |     0 | -141.02 |    0.00 |    0.00 |     0 | 0.00 || 0.19030 -0.26447 -1.71862 -103.12107 142.77551 -94.58336
3011 |  8688 | -3.25 | 1250.30 |     0 |     0 |     0 |  479.69 |    0.00 |    0.00 |     0 | 0.00 || -2.19984 -0.41934 -0.89413 98.33898 130.99210 214.98373
3012 |  8688 | -3.57 | 1676.50 |     0 |     0 |     0 |  307.22 |    0.00 |    0.00 |     0 | 0.00 || 0.58161 0.84992 -1.06024 26.13005 -14.37282 -11.72391
3013 |  8688 | -3.45 | 1307.30 |     0 |     0 |     0 |  332.94 |    0.00 |    0.00 |     0 | 0.00 || 0.34945 0.02365 1.40962 107.19409 38.09007 -5.68106
3014 |  8688 | -2.72 | 1097.80 |     0 |     0 |     0 |  481.51 |    0.00 |    0.00 |     0 | 0.00 || 0.56141 -0.13828 2.40479 36.69135 168.45650 -49.46536
3015 |  8688 | -3.05 | 1238.90 |     0 |     0 |     0 |  214.50 |    0.00 |    0.00 |     0 | 0.00 || -0.02596 0.77576 1.98936 83.92337 208.28833 -15.49596
3016 |  8686 | -3.48 | 1418.10 |     0 |     0 |     0 |  373.11 |    0.00 |    0.00 |     0 | 0.00 || -0.81389 1.02805 1.84024 218.41830 101.37784 107.50734
3017 |  8686 | -3.84 | 1394.70 |     0 |     0 |     0 |  126.16 |    0.00 |    0.00 |     0 | 0.00 || 3.05887 0.30165 -2.18788 154.92455 -46.08017 113.63393
3018 |  8686 | -2.99 | 1103.50 |     0 |     0 |     0 |  187.52 |    0.00 |    0.00 |     0 | 0.00 || 1.87284 -0.64816 1.34827 -37.59254 43.47409 -62.70613
3019 |  8684 | -2.26 | 1042.20 |     0 |     0 |     0 |  440.22 |    0.00 |    0.00 |     0 | 0.00 || 2.18747 -1.03275 -2.28906 107.70708 5.98533 -38.39172
3020 |  8680 | -2.67 | 1130.90 |     0 |     0 |     0 |  421.00 |    0.00 |    0.00 |     0 | 0.00 || -1.20422 -0.01555 -2.77742 -42.26363 259.05933 153.22794
3021 |  8678 | -2.67 | 1180.80 |     0 |     0 |     0 |  403.41 |    0.00 |    0.00 |     0 | 0.00 || -1.50535 -1.18201 1.94698 51.23601 272.42410 60.11177
3022 |  8678 | -2.82 | 1163.30 |     0 |     0 |     0 |  116.19 |    0.00 |    0.00 |     0 | 0.00 || 1.82854 0.93409 0.70575 -44.06689 213.56784 -37.29406
3023 |  8678 | -2.52 | 1011.30 |     0 |     0 |     0 |  404.67 |    0.00 |    0.00 |     0 | 0.00 || -1.05931 0.82972 -3.06045 56.43105 283.43945 87.75760
3024 |  8678 | -2.82 | 1215.10 |     0 |     0 |     0 |  233.86 |    0.00 |    0.00 |     0 | 0.00 || -1.99124 0.38312 3.09656 68.02039 74.25037 128.63345
3025 |  8678 | -3.53 | 1620.10 |     0 |     0 |     0 |  316.18 |    0.00 |    0.00 |     0 | 0.00 || -1.32104 0.33893 2.74237 72.14748 163.43045 113.53223
3026 |  8676 | -2.62 | 1127.10 |     0 |     0 |     0 |  138.60 |    0.00 |    0.00 |     0 | 0.00 || -2.48782 0.43982 -2.70515 46.02082 -34.19165 187.31412
3027 |  8676 | -3.80 | 1607.70 |     0 |     0 |     0 |  207.87 |    0.00 |    0.00 |     0 | 0.00 || -3.07690 -0.41227 -2.65628 39.49711 10.70714 102.64796
3028 |  8676 | -3.00 | 1306.30 |     0 |     0 |     0 |   68.63 |    0.00 |    0.00 |     0 | 0.00 || 0.89749 0.31922 -3.13551 -37.94303 66.47253 -128.24722
3029 |  8676 | -2.78 | 1074.60 |     0 |     0 |     0 |  408.83 |    0.00 |    0.00 |     0 | 0.00 || 2.96270 -0.47779 -2.97620 6.50951 -81.60417 119.52194
3030 |  8674 | -2.60 | 1068.10 |     0 |     0 |     0 |  329.87 |    0.00 |    0.00 |     0 | 0.00 || -3.04624 -0.01681 1.73917 -75.85265 74.15050 144.62701
3031 |  8674 | -3.07 | 1182.20 |     0 |     0 |     0 |  332.27 |    0.00 |    0.00 |     0 | 0.00 || -0.96148 0.42980 1.63774 69.51143 51.00457 140.00163
3032 |  8672 | -4.45 | 1792.50 |     0 |     0 |     0 |  485.37 |    0.00 |    0.00 |     0 | 0.00 || 2.30380 -0.48516 -1.52222 118.52261 177.34766 7.00572
3033 |  8670 | -3.03 | 1251.80 |     0 |     0 |     0 |  272.18 |    0.00 |    0.00 |     0 | 0.00 || 0.26088 -0.55614 -2.94071 24.60127 187.79561 11.85754
3034 |  8670 | -2.94 | 1135.40 |     0 |     0 |     0 |  228.40 |    0.00 |    0.00 |     0 | 0.00 || -1.83055 -1.32419 -3.05404 -114.59290 100.35155 145.32437
3035 |  8670 | -3.59 | 1368.70 |     0 |     0 |     0 |  261.49 |    0.00 |    0.00 |     0 | 0.00 || 1.75299 -0.19444 0.96461 -98.04277 68.86918 -45.69456
3036 |  8670 | -4.19 | 1603.30 |     0 |     0 |     0 |  276.60 |    0.00 |    0.00 |     0 | 0.00 || 0.21636 0.31502 -0.02618 26.85000 -28.60120 23.84133
3037 |  8668 | -2.61 | 1038.10 |     0 |     0 |     0 |  363.10 |    0.00 |    0.00 |     0 | 0.00 || -1.63186 0.46267 -1.80710 34.03465 207.05132 158.44012
3038 |  8668 | -3.00 | 1231.80 |     0 |     0 |     0 |  461.80 |    0.00 |    0.00 |     0 | 0.00 || -2.53773 -0.12661 0.76709 -0.06577 228.75989 155.99644
3039 |  8666 | -3.22 | 1178.70 |     0 |     0 |     0 |  483.70 |    0.00 |    0.00 |     0 | 0.00 || 1.28990 0.64599 -1.67750 18.56435 37.99181 -32.12151
3040 |  8666 | -2.90 | 1116.50 |     0 |     0 |     0 |  434.39 |    0.00 |    0.00 |     0 | 0.00 || -0.58647 -0.69961 2.80969 60.95819 300.43939 117.26207
3041 |  8666 | -3.36 | 1574.70 |     0 |     0 |     0 |  296.26 |    0.00 |    0.00 |     0 | 0.00 || -2.71956 1.33635 2.37397 -42.69147 -93.19807 19.81867
3042 |  8664 | -2.89 | 1183.20 |     0 |     0 |     0 |  382.63 |    0.00 |    0.00 |     0 | 0.00 || 0.39819 -0.44448 1.95853 161.98581 122.27203 -98.62504
3043 |  8664 | -3.67 | 1308.30 |     0 |     0 |     0 |  366.14 |    0.00 |    0.00 |     0 | 0.00 || 1.47868 -0.62418 0.15780 -75.37791 105.96117 -33.01257
3044 |  8664 | -3.55 | 1337.60 |     0 |     0 |     0 |  391.78 |    0.00 |    0.00 |     0 | 0.00 || 3.00550 -0.56000 -2.02541 111.21408 -15.80899 2.91472
3045 |  8664 | -2.68 | 1047.70 |     0 |     0 |     0 |  239.67 |    0.00 |    0.00 |     0 | 0.00 || -1.03361 1.42639 3.01416 107.62089 204.60193 114.50164
3046 |  8662 | -3.07 | 1138.30 |     0 |     0 |     0 |  459.13 |    0.00 |    0.00 |     0 | 0.00 || -1.19749 -1.31711 1.90805 55.34129 158.81895 89.91299
3047 |  8662 | -3.01 | 1324.20 |     0 |     0 |     0 |  293.07 |    0.00 |    0.00 |     0 | 0.00 || -2.07919 -0.77948 1.61358 -3.01802 189.37234 212.87608
3048 |  8660 | -2.71 | 1096.70 |     0 |     0 |     0 |  156.95 |    0.00 |    0.00 |     0 | 0.00 || -2.16292 0.62498 0.17823 -89.25027 186.44540 163.92249
3049 |  8660 | -2.98 | 1117.40 |     0 |     0 |     0 |  296.61 |    0.00 |    0.00 |     0 | 0.00 || 0.04855 -0.37034 2.16699 175.97473 107.50446 4.48135
3050 |  8658 | -2.13 |  955.00 |     0 |     0 |     0 |  314.84 |    0.00 |    0.00 |     0 | 0.00 || 0.54466 -0.62526 2.38746 91.05700 103.73862 -111.16775
3051 |  8658 | -2.98 | 1263.40 |     0 |     0 |     0 |  277.12 |    0.00 |    0.00 |     0 | 0.00 || -2.11126 1.10081 -2.60669 98.74901 165.86404 122.12134
3052 |  8654 | -3.67 | 1457.50 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || -0.63517 -0.04516 -0.76190 -80.22159 -34.96021 27.47756
3053 |  8654 | -3.01 | 1103.10 |     0 |     0 |     0 |  327.65 |    0.00 |    0.00 |     0 | 0.00 || -2.52667 -0.54796 -1.89720 138.03241 10.80534 173.07928
3054 |  8654 | -3.01 | 1140.90 |     0 |     0 |     0 |  468.33 |    0.00 |    0.00 |     0 | 0.00 || -0.17197 0.36328 -3.05381 43.60192 251.49130 52.49643
3055 |  8654 | -3.24 | 1274.10 |     0 |     0 |     0 |  181.14 |    0.00 |    0.00 |     0 | 0.00 || -1.81253 -0.24459 0.75219 21.83104 166.14584 195.44492
3056 |  8652 | -3.56 | 1141.00 |     0 |     0 |     0 |  460.34 |    0.00 |    0.00 |     0 | 0.00 || 1.45978 -0.14291 -0.57982 -36.85258 175.61362 -133.78450
3057 |  8652 | -3.35 | 1145.30 |     0 |     0 |     0 |  337.78 |    0.00 |    0.00 |     0 | 0.00 || 1.39547 -1.28742 0.99050 -84.63188 -84.10833 24.21957
3058 |  8650 | -3.58 | 1468.80 |     0 |     0 |     0 |  302.73 |    0.00 |    0.00 |     0 | 0.00 || -1.63383 -0.51641 0.28627 130.01912 101.88020 230.77396
3059 |  8650 | -3.02 | 1353.00 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || -2.66160 -0.08517 -0.42126 25.50933 215.94113 117.75021
3060 |  8650 | -3.31 | 1448.70 |     0 |     0 |     0 |  288.06 |    0.00 |    0.00 |     0 | 0.00 || -1.47818 0.25083 -1.19902 -130.72923 111.68030 177.02370
3061 |  8648 | -2.99 | 1103.80 |     0 |     0 |     0 |  318.69 |    0.00 |    0.00 |     0 | 0.00 || 1.27765 -1.38128 -0.57185 -171.84775 115.07677 18.17791
3062 |  8646 | -3.06 | 1366.20 |     0 |     0 |     0 |  -38.17 |    0.00 |    0.00 |     0 | 0.00 || 2.28724 0.02973 1.67405 -128.50702 1.86334 -54.37527
3063 |  8644 | -2.77 | 1115.20 |     0 |     0 |     0 |  409.92 |    0.00 |    0.00 |     0 | 0.00 || 0.24370 -1.04218 -2.06069 -138.60263 165.36456 -34.03411
3064 |  8644 | -2.91 | 1211.00 |     0 |     0 |     0 |  -57.35 |    0.00 |    0.00 |     0 | 0.00 || -2.94336 -0.68162 -1.00407 161.19698 50.97538 79.31985
3065 |  8642 | -3.29 | 1303.90 |     0 |     0 |     0 |  356.89 |    0.00 |    0.00 |     0 | 0.00 || 2.58561 0.49720 1.44709 -182.00304 170.75369 -22.19461
3066 |  8640 | -3.92 | 1690.30 |     0 |     0 |     0 |  297.93 |    0.00 |    0.00 |     0 | 0.00 || -0.12102 -1.10996 -2.88792 42.13357 235.74997 -4.88223
3067 |  8640 | -3.13 | 1120.20 |     0 |     0 |     0 |  227.33 |    0.00 |    0.00 |     0 | 0.00 || -2.61428 -0.20723 2.17030 -70.04102 28.96389 105.45640
3068 |  8638 | -3.83 | 1653.80 |     0 |     0 |     0 |   64.64 |    0.00 |    0.00 |     0 | 0.00 || 2.43217 0.25134 -3.10221 -32.41432 -52.97842 -63.83017
3069 |  8638 | -3.35 | 1333.60 |     0 |     0 |     0 |  120.04 |    0.00 |    0.00 |     0 | 0.00 || 1.67420 -0.84577 -2.79224 132.99683 -5.10535 -92.10077
3070 |  8636 | -3.58 | 1320.90 |     0 |     0 |     0 |  267.68 |    0.00 |    0.00 |     0 | 0.00 || 0.56948 0.38669 -2.74462 -102.04799 125.21217 -19.05499
3071 |  8636 | -3.13 | 1155.20 |     0 |     0 |     0 |  453.94 |    0.00 |    0.00 |     0 | 0.00 || -2.91668 -0.20415 0.34960 -50.43684 189.51538 183.19891
3072 |  8634 | -3.47 | 1227.50 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || -2.44462 -0.71213 -1.64661 43.39944 -76.76361 176.83536
3073 |  8634 | -2.80 | 1198.70 |     0 |     0 |     0 |  477.16 |    0.00 |    0.00 |     0 | 0.00 || -0.86422 -0.36175 -0.55363 24.83340 -32.42987 108.57031
3074 |  8634 | -2.72 | 1137.80 |     0 |     0 |     0 |  -35.06 |    0.00 |    0.00 |     0 | 0.00 || -1.09917 -0.07164 -1.35190 -97.26782 -13.10877 123.04224
3075 |  8632 | -3.25 | 1426.70 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || -2.02926 0.12295 0.10996 -36.90285 28.18591 189.45192
3076 |  8632 | -2.71 | 1116.40 |     0 |     0 |     0 |  285.55 |    0.00 |    0.00 |     0 | 0.00 || 0.78778 -1.42982 2.50363 175.01714 123.59857 48.07226
3077 |  8632 | -3.10 | 1251.70 |     0 |     0 |     0 |  396.11 |    0.00 |    0.00 |     0 | 0.00 || 1.62188 0.20566 -0.84498 93.48582 46.44373 -81.33957
3078 |  8632 | -3.34 | 1248.80 |     0 |     0 |     0 |   74.96 |    0.00 |    0.00 |     0 | 0.00 || 0.28579 -0.71155 -2.23230 -29.52036 235.76639 32.18302
3079 |  8630 | -2.33 | 1002.40 |     0 |     0 |     0 |   24.42 |    0.00 |    0.00 |     0 | 0.00 || -1.17652 0.54765 -0.55390 -107.76216 -39.12478 106.75903
3080 |  8630 | -2.68 | 1170.00 |     0 |     0 |     0 |  152.52 |    0.00 |    0.00 |     0 | 0.00 || -0.68843 0.59959 1.87111 158.11223 174.52336 98.89277
3081 |  8630 | -2.85 | 1302.40 |     0 |     0 |     0 |  493.75 |    0.00 |    0.00 |     0 | 0.00 || 1.91145 0.16269 0.65082 -109.51279 141.46904 -107.10579
3082 |  8630 | -3.12 | 1279.60 |     0 |     0 |     0 |  147.71 |    0.00 |    0.00 |     0 | 0.00 || 2.24926 0.58867 0.38842 38.57835 250.95387 33.14180
3083 |  8628 | -2.51 | 1108.10 |     0 |     0 |     0 |  436.65 |    0.00 |    0.00 |     0 | 0.00 || 1.39313 -0.41719 -2.50808 43.81316 32.40569 -86.10852
3084 |  8626 | -2.94 | 1244.30 |     0 |     0 |     0 |  453.40 |    0.00 |    0.00 |     0 | 0.00 || -1.02697 -0.02266 -0.85913 -52.65586 66.64441 161.46056
3085 |  8626 | -2.52 | 1008.40 |     0 |     0 |     0 |  406.11 |    0.00 |    0.00 |     0 | 0.00 || -2.61434 -0.63438 0.44339 -17.44622 244.81749 163.29181
3086 |  8624 | -3.20 | 1208.20 |     0 |     0 |     0 |  142.59 |    0.00 |    0.00 |     0 | 0.00 || 0.46833 0.36259 0.47890 132.82709 38.58251 -0.15116
3087 |  8624 | -2.57 | 1073.50 |     0 |     0 |     0 |  356.58 |    0.00 |    0.00 |     0 | 0.00 || -0.89705 0.54117 2.69082 53.55678 166.52332 69.04517
3088 |  8622 | -3.61 | 1334.40 |     0 |     0 |     0 |  466.18 |    0.00 |    0.00 |     0 | 0.00 || 1.32512 -0.38903 -0.14658 -5.75111 88.31584 -72.58966
3089 |  8620 | -3.07 | 1331.40 |     0 |     0 |     0 |  156.15 |    0.00 |    0.00 |     0 | 0.00 || -0.52669 0.12667 -2.45660 -32.68562 245.58612 103.10043
3090 |  8620 | -2.92 | 1157.20 |     0 |     0 |     0 |  273.27 |    0.00 |    0.00 |     0 | 0.00 || -1.84558 0.85209 -1.20384 1.68988 170.12851 130.67841
3091 |  8620 | -3.68 | 1443.80 |     0 |     0 |     0 |  295.16 |    0.00 |    0.00 |     0 | 0.00 || 1.79828 0.46826 2.76386 -152.39783 19.93425 -81.33660
3092 |  8620 | -3.64 | 1432.60 |     0 |     0 |     0 |  492.26 |    0.00 |    0.00 |     0 | 0.00 || -1.30210 1.08421 1.56561 58.59573 18.84618 125.46848
3093 |  8618 | -3.26 | 1210.90 |     0 |     0 |     0 |  460.32 |    0.00 |    0.00 |     0 | 0.00 || 3.05705 -0.97596 -2.50732 43.99891 -85.76003 124.16801
3094 |  8618 | -3.84 | 1466.50 |     0 |     0 |     0 |  427.07 |    0.00 |    0.00 |     0 | 0.00 || -2.23978 -0.66439 0.90859 36.49171 261.78714 177.70343
3095 |  8618 | -3.23 | 1133.80 |     0 |     0 |     0 |  379.06 |    0.00 |    0.00 |     0 | 0.00 || -0.55704 0.39425 2.14743 115.17542 120.70005 13.16255
3096 |  8616 | -4.08 | 1317.00 |     0 |     0 |     0 |  491.96 |    0.00 |    0.00 |     0 | 0.00 || 1.21752 0.81199 2.21184 -110.02580 202.11655 -46.35665
3097 |  8614 | -4.93 | 1968.50 |     0 |     0 |     0 |  380.09 |    0.00 |    0.00 |     0 | 0.00 || 2.60567 0.48185 1.18661 -123.55331 100.11652 37.30172
3098 |  8614 | -3.10 | 1276.70 |     0 |     0 |     0 |  442.97 |    0.00 |    0.00 |     0 | 0.00 || 0.53824 0.00261 0.34053 71.45198 30.18428 -122.76891
3099 |  8612 | -3.45 | 1171.10 |     0 |     0 |     0 |  481.92 |    0.00 |    0.00 |     0 | 0.00 || 1.61167 0.56642 -2.69545 26.17388 35.83836 -65.94598
3100 |  8612 | -2.37 | 1005.70 |     0 |     0 |     0 |  491.71 |    0.00 |    0.00 |     0 | 0.00 || 0.33573 -0.73649 0.43340 -53.12453 -59.31253 -75.24266
3101 |  8612 | -3.64 | 1654.10 |     0 |     0 |     0 |  496.38 |    0.00 |    0.00 |     0 | 0.00 || -0.37580 1.27962 1.45248 190.51686 6.74818 52.90503
3102 |  8612 | -2.61 | 1082.10 |     0 |     0 |     0 |  351.19 |    0.00 |    0.00 |     0 | 0.00 || -1.98763 -0.79554 -1.07910 46.42285 -44.47620 210.87445
3103 |  8612 | -3.05 | 1151.20 |     0 |     0 |     0 |  247.07 |    0.00 |    0.00 |     0 | 0.00 || -1.83829 -0.59472 2.15527 -46.74930 111.06718 125.28896
3104 |  8610 | -3.06 | 1338.90 |     0 |     0 |     0 |  424.43 |    0.00 |    0.00 |     0 | 0.00 || 2.06881 0.42780 2.75930 -111.85184 16.05450 -11.31567
3105 |  8610 | -3.57 | 1587.70 |     0 |     0 |     0 |  430.47 |    0.00 |    0.00 |     0 | 0.00 || 0.44089 -1.02674 2.33560 221.76535 109.29108 -0.88770
3106 |  8610 | -2.29 |  967.00 |     0 |     0 |     0 |  476.25 |    0.00 |    0.00 |     0 | 0.00 || 2.71687 0.19141 -3.13395 -6.70490 -149.15623 29.85966
3107 |  8610 | -3.81 | 1669.40 |     0 |     0 |     0 |  261.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45256 -0.12001 -3.03999 10.14512 -46.01604 -67.29160
3108 |  8610 | -3.09 | 1117.10 |     0 |     0 |     0 |  211.92 |    0.00 |    0.00 |     0 | 0.00 || -0.37828 0.14317 -2.13044 -168.87790 201.02596 0.78919
3109 |  8610 | -2.99 | 1113.70 |     0 |     0 |     0 |  227.80 |    0.00 |    0.00 |     0 | 0.00 || 0.24398 1.32768 2.50046 2.84972 251.93689 77.88190
3110 |  8608 | -3.17 | 1207.40 |     0 |     0 |     0 |  242.44 |    0.00 |    0.00 |     0 | 0.00 || 0.57602 0.33696 -2.51757 -119.07481 189.73146 -114.18105
3111 |  8608 | -2.97 | 1166.30 |     0 |     0 |     0 |  460.62 |    0.00 |    0.00 |     0 | 0.00 || -0.68647 -1.38287 2.34740 63.89174 302.47281 41.56792
3112 |  8608 | -3.55 | 1509.10 |     0 |     0 |     0 |  302.10 |    0.00 |    0.00 |     0 | 0.00 || 0.67610 0.13884 2.52795 -2.59256 132.70822 -148.43707
3113 |  8608 | -3.24 | 1409.30 |     0 |     0 |     0 |  358.12 |    0.00 |    0.00 |     0 | 0.00 || 0.88095 -1.36061 -1.06265 -95.85339 131.37006 29.15116
3114 |  8604 | -2.95 | 1250.20 |     0 |     0 |     0 |  221.00 |    0.00 |    0.00 |     0 | 0.00 || 0.57122 0.82026 -1.40511 -71.93945 -79.37504 -91.71296
3115 |  8604 | -2.73 | 1098.90 |     0 |     0 |     0 |  162.15 |    0.00 |    0.00 |     0 | 0.00 || -2.20963 -1.27388 1.16048 12.34748 248.48630 146.81978
3116 |  8602 | -2.97 | 1056.60 |     0 |     0 |     0 |  304.38 |    0.00 |    0.00 |     0 | 0.00 || 0.74616 -0.46124 -1.59785 -0.94632 200.27448 -92.65114
3117 |  8602 | -2.87 | 1138.30 |     0 |     0 |     0 |  361.81 |    0.00 |    0.00 |     0 | 0.00 || -2.08003 0.70258 -2.87879 61.03860 111.05388 173.72552
