*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 835 |  5200 | -2.06 |  587.20 |     0 |     0 |     0 |   81.17 |    0.00 |    0.00 |     0 | 0.00 || -0.29381 -0.38406 -0.68113 -18.18220 10.94286 24.39268
 836 |  5200 | -3.40 |  931.80 |     0 |     0 |     0 |  280.96 |    0.00 |    0.00 |     0 | 0.00 || 2.45003 -0.53008 1.70441 11.95944 23.39144 -18.29269
 837 |  5192 | -2.63 |  691.40 |     0 |     0 |     0 |  104.03 |    0.00 |    0.00 |     0 | 0.00 || -0.67417 -1.33281 -1.58187 41.35056 -0.61076 -2.90535
 838 |  5190 | -2.54 |  682.30 |     0 |     0 |     0 |   20.33 |    0.00 |    0.00 |     0 | 0.00 || -1.55916 0.17126 0.24082 -7.19907 50.50338 9.99739
 839 |  5190 | -2.94 |  740.20 |     0 |     0 |     0 |    6.22 |    0.00 |    0.00 |     0 | 0.00 || 2.31484 -0.00933 2.90671 15.56341 12.64317 14.02895
 840 |  5186 | -2.80 |  595.10 |     0 |     0 |     0 |  207.33 |    0.00 |    0.00 |     0 | 0.00 || -0.68861 -0.92210 -0.07078 33.08057 -8.74386 0.95615
 841 |  5184 | -3.05 |  788.90 |     0 |     0 |     0 |   70.56 |    0.00 |    0.00 |     0 | 0.00 || -1.81215 0.17020 -0.88645 -7.03900 3.51652 -13.57296
 842 |  5180 | -2.61 |  630.50 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || -2.26295 -0.55952 1.49693 -9.45016 19.78288 -26.28082
 843 |  5178 | -2.17 |  581.40 |     0 |     0 |     0 |  -57.38 |    0.00 |    0.00 |     0 | 0.00 || -0.09864 1.35459 -0.92728 -36.11839 34.35049 23.54741
 844 |  5178 | -2.64 |  659.10 |     0 |     0 |     0 |   80.08 |    0.00 |    0.00 |     0 | 0.00 || -0.25976 -0.48359 -1.90111 -3.97811 -41.14688 31.82207
 845 |  5178 | -2.49 |  648.60 |     0 |     0 |     0 |  313.61 |    0.00 |    0.00 |     0 | 0.00 || 2.68805 -0.88468 1.90406 9.12452 15.53738 -27.55666
 846 |  5176 | -2.75 |  673.30 |     0 |     0 |     0 |  111.09 |    0.00 |    0.00 |     0 | 0.00 || 3.13218 -0.65742 -1.55130 29.08331 17.61549 -19.71962
 847 |  5176 | -2.73 |  694.70 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || -0.57842 -1.30602 -2.36873 -17.24914 -46.33417 -3.43774
 848 |  5172 | -3.39 |  771.80 |     0 |     0 |     0 |  361.40 |    0.00 |    0.00 |     0 | 0.00 || 1.74981 -0.17411 -2.49367 -42.06478 2.37949 1.83316
 849 |  5172 | -2.82 |  660.20 |     0 |     0 |     0 |   86.52 |    0.00 |    0.00 |     0 | 0.00 || -2.38732 0.26302 -1.80682 1.82982 17.34128 -13.06231
 850 |  5168 | -2.70 |  688.40 |     0 |     0 |     0 |   11.76 |    0.00 |    0.00 |     0 | 0.00 || 1.27264 -0.78507 -1.06085 -26.00870 -38.44035 23.58336
 851 |  5166 | -3.40 |  726.00 |     0 |     0 |     0 |  385.02 |    0.00 |    0.00 |     0 | 0.00 || -2.50968 -0.85927 0.97527 0.86825 -25.18492 -22.31955
 852 |  5164 | -3.18 |  739.20 |     0 |     0 |     0 |   36.71 |    0.00 |    0.00 |     0 | 0.00 || 1.59491 0.04780 1.84733 37.97767 11.07189 27.31110
 853 |  5160 | -3.21 |  794.40 |     0 |     0 |     0 |    6.12 |    0.00 |    0.00 |     0 | 0.00 || 1.49268 -0.71658 2.79761 9.27083 32.44256 -17.20239
 854 |  5158 | -3.00 |  706.30 |     0 |     0 |     0 |   -6.18 |    0.00 |    0.00 |     0 | 0.00 || -0.16969 0.73732 -2.89812 -16.26136 9.08123 26.92109
 855 |  5156 | -2.91 |  600.00 |     0 |     0 |     0 |   24.86 |    0.00 |    0.00 |     0 | 0.00 || -2.79993 -0.21725 2.62656 -26.28036 -11.99625 -35.54419
 856 |  5154 | -3.70 |  840.10 |     0 |     0 |     0 |  103.26 |    0.00 |    0.00 |     0 | 0.00 || 1.47403 -0.25050 0.55656 2.31333 -5.69579 29.14789
 857 |  5152 | -2.19 |  607.40 |     0 |     0 |     0 |  240.14 |    0.00 |    0.00 |     0 | 0.00 || -0.20778 0.04946 -2.41095 -18.13972 -25.58150 18.68290
 858 |  5152 | -2.81 |  677.10 |     0 |     0 |     0 |  244.54 |    0.00 |    0.00 |     0 | 0.00 || -1.24890 -0.38193 -1.83415 23.55122 17.65579 12.73849
 859 |  5150 | -2.76 |  695.70 |     0 |     0 |     0 |  278.76 |    0.00 |    0.00 |     0 | 0.00 || 1.73269 0.60783 2.36851 8.23464 5.78253 29.12341
 860 |  5142 | -2.20 |  579.60 |     0 |     0 |     0 |  -71.64 |    0.00 |    0.00 |     0 | 0.00 || -1.15810 0.18349 -1.62494 54.70767 1.32134 18.31798
 861 |  5138 | -2.78 |  787.80 |     0 |     0 |     0 |   17.06 |    0.00 |    0.00 |     0 | 0.00 || -1.70766 0.67936 1.09133 -27.86522 -7.16836 9.90670
 862 |  5136 | -2.90 |  663.60 |     0 |     0 |     0 |  248.18 |    0.00 |    0.00 |     0 | 0.00 || -0.30293 0.63743 2.40459 -21.17035 1.18252 37.18392
 863 |  5128 | -2.72 |  642.50 |     0 |     0 |     0 |  -69.43 |    0.00 |    0.00 |     0 | 0.00 || 2.27733 -0.02623 -1.51796 1.38680 -9.82564 16.37451
 864 |  5128 | -2.94 |  688.70 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || -2.70609 -1.40692 -1.93614 -15.79400 24.97592 -0.41079
 865 |  5124 | -3.41 |  863.10 |     0 |     0 |     0 |  163.39 |    0.00 |    0.00 |     0 | 0.00 || 2.96752 0.04900 2.53491 22.70051 22.35611 -8.18785
 866 |  5122 | -2.52 |  593.80 |     0 |     0 |     0 |  176.53 |    0.00 |    0.00 |     0 | 0.00 || -0.17777 -0.21024 0.41314 -21.87894 -5.55553 24.94138
 867 |  5120 | -1.83 |  553.80 |     0 |     0 |     0 |  -34.14 |    0.00 |    0.00 |     0 | 0.00 || -0.95149 1.45214 -2.58796 54.04805 -6.67155 13.51077
 868 |  5114 | -3.37 |  919.30 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || 2.09595 0.70209 -2.75031 -38.26084 13.96574 15.05479
 869 |  5114 | -2.70 |  623.00 |     0 |     0 |     0 |  -34.09 |    0.00 |    0.00 |     0 | 0.00 || 0.10707 -0.88932 1.28901 25.21040 5.42504 32.89467
 870 |  5112 | -1.99 |  556.80 |     0 |     0 |     0 |  130.98 |    0.00 |    0.00 |     0 | 0.00 || -1.36702 0.12295 -2.71528 -17.11071 -32.06535 -7.81338
 871 |  5112 | -2.69 |  671.70 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || 2.84004 -0.23590 0.50596 14.94278 -29.36263 -3.51014
 872 |  5104 | -2.49 |  582.70 |     0 |     0 |     0 |   99.00 |    0.00 |    0.00 |     0 | 0.00 || 0.42150 -0.38072 -0.02718 35.54944 -22.37245 38.48346
 873 |  5102 | -2.92 |  877.80 |     0 |     0 |     0 |  -41.81 |    0.00 |    0.00 |     0 | 0.00 || -1.90108 0.08817 2.49306 -40.24575 -29.69209 -12.36964
 874 |  5094 | -2.43 |  590.90 |     0 |     0 |     0 |  132.90 |    0.00 |    0.00 |     0 | 0.00 || -1.08858 -0.49447 0.91680 -27.39283 -3.87412 20.30995
 875 |  5090 | -2.33 |  612.80 |     0 |     0 |     0 |  136.21 |    0.00 |    0.00 |     0 | 0.00 || 2.22659 -0.48152 1.08079 24.71542 11.27655 -22.99712
 876 |  5086 | -2.87 |  755.40 |     0 |     0 |     0 |   81.18 |    0.00 |    0.00 |     0 | 0.00 || 0.02898 0.26226 -0.81238 -13.92840 21.70903 6.72900
 877 |  5082 | -3.08 |  758.60 |     0 |     0 |     0 |  206.94 |    0.00 |    0.00 |     0 | 0.00 || 0.50265 0.59809 -0.53987 -20.48075 -1.37821 -1.96762
 878 |  5074 | -2.85 |  860.40 |     0 |     0 |     0 |  170.68 |    0.00 |    0.00 |     0 | 0.00 || -1.14402 0.15213 -1.39973 48.12521 -5.17043 -2.68806
 879 |  5066 | -1.93 |  581.90 |     0 |     0 |     0 |  -13.58 |    0.00 |    0.00 |     0 | 0.00 || 1.74623 -0.30313 -0.00769 12.97063 5.00666 14.83218
 880 |  5066 | -2.85 |  631.80 |     0 |     0 |     0 |  272.06 |    0.00 |    0.00 |     0 | 0.00 || -1.03209 0.84179 -0.67118 30.75321 2.66146 26.91695
 881 |  5064 | -2.31 |  602.10 |     0 |     0 |     0 |  -21.51 |    0.00 |    0.00 |     0 | 0.00 || -0.18056 0.48528 -1.65823 22.70008 12.82395 49.06559
 882 |  5064 | -2.75 |  696.00 |     0 |     0 |     0 |  127.30 |    0.00 |    0.00 |     0 | 0.00 || -2.21743 0.28665 2.58372 2.06183 7.71786 -24.00938
 883 |  5060 | -2.77 |  673.40 |     0 |     0 |     0 |  -38.70 |    0.00 |    0.00 |     0 | 0.00 || 1.74611 0.29713 -0.76045 -34.91552 -24.10649 20.62531
 884 |  5058 | -2.76 |  650.00 |     0 |     0 |     0 |  251.73 |    0.00 |    0.00 |     0 | 0.00 || -1.20452 -0.14336 -2.25766 33.48296 -8.07223 -9.89536
 885 |  5050 | -2.67 |  684.70 |     0 |     0 |     0 |  324.31 |    0.00 |    0.00 |     0 | 0.00 || -1.06448 -0.12694 3.07369 20.01209 -21.80689 -5.01696
 886 |  5046 | -2.13 |  580.20 |     0 |     0 |     0 |   61.77 |    0.00 |    0.00 |     0 | 0.00 || -1.19112 -0.46464 -3.08132 3.01311 -32.74731 33.30333
 887 |  5046 | -2.32 |  642.10 |     0 |     0 |     0 |   72.57 |    0.00 |    0.00 |     0 | 0.00 || 1.20271 0.17310 -2.26521 10.64745 3.44753 26.27781
 888 |  5044 | -3.15 |  695.20 |     0 |     0 |     0 |  144.28 |    0.00 |    0.00 |     0 | 0.00 || 1.36612 0.41089 2.17197 41.89380 34.47273 16.92217
 889 |  5044 | -2.35 |  602.00 |     0 |     0 |     0 |  200.44 |    0.00 |    0.00 |     0 | 0.00 || -2.09886 -0.43118 0.40059 -16.54826 -6.77878 10.54858
 890 |  5044 | -3.52 |  754.90 |     0 |     0 |     0 |  246.58 |    0.00 |    0.00 |     0 | 0.00 || -2.91702 0.79825 -0.56990 35.60329 -22.50211 6.95584
 891 |  5042 | -3.31 |  742.40 |     0 |     0 |     0 |  136.24 |    0.00 |    0.00 |     0 | 0.00 || -0.97202 -0.56857 -1.65410 3.31048 16.43708 14.78386
 892 |  5042 | -3.72 | 1042.40 |     0 |     0 |     0 |  131.86 |    0.00 |    0.00 |     0 | 0.00 || 2.49987 -1.05990 -1.24141 8.55719 1.04676 -19.91592
 893 |  5038 | -2.25 |  567.90 |     0 |     0 |     0 |  246.07 |    0.00 |    0.00 |     0 | 0.00 || 1.60697 -0.75181 -1.94264 -20.14631 -14.79752 22.59847
 894 |  5036 | -3.21 |  731.80 |     0 |     0 |     0 |  110.84 |    0.00 |    0.00 |     0 | 0.00 || -0.92978 -0.24491 -2.69915 17.95950 -27.14570 -9.00928
 895 |  5034 | -2.64 |  590.40 |     0 |     0 |     0 |  -17.71 |    0.00 |    0.00 |     0 | 0.00 || 1.11112 0.80843 -0.52315 -2.52569 13.45545 -0.89214
 896 |  5032 | -2.69 |  691.30 |     0 |     0 |     0 |   45.54 |    0.00 |    0.00 |     0 | 0.00 || 0.16159 -0.07528 -1.12528 1.54893 -25.13179 1.52376
 897 |  5032 | -3.01 |  735.70 |     0 |     0 |     0 |  111.12 |    0.00 |    0.00 |     0 | 0.00 || 2.10118 0.75768 2.38597 -4.24315 28.52648 24.42016
 898 |  5022 | -2.68 |  643.60 |     0 |     0 |     0 |  188.85 |    0.00 |    0.00 |     0 | 0.00 || 2.88407 -0.48882 2.48662 42.88499 -2.14498 -22.93341
 899 |  5018 | -2.44 |  611.30 |     0 |     0 |     0 |   -7.37 |    0.00 |    0.00 |     0 | 0.00 || 3.08956 0.30777 -0.93153 3.22347 16.08429 -26.67478
 900 |  5014 | -2.73 |  683.40 |     0 |     0 |     0 |  175.87 |    0.00 |    0.00 |     0 | 0.00 || 2.30301 0.77229 0.62738 37.44246 10.57522 11.36287
 901 |  5012 | -1.84 |  544.90 |     0 |     0 |     0 |   59.25 |    0.00 |    0.00 |     0 | 0.00 || -1.37716 0.65250 -2.50380 25.29940 -44.04144 21.90319
 902 |  5010 | -2.96 |  702.70 |     0 |     0 |     0 |  232.95 |    0.00 |    0.00 |     0 | 0.00 || 1.78580 0.50489 1.42715 54.28173 -5.56011 -6.77562
 903 |  5010 | -3.09 |  854.50 |     0 |     0 |     0 |   41.84 |    0.00 |    0.00 |     0 | 0.00 || -1.11248 -0.56727 -0.11519 41.11687 27.55540 12.89463
 904 |  5008 | -2.35 |  547.00 |     0 |     0 |     0 |  135.24 |    0.00 |    0.00 |     0 | 0.00 || -1.54168 -0.18217 1.28020 4.90283 26.05309 11.92107
 905 |  5008 | -3.50 | 1147.00 |     0 |     0 |     0 |  184.65 |    0.00 |    0.00 |     0 | 0.00 || 2.72281 -1.26318 -0.96856 -17.33090 12.60272 -28.75250
 906 |  5004 | -2.60 |  621.90 |     0 |     0 |     0 |   -4.22 |    0.00 |    0.00 |     0 | 0.00 || 0.69533 1.32509 -2.90406 46.77685 22.48007 17.30360
 907 |  5002 | -3.41 |  748.60 |     0 |     0 |     0 |  179.67 |    0.00 |    0.00 |     0 | 0.00 || 1.55983 -0.88306 1.84005 1.41208 20.95809 20.34112
 908 |  5000 | -3.01 |  646.90 |     0 |     0 |     0 |  341.01 |    0.00 |    0.00 |     0 | 0.00 || 0.41360 0.97110 -2.76054 27.80119 -10.20994 4.58839
 909 |  4998 | -2.68 |  683.00 |     0 |     0 |     0 |  260.03 |    0.00 |    0.00 |     0 | 0.00 || 1.96252 -0.22087 0.80961 43.34977 5.85884 -7.07596
 910 |  4996 | -3.18 |  876.60 |     0 |     0 |     0 |  168.61 |    0.00 |    0.00 |     0 | 0.00 || 1.32749 0.14471 -0.21507 26.83619 -17.27519 23.24185
 911 |  4988 | -3.00 |  602.80 |     0 |     0 |     0 |  -41.37 |    0.00 |    0.00 |     0 | 0.00 || 0.67566 0.56677 -2.63419 8.90627 35.65340 4.78384
 912 |  4984 | -2.34 |  632.60 |     0 |     0 |     0 |   85.27 |    0.00 |    0.00 |     0 | 0.00 || 2.93612 -0.70864 -0.93749 11.62446 24.71600 -11.54275
 913 |  4984 | -2.14 |  589.80 |     0 |     0 |     0 |   78.55 |    0.00 |    0.00 |     0 | 0.00 || -2.96578 0.49631 2.73958 -38.07751 11.91879 -31.67341
 914 |  4984 | -3.72 |  941.90 |     0 |     0 |     0 |  -36.37 |    0.00 |    0.00 |     0 | 0.00 || -0.69320 0.85793 -2.66856 5.92408 7.69264 33.12125
 915 |  4978 | -3.11 |  710.50 |     0 |     0 |     0 |   80.59 |    0.00 |    0.00 |     0 | 0.00 || -2.74471 -1.22626 -0.72091 15.59058 -0.05577 -20.29445
 916 |  4976 | -2.67 |  618.80 |     0 |     0 |     0 |  102.02 |    0.00 |    0.00 |     0 | 0.00 || -0.13839 0.06084 -1.95655 8.87732 23.19916 31.27535
 917 |  4976 | -4.02 | 1338.60 |     0 |     0 |     0 |  473.51 |    0.00 |    0.00 |     0 | 0.00 || -1.81309 -1.29662 2.17515 -23.44436 -23.04093 -21.02611
 918 |  4970 | -2.71 |  580.40 |     0 |     0 |     0 |  146.34 |    0.00 |    0.00 |     0 | 0.00 || 1.75121 0.29032 3.09454 -22.85991 24.68061 23.69397
 919 |  4968 | -2.59 |  578.00 |     0 |     0 |     0 |  -31.20 |    0.00 |    0.00 |     0 | 0.00 || 3.07046 0.56149 -1.98243 -19.79571 -37.56952 -22.63986
 920 |  4964 | -3.02 |  801.10 |     0 |     0 |     0 |  260.62 |    0.00 |    0.00 |     0 | 0.00 || 2.26856 0.74405 0.54511 27.11642 15.93427 2.96603
 921 |  4962 | -2.82 |  647.10 |     0 |     0 |     0 |  202.86 |    0.00 |    0.00 |     0 | 0.00 || 0.34948 -0.62558 0.85339 23.35680 29.97095 2.59137
 922 |  4956 | -3.35 |  845.10 |     0 |     0 |     0 |  300.67 |    0.00 |    0.00 |     0 | 0.00 || -0.04896 -0.13494 -0.71166 13.79887 -26.42774 18.05484
 923 |  4956 | -3.57 |  807.10 |     0 |     0 |     0 |  249.94 |    0.00 |    0.00 |     0 | 0.00 || -1.33779 -1.01418 -0.27156 -17.12976 28.70708 -5.46505
 924 |  4952 | -2.20 |  574.10 |     0 |     0 |     0 |  128.86 |    0.00 |    0.00 |     0 | 0.00 || -3.08308 -0.14293 -1.50565 -30.95962 1.21496 -13.69665
 925 |  4944 | -3.12 |  777.90 |     0 |     0 |     0 |  465.91 |    0.00 |    0.00 |     0 | 0.00 || -2.04073 -1.33080 1.98783 15.31933 -28.62195 -1.74834
 926 |  4940 | -2.90 |  733.10 |     0 |     0 |     0 |  -62.78 |    0.00 |    0.00 |     0 | 0.00 || 0.11387 0.31515 1.67006 18.73962 -1.67868 49.69077
 927 |  4936 | -2.64 |  609.50 |     0 |     0 |     0 |  193.79 |    0.00 |    0.00 |     0 | 0.00 || -2.95555 0.10347 2.91618 28.63281 2.54023 -18.12390
 928 |  4934 | -3.00 |  661.20 |     0 |     0 |     0 |  -87.44 |    0.00 |    0.00 |     0 | 0.00 || 0.26986 1.03989 -1.57800 -18.02531 35.65179 37.84326
 929 |  4932 | -2.47 |  654.90 |     0 |     0 |     0 |  -88.58 |    0.00 |    0.00 |     0 | 0.00 || 1.73501 -0.06597 -2.56735 -20.09231 45.62336 4.79560
 930 |  4930 | -3.60 |  931.30 |     0 |     0 |     0 |  320.62 |    0.00 |    0.00 |     0 | 0.00 || -0.13878 0.17945 1.75230 11.71927 -25.80352 19.84296
 931 |  4926 | -2.31 |  549.70 |     0 |     0 |     0 |  142.66 |    0.00 |    0.00 |     0 | 0.00 || -1.22429 -0.20312 2.00931 -6.53605 -29.14277 19.93610
 932 |  4924 | -2.51 |  600.60 |     0 |     0 |     0 |   11.54 |    0.00 |    0.00 |     0 | 0.00 || -0.05792 0.08802 -0.08100 -8.31700 -17.70576 6.99765
 933 |  4920 | -3.67 |  758.20 |     0 |     0 |     0 |  314.41 |    0.00 |    0.00 |     0 | 0.00 || -2.49321 -0.44410 -2.22715 17.51291 21.08577 -1.25721
 934 |  4916 | -2.85 |  685.20 |     0 |     0 |     0 |   49.09 |    0.00 |    0.00 |     0 | 0.00 || 2.60435 -0.15684 0.45131 16.49332 15.46111 -14.70902
 935 |  4914 | -2.44 |  598.60 |     0 |     0 |     0 |  151.55 |    0.00 |    0.00 |     0 | 0.00 || 1.48198 -0.73160 2.54402 26.12065 48.14433 4.20289
 936 |  4910 | -2.67 |  599.90 |     0 |     0 |     0 |  293.30 |    0.00 |    0.00 |     0 | 0.00 || -1.67582 0.27572 -1.03771 30.13787 -19.14605 11.91068
 937 |  4908 | -2.55 |  622.50 |     0 |     0 |     0 | -119.13 |    0.00 |    0.00 |     0 | 0.00 || 2.85673 -0.57731 -0.88496 -19.00859 28.13493 -18.37345
 938 |  4908 | -2.84 |  598.90 |     0 |     0 |     0 |  180.58 |    0.00 |    0.00 |     0 | 0.00 || -2.35392 0.33867 0.87165 14.75145 4.58699 -31.78464
 939 |  4898 | -2.27 |  537.60 |     0 |     0 |     0 |  148.99 |    0.00 |    0.00 |     0 | 0.00 || -2.05044 0.41228 -1.90251 19.81404 11.27505 -21.81236
 940 |  4898 | -1.94 |  535.80 |     0 |     0 |     0 |  -77.03 |    0.00 |    0.00 |     0 | 0.00 || -0.87797 0.29333 2.81234 -19.84444 -42.76135 13.18227
 941 |  4894 | -2.57 |  577.50 |     0 |     0 |     0 |   -1.76 |    0.00 |    0.00 |     0 | 0.00 || -0.90607 0.79237 -1.84201 34.89304 26.38427 8.01158
 942 |  4892 | -2.33 |  552.20 |     0 |     0 |     0 |  -45.08 |    0.00 |    0.00 |     0 | 0.00 || -1.15049 -0.29542 -1.00975 37.45928 12.18137 34.29154
 943 |  4892 | -2.71 |  658.00 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || 0.64364 -0.34326 -1.36315 19.25422 -6.76142 30.21585
 944 |  4888 | -2.30 |  580.90 |     0 |     0 |     0 |   71.93 |    0.00 |    0.00 |     0 | 0.00 || 0.34246 0.39507 1.44422 -16.09864 -16.09395 41.17850
 945 |  4888 | -2.87 |  705.80 |     0 |     0 |     0 |   55.75 |    0.00 |    0.00 |     0 | 0.00 || 1.07961 -0.61408 0.18871 23.69820 0.73838 -10.16404
 946 |  4888 | -3.46 |  767.70 |     0 |     0 |     0 |   50.87 |    0.00 |    0.00 |     0 | 0.00 || -0.16296 -1.24104 -2.63003 18.32695 -6.30015 4.67389
 947 |  4886 | -3.09 |  651.30 |     0 |     0 |     0 |  108.95 |    0.00 |    0.00 |     0 | 0.00 || 1.70814 0.34643 -3.04739 12.71817 32.42783 23.73641
 948 |  4884 | -2.26 |  546.50 |     0 |     0 |     0 |  383.04 |    0.00 |    0.00 |     0 | 0.00 || -0.46915 0.30211 -1.57173 23.05374 -25.09101 20.46120
 949 |  4882 | -2.62 |  640.50 |     0 |     0 |     0 |   25.55 |    0.00 |    0.00 |     0 | 0.00 || 1.61938 1.17309 -0.96645 -43.44609 -2.47976 21.52509
 950 |  4878 | -2.87 |  638.70 |     0 |     0 |     0 |  144.95 |    0.00 |    0.00 |     0 | 0.00 || -2.44124 0.27332 1.45043 -9.40090 -18.87182 -10.73201
 951 |  4876 | -2.56 |  606.50 |     0 |     0 |     0 |  143.43 |    0.00 |    0.00 |     0 | 0.00 || -2.79856 0.03128 2.57716 -1.59124 -4.96085 15.95616
 952 |  4876 | -3.24 |  719.90 |     0 |     0 |     0 |  308.10 |    0.00 |    0.00 |     0 | 0.00 || 3.10048 0.05619 2.09989 -11.31792 31.00589 -13.38626
 953 |  4876 | -2.15 |  560.80 |     0 |     0 |     0 |  186.27 |    0.00 |    0.00 |     0 | 0.00 || 2.89347 0.48755 -2.28671 11.18627 17.70977 -10.14128
 954 |  4872 | -3.16 |  667.40 |     0 |     0 |     0 |  241.41 |    0.00 |    0.00 |     0 | 0.00 || 1.71855 0.16955 2.35207 -14.83126 30.49658 12.21727
 955 |  4870 | -2.74 |  623.20 |     0 |     0 |     0 |  191.29 |    0.00 |    0.00 |     0 | 0.00 || 0.74320 0.37109 0.72851 -18.21624 -0.33341 32.08294
 956 |  4868 | -2.54 |  564.70 |     0 |     0 |     0 |  -17.39 |    0.00 |    0.00 |     0 | 0.00 || 1.13407 -0.48228 2.73109 3.83997 43.79684 29.92711
 957 |  4868 | -3.76 |  977.00 |     0 |     0 |     0 |  341.25 |    0.00 |    0.00 |     0 | 0.00 || 0.67094 0.94121 0.60470 24.62687 -24.77895 14.51071
 958 |  4868 | -2.40 |  538.20 |     0 |     0 |     0 |  -54.35 |    0.00 |    0.00 |     0 | 0.00 || -1.79929 0.80145 1.65217 -36.92603 -16.03527 -10.05568
 959 |  4864 | -2.58 |  582.60 |     0 |     0 |     0 |   64.88 |    0.00 |    0.00 |     0 | 0.00 || -0.56359 -0.80114 2.10877 -49.32036 21.59055 19.29490
 960 |  4862 | -2.44 |  607.90 |     0 |     0 |     0 |  -46.04 |    0.00 |    0.00 |     0 | 0.00 || 0.17742 -0.31357 -1.15425 1.99429 14.87408 3.15802
 961 |  4848 | -2.52 |  646.30 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || -1.49393 -0.48866 2.80983 -24.17955 -6.08713 -18.23835
 962 |  4846 | -2.06 |  557.50 |     0 |     0 |     0 | -105.61 |    0.00 |    0.00 |     0 | 0.00 || -2.02586 -0.19159 -3.08080 2.27215 -48.40933 -10.88328
 963 |  4844 | -2.77 |  634.20 |     0 |     0 |     0 |   89.46 |    0.00 |    0.00 |     0 | 0.00 || 0.52843 0.35482 2.24017 8.98907 28.09462 15.52670
 964 |  4842 | -2.95 |  715.40 |     0 |     0 |     0 |  180.94 |    0.00 |    0.00 |     0 | 0.00 || 3.11842 -0.35736 -0.82528 26.60708 -2.87347 -7.96771
 965 |  4840 | -3.17 |  692.20 |     0 |     0 |     0 |  146.10 |    0.00 |    0.00 |     0 | 0.00 || 0.51655 0.57198 3.10836 11.82999 -15.97537 31.83193
 966 |  4834 | -1.95 |  512.60 |     0 |     0 |     0 |  158.43 |    0.00 |    0.00 |     0 | 0.00 || 2.85291 -0.66727 1.28705 -6.08068 13.73260 -24.92200
 967 |  4832 | -2.56 |  609.70 |     0 |     0 |     0 |   94.75 |    0.00 |    0.00 |     0 | 0.00 || -2.54024 -1.44577 2.61447 15.53453 4.38315 14.86097
 968 |  4832 | -2.09 |  596.30 |     0 |     0 |     0 |  338.22 |    0.00 |    0.00 |     0 | 0.00 || 0.53900 1.29670 -0.56143 -23.27375 -2.25414 41.96518
 969 |  4832 | -2.64 |  596.90 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || -2.38023 0.36892 2.18366 -18.98847 27.92939 -8.20474
 970 |  4830 | -2.80 |  771.20 |     0 |     0 |     0 |  210.79 |    0.00 |    0.00 |     0 | 0.00 || 1.04429 0.42541 2.96617 1.89819 42.41693 31.26425
 971 |  4826 | -2.02 |  547.10 |     0 |     0 |     0 |  -52.08 |    0.00 |    0.00 |     0 | 0.00 || 1.40327 -1.45950 -2.83843 -36.36825 37.13760 12.92283
 972 |  4822 | -1.57 |  500.20 |     0 |     0 |     0 |  151.05 |    0.00 |    0.00 |     0 | 0.00 || 2.34183 -0.34848 1.95165 12.11055 25.20239 8.95251
 973 |  4820 | -3.02 |  717.90 |     0 |     0 |     0 |   93.68 |    0.00 |    0.00 |     0 | 0.00 || -0.61078 0.40473 -2.91241 -20.90436 6.01925 19.68379
 974 |  4820 | -1.97 |  521.80 |     0 |     0 |     0 |  237.07 |    0.00 |    0.00 |     0 | 0.00 || 2.26015 0.08513 1.73129 21.93677 -22.10170 -2.40067
 975 |  4816 | -2.69 |  626.00 |     0 |     0 |     0 |   93.40 |    0.00 |    0.00 |     0 | 0.00 || 2.16109 -0.75756 -0.38895 -34.79910 -17.57131 13.41498
 976 |  4816 | -2.44 |  592.80 |     0 |     0 |     0 |    0.87 |    0.00 |    0.00 |     0 | 0.00 || -2.12276 0.58093 -0.55687 -10.06420 -9.43080 -0.08031
