*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1371 |  6168 | -2.73 |  780.40 |     0 |     0 |     0 |   96.35 |    0.00 |    0.00 |     0 | 0.00 || 1.27632 -1.04618 -2.54975 79.17403 41.26725 27.95401
1372 |  6166 | -4.14 | 1424.50 |     0 |     0 |     0 |  102.13 |    0.00 |    0.00 |     0 | 0.00 || 0.97093 -0.43891 2.86569 11.77013 -30.33550 -16.26732
1373 |  6164 | -2.99 |  853.70 |     0 |     0 |     0 |  175.66 |    0.00 |    0.00 |     0 | 0.00 || -2.91141 -0.13464 -1.97497 55.52929 23.70397 176.39127
1374 |  6164 | -2.78 |  769.30 |     0 |     0 |     0 |  136.22 |    0.00 |    0.00 |     0 | 0.00 || -2.58154 -0.50629 -1.13273 29.75810 -18.98992 121.63709
1375 |  6164 | -2.09 |  665.60 |     0 |     0 |     0 |  335.99 |    0.00 |    0.00 |     0 | 0.00 || 1.19543 -0.44270 -2.51544 101.55002 -11.49935 0.23197
1376 |  6164 | -2.67 |  716.90 |     0 |     0 |     0 |   71.97 |    0.00 |    0.00 |     0 | 0.00 || -0.63101 0.28176 -2.96244 -54.10116 114.47283 55.85181
1377 |  6160 | -2.57 |  825.30 |     0 |     0 |     0 |   36.71 |    0.00 |    0.00 |     0 | 0.00 || 0.77452 -0.85844 0.17928 -61.59299 26.21583 9.18260
1378 |  6160 | -3.49 |  894.80 |     0 |     0 |     0 |  206.13 |    0.00 |    0.00 |     0 | 0.00 || -0.25542 0.01992 1.64268 61.49326 68.92381 16.36337
1379 |  6160 | -3.27 | 1182.00 |     0 |     0 |     0 |  401.47 |    0.00 |    0.00 |     0 | 0.00 || -0.35815 0.60392 2.75189 13.52208 146.51340 51.30323
1380 |  6158 | -2.32 |  674.90 |     0 |     0 |     0 |  280.36 |    0.00 |    0.00 |     0 | 0.00 || -2.08386 0.19665 0.01955 -31.14499 -22.49965 152.13602
1381 |  6158 | -2.50 |  788.80 |     0 |     0 |     0 |  115.38 |    0.00 |    0.00 |     0 | 0.00 || -2.50988 0.70196 0.27893 -39.67001 15.19847 120.39165
1382 |  6152 | -2.80 |  736.90 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || 1.70399 1.06362 -1.80235 90.22731 -46.00997 73.16843
1383 |  6152 | -2.91 |  865.40 |     0 |     0 |     0 |  288.66 |    0.00 |    0.00 |     0 | 0.00 || -0.73830 -0.09069 2.07863 97.86781 115.05569 67.41573
1384 |  6150 | -2.43 |  744.40 |     0 |     0 |     0 |  133.28 |    0.00 |    0.00 |     0 | 0.00 || 2.83649 -1.05791 -1.60630 48.99006 -22.51661 95.35233
1385 |  6148 | -2.91 |  776.00 |     0 |     0 |     0 |   59.14 |    0.00 |    0.00 |     0 | 0.00 || -3.07626 -0.37920 0.90109 -11.02458 84.05635 200.86392
1386 |  6146 | -3.52 |  862.00 |     0 |     0 |     0 |   66.46 |    0.00 |    0.00 |     0 | 0.00 || 0.90962 0.85934 0.37985 43.68238 118.54496 -15.64852
1387 |  6146 | -3.00 |  761.10 |     0 |     0 |     0 |  217.94 |    0.00 |    0.00 |     0 | 0.00 || -1.58702 1.35760 -3.10925 49.14878 124.96369 140.00052
1388 |  6144 | -3.28 | 1048.50 |     0 |     0 |     0 |  243.90 |    0.00 |    0.00 |     0 | 0.00 || 2.86431 0.82207 -2.16287 112.80801 26.48582 118.14076
1389 |  6144 | -4.15 | 1095.20 |     0 |     0 |     0 |   12.18 |    0.00 |    0.00 |     0 | 0.00 || -2.35240 -0.67018 -2.84194 -77.10917 66.93349 167.05527
1390 |  6144 | -2.26 |  689.90 |     0 |     0 |     0 |  185.67 |    0.00 |    0.00 |     0 | 0.00 || 2.90842 0.52978 -3.10628 36.41837 -59.02879 175.30664
1391 |  6144 | -2.39 |  727.00 |     0 |     0 |     0 |  358.78 |    0.00 |    0.00 |     0 | 0.00 || 1.87554 -0.51794 -0.08270 24.39339 126.88231 92.20879
1392 |  6142 | -2.02 |  695.90 |     0 |     0 |     0 |  -58.00 |    0.00 |    0.00 |     0 | 0.00 || -0.89636 -0.00856 0.96282 86.61027 -33.25315 36.03310
1393 |  6142 | -4.22 | 1240.20 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || -2.37927 0.57593 -1.87080 7.89924 84.73809 205.05188
1394 |  6140 | -2.78 |  735.40 |     0 |     0 |     0 |  -10.17 |    0.00 |    0.00 |     0 | 0.00 || 1.40109 -0.22469 0.29323 -30.33285 94.21932 45.06282
1395 |  6140 | -2.60 |  758.90 |     0 |     0 |     0 |  257.28 |    0.00 |    0.00 |     0 | 0.00 || 0.25145 -0.25312 -0.51582 -9.99549 7.03133 -47.32040
1396 |  6136 | -2.40 |  739.20 |     0 |     0 |     0 |   54.98 |    0.00 |    0.00 |     0 | 0.00 || 2.51811 0.32384 2.95979 -10.75290 -74.80411 102.21088
1397 |  6136 | -2.82 |  824.60 |     0 |     0 |     0 |  156.72 |    0.00 |    0.00 |     0 | 0.00 || -1.56970 -0.71753 -2.58729 -95.51898 82.27661 122.29290
1398 |  6134 | -2.05 |  671.40 |     0 |     0 |     0 |  121.52 |    0.00 |    0.00 |     0 | 0.00 || 2.07966 -0.42540 0.54743 -20.66598 124.21606 109.91132
1399 |  6132 | -2.45 |  735.10 |     0 |     0 |     0 |   37.66 |    0.00 |    0.00 |     0 | 0.00 || 1.18068 0.25900 2.13523 -68.94106 5.50242 32.55020
1400 |  6132 | -2.42 |  758.80 |     0 |     0 |     0 |  187.03 |    0.00 |    0.00 |     0 | 0.00 || 2.30063 0.54676 -0.53626 40.14615 163.77646 85.21669
1401 |  6132 | -2.93 |  723.20 |     0 |     0 |     0 |  235.43 |    0.00 |    0.00 |     0 | 0.00 || 0.11417 -0.40789 2.15047 43.03918 68.59062 -14.14057
1402 |  6130 | -3.11 |  802.00 |     0 |     0 |     0 |  116.70 |    0.00 |    0.00 |     0 | 0.00 || -1.44103 1.10536 2.00193 122.06183 48.16269 142.79300
1403 |  6128 | -3.19 |  979.40 |     0 |     0 |     0 |  310.22 |    0.00 |    0.00 |     0 | 0.00 || -1.56166 0.22483 -2.80671 -31.35878 155.63107 96.34897
1404 |  6128 | -3.28 |  958.00 |     0 |     0 |     0 |  161.29 |    0.00 |    0.00 |     0 | 0.00 || -0.49725 -0.19108 -2.70798 -5.91781 102.34315 19.24351
1405 |  6128 | -2.76 |  772.80 |     0 |     0 |     0 |  271.70 |    0.00 |    0.00 |     0 | 0.00 || -1.53326 0.00793 0.61878 66.40282 -24.85175 162.90623
1406 |  6126 | -2.29 |  688.10 |     0 |     0 |     0 |  115.06 |    0.00 |    0.00 |     0 | 0.00 || -2.08324 -0.40431 0.32236 85.70343 11.30352 188.08371
1407 |  6124 | -2.80 |  897.40 |     0 |     0 |     0 | -171.23 |    0.00 |    0.00 |     0 | 0.00 || 0.17700 0.80219 1.83990 11.20190 121.88449 -27.21721
1408 |  6122 | -3.23 |  834.80 |     0 |     0 |     0 |  122.91 |    0.00 |    0.00 |     0 | 0.00 || 2.70401 0.25194 -0.28626 28.18140 94.44430 139.92719
1409 |  6120 | -3.38 |  908.60 |     0 |     0 |     0 |   85.02 |    0.00 |    0.00 |     0 | 0.00 || 1.96913 0.35991 -2.24600 101.31483 -6.65711 55.88221
1410 |  6120 | -2.58 |  713.00 |     0 |     0 |     0 |  182.15 |    0.00 |    0.00 |     0 | 0.00 || 2.90920 0.04535 0.60994 -20.50668 84.52207 195.43034
1411 |  6120 | -2.20 |  728.90 |     0 |     0 |     0 |   70.66 |    0.00 |    0.00 |     0 | 0.00 || 2.38111 1.39741 2.21850 -39.52831 -75.65114 94.09138
1412 |  6118 | -3.33 |  843.10 |     0 |     0 |     0 | -138.60 |    0.00 |    0.00 |     0 | 0.00 || -3.06458 -0.39511 -0.80776 60.87586 49.12371 196.53940
1413 |  6118 | -2.78 |  886.40 |     0 |     0 |     0 |  346.42 |    0.00 |    0.00 |     0 | 0.00 || -1.67321 0.31799 -1.87116 -56.19355 85.92496 170.95029
1414 |  6118 | -3.06 |  826.80 |     0 |     0 |     0 |  343.90 |    0.00 |    0.00 |     0 | 0.00 || -2.90908 0.30246 -0.56893 31.76436 87.09540 201.13000
1415 |  6114 | -3.95 |  983.40 |     0 |     0 |     0 |  312.96 |    0.00 |    0.00 |     0 | 0.00 || 0.35545 0.14332 0.85287 25.14196 75.25794 -56.50567
1416 |  6114 | -2.83 |  819.20 |     0 |     0 |     0 |  244.93 |    0.00 |    0.00 |     0 | 0.00 || -0.15820 -1.44944 -1.93942 -52.13039 142.86375 55.63050
1417 |  6114 | -2.63 |  746.80 |     0 |     0 |     0 |   94.91 |    0.00 |    0.00 |     0 | 0.00 || -1.34446 0.42542 -2.89829 -27.15293 131.25455 71.61974
1418 |  6112 | -2.77 |  770.70 |     0 |     0 |     0 |  119.85 |    0.00 |    0.00 |     0 | 0.00 || 2.32184 0.92746 0.85618 -91.49383 75.74712 132.27116
1419 |  6112 | -2.94 |  917.60 |     0 |     0 |     0 |  215.14 |    0.00 |    0.00 |     0 | 0.00 || 2.47114 0.33389 -1.08519 106.15137 110.73376 91.65633
1420 |  6112 | -3.26 |  848.90 |     0 |     0 |     0 |  278.64 |    0.00 |    0.00 |     0 | 0.00 || 0.63094 -0.58629 1.83060 -13.70476 13.58305 -41.59657
1421 |  6110 | -2.37 |  733.30 |     0 |     0 |     0 |  288.80 |    0.00 |    0.00 |     0 | 0.00 || -2.62619 1.26571 -1.34486 -43.98663 132.74051 94.51560
1422 |  6106 | -3.03 |  811.60 |     0 |     0 |     0 |  131.08 |    0.00 |    0.00 |     0 | 0.00 || 1.35439 -0.04278 0.83880 -66.62865 126.33145 2.16365
1423 |  6106 | -3.15 |  938.40 |     0 |     0 |     0 |  -17.92 |    0.00 |    0.00 |     0 | 0.00 || -2.55783 0.43213 -1.47941 -17.71876 99.34488 143.00653
1424 |  6102 | -3.26 |  887.80 |     0 |     0 |     0 |  180.40 |    0.00 |    0.00 |     0 | 0.00 || 1.35817 -0.18483 1.83030 -66.09571 7.09108 -28.56261
1425 |  6102 | -2.68 |  746.20 |     0 |     0 |     0 |   81.52 |    0.00 |    0.00 |     0 | 0.00 || -0.52117 1.14347 1.66205 74.99553 130.41418 62.51557
1426 |  6102 | -2.76 |  784.50 |     0 |     0 |     0 |  250.53 |    0.00 |    0.00 |     0 | 0.00 || 2.94654 -0.53220 -2.97874 -51.64561 -45.26428 116.50439
1427 |  6100 | -2.76 |  752.10 |     0 |     0 |     0 |  330.67 |    0.00 |    0.00 |     0 | 0.00 || -0.26498 1.18021 -0.07195 52.90578 -49.95876 36.67750
1428 |  6096 | -3.07 |  878.30 |     0 |     0 |     0 |  107.86 |    0.00 |    0.00 |     0 | 0.00 || -2.45595 0.02261 2.19146 10.80497 71.02333 211.66000
1429 |  6096 | -3.34 | 1064.60 |     0 |     0 |     0 |  -12.98 |    0.00 |    0.00 |     0 | 0.00 || -1.94170 0.17011 -0.65825 -49.33118 -13.07109 121.87506
1430 |  6096 | -3.08 |  848.00 |     0 |     0 |     0 |  305.86 |    0.00 |    0.00 |     0 | 0.00 || -0.37816 0.38839 1.98855 92.06689 79.74701 41.81032
1431 |  6088 | -2.29 |  701.60 |     0 |     0 |     0 |  307.93 |    0.00 |    0.00 |     0 | 0.00 || 0.49634 1.01025 2.42541 -96.44059 105.65735 10.19890
1432 |  6084 | -2.43 |  704.70 |     0 |     0 |     0 |  -60.40 |    0.00 |    0.00 |     0 | 0.00 || -1.36256 -0.94925 -0.39142 19.93867 -74.71590 69.76372
1433 |  6084 | -2.46 |  691.20 |     0 |     0 |     0 |  110.59 |    0.00 |    0.00 |     0 | 0.00 || 1.31396 -1.02214 -2.56126 123.65852 -12.37489 61.10982
1434 |  6080 | -2.68 |  730.80 |     0 |     0 |     0 |  129.12 |    0.00 |    0.00 |     0 | 0.00 || 2.28536 -0.01270 -0.46654 57.71375 99.50992 129.02789
1435 |  6080 | -2.37 |  738.80 |     0 |     0 |     0 |  -66.66 |    0.00 |    0.00 |     0 | 0.00 || 1.13458 0.54202 0.94520 -33.56225 102.05845 -11.28273
1436 |  6078 | -3.16 |  933.90 |     0 |     0 |     0 |   26.84 |    0.00 |    0.00 |     0 | 0.00 || 0.89258 -0.76339 -1.08868 35.53988 123.90227 -31.49883
1437 |  6078 | -2.00 |  630.70 |     0 |     0 |     0 |  342.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83447 -0.34499 0.70488 -47.46246 82.40477 -43.29475
1438 |  6076 | -2.77 |  736.80 |     0 |     0 |     0 |  192.43 |    0.00 |    0.00 |     0 | 0.00 || 0.57772 0.15730 -2.13728 -4.50810 -10.85670 -31.31107
1439 |  6074 | -2.69 |  821.30 |     0 |     0 |     0 |  -20.82 |    0.00 |    0.00 |     0 | 0.00 || 0.22579 -0.47897 -0.87315 -57.33139 33.67315 5.68826
1440 |  6072 | -2.52 |  791.80 |     0 |     0 |     0 |   97.30 |    0.00 |    0.00 |     0 | 0.00 || 0.87706 -1.07180 2.06029 24.04921 -69.62670 2.74101
1441 |  6070 | -3.97 | 1152.10 |     0 |     0 |     0 |   13.29 |    0.00 |    0.00 |     0 | 0.00 || -2.09069 -0.60016 -1.36902 -51.53282 -10.35830 112.43687
1442 |  6070 | -2.65 |  676.40 |     0 |     0 |     0 |  388.85 |    0.00 |    0.00 |     0 | 0.00 || 2.74194 0.18195 -2.16993 84.42108 -28.29623 135.49432
1443 |  6068 | -3.28 |  884.20 |     0 |     0 |     0 |  462.52 |    0.00 |    0.00 |     0 | 0.00 || -2.27708 0.79244 2.66308 103.93783 60.50424 179.12564
1444 |  6068 | -2.58 |  786.30 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || -1.80760 -0.18177 -0.43395 15.91202 -67.33532 170.88144
1445 |  6068 | -2.70 |  741.10 |     0 |     0 |     0 |  -54.14 |    0.00 |    0.00 |     0 | 0.00 || 1.47972 1.42456 0.13415 33.21174 128.84402 90.40534
1446 |  6062 | -2.40 |  660.00 |     0 |     0 |     0 |   96.58 |    0.00 |    0.00 |     0 | 0.00 || -0.56096 1.11287 2.97937 7.17274 123.57809 80.46973
1447 |  6062 | -2.68 |  742.90 |     0 |     0 |     0 |  220.97 |    0.00 |    0.00 |     0 | 0.00 || 2.94941 0.63372 -2.17535 76.74527 9.73999 179.99088
1448 |  6062 | -2.62 |  744.20 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || -0.09547 1.48428 3.10218 -80.43025 80.34793 66.12335
1449 |  6060 | -2.34 |  712.90 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || -0.99643 0.05017 2.13857 87.65946 75.37934 77.11147
1450 |  6060 | -3.64 |  975.90 |     0 |     0 |     0 |  151.98 |    0.00 |    0.00 |     0 | 0.00 || 2.86667 -0.25398 2.63064 -40.06692 -22.37111 118.05843
1451 |  6058 | -2.52 |  842.60 |     0 |     0 |     0 |   88.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94933 -0.21490 2.70126 -9.90980 1.96253 203.47443
1452 |  6058 | -2.70 |  830.00 |     0 |     0 |     0 |  376.84 |    0.00 |    0.00 |     0 | 0.00 || -0.87129 0.38537 0.52819 61.69259 -11.34406 34.85351
1453 |  6058 | -3.27 | 1084.10 |     0 |     0 |     0 | -474.62 |    0.00 |    0.00 |     0 | 0.00 || -2.71000 -0.25579 -3.04504 -1.21321 34.65073 159.07854
1454 |  6054 | -3.33 |  874.10 |     0 |     0 |     0 |  117.55 |    0.00 |    0.00 |     0 | 0.00 || -2.31346 0.42710 -1.53625 -47.33532 102.77335 158.46606
1455 |  6052 | -3.23 |  830.40 |     0 |     0 |     0 |  177.67 |    0.00 |    0.00 |     0 | 0.00 || 0.24813 1.21393 -3.13045 -110.66377 88.68412 51.43218
1456 |  6048 | -2.42 |  793.90 |     0 |     0 |     0 |  123.00 |    0.00 |    0.00 |     0 | 0.00 || 0.70532 -0.19097 -0.10247 -19.15507 81.78549 -62.36171
1457 |  6046 | -2.68 |  770.20 |     0 |     0 |     0 |  122.43 |    0.00 |    0.00 |     0 | 0.00 || 1.05359 -1.41497 -0.30699 -42.17441 98.54520 88.88607
1458 |  6046 | -3.14 |  787.40 |     0 |     0 |     0 |  180.55 |    0.00 |    0.00 |     0 | 0.00 || 2.78082 0.80663 0.17276 -80.67085 113.56527 106.76463
1459 |  6046 | -3.21 |  900.70 |     0 |     0 |     0 |    3.60 |    0.00 |    0.00 |     0 | 0.00 || -0.18214 0.73856 -0.57324 39.43742 -38.82726 -12.09850
1460 |  6044 | -3.16 |  866.70 |     0 |     0 |     0 |  396.97 |    0.00 |    0.00 |     0 | 0.00 || -3.03575 -0.39031 -1.04484 76.39697 55.16491 162.38351
1461 |  6044 | -2.17 |  659.00 |     0 |     0 |     0 |  272.78 |    0.00 |    0.00 |     0 | 0.00 || 2.48990 1.49254 2.42021 -4.92538 -80.12144 124.67719
1462 |  6042 | -2.45 |  714.40 |     0 |     0 |     0 |   63.77 |    0.00 |    0.00 |     0 | 0.00 || -2.35076 -0.62070 2.63861 -2.19098 108.68464 161.32419
1463 |  6042 | -2.75 |  688.20 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || 2.91206 -0.38759 -0.12708 58.04585 98.40712 104.11606
1464 |  6042 | -2.97 |  934.60 |     0 |     0 |     0 |  167.73 |    0.00 |    0.00 |     0 | 0.00 || -0.50774 -0.94468 -2.50892 -23.75768 130.57224 -3.32837
1465 |  6042 | -2.89 |  973.00 |     0 |     0 |     0 |  313.79 |    0.00 |    0.00 |     0 | 0.00 || 1.33551 -0.23387 1.67802 -72.45560 53.04548 -25.16588
1466 |  6040 | -3.03 |  788.20 |     0 |     0 |     0 |  -20.62 |    0.00 |    0.00 |     0 | 0.00 || 1.87821 0.22857 1.42476 -99.71455 44.49384 48.86779
1467 |  6040 | -2.09 |  694.80 |     0 |     0 |     0 |  235.68 |    0.00 |    0.00 |     0 | 0.00 || 2.04790 -0.34614 1.41485 -108.51176 54.07928 38.95368
1468 |  6038 | -2.76 |  795.80 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || 2.19288 -0.08365 2.73222 -51.70739 -53.22976 128.32312
1469 |  6038 | -2.39 |  717.50 |     0 |     0 |     0 |  205.97 |    0.00 |    0.00 |     0 | 0.00 || -0.40787 0.56874 -1.45277 -73.27182 -41.94716 30.67118
1470 |  6038 | -2.82 |  787.30 |     0 |     0 |     0 |  196.45 |    0.00 |    0.00 |     0 | 0.00 || 1.45334 -0.73130 -1.29492 111.79285 97.61887 17.11689
1471 |  6036 | -2.54 |  668.10 |     0 |     0 |     0 |  169.92 |    0.00 |    0.00 |     0 | 0.00 || -1.94712 0.63470 0.10893 -5.96014 -48.01130 135.04922
1472 |  6032 | -3.68 |  977.50 |     0 |     0 |     0 |  268.82 |    0.00 |    0.00 |     0 | 0.00 || 0.96997 -0.69839 -2.54130 94.71135 15.67483 -23.94610
1473 |  6032 | -2.52 |  754.60 |     0 |     0 |     0 |  187.09 |    0.00 |    0.00 |     0 | 0.00 || 0.05236 0.55756 2.56718 -20.42002 86.90279 -6.19830
1474 |  6032 | -3.08 |  762.20 |     0 |     0 |     0 |  230.31 |    0.00 |    0.00 |     0 | 0.00 || -1.38993 -0.02811 2.35871 76.43936 94.01463 145.33551
1475 |  6030 | -2.77 |  787.40 |     0 |     0 |     0 |  343.48 |    0.00 |    0.00 |     0 | 0.00 || -2.52595 0.71693 -0.86003 -12.96144 92.07253 181.09189
1476 |  6030 | -2.35 |  751.90 |     0 |     0 |     0 |  115.66 |    0.00 |    0.00 |     0 | 0.00 || 1.94210 0.66313 2.21709 -96.68265 -27.93811 109.17928
1477 |  6030 | -3.41 |  834.00 |     0 |     0 |     0 |  204.02 |    0.00 |    0.00 |     0 | 0.00 || 2.54448 0.86448 1.43742 -101.03003 51.57470 116.56826
1478 |  6028 | -2.68 |  706.20 |     0 |     0 |     0 | -106.04 |    0.00 |    0.00 |     0 | 0.00 || 1.50015 0.12267 0.60612 -1.70369 129.43787 2.02572
1479 |  6026 | -2.33 |  679.70 |     0 |     0 |     0 |   84.40 |    0.00 |    0.00 |     0 | 0.00 || -2.63936 0.28042 0.44699 17.37090 17.34092 212.83044
1480 |  6026 | -3.54 | 1137.30 |     0 |     0 |     0 |  110.96 |    0.00 |    0.00 |     0 | 0.00 || 1.85956 -0.09582 1.90244 -64.74213 4.59779 50.18592
1481 |  6026 | -3.13 |  750.90 |     0 |     0 |     0 |  269.17 |    0.00 |    0.00 |     0 | 0.00 || 3.13625 0.64661 -2.30899 101.31525 48.78307 192.38025
1482 |  6024 | -2.58 |  802.60 |     0 |     0 |     0 |  342.42 |    0.00 |    0.00 |     0 | 0.00 || 2.23476 -0.33791 2.97206 -34.40295 -83.67953 122.95628
1483 |  6024 | -2.48 |  822.60 |     0 |     0 |     0 |  -45.76 |    0.00 |    0.00 |     0 | 0.00 || -0.42087 0.49494 2.41883 53.52292 101.59502 27.62033
1484 |  6022 | -2.40 |  705.60 |     0 |     0 |     0 |  241.38 |    0.00 |    0.00 |     0 | 0.00 || -0.13084 0.12221 -0.31977 -1.43412 -51.48718 21.95040
1485 |  6018 | -2.88 |  793.90 |     0 |     0 |     0 |  358.79 |    0.00 |    0.00 |     0 | 0.00 || 0.76010 -0.32413 -0.65658 -23.90664 71.34507 -33.98802
1486 |  6016 | -2.23 |  683.00 |     0 |     0 |     0 |  110.70 |    0.00 |    0.00 |     0 | 0.00 || -0.66801 -0.17184 -1.66856 -91.95615 74.78371 -2.84527
1487 |  6016 | -2.84 |  754.00 |     0 |     0 |     0 |   75.17 |    0.00 |    0.00 |     0 | 0.00 || -2.05192 -0.08820 2.60193 31.60556 82.74055 133.78210
1488 |  6016 | -2.66 |  732.00 |     0 |     0 |     0 |  192.53 |    0.00 |    0.00 |     0 | 0.00 || 0.75420 0.67020 0.05238 60.30995 90.63188 10.19396
1489 |  6014 | -2.91 |  778.20 |     0 |     0 |     0 |  204.45 |    0.00 |    0.00 |     0 | 0.00 || 1.18327 -0.04844 -0.58945 84.18736 79.22181 13.34135
1490 |  6012 | -2.67 |  862.90 |     0 |     0 |     0 |  132.73 |    0.00 |    0.00 |     0 | 0.00 || -2.59020 -0.04043 -2.96390 13.75092 31.36436 160.31607
1491 |  6012 | -2.89 |  839.00 |     0 |     0 |     0 |  123.96 |    0.00 |    0.00 |     0 | 0.00 || -2.16107 -0.06379 1.51700 83.66428 34.28268 199.74530
1492 |  6012 | -3.04 |  827.00 |     0 |     0 |     0 |  260.31 |    0.00 |    0.00 |     0 | 0.00 || -2.49936 -1.44149 0.40716 124.25857 41.89185 80.39975
1493 |  6010 | -2.46 |  729.80 |     0 |     0 |     0 |  288.37 |    0.00 |    0.00 |     0 | 0.00 || -0.62855 0.32290 2.85789 11.19143 168.55029 4.66424
1494 |  6010 | -3.52 |  903.30 |     0 |     0 |     0 |    2.36 |    0.00 |    0.00 |     0 | 0.00 || -0.48794 -0.10850 -1.68836 -49.94233 48.07492 14.93410
1495 |  6010 | -4.09 |  849.50 |     0 |     0 |     0 |  333.30 |    0.00 |    0.00 |     0 | 0.00 || 2.31455 1.02571 -1.71587 108.27872 31.99254 63.29447
1496 |  6008 | -2.42 |  764.20 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || -1.18642 -0.91694 -1.99483 -114.99417 76.37369 96.10798
1497 |  6008 | -2.35 |  686.30 |     0 |     0 |     0 |  169.13 |    0.00 |    0.00 |     0 | 0.00 || -1.58368 -0.24392 -2.51766 -49.34332 80.24600 159.89343
1498 |  6004 | -2.95 |  883.30 |     0 |     0 |     0 |  185.76 |    0.00 |    0.00 |     0 | 0.00 || -1.59981 -0.50961 -0.79178 -21.26148 -67.33014 98.25597
1499 |  6002 | -2.49 |  735.50 |     0 |     0 |     0 |  -84.78 |    0.00 |    0.00 |     0 | 0.00 || -1.06298 0.20434 -0.40986 -0.52773 -40.33222 65.19907
1500 |  6000 | -2.15 |  713.80 |     0 |     0 |     0 |  197.01 |    0.00 |    0.00 |     0 | 0.00 || -2.52934 1.26281 0.19786 -69.41248 -11.02016 154.44983
1501 |  6000 | -2.48 |  745.10 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || 0.73039 -0.19661 0.13410 0.81897 94.19799 -18.96716
1502 |  5998 | -1.55 |  634.90 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || -1.34626 -0.45940 0.30290 42.06278 -18.74096 96.29219
1503 |  5996 | -4.16 | 1241.00 |     0 |     0 |     0 |  303.13 |    0.00 |    0.00 |     0 | 0.00 || 2.63594 -0.67747 -1.18622 124.18472 61.60825 110.36437
1504 |  5994 | -2.74 |  814.30 |     0 |     0 |     0 |  290.45 |    0.00 |    0.00 |     0 | 0.00 || 3.07206 0.11675 1.19466 -13.73473 75.38162 178.87164
1505 |  5994 | -2.55 |  725.50 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || 1.17151 0.56454 -2.15469 20.95144 -57.06293 50.93633
1506 |  5994 | -3.36 |  854.60 |     0 |     0 |     0 |  102.38 |    0.00 |    0.00 |     0 | 0.00 || -0.12545 0.02901 -0.02063 3.86876 8.78366 -13.71960
1507 |  5990 | -3.53 |  970.70 |     0 |     0 |     0 |  -46.11 |    0.00 |    0.00 |     0 | 0.00 || 2.44205 -1.42313 -2.65575 19.16322 -65.20973 115.74222
1508 |  5990 | -3.74 | 1177.00 |     0 |     0 |     0 |   51.49 |    0.00 |    0.00 |     0 | 0.00 || -2.86272 -0.44690 1.87567 -38.65730 101.21852 183.34308
1509 |  5986 | -2.65 |  697.30 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || 1.80431 -1.27805 1.64266 -91.03175 40.87252 64.70944
1510 |  5986 | -2.85 |  823.30 |     0 |     0 |     0 |  299.07 |    0.00 |    0.00 |     0 | 0.00 || -1.32277 -0.27683 1.90080 97.06902 76.06335 140.00986
1511 |  5986 | -2.45 |  652.70 |     0 |     0 |     0 |  138.07 |    0.00 |    0.00 |     0 | 0.00 || -0.95216 0.02304 2.65237 62.43297 130.42249 104.95741
1512 |  5984 | -2.94 |  760.80 |     0 |     0 |     0 |  -35.41 |    0.00 |    0.00 |     0 | 0.00 || 0.03933 0.99858 -2.98647 -73.49873 78.37642 -8.78864
