1168	|    24.17 |   -11.81 |    10.68 |     6.56 |    23.62 |     0.00 |    29.65 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    11.80 |2.88 -0.90 2.69 -49.66 4.15 121.86 |0.55*V3 - 0.48*V8 - 0.83*V9 - 1.12*V13 |  - 1.28*V1 + 0.52*V2 - 0.28*V3 - 0.55*V4 + 0.52*V5 - 0.81*V10
1169	|     6.62 |    -8.98 |     3.00 |    -1.63 |    18.28 |     0.00 |    28.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.59 |-3.13 0.46 -2.47 62.16 39.52 114.52 | | 0.63*V1 + 0.07*V2 - 0.56*V3 - 2.15*V4 + 1.63*V7 - 1.02*V8 - 1.71*V9 + 1.90*V13 + 1.39*V14 + 0.56*V15
1170	|     8.87 |   -10.04 |     2.93 |     4.63 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.10 -0.18 2.47 -17.86 -20.09 94.26 | | 
1171	|    20.25 |   -10.26 |     4.29 |     3.31 |    21.12 |     0.00 |     0.00 |     0.00 |    18.30 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.03 0.54 1.42 -70.21 23.36 143.17 | | 
1172	|    28.10 |   -10.30 |     8.65 |     7.25 |    19.79 |     0.00 |    29.52 |     0.00 |     7.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.21 -0.01 -1.76 49.27 31.45 58.16 | | 
1173	|    23.78 |   -15.15 |     6.27 |     8.26 |    18.01 |     0.00 |    19.64 |     0.00 |    15.22 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    50.82 |-1.52 0.73 0.62 25.70 -62.50 76.99 | | 1.23*V1 - 2.41*V2 - 1.83*V3 + 0.68*V4 - 2.14*V5 - 5.72*V7 + 0.66*V8 + 1.36*V10 - 0.27*V11 - 0.34*V16 + 0.66*V19 + 0.52*V25 - 0.82*V27 - 0.95*V33
1174	|    21.63 |    -8.22 |     1.47 |     9.75 |    22.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    37.96 |1.23 -1.32 -2.76 45.48 15.67 50.90 | - 1.08*V3 + 1.11*V6 + 3.31*V9 + 3.69*V11 |  - 3.68*V1 - 4.45*V2 - 0.73*V4 + 3.96*V6 + 0.20*V8 + 2.04*V9
1175	|   -16.90 |   -16.23 |     6.60 |    -4.73 |    16.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.99 0.33 -0.75 -54.60 -6.05 50.61 | | 
1176	|    18.43 |   -13.51 |     7.98 |     4.58 |    19.71 |     0.00 |    10.06 |     0.00 |    11.70 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    44.85 |1.73 0.61 -0.91 101.24 33.88 38.79 | - 0.54*V4 - 0.17*V5 - 1.84*V9 + 0.69*V13 - 1.39*V19 + 1.54*V20 | 1.65*V1 - 0.21*V6 - 1.85*V7 + 3.27*V24
1177	|    47.33 |   -12.98 |     6.15 |     9.83 |    19.08 |     0.00 |   132.79 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |   108.08 |-0.73 0.87 1.39 93.55 45.94 80.24 |1.33*V4 - 0.45*V11 - 4.06*V13 - 2.00*V16 + 0.96*V21 + 0.85*V23 - 0.69*V25 + 0.98*V51 | 1.26*V1 + 3.43*V2 + 1.88*V3 - 2.58*V6 + 2.61*V7 - 2.83*V12 + 1.10*V21 - 5.00*V27
1178	|     2.51 |   -12.23 |     7.00 |     2.50 |    16.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.20 -0.19 -2.76 17.81 59.80 20.48 | | 
1179	|     7.13 |   -11.81 |     8.63 |    -0.52 |    14.68 |     0.00 |    33.88 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    46.88 |3.07 1.04 -2.88 59.06 9.91 116.45 |0.18*V8 + 0.33*V11 + 0.36*V27 + 0.66*V61 |  - 0.32*V1 - 0.17*V2 - 0.37*V11 - 0.59*V21 + 1.30*V30 + 1.64*V47
1180	|     6.22 |   -11.10 |     4.93 |     0.60 |    25.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 0.45 -2.18 -82.56 44.51 -4.69 | | 
1181	|    15.70 |   -11.60 |     4.46 |     6.37 |    20.81 |     0.00 |     0.00 |     0.00 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.94 |1.98 -1.01 -2.04 47.55 17.63 55.39 | - 0.85*V4 + 0.81*V13 - 1.79*V65 | 0.22*V1 + 0.20*V2 + 0.79*V3 + 0.26*V6 + 0.81*V7 - 1.11*V9 - 0.15*V10
1182	|    26.53 |    -7.04 |     8.09 |     4.98 |    20.78 |     0.00 |     0.00 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.84 |-0.90 0.03 3.10 -11.65 86.85 85.34 | - 2.01*V14 - 2.64*V17 | 0.72*V1 - 0.88*V2 - 2.37*V3 + 1.45*V7 + 2.64*V8 - 3.84*V9 - 4.61*V17 + 5.00*V18
1183	|    21.00 |   -12.84 |     5.10 |    11.19 |    22.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.73 |2.06 0.73 0.64 -17.11 81.67 72.64 | - 2.03*V5 + 1.37*V11 + 1.65*V13 - 2.62*V16 - 1.74*V18 - 3.04*V19 - 1.73*V34 |  - 2.45*V1 + 1.28*V2 - 1.09*V3
1184	|     3.02 |   -13.03 |     9.77 |     4.21 |    11.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    17.99 |-2.87 0.62 -2.85 54.42 27.82 98.59 | - 1.14*V4 - 1.94*V5 |  - 0.88*V1 - 2.36*V2 - 0.44*V3 - 0.82*V4 - 0.42*V9 + 0.16*V13 + 1.65*V14 + 0.16*V15
1185	|    26.43 |    -7.55 |     7.93 |     6.44 |    14.28 |     0.00 |     0.00 |     0.00 |    14.42 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    45.77 |-2.86 -0.58 -0.23 66.85 15.09 151.59 | - 1.09*V2 + 0.91*V3 + 3.61*V26 | 0.77*V1 + 1.57*V2 - 0.89*V3 - 2.26*V6 + 2.80*V7 - 2.96*V8 + 2.32*V14
1186	|    12.61 |    -9.90 |     4.83 |     2.63 |    25.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    33.26 |0.43 -1.42 1.32 -3.30 -36.29 39.19 | - 2.47*V4 + 0.64*V5 + 1.58*V7 - 3.21*V21 |  - 3.67*V1 - 2.76*V2 - 3.43*V3 + 1.88*V6 + 0.73*V14 - 0.46*V18
1187	|    -6.48 |   -11.07 |     4.83 |    -5.02 |    21.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.00 -0.31 2.79 50.99 37.76 -8.06 | | 
1188	|    10.61 |   -13.41 |     8.20 |    -0.97 |    18.52 |     0.00 |     0.00 |     0.00 |    19.79 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    25.28 |-2.70 -0.03 2.68 -1.74 -14.79 117.08 |0.58*V12 - 0.58*V13 + 0.46*V20 | 0.07*V1 + 0.68*V2 + 0.33*V3 - 2.60*V5 + 0.84*V7 + 0.93*V23 - 1.05*V24
1189	|     4.89 |   -10.43 |     2.85 |     1.06 |    21.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    32.08 |1.32 0.42 -0.44 25.75 64.79 -8.75 |1.27*V3 - 2.70*V4 - 1.31*V6 - 1.94*V21 | 4.71*V1 - 1.21*V2 + 1.14*V4 + 5.00*V5 - 0.58*V6 + 1.08*V9
1190	|    27.90 |   -16.14 |    13.89 |     3.99 |    16.64 |     0.00 |    77.47 |     0.00 |     5.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.66 |2.95 -0.43 1.24 -25.76 47.57 130.46 | - 0.17*V12 + 0.69*V17 + 1.92*V26 - 1.94*V34 - 0.20*V52 |  - 0.16*V1 - 0.05*V2 + 0.45*V3 + 0.63*V4 - 0.72*V6 - 1.49*V8 - 0.48*V9 + 0.76*V10 + 0.51*V25 + 2.29*V32
1191	|     4.04 |   -20.86 |    11.26 |    -1.08 |    19.12 |     0.00 |     0.00 |     0.00 |    18.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.56 |-1.85 0.18 -1.28 -35.40 2.11 110.41 |1.74*V4 + 3.41*V8 | 1.36*V1 - 4.30*V2 - 0.90*V3 - 1.73*V4 + 1.46*V5 + 3.27*V6 + 2.39*V8 - 1.18*V9
1192	|     6.78 |   -11.36 |     3.27 |     2.54 |    17.71 |     0.00 |     0.00 |     0.00 |     6.92 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    23.30 |-2.90 0.16 1.80 -5.96 17.82 114.04 |0.67*V5 | 0.57*V1 - 3.18*V2 - 1.45*V3 + 0.88*V4 + 1.20*V5 - 2.27*V8 + 0.83*V9 - 2.50*V10 - 0.05*V13
1193	|    13.66 |    -0.69 |     0.19 |     1.26 |    17.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 0.30 -3.12 -2.05 -80.94 59.06 | | 
1194	|    28.55 |   -12.90 |     5.24 |     9.70 |    25.00 |     0.00 |     0.00 |     0.00 |    10.39 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    83.77 |-3.02 0.03 -1.15 59.39 18.17 138.42 |2.64*V8 - 2.60*V9 + 3.33*V11 - 4.98*V19 |  - 0.80*V1 + 2.31*V2 + 0.67*V3 - 4.28*V6 + 1.11*V19 + 4.92*V21
1195	|    -4.51 |   -14.53 |     9.41 |    -0.57 |    16.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    17.57 |0.77 -0.54 1.19 -50.62 -19.36 2.92 | - 1.45*V4 + 0.27*V6 + 0.53*V7 - 0.48*V12 - 1.09*V15 - 1.58*V17 - 0.67*V20 | 1.01*V1 - 2.64*V2 - 0.67*V3
1196	|    16.19 |   -10.66 |     7.69 |     5.79 |    17.05 |     0.00 |     0.00 |     0.00 |     5.92 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    31.45 |1.80 -0.95 -2.55 40.66 -46.47 42.62 |1.30*V4 + 0.77*V39 + 0.88*V44 | 0.05*V1 + 0.18*V2 + 0.20*V3 - 0.35*V7 + 0.75*V22 + 0.81*V24 - 1.19*V26
1197	|    30.06 |   -12.41 |    21.56 |    12.38 |    12.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    73.66 |-1.37 -0.14 1.63 70.33 9.38 122.96 |0.05*V2 + 1.62*V3 - 1.49*V4 + 1.04*V7 + 2.23*V8 - 3.47*V10 - 1.98*V11 + 4.77*V19 | 2.70*V1 - 1.32*V2 + 1.22*V4 - 0.78*V5 - 2.90*V6 - 7.78*V7 - 2.50*V8 + 0.27*V20
1198	|    18.13 |   -10.35 |     2.95 |     8.85 |    23.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |    17.09 |0.81 -0.98 -1.31 -19.77 60.43 46.73 |0.85*V4 - 1.88*V12 - 0.89*V13 + 0.82*V14 - 0.92*V20 | 0.11*V1 + 0.11*V2 + 2.10*V3 - 0.69*V6 + 0.15*V7
1199	|    18.85 |   -14.25 |     7.13 |     7.19 |    20.73 |     0.00 |    10.08 |     0.00 |    11.48 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |    19.76 |-0.64 -0.82 1.18 73.07 -45.77 66.59 | - 1.57*V2 + 0.81*V3 - 2.72*V4 - 0.77*V7 + 0.95*V8 - 0.84*V10 |  - 0.35*V2 - 0.76*V3 + 1.64*V5 + 1.42*V6
1200	|     3.84 |   -12.19 |     3.61 |     4.12 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 -0.82 0.85 -13.99 89.60 101.51 | | 
1201	|    15.56 |   -10.31 |     6.93 |     4.88 |    18.94 |     0.00 |     0.00 |     0.00 |     5.54 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    22.05 |1.44 -0.46 2.03 -49.39 -45.06 -7.13 | - 0.26*V8 + 0.84*V37 |  - 0.08*V1 + 0.88*V3 - 0.25*V4 + 0.67*V6 + 0.78*V7 - 0.59*V14 + 0.30*V18 - 1.52*V21
1202	|   -17.08 |   -10.98 |     1.53 |   -12.18 |    17.43 |     0.00 |     0.00 |     0.00 |     6.25 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    32.82 |-1.50 0.23 3.07 28.70 97.57 85.23 |0.64*V6 |  - 1.22*V1 - 5.00*V2 - 1.73*V3 - 0.71*V4 - 0.07*V5 + 1.96*V6 - 0.98*V7 + 2.27*V8 + 2.01*V25
1203	|     5.62 |   -14.96 |     6.97 |     5.27 |    19.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    13.50 |1.52 -0.88 2.97 37.61 -76.60 16.81 | - 0.42*V10 - 0.37*V13 + 0.38*V18 + 0.04*V20 | 0.44*V1 - 0.14*V4 - 0.25*V6 + 0.56*V7 - 0.70*V19 - 0.53*V27
1204	|     9.89 |   -12.57 |     9.37 |    -4.61 |    20.99 |     0.00 |    25.44 |     0.00 |    13.50 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.15 0.06 1.24 -60.25 29.49 6.21 | | 
1205	|    14.33 |   -10.53 |     5.14 |     8.40 |    19.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.83 0.48 0.83 -38.68 117.78 35.32 | | 
1206	|     3.38 |    -8.53 |     0.90 |     1.96 |    11.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.13 |2.72 -0.55 -1.29 60.26 4.61 121.73 | - 0.93*V2 - 1.61*V14 - 3.50*V24 - 2.98*V25 + 3.19*V43 |  - 2.30*V1 - 3.00*V2 - 0.27*V3 + 5.00*V4 - 0.03*V5 + 1.27*V6 - 0.50*V7 + 2.04*V8 - 1.63*V12 + 1.82*V25
1207	|    20.05 |   -13.42 |    13.98 |     0.79 |    22.69 |     0.00 |    16.14 |     0.00 |     6.07 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    94.28 |-0.72 0.91 1.96 46.11 76.97 55.68 | - 0.55*V4 - 0.52*V5 + 1.18*V13 + 1.77*V14 |  - 6.54*V2 + 0.16*V3 - 0.56*V4 + 0.03*V5 + 4.60*V6 - 1.72*V7 + 3.95*V8 + 1.79*V10 + 2.46*V17 - 5.00*V19 + 0.46*V29 + 0.79*V32
1208	|    20.99 |   -13.25 |     8.32 |    10.72 |    19.60 |     0.00 |     8.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.65 |-1.53 -0.74 0.86 46.85 -14.52 84.62 | - 0.95*V8 |  - 0.47*V2 + 0.40*V3 + 1.19*V4 + 0.08*V5 - 0.93*V6 + 0.90*V7 + 2.44*V8 - 3.28*V9 - 2.34*V10
1209	|    29.62 |    -7.58 |     2.61 |     7.29 |    18.48 |     0.00 |    68.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.40 -0.57 2.08 77.30 55.62 91.18 | | 
1210	|     2.93 |   -11.69 |     5.19 |    -1.36 |    26.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.60 -0.53 -1.96 43.44 33.72 18.83 | | 
1211	|     9.47 |   -11.20 |     9.81 |     2.08 |    16.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.16 |3.02 -1.25 1.39 -17.92 91.48 67.32 |3.18*V6 + 3.51*V8 | 0.52*V1 - 4.59*V2 - 0.74*V3 + 4.52*V4 + 4.89*V6 + 4.33*V8 - 2.10*V9 - 5.00*V16
1212	|    22.64 |   -14.01 |     2.76 |     6.28 |    20.21 |     0.00 |     0.00 |     0.00 |    23.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.42 |-0.97 -0.48 1.15 113.34 -7.76 63.94 | - 0.28*V5 - 0.06*V7 + 0.07*V9 | 0.76*V1 + 0.73*V2 - 1.09*V7 + 0.62*V14 - 1.14*V18 - 1.61*V19 - 0.78*V21
1213	|    23.61 |   -13.14 |     4.85 |    13.27 |    26.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     5.74 |-2.84 -0.03 -1.83 58.39 25.45 146.34 |0.25*V9 - 0.15*V11 + 0.24*V28 - 0.29*V34 | 0.34*V1 - 0.25*V2 + 0.01*V3 + 0.09*V4 + 0.07*V5 + 0.37*V20
1214	|     2.21 |    -8.04 |     3.68 |    -3.41 |    23.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 0.38 -0.70 -70.14 -33.67 144.31 | | 
1215	|    40.56 |    -9.71 |     2.59 |     5.78 |    18.65 |     0.00 |    35.86 |     0.00 |    27.11 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |   103.90 |1.64 -1.35 -2.29 111.99 -7.40 56.02 | - 1.33*V6 - 1.75*V8 + 3.28*V13 + 3.52*V26 | 2.07*V1 + 3.04*V2 + 2.11*V3 + 3.24*V7 - 5.00*V23 + 3.72*V27
1216	|   -18.43 |   -16.67 |     2.50 |    -5.37 |    15.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.75 |2.41 0.03 1.76 -100.58 0.10 109.60 | - 3.25*V4 - 0.40*V12 - 1.41*V14 + 0.57*V15 - 5.00*V17 |  - 0.41*V1 + 0.62*V2 + 3.24*V3 + 2.88*V6 + 4.66*V7
1217	|    10.41 |   -10.06 |     2.22 |     5.78 |    21.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.99 0.78 0.37 5.18 -20.16 65.58 | | 
1218	|    23.17 |    -9.29 |     6.66 |     6.70 |    20.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   130.44 |-1.83 -0.55 2.03 33.77 39.86 138.72 | - 0.39*V5 | 0.67*V2 + 0.30*V5 + 0.45*V7 - 0.93*V8 + 1.41*V20 - 3.10*V62 - 2.76*V78
1219	|    19.06 |    -9.74 |     0.80 |     4.53 |    21.02 |     0.00 |    52.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 0.50 -0.88 -8.66 24.42 146.68 | | 
1220	|    45.17 |    -8.32 |     3.51 |    12.79 |    23.64 |     0.00 |     0.00 |     0.00 |    26.31 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 -1.17 2.88 95.45 8.28 58.38 | | 
1221	|    13.25 |   -10.38 |     5.84 |     5.55 |    21.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.26 0.53 -2.62 -5.00 -60.66 -13.48 | | 
1222	|    20.09 |   -16.16 |    12.13 |     6.08 |    20.25 |     0.00 |     0.00 |     0.00 |    12.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.63 |0.60 -0.83 -0.85 -15.87 52.12 9.49 |2.75*V11 | 1.96*V1 - 5.00*V2 - 2.06*V4 - 0.52*V5 + 2.47*V6 - 0.76*V8 + 1.36*V9 + 1.71*V10 + 2.28*V18
1223	|    28.93 |    -9.25 |     3.71 |     9.48 |    32.47 |     0.00 |     9.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 0.01 0.15 10.34 81.48 90.19 | | 
1224	|    10.66 |   -10.26 |     5.75 |     4.59 |    18.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    32.11 |-0.08 -0.33 2.53 47.34 71.99 41.10 | - 1.87*V16 - 1.03*V23 + 1.98*V36 |  - 1.44*V1 + 1.42*V2 + 0.98*V3 - 3.51*V5 - 0.26*V6 - 1.39*V7 + 0.89*V10
1225	|    -3.79 |   -14.92 |     7.07 |    -0.83 |    20.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 0.94 -1.15 118.18 53.49 53.45 | | 
1226	|    14.60 |   -12.09 |     9.26 |     7.12 |    16.38 |     0.00 |     8.28 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    38.32 |0.28 0.46 0.17 57.40 -18.32 12.10 | - 2.03*V2 + 1.60*V3 + 0.83*V5 + 0.76*V6 + 1.54*V7 - 0.16*V10 + 0.52*V13 | 0.51*V1 - 0.42*V2 - 0.94*V3 - 2.23*V7 + 2.77*V13 - 1.62*V16
1227	|    13.22 |   -11.50 |     4.34 |     3.81 |    23.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.82 |-1.44 0.50 -0.41 -17.49 -0.66 92.71 | - 2.94*V2 - 7.39*V3 - 5.38*V6 + 1.66*V7 + 6.60*V8 + 6.22*V9 - 2.65*V11 |  - 1.56*V1 + 0.26*V2 + 1.59*V3 + 1.68*V5 + 3.06*V7 + 3.18*V9 - 3.99*V10
1228	|    16.48 |    -7.97 |     5.44 |     2.51 |    16.33 |     0.00 |     7.88 |     0.00 |     6.25 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    63.09 |0.22 -0.31 -2.62 34.47 64.14 -13.10 | |  - 3.04*V1 - 2.17*V2 - 2.50*V3 - 0.16*V6 - 4.94*V7 + 1.65*V8 - 0.86*V11 - 4.99*V12 - 4.23*V14 - 0.53*V25
1229	|    35.99 |    -9.50 |     7.09 |     8.28 |    24.55 |     0.00 |    14.21 |     0.00 |    13.74 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    48.12 |-2.72 0.12 -3.05 45.66 13.25 147.34 | - 0.87*V2 - 1.29*V3 + 0.76*V5 | 0.04*V1 + 1.06*V2 - 2.50*V3 - 0.53*V6 - 0.89*V7 - 5.00*V14 - 3.65*V15
1230	|    12.84 |    -5.05 |     0.53 |     4.00 |    19.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.42 -1.04 -2.62 80.59 83.24 40.99 | | 
1231	|    42.53 |    -9.97 |     6.88 |     8.07 |    25.48 |     0.00 |    38.36 |     0.00 |    18.06 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    47.24 |2.38 -1.13 -0.44 52.95 103.34 99.85 | - 1.52*V22 - 1.65*V24 | 0.18*V1 + 2.30*V2 + 0.12*V3 + 0.70*V5 - 2.13*V7 + 1.34*V11 - 4.11*V14 - 1.17*V20
1232	|    28.88 |   -18.22 |    12.36 |    13.29 |    17.56 |     0.00 |    23.77 |     0.00 |     6.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.87 |-1.64 0.28 1.42 61.61 -29.95 109.85 |5.42*V2 - 4.17*V3 - 2.39*V5 - 5.15*V7 + 3.69*V8 - 2.60*V9 - 3.25*V14 |  - 0.65*V1 + 2.37*V2 - 0.58*V3 - 0.31*V4 - 0.42*V5 - 0.64*V8 + 1.84*V10
1233	|     5.70 |   -11.56 |     6.77 |     1.65 |    20.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    40.28 |-2.94 -0.71 -1.72 54.26 -28.05 104.76 |1.76*V5 + 1.68*V8 + 2.09*V11 + 2.35*V56 |  - 2.10*V1 - 0.88*V2 - 1.45*V3 - 0.96*V4 - 5.00*V5 - 1.10*V7
1234	|    12.38 |    -5.97 |     1.88 |     1.17 |    19.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.82 |0.20 1.24 -1.78 -66.85 -60.29 33.49 |1.89*V4 - 2.65*V8 - 2.80*V11 - 4.17*V15 | 2.38*V2 - 0.66*V3 - 1.12*V6 + 1.84*V7 + 2.74*V21 - 5.00*V26
1235	|    20.88 |    -4.17 |     0.18 |     4.32 |    22.60 |     0.00 |     0.00 |     0.00 |     6.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 0.94 1.22 -12.83 55.90 36.78 | | 
1236	|    20.05 |    -7.45 |     1.85 |     7.79 |    22.29 |     0.00 |     8.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 0.56 -1.10 34.60 52.00 84.25 | | 
1237	|    19.24 |    -4.39 |     1.34 |     5.06 |    23.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 -0.50 -0.46 -21.15 -44.68 40.09 | | 
1238	|    11.19 |   -19.44 |    12.07 |     0.74 |    22.50 |     0.00 |    36.93 |     0.00 |     6.15 |    -2.13 |     0.00 |     0.00 |     0.00 |     0.00 |    86.28 |-1.76 1.37 -0.67 -83.20 42.47 85.75 | - 4.55*V24 - 2.14*V30 | 0.79*V1 - 0.11*V2 - 5.00*V3 + 0.71*V4 + 2.24*V6 - 3.59*V7 + 1.41*V9 - 0.07*V13 - 3.12*V15 - 0.17*V16 + 1.82*V17 - 1.41*V21 + 0.70*V31
1239	|    15.51 |   -14.35 |     8.65 |     2.35 |    22.79 |     0.00 |    29.29 |     0.00 |     6.38 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    31.88 |2.08 0.79 1.46 -59.08 44.68 81.01 | - 0.86*V3 - 0.95*V6 | 3.12*V1 - 0.94*V2 - 0.96*V4 - 0.45*V5 + 1.87*V6 - 0.02*V8 + 2.16*V9 + 5.00*V10
1240	|     1.62 |   -11.03 |     0.34 |     1.06 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    80.49 |0.77 0.73 -0.78 61.73 21.30 0.86 |1.59*V2 + 2.26*V3 + 0.64*V7 + 2.95*V8 + 5.00*V9 - 0.53*V11 | 6.25*V1 - 0.18*V2 + 1.86*V3 - 1.44*V5 - 8.50*V7 + 0.04*V8 - 3.19*V11 + 2.79*V25
