*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1261 |  5880 | -3.77 | 1119.20 |     0 |     0 |     0 |   13.50 |    0.00 |    0.00 |     0 | 0.00 || 0.25133 0.62088 -2.28096 54.30820 39.43637 -17.09584
1262 |  5878 | -2.79 |  772.80 |     0 |     0 |     0 |  297.05 |    0.00 |    0.00 |     0 | 0.00 || -0.57033 -1.22617 -1.01440 65.52936 1.01939 75.62657
1263 |  5878 | -2.62 |  773.70 |     0 |     0 |     0 |  -60.33 |    0.00 |    0.00 |     0 | 0.00 || 0.04333 1.03011 1.13787 43.51320 -2.07163 15.36535
1264 |  5876 | -2.67 |  772.40 |     0 |     0 |     0 | -189.45 |    0.00 |    0.00 |     0 | 0.00 || -1.69582 0.34054 -2.15234 83.82634 21.61729 -6.09216
1265 |  5874 | -2.43 |  680.50 |     0 |     0 |     0 |  154.15 |    0.00 |    0.00 |     0 | 0.00 || 2.15164 -0.72971 2.67415 65.73962 -49.12986 38.04888
1266 |  5872 | -3.39 | 1191.60 |     0 |     0 |     0 | -151.34 |    0.00 |    0.00 |     0 | 0.00 || 1.58138 -0.87965 -1.42490 62.34607 42.17777 82.94418
1267 |  5868 | -3.29 |  714.40 |     0 |     0 |     0 |  -37.95 |    0.00 |    0.00 |     0 | 0.00 || -0.06185 0.86821 -1.17043 14.54330 9.54418 -26.01601
1268 |  5866 | -2.92 |  827.40 |     0 |     0 |     0 |  -41.22 |    0.00 |    0.00 |     0 | 0.00 || -0.72710 -1.28803 2.58207 86.88359 21.30224 91.00983
1269 |  5862 | -2.78 |  807.00 |     0 |     0 |     0 |  118.37 |    0.00 |    0.00 |     0 | 0.00 || -1.62322 -0.41730 1.89240 75.16263 -12.68042 79.15543
1270 |  5858 | -3.09 |  935.50 |     0 |     0 |     0 |  -75.27 |    0.00 |    0.00 |     0 | 0.00 || 3.02378 0.07686 2.04923 76.16698 -18.55135 15.45133
1271 |  5858 | -2.90 |  743.10 |     0 |     0 |     0 |   51.46 |    0.00 |    0.00 |     0 | 0.00 || -2.49077 -0.09902 -1.78602 47.97923 38.21418 73.51564
1272 |  5858 | -3.13 |  714.70 |     0 |     0 |     0 |    3.11 |    0.00 |    0.00 |     0 | 0.00 || -0.44272 0.58280 2.46801 71.93374 -46.44357 5.42192
1273 |  5852 | -2.98 |  865.10 |     0 |     0 |     0 |    4.17 |    0.00 |    0.00 |     0 | 0.00 || 1.62771 0.57781 -1.17015 64.46172 57.78299 -12.47959
1274 |  5852 | -2.91 |  845.00 |     0 |     0 |     0 |   40.25 |    0.00 |    0.00 |     0 | 0.00 || 1.97429 1.15022 -0.23626 71.83875 12.40845 -23.26443
1275 |  5850 | -3.06 |  844.20 |     0 |     0 |     0 | -138.86 |    0.00 |    0.00 |     0 | 0.00 || 2.08403 0.55647 2.13363 79.21618 -40.37973 -19.45513
1276 |  5850 | -3.39 |  842.00 |     0 |     0 |     0 |  140.86 |    0.00 |    0.00 |     0 | 0.00 || 0.78682 0.59212 0.80611 35.65766 -39.14026 -27.25685
1277 |  5848 | -2.83 |  736.10 |     0 |     0 |     0 |  165.47 |    0.00 |    0.00 |     0 | 0.00 || -0.43765 -0.40992 -0.29699 20.94984 -11.03117 66.33730
1278 |  5846 | -2.92 |  774.30 |     0 |     0 |     0 | -200.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71605 1.19317 2.82461 52.36592 12.98058 11.10977
1279 |  5844 | -2.70 |  801.80 |     0 |     0 |     0 | -131.16 |    0.00 |    0.00 |     0 | 0.00 || -2.14526 -1.05367 0.83599 63.29313 8.62193 51.01052
1280 |  5844 | -2.69 |  698.50 |     0 |     0 |     0 |  -63.44 |    0.00 |    0.00 |     0 | 0.00 || -1.98816 -0.66350 1.53225 44.67917 -49.21527 37.36829
1281 |  5844 | -3.18 | 1149.10 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || -0.30581 -0.02071 1.93086 109.11405 -38.65348 24.23618
1282 |  5842 | -3.49 |  837.40 |     0 |     0 |     0 |   71.94 |    0.00 |    0.00 |     0 | 0.00 || 2.43274 0.36997 -1.97001 78.65298 53.40700 -1.41603
1283 |  5840 | -2.75 |  786.10 |     0 |     0 |     0 | -187.43 |    0.00 |    0.00 |     0 | 0.00 || 2.57222 0.49748 2.12347 77.24452 -6.20770 22.13435
1284 |  5840 | -2.52 |  689.50 |     0 |     0 |     0 |  -93.12 |    0.00 |    0.00 |     0 | 0.00 || 2.08974 -1.15134 0.06708 33.93722 34.05253 89.88705
1285 |  5840 | -3.59 |  936.40 |     0 |     0 |     0 |   70.86 |    0.00 |    0.00 |     0 | 0.00 || -2.53054 1.37086 1.32082 39.37477 -45.19398 -25.12433
1286 |  5838 | -2.94 |  856.40 |     0 |     0 |     0 |  130.35 |    0.00 |    0.00 |     0 | 0.00 || -1.18240 1.15115 -1.63987 24.89175 37.73785 8.57273
1287 |  5836 | -2.38 |  789.80 |     0 |     0 |     0 |  152.29 |    0.00 |    0.00 |     0 | 0.00 || -2.33395 0.67951 -2.83630 104.13417 -1.33168 35.53736
1288 |  5836 | -3.08 |  904.10 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || 2.11627 0.88857 2.57870 48.74201 -23.13345 15.95140
1289 |  5834 | -3.27 |  821.60 |     0 |     0 |     0 |    6.84 |    0.00 |    0.00 |     0 | 0.00 || 2.43866 -0.62146 -2.22905 67.89614 39.56574 43.95403
1290 |  5834 | -2.68 |  792.30 |     0 |     0 |     0 |   94.14 |    0.00 |    0.00 |     0 | 0.00 || 0.68092 -0.32190 -2.39673 83.29677 54.06727 49.88095
1291 |  5834 | -3.07 |  936.00 |     0 |     0 |     0 | -223.72 |    0.00 |    0.00 |     0 | 0.00 || -1.96017 0.69118 -2.85349 84.19183 42.99203 21.68943
1292 |  5834 | -3.63 | 1031.10 |     0 |     0 |     0 |   46.91 |    0.00 |    0.00 |     0 | 0.00 || 1.22207 0.50760 1.97476 65.52385 -46.37333 -24.76474
1293 |  5828 | -3.66 | 1059.00 |     0 |     0 |     0 | -237.45 |    0.00 |    0.00 |     0 | 0.00 || -1.35172 0.10758 -2.68860 71.07431 33.72495 13.92310
1294 |  5826 | -2.65 |  740.60 |     0 |     0 |     0 |  107.65 |    0.00 |    0.00 |     0 | 0.00 || 0.76767 0.29468 2.68308 109.73009 -24.52790 -12.49645
1295 |  5826 | -3.04 |  727.90 |     0 |     0 |     0 |   53.58 |    0.00 |    0.00 |     0 | 0.00 || 1.60895 0.69237 -0.29616 8.32311 10.99278 22.64899
1296 |  5826 | -3.42 |  834.00 |     0 |     0 |     0 |  -39.74 |    0.00 |    0.00 |     0 | 0.00 || 3.14132 -0.11634 2.76530 82.86636 -12.88480 71.08264
1297 |  5820 | -3.51 |  911.50 |     0 |     0 |     0 |  101.54 |    0.00 |    0.00 |     0 | 0.00 || 2.95966 1.24040 0.04865 5.49016 5.91124 1.26402
1298 |  5814 | -3.16 |  917.30 |     0 |     0 |     0 |  311.72 |    0.00 |    0.00 |     0 | 0.00 || 3.06112 -0.67407 2.88409 110.52813 -17.17206 55.12682
1299 |  5814 | -2.04 |  636.30 |     0 |     0 |     0 |  111.97 |    0.00 |    0.00 |     0 | 0.00 || -1.02481 0.05893 1.68443 101.56520 -43.24988 43.23338
1300 |  5812 | -3.27 |  966.20 |     0 |     0 |     0 |  -54.50 |    0.00 |    0.00 |     0 | 0.00 || -0.19380 0.45877 2.92196 71.89978 -11.28782 -12.20219
1301 |  5810 | -2.42 |  744.10 |     0 |     0 |     0 |  -77.99 |    0.00 |    0.00 |     0 | 0.00 || 0.04422 0.50912 -0.04083 17.58175 27.62779 15.24974
1302 |  5808 | -2.01 |  642.80 |     0 |     0 |     0 |  155.58 |    0.00 |    0.00 |     0 | 0.00 || -1.57701 0.05669 -1.98167 72.26086 33.85003 61.95068
1303 |  5808 | -3.30 |  758.20 |     0 |     0 |     0 |  170.18 |    0.00 |    0.00 |     0 | 0.00 || 2.22122 -1.28480 1.42966 22.44568 -23.07234 88.08461
1304 |  5808 | -3.57 |  856.30 |     0 |     0 |     0 |  -83.85 |    0.00 |    0.00 |     0 | 0.00 || 1.39605 -0.95373 0.67483 32.93377 13.91170 71.95616
1305 |  5804 | -2.61 |  677.10 |     0 |     0 |     0 |  -85.27 |    0.00 |    0.00 |     0 | 0.00 || -1.97931 -0.43166 -1.46328 60.05019 57.86564 34.83384
1306 |  5802 | -4.29 | 1506.00 |     0 |     0 |     0 |   -5.85 |    0.00 |    0.00 |     0 | 0.00 || -0.94435 0.39234 1.37556 53.28644 -62.44547 0.03613
1307 |  5802 | -3.19 |  732.20 |     0 |     0 |     0 |  144.08 |    0.00 |    0.00 |     0 | 0.00 || -2.92389 -0.59277 1.53403 35.40382 -37.93146 88.43089
1308 |  5800 | -3.14 |  878.70 |     0 |     0 |     0 |  -50.08 |    0.00 |    0.00 |     0 | 0.00 || -2.30581 0.20740 -2.41359 71.06201 5.72264 16.42552
1309 |  5800 | -3.39 | 1235.00 |     0 |     0 |     0 |  332.75 |    0.00 |    0.00 |     0 | 0.00 || -1.18594 -0.32833 -2.57878 61.09456 38.31964 64.50108
1310 |  5800 | -2.43 |  651.70 |     0 |     0 |     0 |   40.82 |    0.00 |    0.00 |     0 | 0.00 || -0.91130 0.62165 -1.19317 35.17233 38.77915 33.15327
1311 |  5800 | -3.31 | 1217.40 |     0 |     0 |     0 |  149.25 |    0.00 |    0.00 |     0 | 0.00 || 0.91312 -0.61256 0.94786 15.24677 -58.39139 38.01120
1312 |  5798 | -2.46 |  677.10 |     0 |     0 |     0 | -219.20 |    0.00 |    0.00 |     0 | 0.00 || -0.79953 -0.94179 -1.45254 43.34393 52.80559 55.15057
1313 |  5798 | -2.51 |  684.00 |     0 |     0 |     0 |  -47.31 |    0.00 |    0.00 |     0 | 0.00 || -0.93964 -0.30889 -2.30270 104.12756 23.29846 31.38103
1314 |  5796 | -3.07 |  784.20 |     0 |     0 |     0 |  -96.09 |    0.00 |    0.00 |     0 | 0.00 || 1.18181 0.59071 -2.29341 99.33957 -4.42142 -13.24254
1315 |  5792 | -2.81 |  675.20 |     0 |     0 |     0 |  138.97 |    0.00 |    0.00 |     0 | 0.00 || 2.69374 0.61583 -2.42817 117.86324 18.65739 -7.24421
1316 |  5790 | -2.89 |  769.20 |     0 |     0 |     0 |  202.30 |    0.00 |    0.00 |     0 | 0.00 || 2.90218 -0.11067 1.36511 9.57380 -51.27188 46.94465
1317 |  5790 | -2.69 |  766.10 |     0 |     0 |     0 |  266.64 |    0.00 |    0.00 |     0 | 0.00 || -2.70886 1.10451 0.57407 46.26134 -28.29916 15.29562
1318 |  5786 | -2.94 |  826.40 |     0 |     0 |     0 |   -3.08 |    0.00 |    0.00 |     0 | 0.00 || -0.43443 0.31816 -2.56216 71.46130 58.35608 15.94394
1319 |  5784 | -2.76 |  680.50 |     0 |     0 |     0 |  -60.96 |    0.00 |    0.00 |     0 | 0.00 || 0.91251 0.27219 -0.02381 27.45161 25.39189 -17.82989
1320 |  5784 | -2.90 |  809.60 |     0 |     0 |     0 |   -1.51 |    0.00 |    0.00 |     0 | 0.00 || 2.82121 -1.07281 -1.06773 43.88180 44.10754 73.81599
1321 |  5782 | -3.61 | 1046.90 |     0 |     0 |     0 |  -18.16 |    0.00 |    0.00 |     0 | 0.00 || 0.06761 0.76663 2.26936 99.75510 -20.96489 -19.31294
1322 |  5782 | -2.74 |  708.70 |     0 |     0 |     0 |  -59.93 |    0.00 |    0.00 |     0 | 0.00 || -1.06718 0.75355 0.59227 44.39799 4.88595 -11.01521
1323 |  5782 | -2.50 |  719.90 |     0 |     0 |     0 |  -86.03 |    0.00 |    0.00 |     0 | 0.00 || -1.61648 0.17137 2.96019 73.71319 -11.94795 38.63334
1324 |  5782 | -3.23 |  752.50 |     0 |     0 |     0 |  125.78 |    0.00 |    0.00 |     0 | 0.00 || 0.78530 0.74629 2.96234 97.07249 -29.61836 -2.13192
1325 |  5780 | -3.20 |  852.80 |     0 |     0 |     0 | -139.71 |    0.00 |    0.00 |     0 | 0.00 || -1.14371 0.73048 1.88466 83.09624 -13.06080 -19.11284
1326 |  5780 | -2.79 |  756.80 |     0 |     0 |     0 |   13.89 |    0.00 |    0.00 |     0 | 0.00 || -1.18881 1.23403 1.86460 37.95977 -18.37307 -1.70234
1327 |  5778 | -2.75 |  745.10 |     0 |     0 |     0 |  -24.43 |    0.00 |    0.00 |     0 | 0.00 || 2.00080 -0.94636 -2.55945 60.65671 25.19417 77.17827
1328 |  5776 | -3.64 |  893.30 |     0 |     0 |     0 |  -68.43 |    0.00 |    0.00 |     0 | 0.00 || -0.63885 -0.29384 0.27258 13.06210 3.81782 24.67479
1329 |  5774 | -3.01 |  925.80 |     0 |     0 |     0 |  -47.42 |    0.00 |    0.00 |     0 | 0.00 || 1.35968 -0.90975 0.97037 19.91658 -32.43736 30.77748
1330 |  5770 | -3.13 |  816.30 |     0 |     0 |     0 |  117.42 |    0.00 |    0.00 |     0 | 0.00 || -2.72951 0.37005 1.08930 4.97186 -50.94194 25.80950
1331 |  5768 | -2.90 |  802.40 |     0 |     0 |     0 |  -88.18 |    0.00 |    0.00 |     0 | 0.00 || -1.91221 0.24959 0.82910 26.87046 -40.94222 -2.18939
1332 |  5764 | -2.38 |  670.90 |     0 |     0 |     0 |   52.35 |    0.00 |    0.00 |     0 | 0.00 || 2.53109 -0.26019 3.11953 67.30622 -20.55807 53.59945
1333 |  5764 | -3.29 |  799.10 |     0 |     0 |     0 | -161.60 |    0.00 |    0.00 |     0 | 0.00 || -2.33717 -0.63128 -0.36913 15.97246 8.09797 33.48645
1334 |  5764 | -2.92 |  730.30 |     0 |     0 |     0 |  161.76 |    0.00 |    0.00 |     0 | 0.00 || -2.57223 -0.49718 2.78035 72.41882 -41.66972 58.96055
1335 |  5760 | -3.32 | 1019.10 |     0 |     0 |     0 |   99.04 |    0.00 |    0.00 |     0 | 0.00 || 0.13577 0.99868 3.01253 81.84993 27.58196 -26.06538
1336 |  5758 | -2.11 |  618.30 |     0 |     0 |     0 | -157.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39241 0.40844 -0.01488 10.34102 -7.40098 -18.94432
1337 |  5754 | -2.85 |  748.10 |     0 |     0 |     0 |   -4.01 |    0.00 |    0.00 |     0 | 0.00 || 2.17815 -0.00327 1.35963 61.12795 -59.91307 27.22955
1338 |  5754 | -2.69 |  779.60 |     0 |     0 |     0 |  -59.87 |    0.00 |    0.00 |     0 | 0.00 || -2.20096 0.45028 -0.08213 16.78637 -12.07734 -10.13536
1339 |  5752 | -2.60 |  712.80 |     0 |     0 |     0 |  -31.11 |    0.00 |    0.00 |     0 | 0.00 || 2.59481 0.10619 -1.77300 45.77638 20.58430 21.36824
1340 |  5750 | -3.43 |  747.70 |     0 |     0 |     0 |  -31.76 |    0.00 |    0.00 |     0 | 0.00 || -0.87994 0.11521 2.09853 92.73503 -5.73061 10.45443
1341 |  5748 | -2.76 |  735.90 |     0 |     0 |     0 |  -75.97 |    0.00 |    0.00 |     0 | 0.00 || 1.11108 0.66242 0.73361 25.86907 9.53615 -22.92683
1342 |  5746 | -3.33 |  901.90 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || -0.55551 0.12927 1.62327 87.29879 -59.86316 28.68308
1343 |  5744 | -3.33 |  884.30 |     0 |     0 |     0 |  -21.46 |    0.00 |    0.00 |     0 | 0.00 || 2.72801 -0.85938 -1.08353 68.97738 2.32905 70.83356
1344 |  5742 | -2.36 |  656.90 |     0 |     0 |     0 |  -71.24 |    0.00 |    0.00 |     0 | 0.00 || -0.26821 0.30182 -2.57178 78.66178 2.64600 31.98241
1345 |  5740 | -4.51 | 1205.40 |     0 |     0 |     0 | -244.65 |    0.00 |    0.00 |     0 | 0.00 || -1.37054 0.35889 1.88633 95.77203 -23.78460 0.88200
1346 |  5736 | -2.94 |  862.80 |     0 |     0 |     0 |  -22.66 |    0.00 |    0.00 |     0 | 0.00 || -3.00259 0.05379 1.39423 77.65364 -36.82630 25.67258
1347 |  5736 | -2.78 |  712.40 |     0 |     0 |     0 |  113.85 |    0.00 |    0.00 |     0 | 0.00 || 2.88438 0.22889 2.50292 63.76008 -38.69414 49.75298
1348 |  5736 | -3.05 |  835.10 |     0 |     0 |     0 |  -68.66 |    0.00 |    0.00 |     0 | 0.00 || 0.78709 0.78818 2.66658 42.77244 -16.10246 -14.07842
1349 |  5736 | -3.03 |  831.60 |     0 |     0 |     0 | -268.89 |    0.00 |    0.00 |     0 | 0.00 || -0.16110 -0.86056 1.73213 59.17265 -25.68141 30.49097
1350 |  5734 | -2.39 |  702.10 |     0 |     0 |     0 | -163.91 |    0.00 |    0.00 |     0 | 0.00 || -0.73132 0.50592 -1.00545 56.13865 20.05634 -8.39730
1351 |  5734 | -3.05 |  868.70 |     0 |     0 |     0 |   26.67 |    0.00 |    0.00 |     0 | 0.00 || -1.05967 0.20550 1.91572 95.91121 -59.37114 20.56162
1352 |  5732 | -2.90 |  869.50 |     0 |     0 |     0 | -160.93 |    0.00 |    0.00 |     0 | 0.00 || 0.58121 -0.54205 -1.81732 56.31981 9.78718 49.92442
1353 |  5728 | -3.08 |  781.90 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || 2.71449 -0.61199 -1.37164 77.10556 54.64288 74.45490
1354 |  5726 | -3.35 |  882.70 |     0 |     0 |     0 |  200.81 |    0.00 |    0.00 |     0 | 0.00 || -0.57409 -0.83300 3.04964 98.26991 -9.06615 76.62456
1355 |  5722 | -2.95 |  771.80 |     0 |     0 |     0 |   28.18 |    0.00 |    0.00 |     0 | 0.00 || -2.91179 -0.69971 -0.90427 53.32891 48.76518 51.26553
1356 |  5720 | -2.82 |  762.70 |     0 |     0 |     0 |   53.17 |    0.00 |    0.00 |     0 | 0.00 || 2.48132 0.28541 2.17896 102.81232 -36.63600 13.98145
1357 |  5720 | -2.99 |  977.40 |     0 |     0 |     0 |  121.76 |    0.00 |    0.00 |     0 | 0.00 || -1.32544 0.61712 -3.12830 69.66582 19.44922 -0.86186
1358 |  5720 | -3.28 |  992.20 |     0 |     0 |     0 |  145.42 |    0.00 |    0.00 |     0 | 0.00 || -1.93157 0.48486 0.80551 15.61425 -52.36658 3.73293
1359 |  5718 | -3.19 |  896.70 |     0 |     0 |     0 | -151.46 |    0.00 |    0.00 |     0 | 0.00 || 1.28130 0.12951 -0.70504 50.33276 33.43120 -11.40874
1360 |  5718 | -2.50 |  667.90 |     0 |     0 |     0 | -303.65 |    0.00 |    0.00 |     0 | 0.00 || -1.12388 0.16419 2.19679 108.97047 -33.58857 1.18281
1361 |  5718 | -2.78 |  831.70 |     0 |     0 |     0 | -109.61 |    0.00 |    0.00 |     0 | 0.00 || 3.03547 0.32584 2.62602 87.25790 1.84658 36.72223
1362 |  5718 | -2.65 |  763.60 |     0 |     0 |     0 |   74.10 |    0.00 |    0.00 |     0 | 0.00 || 1.18881 0.13662 2.15127 93.65642 -14.36501 3.66063
1363 |  5718 | -2.00 |  618.30 |     0 |     0 |     0 |   64.77 |    0.00 |    0.00 |     0 | 0.00 || 3.02244 -0.33472 2.86927 77.16055 -36.48746 29.51008
1364 |  5716 | -2.38 |  651.30 |     0 |     0 |     0 |   88.94 |    0.00 |    0.00 |     0 | 0.00 || 0.73134 -0.33859 -1.73959 49.03882 61.89204 20.00332
1365 |  5716 | -2.49 |  668.10 |     0 |     0 |     0 |   29.78 |    0.00 |    0.00 |     0 | 0.00 || -0.84189 -0.07387 -1.61535 43.21302 68.26775 48.97343
1366 |  5710 | -2.81 |  762.60 |     0 |     0 |     0 |   15.97 |    0.00 |    0.00 |     0 | 0.00 || 1.78542 0.16581 1.79394 72.90394 -47.41537 44.99890
1367 |  5706 | -2.65 |  794.20 |     0 |     0 |     0 |   13.64 |    0.00 |    0.00 |     0 | 0.00 || 1.27236 0.16736 1.00860 2.41887 -20.34512 21.61832
1368 |  5702 | -3.07 |  767.50 |     0 |     0 |     0 |  -27.58 |    0.00 |    0.00 |     0 | 0.00 || -0.39109 -0.02290 -1.12863 49.60135 26.82377 4.09342
1369 |  5698 | -2.84 |  934.90 |     0 |     0 |     0 |  132.65 |    0.00 |    0.00 |     0 | 0.00 || -2.18243 0.17135 2.52981 102.76852 -49.51602 33.47644
1370 |  5698 | -3.26 |  994.00 |     0 |     0 |     0 |   70.71 |    0.00 |    0.00 |     0 | 0.00 || 0.22126 0.15809 -2.37648 77.94463 -0.50627 16.16344
1371 |  5694 | -2.81 |  772.70 |     0 |     0 |     0 | -108.11 |    0.00 |    0.00 |     0 | 0.00 || 2.70350 -1.20426 2.89400 84.78567 -17.29564 50.86805
1372 |  5694 | -2.45 |  694.40 |     0 |     0 |     0 |  -41.48 |    0.00 |    0.00 |     0 | 0.00 || -2.20757 -0.24573 -1.15175 33.85288 53.66643 28.04273
1373 |  5694 | -3.49 |  818.80 |     0 |     0 |     0 |   84.98 |    0.00 |    0.00 |     0 | 0.00 || 1.20779 0.54010 1.15419 15.21104 -39.11133 16.55145
1374 |  5692 | -2.67 |  737.00 |     0 |     0 |     0 |   86.57 |    0.00 |    0.00 |     0 | 0.00 || -1.37333 -0.22603 1.84441 91.60353 -8.15530 57.15715
1375 |  5690 | -2.88 |  822.40 |     0 |     0 |     0 |  -51.19 |    0.00 |    0.00 |     0 | 0.00 || -2.39366 -0.54389 -0.92226 33.37734 25.92079 93.12012
1376 |  5688 | -2.94 |  735.80 |     0 |     0 |     0 |  211.66 |    0.00 |    0.00 |     0 | 0.00 || 0.00722 -0.29202 0.99645 66.49123 -49.48895 31.18266
1377 |  5676 | -2.15 |  631.80 |     0 |     0 |     0 |  -15.77 |    0.00 |    0.00 |     0 | 0.00 || -0.60870 0.24110 0.35051 8.80591 -11.51162 -3.72412
1378 |  5672 | -2.69 |  692.30 |     0 |     0 |     0 |  -66.00 |    0.00 |    0.00 |     0 | 0.00 || -0.46857 -0.76405 2.48536 68.46684 -23.80360 32.49596
1379 |  5672 | -2.08 |  608.50 |     0 |     0 |     0 |  -96.00 |    0.00 |    0.00 |     0 | 0.00 || -0.37941 0.86575 3.10001 82.91359 16.94813 22.63516
1380 |  5672 | -3.80 | 1117.20 |     0 |     0 |     0 |  -68.20 |    0.00 |    0.00 |     0 | 0.00 || -1.84233 -0.31885 -2.20673 98.34029 49.92028 54.80127
1381 |  5670 | -2.67 |  748.60 |     0 |     0 |     0 | -141.60 |    0.00 |    0.00 |     0 | 0.00 || 1.42432 0.67237 0.25175 44.16769 -8.10739 -27.77756
1382 |  5670 | -2.45 |  632.30 |     0 |     0 |     0 |  -54.65 |    0.00 |    0.00 |     0 | 0.00 || -1.72506 -0.77128 0.37512 47.11747 1.31178 40.52929
1383 |  5670 | -3.57 |  821.90 |     0 |     0 |     0 |  -90.64 |    0.00 |    0.00 |     0 | 0.00 || -0.05371 -1.25356 -0.63642 61.24039 27.70693 80.57646
1384 |  5666 | -2.60 |  710.90 |     0 |     0 |     0 |  202.94 |    0.00 |    0.00 |     0 | 0.00 || 1.83846 -0.68124 -0.77832 12.27765 22.39545 69.24187
1385 |  5666 | -3.27 |  720.20 |     0 |     0 |     0 |   -5.92 |    0.00 |    0.00 |     0 | 0.00 || -0.87279 -0.69261 0.67412 37.01832 -36.65601 28.93369
1386 |  5664 | -2.93 |  825.00 |     0 |     0 |     0 |   36.95 |    0.00 |    0.00 |     0 | 0.00 || 0.49780 0.26302 -2.92106 76.47118 -9.64941 -11.11288
1387 |  5662 | -3.03 |  772.40 |     0 |     0 |     0 |  103.15 |    0.00 |    0.00 |     0 | 0.00 || -2.56917 -0.31616 -3.10547 102.62468 -1.49256 82.46809
1388 |  5660 | -2.75 |  820.10 |     0 |     0 |     0 |    2.01 |    0.00 |    0.00 |     0 | 0.00 || 1.60972 -0.18924 -0.74974 26.00997 29.28728 2.98318
1389 |  5658 | -2.85 |  746.10 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || 2.74509 0.68172 1.44820 23.58128 -59.94691 -1.96429
1390 |  5656 | -2.60 |  715.20 |     0 |     0 |     0 |   -1.29 |    0.00 |    0.00 |     0 | 0.00 || 2.68218 1.13119 0.81961 37.84653 13.91439 -24.65829
1391 |  5654 | -2.22 |  602.80 |     0 |     0 |     0 |   91.72 |    0.00 |    0.00 |     0 | 0.00 || 1.60200 -0.67255 -3.12437 60.49751 -17.48069 48.07708
1392 |  5652 | -3.17 | 1022.90 |     0 |     0 |     0 |  158.57 |    0.00 |    0.00 |     0 | 0.00 || 0.20958 -0.40133 0.74736 45.43908 -55.36926 33.26328
1393 |  5650 | -2.44 |  670.30 |     0 |     0 |     0 |  -59.94 |    0.00 |    0.00 |     0 | 0.00 || -1.63392 -1.10196 2.77357 57.56042 -14.22456 46.36536
1394 |  5650 | -2.98 |  758.30 |     0 |     0 |     0 | -151.12 |    0.00 |    0.00 |     0 | 0.00 || 1.02061 0.11794 -0.08003 22.59854 37.45351 13.61852
1395 |  5648 | -2.92 |  919.50 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || 0.82864 1.49750 2.86464 69.99281 24.45109 -9.99427
1396 |  5648 | -2.60 |  659.90 |     0 |     0 |     0 | -174.45 |    0.00 |    0.00 |     0 | 0.00 || 2.33952 -1.05946 1.78319 54.17838 -35.70858 40.94207
1397 |  5648 | -2.51 |  635.90 |     0 |     0 |     0 |  156.97 |    0.00 |    0.00 |     0 | 0.00 || -2.28683 0.08801 -0.61729 -3.91501 36.68988 51.46347
1398 |  5646 | -3.07 |  953.90 |     0 |     0 |     0 | -279.22 |    0.00 |    0.00 |     0 | 0.00 || 1.52046 -0.15496 2.59477 72.97095 -12.45677 17.12942
1399 |  5644 | -2.99 |  911.20 |     0 |     0 |     0 |  120.67 |    0.00 |    0.00 |     0 | 0.00 || 0.52107 -0.82475 0.00940 18.90514 -20.44934 27.98814
1400 |  5644 | -2.93 |  808.60 |     0 |     0 |     0 | -217.95 |    0.00 |    0.00 |     0 | 0.00 || -2.20916 -0.01138 -1.03442 6.82564 18.04226 44.61218
1401 |  5644 | -3.45 |  890.20 |     0 |     0 |     0 | -113.55 |    0.00 |    0.00 |     0 | 0.00 || 0.12186 0.99364 0.23862 51.46954 19.36897 -14.77948
1402 |  5640 | -3.87 | 1216.30 |     0 |     0 |     0 | -186.21 |    0.00 |    0.00 |     0 | 0.00 || 1.28636 -0.58227 -0.85812 23.37477 60.29924 40.75130
