*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 915 |  5230 | -2.44 |  610.00 |     0 |     0 |     0 |   -8.18 |    0.00 |    0.00 |     0 | 0.00 || -2.19070 1.09020 1.51071 37.83552 26.77271 45.23872
 916 |  5230 | -2.77 |  624.10 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || -2.04345 -0.18762 -0.16255 20.82356 40.29692 94.37112
 917 |  5228 | -2.81 |  729.10 |     0 |     0 |     0 |  198.13 |    0.00 |    0.00 |     0 | 0.00 || 0.40582 -1.13745 -2.40799 24.12968 80.31732 48.44933
 918 |  5222 | -2.26 |  595.70 |     0 |     0 |     0 |  267.47 |    0.00 |    0.00 |     0 | 0.00 || -1.85520 -0.13538 -1.93609 3.29551 34.15812 94.63084
 919 |  5218 | -2.23 |  638.60 |     0 |     0 |     0 |   78.81 |    0.00 |    0.00 |     0 | 0.00 || -2.01940 -0.11595 -1.88099 -5.15613 8.02974 104.12437
 920 |  5218 | -2.58 |  668.70 |     0 |     0 |     0 |  186.13 |    0.00 |    0.00 |     0 | 0.00 || -2.99615 -0.94865 3.04690 -9.99942 33.96478 95.18520
 921 |  5216 | -3.47 |  810.10 |     0 |     0 |     0 |  267.02 |    0.00 |    0.00 |     0 | 0.00 || 2.01036 1.44213 -2.57570 29.46323 -17.76742 34.67024
 922 |  5212 | -3.14 |  791.00 |     0 |     0 |     0 |  286.63 |    0.00 |    0.00 |     0 | 0.00 || 1.35852 1.41418 -0.25854 39.15575 72.38109 54.87320
 923 |  5212 | -2.95 |  660.80 |     0 |     0 |     0 |  241.66 |    0.00 |    0.00 |     0 | 0.00 || 0.98872 0.14774 -0.32338 32.59069 28.84198 22.26730
 924 |  5208 | -2.86 |  654.00 |     0 |     0 |     0 |   15.62 |    0.00 |    0.00 |     0 | 0.00 || 1.80409 0.01916 -0.12681 8.49183 98.92610 34.75590
 925 |  5208 | -3.12 |  804.70 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || 0.95689 -0.08971 0.03830 29.31588 33.87136 -13.40379
 926 |  5204 | -2.40 |  578.80 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || 0.90253 0.12734 -0.36544 11.88028 19.78132 5.04162
 927 |  5200 | -2.60 |  571.00 |     0 |     0 |     0 |   51.88 |    0.00 |    0.00 |     0 | 0.00 || -0.57368 -0.91651 0.44593 -14.00259 20.45702 33.75528
 928 |  5198 | -2.73 |  627.50 |     0 |     0 |     0 |  186.48 |    0.00 |    0.00 |     0 | 0.00 || -1.88391 0.44521 2.48097 34.37522 38.63295 58.70168
 929 |  5198 | -2.93 |  640.50 |     0 |     0 |     0 |  390.93 |    0.00 |    0.00 |     0 | 0.00 || 0.87770 0.10796 -1.55731 42.36423 25.30500 10.12418
 930 |  5194 | -3.72 |  874.00 |     0 |     0 |     0 |  345.81 |    0.00 |    0.00 |     0 | 0.00 || 0.08147 0.45798 -0.69636 25.13981 10.36039 15.33575
 931 |  5194 | -3.23 |  748.70 |     0 |     0 |     0 |   73.82 |    0.00 |    0.00 |     0 | 0.00 || 0.76115 -0.28338 0.10380 -0.91910 45.25097 -17.63874
 932 |  5192 | -2.46 |  617.40 |     0 |     0 |     0 |  177.92 |    0.00 |    0.00 |     0 | 0.00 || 0.03872 0.91319 -0.27308 45.44772 -19.88614 31.85338
 933 |  5192 | -3.01 |  653.70 |     0 |     0 |     0 |  318.78 |    0.00 |    0.00 |     0 | 0.00 || -0.78370 0.55734 -0.16203 11.32578 -21.07427 26.52135
 934 |  5192 | -3.40 |  773.20 |     0 |     0 |     0 |  402.84 |    0.00 |    0.00 |     0 | 0.00 || 0.11643 0.08281 -2.02222 -26.26344 20.83489 -5.79001
 935 |  5182 | -2.57 |  670.80 |     0 |     0 |     0 |   74.74 |    0.00 |    0.00 |     0 | 0.00 || -1.50824 -0.16631 -0.02620 -8.63598 -15.17648 76.89737
 936 |  5180 | -2.71 |  798.10 |     0 |     0 |     0 |   46.37 |    0.00 |    0.00 |     0 | 0.00 || 2.43491 1.03899 -3.01381 36.17647 29.74509 61.49231
 937 |  5180 | -2.48 |  627.30 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || 0.49415 0.81783 -1.12202 23.49859 33.31283 -1.24623
 938 |  5180 | -2.28 |  605.40 |     0 |     0 |     0 |  -61.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86013 -0.02131 1.89960 -4.97936 41.44721 71.85249
 939 |  5178 | -2.82 |  668.70 |     0 |     0 |     0 | -142.96 |    0.00 |    0.00 |     0 | 0.00 || -2.66655 -1.08361 0.47551 50.67462 75.13087 78.31701
 940 |  5176 | -2.21 |  573.50 |     0 |     0 |     0 |  154.45 |    0.00 |    0.00 |     0 | 0.00 || 2.60222 0.04283 0.99954 -30.16335 30.18085 66.36671
 941 |  5174 | -3.32 |  646.20 |     0 |     0 |     0 |  220.71 |    0.00 |    0.00 |     0 | 0.00 || -2.21706 -0.86768 0.36429 28.99578 40.76215 94.36647
 942 |  5174 | -2.58 |  639.10 |     0 |     0 |     0 |   84.66 |    0.00 |    0.00 |     0 | 0.00 || 0.76816 -0.62304 -2.06684 -1.09306 59.57303 -8.00046
 943 |  5172 | -4.21 | 1169.70 |     0 |     0 |     0 |  241.78 |    0.00 |    0.00 |     0 | 0.00 || 1.29095 -0.15951 -0.17753 23.48294 70.90911 17.24591
 944 |  5170 | -3.33 |  793.70 |     0 |     0 |     0 |  103.24 |    0.00 |    0.00 |     0 | 0.00 || -1.68737 0.22855 -1.71847 -39.57210 66.22189 75.37941
 945 |  5168 | -3.03 |  736.40 |     0 |     0 |     0 |   -4.96 |    0.00 |    0.00 |     0 | 0.00 || 2.89728 -0.23685 -0.94589 24.47243 33.74891 71.34827
 946 |  5168 | -2.55 |  663.60 |     0 |     0 |     0 |  -47.64 |    0.00 |    0.00 |     0 | 0.00 || 0.07133 -0.54494 -3.08138 52.44984 52.43917 29.02526
 947 |  5168 | -2.32 |  587.40 |     0 |     0 |     0 |   62.45 |    0.00 |    0.00 |     0 | 0.00 || -0.05144 0.08010 -2.67214 1.42718 78.74881 2.89746
 948 |  5168 | -2.80 |  719.40 |     0 |     0 |     0 |  -86.87 |    0.00 |    0.00 |     0 | 0.00 || -0.06752 -0.10147 -2.46203 14.36600 71.98630 -3.43367
 949 |  5166 | -3.96 |  929.20 |     0 |     0 |     0 |  115.60 |    0.00 |    0.00 |     0 | 0.00 || 2.98468 -1.16850 1.69787 -5.47432 79.04988 81.23795
 950 |  5166 | -2.51 |  622.00 |     0 |     0 |     0 |  236.26 |    0.00 |    0.00 |     0 | 0.00 || 0.88507 0.40796 -2.36145 -19.50728 32.27319 6.43196
 951 |  5162 | -3.14 |  708.80 |     0 |     0 |     0 |  -18.61 |    0.00 |    0.00 |     0 | 0.00 || 1.62954 -0.64776 -2.89035 24.46532 18.54004 53.31351
 952 |  5160 | -2.80 |  688.50 |     0 |     0 |     0 |  330.07 |    0.00 |    0.00 |     0 | 0.00 || -1.95928 1.40153 2.85119 52.29443 43.86380 31.23825
 953 |  5160 | -2.77 |  674.10 |     0 |     0 |     0 |  -44.38 |    0.00 |    0.00 |     0 | 0.00 || -0.08270 0.28974 0.27749 31.74424 36.96198 16.99293
 954 |  5156 | -2.62 |  586.60 |     0 |     0 |     0 |  165.64 |    0.00 |    0.00 |     0 | 0.00 || 1.02621 0.93007 -2.95665 -38.33719 37.82157 30.16502
 955 |  5148 | -2.06 |  595.90 |     0 |     0 |     0 |   78.57 |    0.00 |    0.00 |     0 | 0.00 || -1.16103 0.53585 -2.49205 -21.51137 91.37430 42.41519
 956 |  5148 | -2.45 |  600.60 |     0 |     0 |     0 |   70.24 |    0.00 |    0.00 |     0 | 0.00 || 3.02854 0.09189 -0.17289 27.99746 90.85839 73.66154
 957 |  5146 | -2.31 |  565.00 |     0 |     0 |     0 |  161.58 |    0.00 |    0.00 |     0 | 0.00 || -1.46287 -0.64768 2.76342 33.26907 59.37785 37.43556
 958 |  5142 | -2.88 |  699.20 |     0 |     0 |     0 |  -19.37 |    0.00 |    0.00 |     0 | 0.00 || -0.34933 -0.03635 -2.77529 -26.32174 89.01140 31.43994
 959 |  5142 | -2.72 |  620.90 |     0 |     0 |     0 |  343.09 |    0.00 |    0.00 |     0 | 0.00 || 1.97561 1.03743 -2.62767 34.74493 -6.04170 61.71506
 960 |  5140 | -3.09 |  686.10 |     0 |     0 |     0 |  279.25 |    0.00 |    0.00 |     0 | 0.00 || -2.47386 0.31036 2.18982 -3.63519 12.82721 97.99529
 961 |  5140 | -3.01 |  620.30 |     0 |     0 |     0 |   39.78 |    0.00 |    0.00 |     0 | 0.00 || 2.84939 0.36407 -3.01970 36.38073 -4.56346 87.83150
 962 |  5138 | -2.35 |  578.40 |     0 |     0 |     0 |   52.30 |    0.00 |    0.00 |     0 | 0.00 || -1.18724 -0.16732 -2.11448 -33.25042 64.12446 80.01193
 963 |  5136 | -3.01 |  662.00 |     0 |     0 |     0 |   91.13 |    0.00 |    0.00 |     0 | 0.00 || -2.17805 0.25274 2.58094 48.13112 54.06082 92.92438
 964 |  5136 | -2.86 |  719.60 |     0 |     0 |     0 |  -15.95 |    0.00 |    0.00 |     0 | 0.00 || 0.71761 0.59887 -1.03172 35.36721 35.79241 -8.30799
 965 |  5134 | -2.35 |  625.50 |     0 |     0 |     0 |  295.91 |    0.00 |    0.00 |     0 | 0.00 || 2.35373 -0.29373 2.50618 -35.17325 7.93413 68.30918
 966 |  5132 | -2.67 |  622.90 |     0 |     0 |     0 |   44.19 |    0.00 |    0.00 |     0 | 0.00 || -1.61741 -1.01693 2.67139 16.28864 85.48797 80.91021
 967 |  5130 | -2.85 |  670.70 |     0 |     0 |     0 |   22.11 |    0.00 |    0.00 |     0 | 0.00 || -2.81254 -0.34428 1.34692 -19.70985 46.52309 73.36063
 968 |  5126 | -2.81 |  685.00 |     0 |     0 |     0 |  382.46 |    0.00 |    0.00 |     0 | 0.00 || 0.07451 -0.71813 -1.37213 -11.39619 24.89499 10.03084
 969 |  5124 | -2.28 |  581.90 |     0 |     0 |     0 |  -12.97 |    0.00 |    0.00 |     0 | 0.00 || -1.08181 0.51600 0.94608 36.15241 30.62865 64.46868
 970 |  5124 | -3.94 | 1444.70 |     0 |     0 |     0 |  199.38 |    0.00 |    0.00 |     0 | 0.00 || -1.70355 0.97193 2.13303 47.53714 46.90349 69.85672
 971 |  5124 | -2.53 |  568.20 |     0 |     0 |     0 |  103.58 |    0.00 |    0.00 |     0 | 0.00 || -2.68763 -0.34441 1.36972 -14.38786 49.81538 103.97527
 972 |  5122 | -3.01 |  809.90 |     0 |     0 |     0 |  190.11 |    0.00 |    0.00 |     0 | 0.00 || -0.07231 0.27665 -2.56008 0.35557 65.13416 26.91126
 973 |  5122 | -3.00 |  683.00 |     0 |     0 |     0 |  -55.99 |    0.00 |    0.00 |     0 | 0.00 || 0.46978 -0.48477 0.72101 -3.19444 31.82465 28.12354
 974 |  5118 | -2.54 |  640.70 |     0 |     0 |     0 |  -19.57 |    0.00 |    0.00 |     0 | 0.00 || 2.22545 0.11940 -2.94103 27.62498 18.56511 50.92328
 975 |  5114 | -4.39 | 1106.70 |     0 |     0 |     0 |   73.81 |    0.00 |    0.00 |     0 | 0.00 || -1.75305 -0.53958 -0.12575 26.13144 5.55660 58.59905
 976 |  5112 | -2.70 |  680.80 |     0 |     0 |     0 |  319.51 |    0.00 |    0.00 |     0 | 0.00 || 2.90082 -0.89575 -3.06441 -6.19469 -21.61506 56.97757
 977 |  5108 | -3.66 |  772.00 |     0 |     0 |     0 |  349.51 |    0.00 |    0.00 |     0 | 0.00 || -2.75998 0.40075 -2.68082 15.23405 48.82973 100.70932
 978 |  5102 | -2.20 |  586.00 |     0 |     0 |     0 |  170.54 |    0.00 |    0.00 |     0 | 0.00 || -0.32595 0.15950 0.96990 64.59600 23.35017 10.29021
 979 |  5098 | -2.86 |  679.50 |     0 |     0 |     0 |   61.44 |    0.00 |    0.00 |     0 | 0.00 || -0.85266 0.19759 0.59780 70.58850 14.40762 68.46075
 980 |  5096 | -3.03 |  675.50 |     0 |     0 |     0 |  127.09 |    0.00 |    0.00 |     0 | 0.00 || 3.10545 -0.66614 0.79180 35.30048 55.91058 90.87471
 981 |  5096 | -3.55 |  787.30 |     0 |     0 |     0 |   14.16 |    0.00 |    0.00 |     0 | 0.00 || 0.00930 0.99747 -2.87793 -29.63254 67.38255 14.55310
 982 |  5086 | -3.17 |  732.00 |     0 |     0 |     0 |  127.20 |    0.00 |    0.00 |     0 | 0.00 || -1.12300 0.06929 -1.37141 -46.72922 37.12711 72.52798
 983 |  5086 | -2.69 |  754.20 |     0 |     0 |     0 |  217.24 |    0.00 |    0.00 |     0 | 0.00 || -2.70177 -0.52513 -2.04113 -24.08932 17.70920 89.76962
 984 |  5086 | -3.39 |  920.50 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || 0.10761 -0.35970 0.95539 45.54660 25.53657 22.73125
 985 |  5082 | -2.12 |  597.80 |     0 |     0 |     0 |  229.60 |    0.00 |    0.00 |     0 | 0.00 || 2.32698 0.11657 -2.33398 59.41980 12.98493 39.27319
 986 |  5082 | -3.11 |  810.10 |     0 |     0 |     0 |  216.61 |    0.00 |    0.00 |     0 | 0.00 || 2.82201 0.56682 2.66668 -4.01366 -15.42464 87.04299
 987 |  5080 | -3.12 |  681.30 |     0 |     0 |     0 |  170.11 |    0.00 |    0.00 |     0 | 0.00 || -1.77273 -0.14074 -0.59772 -23.45658 -7.71152 55.96069
 988 |  5078 | -3.26 |  760.90 |     0 |     0 |     0 |  346.64 |    0.00 |    0.00 |     0 | 0.00 || -1.38282 1.50437 0.65435 32.10338 -9.93850 74.77522
 989 |  5076 | -3.03 |  767.50 |     0 |     0 |     0 |  379.78 |    0.00 |    0.00 |     0 | 0.00 || -0.49372 0.87067 1.35749 35.64268 29.97991 18.34472
 990 |  5074 | -2.80 |  723.30 |     0 |     0 |     0 |   66.75 |    0.00 |    0.00 |     0 | 0.00 || -1.72743 0.93624 -0.73203 -15.30133 13.85396 62.48874
 991 |  5072 | -3.25 |  789.60 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || 2.26807 0.45318 -1.77052 67.36374 33.33561 64.25793
 992 |  5072 | -2.95 |  633.10 |     0 |     0 |     0 |  342.96 |    0.00 |    0.00 |     0 | 0.00 || 2.98375 0.10993 3.03495 2.15335 -8.65874 58.08039
 993 |  5070 | -2.63 |  729.60 |     0 |     0 |     0 |  -83.83 |    0.00 |    0.00 |     0 | 0.00 || -2.44862 0.30076 -2.49213 11.74607 59.04402 60.65125
 994 |  5066 | -2.46 |  604.00 |     0 |     0 |     0 |  189.85 |    0.00 |    0.00 |     0 | 0.00 || 0.15978 0.58547 -1.44144 -4.93073 38.92396 10.73821
 995 |  5064 | -4.00 | 1014.00 |     0 |     0 |     0 |  342.40 |    0.00 |    0.00 |     0 | 0.00 || 0.24911 -1.15053 -2.28888 28.77488 67.87492 19.97588
 996 |  5060 | -3.93 | 1049.50 |     0 |     0 |     0 |  233.64 |    0.00 |    0.00 |     0 | 0.00 || -0.20348 0.55418 -2.67017 -7.57360 45.52169 -4.22540
 997 |  5058 | -2.45 |  587.10 |     0 |     0 |     0 |  248.01 |    0.00 |    0.00 |     0 | 0.00 || -0.05180 0.56203 1.62934 33.56044 88.19429 21.59540
 998 |  5058 | -2.29 |  567.90 |     0 |     0 |     0 |  259.59 |    0.00 |    0.00 |     0 | 0.00 || 2.87007 0.01368 2.22385 -25.83941 -2.33680 83.99503
 999 |  5052 | -2.75 |  717.30 |     0 |     0 |     0 |  217.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42055 -0.77951 1.98870 -11.49455 -14.55134 25.46448
1000 |  5052 | -2.64 |  657.40 |     0 |     0 |     0 | -162.18 |    0.00 |    0.00 |     0 | 0.00 || -0.04160 -0.59007 0.34137 -7.18332 29.06133 33.29112
1001 |  5050 | -2.63 |  666.90 |     0 |     0 |     0 | -163.96 |    0.00 |    0.00 |     0 | 0.00 || 0.47431 -0.00787 0.24841 -10.73959 36.29259 -9.33573
1002 |  5046 | -1.77 |  538.20 |     0 |     0 |     0 |  192.78 |    0.00 |    0.00 |     0 | 0.00 || 3.08163 -0.59954 -2.81788 -17.99206 -22.77125 45.66840
1003 |  5044 | -2.92 |  687.50 |     0 |     0 |     0 |    2.72 |    0.00 |    0.00 |     0 | 0.00 || 2.54842 0.71034 -0.38310 19.38902 94.55257 72.59552
1004 |  5044 | -2.39 |  560.70 |     0 |     0 |     0 |  -58.97 |    0.00 |    0.00 |     0 | 0.00 || -0.54447 -0.74135 -1.07070 -20.75215 27.06161 53.25836
1005 |  5044 | -3.02 |  776.10 |     0 |     0 |     0 |  204.09 |    0.00 |    0.00 |     0 | 0.00 || -0.26735 0.34601 1.72297 41.90648 63.01328 4.32198
1006 |  5042 | -3.17 |  851.90 |     0 |     0 |     0 |  395.04 |    0.00 |    0.00 |     0 | 0.00 || 1.74838 -0.33574 -1.25639 60.80305 25.33836 20.73712
1007 |  5042 | -2.75 |  730.30 |     0 |     0 |     0 | -169.59 |    0.00 |    0.00 |     0 | 0.00 || 2.67454 -0.28184 -2.97307 18.22666 12.45591 57.58320
1008 |  5040 | -2.81 |  689.00 |     0 |     0 |     0 |  -39.42 |    0.00 |    0.00 |     0 | 0.00 || -2.98772 -0.06625 0.99590 0.37549 94.98746 80.08067
1009 |  5040 | -2.43 |  593.60 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || 2.54257 -1.13321 1.94141 -41.38126 54.20042 27.66474
1010 |  5038 | -2.50 |  649.60 |     0 |     0 |     0 |  288.11 |    0.00 |    0.00 |     0 | 0.00 || 1.02321 0.44190 -0.18354 38.00282 32.67561 -4.13455
1011 |  5036 | -3.33 |  742.30 |     0 |     0 |     0 |  329.77 |    0.00 |    0.00 |     0 | 0.00 || -0.15395 0.04365 -1.61571 -16.83007 12.05804 29.71786
1012 |  5036 | -2.68 |  670.00 |     0 |     0 |     0 |  337.07 |    0.00 |    0.00 |     0 | 0.00 || -1.31551 0.42390 2.02152 55.70988 30.71359 38.02841
1013 |  5034 | -2.68 |  638.00 |     0 |     0 |     0 |  180.77 |    0.00 |    0.00 |     0 | 0.00 || 0.21775 -0.65129 -1.46535 -24.86355 19.48121 -1.04279
1014 |  5032 | -3.21 |  793.50 |     0 |     0 |     0 |  221.57 |    0.00 |    0.00 |     0 | 0.00 || -2.78675 -0.12495 -2.72564 8.72455 53.21281 103.30716
1015 |  5032 | -2.43 |  581.50 |     0 |     0 |     0 |   71.11 |    0.00 |    0.00 |     0 | 0.00 || -0.02353 -0.34220 -2.60959 -22.62786 54.30199 27.99890
1016 |  5030 | -2.83 |  687.30 |     0 |     0 |     0 |  157.25 |    0.00 |    0.00 |     0 | 0.00 || 1.32475 -1.07916 -1.27078 11.53647 87.01750 15.13521
1017 |  5030 | -2.53 |  673.00 |     0 |     0 |     0 |   15.46 |    0.00 |    0.00 |     0 | 0.00 || 2.79438 0.47270 0.73308 -16.28135 88.68167 61.96146
1018 |  5026 | -3.23 |  934.40 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || 1.02807 0.15149 1.83611 7.71100 30.41773 14.13940
1019 |  5022 | -2.92 |  681.20 |     0 |     0 |     0 |  100.71 |    0.00 |    0.00 |     0 | 0.00 || -1.57985 -1.33473 1.79409 37.39816 30.38538 57.95654
1020 |  5020 | -2.60 |  589.50 |     0 |     0 |     0 |  302.36 |    0.00 |    0.00 |     0 | 0.00 || 2.25493 -1.16810 1.01087 -35.76334 39.12301 40.76229
1021 |  5018 | -2.66 |  602.00 |     0 |     0 |     0 |  109.52 |    0.00 |    0.00 |     0 | 0.00 || -1.53077 -0.88617 0.26909 26.91030 -12.97019 77.62096
1022 |  5018 | -2.31 |  570.10 |     0 |     0 |     0 |  158.70 |    0.00 |    0.00 |     0 | 0.00 || 0.36014 -0.82331 2.47733 18.42511 48.57590 14.60680
1023 |  5014 | -2.73 |  618.30 |     0 |     0 |     0 |   79.89 |    0.00 |    0.00 |     0 | 0.00 || 2.29166 -1.00624 -1.24333 73.25661 48.21247 58.72520
1024 |  5014 | -3.15 |  812.30 |     0 |     0 |     0 |   43.21 |    0.00 |    0.00 |     0 | 0.00 || -1.64411 -0.27152 2.00511 60.86844 45.20428 75.48750
1025 |  5012 | -3.23 |  699.20 |     0 |     0 |     0 |   24.11 |    0.00 |    0.00 |     0 | 0.00 || -2.25411 0.40668 -0.68009 -26.10526 49.12690 100.94804
1026 |  5010 | -2.45 |  626.70 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || 1.81472 0.30545 1.68731 -50.16492 18.39061 55.15524
1027 |  5008 | -2.80 |  652.30 |     0 |     0 |     0 |   88.98 |    0.00 |    0.00 |     0 | 0.00 || 1.28479 -0.72552 -0.47950 10.75714 60.88815 29.56297
1028 |  5000 | -3.28 |  795.70 |     0 |     0 |     0 |  200.12 |    0.00 |    0.00 |     0 | 0.00 || 2.18652 0.29685 2.71807 -33.96748 -16.13594 45.95717
1029 |  4998 | -2.50 |  605.10 |     0 |     0 |     0 |  177.98 |    0.00 |    0.00 |     0 | 0.00 || -2.61939 0.15999 -3.11362 31.77783 44.46046 66.67889
1030 |  4992 | -2.16 |  594.10 |     0 |     0 |     0 |  -56.40 |    0.00 |    0.00 |     0 | 0.00 || -1.14706 0.97679 0.24731 19.50445 19.01666 37.90303
1031 |  4990 | -2.92 |  707.60 |     0 |     0 |     0 |  -16.26 |    0.00 |    0.00 |     0 | 0.00 || 1.15688 -0.71333 -2.49760 28.70156 46.91853 -10.57903
1032 |  4988 | -2.31 |  595.70 |     0 |     0 |     0 |  298.90 |    0.00 |    0.00 |     0 | 0.00 || -1.94064 -0.94102 1.15035 24.79449 69.44887 83.15725
1033 |  4986 | -3.00 |  696.10 |     0 |     0 |     0 |   76.17 |    0.00 |    0.00 |     0 | 0.00 || 0.39185 0.82127 -2.58142 -55.42765 41.17500 35.77021
1034 |  4986 | -2.71 |  618.70 |     0 |     0 |     0 |  115.89 |    0.00 |    0.00 |     0 | 0.00 || -2.36118 1.53619 -2.07819 42.21388 74.62939 91.43395
1035 |  4986 | -3.13 |  641.20 |     0 |     0 |     0 |  239.21 |    0.00 |    0.00 |     0 | 0.00 || 2.85030 0.87878 2.28669 -15.11475 12.47273 95.77448
1036 |  4984 | -3.47 |  910.00 |     0 |     0 |     0 |  416.84 |    0.00 |    0.00 |     0 | 0.00 || -0.56746 -0.84227 1.53977 46.16167 -4.23970 30.42484
1037 |  4982 | -2.43 |  577.20 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || -0.26094 0.14925 -2.34659 -52.51771 55.87738 42.53545
1038 |  4982 | -2.38 |  618.00 |     0 |     0 |     0 |   63.30 |    0.00 |    0.00 |     0 | 0.00 || 2.25233 0.99049 -1.07718 20.21885 56.49219 48.63399
1039 |  4970 | -2.65 |  696.90 |     0 |     0 |     0 |  247.13 |    0.00 |    0.00 |     0 | 0.00 || -1.61951 0.16052 2.84513 28.61813 89.64842 69.72729
1040 |  4960 | -2.94 |  615.40 |     0 |     0 |     0 |  250.71 |    0.00 |    0.00 |     0 | 0.00 || 0.54773 -0.21260 0.58426 31.31394 51.41704 -13.40711
1041 |  4952 | -2.05 |  524.70 |     0 |     0 |     0 |   44.47 |    0.00 |    0.00 |     0 | 0.00 || 2.34153 -0.11618 0.81753 -29.75429 80.69044 30.02868
1042 |  4944 | -2.36 |  571.70 |     0 |     0 |     0 |  119.65 |    0.00 |    0.00 |     0 | 0.00 || 0.80701 0.73085 -0.22693 64.51671 11.17134 20.11721
1043 |  4944 | -3.18 |  774.60 |     0 |     0 |     0 |  181.10 |    0.00 |    0.00 |     0 | 0.00 || -0.40586 1.39450 -0.91181 -20.32047 3.80847 27.85848
1044 |  4942 | -2.24 |  574.20 |     0 |     0 |     0 |  149.31 |    0.00 |    0.00 |     0 | 0.00 || -2.46445 0.70035 0.15679 -31.26702 50.32038 95.96661
1045 |  4940 | -2.92 |  742.20 |     0 |     0 |     0 |   28.18 |    0.00 |    0.00 |     0 | 0.00 || 1.09668 0.76590 1.44559 13.15914 70.41428 35.60228
1046 |  4938 | -3.09 |  658.40 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || -2.24234 -1.11777 -2.91723 -14.50895 54.63332 48.33487
1047 |  4938 | -3.06 |  690.10 |     0 |     0 |     0 |  344.59 |    0.00 |    0.00 |     0 | 0.00 || -2.56998 0.87292 1.32636 3.70440 6.96979 107.74480
1048 |  4936 | -2.30 |  577.30 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || -0.16885 -0.35574 -1.38150 -38.05375 -0.99191 24.49704
1049 |  4932 | -2.76 |  710.80 |     0 |     0 |     0 |  405.94 |    0.00 |    0.00 |     0 | 0.00 || 1.48451 -0.02739 1.32501 -24.30272 28.39832 9.44258
1050 |  4930 | -2.76 |  610.30 |     0 |     0 |     0 |   48.32 |    0.00 |    0.00 |     0 | 0.00 || 2.92161 0.07232 -1.95821 16.67258 24.43932 81.56910
1051 |  4924 | -3.70 | 1159.60 |     0 |     0 |     0 |  461.44 |    0.00 |    0.00 |     0 | 0.00 || -0.84329 0.33118 2.48572 25.32979 81.09786 29.46301
1052 |  4922 | -2.69 |  670.30 |     0 |     0 |     0 | -130.32 |    0.00 |    0.00 |     0 | 0.00 || -0.82761 -0.57675 0.53370 6.29379 12.88242 45.24794
1053 |  4920 | -2.62 |  588.10 |     0 |     0 |     0 |  321.49 |    0.00 |    0.00 |     0 | 0.00 || 2.02522 1.41092 -1.26161 55.36330 16.24475 47.54679
1054 |  4918 | -3.02 |  780.40 |     0 |     0 |     0 |   89.98 |    0.00 |    0.00 |     0 | 0.00 || -0.13151 -0.39989 0.25762 -18.87360 22.91692 1.42374
1055 |  4910 | -2.39 |  576.00 |     0 |     0 |     0 |  221.01 |    0.00 |    0.00 |     0 | 0.00 || 1.09808 0.29821 1.06588 18.96377 65.40305 -9.90985
1056 |  4910 | -1.64 |  511.70 |     0 |     0 |     0 |  127.99 |    0.00 |    0.00 |     0 | 0.00 || 1.31477 0.38592 3.03546 17.10998 -4.62074 6.54173
1057 |  4906 | -3.53 |  844.30 |     0 |     0 |     0 |  342.81 |    0.00 |    0.00 |     0 | 0.00 || 0.43138 0.88203 0.59482 38.47431 34.81156 7.47965
