*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 970 |  4876 | -2.46 |  578.90 |     0 |     0 |     0 |  140.60 |    0.00 |    0.00 |     0 | 0.00 || -0.18688 0.01121 -1.67783 21.37562 30.10941 54.85738
 971 |  4876 | -2.67 |  643.70 |     0 |     0 |     0 |  294.86 |    0.00 |    0.00 |     0 | 0.00 || -2.85776 -0.56455 -0.27734 -27.45717 5.66700 -3.68280
 972 |  4874 | -2.67 |  604.30 |     0 |     0 |     0 |  157.70 |    0.00 |    0.00 |     0 | 0.00 || 2.01356 1.39189 -2.51274 8.34909 -20.59615 4.84683
 973 |  4872 | -2.73 |  646.90 |     0 |     0 |     0 |  -87.22 |    0.00 |    0.00 |     0 | 0.00 || -2.99316 0.96743 0.54046 40.86213 -6.45258 14.57020
 974 |  4868 | -3.79 |  811.80 |     0 |     0 |     0 |   -9.15 |    0.00 |    0.00 |     0 | 0.00 || -0.94588 1.46161 2.24662 19.91921 -17.48959 -27.34131
 975 |  4868 | -2.69 |  606.90 |     0 |     0 |     0 |  209.53 |    0.00 |    0.00 |     0 | 0.00 || -2.66649 0.25556 2.41129 11.90126 -19.70882 26.87334
 976 |  4864 | -2.73 |  664.70 |     0 |     0 |     0 |   87.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73300 -1.16029 2.47408 15.60703 22.61361 8.50914
 977 |  4864 | -2.56 |  630.90 |     0 |     0 |     0 |  110.59 |    0.00 |    0.00 |     0 | 0.00 || -1.76775 -1.02568 0.77419 -30.34786 5.58469 13.76357
 978 |  4864 | -3.06 |  683.40 |     0 |     0 |     0 |  188.72 |    0.00 |    0.00 |     0 | 0.00 || 0.78140 -0.13970 -2.91915 20.56062 21.63237 5.39669
 979 |  4862 | -2.21 |  549.50 |     0 |     0 |     0 |  150.95 |    0.00 |    0.00 |     0 | 0.00 || 2.33644 -0.97712 -1.59452 -22.86227 3.46473 38.74266
 980 |  4862 | -2.71 |  615.10 |     0 |     0 |     0 |   -2.85 |    0.00 |    0.00 |     0 | 0.00 || -2.39328 0.15114 -0.24248 -25.64630 1.51214 -6.72421
 981 |  4860 | -2.40 |  557.20 |     0 |     0 |     0 |   10.97 |    0.00 |    0.00 |     0 | 0.00 || 1.68907 -0.54255 -1.41246 -3.15102 25.03579 55.17410
 982 |  4860 | -2.63 |  585.90 |     0 |     0 |     0 |  158.20 |    0.00 |    0.00 |     0 | 0.00 || -0.59657 0.48769 -1.30446 43.48897 -1.41908 15.36416
 983 |  4860 | -2.77 |  555.70 |     0 |     0 |     0 |  361.78 |    0.00 |    0.00 |     0 | 0.00 || -2.55939 0.92189 -0.47724 19.66736 18.62525 15.43044
 984 |  4860 | -3.59 |  953.00 |     0 |     0 |     0 |  106.70 |    0.00 |    0.00 |     0 | 0.00 || 0.94623 -0.76625 -2.43604 40.48998 -4.27157 35.54420
 985 |  4858 | -2.87 |  622.90 |     0 |     0 |     0 |  118.63 |    0.00 |    0.00 |     0 | 0.00 || -1.62734 0.77603 0.96999 -28.42936 9.12520 -10.39854
 986 |  4856 | -2.20 |  541.00 |     0 |     0 |     0 |  195.92 |    0.00 |    0.00 |     0 | 0.00 || -0.13551 -1.21281 -2.63692 39.25109 -25.56340 30.57744
 987 |  4856 | -3.08 |  849.00 |     0 |     0 |     0 |  -45.32 |    0.00 |    0.00 |     0 | 0.00 || 1.09222 -0.14044 -1.78680 39.42690 23.87757 28.46455
 988 |  4854 | -2.60 |  618.30 |     0 |     0 |     0 |  -60.93 |    0.00 |    0.00 |     0 | 0.00 || -2.59533 -0.43063 2.12485 -0.38047 -5.03154 -1.87837
 989 |  4852 | -2.66 |  666.30 |     0 |     0 |     0 |    7.85 |    0.00 |    0.00 |     0 | 0.00 || -0.39195 1.12001 0.46841 -8.06009 -11.36573 -20.31761
 990 |  4852 | -2.36 |  548.40 |     0 |     0 |     0 |   88.63 |    0.00 |    0.00 |     0 | 0.00 || 1.44945 -0.69413 -1.08812 -29.28862 17.27719 28.12301
 991 |  4852 | -2.80 |  640.60 |     0 |     0 |     0 |   64.25 |    0.00 |    0.00 |     0 | 0.00 || 2.99755 -0.49460 1.62067 16.93464 -6.20979 -10.22835
 992 |  4852 | -3.09 |  863.50 |     0 |     0 |     0 |   88.81 |    0.00 |    0.00 |     0 | 0.00 || -3.11197 -1.06762 -1.12013 27.89622 17.21623 12.99838
 993 |  4852 | -2.54 |  632.90 |     0 |     0 |     0 |    5.93 |    0.00 |    0.00 |     0 | 0.00 || -3.11435 -0.00155 2.75723 18.13687 -27.23912 13.91231
 994 |  4850 | -3.00 |  699.70 |     0 |     0 |     0 |  -53.60 |    0.00 |    0.00 |     0 | 0.00 || -1.60815 -0.25139 1.61215 28.54077 -33.33083 2.53877
 995 |  4846 | -2.97 |  796.30 |     0 |     0 |     0 |  -33.04 |    0.00 |    0.00 |     0 | 0.00 || 0.13919 0.54347 -1.58482 41.84498 7.77122 29.13916
 996 |  4838 | -2.77 |  596.10 |     0 |     0 |     0 |  137.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46085 -0.60566 -0.43706 -0.69139 16.81908 6.12489
 997 |  4836 | -3.05 |  783.00 |     0 |     0 |     0 |   64.61 |    0.00 |    0.00 |     0 | 0.00 || 1.08913 -0.42874 3.04214 52.76012 -4.79834 38.19618
 998 |  4832 | -2.34 |  537.80 |     0 |     0 |     0 |   13.37 |    0.00 |    0.00 |     0 | 0.00 || -0.25293 -0.68206 2.12862 3.59793 18.46675 28.01191
 999 |  4832 | -2.68 |  708.80 |     0 |     0 |     0 |  118.15 |    0.00 |    0.00 |     0 | 0.00 || 2.09850 0.45557 -0.53146 5.67915 -19.85097 32.19737
1000 |  4832 | -2.69 |  575.10 |     0 |     0 |     0 |  234.24 |    0.00 |    0.00 |     0 | 0.00 || 1.94453 -1.03495 2.53359 31.99903 33.59858 37.63742
1001 |  4830 | -2.12 |  541.30 |     0 |     0 |     0 |  242.10 |    0.00 |    0.00 |     0 | 0.00 || 2.83574 -0.31435 -1.01780 -25.70880 0.73429 -0.93180
1002 |  4830 | -2.76 |  602.00 |     0 |     0 |     0 |  128.57 |    0.00 |    0.00 |     0 | 0.00 || 2.33598 -0.61355 2.71457 52.59796 27.91366 16.14464
1003 |  4828 | -1.88 |  529.90 |     0 |     0 |     0 |  161.16 |    0.00 |    0.00 |     0 | 0.00 || 0.78074 -0.78059 1.39276 11.96763 9.43921 63.20320
1004 |  4826 | -3.21 |  723.10 |     0 |     0 |     0 |   75.18 |    0.00 |    0.00 |     0 | 0.00 || 2.56117 0.26572 1.94858 32.06192 -22.97487 33.00388
1005 |  4824 | -2.84 |  606.70 |     0 |     0 |     0 |   24.72 |    0.00 |    0.00 |     0 | 0.00 || -1.77535 -0.11859 0.26916 -15.08634 8.95378 -14.33829
1006 |  4818 | -2.93 |  614.00 |     0 |     0 |     0 |  173.18 |    0.00 |    0.00 |     0 | 0.00 || -0.56552 0.71004 -0.16440 -19.08886 -4.14783 23.40417
1007 |  4808 | -2.73 |  572.30 |     0 |     0 |     0 |  -49.02 |    0.00 |    0.00 |     0 | 0.00 || -1.45150 0.15692 2.72131 -7.53945 0.52206 5.07065
1008 |  4802 | -1.96 |  540.90 |     0 |     0 |     0 |   -8.22 |    0.00 |    0.00 |     0 | 0.00 || 2.97238 0.53200 -1.38795 34.03437 18.52003 8.50183
1009 |  4798 | -2.93 |  584.20 |     0 |     0 |     0 |  113.91 |    0.00 |    0.00 |     0 | 0.00 || -2.01127 -0.49148 -1.44464 39.43650 -1.50865 2.33571
1010 |  4790 | -2.21 |  545.10 |     0 |     0 |     0 |  -81.30 |    0.00 |    0.00 |     0 | 0.00 || 0.21087 0.74137 -1.70652 29.43399 -4.61521 -11.31758
1011 |  4790 | -2.38 |  612.30 |     0 |     0 |     0 |   63.67 |    0.00 |    0.00 |     0 | 0.00 || 1.89426 1.06201 -1.28641 -10.90492 30.84536 -13.74457
1012 |  4788 | -2.02 |  555.50 |     0 |     0 |     0 |   51.43 |    0.00 |    0.00 |     0 | 0.00 || 1.59253 -0.04540 -1.31048 29.28887 -4.37369 16.94400
1013 |  4782 | -2.80 |  688.50 |     0 |     0 |     0 |  253.94 |    0.00 |    0.00 |     0 | 0.00 || 0.49259 0.44077 -1.48230 7.61173 29.22318 49.84614
1014 |  4778 | -2.63 |  695.10 |     0 |     0 |     0 |  -11.04 |    0.00 |    0.00 |     0 | 0.00 || 2.85308 -0.79838 1.05737 -10.54628 3.50811 20.25479
1015 |  4776 | -2.35 |  584.30 |     0 |     0 |     0 |  342.21 |    0.00 |    0.00 |     0 | 0.00 || -1.44261 -1.14857 -2.83471 51.74114 -25.75458 28.25494
1016 |  4776 | -3.72 |  833.90 |     0 |     0 |     0 |   16.28 |    0.00 |    0.00 |     0 | 0.00 || -2.30138 1.25820 -1.06304 -4.97599 -10.37250 -9.55044
1017 |  4774 | -2.22 |  577.80 |     0 |     0 |     0 |   29.46 |    0.00 |    0.00 |     0 | 0.00 || 1.98455 0.25474 -2.05355 34.45363 1.76093 25.34929
1018 |  4774 | -2.52 |  597.70 |     0 |     0 |     0 |  -99.11 |    0.00 |    0.00 |     0 | 0.00 || 0.72957 -0.65445 2.49748 36.68025 -25.34045 13.49017
1019 |  4774 | -2.36 |  559.10 |     0 |     0 |     0 |  285.33 |    0.00 |    0.00 |     0 | 0.00 || 1.68117 -0.13564 1.34787 46.79862 -37.76170 16.34315
1020 |  4772 | -2.05 |  541.90 |     0 |     0 |     0 |   15.45 |    0.00 |    0.00 |     0 | 0.00 || 1.19951 1.16119 1.68090 24.89818 -15.37486 -25.20269
1021 |  4772 | -2.53 |  588.60 |     0 |     0 |     0 |   43.41 |    0.00 |    0.00 |     0 | 0.00 || -0.04479 -0.40581 -1.98498 4.58355 23.46542 52.09615
1022 |  4772 | -3.38 |  839.30 |     0 |     0 |     0 |   71.97 |    0.00 |    0.00 |     0 | 0.00 || -2.68237 -0.48308 -0.19134 -8.18582 -23.68768 25.95660
1023 |  4770 | -3.29 |  815.60 |     0 |     0 |     0 |   34.10 |    0.00 |    0.00 |     0 | 0.00 || -0.29751 1.07925 -3.02442 8.74063 -23.00996 -3.83249
1024 |  4768 | -2.45 |  615.50 |     0 |     0 |     0 |   77.17 |    0.00 |    0.00 |     0 | 0.00 || 2.92568 0.22400 -2.33536 44.69299 0.84995 9.46130
1025 |  4762 | -2.76 |  644.70 |     0 |     0 |     0 |   67.07 |    0.00 |    0.00 |     0 | 0.00 || -2.05103 -1.17308 1.01338 -11.20955 16.03172 29.80868
1026 |  4762 | -2.75 |  612.80 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || 0.18607 0.49349 -1.39440 -10.02662 20.70432 33.66458
1027 |  4762 | -2.09 |  549.00 |     0 |     0 |     0 |   63.09 |    0.00 |    0.00 |     0 | 0.00 || 1.06308 0.08076 -2.41688 15.61604 -17.84009 13.00989
1028 |  4762 | -2.80 |  650.30 |     0 |     0 |     0 |  184.17 |    0.00 |    0.00 |     0 | 0.00 || -2.81243 0.12368 -2.00260 18.28696 2.31896 -22.96307
1029 |  4760 | -2.69 |  674.40 |     0 |     0 |     0 |   53.10 |    0.00 |    0.00 |     0 | 0.00 || 1.83502 -0.27326 1.69769 42.12474 -42.82119 24.95626
1030 |  4756 | -2.76 |  654.90 |     0 |     0 |     0 |   21.51 |    0.00 |    0.00 |     0 | 0.00 || 1.58717 1.09822 2.95336 2.64216 5.93556 19.50717
1031 |  4756 | -3.11 |  731.20 |     0 |     0 |     0 |  209.05 |    0.00 |    0.00 |     0 | 0.00 || -2.38567 -0.64253 -1.60439 6.94449 39.78002 -4.63906
1032 |  4754 | -2.64 |  656.30 |     0 |     0 |     0 | -174.11 |    0.00 |    0.00 |     0 | 0.00 || 2.33782 0.59735 1.95766 2.40142 -11.28670 -5.31395
1033 |  4754 | -2.64 |  592.30 |     0 |     0 |     0 |    4.79 |    0.00 |    0.00 |     0 | 0.00 || -1.85050 -0.47329 0.60685 -35.37743 -6.66059 14.45286
1034 |  4752 | -2.12 |  535.40 |     0 |     0 |     0 |  262.93 |    0.00 |    0.00 |     0 | 0.00 || 1.29922 0.70498 0.69446 3.28270 -39.36170 34.75324
1035 |  4750 | -2.90 |  645.00 |     0 |     0 |     0 |    9.40 |    0.00 |    0.00 |     0 | 0.00 || 2.49882 0.26030 0.62925 27.83207 -16.68975 32.29617
1036 |  4750 | -2.51 |  629.10 |     0 |     0 |     0 | -152.27 |    0.00 |    0.00 |     0 | 0.00 || 1.37787 0.11298 -2.86652 30.55942 -6.83049 -2.67310
1037 |  4748 | -3.22 |  809.40 |     0 |     0 |     0 |   66.34 |    0.00 |    0.00 |     0 | 0.00 || 1.99176 0.35757 2.52308 32.31464 -19.39883 33.11039
1038 |  4744 | -3.42 |  743.70 |     0 |     0 |     0 |  106.01 |    0.00 |    0.00 |     0 | 0.00 || 2.07688 -0.09487 -1.72515 16.92852 21.66335 43.80964
1039 |  4740 | -2.37 |  547.50 |     0 |     0 |     0 |   28.44 |    0.00 |    0.00 |     0 | 0.00 || 1.12394 -0.05634 0.49124 12.48993 -4.61212 -1.83125
1040 |  4738 | -2.82 |  636.80 |     0 |     0 |     0 |  -17.71 |    0.00 |    0.00 |     0 | 0.00 || 1.86375 0.90791 1.06782 12.20512 -41.84792 -17.01618
1041 |  4738 | -2.44 |  579.60 |     0 |     0 |     0 |  103.26 |    0.00 |    0.00 |     0 | 0.00 || -1.21724 -0.87138 -0.88309 16.72444 -17.43349 23.04932
1042 |  4738 | -3.22 |  664.50 |     0 |     0 |     0 |   95.56 |    0.00 |    0.00 |     0 | 0.00 || -1.10224 0.47800 0.84991 6.50210 -24.35855 25.49374
1043 |  4734 | -2.68 |  595.10 |     0 |     0 |     0 |   26.51 |    0.00 |    0.00 |     0 | 0.00 || -2.90142 0.39958 0.34221 -19.66376 16.28875 -5.06072
1044 |  4724 | -3.71 |  764.20 |     0 |     0 |     0 |  417.82 |    0.00 |    0.00 |     0 | 0.00 || 1.50211 -0.26987 0.61493 16.17550 -43.91609 36.62875
1045 |  4722 | -3.99 | 1172.80 |     0 |     0 |     0 | -308.55 |    0.00 |    0.00 |     0 | 0.00 || 0.89592 0.51382 -0.86101 8.44215 10.35123 -7.99246
1046 |  4722 | -2.89 |  581.80 |     0 |     0 |     0 |   18.36 |    0.00 |    0.00 |     0 | 0.00 || 0.46240 0.48174 0.09263 -19.62390 26.10954 22.34175
1047 |  4720 | -2.70 |  605.80 |     0 |     0 |     0 |   28.25 |    0.00 |    0.00 |     0 | 0.00 || 1.40288 0.27071 0.35743 -23.44357 -26.84447 30.05823
1048 |  4720 | -2.90 |  695.70 |     0 |     0 |     0 | -125.73 |    0.00 |    0.00 |     0 | 0.00 || 1.47920 -0.89163 -2.98789 -9.84412 7.07705 21.89014
1049 |  4718 | -2.44 |  591.30 |     0 |     0 |     0 |  -13.40 |    0.00 |    0.00 |     0 | 0.00 || -0.22921 1.35106 -2.64976 28.86140 28.73668 -10.38743
1050 |  4716 | -2.21 |  499.20 |     0 |     0 |     0 |  -57.56 |    0.00 |    0.00 |     0 | 0.00 || 2.09468 -0.30443 0.80090 -21.86554 -12.46793 14.84818
1051 |  4712 | -2.45 |  571.10 |     0 |     0 |     0 |    7.98 |    0.00 |    0.00 |     0 | 0.00 || -0.04701 1.11839 -0.51992 26.22907 -4.99147 15.02606
1052 |  4710 | -2.79 |  789.90 |     0 |     0 |     0 |   -6.48 |    0.00 |    0.00 |     0 | 0.00 || -1.32682 -1.32884 -2.25666 46.84918 4.83176 50.94917
1053 |  4708 | -2.90 |  611.50 |     0 |     0 |     0 |   26.99 |    0.00 |    0.00 |     0 | 0.00 || 0.72423 -0.99587 -1.76826 -12.16578 2.41685 22.69689
1054 |  4706 | -2.30 |  533.90 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || -0.18399 0.70075 -3.10113 44.90604 17.78346 19.37263
1055 |  4706 | -1.58 |  487.60 |     0 |     0 |     0 |  166.76 |    0.00 |    0.00 |     0 | 0.00 || -1.75200 -0.60410 0.12330 20.87426 16.74064 27.81518
1056 |  4704 | -2.36 |  553.20 |     0 |     0 |     0 |   66.62 |    0.00 |    0.00 |     0 | 0.00 || 2.88745 0.49118 0.08242 -12.31363 -27.83185 -16.92719
1057 |  4702 | -2.76 |  647.50 |     0 |     0 |     0 |  -38.38 |    0.00 |    0.00 |     0 | 0.00 || -1.44406 0.77969 -2.02425 21.93454 18.78705 24.89412
1058 |  4700 | -2.45 |  579.80 |     0 |     0 |     0 |  131.22 |    0.00 |    0.00 |     0 | 0.00 || -1.21784 -1.03587 -1.80120 12.11783 -18.92932 29.26876
1059 |  4700 | -2.97 |  614.70 |     0 |     0 |     0 |  118.82 |    0.00 |    0.00 |     0 | 0.00 || -0.42550 -0.61618 1.62736 36.37334 -6.49682 28.53362
1060 |  4696 | -2.30 |  530.70 |     0 |     0 |     0 |   83.61 |    0.00 |    0.00 |     0 | 0.00 || 1.38710 0.02081 2.94648 55.82205 28.78315 13.50902
1061 |  4696 | -3.10 |  740.30 |     0 |     0 |     0 |  243.30 |    0.00 |    0.00 |     0 | 0.00 || 1.17899 0.48919 2.64164 30.07314 23.19304 3.24622
1062 |  4692 | -1.75 |  517.60 |     0 |     0 |     0 | -133.99 |    0.00 |    0.00 |     0 | 0.00 || 3.01285 0.42405 0.88882 -13.46300 -6.91196 22.97842
1063 |  4690 | -3.33 |  720.30 |     0 |     0 |     0 |  -28.95 |    0.00 |    0.00 |     0 | 0.00 || 1.36848 0.54543 -1.23294 22.16042 0.31383 -5.45140
1064 |  4690 | -2.39 |  516.40 |     0 |     0 |     0 |   17.43 |    0.00 |    0.00 |     0 | 0.00 || -2.78305 -1.01179 -0.92550 -25.65154 17.57170 36.64400
1065 |  4690 | -2.36 |  531.60 |     0 |     0 |     0 |   74.71 |    0.00 |    0.00 |     0 | 0.00 || -1.33575 -0.02459 -1.55956 20.00706 19.22307 44.14925
1066 |  4686 | -3.33 |  780.20 |     0 |     0 |     0 |   10.32 |    0.00 |    0.00 |     0 | 0.00 || 1.10411 -1.28491 2.50405 5.94159 -19.71480 45.35476
1067 |  4684 | -2.89 |  655.80 |     0 |     0 |     0 |  273.80 |    0.00 |    0.00 |     0 | 0.00 || 2.49706 -0.48476 -0.97765 -16.92656 29.98356 0.04507
1068 |  4682 | -2.85 |  646.60 |     0 |     0 |     0 |   50.06 |    0.00 |    0.00 |     0 | 0.00 || -2.98652 0.22312 -2.21186 -6.15681 0.87199 14.84379
1069 |  4674 | -2.47 |  542.60 |     0 |     0 |     0 |  221.79 |    0.00 |    0.00 |     0 | 0.00 || -2.75555 -0.49555 -2.07888 26.84551 -3.40530 36.85120
1070 |  4672 | -2.56 |  533.40 |     0 |     0 |     0 |   65.30 |    0.00 |    0.00 |     0 | 0.00 || -1.64757 -0.55227 -2.42046 46.73060 30.94354 22.62424
1071 |  4670 | -3.07 |  646.90 |     0 |     0 |     0 |  -97.51 |    0.00 |    0.00 |     0 | 0.00 || -2.84480 -0.73089 -1.99904 30.97621 -10.04623 21.14931
1072 |  4668 | -2.90 |  616.40 |     0 |     0 |     0 |   64.21 |    0.00 |    0.00 |     0 | 0.00 || 1.11101 0.06241 -0.93511 -12.50684 39.49810 18.52759
1073 |  4666 | -2.57 |  546.60 |     0 |     0 |     0 |   89.35 |    0.00 |    0.00 |     0 | 0.00 || 2.50059 -0.03934 -2.84018 18.20550 44.65318 13.47500
1074 |  4666 | -3.50 |  923.50 |     0 |     0 |     0 |   26.67 |    0.00 |    0.00 |     0 | 0.00 || 1.67858 -0.76228 -1.82312 22.08739 7.25718 53.13773
1075 |  4664 | -2.07 |  496.00 |     0 |     0 |     0 |  103.84 |    0.00 |    0.00 |     0 | 0.00 || 0.69593 -0.38259 -0.55514 28.55603 14.10954 48.51367
1076 |  4664 | -1.94 |  513.30 |     0 |     0 |     0 |    0.09 |    0.00 |    0.00 |     0 | 0.00 || 0.54980 -0.42286 0.97623 -1.39329 13.17133 8.70087
1077 |  4662 | -2.89 |  712.30 |     0 |     0 |     0 |  154.11 |    0.00 |    0.00 |     0 | 0.00 || -2.07342 0.51808 -0.45782 20.78787 -6.18064 -23.74707
1078 |  4662 | -3.48 |  819.00 |     0 |     0 |     0 |   16.34 |    0.00 |    0.00 |     0 | 0.00 || -2.96814 0.11874 -2.82430 35.19014 26.67045 21.41066
1079 |  4660 | -2.44 |  552.50 |     0 |     0 |     0 |  -42.31 |    0.00 |    0.00 |     0 | 0.00 || -1.39356 -0.14403 -3.05196 5.94553 4.37406 27.41175
1080 |  4660 | -2.15 |  522.90 |     0 |     0 |     0 |  293.95 |    0.00 |    0.00 |     0 | 0.00 || 2.89909 0.20726 -2.21927 8.88299 31.28437 -22.86887
1081 |  4660 | -2.50 |  647.40 |     0 |     0 |     0 |   15.69 |    0.00 |    0.00 |     0 | 0.00 || -0.97342 -0.30881 2.66283 11.06045 -5.06417 -3.73607
1082 |  4658 | -3.05 |  653.40 |     0 |     0 |     0 | -143.98 |    0.00 |    0.00 |     0 | 0.00 || 3.13570 1.07531 0.15395 -6.88403 18.49587 -1.38578
1083 |  4656 | -2.30 |  525.90 |     0 |     0 |     0 |  157.81 |    0.00 |    0.00 |     0 | 0.00 || -2.04064 0.31783 2.75052 5.75242 -33.69810 -11.88427
1084 |  4654 | -3.76 | 1312.90 |     0 |     0 |     0 | -173.77 |    0.00 |    0.00 |     0 | 0.00 || -0.69397 0.20000 -2.03992 29.45099 -1.74585 -5.18385
1085 |  4652 | -2.40 |  523.20 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || 1.79034 0.92048 -2.79429 14.39935 45.96479 1.05318
1086 |  4644 | -2.48 |  501.90 |     0 |     0 |     0 |   -6.65 |    0.00 |    0.00 |     0 | 0.00 || 2.69211 0.78367 -0.48851 -21.09513 13.02877 -17.95239
1087 |  4644 | -3.34 |  791.90 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || -0.84737 -0.53152 -1.41716 3.70901 -3.20864 35.67075
1088 |  4640 | -2.51 |  539.00 |     0 |     0 |     0 |   65.42 |    0.00 |    0.00 |     0 | 0.00 || -1.30333 -0.04870 -2.33863 15.56013 -21.24936 2.31760
1089 |  4638 | -2.79 |  612.90 |     0 |     0 |     0 |  103.76 |    0.00 |    0.00 |     0 | 0.00 || -3.08295 -0.22905 -0.96740 28.46717 17.61774 12.96911
1090 |  4636 | -2.85 |  625.00 |     0 |     0 |     0 |  -47.12 |    0.00 |    0.00 |     0 | 0.00 || -0.22424 -1.03730 -1.05163 -0.19790 25.28328 49.11646
1091 |  4634 | -3.26 |  776.90 |     0 |     0 |     0 |   68.21 |    0.00 |    0.00 |     0 | 0.00 || -1.23743 -0.08470 0.65764 -3.11795 16.57733 35.62846
1092 |  4632 | -2.98 |  674.70 |     0 |     0 |     0 |  276.72 |    0.00 |    0.00 |     0 | 0.00 || -0.65982 0.61662 -0.10290 -17.68170 38.95647 14.52469
1093 |  4630 | -2.24 |  569.90 |     0 |     0 |     0 |   20.27 |    0.00 |    0.00 |     0 | 0.00 || -2.94317 -0.96785 -2.36913 24.77323 23.67437 54.82311
1094 |  4626 | -3.09 |  659.10 |     0 |     0 |     0 |  -96.75 |    0.00 |    0.00 |     0 | 0.00 || -2.28815 -0.99208 -0.49337 -24.55355 21.86732 41.81845
1095 |  4624 | -2.72 |  572.10 |     0 |     0 |     0 |  260.94 |    0.00 |    0.00 |     0 | 0.00 || -1.71409 -0.16255 0.31362 -10.42648 30.22400 -7.70373
1096 |  4624 | -2.82 |  581.80 |     0 |     0 |     0 |   87.79 |    0.00 |    0.00 |     0 | 0.00 || 0.62107 -1.33660 0.45430 2.26660 -22.30599 24.89805
1097 |  4622 | -3.90 |  962.70 |     0 |     0 |     0 |  152.69 |    0.00 |    0.00 |     0 | 0.00 || -1.59377 -0.87324 1.63326 13.42082 0.15785 45.50464
1098 |  4620 | -2.94 |  676.70 |     0 |     0 |     0 | -114.45 |    0.00 |    0.00 |     0 | 0.00 || -2.77056 0.26297 -0.80611 -22.04621 1.03941 -2.13666
1099 |  4616 | -2.70 |  565.80 |     0 |     0 |     0 |   25.16 |    0.00 |    0.00 |     0 | 0.00 || -3.05373 -0.63692 -0.89225 16.75294 -10.95025 29.54791
1100 |  4616 | -2.77 |  612.10 |     0 |     0 |     0 |  230.72 |    0.00 |    0.00 |     0 | 0.00 || -0.68589 -0.58162 -2.12046 49.42171 -7.54841 46.38877
1101 |  4616 | -3.94 | 1071.70 |     0 |     0 |     0 |  157.15 |    0.00 |    0.00 |     0 | 0.00 || -1.75723 -0.74679 -3.04727 8.94702 -15.34092 28.07224
1102 |  4614 | -2.89 |  689.30 |     0 |     0 |     0 |  -53.93 |    0.00 |    0.00 |     0 | 0.00 || 1.40321 -0.54166 -0.66956 27.41265 10.49660 38.63084
1103 |  4612 | -3.27 | 1249.60 |     0 |     0 |     0 | -133.37 |    0.00 |    0.00 |     0 | 0.00 || -1.00500 1.25547 -0.14596 29.41741 -1.58961 -14.38531
1104 |  4604 | -2.51 |  573.80 |     0 |     0 |     0 |   87.61 |    0.00 |    0.00 |     0 | 0.00 || -1.23094 0.04542 0.55113 -6.03580 -0.98004 43.48209
1105 |  4602 | -3.37 |  665.60 |     0 |     0 |     0 |  136.42 |    0.00 |    0.00 |     0 | 0.00 || 0.84860 0.72061 -0.91492 -4.22793 28.00706 40.24187
1106 |  4602 | -2.20 |  510.60 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || -2.77628 1.04755 -1.02033 31.60884 -19.53162 -26.72552
1107 |  4602 | -2.86 |  604.20 |     0 |     0 |     0 |  276.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34710 -0.31409 2.66066 10.45747 -34.86115 48.97195
1108 |  4600 | -2.80 |  639.90 |     0 |     0 |     0 |   49.91 |    0.00 |    0.00 |     0 | 0.00 || 2.66115 0.69351 -0.98178 -4.48621 -24.70284 19.42043
1109 |  4600 | -2.32 |  530.60 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || 3.02768 0.63055 -0.55823 -7.05971 -31.49279 -10.29974
1110 |  4594 | -3.21 |  632.50 |     0 |     0 |     0 |  357.06 |    0.00 |    0.00 |     0 | 0.00 || 1.45948 0.89068 -2.72784 30.93184 42.12407 16.59597
1111 |  4590 | -2.70 |  595.50 |     0 |     0 |     0 |  224.35 |    0.00 |    0.00 |     0 | 0.00 || -1.98399 -0.52624 1.73757 17.47308 -43.86465 35.60460
