*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2561 |  7680 | -3.58 | 1491.10 |     0 |     0 |     0 |  226.04 |    0.00 |    0.00 |     0 | 0.00 || 2.95295 -1.08783 1.25904 -7.96390 111.98845 260.83676
2562 |  7680 | -3.28 | 1109.30 |     0 |     0 |     0 |  239.00 |    0.00 |    0.00 |     0 | 0.00 || -2.32319 0.20472 0.62820 21.93374 -28.61281 198.12131
2563 |  7678 | -2.54 |  968.90 |     0 |     0 |     0 |  207.24 |    0.00 |    0.00 |     0 | 0.00 || -0.55245 0.43039 1.53944 83.88544 11.30581 -26.13767
2564 |  7678 | -3.14 | 1089.80 |     0 |     0 |     0 |  454.79 |    0.00 |    0.00 |     0 | 0.00 || 2.89470 0.87422 -1.40996 62.48353 175.96678 93.14192
2565 |  7678 | -3.56 | 1196.10 |     0 |     0 |     0 |  280.16 |    0.00 |    0.00 |     0 | 0.00 || 0.99701 -0.07264 -0.47408 -8.38060 201.65207 30.00006
2566 |  7676 | -3.44 | 1136.90 |     0 |     0 |     0 |  458.78 |    0.00 |    0.00 |     0 | 0.00 || -2.53131 0.81728 1.47565 37.38486 -64.99850 169.49768
2567 |  7676 | -3.21 | 1001.10 |     0 |     0 |     0 |  229.46 |    0.00 |    0.00 |     0 | 0.00 || 1.74504 0.77682 2.78790 34.29350 -71.08017 14.40473
2568 |  7676 | -3.56 | 1380.20 |     0 |     0 |     0 |  322.84 |    0.00 |    0.00 |     0 | 0.00 || -1.58572 -0.30034 -2.37528 -22.57259 167.73062 209.34396
2569 |  7676 | -2.65 | 1019.30 |     0 |     0 |     0 |  468.69 |    0.00 |    0.00 |     0 | 0.00 || -1.41434 0.25011 0.57011 30.72204 -111.19508 73.51997
2570 |  7674 | -2.90 |  933.80 |     0 |     0 |     0 |  273.69 |    0.00 |    0.00 |     0 | 0.00 || -0.05393 -0.99173 -2.48437 116.13309 145.57263 77.41793
2571 |  7674 | -3.14 | 1074.10 |     0 |     0 |     0 |  142.73 |    0.00 |    0.00 |     0 | 0.00 || -1.21926 0.89092 -2.18912 -23.22265 178.31198 25.98435
2572 |  7674 | -2.76 | 1081.50 |     0 |     0 |     0 |  -31.37 |    0.00 |    0.00 |     0 | 0.00 || -2.61651 -1.08028 -1.04410 88.30373 -74.79493 227.99306
2573 |  7672 | -3.77 | 1268.20 |     0 |     0 |     0 |  350.00 |    0.00 |    0.00 |     0 | 0.00 || 2.29346 -0.04679 -1.37418 158.80469 178.29814 162.71869
2574 |  7672 | -2.58 |  904.00 |     0 |     0 |     0 |  292.78 |    0.00 |    0.00 |     0 | 0.00 || 1.28980 -0.12650 3.12561 102.27354 -88.97167 78.35483
2575 |  7672 | -3.61 | 1212.50 |     0 |     0 |     0 |  194.52 |    0.00 |    0.00 |     0 | 0.00 || 1.88612 -0.13507 1.13838 -71.10126 25.93031 107.34877
2576 |  7672 | -3.07 | 1158.10 |     0 |     0 |     0 |  359.94 |    0.00 |    0.00 |     0 | 0.00 || -2.09549 -0.64211 -1.96024 -97.07210 84.93970 199.82352
2577 |  7668 | -3.00 |  900.70 |     0 |     0 |     0 |  439.31 |    0.00 |    0.00 |     0 | 0.00 || 0.44322 -1.29705 1.89346 74.97029 -55.75014 137.22948
2578 |  7668 | -2.76 |  914.00 |     0 |     0 |     0 |  315.15 |    0.00 |    0.00 |     0 | 0.00 || -2.37171 0.75836 -1.46631 -72.33836 183.98183 103.11119
2579 |  7668 | -2.51 |  910.20 |     0 |     0 |     0 |  435.26 |    0.00 |    0.00 |     0 | 0.00 || 1.20025 -0.67271 2.94778 76.33565 -42.71550 98.57767
2580 |  7666 | -3.73 | 1143.90 |     0 |     0 |     0 |  314.49 |    0.00 |    0.00 |     0 | 0.00 || 2.54157 0.55833 3.13838 136.43526 -33.28314 178.35556
2581 |  7666 | -3.60 | 1177.50 |     0 |     0 |     0 |  233.44 |    0.00 |    0.00 |     0 | 0.00 || 0.77541 -0.67591 -0.09701 -137.94850 132.91275 82.74780
2582 |  7664 | -2.66 | 1058.70 |     0 |     0 |     0 |  344.76 |    0.00 |    0.00 |     0 | 0.00 || 1.94782 -0.75988 -2.13138 167.31859 59.43391 180.05963
2583 |  7664 | -3.19 | 1116.60 |     0 |     0 |     0 |  299.73 |    0.00 |    0.00 |     0 | 0.00 || -2.30141 0.25987 0.18704 -65.68545 -64.47871 179.47324
2584 |  7664 | -3.93 | 1517.10 |     0 |     0 |     0 |  -81.19 |    0.00 |    0.00 |     0 | 0.00 || 0.62996 -0.77657 2.56026 142.73560 -68.04556 112.27251
2585 |  7664 | -3.48 | 1041.60 |     0 |     0 |     0 |  157.38 |    0.00 |    0.00 |     0 | 0.00 || 2.97074 0.65651 -0.95527 -33.97520 210.87944 123.02178
2586 |  7662 | -3.05 | 1012.80 |     0 |     0 |     0 |  142.47 |    0.00 |    0.00 |     0 | 0.00 || 0.09445 0.86521 -2.96954 -51.83279 38.69283 -6.95737
2587 |  7662 | -2.46 |  948.30 |     0 |     0 |     0 |  326.78 |    0.00 |    0.00 |     0 | 0.00 || -1.39642 -0.08943 -2.83210 10.64895 212.96060 145.79036
2588 |  7662 | -3.77 | 1223.50 |     0 |     0 |     0 |  252.79 |    0.00 |    0.00 |     0 | 0.00 || 2.26152 -0.78567 1.85075 -118.97481 -22.82172 216.43945
2589 |  7658 | -3.22 | 1151.20 |     0 |     0 |     0 |  410.09 |    0.00 |    0.00 |     0 | 0.00 || -1.40880 0.86312 -2.58286 -38.67215 202.63388 63.62962
2590 |  7654 | -3.26 |  998.80 |     0 |     0 |     0 |  168.35 |    0.00 |    0.00 |     0 | 0.00 || -0.88481 -0.93382 1.60166 103.50173 -17.63645 125.01715
2591 |  7654 | -3.07 |  946.30 |     0 |     0 |     0 |  414.72 |    0.00 |    0.00 |     0 | 0.00 || 1.53391 -1.15807 2.83466 84.02406 -108.57987 129.69008
2592 |  7654 | -2.42 |  903.10 |     0 |     0 |     0 |  207.02 |    0.00 |    0.00 |     0 | 0.00 || 1.22525 -0.93676 -1.51251 88.02940 192.81137 114.93903
2593 |  7650 | -4.42 | 2092.20 |     0 |     0 |     0 |  -27.76 |    0.00 |    0.00 |     0 | 0.00 || -0.48174 -0.00884 -1.93994 -33.91205 165.59856 51.61529
2594 |  7650 | -4.06 | 1333.50 |     0 |     0 |     0 |  368.29 |    0.00 |    0.00 |     0 | 0.00 || 1.46314 -0.82719 -0.78696 48.53810 185.34529 90.69659
2595 |  7648 | -3.23 | 1122.70 |     0 |     0 |     0 |  414.59 |    0.00 |    0.00 |     0 | 0.00 || 1.00418 0.91186 -2.70699 39.58382 -67.43181 23.03528
2596 |  7648 | -2.95 |  996.40 |     0 |     0 |     0 |  421.07 |    0.00 |    0.00 |     0 | 0.00 || 1.66378 0.89636 0.58652 -85.60857 190.58466 15.11549
2597 |  7646 | -3.43 | 1079.20 |     0 |     0 |     0 |  229.72 |    0.00 |    0.00 |     0 | 0.00 || 1.67997 0.26139 2.27453 -38.42110 -85.41380 24.62707
2598 |  7646 | -3.16 | 1123.10 |     0 |     0 |     0 |  281.99 |    0.00 |    0.00 |     0 | 0.00 || -1.92247 -0.04842 -0.94651 -133.84283 79.73753 184.34752
2599 |  7646 | -3.78 | 1344.90 |     0 |     0 |     0 |  140.86 |    0.00 |    0.00 |     0 | 0.00 || 1.66478 0.72418 -1.04298 99.60113 116.64561 33.07816
2600 |  7646 | -2.66 |  948.40 |     0 |     0 |     0 |  129.64 |    0.00 |    0.00 |     0 | 0.00 || 0.96475 0.18263 2.87995 66.97898 -16.41700 31.94718
2601 |  7646 | -3.15 |  979.10 |     0 |     0 |     0 |  355.93 |    0.00 |    0.00 |     0 | 0.00 || -2.08798 -0.03734 -0.63604 -123.06875 7.81952 184.65765
2602 |  7644 | -3.99 | 1668.80 |     0 |     0 |     0 |  313.59 |    0.00 |    0.00 |     0 | 0.00 || 2.16928 1.09469 -0.35042 14.88137 205.25800 27.78099
2603 |  7644 | -3.18 | 1074.60 |     0 |     0 |     0 |  187.48 |    0.00 |    0.00 |     0 | 0.00 || 0.62126 -0.23283 2.89987 126.30631 -40.55589 34.07430
2604 |  7644 | -3.17 | 1381.50 |     0 |     0 |     0 |  330.37 |    0.00 |    0.00 |     0 | 0.00 || -2.65006 1.05453 0.10806 -96.23029 -5.85626 147.03590
2605 |  7642 | -3.09 | 1026.70 |     0 |     0 |     0 |  200.33 |    0.00 |    0.00 |     0 | 0.00 || -1.23013 0.81284 1.72092 188.56589 8.09482 92.12103
2606 |  7642 | -2.78 | 1073.70 |     0 |     0 |     0 |  291.00 |    0.00 |    0.00 |     0 | 0.00 || -1.95680 0.03326 2.43794 142.60095 122.16995 203.89975
2607 |  7642 | -3.06 | 1122.70 |     0 |     0 |     0 |  378.00 |    0.00 |    0.00 |     0 | 0.00 || 1.19531 0.91602 -0.34977 53.01046 177.04951 -17.60265
2608 |  7640 | -3.73 | 1510.90 |     0 |     0 |     0 |  461.99 |    0.00 |    0.00 |     0 | 0.00 || 1.39514 -0.24853 -2.28250 180.03775 33.47102 29.25414
2609 |  7640 | -3.63 | 1155.90 |     0 |     0 |     0 |  337.78 |    0.00 |    0.00 |     0 | 0.00 || -2.54884 1.04365 -0.12768 -81.81261 54.32069 103.30328
2610 |  7640 | -3.43 | 1173.20 |     0 |     0 |     0 |  331.69 |    0.00 |    0.00 |     0 | 0.00 || -0.92599 1.18128 0.18428 56.48829 -82.53958 -11.30344
2611 |  7638 | -2.40 |  836.70 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || -2.07941 -0.46896 -1.45852 -91.47427 26.87607 240.61229
2612 |  7638 | -3.32 | 1047.70 |     0 |     0 |     0 |  491.44 |    0.00 |    0.00 |     0 | 0.00 || 3.05127 0.43351 2.25885 78.38126 -38.60935 171.09674
2613 |  7632 | -2.67 |  933.50 |     0 |     0 |     0 |  241.63 |    0.00 |    0.00 |     0 | 0.00 || -0.38815 1.32438 -1.19731 -66.99014 -35.52964 1.48735
2614 |  7628 | -3.46 | 1145.50 |     0 |     0 |     0 |  284.72 |    0.00 |    0.00 |     0 | 0.00 || 2.61539 0.05294 0.94762 -81.11629 87.09445 192.26682
2615 |  7628 | -2.41 |  879.60 |     0 |     0 |     0 |  202.86 |    0.00 |    0.00 |     0 | 0.00 || -3.09441 0.52240 -1.16394 13.72999 213.27007 153.65535
2616 |  7628 | -3.46 | 1259.40 |     0 |     0 |     0 |  334.65 |    0.00 |    0.00 |     0 | 0.00 || 2.18031 -0.03401 -0.64849 26.91904 198.06419 109.95132
2617 |  7628 | -2.78 |  865.00 |     0 |     0 |     0 |  171.21 |    0.00 |    0.00 |     0 | 0.00 || 0.91643 0.76064 -2.06638 44.79024 12.32146 -50.90610
2618 |  7628 | -2.82 | 1033.20 |     0 |     0 |     0 | -245.31 |    0.00 |    0.00 |     0 | 0.00 || -1.64384 -0.31843 -1.75973 -86.35493 72.82054 181.23242
2619 |  7626 | -2.44 |  911.20 |     0 |     0 |     0 |  434.76 |    0.00 |    0.00 |     0 | 0.00 || -2.93001 -0.83559 3.01412 -61.69485 20.65475 261.13696
2620 |  7624 | -3.98 | 1842.00 |     0 |     0 |     0 |  235.08 |    0.00 |    0.00 |     0 | 0.00 || -0.49222 0.60659 0.71415 107.63527 -57.62911 12.46719
2621 |  7624 | -3.75 | 1255.50 |     0 |     0 |     0 |  365.27 |    0.00 |    0.00 |     0 | 0.00 || 2.60506 0.35981 -1.96036 191.64816 100.85360 141.44083
2622 |  7622 | -2.45 |  859.80 |     0 |     0 |     0 |  274.11 |    0.00 |    0.00 |     0 | 0.00 || -2.73070 -0.47132 3.13519 -17.54362 72.58492 264.84052
2623 |  7622 | -2.53 |  924.60 |     0 |     0 |     0 |  420.16 |    0.00 |    0.00 |     0 | 0.00 || 1.76255 0.42853 -1.56943 134.52437 129.47485 25.16908
2624 |  7622 | -3.40 | 1061.00 |     0 |     0 |     0 |  484.88 |    0.00 |    0.00 |     0 | 0.00 || -0.18709 -0.85206 0.58747 -79.16859 -46.18369 101.02901
2625 |  7620 | -3.21 | 1037.10 |     0 |     0 |     0 |  402.52 |    0.00 |    0.00 |     0 | 0.00 || -2.05458 0.79284 2.16755 179.99493 39.51511 94.04874
2626 |  7618 | -3.79 | 1222.10 |     0 |     0 |     0 |  238.14 |    0.00 |    0.00 |     0 | 0.00 || -2.33397 -0.19450 -2.21380 -42.81858 129.08313 223.59033
2627 |  7618 | -3.33 | 1152.70 |     0 |     0 |     0 |  478.49 |    0.00 |    0.00 |     0 | 0.00 || 0.08229 0.06112 -1.22969 -36.89337 107.52548 13.55594
2628 |  7616 | -3.32 |  974.00 |     0 |     0 |     0 |  473.53 |    0.00 |    0.00 |     0 | 0.00 || -2.86667 0.98109 -2.24908 90.88389 201.80795 111.94250
2629 |  7616 | -2.82 |  953.30 |     0 |     0 |     0 |  334.67 |    0.00 |    0.00 |     0 | 0.00 || -1.35368 -0.28143 -0.60054 -78.76767 17.41306 144.85989
2630 |  7616 | -2.49 |  943.60 |     0 |     0 |     0 |   87.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74067 0.24483 0.46146 -144.21500 102.47403 170.64362
2631 |  7612 | -3.01 | 1025.00 |     0 |     0 |     0 |  285.90 |    0.00 |    0.00 |     0 | 0.00 || -2.34957 -0.62446 2.79291 8.57397 151.27582 235.97665
2632 |  7612 | -3.26 | 1034.30 |     0 |     0 |     0 |  186.59 |    0.00 |    0.00 |     0 | 0.00 || 3.07150 0.07148 2.34769 60.30446 -10.59074 199.55289
2633 |  7612 | -4.07 | 1642.30 |     0 |     0 |     0 |  393.34 |    0.00 |    0.00 |     0 | 0.00 || -1.22292 0.17862 1.53100 210.39934 -28.66389 104.27197
2634 |  7610 | -3.43 | 1449.30 |     0 |     0 |     0 |  251.16 |    0.00 |    0.00 |     0 | 0.00 || 2.26588 0.30282 2.46255 45.22346 -89.86929 111.18655
2635 |  7608 | -3.34 | 1301.70 |     0 |     0 |     0 |   68.70 |    0.00 |    0.00 |     0 | 0.00 || 2.33666 -0.67679 2.92083 34.61626 -54.77006 242.91884
2636 |  7608 | -3.21 | 1009.50 |     0 |     0 |     0 |  188.98 |    0.00 |    0.00 |     0 | 0.00 || -1.74302 -0.50631 1.71873 122.83305 72.92513 176.87834
2637 |  7608 | -3.01 | 1017.60 |     0 |     0 |     0 |  376.47 |    0.00 |    0.00 |     0 | 0.00 || 0.50361 -0.03016 0.97540 -60.31286 -20.53848 -48.84412
2638 |  7606 | -2.94 | 1083.00 |     0 |     0 |     0 |  352.74 |    0.00 |    0.00 |     0 | 0.00 || -1.30767 0.52207 0.41304 5.49693 -94.62052 33.17665
2639 |  7606 | -2.53 |  962.00 |     0 |     0 |     0 |  440.10 |    0.00 |    0.00 |     0 | 0.00 || -1.58153 0.12902 1.72068 152.78485 -9.55786 97.04031
2640 |  7606 | -2.87 | 1026.90 |     0 |     0 |     0 |  199.40 |    0.00 |    0.00 |     0 | 0.00 || -0.66305 0.14190 -0.86953 -145.40129 39.68786 17.88280
2641 |  7606 | -4.13 | 1197.10 |     0 |     0 |     0 |  226.19 |    0.00 |    0.00 |     0 | 0.00 || -0.39048 1.29573 -0.97140 54.06409 -49.83640 26.23032
2642 |  7604 | -3.34 |  963.50 |     0 |     0 |     0 |  133.49 |    0.00 |    0.00 |     0 | 0.00 || -2.60546 0.56977 -2.32662 131.57675 195.79962 171.81320
2643 |  7600 | -2.34 |  895.60 |     0 |     0 |     0 |  148.24 |    0.00 |    0.00 |     0 | 0.00 || 2.95580 1.13701 1.27209 -67.06828 -33.34210 127.29334
2644 |  7600 | -3.63 | 1645.10 |     0 |     0 |     0 |  296.65 |    0.00 |    0.00 |     0 | 0.00 || -2.13997 -1.39388 -0.92475 -9.91665 -101.85599 212.23868
2645 |  7600 | -3.45 | 1345.80 |     0 |     0 |     0 |  411.81 |    0.00 |    0.00 |     0 | 0.00 || -0.86777 -0.43390 -2.66197 17.95311 205.42252 53.04389
2646 |  7600 | -3.24 | 1395.80 |     0 |     0 |     0 |  485.93 |    0.00 |    0.00 |     0 | 0.00 || -2.80226 -0.89405 -0.96607 48.66244 -19.92770 283.59375
2647 |  7598 | -3.72 | 1175.20 |     0 |     0 |     0 |   81.50 |    0.00 |    0.00 |     0 | 0.00 || -0.11045 -0.16572 0.79521 -22.69235 -82.12435 20.62021
2648 |  7598 | -2.61 |  901.00 |     0 |     0 |     0 |  256.59 |    0.00 |    0.00 |     0 | 0.00 || -1.70240 0.30906 2.95193 116.92566 153.99303 97.45593
2649 |  7596 | -3.48 | 1280.80 |     0 |     0 |     0 |  455.47 |    0.00 |    0.00 |     0 | 0.00 || 1.75391 0.16589 -2.89510 104.56058 -20.35233 82.41225
2650 |  7596 | -3.20 | 1041.40 |     0 |     0 |     0 |  223.19 |    0.00 |    0.00 |     0 | 0.00 || 2.37416 0.36122 -2.73378 112.46410 -18.58059 115.77572
2651 |  7596 | -3.02 | 1050.50 |     0 |     0 |     0 |  297.66 |    0.00 |    0.00 |     0 | 0.00 || -1.67063 -0.14787 1.73700 143.81079 -11.22089 205.68073
2652 |  7594 | -2.74 |  952.20 |     0 |     0 |     0 |  363.86 |    0.00 |    0.00 |     0 | 0.00 || -1.59618 -0.88507 -0.03799 43.93043 -106.33289 214.84538
2653 |  7592 | -3.39 | 1293.80 |     0 |     0 |     0 |  194.30 |    0.00 |    0.00 |     0 | 0.00 || 1.67771 -0.70536 -1.55493 151.69180 135.37950 93.14260
2654 |  7592 | -3.20 | 1331.60 |     0 |     0 |     0 |  232.67 |    0.00 |    0.00 |     0 | 0.00 || -1.62139 -0.51896 1.95852 122.32214 38.54177 187.83252
2655 |  7590 | -2.47 |  971.40 |     0 |     0 |     0 |  234.03 |    0.00 |    0.00 |     0 | 0.00 || 0.55345 0.81525 -0.34883 78.55566 92.40548 -71.64755
2656 |  7590 | -2.70 |  973.50 |     0 |     0 |     0 |  226.43 |    0.00 |    0.00 |     0 | 0.00 || 2.60577 -0.24790 -0.64356 10.25537 185.74838 226.00046
2657 |  7584 | -3.54 | 1241.10 |     0 |     0 |     0 |  195.85 |    0.00 |    0.00 |     0 | 0.00 || 2.00281 0.11510 0.88552 -83.24249 99.10915 107.52225
2658 |  7584 | -2.94 |  907.00 |     0 |     0 |     0 |  256.03 |    0.00 |    0.00 |     0 | 0.00 || 0.50003 0.05601 -2.44671 92.24332 56.44079 14.06870
2659 |  7582 | -3.58 | 1130.80 |     0 |     0 |     0 |  489.15 |    0.00 |    0.00 |     0 | 0.00 || 1.10236 0.40198 3.04785 84.11969 -24.86903 -16.47133
2660 |  7582 | -3.43 | 1253.70 |     0 |     0 |     0 |  414.73 |    0.00 |    0.00 |     0 | 0.00 || 2.76248 0.04221 0.66274 -77.87214 48.00462 244.23149
2661 |  7580 | -2.79 |  854.10 |     0 |     0 |     0 |  175.34 |    0.00 |    0.00 |     0 | 0.00 || -2.72934 -0.87949 1.49541 1.76361 101.82162 224.26970
2662 |  7580 | -3.07 | 1070.60 |     0 |     0 |     0 |  271.15 |    0.00 |    0.00 |     0 | 0.00 || -1.30185 -1.07792 -1.68954 -131.56296 70.39011 198.58005
2663 |  7580 | -4.19 | 1881.70 |     0 |     0 |     0 |  309.25 |    0.00 |    0.00 |     0 | 0.00 || -2.31205 0.99567 2.80561 156.52512 39.56373 106.44052
2664 |  7580 | -3.09 |  946.60 |     0 |     0 |     0 |  386.38 |    0.00 |    0.00 |     0 | 0.00 || -0.73579 -0.18972 1.53748 153.95370 4.88467 59.74372
2665 |  7578 | -2.99 | 1133.80 |     0 |     0 |     0 |  464.51 |    0.00 |    0.00 |     0 | 0.00 || -2.92447 -0.09108 0.71362 -25.64134 -3.24086 221.93549
2666 |  7578 | -2.22 |  924.70 |     0 |     0 |     0 |  206.08 |    0.00 |    0.00 |     0 | 0.00 || 3.04901 0.55251 -2.79000 165.73254 26.21001 216.05455
2667 |  7578 | -4.19 | 1827.50 |     0 |     0 |     0 |   -1.40 |    0.00 |    0.00 |     0 | 0.00 || -0.23878 0.21339 0.32792 11.45660 -62.32265 -37.13703
2668 |  7576 | -3.24 | 1176.80 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || 0.04285 0.63305 0.95698 77.07088 66.16050 3.62704
2669 |  7576 | -3.90 | 1280.90 |     0 |     0 |     0 |  218.35 |    0.00 |    0.00 |     0 | 0.00 || -2.91362 0.60397 -0.66631 -120.74059 143.35001 163.81049
2670 |  7574 | -2.65 |  891.80 |     0 |     0 |     0 |  281.26 |    0.00 |    0.00 |     0 | 0.00 || 2.54921 -0.38686 -2.99900 70.20866 -19.88036 246.93401
2671 |  7574 | -3.64 | 1177.50 |     0 |     0 |     0 |  417.92 |    0.00 |    0.00 |     0 | 0.00 || 2.20878 1.02060 0.24772 -122.91354 148.73836 68.34232
2672 |  7574 | -2.75 |  898.00 |     0 |     0 |     0 |  270.66 |    0.00 |    0.00 |     0 | 0.00 || -0.23077 -0.09736 -2.79541 48.30640 181.56702 -11.92188
2673 |  7572 | -2.52 |  939.30 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || 2.72941 -0.29534 -1.58056 135.44009 44.50517 244.35620
2674 |  7572 | -3.41 |  974.30 |     0 |     0 |     0 |  332.27 |    0.00 |    0.00 |     0 | 0.00 || -2.45643 1.37195 -0.28116 -106.85127 13.45318 93.97975
2675 |  7570 | -4.92 | 1676.20 |     0 |     0 |     0 |  326.54 |    0.00 |    0.00 |     0 | 0.00 || 1.91992 -0.64686 1.81980 -87.11942 -18.36398 194.34102
2676 |  7570 | -3.07 |  907.40 |     0 |     0 |     0 |  383.33 |    0.00 |    0.00 |     0 | 0.00 || -2.56953 0.26917 -0.19673 -65.64619 43.16783 178.85884
2677 |  7568 | -2.85 |  913.00 |     0 |     0 |     0 |  336.24 |    0.00 |    0.00 |     0 | 0.00 || -1.57746 0.42775 0.12885 -5.48180 -72.92179 90.60622
2678 |  7568 | -2.90 | 1267.30 |     0 |     0 |     0 |   37.14 |    0.00 |    0.00 |     0 | 0.00 || 0.55211 -0.03270 -0.17007 -37.71512 127.38500 13.07638
2679 |  7568 | -2.41 |  869.20 |     0 |     0 |     0 |  366.15 |    0.00 |    0.00 |     0 | 0.00 || 1.79059 -0.13354 -1.86499 131.31679 91.31643 122.16493
2680 |  7568 | -3.00 | 1002.50 |     0 |     0 |     0 |  181.12 |    0.00 |    0.00 |     0 | 0.00 || 0.93445 -0.58643 -2.68594 135.57805 64.24259 66.38603
2681 |  7566 | -2.97 | 1120.60 |     0 |     0 |     0 |  383.64 |    0.00 |    0.00 |     0 | 0.00 || 2.13869 -0.28415 -1.27162 128.33690 139.89944 203.47765
2682 |  7566 | -3.64 | 1498.70 |     0 |     0 |     0 |  434.99 |    0.00 |    0.00 |     0 | 0.00 || 0.13152 -0.09521 1.75644 83.74834 -16.38922 -47.97453
2683 |  7564 | -2.51 |  883.30 |     0 |     0 |     0 |  374.22 |    0.00 |    0.00 |     0 | 0.00 || 0.99953 -0.64689 2.55852 65.12337 -43.46359 78.29208
2684 |  7564 | -2.94 | 1090.10 |     0 |     0 |     0 |  279.64 |    0.00 |    0.00 |     0 | 0.00 || 2.81114 0.59454 2.16920 23.68568 -89.79543 197.84531
2685 |  7564 | -2.80 |  990.80 |     0 |     0 |     0 |  365.98 |    0.00 |    0.00 |     0 | 0.00 || 0.23004 -0.27724 -2.43747 73.99591 161.73306 8.25684
2686 |  7564 | -2.87 |  977.80 |     0 |     0 |     0 |  119.91 |    0.00 |    0.00 |     0 | 0.00 || 1.00622 0.23459 -1.86357 94.69016 39.95395 -3.51172
2687 |  7562 | -3.26 | 1065.70 |     0 |     0 |     0 |   -6.32 |    0.00 |    0.00 |     0 | 0.00 || 0.65300 -0.66154 2.06792 67.23889 -71.97409 96.77446
2688 |  7562 | -3.21 | 1072.70 |     0 |     0 |     0 |  126.46 |    0.00 |    0.00 |     0 | 0.00 || 3.01393 -0.49945 -0.16380 -0.34179 79.79524 257.11157
2689 |  7560 | -2.84 | 1201.80 |     0 |     0 |     0 |  341.15 |    0.00 |    0.00 |     0 | 0.00 || 1.02826 0.38325 2.35331 -17.10702 -43.77762 30.21590
2690 |  7558 | -2.67 |  924.80 |     0 |     0 |     0 |  292.92 |    0.00 |    0.00 |     0 | 0.00 || -1.94720 0.21133 0.19480 -39.90216 -60.96263 220.03354
2691 |  7558 | -3.23 | 1135.90 |     0 |     0 |     0 |  313.14 |    0.00 |    0.00 |     0 | 0.00 || 0.99357 -0.06296 2.46272 70.54166 -49.62526 -12.99328
2692 |  7556 | -3.13 |  969.50 |     0 |     0 |     0 |  161.17 |    0.00 |    0.00 |     0 | 0.00 || 1.67391 -1.12413 0.18896 -86.57379 147.30067 174.18350
2693 |  7554 | -2.97 | 1001.80 |     0 |     0 |     0 |  496.28 |    0.00 |    0.00 |     0 | 0.00 || -1.29839 0.80094 -1.47273 -123.36617 85.72226 17.22560
2694 |  7554 | -3.50 | 1201.70 |     0 |     0 |     0 |  210.92 |    0.00 |    0.00 |     0 | 0.00 || -1.43447 0.60905 1.25600 109.46902 -76.82898 120.29111
2695 |  7552 | -3.11 | 1222.20 |     0 |     0 |     0 |  159.56 |    0.00 |    0.00 |     0 | 0.00 || -2.55695 -0.89486 0.90507 66.95690 113.82750 237.83879
2696 |  7552 | -3.35 | 1021.80 |     0 |     0 |     0 |  285.67 |    0.00 |    0.00 |     0 | 0.00 || -1.35767 -0.35918 1.16112 131.02399 -51.36436 186.97919
2697 |  7552 | -2.69 |  935.70 |     0 |     0 |     0 |  265.00 |    0.00 |    0.00 |     0 | 0.00 || 3.08459 0.65996 -0.74044 -29.91438 180.58784 126.42841
2698 |  7550 | -3.17 | 1059.50 |     0 |     0 |     0 |  268.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89082 0.56226 0.60977 -145.86472 76.99551 153.06537
2699 |  7550 | -3.72 | 1343.70 |     0 |     0 |     0 |  248.98 |    0.00 |    0.00 |     0 | 0.00 || 1.10715 -0.67236 1.17061 -59.65973 5.32600 86.10528
2700 |  7548 | -2.73 | 1093.50 |     0 |     0 |     0 |  463.02 |    0.00 |    0.00 |     0 | 0.00 || 0.61298 -0.06652 0.48940 -71.69733 36.81081 -53.87798
2701 |  7548 | -3.58 | 1439.80 |     0 |     0 |     0 |  438.28 |    0.00 |    0.00 |     0 | 0.00 || 0.66904 -0.85555 -0.77098 -58.95747 188.22627 119.64877
