2189	|    13.61 |   -17.57 |     6.56 |     8.08 |    16.64 |     0.00 |    11.19 |     0.00 |    12.41 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |     1.99 |1.51 -0.26 -0.64 87.00 215.77 91.14 | - 0.06*V1 - 0.27*V3 - 0.21*V10 + 0.92*V12 - 4.30*V13 + 0.09*V14 + 0.94*V18 - 0.63*V21 - 0.20*V25 + 0.16*V31 | 
2190	|    12.85 |   -19.28 |    10.22 |    12.00 |    22.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |    10.71 |-0.98 0.35 2.20 174.60 111.69 80.49 |0.11*V1 - 1.77*V5 + 1.06*V8 + 0.96*V10 + 0.50*V12 + 2.41*V14 + 0.89*V21 - 2.67*V35 - 2.86*V39 + 0.75*V43 | 
2191	|    14.21 |   -14.54 |     4.28 |    10.74 |    22.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     8.33 |-0.66 -1.01 2.84 163.30 132.54 90.03 | - 0.12*V1 + 0.05*V2 + 0.03*V3 - 0.21*V4 - 0.45*V5 - 0.30*V7 + 0.47*V12 + 0.54*V30 + 1.96*V41 |  - 2.89*V3
2192	|    14.77 |   -17.56 |    18.09 |     3.15 |     8.98 |     0.00 |    42.54 |     0.00 |     5.89 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    71.72 |-0.95 0.78 1.65 169.47 19.16 -1.95 |0.49*V1 - 2.28*V2 - 3.72*V3 - 2.25*V4 - 0.20*V5 - 0.10*V6 + 0.03*V7 - 4.63*V8 + 3.15*V9 - 1.55*V10 + 0.01*V12 - 2.47*V13 - 2.82*V16 - 1.19*V17 + 2.01*V20 - 0.05*V22 - 0.41*V29 - 0.17*V30 + 0.14*V31 - 9.29*V32 - 0.10*V33 + 2.17*V38 + 0.10*V52 + 0.69*V54 + 0.36*V55 - 0.42*V59 - 4.62*V61 + 1.33*V62 + 2.30*V63 + 0.12*V64 + 5.00*V69 |  - 0.67*V3 - 1.49*V4 - 4.48*V5 - 0.18*V9
2193	|    64.76 |   -19.22 |    12.31 |    18.70 |    15.02 |     0.00 |   168.61 |     0.00 |    11.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.91 |1.12 -0.83 1.70 -18.71 -99.89 75.57 | - 0.22*V1 + 0.34*V2 + 0.84*V3 - 0.13*V4 - 1.09*V8 - 0.96*V9 - 1.95*V12 + 0.92*V16 - 0.19*V17 - 0.13*V22 | 
2194	|    14.32 |   -12.38 |     8.46 |     2.52 |    31.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     7.20 |-1.56 -0.37 0.21 28.30 -61.94 211.48 |0.21*V1 - 0.64*V3 - 0.89*V5 + 0.39*V8 + 0.62*V10 - 0.61*V12 - 0.14*V13 + 2.65*V14 - 1.67*V18 + 2.29*V21 - 5.00*V28 | 
2195	|    42.42 |   -13.10 |     8.42 |     7.53 |    20.73 |     0.00 |    96.25 |     0.00 |    12.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.41 |1.54 -0.20 0.36 -138.17 128.91 77.06 |0.14*V1 - 0.13*V2 + 0.46*V3 + 0.35*V4 + 1.08*V5 + 0.07*V7 - 0.50*V8 - 0.39*V12 |  - 1.17*V4 + 0.15*V5
2196	|    49.46 |   -20.97 |    21.39 |    17.08 |    19.39 |     0.00 |    36.55 |     0.00 |    25.50 |    -3.34 |     0.00 |     0.00 |     0.00 |     0.00 |    32.80 |-0.25 -0.62 -2.44 31.53 174.84 54.17 | - 0.23*V3 + 0.36*V4 + 0.11*V6 + 0.29*V7 + 0.36*V13 | 1.88*V4 - 2.22*V5 + 3.01*V11 + 3.24*V12 - 5.00*V13
2197	|    43.20 |   -13.42 |     3.41 |    10.77 |    22.12 |     0.00 |    59.14 |     0.00 |    24.38 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |     4.70 |-3.00 0.16 -1.47 71.60 145.69 199.17 | - 0.55*V1 + 1.75*V3 - 5.00*V4 - 1.46*V5 + 0.43*V6 + 0.27*V9 - 1.57*V10 - 1.23*V12 - 2.82*V15 + 4.10*V27 | 
2198	|    11.65 |   -13.82 |    17.31 |     0.90 |    24.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.35 |-2.29 -1.02 -0.33 98.66 -45.40 271.33 | - 0.29*V1 + 2.37*V3 - 1.57*V4 + 0.85*V5 - 1.25*V8 + 0.07*V10 - 2.98*V12 - 0.42*V13 + 1.20*V14 + 0.45*V18 - 0.28*V21 + 0.42*V25 + 0.58*V31 | 
2199	|    37.06 |   -14.69 |     9.01 |    13.87 |    21.15 |     0.00 |    50.43 |     0.00 |     6.56 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.34 |-2.81 0.80 1.78 18.06 -94.26 126.09 | - 0.41*V1 + 0.02*V2 + 0.76*V3 + 0.98*V5 - 0.45*V6 - 0.24*V7 - 0.17*V11 + 0.06*V12 - 0.42*V13 - 0.35*V14 | 
2200	|    32.34 |   -12.80 |     5.90 |     9.69 |    32.04 |     0.00 |    20.39 |     0.00 |     6.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.18 |-1.17 0.01 -2.64 55.93 170.23 117.94 | - 0.72*V1 - 0.57*V2 + 0.99*V3 - 2.03*V4 + 3.69*V5 - 1.07*V6 - 3.13*V8 - 1.61*V9 - 2.22*V12 + 5.00*V13 | 
2201	|    22.54 |   -13.40 |     3.17 |     7.39 |    21.76 |     0.00 |    41.20 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.29 |-2.36 0.10 -2.59 89.74 177.91 251.62 |1.91*V1 - 0.47*V2 - 4.63*V3 + 1.31*V4 - 4.43*V5 + 2.07*V8 - 1.23*V9 + 1.79*V10 - 2.59*V12 + 3.98*V13 + 1.03*V14 - 0.41*V18 + 0.90*V21 - 0.99*V25 - 1.64*V28 | 
2202	|    30.39 |   -16.05 |    18.48 |     6.01 |    16.79 |     0.00 |    38.77 |     0.00 |    17.26 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |     1.47 |1.55 -0.62 -0.02 -33.78 153.83 147.22 | - 1.41*V1 + 1.27*V2 - 0.35*V3 - 3.14*V4 - 0.12*V5 + 2.25*V6 + 1.57*V7 - 3.22*V8 + 0.06*V10 - 0.86*V11 + 1.47*V12 - 0.17*V13 - 1.43*V14 | 
2203	|    44.77 |    -9.73 |     8.93 |     9.52 |    24.87 |     0.00 |    29.85 |     0.00 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.65 |-1.39 -0.95 1.44 188.31 42.48 198.72 | - 0.55*V1 - 2.12*V3 + 0.82*V4 - 1.64*V5 + 1.53*V8 - 0.20*V10 - 1.35*V13 - 1.91*V14 + 4.43*V18 - 5.00*V21 + 0.14*V35 |  - 1.28*V4 + 0.07*V11 - 2.16*V12
2204	|    12.64 |   -13.32 |     5.05 |    10.73 |    13.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.04 |0.75 -0.85 -2.16 164.90 132.52 47.75 |0.38*V1 + 0.28*V4 - 0.53*V10 - 0.98*V12 + 0.62*V14 + 3.22*V30 + 5.00*V63 | 0.89*V4 - 3.18*V8 + 4.81*V10
2205	|    27.45 |   -11.05 |     3.72 |    11.07 |    17.82 |     0.00 |    14.47 |     0.00 |    11.92 |    -0.73 |    -0.50 |     0.00 |     0.00 |     0.00 |    19.44 |-0.89 1.28 2.51 110.61 196.78 13.24 | - 0.27*V1 + 0.06*V2 - 0.04*V5 - 0.11*V6 - 0.07*V7 + 0.19*V8 - 0.10*V11 - 0.81*V33 |  - 3.49*V5 - 3.95*V25
2206	|    67.14 |    -5.39 |     4.66 |     9.37 |    18.52 |     0.00 |    30.74 |     0.00 |    53.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.70 -0.56 -0.94 120.03 149.30 224.23 | | 
2207	|    89.60 |   -12.15 |    12.51 |     9.12 |    14.78 |     0.00 |   117.77 |     0.00 |    54.31 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |   220.63 |0.72 -0.88 -1.04 60.82 193.16 87.20 | - 3.35*V1 - 0.32*V2 + 2.15*V3 + 11.54*V4 + 12.06*V5 - 3.56*V6 - 3.72*V8 + 0.39*V9 + 3.50*V10 - 1.33*V11 + 0.30*V12 + 4.40*V13 + 2.72*V15 - 1.04*V16 + 0.01*V17 - 0.01*V20 + 9.01*V21 + 1.83*V22 + 2.02*V23 - 4.63*V24 - 1.03*V25 - 3.21*V26 - 0.04*V27 - 1.93*V30 - 0.27*V31 + 9.51*V32 - 4.87*V33 + 0.71*V34 + 1.38*V35 + 0.73*V37 + 1.24*V39 + 4.12*V40 - 12.96*V43 - 0.68*V44 - 3.69*V45 - 1.27*V51 + 0.62*V58 - 2.73*V60 - 0.38*V62 + 0.28*V63 - 3.07*V64 + 0.25*V65 - 1.19*V69 - 3.32*V71 - 3.07*V73 - 5.66*V77 | 18.13*V3 + 2.81*V5 - 7.59*V8 - 4.21*V17 - 4.57*V37
2208	|    52.64 |   -13.39 |     8.00 |    10.15 |    24.69 |     0.00 |     7.86 |     0.00 |    46.52 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.04 |-0.57 0.73 0.40 36.40 -11.00 -28.86 | - 1.04*V1 + 0.45*V2 + 0.31*V3 - 0.33*V4 - 0.17*V5 + 0.37*V6 + 0.35*V7 + 0.26*V12 - 2.34*V30 + 4.30*V47 | 
2209	|    41.62 |   -11.81 |    12.15 |    14.79 |    15.96 |     0.00 |     8.57 |     0.00 |    18.89 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    20.57 |1.68 -0.31 1.21 -101.29 49.74 82.31 | - 0.62*V1 + 0.33*V3 + 0.67*V5 - 0.39*V6 - 0.30*V7 - 1.82*V37 + 2.67*V38 + 0.09*V41 |  - 2.36*V14 + 3.08*V17
2210	|    28.70 |   -10.98 |    11.53 |    13.38 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    14.36 |1.99 0.09 -1.56 170.40 169.29 119.91 |0.13*V1 + 0.03*V3 - 0.32*V4 - 0.20*V5 - 0.29*V6 - 0.51*V7 + 0.02*V8 + 0.34*V13 - 0.11*V14 + 0.37*V30 + 0.36*V36 + 1.06*V47 - 0.96*V51 + 3.02*V57 |  - 0.63*V4 - 0.31*V5
2211	|    32.49 |   -10.32 |     2.52 |     9.23 |    22.08 |     0.00 |    73.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.92 |-1.31 -0.65 0.00 -65.48 -55.15 132.00 | - 0.78*V1 - 0.18*V2 + 1.93*V3 + 2.52*V5 - 1.47*V6 - 1.05*V7 - 0.87*V8 - 0.63*V10 - 1.16*V13 - 3.93*V32 | 
2212	|     7.88 |   -11.01 |     3.67 |     6.59 |    17.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     3.31 |0.62 0.87 -1.17 102.77 3.32 12.77 |0.32*V1 - 0.18*V3 - 0.37*V4 - 0.69*V5 + 0.42*V6 + 0.86*V10 - 5.00*V12 - 2.87*V13 + 1.60*V18 + 2.41*V21 | 
2213	|    22.94 |   -10.42 |     1.19 |    11.36 |    16.33 |     0.00 |    19.26 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.17 |1.94 -1.20 1.18 -151.59 76.39 182.32 |0.09*V3 + 0.27*V4 + 0.30*V5 + 0.01*V6 + 0.22*V7 - 0.05*V11 + 0.36*V12 - 0.23*V14 - 0.01*V15 | 
2214	|    14.09 |   -12.77 |    10.22 |     5.35 |    13.90 |     0.00 |    10.12 |     0.00 |     6.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.84 |1.12 -0.60 1.78 7.59 -92.02 91.05 | - 1.40*V3 + 1.90*V4 - 1.25*V5 + 0.62*V12 - 0.14*V13 - 1.36*V14 + 0.26*V18 - 0.56*V21 + 0.78*V25 - 0.30*V27 | 
2215	|    18.23 |   -17.21 |     8.82 |    15.20 |    20.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |     9.79 |-0.19 0.45 2.93 6.13 111.90 -45.51 | - 0.13*V2 + 0.60*V3 + 0.89*V5 - 0.35*V6 - 0.21*V7 - 0.46*V8 - 0.24*V10 - 0.40*V13 | 2.03*V3 + 3.41*V6
2216	|     6.73 |   -20.84 |    15.42 |    11.68 |    11.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |    10.42 |1.88 -0.21 -0.20 -8.65 206.82 166.88 | - 0.27*V1 + 0.53*V3 - 0.38*V4 + 0.20*V5 - 0.14*V8 + 0.58*V14 + 0.84*V21 + 5.00*V28 - 1.81*V31 - 2.51*V35 | 
2217	|     8.91 |   -10.06 |     4.04 |    -1.02 |    21.19 |     0.00 |    10.32 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.07 |-2.31 -0.64 1.87 53.72 56.63 253.59 |0.03*V1 + 0.06*V3 - 0.03*V4 + 0.18*V5 - 0.05*V8 + 1.64*V71 |  - 2.33*V3 + 3.83*V4 + 5.00*V5 - 2.13*V15
2218	|    34.50 |    -7.54 |     1.13 |     9.06 |    43.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 0.45 0.91 73.95 -73.50 143.59 | | 
2219	|    12.84 |   -12.77 |     4.17 |     6.09 |    20.53 |     0.00 |     9.59 |     0.00 |     6.40 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |     1.07 |-2.36 -0.51 1.91 97.99 52.60 289.26 |1.16*V1 - 0.13*V2 + 3.41*V3 - 2.06*V4 + 2.52*V5 + 1.44*V6 + 0.92*V7 - 2.91*V8 + 0.18*V11 + 1.49*V12 | 
2220	|    29.92 |    -8.73 |     7.87 |    11.84 |    24.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.27 |-0.51 -0.56 1.57 118.30 -18.32 87.85 |0.27*V1 - 0.18*V2 - 0.58*V3 - 0.04*V4 - 0.48*V5 - 0.35*V6 - 0.36*V7 + 0.91*V13 |  - 2.77*V14 + 2.44*V17
2221	|    53.60 |   -14.20 |     3.77 |    15.07 |    15.65 |     0.00 |    80.28 |     0.00 |    29.42 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.45 -0.11 -0.30 -102.95 -46.59 12.37 | | 
2222	|    45.02 |   -10.41 |    10.69 |    10.29 |    21.49 |     0.00 |    10.58 |     0.00 |    23.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.02 |0.96 -0.09 -0.94 3.48 149.36 13.15 |0.18*V1 - 0.12*V2 + 0.28*V3 + 0.19*V4 + 0.70*V5 - 0.14*V6 - 0.38*V8 | 4.91*V16 - 5.00*V17 + 4.41*V21
2223	|    35.92 |   -12.18 |     9.63 |    13.36 |    22.65 |     0.00 |     0.00 |     0.00 |    13.84 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     6.20 |0.72 -0.24 -0.98 -16.71 197.21 17.77 | - 0.14*V2 + 0.47*V5 - 0.32*V8 - 0.26*V10 + 0.29*V11 - 0.28*V13 + 0.83*V30 - 0.92*V32 - 1.43*V36 - 1.41*V39 | 
2224	|    35.19 |   -12.01 |    14.60 |     9.83 |    23.82 |     0.00 |     8.15 |     0.00 |    12.75 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |     5.70 |0.87 -0.11 -0.65 0.38 184.94 39.95 |1.31*V1 - 0.41*V3 - 0.30*V4 - 0.51*V5 + 0.28*V6 - 0.45*V8 + 0.26*V10 + 1.02*V12 - 0.46*V15 + 5.00*V32 | 
2225	|    16.31 |    -8.98 |     1.51 |    11.27 |    16.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 -0.49 -1.62 -21.57 21.82 283.43 | | 
2226	|    34.45 |   -16.12 |    10.49 |    20.92 |    15.12 |     0.00 |     9.78 |     0.00 |     5.72 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    19.90 |0.26 -0.52 0.95 -73.46 -17.91 21.01 |0.16*V1 - 0.19*V2 + 0.43*V3 + 0.37*V5 - 0.54*V6 - 0.60*V7 - 2.41*V30 - 4.03*V36 - 2.98*V39 + 3.46*V49 | 
2227	|    42.17 |    -5.62 |     0.47 |     4.43 |    12.69 |     0.00 |    81.20 |     0.00 |    24.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.88 |-0.54 0.63 -3.13 77.65 146.18 -32.65 | - 0.89*V1 + 0.40*V2 + 0.47*V3 - 1.85*V4 - 0.25*V5 - 0.04*V6 - 0.82*V8 + 3.99*V10 + 1.38*V15 + 3.53*V22 | 
2228	|    34.78 |   -10.02 |     5.26 |    15.11 |    23.36 |     0.00 |     0.00 |     0.00 |     6.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.04 |1.18 -0.63 0.30 -94.79 155.66 66.91 | - 0.28*V1 + 0.05*V2 + 0.16*V3 - 0.10*V4 + 0.05*V5 - 0.18*V6 - 0.18*V7 + 1.15*V36 + 2.04*V47 |  - 1.06*V10
2229	|    28.76 |   -11.31 |     1.90 |    10.20 |    22.99 |     0.00 |    38.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.06 |-2.01 1.16 -3.04 166.59 158.26 49.24 | - 1.29*V2 - 1.52*V3 - 1.01*V4 - 1.94*V5 + 0.49*V6 + 0.36*V7 - 0.57*V8 - 1.50*V9 - 0.16*V10 - 0.82*V11 + 1.66*V12 - 5.43*V13 + 1.42*V14 + 0.02*V15 - 2.09*V16 - 0.21*V21 + 0.01*V22 + 3.53*V23 - 3.80*V26 + 1.67*V27 + 2.28*V30 - 1.18*V32 - 2.75*V34 + 0.04*V37 - 0.08*V39 + 0.03*V41 + 2.99*V43 + 0.07*V44 - 0.35*V58 - 0.14*V60 - 2.04*V61 | 0.19*V1 + 16.76*V3 - 1.94*V4 - 2.11*V5 - 2.72*V10 + 2.09*V31
2230	|    78.70 |   -22.31 |    18.75 |    18.42 |    18.82 |     0.00 |   108.25 |     0.00 |    48.44 |    -2.83 |     0.00 |     0.00 |     0.00 |     0.00 |    34.94 |-2.58 -0.98 1.69 69.53 132.48 206.46 | - 1.19*V1 - 2.08*V3 + 0.77*V4 - 1.96*V5 - 0.83*V6 - 0.44*V7 - 1.14*V12 - 1.55*V34 - 2.85*V37 + 0.03*V38 - 0.61*V41 - 8.99*V45 - 5.99*V46 | 
2231	|    28.02 |   -15.16 |     6.36 |    11.64 |    16.77 |     0.00 |    26.92 |     0.00 |    12.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.70 |-1.80 -0.85 0.98 97.45 18.74 224.46 | - 0.59*V1 + 0.69*V3 + 1.38*V5 - 0.50*V6 - 0.11*V7 - 0.34*V8 - 0.43*V10 + 0.34*V11 - 5.00*V68 | 
2232	|    32.22 |   -14.45 |     9.89 |     7.61 |    22.28 |     0.00 |    46.23 |     0.00 |    12.25 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     6.63 |-1.17 0.46 0.60 19.30 -119.18 79.83 | - 0.59*V1 + 0.25*V2 + 0.43*V3 + 0.02*V4 + 0.13*V5 + 0.11*V7 + 0.19*V8 - 0.57*V11 |  - 1.33*V4 + 2.46*V5
2233	|    17.66 |   -13.13 |     4.28 |    13.60 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     9.98 |-1.59 -0.99 2.28 80.59 117.30 186.37 |0.42*V1 - 0.21*V2 + 0.33*V3 + 0.37*V4 + 0.98*V5 - 0.58*V8 + 0.45*V11 - 0.41*V12 |  - 2.72*V11 + 1.42*V17
2234	|    64.17 |   -13.60 |     4.09 |     4.09 |    13.13 |     0.00 |   161.22 |     0.00 |    45.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.50 |-0.66 -0.21 1.59 196.07 -51.89 51.01 |1.25*V1 + 1.27*V2 - 0.80*V3 + 5.00*V4 + 2.90*V5 - 0.99*V6 - 3.04*V8 - 1.69*V9 - 2.54*V10 + 4.89*V15 | 
2235	|    40.65 |    -5.96 |     0.97 |     7.22 |    20.29 |     0.00 |    57.53 |     0.00 |    16.82 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |     5.03 |-2.29 0.46 1.21 83.15 -63.90 151.95 | - 0.49*V1 + 0.12*V2 + 0.77*V3 - 2.12*V4 - 0.45*V5 + 0.97*V10 - 0.42*V12 - 1.37*V15 + 0.93*V22 - 5.00*V27 | 
2236	|    59.64 |   -13.60 |     3.15 |    14.81 |    22.98 |     0.00 |   126.94 |     0.00 |    21.15 |    -1.67 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.10 0.92 0.62 112.17 36.19 -59.83 | | 
2237	|    15.46 |   -16.03 |     8.50 |    10.31 |    17.60 |     0.00 |     0.00 |     0.00 |     6.42 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    12.54 |-1.31 -0.10 -0.17 -72.16 -79.65 164.49 |1.25*V1 - 0.61*V3 - 0.73*V5 + 0.26*V6 + 0.04*V7 + 0.30*V13 + 3.10*V36 |  - 0.03*V4 + 0.17*V6 - 3.44*V11
2238	|    33.68 |   -20.24 |     8.23 |    22.09 |    17.98 |     0.00 |     0.00 |     0.00 |    12.24 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    27.89 |-2.14 -0.34 0.36 31.92 -53.90 194.73 |0.66*V1 - 0.21*V3 - 0.03*V5 - 0.30*V8 - 0.14*V10 + 0.49*V11 - 0.17*V12 + 0.12*V13 + 5.00*V63 + 4.66*V64 | 
2239	|    32.50 |   -10.52 |     7.95 |    10.07 |    16.92 |     0.00 |    78.70 |     0.00 |     0.00 |    -2.25 |     0.00 |     0.00 |     0.00 |     0.00 |     2.76 |-2.07 -0.38 -1.69 -31.96 125.12 216.07 | - 0.83*V1 + 0.56*V3 - 4.26*V4 - 2.86*V5 + 0.47*V6 + 1.59*V8 + 0.83*V9 - 5.00*V10 - 1.14*V12 - 2.56*V22 | 
2240	|    63.23 |   -16.76 |    13.75 |    17.65 |    19.67 |     0.00 |    15.02 |     0.00 |    44.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.40 |1.96 1.08 0.58 -124.74 123.86 59.91 |0.56*V1 - 0.14*V2 - 0.17*V8 + 0.29*V11 + 0.15*V12 - 1.13*V33 + 3.18*V44 + 3.44*V46 - 2.09*V48 - 4.34*V50 | 
2241	|    13.62 |   -17.59 |     9.88 |    13.15 |    17.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     3.27 |1.61 0.86 2.88 -17.03 -105.49 52.66 | - 0.34*V1 + 1.61*V2 - 0.59*V3 - 0.51*V4 + 1.76*V5 + 3.26*V6 + 2.62*V7 + 0.52*V8 - 2.98*V11 - 5.00*V19 | 
2242	|    37.67 |   -15.27 |     8.51 |    15.09 |    18.58 |     0.00 |    40.62 |     0.00 |    12.02 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    18.95 |1.24 0.20 -0.77 39.93 193.80 -24.23 | - 0.08*V1 - 0.06*V2 + 0.10*V4 - 0.33*V6 - 0.27*V7 - 0.80*V30 - 1.38*V34 - 0.72*V36 | 3.95*V4 + 5.00*V5
2243	|    16.65 |   -14.30 |     2.75 |    12.99 |    19.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.39 |-0.05 0.74 -0.32 19.48 34.09 -22.02 | - 0.36*V1 + 0.17*V4 + 0.51*V5 - 0.47*V6 - 0.22*V7 - 0.27*V9 - 2.18*V30 - 4.69*V36 - 2.88*V39 - 5.00*V52 | 
2244	|    25.28 |    -9.41 |     5.57 |    10.77 |    12.67 |     0.00 |     0.00 |     0.00 |    11.18 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    34.78 |0.65 -0.66 -1.91 87.63 127.79 58.46 | - 0.29*V1 + 0.15*V2 + 1.24*V3 + 0.88*V5 + 0.02*V6 - 0.02*V7 - 0.17*V8 - 1.96*V11 + 1.59*V12 - 1.47*V13 - 3.29*V19 - 1.23*V24 + 2.19*V30 + 9.66*V44 | 0.04*V3 + 3.87*V14 - 1.21*V21
2245	|    18.69 |   -13.03 |    10.85 |     0.65 |    23.83 |     0.00 |     9.00 |     0.00 |    13.60 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    24.53 |1.77 -0.35 3.00 110.79 -53.61 123.02 | - 1.01*V1 + 0.33*V2 - 1.33*V3 - 0.03*V4 - 1.92*V5 + 0.01*V6 - 0.13*V7 + 1.52*V8 - 0.01*V9 + 0.21*V10 - 0.13*V11 - 0.43*V12 + 1.73*V13 + 0.47*V14 + 0.01*V30 + 0.21*V34 - 0.27*V36 - 3.61*V49 + 0.13*V57 - 0.65*V64 - 0.01*V66 - 0.69*V67 + 0.94*V73 + 1.19*V74 | 0.01*V2 - 0.10*V11 + 0.04*V13 + 0.09*V14 + 0.24*V16 - 0.37*V17 - 0.08*V18 + 0.05*V21 - 0.12*V26 + 0.12*V74 + 0.12*V77
2246	|    46.57 |   -13.57 |     7.29 |    17.68 |    28.86 |     0.00 |     0.00 |     0.00 |    17.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.09 |-0.28 -0.78 3.02 138.06 104.04 40.04 |0.26*V1 - 0.02*V2 - 0.38*V3 + 0.13*V4 - 0.38*V5 + 0.18*V6 + 0.14*V7 + 0.37*V13 + 0.23*V14 |  - 5.00*V10
2247	|    16.91 |    -6.95 |     3.05 |     4.78 |    22.26 |     0.00 |     7.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.88 0.60 -2.84 164.73 71.34 143.05 | | 
2248	|    16.05 |   -15.92 |    10.54 |     8.00 |    21.49 |     0.00 |     9.28 |     0.00 |     5.79 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.58 |-2.11 0.28 1.70 82.91 -37.87 159.85 |0.42*V1 - 0.01*V2 - 0.93*V3 + 0.30*V4 - 0.70*V5 + 0.46*V6 + 0.48*V7 - 0.52*V12 + 0.88*V13 + 0.68*V14 | 
2249	|    33.41 |   -16.01 |    10.08 |     4.50 |    14.48 |     0.00 |    47.52 |     0.00 |    31.90 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    13.57 |-2.88 0.92 -1.92 137.36 184.30 145.37 | - 2.96*V1 - 0.29*V3 + 1.60*V4 + 0.76*V5 + 0.20*V8 - 4.46*V10 + 5.69*V12 + 0.26*V13 + 4.53*V14 + 2.88*V15 + 2.36*V25 - 4.52*V27 - 0.25*V31 - 1.57*V32 - 2.67*V33 | 
