*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2059 |  7250 | -4.36 | 1959.00 |     0 |     0 |     0 |  250.93 |    0.00 |    0.00 |     0 | 0.00 || -0.13109 0.57621 1.71709 4.39500 10.53413 -37.16537
2060 |  7250 | -3.56 | 1346.20 |     0 |     0 |     0 |  240.12 |    0.00 |    0.00 |     0 | 0.00 || 2.69056 -0.71727 1.71088 -72.42122 -19.86042 -41.74723
2061 |  7250 | -4.41 | 1601.30 |     0 |     0 |     0 |  269.87 |    0.00 |    0.00 |     0 | 0.00 || 2.75608 0.72982 -0.65969 83.34274 77.86141 -64.87589
2062 |  7248 | -3.14 |  974.10 |     0 |     0 |     0 |  497.49 |    0.00 |    0.00 |     0 | 0.00 || -2.26069 -0.29777 1.18412 -70.09305 89.51385 -22.20956
2063 |  7246 | -3.47 | 1334.10 |     0 |     0 |     0 |  368.29 |    0.00 |    0.00 |     0 | 0.00 || 2.69448 0.18646 2.16905 -50.73310 89.00082 -119.44196
2064 |  7246 | -2.28 |  869.60 |     0 |     0 |     0 |  410.82 |    0.00 |    0.00 |     0 | 0.00 || 1.66761 -0.25288 -2.16726 -35.65702 134.52461 -88.65734
2065 |  7244 | -3.58 | 1552.50 |     0 |     0 |     0 |  439.10 |    0.00 |    0.00 |     0 | 0.00 || 0.14455 -0.25721 -1.03958 -122.32230 31.30986 -50.66819
2066 |  7244 | -2.40 |  819.50 |     0 |     0 |     0 |   65.67 |    0.00 |    0.00 |     0 | 0.00 || 1.83817 1.08253 -0.10467 76.02667 -61.12177 -112.05399
2067 |  7242 | -3.00 | 1002.10 |     0 |     0 |     0 |  186.15 |    0.00 |    0.00 |     0 | 0.00 || 3.06791 -0.83693 -2.56570 52.84350 -50.17368 -100.17563
2068 |  7242 | -2.47 |  813.60 |     0 |     0 |     0 |  286.03 |    0.00 |    0.00 |     0 | 0.00 || -2.13476 -0.82495 2.87658 -38.69029 -41.87098 28.31124
2069 |  7242 | -4.84 | 1464.60 |     0 |     0 |     0 |  325.94 |    0.00 |    0.00 |     0 | 0.00 || -0.82780 -0.99867 2.46647 -77.90868 72.15968 -33.52019
2070 |  7242 | -3.86 | 1934.60 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || -2.65299 -0.96603 0.58582 -154.99561 150.43381 -73.53360
2071 |  7242 | -2.84 | 1008.60 |     0 |     0 |     0 | -128.25 |    0.00 |    0.00 |     0 | 0.00 || 2.78683 0.41249 -1.58598 62.37170 40.64822 -120.54311
2072 |  7240 | -3.26 | 1160.70 |     0 |     0 |     0 |  106.85 |    0.00 |    0.00 |     0 | 0.00 || -0.61302 0.14709 -0.76933 -107.49390 -43.47095 -19.92527
2073 |  7238 | -3.73 | 1149.90 |     0 |     0 |     0 |   79.86 |    0.00 |    0.00 |     0 | 0.00 || -0.16367 -0.13834 -2.51695 -39.50464 128.66977 87.23951
2074 |  7238 | -3.33 | 1041.90 |     0 |     0 |     0 |   32.76 |    0.00 |    0.00 |     0 | 0.00 || -0.30437 0.09049 1.71009 40.90718 -4.41805 80.42601
2075 |  7238 | -2.23 |  800.60 |     0 |     0 |     0 |  237.92 |    0.00 |    0.00 |     0 | 0.00 || -1.52620 0.04398 -3.02958 19.92802 42.22406 42.68459
2076 |  7236 | -3.40 | 1432.10 |     0 |     0 |     0 |  174.74 |    0.00 |    0.00 |     0 | 0.00 || -2.69741 0.99336 2.85630 -37.30765 -85.16792 -43.31113
2077 |  7236 | -4.32 | 2018.70 |     0 |     0 |     0 |  447.98 |    0.00 |    0.00 |     0 | 0.00 || 1.76024 -0.95189 2.98932 80.69594 109.95337 -130.91898
2078 |  7236 | -3.91 | 1148.90 |     0 |     0 |     0 |  435.33 |    0.00 |    0.00 |     0 | 0.00 || 3.04684 0.86867 3.08967 -58.06549 -32.32873 -118.34774
2079 |  7236 | -3.10 | 1025.60 |     0 |     0 |     0 |   75.02 |    0.00 |    0.00 |     0 | 0.00 || -2.41528 0.65765 1.32208 -127.25854 130.58307 -45.09636
2080 |  7232 | -4.46 | 1379.20 |     0 |     0 |     0 |  -96.44 |    0.00 |    0.00 |     0 | 0.00 || 2.38400 0.38243 0.95940 -54.30690 63.39823 -75.77962
2081 |  7232 | -2.65 | 1043.90 |     0 |     0 |     0 |  364.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66527 -1.05252 1.59849 -146.19803 -10.73880 2.54348
2082 |  7228 | -3.31 | 1245.10 |     0 |     0 |     0 |  -91.88 |    0.00 |    0.00 |     0 | 0.00 || -3.10385 0.30816 0.48449 -116.94618 101.32350 -86.36066
2083 |  7228 | -3.22 |  963.00 |     0 |     0 |     0 |  172.31 |    0.00 |    0.00 |     0 | 0.00 || -0.25203 0.67949 0.52515 -43.62120 -2.35980 -4.67408
2084 |  7228 | -2.88 | 1064.00 |     0 |     0 |     0 |  -31.00 |    0.00 |    0.00 |     0 | 0.00 || 2.88003 -0.58167 0.65179 -73.40974 97.54447 -112.62241
2085 |  7224 | -2.86 |  979.80 |     0 |     0 |     0 |  334.10 |    0.00 |    0.00 |     0 | 0.00 || 1.80926 -0.37329 0.56086 -97.97536 58.34971 -148.52127
2086 |  7222 | -4.88 | 1820.40 |     0 |     0 |     0 |  236.51 |    0.00 |    0.00 |     0 | 0.00 || 0.36377 1.16364 -2.32549 -93.65207 94.35692 9.06459
2087 |  7222 | -4.07 | 1271.80 |     0 |     0 |     0 |   77.36 |    0.00 |    0.00 |     0 | 0.00 || 1.61329 -1.24024 -0.52697 -150.15161 82.99261 -71.49939
2088 |  7218 | -3.20 | 1072.90 |     0 |     0 |     0 | -152.33 |    0.00 |    0.00 |     0 | 0.00 || -0.99775 0.33715 0.55930 -23.56981 48.07857 25.66310
2089 |  7214 | -3.64 | 1029.30 |     0 |     0 |     0 |  252.81 |    0.00 |    0.00 |     0 | 0.00 || 0.93331 0.44128 0.47758 65.66045 -40.37160 -11.13490
2090 |  7210 | -3.95 | 1132.20 |     0 |     0 |     0 |  201.72 |    0.00 |    0.00 |     0 | 0.00 || 1.67694 0.42759 2.93078 -15.96020 122.90665 -76.99915
2091 |  7206 | -3.83 | 1408.20 |     0 |     0 |     0 |  176.92 |    0.00 |    0.00 |     0 | 0.00 || 0.88579 0.01306 -1.14949 -133.83122 54.14833 -52.30940
2092 |  7206 | -4.92 | 1825.80 |     0 |     0 |     0 |  340.63 |    0.00 |    0.00 |     0 | 0.00 || -0.85164 -0.78563 -0.21880 51.18036 -0.84542 72.43285
2093 |  7206 | -2.66 |  882.00 |     0 |     0 |     0 |  242.72 |    0.00 |    0.00 |     0 | 0.00 || 1.45300 0.56269 2.55659 38.10226 135.48112 -79.75732
2094 |  7206 | -4.12 | 1935.70 |     0 |     0 |     0 | -350.91 |    0.00 |    0.00 |     0 | 0.00 || 1.48117 -0.48255 0.65187 -92.74055 -33.79939 -122.50281
2095 |  7202 | -3.27 | 1111.00 |     0 |     0 |     0 |  201.46 |    0.00 |    0.00 |     0 | 0.00 || -0.58040 -0.70829 -3.05078 -52.14668 85.26308 76.65458
2096 |  7202 | -3.17 | 1013.80 |     0 |     0 |     0 |  197.25 |    0.00 |    0.00 |     0 | 0.00 || -2.18675 -0.98149 -1.91395 75.87854 -11.54243 -81.05019
2097 |  7202 | -3.84 | 1444.40 |     0 |     0 |     0 |  260.28 |    0.00 |    0.00 |     0 | 0.00 || -2.95758 0.96860 2.41906 -84.60104 -50.90127 -77.50026
2098 |  7202 | -3.51 | 1108.40 |     0 |     0 |     0 |  261.23 |    0.00 |    0.00 |     0 | 0.00 || -0.67526 -0.26305 0.90289 16.52061 110.52312 85.55779
2099 |  7200 | -2.46 |  871.20 |     0 |     0 |     0 |  309.13 |    0.00 |    0.00 |     0 | 0.00 || 0.77123 0.03129 -2.41800 -55.21665 148.35196 -23.32408
2100 |  7200 | -2.39 |  873.10 |     0 |     0 |     0 |  132.68 |    0.00 |    0.00 |     0 | 0.00 || 0.40305 -0.72496 1.64783 128.32443 90.18378 -9.03120
2101 |  7198 | -3.33 | 1215.90 |     0 |     0 |     0 |  108.41 |    0.00 |    0.00 |     0 | 0.00 || -1.57649 0.68825 -1.76749 6.95621 34.86784 -13.56535
2102 |  7194 | -2.93 | 1015.20 |     0 |     0 |     0 |  298.72 |    0.00 |    0.00 |     0 | 0.00 || -0.37523 -0.23212 -0.32775 -27.07786 -72.48579 70.79874
2103 |  7194 | -4.15 | 1319.10 |     0 |     0 |     0 |  427.79 |    0.00 |    0.00 |     0 | 0.00 || -2.80137 -1.14534 -2.50052 58.18921 -17.76257 -112.50671
2104 |  7194 | -3.96 | 1335.20 |     0 |     0 |     0 |  -57.50 |    0.00 |    0.00 |     0 | 0.00 || -1.27684 0.56639 -1.42589 -80.42063 114.31445 55.77717
2105 |  7194 | -4.28 | 2065.60 |     0 |     0 |     0 |  336.83 |    0.00 |    0.00 |     0 | 0.00 || 1.07694 -0.54469 2.07987 5.21919 64.26727 -107.51813
2106 |  7194 | -4.71 | 1420.00 |     0 |     0 |     0 |   57.53 |    0.00 |    0.00 |     0 | 0.00 || -2.58113 -0.00855 2.18511 -148.71118 -20.96596 -1.32128
2107 |  7192 | -3.11 | 1107.60 |     0 |     0 |     0 |  274.74 |    0.00 |    0.00 |     0 | 0.00 || -2.97540 -1.00350 1.20237 -91.29752 113.85596 6.73017
2108 |  7192 | -2.11 |  816.40 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || 1.70137 -0.11581 1.23659 19.85781 15.04938 -187.01759
2109 |  7190 | -3.04 |  918.70 |     0 |     0 |     0 |  339.70 |    0.00 |    0.00 |     0 | 0.00 || -2.47101 -0.21493 -2.30078 26.03735 36.83684 29.36050
2110 |  7186 | -3.62 | 1637.60 |     0 |     0 |     0 |  100.28 |    0.00 |    0.00 |     0 | 0.00 || -0.65356 -0.66521 -0.50855 -21.63313 -72.97656 10.35878
2111 |  7186 | -3.55 | 1131.40 |     0 |     0 |     0 |  271.86 |    0.00 |    0.00 |     0 | 0.00 || 1.25750 -0.12438 -0.76645 -50.06662 74.55293 -96.90433
2112 |  7186 | -3.15 | 1120.00 |     0 |     0 |     0 |  329.41 |    0.00 |    0.00 |     0 | 0.00 || -2.10359 0.33591 1.19317 -35.23656 50.99389 36.59698
2113 |  7182 | -4.46 | 1282.90 |     0 |     0 |     0 |  245.52 |    0.00 |    0.00 |     0 | 0.00 || -0.31971 0.74752 -0.93714 -61.15210 76.54350 60.46572
2114 |  7182 | -3.65 | 1148.40 |     0 |     0 |     0 |  248.54 |    0.00 |    0.00 |     0 | 0.00 || 1.80011 -0.52501 1.13408 -67.57578 -8.72467 -64.83759
2115 |  7182 | -2.88 |  928.80 |     0 |     0 |     0 |  265.90 |    0.00 |    0.00 |     0 | 0.00 || 2.92623 0.18428 1.19464 -88.39255 135.33063 -147.42789
2116 |  7178 | -4.46 | 1816.10 |     0 |     0 |     0 |  221.13 |    0.00 |    0.00 |     0 | 0.00 || -2.61162 -0.23487 -1.82158 129.59749 40.30929 -60.35216
2117 |  7178 | -3.92 | 1310.80 |     0 |     0 |     0 |  310.61 |    0.00 |    0.00 |     0 | 0.00 || 2.45489 0.04618 -0.97566 -62.59801 76.04878 -169.80029
2118 |  7178 | -4.39 | 1762.60 |     0 |     0 |     0 |  334.59 |    0.00 |    0.00 |     0 | 0.00 || 2.80974 0.59910 0.21350 67.55106 113.94205 -117.17738
2119 |  7176 | -2.60 |  841.30 |     0 |     0 |     0 |  244.98 |    0.00 |    0.00 |     0 | 0.00 || -2.44712 -1.09641 0.53531 -86.05256 128.43153 -83.63211
2120 |  7176 | -3.58 | 1599.60 |     0 |     0 |     0 |   67.48 |    0.00 |    0.00 |     0 | 0.00 || 2.96132 -1.22202 -1.65858 78.39950 66.50519 -5.80117
2121 |  7174 | -2.81 | 1008.80 |     0 |     0 |     0 |  341.65 |    0.00 |    0.00 |     0 | 0.00 || 3.01730 0.89619 -2.18581 -21.80454 -119.32538 -82.34706
2122 |  7172 | -3.25 | 1338.80 |     0 |     0 |     0 |   42.24 |    0.00 |    0.00 |     0 | 0.00 || -2.00168 1.38935 -2.41999 91.29797 54.28296 1.57522
2123 |  7172 | -4.37 | 1573.60 |     0 |     0 |     0 |   63.74 |    0.00 |    0.00 |     0 | 0.00 || -1.34766 -0.87755 -1.67796 33.55683 -84.64671 38.93288
2124 |  7170 | -3.31 | 1208.00 |     0 |     0 |     0 |  183.00 |    0.00 |    0.00 |     0 | 0.00 || -2.59340 0.82963 2.06280 -132.50995 -19.57184 -104.32572
2125 |  7170 | -4.19 | 1448.50 |     0 |     0 |     0 |  336.44 |    0.00 |    0.00 |     0 | 0.00 || 2.71845 0.23713 2.63987 -96.21054 31.94153 -80.92808
2126 |  7168 | -3.18 | 1431.20 |     0 |     0 |     0 |  454.07 |    0.00 |    0.00 |     0 | 0.00 || -0.76646 0.58634 -2.78189 -8.43069 140.58774 50.09268
2127 |  7168 | -4.09 | 2005.40 |     0 |     0 |     0 |  428.73 |    0.00 |    0.00 |     0 | 0.00 || 2.33687 0.15798 -0.23243 11.29986 51.66125 -92.89953
2128 |  7164 | -3.95 | 1631.60 |     0 |     0 |     0 |  137.08 |    0.00 |    0.00 |     0 | 0.00 || -1.51986 -0.83765 -1.25456 -1.80080 -63.39463 11.03134
2129 |  7164 | -2.79 |  995.60 |     0 |     0 |     0 |  196.59 |    0.00 |    0.00 |     0 | 0.00 || -1.58212 -0.44980 -1.19984 71.76629 10.17104 81.35659
2130 |  7164 | -3.33 |  932.20 |     0 |     0 |     0 |  235.37 |    0.00 |    0.00 |     0 | 0.00 || -0.74289 -0.21332 2.72074 11.09320 70.53555 72.75427
2131 |  7162 | -3.52 | 1140.70 |     0 |     0 |     0 |  249.19 |    0.00 |    0.00 |     0 | 0.00 || 2.76981 -1.38610 -0.38783 -86.43323 165.85687 -16.41816
2132 |  7162 | -3.34 | 1032.00 |     0 |     0 |     0 |  225.26 |    0.00 |    0.00 |     0 | 0.00 || 0.28074 -0.39138 -2.21412 -62.68961 98.57767 -78.59846
2133 |  7160 | -2.93 |  980.20 |     0 |     0 |     0 |  181.90 |    0.00 |    0.00 |     0 | 0.00 || 0.52453 -0.30046 2.34836 44.47411 61.46641 -17.92618
2134 |  7156 | -3.07 | 1090.20 |     0 |     0 |     0 |  245.43 |    0.00 |    0.00 |     0 | 0.00 || 0.51901 -0.04778 -0.10671 -29.36981 -97.07441 -61.70002
2135 |  7154 | -4.03 | 1702.50 |     0 |     0 |     0 |  202.06 |    0.00 |    0.00 |     0 | 0.00 || -0.83230 0.61039 -0.10542 -40.79252 28.22743 43.86934
2136 |  7152 | -3.24 |  991.90 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || 2.27002 1.03591 1.14667 -61.96868 85.86984 -40.32242
2137 |  7150 | -4.54 | 1579.30 |     0 |     0 |     0 |  417.30 |    0.00 |    0.00 |     0 | 0.00 || -1.71651 0.35423 -0.50848 -21.77950 62.30265 3.91599
2138 |  7148 | -2.76 |  903.10 |     0 |     0 |     0 |  116.47 |    0.00 |    0.00 |     0 | 0.00 || 1.92173 0.17017 -2.50589 -69.04712 130.16455 -143.99672
2139 |  7148 | -4.33 | 1911.30 |     0 |     0 |     0 |  181.47 |    0.00 |    0.00 |     0 | 0.00 || -1.95144 -1.10892 -1.91995 74.85049 16.99756 -10.29441
2140 |  7144 | -3.27 | 1136.30 |     0 |     0 |     0 |  -30.36 |    0.00 |    0.00 |     0 | 0.00 || -0.48607 -0.64335 2.24222 -24.03571 171.25874 62.78089
2141 |  7142 | -3.90 | 1275.80 |     0 |     0 |     0 |   62.49 |    0.00 |    0.00 |     0 | 0.00 || -2.26526 0.79694 -2.92897 -20.70474 -112.24682 -75.37241
2142 |  7142 | -2.15 |  867.70 |     0 |     0 |     0 |  234.70 |    0.00 |    0.00 |     0 | 0.00 || -2.96229 -1.00428 -1.63349 56.72700 114.73953 -7.80599
2143 |  7142 | -3.92 | 1663.00 |     0 |     0 |     0 |  361.19 |    0.00 |    0.00 |     0 | 0.00 || -2.87348 -0.72741 -2.16677 100.32265 53.19540 -33.34257
2144 |  7140 | -3.12 |  972.10 |     0 |     0 |     0 |  186.50 |    0.00 |    0.00 |     0 | 0.00 || 0.33630 -0.05641 -0.73470 -45.04712 -30.50117 33.80332
2145 |  7138 | -3.09 | 1272.80 |     0 |     0 |     0 |   85.38 |    0.00 |    0.00 |     0 | 0.00 || -0.18192 -0.24428 -1.55834 -123.42989 -44.86404 62.85642
2146 |  7134 | -4.03 | 1398.10 |     0 |     0 |     0 |   98.89 |    0.00 |    0.00 |     0 | 0.00 || -2.78193 -1.31117 -2.91930 84.10922 -63.35801 -50.68893
2147 |  7134 | -2.58 |  871.10 |     0 |     0 |     0 |  357.07 |    0.00 |    0.00 |     0 | 0.00 || 1.86186 -0.46701 -1.19572 14.56174 91.92552 -78.04768
2148 |  7130 | -4.99 | 1745.30 |     0 |     0 |     0 |  114.92 |    0.00 |    0.00 |     0 | 0.00 || 1.02506 -0.41640 1.02171 -54.75328 -2.69673 -106.48470
2149 |  7130 | -3.71 | 1484.00 |     0 |     0 |     0 |  297.25 |    0.00 |    0.00 |     0 | 0.00 || -1.08842 -0.79986 -3.07233 -126.74992 95.36328 21.66341
2150 |  7130 | -2.46 |  882.60 |     0 |     0 |     0 |  131.53 |    0.00 |    0.00 |     0 | 0.00 || 0.55411 -0.49108 -1.21987 -69.94781 8.99720 -17.02270
2151 |  7126 | -3.77 | 1354.30 |     0 |     0 |     0 |  -40.02 |    0.00 |    0.00 |     0 | 0.00 || 0.48193 -0.47543 -0.57432 -105.70435 -82.51683 34.50890
2152 |  7126 | -3.31 | 1007.80 |     0 |     0 |     0 |  223.15 |    0.00 |    0.00 |     0 | 0.00 || -3.04053 0.27487 -1.55811 63.20377 11.64170 -159.47592
2153 |  7124 | -2.68 |  955.20 |     0 |     0 |     0 |  201.69 |    0.00 |    0.00 |     0 | 0.00 || 0.12378 -0.42608 0.08716 -7.09433 -110.20593 29.84159
2154 |  7118 | -3.91 | 2084.50 |     0 |     0 |     0 |  262.16 |    0.00 |    0.00 |     0 | 0.00 || -2.03806 -0.22754 -1.21960 68.21400 34.72147 36.59068
2155 |  7116 | -4.04 | 1658.30 |     0 |     0 |     0 |  371.48 |    0.00 |    0.00 |     0 | 0.00 || 3.13991 -0.69649 0.02535 -111.71878 83.09396 -78.01873
2156 |  7116 | -2.86 | 1149.80 |     0 |     0 |     0 | -114.77 |    0.00 |    0.00 |     0 | 0.00 || 2.09237 0.91781 -2.03065 -140.99352 -2.01752 -142.99002
2157 |  7114 | -3.46 | 1287.20 |     0 |     0 |     0 |  241.28 |    0.00 |    0.00 |     0 | 0.00 || 1.06506 -1.08193 0.21792 -65.92998 -115.12401 -98.72046
2158 |  7108 | -4.64 | 2125.90 |     0 |     0 |     0 |  230.14 |    0.00 |    0.00 |     0 | 0.00 || 1.96018 -0.49257 1.69480 -33.58504 -25.61206 -84.36102
2159 |  7106 | -3.74 | 1156.90 |     0 |     0 |     0 |  374.06 |    0.00 |    0.00 |     0 | 0.00 || 0.69601 0.36819 -0.22839 -60.56719 -21.64691 18.70507
2160 |  7102 | -2.58 |  871.10 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || -0.47083 -0.81026 1.32266 79.58532 116.63297 40.04931
2161 |  7102 | -1.63 |  745.40 |     0 |     0 |     0 |  254.77 |    0.00 |    0.00 |     0 | 0.00 || 0.40600 -1.19831 -2.69087 3.79230 129.76276 -25.49053
2162 |  7102 | -3.09 |  987.50 |     0 |     0 |     0 |  440.82 |    0.00 |    0.00 |     0 | 0.00 || -0.07342 -0.67194 -0.04095 -50.02870 -85.94948 -63.67084
2163 |  7100 | -3.10 | 1094.00 |     0 |     0 |     0 |  319.96 |    0.00 |    0.00 |     0 | 0.00 || -2.69216 -0.60747 -1.16463 53.55808 148.21188 -16.40000
2164 |  7098 | -3.57 | 1254.90 |     0 |     0 |     0 |  -70.06 |    0.00 |    0.00 |     0 | 0.00 || 2.48878 0.94053 -2.41169 -27.61334 9.63809 -41.14044
2165 |  7096 | -3.32 | 1312.40 |     0 |     0 |     0 |  362.74 |    0.00 |    0.00 |     0 | 0.00 || 0.27568 0.03207 0.94852 -4.84328 -42.79577 -86.17162
2166 |  7094 | -2.67 |  964.30 |     0 |     0 |     0 |  141.57 |    0.00 |    0.00 |     0 | 0.00 || 1.08289 -0.56290 0.85444 -58.03576 -44.52627 -132.92610
2167 |  7092 | -2.90 | 1069.00 |     0 |     0 |     0 |  320.67 |    0.00 |    0.00 |     0 | 0.00 || -0.99702 -0.23044 2.05358 -77.49541 -10.54771 81.23167
2168 |  7092 | -3.24 |  924.00 |     0 |     0 |     0 |  150.48 |    0.00 |    0.00 |     0 | 0.00 || 0.04160 -0.11374 -1.12661 -65.06032 -13.95259 86.38078
2169 |  7090 | -3.45 | 1006.40 |     0 |     0 |     0 |  197.65 |    0.00 |    0.00 |     0 | 0.00 || 0.31134 -0.74170 2.74157 15.23327 179.01929 -11.70849
2170 |  7088 | -3.85 | 1188.00 |     0 |     0 |     0 |  410.69 |    0.00 |    0.00 |     0 | 0.00 || -1.97334 0.59715 0.95820 -117.29392 -13.27998 -11.23883
2171 |  7088 | -3.50 | 1221.70 |     0 |     0 |     0 |  248.76 |    0.00 |    0.00 |     0 | 0.00 || -0.11873 0.40366 2.14594 65.54048 112.10139 24.10048
2172 |  7084 | -4.01 | 1112.90 |     0 |     0 |     0 |  349.50 |    0.00 |    0.00 |     0 | 0.00 || 1.91712 -0.03883 1.50972 36.25184 78.96628 -99.85552
2173 |  7082 | -3.07 | 1095.20 |     0 |     0 |     0 |   -4.27 |    0.00 |    0.00 |     0 | 0.00 || 1.17013 -0.75747 -1.96081 -0.13241 109.38618 -87.00244
2174 |  7080 | -2.88 |  958.90 |     0 |     0 |     0 |  298.76 |    0.00 |    0.00 |     0 | 0.00 || -0.40437 0.59058 2.80338 33.07558 115.23280 92.51924
2175 |  7078 | -3.17 | 1022.90 |     0 |     0 |     0 |  222.46 |    0.00 |    0.00 |     0 | 0.00 || 1.83468 -0.01876 1.62582 34.45486 39.51112 -191.28560
2176 |  7076 | -3.88 | 1385.80 |     0 |     0 |     0 |  140.70 |    0.00 |    0.00 |     0 | 0.00 || -0.55655 -0.60262 -1.14329 -73.62102 19.52463 56.91577
2177 |  7074 | -4.61 | 1910.20 |     0 |     0 |     0 |  306.27 |    0.00 |    0.00 |     0 | 0.00 || 1.98667 0.34579 -1.70861 -103.17236 52.46188 -151.35471
2178 |  7074 | -3.84 | 1183.20 |     0 |     0 |     0 |  120.09 |    0.00 |    0.00 |     0 | 0.00 || -1.82626 0.66181 3.09580 29.80345 -13.58324 -11.80215
2179 |  7070 | -4.20 | 1252.70 |     0 |     0 |     0 |  231.31 |    0.00 |    0.00 |     0 | 0.00 || 0.99542 -0.67052 0.70029 68.24980 -68.19997 -22.47744
2180 |  7070 | -3.13 | 1261.50 |     0 |     0 |     0 |    5.42 |    0.00 |    0.00 |     0 | 0.00 || -1.69324 -1.03868 -0.94775 34.85877 0.56766 55.52530
2181 |  7068 | -2.78 |  824.00 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || -2.11252 0.16293 -2.17514 108.21857 -35.87397 20.32018
2182 |  7068 | -2.87 |  941.60 |     0 |     0 |     0 |  -93.22 |    0.00 |    0.00 |     0 | 0.00 || 0.16394 -0.11858 -3.10650 -87.99348 165.54695 2.88085
2183 |  7068 | -4.25 | 1823.00 |     0 |     0 |     0 |  377.47 |    0.00 |    0.00 |     0 | 0.00 || -0.05689 0.45191 2.87357 40.82297 143.83363 22.65800
2184 |  7066 | -2.45 |  935.30 |     0 |     0 |     0 |  234.96 |    0.00 |    0.00 |     0 | 0.00 || -0.26625 0.93180 0.63506 -34.54520 -64.31359 -64.34023
2185 |  7066 | -3.99 | 1471.30 |     0 |     0 |     0 |  364.69 |    0.00 |    0.00 |     0 | 0.00 || 2.91833 0.06562 -0.97076 31.22152 126.19543 -92.37129
2186 |  7062 | -3.68 | 1253.90 |     0 |     0 |     0 |  -11.46 |    0.00 |    0.00 |     0 | 0.00 || -0.62445 -0.08929 -0.76252 -112.80835 -39.79793 -16.81880
2187 |  7060 | -3.01 | 1097.10 |     0 |     0 |     0 |  283.20 |    0.00 |    0.00 |     0 | 0.00 || -1.54309 -0.17462 0.55552 -7.49983 61.29960 9.94788
2188 |  7056 | -3.63 | 1275.60 |     0 |     0 |     0 |  201.56 |    0.00 |    0.00 |     0 | 0.00 || 0.13411 -0.96876 -1.41213 -132.69058 -40.82626 -54.79524
2189 |  7056 | -3.09 |  960.00 |     0 |     0 |     0 |   40.77 |    0.00 |    0.00 |     0 | 0.00 || 2.25484 0.80459 1.77985 11.06542 135.68326 -132.95503
2190 |  7056 | -3.50 | 1251.90 |     0 |     0 |     0 |  -43.11 |    0.00 |    0.00 |     0 | 0.00 || -1.74902 -0.47439 1.41568 -179.20973 53.73026 -0.10875
2191 |  7054 | -4.11 | 1680.70 |     0 |     0 |     0 |  284.20 |    0.00 |    0.00 |     0 | 0.00 || 2.97336 -0.06363 -2.11174 -17.43753 -15.20844 -56.92695
2192 |  7052 | -4.43 | 1415.70 |     0 |     0 |     0 |  499.72 |    0.00 |    0.00 |     0 | 0.00 || 0.21536 0.41368 -1.69407 -108.68791 49.72055 51.16499
2193 |  7052 | -3.35 | 1503.30 |     0 |     0 |     0 |  439.50 |    0.00 |    0.00 |     0 | 0.00 || -2.13176 -0.29240 -1.44471 86.48771 11.86427 25.93080
2194 |  7050 | -2.79 |  993.70 |     0 |     0 |     0 |  284.41 |    0.00 |    0.00 |     0 | 0.00 || -2.47047 -0.70334 2.10263 -139.82497 -82.59603 -26.72110
2195 |  7048 | -3.07 | 1100.60 |     0 |     0 |     0 |  395.83 |    0.00 |    0.00 |     0 | 0.00 || -2.70664 0.30459 2.76638 -10.23128 -18.71899 21.58909
2196 |  7046 | -2.97 | 1000.30 |     0 |     0 |     0 |  237.58 |    0.00 |    0.00 |     0 | 0.00 || 2.77082 -0.78892 1.92051 -6.22814 -64.14418 -83.16512
2197 |  7046 | -2.50 |  818.20 |     0 |     0 |     0 |  -15.72 |    0.00 |    0.00 |     0 | 0.00 || -2.91346 0.38545 -3.02419 28.09805 -30.32935 -36.91598
2198 |  7044 | -3.34 | 1207.10 |     0 |     0 |     0 |  340.17 |    0.00 |    0.00 |     0 | 0.00 || 0.64355 0.18911 2.05046 98.67136 106.08433 -49.66394
