*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3453 |  6538 | -3.52 |  923.50 |     0 |     0 |     0 |  347.48 |    0.00 |    0.00 |     0 | 0.00 || 2.31958 -0.56761 0.79632 -37.88864 82.44937 119.37991
3454 |  6536 | -2.63 |  785.20 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || -0.05891 0.64023 0.27202 125.99866 44.52035 -69.95665
3455 |  6536 | -3.36 | 1116.80 |     0 |     0 |     0 |  181.68 |    0.00 |    0.00 |     0 | 0.00 || 2.51608 0.68865 -1.33846 139.61836 123.85000 54.54626
3456 |  6532 | -2.50 |  787.30 |     0 |     0 |     0 |  303.45 |    0.00 |    0.00 |     0 | 0.00 || 0.78437 1.20580 0.09207 154.28949 89.59937 -36.03669
3457 |  6530 | -2.52 |  786.30 |     0 |     0 |     0 |  192.51 |    0.00 |    0.00 |     0 | 0.00 || -3.01591 -0.89603 -2.03558 126.37056 -25.04688 179.47845
3458 |  6530 | -3.78 | 1297.70 |     0 |     0 |     0 |  274.24 |    0.00 |    0.00 |     0 | 0.00 || 1.09992 -1.48411 -0.85065 84.58368 162.72021 151.99608
3459 |  6530 | -2.70 |  835.80 |     0 |     0 |     0 |  205.81 |    0.00 |    0.00 |     0 | 0.00 || -1.36931 -0.97106 -2.92544 77.18530 178.59419 76.63904
3460 |  6530 | -3.03 |  906.80 |     0 |     0 |     0 |  366.61 |    0.00 |    0.00 |     0 | 0.00 || 1.57045 0.37744 -1.77380 180.22351 17.47356 19.71363
3461 |  6528 | -2.01 |  710.40 |     0 |     0 |     0 |  109.81 |    0.00 |    0.00 |     0 | 0.00 || -0.96760 0.74648 0.94807 151.50433 -64.21983 55.89257
3462 |  6528 | -2.57 |  883.00 |     0 |     0 |     0 |  387.57 |    0.00 |    0.00 |     0 | 0.00 || 0.63455 1.27081 2.91179 -42.42787 33.24368 -5.97701
3463 |  6526 | -2.85 |  843.50 |     0 |     0 |     0 |  -91.30 |    0.00 |    0.00 |     0 | 0.00 || -2.17347 1.29279 2.81282 228.57666 111.54346 72.88204
3464 |  6524 | -3.07 |  848.40 |     0 |     0 |     0 |  346.12 |    0.00 |    0.00 |     0 | 0.00 || -0.52849 -0.50109 -1.93397 66.93716 198.71391 41.01990
3465 |  6524 | -2.35 |  774.80 |     0 |     0 |     0 |  104.68 |    0.00 |    0.00 |     0 | 0.00 || 2.42829 -0.17858 1.47199 9.98969 16.78974 90.79149
3466 |  6524 | -2.78 |  946.80 |     0 |     0 |     0 |  349.69 |    0.00 |    0.00 |     0 | 0.00 || -3.03894 -0.38895 0.51171 94.30432 135.94965 162.66075
3467 |  6524 | -4.08 | 1257.20 |     0 |     0 |     0 |  250.28 |    0.00 |    0.00 |     0 | 0.00 || -2.47142 0.78260 -2.04748 137.46710 146.22073 88.22242
3468 |  6524 | -2.70 |  934.50 |     0 |     0 |     0 |  285.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67930 -0.74107 -1.57325 14.60913 145.51414 97.39951
3469 |  6524 | -3.09 |  867.90 |     0 |     0 |     0 |  -28.79 |    0.00 |    0.00 |     0 | 0.00 || 0.56512 -0.83091 -2.48713 206.71759 125.26906 61.11644
3470 |  6522 | -3.19 | 1006.30 |     0 |     0 |     0 |  414.52 |    0.00 |    0.00 |     0 | 0.00 || -2.83323 -0.04146 0.74774 58.02853 2.98702 207.37808
3471 |  6522 | -3.02 |  982.10 |     0 |     0 |     0 |  427.99 |    0.00 |    0.00 |     0 | 0.00 || 0.66148 0.41390 3.01113 112.47568 20.37438 -52.05053
3472 |  6522 | -2.54 |  857.90 |     0 |     0 |     0 |   38.90 |    0.00 |    0.00 |     0 | 0.00 || -1.89744 0.00438 -0.17630 62.71066 41.99500 151.14911
3473 |  6522 | -3.84 | 1533.30 |     0 |     0 |     0 |  478.68 |    0.00 |    0.00 |     0 | 0.00 || 1.39401 0.89110 -2.53963 122.26601 24.22289 9.21638
3474 |  6522 | -2.37 |  822.60 |     0 |     0 |     0 |   47.75 |    0.00 |    0.00 |     0 | 0.00 || -2.51265 -0.43055 0.31715 139.61259 83.21652 186.00067
3475 |  6518 | -2.94 | 1030.50 |     0 |     0 |     0 |  136.03 |    0.00 |    0.00 |     0 | 0.00 || -2.89418 -0.15152 -1.19283 128.84805 140.27042 160.37302
3476 |  6518 | -2.84 |  955.90 |     0 |     0 |     0 |  281.47 |    0.00 |    0.00 |     0 | 0.00 || -0.69879 -0.08735 2.26739 152.45459 103.67026 63.89616
3477 |  6514 | -3.12 | 1029.90 |     0 |     0 |     0 |  -43.62 |    0.00 |    0.00 |     0 | 0.00 || 2.67277 -1.00171 1.56175 38.51777 79.47688 119.40685
3478 |  6514 | -2.79 |  777.00 |     0 |     0 |     0 |  443.29 |    0.00 |    0.00 |     0 | 0.00 || -1.40069 -0.18148 1.89879 176.12602 27.55474 80.75359
3479 |  6514 | -3.42 |  939.40 |     0 |     0 |     0 |   69.89 |    0.00 |    0.00 |     0 | 0.00 || 1.35182 -1.23874 -2.50952 172.47519 16.97415 65.02766
3480 |  6512 | -3.16 | 1143.50 |     0 |     0 |     0 |  103.97 |    0.00 |    0.00 |     0 | 0.00 || -0.29521 -0.18268 -2.16411 72.15705 108.04027 44.72893
3481 |  6512 | -4.04 | 1737.70 |     0 |     0 |     0 |  386.97 |    0.00 |    0.00 |     0 | 0.00 || 1.61135 0.37578 0.23128 62.14246 162.21240 43.42720
3482 |  6512 | -4.14 | 1282.20 |     0 |     0 |     0 |   71.95 |    0.00 |    0.00 |     0 | 0.00 || 1.86419 0.40832 -0.64579 104.43639 144.06079 12.66063
3483 |  6510 | -3.03 |  907.00 |     0 |     0 |     0 |  166.68 |    0.00 |    0.00 |     0 | 0.00 || -1.64184 -0.77096 1.59906 162.97720 103.08423 105.44888
3484 |  6510 | -3.46 | 1048.50 |     0 |     0 |     0 |  365.71 |    0.00 |    0.00 |     0 | 0.00 || 2.83161 0.73454 -1.55108 157.81198 187.23874 102.69143
3485 |  6510 | -3.36 | 1060.60 |     0 |     0 |     0 |  236.46 |    0.00 |    0.00 |     0 | 0.00 || 2.31400 -1.03957 2.45152 -29.47007 2.12965 106.48235
3486 |  6508 | -3.50 | 1179.30 |     0 |     0 |     0 |  383.76 |    0.00 |    0.00 |     0 | 0.00 || 2.43284 0.05134 1.19460 -17.03607 67.26906 72.72616
3487 |  6508 | -3.36 | 1121.10 |     0 |     0 |     0 |  239.72 |    0.00 |    0.00 |     0 | 0.00 || 2.39728 -0.01752 0.91011 -62.59871 67.22620 94.71500
3488 |  6508 | -2.47 |  762.80 |     0 |     0 |     0 |  234.37 |    0.00 |    0.00 |     0 | 0.00 || -1.26143 -0.19508 -0.94554 -58.05268 56.84118 100.20502
3489 |  6506 | -3.87 | 1393.60 |     0 |     0 |     0 |  385.25 |    0.00 |    0.00 |     0 | 0.00 || 1.53644 0.66727 0.02963 97.88815 195.88589 1.71094
3490 |  6506 | -2.32 |  728.00 |     0 |     0 |     0 |  462.05 |    0.00 |    0.00 |     0 | 0.00 || 2.08893 0.78429 0.71808 -24.69581 66.86707 67.30298
3491 |  6506 | -2.98 |  974.00 |     0 |     0 |     0 |  348.58 |    0.00 |    0.00 |     0 | 0.00 || -0.95530 -0.50685 2.04157 224.12296 32.61605 98.65056
3492 |  6504 | -3.44 |  936.20 |     0 |     0 |     0 |  306.37 |    0.00 |    0.00 |     0 | 0.00 || 1.45810 -0.42194 2.12950 48.87030 -35.23985 2.07447
3493 |  6504 | -2.73 |  843.50 |     0 |     0 |     0 |  418.74 |    0.00 |    0.00 |     0 | 0.00 || -2.16905 -0.70996 2.63667 133.33856 151.72972 130.06683
3494 |  6504 | -2.79 |  842.70 |     0 |     0 |     0 |   30.26 |    0.00 |    0.00 |     0 | 0.00 || -1.42163 -1.35295 -0.97024 62.00940 8.95853 138.96460
3495 |  6504 | -3.65 |  913.60 |     0 |     0 |     0 |  332.29 |    0.00 |    0.00 |     0 | 0.00 || 0.28814 0.33412 -0.21495 66.36105 92.06367 -57.57531
3496 |  6502 | -3.44 | 1060.60 |     0 |     0 |     0 |  163.29 |    0.00 |    0.00 |     0 | 0.00 || 3.04619 0.57082 1.31522 35.02802 42.31560 115.78428
3497 |  6502 | -2.82 |  929.90 |     0 |     0 |     0 |   23.41 |    0.00 |    0.00 |     0 | 0.00 || -1.93793 0.59055 2.28697 178.66759 20.66832 81.74008
3498 |  6502 | -2.30 |  790.00 |     0 |     0 |     0 | -121.21 |    0.00 |    0.00 |     0 | 0.00 || -1.02619 0.32149 1.71746 247.98672 49.98613 40.97219
3499 |  6502 | -2.95 |  797.20 |     0 |     0 |     0 |  354.87 |    0.00 |    0.00 |     0 | 0.00 || -2.59315 -0.79406 -2.55303 76.11559 13.00289 181.51863
3500 |  6500 | -3.15 |  835.70 |     0 |     0 |     0 |  158.41 |    0.00 |    0.00 |     0 | 0.00 || 3.09943 -0.70342 -2.88480 124.95982 14.41255 158.12170
3501 |  6500 | -2.81 |  847.30 |     0 |     0 |     0 |  355.71 |    0.00 |    0.00 |     0 | 0.00 || -1.19428 0.14197 0.22862 97.33140 -44.08775 32.53377
3502 |  6500 | -2.37 |  813.60 |     0 |     0 |     0 |  142.67 |    0.00 |    0.00 |     0 | 0.00 || 1.09977 0.06155 2.37434 90.38555 14.25526 18.44582
3503 |  6498 | -4.05 | 1298.20 |     0 |     0 |     0 |  170.10 |    0.00 |    0.00 |     0 | 0.00 || -1.22161 0.61466 0.76660 139.22527 -36.04089 92.48592
3504 |  6498 | -2.87 |  939.60 |     0 |     0 |     0 |  457.57 |    0.00 |    0.00 |     0 | 0.00 || -1.61496 -0.89504 1.81780 167.66414 51.90570 119.96921
3505 |  6498 | -2.40 |  807.00 |     0 |     0 |     0 |  353.81 |    0.00 |    0.00 |     0 | 0.00 || -1.82555 0.07699 -0.55327 4.58094 54.34435 162.74806
3506 |  6496 | -3.19 |  873.00 |     0 |     0 |     0 |  202.59 |    0.00 |    0.00 |     0 | 0.00 || -1.40798 1.26720 -2.28964 25.80332 137.95378 6.62844
3507 |  6496 | -4.58 | 1160.80 |     0 |     0 |     0 |  426.83 |    0.00 |    0.00 |     0 | 0.00 || -0.22828 1.16608 0.85773 193.49481 65.86638 -37.19469
3508 |  6496 | -3.35 | 1047.60 |     0 |     0 |     0 |  218.23 |    0.00 |    0.00 |     0 | 0.00 || 0.65987 0.12833 -0.44384 123.81046 111.37092 -39.01018
3509 |  6496 | -2.86 |  804.60 |     0 |     0 |     0 |  -49.74 |    0.00 |    0.00 |     0 | 0.00 || -0.29540 -0.21329 -1.13636 -6.56416 110.68122 -27.42007
3510 |  6496 | -3.24 |  939.70 |     0 |     0 |     0 |  305.40 |    0.00 |    0.00 |     0 | 0.00 || 2.90683 0.44724 1.55764 -16.62281 -1.11434 98.57124
3511 |  6494 | -2.78 |  863.20 |     0 |     0 |     0 | -149.29 |    0.00 |    0.00 |     0 | 0.00 || -1.87464 0.08322 1.10548 144.55118 -49.75432 177.50836
3512 |  6494 | -2.77 |  895.70 |     0 |     0 |     0 |  239.22 |    0.00 |    0.00 |     0 | 0.00 || -0.62510 -0.68683 -1.73341 -30.37951 109.53577 48.59543
3513 |  6492 | -2.55 |  749.00 |     0 |     0 |     0 |  176.71 |    0.00 |    0.00 |     0 | 0.00 || 0.36420 -1.23109 1.85126 157.55435 -59.88900 64.78305
3514 |  6490 | -2.47 |  746.60 |     0 |     0 |     0 |  317.73 |    0.00 |    0.00 |     0 | 0.00 || 2.05660 -1.14948 -0.40492 149.51878 144.91013 122.64528
3515 |  6490 | -2.36 |  739.40 |     0 |     0 |     0 |  150.98 |    0.00 |    0.00 |     0 | 0.00 || -2.99047 -1.12246 -1.33028 124.77492 46.79800 158.17265
3516 |  6488 | -3.26 |  934.60 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || -1.16487 0.03075 -2.11720 54.62357 197.24287 59.01501
3517 |  6488 | -3.02 |  856.90 |     0 |     0 |     0 |    0.63 |    0.00 |    0.00 |     0 | 0.00 || 0.38713 -0.94516 -1.59394 98.39302 215.84842 43.79686
3518 |  6488 | -2.44 |  794.20 |     0 |     0 |     0 |  140.60 |    0.00 |    0.00 |     0 | 0.00 || -1.78022 0.47878 2.58381 192.15451 66.34702 79.12477
3519 |  6486 | -2.55 |  828.30 |     0 |     0 |     0 |  224.23 |    0.00 |    0.00 |     0 | 0.00 || 0.00681 -0.65965 1.37193 163.94521 -10.42268 9.82505
3520 |  6484 | -3.03 |  876.30 |     0 |     0 |     0 |  137.37 |    0.00 |    0.00 |     0 | 0.00 || -2.38995 -0.17272 -2.41895 59.98513 71.94998 147.77023
3521 |  6484 | -2.17 |  749.60 |     0 |     0 |     0 |  183.55 |    0.00 |    0.00 |     0 | 0.00 || -1.26473 -0.13162 -0.98999 -43.10011 1.64001 103.18564
3522 |  6482 | -2.45 |  830.20 |     0 |     0 |     0 |   -2.62 |    0.00 |    0.00 |     0 | 0.00 || 1.15750 0.10849 -0.21670 40.50982 151.17413 -40.59113
3523 |  6482 | -2.75 |  895.80 |     0 |     0 |     0 |  444.11 |    0.00 |    0.00 |     0 | 0.00 || 2.12365 0.14909 -1.88291 231.41391 114.47620 47.89475
3524 |  6480 | -3.88 | 1159.70 |     0 |     0 |     0 |  337.34 |    0.00 |    0.00 |     0 | 0.00 || 2.83290 -0.37184 -1.46852 157.76074 44.06218 191.41458
3525 |  6480 | -2.99 |  988.20 |     0 |     0 |     0 |  304.96 |    0.00 |    0.00 |     0 | 0.00 || -0.29871 -1.02599 -0.04092 0.19870 -4.86266 34.06945
3526 |  6480 | -2.45 |  826.70 |     0 |     0 |     0 |  343.68 |    0.00 |    0.00 |     0 | 0.00 || -1.74010 0.00578 3.06790 163.49786 107.24846 151.12740
3527 |  6480 | -2.09 |  698.10 |     0 |     0 |     0 |  215.40 |    0.00 |    0.00 |     0 | 0.00 || 3.00600 0.67432 1.07726 48.11852 29.57211 78.96487
3528 |  6480 | -2.88 |  747.80 |     0 |     0 |     0 |  160.76 |    0.00 |    0.00 |     0 | 0.00 || 1.82302 0.47651 1.15254 -53.86141 66.09965 64.13232
3529 |  6478 | -3.10 |  870.90 |     0 |     0 |     0 |  245.11 |    0.00 |    0.00 |     0 | 0.00 || 2.73928 -0.76049 -1.47161 144.68369 34.81910 117.97833
3530 |  6478 | -3.09 |  916.70 |     0 |     0 |     0 |  217.48 |    0.00 |    0.00 |     0 | 0.00 || -2.71748 -0.69129 0.98740 60.35825 109.08395 173.46008
3531 |  6478 | -2.53 |  827.60 |     0 |     0 |     0 |  -56.95 |    0.00 |    0.00 |     0 | 0.00 || 1.81410 -1.10166 0.97302 41.99386 103.97862 98.34327
3532 |  6476 | -2.88 | 1022.90 |     0 |     0 |     0 |  216.56 |    0.00 |    0.00 |     0 | 0.00 || -2.22757 0.36058 -1.75598 86.64304 133.66174 111.58138
3533 |  6476 | -1.95 |  724.50 |     0 |     0 |     0 |  210.38 |    0.00 |    0.00 |     0 | 0.00 || -1.76816 -0.55917 -3.05020 55.73700 106.18770 125.47774
3534 |  6476 | -3.27 |  888.00 |     0 |     0 |     0 |  381.72 |    0.00 |    0.00 |     0 | 0.00 || 2.73552 -0.70920 2.95135 17.60675 3.76501 167.57632
3535 |  6476 | -3.31 |  986.20 |     0 |     0 |     0 |  185.85 |    0.00 |    0.00 |     0 | 0.00 || 0.03873 -1.29132 1.62071 127.46510 6.11600 62.29876
3536 |  6474 | -2.92 |  868.60 |     0 |     0 |     0 |   49.63 |    0.00 |    0.00 |     0 | 0.00 || 2.18655 0.96994 -1.27918 140.78415 150.72929 18.33597
3537 |  6472 | -3.40 | 1059.40 |     0 |     0 |     0 |   31.89 |    0.00 |    0.00 |     0 | 0.00 || 2.32507 -1.18606 1.06712 37.93393 162.65817 129.89053
3538 |  6472 | -3.15 |  996.10 |     0 |     0 |     0 |  258.78 |    0.00 |    0.00 |     0 | 0.00 || 0.43382 -0.90897 0.42765 19.83169 65.51573 42.77705
3539 |  6472 | -2.80 |  902.20 |     0 |     0 |     0 |  141.25 |    0.00 |    0.00 |     0 | 0.00 || -1.24342 -0.76122 -1.82459 -22.00150 70.41257 143.85126
3540 |  6472 | -3.02 |  990.80 |     0 |     0 |     0 |  351.42 |    0.00 |    0.00 |     0 | 0.00 || -1.60614 -0.87999 1.48953 165.51147 16.77622 164.55939
3541 |  6472 | -2.89 |  839.30 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || -0.13159 0.38864 0.35569 63.20605 -19.98798 -44.23387
3542 |  6472 | -3.32 |  899.50 |     0 |     0 |     0 |  354.53 |    0.00 |    0.00 |     0 | 0.00 || 2.79181 -0.76016 0.19745 105.18370 154.69075 182.27975
3543 |  6470 | -2.20 |  768.50 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || -2.57474 0.02063 -1.94499 95.31206 94.63136 133.69754
3544 |  6470 | -3.01 |  843.40 |     0 |     0 |     0 |  425.83 |    0.00 |    0.00 |     0 | 0.00 || -1.47686 -0.70542 -0.71749 -7.51547 33.12719 138.23563
3545 |  6470 | -4.14 |  941.30 |     0 |     0 |     0 |    7.93 |    0.00 |    0.00 |     0 | 0.00 || 1.48856 -0.87172 0.42162 -8.86530 129.18756 32.85211
3546 |  6470 | -3.27 | 1049.90 |     0 |     0 |     0 |  213.48 |    0.00 |    0.00 |     0 | 0.00 || -2.96329 1.08085 -0.44411 -0.39655 169.94766 90.40089
3547 |  6468 | -2.26 |  825.00 |     0 |     0 |     0 |   69.04 |    0.00 |    0.00 |     0 | 0.00 || 1.05881 0.67515 -2.56394 105.45898 -15.55950 -52.42773
3548 |  6468 | -2.58 |  788.80 |     0 |     0 |     0 |  155.62 |    0.00 |    0.00 |     0 | 0.00 || 0.77867 -0.87856 -0.26069 14.67442 99.59544 15.46416
3549 |  6468 | -3.00 |  953.70 |     0 |     0 |     0 |  260.63 |    0.00 |    0.00 |     0 | 0.00 || -2.57588 0.73754 1.60115 78.59026 -25.63865 156.42497
3550 |  6468 | -2.14 |  807.80 |     0 |     0 |     0 |  385.13 |    0.00 |    0.00 |     0 | 0.00 || 1.31348 0.50868 -0.52813 163.02081 137.21747 -39.03125
3551 |  6466 | -3.07 | 1190.20 |     0 |     0 |     0 |  290.00 |    0.00 |    0.00 |     0 | 0.00 || -1.79896 0.94271 2.83588 186.91808 146.06125 92.83720
3552 |  6466 | -2.41 |  728.70 |     0 |     0 |     0 |  318.75 |    0.00 |    0.00 |     0 | 0.00 || -0.92049 0.86556 1.71727 153.29158 70.90876 61.50655
3553 |  6464 | -1.80 |  713.10 |     0 |     0 |     0 |  -44.63 |    0.00 |    0.00 |     0 | 0.00 || 2.27091 0.96150 -0.61972 81.63250 146.94356 23.01037
3554 |  6462 | -2.60 |  799.50 |     0 |     0 |     0 |  396.18 |    0.00 |    0.00 |     0 | 0.00 || 2.35918 -0.21206 -0.43168 88.64339 112.70310 141.02043
3555 |  6462 | -3.82 | 1108.00 |     0 |     0 |     0 |   25.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62188 0.87848 -1.83626 67.13388 143.34380 124.56308
3556 |  6462 | -2.85 |  864.60 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || 2.12584 -0.56672 1.30945 32.41521 68.85222 120.10295
3557 |  6460 | -3.62 | 1031.70 |     0 |     0 |     0 |  332.44 |    0.00 |    0.00 |     0 | 0.00 || 0.38463 -1.48826 -0.54472 9.81315 141.07208 127.42259
3558 |  6458 | -2.51 |  786.10 |     0 |     0 |     0 |   95.42 |    0.00 |    0.00 |     0 | 0.00 || -1.41208 0.04649 2.25296 182.61044 112.42561 59.56595
3559 |  6458 | -3.12 |  889.10 |     0 |     0 |     0 |  338.13 |    0.00 |    0.00 |     0 | 0.00 || -0.56269 -1.28940 -0.64551 -35.31750 40.76963 65.20785
3560 |  6458 | -3.06 | 1025.50 |     0 |     0 |     0 |  428.70 |    0.00 |    0.00 |     0 | 0.00 || 0.36614 0.85138 0.55372 164.90627 119.39232 -57.28800
3561 |  6456 | -3.54 |  967.90 |     0 |     0 |     0 |  237.72 |    0.00 |    0.00 |     0 | 0.00 || -0.39844 0.77609 -0.16149 48.45815 6.66539 -19.64012
3562 |  6454 | -3.34 | 1228.30 |     0 |     0 |     0 |  446.29 |    0.00 |    0.00 |     0 | 0.00 || 2.51064 0.27539 0.85361 -33.40778 112.68942 119.12131
3563 |  6454 | -2.59 |  846.00 |     0 |     0 |     0 |  147.64 |    0.00 |    0.00 |     0 | 0.00 || 2.25154 -0.09658 -2.41220 191.01561 -0.28479 67.24465
3564 |  6454 | -2.64 |  828.60 |     0 |     0 |     0 |  333.46 |    0.00 |    0.00 |     0 | 0.00 || 1.56269 0.40293 -0.41052 101.87318 188.51749 37.68855
3565 |  6454 | -3.38 | 1304.90 |     0 |     0 |     0 |  346.07 |    0.00 |    0.00 |     0 | 0.00 || -0.07410 0.55906 0.08790 67.43279 -5.13565 -50.61231
3566 |  6452 | -3.14 |  822.40 |     0 |     0 |     0 |  111.39 |    0.00 |    0.00 |     0 | 0.00 || -2.96039 -0.32168 1.37763 27.85257 81.17056 152.05962
3567 |  6452 | -4.13 | 1293.10 |     0 |     0 |     0 |  -18.60 |    0.00 |    0.00 |     0 | 0.00 || -0.91101 0.64618 0.30540 58.82837 -58.98906 49.16604
3568 |  6452 | -3.24 |  965.90 |     0 |     0 |     0 |  281.10 |    0.00 |    0.00 |     0 | 0.00 || 0.86118 -0.85704 -1.44348 112.74088 197.75900 72.26273
3569 |  6452 | -2.80 |  953.20 |     0 |     0 |     0 |  -49.41 |    0.00 |    0.00 |     0 | 0.00 || -2.06520 -0.10304 1.39329 152.07976 45.70415 110.95777
3570 |  6450 | -3.75 |  961.00 |     0 |     0 |     0 |  192.46 |    0.00 |    0.00 |     0 | 0.00 || -0.12069 -0.60472 -1.77134 81.65465 155.13611 46.45414
3571 |  6448 | -2.59 |  785.40 |     0 |     0 |     0 |  469.10 |    0.00 |    0.00 |     0 | 0.00 || 1.46961 0.30229 -0.38373 117.58209 154.96014 41.49305
3572 |  6448 | -3.35 | 1208.50 |     0 |     0 |     0 |  340.54 |    0.00 |    0.00 |     0 | 0.00 || -0.13936 1.02118 -2.21397 -22.20167 28.97051 11.15335
3573 |  6448 | -3.47 |  972.40 |     0 |     0 |     0 |   80.46 |    0.00 |    0.00 |     0 | 0.00 || -2.30373 0.83323 -3.01887 135.13202 121.30212 123.69409
3574 |  6448 | -2.74 |  786.60 |     0 |     0 |     0 |  304.33 |    0.00 |    0.00 |     0 | 0.00 || -1.03358 0.46538 0.82889 123.73184 -78.42603 57.99913
3575 |  6446 | -3.54 |  954.20 |     0 |     0 |     0 |  356.54 |    0.00 |    0.00 |     0 | 0.00 || 2.26365 0.87810 1.15992 -6.09159 23.69319 96.55505
3576 |  6446 | -2.49 |  764.60 |     0 |     0 |     0 |  296.05 |    0.00 |    0.00 |     0 | 0.00 || -0.54543 0.13276 0.08597 108.15887 -19.53354 3.74303
3577 |  6446 | -3.14 |  905.40 |     0 |     0 |     0 |  417.41 |    0.00 |    0.00 |     0 | 0.00 || -0.57686 -0.56241 0.13149 57.08086 -74.18429 65.36205
3578 |  6446 | -2.76 |  804.20 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || 2.16847 -0.38156 -0.29900 89.93975 189.59344 142.13980
3579 |  6444 | -2.91 |  903.30 |     0 |     0 |     0 |  209.76 |    0.00 |    0.00 |     0 | 0.00 || 2.14536 0.93549 0.68406 33.65208 159.54637 44.46769
3580 |  6444 | -2.88 |  775.20 |     0 |     0 |     0 |  361.80 |    0.00 |    0.00 |     0 | 0.00 || -2.12425 0.57940 -1.56596 69.71481 143.07947 86.20473
3581 |  6442 | -3.66 | 1143.20 |     0 |     0 |     0 |  140.57 |    0.00 |    0.00 |     0 | 0.00 || 0.30544 0.20291 2.78380 128.90649 83.29430 -78.11024
3582 |  6442 | -2.74 | 1022.40 |     0 |     0 |     0 |  222.30 |    0.00 |    0.00 |     0 | 0.00 || 1.69035 -0.37869 2.02218 54.88374 20.16729 29.12664
3583 |  6442 | -3.11 |  832.70 |     0 |     0 |     0 |  223.36 |    0.00 |    0.00 |     0 | 0.00 || 0.44462 -1.14807 -2.97776 162.87999 57.22177 40.92360
3584 |  6438 | -2.83 |  822.70 |     0 |     0 |     0 |  170.41 |    0.00 |    0.00 |     0 | 0.00 || -0.47908 -0.22928 -1.91576 57.36331 127.97293 -6.60900
3585 |  6436 | -3.00 |  884.50 |     0 |     0 |     0 |  168.89 |    0.00 |    0.00 |     0 | 0.00 || 0.86257 0.23660 -3.13944 76.91203 48.80632 -45.72734
3586 |  6436 | -2.69 |  814.10 |     0 |     0 |     0 |  -20.16 |    0.00 |    0.00 |     0 | 0.00 || 0.40782 -0.45224 0.51547 -23.61033 -12.29252 -19.88238
3587 |  6436 | -2.69 |  782.30 |     0 |     0 |     0 |  277.82 |    0.00 |    0.00 |     0 | 0.00 || -0.93494 -0.43749 2.38340 163.78224 71.62918 46.43931
3588 |  6436 | -3.24 |  911.10 |     0 |     0 |     0 |  252.41 |    0.00 |    0.00 |     0 | 0.00 || 1.93592 -0.12394 1.91517 37.12425 -21.21622 46.04148
3589 |  6434 | -3.52 |  988.00 |     0 |     0 |     0 |   92.41 |    0.00 |    0.00 |     0 | 0.00 || 1.28787 -0.10942 0.83154 7.57568 59.81192 -21.78738
3590 |  6434 | -3.23 |  883.10 |     0 |     0 |     0 |  199.78 |    0.00 |    0.00 |     0 | 0.00 || -1.49860 0.18177 -1.44344 -38.71136 131.06781 117.24811
3591 |  6434 | -3.10 |  999.10 |     0 |     0 |     0 |  315.25 |    0.00 |    0.00 |     0 | 0.00 || 0.93075 -0.34257 2.77987 170.40704 -4.04707 22.58008
3592 |  6432 | -2.69 |  885.10 |     0 |     0 |     0 |  133.82 |    0.00 |    0.00 |     0 | 0.00 || -1.68912 -0.06289 -2.12091 -10.99237 125.53072 147.15628
3593 |  6430 | -2.33 |  788.60 |     0 |     0 |     0 |   86.65 |    0.00 |    0.00 |     0 | 0.00 || -2.75729 -0.39356 -2.18594 108.11343 107.44363 174.21971
3594 |  6430 | -3.28 |  996.00 |     0 |     0 |     0 |  192.23 |    0.00 |    0.00 |     0 | 0.00 || -0.90811 0.98869 2.99150 115.47009 134.74734 -5.92667
3595 |  6428 | -3.56 |  990.10 |     0 |     0 |     0 |  430.68 |    0.00 |    0.00 |     0 | 0.00 || -0.97245 0.16379 -2.76990 78.69007 123.81189 82.59302
