845	|     5.39 |   -11.94 |     1.50 |     4.40 |    22.57 |    -5.36 |     0.00 |   -13.03 |     2.06 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -1.28 -1.77 -12.74 -7.43 -51.85 | | 
846	|     7.53 |   -13.87 |     7.80 |     9.22 |    17.74 |   -88.03 |     5.04 |   -42.20 |    21.52 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 0.32 -0.63 28.28 12.88 -20.15 | | 
847	|    58.36 |   -18.12 |     6.15 |    11.96 |    20.76 |     0.00 |    84.82 |    -6.46 |    44.76 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.32 -0.83 -2.48 17.97 14.53 -22.98 | | 
848	|    33.17 |   -16.15 |    11.71 |    12.78 |    17.86 |   -89.19 |    60.86 |   -37.83 |    36.99 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 1.19 -0.93 1.27 13.62 -2.58 | | 
849	|    47.30 |   -13.03 |     6.07 |    13.77 |    22.32 |   -78.79 |   142.07 |   -38.54 |    27.84 |    -0.70 |    -5.50 |     0.00 |    -1.00 |     0.00 |    13.45 |0.39 0.35 2.61 24.74 19.71 27.03 |0.17*V4 - 0.17*V6 + 0.48*V9 + 0.62*V19 + 0.33*V23 - 0.51*V34 | 0.29*V1 + 1.01*V3 - 0.27*V4 - 0.27*V14
850	|    26.91 |   -14.79 |     5.38 |    -0.34 |    33.71 |   -63.28 |   100.28 |   -42.47 |    22.89 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    43.64 |0.21 1.01 0.24 -22.46 -27.48 7.39 | - 0.44*V1 + 0.44*V3 + 0.82*V4 + 1.09*V10 - 3.22*V13 + 0.57*V15 + 0.52*V16 + 3.69*V30 | 0.22*V4 + 1.04*V5
851	|    -3.95 |    -9.72 |     3.36 |     2.36 |    17.05 |   -38.77 |     0.00 |   -16.57 |     6.67 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.42 -0.18 0.21 32.41 -16.35 -41.91 | | 
852	|    13.44 |   -13.69 |     2.26 |     4.08 |    19.98 |   -32.42 |     0.00 |   -13.64 |    33.99 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 0.38 -1.03 1.47 10.85 7.26 | | 
853	|     7.36 |   -17.54 |     9.90 |     9.73 |    15.90 |   -41.22 |    28.36 |   -17.72 |     9.07 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.89 0.31 -1.32 3.98 -32.55 7.04 | | 
854	|     2.48 |    -8.84 |     0.87 |     7.40 |    16.77 |   -59.09 |    36.34 |   -14.05 |     8.60 |    -0.38 |    -8.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.99 -0.48 2.45 -18.15 19.98 -8.22 | | 
855	|    44.29 |   -12.75 |     6.45 |     8.42 |    20.00 |    -7.53 |    99.12 |   -11.74 |    23.44 |    -0.94 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 0.19 -1.23 8.08 -25.51 -27.48 | | 
856	|     7.31 |   -13.30 |     3.06 |    15.43 |    19.61 |   -87.26 |     0.00 |   -38.00 |    14.44 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.74 -1.03 1.19 28.87 -3.40 -16.64 | | 
857	|    36.85 |   -15.89 |     7.30 |    18.74 |    24.92 |  -195.29 |   117.76 |   -52.62 |    46.68 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 0.16 -0.58 -8.01 -11.47 7.88 | | 
858	|    34.91 |   -22.56 |    13.40 |     6.47 |    17.61 |   -17.73 |   165.76 |   -59.55 |    13.42 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.95 -0.02 -1.54 10.85 3.85 -26.65 | | 
859	|     8.06 |   -14.08 |     6.49 |     0.87 |    21.63 |     0.00 |    34.85 |     0.00 |    13.71 |    -0.68 |    -6.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-2.94 -0.98 -1.99 23.83 -20.37 -22.19 | | 
860	|    25.54 |   -16.28 |    10.46 |     1.95 |    18.34 |   -29.75 |    27.97 |   -33.88 |    37.60 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    41.33 |-2.07 -1.26 -1.12 31.83 28.48 9.23 | | 2.13*V3 - 4.23*V4 - 0.83*V5 + 2.63*V7 - 0.86*V8 - 0.40*V9 - 2.04*V10 + 0.06*V14 + 0.42*V16 + 0.10*V17
861	|   -30.41 |   -15.61 |     4.13 |    -6.08 |    19.74 |   -25.64 |     0.00 |    -6.76 |     1.46 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 0.13 0.08 32.83 0.40 4.34 | | 
862	|    37.51 |   -16.85 |    11.89 |     8.32 |    19.75 |   -52.12 |   129.08 |   -10.77 |    26.66 |    -0.21 |    -6.50 |     0.00 |    -1.50 |     0.00 |    41.54 |-1.13 -0.75 1.08 5.41 14.51 -26.72 | - 0.17*V3 - 0.42*V8 | 0.19*V1 - 1.75*V2 - 1.25*V4 + 0.34*V5 + 0.80*V10 + 1.59*V15 - 1.46*V17 - 1.57*V18
863	|    14.11 |   -12.06 |     3.48 |     6.81 |    20.88 |    -5.03 |     0.00 |    -7.77 |     6.66 |    -1.23 |    -0.50 |     0.00 |     0.00 |     0.00 |    46.75 |0.85 -0.74 -0.75 14.06 -53.86 -0.20 | - 1.14*V4 + 1.92*V5 + 0.61*V8 - 1.21*V10 |  - 2.69*V5 - 2.80*V8 - 1.32*V9 - 1.01*V11 - 0.60*V13 + 1.63*V15
864	|    19.57 |   -13.97 |     4.63 |     7.58 |    17.86 |   -95.04 |   104.51 |   -30.99 |    24.94 |     0.00 |    -2.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.99 0.10 0.39 15.21 29.67 -29.30 | | 
865	|    29.32 |   -12.02 |     5.60 |     3.68 |    21.29 |    -6.72 |    77.72 |    -2.62 |    14.72 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.26 -0.38 -0.36 25.64 -15.11 14.73 | | 
866	|    57.43 |   -12.50 |     5.44 |    12.96 |    21.06 |   -44.01 |    88.52 |   -51.20 |    42.77 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 0.17 2.04 11.42 10.75 15.31 | | 
867	|   -15.71 |   -14.12 |     8.87 |    -0.60 |    18.64 |   -51.22 |     0.00 |   -52.01 |     0.00 |    -0.37 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 0.86 2.93 1.38 44.87 32.66 | | 
868	|    10.71 |   -12.69 |     5.83 |    -1.02 |    20.52 |     0.00 |    44.11 |     0.00 |    11.35 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.86 -1.15 -1.98 29.81 -39.35 -18.86 | | 
869	|    41.62 |   -14.82 |     5.94 |    14.99 |    19.75 |  -103.75 |   150.18 |   -17.80 |    16.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 -0.16 -1.93 13.66 -7.01 -30.10 | | 
870	|    10.88 |   -20.05 |    18.12 |     2.92 |    20.72 |   -71.85 |    37.67 |   -14.28 |    22.37 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.08 1.00 1.65 4.45 -10.51 -4.07 | | 
871	|    33.24 |   -10.01 |     5.84 |    11.91 |    24.57 |   -65.40 |    72.39 |   -30.84 |    15.08 |     0.00 |    -6.50 |     0.00 |    -0.50 |     0.00 |    63.86 |-1.28 0.35 1.89 -29.68 22.21 3.46 | - 0.57*V1 + 0.72*V2 - 1.44*V9 + 2.18*V21 + 3.09*V48 |  - 5.00*V1 - 1.82*V3 - 1.89*V4 - 2.10*V5 + 1.52*V6
872	|    16.99 |   -18.83 |    11.38 |     7.04 |    22.75 |     0.00 |    42.02 |     0.00 |     8.11 |    -2.02 |    -3.50 |     0.00 |     0.00 |     0.00 |     8.73 |1.79 0.53 0.86 34.67 -19.57 13.29 | - 0.18*V4 + 0.33*V12 - 0.18*V13 + 0.20*V16 |  - 0.24*V5 + 0.16*V6 + 0.38*V8 + 0.55*V9 + 0.33*V12 + 0.07*V13
873	|    51.42 |   -10.19 |     1.91 |    17.50 |    16.62 |   -80.30 |    73.34 |   -24.25 |    51.85 |    -0.23 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 -1.14 -0.29 16.84 7.42 -19.22 | | 
874	|    20.69 |   -14.26 |     6.40 |    18.66 |    18.09 |  -129.96 |    43.81 |   -45.26 |    19.12 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    57.07 |-1.61 -0.46 1.39 2.29 21.31 -17.96 | - 0.76*V4 - 0.97*V9 + 0.95*V10 | 0.28*V1 - 5.00*V2 - 0.45*V11 - 0.84*V12 + 1.80*V13 + 2.50*V16 - 1.67*V18
875	|     2.30 |   -17.43 |     7.28 |    -1.00 |    13.00 |   -61.93 |    76.38 |   -23.91 |    39.99 |     0.00 |    -5.50 |     0.00 |    -4.00 |     0.00 |     0.00 |1.27 -0.99 -1.69 -14.57 15.28 12.48 | | 
876	|    19.66 |   -14.41 |     5.07 |    12.33 |    15.89 |   -63.87 |    69.74 |   -42.06 |    16.18 |    -1.06 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.35 1.18 -1.24 -12.63 -22.67 40.76 | | 
877	|   -17.96 |   -11.11 |     0.76 |    -0.22 |    19.42 |   -40.81 |     0.00 |   -13.96 |     1.62 |    -0.79 |    -8.00 |     0.00 |    -0.50 |     0.00 |    50.33 |-0.52 0.72 -0.12 15.85 -20.75 14.47 | - 0.59*V3 + 2.86*V4 - 2.45*V8 + 1.22*V11 | 4.77*V1 - 3.58*V2 - 0.86*V3 + 1.10*V7 - 1.82*V11 + 1.82*V16
878	|    29.15 |   -24.17 |    16.11 |     1.77 |    17.10 |   -33.19 |    96.80 |   -25.03 |    38.19 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.85 0.47 1.08 -17.08 24.66 7.44 | | 
879	|    21.39 |   -16.18 |    10.24 |    12.81 |    23.43 |   -10.21 |    22.78 |     0.00 |     3.54 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 0.38 -2.48 -34.11 17.69 19.33 | | 
880	|    12.20 |   -19.01 |    13.76 |     1.58 |    16.36 |   -26.44 |    30.72 |   -13.00 |    36.19 |    -0.88 |    -7.50 |     0.00 |    -1.50 |     0.00 |    42.99 |-2.97 0.61 0.39 21.07 41.76 14.61 | - 1.02*V4 + 0.69*V8 - 2.58*V9 + 0.14*V11 + 0.23*V17 - 0.42*V18 - 0.97*V21 + 0.15*V24 - 0.97*V27 - 0.26*V32 - 0.22*V33 - 0.24*V34 + 0.33*V49 |  - 0.48*V3 + 0.72*V10 - 0.34*V16 - 0.79*V30
881	|    44.14 |   -14.39 |     7.00 |    11.65 |    19.71 |   -59.06 |   112.29 |   -42.19 |    29.02 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.38 -0.28 -1.49 23.62 3.47 8.86 | | 
882	|    34.35 |   -25.65 |    21.33 |    16.83 |    16.81 |  -161.55 |   120.36 |   -20.81 |    42.42 |    -0.45 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.84 -0.67 2.15 -2.01 5.89 5.06 | | 
883	|    10.71 |   -16.11 |    10.74 |    13.21 |    23.93 |   -33.91 |     0.00 |   -23.66 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    10.42 |-0.39 -0.08 1.04 -9.06 -7.00 23.36 | - 0.04*V1 - 0.32*V10 - 0.22*V13 | 0.06*V3 + 0.27*V4 + 0.47*V5 - 0.48*V6 + 0.37*V7 - 0.75*V14
884	|    46.18 |   -11.70 |     5.45 |     6.86 |    20.40 |     0.00 |    95.05 |   -22.67 |    25.94 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.96 0.89 1.37 38.72 -1.51 7.97 | | 
885	|    -4.86 |   -17.58 |     4.89 |     6.01 |    19.52 |   -10.58 |     0.00 |   -38.46 |    11.06 |    -0.30 |    -9.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.12 -0.59 -0.26 -13.25 -13.16 -34.26 | | 
886	|    21.56 |   -12.10 |     5.52 |     3.65 |    19.07 |     0.00 |    33.05 |     0.00 |    17.89 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    16.50 |-0.63 -0.99 0.89 -11.16 3.20 -20.00 | - 0.29*V4 + 0.61*V8 - 0.56*V10 + 0.41*V12 - 0.27*V13 |  - 1.14*V3 - 0.49*V4 - 0.52*V5 + 0.61*V6 - 0.96*V13
887	|     9.00 |   -14.73 |     3.33 |     7.07 |    17.20 |  -107.80 |   100.11 |   -48.85 |    15.87 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.50 0.29 2.79 -17.45 9.93 51.83 | | 
888	|   -23.86 |   -15.82 |     2.53 |     3.79 |    15.88 |   -94.51 |     0.00 |    -9.84 |     7.95 |    -0.23 |    -5.50 |     0.00 |     0.00 |     0.00 |    16.19 |0.47 1.29 -2.40 -15.39 -15.06 14.66 |0.73*V4 - 1.74*V5 + 0.44*V6 - 0.04*V12 + 0.57*V13 - 0.38*V15 - 0.98*V16 - 0.55*V19 + 0.45*V22 | 0.11*V9
889	|    43.53 |   -16.87 |     7.43 |     9.21 |    18.02 |   -37.00 |   156.17 |   -23.70 |    16.24 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.07 |0.80 0.17 1.90 35.03 24.42 11.13 | - 0.25*V21 + 1.17*V23 |  - 0.52*V3 - 1.16*V4 + 0.58*V6 - 0.27*V7 - 0.05*V11 + 0.10*V14 - 0.09*V16 - 0.28*V17
890	|    52.58 |   -15.05 |    10.01 |     0.13 |    24.01 |    -4.83 |   123.62 |    -7.86 |    38.50 |    -0.37 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.33 |-0.73 -0.13 2.72 -12.40 -31.49 17.82 |0.07*V1 - 0.19*V4 + 0.24*V5 + 0.65*V12 - 0.46*V13 + 0.50*V22 | 0.14*V1 - 0.70*V4 + 0.40*V8 - 0.40*V11
891	|   -16.30 |   -16.36 |     7.24 |     6.70 |    13.97 |  -182.56 |    28.15 |   -43.96 |    30.11 |    -0.68 |    -3.50 |     0.00 |    -1.50 |     0.00 |    33.57 |-2.67 -0.68 1.64 -24.65 10.84 -39.23 |0.11*V1 - 0.42*V4 + 0.34*V5 - 0.79*V8 |  - 0.45*V3 + 1.26*V4 - 0.74*V8 - 2.33*V9 - 1.25*V11 + 1.68*V17
892	|    36.91 |   -14.09 |     7.88 |     9.85 |    21.07 |  -100.41 |   153.31 |   -36.72 |    17.92 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.38 -1.21 -0.25 7.49 -37.28 3.31 | | 
893	|    25.49 |   -14.54 |     2.02 |    15.38 |    22.28 |   -86.66 |    42.28 |   -33.95 |    27.34 |    -0.47 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 -0.01 2.24 2.57 15.11 -3.16 | | 
894	|    51.74 |   -16.38 |     8.74 |    10.95 |    16.42 |  -246.48 |   250.57 |   -50.24 |    59.10 |    -1.32 |    -2.00 |     0.00 |     0.00 |     0.00 |    45.06 |-1.09 -0.60 0.12 -1.06 13.05 17.83 | - 1.53*V1 + 0.21*V2 - 0.04*V3 - 0.23*V4 - 1.43*V6 + 3.04*V7 + 0.65*V8 | 1.04*V3 - 1.41*V4 + 0.44*V5 - 0.34*V6 - 0.07*V7 + 0.88*V8 - 0.83*V9 - 1.33*V14 - 1.55*V23 + 0.07*V24
895	|    87.21 |   -11.88 |     2.72 |    18.75 |    19.88 |  -117.45 |   232.35 |   -40.78 |    56.72 |    -0.70 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.05 0.22 0.49 9.38 -12.34 12.77 | | 
896	|    13.48 |   -11.42 |     2.44 |     2.92 |    18.83 |   -41.54 |    36.63 |    -5.52 |    18.16 |    -0.67 |     0.00 |     0.00 |    -0.50 |     0.00 |    27.47 |-2.14 0.10 2.47 -45.39 -28.45 -15.52 |0.21*V3 - 0.31*V4 - 0.05*V5 + 1.25*V12 - 0.98*V16 | 0.60*V3 - 1.16*V9 - 0.80*V12 + 0.29*V15 - 1.39*V16
897	|   -12.10 |   -14.59 |     6.56 |     0.91 |    13.98 |   -60.41 |     6.51 |   -22.63 |     9.59 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.08 -0.19 2.22 -47.35 -17.20 -6.16 | | 
898	|    32.38 |   -11.32 |     2.00 |     8.11 |    22.13 |  -204.32 |   229.33 |   -50.42 |    23.97 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.57 0.57 -1.37 -14.22 -0.21 -1.19 | | 
899	|    29.13 |   -12.51 |     4.33 |     4.15 |    16.54 |     0.00 |    41.74 |    -4.57 |    36.15 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 -0.09 2.62 -30.68 25.67 11.05 | | 
900	|    20.52 |   -16.25 |     5.26 |    13.72 |    16.82 |     0.00 |     0.00 |    -7.36 |    14.09 |    -0.22 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.10 -1.01 0.15 15.49 -16.15 12.35 | | 
901	|     7.35 |   -13.27 |     2.13 |    10.10 |    17.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 -0.26 -0.75 11.26 -18.21 5.61 | | 
902	|   -16.50 |   -11.84 |     3.15 |     0.09 |    20.90 |   -58.53 |     8.57 |   -12.46 |     5.37 |     0.00 |    -3.00 |     0.00 |    -2.50 |     0.00 |     0.00 |-0.85 -0.52 -1.53 32.16 -35.10 -7.31 | | 
903	|    79.45 |   -11.87 |     6.24 |    17.81 |    18.12 |   -37.81 |   133.28 |   -22.55 |    50.77 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 0.88 1.80 -11.87 6.23 1.04 | | 
904	|   -29.48 |   -15.13 |     7.75 |    -3.15 |    20.15 |   -54.98 |     0.00 |   -17.04 |     0.00 |     0.00 |    -3.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.39 1.04 -1.61 23.04 23.65 41.04 | | 
905	|    -2.23 |   -18.24 |    10.23 |     0.73 |    16.94 |   -60.03 |    55.95 |   -11.76 |     7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     8.87 |-0.70 0.44 0.18 -13.40 16.87 37.99 |0.29*V1 + 0.38*V2 - 0.84*V3 - 0.28*V6 + 0.04*V7 + 0.57*V9 - 0.63*V14 |  - 0.17*V3 - 0.52*V4 - 0.63*V7
906	|    42.29 |   -11.52 |     0.53 |    16.33 |    21.25 |    -5.20 |    25.75 |   -11.65 |    25.85 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 -0.10 2.85 -10.56 7.05 17.21 | | 
907	|    17.11 |   -14.60 |     3.20 |     0.04 |    29.16 |     0.00 |    42.73 |     0.00 |    22.13 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.92 -0.37 -3.02 -34.78 -5.06 -11.45 | | 
908	|    16.25 |   -14.87 |    12.72 |    10.58 |    20.12 |   -23.08 |     0.00 |   -10.88 |     5.40 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 -0.04 2.00 31.36 28.21 -13.52 | | 
909	|     1.97 |   -18.44 |    10.46 |     6.52 |    21.32 |    -7.46 |    18.67 |   -20.18 |    16.60 |    -0.49 |    -9.50 |     0.00 |    -3.50 |     0.00 |    18.76 |0.09 -1.17 -2.95 -29.04 30.55 1.53 | - 0.13*V15 + 0.04*V20 - 0.40*V32 - 0.99*V37 |  - 0.20*V3 + 0.17*V4 + 0.26*V5 + 0.39*V8 - 1.39*V10 - 0.03*V22
910	|    -1.92 |   -15.17 |     5.67 |    -2.58 |    22.21 |   -24.40 |    28.20 |   -17.59 |     8.34 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    36.35 |1.01 -0.79 -1.27 -3.86 6.55 -11.32 | - 1.30*V4 + 0.31*V5 - 1.59*V9 + 0.07*V10 - 0.68*V12 - 1.47*V13 | 0.22*V1 - 0.15*V3 + 2.34*V11 + 1.82*V19
911	|    43.79 |   -18.71 |     7.32 |    21.18 |    22.62 |     0.00 |    10.91 |    -3.99 |    26.07 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 -0.94 -1.21 3.91 -33.16 18.45 | | 
912	|    16.81 |   -12.24 |     5.82 |     8.47 |    19.79 |     0.00 |    17.08 |    -5.61 |     6.49 |    -1.21 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 0.28 -2.08 9.09 -20.92 33.21 | | 
913	|     9.25 |   -15.70 |     4.84 |     6.28 |    20.07 |   -21.87 |    67.87 |   -27.06 |    10.57 |    -0.78 |    -8.00 |     0.00 |    -2.00 |     0.00 |    36.19 |-2.76 0.43 1.03 21.87 7.78 -7.10 |0.26*V13 |  - 0.02*V1 + 0.20*V2 - 0.11*V3 + 0.39*V6 - 0.58*V7 + 0.42*V11 + 0.58*V27 - 1.02*V30 - 1.06*V46
914	|    42.28 |   -14.40 |     4.82 |     5.60 |    24.83 |   -64.83 |   115.98 |   -23.45 |    40.96 |    -0.48 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.12 0.44 2.52 5.37 15.68 -23.04 | | 
915	|    29.35 |   -17.14 |     3.02 |    15.50 |    19.70 |   -12.54 |    25.68 |   -19.51 |    19.04 |    -0.28 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.99 -1.02 -3.06 -22.36 -25.85 12.36 | | 
916	|    35.68 |   -11.97 |     0.80 |    15.19 |    19.36 |   -66.90 |   121.07 |   -16.05 |     6.23 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 0.26 -0.19 26.28 -7.76 -21.96 | | 
917	|    55.67 |   -14.91 |     2.18 |    11.43 |    27.51 |   -81.75 |   119.46 |   -56.07 |    50.49 |    -0.63 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.49 -0.86 2.25 -12.18 -4.08 16.24 | | 
918	|    44.66 |   -12.45 |     1.33 |    14.04 |    23.11 |   -32.94 |    67.52 |   -15.60 |    36.76 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.04 0.52 0.67 26.52 26.39 28.24 | | 
919	|    29.70 |   -12.46 |     6.97 |    13.44 |    24.28 |   -33.18 |    13.14 |    -3.39 |    15.97 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.93 0.00 -0.29 20.04 -32.12 -6.51 | | 
920	|     5.09 |   -11.46 |     2.64 |    -3.20 |    27.33 |     0.00 |    41.09 |    -3.44 |     6.60 |     0.00 |    -1.50 |     0.00 |    -2.50 |     0.00 |    14.44 |0.34 -0.01 0.52 34.01 29.98 38.95 | - 0.10*V4 - 0.51*V5 + 0.05*V9 - 0.69*V10 - 0.08*V13 + 0.88*V18 + 0.88*V20 | 0.29*V3 - 0.58*V5 + 0.39*V12
921	|   -23.82 |   -13.32 |     3.78 |     3.24 |    17.18 |   -88.48 |     0.00 |   -22.56 |     0.00 |    -0.62 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.66 0.41 -0.53 19.56 2.61 46.55 | | 
922	|    37.70 |   -15.41 |     9.71 |    20.50 |    18.04 |  -141.61 |   105.71 |   -45.57 |    30.19 |    -0.99 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.31 0.35 0.66 7.16 15.01 19.97 | | 
923	|    26.83 |   -16.70 |     7.79 |     9.56 |    19.26 |     0.00 |     7.60 |   -32.86 |    28.32 |    -0.28 |    -5.00 |     0.00 |     0.00 |     0.00 |    21.53 |1.58 0.63 1.44 11.07 18.25 -9.83 |0.29*V4 + 0.53*V5 - 0.40*V7 + 0.49*V8 - 0.68*V9 |  - 1.14*V3 - 0.91*V4 - 1.22*V5 + 1.05*V7 + 1.30*V12
924	|    -4.63 |   -13.78 |     5.18 |     3.71 |    24.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -10.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.63 -0.47 -1.78 6.12 -32.66 -36.23 | | 
925	|    45.68 |   -12.55 |     7.67 |    17.80 |    17.86 |  -117.06 |   125.74 |   -57.19 |    36.34 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.22 0.33 -0.61 7.11 -15.29 19.79 | | 
926	|    -0.96 |    -8.09 |     1.07 |    -5.29 |    22.60 |   -78.69 |     0.00 |   -17.18 |    28.96 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 -0.27 -2.20 2.97 8.68 38.96 | | 
927	|    31.56 |   -11.52 |     5.89 |     7.01 |    21.94 |   -21.87 |    67.60 |   -14.32 |    24.56 |     0.00 |    -6.50 |     0.00 |    -1.00 |     0.00 |     0.00 |1.73 0.92 -0.52 17.63 -40.55 -10.14 | | 
928	|    27.43 |   -14.63 |     7.41 |    11.09 |    17.73 |  -181.31 |   213.75 |   -29.71 |    15.65 |    -1.53 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 -1.00 1.33 -31.67 17.47 5.51 | | 
929	|    93.90 |   -13.81 |     6.24 |    13.36 |    21.78 |   -42.78 |   248.10 |   -37.58 |    56.71 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.41 0.25 0.09 14.02 31.94 39.42 | | 
930	|    43.59 |   -16.81 |     3.26 |    12.75 |    14.22 |   -11.35 |   124.75 |   -37.94 |    27.18 |    -0.35 |    -7.00 |     0.00 |     0.00 |     0.00 |    13.85 |-3.04 -0.21 -2.53 -2.53 10.93 -30.51 | - 0.09*V1 + 0.11*V2 + 0.03*V8 - 0.15*V17 + 0.32*V57 |  - 0.56*V6 + 0.24*V12 + 0.44*V14 - 0.68*V18
931	|    -2.43 |   -12.75 |     4.04 |     1.84 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.93 0.43 -0.05 27.79 -43.06 20.14 | | 
932	|    22.79 |    -9.95 |     2.38 |     8.67 |    22.09 |   -71.83 |    30.03 |   -20.25 |    23.65 |    -0.47 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 0.06 -2.65 -21.82 29.15 -8.00 | | 
933	|    63.08 |   -18.14 |    15.81 |    19.30 |    22.24 |   -30.97 |   152.34 |   -40.18 |    15.51 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.97 0.51 -2.75 -29.44 -17.81 12.59 | | 
934	|    15.56 |   -12.64 |     4.33 |    13.64 |    15.71 |     0.00 |     1.45 |     0.00 |     5.69 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.27 -0.24 -1.29 22.06 -13.85 11.84 | | 
935	|    22.28 |   -16.27 |     5.85 |     9.79 |    20.84 |    -5.74 |    20.29 |   -11.44 |    17.33 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.91 -1.06 -2.01 -9.28 -50.23 -0.02 | | 
