*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2UUY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 821 |  5180 | -2.93 |  817.40 |     0 |     0 |     0 | -201.82 |    0.00 |    0.00 |     0 | 0.00 || -2.99210 -0.61222 2.51126 29.97691 -32.08301 51.92007
 822 |  5176 | -2.94 |  669.70 |     0 |     0 |     0 |  157.36 |    0.00 |    0.00 |     0 | 0.00 || -2.15622 0.28199 -0.53190 -8.39340 46.01290 44.88713
 823 |  5172 | -2.39 |  636.10 |     0 |     0 |     0 |   24.99 |    0.00 |    0.00 |     0 | 0.00 || -2.41114 -0.30859 -1.64476 38.00971 25.42133 63.77642
 824 |  5162 | -3.21 |  930.50 |     0 |     0 |     0 | -290.71 |    0.00 |    0.00 |     0 | 0.00 || -0.03557 0.72502 -1.44787 -18.36694 29.04851 -5.33402
 825 |  5156 | -2.30 |  615.50 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || 2.39480 0.18830 -1.91804 50.41969 0.61240 18.94891
 826 |  5156 | -3.52 |  908.00 |     0 |     0 |     0 |  386.72 |    0.00 |    0.00 |     0 | 0.00 || -0.95778 -0.19441 2.51865 41.28702 -13.50237 17.24231
 827 |  5148 | -2.29 |  575.80 |     0 |     0 |     0 |   55.50 |    0.00 |    0.00 |     0 | 0.00 || 2.83412 0.12137 -1.44373 45.63754 9.45691 -9.49863
 828 |  5134 | -3.32 |  986.30 |     0 |     0 |     0 |   87.17 |    0.00 |    0.00 |     0 | 0.00 || 1.05327 0.30205 -2.32782 39.82323 22.08574 20.47583
 829 |  5132 | -2.43 |  652.00 |     0 |     0 |     0 | -103.19 |    0.00 |    0.00 |     0 | 0.00 || -1.68994 -1.21788 -2.77101 5.14103 -10.56404 67.57240
 830 |  5130 | -3.74 |  864.60 |     0 |     0 |     0 | -297.39 |    0.00 |    0.00 |     0 | 0.00 || 1.42608 0.42313 -1.44205 5.97810 29.40508 -22.33940
 831 |  5128 | -2.77 |  689.60 |     0 |     0 |     0 |  179.01 |    0.00 |    0.00 |     0 | 0.00 || 0.82064 -0.13491 -2.95301 56.22654 7.70177 29.69144
 832 |  5128 | -3.17 |  822.50 |     0 |     0 |     0 |  253.04 |    0.00 |    0.00 |     0 | 0.00 || 1.30621 0.06580 1.89550 24.74244 -16.62132 26.11668
 833 |  5128 | -3.00 |  673.40 |     0 |     0 |     0 | -122.17 |    0.00 |    0.00 |     0 | 0.00 || 0.02755 0.21959 1.11827 25.95493 1.32976 5.60778
 834 |  5126 | -3.43 |  821.60 |     0 |     0 |     0 | -305.34 |    0.00 |    0.00 |     0 | 0.00 || 2.48047 0.08290 -1.13774 23.36861 34.90917 -19.01720
 835 |  5126 | -2.39 |  650.90 |     0 |     0 |     0 | -111.19 |    0.00 |    0.00 |     0 | 0.00 || -3.11370 0.11009 2.30245 -3.26901 -22.87603 0.15792
 836 |  5126 | -2.50 |  660.70 |     0 |     0 |     0 | -133.30 |    0.00 |    0.00 |     0 | 0.00 || 0.89207 -0.42379 -0.44857 4.79848 -19.09776 20.41624
 837 |  5126 | -3.17 |  925.20 |     0 |     0 |     0 |   19.00 |    0.00 |    0.00 |     0 | 0.00 || -2.00378 -0.08323 -1.73103 20.83253 34.76097 17.98755
 838 |  5120 | -2.17 |  586.20 |     0 |     0 |     0 |  -75.28 |    0.00 |    0.00 |     0 | 0.00 || -0.97174 -1.04306 1.73505 12.41377 28.09123 36.99717
 839 |  5114 | -2.63 |  654.90 |     0 |     0 |     0 |   73.77 |    0.00 |    0.00 |     0 | 0.00 || 0.52957 -0.08416 2.26912 21.69400 4.32093 4.34037
 840 |  5106 | -3.43 |  976.50 |     0 |     0 |     0 |  -36.54 |    0.00 |    0.00 |     0 | 0.00 || 0.90209 -0.47087 0.47067 -10.66602 -13.57445 -2.10691
 841 |  5098 | -2.50 |  625.50 |     0 |     0 |     0 |   61.78 |    0.00 |    0.00 |     0 | 0.00 || 1.12025 1.15238 -0.53435 39.87988 3.30503 11.03455
 842 |  5096 | -2.73 |  648.20 |     0 |     0 |     0 | -121.26 |    0.00 |    0.00 |     0 | 0.00 || 0.29291 0.97312 2.55635 50.48118 11.56731 -25.47714
 843 |  5092 | -3.36 |  760.80 |     0 |     0 |     0 | -156.38 |    0.00 |    0.00 |     0 | 0.00 || 2.43797 -0.20363 -2.34618 75.94377 18.84646 7.15683
 844 |  5092 | -2.95 |  862.30 |     0 |     0 |     0 | -205.86 |    0.00 |    0.00 |     0 | 0.00 || 1.53987 -0.47177 1.87884 29.70201 -43.24517 9.73800
 845 |  5086 | -2.71 |  646.40 |     0 |     0 |     0 |  301.18 |    0.00 |    0.00 |     0 | 0.00 || -0.51139 0.00970 -2.12392 -6.63044 40.51639 25.67802
 846 |  5082 | -2.70 |  707.20 |     0 |     0 |     0 |  -83.01 |    0.00 |    0.00 |     0 | 0.00 || 1.10182 0.86076 1.83089 45.84045 24.66382 6.74954
 847 |  5080 | -2.30 |  583.60 |     0 |     0 |     0 |    0.10 |    0.00 |    0.00 |     0 | 0.00 || 1.48128 -0.46801 1.31418 -9.61323 -17.16082 3.52778
 848 |  5072 | -2.80 |  732.30 |     0 |     0 |     0 |   35.28 |    0.00 |    0.00 |     0 | 0.00 || 2.23280 -0.12598 2.24930 58.95805 -19.74987 -9.29741
 849 |  5068 | -2.94 |  689.10 |     0 |     0 |     0 | -140.40 |    0.00 |    0.00 |     0 | 0.00 || 0.01984 -0.14095 0.42150 0.62289 -30.39782 -1.46412
 850 |  5068 | -3.05 |  598.70 |     0 |     0 |     0 |  142.57 |    0.00 |    0.00 |     0 | 0.00 || -0.95840 -0.07200 -1.67135 -15.37913 22.05149 39.28332
 851 |  5068 | -2.78 |  675.30 |     0 |     0 |     0 |  -23.55 |    0.00 |    0.00 |     0 | 0.00 || -2.34787 0.11954 1.18066 -25.73006 -7.14124 11.39436
 852 |  5064 | -2.61 |  655.40 |     0 |     0 |     0 |  263.62 |    0.00 |    0.00 |     0 | 0.00 || -0.35485 -0.35140 -2.17145 50.30266 26.48942 28.49179
 853 |  5060 | -2.02 |  594.70 |     0 |     0 |     0 |   52.15 |    0.00 |    0.00 |     0 | 0.00 || 1.20594 0.58568 0.35941 5.25062 -28.90359 -20.82680
 854 |  5060 | -3.05 |  661.70 |     0 |     0 |     0 |  218.19 |    0.00 |    0.00 |     0 | 0.00 || -2.02535 -0.29542 1.47333 31.13218 1.35440 56.09104
 855 |  5060 | -3.45 |  822.70 |     0 |     0 |     0 |  -41.17 |    0.00 |    0.00 |     0 | 0.00 || 0.60283 -0.83058 0.51031 -7.85815 -36.10038 35.01868
 856 |  5058 | -2.22 |  679.70 |     0 |     0 |     0 |  -34.41 |    0.00 |    0.00 |     0 | 0.00 || -1.08375 0.10493 0.81894 0.04750 -15.22371 60.48287
 857 |  5058 | -2.62 |  625.50 |     0 |     0 |     0 |  162.59 |    0.00 |    0.00 |     0 | 0.00 || -3.05597 0.98173 -3.09661 56.87608 -29.64985 0.50144
 858 |  5058 | -2.40 |  624.30 |     0 |     0 |     0 |   51.22 |    0.00 |    0.00 |     0 | 0.00 || -1.09859 -0.47465 2.38350 40.06062 12.19331 69.29307
 859 |  5050 | -2.66 |  635.90 |     0 |     0 |     0 | -172.01 |    0.00 |    0.00 |     0 | 0.00 || 0.35508 -0.59918 -0.39274 4.91400 -11.44662 57.04784
 860 |  5046 | -2.71 |  770.10 |     0 |     0 |     0 | -152.55 |    0.00 |    0.00 |     0 | 0.00 || 3.12060 0.21904 -2.76913 69.03614 1.47573 35.01674
 861 |  5044 | -3.92 | 1067.50 |     0 |     0 |     0 |   55.37 |    0.00 |    0.00 |     0 | 0.00 || 0.41383 -1.04864 -0.13794 7.35957 10.06821 54.65458
 862 |  5042 | -2.90 |  734.20 |     0 |     0 |     0 |  143.26 |    0.00 |    0.00 |     0 | 0.00 || 0.12064 -0.54278 -1.23896 -12.77551 12.13165 7.35442
 863 |  5042 | -2.02 |  565.30 |     0 |     0 |     0 |   33.59 |    0.00 |    0.00 |     0 | 0.00 || -2.50257 0.47142 -2.69936 78.16389 -8.15319 3.86015
 864 |  5042 | -2.63 |  655.20 |     0 |     0 |     0 |   54.58 |    0.00 |    0.00 |     0 | 0.00 || 2.82333 0.01144 2.82275 56.45446 -35.17374 2.51252
 865 |  5032 | -2.51 |  606.70 |     0 |     0 |     0 |  197.97 |    0.00 |    0.00 |     0 | 0.00 || -0.18336 -0.37093 2.62156 43.84611 28.81577 16.82672
 866 |  5032 | -2.85 |  695.20 |     0 |     0 |     0 |  151.13 |    0.00 |    0.00 |     0 | 0.00 || -2.84253 -0.22798 2.92344 17.01334 -1.42633 21.85572
 867 |  5028 | -2.65 |  715.50 |     0 |     0 |     0 | -311.48 |    0.00 |    0.00 |     0 | 0.00 || -2.22287 0.56366 -0.21714 0.72823 46.49136 7.34601
 868 |  5026 | -2.30 |  633.90 |     0 |     0 |     0 | -197.61 |    0.00 |    0.00 |     0 | 0.00 || -2.38145 0.38966 -2.53216 59.37981 27.06208 40.15535
 869 |  5026 | -2.67 |  587.60 |     0 |     0 |     0 |  -84.17 |    0.00 |    0.00 |     0 | 0.00 || 2.14855 1.20657 2.69347 -7.12366 -7.71205 -24.95613
 870 |  5024 | -2.53 |  642.20 |     0 |     0 |     0 | -163.66 |    0.00 |    0.00 |     0 | 0.00 || -2.21999 0.23131 0.17808 1.43562 24.54652 6.79483
 871 |  5024 | -3.20 |  954.00 |     0 |     0 |     0 |   26.45 |    0.00 |    0.00 |     0 | 0.00 || -0.90981 0.46669 -2.43919 51.85525 12.49571 8.27555
 872 |  5024 | -2.73 |  565.30 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || 2.89181 -0.89584 2.71307 40.46313 7.50507 44.24588
 873 |  5018 | -3.08 |  797.40 |     0 |     0 |     0 |  204.49 |    0.00 |    0.00 |     0 | 0.00 || -0.06116 1.11041 0.68000 38.97826 -32.31133 -13.33315
 874 |  5016 | -2.60 |  662.70 |     0 |     0 |     0 |  223.28 |    0.00 |    0.00 |     0 | 0.00 || -2.35570 -1.27419 0.48030 49.37565 17.29980 33.85407
 875 |  5014 | -3.51 |  758.00 |     0 |     0 |     0 | -185.85 |    0.00 |    0.00 |     0 | 0.00 || 0.83144 -0.06025 -2.36453 21.94551 52.28754 1.00148
 876 |  5012 | -2.20 |  569.30 |     0 |     0 |     0 |   99.93 |    0.00 |    0.00 |     0 | 0.00 || -2.83964 -0.38239 -1.39767 40.85195 4.02683 40.79100
 877 |  5012 | -2.13 |  620.70 |     0 |     0 |     0 |  -73.56 |    0.00 |    0.00 |     0 | 0.00 || 2.12251 0.76457 -0.31327 41.04410 -6.03412 -12.99573
 878 |  5008 | -2.67 |  630.20 |     0 |     0 |     0 |  142.25 |    0.00 |    0.00 |     0 | 0.00 || -1.65253 -0.77104 -0.72652 24.25340 -11.41191 31.53042
 879 |  5002 | -2.27 |  581.10 |     0 |     0 |     0 |  157.57 |    0.00 |    0.00 |     0 | 0.00 || 0.21656 -1.18408 -1.29818 -24.61227 20.85000 46.70015
 880 |  5002 | -3.10 |  765.90 |     0 |     0 |     0 |  -56.70 |    0.00 |    0.00 |     0 | 0.00 || 0.40529 0.86489 -0.71928 -29.88284 3.64446 3.10253
 881 |  5002 | -2.31 |  607.40 |     0 |     0 |     0 | -165.71 |    0.00 |    0.00 |     0 | 0.00 || -1.25742 1.51820 -1.25227 23.25547 29.39520 21.77231
 882 |  5000 | -3.31 |  801.40 |     0 |     0 |     0 |  -41.87 |    0.00 |    0.00 |     0 | 0.00 || 2.01109 -0.46329 -1.05760 -0.26853 11.70117 16.27437
 883 |  4998 | -2.54 |  565.30 |     0 |     0 |     0 | -190.50 |    0.00 |    0.00 |     0 | 0.00 || 0.24402 0.02739 -0.94474 -20.03616 -3.61709 32.74056
 884 |  4992 | -2.55 |  630.40 |     0 |     0 |     0 | -101.01 |    0.00 |    0.00 |     0 | 0.00 || 2.15456 -1.08543 -3.01646 68.42259 4.58699 49.95231
 885 |  4992 | -2.31 |  588.00 |     0 |     0 |     0 | -202.67 |    0.00 |    0.00 |     0 | 0.00 || 1.24981 0.62989 0.02778 27.55440 -15.59698 11.62313
 886 |  4990 | -2.97 |  736.40 |     0 |     0 |     0 | -196.23 |    0.00 |    0.00 |     0 | 0.00 || 2.10356 0.52741 -2.74540 29.28112 13.63397 -27.55166
 887 |  4982 | -2.83 |  702.30 |     0 |     0 |     0 | -218.47 |    0.00 |    0.00 |     0 | 0.00 || 2.54161 0.24814 2.45794 31.55651 -37.83021 21.40833
 888 |  4966 | -2.26 |  544.60 |     0 |     0 |     0 |  168.78 |    0.00 |    0.00 |     0 | 0.00 || -1.47814 -0.57310 -1.61213 16.74752 3.71928 70.28491
 889 |  4964 | -3.36 |  731.90 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || 1.83629 -0.29905 -0.89477 10.00259 37.08016 39.87536
 890 |  4962 | -2.22 |  566.00 |     0 |     0 |     0 |  -19.96 |    0.00 |    0.00 |     0 | 0.00 || 0.07879 0.27620 1.82035 50.76507 -36.69300 3.76503
 891 |  4962 | -2.39 |  559.80 |     0 |     0 |     0 |  -13.51 |    0.00 |    0.00 |     0 | 0.00 || 1.82294 0.97403 1.75997 38.38485 28.31412 -3.80594
 892 |  4962 | -2.86 |  656.50 |     0 |     0 |     0 |  -98.86 |    0.00 |    0.00 |     0 | 0.00 || -0.97663 -0.25713 0.87240 10.40232 11.25454 55.23149
 893 |  4958 | -3.34 |  802.70 |     0 |     0 |     0 | -327.02 |    0.00 |    0.00 |     0 | 0.00 || -1.06489 -0.68073 2.17192 39.05546 1.56677 70.55402
 894 |  4956 | -2.50 |  629.80 |     0 |     0 |     0 | -132.15 |    0.00 |    0.00 |     0 | 0.00 || 2.11424 1.06016 2.02943 30.22965 8.93816 -31.60264
 895 |  4956 | -2.39 |  563.80 |     0 |     0 |     0 | -134.59 |    0.00 |    0.00 |     0 | 0.00 || -2.87107 -1.19545 2.32557 8.62425 -7.78759 68.64183
 896 |  4954 | -2.78 |  621.90 |     0 |     0 |     0 |   61.65 |    0.00 |    0.00 |     0 | 0.00 || -0.18603 -0.05288 -1.46454 9.89724 8.86606 3.85400
 897 |  4952 | -3.46 |  930.50 |     0 |     0 |     0 |  184.43 |    0.00 |    0.00 |     0 | 0.00 || 2.03730 0.09312 0.56199 6.82981 -7.45878 25.28973
 898 |  4952 | -2.51 |  658.40 |     0 |     0 |     0 | -135.05 |    0.00 |    0.00 |     0 | 0.00 || -2.88532 0.94399 2.01441 -7.47358 -11.33388 -19.35575
 899 |  4950 | -2.71 |  655.20 |     0 |     0 |     0 | -207.16 |    0.00 |    0.00 |     0 | 0.00 || 1.34829 -0.53634 -2.73668 62.63476 26.04693 39.51389
 900 |  4950 | -2.20 |  567.10 |     0 |     0 |     0 |  158.88 |    0.00 |    0.00 |     0 | 0.00 || 2.37415 0.62614 0.48380 -5.29774 31.64165 -13.75376
 901 |  4950 | -2.23 |  581.90 |     0 |     0 |     0 | -214.58 |    0.00 |    0.00 |     0 | 0.00 || -3.12541 0.29227 1.07466 -7.39663 19.21939 2.64902
 902 |  4948 | -2.54 |  598.50 |     0 |     0 |     0 |  233.67 |    0.00 |    0.00 |     0 | 0.00 || 1.35821 -0.16524 2.36094 33.47228 -17.41158 -17.11346
 903 |  4948 | -2.72 |  588.50 |     0 |     0 |     0 | -186.27 |    0.00 |    0.00 |     0 | 0.00 || -2.98657 0.42969 0.93222 -31.91910 -7.51962 0.71399
 904 |  4946 | -1.85 |  560.80 |     0 |     0 |     0 |  227.39 |    0.00 |    0.00 |     0 | 0.00 || 1.59403 0.20497 2.24560 12.25248 7.65640 11.82755
 905 |  4942 | -2.46 |  566.20 |     0 |     0 |     0 |  -41.42 |    0.00 |    0.00 |     0 | 0.00 || -0.51637 1.24038 0.00849 16.00316 -5.92729 26.02855
 906 |  4934 | -3.13 |  858.70 |     0 |     0 |     0 |  -75.55 |    0.00 |    0.00 |     0 | 0.00 || 2.05276 -0.84801 -2.06087 33.52597 29.04431 0.20548
 907 |  4932 | -2.55 |  611.60 |     0 |     0 |     0 | -276.10 |    0.00 |    0.00 |     0 | 0.00 || 1.18990 0.73274 -0.59120 -3.41530 -11.28547 9.25068
 908 |  4932 | -2.40 |  598.20 |     0 |     0 |     0 |  -17.03 |    0.00 |    0.00 |     0 | 0.00 || 1.14100 -0.06049 1.51216 54.16603 -3.67297 11.24967
 909 |  4932 | -2.71 |  645.10 |     0 |     0 |     0 | -193.62 |    0.00 |    0.00 |     0 | 0.00 || -0.51143 0.90201 -1.72138 -0.93566 47.72801 -2.97795
 910 |  4928 | -2.86 |  681.90 |     0 |     0 |     0 |  187.64 |    0.00 |    0.00 |     0 | 0.00 || -2.13607 0.91618 2.53976 52.96747 -21.64581 31.96809
 911 |  4928 | -2.85 |  694.60 |     0 |     0 |     0 | -236.86 |    0.00 |    0.00 |     0 | 0.00 || -1.94369 1.06847 -1.44410 39.62766 51.36229 2.17727
 912 |  4924 | -2.75 |  599.90 |     0 |     0 |     0 |   64.05 |    0.00 |    0.00 |     0 | 0.00 || 2.63072 0.93204 0.64009 -6.73845 -7.79683 -19.55425
 913 |  4918 | -2.57 |  627.60 |     0 |     0 |     0 |   15.72 |    0.00 |    0.00 |     0 | 0.00 || -1.17816 0.32266 -1.24948 28.42812 30.50965 50.39281
 914 |  4916 | -2.43 |  634.10 |     0 |     0 |     0 |  -87.07 |    0.00 |    0.00 |     0 | 0.00 || -0.00292 -1.09918 0.23195 38.27791 -11.39861 63.14297
 915 |  4910 | -2.58 |  598.00 |     0 |     0 |     0 |  -73.08 |    0.00 |    0.00 |     0 | 0.00 || -2.77316 -0.44419 1.29270 -17.76844 -8.42737 11.11089
 916 |  4904 | -2.65 |  606.80 |     0 |     0 |     0 |   32.22 |    0.00 |    0.00 |     0 | 0.00 || 2.67675 0.13545 -0.41935 17.49720 37.78326 -12.49871
 917 |  4904 | -3.38 |  675.40 |     0 |     0 |     0 |  113.27 |    0.00 |    0.00 |     0 | 0.00 || -1.65991 -0.26170 -2.94683 12.75244 16.35417 36.88962
 918 |  4898 | -3.69 |  752.10 |     0 |     0 |     0 |  369.83 |    0.00 |    0.00 |     0 | 0.00 || 0.67893 -0.91081 -0.30491 20.76895 9.01155 39.21535
 919 |  4892 | -3.75 |  785.60 |     0 |     0 |     0 |   68.02 |    0.00 |    0.00 |     0 | 0.00 || -1.47775 1.07551 1.44801 40.22914 -12.48061 -9.45384
 920 |  4890 | -3.29 |  785.60 |     0 |     0 |     0 |  219.08 |    0.00 |    0.00 |     0 | 0.00 || 0.26842 -0.14551 0.81263 33.42813 -39.15832 2.58102
 921 |  4890 | -2.37 |  591.20 |     0 |     0 |     0 |   52.28 |    0.00 |    0.00 |     0 | 0.00 || 1.72207 -0.14878 2.21341 56.84143 -31.51141 -6.87473
 922 |  4890 | -2.56 |  568.40 |     0 |     0 |     0 | -160.39 |    0.00 |    0.00 |     0 | 0.00 || 1.47130 -1.16163 -1.09490 11.11996 50.07523 47.68504
 923 |  4888 | -2.83 |  612.50 |     0 |     0 |     0 |    7.54 |    0.00 |    0.00 |     0 | 0.00 || -0.36399 0.45908 2.50646 48.53090 28.95171 12.07162
 924 |  4880 | -2.83 |  717.90 |     0 |     0 |     0 | -110.99 |    0.00 |    0.00 |     0 | 0.00 || -0.05905 -0.77935 0.72252 31.54509 0.68940 61.12186
 925 |  4878 | -2.28 |  590.00 |     0 |     0 |     0 | -190.58 |    0.00 |    0.00 |     0 | 0.00 || 1.19290 -0.21010 -2.83194 43.39258 49.14297 23.14898
 926 |  4876 | -2.74 |  654.20 |     0 |     0 |     0 | -260.45 |    0.00 |    0.00 |     0 | 0.00 || 1.79926 -1.05020 1.86718 19.39612 -35.21664 49.24831
 927 |  4868 | -2.52 |  584.60 |     0 |     0 |     0 |   16.16 |    0.00 |    0.00 |     0 | 0.00 || -0.49492 0.94908 -1.26324 23.00053 25.42249 22.90935
 928 |  4868 | -3.00 |  689.70 |     0 |     0 |     0 |  123.42 |    0.00 |    0.00 |     0 | 0.00 || -1.60779 0.19069 2.29287 19.84640 7.11281 36.03091
 929 |  4866 | -3.45 |  965.30 |     0 |     0 |     0 |   57.96 |    0.00 |    0.00 |     0 | 0.00 || -2.02571 0.25351 -2.51812 48.85339 33.11568 16.34953
 930 |  4864 | -2.78 |  599.10 |     0 |     0 |     0 |  -73.77 |    0.00 |    0.00 |     0 | 0.00 || -0.65910 0.73083 -2.30584 32.94642 21.54524 37.03994
 931 |  4862 | -2.86 |  793.90 |     0 |     0 |     0 |  -86.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45397 0.91832 -2.82904 38.85751 -12.79799 -29.73748
 932 |  4860 | -3.67 |  816.00 |     0 |     0 |     0 |  -36.87 |    0.00 |    0.00 |     0 | 0.00 || 0.24471 -0.28823 1.01706 36.07185 -43.50568 16.52798
 933 |  4856 | -3.69 |  984.10 |     0 |     0 |     0 |  131.07 |    0.00 |    0.00 |     0 | 0.00 || -0.65653 0.27290 -0.32558 0.26534 3.32769 -0.55863
 934 |  4854 | -2.61 |  676.40 |     0 |     0 |     0 | -160.61 |    0.00 |    0.00 |     0 | 0.00 || -0.13611 -0.91932 0.66259 31.82322 -20.79725 66.48040
 935 |  4854 | -3.43 |  808.20 |     0 |     0 |     0 | -127.10 |    0.00 |    0.00 |     0 | 0.00 || 2.65013 1.30234 -1.44402 27.01090 3.47067 -28.73955
 936 |  4846 | -2.45 |  614.20 |     0 |     0 |     0 |  -71.56 |    0.00 |    0.00 |     0 | 0.00 || 2.96297 -0.04884 1.77314 8.19375 -24.28695 47.11909
 937 |  4846 | -3.42 |  783.00 |     0 |     0 |     0 |  397.66 |    0.00 |    0.00 |     0 | 0.00 || 0.40045 -0.14126 0.92302 -5.95550 -10.51753 25.57354
 938 |  4844 | -2.82 |  699.60 |     0 |     0 |     0 |   79.86 |    0.00 |    0.00 |     0 | 0.00 || 0.95850 -0.27147 -1.90224 21.82422 12.71727 20.97533
 939 |  4844 | -3.17 |  702.80 |     0 |     0 |     0 |  -32.56 |    0.00 |    0.00 |     0 | 0.00 || 1.54846 -1.29599 -2.26892 42.75203 46.94867 48.67701
 940 |  4842 | -2.59 |  573.00 |     0 |     0 |     0 |   26.89 |    0.00 |    0.00 |     0 | 0.00 || 1.46035 0.31642 0.31041 15.59047 -31.26366 -0.86114
 941 |  4838 | -2.34 |  566.70 |     0 |     0 |     0 |  -39.61 |    0.00 |    0.00 |     0 | 0.00 || 1.60547 0.28597 -2.15262 -1.17025 11.21683 -7.14510
 942 |  4836 | -3.32 |  684.10 |     0 |     0 |     0 | -158.94 |    0.00 |    0.00 |     0 | 0.00 || -0.60182 0.24000 2.06937 75.25858 -13.65575 15.39023
 943 |  4830 | -2.74 |  614.70 |     0 |     0 |     0 |  103.94 |    0.00 |    0.00 |     0 | 0.00 || 0.90018 -0.02895 -2.82509 34.25117 8.31717 -14.75214
 944 |  4828 | -3.14 |  695.60 |     0 |     0 |     0 |  341.44 |    0.00 |    0.00 |     0 | 0.00 || 0.66600 0.69944 0.31648 -1.58704 12.74279 7.28651
 945 |  4826 | -3.35 |  746.10 |     0 |     0 |     0 | -117.01 |    0.00 |    0.00 |     0 | 0.00 || -2.86747 -0.64766 1.34395 -8.68446 -25.73487 48.37401
 946 |  4824 | -3.89 |  738.50 |     0 |     0 |     0 |  264.56 |    0.00 |    0.00 |     0 | 0.00 || 0.76381 -0.85386 3.08227 45.04984 0.49035 48.39438
 947 |  4822 | -3.30 |  712.20 |     0 |     0 |     0 | -209.40 |    0.00 |    0.00 |     0 | 0.00 || 2.56628 0.48522 0.27967 35.39064 13.85918 -8.07027
 948 |  4822 | -2.36 |  600.30 |     0 |     0 |     0 | -112.32 |    0.00 |    0.00 |     0 | 0.00 || 2.57185 0.17257 -1.37390 12.87588 33.64806 -18.34036
 949 |  4818 | -2.39 |  572.00 |     0 |     0 |     0 | -180.55 |    0.00 |    0.00 |     0 | 0.00 || -2.50279 0.06792 0.93779 -6.40322 -18.22255 49.77873
 950 |  4814 | -2.75 |  655.50 |     0 |     0 |     0 | -125.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11108 -0.27538 1.75727 68.15529 -26.28262 29.16460
 951 |  4812 | -1.96 |  530.30 |     0 |     0 |     0 |  162.11 |    0.00 |    0.00 |     0 | 0.00 || 1.10897 -0.75653 -2.79917 24.26007 12.21004 40.79870
 952 |  4808 | -2.69 |  584.20 |     0 |     0 |     0 |  -82.98 |    0.00 |    0.00 |     0 | 0.00 || 0.36048 -0.22859 1.60511 23.18975 -18.63085 -4.52219
 953 |  4806 | -2.94 |  677.50 |     0 |     0 |     0 |  -60.74 |    0.00 |    0.00 |     0 | 0.00 || 1.62728 -0.69230 -0.65520 2.94483 1.75174 4.48365
 954 |  4802 | -2.61 |  590.00 |     0 |     0 |     0 | -115.55 |    0.00 |    0.00 |     0 | 0.00 || 2.62743 -0.45662 -0.59191 1.39510 52.09471 41.99044
 955 |  4792 | -3.15 |  603.70 |     0 |     0 |     0 |  277.79 |    0.00 |    0.00 |     0 | 0.00 || -2.64305 -0.89369 0.62966 21.31446 33.55599 52.03504
 956 |  4782 | -2.40 |  565.50 |     0 |     0 |     0 |  -34.74 |    0.00 |    0.00 |     0 | 0.00 || 1.44135 -0.08934 0.93074 10.11180 11.04682 8.21282
 957 |  4778 | -2.64 |  615.40 |     0 |     0 |     0 |   89.06 |    0.00 |    0.00 |     0 | 0.00 || 0.00345 0.17547 2.85837 44.39756 -9.38861 4.46317
 958 |  4778 | -3.32 |  777.40 |     0 |     0 |     0 |  444.58 |    0.00 |    0.00 |     0 | 0.00 || -1.39681 -0.66554 2.47964 43.34645 -12.16581 29.33424
 959 |  4778 | -2.49 |  621.80 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || 0.33610 -0.30528 0.43376 23.57832 -18.50263 -1.25264
 960 |  4776 | -2.63 |  582.60 |     0 |     0 |     0 | -101.63 |    0.00 |    0.00 |     0 | 0.00 || 0.84527 0.54413 -2.62890 36.19326 -0.82907 -21.77004
 961 |  4776 | -2.59 |  604.50 |     0 |     0 |     0 | -181.41 |    0.00 |    0.00 |     0 | 0.00 || 1.16494 0.97209 -1.97535 11.57706 29.56936 -21.53636
 962 |  4770 | -2.60 |  651.60 |     0 |     0 |     0 |  -79.00 |    0.00 |    0.00 |     0 | 0.00 || -1.67012 0.51715 -2.86793 67.93470 30.34194 26.66320
