*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1321 |  5674 | -2.80 |  768.20 |     0 |     0 |     0 |  173.43 |    0.00 |    0.00 |     0 | 0.00 || -2.89058 0.10773 2.57496 8.55965 -31.41188 32.53473
1322 |  5672 | -3.58 | 1134.70 |     0 |     0 |     0 |  105.33 |    0.00 |    0.00 |     0 | 0.00 || 2.65728 0.22857 -1.22879 35.76558 31.07477 13.04407
1323 |  5670 | -2.44 |  708.40 |     0 |     0 |     0 |   35.67 |    0.00 |    0.00 |     0 | 0.00 || -0.16649 0.30778 2.68681 -40.99987 25.64008 -10.43752
1324 |  5670 | -3.11 |  846.20 |     0 |     0 |     0 |  156.80 |    0.00 |    0.00 |     0 | 0.00 || -2.35664 1.07242 -1.17774 -18.35813 -8.93961 33.89617
1325 |  5668 | -2.66 |  787.50 |     0 |     0 |     0 |  285.69 |    0.00 |    0.00 |     0 | 0.00 || 2.03583 0.78323 1.34553 -45.48236 39.14896 0.27282
1326 |  5668 | -2.51 |  706.80 |     0 |     0 |     0 |   83.07 |    0.00 |    0.00 |     0 | 0.00 || 1.86479 0.37501 -2.56167 15.11154 -7.77478 16.33290
1327 |  5668 | -2.50 |  675.10 |     0 |     0 |     0 |   97.07 |    0.00 |    0.00 |     0 | 0.00 || 3.07493 0.45570 2.37780 -22.51851 -37.29678 42.57528
1328 |  5666 | -2.36 |  618.10 |     0 |     0 |     0 |  163.00 |    0.00 |    0.00 |     0 | 0.00 || -2.76117 0.47356 1.15483 28.05224 2.26585 8.82679
1329 |  5666 | -2.80 |  950.50 |     0 |     0 |     0 |  -33.49 |    0.00 |    0.00 |     0 | 0.00 || -1.10805 0.33571 2.29514 1.43713 50.56104 -8.15970
1330 |  5666 | -2.33 |  672.60 |     0 |     0 |     0 |  331.40 |    0.00 |    0.00 |     0 | 0.00 || -0.87327 0.68841 1.23155 74.06563 3.24909 4.10133
1331 |  5662 | -2.20 |  642.00 |     0 |     0 |     0 |  194.97 |    0.00 |    0.00 |     0 | 0.00 || 2.34810 -0.06037 2.98104 23.35446 -13.85966 15.19021
1332 |  5660 | -2.75 |  754.20 |     0 |     0 |     0 |   76.81 |    0.00 |    0.00 |     0 | 0.00 || -2.21006 -0.40827 1.83627 -12.75573 49.40269 21.39812
1333 |  5660 | -2.87 |  782.30 |     0 |     0 |     0 |  149.82 |    0.00 |    0.00 |     0 | 0.00 || -1.93465 0.49167 1.82246 43.38752 19.66033 39.01766
1334 |  5658 | -2.27 |  625.10 |     0 |     0 |     0 |  379.49 |    0.00 |    0.00 |     0 | 0.00 || 2.55130 -1.30322 -0.63514 52.00995 32.31932 -11.78686
1335 |  5656 | -2.97 |  721.90 |     0 |     0 |     0 |  -34.99 |    0.00 |    0.00 |     0 | 0.00 || 1.87043 0.08620 0.02513 7.71484 54.03539 -25.99670
1336 |  5654 | -2.81 |  811.40 |     0 |     0 |     0 |  401.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21276 -0.68997 2.42143 45.64607 6.78281 -16.85736
1337 |  5654 | -2.50 |  707.80 |     0 |     0 |     0 |   84.97 |    0.00 |    0.00 |     0 | 0.00 || 1.68637 0.17243 2.20949 -27.16941 -35.82983 -23.39152
1338 |  5654 | -2.61 |  681.40 |     0 |     0 |     0 |   75.36 |    0.00 |    0.00 |     0 | 0.00 || 1.09153 0.17477 -3.04422 -32.56655 -35.74339 -33.75702
1339 |  5652 | -3.01 |  888.80 |     0 |     0 |     0 |  -10.31 |    0.00 |    0.00 |     0 | 0.00 || -2.92500 -0.00176 -0.40189 40.53466 -13.22342 45.71384
1340 |  5650 | -3.03 |  894.60 |     0 |     0 |     0 |    5.62 |    0.00 |    0.00 |     0 | 0.00 || -0.86697 -0.75184 -3.13319 -7.86179 20.62401 -38.23981
1341 |  5650 | -2.25 |  663.10 |     0 |     0 |     0 |  354.44 |    0.00 |    0.00 |     0 | 0.00 || -1.20036 0.55900 3.12233 29.83742 42.77682 12.13840
1342 |  5648 | -2.73 |  889.90 |     0 |     0 |     0 |  358.62 |    0.00 |    0.00 |     0 | 0.00 || -2.08921 -0.34577 1.11234 57.91982 18.38394 28.25204
1343 |  5648 | -3.41 |  979.00 |     0 |     0 |     0 |  -14.41 |    0.00 |    0.00 |     0 | 0.00 || -0.44853 -0.57254 2.82613 31.06527 24.14993 -47.02598
1344 |  5644 | -2.51 |  744.70 |     0 |     0 |     0 |  141.28 |    0.00 |    0.00 |     0 | 0.00 || 2.62357 -0.28298 -1.09992 25.86905 7.91329 48.24923
1345 |  5644 | -2.46 |  739.40 |     0 |     0 |     0 |   44.44 |    0.00 |    0.00 |     0 | 0.00 || 3.08834 0.18142 3.06759 -34.30360 -23.13586 54.66820
1346 |  5644 | -2.85 |  712.70 |     0 |     0 |     0 |   29.62 |    0.00 |    0.00 |     0 | 0.00 || 2.87656 -1.11107 -1.96488 36.66579 -49.07956 -14.33394
1347 |  5642 | -2.98 |  821.80 |     0 |     0 |     0 |  -61.90 |    0.00 |    0.00 |     0 | 0.00 || -2.37280 1.10123 -0.88871 -30.94400 -9.91288 41.89687
1348 |  5634 | -2.63 |  691.60 |     0 |     0 |     0 |  364.13 |    0.00 |    0.00 |     0 | 0.00 || 0.80910 0.50916 -2.88593 -43.98402 -11.69822 -42.49772
1349 |  5632 | -2.52 |  702.10 |     0 |     0 |     0 |   74.37 |    0.00 |    0.00 |     0 | 0.00 || -1.30210 -1.14032 1.49348 40.29795 -26.67233 -2.81520
1350 |  5630 | -3.09 |  799.40 |     0 |     0 |     0 |  115.71 |    0.00 |    0.00 |     0 | 0.00 || 0.23814 0.17026 -1.49688 22.89296 -38.10992 -29.84534
1351 |  5630 | -2.16 |  654.80 |     0 |     0 |     0 |  -33.07 |    0.00 |    0.00 |     0 | 0.00 || -0.19905 -0.51386 2.50048 -14.39686 2.24013 -5.31818
1352 |  5626 | -2.89 |  742.50 |     0 |     0 |     0 |   48.17 |    0.00 |    0.00 |     0 | 0.00 || -0.05389 0.59518 -2.17222 -20.51315 -36.57487 -2.01981
1353 |  5626 | -2.75 |  881.90 |     0 |     0 |     0 |   56.18 |    0.00 |    0.00 |     0 | 0.00 || -2.86250 -1.31753 3.10810 -49.14259 -23.43906 17.24413
1354 |  5624 | -2.75 |  792.20 |     0 |     0 |     0 |  -79.59 |    0.00 |    0.00 |     0 | 0.00 || -1.72606 -0.27146 -0.44437 -22.48492 -47.55746 8.10891
1355 |  5622 | -3.04 |  790.30 |     0 |     0 |     0 |  410.48 |    0.00 |    0.00 |     0 | 0.00 || -2.09837 -0.10153 -0.61904 33.80633 -10.93743 32.75472
1356 |  5622 | -2.61 |  704.50 |     0 |     0 |     0 |  184.19 |    0.00 |    0.00 |     0 | 0.00 || 0.10679 -1.07035 1.24569 31.66264 -44.56772 -31.57520
1357 |  5620 | -3.03 |  765.30 |     0 |     0 |     0 |   90.97 |    0.00 |    0.00 |     0 | 0.00 || -0.25485 -1.05326 1.99422 8.08654 -33.22039 -6.40187
1358 |  5618 | -2.50 |  639.20 |     0 |     0 |     0 |   76.23 |    0.00 |    0.00 |     0 | 0.00 || 1.12336 -0.44434 -1.81747 54.09790 -20.84989 -22.94398
1359 |  5616 | -3.38 | 1040.50 |     0 |     0 |     0 |  120.33 |    0.00 |    0.00 |     0 | 0.00 || 1.84335 0.96862 -1.90357 28.19613 -37.98767 -12.15019
1360 |  5614 | -2.69 |  673.20 |     0 |     0 |     0 |   60.01 |    0.00 |    0.00 |     0 | 0.00 || -0.05022 -1.04876 0.44650 8.72070 -4.40043 -4.84100
1361 |  5612 | -2.84 |  820.30 |     0 |     0 |     0 |   24.42 |    0.00 |    0.00 |     0 | 0.00 || -0.26968 0.49343 2.83300 -36.37857 12.30023 -25.82901
1362 |  5612 | -3.12 |  939.20 |     0 |     0 |     0 |  149.32 |    0.00 |    0.00 |     0 | 0.00 || -1.65767 -0.25619 -3.06858 18.37021 7.13911 13.96437
1363 |  5610 | -3.74 |  975.20 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || -0.73522 -0.32608 -2.31961 -25.96977 -8.08077 -0.12124
1364 |  5608 | -3.20 |  818.80 |     0 |     0 |     0 |   87.63 |    0.00 |    0.00 |     0 | 0.00 || 3.13585 0.96658 0.57875 -6.47154 7.25995 -2.96257
1365 |  5608 | -2.63 |  689.00 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || 1.82966 0.32350 -1.74331 24.97205 -36.97165 -20.56768
1366 |  5608 | -2.75 |  713.80 |     0 |     0 |     0 |  -74.98 |    0.00 |    0.00 |     0 | 0.00 || 3.08954 -0.62906 2.96505 -37.75706 16.98423 10.34734
1367 |  5606 | -3.26 | 1056.50 |     0 |     0 |     0 |  153.45 |    0.00 |    0.00 |     0 | 0.00 || -2.56093 -0.71866 -2.86979 -43.09472 -24.83103 25.44965
1368 |  5604 | -2.63 |  775.00 |     0 |     0 |     0 |  174.58 |    0.00 |    0.00 |     0 | 0.00 || -2.47825 0.65405 1.31992 0.14747 -12.92370 62.12729
1369 |  5604 | -2.39 |  660.80 |     0 |     0 |     0 |  162.99 |    0.00 |    0.00 |     0 | 0.00 || 0.74604 0.68891 0.28578 65.34754 17.63182 -8.25980
1370 |  5604 | -3.51 |  898.60 |     0 |     0 |     0 |  173.16 |    0.00 |    0.00 |     0 | 0.00 || 2.06561 -0.74086 -1.11943 2.04348 7.45214 -12.73895
1371 |  5600 | -3.38 | 1074.80 |     0 |     0 |     0 | -330.08 |    0.00 |    0.00 |     0 | 0.00 || -2.38136 0.61099 1.87236 5.81358 13.63776 7.86362
1372 |  5600 | -2.90 |  794.80 |     0 |     0 |     0 |  158.29 |    0.00 |    0.00 |     0 | 0.00 || -1.49239 -0.49841 0.66910 18.31429 16.04452 2.76662
1373 |  5598 | -2.01 |  630.00 |     0 |     0 |     0 |  178.37 |    0.00 |    0.00 |     0 | 0.00 || 2.22840 0.71071 0.71289 3.85757 2.48082 -3.23646
1374 |  5596 | -2.50 |  707.20 |     0 |     0 |     0 |  175.31 |    0.00 |    0.00 |     0 | 0.00 || 2.76382 0.12357 2.79699 32.65712 -20.45653 24.47297
1375 |  5594 | -2.65 |  660.60 |     0 |     0 |     0 |  254.59 |    0.00 |    0.00 |     0 | 0.00 || 0.48730 0.48582 2.20476 12.49015 33.95978 -7.54831
1376 |  5594 | -2.96 |  732.60 |     0 |     0 |     0 |   67.82 |    0.00 |    0.00 |     0 | 0.00 || -2.28162 0.28453 0.96312 -21.31330 -17.93332 33.73494
1377 |  5594 | -2.66 |  890.30 |     0 |     0 |     0 |   -5.59 |    0.00 |    0.00 |     0 | 0.00 || 0.46117 0.27530 1.43868 17.53829 -3.23957 -11.01602
1378 |  5592 | -2.61 |  677.70 |     0 |     0 |     0 |   63.48 |    0.00 |    0.00 |     0 | 0.00 || -1.93033 0.15789 -0.52671 -24.25483 -10.40688 -5.66209
1379 |  5586 | -2.94 |  836.50 |     0 |     0 |     0 |   -5.12 |    0.00 |    0.00 |     0 | 0.00 || -1.78488 -0.54309 -0.40344 -2.60154 -38.13411 -14.46743
1380 |  5586 | -2.78 |  756.60 |     0 |     0 |     0 |  138.01 |    0.00 |    0.00 |     0 | 0.00 || -1.72767 0.37036 1.71628 29.90703 0.80876 -13.12770
1381 |  5584 | -2.68 |  765.00 |     0 |     0 |     0 |   69.62 |    0.00 |    0.00 |     0 | 0.00 || -1.75245 0.14017 -1.01066 -39.89869 -10.89137 -9.18702
1382 |  5584 | -2.89 |  788.80 |     0 |     0 |     0 |   53.66 |    0.00 |    0.00 |     0 | 0.00 || 2.40387 -0.18997 2.32484 -63.05354 -0.78451 16.08791
1383 |  5582 | -2.66 |  711.20 |     0 |     0 |     0 |  210.48 |    0.00 |    0.00 |     0 | 0.00 || -0.85340 -0.23712 1.56846 50.03307 -12.29289 -32.12606
1384 |  5580 | -3.42 |  958.60 |     0 |     0 |     0 |  280.61 |    0.00 |    0.00 |     0 | 0.00 || 0.49172 -0.59253 1.51564 16.83305 -28.61589 -49.25103
1385 |  5578 | -2.14 |  652.10 |     0 |     0 |     0 |  349.75 |    0.00 |    0.00 |     0 | 0.00 || 2.84273 1.01420 0.57245 -42.58109 33.30863 31.64348
1386 |  5578 | -3.48 | 1039.70 |     0 |     0 |     0 |   88.59 |    0.00 |    0.00 |     0 | 0.00 || -0.97352 0.42021 -1.94772 -58.25043 -9.14428 -6.33220
1387 |  5576 | -2.82 |  688.20 |     0 |     0 |     0 |  221.26 |    0.00 |    0.00 |     0 | 0.00 || -2.44902 -0.21200 2.28127 15.43647 37.20053 33.80384
1388 |  5572 | -1.98 |  634.70 |     0 |     0 |     0 |  199.38 |    0.00 |    0.00 |     0 | 0.00 || 1.42419 0.30303 -2.80820 -36.47771 -23.25858 -29.76748
1389 |  5572 | -2.76 |  744.90 |     0 |     0 |     0 |   34.49 |    0.00 |    0.00 |     0 | 0.00 || 1.67622 -1.20989 0.64238 -55.52655 24.51222 11.59731
1390 |  5568 | -2.94 |  822.00 |     0 |     0 |     0 |  238.55 |    0.00 |    0.00 |     0 | 0.00 || 0.48791 -0.76494 2.74773 -20.40381 -1.85172 -31.10699
1391 |  5568 | -2.31 |  678.40 |     0 |     0 |     0 |  147.04 |    0.00 |    0.00 |     0 | 0.00 || 1.25358 0.87382 1.92528 -11.14207 9.67895 -36.32361
1392 |  5568 | -3.01 |  798.80 |     0 |     0 |     0 |  -15.60 |    0.00 |    0.00 |     0 | 0.00 || -0.62402 0.57208 -0.75751 -0.99856 -3.99536 -10.74994
1393 |  5568 | -2.11 |  653.00 |     0 |     0 |     0 |   -1.90 |    0.00 |    0.00 |     0 | 0.00 || -3.05161 -1.17321 -2.17125 -35.50174 -45.63613 5.71401
1394 |  5566 | -2.33 |  654.90 |     0 |     0 |     0 |  198.75 |    0.00 |    0.00 |     0 | 0.00 || 0.11272 -1.35192 1.59676 38.04977 -14.26679 0.57434
1395 |  5564 | -2.89 |  754.50 |     0 |     0 |     0 |  223.42 |    0.00 |    0.00 |     0 | 0.00 || 2.78934 0.01586 -0.04538 -19.60588 7.95637 20.37461
1396 |  5564 | -2.93 |  835.60 |     0 |     0 |     0 |  -23.88 |    0.00 |    0.00 |     0 | 0.00 || -0.77989 -0.54099 -2.53022 7.94159 7.63368 4.27847
1397 |  5558 | -3.38 |  788.40 |     0 |     0 |     0 |   49.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03770 0.07927 -3.09716 -6.57740 1.12622 61.64655
1398 |  5556 | -3.25 |  795.40 |     0 |     0 |     0 |   48.25 |    0.00 |    0.00 |     0 | 0.00 || -0.34153 1.03799 2.24488 -10.08285 12.27819 17.14198
1399 |  5556 | -2.63 |  743.90 |     0 |     0 |     0 |   66.70 |    0.00 |    0.00 |     0 | 0.00 || -3.04522 0.12821 1.33091 27.44011 -13.27362 23.40934
1400 |  5552 | -2.71 |  788.20 |     0 |     0 |     0 |  -27.37 |    0.00 |    0.00 |     0 | 0.00 || -0.77192 0.68523 -3.00645 -9.02429 15.87586 24.67578
1401 |  5552 | -3.13 |  797.00 |     0 |     0 |     0 |  -28.97 |    0.00 |    0.00 |     0 | 0.00 || 0.90306 1.13019 -1.13561 19.91593 -24.85816 -34.66986
1402 |  5550 | -2.85 |  848.90 |     0 |     0 |     0 |  107.85 |    0.00 |    0.00 |     0 | 0.00 || -0.67214 -1.19084 1.05163 24.77887 -22.84771 -43.06978
1403 |  5548 | -2.60 |  654.90 |     0 |     0 |     0 |  157.81 |    0.00 |    0.00 |     0 | 0.00 || 0.27596 -0.05577 0.34095 40.39232 0.88367 -9.19435
1404 |  5546 | -2.80 |  852.40 |     0 |     0 |     0 |  425.19 |    0.00 |    0.00 |     0 | 0.00 || -0.25245 0.76541 -0.67306 42.41439 -29.81833 3.76567
1405 |  5542 | -3.14 |  852.10 |     0 |     0 |     0 | -205.90 |    0.00 |    0.00 |     0 | 0.00 || 0.10673 1.43035 1.15949 24.59388 44.73877 -23.07966
1406 |  5540 | -3.00 |  730.30 |     0 |     0 |     0 |   88.89 |    0.00 |    0.00 |     0 | 0.00 || 1.53632 -0.34671 -1.34936 -4.25495 10.14887 0.22189
1407 |  5538 | -3.28 |  765.20 |     0 |     0 |     0 |   42.96 |    0.00 |    0.00 |     0 | 0.00 || -2.81797 -0.29884 2.11465 -5.45131 -15.64475 20.66622
1408 |  5534 | -3.27 | 1077.00 |     0 |     0 |     0 |  183.39 |    0.00 |    0.00 |     0 | 0.00 || 2.11149 -0.45716 1.36777 -0.93042 -7.41729 1.78417
1409 |  5534 | -3.20 |  839.00 |     0 |     0 |     0 |  174.04 |    0.00 |    0.00 |     0 | 0.00 || 2.79294 0.49747 -2.92059 -17.95756 -1.46032 16.32531
1410 |  5532 | -2.72 |  666.20 |     0 |     0 |     0 |  274.60 |    0.00 |    0.00 |     0 | 0.00 || -2.88099 -0.62745 1.67286 -26.07859 50.36739 27.11118
1411 |  5532 | -2.53 |  698.80 |     0 |     0 |     0 |  198.08 |    0.00 |    0.00 |     0 | 0.00 || 2.03912 -0.41914 1.11469 5.66716 33.63759 9.35599
1412 |  5530 | -3.76 |  902.20 |     0 |     0 |     0 |  238.18 |    0.00 |    0.00 |     0 | 0.00 || -2.46730 -0.28069 3.13910 -7.36770 9.17840 -1.34793
1413 |  5528 | -3.51 |  852.70 |     0 |     0 |     0 |  247.19 |    0.00 |    0.00 |     0 | 0.00 || -1.94813 -0.95936 -1.49141 -19.49482 0.53054 20.17710
1414 |  5526 | -3.17 |  760.90 |     0 |     0 |     0 |   62.36 |    0.00 |    0.00 |     0 | 0.00 || -1.80034 0.19106 -3.06041 38.28907 30.03244 16.94207
1415 |  5522 | -3.03 |  816.80 |     0 |     0 |     0 |  -97.64 |    0.00 |    0.00 |     0 | 0.00 || -0.56335 0.01203 2.97732 -16.02188 9.95893 8.68311
1416 |  5522 | -3.44 | 1232.00 |     0 |     0 |     0 |   61.88 |    0.00 |    0.00 |     0 | 0.00 || -1.70872 0.28192 -1.65012 -21.18993 -10.67090 44.32134
1417 |  5522 | -3.17 |  864.60 |     0 |     0 |     0 |  252.40 |    0.00 |    0.00 |     0 | 0.00 || -1.03420 -0.67897 1.67045 34.51909 -2.36168 20.44132
1418 |  5522 | -2.86 |  713.70 |     0 |     0 |     0 |  264.68 |    0.00 |    0.00 |     0 | 0.00 || -2.00877 1.26530 -2.50306 5.01498 18.31795 -12.10602
1419 |  5522 | -2.43 |  706.10 |     0 |     0 |     0 |   95.05 |    0.00 |    0.00 |     0 | 0.00 || 1.57261 -0.31134 -0.15126 -19.46696 20.77046 15.69849
1420 |  5520 | -2.33 |  663.30 |     0 |     0 |     0 |  199.62 |    0.00 |    0.00 |     0 | 0.00 || 0.64685 -0.33707 -1.71897 3.30673 18.86789 -2.04173
1421 |  5520 | -3.44 |  888.40 |     0 |     0 |     0 |  104.06 |    0.00 |    0.00 |     0 | 0.00 || 0.25964 -1.40888 -1.45106 -40.62432 34.21569 -2.83950
1422 |  5518 | -2.17 |  611.50 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || -0.10730 -0.37085 -1.94758 -49.01564 8.32966 -22.27828
1423 |  5518 | -2.10 |  588.20 |     0 |     0 |     0 |  103.68 |    0.00 |    0.00 |     0 | 0.00 || -0.38148 1.25414 0.93952 46.31635 29.74064 -15.23962
1424 |  5514 | -2.67 |  757.10 |     0 |     0 |     0 | -117.05 |    0.00 |    0.00 |     0 | 0.00 || 0.53338 -1.13958 -1.59149 12.98117 46.57618 -0.69480
1425 |  5514 | -2.68 |  730.00 |     0 |     0 |     0 |  -95.67 |    0.00 |    0.00 |     0 | 0.00 || 0.54594 0.14542 -2.19262 -25.12483 -36.30768 -9.67549
1426 |  5514 | -2.46 |  675.50 |     0 |     0 |     0 |   47.46 |    0.00 |    0.00 |     0 | 0.00 || -1.74550 -0.58048 -0.93687 -47.79004 -24.60542 20.95830
1427 |  5514 | -3.23 |  965.00 |     0 |     0 |     0 |  270.53 |    0.00 |    0.00 |     0 | 0.00 || 1.91507 1.14767 -1.33128 1.33800 4.05786 2.79257
1428 |  5512 | -2.81 |  858.80 |     0 |     0 |     0 | -208.38 |    0.00 |    0.00 |     0 | 0.00 || 0.46037 -0.13215 -2.10225 3.23672 17.13324 -56.70280
1429 |  5510 | -2.24 |  648.50 |     0 |     0 |     0 |   53.81 |    0.00 |    0.00 |     0 | 0.00 || -2.49610 0.96756 -1.98590 -26.38839 13.08533 50.33067
1430 |  5508 | -2.70 |  690.80 |     0 |     0 |     0 | -121.23 |    0.00 |    0.00 |     0 | 0.00 || -0.74894 -1.38297 -1.05075 -41.95642 4.47686 -38.30933
1431 |  5508 | -2.98 |  732.40 |     0 |     0 |     0 |  279.44 |    0.00 |    0.00 |     0 | 0.00 || -2.11309 -0.18718 -0.77084 -8.61228 -19.01873 56.61601
1432 |  5506 | -2.11 |  650.60 |     0 |     0 |     0 |  170.45 |    0.00 |    0.00 |     0 | 0.00 || -0.81753 -0.80141 1.47040 10.70429 25.38336 -11.53101
1433 |  5504 | -2.49 |  643.20 |     0 |     0 |     0 | -123.83 |    0.00 |    0.00 |     0 | 0.00 || -0.29621 0.70239 0.79541 32.64777 23.64799 -37.22962
1434 |  5504 | -2.88 |  697.80 |     0 |     0 |     0 |   63.33 |    0.00 |    0.00 |     0 | 0.00 || 0.72132 -1.06145 2.83222 9.83971 -3.39039 10.34422
1435 |  5502 | -3.20 |  725.90 |     0 |     0 |     0 |  146.46 |    0.00 |    0.00 |     0 | 0.00 || 1.23725 0.61657 1.68487 -20.52166 4.47305 12.16167
1436 |  5500 | -2.88 |  790.50 |     0 |     0 |     0 |   -6.14 |    0.00 |    0.00 |     0 | 0.00 || 0.65011 -0.11861 2.48690 -3.99064 20.71797 -52.95023
1437 |  5498 | -2.67 |  709.50 |     0 |     0 |     0 |  219.49 |    0.00 |    0.00 |     0 | 0.00 || -1.98916 -0.51299 1.93167 51.87949 5.27761 13.50258
1438 |  5496 | -3.19 |  818.30 |     0 |     0 |     0 |  186.64 |    0.00 |    0.00 |     0 | 0.00 || -0.84248 0.24759 -2.65718 2.48979 32.88820 -33.20666
1439 |  5492 | -3.35 |  878.90 |     0 |     0 |     0 |  213.20 |    0.00 |    0.00 |     0 | 0.00 || -1.08474 -1.12849 -2.30264 -33.72709 45.66943 5.97544
1440 |  5488 | -2.63 |  756.50 |     0 |     0 |     0 |   94.69 |    0.00 |    0.00 |     0 | 0.00 || 0.60357 -0.43643 1.71239 -23.19398 -0.07916 -57.74640
1441 |  5484 | -2.93 |  757.80 |     0 |     0 |     0 |   37.10 |    0.00 |    0.00 |     0 | 0.00 || 3.12044 -0.58030 0.61929 -0.95510 37.58662 -11.20749
1442 |  5480 | -3.17 |  869.60 |     0 |     0 |     0 |  118.01 |    0.00 |    0.00 |     0 | 0.00 || 1.59482 -0.56266 -1.81118 2.58321 -3.70403 -37.99921
1443 |  5480 | -3.23 |  753.10 |     0 |     0 |     0 |  277.83 |    0.00 |    0.00 |     0 | 0.00 || -0.90917 -0.39551 1.09466 -0.68607 -21.15389 -18.23268
1444 |  5476 | -2.80 |  779.60 |     0 |     0 |     0 |   79.05 |    0.00 |    0.00 |     0 | 0.00 || 2.89851 0.06561 1.69806 -28.68679 23.39891 48.73698
1445 |  5474 | -2.87 |  704.90 |     0 |     0 |     0 |   43.50 |    0.00 |    0.00 |     0 | 0.00 || 1.14180 1.37451 -1.94869 -23.89441 -26.95961 25.37351
1446 |  5472 | -3.20 |  808.30 |     0 |     0 |     0 |   84.71 |    0.00 |    0.00 |     0 | 0.00 || 0.31920 0.22473 -0.38218 36.76552 9.84469 -16.74478
1447 |  5472 | -2.95 |  755.40 |     0 |     0 |     0 |  -30.42 |    0.00 |    0.00 |     0 | 0.00 || 2.01468 -1.09589 -1.15637 -0.95422 10.55298 14.77492
1448 |  5470 | -3.27 |  750.00 |     0 |     0 |     0 |   -6.36 |    0.00 |    0.00 |     0 | 0.00 || -0.00068 0.90362 -0.55188 -7.32253 -37.96431 -21.44433
1449 |  5470 | -2.89 |  694.60 |     0 |     0 |     0 |   86.64 |    0.00 |    0.00 |     0 | 0.00 || 1.98190 -0.16785 0.81425 22.15973 15.95330 -14.02341
1450 |  5470 | -3.35 |  870.00 |     0 |     0 |     0 |   -7.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75634 0.50566 -1.88075 26.48689 -22.70864 0.79576
1451 |  5466 | -3.14 |  824.20 |     0 |     0 |     0 |  347.71 |    0.00 |    0.00 |     0 | 0.00 || 1.18850 -0.02242 -0.25918 17.84910 13.29281 -50.57809
1452 |  5466 | -2.78 |  653.00 |     0 |     0 |     0 |   89.55 |    0.00 |    0.00 |     0 | 0.00 || 2.67914 -0.76655 -1.03729 71.76694 -17.67933 4.89336
1453 |  5464 | -3.43 |  775.20 |     0 |     0 |     0 |   32.59 |    0.00 |    0.00 |     0 | 0.00 || 0.07420 -0.43046 1.35979 29.80917 -8.85419 -6.19539
1454 |  5464 | -2.86 |  703.60 |     0 |     0 |     0 |  138.53 |    0.00 |    0.00 |     0 | 0.00 || -0.83808 0.59081 0.24117 37.12225 -41.02253 -27.26518
1455 |  5464 | -2.46 |  673.90 |     0 |     0 |     0 |   52.87 |    0.00 |    0.00 |     0 | 0.00 || -0.40391 -0.29165 0.05379 -17.68683 -43.08016 -28.27443
1456 |  5462 | -2.79 |  740.50 |     0 |     0 |     0 |   70.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51148 -1.22802 1.83996 -49.07148 32.49269 -14.09882
1457 |  5454 | -2.68 |  734.30 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || -1.72658 0.42556 -1.38879 -35.64028 4.24585 50.67861
1458 |  5454 | -3.72 | 1013.30 |     0 |     0 |     0 |  192.30 |    0.00 |    0.00 |     0 | 0.00 || -1.15386 0.54002 -0.43419 -19.10816 -55.13462 2.08008
1459 |  5452 | -2.26 |  635.10 |     0 |     0 |     0 |  281.29 |    0.00 |    0.00 |     0 | 0.00 || -0.96129 -0.17630 0.29858 -15.11294 -29.48988 -27.55297
1460 |  5450 | -3.02 |  863.00 |     0 |     0 |     0 |  327.98 |    0.00 |    0.00 |     0 | 0.00 || -0.97233 -0.41641 -2.16959 -24.06167 10.79731 19.74146
1461 |  5448 | -3.17 |  789.30 |     0 |     0 |     0 |  176.03 |    0.00 |    0.00 |     0 | 0.00 || -3.05769 0.89363 2.00150 21.37652 -11.11288 0.41994
