*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K4C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1145 |  7298 | -3.20 |  940.30 |     0 |     0 |     0 | -171.60 |    0.00 |    0.00 |     0 | 0.00 || 0.36974 0.08774 2.22895 368.23102 81.40912 -44.86499
1146 |  7298 | -2.76 |  899.50 |     0 |     0 |     0 |  102.93 |    0.00 |    0.00 |     0 | 0.00 || -1.32545 -0.36242 2.44895 201.97221 43.99002 226.60956
1147 |  7292 | -2.89 |  945.20 |     0 |     0 |     0 |   86.19 |    0.00 |    0.00 |     0 | 0.00 || 2.02806 1.21583 -0.26475 241.86873 151.12840 -219.69754
1148 |  7290 | -3.17 | 1030.70 |     0 |     0 |     0 | -206.05 |    0.00 |    0.00 |     0 | 0.00 || 0.07856 -0.71593 1.03574 214.50259 -63.02405 126.21685
1149 |  7290 | -2.69 |  981.80 |     0 |     0 |     0 | -334.15 |    0.00 |    0.00 |     0 | 0.00 || 0.06164 -0.75900 -0.15023 49.02122 -13.25275 96.39098
1150 |  7286 | -3.41 | 1001.60 |     0 |     0 |     0 |  -52.31 |    0.00 |    0.00 |     0 | 0.00 || -1.70765 0.64925 -0.38710 -45.82764 255.57388 -13.64691
1151 |  7286 | -2.82 |  923.90 |     0 |     0 |     0 |  -43.91 |    0.00 |    0.00 |     0 | 0.00 || -1.68479 0.32795 0.53074 -57.09717 80.48526 117.50531
1152 |  7284 | -3.28 | 1055.00 |     0 |     0 |     0 |  -55.20 |    0.00 |    0.00 |     0 | 0.00 || 2.23528 0.99969 1.08269 73.60600 174.37817 -211.65616
1153 |  7282 | -3.55 | 1240.80 |     0 |     0 |     0 |  160.95 |    0.00 |    0.00 |     0 | 0.00 || -0.14304 0.88445 -0.05800 -43.48171 -22.61316 -85.03074
1154 |  7278 | -3.25 | 1055.80 |     0 |     0 |     0 | -172.47 |    0.00 |    0.00 |     0 | 0.00 || -2.09678 0.29160 2.91825 247.12039 -49.14912 82.45180
1155 |  7276 | -3.64 | 1609.70 |     0 |     0 |     0 |    1.59 |    0.00 |    0.00 |     0 | 0.00 || -2.34657 -1.01680 0.85121 -12.51319 215.01193 159.34129
1156 |  7276 | -2.43 |  901.90 |     0 |     0 |     0 | -148.54 |    0.00 |    0.00 |     0 | 0.00 || -0.36135 1.03288 -2.56927 185.45227 299.86981 -42.38361
1157 |  7274 | -2.50 |  934.10 |     0 |     0 |     0 |  -99.11 |    0.00 |    0.00 |     0 | 0.00 || 3.04472 0.12374 2.13420 101.63634 -67.11537 -40.02750
1158 |  7274 | -3.36 | 1051.00 |     0 |     0 |     0 | -258.98 |    0.00 |    0.00 |     0 | 0.00 || 2.85912 -0.00098 -0.46400 54.10052 283.18161 -110.76825
1159 |  7272 | -3.12 | 1171.60 |     0 |     0 |     0 |   60.20 |    0.00 |    0.00 |     0 | 0.00 || 2.04145 0.14911 0.85207 -3.67845 60.29614 -155.71129
1160 |  7272 | -3.84 | 1308.20 |     0 |     0 |     0 | -190.56 |    0.00 |    0.00 |     0 | 0.00 || -2.74791 0.39786 -0.44213 55.87526 296.45010 -54.11036
1161 |  7272 | -3.96 | 1310.70 |     0 |     0 |     0 | -312.65 |    0.00 |    0.00 |     0 | 0.00 || 0.13023 -0.24908 -1.00290 -89.60365 177.35941 76.62275
1162 |  7270 | -3.45 | 1052.80 |     0 |     0 |     0 | -232.01 |    0.00 |    0.00 |     0 | 0.00 || -0.03830 -0.94817 -3.08816 126.99622 255.92921 173.34540
1163 |  7270 | -3.76 | 1119.50 |     0 |     0 |     0 |  -69.00 |    0.00 |    0.00 |     0 | 0.00 || -1.21935 0.49012 0.79847 -11.62505 -8.92914 91.58067
1164 |  7270 | -3.39 | 1365.80 |     0 |     0 |     0 | -623.37 |    0.00 |    0.00 |     0 | 0.00 || -2.02224 0.12744 2.78864 220.96640 -33.84076 114.19516
1165 |  7266 | -4.44 | 1325.40 |     0 |     0 |     0 | -254.74 |    0.00 |    0.00 |     0 | 0.00 || -3.13481 -0.11667 0.34954 -85.13087 212.67793 6.54501
1166 |  7264 | -3.98 | 1304.80 |     0 |     0 |     0 |    6.06 |    0.00 |    0.00 |     0 | 0.00 || 1.81556 -0.88226 -3.11138 343.99011 150.67958 46.56871
1167 |  7262 | -2.44 |  840.70 |     0 |     0 |     0 |   59.10 |    0.00 |    0.00 |     0 | 0.00 || 2.98883 -0.97992 -2.31469 307.53967 95.92719 95.97352
1168 |  7262 | -3.10 | 1082.70 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || -0.42439 -0.52035 2.04683 278.36298 76.84725 185.31361
1169 |  7262 | -3.13 |  992.30 |     0 |     0 |     0 | -130.18 |    0.00 |    0.00 |     0 | 0.00 || 0.97976 -0.29195 2.68836 327.81775 176.28793 -71.16860
1170 |  7260 | -2.62 |  912.00 |     0 |     0 |     0 |   66.73 |    0.00 |    0.00 |     0 | 0.00 || 0.45989 -1.39432 0.36733 127.77669 -10.09042 165.86911
1171 |  7260 | -4.06 | 1522.20 |     0 |     0 |     0 |  -55.08 |    0.00 |    0.00 |     0 | 0.00 || -1.79295 -0.33606 3.08362 214.36539 32.25973 154.66084
1172 |  7258 | -3.38 | 1023.30 |     0 |     0 |     0 |   98.47 |    0.00 |    0.00 |     0 | 0.00 || 0.54333 0.90796 0.88293 219.99579 9.20323 -178.89592
1173 |  7254 | -3.30 | 1199.30 |     0 |     0 |     0 | -289.92 |    0.00 |    0.00 |     0 | 0.00 || -1.60763 0.67005 0.59443 -96.01817 34.66959 45.55704
1174 |  7254 | -2.23 |  799.20 |     0 |     0 |     0 |  -61.36 |    0.00 |    0.00 |     0 | 0.00 || -1.56568 -0.33749 2.06502 124.30190 49.94473 190.30968
1175 |  7252 | -3.51 | 1158.10 |     0 |     0 |     0 | -237.89 |    0.00 |    0.00 |     0 | 0.00 || 1.11183 -1.35721 0.18618 -7.39614 -23.89469 117.51539
1176 |  7250 | -3.81 | 1382.20 |     0 |     0 |     0 | -275.34 |    0.00 |    0.00 |     0 | 0.00 || 0.36738 0.16602 0.29318 67.05480 -66.36932 -45.46384
1177 |  7246 | -3.24 |  879.70 |     0 |     0 |     0 |   35.23 |    0.00 |    0.00 |     0 | 0.00 || 1.56528 -0.63188 1.26126 77.71074 -110.89166 -12.59414
1178 |  7240 | -2.64 |  980.10 |     0 |     0 |     0 |    0.17 |    0.00 |    0.00 |     0 | 0.00 || -0.71812 -0.46136 -2.67703 165.38007 262.02371 189.05719
1179 |  7240 | -2.38 |  866.20 |     0 |     0 |     0 | -333.94 |    0.00 |    0.00 |     0 | 0.00 || 1.71918 0.68081 0.85670 130.18106 88.44358 -247.39783
1180 |  7238 | -2.91 | 1052.00 |     0 |     0 |     0 | -251.40 |    0.00 |    0.00 |     0 | 0.00 || 0.70034 0.88321 -2.93158 130.43988 254.15527 -119.70113
1181 |  7238 | -3.01 |  947.20 |     0 |     0 |     0 | -151.08 |    0.00 |    0.00 |     0 | 0.00 || -0.49573 0.20268 1.23222 155.68033 -52.27321 65.49729
1182 |  7238 | -2.70 |  959.20 |     0 |     0 |     0 | -189.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25345 -0.17481 -0.54707 -55.13918 115.56246 104.50677
1183 |  7236 | -4.11 | 1349.40 |     0 |     0 |     0 | -292.43 |    0.00 |    0.00 |     0 | 0.00 || 0.79052 -0.27637 -3.08279 293.60822 266.18610 -1.79999
1184 |  7236 | -2.47 |  874.70 |     0 |     0 |     0 |  -52.64 |    0.00 |    0.00 |     0 | 0.00 || -2.84825 1.13173 -0.08580 67.79636 303.09747 -156.56487
1185 |  7234 | -2.36 |  819.20 |     0 |     0 |     0 |  171.08 |    0.00 |    0.00 |     0 | 0.00 || -3.04290 -1.32065 -2.91782 249.74011 1.53810 147.51967
1186 |  7232 | -2.73 |  833.60 |     0 |     0 |     0 | -212.78 |    0.00 |    0.00 |     0 | 0.00 || -0.84106 -0.81687 2.03291 181.70682 110.92234 211.46594
1187 |  7230 | -4.01 | 1762.80 |     0 |     0 |     0 | -557.49 |    0.00 |    0.00 |     0 | 0.00 || -0.96887 -0.56512 2.04820 198.63461 84.38572 176.61299
1188 |  7228 | -3.74 | 1203.30 |     0 |     0 |     0 |  -69.73 |    0.00 |    0.00 |     0 | 0.00 || 1.66613 -0.30278 0.50461 8.42175 26.18594 -118.63359
1189 |  7226 | -3.07 | 1058.40 |     0 |     0 |     0 | -428.95 |    0.00 |    0.00 |     0 | 0.00 || -1.69629 -0.40883 0.70380 32.06796 96.49368 150.71527
1190 |  7226 | -2.81 |  930.20 |     0 |     0 |     0 |  -22.67 |    0.00 |    0.00 |     0 | 0.00 || -0.87216 1.20450 -2.60952 257.54684 261.45422 -49.81075
1191 |  7220 | -2.78 |  937.70 |     0 |     0 |     0 |   33.51 |    0.00 |    0.00 |     0 | 0.00 || 3.03850 -0.93219 -2.60798 297.85059 59.26369 73.49884
1192 |  7218 | -3.26 | 1130.30 |     0 |     0 |     0 | -344.48 |    0.00 |    0.00 |     0 | 0.00 || 2.90674 -0.40983 0.33434 -56.55034 165.71521 17.34275
1193 |  7216 | -2.78 |  959.60 |     0 |     0 |     0 | -302.72 |    0.00 |    0.00 |     0 | 0.00 || -2.08806 0.11162 0.54305 -94.20004 114.55635 101.10243
1194 |  7214 | -2.58 |  887.40 |     0 |     0 |     0 |   47.18 |    0.00 |    0.00 |     0 | 0.00 || 2.30470 -0.49981 -0.34012 -16.48074 254.78778 -13.94808
1195 |  7214 | -2.85 |  938.80 |     0 |     0 |     0 | -140.67 |    0.00 |    0.00 |     0 | 0.00 || 1.33833 -0.34276 0.19235 -26.50481 24.92197 -51.78702
1196 |  7210 | -3.03 | 1212.30 |     0 |     0 |     0 | -161.03 |    0.00 |    0.00 |     0 | 0.00 || -0.74459 0.84732 -0.58873 -90.88684 179.17801 -44.27165
1197 |  7204 | -3.34 |  948.50 |     0 |     0 |     0 |  -46.01 |    0.00 |    0.00 |     0 | 0.00 || 0.42511 -0.59319 -1.45637 -50.11764 256.16986 51.48839
1198 |  7204 | -3.13 | 1075.10 |     0 |     0 |     0 |  -79.76 |    0.00 |    0.00 |     0 | 0.00 || 3.00228 0.13675 -0.56043 117.20491 320.27051 -97.53842
1199 |  7204 | -3.36 | 1248.90 |     0 |     0 |     0 | -330.04 |    0.00 |    0.00 |     0 | 0.00 || -1.72753 0.35449 3.09654 293.03894 72.32806 81.17036
1200 |  7202 | -4.25 | 1979.30 |     0 |     0 |     0 |   16.79 |    0.00 |    0.00 |     0 | 0.00 || -0.59438 -0.73452 2.03812 247.07254 148.90512 196.05972
1201 |  7200 | -4.16 | 1472.50 |     0 |     0 |     0 | -526.84 |    0.00 |    0.00 |     0 | 0.00 || -1.02933 -0.42709 -0.17518 59.31232 81.44426 214.61462
1202 |  7198 | -3.06 |  929.60 |     0 |     0 |     0 |   87.71 |    0.00 |    0.00 |     0 | 0.00 || 2.05390 0.77167 1.99363 107.87531 138.28947 -246.55902
1203 |  7196 | -2.74 |  977.00 |     0 |     0 |     0 |  113.77 |    0.00 |    0.00 |     0 | 0.00 || -0.84906 -0.52728 2.14262 214.27422 109.56479 229.50183
1204 |  7196 | -2.88 |  944.80 |     0 |     0 |     0 | -188.03 |    0.00 |    0.00 |     0 | 0.00 || -1.95398 0.68910 -1.72496 221.43544 271.13324 0.94952
1205 |  7190 | -4.43 | 1810.50 |     0 |     0 |     0 |   -4.39 |    0.00 |    0.00 |     0 | 0.00 || -0.90145 -0.99297 -0.07283 184.33688 77.66196 216.96440
1206 |  7190 | -2.58 |  855.10 |     0 |     0 |     0 | -219.11 |    0.00 |    0.00 |     0 | 0.00 || 2.05125 -0.12036 1.89606 171.86057 -64.92762 -107.96208
1207 |  7188 | -2.77 |  994.10 |     0 |     0 |     0 |   17.13 |    0.00 |    0.00 |     0 | 0.00 || -1.00691 1.31895 1.87024 238.48724 -24.32484 -90.27074
1208 |  7188 | -2.27 |  889.80 |     0 |     0 |     0 |  -56.97 |    0.00 |    0.00 |     0 | 0.00 || 2.84362 -0.55817 1.75159 47.42764 -90.65428 38.82410
1209 |  7184 | -2.63 |  954.90 |     0 |     0 |     0 |   -9.01 |    0.00 |    0.00 |     0 | 0.00 || 2.95360 0.82780 1.40910 -7.39703 97.32382 -119.32870
1210 |  7184 | -2.87 |  968.10 |     0 |     0 |     0 | -234.27 |    0.00 |    0.00 |     0 | 0.00 || -1.07999 -0.96797 -0.63345 160.55042 64.57813 176.59769
1211 |  7180 | -3.61 | 1028.00 |     0 |     0 |     0 |   -5.44 |    0.00 |    0.00 |     0 | 0.00 || -0.73689 -0.35294 2.89356 212.77161 178.75322 197.41161
1212 |  7180 | -3.08 | 1071.00 |     0 |     0 |     0 |  -54.54 |    0.00 |    0.00 |     0 | 0.00 || 1.11185 -1.19784 0.06400 -16.82968 2.11519 137.46028
1213 |  7178 | -3.14 | 1138.70 |     0 |     0 |     0 |  121.91 |    0.00 |    0.00 |     0 | 0.00 || -2.83254 -0.04834 -0.89269 158.04436 368.43005 10.66910
1214 |  7176 | -2.59 |  839.60 |     0 |     0 |     0 |   63.51 |    0.00 |    0.00 |     0 | 0.00 || 2.28051 0.23489 0.27168 4.30464 176.26787 -198.19662
1215 |  7174 | -2.92 | 1069.90 |     0 |     0 |     0 |  -35.22 |    0.00 |    0.00 |     0 | 0.00 || 1.32414 0.53068 -2.22266 129.09306 191.92303 -203.32138
1216 |  7172 | -2.92 |  867.20 |     0 |     0 |     0 | -227.05 |    0.00 |    0.00 |     0 | 0.00 || 2.98124 -0.08278 -2.76317 299.74689 67.91902 -31.16986
1217 |  7172 | -2.95 | 1067.60 |     0 |     0 |     0 | -138.25 |    0.00 |    0.00 |     0 | 0.00 || 0.61260 -0.93369 -0.03512 25.04446 -51.05080 104.24409
1218 |  7170 | -3.83 | 1787.50 |     0 |     0 |     0 | -857.27 |    0.00 |    0.00 |     0 | 0.00 || 0.93827 -0.70225 -0.26688 -47.56268 46.74119 36.25840
1219 |  7166 | -2.81 |  864.60 |     0 |     0 |     0 |   50.61 |    0.00 |    0.00 |     0 | 0.00 || 0.51919 -0.73954 3.10320 294.18295 279.70355 40.74570
1220 |  7164 | -2.52 |  932.20 |     0 |     0 |     0 | -348.67 |    0.00 |    0.00 |     0 | 0.00 || 1.35609 -0.31135 1.84157 256.53119 -20.66786 -114.57092
1221 |  7160 | -3.72 | 1090.70 |     0 |     0 |     0 |    4.36 |    0.00 |    0.00 |     0 | 0.00 || 2.05746 0.23386 -2.78522 245.25797 124.91811 -212.40701
1222 |  7158 | -3.31 | 1096.10 |     0 |     0 |     0 |  -15.46 |    0.00 |    0.00 |     0 | 0.00 || -1.34515 0.94464 -0.60759 -9.55313 279.15942 -54.29207
1223 |  7158 | -3.90 | 1402.30 |     0 |     0 |     0 | -444.91 |    0.00 |    0.00 |     0 | 0.00 || 2.91097 0.73162 2.92479 175.26071 -3.11444 -189.76520
1224 |  7156 | -2.56 |  803.00 |     0 |     0 |     0 | -114.28 |    0.00 |    0.00 |     0 | 0.00 || 0.05356 -0.09017 1.78267 340.90826 14.02040 40.28190
1225 |  7154 | -3.17 |  989.80 |     0 |     0 |     0 | -448.59 |    0.00 |    0.00 |     0 | 0.00 || -1.39301 0.08884 2.56582 260.59998 18.49006 96.54002
1226 |  7152 | -2.50 |  855.50 |     0 |     0 |     0 |   -4.71 |    0.00 |    0.00 |     0 | 0.00 || -0.18273 0.49239 -1.16603 -43.14699 200.80695 12.69320
1227 |  7150 | -2.71 | 1027.50 |     0 |     0 |     0 | -396.77 |    0.00 |    0.00 |     0 | 0.00 || -1.50618 -0.86993 0.66428 88.05754 163.22818 223.56122
1228 |  7150 | -2.92 |  894.90 |     0 |     0 |     0 | -154.71 |    0.00 |    0.00 |     0 | 0.00 || -0.14082 -0.28098 -0.56117 -42.55357 49.19830 84.69214
1229 |  7150 | -2.78 |  885.90 |     0 |     0 |     0 |  -86.41 |    0.00 |    0.00 |     0 | 0.00 || -1.50146 -0.25991 1.60646 96.71254 38.99763 199.17108
1230 |  7142 | -3.77 | 1172.00 |     0 |     0 |     0 |   93.89 |    0.00 |    0.00 |     0 | 0.00 || -0.90499 0.07743 2.03716 271.81940 -8.84825 147.78780
1231 |  7138 | -2.94 |  948.90 |     0 |     0 |     0 | -134.72 |    0.00 |    0.00 |     0 | 0.00 || 1.41942 -1.30361 1.29207 137.46056 -51.91383 147.31192
1232 |  7132 | -3.66 | 1592.10 |     0 |     0 |     0 | -491.66 |    0.00 |    0.00 |     0 | 0.00 || 1.52552 -0.07217 -2.10785 164.96191 274.69058 -151.54077
1233 |  7130 | -3.07 |  981.80 |     0 |     0 |     0 | -153.75 |    0.00 |    0.00 |     0 | 0.00 || 2.63509 0.37036 2.20846 121.05805 -50.49737 -157.55946
1234 |  7128 | -2.68 |  927.10 |     0 |     0 |     0 | -156.59 |    0.00 |    0.00 |     0 | 0.00 || -2.22510 -1.24316 -0.44146 239.30124 202.81671 180.42761
1235 |  7128 | -2.27 |  815.30 |     0 |     0 |     0 |   49.57 |    0.00 |    0.00 |     0 | 0.00 || -1.25859 -1.21852 -0.01078 213.15965 97.30372 232.99763
1236 |  7124 | -3.90 | 1444.20 |     0 |     0 |     0 | -560.86 |    0.00 |    0.00 |     0 | 0.00 || 2.62898 1.24464 -0.24877 206.66292 194.71472 -192.89388
1237 |  7124 | -3.13 |  985.50 |     0 |     0 |     0 |  268.51 |    0.00 |    0.00 |     0 | 0.00 || -1.55850 0.13249 -2.74440 304.01404 169.34964 145.52859
1238 |  7122 | -4.44 | 1631.10 |     0 |     0 |     0 |   23.00 |    0.00 |    0.00 |     0 | 0.00 || 2.87007 -0.93250 -2.16690 347.12201 193.37672 74.47321
1239 |  7118 | -3.55 |  990.10 |     0 |     0 |     0 |  -17.49 |    0.00 |    0.00 |     0 | 0.00 || -1.43532 -0.24332 -0.12435 39.13527 157.22977 209.80901
1240 |  7114 | -2.44 |  841.90 |     0 |     0 |     0 |  -33.19 |    0.00 |    0.00 |     0 | 0.00 || 2.96887 0.63590 1.82133 9.02661 -26.82152 -128.41185
1241 |  7112 | -2.83 |  962.30 |     0 |     0 |     0 | -196.95 |    0.00 |    0.00 |     0 | 0.00 || -0.27928 0.29859 0.81481 100.31860 -112.56436 19.37571
1242 |  7112 | -3.84 | 1541.10 |     0 |     0 |     0 | -603.31 |    0.00 |    0.00 |     0 | 0.00 || 1.92760 -1.38990 -1.82242 176.37190 281.05331 104.23541
1243 |  7108 | -3.45 |  978.10 |     0 |     0 |     0 | -234.98 |    0.00 |    0.00 |     0 | 0.00 || -1.46616 1.12810 -2.13434 276.14133 291.96600 -105.36652
1244 |  7108 | -3.47 | 1031.70 |     0 |     0 |     0 |   19.59 |    0.00 |    0.00 |     0 | 0.00 || -1.93854 0.50259 -1.24246 156.30443 317.66403 70.04980
1245 |  7106 | -3.20 | 1084.60 |     0 |     0 |     0 | -100.55 |    0.00 |    0.00 |     0 | 0.00 || -1.08610 1.17961 2.22936 301.54074 -15.86778 -109.54465
1246 |  7106 | -3.80 | 1215.60 |     0 |     0 |     0 | -162.38 |    0.00 |    0.00 |     0 | 0.00 || 0.10502 -0.50172 2.59480 314.29034 222.10245 80.09148
1247 |  7102 | -2.22 |  841.30 |     0 |     0 |     0 | -145.43 |    0.00 |    0.00 |     0 | 0.00 || 0.42894 0.35796 0.29209 50.22596 -24.92114 -64.19552
1248 |  7098 | -2.60 | 1006.90 |     0 |     0 |     0 | -117.34 |    0.00 |    0.00 |     0 | 0.00 || 2.95274 1.06831 0.20652 53.83363 247.98547 -163.53937
1249 |  7098 | -2.80 |  925.90 |     0 |     0 |     0 | -243.00 |    0.00 |    0.00 |     0 | 0.00 || -3.13286 0.29150 2.43197 163.52725 -79.87251 -60.45246
1250 |  7098 | -3.22 |  980.20 |     0 |     0 |     0 |  -29.80 |    0.00 |    0.00 |     0 | 0.00 || -0.60492 1.35376 0.03995 -31.89676 1.96114 -128.70120
1251 |  7098 | -3.36 |  943.80 |     0 |     0 |     0 | -188.90 |    0.00 |    0.00 |     0 | 0.00 || -1.02633 -0.31933 0.36807 86.57491 61.15718 178.91513
1252 |  7096 | -2.68 |  978.80 |     0 |     0 |     0 | -142.37 |    0.00 |    0.00 |     0 | 0.00 || 0.41597 0.52257 2.65132 280.88797 164.10419 -96.64005
1253 |  7086 | -2.59 |  855.30 |     0 |     0 |     0 |  -79.04 |    0.00 |    0.00 |     0 | 0.00 || -2.15127 0.16922 0.19505 -16.88689 194.29263 52.69443
1254 |  7084 | -2.83 |  844.90 |     0 |     0 |     0 |  -85.14 |    0.00 |    0.00 |     0 | 0.00 || 0.33516 0.98482 -3.03024 160.55632 285.04831 -110.99483
1255 |  7082 | -2.47 |  914.20 |     0 |     0 |     0 | -359.45 |    0.00 |    0.00 |     0 | 0.00 || 0.24875 -0.89272 -1.35839 -15.05054 204.13214 126.72214
1256 |  7082 | -3.18 | 1024.30 |     0 |     0 |     0 | -120.92 |    0.00 |    0.00 |     0 | 0.00 || -0.34858 0.39785 -0.61520 -98.55917 138.30154 9.15760
1257 |  7080 | -2.81 |  883.90 |     0 |     0 |     0 |  -52.95 |    0.00 |    0.00 |     0 | 0.00 || 3.08841 -0.42799 -1.93166 354.31714 220.00195 2.79630
1258 |  7080 | -2.55 |  992.50 |     0 |     0 |     0 | -233.17 |    0.00 |    0.00 |     0 | 0.00 || -2.47443 -0.44435 -1.43398 246.69165 277.27222 91.51331
1259 |  7078 | -2.75 |  938.40 |     0 |     0 |     0 |  -80.73 |    0.00 |    0.00 |     0 | 0.00 || -1.16500 -1.26510 0.57316 253.52829 157.90904 187.73029
1260 |  7078 | -2.55 |  842.10 |     0 |     0 |     0 |  -27.16 |    0.00 |    0.00 |     0 | 0.00 || 0.07834 -0.09050 -2.64511 196.05943 347.72150 69.43581
1261 |  7074 | -4.03 | 1162.60 |     0 |     0 |     0 | -111.84 |    0.00 |    0.00 |     0 | 0.00 || 1.64133 0.77463 0.89118 191.87123 101.49305 -211.74921
1262 |  7074 | -3.05 | 1133.40 |     0 |     0 |     0 |   57.95 |    0.00 |    0.00 |     0 | 0.00 || 1.48909 -0.24371 -3.05644 301.58496 211.29523 -72.84090
1263 |  7070 | -2.91 | 1023.60 |     0 |     0 |     0 | -127.45 |    0.00 |    0.00 |     0 | 0.00 || -1.60841 1.02548 -0.34129 -10.02557 265.24216 -55.14531
1264 |  7070 | -3.67 | 1170.80 |     0 |     0 |     0 | -217.38 |    0.00 |    0.00 |     0 | 0.00 || -0.35184 -0.35877 2.47295 283.43274 183.63585 132.90134
1265 |  7068 | -3.33 |  987.80 |     0 |     0 |     0 | -131.33 |    0.00 |    0.00 |     0 | 0.00 || 1.32758 -0.65478 0.76900 29.14510 -75.82878 -30.87709
1266 |  7066 | -2.77 |  978.80 |     0 |     0 |     0 |  -21.42 |    0.00 |    0.00 |     0 | 0.00 || 1.20586 -0.81849 2.70423 351.61926 103.87926 53.18031
1267 |  7062 | -4.43 | 1425.30 |     0 |     0 |     0 | -176.25 |    0.00 |    0.00 |     0 | 0.00 || -0.75788 0.29557 -2.45606 206.00443 265.42816 97.90868
1268 |  7060 | -2.85 |  896.10 |     0 |     0 |     0 | -175.22 |    0.00 |    0.00 |     0 | 0.00 || -1.08191 0.06058 0.35504 13.13582 50.57306 97.31668
1269 |  7058 | -2.40 |  899.00 |     0 |     0 |     0 | -325.62 |    0.00 |    0.00 |     0 | 0.00 || -0.60075 -1.06903 -2.09443 -0.47845 136.95461 201.66168
1270 |  7056 | -3.92 | 1510.40 |     0 |     0 |     0 | -414.43 |    0.00 |    0.00 |     0 | 0.00 || 1.19762 -1.13927 2.02944 266.93079 4.93932 74.13321
1271 |  7054 | -2.38 |  850.30 |     0 |     0 |     0 |  -12.50 |    0.00 |    0.00 |     0 | 0.00 || 2.46068 -0.40536 -2.13577 286.74515 217.59598 -71.19949
1272 |  7054 | -3.02 |  940.50 |     0 |     0 |     0 |  -75.33 |    0.00 |    0.00 |     0 | 0.00 || -2.62183 -1.19384 1.58759 -34.97495 115.54047 162.11063
1273 |  7046 | -3.44 | 1016.80 |     0 |     0 |     0 | -106.28 |    0.00 |    0.00 |     0 | 0.00 || 0.14687 -0.47396 -2.27318 119.27168 297.79300 100.52656
1274 |  7044 | -3.20 |  983.30 |     0 |     0 |     0 | -109.01 |    0.00 |    0.00 |     0 | 0.00 || 1.20143 -1.06961 2.27575 285.37378 45.38650 67.96243
1275 |  7044 | -2.94 | 1096.50 |     0 |     0 |     0 |   34.47 |    0.00 |    0.00 |     0 | 0.00 || -0.98797 1.00312 1.10072 60.68713 -73.05341 -9.62369
1276 |  7044 | -2.42 |  849.40 |     0 |     0 |     0 |  -56.82 |    0.00 |    0.00 |     0 | 0.00 || 2.44489 -0.23220 -0.80208 66.30662 343.30872 -87.81895
1277 |  7044 | -2.82 |  867.80 |     0 |     0 |     0 |  122.88 |    0.00 |    0.00 |     0 | 0.00 || -0.36240 -0.56122 -2.94847 193.62738 258.71509 185.47565
1278 |  7040 | -3.00 |  959.90 |     0 |     0 |     0 | -245.86 |    0.00 |    0.00 |     0 | 0.00 || -2.27601 0.33992 -2.13115 338.73035 198.23196 51.94738
1279 |  7034 | -3.87 | 1274.50 |     0 |     0 |     0 | -273.13 |    0.00 |    0.00 |     0 | 0.00 || 2.93100 0.53426 -1.63802 246.43918 205.25603 -144.42661
1280 |  7034 | -3.00 | 1040.90 |     0 |     0 |     0 | -184.43 |    0.00 |    0.00 |     0 | 0.00 || -2.41481 0.84608 1.51132 -32.16695 -44.19913 -65.92878
1281 |  7032 | -4.67 | 2064.10 |     0 |     0 |     0 | -365.30 |    0.00 |    0.00 |     0 | 0.00 || 2.27900 -0.50011 2.94852 321.95792 30.30573 -29.14932
1282 |  7032 | -2.38 |  769.70 |     0 |     0 |     0 |  -34.55 |    0.00 |    0.00 |     0 | 0.00 || 0.54577 0.15578 -0.78069 -69.36037 131.32838 -29.17726
1283 |  7032 | -3.46 | 1015.80 |     0 |     0 |     0 | -197.59 |    0.00 |    0.00 |     0 | 0.00 || -0.31798 0.17750 1.75736 257.10504 -7.90639 82.38930
1284 |  7030 | -3.26 | 1219.70 |     0 |     0 |     0 | -340.09 |    0.00 |    0.00 |     0 | 0.00 || -2.01714 -0.75069 2.79775 159.09122 14.04782 161.58096
1285 |  7030 | -2.98 | 1000.30 |     0 |     0 |     0 | -192.68 |    0.00 |    0.00 |     0 | 0.00 || 0.23294 0.17943 -1.84673 -1.66418 286.38220 -2.23909
