1667	|    24.70 |    -8.08 |     1.36 |     5.21 |    17.93 |     0.00 |    10.62 |     0.00 |    17.55 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    28.17 |-0.31 0.74 -3.11 -65.13 128.89 53.92 | - 1.25*V3 - 0.90*V4 - 4.70*V5 - 3.48*V9 - 5.00*V15 + 1.35*V17 + 3.41*V18 |  - 0.53*V2 + 1.47*V3 + 0.04*V5
1668	|    10.79 |   -14.14 |     8.36 |    -2.93 |    27.66 |     0.00 |     0.00 |     0.00 |    14.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.41 |3.02 0.14 -1.95 -12.04 43.96 239.93 |0.32*V1 + 0.33*V3 - 0.87*V7 - 0.97*V8 - 2.55*V12 | 0.13*V1 + 1.02*V3 + 1.40*V6 + 1.44*V17 - 1.90*V20
1669	|    13.15 |    -7.88 |     4.75 |     3.61 |    22.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.95 1.07 1.75 -16.89 -80.17 178.30 | | 
1670	|    12.12 |   -13.24 |     7.97 |     4.48 |    18.85 |     0.00 |     0.00 |     0.00 |     5.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.98 |-1.30 -0.39 1.09 78.27 26.84 106.80 |2.63*V5 + 2.84*V7 - 2.93*V8 + 1.11*V17 | 0.69*V2 - 0.21*V3 - 1.12*V5 - 0.09*V7 - 5.00*V9 - 4.00*V13
1671	|    13.13 |   -12.00 |     7.23 |     2.99 |    16.86 |     0.00 |    36.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.83 |0.90 -0.52 -2.67 18.74 -9.60 60.22 |2.28*V5 + 1.40*V6 + 0.46*V7 + 2.96*V10 - 3.41*V12 + 0.91*V13 |  - 0.86*V2 + 0.37*V3 + 3.38*V7 + 2.20*V8
1672	|     8.73 |    -8.97 |     1.21 |     5.73 |    13.06 |     0.00 |     0.00 |     0.00 |     5.52 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.96 |-2.28 0.04 -1.49 -124.60 65.11 198.15 | - 0.60*V2 + 1.10*V3 - 0.36*V5 |  - 0.47*V1 + 0.75*V2 + 5.00*V3 + 0.01*V7 + 0.79*V8 - 4.33*V10
1673	|    20.97 |   -11.55 |     2.76 |     6.49 |    18.02 |     0.00 |     0.00 |     0.00 |    17.65 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    29.84 |-1.26 -0.60 2.09 42.76 103.74 124.14 | - 0.80*V1 - 3.20*V2 + 5.00*V3 - 2.33*V5 + 1.45*V6 + 2.21*V7 + 2.68*V10 + 1.74*V12 + 4.45*V19 |  - 1.76*V11
1674	|    30.83 |    -9.86 |     3.76 |    12.97 |    22.98 |     0.00 |     7.97 |     0.00 |     6.63 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    22.39 |0.56 0.84 -1.55 29.68 3.22 32.31 | - 0.80*V1 - 2.02*V3 | 0.31*V1 - 4.99*V2 - 5.00*V3 - 4.72*V5 - 2.48*V6 - 2.56*V7 + 4.12*V8 + 1.11*V10
1675	|    30.68 |   -14.02 |    14.78 |    11.85 |    22.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |   105.98 |-0.53 0.37 -0.67 -17.80 -34.23 24.44 | - 1.79*V1 - 0.34*V2 - 0.74*V3 - 1.20*V4 - 6.35*V5 - 2.00*V6 - 0.06*V8 + 4.59*V13 + 0.90*V16 - 2.61*V35 | 4.21*V1 - 1.72*V2 - 2.44*V3 - 5.35*V5 - 1.24*V7 + 0.13*V8 + 4.87*V9 - 5.00*V11 + 3.78*V12 - 1.86*V13 + 10.00*V14 - 4.81*V15 - 2.83*V17
1676	|    31.82 |   -12.53 |     3.94 |     4.60 |    21.76 |     0.00 |    68.53 |     0.00 |    12.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.50 |-0.78 0.19 1.08 69.33 -20.73 44.83 |0.69*V1 - 1.01*V2 + 1.82*V9 + 2.08*V10 + 3.18*V22 |  - 0.23*V1 + 1.20*V2 - 1.23*V3 - 2.35*V10 - 5.00*V31
1677	|     5.86 |   -15.01 |     3.45 |     3.45 |    19.63 |     0.00 |     8.11 |     0.00 |     6.07 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    25.25 |-2.86 0.61 -2.10 23.27 125.14 166.84 |0.43*V3 - 1.06*V11 + 2.66*V16 | 2.15*V1 - 0.87*V3 - 2.76*V5 + 1.30*V7 + 2.69*V9 - 1.44*V16 - 2.60*V17
1678	|    79.11 |    -9.30 |     9.17 |    13.69 |    28.42 |     0.00 |    46.73 |     0.00 |    47.45 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    37.83 |-0.43 1.37 -1.34 -73.14 -40.95 67.76 |0.59*V2 + 2.65*V5 + 4.15*V7 - 2.95*V8 - 5.00*V17 + 3.04*V18 + 3.22*V29 | 0.22*V2 + 0.85*V5 + 0.99*V10
1679	|    40.84 |    -7.91 |     1.67 |    14.27 |    31.80 |     0.00 |     8.94 |     0.00 |     7.34 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.57 0.08 -3.06 -14.97 94.37 47.55 | | 
1680	|    45.38 |   -14.91 |     9.52 |    12.87 |    16.04 |     0.00 |    57.68 |     0.00 |    23.06 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    16.29 |1.18 -0.64 -1.15 31.58 134.99 91.15 |1.64*V1 - 0.94*V2 + 5.00*V3 - 0.69*V5 - 1.68*V9 + 0.92*V10 + 0.27*V12 + 0.62*V19 - 2.57*V20 | 0.86*V2
1681	|    31.80 |   -12.03 |     2.66 |    15.97 |    18.20 |     0.00 |     0.00 |     0.00 |    11.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.18 |-1.95 -0.31 1.09 98.41 29.76 154.19 | - 1.01*V2 + 0.64*V4 + 3.67*V5 - 1.09*V6 + 2.00*V8 + 4.39*V16 | 2.28*V7 + 1.36*V8 + 1.90*V12 - 3.02*V17
1682	|     2.38 |   -13.22 |     9.47 |     1.63 |    15.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.36 |-0.11 0.03 2.20 15.67 76.05 -16.91 | - 0.90*V2 + 2.53*V3 + 2.01*V4 - 0.07*V7 - 1.29*V11 - 3.36*V13 + 0.16*V17 - 3.57*V18 |  - 4.89*V3 - 0.75*V6
1683	|    28.44 |   -10.32 |     4.95 |     8.41 |    18.53 |     0.00 |    59.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.93 |-2.71 -0.58 -2.51 -59.70 -1.19 207.89 |0.46*V1 + 0.28*V2 - 0.84*V3 + 0.78*V4 + 2.12*V8 | 1.15*V1 + 1.64*V3 + 2.68*V8 - 5.00*V9 - 3.92*V10
1684	|    91.20 |   -15.24 |    10.68 |     8.37 |    24.02 |     0.00 |   150.72 |     0.00 |    64.98 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    20.83 |2.97 -0.86 -0.81 32.51 29.29 198.17 | - 0.91*V1 + 0.84*V2 - 2.40*V3 - 0.76*V5 + 1.91*V6 + 0.63*V7 - 0.24*V10 + 1.00*V19 | 1.84*V1 + 2.63*V2 - 6.07*V5 - 0.10*V7 + 0.99*V9 - 1.34*V21
1685	|    63.98 |   -19.90 |     9.96 |    13.81 |    15.51 |     0.00 |    82.42 |     0.00 |    50.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.58 |-2.07 -0.33 0.29 -6.21 -22.78 193.95 |2.32*V1 + 1.31*V2 - 1.38*V7 - 0.66*V8 + 3.18*V10 + 3.61*V12 | 1.88*V5 - 1.26*V7 + 0.60*V8 - 0.31*V11
1686	|    24.83 |   -14.15 |     4.85 |    10.10 |    21.46 |     0.00 |    11.38 |     0.00 |    13.19 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    13.08 |0.72 0.32 1.68 -44.21 74.86 48.25 |0.67*V2 + 0.68*V4 + 0.32*V6 + 0.10*V9 + 0.08*V10 - 1.57*V11 + 0.79*V12 + 0.65*V15 |  - 1.43*V1 + 5.00*V9
1687	|    -8.82 |   -16.39 |    10.03 |    -1.76 |    15.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 0.67 1.20 -29.96 101.47 2.91 | | 
1688	|    37.66 |    -9.15 |     4.35 |     5.89 |    35.11 |     0.00 |    13.97 |     0.00 |    12.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.59 |-1.67 0.09 -1.66 -84.78 78.71 140.15 | - 2.00*V2 + 0.29*V5 + 1.36*V11 + 3.94*V16 + 1.38*V17 + 4.92*V18 - 5.00*V19 + 0.81*V66 |  - 1.65*V1 + 2.89*V11
1689	|    49.23 |    -7.72 |     4.84 |     9.56 |    30.12 |     0.00 |    69.87 |     0.00 |     5.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.56 |2.48 0.66 0.22 -42.71 110.41 159.12 | - 1.34*V2 + 2.33*V5 - 0.14*V16 + 1.89*V24 | 0.48*V3 - 0.62*V8 - 3.18*V12 - 4.64*V17 - 3.11*V20 + 1.40*V21
1690	|    48.58 |   -12.03 |     7.65 |    11.21 |    13.40 |     0.00 |    68.35 |     0.00 |    24.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.81 |-1.83 0.94 -0.44 -79.35 -36.40 158.94 |1.08*V2 + 2.74*V10 - 2.33*V11 |  - 1.32*V1 - 0.02*V2 + 1.62*V7 + 3.10*V10 - 1.25*V11 + 1.70*V13 - 5.00*V17
1691	|    15.16 |   -12.65 |     8.03 |    -0.32 |    11.71 |     0.00 |    23.15 |     0.00 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.47 |-0.93 -0.53 -1.72 -124.05 49.21 86.20 |2.06*V1 - 1.19*V2 + 1.61*V3 + 1.78*V4 - 1.80*V6 - 1.22*V8 + 0.03*V20 + 5.00*V31 |  - 0.38*V1 + 5.34*V5 + 1.49*V7 - 3.09*V8 + 2.14*V10 - 5.16*V13
1692	|    61.01 |   -12.33 |    14.78 |    11.84 |    26.24 |     0.00 |    81.39 |     0.00 |    16.64 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    74.15 |-2.21 0.05 1.62 33.47 59.37 177.40 |0.10*V1 - 2.64*V3 - 3.54*V4 + 3.14*V5 + 0.44*V6 + 2.92*V7 - 2.70*V8 - 3.17*V17 + 2.38*V18 - 0.39*V35 | 0.78*V1 + 0.01*V2 + 0.10*V3 - 0.32*V5 + 2.84*V7 - 0.22*V8 + 0.47*V11 + 0.67*V13 + 3.69*V21 - 5.19*V23 - 3.63*V27
1693	|    19.31 |   -11.59 |     5.91 |    -2.47 |    16.65 |     0.00 |    46.36 |     0.00 |    18.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.57 |-1.23 0.45 -1.63 -129.27 35.36 67.93 | - 0.82*V2 + 2.09*V22 | 1.18*V1 + 2.25*V3 + 4.86*V4 + 2.88*V7 - 4.04*V8 - 4.45*V10 + 2.55*V14 + 3.11*V16
1694	|    16.13 |   -18.00 |    13.25 |     8.20 |    20.37 |     0.00 |    11.06 |     0.00 |     5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    10.89 |-2.96 0.48 2.92 56.13 62.88 188.53 |0.37*V3 + 0.42*V4 + 0.97*V5 + 5.00*V7 + 0.28*V18 |  - 2.33*V1 + 1.29*V2 + 0.62*V3 - 2.54*V4 + 0.42*V7
1695	|    49.33 |    -7.68 |     1.59 |    14.13 |    20.80 |     0.00 |    99.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.10 |0.91 0.49 -2.01 35.15 8.71 49.75 |1.71*V2 - 1.05*V4 - 2.40*V10 | 1.60*V1 - 1.54*V3 - 2.26*V8 + 5.00*V9 - 0.18*V10 - 1.64*V19 + 2.51*V24
1696	|    46.79 |   -12.85 |    13.48 |    22.31 |    15.81 |     0.00 |    22.85 |     0.00 |     6.12 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    14.66 |-2.68 0.06 -2.26 -26.50 71.64 244.96 | - 0.62*V1 - 1.93*V2 - 3.53*V3 + 0.77*V5 + 0.72*V7 + 0.83*V8 |  - 4.78*V1 + 0.80*V2 - 3.50*V4 + 1.94*V12
1697	|    59.14 |   -17.39 |    14.83 |    17.05 |    16.65 |     0.00 |    16.79 |     0.00 |    45.20 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    27.53 |0.06 -0.18 -2.55 -4.28 64.27 38.35 | - 5.00*V1 + 3.66*V7 + 3.18*V8 - 3.66*V12 - 1.44*V14 | 1.21*V1 - 1.10*V4 - 2.35*V5 + 0.08*V7 + 3.19*V15
1698	|     8.21 |   -12.24 |     8.43 |     0.74 |    19.17 |     0.00 |    10.81 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    68.12 |1.72 -0.27 2.52 -105.65 -38.05 121.71 |0.04*V1 + 1.03*V2 + 2.44*V3 - 0.69*V4 + 0.15*V5 + 2.67*V7 + 2.49*V8 + 3.04*V14 - 3.99*V30 | 0.42*V2 + 3.27*V5 + 0.82*V7 + 0.42*V8 + 2.44*V10 - 2.78*V11 + 0.41*V13 - 4.54*V15 - 4.72*V17 - 1.69*V21
1699	|     7.58 |    -9.24 |     1.75 |     3.07 |    21.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     9.08 |1.06 -1.36 2.37 -9.01 -46.09 123.83 |0.45*V2 - 0.32*V5 + 0.49*V10 - 0.51*V11 | 0.14*V1 + 0.71*V5 - 0.41*V7 - 0.45*V9 - 0.60*V10 - 1.64*V19
1700	|    39.91 |   -13.43 |     4.42 |     9.43 |    17.85 |     0.00 |    84.93 |     0.00 |    13.01 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    49.89 |2.30 0.24 0.86 -92.28 124.56 161.79 | - 0.27*V1 + 2.60*V2 - 0.75*V3 - 0.79*V5 - 5.60*V36 | 1.62*V1 + 0.63*V3 + 1.01*V5 + 1.31*V6 + 1.01*V7 + 0.28*V8 + 3.25*V9 - 3.94*V10 - 0.14*V11 - 2.44*V13 + 2.24*V14
1701	|    48.22 |   -11.43 |    15.35 |     7.60 |    15.06 |     0.00 |    46.47 |     0.00 |    26.63 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    80.23 |-1.85 0.68 3.03 2.38 139.61 176.96 |0.59*V1 - 0.44*V2 + 1.68*V3 - 4.27*V4 + 2.19*V5 + 0.76*V7 - 0.97*V8 + 2.36*V13 + 5.26*V15 - 3.36*V18 - 6.37*V19 - 2.42*V41 + 0.39*V42 |  - 0.24*V1 - 0.83*V5 + 1.52*V7 + 2.47*V9 + 2.85*V10 - 4.41*V11 - 1.80*V17 + 1.79*V19
1702	|    10.34 |   -12.14 |     6.59 |     4.73 |    24.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.69 |-2.01 0.81 1.66 98.60 29.33 131.46 |2.84*V5 - 0.26*V6 + 0.73*V8 - 1.53*V13 - 0.61*V16 + 2.77*V18 |  - 1.74*V1 - 1.93*V2 + 0.97*V3 + 2.10*V4
1703	|    35.49 |   -13.16 |     5.87 |    10.43 |    20.59 |     0.00 |    81.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.38 |0.53 -0.60 -0.38 -44.82 95.05 56.75 |1.69*V4 | 0.19*V1 + 0.32*V5 - 0.83*V8 - 0.57*V14 + 2.78*V15 - 0.96*V18 + 3.27*V21 + 2.70*V26 + 2.72*V32
1704	|    17.69 |    -9.00 |     2.18 |     5.11 |    11.36 |     0.00 |    62.41 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    14.21 |-0.37 -0.22 -2.22 -5.35 108.11 15.98 |1.37*V5 + 1.19*V8 - 1.92*V10 + 1.61*V11 | 1.18*V1 - 1.41*V2 + 5.00*V3 - 1.23*V4 - 1.22*V5 + 1.52*V7
1705	|    29.30 |    -9.95 |     3.79 |    12.70 |    26.67 |     0.00 |     7.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.93 |0.21 -0.24 -2.87 11.56 47.93 -13.24 | - 1.45*V3 - 1.00*V4 + 2.69*V15 - 1.27*V17 + 0.70*V18 |  - 0.88*V1 - 1.54*V2 - 0.81*V3 - 1.31*V4 + 1.59*V6
1706	|    41.64 |    -8.27 |     3.64 |    11.33 |    22.97 |     0.00 |     0.00 |     0.00 |    25.66 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |     9.87 |1.03 1.11 1.84 -100.88 58.39 66.23 |1.66*V3 - 0.69*V6 + 1.41*V9 + 0.52*V14 | 0.13*V1 - 1.92*V2 + 0.10*V4 - 1.90*V5 + 0.70*V7 + 1.68*V9
1707	|    34.41 |    -8.43 |     4.83 |    11.80 |    18.30 |     0.00 |    12.57 |     0.00 |    12.59 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    20.48 |-2.49 -0.63 1.34 35.36 105.35 218.44 | - 0.36*V1 + 3.18*V2 + 0.89*V3 + 1.60*V4 - 3.03*V11 |  - 1.83*V1 + 0.10*V10 + 0.21*V12 - 1.38*V23 - 1.62*V30
1708	|    16.78 |    -7.42 |     0.57 |     7.79 |    19.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.34 |2.02 -0.15 -1.89 64.13 -14.74 123.00 |0.50*V1 - 0.44*V2 + 0.77*V6 + 0.11*V8 - 1.52*V21 | 0.30*V1 + 0.61*V5 - 3.75*V9 - 0.94*V10 - 5.00*V13
1709	|    41.07 |   -12.87 |     3.76 |    11.07 |    16.46 |     0.00 |    63.84 |     0.00 |    20.91 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    17.89 |-1.83 -1.04 -1.65 -133.30 35.34 170.96 |1.02*V1 - 1.49*V2 + 4.09*V3 + 0.18*V7 - 1.29*V8 - 1.83*V9 + 3.36*V19 | 0.01*V1 - 1.46*V5 - 1.30*V9
1710	|    34.86 |   -10.58 |     3.71 |     1.48 |    20.37 |     0.00 |   103.04 |     0.00 |    12.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.27 |-3.07 -0.69 -1.67 -7.74 -38.96 178.04 | - 0.65*V1 - 1.43*V2 - 1.39*V3 + 1.72*V4 - 3.65*V6 - 5.00*V9 |  - 0.48*V3 - 3.00*V5 - 1.99*V8 - 3.91*V9
1711	|    25.65 |   -14.96 |     6.18 |    17.32 |    22.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    18.35 |1.02 0.76 -1.68 75.14 -28.74 51.36 | - 0.06*V1 - 0.23*V3 + 2.75*V5 + 2.10*V16 - 4.71*V17 |  - 1.25*V1 + 0.23*V3 + 0.85*V5 - 0.20*V7 - 1.48*V8
1712	|    28.60 |    -4.56 |     2.06 |     5.26 |    22.50 |     0.00 |     7.88 |     0.00 |    13.12 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.63 -0.56 2.85 -1.00 -39.85 75.66 | | 
1713	|    42.70 |    -9.73 |     3.66 |     7.34 |    29.94 |     0.00 |    40.14 |     0.00 |    17.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.77 |2.28 0.57 -1.13 41.94 121.25 132.67 | - 2.25*V3 - 1.56*V4 - 1.29*V5 + 0.54*V7 - 1.82*V8 - 1.45*V17 - 2.30*V36 |  - 2.18*V1 + 2.19*V5 - 0.73*V11
1714	|    28.11 |   -10.41 |     6.49 |     4.91 |    13.20 |     0.00 |    33.60 |     0.00 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.58 |-1.42 0.50 2.94 15.51 149.32 80.87 | - 0.54*V2 |  - 3.45*V1 - 1.41*V2 + 2.06*V3 - 0.85*V4 - 1.46*V6 + 1.10*V7 - 1.70*V8 - 3.09*V10 + 1.98*V15
1715	|    24.13 |    -9.84 |     4.28 |     4.90 |    18.77 |     0.00 |    48.82 |     0.00 |     6.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 0.88 2.78 -48.27 96.94 58.75 | | 
1716	|    28.09 |   -12.94 |     3.78 |    12.93 |    20.66 |     0.00 |    18.85 |     0.00 |     5.46 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    46.67 |-1.27 -0.52 -1.49 -103.45 71.20 94.62 | - 6.19*V2 - 2.16*V3 - 0.44*V4 + 5.00*V5 + 2.87*V8 + 3.64*V11 - 1.11*V17 | 5.84*V1 + 1.16*V2 - 9.22*V5 + 4.40*V15 - 2.04*V19
1717	|    38.92 |   -13.59 |     5.06 |    16.16 |    23.98 |     0.00 |    28.63 |     0.00 |     6.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.83 |2.59 0.70 -1.25 55.07 141.96 177.71 |1.65*V2 - 0.46*V4 + 1.37*V6 + 2.06*V8 - 1.96*V9 - 4.32*V10 + 0.06*V11 - 1.30*V15 + 5.34*V19 |  - 4.89*V1 + 2.21*V2 - 0.36*V3 - 1.42*V4 - 1.63*V6 - 5.00*V10
1718	|    17.90 |   -11.17 |     1.30 |     8.30 |    21.90 |     0.00 |     7.38 |     0.00 |     6.71 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 1.17 1.99 85.56 16.44 114.69 | | 
1719	|    46.86 |    -9.23 |     4.33 |    19.00 |    23.85 |     0.00 |     0.00 |     0.00 |    13.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.75 |2.77 0.44 1.16 -55.63 30.32 197.08 | - 1.82*V2 + 2.17*V3 + 3.26*V5 + 2.24*V6 - 3.78*V16 | 3.03*V1 - 0.63*V2 - 1.91*V3 + 0.38*V6 - 1.44*V7
1720	|    57.05 |   -12.42 |     9.48 |     9.13 |    25.58 |     0.00 |    64.73 |     0.00 |    30.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.81 |-2.22 -0.15 0.83 20.17 -24.76 188.64 | - 0.92*V1 - 2.08*V3 + 2.48*V4 + 5.00*V6 |  - 1.85*V1 - 2.57*V2 - 4.31*V3 - 4.56*V4 - 1.53*V6 + 0.40*V7
1721	|    27.98 |    -9.31 |     4.73 |     9.13 |    32.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.85 |-2.71 0.15 0.20 -30.89 14.12 188.40 |2.08*V2 + 1.19*V3 + 0.68*V4 - 1.88*V5 - 0.98*V8 - 3.32*V13 | 3.91*V1 - 2.43*V3 - 0.36*V5 + 3.36*V9
1722	|    25.76 |   -13.01 |     5.44 |    11.69 |    14.95 |     0.00 |    47.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.46 |1.98 -0.09 -2.83 40.74 -69.26 127.76 | - 2.28*V2 + 3.61*V9 - 2.86*V11 |  - 1.63*V1 + 1.36*V2 - 1.13*V3 - 2.18*V6 - 4.08*V8 + 1.97*V9 - 5.00*V18
1723	|    26.04 |    -9.55 |     5.80 |    10.09 |    15.96 |     0.00 |    25.96 |     0.00 |     6.14 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.98 0.34 -1.27 89.25 42.00 48.10 | | 
1724	|    47.45 |   -18.67 |    16.79 |    22.48 |    17.47 |     0.00 |     8.45 |     0.00 |    13.87 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    55.96 |-1.69 -0.73 1.42 87.49 53.38 171.95 |0.04*V1 - 0.15*V2 - 3.92*V3 + 3.73*V4 - 0.18*V7 - 0.19*V8 - 0.01*V9 + 0.31*V10 + 0.22*V14 - 0.07*V16 + 0.02*V18 + 0.01*V19 - 5.46*V20 + 0.42*V21 - 0.85*V26 + 3.72*V27 + 0.18*V30 - 0.11*V33 + 0.06*V36 + 0.50*V38 - 0.05*V46 - 0.11*V57 + 0.17*V72 | 1.63*V1 + 0.02*V6 + 3.33*V7 - 0.32*V8 + 0.10*V9 - 4.85*V10 - 0.02*V14 + 0.05*V15 - 0.01*V19 + 0.06*V28 - 0.01*V31 + 0.38*V36 + 0.17*V48 - 0.13*V49 + 0.01*V52
1725	|    27.25 |    -7.00 |     0.01 |     8.45 |    22.44 |     0.00 |    10.44 |     0.00 |     7.07 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    43.04 |2.54 1.08 1.52 -74.39 14.42 131.70 | - 2.58*V2 - 2.35*V3 + 3.88*V16 + 4.24*V17 + 5.00*V18 |  - 1.67*V1 - 2.77*V5 - 1.99*V7 - 3.39*V8 - 3.71*V11
1726	|    22.58 |   -15.87 |     8.60 |     0.59 |    20.27 |     0.00 |    87.67 |     0.00 |     6.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.87 |0.36 0.88 0.70 30.02 75.77 46.30 |0.84*V1 - 0.63*V6 - 2.77*V9 - 2.47*V10 + 1.42*V12 |  - 0.13*V1 + 1.18*V5 + 1.25*V7 + 0.88*V8 - 4.44*V28
1727	|   404.48 |   -26.22 |   466.19 |    24.42 |    16.48 |     0.00 |   106.07 |     0.00 |     0.00 |    -2.25 |     0.00 |     0.00 |     0.00 |     0.00 |    13.62 |-1.03 1.00 1.28 57.60 45.38 94.17 |0.94*V2 - 3.57*V4 + 1.31*V6 - 0.51*V7 + 5.00*V8 |  - 1.29*V1 - 1.62*V2 + 0.67*V3 + 0.75*V5 + 0.32*V21
1728	|    29.08 |    -8.84 |     5.00 |     7.96 |    19.95 |     0.00 |    30.43 |     0.00 |     5.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.00 |-0.86 1.21 -2.15 -117.20 88.73 79.11 |2.33*V3 + 2.85*V4 - 2.44*V13 + 1.86*V17 - 5.00*V18 |  - 0.63*V1 + 0.76*V2 + 2.12*V5 + 1.17*V7 - 1.21*V9
1729	|    38.47 |   -17.48 |    11.15 |    16.86 |    30.00 |     0.00 |     0.00 |     0.00 |    12.61 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |     9.31 |-1.28 -0.27 2.90 35.02 127.71 113.91 | - 0.41*V2 + 0.40*V4 - 0.44*V9 - 0.75*V15 + 1.98*V20 | 0.60*V1 + 0.32*V4 - 1.06*V5 + 0.39*V7 + 0.72*V9
1730	|    55.89 |   -13.17 |    14.87 |    13.55 |    18.42 |     0.00 |    41.50 |     0.00 |    25.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.38 |1.32 -0.41 -2.07 64.38 39.62 85.08 |2.23*V1 + 0.72*V3 - 0.87*V7 - 4.69*V8 - 1.06*V9 + 0.96*V10 + 1.16*V13 + 2.26*V14 - 0.86*V15 + 1.37*V18 - 3.77*V41 | 1.11*V3 + 2.32*V7 + 0.20*V19 - 5.00*V27
