*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1201 |  7138 | -3.05 |  997.40 |     0 |     0 |     0 |  198.75 |    0.00 |    0.00 |     0 | 0.00 || 2.32355 0.93890 -1.64931 83.80087 102.95317 114.88611
1202 |  7138 | -3.09 |  955.80 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || 1.71971 -0.48708 -1.43642 122.54620 70.11713 121.81010
1203 |  7134 | -3.47 | 1396.30 |     0 |     0 |     0 |  369.99 |    0.00 |    0.00 |     0 | 0.00 || 2.09161 -0.21769 1.87055 -137.23813 30.18959 161.09851
1204 |  7132 | -2.87 |  968.20 |     0 |     0 |     0 |  183.92 |    0.00 |    0.00 |     0 | 0.00 || -0.33396 -0.46308 2.12289 45.26473 15.45644 61.35990
1205 |  7132 | -3.75 | 1452.60 |     0 |     0 |     0 |  334.41 |    0.00 |    0.00 |     0 | 0.00 || 2.81271 -1.34120 -0.38273 102.85060 46.45171 129.50665
1206 |  7130 | -3.41 | 1028.30 |     0 |     0 |     0 |  238.67 |    0.00 |    0.00 |     0 | 0.00 || 1.76950 0.14094 0.91477 -108.45497 80.90295 131.78934
1207 |  7130 | -3.01 |  938.90 |     0 |     0 |     0 |  205.93 |    0.00 |    0.00 |     0 | 0.00 || -1.35630 0.06690 -0.79654 -80.78828 -36.67870 92.27584
1208 |  7128 | -3.29 | 1161.60 |     0 |     0 |     0 |  194.65 |    0.00 |    0.00 |     0 | 0.00 || -0.22746 0.01404 1.54759 -7.86586 32.19677 28.44412
1209 |  7126 | -3.03 | 1006.60 |     0 |     0 |     0 |  300.42 |    0.00 |    0.00 |     0 | 0.00 || 2.74699 -1.42175 1.93786 -136.31360 106.93025 137.04877
1210 |  7120 | -2.85 |  951.50 |     0 |     0 |     0 |  246.72 |    0.00 |    0.00 |     0 | 0.00 || -0.57176 -0.87199 -1.91426 -58.43040 150.46973 91.05386
1211 |  7120 | -2.56 |  882.10 |     0 |     0 |     0 |  230.33 |    0.00 |    0.00 |     0 | 0.00 || 1.60023 0.85720 1.71350 -123.06320 61.35210 69.25452
1212 |  7118 | -3.28 |  961.00 |     0 |     0 |     0 |  255.02 |    0.00 |    0.00 |     0 | 0.00 || 2.70866 0.40940 -1.29411 1.04263 112.58756 194.35657
1213 |  7116 | -3.08 |  888.50 |     0 |     0 |     0 |  142.76 |    0.00 |    0.00 |     0 | 0.00 || -0.50164 0.18169 0.30791 45.73177 -4.50700 38.66611
1214 |  7116 | -2.33 |  830.90 |     0 |     0 |     0 | -307.64 |    0.00 |    0.00 |     0 | 0.00 || 1.21971 -0.34342 2.86956 -23.00592 -85.93447 92.09257
1215 |  7116 | -4.13 | 1343.60 |     0 |     0 |     0 |  347.47 |    0.00 |    0.00 |     0 | 0.00 || 1.11494 0.44505 1.06180 -90.08073 117.89304 78.76254
1216 |  7116 | -3.83 | 1284.90 |     0 |     0 |     0 |   -4.85 |    0.00 |    0.00 |     0 | 0.00 || 2.95101 -0.89104 0.92219 -2.76834 102.10673 204.72110
1217 |  7114 | -4.12 | 1342.20 |     0 |     0 |     0 |  213.15 |    0.00 |    0.00 |     0 | 0.00 || -1.19588 -1.24728 -0.52839 -85.31879 -42.59915 91.04897
1218 |  7112 | -2.65 |  891.50 |     0 |     0 |     0 |  273.82 |    0.00 |    0.00 |     0 | 0.00 || 3.01517 0.59375 -2.60150 70.65515 45.46191 219.99173
1219 |  7110 | -2.78 | 1023.90 |     0 |     0 |     0 |  134.04 |    0.00 |    0.00 |     0 | 0.00 || -2.32151 -0.65016 2.45504 -58.56593 118.94702 191.03867
1220 |  7110 | -2.42 |  782.60 |     0 |     0 |     0 |  151.89 |    0.00 |    0.00 |     0 | 0.00 || 1.77305 -1.17401 -0.96342 83.13431 83.83309 116.53121
1221 |  7106 | -3.13 |  982.20 |     0 |     0 |     0 |  385.04 |    0.00 |    0.00 |     0 | 0.00 || 1.14347 -0.60407 -2.69198 91.88808 -5.67400 46.75592
1222 |  7106 | -2.70 |  899.10 |     0 |     0 |     0 |  345.94 |    0.00 |    0.00 |     0 | 0.00 || -2.22227 0.88736 0.15161 -42.66545 -10.02590 145.27109
1223 |  7104 | -2.59 |  870.90 |     0 |     0 |     0 |  208.75 |    0.00 |    0.00 |     0 | 0.00 || 1.35715 -0.89855 -2.76669 31.10993 -26.69444 67.75322
1224 |  7104 | -3.29 | 1269.90 |     0 |     0 |     0 |  220.36 |    0.00 |    0.00 |     0 | 0.00 || -2.32879 0.18438 0.86259 21.33808 -3.97665 171.96851
1225 |  7102 | -2.93 |  938.70 |     0 |     0 |     0 |  110.70 |    0.00 |    0.00 |     0 | 0.00 || -2.91498 -0.34454 1.08343 -5.97572 105.87527 209.90009
1226 |  7102 | -2.66 |  901.90 |     0 |     0 |     0 |  223.66 |    0.00 |    0.00 |     0 | 0.00 || -2.68204 0.52161 1.06002 -42.53768 -4.45870 185.99472
1227 |  7102 | -2.37 |  851.30 |     0 |     0 |     0 |  330.04 |    0.00 |    0.00 |     0 | 0.00 || 0.50876 0.26624 -2.67698 13.24063 17.02880 1.24753
1228 |  7100 | -2.51 |  772.10 |     0 |     0 |     0 |   42.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71785 0.10219 0.28450 -47.56789 134.97437 191.71107
1229 |  7098 | -2.94 |  839.00 |     0 |     0 |     0 |  289.71 |    0.00 |    0.00 |     0 | 0.00 || 0.88891 0.54268 -1.30804 31.99881 16.94890 24.28191
1230 |  7096 | -3.58 | 1095.50 |     0 |     0 |     0 |  216.13 |    0.00 |    0.00 |     0 | 0.00 || -3.09071 -0.72078 2.69100 -93.16113 84.11013 195.30212
1231 |  7094 | -2.54 |  908.90 |     0 |     0 |     0 |   27.82 |    0.00 |    0.00 |     0 | 0.00 || 2.07322 0.08710 2.68494 -77.29553 -58.07233 178.55547
1232 |  7092 | -2.49 |  876.00 |     0 |     0 |     0 | -185.39 |    0.00 |    0.00 |     0 | 0.00 || -2.35003 1.01980 -3.01073 67.21854 153.98119 128.93454
1233 |  7092 | -2.88 | 1089.60 |     0 |     0 |     0 |  400.05 |    0.00 |    0.00 |     0 | 0.00 || 0.21954 -0.16440 -1.68922 15.05206 57.29925 14.91863
1234 |  7092 | -2.60 |  893.90 |     0 |     0 |     0 |  229.15 |    0.00 |    0.00 |     0 | 0.00 || -0.84069 0.39587 1.69885 104.40898 67.24696 72.89803
1235 |  7092 | -3.28 | 1227.10 |     0 |     0 |     0 |  374.49 |    0.00 |    0.00 |     0 | 0.00 || -0.22580 0.72374 -0.79323 9.79338 -47.02621 25.00182
1236 |  7092 | -3.69 | 1310.10 |     0 |     0 |     0 |  -75.43 |    0.00 |    0.00 |     0 | 0.00 || -1.85643 0.75663 -1.56199 -126.47874 107.01923 137.82071
1237 |  7090 | -2.52 |  883.30 |     0 |     0 |     0 |  236.71 |    0.00 |    0.00 |     0 | 0.00 || 2.70737 0.52103 2.27687 -13.23136 -46.14255 166.73999
1238 |  7088 | -2.89 |  988.60 |     0 |     0 |     0 |  190.73 |    0.00 |    0.00 |     0 | 0.00 || -0.30923 0.28585 2.52120 -34.06413 108.02113 35.00804
1239 |  7086 | -2.64 |  902.10 |     0 |     0 |     0 |   48.09 |    0.00 |    0.00 |     0 | 0.00 || 1.83761 0.41447 2.05238 -137.97096 -10.11030 141.79825
1240 |  7084 | -2.18 |  818.70 |     0 |     0 |     0 |   65.15 |    0.00 |    0.00 |     0 | 0.00 || 2.88432 0.27394 1.83126 -40.64372 -16.92318 193.39297
1241 |  7080 | -3.32 | 1061.50 |     0 |     0 |     0 |  266.56 |    0.00 |    0.00 |     0 | 0.00 || -0.15045 -0.67539 1.25914 24.74165 -42.20975 27.64730
1242 |  7080 | -2.60 |  985.10 |     0 |     0 |     0 | -268.29 |    0.00 |    0.00 |     0 | 0.00 || -0.84705 0.20004 -1.49813 -98.05256 48.90328 16.17448
1243 |  7078 | -2.68 |  993.10 |     0 |     0 |     0 | -137.94 |    0.00 |    0.00 |     0 | 0.00 || -2.31850 -0.13303 2.26648 72.22372 98.69765 190.81964
1244 |  7078 | -3.09 | 1103.90 |     0 |     0 |     0 |  305.19 |    0.00 |    0.00 |     0 | 0.00 || 0.19258 -1.01672 0.16471 -70.69012 32.20295 43.42456
1245 |  7078 | -2.87 |  922.60 |     0 |     0 |     0 |  123.26 |    0.00 |    0.00 |     0 | 0.00 || -2.28951 0.12620 1.31588 44.84084 -8.89799 181.15878
1246 |  7072 | -2.95 | 1077.00 |     0 |     0 |     0 |  128.82 |    0.00 |    0.00 |     0 | 0.00 || -0.94508 0.06205 2.94423 -14.34389 118.22939 97.95123
1247 |  7070 | -3.29 | 1154.70 |     0 |     0 |     0 |  342.73 |    0.00 |    0.00 |     0 | 0.00 || -2.43045 -0.35223 1.99681 14.30447 117.10516 203.87660
1248 |  7068 | -2.51 |  812.30 |     0 |     0 |     0 |  134.36 |    0.00 |    0.00 |     0 | 0.00 || 2.97816 -0.31531 2.45626 -45.27160 51.31731 242.27466
1249 |  7068 | -2.98 |  905.80 |     0 |     0 |     0 |  209.54 |    0.00 |    0.00 |     0 | 0.00 || 0.58988 -0.43930 -2.87591 25.54766 17.67004 6.25564
1250 |  7064 | -3.77 | 1156.40 |     0 |     0 |     0 |  209.27 |    0.00 |    0.00 |     0 | 0.00 || -0.52802 -0.43815 1.84883 31.29731 31.38105 49.96194
1251 |  7062 | -3.81 | 1354.60 |     0 |     0 |     0 |  466.80 |    0.00 |    0.00 |     0 | 0.00 || 0.61764 0.85063 -0.11571 65.69415 68.64383 73.69800
1252 |  7060 | -3.22 | 1174.90 |     0 |     0 |     0 |  452.19 |    0.00 |    0.00 |     0 | 0.00 || 1.66465 -0.52222 0.90132 -82.65991 120.03423 110.22800
1253 |  7060 | -2.59 |  895.00 |     0 |     0 |     0 |   33.10 |    0.00 |    0.00 |     0 | 0.00 || -2.91125 -0.85386 -2.70272 -64.98868 -10.74859 174.99710
1254 |  7054 | -3.52 | 1371.60 |     0 |     0 |     0 |  101.49 |    0.00 |    0.00 |     0 | 0.00 || 1.85619 -0.23796 0.14111 -69.19754 154.60089 142.35057
1255 |  7052 | -3.52 | 1030.90 |     0 |     0 |     0 |  235.84 |    0.00 |    0.00 |     0 | 0.00 || 2.27649 -0.22797 1.04533 -95.46754 116.33428 184.78659
1256 |  7052 | -2.97 |  954.70 |     0 |     0 |     0 |  364.19 |    0.00 |    0.00 |     0 | 0.00 || -3.11714 0.33353 -1.35256 -0.98065 88.07175 181.83328
1257 |  7050 | -2.84 |  888.50 |     0 |     0 |     0 |  261.32 |    0.00 |    0.00 |     0 | 0.00 || -2.88997 1.15035 -1.23016 -52.96487 165.02661 156.67365
1258 |  7050 | -3.57 | 1110.20 |     0 |     0 |     0 |  410.77 |    0.00 |    0.00 |     0 | 0.00 || -2.02870 0.67655 -0.28827 -116.83629 -21.60151 161.40291
1259 |  7048 | -3.40 |  921.40 |     0 |     0 |     0 |  245.13 |    0.00 |    0.00 |     0 | 0.00 || -3.00605 -0.74419 -1.18756 44.91817 -28.77024 183.24612
1260 |  7048 | -2.98 |  980.10 |     0 |     0 |     0 |  381.02 |    0.00 |    0.00 |     0 | 0.00 || -0.08271 0.80726 -1.43695 -34.87817 -37.31892 73.15567
1261 |  7044 | -2.60 |  890.60 |     0 |     0 |     0 |  284.44 |    0.00 |    0.00 |     0 | 0.00 || 2.71456 0.48499 1.07373 -98.52458 22.51512 219.94940
1262 |  7042 | -3.31 | 1052.60 |     0 |     0 |     0 |  244.55 |    0.00 |    0.00 |     0 | 0.00 || -2.93550 0.62559 0.88804 -68.09917 7.78473 175.50894
1263 |  7042 | -3.62 | 1284.30 |     0 |     0 |     0 |  331.30 |    0.00 |    0.00 |     0 | 0.00 || -2.44371 -0.23800 -0.39088 -5.58475 -20.19122 186.14877
1264 |  7040 | -2.95 |  946.30 |     0 |     0 |     0 |  198.90 |    0.00 |    0.00 |     0 | 0.00 || 1.85724 -1.07291 2.42749 -54.75388 -36.11501 113.81645
1265 |  7038 | -2.35 |  853.10 |     0 |     0 |     0 |   96.70 |    0.00 |    0.00 |     0 | 0.00 || 2.23031 0.49726 -1.27618 46.47656 118.81876 188.83243
1266 |  7036 | -2.10 |  812.40 |     0 |     0 |     0 | -224.12 |    0.00 |    0.00 |     0 | 0.00 || -0.19351 -1.11540 1.64131 -1.34403 -77.96313 80.47419
1267 |  7034 | -3.82 |  959.30 |     0 |     0 |     0 |  250.66 |    0.00 |    0.00 |     0 | 0.00 || -1.17310 -0.54072 -3.00819 -45.83521 124.41819 105.51964
1268 |  7034 | -3.46 | 1015.20 |     0 |     0 |     0 |  348.98 |    0.00 |    0.00 |     0 | 0.00 || 1.63182 0.85450 2.00162 -88.71711 11.59206 106.73015
1269 |  7032 | -3.90 | 1429.10 |     0 |     0 |     0 |  324.00 |    0.00 |    0.00 |     0 | 0.00 || -1.94102 0.90489 2.41452 89.07622 74.28070 119.88896
1270 |  7032 | -2.85 |  956.70 |     0 |     0 |     0 |  307.41 |    0.00 |    0.00 |     0 | 0.00 || -0.92752 0.32291 -1.34631 -107.49876 35.80990 89.12437
1271 |  7026 | -3.29 | 1017.10 |     0 |     0 |     0 |  403.34 |    0.00 |    0.00 |     0 | 0.00 || -2.11266 -1.30861 2.89200 -30.06848 143.57764 146.29425
1272 |  7026 | -3.10 | 1083.00 |     0 |     0 |     0 |  393.84 |    0.00 |    0.00 |     0 | 0.00 || 2.49027 -0.38949 0.77700 -54.74106 145.23587 178.78491
1273 |  7024 | -3.16 |  998.20 |     0 |     0 |     0 | -220.68 |    0.00 |    0.00 |     0 | 0.00 || -1.75544 1.43313 -0.27322 -82.31434 -75.71611 116.65569
1274 |  7024 | -2.85 |  919.10 |     0 |     0 |     0 |  180.47 |    0.00 |    0.00 |     0 | 0.00 || -2.61944 0.86614 2.54895 57.08634 14.60672 159.60117
1275 |  7024 | -3.37 | 1108.50 |     0 |     0 |     0 |  -50.35 |    0.00 |    0.00 |     0 | 0.00 || -1.96406 0.27315 -2.85330 -19.31310 170.55391 165.99232
1276 |  7022 | -2.50 |  863.10 |     0 |     0 |     0 |  216.64 |    0.00 |    0.00 |     0 | 0.00 || 2.57099 -0.42491 -0.52315 51.83270 92.91673 150.73405
1277 |  7022 | -3.47 | 1018.70 |     0 |     0 |     0 |  282.66 |    0.00 |    0.00 |     0 | 0.00 || -1.40684 0.31499 -0.22978 -38.62453 -82.32086 115.09110
1278 |  7018 | -3.18 |  991.90 |     0 |     0 |     0 | -166.06 |    0.00 |    0.00 |     0 | 0.00 || -2.32245 1.23646 2.50918 122.71963 71.40263 107.91541
1279 |  7018 | -2.92 | 1085.30 |     0 |     0 |     0 |  227.72 |    0.00 |    0.00 |     0 | 0.00 || 0.61334 0.23915 -2.18663 -23.83104 2.97281 50.12270
1280 |  7018 | -2.98 | 1143.80 |     0 |     0 |     0 |  338.22 |    0.00 |    0.00 |     0 | 0.00 || -0.11278 -0.10096 -3.06022 -34.45335 84.50468 9.66475
1281 |  7016 | -3.10 |  916.60 |     0 |     0 |     0 |  288.89 |    0.00 |    0.00 |     0 | 0.00 || 0.03840 -0.94996 1.92376 59.63319 -40.52103 60.20310
1282 |  7008 | -3.60 | 1067.80 |     0 |     0 |     0 |  402.05 |    0.00 |    0.00 |     0 | 0.00 || -2.13141 -0.68158 -0.99267 -45.48502 -11.88566 186.87900
1283 |  7006 | -3.57 | 1201.70 |     0 |     0 |     0 |  410.69 |    0.00 |    0.00 |     0 | 0.00 || -2.64601 -0.51159 2.42830 -51.29520 115.90435 213.03139
1284 |  7006 | -2.33 |  790.90 |     0 |     0 |     0 |   25.71 |    0.00 |    0.00 |     0 | 0.00 || 0.27873 -0.49984 2.86727 49.91460 24.57707 -10.28881
1285 |  7002 | -3.46 | 1135.40 |     0 |     0 |     0 | -177.00 |    0.00 |    0.00 |     0 | 0.00 || 0.00673 -1.05482 0.65412 -110.11187 -51.58867 78.85844
1286 |  6998 | -2.44 |  955.80 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || -0.51551 -0.16277 1.19879 36.20974 -13.62490 68.84066
1287 |  6996 | -2.55 |  844.70 |     0 |     0 |     0 |  223.89 |    0.00 |    0.00 |     0 | 0.00 || 0.32606 -0.18273 -0.73363 -24.44823 94.43224 -18.03293
1288 |  6994 | -2.74 |  895.90 |     0 |     0 |     0 |  268.47 |    0.00 |    0.00 |     0 | 0.00 || 0.35083 -0.57421 1.34684 -16.95774 -27.83755 25.95238
1289 |  6994 | -2.78 |  914.80 |     0 |     0 |     0 |   36.25 |    0.00 |    0.00 |     0 | 0.00 || 1.11691 0.11910 -1.91879 87.30639 4.99326 31.05864
1290 |  6992 | -3.02 |  916.70 |     0 |     0 |     0 |  334.97 |    0.00 |    0.00 |     0 | 0.00 || -0.48235 0.73614 -2.44950 -101.72217 72.01956 87.07941
1291 |  6992 | -2.93 | 1017.70 |     0 |     0 |     0 |  257.89 |    0.00 |    0.00 |     0 | 0.00 || 1.06246 -0.89453 -0.41504 -23.05254 116.48380 62.98598
1292 |  6992 | -2.75 | 1018.00 |     0 |     0 |     0 |  309.20 |    0.00 |    0.00 |     0 | 0.00 || 0.79444 -0.56418 -1.45607 58.98977 118.46983 69.46243
1293 |  6990 | -3.11 | 1135.70 |     0 |     0 |     0 |  283.06 |    0.00 |    0.00 |     0 | 0.00 || -2.84370 -0.25807 0.93856 5.17322 52.73159 196.54657
1294 |  6990 | -3.35 | 1019.20 |     0 |     0 |     0 |  324.81 |    0.00 |    0.00 |     0 | 0.00 || 2.61718 0.04447 1.85743 -90.16840 21.93026 224.17734
1295 |  6988 | -3.47 | 1139.60 |     0 |     0 |     0 |  -55.89 |    0.00 |    0.00 |     0 | 0.00 || 2.83486 0.16671 1.96802 -57.49881 -5.17226 243.72693
1296 |  6984 | -3.25 |  953.70 |     0 |     0 |     0 |  259.45 |    0.00 |    0.00 |     0 | 0.00 || 2.82962 0.10305 -0.36088 -32.41137 121.40185 212.68874
1297 |  6984 | -3.90 | 1204.10 |     0 |     0 |     0 |   96.33 |    0.00 |    0.00 |     0 | 0.00 || -0.77267 0.69735 -0.12038 33.12683 -48.17676 82.68210
1298 |  6984 | -3.22 |  990.00 |     0 |     0 |     0 |  -40.79 |    0.00 |    0.00 |     0 | 0.00 || 2.45265 0.67232 -0.87702 -12.16669 125.73389 195.23386
1299 |  6978 | -2.72 |  880.30 |     0 |     0 |     0 |  186.47 |    0.00 |    0.00 |     0 | 0.00 || 2.96394 -0.35173 -3.03752 -45.29533 0.27567 172.12964
1300 |  6978 | -3.65 | 1076.40 |     0 |     0 |     0 |  410.41 |    0.00 |    0.00 |     0 | 0.00 || -2.37549 -0.72543 -0.40345 21.80598 -22.53417 212.28101
1301 |  6976 | -3.45 | 1080.70 |     0 |     0 |     0 |   22.60 |    0.00 |    0.00 |     0 | 0.00 || 1.65306 -0.02244 -2.61957 33.67995 -69.66364 123.86968
1302 |  6976 | -2.55 |  901.40 |     0 |     0 |     0 |  210.35 |    0.00 |    0.00 |     0 | 0.00 || -2.07485 0.28920 2.04852 92.04516 61.74631 144.56647
1303 |  6972 | -2.95 |  829.00 |     0 |     0 |     0 |  325.58 |    0.00 |    0.00 |     0 | 0.00 || -2.17084 -0.05831 1.39302 92.76833 38.03848 175.23064
1304 |  6972 | -3.26 | 1265.70 |     0 |     0 |     0 |  274.39 |    0.00 |    0.00 |     0 | 0.00 || -2.94780 0.48422 -0.06567 -41.65007 45.39578 210.58176
1305 |  6972 | -2.72 |  922.60 |     0 |     0 |     0 |   37.99 |    0.00 |    0.00 |     0 | 0.00 || -1.99471 1.15532 2.67478 79.79386 60.68465 152.23741
1306 |  6970 | -2.63 |  969.40 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || 2.14625 -0.77892 0.99613 -62.55271 122.44203 172.93147
1307 |  6968 | -3.22 |  929.40 |     0 |     0 |     0 |  315.22 |    0.00 |    0.00 |     0 | 0.00 || 2.01746 -0.24792 1.74139 -109.04337 54.33977 147.31082
1308 |  6964 | -2.49 |  809.20 |     0 |     0 |     0 |  293.44 |    0.00 |    0.00 |     0 | 0.00 || -2.68511 0.45875 2.62743 54.34905 24.01992 225.22334
1309 |  6962 | -4.01 | 1253.70 |     0 |     0 |     0 |  161.63 |    0.00 |    0.00 |     0 | 0.00 || 3.04798 -0.02565 -2.43322 -18.00663 6.93602 202.57855
1310 |  6962 | -2.90 |  995.20 |     0 |     0 |     0 |  266.71 |    0.00 |    0.00 |     0 | 0.00 || 1.07139 0.72674 -1.44713 69.32642 32.01407 33.20909
1311 |  6962 | -2.97 |  910.70 |     0 |     0 |     0 |  451.45 |    0.00 |    0.00 |     0 | 0.00 || 2.93767 0.64291 -1.27340 -19.80609 131.00961 177.43884
1312 |  6958 | -3.06 |  987.90 |     0 |     0 |     0 |  252.61 |    0.00 |    0.00 |     0 | 0.00 || 1.99500 0.95715 2.67489 -4.47769 -61.59863 125.86445
1313 |  6956 | -3.01 |  873.90 |     0 |     0 |     0 |  257.63 |    0.00 |    0.00 |     0 | 0.00 || -2.09069 0.58329 -0.59960 -81.42621 -8.25024 145.20227
1314 |  6954 | -2.92 |  988.10 |     0 |     0 |     0 |   37.66 |    0.00 |    0.00 |     0 | 0.00 || 2.88431 -0.19427 -1.17782 12.18877 40.64109 249.20953
1315 |  6952 | -3.14 | 1003.20 |     0 |     0 |     0 |  234.72 |    0.00 |    0.00 |     0 | 0.00 || 0.80386 0.72477 0.84988 -15.53463 148.60257 53.43704
1316 |  6948 | -2.56 |  838.40 |     0 |     0 |     0 |  235.71 |    0.00 |    0.00 |     0 | 0.00 || -0.08409 1.42756 0.25418 117.67949 33.20453 101.69090
1317 |  6946 | -3.38 | 1185.10 |     0 |     0 |     0 |  326.68 |    0.00 |    0.00 |     0 | 0.00 || 0.10537 -0.86513 0.30960 -123.07890 27.59803 70.38109
1318 |  6946 | -3.15 |  886.70 |     0 |     0 |     0 |  280.73 |    0.00 |    0.00 |     0 | 0.00 || -1.12130 0.47147 -2.25040 -76.00758 128.01692 81.97142
1319 |  6944 | -2.20 |  812.50 |     0 |     0 |     0 |   61.57 |    0.00 |    0.00 |     0 | 0.00 || 2.32565 -0.31372 -0.44612 26.25509 115.23608 213.23474
1320 |  6942 | -2.71 |  924.90 |     0 |     0 |     0 |  449.65 |    0.00 |    0.00 |     0 | 0.00 || -1.43027 -0.39611 -0.90344 -67.80089 -10.53977 132.98782
1321 |  6942 | -3.27 | 1133.00 |     0 |     0 |     0 |  474.02 |    0.00 |    0.00 |     0 | 0.00 || -0.90994 0.01095 -1.78900 -95.04714 47.01914 77.25124
1322 |  6942 | -2.81 |  995.80 |     0 |     0 |     0 |  244.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80705 -0.42115 -0.80655 3.05120 -14.67165 234.01672
1323 |  6942 | -3.27 |  915.60 |     0 |     0 |     0 |  110.38 |    0.00 |    0.00 |     0 | 0.00 || 0.65887 0.73897 1.12693 -56.26096 99.64284 59.23641
1324 |  6938 | -3.06 | 1123.80 |     0 |     0 |     0 |   50.74 |    0.00 |    0.00 |     0 | 0.00 || -3.05007 -0.37845 -2.31967 -52.08794 35.98219 241.41597
1325 |  6938 | -2.79 |  931.80 |     0 |     0 |     0 |  232.31 |    0.00 |    0.00 |     0 | 0.00 || -2.55972 -0.09282 1.97644 25.68293 92.11034 195.94308
1326 |  6938 | -3.07 |  921.00 |     0 |     0 |     0 |  264.65 |    0.00 |    0.00 |     0 | 0.00 || 0.04726 -0.06327 1.38136 17.11784 13.86435 -4.88401
1327 |  6938 | -2.50 |  889.30 |     0 |     0 |     0 |  157.44 |    0.00 |    0.00 |     0 | 0.00 || 2.18664 -0.58484 0.05475 -31.64963 152.70734 181.39911
1328 |  6936 | -2.48 |  804.70 |     0 |     0 |     0 |  201.92 |    0.00 |    0.00 |     0 | 0.00 || 0.49425 0.64698 0.90515 20.13077 94.23071 12.73283
1329 |  6934 | -3.40 | 1101.00 |     0 |     0 |     0 |  315.87 |    0.00 |    0.00 |     0 | 0.00 || 1.83052 0.72007 -2.86102 -13.51222 -77.95108 125.30825
1330 |  6934 | -2.57 |  896.70 |     0 |     0 |     0 |  143.27 |    0.00 |    0.00 |     0 | 0.00 || 1.38797 0.48005 -0.16492 -3.52814 109.52533 84.53586
1331 |  6932 | -2.72 |  870.40 |     0 |     0 |     0 |  204.10 |    0.00 |    0.00 |     0 | 0.00 || -1.47950 -0.06120 -2.19331 -101.62370 97.68618 107.22929
1332 |  6928 | -2.77 |  895.00 |     0 |     0 |     0 |  102.76 |    0.00 |    0.00 |     0 | 0.00 || 2.47938 -0.79652 -3.04622 -51.98480 -53.84722 134.91461
1333 |  6924 | -2.92 | 1072.50 |     0 |     0 |     0 |  -86.12 |    0.00 |    0.00 |     0 | 0.00 || 1.71228 -0.12935 -0.59934 49.72926 168.39706 114.02641
1334 |  6924 | -3.13 | 1074.80 |     0 |     0 |     0 |  -54.79 |    0.00 |    0.00 |     0 | 0.00 || -0.29040 -0.50334 0.29433 -79.72777 -2.48062 12.34982
1335 |  6924 | -3.30 | 1011.40 |     0 |     0 |     0 |  188.96 |    0.00 |    0.00 |     0 | 0.00 || -2.15049 -1.35620 0.80435 88.69588 35.63155 168.68373
1336 |  6922 | -3.26 |  985.70 |     0 |     0 |     0 |  428.55 |    0.00 |    0.00 |     0 | 0.00 || -2.54264 1.20510 1.71241 34.73912 -18.68460 160.20564
1337 |  6920 | -2.50 |  880.00 |     0 |     0 |     0 | -121.05 |    0.00 |    0.00 |     0 | 0.00 || -3.05342 -0.13991 0.67793 2.79106 40.85490 247.29178
1338 |  6918 | -3.21 | 1051.20 |     0 |     0 |     0 |  -80.15 |    0.00 |    0.00 |     0 | 0.00 || 0.59872 -1.38192 0.02633 -138.96094 108.31199 128.52370
1339 |  6914 | -3.14 |  954.90 |     0 |     0 |     0 |   75.68 |    0.00 |    0.00 |     0 | 0.00 || 2.10286 -0.53120 -2.67964 46.87477 -52.97868 166.33900
1340 |  6912 | -2.53 |  817.10 |     0 |     0 |     0 |   56.79 |    0.00 |    0.00 |     0 | 0.00 || -1.02932 0.53947 0.23656 8.69075 -79.44491 81.06310
1341 |  6912 | -2.54 |  822.20 |     0 |     0 |     0 |  411.34 |    0.00 |    0.00 |     0 | 0.00 || 2.92086 -0.11772 -0.56543 18.51472 101.26589 228.42447
1342 |  6912 | -2.85 |  902.60 |     0 |     0 |     0 |  339.79 |    0.00 |    0.00 |     0 | 0.00 || 0.09105 0.23207 0.91477 20.95207 52.17204 41.56571
