*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1823 |  6180 | -2.88 |  814.30 |     0 |     0 |     0 |  330.09 |    0.00 |    0.00 |     0 | 0.00 || 0.49279 -0.37962 2.65602 19.02657 11.73987 17.24966
1824 |  6180 | -2.38 |  749.40 |     0 |     0 |     0 |   44.25 |    0.00 |    0.00 |     0 | 0.00 || 2.20876 -0.48120 -2.39281 69.73532 2.49163 125.85475
1825 |  6178 | -2.68 |  765.90 |     0 |     0 |     0 |   96.65 |    0.00 |    0.00 |     0 | 0.00 || -1.26357 0.27984 2.07575 138.42369 133.14192 72.52719
1826 |  6174 | -3.17 |  767.70 |     0 |     0 |     0 |   76.85 |    0.00 |    0.00 |     0 | 0.00 || -2.82791 0.70886 1.48430 11.12015 3.19211 186.92465
1827 |  6174 | -3.59 |  967.00 |     0 |     0 |     0 |  -58.30 |    0.00 |    0.00 |     0 | 0.00 || 2.93291 -0.06258 3.07605 30.24682 -20.43118 178.02493
1828 |  6174 | -2.71 |  842.80 |     0 |     0 |     0 |   29.34 |    0.00 |    0.00 |     0 | 0.00 || -1.52663 1.13499 0.13473 27.08364 -65.86478 103.85757
1829 |  6172 | -2.65 |  719.60 |     0 |     0 |     0 |   46.79 |    0.00 |    0.00 |     0 | 0.00 || -1.90026 -0.12719 -3.08602 8.48971 188.53680 169.63089
1830 |  6172 | -3.77 | 1295.60 |     0 |     0 |     0 |  -34.40 |    0.00 |    0.00 |     0 | 0.00 || 1.97471 0.50541 2.37855 -84.84888 -38.62910 79.37283
1831 |  6170 | -2.82 |  823.70 |     0 |     0 |     0 |  -57.08 |    0.00 |    0.00 |     0 | 0.00 || -2.56989 0.48717 -1.45265 -35.90519 146.83365 197.46400
1832 |  6170 | -2.89 |  725.00 |     0 |     0 |     0 |   86.91 |    0.00 |    0.00 |     0 | 0.00 || 1.05948 -0.02612 0.50634 -10.09764 131.73657 17.27325
1833 |  6170 | -2.76 |  808.60 |     0 |     0 |     0 |  -44.00 |    0.00 |    0.00 |     0 | 0.00 || -2.91461 0.49293 2.85628 94.87759 10.13543 190.40808
1834 |  6168 | -2.97 |  770.80 |     0 |     0 |     0 |  245.30 |    0.00 |    0.00 |     0 | 0.00 || 0.98478 -0.03789 -2.83467 32.61171 -8.45786 38.65222
1835 |  6168 | -3.29 |  800.90 |     0 |     0 |     0 |  319.42 |    0.00 |    0.00 |     0 | 0.00 || 2.11847 -0.47756 -0.19734 5.01521 161.10910 133.11108
1836 |  6166 | -3.31 | 1034.90 |     0 |     0 |     0 |  193.12 |    0.00 |    0.00 |     0 | 0.00 || -1.19733 -0.42461 2.98167 9.15479 164.69194 98.13916
1837 |  6166 | -3.29 | 1112.00 |     0 |     0 |     0 |   45.60 |    0.00 |    0.00 |     0 | 0.00 || -0.94286 -0.94699 -0.14287 -74.27272 -55.64755 88.29388
1838 |  6166 | -3.00 |  867.50 |     0 |     0 |     0 | -185.56 |    0.00 |    0.00 |     0 | 0.00 || 2.46726 -0.46831 3.03952 -48.88456 -31.07395 142.06207
1839 |  6164 | -2.75 |  756.70 |     0 |     0 |     0 |  217.37 |    0.00 |    0.00 |     0 | 0.00 || 2.34983 1.25042 1.79690 -63.14572 8.59837 111.04631
1840 |  6162 | -3.63 | 1163.90 |     0 |     0 |     0 |  -37.86 |    0.00 |    0.00 |     0 | 0.00 || -3.09033 -0.85697 2.40196 -45.72883 98.09314 193.18845
1841 |  6162 | -2.98 |  898.70 |     0 |     0 |     0 |   29.37 |    0.00 |    0.00 |     0 | 0.00 || 0.22930 0.48112 3.03662 -11.69481 90.15865 -0.36876
1842 |  6160 | -2.72 |  798.10 |     0 |     0 |     0 | -105.71 |    0.00 |    0.00 |     0 | 0.00 || -0.40567 1.38910 -3.03222 -106.18549 150.02060 80.73065
1843 |  6160 | -3.14 |  778.30 |     0 |     0 |     0 |  191.51 |    0.00 |    0.00 |     0 | 0.00 || 1.97350 0.82543 1.13927 -97.15244 71.80936 65.26035
1844 |  6160 | -3.65 | 1204.60 |     0 |     0 |     0 |  231.56 |    0.00 |    0.00 |     0 | 0.00 || 1.23395 -1.31381 -1.84274 135.36285 74.94940 63.84035
1845 |  6158 | -3.27 |  794.00 |     0 |     0 |     0 |  -42.76 |    0.00 |    0.00 |     0 | 0.00 || 0.13377 -1.39628 0.27363 -119.55595 26.11089 67.60244
1846 |  6158 | -3.23 |  962.50 |     0 |     0 |     0 |  -83.34 |    0.00 |    0.00 |     0 | 0.00 || -2.77820 0.38061 -0.04586 -40.89146 35.81345 233.18454
1847 |  6158 | -3.11 |  942.10 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || -1.91786 0.78650 0.57495 39.32553 -35.53482 139.78471
1848 |  6158 | -2.38 |  752.30 |     0 |     0 |     0 |  109.78 |    0.00 |    0.00 |     0 | 0.00 || 1.74219 -0.83835 -0.98997 61.60728 129.99434 93.88948
1849 |  6158 | -2.69 |  777.20 |     0 |     0 |     0 |  200.24 |    0.00 |    0.00 |     0 | 0.00 || -1.35797 -0.73154 0.71161 82.60555 -8.06621 87.14236
1850 |  6156 | -2.82 |  931.70 |     0 |     0 |     0 |  -51.25 |    0.00 |    0.00 |     0 | 0.00 || 1.79146 -0.99807 -0.35457 54.58521 202.52612 104.51167
1851 |  6156 | -3.72 | 1058.30 |     0 |     0 |     0 |  165.50 |    0.00 |    0.00 |     0 | 0.00 || -1.07070 -0.01213 0.55707 81.40647 -37.72637 93.85456
1852 |  6154 | -3.16 |  855.50 |     0 |     0 |     0 |    4.33 |    0.00 |    0.00 |     0 | 0.00 || 0.07454 -0.97036 -2.18934 73.24843 174.86292 36.68138
1853 |  6152 | -3.74 |  980.90 |     0 |     0 |     0 |  203.45 |    0.00 |    0.00 |     0 | 0.00 || -1.13964 0.06790 0.43928 20.12554 -57.55600 75.96242
1854 |  6150 | -3.74 | 1006.00 |     0 |     0 |     0 |  177.95 |    0.00 |    0.00 |     0 | 0.00 || -1.10884 0.68261 2.12784 120.25964 127.69891 100.18094
1855 |  6148 | -3.29 |  908.00 |     0 |     0 |     0 |   50.41 |    0.00 |    0.00 |     0 | 0.00 || 2.92324 1.19054 -1.51750 47.67760 126.95789 115.31079
1856 |  6144 | -4.38 | 1378.20 |     0 |     0 |     0 | -225.78 |    0.00 |    0.00 |     0 | 0.00 || -2.00979 0.29832 -1.99769 -62.47965 102.50835 184.63321
1857 |  6144 | -3.09 |  823.60 |     0 |     0 |     0 |   51.58 |    0.00 |    0.00 |     0 | 0.00 || 1.87462 0.73804 2.35982 -40.66915 -26.68841 107.23533
1858 |  6144 | -2.84 |  829.90 |     0 |     0 |     0 |   23.48 |    0.00 |    0.00 |     0 | 0.00 || 3.02731 -0.23942 2.07459 -38.42874 78.56365 193.57982
1859 |  6142 | -2.80 |  789.10 |     0 |     0 |     0 |  257.38 |    0.00 |    0.00 |     0 | 0.00 || -0.46327 0.10545 -2.17951 -41.51778 129.87273 13.56119
1860 |  6142 | -3.36 | 1029.50 |     0 |     0 |     0 |  -83.44 |    0.00 |    0.00 |     0 | 0.00 || -2.29412 -0.89459 -0.95124 3.50557 -47.95912 129.60483
1861 |  6140 | -2.67 |  766.70 |     0 |     0 |     0 | -151.22 |    0.00 |    0.00 |     0 | 0.00 || -0.76064 -0.13847 1.17078 102.54686 -8.72017 69.58072
1862 |  6136 | -2.80 |  758.30 |     0 |     0 |     0 |  200.43 |    0.00 |    0.00 |     0 | 0.00 || 2.32486 -1.05148 -2.26089 56.52505 -16.07449 107.87955
1863 |  6136 | -3.31 |  968.60 |     0 |     0 |     0 |  179.99 |    0.00 |    0.00 |     0 | 0.00 || -2.49043 1.28483 2.51740 115.80849 17.99647 80.97106
1864 |  6134 | -2.87 |  814.70 |     0 |     0 |     0 |   27.59 |    0.00 |    0.00 |     0 | 0.00 || -2.37775 0.25406 -0.43973 -47.16090 19.23874 231.93430
1865 |  6134 | -3.26 |  762.10 |     0 |     0 |     0 |  -88.08 |    0.00 |    0.00 |     0 | 0.00 || -1.69068 0.24844 1.88511 143.07388 52.78692 149.85915
1866 |  6134 | -2.92 |  790.70 |     0 |     0 |     0 |   26.59 |    0.00 |    0.00 |     0 | 0.00 || 2.80724 0.14475 -0.36665 -4.48877 152.78847 176.83003
1867 |  6132 | -2.91 |  930.30 |     0 |     0 |     0 |   72.66 |    0.00 |    0.00 |     0 | 0.00 || 3.07616 -0.93835 -1.34998 55.99285 2.49693 193.99579
1868 |  6132 | -3.08 | 1003.40 |     0 |     0 |     0 |  -84.69 |    0.00 |    0.00 |     0 | 0.00 || 2.83848 0.56848 -0.04356 -41.09283 121.10340 204.31232
1869 |  6132 | -2.51 |  711.70 |     0 |     0 |     0 |  -57.87 |    0.00 |    0.00 |     0 | 0.00 || -1.53023 0.74465 -2.25316 -64.66124 149.78302 73.61987
1870 |  6130 | -2.83 |  897.80 |     0 |     0 |     0 |  -39.34 |    0.00 |    0.00 |     0 | 0.00 || 2.21440 -0.10974 2.51022 -69.04495 -9.63349 142.57153
1871 |  6130 | -3.38 | 1023.20 |     0 |     0 |     0 |  217.54 |    0.00 |    0.00 |     0 | 0.00 || -1.94329 0.57682 1.02174 54.42477 -21.72166 181.86716
1872 |  6130 | -2.29 |  711.90 |     0 |     0 |     0 |  119.30 |    0.00 |    0.00 |     0 | 0.00 || -1.11021 -1.38897 2.37312 70.92764 110.52605 96.89351
1873 |  6128 | -3.26 |  905.20 |     0 |     0 |     0 |  161.34 |    0.00 |    0.00 |     0 | 0.00 || -2.95402 0.49607 1.67438 -16.65793 15.99158 195.22708
1874 |  6124 | -2.54 |  732.60 |     0 |     0 |     0 |   -6.93 |    0.00 |    0.00 |     0 | 0.00 || -2.54442 0.18985 1.67612 77.20099 14.43168 196.28333
1875 |  6124 | -2.32 |  701.10 |     0 |     0 |     0 |  108.27 |    0.00 |    0.00 |     0 | 0.00 || -1.17221 0.51926 1.45855 143.85585 16.18111 59.09074
1876 |  6124 | -2.73 |  794.20 |     0 |     0 |     0 |   71.84 |    0.00 |    0.00 |     0 | 0.00 || 2.07799 -0.72659 2.38965 -73.28310 8.58150 137.32292
1877 |  6122 | -2.95 |  842.70 |     0 |     0 |     0 |   95.99 |    0.00 |    0.00 |     0 | 0.00 || 0.25241 -1.00619 -1.03576 -68.61121 165.16417 59.44086
1878 |  6122 | -2.81 |  783.40 |     0 |     0 |     0 |  -87.69 |    0.00 |    0.00 |     0 | 0.00 || 1.69378 1.04256 -3.06545 2.28324 -79.75688 42.18060
1879 |  6122 | -3.26 |  941.60 |     0 |     0 |     0 |  179.89 |    0.00 |    0.00 |     0 | 0.00 || 2.64749 0.65009 -0.91975 50.40926 127.18734 160.41541
1880 |  6120 | -4.42 | 1084.30 |     0 |     0 |     0 | -101.93 |    0.00 |    0.00 |     0 | 0.00 || -3.04888 -0.35389 0.69806 51.95610 100.26398 212.21176
1881 |  6120 | -3.38 |  925.50 |     0 |     0 |     0 | -108.55 |    0.00 |    0.00 |     0 | 0.00 || -2.01316 0.40621 0.74481 47.39126 -24.79566 128.83649
1882 |  6118 | -2.31 |  765.70 |     0 |     0 |     0 |  -30.41 |    0.00 |    0.00 |     0 | 0.00 || 0.80103 -0.88755 -3.01445 108.51857 43.21127 46.58509
1883 |  6118 | -3.38 |  931.80 |     0 |     0 |     0 | -264.98 |    0.00 |    0.00 |     0 | 0.00 || 2.84997 0.04674 -0.71456 39.80555 134.75310 165.40463
1884 |  6118 | -2.58 |  769.50 |     0 |     0 |     0 | -126.46 |    0.00 |    0.00 |     0 | 0.00 || 1.29393 -0.40207 0.78301 -114.04178 87.24640 26.50534
1885 |  6114 | -2.49 |  819.10 |     0 |     0 |     0 |   80.23 |    0.00 |    0.00 |     0 | 0.00 || 2.53484 0.79808 -1.57589 129.78278 136.79086 146.01520
1886 |  6112 | -4.19 | 1098.20 |     0 |     0 |     0 |  320.84 |    0.00 |    0.00 |     0 | 0.00 || 1.90662 0.97297 2.97799 -30.93469 -58.86425 94.84042
1887 |  6112 | -3.43 | 1017.50 |     0 |     0 |     0 |   21.03 |    0.00 |    0.00 |     0 | 0.00 || 1.30803 1.10515 -1.57356 137.33359 -17.22078 48.25131
1888 |  6110 | -2.08 |  688.00 |     0 |     0 |     0 |   97.59 |    0.00 |    0.00 |     0 | 0.00 || -2.58662 0.38300 1.84692 60.75890 41.47455 177.61600
1889 |  6108 | -2.96 |  809.80 |     0 |     0 |     0 |   17.74 |    0.00 |    0.00 |     0 | 0.00 || -0.26019 0.09240 2.76311 38.91015 145.33694 -0.71323
1890 |  6106 | -2.63 |  730.30 |     0 |     0 |     0 |  -64.25 |    0.00 |    0.00 |     0 | 0.00 || 1.61039 -0.32034 1.73854 -117.58435 -9.15117 54.17219
1891 |  6104 | -2.41 |  680.00 |     0 |     0 |     0 |   17.39 |    0.00 |    0.00 |     0 | 0.00 || 2.32353 -0.94012 -0.20636 40.76287 173.21512 136.81999
1892 |  6102 | -2.84 |  768.10 |     0 |     0 |     0 |  -56.68 |    0.00 |    0.00 |     0 | 0.00 || -0.51723 0.69331 -1.40663 -94.09026 -28.79606 25.84170
1893 |  6100 | -3.47 | 1191.70 |     0 |     0 |     0 |  127.03 |    0.00 |    0.00 |     0 | 0.00 || 1.61558 -0.71120 0.86726 -87.44550 93.22775 99.66784
1894 |  6098 | -2.67 |  925.40 |     0 |     0 |     0 | -131.75 |    0.00 |    0.00 |     0 | 0.00 || 0.97629 -1.13004 0.52118 -130.53989 73.38531 37.03335
1895 |  6098 | -2.80 |  857.60 |     0 |     0 |     0 |    2.33 |    0.00 |    0.00 |     0 | 0.00 || -2.38170 0.96526 0.61601 -19.75561 -15.14605 125.27380
1896 |  6096 | -2.76 |  813.50 |     0 |     0 |     0 |   -5.10 |    0.00 |    0.00 |     0 | 0.00 || -0.45173 -0.21448 2.68921 53.83754 106.91502 -23.56676
1897 |  6096 | -3.42 | 1110.70 |     0 |     0 |     0 |   53.12 |    0.00 |    0.00 |     0 | 0.00 || -2.32622 -0.52278 1.06104 79.44151 56.20860 151.16147
1898 |  6096 | -2.31 |  757.00 |     0 |     0 |     0 |  169.58 |    0.00 |    0.00 |     0 | 0.00 || 1.95159 0.01511 1.28554 -76.69014 82.85027 120.06079
1899 |  6094 | -3.28 |  888.30 |     0 |     0 |     0 |  125.90 |    0.00 |    0.00 |     0 | 0.00 || 2.47838 0.84131 -0.38469 -1.63473 145.98587 148.47385
1900 |  6090 | -3.73 |  940.80 |     0 |     0 |     0 |   98.74 |    0.00 |    0.00 |     0 | 0.00 || 2.72219 0.67385 -2.30249 128.52774 29.16745 138.97214
1901 |  6090 | -2.72 |  669.00 |     0 |     0 |     0 |  -80.01 |    0.00 |    0.00 |     0 | 0.00 || -1.12907 0.07051 -1.66695 -79.58431 95.23281 61.06876
1902 |  6090 | -3.40 | 1087.50 |     0 |     0 |     0 |  336.04 |    0.00 |    0.00 |     0 | 0.00 || -2.17463 0.03088 -0.75361 -16.46233 14.88873 180.48010
1903 |  6088 | -2.26 |  682.40 |     0 |     0 |     0 |    7.66 |    0.00 |    0.00 |     0 | 0.00 || 0.67194 -0.99916 2.48032 44.46069 -14.45382 72.09949
1904 |  6088 | -2.76 |  770.50 |     0 |     0 |     0 |  -25.38 |    0.00 |    0.00 |     0 | 0.00 || -1.89263 -0.19708 0.67777 67.42372 -11.57491 125.78894
1905 |  6088 | -3.18 |  846.20 |     0 |     0 |     0 |  110.76 |    0.00 |    0.00 |     0 | 0.00 || 1.92457 1.19843 -0.00593 28.80882 190.33939 77.28542
1906 |  6086 | -3.11 |  833.30 |     0 |     0 |     0 |  217.65 |    0.00 |    0.00 |     0 | 0.00 || 2.90780 -0.84006 2.68040 -63.30053 54.94266 147.37517
1907 |  6084 | -2.93 |  708.20 |     0 |     0 |     0 |  254.01 |    0.00 |    0.00 |     0 | 0.00 || 0.40117 -0.63528 -0.11618 -34.88767 64.23676 9.95609
1908 |  6084 | -3.05 | 1050.40 |     0 |     0 |     0 |   47.56 |    0.00 |    0.00 |     0 | 0.00 || -0.45798 -0.94873 1.49076 52.05437 -16.42645 51.02275
1909 |  6084 | -2.70 |  794.80 |     0 |     0 |     0 |  -40.73 |    0.00 |    0.00 |     0 | 0.00 || 1.87290 0.38816 3.10798 8.93595 -68.49696 53.51532
1910 |  6084 | -2.95 |  850.40 |     0 |     0 |     0 |  124.71 |    0.00 |    0.00 |     0 | 0.00 || -2.05644 -0.08373 1.22541 113.74625 20.51006 201.66527
1911 |  6082 | -3.25 |  875.30 |     0 |     0 |     0 |  -93.71 |    0.00 |    0.00 |     0 | 0.00 || 0.01478 0.29854 -0.36822 33.81753 -9.71758 -41.43169
1912 |  6082 | -2.82 |  813.50 |     0 |     0 |     0 |  216.25 |    0.00 |    0.00 |     0 | 0.00 || 0.78691 0.72716 -1.80979 36.58688 14.70522 10.25573
1913 |  6082 | -3.03 |  751.80 |     0 |     0 |     0 |   92.02 |    0.00 |    0.00 |     0 | 0.00 || -1.46862 1.04073 -1.25501 -139.88397 42.59251 118.65808
1914 |  6082 | -2.23 |  712.50 |     0 |     0 |     0 |   98.31 |    0.00 |    0.00 |     0 | 0.00 || 2.42474 -0.46393 -0.11237 21.42340 140.90973 178.71091
1915 |  6080 | -3.55 |  913.10 |     0 |     0 |     0 |  -36.45 |    0.00 |    0.00 |     0 | 0.00 || 2.94996 -0.63243 0.77482 21.22334 107.84077 188.50960
1916 |  6078 | -2.80 |  754.80 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || 1.01181 0.34211 -1.58749 80.57148 66.30889 6.23762
1917 |  6078 | -3.33 | 1009.50 |     0 |     0 |     0 |   30.88 |    0.00 |    0.00 |     0 | 0.00 || 3.09907 0.59688 -3.09809 75.36182 39.03179 212.73460
1918 |  6074 | -3.53 | 1005.70 |     0 |     0 |     0 |   82.30 |    0.00 |    0.00 |     0 | 0.00 || 2.31066 0.12637 -2.47998 108.10329 -8.40797 166.13263
1919 |  6074 | -3.06 |  974.20 |     0 |     0 |     0 |  378.28 |    0.00 |    0.00 |     0 | 0.00 || 2.75304 -0.73845 -0.85878 117.47688 67.05252 137.49768
1920 |  6072 | -2.38 |  691.40 |     0 |     0 |     0 |  -12.89 |    0.00 |    0.00 |     0 | 0.00 || -2.02066 -0.44490 0.43315 51.40568 19.65447 184.64249
1921 |  6072 | -2.71 |  728.70 |     0 |     0 |     0 |   -4.82 |    0.00 |    0.00 |     0 | 0.00 || 0.14047 -0.08056 1.17060 17.56670 15.30095 5.96501
1922 |  6070 | -3.63 | 1026.30 |     0 |     0 |     0 | -157.60 |    0.00 |    0.00 |     0 | 0.00 || -0.30833 -0.28888 0.35874 -3.24586 -39.41706 -30.92767
1923 |  6070 | -3.27 | 1037.40 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || 1.56443 0.15378 1.11933 -90.66334 72.23480 43.45227
1924 |  6068 | -3.39 | 1079.00 |     0 |     0 |     0 |  411.56 |    0.00 |    0.00 |     0 | 0.00 || -1.68377 -0.49832 2.46167 38.86358 159.05035 150.38509
1925 |  6068 | -2.43 |  719.70 |     0 |     0 |     0 |  160.99 |    0.00 |    0.00 |     0 | 0.00 || 1.79513 0.76632 -2.40644 98.26299 -28.99202 116.40292
1926 |  6068 | -3.13 | 1053.10 |     0 |     0 |     0 |   61.46 |    0.00 |    0.00 |     0 | 0.00 || 2.73450 -0.55034 2.84144 -74.83549 13.96336 193.03461
1927 |  6066 | -2.88 |  912.40 |     0 |     0 |     0 |   30.16 |    0.00 |    0.00 |     0 | 0.00 || 2.95567 0.28419 -2.06647 45.44011 68.05808 175.79410
1928 |  6064 | -2.71 |  823.30 |     0 |     0 |     0 |  216.08 |    0.00 |    0.00 |     0 | 0.00 || -2.18104 0.42327 0.43249 -0.35913 4.65053 182.31079
1929 |  6062 | -2.48 |  711.20 |     0 |     0 |     0 |  214.13 |    0.00 |    0.00 |     0 | 0.00 || -1.29773 -0.70884 -1.09220 -66.65806 21.07831 113.58760
1930 |  6060 | -3.31 |  902.50 |     0 |     0 |     0 |   10.89 |    0.00 |    0.00 |     0 | 0.00 || -2.22357 -0.57553 -1.30258 -32.56683 24.35742 188.12341
1931 |  6060 | -3.58 |  931.40 |     0 |     0 |     0 |   61.24 |    0.00 |    0.00 |     0 | 0.00 || 1.51431 -0.71367 2.66333 -31.48371 -87.55850 66.19690
1932 |  6058 | -2.88 |  953.10 |     0 |     0 |     0 |  -47.74 |    0.00 |    0.00 |     0 | 0.00 || -1.68053 -0.99111 -1.59030 -123.52260 42.65598 146.48257
1933 |  6058 | -3.27 |  992.90 |     0 |     0 |     0 |   16.08 |    0.00 |    0.00 |     0 | 0.00 || 1.27528 1.00252 1.66763 -79.64087 74.51543 62.06080
1934 |  6058 | -2.57 |  755.70 |     0 |     0 |     0 |  253.98 |    0.00 |    0.00 |     0 | 0.00 || 0.92566 -1.29743 0.09127 -92.08224 109.88264 110.68114
1935 |  6056 | -2.76 |  880.70 |     0 |     0 |     0 | -208.23 |    0.00 |    0.00 |     0 | 0.00 || 2.93722 -0.72423 -0.63525 77.49557 86.68586 154.75302
1936 |  6052 | -3.97 | 1346.00 |     0 |     0 |     0 |  276.27 |    0.00 |    0.00 |     0 | 0.00 || 0.82110 0.41641 -0.89274 72.22890 44.81793 9.51777
1937 |  6050 | -2.93 |  711.10 |     0 |     0 |     0 |    5.78 |    0.00 |    0.00 |     0 | 0.00 || 1.53967 1.01554 2.31673 -117.74307 -13.38587 92.77560
1938 |  6048 | -3.09 |  967.40 |     0 |     0 |     0 |  -57.83 |    0.00 |    0.00 |     0 | 0.00 || -2.91455 -0.49334 -2.61484 -26.08402 50.30987 182.44353
1939 |  6048 | -3.48 |  975.30 |     0 |     0 |     0 |  217.24 |    0.00 |    0.00 |     0 | 0.00 || -1.52210 0.26282 2.33264 117.37447 98.38077 101.96677
1940 |  6046 | -3.71 |  884.60 |     0 |     0 |     0 |  -71.14 |    0.00 |    0.00 |     0 | 0.00 || 2.32248 -0.00654 0.10593 22.97464 160.21405 142.91006
1941 |  6046 | -2.92 |  764.00 |     0 |     0 |     0 | -113.58 |    0.00 |    0.00 |     0 | 0.00 || 2.99978 -0.02956 -1.37064 46.07274 92.17642 231.08194
1942 |  6046 | -2.33 |  766.50 |     0 |     0 |     0 |   12.12 |    0.00 |    0.00 |     0 | 0.00 || 1.96653 -0.22464 -1.82219 159.17021 28.77291 118.41626
1943 |  6044 | -2.70 |  960.70 |     0 |     0 |     0 |   19.48 |    0.00 |    0.00 |     0 | 0.00 || 1.70493 -0.22202 0.25157 -43.48553 133.40237 71.85471
1944 |  6044 | -2.46 |  793.60 |     0 |     0 |     0 | -173.51 |    0.00 |    0.00 |     0 | 0.00 || -1.12290 0.72242 2.77565 42.93089 165.54169 38.44246
1945 |  6044 | -2.34 |  731.60 |     0 |     0 |     0 |   63.43 |    0.00 |    0.00 |     0 | 0.00 || -2.04446 0.02349 1.04067 88.44338 -24.78728 160.37798
1946 |  6044 | -2.89 |  697.80 |     0 |     0 |     0 |  209.60 |    0.00 |    0.00 |     0 | 0.00 || 1.46750 -0.16243 2.97236 -11.91027 -26.47045 63.55980
1947 |  6042 | -3.09 |  865.20 |     0 |     0 |     0 | -172.03 |    0.00 |    0.00 |     0 | 0.00 || -0.76169 0.74732 -2.43514 -78.18738 145.23647 54.36049
1948 |  6042 | -2.14 |  688.60 |     0 |     0 |     0 |  102.76 |    0.00 |    0.00 |     0 | 0.00 || -1.08350 -1.43069 1.14589 107.94688 16.37982 84.69806
1949 |  6042 | -2.79 |  921.70 |     0 |     0 |     0 |  203.80 |    0.00 |    0.00 |     0 | 0.00 || -1.35181 1.25588 -0.69029 -41.28035 -24.35946 90.31795
1950 |  6042 | -3.29 |  944.60 |     0 |     0 |     0 |   67.81 |    0.00 |    0.00 |     0 | 0.00 || -1.28017 -0.38348 1.22498 90.01343 12.32266 76.07938
1951 |  6042 | -3.43 |  953.40 |     0 |     0 |     0 |  181.36 |    0.00 |    0.00 |     0 | 0.00 || -2.61150 -0.80065 2.27589 -16.56796 116.52143 204.23270
1952 |  6042 | -2.71 |  832.70 |     0 |     0 |     0 |  271.19 |    0.00 |    0.00 |     0 | 0.00 || 0.24603 -0.22864 -2.18560 16.66070 67.20093 -0.20482
1953 |  6040 | -3.76 | 1120.10 |     0 |     0 |     0 | -134.16 |    0.00 |    0.00 |     0 | 0.00 || 1.47728 0.19978 -2.79111 42.97075 -76.05775 25.80006
1954 |  6040 | -2.73 |  739.70 |     0 |     0 |     0 | -102.78 |    0.00 |    0.00 |     0 | 0.00 || 2.02223 -0.64685 -0.19622 49.20317 174.46150 79.86902
1955 |  6036 | -2.40 |  732.60 |     0 |     0 |     0 | -103.74 |    0.00 |    0.00 |     0 | 0.00 || 0.88506 0.28687 -1.07495 79.44508 101.92400 3.13354
1956 |  6034 | -3.98 |  990.00 |     0 |     0 |     0 |   40.43 |    0.00 |    0.00 |     0 | 0.00 || -0.16941 0.40482 2.39103 19.16408 91.75603 -27.59411
1957 |  6034 | -3.59 | 1046.30 |     0 |     0 |     0 |    7.14 |    0.00 |    0.00 |     0 | 0.00 || 0.34383 0.66325 -0.82196 63.32653 -17.84710 -6.63047
1958 |  6034 | -2.19 |  693.70 |     0 |     0 |     0 |  130.15 |    0.00 |    0.00 |     0 | 0.00 || 1.35671 -0.49815 1.06943 -115.15755 78.66443 78.89014
1959 |  6034 | -2.33 |  678.30 |     0 |     0 |     0 |   88.61 |    0.00 |    0.00 |     0 | 0.00 || 1.81671 -0.49078 -0.50135 93.49352 182.59064 93.14425
1960 |  6032 | -3.48 | 1440.30 |     0 |     0 |     0 |   13.86 |    0.00 |    0.00 |     0 | 0.00 || 2.91089 1.34751 -0.95113 -10.99640 168.18802 138.45006
1961 |  6030 | -3.47 | 1244.00 |     0 |     0 |     0 |  -46.09 |    0.00 |    0.00 |     0 | 0.00 || 1.13256 0.36007 1.43536 -93.59370 107.25871 38.75202
1962 |  6026 | -2.10 |  655.50 |     0 |     0 |     0 |  230.55 |    0.00 |    0.00 |     0 | 0.00 || -2.07996 0.20446 -1.62741 -43.93285 68.48659 153.53223
1963 |  6026 | -2.77 |  868.50 |     0 |     0 |     0 |    5.87 |    0.00 |    0.00 |     0 | 0.00 || -3.08125 -0.34812 -1.68356 11.52593 41.94784 221.39433
1964 |  6024 | -3.21 |  767.80 |     0 |     0 |     0 |   67.55 |    0.00 |    0.00 |     0 | 0.00 || 0.48007 0.41359 -3.04945 -16.44410 61.48603 3.64510
