*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3DAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2123 |  6730 | -2.82 |  880.30 |     0 |     0 |     0 |  370.40 |    0.00 |    0.00 |     0 | 0.00 || 0.44716 0.15868 1.06482 -14.45107 -23.69527 33.73556
2124 |  6730 | -3.17 |  956.50 |     0 |     0 |     0 |  142.25 |    0.00 |    0.00 |     0 | 0.00 || 1.70605 0.61708 0.56514 14.71710 -32.46334 -4.13418
2125 |  6730 | -3.28 | 1085.20 |     0 |     0 |     0 |  427.99 |    0.00 |    0.00 |     0 | 0.00 || -2.61048 0.17869 -0.66550 14.45514 51.27366 23.58074
2126 |  6728 | -4.08 | 1393.10 |     0 |     0 |     0 |  101.40 |    0.00 |    0.00 |     0 | 0.00 || 2.08273 -0.15652 -1.14301 14.95124 18.25225 -9.32921
2127 |  6728 | -2.63 | 1010.80 |     0 |     0 |     0 |  497.89 |    0.00 |    0.00 |     0 | 0.00 || 2.70436 -1.00795 -1.25803 56.67468 40.43502 39.83616
2128 |  6728 | -4.23 | 1494.00 |     0 |     0 |     0 |  467.35 |    0.00 |    0.00 |     0 | 0.00 || -0.08594 -0.58068 -2.54108 21.70635 23.40200 71.12110
2129 |  6726 | -2.45 |  762.80 |     0 |     0 |     0 |  -47.69 |    0.00 |    0.00 |     0 | 0.00 || -2.63869 0.80590 -1.20977 9.12487 56.56947 50.23707
2130 |  6726 | -2.33 |  759.80 |     0 |     0 |     0 |  174.78 |    0.00 |    0.00 |     0 | 0.00 || -1.20367 -0.27773 0.47728 -9.01130 -74.46160 41.40623
2131 |  6726 | -3.38 |  999.60 |     0 |     0 |     0 |   60.40 |    0.00 |    0.00 |     0 | 0.00 || 2.27125 0.37853 -0.95772 43.15646 12.62485 -1.24599
2132 |  6726 | -3.12 |  948.40 |     0 |     0 |     0 |  104.93 |    0.00 |    0.00 |     0 | 0.00 || 3.04416 -0.72586 2.34357 -20.14619 -5.77221 53.63536
2133 |  6724 | -2.69 |  877.90 |     0 |     0 |     0 |   86.97 |    0.00 |    0.00 |     0 | 0.00 || -0.91332 0.52997 -1.43864 -15.93596 55.91962 46.58077
2134 |  6724 | -3.79 |  992.20 |     0 |     0 |     0 |  254.41 |    0.00 |    0.00 |     0 | 0.00 || 0.27156 0.28923 2.05745 49.94334 -41.12979 -31.38363
2135 |  6724 | -2.97 |  893.10 |     0 |     0 |     0 |  342.39 |    0.00 |    0.00 |     0 | 0.00 || 1.17296 -0.32985 1.81032 19.11145 -84.39711 10.86694
2136 |  6724 | -3.12 |  995.60 |     0 |     0 |     0 |  362.93 |    0.00 |    0.00 |     0 | 0.00 || -2.51115 0.77954 -1.40222 -24.69936 48.66360 34.11224
2137 |  6722 | -2.39 |  803.90 |     0 |     0 |     0 |  336.67 |    0.00 |    0.00 |     0 | 0.00 || 3.00440 -0.66254 2.99780 -8.80949 -16.64607 67.64719
2138 |  6720 | -2.81 |  844.30 |     0 |     0 |     0 |  178.99 |    0.00 |    0.00 |     0 | 0.00 || 2.36247 1.40556 -1.05005 6.10113 -10.41603 -21.98448
2139 |  6718 | -2.62 |  848.70 |     0 |     0 |     0 |  137.43 |    0.00 |    0.00 |     0 | 0.00 || 1.54942 0.45492 0.26120 13.50772 -23.66374 -4.46866
2140 |  6718 | -3.15 |  939.50 |     0 |     0 |     0 |  106.49 |    0.00 |    0.00 |     0 | 0.00 || 0.93930 0.53770 -2.00323 18.95691 -20.15778 -35.31492
2141 |  6716 | -3.03 |  915.60 |     0 |     0 |     0 |  263.60 |    0.00 |    0.00 |     0 | 0.00 || 1.07267 0.61136 -2.52047 2.01675 13.46734 -33.52871
2142 |  6716 | -3.28 |  908.80 |     0 |     0 |     0 |  440.36 |    0.00 |    0.00 |     0 | 0.00 || -0.47042 -1.04664 -1.28081 -10.47328 49.28546 75.43889
2143 |  6716 | -2.75 |  840.50 |     0 |     0 |     0 |   62.60 |    0.00 |    0.00 |     0 | 0.00 || -0.17570 0.16631 3.11445 15.48023 30.47685 -3.83618
2144 |  6716 | -2.50 |  851.40 |     0 |     0 |     0 |  -52.20 |    0.00 |    0.00 |     0 | 0.00 || -3.00234 0.83068 -2.23390 58.31985 7.61204 -35.25743
2145 |  6716 | -3.91 | 1328.40 |     0 |     0 |     0 |   55.87 |    0.00 |    0.00 |     0 | 0.00 || -0.51440 -0.20181 -0.29059 -4.41611 -9.21511 46.52210
2146 |  6714 | -2.71 |  812.30 |     0 |     0 |     0 |   68.56 |    0.00 |    0.00 |     0 | 0.00 || -1.22089 0.80860 -0.10853 -22.17377 15.78142 37.06834
2147 |  6714 | -2.51 |  829.20 |     0 |     0 |     0 |  177.78 |    0.00 |    0.00 |     0 | 0.00 || 0.89671 0.00513 -1.12620 6.05882 49.54643 33.37220
2148 |  6712 | -2.95 |  917.40 |     0 |     0 |     0 |  161.88 |    0.00 |    0.00 |     0 | 0.00 || 1.44256 1.02806 -1.34975 6.77737 -31.43955 2.97898
2149 |  6712 | -2.70 |  850.30 |     0 |     0 |     0 |  416.90 |    0.00 |    0.00 |     0 | 0.00 || 1.27160 0.30734 -1.40667 8.83570 5.60623 -38.83911
2150 |  6712 | -2.75 |  827.60 |     0 |     0 |     0 |  248.21 |    0.00 |    0.00 |     0 | 0.00 || 0.24313 -0.01667 1.38447 46.87437 -64.55048 22.68591
2151 |  6712 | -3.08 |  966.70 |     0 |     0 |     0 |  269.77 |    0.00 |    0.00 |     0 | 0.00 || 2.54050 0.22583 -2.93058 67.13635 -42.86177 40.79650
2152 |  6710 | -3.06 |  889.90 |     0 |     0 |     0 |  157.53 |    0.00 |    0.00 |     0 | 0.00 || 0.30090 0.64043 2.47195 55.72486 28.42614 -17.99749
2153 |  6710 | -3.70 |  958.70 |     0 |     0 |     0 |  482.45 |    0.00 |    0.00 |     0 | 0.00 || -2.11896 -1.21441 -2.92315 15.33692 -12.68028 92.60001
2154 |  6710 | -3.34 |  987.90 |     0 |     0 |     0 |  100.08 |    0.00 |    0.00 |     0 | 0.00 || -2.61323 -1.07916 -0.29729 22.74749 -1.39174 30.57022
2155 |  6708 | -3.46 | 1056.70 |     0 |     0 |     0 |  119.47 |    0.00 |    0.00 |     0 | 0.00 || 2.18214 -0.68678 -0.89232 -12.17258 54.99903 20.07557
2156 |  6708 | -2.58 |  894.90 |     0 |     0 |     0 |   50.07 |    0.00 |    0.00 |     0 | 0.00 || -1.83606 -1.01520 3.00494 28.74229 -37.85757 81.69175
2157 |  6706 | -2.89 |  822.30 |     0 |     0 |     0 |   43.28 |    0.00 |    0.00 |     0 | 0.00 || 0.29081 -0.64538 2.77569 36.47900 -33.84989 21.18552
2158 |  6706 | -3.57 | 1234.30 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || -2.56827 -0.38743 -1.77690 15.79888 -0.05252 87.75649
2159 |  6700 | -2.83 |  972.00 |     0 |     0 |     0 |  484.43 |    0.00 |    0.00 |     0 | 0.00 || 2.29393 -0.38031 -2.52508 80.67229 20.19723 18.07100
2160 |  6696 | -3.24 | 1010.90 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || 1.46184 -0.38396 2.59339 28.20280 -1.42391 46.24491
2161 |  6696 | -3.95 | 1443.50 |     0 |     0 |     0 |   68.30 |    0.00 |    0.00 |     0 | 0.00 || -2.41012 0.17536 -2.20549 46.89013 -16.19561 35.92939
2162 |  6696 | -3.10 |  887.30 |     0 |     0 |     0 |  315.17 |    0.00 |    0.00 |     0 | 0.00 || -0.68175 -0.10882 0.96746 44.67239 -52.89380 19.69650
2163 |  6696 | -2.43 |  890.30 |     0 |     0 |     0 |  143.03 |    0.00 |    0.00 |     0 | 0.00 || 0.97595 1.10940 2.60984 3.50408 28.95200 11.88841
2164 |  6694 | -3.56 | 1301.20 |     0 |     0 |     0 |  180.04 |    0.00 |    0.00 |     0 | 0.00 || 0.34450 1.24795 1.08865 38.92459 34.53281 -22.64136
2165 |  6692 | -3.07 |  992.20 |     0 |     0 |     0 |  110.04 |    0.00 |    0.00 |     0 | 0.00 || 0.92791 0.88287 -0.04696 -16.34517 -37.61229 -13.07610
2166 |  6690 | -2.76 |  781.10 |     0 |     0 |     0 |  263.36 |    0.00 |    0.00 |     0 | 0.00 || 1.95454 0.35487 -0.61045 -19.73403 47.02650 35.97455
2167 |  6690 | -3.48 | 1055.90 |     0 |     0 |     0 |  123.05 |    0.00 |    0.00 |     0 | 0.00 || -0.02998 0.41343 -1.42747 11.34436 16.04426 -40.95109
2168 |  6690 | -2.26 |  840.40 |     0 |     0 |     0 |   71.57 |    0.00 |    0.00 |     0 | 0.00 || 2.36074 0.63802 -0.69177 20.37165 28.37285 -42.62706
2169 |  6690 | -2.67 |  897.80 |     0 |     0 |     0 |  271.18 |    0.00 |    0.00 |     0 | 0.00 || -2.52310 0.58443 1.74301 10.75825 -87.43954 31.66067
2170 |  6688 | -2.49 |  849.80 |     0 |     0 |     0 |  216.84 |    0.00 |    0.00 |     0 | 0.00 || 0.46698 -0.02946 0.18026 -43.90422 8.69168 31.43266
2171 |  6688 | -3.45 | 1021.70 |     0 |     0 |     0 |  416.91 |    0.00 |    0.00 |     0 | 0.00 || -0.42676 -0.41667 1.21982 49.29240 -50.70622 45.52606
2172 |  6688 | -2.39 |  782.90 |     0 |     0 |     0 |  248.03 |    0.00 |    0.00 |     0 | 0.00 || 1.37215 -0.00199 -2.63543 46.19225 53.40396 -2.58001
2173 |  6686 | -3.12 |  916.20 |     0 |     0 |     0 |  180.10 |    0.00 |    0.00 |     0 | 0.00 || 0.62085 0.16009 1.22398 -14.42149 -28.59717 -21.88848
2174 |  6686 | -2.81 |  893.90 |     0 |     0 |     0 |  191.56 |    0.00 |    0.00 |     0 | 0.00 || -3.12352 0.50913 0.37506 -46.73507 -28.46129 39.86722
2175 |  6682 | -3.15 | 1101.10 |     0 |     0 |     0 |  418.03 |    0.00 |    0.00 |     0 | 0.00 || -0.42550 -1.15845 -2.08975 -32.80149 41.61929 58.67900
2176 |  6680 | -2.46 |  820.20 |     0 |     0 |     0 |  367.37 |    0.00 |    0.00 |     0 | 0.00 || -1.12502 0.60646 -2.97268 48.97582 1.41607 -18.15658
2177 |  6680 | -2.67 |  859.00 |     0 |     0 |     0 |   30.56 |    0.00 |    0.00 |     0 | 0.00 || 0.49260 0.73708 -2.89362 25.22506 6.94851 -53.39848
2178 |  6680 | -2.68 |  812.80 |     0 |     0 |     0 |  261.18 |    0.00 |    0.00 |     0 | 0.00 || 0.67215 -0.67244 1.45594 44.92294 -70.08374 28.74514
2179 |  6680 | -3.11 |  941.80 |     0 |     0 |     0 |  151.48 |    0.00 |    0.00 |     0 | 0.00 || 0.60068 0.99970 -0.91695 -22.08648 5.65217 -32.02029
2180 |  6678 | -2.80 |  839.60 |     0 |     0 |     0 |  248.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86251 0.29902 -0.10927 -9.70883 0.00494 -18.58591
2181 |  6678 | -3.20 |  979.70 |     0 |     0 |     0 |  258.32 |    0.00 |    0.00 |     0 | 0.00 || -1.15268 -1.14488 2.27747 51.58105 -17.53105 74.50543
2182 |  6678 | -2.67 |  836.20 |     0 |     0 |     0 |  439.36 |    0.00 |    0.00 |     0 | 0.00 || 2.40651 -0.89739 0.45858 -58.54403 17.39568 58.67703
2183 |  6676 | -3.57 |  969.00 |     0 |     0 |     0 |  107.36 |    0.00 |    0.00 |     0 | 0.00 || -1.08151 -0.30610 0.60927 22.81212 -34.96325 63.65473
2184 |  6674 | -2.86 |  884.80 |     0 |     0 |     0 |  216.23 |    0.00 |    0.00 |     0 | 0.00 || -0.38324 0.81502 -1.81099 -6.55131 -7.29645 -32.19013
2185 |  6674 | -3.23 |  936.50 |     0 |     0 |     0 |  339.90 |    0.00 |    0.00 |     0 | 0.00 || 0.87292 -0.68590 2.79876 85.63694 -17.69578 12.05063
2186 |  6672 | -2.90 |  843.70 |     0 |     0 |     0 |   20.21 |    0.00 |    0.00 |     0 | 0.00 || 1.09732 -0.05484 -2.02993 35.97112 26.55499 -37.95772
2187 |  6670 | -2.82 |  907.70 |     0 |     0 |     0 |  213.44 |    0.00 |    0.00 |     0 | 0.00 || 2.41965 -0.18265 1.97401 -18.76227 -66.58395 22.46449
2188 |  6670 | -2.02 |  739.20 |     0 |     0 |     0 |  118.31 |    0.00 |    0.00 |     0 | 0.00 || -0.23908 -1.13304 -2.08783 -14.37455 -10.21971 65.72868
2189 |  6668 | -3.93 | 1547.60 |     0 |     0 |     0 |  363.12 |    0.00 |    0.00 |     0 | 0.00 || 1.31124 0.30459 -0.36508 -13.13206 22.71756 26.95350
2190 |  6668 | -2.42 |  735.40 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || 1.51735 0.76678 -1.67600 34.99827 -36.41536 -2.97771
2191 |  6668 | -2.56 |  817.10 |     0 |     0 |     0 |  146.59 |    0.00 |    0.00 |     0 | 0.00 || 1.33793 0.26707 -1.34977 4.49964 -13.08255 1.72533
2192 |  6668 | -3.00 |  871.20 |     0 |     0 |     0 |  290.43 |    0.00 |    0.00 |     0 | 0.00 || 0.84686 0.61918 2.74877 65.11424 0.35915 -24.81130
2193 |  6668 | -3.63 | 1034.40 |     0 |     0 |     0 |  233.91 |    0.00 |    0.00 |     0 | 0.00 || 2.67284 -0.29477 -0.86250 -16.63084 27.75720 14.26899
2194 |  6664 | -2.66 |  799.70 |     0 |     0 |     0 |  113.45 |    0.00 |    0.00 |     0 | 0.00 || 1.02257 0.50876 0.61417 15.28713 4.30432 -49.00420
2195 |  6664 | -3.26 |  962.10 |     0 |     0 |     0 |  227.92 |    0.00 |    0.00 |     0 | 0.00 || 0.28687 0.02817 0.14066 -35.78736 5.91445 -13.39861
2196 |  6662 | -2.58 |  809.60 |     0 |     0 |     0 |  376.49 |    0.00 |    0.00 |     0 | 0.00 || 1.99401 0.74254 1.47734 2.64919 -43.67908 -37.86481
2197 |  6662 | -4.05 | 1290.70 |     0 |     0 |     0 |  283.82 |    0.00 |    0.00 |     0 | 0.00 || 0.43537 -0.05134 0.00425 -35.83159 -17.37637 -20.50219
2198 |  6662 | -3.33 | 1014.10 |     0 |     0 |     0 |  160.46 |    0.00 |    0.00 |     0 | 0.00 || 1.28868 0.45195 0.31897 -15.42301 14.70918 22.86202
2199 |  6662 | -2.86 |  956.50 |     0 |     0 |     0 |  143.47 |    0.00 |    0.00 |     0 | 0.00 || -2.48790 1.45818 -2.87405 36.76862 45.11224 -8.93176
2200 |  6660 | -3.48 |  905.20 |     0 |     0 |     0 |  246.26 |    0.00 |    0.00 |     0 | 0.00 || -0.86600 0.03125 1.30132 -7.89164 -36.31506 21.15358
2201 |  6660 | -3.53 |  979.30 |     0 |     0 |     0 |  283.71 |    0.00 |    0.00 |     0 | 0.00 || 0.68389 0.13998 3.06028 62.11056 1.83589 25.47728
2202 |  6660 | -3.23 |  926.10 |     0 |     0 |     0 |  212.51 |    0.00 |    0.00 |     0 | 0.00 || 1.82187 -1.03319 -2.76816 39.27560 -43.26028 29.51785
2203 |  6660 | -3.50 | 1081.50 |     0 |     0 |     0 |  247.80 |    0.00 |    0.00 |     0 | 0.00 || -2.16981 0.00008 1.00236 2.79360 -43.26668 77.07491
2204 |  6658 | -2.67 |  965.50 |     0 |     0 |     0 |  -32.43 |    0.00 |    0.00 |     0 | 0.00 || 0.17401 0.52051 -1.56125 0.13324 -26.46699 -10.01534
2205 |  6656 | -2.57 |  831.00 |     0 |     0 |     0 |  222.85 |    0.00 |    0.00 |     0 | 0.00 || -2.72344 0.49466 -1.69400 43.14317 45.96056 56.55078
2206 |  6656 | -3.20 |  898.10 |     0 |     0 |     0 |  196.00 |    0.00 |    0.00 |     0 | 0.00 || -2.28378 -0.59609 2.77155 29.91687 4.92445 96.26676
2207 |  6654 | -2.84 |  854.30 |     0 |     0 |     0 |  307.65 |    0.00 |    0.00 |     0 | 0.00 || 0.21334 -0.41768 -0.07670 -41.67019 -38.53391 55.15599
2208 |  6654 | -2.93 |  813.30 |     0 |     0 |     0 |  161.60 |    0.00 |    0.00 |     0 | 0.00 || -1.37618 0.86452 1.64629 9.01812 -38.94654 -17.79380
2209 |  6654 | -2.88 |  884.10 |     0 |     0 |     0 |  130.79 |    0.00 |    0.00 |     0 | 0.00 || 0.01578 0.81608 2.03093 36.04976 7.26943 24.60305
2210 |  6652 | -3.69 | 1103.30 |     0 |     0 |     0 |  251.80 |    0.00 |    0.00 |     0 | 0.00 || -0.13581 0.64308 0.97142 -17.84829 -15.74352 -1.72751
2211 |  6652 | -3.03 |  902.50 |     0 |     0 |     0 |   53.15 |    0.00 |    0.00 |     0 | 0.00 || -3.08705 0.38682 -2.00855 36.69812 43.59888 -8.88939
2212 |  6652 | -3.51 | 1038.70 |     0 |     0 |     0 |  187.69 |    0.00 |    0.00 |     0 | 0.00 || -2.77167 -0.34084 1.35439 -10.79618 -31.75691 87.93615
2213 |  6650 | -3.64 | 1068.80 |     0 |     0 |     0 |   32.80 |    0.00 |    0.00 |     0 | 0.00 || -3.01615 0.87421 1.24938 -5.35225 7.32055 -13.05402
2214 |  6650 | -3.59 |  933.70 |     0 |     0 |     0 |  323.53 |    0.00 |    0.00 |     0 | 0.00 || 2.51478 -0.27683 -0.76598 32.72978 56.57415 20.85049
2215 |  6648 | -3.16 |  952.10 |     0 |     0 |     0 |  213.47 |    0.00 |    0.00 |     0 | 0.00 || -3.03214 0.93912 2.43228 -4.21247 -6.43919 8.87425
2216 |  6648 | -2.67 |  881.50 |     0 |     0 |     0 |   73.19 |    0.00 |    0.00 |     0 | 0.00 || -0.50367 -0.09691 1.39702 17.39421 -9.34427 58.81878
2217 |  6646 | -3.46 | 1008.80 |     0 |     0 |     0 |  159.24 |    0.00 |    0.00 |     0 | 0.00 || 1.20508 -0.14390 -2.42554 38.46670 0.73535 -23.35143
2218 |  6644 | -2.50 |  763.70 |     0 |     0 |     0 |  344.28 |    0.00 |    0.00 |     0 | 0.00 || 0.37628 -0.71795 -2.97742 78.52551 29.27127 22.39515
2219 |  6642 | -3.47 | 1160.50 |     0 |     0 |     0 |   18.38 |    0.00 |    0.00 |     0 | 0.00 || -3.06150 0.00792 1.71555 -4.45930 -22.97554 4.55691
2220 |  6640 | -3.11 |  902.80 |     0 |     0 |     0 |  190.16 |    0.00 |    0.00 |     0 | 0.00 || -0.13638 -0.13233 -0.93759 -17.34728 54.28299 43.11718
2221 |  6640 | -3.35 |  860.10 |     0 |     0 |     0 |  403.06 |    0.00 |    0.00 |     0 | 0.00 || -2.69159 -0.21028 0.35947 -54.70740 15.51913 55.93608
2222 |  6638 | -3.02 |  847.50 |     0 |     0 |     0 |  341.86 |    0.00 |    0.00 |     0 | 0.00 || -1.69599 -0.43926 -1.15617 -9.40058 -2.51698 91.37995
2223 |  6638 | -1.99 |  742.60 |     0 |     0 |     0 |   71.08 |    0.00 |    0.00 |     0 | 0.00 || -1.33827 0.62442 1.07894 43.10983 -27.91333 13.37193
2224 |  6638 | -2.54 |  895.30 |     0 |     0 |     0 |    3.21 |    0.00 |    0.00 |     0 | 0.00 || -1.55982 -0.88769 1.87644 10.97534 -46.00672 78.46494
2225 |  6636 | -2.44 |  758.50 |     0 |     0 |     0 |  340.08 |    0.00 |    0.00 |     0 | 0.00 || -0.79132 0.28916 -2.48230 52.81394 42.62169 -15.77017
2226 |  6636 | -3.06 |  927.40 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || -1.22023 0.29780 -2.97900 71.10705 8.63091 42.40129
2227 |  6636 | -3.17 | 1028.40 |     0 |     0 |     0 |  197.09 |    0.00 |    0.00 |     0 | 0.00 || 1.08024 -0.57722 -2.80174 69.90243 -18.97882 44.66273
2228 |  6634 | -2.48 |  812.90 |     0 |     0 |     0 |  272.24 |    0.00 |    0.00 |     0 | 0.00 || 3.09082 0.57990 -0.12552 -25.18191 -12.83735 -6.55961
2229 |  6630 | -3.02 |  862.70 |     0 |     0 |     0 |  103.29 |    0.00 |    0.00 |     0 | 0.00 || -0.06197 0.13616 3.05528 52.97032 44.59298 41.30539
2230 |  6630 | -2.38 |  758.70 |     0 |     0 |     0 |   80.28 |    0.00 |    0.00 |     0 | 0.00 || 1.45041 -1.14597 -1.61592 55.78577 27.77880 53.52959
2231 |  6628 | -2.75 |  925.10 |     0 |     0 |     0 |   31.60 |    0.00 |    0.00 |     0 | 0.00 || -1.56836 -0.39746 2.89932 32.44390 -30.96206 81.21136
2232 |  6628 | -2.48 |  832.50 |     0 |     0 |     0 |  196.75 |    0.00 |    0.00 |     0 | 0.00 || 2.39995 0.21390 -0.73131 -4.19204 67.46243 46.42241
2233 |  6628 | -2.63 |  836.10 |     0 |     0 |     0 |  -99.15 |    0.00 |    0.00 |     0 | 0.00 || 0.93066 -0.68682 -0.86106 -4.43794 27.49209 -13.07125
2234 |  6624 | -3.22 | 1135.40 |     0 |     0 |     0 |  230.21 |    0.00 |    0.00 |     0 | 0.00 || 0.99459 -1.33662 0.98964 -14.02551 -61.52250 37.13417
2235 |  6622 | -4.32 | 1382.00 |     0 |     0 |     0 |  297.74 |    0.00 |    0.00 |     0 | 0.00 || 1.34770 -1.30072 -0.30613 -25.79387 -16.11297 79.00777
2236 |  6622 | -3.30 |  972.60 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || -3.04785 -0.96966 2.36369 38.43546 -15.35283 59.75689
2237 |  6622 | -3.65 |  908.60 |     0 |     0 |     0 |  448.00 |    0.00 |    0.00 |     0 | 0.00 || -0.97580 0.67561 -2.58191 63.08176 41.89890 -0.27234
2238 |  6620 | -2.28 |  783.40 |     0 |     0 |     0 |  378.61 |    0.00 |    0.00 |     0 | 0.00 || -2.98552 0.72013 -0.88010 -21.98510 34.58042 -4.49134
2239 |  6620 | -3.16 | 1053.90 |     0 |     0 |     0 |  164.67 |    0.00 |    0.00 |     0 | 0.00 || -0.46519 -0.62201 1.69649 15.67702 -3.55707 33.52687
2240 |  6618 | -2.80 |  789.40 |     0 |     0 |     0 |  269.17 |    0.00 |    0.00 |     0 | 0.00 || -2.71788 0.92998 1.20472 -23.52893 -38.60107 -24.30651
2241 |  6616 | -2.44 |  779.10 |     0 |     0 |     0 |  249.37 |    0.00 |    0.00 |     0 | 0.00 || 0.51363 0.21251 1.18324 -2.86913 -25.92134 -35.35456
2242 |  6614 | -3.52 | 1057.70 |     0 |     0 |     0 |  127.65 |    0.00 |    0.00 |     0 | 0.00 || 1.06502 -0.71517 1.58200 -12.59286 -72.17958 37.61361
2243 |  6612 | -2.62 |  832.70 |     0 |     0 |     0 |  319.60 |    0.00 |    0.00 |     0 | 0.00 || 2.15548 0.54976 2.95658 58.42289 -17.06682 -38.76911
2244 |  6610 | -2.59 |  858.90 |     0 |     0 |     0 |  407.92 |    0.00 |    0.00 |     0 | 0.00 || 2.81977 -0.08341 1.61763 -45.81399 -33.61641 35.05302
2245 |  6610 | -3.19 | 1011.50 |     0 |     0 |     0 |  490.93 |    0.00 |    0.00 |     0 | 0.00 || -2.42830 -0.59371 1.73040 -26.86140 -20.01803 66.30595
2246 |  6610 | -2.92 |  868.70 |     0 |     0 |     0 |  269.61 |    0.00 |    0.00 |     0 | 0.00 || -3.08099 0.24453 -0.69833 -35.02419 37.38960 18.43962
2247 |  6610 | -2.95 |  853.70 |     0 |     0 |     0 |  -30.89 |    0.00 |    0.00 |     0 | 0.00 || 2.17907 -0.55749 -0.17144 -11.43038 13.67124 -2.74753
2248 |  6608 | -2.00 |  700.50 |     0 |     0 |     0 |  163.44 |    0.00 |    0.00 |     0 | 0.00 || 0.24769 0.16454 -2.72258 21.60682 16.32428 -31.41931
2249 |  6608 | -2.05 |  712.00 |     0 |     0 |     0 |  163.48 |    0.00 |    0.00 |     0 | 0.00 || -1.61701 -0.84694 -2.42716 35.36295 -17.66648 83.74120
2250 |  6608 | -3.25 |  831.40 |     0 |     0 |     0 |  383.82 |    0.00 |    0.00 |     0 | 0.00 || -0.56800 1.21141 -1.23259 -14.45058 27.94127 -36.21708
2251 |  6608 | -2.88 |  933.10 |     0 |     0 |     0 |  359.94 |    0.00 |    0.00 |     0 | 0.00 || -0.84272 0.60453 -2.41721 28.52198 55.59644 43.17772
2252 |  6608 | -2.28 |  798.60 |     0 |     0 |     0 |  326.41 |    0.00 |    0.00 |     0 | 0.00 || -1.14733 -0.92885 -0.22433 -4.18000 4.73432 96.13914
2253 |  6606 | -2.31 |  801.20 |     0 |     0 |     0 |  165.13 |    0.00 |    0.00 |     0 | 0.00 || -1.30385 -1.42164 0.93560 41.63774 21.95583 35.91022
2254 |  6604 | -2.57 |  822.80 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || -1.73110 -0.53632 -1.19768 0.05240 18.40005 20.96614
2255 |  6604 | -3.30 | 1226.80 |     0 |     0 |     0 |   83.42 |    0.00 |    0.00 |     0 | 0.00 || 2.79821 0.67311 -2.18745 48.39317 51.59701 29.52100
2256 |  6604 | -4.14 | 1365.50 |     0 |     0 |     0 |  323.74 |    0.00 |    0.00 |     0 | 0.00 || -0.04191 -1.29777 2.29581 26.74475 27.29718 42.47758
2257 |  6604 | -3.53 | 1289.10 |     0 |     0 |     0 |   77.05 |    0.00 |    0.00 |     0 | 0.00 || -2.10157 0.31119 3.02062 70.48296 24.49249 27.53190
2258 |  6604 | -2.81 |  916.60 |     0 |     0 |     0 |  117.71 |    0.00 |    0.00 |     0 | 0.00 || -2.80736 1.05355 0.80469 -46.73422 -41.22125 21.56635
2259 |  6602 | -2.80 |  844.20 |     0 |     0 |     0 |  156.01 |    0.00 |    0.00 |     0 | 0.00 || -0.91885 -0.96771 -1.49612 -18.59242 -19.64630 34.87486
2260 |  6600 | -3.21 | 1034.40 |     0 |     0 |     0 |  439.26 |    0.00 |    0.00 |     0 | 0.00 || -0.96384 0.63713 2.29608 46.84994 -36.79608 -18.33727
2261 |  6600 | -2.42 |  754.70 |     0 |     0 |     0 |  199.73 |    0.00 |    0.00 |     0 | 0.00 || 0.82606 1.08811 -2.73883 39.87885 -20.75620 -22.94170
2262 |  6598 | -3.00 |  982.80 |     0 |     0 |     0 |  103.08 |    0.00 |    0.00 |     0 | 0.00 || -1.00209 -0.65034 -0.37166 -36.69738 -41.02412 40.36404
2263 |  6594 | -3.01 |  989.00 |     0 |     0 |     0 |    0.59 |    0.00 |    0.00 |     0 | 0.00 || -0.47005 -0.02057 1.49823 41.28631 -0.48462 9.36346
