*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1615 |  5628 | -3.24 |  689.20 |     0 |     0 |     0 |  201.49 |    0.00 |    0.00 |     0 | 0.00 || 2.19271 0.17836 0.32983 -86.85926 182.79543 168.29869
1616 |  5628 | -2.57 |  756.80 |     0 |     0 |     0 |  239.07 |    0.00 |    0.00 |     0 | 0.00 || 0.27579 0.87029 -1.87458 -61.41420 -31.81471 32.17731
1617 |  5626 | -2.46 |  685.20 |     0 |     0 |     0 |  203.26 |    0.00 |    0.00 |     0 | 0.00 || -1.95137 -0.76325 1.69601 129.67992 146.80284 304.49088
1618 |  5624 | -2.64 |  702.70 |     0 |     0 |     0 |  209.35 |    0.00 |    0.00 |     0 | 0.00 || -2.81683 1.02940 -1.21187 8.57489 224.52249 235.98569
1619 |  5622 | -2.51 |  706.00 |     0 |     0 |     0 |   15.43 |    0.00 |    0.00 |     0 | 0.00 || -2.63650 -0.86974 1.62201 -3.01735 196.56419 311.21320
1620 |  5622 | -2.44 |  678.20 |     0 |     0 |     0 |  117.08 |    0.00 |    0.00 |     0 | 0.00 || -0.72197 -0.25502 -0.75504 -140.37439 31.21502 129.07338
1621 |  5620 | -3.14 |  709.90 |     0 |     0 |     0 |  188.45 |    0.00 |    0.00 |     0 | 0.00 || -0.22430 -0.44543 3.13869 103.25970 176.87074 38.90675
1622 |  5620 | -2.74 |  691.80 |     0 |     0 |     0 |  163.99 |    0.00 |    0.00 |     0 | 0.00 || -3.02688 -0.26357 -0.53765 61.88260 130.29996 287.75488
1623 |  5620 | -3.56 |  808.80 |     0 |     0 |     0 |  324.71 |    0.00 |    0.00 |     0 | 0.00 || 0.23675 0.56080 1.59760 84.41204 135.37430 16.68762
1624 |  5620 | -2.33 |  652.70 |     0 |     0 |     0 |  347.88 |    0.00 |    0.00 |     0 | 0.00 || -2.49894 0.96283 2.63071 143.72722 56.18313 215.11285
1625 |  5618 | -3.67 | 1008.20 |     0 |     0 |     0 |  415.48 |    0.00 |    0.00 |     0 | 0.00 || 2.21805 0.30493 -2.43168 132.26746 -31.28453 167.51912
1626 |  5618 | -3.17 |  773.10 |     0 |     0 |     0 |  321.22 |    0.00 |    0.00 |     0 | 0.00 || -3.03482 0.26507 -2.80903 106.07648 58.76959 318.17798
1627 |  5618 | -2.43 |  669.60 |     0 |     0 |     0 |   63.16 |    0.00 |    0.00 |     0 | 0.00 || -1.31469 -0.20863 -1.74979 -171.13454 136.13348 210.10593
1628 |  5616 | -2.39 |  681.00 |     0 |     0 |     0 |  236.39 |    0.00 |    0.00 |     0 | 0.00 || 1.97090 0.36132 0.89917 -140.10710 162.06891 101.18060
1629 |  5614 | -2.46 |  662.00 |     0 |     0 |     0 |  280.84 |    0.00 |    0.00 |     0 | 0.00 || 0.81776 0.87969 -1.67134 73.26143 -31.01007 13.86737
1630 |  5612 | -2.99 |  730.20 |     0 |     0 |     0 |  307.23 |    0.00 |    0.00 |     0 | 0.00 || -1.05125 -0.67707 -0.54715 -68.57832 -47.84458 200.53471
1631 |  5610 | -2.44 |  681.80 |     0 |     0 |     0 |  190.72 |    0.00 |    0.00 |     0 | 0.00 || -1.03137 0.10482 1.45028 155.00194 -7.42290 159.00717
1632 |  5610 | -3.02 |  758.90 |     0 |     0 |     0 |  -72.81 |    0.00 |    0.00 |     0 | 0.00 || 0.68299 -0.60834 0.99038 -87.34951 -34.00584 64.14272
1633 |  5610 | -2.76 |  674.40 |     0 |     0 |     0 |  145.48 |    0.00 |    0.00 |     0 | 0.00 || 2.12893 -0.50140 1.44935 -145.86505 71.36478 157.90350
1634 |  5608 | -2.74 |  686.20 |     0 |     0 |     0 |   63.57 |    0.00 |    0.00 |     0 | 0.00 || 0.04794 -0.26944 1.00865 41.34908 0.92760 8.76485
1635 |  5608 | -2.88 |  757.30 |     0 |     0 |     0 |  167.96 |    0.00 |    0.00 |     0 | 0.00 || 1.22833 -1.03223 -0.47383 -36.54586 227.60721 166.32007
1636 |  5606 | -2.97 |  699.10 |     0 |     0 |     0 |  231.31 |    0.00 |    0.00 |     0 | 0.00 || -2.92350 -0.76989 1.10803 41.09379 177.26784 303.51474
1637 |  5606 | -2.79 |  715.90 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || -0.43881 0.61289 -1.32944 -118.59397 56.88459 51.57989
1638 |  5604 | -3.12 |  723.20 |     0 |     0 |     0 |  258.66 |    0.00 |    0.00 |     0 | 0.00 || 2.18581 -0.15635 -3.03663 55.54393 -108.16692 183.78421
1639 |  5604 | -2.38 |  673.90 |     0 |     0 |     0 |   -1.98 |    0.00 |    0.00 |     0 | 0.00 || -2.12219 -0.64206 2.74101 21.34217 158.00060 316.04434
1640 |  5604 | -3.44 |  994.90 |     0 |     0 |     0 |  228.41 |    0.00 |    0.00 |     0 | 0.00 || -0.86717 -1.30416 2.31834 169.67766 131.92259 212.85071
1641 |  5602 | -3.98 | 1097.90 |     0 |     0 |     0 |  232.25 |    0.00 |    0.00 |     0 | 0.00 || -0.89184 -1.06246 -1.24182 -135.23474 88.17422 198.39374
1642 |  5600 | -2.91 |  686.80 |     0 |     0 |     0 |  343.31 |    0.00 |    0.00 |     0 | 0.00 || 0.44283 0.23977 -2.53998 13.90991 54.81064 19.67288
1643 |  5600 | -4.10 | 1000.00 |     0 |     0 |     0 |  329.78 |    0.00 |    0.00 |     0 | 0.00 || 2.94165 -0.51703 0.98461 -25.38837 143.27652 286.00128
1644 |  5596 | -3.39 |  780.50 |     0 |     0 |     0 |  119.87 |    0.00 |    0.00 |     0 | 0.00 || -1.94523 1.02887 0.92233 37.71709 -92.23905 225.01836
1645 |  5592 | -3.32 |  875.00 |     0 |     0 |     0 |  263.69 |    0.00 |    0.00 |     0 | 0.00 || -0.21612 1.23355 0.73374 137.91310 80.36636 102.76584
1646 |  5592 | -1.96 |  602.70 |     0 |     0 |     0 |  252.50 |    0.00 |    0.00 |     0 | 0.00 || 1.16060 -0.94652 -1.07910 64.97623 238.27107 95.80424
1647 |  5590 | -2.23 |  643.80 |     0 |     0 |     0 |   82.50 |    0.00 |    0.00 |     0 | 0.00 || 1.71944 -0.16036 1.37168 -105.87630 63.14826 115.53201
1648 |  5588 | -3.68 | 1028.80 |     0 |     0 |     0 |   57.25 |    0.00 |    0.00 |     0 | 0.00 || 1.00326 0.70758 -2.08309 30.88133 -6.17133 47.91801
1649 |  5588 | -2.56 |  657.10 |     0 |     0 |     0 |  220.48 |    0.00 |    0.00 |     0 | 0.00 || 1.57454 0.39720 1.02931 -79.35093 152.23785 88.51607
1650 |  5588 | -2.54 |  643.00 |     0 |     0 |     0 |    9.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79696 -0.38085 1.14585 -13.98149 82.91280 330.48605
1651 |  5588 | -2.64 |  675.70 |     0 |     0 |     0 |  158.50 |    0.00 |    0.00 |     0 | 0.00 || -1.35409 0.82195 2.83244 126.92759 237.23886 151.61775
1652 |  5586 | -2.78 |  680.40 |     0 |     0 |     0 |  135.49 |    0.00 |    0.00 |     0 | 0.00 || -2.09052 -0.92328 -1.02348 17.35958 -37.86514 269.38583
1653 |  5584 | -2.69 |  657.20 |     0 |     0 |     0 |  365.53 |    0.00 |    0.00 |     0 | 0.00 || -0.00636 0.09869 2.05669 123.11282 94.93502 31.64006
1654 |  5584 | -2.31 |  615.80 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || -0.44633 -0.01783 -1.41816 -149.11789 87.43805 52.57851
1655 |  5582 | -3.06 |  852.10 |     0 |     0 |     0 |  348.24 |    0.00 |    0.00 |     0 | 0.00 || 0.02309 0.06927 0.38743 28.49487 -29.45355 34.69331
1656 |  5580 | -2.89 |  752.70 |     0 |     0 |     0 |  347.27 |    0.00 |    0.00 |     0 | 0.00 || -1.30736 -0.93867 2.76287 50.82827 202.94662 195.54971
1657 |  5580 | -3.03 |  932.10 |     0 |     0 |     0 |  268.67 |    0.00 |    0.00 |     0 | 0.00 || 0.80438 1.40435 1.57272 -6.32428 215.95052 112.26554
1658 |  5580 | -3.35 |  805.40 |     0 |     0 |     0 |  213.12 |    0.00 |    0.00 |     0 | 0.00 || 1.98596 -0.63158 2.27065 -65.46825 -78.79845 157.36365
1659 |  5580 | -2.57 |  770.40 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || -0.30173 0.02063 2.46796 83.82217 166.80783 29.72647
1660 |  5578 | -2.55 |  688.70 |     0 |     0 |     0 |   89.67 |    0.00 |    0.00 |     0 | 0.00 || -1.08613 0.04524 1.04162 154.33627 -63.39956 151.10553
1661 |  5576 | -2.46 |  655.90 |     0 |     0 |     0 |  150.07 |    0.00 |    0.00 |     0 | 0.00 || -3.10147 0.99567 2.36450 45.85365 -41.92130 210.76392
1662 |  5576 | -3.16 |  781.20 |     0 |     0 |     0 |   30.88 |    0.00 |    0.00 |     0 | 0.00 || -0.15760 0.54388 1.32243 112.23147 98.50719 2.87808
1663 |  5576 | -3.55 |  856.40 |     0 |     0 |     0 |  437.50 |    0.00 |    0.00 |     0 | 0.00 || 0.76917 -0.29590 -0.45843 -56.67194 132.26074 21.44360
1664 |  5574 | -2.69 |  640.50 |     0 |     0 |     0 |   78.53 |    0.00 |    0.00 |     0 | 0.00 || -2.18132 -0.80448 2.67807 -11.07763 205.68231 294.84238
1665 |  5572 | -3.00 |  731.50 |     0 |     0 |     0 |  216.93 |    0.00 |    0.00 |     0 | 0.00 || -1.46269 -0.55734 -1.97796 -127.94498 104.76003 240.04529
1666 |  5568 | -3.65 |  962.90 |     0 |     0 |     0 |  182.35 |    0.00 |    0.00 |     0 | 0.00 || -1.19661 -0.85949 2.12641 179.12796 136.18506 214.54828
1667 |  5566 | -2.84 |  767.20 |     0 |     0 |     0 |  126.13 |    0.00 |    0.00 |     0 | 0.00 || 2.36878 0.38799 2.88507 53.19269 -104.85677 191.10060
1668 |  5566 | -3.06 |  869.20 |     0 |     0 |     0 |  248.58 |    0.00 |    0.00 |     0 | 0.00 || 2.48191 -0.14444 -2.91955 93.22299 -79.47916 213.41479
1669 |  5566 | -3.42 |  823.80 |     0 |     0 |     0 |  136.39 |    0.00 |    0.00 |     0 | 0.00 || 0.26580 -1.12110 1.86230 110.23521 -66.81608 100.35275
1670 |  5566 | -2.42 |  702.30 |     0 |     0 |     0 |  122.17 |    0.00 |    0.00 |     0 | 0.00 || -2.36703 0.19437 0.82296 9.75299 -23.07845 337.56763
1671 |  5564 | -2.48 |  727.10 |     0 |     0 |     0 |  137.79 |    0.00 |    0.00 |     0 | 0.00 || -2.73158 0.86076 -2.06424 75.96159 227.48015 241.14584
1672 |  5562 | -3.47 |  854.70 |     0 |     0 |     0 |  -18.86 |    0.00 |    0.00 |     0 | 0.00 || 0.38768 -1.23688 -0.02691 -174.34274 51.02722 144.58241
1673 |  5562 | -2.77 |  715.80 |     0 |     0 |     0 |  221.05 |    0.00 |    0.00 |     0 | 0.00 || -1.92348 0.56884 -1.95410 -66.48920 185.64949 249.15298
1674 |  5562 | -3.25 |  804.60 |     0 |     0 |     0 |  152.30 |    0.00 |    0.00 |     0 | 0.00 || 2.34314 -0.41094 -2.66458 105.88066 -53.56623 250.33763
1675 |  5560 | -3.30 |  842.50 |     0 |     0 |     0 |  119.38 |    0.00 |    0.00 |     0 | 0.00 || 1.56399 -1.34523 -1.09371 103.57090 231.47318 204.00613
1676 |  5560 | -2.52 |  632.00 |     0 |     0 |     0 |  110.70 |    0.00 |    0.00 |     0 | 0.00 || 0.98514 0.55143 -2.64925 11.43191 23.77044 7.27519
1677 |  5558 | -3.40 |  898.40 |     0 |     0 |     0 |   10.87 |    0.00 |    0.00 |     0 | 0.00 || 1.75122 -0.23232 -2.86470 88.96256 -80.80849 135.65623
1678 |  5558 | -2.26 |  646.00 |     0 |     0 |     0 |   93.27 |    0.00 |    0.00 |     0 | 0.00 || 1.00386 1.26242 1.91129 -65.36697 163.07462 78.45951
1679 |  5558 | -3.52 |  690.60 |     0 |     0 |     0 |   13.33 |    0.00 |    0.00 |     0 | 0.00 || -1.66284 -0.95512 1.70986 126.51719 145.63351 212.88733
1680 |  5556 | -2.34 |  651.90 |     0 |     0 |     0 |  129.38 |    0.00 |    0.00 |     0 | 0.00 || -0.73979 0.42227 0.34245 22.00867 -71.09425 103.06462
1681 |  5556 | -3.01 |  736.80 |     0 |     0 |     0 |  -13.96 |    0.00 |    0.00 |     0 | 0.00 || 0.78667 -0.16598 -1.50641 33.45677 131.01648 34.64603
1682 |  5556 | -2.44 |  678.40 |     0 |     0 |     0 |  199.68 |    0.00 |    0.00 |     0 | 0.00 || 0.69364 0.05354 1.30451 -24.53860 91.71748 -3.23433
1683 |  5554 | -2.41 |  656.70 |     0 |     0 |     0 |  226.23 |    0.00 |    0.00 |     0 | 0.00 || -1.02035 -1.03030 -1.26085 -124.08087 44.73972 168.29314
1684 |  5548 | -3.14 |  843.80 |     0 |     0 |     0 | -110.22 |    0.00 |    0.00 |     0 | 0.00 || -2.42350 -0.30199 0.77188 22.60796 46.56726 329.19025
1685 |  5548 | -2.46 |  653.30 |     0 |     0 |     0 |  328.40 |    0.00 |    0.00 |     0 | 0.00 || 2.97489 0.33865 1.45890 -63.64893 15.51588 281.48123
1686 |  5544 | -2.51 |  653.50 |     0 |     0 |     0 |  131.21 |    0.00 |    0.00 |     0 | 0.00 || 0.93397 -1.02733 -0.13238 -133.57808 138.65260 131.74086
1687 |  5544 | -2.82 |  637.50 |     0 |     0 |     0 |   -6.55 |    0.00 |    0.00 |     0 | 0.00 || 2.42444 0.19603 0.35532 -84.46749 203.52982 176.64413
1688 |  5542 | -3.50 |  737.80 |     0 |     0 |     0 |  142.71 |    0.00 |    0.00 |     0 | 0.00 || -0.13798 -0.73118 -1.10930 -132.47241 153.56458 110.42381
1689 |  5536 | -2.88 |  824.20 |     0 |     0 |     0 |  270.65 |    0.00 |    0.00 |     0 | 0.00 || -3.01196 0.54838 -2.65798 169.02695 79.07623 271.75809
1690 |  5536 | -2.68 |  693.20 |     0 |     0 |     0 |   82.43 |    0.00 |    0.00 |     0 | 0.00 || -0.81419 0.33414 -2.24732 -92.49641 224.27206 101.12279
1691 |  5536 | -2.34 |  648.20 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || 2.99520 1.40527 2.05421 -12.56598 -44.57570 137.38931
1692 |  5536 | -2.73 |  655.00 |     0 |     0 |     0 |  230.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01628 -0.74379 0.13386 -93.83414 -41.82837 113.63866
1693 |  5532 | -2.83 |  802.50 |     0 |     0 |     0 |  293.05 |    0.00 |    0.00 |     0 | 0.00 || -1.42105 1.01664 -0.94952 -164.15715 71.93643 161.94833
1694 |  5530 | -2.66 |  738.00 |     0 |     0 |     0 |   73.00 |    0.00 |    0.00 |     0 | 0.00 || 1.58333 -0.40857 -0.86326 80.83586 250.32741 91.25439
1695 |  5528 | -2.06 |  631.60 |     0 |     0 |     0 |  272.94 |    0.00 |    0.00 |     0 | 0.00 || 1.74536 -0.51323 -2.40729 173.44948 26.64922 114.79371
1696 |  5528 | -3.30 |  830.00 |     0 |     0 |     0 |  161.31 |    0.00 |    0.00 |     0 | 0.00 || -1.17236 0.90686 -1.30988 -157.61386 73.59235 112.44786
1697 |  5528 | -2.83 |  748.60 |     0 |     0 |     0 |  292.78 |    0.00 |    0.00 |     0 | 0.00 || -2.98252 -0.26604 -2.37447 22.49375 62.64803 315.43915
1698 |  5526 | -2.03 |  611.40 |     0 |     0 |     0 |   24.49 |    0.00 |    0.00 |     0 | 0.00 || 0.26777 -1.12795 1.84671 74.46570 -85.10273 135.52295
1699 |  5524 | -2.62 |  715.80 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -3.03243 0.39086 -2.71163 147.46100 71.86169 294.97858
1700 |  5522 | -2.97 |  827.70 |     0 |     0 |     0 |   50.55 |    0.00 |    0.00 |     0 | 0.00 || 0.99998 0.64980 -2.38489 21.03894 -42.89079 52.14688
1701 |  5522 | -3.02 |  707.90 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || 1.14495 -0.04419 -1.69346 96.99451 87.62743 49.52545
1702 |  5522 | -3.12 |  874.40 |     0 |     0 |     0 |   79.67 |    0.00 |    0.00 |     0 | 0.00 || 2.78018 0.30150 -0.26627 0.72176 197.47433 229.12825
1703 |  5522 | -1.94 |  632.10 |     0 |     0 |     0 |  211.17 |    0.00 |    0.00 |     0 | 0.00 || -1.74851 -0.25787 -1.09085 -119.69590 62.37237 261.27975
1704 |  5520 | -2.13 |  646.30 |     0 |     0 |     0 |  129.76 |    0.00 |    0.00 |     0 | 0.00 || -2.70427 1.47540 -1.56313 51.89847 220.59866 142.54947
1705 |  5520 | -2.64 |  752.10 |     0 |     0 |     0 |  136.74 |    0.00 |    0.00 |     0 | 0.00 || 1.89509 0.91683 -0.77149 154.66733 173.55678 118.63240
1706 |  5518 | -3.26 |  787.90 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || 1.71835 0.61578 -2.77208 72.24780 -72.42974 66.44336
1707 |  5518 | -2.28 |  632.40 |     0 |     0 |     0 |  104.30 |    0.00 |    0.00 |     0 | 0.00 || 2.07648 0.07507 -0.83585 119.64816 245.08392 146.31433
1708 |  5518 | -2.73 |  704.10 |     0 |     0 |     0 |  224.87 |    0.00 |    0.00 |     0 | 0.00 || 2.87898 -0.04720 -1.68400 157.62122 99.01189 268.25140
1709 |  5518 | -2.55 |  720.00 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || 3.02326 -0.85681 -2.18735 14.97893 -33.39004 282.14297
1710 |  5516 | -2.66 |  672.90 |     0 |     0 |     0 |  148.14 |    0.00 |    0.00 |     0 | 0.00 || -1.47447 -0.19707 2.02949 169.65230 102.64631 206.74744
1711 |  5514 | -2.70 |  753.30 |     0 |     0 |     0 |   54.85 |    0.00 |    0.00 |     0 | 0.00 || -3.05069 0.07414 -1.65483 92.96934 125.30267 336.38281
1712 |  5510 | -3.23 |  832.00 |     0 |     0 |     0 |  200.89 |    0.00 |    0.00 |     0 | 0.00 || -2.90318 0.21637 -1.43365 46.46786 181.66368 284.23120
1713 |  5508 | -4.58 | 1233.70 |     0 |     0 |     0 |  422.69 |    0.00 |    0.00 |     0 | 0.00 || -0.94328 1.33478 -1.41214 -140.98073 34.28203 95.23082
1714 |  5506 | -3.16 |  845.10 |     0 |     0 |     0 |   40.22 |    0.00 |    0.00 |     0 | 0.00 || -3.01779 0.95767 0.42569 -168.10695 65.79693 216.71335
1715 |  5506 | -3.45 |  884.70 |     0 |     0 |     0 |   77.26 |    0.00 |    0.00 |     0 | 0.00 || 1.84976 -0.08850 2.38712 -79.23553 -83.86391 114.93517
1716 |  5504 | -3.70 |  934.20 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || 1.97361 0.12761 -2.67354 122.18761 -67.92276 116.49918
1717 |  5504 | -3.51 |  860.30 |     0 |     0 |     0 |  259.27 |    0.00 |    0.00 |     0 | 0.00 || -2.82120 1.08368 -1.67214 58.69871 197.60710 217.64383
1718 |  5504 | -3.21 |  887.20 |     0 |     0 |     0 |  192.68 |    0.00 |    0.00 |     0 | 0.00 || -1.39469 -0.37085 -1.73178 -149.37666 94.08733 231.37991
1719 |  5504 | -2.49 |  646.20 |     0 |     0 |     0 |   56.27 |    0.00 |    0.00 |     0 | 0.00 || 1.64913 -0.45339 -0.01749 -53.53847 254.61980 124.69598
1720 |  5502 | -3.07 |  785.10 |     0 |     0 |     0 |  300.22 |    0.00 |    0.00 |     0 | 0.00 || -1.95057 0.75167 -2.93822 132.45944 208.05643 236.37961
1721 |  5502 | -2.43 |  720.50 |     0 |     0 |     0 |  114.51 |    0.00 |    0.00 |     0 | 0.00 || 1.33805 -1.32308 -1.52041 127.71980 214.47293 142.76535
1722 |  5500 | -2.15 |  656.40 |     0 |     0 |     0 |  192.86 |    0.00 |    0.00 |     0 | 0.00 || 0.08924 -0.77466 0.86816 -42.06868 -74.94848 71.99965
1723 |  5500 | -3.45 |  750.30 |     0 |     0 |     0 |   74.98 |    0.00 |    0.00 |     0 | 0.00 || -0.15218 -0.67871 2.21572 189.44662 33.27104 84.01649
1724 |  5498 | -2.75 |  686.10 |     0 |     0 |     0 |  135.02 |    0.00 |    0.00 |     0 | 0.00 || 0.60555 -0.06285 -2.58038 87.98649 63.26037 11.97481
1725 |  5498 | -2.85 |  714.90 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || 1.75952 0.58712 1.64457 -170.41629 61.18378 91.23965
1726 |  5494 | -2.54 |  691.50 |     0 |     0 |     0 |  107.96 |    0.00 |    0.00 |     0 | 0.00 || -0.71696 0.54815 -1.71982 -158.07896 107.91807 67.20939
1727 |  5492 | -2.94 |  812.20 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || 1.93190 0.84573 -1.43201 169.74266 99.11897 91.01956
1728 |  5492 | -2.37 |  634.00 |     0 |     0 |     0 |   10.89 |    0.00 |    0.00 |     0 | 0.00 || -2.04542 0.52197 1.61745 92.79626 -40.38680 264.95630
1729 |  5492 | -2.46 |  673.60 |     0 |     0 |     0 |  159.68 |    0.00 |    0.00 |     0 | 0.00 || -2.44284 -0.13548 -2.28806 31.17954 96.56845 329.35870
1730 |  5492 | -3.16 |  750.70 |     0 |     0 |     0 |  215.19 |    0.00 |    0.00 |     0 | 0.00 || -0.26512 -0.58747 -0.62157 -124.88059 38.99948 55.54192
1731 |  5490 | -2.44 |  635.90 |     0 |     0 |     0 |   48.16 |    0.00 |    0.00 |     0 | 0.00 || 0.14062 0.55082 2.12210 52.78989 112.52193 7.08646
1732 |  5490 | -2.50 |  671.40 |     0 |     0 |     0 |  123.67 |    0.00 |    0.00 |     0 | 0.00 || -2.62084 0.06696 0.91237 -27.62994 67.29065 319.23621
1733 |  5490 | -2.72 |  808.60 |     0 |     0 |     0 |  231.45 |    0.00 |    0.00 |     0 | 0.00 || -0.87480 0.62389 0.66304 129.04996 -69.06712 132.44731
1734 |  5488 | -2.97 |  662.90 |     0 |     0 |     0 |   58.31 |    0.00 |    0.00 |     0 | 0.00 || -0.45187 -0.27290 3.12188 50.59641 218.28329 56.09620
1735 |  5488 | -2.63 |  695.50 |     0 |     0 |     0 |  145.34 |    0.00 |    0.00 |     0 | 0.00 || -0.76268 0.02769 -2.89879 19.36904 257.58154 88.92116
1736 |  5488 | -2.61 |  682.70 |     0 |     0 |     0 |  146.96 |    0.00 |    0.00 |     0 | 0.00 || 2.13907 -1.02445 -2.91658 64.09605 -79.55241 169.71649
1737 |  5486 | -2.49 |  719.00 |     0 |     0 |     0 |  -19.93 |    0.00 |    0.00 |     0 | 0.00 || -2.63460 -0.40528 1.20586 56.11718 95.91653 335.84259
1738 |  5486 | -3.25 |  771.80 |     0 |     0 |     0 |  108.90 |    0.00 |    0.00 |     0 | 0.00 || 1.81903 0.67126 -3.09470 -4.24337 -84.84915 100.34235
1739 |  5486 | -2.14 |  676.20 |     0 |     0 |     0 |   88.04 |    0.00 |    0.00 |     0 | 0.00 || -1.87002 -0.40183 2.14110 129.49332 163.72079 285.76007
1740 |  5484 | -2.92 |  687.40 |     0 |     0 |     0 |  117.41 |    0.00 |    0.00 |     0 | 0.00 || 0.32140 0.39680 1.22925 68.91273 78.37741 29.80083
1741 |  5484 | -2.48 |  694.30 |     0 |     0 |     0 |  109.81 |    0.00 |    0.00 |     0 | 0.00 || 2.94881 1.12671 2.35980 12.89394 -86.53461 202.29340
1742 |  5482 | -2.89 |  764.80 |     0 |     0 |     0 |  288.28 |    0.00 |    0.00 |     0 | 0.00 || -2.89479 0.13639 0.84765 -43.04816 26.22680 311.29944
1743 |  5482 | -2.35 |  633.40 |     0 |     0 |     0 |  134.56 |    0.00 |    0.00 |     0 | 0.00 || -2.63296 -0.31587 2.15977 -5.34891 122.40416 323.87823
1744 |  5478 | -2.65 |  617.30 |     0 |     0 |     0 |  194.41 |    0.00 |    0.00 |     0 | 0.00 || -0.24558 0.57787 0.87096 84.01314 28.01019 31.57817
1745 |  5478 | -3.44 |  851.70 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || -1.41360 -0.76932 -2.71159 -56.15051 218.38867 255.63820
1746 |  5476 | -2.62 |  635.40 |     0 |     0 |     0 |  271.13 |    0.00 |    0.00 |     0 | 0.00 || 0.68675 -0.14155 2.45076 18.53310 46.07757 6.33040
1747 |  5474 | -3.53 |  863.40 |     0 |     0 |     0 |  265.28 |    0.00 |    0.00 |     0 | 0.00 || 0.49406 0.75843 -0.86127 74.58005 42.02304 5.09735
1748 |  5474 | -2.54 |  622.90 |     0 |     0 |     0 |   15.29 |    0.00 |    0.00 |     0 | 0.00 || -0.91644 -1.04238 -0.38536 -95.62369 -13.39006 177.74078
1749 |  5474 | -3.14 |  759.10 |     0 |     0 |     0 |  238.51 |    0.00 |    0.00 |     0 | 0.00 || 0.74246 -1.14755 1.35790 -38.85210 -70.89843 108.65987
1750 |  5472 | -3.55 |  803.40 |     0 |     0 |     0 |  165.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61466 -0.76790 1.69775 7.75176 -58.30064 39.38860
1751 |  5472 | -2.76 |  698.70 |     0 |     0 |     0 |   26.33 |    0.00 |    0.00 |     0 | 0.00 || -2.48191 -0.24873 -2.07892 -35.08345 94.73985 297.43048
1752 |  5472 | -2.42 |  690.10 |     0 |     0 |     0 |  123.71 |    0.00 |    0.00 |     0 | 0.00 || -0.21819 0.36857 2.68795 82.50066 152.26031 41.26463
1753 |  5470 | -2.86 |  755.00 |     0 |     0 |     0 |  227.54 |    0.00 |    0.00 |     0 | 0.00 || -1.51029 0.34836 -2.06029 -52.64591 199.67590 215.81506
1754 |  5470 | -2.38 |  659.80 |     0 |     0 |     0 |   43.70 |    0.00 |    0.00 |     0 | 0.00 || -1.64531 1.05194 -1.23722 -121.03588 144.04416 177.60190
1755 |  5468 | -2.97 |  663.20 |     0 |     0 |     0 |  111.21 |    0.00 |    0.00 |     0 | 0.00 || 1.43239 0.66230 -0.21613 100.41795 212.43924 55.06280
1756 |  5468 | -1.65 |  608.20 |     0 |     0 |     0 |  196.70 |    0.00 |    0.00 |     0 | 0.00 || 2.09677 -0.42790 0.38957 -95.02601 238.70288 190.63477
1757 |  5466 | -3.11 |  862.60 |     0 |     0 |     0 |  209.97 |    0.00 |    0.00 |     0 | 0.00 || -2.47982 -0.79059 -2.21848 -67.28288 -6.15475 313.18567
