*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2211 |  6090 | -2.91 |  805.60 |     0 |     0 |     0 |  256.58 |    0.00 |    0.00 |     0 | 0.00 || -2.59143 1.14232 0.76430 -19.77526 -35.81852 67.81555
2212 |  6090 | -3.03 |  754.80 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || -2.20358 -0.85724 0.51365 -28.40889 -56.96976 -12.19318
2213 |  6082 | -2.30 |  682.00 |     0 |     0 |     0 |   86.74 |    0.00 |    0.00 |     0 | 0.00 || -2.93447 -0.59478 -2.35203 -120.63441 -16.60824 20.93769
2214 |  6082 | -3.05 | 1039.20 |     0 |     0 |     0 |  317.94 |    0.00 |    0.00 |     0 | 0.00 || -1.02626 -0.66941 1.53727 -59.00449 20.08506 -29.20692
2215 |  6082 | -2.89 |  768.20 |     0 |     0 |     0 |  164.62 |    0.00 |    0.00 |     0 | 0.00 || -0.90873 -0.59067 -2.81492 -71.24760 14.66984 -26.43116
2216 |  6080 | -2.68 |  834.30 |     0 |     0 |     0 |   23.68 |    0.00 |    0.00 |     0 | 0.00 || 1.43044 -0.42027 -2.92986 -106.62764 -40.78606 19.84640
2217 |  6080 | -3.41 | 1410.20 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || -2.96375 -0.16429 2.17517 -36.32504 89.47365 43.58366
2218 |  6080 | -2.94 |  815.50 |     0 |     0 |     0 |  358.95 |    0.00 |    0.00 |     0 | 0.00 || -2.08550 -0.29856 -0.20482 19.89939 -28.43536 -6.92823
2219 |  6078 | -2.91 |  772.00 |     0 |     0 |     0 |  173.95 |    0.00 |    0.00 |     0 | 0.00 || -2.26665 0.44121 -0.26803 -24.36629 -7.19047 37.47762
2220 |  6078 | -1.98 |  697.50 |     0 |     0 |     0 |  211.11 |    0.00 |    0.00 |     0 | 0.00 || 1.68754 -0.44048 1.17630 -28.54265 32.89331 67.18843
2221 |  6074 | -4.02 |  975.00 |     0 |     0 |     0 |  199.33 |    0.00 |    0.00 |     0 | 0.00 || -2.88088 -0.00422 1.01880 30.80311 30.10423 49.67868
2222 |  6074 | -2.94 |  827.90 |     0 |     0 |     0 |  111.70 |    0.00 |    0.00 |     0 | 0.00 || 0.99924 0.06191 0.97168 -67.82327 94.50583 24.08595
2223 |  6072 | -3.15 |  769.50 |     0 |     0 |     0 |  239.72 |    0.00 |    0.00 |     0 | 0.00 || 1.76118 0.75012 -2.92121 -0.40639 -2.85383 55.47260
2224 |  6072 | -3.38 |  841.00 |     0 |     0 |     0 |  323.27 |    0.00 |    0.00 |     0 | 0.00 || 2.42918 0.46026 1.74604 6.36960 23.33430 54.03587
2225 |  6072 | -2.79 |  802.60 |     0 |     0 |     0 |  198.19 |    0.00 |    0.00 |     0 | 0.00 || -2.68925 -1.40687 0.55546 10.53359 -44.32967 5.88052
2226 |  6070 | -2.37 |  804.40 |     0 |     0 |     0 | -136.09 |    0.00 |    0.00 |     0 | 0.00 || 1.44018 0.79446 -1.54605 26.20688 -4.43536 80.64284
2227 |  6070 | -3.66 | 1054.30 |     0 |     0 |     0 |  274.18 |    0.00 |    0.00 |     0 | 0.00 || -2.05556 0.08768 2.82569 -83.15896 38.38313 -22.07666
2228 |  6068 | -3.43 |  815.20 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || 2.94253 -0.63908 -0.88404 -18.89999 -54.95098 42.10700
2229 |  6066 | -2.79 |  803.00 |     0 |     0 |     0 |  312.11 |    0.00 |    0.00 |     0 | 0.00 || 0.27300 0.69713 -2.20211 -52.29692 -66.40214 19.42961
2230 |  6066 | -2.51 |  760.90 |     0 |     0 |     0 |   14.82 |    0.00 |    0.00 |     0 | 0.00 || -1.38044 -0.10822 2.90470 -86.04753 71.57842 -33.98328
2231 |  6066 | -3.84 | 1023.30 |     0 |     0 |     0 |  212.23 |    0.00 |    0.00 |     0 | 0.00 || -2.54220 -0.74065 -2.07599 -59.52714 21.76916 -30.02306
2232 |  6064 | -3.20 |  916.70 |     0 |     0 |     0 |  254.00 |    0.00 |    0.00 |     0 | 0.00 || -2.00270 -0.03164 0.53781 30.04702 -0.31324 -43.30511
2233 |  6064 | -3.02 |  870.20 |     0 |     0 |     0 |  162.42 |    0.00 |    0.00 |     0 | 0.00 || -0.04827 0.72806 -1.66963 -25.03654 3.85354 15.12636
2234 |  6064 | -2.82 |  818.60 |     0 |     0 |     0 |   35.11 |    0.00 |    0.00 |     0 | 0.00 || 2.42062 0.54575 2.82537 -14.08228 -8.54637 75.41959
2235 |  6064 | -2.84 |  827.00 |     0 |     0 |     0 |  161.44 |    0.00 |    0.00 |     0 | 0.00 || 0.48664 1.08011 0.65941 -17.32827 87.37834 46.69373
2236 |  6062 | -3.29 |  901.30 |     0 |     0 |     0 |   90.92 |    0.00 |    0.00 |     0 | 0.00 || -0.70362 0.96494 2.23253 -70.73822 39.18280 54.36458
2237 |  6060 | -3.49 |  851.90 |     0 |     0 |     0 |  192.79 |    0.00 |    0.00 |     0 | 0.00 || 1.38610 0.23397 -0.52126 -13.64883 47.36399 34.88774
2238 |  6058 | -3.55 |  892.40 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || 1.29570 0.16607 2.69623 -100.80861 -30.27115 34.76768
2239 |  6056 | -3.50 |  806.90 |     0 |     0 |     0 |   -5.96 |    0.00 |    0.00 |     0 | 0.00 || -2.55091 -0.06817 0.44959 -1.93647 28.40343 4.91301
2240 |  6054 | -2.36 |  738.60 |     0 |     0 |     0 |  -25.79 |    0.00 |    0.00 |     0 | 0.00 || 1.88424 0.91304 0.72718 -35.35069 8.26735 97.98996
2241 |  6054 | -3.17 |  911.60 |     0 |     0 |     0 |    8.09 |    0.00 |    0.00 |     0 | 0.00 || -1.26522 0.75809 -0.22141 0.72804 -6.19806 -12.77093
2242 |  6052 | -3.56 | 1164.00 |     0 |     0 |     0 |  356.94 |    0.00 |    0.00 |     0 | 0.00 || -0.52483 -0.00938 -1.46663 -0.55722 -13.18719 -4.20723
2243 |  6052 | -2.86 |  763.20 |     0 |     0 |     0 |  150.14 |    0.00 |    0.00 |     0 | 0.00 || 2.63891 1.50224 -0.96459 -35.93602 14.77246 66.38289
2244 |  6052 | -2.33 |  777.00 |     0 |     0 |     0 |   23.80 |    0.00 |    0.00 |     0 | 0.00 || -2.36563 -1.17485 0.96426 -26.58410 -3.29488 -9.54262
2245 |  6050 | -3.01 |  773.60 |     0 |     0 |     0 |  -30.29 |    0.00 |    0.00 |     0 | 0.00 || -1.47358 0.35558 -0.75486 -38.70489 -13.39341 -3.16073
2246 |  6050 | -3.72 |  882.00 |     0 |     0 |     0 |  138.77 |    0.00 |    0.00 |     0 | 0.00 || -0.46898 -0.74945 -2.28245 -6.61612 -48.52031 -44.99682
2247 |  6048 | -3.20 |  841.30 |     0 |     0 |     0 |  234.53 |    0.00 |    0.00 |     0 | 0.00 || 0.31290 -0.01958 -0.32028 48.35531 61.33654 9.39607
2248 |  6046 | -2.36 |  772.70 |     0 |     0 |     0 |  -24.15 |    0.00 |    0.00 |     0 | 0.00 || -2.33522 -0.09298 -0.28867 -37.91880 -75.00461 -19.04800
2249 |  6046 | -2.90 |  759.40 |     0 |     0 |     0 |  325.46 |    0.00 |    0.00 |     0 | 0.00 || -2.80533 -0.60377 2.82591 -25.67483 43.24398 -12.36604
2250 |  6046 | -2.14 |  703.20 |     0 |     0 |     0 | -116.30 |    0.00 |    0.00 |     0 | 0.00 || -2.33500 0.88797 -0.54495 4.11499 -55.69120 53.73969
2251 |  6046 | -2.64 |  759.40 |     0 |     0 |     0 |  321.77 |    0.00 |    0.00 |     0 | 0.00 || -2.63779 -1.26981 1.47341 -8.11328 -20.23956 -18.86495
2252 |  6042 | -2.50 |  692.40 |     0 |     0 |     0 |  306.76 |    0.00 |    0.00 |     0 | 0.00 || 1.53801 0.84161 -2.62759 -25.45191 35.41398 70.85933
2253 |  6040 | -2.77 |  733.20 |     0 |     0 |     0 |  155.30 |    0.00 |    0.00 |     0 | 0.00 || -1.54871 0.09672 1.38691 26.12484 39.44109 -9.02781
2254 |  6040 | -2.69 |  734.70 |     0 |     0 |     0 |  113.65 |    0.00 |    0.00 |     0 | 0.00 || -2.48247 -0.03536 -2.49558 -64.54944 -11.73459 -0.41636
2255 |  6038 | -2.75 |  783.30 |     0 |     0 |     0 |   22.43 |    0.00 |    0.00 |     0 | 0.00 || 2.17260 -0.09954 0.51598 22.25268 19.29659 83.07886
2256 |  6038 | -3.16 |  900.20 |     0 |     0 |     0 |  467.40 |    0.00 |    0.00 |     0 | 0.00 || -2.58535 -0.69028 2.60898 -20.63569 31.22776 -22.86492
2257 |  6036 | -2.77 |  790.50 |     0 |     0 |     0 |  197.91 |    0.00 |    0.00 |     0 | 0.00 || 1.34645 -0.25989 1.90664 -51.83666 18.14227 52.06606
2258 |  6034 | -2.68 |  742.00 |     0 |     0 |     0 |  256.75 |    0.00 |    0.00 |     0 | 0.00 || 1.77820 -0.50880 2.89518 -59.95225 0.05895 43.63916
2259 |  6032 | -2.23 |  694.40 |     0 |     0 |     0 |  -72.74 |    0.00 |    0.00 |     0 | 0.00 || -0.67607 -0.93784 -0.22612 -70.65475 55.03135 -34.90724
2260 |  6032 | -2.53 |  708.10 |     0 |     0 |     0 |  147.08 |    0.00 |    0.00 |     0 | 0.00 || 2.93420 0.76856 2.28242 -48.20278 37.83238 73.34523
2261 |  6032 | -2.68 |  860.90 |     0 |     0 |     0 |  279.22 |    0.00 |    0.00 |     0 | 0.00 || 2.43989 0.07820 -0.67786 -15.31611 6.45430 86.59033
2262 |  6030 | -2.62 |  773.70 |     0 |     0 |     0 |  190.33 |    0.00 |    0.00 |     0 | 0.00 || -0.95861 1.24574 -0.39097 31.32015 -47.11268 53.50286
2263 |  6028 | -2.58 |  749.80 |     0 |     0 |     0 |  -11.96 |    0.00 |    0.00 |     0 | 0.00 || 1.77142 1.02127 -0.81829 -56.70338 69.36700 57.61495
2264 |  6028 | -3.09 |  816.20 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || 0.29688 0.86658 -0.22228 36.27644 11.86401 36.37465
2265 |  6026 | -2.52 |  696.40 |     0 |     0 |     0 |   60.88 |    0.00 |    0.00 |     0 | 0.00 || -1.21466 -1.06399 0.73871 -77.64148 -38.63931 -28.78628
2266 |  6026 | -2.61 |  884.60 |     0 |     0 |     0 |  130.12 |    0.00 |    0.00 |     0 | 0.00 || -0.75618 -0.71480 -1.08726 -52.47412 7.02647 -21.11609
2267 |  6026 | -1.91 |  639.50 |     0 |     0 |     0 |  -11.61 |    0.00 |    0.00 |     0 | 0.00 || 0.02581 -0.57281 2.60888 -81.64812 -52.48537 -43.34733
2268 |  6024 | -2.82 |  764.30 |     0 |     0 |     0 |  261.07 |    0.00 |    0.00 |     0 | 0.00 || 2.37680 -0.87529 -0.68923 32.27998 -34.84216 24.29488
2269 |  6024 | -3.43 |  804.00 |     0 |     0 |     0 |  250.79 |    0.00 |    0.00 |     0 | 0.00 || -1.18111 0.56939 -2.20506 -97.23627 -39.77418 -18.63399
2270 |  6024 | -2.79 |  818.80 |     0 |     0 |     0 |   48.17 |    0.00 |    0.00 |     0 | 0.00 || -2.59709 -0.31914 2.92576 -33.78115 81.61772 12.72153
2271 |  6024 | -3.25 |  972.40 |     0 |     0 |     0 |   58.44 |    0.00 |    0.00 |     0 | 0.00 || 1.43643 0.56358 -2.32069 -4.18212 3.17463 39.47141
2272 |  6022 | -2.48 |  699.10 |     0 |     0 |     0 |  -59.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56299 1.02614 0.15166 -0.71926 -31.16212 12.99339
2273 |  6022 | -4.15 | 1530.00 |     0 |     0 |     0 |  432.79 |    0.00 |    0.00 |     0 | 0.00 || 0.16307 -0.71350 0.22278 -5.27292 64.54820 -9.48002
2274 |  6022 | -2.32 |  696.80 |     0 |     0 |     0 |  247.91 |    0.00 |    0.00 |     0 | 0.00 || -0.92169 -1.14309 -0.35104 -45.01073 67.23180 -46.91740
2275 |  6022 | -4.21 | 1002.30 |     0 |     0 |     0 |  239.83 |    0.00 |    0.00 |     0 | 0.00 || 1.51535 -0.70477 1.92944 -95.82976 59.58415 -5.08399
2276 |  6022 | -2.37 |  710.00 |     0 |     0 |     0 |  380.95 |    0.00 |    0.00 |     0 | 0.00 || 0.20730 -0.12256 -2.84089 -70.52680 -72.30412 21.89185
2277 |  6020 | -2.41 |  694.90 |     0 |     0 |     0 |  -26.24 |    0.00 |    0.00 |     0 | 0.00 || -2.99121 -1.39145 -1.02597 -87.49714 -12.94552 -7.78260
2278 |  6020 | -2.11 |  649.50 |     0 |     0 |     0 |  -77.34 |    0.00 |    0.00 |     0 | 0.00 || -0.45495 -0.83585 -2.55576 22.21265 -29.19210 -36.96431
2279 |  6020 | -2.76 |  816.70 |     0 |     0 |     0 |   81.95 |    0.00 |    0.00 |     0 | 0.00 || 2.88739 0.97168 -2.78917 -24.58856 14.48594 91.38648
2280 |  6018 | -3.37 |  964.70 |     0 |     0 |     0 |  210.23 |    0.00 |    0.00 |     0 | 0.00 || 2.55645 -0.09025 0.79528 -1.35363 58.45928 18.36814
2281 |  6018 | -2.57 |  731.10 |     0 |     0 |     0 |   72.96 |    0.00 |    0.00 |     0 | 0.00 || -2.58070 0.42209 -0.36839 -46.06467 -43.70867 48.27124
2282 |  6016 | -3.87 | 1327.60 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || -2.67226 -0.94639 -3.01310 -35.86818 64.85473 -7.69779
2283 |  6014 | -3.13 |  856.90 |     0 |     0 |     0 |   13.49 |    0.00 |    0.00 |     0 | 0.00 || 1.74319 -0.42361 2.78009 -117.07362 -10.72512 59.71588
2284 |  6014 | -2.96 |  742.60 |     0 |     0 |     0 |  126.77 |    0.00 |    0.00 |     0 | 0.00 || -2.82146 -1.03045 2.47997 -17.02621 79.12792 8.63444
2285 |  6014 | -3.35 |  952.80 |     0 |     0 |     0 |  -69.42 |    0.00 |    0.00 |     0 | 0.00 || 1.35723 0.78733 -2.55195 9.53139 0.76215 51.52081
2286 |  6010 | -3.11 |  770.80 |     0 |     0 |     0 |  266.45 |    0.00 |    0.00 |     0 | 0.00 || -0.29354 0.25465 0.14101 17.77998 52.87758 -36.33661
2287 |  6006 | -3.20 |  899.70 |     0 |     0 |     0 | -187.00 |    0.00 |    0.00 |     0 | 0.00 || -0.26783 0.95601 2.93978 -118.19618 2.90366 31.60846
2288 |  6004 | -3.80 |  940.20 |     0 |     0 |     0 |   58.81 |    0.00 |    0.00 |     0 | 0.00 || 1.93245 -0.23303 -0.56848 37.83905 8.96520 26.55085
2289 |  6002 | -2.65 |  798.60 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || 1.59794 0.93469 -0.38209 -9.37840 67.73241 75.50941
2290 |  6002 | -2.23 |  720.00 |     0 |     0 |     0 |  219.84 |    0.00 |    0.00 |     0 | 0.00 || -1.28582 1.47812 -2.68723 -96.87520 -39.55806 68.19092
2291 |  6000 | -2.95 |  818.00 |     0 |     0 |     0 |  439.54 |    0.00 |    0.00 |     0 | 0.00 || 1.26710 -0.20179 1.11118 -43.03974 53.27364 72.17749
2292 |  6000 | -3.39 |  997.70 |     0 |     0 |     0 |  197.41 |    0.00 |    0.00 |     0 | 0.00 || 2.73710 0.52419 0.03246 -23.65806 2.32336 90.73379
2293 |  6000 | -2.87 |  826.10 |     0 |     0 |     0 |    0.42 |    0.00 |    0.00 |     0 | 0.00 || 2.98372 -1.11685 1.87287 -22.40775 63.56561 -38.29054
2294 |  5996 | -3.03 |  818.60 |     0 |     0 |     0 |  125.39 |    0.00 |    0.00 |     0 | 0.00 || -2.76820 0.64204 1.98069 30.94212 71.05893 48.93180
2295 |  5994 | -3.63 | 1032.90 |     0 |     0 |     0 |  164.27 |    0.00 |    0.00 |     0 | 0.00 || 1.47753 -0.84436 0.79359 -31.99230 103.34127 2.86119
2296 |  5994 | -2.77 |  914.60 |     0 |     0 |     0 |  -40.51 |    0.00 |    0.00 |     0 | 0.00 || -2.07042 0.68327 2.57610 -78.78178 86.42865 27.00192
2297 |  5994 | -3.10 |  874.30 |     0 |     0 |     0 |   78.55 |    0.00 |    0.00 |     0 | 0.00 || -2.60658 0.09879 1.16070 24.61175 64.58964 -3.44654
2298 |  5990 | -2.88 |  766.90 |     0 |     0 |     0 |  134.55 |    0.00 |    0.00 |     0 | 0.00 || -2.18424 1.18228 2.41362 -1.33167 80.22215 50.82723
2299 |  5990 | -2.85 |  940.60 |     0 |     0 |     0 |  105.25 |    0.00 |    0.00 |     0 | 0.00 || 0.34961 0.49002 2.04398 -92.78064 66.19637 8.52280
2300 |  5990 | -2.20 |  651.30 |     0 |     0 |     0 |  243.43 |    0.00 |    0.00 |     0 | 0.00 || 0.45962 0.80401 -2.92956 -80.38103 -29.05213 25.78207
2301 |  5988 | -2.84 |  783.70 |     0 |     0 |     0 |  215.03 |    0.00 |    0.00 |     0 | 0.00 || -2.46916 0.62358 0.97872 47.04514 48.67733 25.75245
2302 |  5988 | -2.73 |  750.30 |     0 |     0 |     0 |   13.05 |    0.00 |    0.00 |     0 | 0.00 || -0.59064 1.13015 -2.61323 -73.79941 -11.23100 -1.75068
2303 |  5984 | -2.31 |  691.80 |     0 |     0 |     0 |  225.39 |    0.00 |    0.00 |     0 | 0.00 || -0.75509 -0.24780 -0.31650 -10.45033 -29.12084 -13.91361
2304 |  5984 | -2.68 |  731.60 |     0 |     0 |     0 |   92.36 |    0.00 |    0.00 |     0 | 0.00 || 0.77404 1.03420 -0.38203 -10.98455 -2.09782 57.07902
2305 |  5984 | -2.62 |  728.10 |     0 |     0 |     0 |  -22.93 |    0.00 |    0.00 |     0 | 0.00 || -1.77829 0.19683 0.99867 -14.85488 47.39182 5.05783
2306 |  5984 | -3.28 |  901.80 |     0 |     0 |     0 |  150.91 |    0.00 |    0.00 |     0 | 0.00 || -2.16272 -1.08288 3.08245 -29.79806 84.11344 -6.67283
2307 |  5984 | -2.73 |  724.80 |     0 |     0 |     0 | -162.27 |    0.00 |    0.00 |     0 | 0.00 || -1.29464 0.19944 -0.69858 -36.18446 -19.31688 -23.16215
2308 |  5984 | -3.58 |  776.30 |     0 |     0 |     0 |  287.72 |    0.00 |    0.00 |     0 | 0.00 || -0.29093 -1.47842 -0.02362 -40.80368 71.86224 -16.26490
2309 |  5982 | -2.96 |  820.70 |     0 |     0 |     0 |  318.18 |    0.00 |    0.00 |     0 | 0.00 || -1.24959 0.47768 2.17386 -87.06148 58.12743 6.51337
2310 |  5982 | -3.35 |  963.10 |     0 |     0 |     0 |  322.16 |    0.00 |    0.00 |     0 | 0.00 || 3.10189 -0.02750 0.74006 25.30331 50.13012 54.91218
2311 |  5980 | -3.11 |  764.00 |     0 |     0 |     0 |   23.07 |    0.00 |    0.00 |     0 | 0.00 || -2.91323 -0.64246 1.04839 33.11053 65.62904 -14.63455
2312 |  5980 | -3.19 |  800.30 |     0 |     0 |     0 |   69.65 |    0.00 |    0.00 |     0 | 0.00 || 2.74235 0.63552 -3.03649 -33.55415 81.11188 53.86985
2313 |  5980 | -2.78 |  692.50 |     0 |     0 |     0 |  133.88 |    0.00 |    0.00 |     0 | 0.00 || 2.69244 -0.29168 -1.36426 -27.81981 -44.26420 10.83281
2314 |  5980 | -3.04 |  797.00 |     0 |     0 |     0 |  168.54 |    0.00 |    0.00 |     0 | 0.00 || 1.88832 0.28051 2.83865 -76.20559 51.71674 68.84925
2315 |  5980 | -1.97 |  735.80 |     0 |     0 |     0 |    9.33 |    0.00 |    0.00 |     0 | 0.00 || -1.06843 -0.36054 2.67967 -25.27830 -16.45415 -54.11708
2316 |  5978 | -2.71 |  804.60 |     0 |     0 |     0 |  170.91 |    0.00 |    0.00 |     0 | 0.00 || 0.41293 -0.68429 1.37007 -34.61173 39.20290 -8.17821
2317 |  5978 | -3.73 | 1031.60 |     0 |     0 |     0 |   61.94 |    0.00 |    0.00 |     0 | 0.00 || -0.16427 0.55609 -0.53696 44.14607 21.50583 27.40095
2318 |  5978 | -2.77 |  765.80 |     0 |     0 |     0 |   41.76 |    0.00 |    0.00 |     0 | 0.00 || -0.73309 -0.14705 1.73234 -30.06097 1.24713 -30.43051
2319 |  5976 | -3.67 | 1068.40 |     0 |     0 |     0 |  209.20 |    0.00 |    0.00 |     0 | 0.00 || 2.38349 0.69088 -2.43507 -68.25061 44.39684 74.40227
2320 |  5976 | -2.91 |  824.80 |     0 |     0 |     0 |  -39.18 |    0.00 |    0.00 |     0 | 0.00 || 0.93141 -0.12778 2.78136 -86.14053 -44.83366 7.68252
2321 |  5976 | -2.95 |  697.30 |     0 |     0 |     0 |   63.57 |    0.00 |    0.00 |     0 | 0.00 || 1.69579 -0.63550 -2.63768 -40.64123 -23.36181 26.99033
2322 |  5976 | -2.69 |  803.80 |     0 |     0 |     0 |  114.42 |    0.00 |    0.00 |     0 | 0.00 || -0.47991 0.80534 -0.77479 18.93700 -33.88596 51.73750
2323 |  5974 | -2.78 |  875.80 |     0 |     0 |     0 |  184.99 |    0.00 |    0.00 |     0 | 0.00 || -0.42746 -0.89425 2.11299 -25.08183 6.42143 -55.73630
2324 |  5972 | -2.98 |  779.10 |     0 |     0 |     0 |  240.32 |    0.00 |    0.00 |     0 | 0.00 || -0.40648 -0.58780 -2.30512 -21.98987 -59.52376 -33.32873
2325 |  5972 | -2.65 |  789.80 |     0 |     0 |     0 |  183.24 |    0.00 |    0.00 |     0 | 0.00 || -2.95707 1.07181 3.01915 -3.58401 58.13412 63.67204
2326 |  5972 | -2.21 |  680.50 |     0 |     0 |     0 |  230.27 |    0.00 |    0.00 |     0 | 0.00 || 0.17947 0.81468 0.53925 -26.34308 42.97821 65.26120
2327 |  5970 | -3.54 |  862.00 |     0 |     0 |     0 |  201.92 |    0.00 |    0.00 |     0 | 0.00 || -1.25465 -0.14144 2.61495 -81.68902 31.27556 -47.34883
2328 |  5970 | -2.58 |  712.60 |     0 |     0 |     0 |  230.61 |    0.00 |    0.00 |     0 | 0.00 || 0.15761 -0.38798 -1.58652 8.42069 28.00221 -17.29364
2329 |  5968 | -2.70 |  723.00 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || 1.91057 0.75864 0.98978 -8.98168 31.48105 71.59343
2330 |  5968 | -1.94 |  623.50 |     0 |     0 |     0 |  175.21 |    0.00 |    0.00 |     0 | 0.00 || 0.22427 1.06145 2.96255 -92.45034 7.93355 29.87748
2331 |  5968 | -2.98 |  846.40 |     0 |     0 |     0 |   89.73 |    0.00 |    0.00 |     0 | 0.00 || 0.77240 -0.10774 1.84482 -113.82096 5.00430 10.15694
2332 |  5966 | -2.57 |  754.30 |     0 |     0 |     0 |  214.12 |    0.00 |    0.00 |     0 | 0.00 || 2.96079 -0.23913 -0.38226 -10.91325 -34.95689 6.64150
2333 |  5966 | -2.62 |  773.70 |     0 |     0 |     0 |  297.20 |    0.00 |    0.00 |     0 | 0.00 || 1.64680 -0.35681 0.75302 4.87772 20.62510 51.76626
2334 |  5966 | -2.72 |  709.30 |     0 |     0 |     0 |   77.45 |    0.00 |    0.00 |     0 | 0.00 || 0.97690 -0.45955 -2.86841 -50.13699 -85.76537 18.47577
2335 |  5966 | -3.25 |  771.90 |     0 |     0 |     0 |  128.66 |    0.00 |    0.00 |     0 | 0.00 || -0.55291 -0.06363 1.19540 -11.45535 18.61882 -30.07807
2336 |  5966 | -2.87 |  791.00 |     0 |     0 |     0 |  178.96 |    0.00 |    0.00 |     0 | 0.00 || -1.53150 -0.74089 -1.51857 -64.77782 -39.22931 -26.31445
2337 |  5960 | -2.50 |  689.30 |     0 |     0 |     0 |  207.87 |    0.00 |    0.00 |     0 | 0.00 || 2.81011 0.67268 -0.00737 -32.53424 -45.75745 45.92558
2338 |  5958 | -3.27 |  801.50 |     0 |     0 |     0 |   99.09 |    0.00 |    0.00 |     0 | 0.00 || -1.68743 -1.17509 -2.88182 14.36758 44.55184 -31.38319
2339 |  5958 | -3.26 |  996.30 |     0 |     0 |     0 |  136.34 |    0.00 |    0.00 |     0 | 0.00 || 0.67243 0.26656 -1.75568 15.41141 -59.44068 11.05910
2340 |  5956 | -3.06 |  933.20 |     0 |     0 |     0 |  397.53 |    0.00 |    0.00 |     0 | 0.00 || -1.41234 0.46099 1.92310 -65.94250 55.83321 -6.13372
2341 |  5956 | -2.42 |  678.40 |     0 |     0 |     0 |  124.08 |    0.00 |    0.00 |     0 | 0.00 || 0.34522 -0.32813 -0.60618 24.53737 42.00391 -39.24960
2342 |  5954 | -4.05 | 1113.50 |     0 |     0 |     0 |  241.77 |    0.00 |    0.00 |     0 | 0.00 || -2.73350 -0.80175 1.84849 15.94422 55.42834 -34.38767
2343 |  5952 | -2.68 |  824.70 |     0 |     0 |     0 |   24.60 |    0.00 |    0.00 |     0 | 0.00 || -2.78290 -0.15452 -0.44360 -14.31618 -88.54546 36.28581
2344 |  5950 | -2.69 |  817.00 |     0 |     0 |     0 |   79.52 |    0.00 |    0.00 |     0 | 0.00 || -1.05443 -0.54090 -1.70809 -19.18881 -34.83116 -57.53870
2345 |  5948 | -3.19 |  922.80 |     0 |     0 |     0 |  202.34 |    0.00 |    0.00 |     0 | 0.00 || 1.70567 0.04120 2.06575 -96.52151 32.06289 74.47747
2346 |  5948 | -4.51 | 1344.00 |     0 |     0 |     0 |  105.86 |    0.00 |    0.00 |     0 | 0.00 || -1.71506 -1.08419 2.49463 1.19611 13.11926 -7.37820
2347 |  5946 | -3.65 |  834.30 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || -0.76106 0.13864 0.81773 -12.12710 55.10294 -55.08982
2348 |  5946 | -2.99 |  848.70 |     0 |     0 |     0 |   90.62 |    0.00 |    0.00 |     0 | 0.00 || -0.67121 0.78997 -3.10638 -64.04742 10.08038 27.90771
2349 |  5946 | -2.25 |  661.00 |     0 |     0 |     0 |  351.70 |    0.00 |    0.00 |     0 | 0.00 || 2.31241 -0.04444 1.82205 -64.56557 38.78709 40.00251
2350 |  5944 | -2.60 |  758.20 |     0 |     0 |     0 |  197.72 |    0.00 |    0.00 |     0 | 0.00 || -2.07962 -0.23153 -0.28214 3.82314 -43.90779 -43.83802
2351 |  5944 | -2.82 |  737.10 |     0 |     0 |     0 |  176.37 |    0.00 |    0.00 |     0 | 0.00 || -1.16165 -0.35575 -2.87455 -59.55522 -21.22653 -8.02221
