*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1672 |  6644 | -2.43 |  782.70 |     0 |     0 |     0 |  371.00 |    0.00 |    0.00 |     0 | 0.00 || 2.94858 0.60746 2.35358 28.77225 -62.91146 175.99011
1673 |  6642 | -2.74 |  880.40 |     0 |     0 |     0 |   62.40 |    0.00 |    0.00 |     0 | 0.00 || -2.93840 0.85590 -1.39549 10.93270 122.40331 156.58054
1674 |  6642 | -2.44 |  816.70 |     0 |     0 |     0 |  200.26 |    0.00 |    0.00 |     0 | 0.00 || 2.26061 0.11741 0.85438 -27.13269 88.99738 115.78043
1675 |  6642 | -2.75 |  981.40 |     0 |     0 |     0 |  467.40 |    0.00 |    0.00 |     0 | 0.00 || 1.61454 0.83259 0.16325 49.64928 160.11864 28.46770
1676 |  6640 | -3.10 |  996.20 |     0 |     0 |     0 |  446.15 |    0.00 |    0.00 |     0 | 0.00 || -1.31632 -0.42702 0.62420 81.55789 -112.03813 114.41000
1677 |  6640 | -2.92 |  913.60 |     0 |     0 |     0 |  336.14 |    0.00 |    0.00 |     0 | 0.00 || -1.91178 -0.16148 -1.64621 -38.02835 42.93800 194.58844
1678 |  6638 | -2.99 |  818.00 |     0 |     0 |     0 |  250.44 |    0.00 |    0.00 |     0 | 0.00 || 2.05856 0.48615 1.37400 -84.11856 -10.26083 109.72664
1679 |  6638 | -3.27 |  988.50 |     0 |     0 |     0 |   79.63 |    0.00 |    0.00 |     0 | 0.00 || 0.64211 0.72246 1.39740 -2.85201 55.41267 -43.62370
1680 |  6638 | -2.64 |  807.30 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || -1.04820 -0.76474 2.09718 145.45129 22.30513 87.32935
1681 |  6638 | -3.13 |  962.00 |     0 |     0 |     0 |  159.35 |    0.00 |    0.00 |     0 | 0.00 || 3.09016 0.09728 1.46187 -47.68371 -30.99290 187.28067
1682 |  6638 | -3.25 | 1145.30 |     0 |     0 |     0 |  482.62 |    0.00 |    0.00 |     0 | 0.00 || -1.16378 0.46097 -1.62819 -85.40102 39.79276 96.81224
1683 |  6636 | -2.49 |  856.40 |     0 |     0 |     0 |   48.17 |    0.00 |    0.00 |     0 | 0.00 || 1.56784 0.78466 0.53207 -3.40157 149.11700 -4.68035
1684 |  6634 | -3.37 | 1009.20 |     0 |     0 |     0 |  213.10 |    0.00 |    0.00 |     0 | 0.00 || -1.60686 0.46267 3.07451 55.88810 97.08936 129.57814
1685 |  6634 | -2.06 |  726.80 |     0 |     0 |     0 |  280.73 |    0.00 |    0.00 |     0 | 0.00 || 1.47692 0.26827 2.23492 -6.45067 -56.73386 11.26104
1686 |  6634 | -3.99 | 1290.60 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || -1.11485 0.32824 0.41225 54.19794 -81.40757 31.11293
1687 |  6634 | -2.57 |  780.10 |     0 |     0 |     0 |   72.64 |    0.00 |    0.00 |     0 | 0.00 || -1.59221 -0.08524 2.04992 136.76932 25.06057 107.42772
1688 |  6632 | -2.56 |  854.50 |     0 |     0 |     0 |  253.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03883 0.74323 0.32749 85.23801 31.96204 -54.55623
1689 |  6630 | -2.68 |  797.40 |     0 |     0 |     0 |  401.26 |    0.00 |    0.00 |     0 | 0.00 || -1.88906 -0.68867 -1.43389 -43.63865 -45.51117 144.18962
1690 |  6628 | -3.12 | 1158.20 |     0 |     0 |     0 |  257.34 |    0.00 |    0.00 |     0 | 0.00 || 0.91869 -0.76515 -0.28024 -48.79163 147.12079 28.68715
1691 |  6628 | -2.82 |  906.20 |     0 |     0 |     0 |  394.78 |    0.00 |    0.00 |     0 | 0.00 || -3.01557 -0.70377 -1.07456 96.70146 -7.75286 149.83026
1692 |  6624 | -3.47 |  927.00 |     0 |     0 |     0 |  243.17 |    0.00 |    0.00 |     0 | 0.00 || 1.83318 0.81616 -1.00947 142.50714 128.80463 47.45034
1693 |  6624 | -3.23 |  924.70 |     0 |     0 |     0 |  412.43 |    0.00 |    0.00 |     0 | 0.00 || 2.98255 0.95082 1.13002 -32.86671 -54.87996 134.15018
1694 |  6624 | -2.63 |  777.80 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || -1.96789 0.04918 -2.20574 23.43963 106.71587 157.05206
1695 |  6622 | -2.92 |  958.80 |     0 |     0 |     0 |   18.27 |    0.00 |    0.00 |     0 | 0.00 || 3.09423 0.25820 2.99433 89.13727 -29.39388 205.38168
1696 |  6622 | -2.80 |  889.70 |     0 |     0 |     0 |  497.26 |    0.00 |    0.00 |     0 | 0.00 || 1.90396 0.57265 1.59536 -67.69535 -34.65105 73.02976
1697 |  6622 | -3.17 | 1000.30 |     0 |     0 |     0 |   50.96 |    0.00 |    0.00 |     0 | 0.00 || -0.81302 -1.12244 -0.59358 -51.04758 -40.55190 126.89690
1698 |  6620 | -2.95 | 1035.00 |     0 |     0 |     0 |  294.25 |    0.00 |    0.00 |     0 | 0.00 || 2.17321 0.90556 0.16603 -2.57317 101.50363 80.10792
1699 |  6620 | -2.45 |  796.00 |     0 |     0 |     0 |  268.86 |    0.00 |    0.00 |     0 | 0.00 || -0.85640 0.38403 1.22590 102.21901 -34.64829 53.85541
1700 |  6620 | -3.43 | 1008.80 |     0 |     0 |     0 |  153.28 |    0.00 |    0.00 |     0 | 0.00 || -2.17012 -0.37196 -2.77369 10.44770 91.48955 209.70193
1701 |  6620 | -3.18 |  807.90 |     0 |     0 |     0 |   -9.81 |    0.00 |    0.00 |     0 | 0.00 || -1.88185 -1.17301 2.52966 69.28465 135.05663 128.45486
1702 |  6620 | -2.12 |  799.00 |     0 |     0 |     0 |  368.18 |    0.00 |    0.00 |     0 | 0.00 || 0.07185 0.50409 -1.88113 -0.96264 54.53360 -20.77292
1703 |  6618 | -3.58 |  992.40 |     0 |     0 |     0 |  321.95 |    0.00 |    0.00 |     0 | 0.00 || 1.29728 -0.25682 -2.48865 89.22535 -6.02127 32.66248
1704 |  6618 | -2.71 |  780.40 |     0 |     0 |     0 |  299.43 |    0.00 |    0.00 |     0 | 0.00 || 1.48575 0.02603 -1.95858 149.23087 58.90371 32.04746
1705 |  6618 | -2.87 |  896.00 |     0 |     0 |     0 |  384.09 |    0.00 |    0.00 |     0 | 0.00 || 1.40043 -1.07238 -1.32495 84.78671 143.04910 86.89924
1706 |  6616 | -3.04 |  803.20 |     0 |     0 |     0 |  190.89 |    0.00 |    0.00 |     0 | 0.00 || 0.73897 1.18667 1.34370 16.95531 130.16617 -29.12518
1707 |  6616 | -3.07 | 1008.00 |     0 |     0 |     0 |  430.23 |    0.00 |    0.00 |     0 | 0.00 || -0.71735 0.86508 -2.88181 -27.74639 123.05020 53.91017
1708 |  6614 | -3.65 | 1087.00 |     0 |     0 |     0 |   62.86 |    0.00 |    0.00 |     0 | 0.00 || -1.67193 -0.07951 2.96463 112.46884 121.06250 136.86562
1709 |  6614 | -2.10 |  748.60 |     0 |     0 |     0 |  142.30 |    0.00 |    0.00 |     0 | 0.00 || 0.09595 -0.15007 -0.00187 -46.96784 -18.42977 -7.01932
1710 |  6612 | -3.10 |  903.70 |     0 |     0 |     0 |  468.77 |    0.00 |    0.00 |     0 | 0.00 || -1.17828 0.05772 -2.90965 49.74741 111.23494 101.57722
1711 |  6612 | -2.47 |  868.60 |     0 |     0 |     0 |   41.57 |    0.00 |    0.00 |     0 | 0.00 || 1.73091 -1.15574 -3.04760 62.81234 -36.30396 83.65887
1712 |  6608 | -2.50 |  761.40 |     0 |     0 |     0 |  199.04 |    0.00 |    0.00 |     0 | 0.00 || 0.93636 -0.68153 2.40097 69.89819 -81.12452 3.13859
1713 |  6608 | -2.92 |  947.60 |     0 |     0 |     0 |  215.20 |    0.00 |    0.00 |     0 | 0.00 || 3.06329 0.16892 -1.92485 102.20438 71.76253 196.17599
1714 |  6606 | -3.44 | 1219.20 |     0 |     0 |     0 |  245.71 |    0.00 |    0.00 |     0 | 0.00 || 0.44806 0.73545 0.29661 54.41611 54.47015 -54.63322
1715 |  6606 | -2.95 |  941.30 |     0 |     0 |     0 |  461.13 |    0.00 |    0.00 |     0 | 0.00 || 0.09355 -0.48235 -0.44168 -16.09978 7.09066 3.19570
1716 |  6606 | -2.46 |  839.30 |     0 |     0 |     0 |  126.73 |    0.00 |    0.00 |     0 | 0.00 || -1.62174 0.85858 -0.81412 -70.45082 -41.34169 93.53429
1717 |  6604 | -2.80 |  838.90 |     0 |     0 |     0 |  325.59 |    0.00 |    0.00 |     0 | 0.00 || 1.87164 -0.62529 -2.53082 89.12509 -42.80523 103.25040
1718 |  6604 | -2.71 |  817.60 |     0 |     0 |     0 |  276.35 |    0.00 |    0.00 |     0 | 0.00 || 2.37267 -1.26564 0.25973 37.36923 113.25025 164.37172
1719 |  6602 | -2.50 |  743.60 |     0 |     0 |     0 |  -39.62 |    0.00 |    0.00 |     0 | 0.00 || -2.91063 0.37918 -0.95192 22.35649 108.23159 141.52924
1720 |  6602 | -3.08 |  783.80 |     0 |     0 |     0 |  412.20 |    0.00 |    0.00 |     0 | 0.00 || 2.59491 0.12040 -0.99840 94.42162 72.16570 133.19380
1721 |  6600 | -2.67 |  804.20 |     0 |     0 |     0 |  334.94 |    0.00 |    0.00 |     0 | 0.00 || 2.67074 -0.91798 -0.28422 106.71855 131.03993 129.55391
1722 |  6600 | -2.53 |  787.70 |     0 |     0 |     0 |  176.64 |    0.00 |    0.00 |     0 | 0.00 || 2.58229 -0.58027 1.70215 -32.95889 38.61537 173.04730
1723 |  6598 | -3.19 |  833.50 |     0 |     0 |     0 |  223.66 |    0.00 |    0.00 |     0 | 0.00 || -1.90450 0.02621 -2.20658 -52.71693 81.38872 149.43204
1724 |  6598 | -4.11 | 1390.20 |     0 |     0 |     0 |  283.13 |    0.00 |    0.00 |     0 | 0.00 || -0.97653 -0.05986 -1.73242 -63.63082 75.92999 25.15984
1725 |  6598 | -3.03 |  921.60 |     0 |     0 |     0 |  256.19 |    0.00 |    0.00 |     0 | 0.00 || -0.46291 -0.35439 2.44116 142.98592 57.20211 -4.62046
1726 |  6596 | -3.37 |  847.00 |     0 |     0 |     0 |  384.23 |    0.00 |    0.00 |     0 | 0.00 || 1.76192 -0.00617 -2.74922 108.00050 -98.76787 79.36794
1727 |  6594 | -3.48 | 1084.50 |     0 |     0 |     0 |  377.19 |    0.00 |    0.00 |     0 | 0.00 || -0.63139 -0.05023 -2.56132 12.79488 104.07259 1.97425
1728 |  6588 | -3.14 |  906.80 |     0 |     0 |     0 |  404.71 |    0.00 |    0.00 |     0 | 0.00 || 0.73483 -0.59988 0.82319 -52.48114 -46.88290 17.46481
1729 |  6588 | -3.10 |  996.40 |     0 |     0 |     0 |  272.13 |    0.00 |    0.00 |     0 | 0.00 || 2.54724 0.95335 0.62452 -89.64434 97.52201 66.16614
1730 |  6586 | -3.49 | 1133.10 |     0 |     0 |     0 |  373.37 |    0.00 |    0.00 |     0 | 0.00 || -0.14192 -1.25346 2.96769 143.75824 104.06343 74.16755
1731 |  6584 | -2.84 |  876.20 |     0 |     0 |     0 |  152.53 |    0.00 |    0.00 |     0 | 0.00 || -2.49100 -0.03189 2.98235 91.37402 72.93514 167.91373
1732 |  6584 | -2.28 |  859.00 |     0 |     0 |     0 |  437.67 |    0.00 |    0.00 |     0 | 0.00 || -2.39867 -0.67060 1.80947 69.27622 38.68352 208.27777
1733 |  6584 | -2.60 |  866.00 |     0 |     0 |     0 |  251.33 |    0.00 |    0.00 |     0 | 0.00 || -0.38079 -0.05770 -2.83620 42.83837 88.85109 38.12491
1734 |  6584 | -3.19 |  949.80 |     0 |     0 |     0 |  216.10 |    0.00 |    0.00 |     0 | 0.00 || 0.22157 0.21680 0.79249 25.29753 48.33254 -45.88066
1735 |  6582 | -2.90 |  783.50 |     0 |     0 |     0 |  208.69 |    0.00 |    0.00 |     0 | 0.00 || 2.67470 -0.31604 1.83149 -43.45160 50.69090 165.09612
1736 |  6582 | -3.29 |  911.10 |     0 |     0 |     0 |  237.24 |    0.00 |    0.00 |     0 | 0.00 || 0.73464 0.29041 -0.17462 55.61640 105.33686 -37.61265
1737 |  6582 | -2.89 |  904.70 |     0 |     0 |     0 |  205.76 |    0.00 |    0.00 |     0 | 0.00 || -1.45073 -0.70976 -1.90186 -72.44408 36.51470 93.39088
1738 |  6578 | -3.10 |  923.40 |     0 |     0 |     0 |  359.51 |    0.00 |    0.00 |     0 | 0.00 || 0.31256 0.20973 2.95920 4.47056 21.14633 -12.48799
1739 |  6576 | -2.88 |  960.90 |     0 |     0 |     0 |  310.15 |    0.00 |    0.00 |     0 | 0.00 || 2.20485 0.56534 -1.37899 119.46500 113.99959 103.71169
1740 |  6576 | -2.63 |  777.80 |     0 |     0 |     0 |  173.15 |    0.00 |    0.00 |     0 | 0.00 || -1.00214 0.22838 2.69793 60.44963 106.90730 44.19080
1741 |  6574 | -2.75 |  892.00 |     0 |     0 |     0 |  411.23 |    0.00 |    0.00 |     0 | 0.00 || 1.01097 -0.53916 -1.78178 88.26709 101.93004 -6.12992
1742 |  6574 | -2.64 |  858.20 |     0 |     0 |     0 |  179.94 |    0.00 |    0.00 |     0 | 0.00 || 1.48153 0.14018 1.62643 -63.02992 41.74745 4.26706
1743 |  6574 | -2.91 |  878.80 |     0 |     0 |     0 |  155.53 |    0.00 |    0.00 |     0 | 0.00 || -2.23030 -0.28660 -1.35012 -3.46709 43.08941 155.46384
1744 |  6574 | -2.64 |  787.80 |     0 |     0 |     0 |  342.29 |    0.00 |    0.00 |     0 | 0.00 || -2.10856 0.75521 1.26798 83.51582 -20.04608 115.10962
1745 |  6572 | -2.86 |  869.20 |     0 |     0 |     0 |  130.37 |    0.00 |    0.00 |     0 | 0.00 || 3.09887 -0.43164 1.43128 -40.31873 26.88685 190.19534
1746 |  6572 | -2.53 |  804.30 |     0 |     0 |     0 |  243.06 |    0.00 |    0.00 |     0 | 0.00 || -2.11511 -0.16102 1.85431 118.76346 53.07471 142.20187
1747 |  6568 | -2.68 |  798.20 |     0 |     0 |     0 |  241.02 |    0.00 |    0.00 |     0 | 0.00 || 1.01904 -0.64397 1.34311 -31.26626 -37.40976 58.41845
1748 |  6568 | -2.81 |  840.90 |     0 |     0 |     0 |  433.12 |    0.00 |    0.00 |     0 | 0.00 || 2.51449 0.11851 -3.06494 79.97197 -25.69362 143.70573
1749 |  6568 | -3.02 |  855.90 |     0 |     0 |     0 |  289.53 |    0.00 |    0.00 |     0 | 0.00 || 0.75897 0.23267 0.80218 4.80407 27.22374 7.57214
1750 |  6568 | -2.43 |  752.80 |     0 |     0 |     0 |   46.57 |    0.00 |    0.00 |     0 | 0.00 || -1.63759 0.66187 1.21080 134.81390 -15.20455 86.95722
1751 |  6566 | -2.56 |  746.00 |     0 |     0 |     0 |  288.09 |    0.00 |    0.00 |     0 | 0.00 || -1.82694 -1.19156 0.62188 104.96063 -19.36479 160.10678
1752 |  6566 | -4.27 | 1405.70 |     0 |     0 |     0 |  376.12 |    0.00 |    0.00 |     0 | 0.00 || -0.60629 0.67565 -1.36143 -75.54642 -12.46958 34.83310
1753 |  6566 | -3.27 |  903.00 |     0 |     0 |     0 |  234.63 |    0.00 |    0.00 |     0 | 0.00 || 1.17216 0.86023 2.09708 -77.00191 44.14040 -15.74041
1754 |  6564 | -2.04 |  746.80 |     0 |     0 |     0 |  460.70 |    0.00 |    0.00 |     0 | 0.00 || 1.82297 -0.70334 -0.24921 44.14817 150.68289 51.66833
1755 |  6564 | -2.78 |  882.20 |     0 |     0 |     0 |   22.36 |    0.00 |    0.00 |     0 | 0.00 || -1.71878 -0.18125 0.03048 27.43573 -62.24326 169.63350
1756 |  6562 | -2.64 |  865.30 |     0 |     0 |     0 |  296.47 |    0.00 |    0.00 |     0 | 0.00 || -1.02446 0.54563 -2.81587 18.76632 171.99687 58.15977
1757 |  6562 | -3.29 |  996.50 |     0 |     0 |     0 |  258.79 |    0.00 |    0.00 |     0 | 0.00 || -3.04174 -0.09696 2.38334 57.40838 -3.39263 180.82837
1758 |  6562 | -2.50 |  798.00 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || -2.78628 -0.33754 -2.06367 28.84909 62.49105 191.90848
1759 |  6560 | -3.50 |  920.20 |     0 |     0 |     0 |  156.94 |    0.00 |    0.00 |     0 | 0.00 || 0.50065 0.40836 -2.92353 54.45564 32.44918 -47.48785
1760 |  6558 | -3.07 |  937.50 |     0 |     0 |     0 |  268.73 |    0.00 |    0.00 |     0 | 0.00 || 0.45140 0.19854 -2.56800 51.19846 56.90288 -20.62340
1761 |  6558 | -2.50 |  845.40 |     0 |     0 |     0 |  331.67 |    0.00 |    0.00 |     0 | 0.00 || -0.98192 -0.87883 -0.62904 -30.92934 -56.64610 80.13069
1762 |  6554 | -2.57 |  809.40 |     0 |     0 |     0 |  303.75 |    0.00 |    0.00 |     0 | 0.00 || -0.08178 0.58358 -0.67801 13.44383 -59.72797 10.33353
1763 |  6554 | -3.16 |  925.40 |     0 |     0 |     0 |  103.91 |    0.00 |    0.00 |     0 | 0.00 || -2.24169 0.49415 0.35862 -52.76828 -45.90479 134.83977
1764 |  6552 | -2.38 |  771.70 |     0 |     0 |     0 |  390.09 |    0.00 |    0.00 |     0 | 0.00 || -2.60954 0.03409 -2.92775 84.95167 30.22855 185.67265
1765 |  6552 | -2.69 |  738.20 |     0 |     0 |     0 |  183.65 |    0.00 |    0.00 |     0 | 0.00 || -0.02145 -0.25485 -2.60721 37.32144 122.57861 -13.79204
1766 |  6550 | -2.64 |  765.50 |     0 |     0 |     0 |   99.55 |    0.00 |    0.00 |     0 | 0.00 || -2.11133 -0.03167 -0.85009 -28.31193 22.28465 133.72894
1767 |  6550 | -3.83 | 1225.70 |     0 |     0 |     0 |    6.70 |    0.00 |    0.00 |     0 | 0.00 || -0.75487 -0.44954 0.86164 49.80975 -90.65205 47.98912
1768 |  6550 | -3.90 |  980.80 |     0 |     0 |     0 |  193.62 |    0.00 |    0.00 |     0 | 0.00 || 1.51072 -0.55964 0.62685 -48.05349 113.30048 66.52256
1769 |  6548 | -3.64 | 1229.30 |     0 |     0 |     0 |  145.80 |    0.00 |    0.00 |     0 | 0.00 || -2.05827 0.95640 -1.15198 -94.74551 80.29640 116.04320
1770 |  6548 | -2.45 |  740.80 |     0 |     0 |     0 |  109.07 |    0.00 |    0.00 |     0 | 0.00 || 3.10074 0.28156 0.87830 -3.38867 43.71877 150.53801
1771 |  6546 | -2.44 |  754.60 |     0 |     0 |     0 |  157.96 |    0.00 |    0.00 |     0 | 0.00 || -2.34989 -0.18825 -2.48327 46.41632 58.31788 190.68402
1772 |  6546 | -2.63 |  786.50 |     0 |     0 |     0 |  405.65 |    0.00 |    0.00 |     0 | 0.00 || -2.86274 0.48492 1.81064 48.62465 -71.20972 198.90680
1773 |  6544 | -3.14 | 1003.40 |     0 |     0 |     0 | -102.02 |    0.00 |    0.00 |     0 | 0.00 || 0.93799 1.22072 1.50965 -1.38285 103.05873 59.36019
1774 |  6544 | -2.68 |  801.50 |     0 |     0 |     0 |  399.05 |    0.00 |    0.00 |     0 | 0.00 || -0.02299 -0.02016 -1.12819 -38.96457 8.24225 -16.56617
1775 |  6540 | -2.90 |  973.60 |     0 |     0 |     0 |  286.13 |    0.00 |    0.00 |     0 | 0.00 || 2.50798 -0.09006 -3.05300 71.25637 -99.20430 142.85176
1776 |  6540 | -2.42 |  802.50 |     0 |     0 |     0 |  293.79 |    0.00 |    0.00 |     0 | 0.00 || 0.94209 -0.29525 1.91404 24.35571 -34.60521 -19.57309
1777 |  6538 | -3.87 | 1226.40 |     0 |     0 |     0 |  446.85 |    0.00 |    0.00 |     0 | 0.00 || 0.00257 -0.03703 -2.01435 -14.43769 96.02847 -22.60252
1778 |  6536 | -2.92 |  843.70 |     0 |     0 |     0 |  312.75 |    0.00 |    0.00 |     0 | 0.00 || 2.27669 0.51748 -0.02944 -19.89311 167.70505 62.52867
1779 |  6536 | -3.27 | 1014.30 |     0 |     0 |     0 |  314.53 |    0.00 |    0.00 |     0 | 0.00 || 1.56377 -0.78910 1.35483 -108.35205 4.23129 81.63400
1780 |  6536 | -2.59 |  739.90 |     0 |     0 |     0 |  254.89 |    0.00 |    0.00 |     0 | 0.00 || -1.20826 -0.27809 -2.34023 -39.58823 149.68222 112.69829
1781 |  6536 | -2.68 |  839.80 |     0 |     0 |     0 |   36.84 |    0.00 |    0.00 |     0 | 0.00 || -1.79757 -0.66397 1.89477 113.37552 111.74684 110.27726
1782 |  6530 | -4.24 | 1151.30 |     0 |     0 |     0 |  110.89 |    0.00 |    0.00 |     0 | 0.00 || -0.56712 1.43671 0.00022 64.33881 -73.12826 36.59689
1783 |  6530 | -3.07 | 1009.90 |     0 |     0 |     0 |  330.75 |    0.00 |    0.00 |     0 | 0.00 || 1.24884 0.02297 0.15602 -16.21920 116.52766 -25.39391
1784 |  6530 | -2.50 |  802.10 |     0 |     0 |     0 |  274.20 |    0.00 |    0.00 |     0 | 0.00 || 0.41874 -0.83580 1.07424 -17.24644 -36.07376 48.00991
1785 |  6530 | -2.33 |  711.80 |     0 |     0 |     0 |   50.70 |    0.00 |    0.00 |     0 | 0.00 || -0.93251 -0.84726 -2.19853 -5.31271 156.48181 94.05716
1786 |  6530 | -3.51 |  972.90 |     0 |     0 |     0 |  -64.80 |    0.00 |    0.00 |     0 | 0.00 || 0.11089 -0.91695 -2.18114 95.70785 114.03120 50.62358
1787 |  6528 | -2.70 |  792.50 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || -1.31959 -0.56719 -1.92626 -45.61938 64.91104 86.29625
1788 |  6528 | -3.28 | 1004.70 |     0 |     0 |     0 |  405.23 |    0.00 |    0.00 |     0 | 0.00 || -0.52086 1.05324 -2.51123 -31.01690 55.64781 17.07163
1789 |  6528 | -2.64 |  892.80 |     0 |     0 |     0 |  189.74 |    0.00 |    0.00 |     0 | 0.00 || 2.47697 0.54742 -0.50896 18.46489 98.67226 136.16727
1790 |  6528 | -3.14 |  945.90 |     0 |     0 |     0 |  401.11 |    0.00 |    0.00 |     0 | 0.00 || 2.67620 -0.28980 -0.07169 53.34035 100.23135 133.25397
1791 |  6526 | -3.43 | 1183.30 |     0 |     0 |     0 |  353.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36335 0.48768 -0.24058 -58.36280 -70.04323 94.71588
1792 |  6526 | -3.22 |  959.60 |     0 |     0 |     0 |  229.13 |    0.00 |    0.00 |     0 | 0.00 || 2.77101 0.11113 -3.00657 87.42419 -67.97775 145.08154
1793 |  6524 | -3.52 | 1017.80 |     0 |     0 |     0 |  426.34 |    0.00 |    0.00 |     0 | 0.00 || 2.64683 -0.09238 -2.35725 138.82019 -20.72264 148.15184
1794 |  6524 | -2.20 |  735.00 |     0 |     0 |     0 |  240.49 |    0.00 |    0.00 |     0 | 0.00 || 0.98775 -0.27143 1.89616 8.45200 -67.29547 -12.74223
1795 |  6524 | -2.38 |  754.60 |     0 |     0 |     0 |  189.96 |    0.00 |    0.00 |     0 | 0.00 || 2.89533 0.29792 -0.76360 50.62466 131.07034 182.14624
1796 |  6522 | -2.81 |  933.30 |     0 |     0 |     0 |  -75.68 |    0.00 |    0.00 |     0 | 0.00 || 2.05814 -0.21840 -2.92131 69.18250 -44.05090 68.71831
1797 |  6520 | -2.84 |  830.50 |     0 |     0 |     0 |  217.32 |    0.00 |    0.00 |     0 | 0.00 || 1.22519 -0.96488 -0.67022 39.37019 177.22656 45.47623
1798 |  6520 | -3.04 |  994.40 |     0 |     0 |     0 |  211.72 |    0.00 |    0.00 |     0 | 0.00 || -1.65658 0.33099 2.70004 142.52328 96.09444 97.56879
1799 |  6518 | -2.71 |  855.20 |     0 |     0 |     0 |  152.57 |    0.00 |    0.00 |     0 | 0.00 || -0.03122 -0.37743 -3.05297 120.66525 75.96695 27.88176
1800 |  6516 | -3.02 | 1016.00 |     0 |     0 |     0 |  202.99 |    0.00 |    0.00 |     0 | 0.00 || 0.15499 0.43905 2.72428 37.90621 42.01652 4.03123
1801 |  6516 | -2.69 |  807.60 |     0 |     0 |     0 |  275.49 |    0.00 |    0.00 |     0 | 0.00 || 3.10837 -0.77094 2.90709 -7.70344 -18.73667 160.80243
1802 |  6514 | -3.28 |  874.60 |     0 |     0 |     0 |  326.40 |    0.00 |    0.00 |     0 | 0.00 || 0.59053 -0.36769 2.19385 77.71479 -21.19110 4.14507
1803 |  6512 | -3.04 |  891.90 |     0 |     0 |     0 |  340.48 |    0.00 |    0.00 |     0 | 0.00 || -2.88207 -0.67807 2.63393 5.20071 48.93946 212.47833
1804 |  6512 | -2.58 |  805.40 |     0 |     0 |     0 |  328.66 |    0.00 |    0.00 |     0 | 0.00 || 1.18401 -0.44579 2.95736 70.50813 -100.58997 32.07091
1805 |  6512 | -2.61 |  799.50 |     0 |     0 |     0 |  433.48 |    0.00 |    0.00 |     0 | 0.00 || 2.02497 -0.33322 1.81350 -54.11820 -43.17876 81.03128
1806 |  6510 | -2.97 |  874.90 |     0 |     0 |     0 |  -79.21 |    0.00 |    0.00 |     0 | 0.00 || -2.09222 -0.64292 0.72108 135.91943 -12.54901 161.82677
1807 |  6506 | -2.97 |  873.30 |     0 |     0 |     0 |  486.05 |    0.00 |    0.00 |     0 | 0.00 || -0.12587 0.68511 0.70116 66.98602 21.89808 -25.13157
1808 |  6506 | -2.82 |  954.70 |     0 |     0 |     0 |  460.39 |    0.00 |    0.00 |     0 | 0.00 || -2.24919 -0.41451 0.77628 83.55623 -38.09316 186.46732
1809 |  6504 | -2.80 |  845.10 |     0 |     0 |     0 |  214.39 |    0.00 |    0.00 |     0 | 0.00 || 3.04000 -0.28324 1.78026 0.34564 38.83730 151.30867
1810 |  6504 | -2.79 |  892.70 |     0 |     0 |     0 |   94.35 |    0.00 |    0.00 |     0 | 0.00 || -0.57411 -0.51692 2.98260 92.07360 84.49310 12.69386
1811 |  6504 | -3.05 |  830.30 |     0 |     0 |     0 |  151.32 |    0.00 |    0.00 |     0 | 0.00 || 0.61603 1.30426 -0.24786 129.11533 69.68088 38.36134
1812 |  6502 | -3.37 |  985.60 |     0 |     0 |     0 |   65.21 |    0.00 |    0.00 |     0 | 0.00 || -0.41710 -0.27001 -1.73636 -18.37158 84.16312 44.33300
1813 |  6502 | -2.74 |  885.00 |     0 |     0 |     0 |  445.07 |    0.00 |    0.00 |     0 | 0.00 || 1.47564 0.56446 0.91286 -26.39904 61.11278 42.58463
