1712	|    -1.45 |   -14.79 |     4.55 |     0.57 |    13.29 |   -12.73 |    60.10 |   -10.67 |    18.18 |     0.00 |    -6.00 |     0.00 |    -4.00 |     0.00 |     8.09 |0.80 -0.53 2.53 87.86 -59.13 -18.06 | - 0.07*V1 - 0.09*V3 | 0.22*V1 - 0.62*V2 - 0.21*V4 - 0.96*V5 - 0.39*V7 + 0.07*V9 + 0.18*V10 + 0.72*V23
1713	|    35.04 |   -21.02 |     8.66 |     9.70 |    14.88 |   -24.21 |    68.10 |   -16.77 |    45.00 |    -0.66 |    -6.50 |     0.00 |     0.00 |     0.00 |    14.69 |2.99 0.22 -1.87 108.98 77.74 188.40 |0.23*V1 + 0.67*V2 - 0.67*V4 - 0.95*V53 | 0.31*V2 - 0.96*V3 + 0.40*V5 - 0.54*V10 + 0.94*V11 + 0.63*V16
1714	|    -9.08 |   -27.98 |    12.76 |     8.54 |    18.72 |  -126.87 |    62.45 |    -9.97 |    32.49 |    -1.44 |    -7.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.52 0.61 0.29 37.26 58.40 -58.26 | | 
1715	|    39.53 |   -20.22 |    14.06 |    19.92 |    18.39 |   -67.67 |     3.83 |   -11.23 |    42.44 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.14 -0.59 -0.51 -22.23 20.43 8.42 | | 
1716	|    14.09 |   -15.18 |    14.78 |     2.31 |    18.79 |     0.00 |    15.43 |    -4.51 |    14.04 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.63 0.70 -0.91 -72.82 -32.87 99.80 | | 
1717	|    42.58 |   -15.56 |     8.35 |    13.09 |    29.27 |   -56.99 |    50.71 |   -13.33 |    28.21 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.96 -0.74 -2.57 79.69 -48.53 111.01 | | 
1718	|    32.06 |   -13.07 |     9.35 |    12.13 |    19.49 |  -140.86 |   136.77 |   -20.52 |    26.09 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 -1.37 0.32 50.82 112.61 163.20 | | 
1719	|    -7.38 |   -12.44 |     3.22 |     0.81 |    18.20 |  -118.82 |    79.50 |   -38.97 |    19.55 |    -0.27 |    -9.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.98 0.47 -1.00 27.33 118.11 134.02 | | 
1720	|     7.34 |   -18.02 |    10.35 |    14.26 |    15.42 |   -23.41 |     0.00 |    -4.72 |     3.47 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.73 0.18 -0.95 80.04 74.89 142.94 | | 
1721	|    86.17 |   -15.44 |     1.66 |    14.90 |    28.55 |   -70.50 |   144.20 |   -32.06 |    86.16 |     0.00 |    -9.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.59 -0.92 -0.33 106.46 134.55 125.19 | | 
1722	|     3.99 |   -14.65 |     0.74 |     5.36 |    23.17 |   -69.53 |    85.98 |   -43.35 |     6.70 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 -0.58 1.83 -27.03 32.75 178.60 | | 
1723	|    15.97 |   -19.18 |     6.56 |    10.27 |    19.28 |   -25.58 |    71.86 |    -9.46 |     7.47 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    24.04 |-1.73 -0.05 -2.13 -68.38 77.58 132.42 | - 0.11*V1 - 0.42*V4 - 1.61*V17 + 0.62*V32 - 0.57*V42 - 0.84*V52 |  - 0.28*V4 + 1.79*V6 + 1.68*V7 - 1.09*V14
1724	|    12.42 |   -10.24 |     6.63 |    11.04 |    26.57 |  -136.33 |    25.47 |   -36.17 |    23.71 |    -0.30 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 0.05 -1.44 -68.37 42.80 19.26 | | 
1725	|    38.64 |   -14.13 |     4.10 |    11.91 |    17.42 |   -16.37 |    68.09 |   -18.83 |    33.03 |    -0.23 |    -8.00 |     0.00 |    -0.50 |     0.00 |    23.33 |-0.63 -0.26 2.38 146.25 66.54 5.30 |0.24*V2 - 0.94*V3 + 1.14*V5 + 1.69*V7 + 1.38*V9 + 0.13*V10 - 1.68*V14 |  - 3.53*V1 + 1.79*V3 + 2.50*V11
1726	|    68.02 |   -19.58 |    15.60 |    18.89 |    20.66 |  -171.66 |   158.88 |   -50.85 |    66.20 |    -0.92 |    -4.50 |     0.00 |     0.00 |     0.00 |    56.65 |1.67 -0.05 -2.76 106.88 -96.38 69.21 |1.25*V1 - 2.96*V2 - 1.03*V4 + 1.52*V6 - 2.19*V7 - 1.16*V8 - 1.92*V10 + 0.24*V13 - 0.33*V16 + 0.56*V24 + 3.83*V27 + 3.92*V28 |  - 0.31*V1 - 0.50*V9 - 2.77*V16 - 0.67*V17
1727	|    51.19 |   -20.53 |    14.84 |    14.43 |    20.70 |   -19.57 |    44.24 |   -19.43 |    43.21 |    -0.79 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.62 -0.12 -2.56 16.40 105.54 2.92 | | 
1728	|    30.07 |   -21.03 |     3.88 |    16.49 |    18.68 |    -3.79 |    45.46 |   -10.80 |    18.35 |    -0.70 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.57 -0.60 0.74 -45.60 -53.79 14.83 | | 
1729	|    17.42 |   -14.51 |     9.08 |     7.95 |    18.72 |   -39.32 |    39.84 |   -19.25 |    14.02 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |    20.85 |2.34 0.96 1.02 -95.26 69.23 52.60 | - 0.40*V1 + 0.10*V2 - 0.36*V3 + 0.80*V13 + 0.63*V15 + 2.63*V18 - 1.81*V43 | 0.52*V1 + 1.24*V2 + 1.82*V4
1730	|    54.28 |   -13.04 |     6.23 |    13.61 |    20.18 |   -41.36 |   102.57 |   -27.40 |    39.29 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 -1.04 2.02 147.84 88.92 94.06 | | 
1731	|    17.70 |   -14.53 |     7.48 |    10.23 |    18.20 |   -70.89 |    28.03 |   -30.05 |    29.15 |     0.00 |    -1.00 |     0.00 |    -3.00 |     0.00 |    35.83 |-2.65 0.07 2.70 98.00 40.00 166.50 |1.69*V1 + 1.41*V2 - 1.52*V3 - 0.77*V4 + 1.63*V27 | 0.77*V2 - 0.86*V3 + 1.25*V5 - 1.76*V11 - 3.73*V19
1732	|    -2.85 |   -14.25 |     5.20 |    16.16 |    20.38 |  -106.67 |     9.14 |   -55.80 |     2.31 |    -1.56 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.27 -0.66 1.94 78.12 42.18 203.96 | | 
1733	|    11.32 |   -16.96 |     7.96 |     0.57 |    22.81 |   -57.01 |    70.95 |   -22.41 |    24.04 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.45 0.01 -2.64 21.41 91.05 41.10 | | 
1734	|    11.47 |   -21.27 |    16.86 |     6.21 |    18.24 |   -58.42 |    60.43 |   -47.81 |    17.21 |    -0.99 |    -4.50 |     0.00 |     0.00 |     0.00 |    11.31 |0.15 0.23 0.89 32.79 45.09 -45.23 |0.66*V1 - 1.37*V2 + 0.64*V4 - 0.72*V14 - 1.34*V15 + 0.96*V17 | 0.44*V1 - 0.41*V6 - 0.54*V9 + 0.08*V10
1735	|    -0.63 |   -18.40 |     2.94 |    10.21 |    20.66 |   -14.30 |     0.00 |   -19.08 |     7.84 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |    28.10 |2.51 -0.25 1.57 -54.71 62.73 150.91 | - 1.24*V12 - 0.84*V18 | 1.20*V1 - 1.11*V2 + 0.59*V3 - 1.49*V4 + 0.74*V6 + 1.75*V7 + 1.51*V9 - 2.51*V14
1736	|    40.33 |   -18.05 |    28.56 |    14.34 |    16.60 |  -113.91 |    83.52 |   -71.95 |    27.27 |    -0.36 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.92 0.34 -0.29 68.55 120.07 -26.97 | | 
1737	|    20.17 |   -17.78 |     9.82 |     8.56 |    15.96 |   -68.59 |   107.94 |   -16.50 |    12.20 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    18.69 |-1.29 -0.75 -1.76 -75.21 33.48 80.23 | - 0.99*V1 + 1.18*V2 - 0.23*V4 + 0.74*V5 - 0.89*V6 - 1.37*V7 | 1.88*V1 - 1.33*V4 - 1.89*V7 - 1.76*V9
1738	|    26.93 |   -17.40 |     7.73 |    16.11 |    20.01 |   -47.58 |    42.44 |   -51.88 |    17.91 |    -0.39 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.30 0.17 3.06 9.13 21.31 -13.64 | | 
1739	|     7.00 |   -15.02 |     6.03 |     9.07 |    23.97 |   -32.00 |     8.83 |   -14.07 |     3.31 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.08 0.55 -1.25 116.28 120.41 92.73 | | 
1740	|    -3.15 |   -13.02 |     6.55 |     7.27 |    11.66 |    -9.16 |    19.97 |    -5.63 |     2.36 |    -0.46 |    -4.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.83 0.31 2.66 54.42 103.34 28.21 | | 
1741	|    43.66 |   -15.56 |     3.56 |    15.34 |    18.23 |   -64.19 |   130.04 |   -26.69 |    25.38 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.80 -0.45 -1.89 73.15 99.65 -20.76 | | 
1742	|    21.91 |   -10.24 |     1.19 |    -1.79 |    21.28 |   -32.63 |    46.39 |   -45.22 |    41.07 |    -1.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.48 0.14 1.66 -62.37 38.41 3.92 | | 
1743	|    21.77 |   -21.35 |    15.57 |     7.43 |    24.56 |  -108.86 |   157.98 |   -10.25 |    17.80 |    -1.12 |    -1.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.22 -0.14 -1.29 -7.58 53.04 153.76 | | 
1744	|    10.74 |   -16.09 |    10.73 |    12.93 |    16.44 |   -77.39 |     8.08 |   -20.73 |    26.32 |     0.00 |    -4.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.06 0.59 1.43 100.98 -1.69 121.65 | | 
1745	|   -16.35 |   -16.45 |     6.03 |    -0.54 |    27.63 |   -61.39 |     7.39 |    -4.71 |     8.13 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-3.02 -0.45 1.46 -22.53 28.52 197.20 | | 
1746	|     4.90 |   -14.38 |     8.66 |     6.79 |    24.70 |   -47.75 |    28.25 |    -5.28 |     3.23 |     0.00 |    -5.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.07 -0.31 1.70 121.38 53.47 139.82 | | 
1747	|    13.02 |   -18.26 |    12.68 |     8.21 |    16.74 |   -72.06 |    71.44 |    -3.26 |    12.98 |    -0.34 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.99 -0.65 1.21 -36.37 -28.93 57.22 | | 
1748	|    29.62 |   -11.59 |     5.42 |     7.93 |    25.72 |   -27.19 |    26.78 |   -18.10 |    19.57 |    -0.78 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.66 0.20 3.00 71.31 -22.70 152.26 | | 
1749	|    36.34 |   -20.79 |     6.00 |    13.88 |    17.45 |   -36.36 |    87.58 |   -40.03 |    38.12 |     0.00 |    -7.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.85 0.31 0.88 1.19 35.45 10.73 | | 
1750	|     4.84 |   -13.06 |     5.18 |     3.08 |    22.00 |     0.00 |     3.83 |    -7.09 |    10.01 |     0.00 |    -6.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.96 0.54 1.36 124.81 -10.89 117.99 | | 
1751	|    25.56 |   -14.72 |     4.61 |    14.25 |    13.62 |  -144.87 |   138.09 |   -26.71 |    24.70 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.67 -1.39 0.63 110.06 -27.40 146.93 | | 
1752	|    15.61 |   -23.59 |    16.17 |     6.42 |    20.35 |  -134.88 |    84.50 |   -66.12 |    40.74 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    30.22 |-0.56 0.70 -1.36 -72.25 -15.93 31.96 | - 0.73*V3 - 0.29*V4 + 1.06*V21 | 0.51*V1 - 0.91*V4 - 0.98*V5 - 1.01*V12 + 1.22*V13 + 1.90*V15 - 1.78*V19
1753	|    32.35 |   -18.29 |     4.98 |     9.43 |    16.29 |   -47.41 |    41.28 |   -35.51 |    53.77 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     9.96 |1.04 0.80 2.12 -68.00 49.61 -25.73 | - 0.51*V3 |  - 0.91*V1 - 0.51*V2 - 0.83*V3 + 0.26*V4 + 0.13*V5 + 1.39*V7 - 0.43*V9 - 0.09*V10 - 0.63*V12
1754	|    50.25 |   -13.10 |     5.19 |    22.74 |    18.18 |   -72.08 |    66.14 |   -23.12 |    26.65 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 -0.80 -0.42 53.64 148.54 45.24 | | 
1755	|   -11.19 |   -19.42 |     5.99 |    -5.94 |    19.87 |    -4.49 |    56.26 |   -24.30 |    12.51 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.58 -0.27 0.12 38.49 -70.48 158.92 | | 
1756	|    56.64 |   -20.53 |    10.58 |    16.03 |    19.94 |     0.00 |    93.51 |   -24.93 |    37.63 |    -0.82 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.84 0.58 -2.97 25.65 166.31 39.26 | | 
1757	|    -0.02 |   -16.21 |     8.05 |     4.33 |    20.99 |   -69.54 |    75.49 |   -21.48 |     4.68 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.84 -0.18 2.54 67.93 21.57 186.66 | | 
1758	|    28.31 |   -16.53 |     7.67 |     3.17 |    24.47 |   -72.21 |    72.08 |   -18.93 |    37.95 |    -0.32 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 -0.38 -2.08 32.27 55.07 192.04 | | 
1759	|     1.00 |   -17.32 |     9.97 |     5.33 |    22.13 |   -49.11 |     3.16 |   -33.79 |     9.13 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    16.71 |0.46 0.49 -3.12 41.83 36.67 -47.76 |0.49*V2 - 0.44*V5 - 1.38*V14 - 1.52*V34 | 1.00*V1 - 0.05*V3 - 0.64*V4 - 0.43*V5 + 0.84*V6 + 1.08*V12
1760	|    21.45 |   -19.21 |    15.04 |     6.46 |    16.35 |   -98.51 |    86.46 |   -33.98 |    41.96 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |    10.53 |0.54 0.18 -2.57 57.57 50.65 -20.02 |0.11*V1 - 0.10*V2 - 0.46*V18 - 0.43*V27 + 0.71*V29 |  - 0.21*V1 + 0.20*V2 - 0.41*V6 - 0.55*V11 - 0.79*V15
1761	|    17.24 |   -12.21 |     4.95 |     9.09 |    18.00 |   -12.62 |    23.97 |   -37.16 |     8.07 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.00 -0.93 -0.73 -37.29 -49.20 82.00 | | 
1762	|    41.27 |   -19.50 |     5.13 |    10.91 |    16.52 |   -14.68 |   115.86 |   -20.00 |    31.78 |    -0.71 |    -6.50 |     0.00 |     0.00 |     0.00 |    31.64 |-0.02 0.62 -0.86 10.07 -57.19 8.36 | - 1.27*V1 - 0.62*V3 + 0.71*V4 + 0.68*V8 - 1.28*V25 | 1.12*V4 - 1.09*V6 + 2.91*V9 + 1.54*V16 - 1.61*V17
1763	|     7.37 |   -21.38 |    16.20 |     4.41 |    15.74 |   -55.49 |    35.75 |   -16.08 |    25.95 |     0.00 |    -6.00 |     0.00 |    -0.50 |     0.00 |    37.81 |-2.36 0.45 0.43 -50.75 -38.84 143.23 |1.24*V2 + 1.35*V6 - 0.46*V20 + 2.82*V26 |  - 3.84*V1 + 0.41*V3 - 1.38*V5 - 1.32*V6 - 3.57*V7 + 2.75*V12
1764	|    49.58 |   -16.45 |    10.90 |    16.47 |    17.24 |   -97.27 |   111.18 |   -42.41 |    36.51 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.52 0.08 -2.90 86.93 41.94 182.57 | | 
1765	|     8.38 |   -15.62 |     0.69 |    10.81 |    18.22 |   -10.77 |    11.17 |   -17.32 |    15.61 |    -0.95 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.07 -0.28 -2.72 45.02 125.29 -10.07 | | 
1766	|     3.28 |   -15.19 |     1.32 |     5.39 |    17.23 |  -118.44 |    68.72 |   -36.05 |    28.28 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.06 0.10 -0.75 -34.44 20.12 127.45 | | 
1767	|    -2.31 |   -17.76 |    15.21 |    -7.77 |    27.77 |   -17.09 |    12.81 |   -21.09 |    23.38 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |    13.53 |-0.79 -0.31 0.75 41.83 -92.06 41.91 |0.74*V5 + 0.35*V11 + 0.19*V18 + 0.73*V33 |  - 0.15*V1 - 0.50*V3 - 2.02*V4 + 0.44*V6 - 1.63*V8
1768	|    -8.71 |   -18.87 |     7.89 |     3.77 |    18.80 |   -55.08 |    19.27 |   -28.71 |    16.92 |    -0.89 |    -4.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.56 -0.56 0.69 -50.58 110.69 70.01 | | 
1769	|    39.58 |    -8.29 |     1.42 |     2.92 |    20.45 |   -83.50 |    85.67 |   -52.97 |    49.42 |    -0.55 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.95 1.09 -1.11 -105.69 68.72 97.81 | | 
1770	|    -5.04 |   -12.66 |     3.29 |     2.01 |    20.02 |   -24.55 |    12.92 |   -18.32 |     3.33 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |3.03 0.48 0.94 -16.85 32.69 138.77 | | 
1771	|   -22.12 |   -15.74 |     3.29 |     2.12 |    18.54 |   -54.75 |     0.00 |   -21.81 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 -0.16 -2.42 51.08 53.13 192.97 | | 
1772	|    21.29 |   -21.42 |     8.39 |    16.92 |    12.33 |  -183.97 |   166.57 |   -73.50 |    31.41 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.87 0.52 1.84 51.53 -73.80 195.48 | | 
1773	|   -40.76 |   -16.38 |     2.52 |    -5.06 |    16.95 |   -29.91 |     3.03 |   -30.10 |     4.30 |     0.00 |   -11.50 |     0.00 |    -3.50 |     0.00 |    18.87 |0.91 1.17 1.08 38.90 113.90 54.27 |0.84*V3 + 1.00*V5 + 1.14*V21 + 1.89*V27 + 1.17*V28 - 0.33*V30 | 1.76*V1 - 0.52*V2 - 1.11*V4
1774	|    45.41 |   -21.53 |    15.66 |    17.54 |    32.34 |   -71.88 |   116.95 |   -33.31 |    27.09 |    -1.20 |    -8.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.00 0.03 -1.20 -34.41 9.21 -18.70 | | 
1775	|    16.42 |   -18.96 |     7.15 |    10.63 |    19.83 |   -11.48 |    12.45 |   -21.32 |    21.48 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |    29.62 |2.49 -0.02 -3.11 69.47 -102.39 138.87 | - 2.31*V1 - 2.87*V2 - 4.28*V3 + 1.79*V8 - 3.47*V16 |  - 2.16*V1 + 0.70*V2 + 1.15*V4 - 2.69*V5 + 1.28*V8
1776	|    17.48 |   -13.76 |     7.66 |     6.36 |    20.68 |   -49.85 |    51.55 |   -19.02 |    24.98 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.09 -0.38 1.87 7.86 -41.36 -5.15 | | 
1777	|     4.34 |   -18.27 |     6.44 |    17.77 |    18.86 |  -102.49 |    17.73 |   -36.78 |    16.11 |     0.00 |    -9.00 |     0.00 |    -1.50 |     0.00 |    87.88 |-0.18 -0.28 -2.20 -5.72 127.19 0.46 | - 0.35*V1 + 0.62*V3 + 1.45*V4 + 2.26*V5 + 1.60*V7 - 0.72*V17 + 2.39*V19 + 4.90*V42 |  - 0.77*V1 - 0.04*V2 - 1.03*V3 - 1.44*V4 - 0.55*V5 + 0.29*V12 - 1.25*V13 + 6.77*V15 - 1.46*V16 - 2.89*V18
1778	|    -1.34 |   -13.14 |     6.87 |     3.10 |    18.45 |   -39.65 |    19.17 |   -19.49 |     5.16 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.21 0.29 -0.27 14.80 177.18 67.15 | | 
1779	|    25.05 |   -20.90 |    13.79 |    10.36 |    20.10 |  -261.51 |   209.74 |   -49.58 |    52.25 |     0.00 |    -7.50 |     0.00 |    -1.50 |     0.00 |    15.70 |1.52 -0.81 1.27 -109.93 11.34 79.81 | - 0.39*V2 + 0.96*V3 + 0.46*V13 - 0.82*V17 | 0.68*V2 + 1.82*V3 - 0.22*V4 - 0.25*V5 + 0.56*V6 - 1.43*V21
1780	|     9.39 |   -12.14 |     4.15 |     9.70 |    16.99 |   -58.10 |    29.50 |   -12.32 |     7.75 |    -0.45 |    -3.00 |     0.00 |     0.00 |     0.00 |    21.19 |-1.41 -0.21 -2.40 -31.75 147.77 132.51 | - 0.86*V13 + 0.68*V17 + 1.30*V22 - 0.72*V39 - 0.57*V40 + 0.53*V41 + 0.29*V46 |  - 0.03*V5 - 1.03*V12 + 0.89*V15
1781	|     3.05 |   -11.55 |     3.04 |    -3.03 |    21.92 |   -83.84 |   111.44 |   -15.70 |    24.83 |    -0.81 |    -4.50 |     0.00 |    -4.50 |     0.00 |    24.78 |-1.82 -1.03 1.85 110.57 124.73 97.02 |0.49*V1 - 2.86*V2 - 1.93*V3 - 0.42*V7 - 1.27*V9 + 1.61*V15 - 3.18*V16 | 4.94*V1 - 1.97*V2 - 1.59*V4
1782	|    36.06 |   -22.29 |     8.43 |     1.36 |    20.39 |   -79.50 |   208.97 |   -31.56 |    48.75 |    -0.23 |   -10.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.14 1.41 0.62 69.46 -73.89 45.01 | | 
1783	|    13.30 |   -18.84 |     5.58 |    13.85 |    15.12 |  -121.96 |    48.96 |   -52.46 |    40.12 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.14 0.10 0.04 0.26 112.95 -36.39 | | 
1784	|    22.72 |   -15.45 |     6.04 |    10.97 |    19.99 |   -83.20 |    73.22 |   -15.94 |    21.68 |    -0.92 |    -1.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.36 -0.75 1.09 -9.02 -35.70 39.44 | | 
1785	|    -4.00 |   -15.85 |     6.26 |     1.67 |    18.80 |   -16.53 |     1.52 |   -14.58 |     3.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 -0.77 -2.46 14.72 163.71 101.19 | | 
1786	|    -0.82 |   -18.63 |     7.00 |    -1.25 |    23.56 |   -39.74 |    33.44 |   -31.74 |    23.29 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |    15.67 |0.01 -1.06 -2.38 107.71 113.58 67.27 |1.23*V4 - 1.62*V6 - 1.25*V16 + 0.91*V28 - 0.17*V30 |  - 1.53*V1 + 1.06*V2 - 0.43*V3 + 0.95*V8 - 0.30*V11
1787	|    61.84 |   -12.69 |    12.09 |    16.05 |    12.86 |  -103.32 |   162.28 |   -31.69 |    38.60 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.31 -0.44 -2.04 -39.73 75.90 84.66 | | 
1788	|    43.29 |   -14.00 |     8.42 |     9.70 |    20.63 |     0.00 |   129.51 |   -14.01 |     3.48 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.57 1.07 -2.44 -33.91 54.20 19.91 | | 
1789	|    17.27 |   -10.91 |     3.31 |     6.46 |    24.19 |     0.00 |     2.59 |     0.00 |     6.05 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 0.59 -0.58 30.16 101.32 128.11 | | 
1790	|    21.85 |   -18.53 |     7.20 |    16.65 |    18.93 |   -40.85 |    61.38 |   -25.07 |     4.66 |    -0.44 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 -0.32 -0.02 50.75 102.68 131.36 | | 
1791	|    44.88 |   -25.38 |    19.68 |    16.59 |    10.90 |   -91.77 |   116.91 |   -48.80 |    47.57 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |    13.83 |-1.34 0.43 -0.10 -42.32 -81.07 95.38 | - 0.93*V1 + 0.48*V4 + 0.67*V8 + 1.37*V16 + 1.16*V21 + 1.22*V22 | 0.22*V1 - 0.93*V2 + 0.22*V3 + 0.54*V7
1792	|     5.33 |   -17.60 |     9.10 |    10.29 |    18.53 |  -119.17 |    12.32 |   -12.79 |    29.02 |    -0.89 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 0.20 -2.95 98.37 -58.14 145.29 | | 
1793	|     0.14 |   -27.05 |    11.88 |    21.96 |    14.37 |  -181.39 |    55.43 |   -45.75 |    33.39 |    -1.30 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.77 -0.04 -2.44 130.73 -18.81 158.22 | | 
1794	|    39.18 |   -15.48 |     6.96 |     5.83 |    13.82 |   -56.29 |   101.54 |   -17.79 |    51.20 |     0.00 |    -2.00 |     0.00 |    -2.00 |     0.00 |     0.00 |0.92 -0.44 1.72 3.02 -73.42 -2.61 | | 
1795	|    16.22 |   -20.97 |    15.73 |     9.89 |    18.56 |  -158.10 |   122.96 |   -50.78 |    36.11 |    -1.30 |    -4.50 |     0.00 |    -2.50 |     0.00 |    20.71 |2.82 0.29 -0.70 51.36 135.49 176.79 |0.52*V1 + 0.14*V2 + 0.53*V8 + 0.22*V14 - 0.41*V15 - 0.86*V27 + 1.35*V29 |  - 0.46*V1 + 0.23*V2 - 0.57*V3 - 0.67*V5 + 0.33*V7 + 0.42*V12 + 0.32*V14 + 1.08*V25
1796	|   -21.91 |   -16.95 |     7.70 |    -8.96 |    20.39 |   -77.15 |     5.71 |   -25.11 |    25.61 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.96 -0.17 -2.90 73.34 -42.35 58.43 | | 
1797	|    -5.65 |   -14.20 |     2.46 |     7.20 |    19.15 |  -163.60 |    31.83 |   -71.96 |    31.58 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |    17.83 |1.03 -1.03 -0.82 33.52 176.72 42.16 |0.29*V1 - 0.48*V3 + 1.02*V9 + 1.07*V10 - 0.99*V12 - 1.60*V36 + 1.27*V38 |  - 1.54*V1 + 0.45*V3
1798	|    18.61 |   -14.22 |     6.79 |     7.61 |    23.03 |   -38.99 |    60.07 |   -10.57 |     5.80 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    45.36 |-1.60 0.24 2.56 148.49 85.97 97.81 |1.66*V2 + 2.61*V3 - 1.77*V4 - 1.98*V12 + 3.33*V15 + 4.18*V16 + 2.99*V17 - 3.58*V18 | 3.83*V1 + 2.87*V2
1799	|    -2.67 |   -15.69 |     8.03 |     0.49 |    15.84 |    -4.19 |    40.79 |   -14.11 |     7.08 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.05 -0.22 -3.14 113.46 61.29 12.88 | | 
