*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1245 |  5806 | -3.08 |  820.60 |     0 |     0 |     0 |  165.81 |    0.00 |    0.00 |     0 | 0.00 || -2.31716 0.29032 -1.72814 74.74982 34.15972 -19.34907
1246 |  5804 | -2.66 |  712.50 |     0 |     0 |     0 |  286.60 |    0.00 |    0.00 |     0 | 0.00 || 0.50007 -0.84689 -2.78004 22.22855 -38.50277 1.92967
1247 |  5800 | -2.91 |  768.90 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || 2.17063 -0.31716 1.50020 21.06071 15.59523 2.32785
1248 |  5800 | -3.02 |  802.50 |     0 |     0 |     0 |  197.94 |    0.00 |    0.00 |     0 | 0.00 || 0.39981 1.32714 0.95834 60.80840 14.84939 -39.80267
1249 |  5798 | -2.91 |  863.20 |     0 |     0 |     0 |   70.96 |    0.00 |    0.00 |     0 | 0.00 || 2.59296 -0.26877 -2.43540 20.55599 -17.91743 -2.62160
1250 |  5798 | -2.60 |  770.30 |     0 |     0 |     0 |  442.55 |    0.00 |    0.00 |     0 | 0.00 || 0.82458 1.37776 2.54811 69.53761 -7.75632 -43.48970
1251 |  5798 | -2.89 |  755.70 |     0 |     0 |     0 |  254.67 |    0.00 |    0.00 |     0 | 0.00 || -0.42225 0.30982 1.91540 32.64463 21.95593 3.12794
1252 |  5796 | -3.01 |  753.90 |     0 |     0 |     0 |  331.66 |    0.00 |    0.00 |     0 | 0.00 || -0.19469 0.22411 2.73598 91.80345 -25.40113 -27.84096
1253 |  5796 | -2.30 |  756.60 |     0 |     0 |     0 |  -69.66 |    0.00 |    0.00 |     0 | 0.00 || 0.20906 0.15260 1.66146 55.93833 -50.61622 -5.60697
1254 |  5796 | -2.10 |  629.90 |     0 |     0 |     0 |  203.83 |    0.00 |    0.00 |     0 | 0.00 || -2.77739 1.10961 0.07212 46.48816 -4.70217 1.97875
1255 |  5792 | -2.53 |  757.60 |     0 |     0 |     0 | -100.05 |    0.00 |    0.00 |     0 | 0.00 || 1.79383 -0.61743 -1.86388 5.26140 -10.53939 1.22718
1256 |  5792 | -2.80 |  728.50 |     0 |     0 |     0 |  248.84 |    0.00 |    0.00 |     0 | 0.00 || -0.52219 0.03116 -0.14365 21.36470 -33.04609 8.44664
1257 |  5790 | -2.70 |  728.20 |     0 |     0 |     0 |  496.53 |    0.00 |    0.00 |     0 | 0.00 || -0.92925 0.86546 0.12027 7.17292 17.89694 -33.60921
1258 |  5790 | -2.50 |  762.50 |     0 |     0 |     0 |  242.97 |    0.00 |    0.00 |     0 | 0.00 || 0.49512 0.11739 -1.52329 40.15736 20.25875 25.63977
1259 |  5788 | -3.31 |  926.30 |     0 |     0 |     0 |  296.75 |    0.00 |    0.00 |     0 | 0.00 || -2.06253 0.63068 1.27059 27.56099 11.96890 -43.03234
1260 |  5788 | -2.55 |  732.30 |     0 |     0 |     0 |  118.46 |    0.00 |    0.00 |     0 | 0.00 || 0.63899 0.33110 0.07776 0.57811 7.75945 0.88692
1261 |  5788 | -3.27 |  930.90 |     0 |     0 |     0 |  137.48 |    0.00 |    0.00 |     0 | 0.00 || -0.12046 -0.35146 -0.87794 55.56250 26.68741 -25.17719
1262 |  5788 | -3.77 |  975.60 |     0 |     0 |     0 |  480.48 |    0.00 |    0.00 |     0 | 0.00 || 0.33246 0.93615 2.72114 45.83854 13.93070 -39.30807
1263 |  5786 | -2.67 |  770.40 |     0 |     0 |     0 |  149.97 |    0.00 |    0.00 |     0 | 0.00 || -2.06393 0.34715 -0.56704 51.63593 -25.66294 -26.49081
1264 |  5786 | -3.63 |  935.70 |     0 |     0 |     0 |  416.14 |    0.00 |    0.00 |     0 | 0.00 || 3.03476 1.40646 1.10312 31.33512 11.80212 -42.52414
1265 |  5786 | -2.16 |  651.20 |     0 |     0 |     0 |  301.34 |    0.00 |    0.00 |     0 | 0.00 || 1.14480 0.31858 -0.13427 3.22767 -19.30435 -19.52694
1266 |  5784 | -3.71 |  910.60 |     0 |     0 |     0 |  354.77 |    0.00 |    0.00 |     0 | 0.00 || -2.60237 1.29980 -2.87701 90.31570 -10.85068 -21.86622
1267 |  5784 | -2.24 |  702.60 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || 2.08760 0.15065 -2.83606 89.96072 17.92619 -8.21616
1268 |  5778 | -2.69 |  780.60 |     0 |     0 |     0 |  321.62 |    0.00 |    0.00 |     0 | 0.00 || 1.19160 -0.88235 1.30978 30.02607 -19.45120 24.96647
1269 |  5776 | -2.95 |  795.90 |     0 |     0 |     0 |  276.58 |    0.00 |    0.00 |     0 | 0.00 || 1.61669 0.00033 0.84064 36.07798 7.79964 -31.53210
1270 |  5776 | -3.28 |  884.80 |     0 |     0 |     0 |  256.67 |    0.00 |    0.00 |     0 | 0.00 || 1.82795 0.40420 0.08101 79.25097 -16.84433 -13.33628
1271 |  5774 | -2.70 |  765.80 |     0 |     0 |     0 |  342.71 |    0.00 |    0.00 |     0 | 0.00 || -0.45303 -0.50224 1.02715 46.00201 17.55010 -21.53102
1272 |  5774 | -2.84 |  777.80 |     0 |     0 |     0 |  262.66 |    0.00 |    0.00 |     0 | 0.00 || -0.27440 1.26927 2.55091 26.12179 -12.51617 3.88876
1273 |  5772 | -3.69 | 1010.70 |     0 |     0 |     0 |  390.90 |    0.00 |    0.00 |     0 | 0.00 || 2.55250 -0.58419 -0.59666 10.43503 14.67802 13.14225
1274 |  5766 | -3.56 |  805.10 |     0 |     0 |     0 |  357.85 |    0.00 |    0.00 |     0 | 0.00 || -2.74355 0.68070 1.41683 37.19830 -11.36585 -34.58944
1275 |  5766 | -2.77 |  794.60 |     0 |     0 |     0 |  472.14 |    0.00 |    0.00 |     0 | 0.00 || 2.98823 -0.80377 0.56092 79.88989 -26.54413 -15.03166
1276 |  5766 | -3.16 |  735.80 |     0 |     0 |     0 |  -46.51 |    0.00 |    0.00 |     0 | 0.00 || 2.45923 -0.72896 2.64311 56.56785 -0.58017 -26.23315
1277 |  5766 | -2.59 |  667.60 |     0 |     0 |     0 |   10.26 |    0.00 |    0.00 |     0 | 0.00 || 0.77797 -0.27189 3.11498 65.58017 39.05083 3.48588
1278 |  5758 | -3.07 |  781.00 |     0 |     0 |     0 |  270.67 |    0.00 |    0.00 |     0 | 0.00 || 3.13816 0.19294 2.74764 64.82211 -38.61002 -24.75185
1279 |  5754 | -3.25 |  800.00 |     0 |     0 |     0 |  149.57 |    0.00 |    0.00 |     0 | 0.00 || 1.04463 0.05076 0.40648 2.41719 -21.99298 -9.48517
1280 |  5752 | -2.64 |  765.80 |     0 |     0 |     0 |   78.65 |    0.00 |    0.00 |     0 | 0.00 || 0.81976 -1.06135 0.67887 8.66900 -22.10268 2.24029
1281 |  5750 | -2.72 |  781.30 |     0 |     0 |     0 |  108.81 |    0.00 |    0.00 |     0 | 0.00 || 0.05964 -0.05410 0.14857 75.66500 5.11455 -12.28724
1282 |  5746 | -2.84 |  749.30 |     0 |     0 |     0 |  199.25 |    0.00 |    0.00 |     0 | 0.00 || -2.42396 0.63689 -0.12091 31.07908 12.98106 -44.42484
1283 |  5746 | -2.59 |  658.10 |     0 |     0 |     0 |  172.83 |    0.00 |    0.00 |     0 | 0.00 || 0.52353 -0.18676 3.12083 79.04988 3.99525 15.50361
1284 |  5744 | -2.67 |  808.70 |     0 |     0 |     0 |  227.02 |    0.00 |    0.00 |     0 | 0.00 || -0.01936 -0.05852 -3.11895 33.57026 10.71446 20.91481
1285 |  5744 | -2.77 |  763.00 |     0 |     0 |     0 |  233.69 |    0.00 |    0.00 |     0 | 0.00 || 2.70222 1.18591 -0.26597 64.35758 7.98809 -46.42905
1286 |  5742 | -2.89 |  689.50 |     0 |     0 |     0 |  129.07 |    0.00 |    0.00 |     0 | 0.00 || 0.07045 -0.43593 -2.24398 50.60027 -19.55723 16.65362
1287 |  5740 | -2.83 |  753.90 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || -0.88247 1.23291 -0.23881 43.67784 45.91107 -15.22226
1288 |  5738 | -3.10 |  832.80 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || -2.81532 0.30028 -0.44877 73.73187 -12.68987 -3.05581
1289 |  5738 | -2.53 |  692.70 |     0 |     0 |     0 |  177.17 |    0.00 |    0.00 |     0 | 0.00 || -0.84836 -0.30608 -2.00341 88.23729 0.03953 -28.41222
1290 |  5736 | -3.04 |  694.40 |     0 |     0 |     0 |  357.73 |    0.00 |    0.00 |     0 | 0.00 || 0.69203 1.25032 -1.57585 51.99363 31.94210 8.54928
1291 |  5736 | -2.47 |  681.10 |     0 |     0 |     0 |  142.32 |    0.00 |    0.00 |     0 | 0.00 || -0.12595 -1.10353 -1.20484 68.75938 27.05091 9.94878
1292 |  5736 | -2.82 |  772.20 |     0 |     0 |     0 |   15.15 |    0.00 |    0.00 |     0 | 0.00 || -3.03684 0.15578 0.22727 53.53565 -32.63996 -24.40712
1293 |  5730 | -2.84 |  775.40 |     0 |     0 |     0 |   60.60 |    0.00 |    0.00 |     0 | 0.00 || -1.17295 0.79485 -2.08741 102.29026 -7.51515 -14.64512
1294 |  5730 | -2.62 |  741.10 |     0 |     0 |     0 |    0.15 |    0.00 |    0.00 |     0 | 0.00 || 2.74306 -0.10168 -0.54940 47.69252 -23.24837 -30.07656
1295 |  5728 | -2.69 |  717.20 |     0 |     0 |     0 |  243.59 |    0.00 |    0.00 |     0 | 0.00 || 0.37397 0.17011 -1.74137 67.42715 40.09620 -4.75650
1296 |  5728 | -2.71 |  714.60 |     0 |     0 |     0 |  189.19 |    0.00 |    0.00 |     0 | 0.00 || 2.75068 0.96298 -1.99178 24.06070 1.66563 4.56326
1297 |  5728 | -2.77 |  765.90 |     0 |     0 |     0 |  316.57 |    0.00 |    0.00 |     0 | 0.00 || 1.78840 0.32670 -0.89229 26.46233 -29.37706 3.43634
1298 |  5728 | -2.50 |  659.10 |     0 |     0 |     0 |   73.47 |    0.00 |    0.00 |     0 | 0.00 || -1.54217 -1.40482 2.88213 56.71957 -28.92135 10.49611
1299 |  5726 | -2.60 |  802.80 |     0 |     0 |     0 |  208.63 |    0.00 |    0.00 |     0 | 0.00 || -3.09059 -0.03673 -1.71374 74.69254 17.34945 0.26993
1300 |  5724 | -3.41 |  798.80 |     0 |     0 |     0 |  296.05 |    0.00 |    0.00 |     0 | 0.00 || 2.59565 -1.06749 -1.54813 34.72742 -40.96730 4.45708
1301 |  5724 | -2.24 |  678.00 |     0 |     0 |     0 |  108.87 |    0.00 |    0.00 |     0 | 0.00 || 1.25612 -0.50067 -2.51095 22.82278 19.04945 22.09765
1302 |  5722 | -2.72 |  683.30 |     0 |     0 |     0 |   64.82 |    0.00 |    0.00 |     0 | 0.00 || -0.73373 0.90501 -2.94798 58.81407 -7.41271 -34.55664
1303 |  5722 | -2.46 |  748.40 |     0 |     0 |     0 |   59.23 |    0.00 |    0.00 |     0 | 0.00 || 2.80226 0.34428 0.60812 37.21850 -14.59582 7.67521
1304 |  5722 | -2.96 |  707.00 |     0 |     0 |     0 |   57.84 |    0.00 |    0.00 |     0 | 0.00 || 2.44028 0.82692 2.83003 64.56125 -17.33649 -33.68397
1305 |  5720 | -2.80 |  761.00 |     0 |     0 |     0 |  -46.24 |    0.00 |    0.00 |     0 | 0.00 || 0.16324 1.23408 0.31832 -1.38471 -0.52220 -10.57370
1306 |  5716 | -2.97 |  717.50 |     0 |     0 |     0 |  358.27 |    0.00 |    0.00 |     0 | 0.00 || -0.84041 -0.62549 0.15647 24.31940 -46.44479 -1.05317
1307 |  5714 | -2.94 |  829.90 |     0 |     0 |     0 |  216.31 |    0.00 |    0.00 |     0 | 0.00 || 1.09500 0.18452 2.45905 63.93359 22.29101 -24.47763
1308 |  5714 | -2.40 |  679.80 |     0 |     0 |     0 |  209.26 |    0.00 |    0.00 |     0 | 0.00 || -0.45829 0.15053 0.95219 60.41935 -43.03274 -10.99643
1309 |  5710 | -3.26 |  941.70 |     0 |     0 |     0 |  131.22 |    0.00 |    0.00 |     0 | 0.00 || -1.74554 0.87597 -1.84218 36.97095 7.70856 -39.75134
1310 |  5704 | -2.40 |  664.70 |     0 |     0 |     0 |  279.88 |    0.00 |    0.00 |     0 | 0.00 || 1.58909 1.10712 2.54642 44.47495 -32.99516 -1.36000
1311 |  5698 | -2.75 |  761.10 |     0 |     0 |     0 |  283.95 |    0.00 |    0.00 |     0 | 0.00 || -3.01899 0.50405 -2.99602 33.01019 13.34711 6.50649
1312 |  5698 | -2.84 |  853.30 |     0 |     0 |     0 |  429.85 |    0.00 |    0.00 |     0 | 0.00 || -2.08379 -0.60696 -0.45659 6.98625 -5.74610 11.25498
1313 |  5692 | -2.59 |  730.50 |     0 |     0 |     0 |  277.80 |    0.00 |    0.00 |     0 | 0.00 || -1.36323 0.05545 -2.02569 55.74776 37.44418 -26.84223
1314 |  5692 | -2.24 |  668.40 |     0 |     0 |     0 |  117.45 |    0.00 |    0.00 |     0 | 0.00 || 1.04313 0.24573 0.32665 4.43061 -40.70113 -1.29436
1315 |  5692 | -3.23 |  886.60 |     0 |     0 |     0 |   52.97 |    0.00 |    0.00 |     0 | 0.00 || 1.50686 -0.25991 -2.95792 72.95090 32.21117 -21.24803
1316 |  5690 | -2.98 |  883.50 |     0 |     0 |     0 |  243.23 |    0.00 |    0.00 |     0 | 0.00 || -0.91535 0.72855 0.11564 55.52722 30.80633 -5.82955
1317 |  5688 | -2.55 |  675.00 |     0 |     0 |     0 |  220.55 |    0.00 |    0.00 |     0 | 0.00 || -0.62629 0.89769 -0.30104 77.27825 -8.50347 -4.84281
1318 |  5686 | -2.74 |  805.80 |     0 |     0 |     0 |  345.23 |    0.00 |    0.00 |     0 | 0.00 || -1.44218 0.14903 2.70133 60.81664 21.06003 -27.72186
1319 |  5684 | -2.52 |  674.30 |     0 |     0 |     0 |  285.02 |    0.00 |    0.00 |     0 | 0.00 || -0.13773 0.97859 -0.01265 44.07611 18.36798 10.79797
1320 |  5684 | -2.33 |  691.30 |     0 |     0 |     0 |  195.00 |    0.00 |    0.00 |     0 | 0.00 || 2.39308 -0.18682 0.31445 4.14016 -36.40526 -1.66538
1321 |  5682 | -3.16 |  871.80 |     0 |     0 |     0 | -225.19 |    0.00 |    0.00 |     0 | 0.00 || 1.41534 1.55154 1.33920 93.51966 -0.00586 -31.77275
1322 |  5680 | -2.90 |  778.10 |     0 |     0 |     0 |  445.20 |    0.00 |    0.00 |     0 | 0.00 || 2.91702 -1.28710 2.41130 34.10770 -23.56008 23.28988
1323 |  5676 | -2.34 |  660.70 |     0 |     0 |     0 |  255.35 |    0.00 |    0.00 |     0 | 0.00 || -2.96093 -0.06201 -0.17759 12.35552 16.92050 -41.23427
1324 |  5674 | -2.53 |  742.70 |     0 |     0 |     0 |  110.33 |    0.00 |    0.00 |     0 | 0.00 || 1.71854 0.03776 -1.53156 1.90786 23.62517 -3.72257
1325 |  5672 | -3.24 |  805.70 |     0 |     0 |     0 |  308.03 |    0.00 |    0.00 |     0 | 0.00 || -1.82261 0.65489 0.68796 54.99848 -1.60782 -44.04716
1326 |  5670 | -3.13 |  735.00 |     0 |     0 |     0 |   86.48 |    0.00 |    0.00 |     0 | 0.00 || 0.90525 -0.17603 -2.78778 53.21938 -20.79066 12.16327
1327 |  5668 | -2.33 |  688.10 |     0 |     0 |     0 |  279.66 |    0.00 |    0.00 |     0 | 0.00 || 2.20962 -0.13272 2.96815 94.35239 -15.04877 3.41056
1328 |  5666 | -3.09 |  794.30 |     0 |     0 |     0 |  -99.98 |    0.00 |    0.00 |     0 | 0.00 || -1.75119 -0.88497 -1.40206 53.70671 4.47330 18.51494
1329 |  5666 | -2.77 |  675.60 |     0 |     0 |     0 |   42.38 |    0.00 |    0.00 |     0 | 0.00 || -2.79202 -0.32213 -2.76876 100.14706 8.37830 -25.86016
1330 |  5666 | -2.28 |  669.70 |     0 |     0 |     0 |  262.44 |    0.00 |    0.00 |     0 | 0.00 || -2.93168 0.43154 -0.40703 13.31174 14.29619 7.06969
1331 |  5664 | -3.49 |  927.10 |     0 |     0 |     0 |    7.46 |    0.00 |    0.00 |     0 | 0.00 || 1.42225 1.09939 2.04320 67.29294 -39.99383 -23.09764
1332 |  5662 | -2.59 |  721.90 |     0 |     0 |     0 |  122.32 |    0.00 |    0.00 |     0 | 0.00 || 1.55271 -1.34096 -2.76511 62.93599 35.60669 12.02321
1333 |  5662 | -2.25 |  647.70 |     0 |     0 |     0 |  129.24 |    0.00 |    0.00 |     0 | 0.00 || -1.43391 -0.81973 1.72136 3.77852 -8.73699 -8.02878
1334 |  5658 | -3.10 |  903.20 |     0 |     0 |     0 |  438.36 |    0.00 |    0.00 |     0 | 0.00 || 0.79178 0.18844 -1.24190 49.88398 39.27354 -20.37062
1335 |  5658 | -2.81 |  882.40 |     0 |     0 |     0 |  -24.89 |    0.00 |    0.00 |     0 | 0.00 || -0.16644 0.87432 1.61752 80.20200 -33.39572 -2.63008
1336 |  5658 | -2.57 |  776.70 |     0 |     0 |     0 |    9.89 |    0.00 |    0.00 |     0 | 0.00 || -2.07749 0.15249 -1.56801 36.60200 -27.24592 -35.95576
1337 |  5658 | -2.77 |  759.60 |     0 |     0 |     0 |  151.42 |    0.00 |    0.00 |     0 | 0.00 || 2.13946 -0.82045 0.92182 39.53234 -46.72125 12.36722
1338 |  5658 | -2.74 |  658.00 |     0 |     0 |     0 |  482.61 |    0.00 |    0.00 |     0 | 0.00 || 0.27074 0.79161 0.70929 20.74694 6.57258 -37.89777
1339 |  5656 | -2.60 |  714.50 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || -0.98010 -0.30106 2.43304 52.35878 28.18311 -7.77814
1340 |  5656 | -2.44 |  686.30 |     0 |     0 |     0 |  297.70 |    0.00 |    0.00 |     0 | 0.00 || 0.75692 -0.92354 -0.09674 8.75978 -10.66379 15.82843
1341 |  5654 | -3.01 |  830.20 |     0 |     0 |     0 |  310.66 |    0.00 |    0.00 |     0 | 0.00 || -0.27787 -0.47540 -1.52236 27.21658 42.11734 -4.20868
1342 |  5652 | -2.58 |  650.00 |     0 |     0 |     0 |  371.37 |    0.00 |    0.00 |     0 | 0.00 || -2.29922 -0.41882 1.23421 22.04497 -50.46421 4.23619
1343 |  5650 | -3.15 |  926.50 |     0 |     0 |     0 |  -74.26 |    0.00 |    0.00 |     0 | 0.00 || 2.61765 0.53678 2.27137 20.52603 7.22198 -11.33865
1344 |  5650 | -2.50 |  694.70 |     0 |     0 |     0 |  331.48 |    0.00 |    0.00 |     0 | 0.00 || 1.04154 0.57475 1.12035 49.93518 -12.00216 -36.72044
1345 |  5650 | -2.80 |  907.00 |     0 |     0 |     0 |  100.78 |    0.00 |    0.00 |     0 | 0.00 || -1.51905 0.21837 -1.16168 71.75072 28.02653 -33.21140
1346 |  5650 | -3.69 |  938.20 |     0 |     0 |     0 |  399.40 |    0.00 |    0.00 |     0 | 0.00 || -1.38155 -0.35525 -1.59450 73.09807 4.46217 -30.23653
1347 |  5650 | -3.34 |  929.10 |     0 |     0 |     0 |  345.59 |    0.00 |    0.00 |     0 | 0.00 || 0.07632 1.01844 1.45580 60.96595 -18.96104 -1.15328
1348 |  5648 | -2.79 |  721.80 |     0 |     0 |     0 |  130.80 |    0.00 |    0.00 |     0 | 0.00 || 1.35882 0.09634 -2.26394 55.17945 0.08235 8.67323
1349 |  5642 | -3.75 |  972.40 |     0 |     0 |     0 |  394.12 |    0.00 |    0.00 |     0 | 0.00 || 3.04083 0.40615 -1.44100 84.78286 -8.16216 -26.70895
1350 |  5642 | -1.97 |  605.60 |     0 |     0 |     0 |  -94.87 |    0.00 |    0.00 |     0 | 0.00 || 2.57160 0.07980 2.68005 21.61597 -21.42754 -7.38443
1351 |  5640 | -2.55 |  681.50 |     0 |     0 |     0 |   70.09 |    0.00 |    0.00 |     0 | 0.00 || -1.58270 -0.51534 -1.90938 18.63341 2.46195 11.91071
1352 |  5640 | -3.13 |  884.80 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || -0.24348 -0.91106 2.24543 63.71924 -25.32223 -14.99722
1353 |  5636 | -2.57 |  682.10 |     0 |     0 |     0 |   92.27 |    0.00 |    0.00 |     0 | 0.00 || -0.26443 0.95222 1.72824 32.38088 -49.41834 -36.67223
1354 |  5636 | -2.37 |  723.70 |     0 |     0 |     0 |  233.88 |    0.00 |    0.00 |     0 | 0.00 || -2.10985 -0.83090 -2.44400 64.53001 31.68444 -20.73228
1355 |  5632 | -2.41 |  716.60 |     0 |     0 |     0 | -250.20 |    0.00 |    0.00 |     0 | 0.00 || -3.00306 0.38933 -0.50622 78.70697 8.25736 -35.71838
1356 |  5628 | -2.53 |  669.90 |     0 |     0 |     0 |  239.25 |    0.00 |    0.00 |     0 | 0.00 || 3.10065 -1.09326 -1.70679 26.23452 20.51916 -24.26564
1357 |  5628 | -3.38 |  904.20 |     0 |     0 |     0 |   78.34 |    0.00 |    0.00 |     0 | 0.00 || 0.98580 -0.64217 -1.39013 54.48574 -26.16427 -11.25588
1358 |  5628 | -3.35 |  872.30 |     0 |     0 |     0 |  315.63 |    0.00 |    0.00 |     0 | 0.00 || 1.72830 -0.48859 2.67933 60.87234 -2.81180 16.69138
1359 |  5626 | -2.86 |  723.50 |     0 |     0 |     0 |  159.06 |    0.00 |    0.00 |     0 | 0.00 || -1.49315 0.84999 2.76923 75.45306 -23.84937 -42.02133
1360 |  5624 | -2.68 |  659.40 |     0 |     0 |     0 |  152.84 |    0.00 |    0.00 |     0 | 0.00 || 0.95777 0.26111 1.43709 10.00468 2.18530 -9.84792
1361 |  5622 | -2.56 |  648.70 |     0 |     0 |     0 |   92.15 |    0.00 |    0.00 |     0 | 0.00 || 1.86424 1.04213 -2.75373 66.79679 37.36806 -9.67781
1362 |  5622 | -3.31 | 1202.10 |     0 |     0 |     0 |   15.35 |    0.00 |    0.00 |     0 | 0.00 || 1.54763 0.97346 1.11150 53.41764 -22.36023 -6.80126
1363 |  5620 | -2.57 |  745.50 |     0 |     0 |     0 |  141.30 |    0.00 |    0.00 |     0 | 0.00 || -2.22176 -0.68709 -0.20148 10.29609 -26.78603 -20.20422
1364 |  5616 | -2.57 |  771.10 |     0 |     0 |     0 |  209.55 |    0.00 |    0.00 |     0 | 0.00 || -0.92921 -0.74876 2.33229 72.36826 -25.19937 -22.76129
1365 |  5612 | -2.70 |  752.90 |     0 |     0 |     0 |  195.83 |    0.00 |    0.00 |     0 | 0.00 || -0.86338 -0.21894 -2.85638 45.48295 -40.31260 -27.01510
1366 |  5610 | -3.00 |  710.80 |     0 |     0 |     0 |  190.50 |    0.00 |    0.00 |     0 | 0.00 || 3.05095 -0.06629 -1.37533 16.02402 4.47362 11.39831
1367 |  5606 | -2.47 |  755.90 |     0 |     0 |     0 | -114.33 |    0.00 |    0.00 |     0 | 0.00 || -2.44001 0.97436 1.24228 10.45132 -30.35793 -15.64671
1368 |  5604 | -2.92 |  797.00 |     0 |     0 |     0 |   35.62 |    0.00 |    0.00 |     0 | 0.00 || -2.91658 -0.67835 0.15643 34.24882 34.79313 2.70574
1369 |  5604 | -2.57 |  702.40 |     0 |     0 |     0 |  257.46 |    0.00 |    0.00 |     0 | 0.00 || 3.02459 0.44530 2.18246 89.33631 -24.66892 -38.36607
1370 |  5602 | -2.99 |  814.70 |     0 |     0 |     0 |   82.75 |    0.00 |    0.00 |     0 | 0.00 || -0.98543 -0.57839 -1.27902 12.07894 -15.30077 4.30634
1371 |  5602 | -3.14 |  815.30 |     0 |     0 |     0 |  253.53 |    0.00 |    0.00 |     0 | 0.00 || -1.79139 -0.76268 2.93139 52.17746 -31.36078 12.18232
1372 |  5600 | -2.52 |  701.10 |     0 |     0 |     0 |  136.23 |    0.00 |    0.00 |     0 | 0.00 || 2.31756 -0.17996 0.13691 74.99644 -30.53396 -2.50585
1373 |  5598 | -3.39 |  855.90 |     0 |     0 |     0 |  318.71 |    0.00 |    0.00 |     0 | 0.00 || -2.26082 -0.74732 0.89126 6.75763 4.80303 10.76509
1374 |  5598 | -3.31 |  852.90 |     0 |     0 |     0 |  308.53 |    0.00 |    0.00 |     0 | 0.00 || -2.57626 -0.03076 3.07580 41.00980 -11.18071 -31.56022
1375 |  5598 | -2.79 |  775.10 |     0 |     0 |     0 |   28.45 |    0.00 |    0.00 |     0 | 0.00 || -0.39288 0.35907 0.69207 62.43988 17.62597 -15.27553
1376 |  5596 | -1.98 |  670.10 |     0 |     0 |     0 |  260.57 |    0.00 |    0.00 |     0 | 0.00 || 0.60768 1.01822 2.40828 67.27894 5.82359 11.41529
1377 |  5596 | -3.00 |  707.00 |     0 |     0 |     0 |  314.33 |    0.00 |    0.00 |     0 | 0.00 || 2.52517 -0.10637 -0.40443 3.66042 24.86234 -9.53915
1378 |  5594 | -3.40 |  920.70 |     0 |     0 |     0 |  141.89 |    0.00 |    0.00 |     0 | 0.00 || 0.85755 0.69087 -1.47456 47.77304 -13.81224 -6.13642
1379 |  5592 | -3.38 |  922.70 |     0 |     0 |     0 |  298.05 |    0.00 |    0.00 |     0 | 0.00 || 2.67413 -1.09401 0.73562 15.31879 7.40973 15.99004
1380 |  5590 | -2.55 |  740.40 |     0 |     0 |     0 |  364.88 |    0.00 |    0.00 |     0 | 0.00 || 2.10164 -0.32832 -1.04364 50.09673 24.32671 19.73086
1381 |  5588 | -2.46 |  683.60 |     0 |     0 |     0 |  269.20 |    0.00 |    0.00 |     0 | 0.00 || 1.51423 -0.33528 -0.48275 15.28536 27.99517 14.53070
1382 |  5586 | -2.84 |  728.70 |     0 |     0 |     0 |  242.21 |    0.00 |    0.00 |     0 | 0.00 || -1.62373 0.70062 -2.57797 64.91640 24.18211 7.28807
1383 |  5586 | -2.56 |  679.10 |     0 |     0 |     0 |  240.08 |    0.00 |    0.00 |     0 | 0.00 || 3.07880 -0.58007 0.94995 21.93412 -18.00850 -25.93818
1384 |  5586 | -2.62 |  686.40 |     0 |     0 |     0 |   34.62 |    0.00 |    0.00 |     0 | 0.00 || 2.02559 -0.66113 -1.58757 79.18725 22.76944 -5.64508
1385 |  5584 | -2.93 |  767.80 |     0 |     0 |     0 |  234.79 |    0.00 |    0.00 |     0 | 0.00 || -2.84523 0.06860 1.67989 46.98538 26.43771 -13.19023
1386 |  5582 | -2.67 |  652.50 |     0 |     0 |     0 |  203.08 |    0.00 |    0.00 |     0 | 0.00 || 1.78184 0.95847 2.15591 62.75139 21.04636 -40.58125
