*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IQD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2306 |  6626 | -3.03 |  995.60 |     0 |     0 |     0 |  106.44 |    0.00 |    0.00 |     0 | 0.00 || 2.10078 -0.08738 1.41803 -4.73875 16.78321 102.21375
2307 |  6624 | -2.62 |  795.80 |     0 |     0 |     0 |  191.20 |    0.00 |    0.00 |     0 | 0.00 || -0.29461 0.65460 -2.38078 17.34805 29.96784 78.21557
2308 |  6622 | -2.64 |  883.40 |     0 |     0 |     0 |  120.37 |    0.00 |    0.00 |     0 | 0.00 || 1.71156 -1.11713 1.95205 -47.51842 -33.72263 136.11972
2309 |  6622 | -3.37 | 1031.10 |     0 |     0 |     0 |  189.61 |    0.00 |    0.00 |     0 | 0.00 || 2.83496 1.17503 2.67558 71.01880 -7.35649 80.55730
2310 |  6622 | -3.00 |  940.70 |     0 |     0 |     0 |  182.01 |    0.00 |    0.00 |     0 | 0.00 || -0.25538 -0.33124 -1.04869 -32.66665 17.73825 99.26395
2311 |  6622 | -2.54 |  815.50 |     0 |     0 |     0 |  180.36 |    0.00 |    0.00 |     0 | 0.00 || -0.53487 -0.27343 -0.92281 -10.15722 53.42647 56.87856
2312 |  6622 | -2.75 |  810.70 |     0 |     0 |     0 |  385.68 |    0.00 |    0.00 |     0 | 0.00 || -0.61962 1.02839 -0.62212 -26.65988 -29.37574 83.68510
2313 |  6622 | -2.57 |  833.00 |     0 |     0 |     0 |  280.34 |    0.00 |    0.00 |     0 | 0.00 || -1.61753 -0.27075 -0.77167 -3.19036 -18.17892 124.01876
2314 |  6622 | -2.99 |  987.60 |     0 |     0 |     0 |  242.98 |    0.00 |    0.00 |     0 | 0.00 || -0.99605 -0.81189 2.40266 57.86918 70.93249 104.36041
2315 |  6620 | -2.57 |  755.70 |     0 |     0 |     0 |  205.55 |    0.00 |    0.00 |     0 | 0.00 || 2.86382 -1.30573 2.46081 -4.09753 47.31218 130.47791
2316 |  6620 | -2.83 |  864.50 |     0 |     0 |     0 |  207.61 |    0.00 |    0.00 |     0 | 0.00 || 2.82811 0.63794 -0.79732 0.92624 30.94968 92.90671
2317 |  6620 | -2.22 |  729.90 |     0 |     0 |     0 |  199.38 |    0.00 |    0.00 |     0 | 0.00 || 0.69499 -0.62825 -0.48829 -15.09733 83.18214 32.21336
2318 |  6618 | -2.83 |  849.40 |     0 |     0 |     0 |  274.06 |    0.00 |    0.00 |     0 | 0.00 || 2.76239 -0.58070 0.20814 -20.51625 29.21929 156.76163
2319 |  6618 | -2.36 |  784.10 |     0 |     0 |     0 |   67.55 |    0.00 |    0.00 |     0 | 0.00 || -1.68016 -0.45937 -1.85992 -35.68500 12.18810 123.52350
2320 |  6618 | -3.29 | 1111.80 |     0 |     0 |     0 |  160.75 |    0.00 |    0.00 |     0 | 0.00 || -1.38046 -0.48625 1.76119 38.99566 -10.07249 105.37451
2321 |  6618 | -2.92 |  848.10 |     0 |     0 |     0 |  219.01 |    0.00 |    0.00 |     0 | 0.00 || -0.13889 1.17263 -2.18857 -53.62607 -2.51524 53.18449
2322 |  6616 | -2.85 |  940.40 |     0 |     0 |     0 |   14.51 |    0.00 |    0.00 |     0 | 0.00 || 0.20228 -1.39956 1.73357 49.50164 -51.47121 125.95164
2323 |  6616 | -3.60 | 1302.10 |     0 |     0 |     0 | -134.08 |    0.00 |    0.00 |     0 | 0.00 || -3.09872 0.47879 -0.13242 -31.54050 74.63448 119.50656
2324 |  6612 | -2.70 |  786.60 |     0 |     0 |     0 |   82.78 |    0.00 |    0.00 |     0 | 0.00 || -2.41464 0.75179 -2.22327 55.29762 94.62766 82.18979
2325 |  6612 | -2.75 |  961.20 |     0 |     0 |     0 |   81.97 |    0.00 |    0.00 |     0 | 0.00 || -3.04940 -0.89619 -1.68250 43.22932 33.86649 125.85313
2326 |  6610 | -3.00 |  844.10 |     0 |     0 |     0 |  186.78 |    0.00 |    0.00 |     0 | 0.00 || 0.82122 -1.25170 0.18370 -1.82421 44.69868 101.91792
2327 |  6610 | -2.88 |  867.50 |     0 |     0 |     0 |  315.74 |    0.00 |    0.00 |     0 | 0.00 || 0.26177 0.56008 -1.07844 2.70437 -19.01641 43.71623
2328 |  6610 | -2.55 |  772.10 |     0 |     0 |     0 |  151.12 |    0.00 |    0.00 |     0 | 0.00 || -2.75027 -0.92932 -2.65299 -13.28310 46.11282 133.67731
2329 |  6608 | -2.74 |  833.70 |     0 |     0 |     0 |  -57.54 |    0.00 |    0.00 |     0 | 0.00 || 1.80100 -0.40664 0.71283 -10.48005 34.26797 112.65137
2330 |  6606 | -3.27 | 1095.90 |     0 |     0 |     0 | -109.29 |    0.00 |    0.00 |     0 | 0.00 || 1.42029 0.22373 1.86005 -50.08573 11.86723 70.95076
2331 |  6606 | -3.25 |  921.80 |     0 |     0 |     0 |   98.91 |    0.00 |    0.00 |     0 | 0.00 || -2.27455 0.42626 0.10075 -29.63508 26.44750 95.73705
2332 |  6604 | -3.88 | 1145.60 |     0 |     0 |     0 |  445.36 |    0.00 |    0.00 |     0 | 0.00 || -0.93934 0.29523 1.89752 91.39207 20.66673 80.35857
2333 |  6604 | -2.91 |  799.00 |     0 |     0 |     0 |  161.07 |    0.00 |    0.00 |     0 | 0.00 || -0.49504 1.00218 2.80480 15.52148 16.91819 58.78914
2334 |  6602 | -3.16 | 1211.10 |     0 |     0 |     0 | -245.26 |    0.00 |    0.00 |     0 | 0.00 || 2.81823 0.37991 -1.09455 38.51165 72.60976 72.26411
2335 |  6602 | -2.93 |  908.00 |     0 |     0 |     0 |  -92.90 |    0.00 |    0.00 |     0 | 0.00 || 2.90140 0.96752 0.30656 -12.94852 8.54805 100.98882
2336 |  6600 | -3.61 | 1091.60 |     0 |     0 |     0 |   97.87 |    0.00 |    0.00 |     0 | 0.00 || -1.05486 0.20174 2.62081 88.75092 34.33863 46.76227
2337 |  6598 | -2.49 |  777.40 |     0 |     0 |     0 |   79.14 |    0.00 |    0.00 |     0 | 0.00 || 1.05240 -1.46231 1.80970 4.42699 -53.40784 134.47130
2338 |  6598 | -2.11 |  731.30 |     0 |     0 |     0 |  -32.82 |    0.00 |    0.00 |     0 | 0.00 || -1.11582 -0.16925 1.73629 93.35659 -31.63390 71.00372
2339 |  6598 | -3.17 |  955.50 |     0 |     0 |     0 |  114.07 |    0.00 |    0.00 |     0 | 0.00 || 2.28200 -1.37278 2.22022 -39.94140 -29.65617 130.41959
2340 |  6598 | -3.94 |  925.20 |     0 |     0 |     0 |  319.42 |    0.00 |    0.00 |     0 | 0.00 || -1.66053 -0.59270 2.41873 32.95037 48.99239 105.56050
2341 |  6596 | -2.65 |  879.30 |     0 |     0 |     0 |  168.39 |    0.00 |    0.00 |     0 | 0.00 || -2.15118 -0.48783 -1.28337 -19.87028 52.49974 126.97694
2342 |  6596 | -2.69 |  888.40 |     0 |     0 |     0 |   -8.40 |    0.00 |    0.00 |     0 | 0.00 || 0.68716 -0.00672 -2.61969 30.21713 34.03802 91.41013
2343 |  6596 | -2.43 |  755.00 |     0 |     0 |     0 |  179.11 |    0.00 |    0.00 |     0 | 0.00 || -1.78048 0.96869 -1.41299 -17.70876 51.19730 131.02528
2344 |  6594 | -3.09 |  928.10 |     0 |     0 |     0 |    7.13 |    0.00 |    0.00 |     0 | 0.00 || -2.52623 -1.41931 -2.96727 -36.87464 20.99964 83.92781
2345 |  6594 | -3.03 |  863.50 |     0 |     0 |     0 |  235.85 |    0.00 |    0.00 |     0 | 0.00 || 0.21186 -0.63143 1.52448 25.83204 -48.06146 106.89105
2346 |  6594 | -2.71 |  865.00 |     0 |     0 |     0 |  158.78 |    0.00 |    0.00 |     0 | 0.00 || -1.25925 -0.75497 -3.06265 -4.58496 64.58308 120.25027
2347 |  6592 | -2.66 |  768.50 |     0 |     0 |     0 |  128.55 |    0.00 |    0.00 |     0 | 0.00 || 2.48737 -0.63553 -1.48299 43.97940 -4.17745 134.42786
2348 |  6592 | -3.44 |  915.30 |     0 |     0 |     0 |    5.96 |    0.00 |    0.00 |     0 | 0.00 || -2.75389 -0.98660 0.91086 27.54254 72.22404 160.30974
2349 |  6592 | -2.60 |  851.80 |     0 |     0 |     0 |  -69.86 |    0.00 |    0.00 |     0 | 0.00 || -0.62276 -0.34076 1.89516 35.44472 19.91550 77.64445
2350 |  6592 | -2.99 |  955.30 |     0 |     0 |     0 |  158.29 |    0.00 |    0.00 |     0 | 0.00 || -0.04869 -0.07074 2.17223 60.11497 4.65916 100.25359
2351 |  6592 | -3.61 |  881.10 |     0 |     0 |     0 |  -27.22 |    0.00 |    0.00 |     0 | 0.00 || -1.94551 -0.25483 2.15717 32.58986 -4.89756 138.85109
2352 |  6590 | -3.55 | 1104.00 |     0 |     0 |     0 |  -14.92 |    0.00 |    0.00 |     0 | 0.00 || -1.23930 0.42000 1.97546 61.57737 50.40907 79.02892
2353 |  6590 | -2.45 |  806.40 |     0 |     0 |     0 |  110.41 |    0.00 |    0.00 |     0 | 0.00 || 1.45877 0.22437 -1.07760 23.53835 26.69924 62.19968
2354 |  6588 | -2.68 |  766.70 |     0 |     0 |     0 |  188.52 |    0.00 |    0.00 |     0 | 0.00 || 0.98416 0.11208 2.44654 -0.31164 -47.10381 69.59772
2355 |  6586 | -2.68 |  970.50 |     0 |     0 |     0 |  195.43 |    0.00 |    0.00 |     0 | 0.00 || -0.82935 0.40737 0.89909 16.81675 -31.83478 104.87919
2356 |  6586 | -3.17 |  914.00 |     0 |     0 |     0 |   41.83 |    0.00 |    0.00 |     0 | 0.00 || 2.29202 0.30545 -1.86955 90.52785 39.46459 144.18637
2357 |  6586 | -3.21 |  929.30 |     0 |     0 |     0 |   81.72 |    0.00 |    0.00 |     0 | 0.00 || -0.31995 -0.00454 -0.66588 -44.64049 43.05675 68.65080
2358 |  6586 | -2.57 |  756.70 |     0 |     0 |     0 |  326.87 |    0.00 |    0.00 |     0 | 0.00 || -1.11978 1.23265 -2.04675 8.68446 33.45989 69.21166
2359 |  6584 | -3.84 | 1131.80 |     0 |     0 |     0 |  192.00 |    0.00 |    0.00 |     0 | 0.00 || -0.00517 -0.76921 0.28217 -5.83796 -20.25531 102.78830
2360 |  6584 | -2.89 |  789.00 |     0 |     0 |     0 |   23.28 |    0.00 |    0.00 |     0 | 0.00 || -0.22460 -1.31802 -0.83595 -56.48424 56.94622 138.06276
2361 |  6584 | -2.92 |  815.10 |     0 |     0 |     0 | -157.93 |    0.00 |    0.00 |     0 | 0.00 || -2.30940 0.15672 1.50364 31.64489 19.94935 144.34541
2362 |  6582 | -2.45 |  795.40 |     0 |     0 |     0 |    8.94 |    0.00 |    0.00 |     0 | 0.00 || -0.57520 -0.71061 -1.81540 15.18170 65.60453 112.62365
2363 |  6582 | -3.69 | 1063.40 |     0 |     0 |     0 |  101.00 |    0.00 |    0.00 |     0 | 0.00 || -3.02439 -0.52940 1.07165 -13.30353 53.28443 150.61565
2364 |  6582 | -2.97 |  875.40 |     0 |     0 |     0 |  186.12 |    0.00 |    0.00 |     0 | 0.00 || 2.55934 0.86486 0.83690 -38.49105 -22.63688 94.73416
2365 |  6580 | -2.52 |  848.30 |     0 |     0 |     0 |  136.70 |    0.00 |    0.00 |     0 | 0.00 || -1.77319 -0.58995 -2.88431 48.66333 73.45712 115.93663
2366 |  6580 | -3.21 |  837.10 |     0 |     0 |     0 |  292.99 |    0.00 |    0.00 |     0 | 0.00 || 2.66987 -1.05159 -1.71918 28.36895 16.06479 112.84881
2367 |  6580 | -3.15 |  913.50 |     0 |     0 |     0 |  198.99 |    0.00 |    0.00 |     0 | 0.00 || -2.99191 -0.88933 -1.48628 22.33180 -20.93269 183.99213
2368 |  6580 | -2.21 |  728.20 |     0 |     0 |     0 |  109.80 |    0.00 |    0.00 |     0 | 0.00 || 0.73015 -1.52042 0.77262 -14.92972 26.52609 85.99869
2369 |  6578 | -2.31 |  833.20 |     0 |     0 |     0 |  360.21 |    0.00 |    0.00 |     0 | 0.00 || -2.39756 -0.10503 1.32953 14.65496 -6.90170 184.71298
2370 |  6578 | -3.17 |  977.70 |     0 |     0 |     0 |  310.17 |    0.00 |    0.00 |     0 | 0.00 || 2.62258 1.19389 -0.60916 29.82359 97.11317 69.34495
2371 |  6578 | -2.49 |  841.90 |     0 |     0 |     0 |   49.04 |    0.00 |    0.00 |     0 | 0.00 || -0.47324 0.90229 -2.87781 25.44861 63.72131 82.26159
2372 |  6578 | -2.90 |  810.90 |     0 |     0 |     0 |  173.36 |    0.00 |    0.00 |     0 | 0.00 || 0.90456 -0.75491 1.11318 -62.06321 -17.88333 75.75370
2373 |  6576 | -2.55 |  813.90 |     0 |     0 |     0 | -141.19 |    0.00 |    0.00 |     0 | 0.00 || -2.35061 0.06471 -2.65312 52.03502 26.58841 148.91959
2374 |  6576 | -2.74 |  950.60 |     0 |     0 |     0 |  170.48 |    0.00 |    0.00 |     0 | 0.00 || -2.93480 -0.02797 -2.36464 56.22552 27.06041 176.89722
2375 |  6576 | -3.42 |  976.40 |     0 |     0 |     0 |  268.36 |    0.00 |    0.00 |     0 | 0.00 || -2.66635 0.26338 -2.29877 39.05987 28.46709 160.00928
2376 |  6574 | -3.41 |  974.80 |     0 |     0 |     0 |   -2.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10034 0.73667 -0.50338 -61.03384 29.46175 132.48834
2377 |  6572 | -2.76 |  808.40 |     0 |     0 |     0 |   15.34 |    0.00 |    0.00 |     0 | 0.00 || 0.15046 1.25138 -0.69751 57.51660 -26.54041 11.49911
2378 |  6572 | -2.44 |  842.80 |     0 |     0 |     0 | -149.88 |    0.00 |    0.00 |     0 | 0.00 || 1.64617 -0.64545 -1.87265 43.98609 64.61617 108.34264
2379 |  6570 | -2.89 |  879.00 |     0 |     0 |     0 |   88.83 |    0.00 |    0.00 |     0 | 0.00 || 2.19775 -0.19700 2.15358 26.73444 -47.51075 90.98107
2380 |  6568 | -2.67 |  781.60 |     0 |     0 |     0 | -102.62 |    0.00 |    0.00 |     0 | 0.00 || -2.46949 -0.72868 1.19960 38.42151 37.44479 104.17334
2381 |  6568 | -3.16 |  831.30 |     0 |     0 |     0 |  215.57 |    0.00 |    0.00 |     0 | 0.00 || 1.68317 0.40875 -0.72084 29.26947 85.09134 33.80415
2382 |  6566 | -3.24 |  890.80 |     0 |     0 |     0 |  120.75 |    0.00 |    0.00 |     0 | 0.00 || 0.87815 -0.49019 -3.05486 41.39420 -28.58893 84.10135
2383 |  6566 | -3.05 |  908.90 |     0 |     0 |     0 |  -74.82 |    0.00 |    0.00 |     0 | 0.00 || -1.82857 -0.22213 2.80905 55.34299 8.66634 129.63525
2384 |  6566 | -2.62 |  811.80 |     0 |     0 |     0 |   66.97 |    0.00 |    0.00 |     0 | 0.00 || 1.69891 1.18997 2.37275 -28.40228 -23.37713 24.48377
2385 |  6564 | -3.64 | 1079.50 |     0 |     0 |     0 |   38.95 |    0.00 |    0.00 |     0 | 0.00 || 0.98067 0.35741 -2.99124 29.66965 -13.87893 4.71666
2386 |  6564 | -2.19 |  761.80 |     0 |     0 |     0 |  -33.17 |    0.00 |    0.00 |     0 | 0.00 || -1.83070 1.08015 -0.36739 -4.57416 26.04755 69.63718
2387 |  6564 | -2.82 |  862.50 |     0 |     0 |     0 |  370.14 |    0.00 |    0.00 |     0 | 0.00 || -1.17589 0.32672 2.16312 37.44177 9.28161 80.74905
2388 |  6562 | -2.29 |  805.20 |     0 |     0 |     0 |   86.70 |    0.00 |    0.00 |     0 | 0.00 || 2.26231 0.39164 0.02089 4.00910 96.35555 95.18730
2389 |  6562 | -2.52 |  752.90 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || 0.48706 -0.49003 -0.17251 -62.42129 24.83625 75.14981
2390 |  6562 | -3.02 |  885.20 |     0 |     0 |     0 |  133.37 |    0.00 |    0.00 |     0 | 0.00 || 0.82876 -0.51616 1.78476 -6.93484 -52.31565 94.88406
2391 |  6562 | -3.28 | 1112.30 |     0 |     0 |     0 |  180.65 |    0.00 |    0.00 |     0 | 0.00 || -2.91055 -0.04791 1.22678 -17.17604 -27.48186 127.01038
2392 |  6562 | -2.76 |  923.70 |     0 |     0 |     0 |   -7.11 |    0.00 |    0.00 |     0 | 0.00 || -1.20466 1.10555 1.99109 63.44552 61.70219 98.89421
2393 |  6562 | -2.35 |  754.40 |     0 |     0 |     0 | -112.55 |    0.00 |    0.00 |     0 | 0.00 || 0.46386 -0.02881 -1.18428 19.25816 84.58618 49.28452
2394 |  6560 | -3.19 | 1033.80 |     0 |     0 |     0 |  214.91 |    0.00 |    0.00 |     0 | 0.00 || -0.71788 1.49850 -1.67204 -44.18200 27.84192 53.87393
2395 |  6560 | -2.55 |  806.10 |     0 |     0 |     0 |  204.07 |    0.00 |    0.00 |     0 | 0.00 || -0.47991 -0.16630 -3.11614 79.72845 35.99568 44.77024
2396 |  6560 | -2.45 |  814.10 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || -0.26144 -0.02689 -3.04333 28.46961 81.30273 44.77548
2397 |  6558 | -2.93 | 1141.10 |     0 |     0 |     0 |  120.63 |    0.00 |    0.00 |     0 | 0.00 || -0.71466 -0.19930 -1.93639 -23.19840 37.92154 96.77313
2398 |  6558 | -2.86 |  979.70 |     0 |     0 |     0 |  218.90 |    0.00 |    0.00 |     0 | 0.00 || 2.04797 -1.40552 -0.85108 50.25784 9.68577 116.22182
2399 |  6558 | -3.67 | 1083.80 |     0 |     0 |     0 |  376.07 |    0.00 |    0.00 |     0 | 0.00 || -2.47435 -0.04601 -0.14173 -36.47402 6.16515 126.44139
2400 |  6556 | -2.46 |  846.10 |     0 |     0 |     0 |  -65.59 |    0.00 |    0.00 |     0 | 0.00 || 0.47500 -0.87166 -0.72419 -2.89771 58.18612 36.31815
2401 |  6556 | -2.89 |  913.60 |     0 |     0 |     0 |  -34.67 |    0.00 |    0.00 |     0 | 0.00 || 1.87560 -1.15104 -0.52126 59.18055 79.61292 122.52156
2402 |  6556 | -3.03 |  931.10 |     0 |     0 |     0 |  182.30 |    0.00 |    0.00 |     0 | 0.00 || 2.68303 0.95772 -0.84953 31.43658 91.64069 52.61573
2403 |  6556 | -2.83 |  933.80 |     0 |     0 |     0 | -125.47 |    0.00 |    0.00 |     0 | 0.00 || 2.87959 0.07493 2.72324 44.04858 -55.33100 102.46182
2404 |  6554 | -3.23 |  855.20 |     0 |     0 |     0 |  300.04 |    0.00 |    0.00 |     0 | 0.00 || -0.02928 -0.52780 -2.38277 3.54363 54.14080 78.22478
2405 |  6552 | -3.40 |  922.90 |     0 |     0 |     0 |  -44.32 |    0.00 |    0.00 |     0 | 0.00 || -0.56372 0.45971 -1.18375 1.46986 38.17838 65.10260
2406 |  6552 | -2.86 |  875.50 |     0 |     0 |     0 |  192.16 |    0.00 |    0.00 |     0 | 0.00 || -1.23222 0.16482 -2.80347 46.22039 90.70891 121.12625
2407 |  6550 | -3.27 |  953.80 |     0 |     0 |     0 |  153.98 |    0.00 |    0.00 |     0 | 0.00 || 2.83869 -0.34890 -2.70497 41.79485 17.97473 182.27798
2408 |  6550 | -3.41 | 1010.40 |     0 |     0 |     0 |  -41.30 |    0.00 |    0.00 |     0 | 0.00 || -2.09920 -0.95837 2.44519 28.65778 46.47028 92.88530
2409 |  6548 | -3.22 | 1264.50 |     0 |     0 |     0 |  -82.02 |    0.00 |    0.00 |     0 | 0.00 || 2.02659 -0.57779 -2.10552 87.86456 -3.84939 127.46817
2410 |  6546 | -2.45 |  857.60 |     0 |     0 |     0 |  258.34 |    0.00 |    0.00 |     0 | 0.00 || 2.33844 -0.56268 2.39919 15.30295 4.69938 152.59088
2411 |  6546 | -2.95 | 1049.70 |     0 |     0 |     0 |  398.63 |    0.00 |    0.00 |     0 | 0.00 || -2.36001 -0.59822 2.54382 6.93328 48.42186 125.27823
2412 |  6546 | -3.25 | 1111.10 |     0 |     0 |     0 |  234.00 |    0.00 |    0.00 |     0 | 0.00 || 0.46331 -0.36646 -2.15678 17.20175 59.47441 96.58125
2413 |  6544 | -2.16 |  746.80 |     0 |     0 |     0 |  -34.75 |    0.00 |    0.00 |     0 | 0.00 || 1.55378 -0.28766 1.28179 -18.47987 34.00172 75.45862
2414 |  6544 | -3.69 | 1006.90 |     0 |     0 |     0 |  196.09 |    0.00 |    0.00 |     0 | 0.00 || 1.94279 0.19505 -3.05215 56.08907 4.26461 54.68181
2415 |  6542 | -3.06 |  914.30 |     0 |     0 |     0 |   55.43 |    0.00 |    0.00 |     0 | 0.00 || 0.92581 -0.15486 -0.48638 19.71262 55.95226 91.06744
2416 |  6542 | -3.25 |  896.20 |     0 |     0 |     0 |  -28.28 |    0.00 |    0.00 |     0 | 0.00 || 0.10632 0.56358 2.97193 15.42640 -7.43095 8.01315
2417 |  6540 | -2.73 |  835.10 |     0 |     0 |     0 |  267.01 |    0.00 |    0.00 |     0 | 0.00 || 0.19361 -0.24688 2.38867 25.28993 -21.28117 77.09361
2418 |  6540 | -2.99 |  826.30 |     0 |     0 |     0 |  117.28 |    0.00 |    0.00 |     0 | 0.00 || 2.75241 -0.64676 -2.64010 49.15440 -46.05671 124.66945
2419 |  6540 | -2.46 |  798.70 |     0 |     0 |     0 |   20.95 |    0.00 |    0.00 |     0 | 0.00 || -0.70869 -0.30437 -1.05302 -9.46667 0.02262 54.53345
2420 |  6540 | -2.85 |  979.30 |     0 |     0 |     0 |  183.06 |    0.00 |    0.00 |     0 | 0.00 || -1.63799 1.16587 -0.18835 -35.18610 -51.68745 71.55912
2421 |  6540 | -3.35 | 1231.80 |     0 |     0 |     0 |  221.55 |    0.00 |    0.00 |     0 | 0.00 || -1.39640 1.43537 2.89397 62.85817 79.86401 72.34875
2422 |  6540 | -4.01 | 1143.70 |     0 |     0 |     0 |   73.26 |    0.00 |    0.00 |     0 | 0.00 || -1.59041 0.59141 -1.85891 7.02317 88.01028 105.02851
2423 |  6540 | -2.11 |  748.10 |     0 |     0 |     0 |  140.80 |    0.00 |    0.00 |     0 | 0.00 || 2.62659 0.39356 -2.36871 96.39040 39.49241 94.88197
2424 |  6538 | -2.46 |  745.20 |     0 |     0 |     0 |   30.36 |    0.00 |    0.00 |     0 | 0.00 || 1.83799 -0.27640 -2.61635 26.06871 -4.92824 101.84039
2425 |  6536 | -4.26 | 1659.00 |     0 |     0 |     0 |  -18.80 |    0.00 |    0.00 |     0 | 0.00 || 0.99033 0.42223 -1.00082 14.56942 48.94954 29.37530
2426 |  6536 | -3.47 |  998.70 |     0 |     0 |     0 |    6.19 |    0.00 |    0.00 |     0 | 0.00 || -0.68087 0.91569 1.13335 44.33107 -31.19215 62.86920
2427 |  6534 | -2.85 |  824.50 |     0 |     0 |     0 |  126.48 |    0.00 |    0.00 |     0 | 0.00 || -2.81031 0.58800 -0.46786 -29.16306 68.71046 153.74031
2428 |  6534 | -3.29 | 1016.10 |     0 |     0 |     0 |  -43.97 |    0.00 |    0.00 |     0 | 0.00 || -0.07985 -0.05437 1.90359 52.29417 -38.39874 24.40039
2429 |  6534 | -2.38 |  755.80 |     0 |     0 |     0 |  205.84 |    0.00 |    0.00 |     0 | 0.00 || -2.00882 0.55463 -1.35640 -58.04358 46.66680 103.26431
2430 |  6532 | -2.37 |  765.40 |     0 |     0 |     0 |   80.36 |    0.00 |    0.00 |     0 | 0.00 || 1.36474 -0.22140 -1.37845 59.69486 84.20128 107.36274
2431 |  6530 | -2.65 |  876.10 |     0 |     0 |     0 |  219.77 |    0.00 |    0.00 |     0 | 0.00 || -2.29661 1.07206 -2.97552 73.60728 25.09080 112.20158
2432 |  6530 | -2.80 |  894.40 |     0 |     0 |     0 |   29.06 |    0.00 |    0.00 |     0 | 0.00 || -1.27259 0.52563 1.45269 68.72881 -48.73772 80.18658
2433 |  6530 | -2.40 |  767.00 |     0 |     0 |     0 |  -34.62 |    0.00 |    0.00 |     0 | 0.00 || 2.80850 0.97168 0.09952 -13.25367 44.69184 129.02684
2434 |  6528 | -2.67 |  853.20 |     0 |     0 |     0 |  -39.48 |    0.00 |    0.00 |     0 | 0.00 || -0.08246 -0.26686 -0.03509 -0.65700 23.65220 78.11042
2435 |  6528 | -2.53 |  821.60 |     0 |     0 |     0 |  248.79 |    0.00 |    0.00 |     0 | 0.00 || -0.83241 -1.00722 -0.77977 -29.07621 -31.41433 84.64035
2436 |  6528 | -2.64 |  865.60 |     0 |     0 |     0 |  153.79 |    0.00 |    0.00 |     0 | 0.00 || -0.41404 -1.47697 -1.43409 4.21424 77.23560 103.24686
2437 |  6526 | -1.96 |  779.00 |     0 |     0 |     0 |   31.01 |    0.00 |    0.00 |     0 | 0.00 || -1.93545 -0.92816 -1.77969 -30.17519 42.22063 167.78708
2438 |  6526 | -3.07 |  913.00 |     0 |     0 |     0 | -108.02 |    0.00 |    0.00 |     0 | 0.00 || -0.85043 0.59848 -0.96324 -6.01446 -33.45334 41.09207
2439 |  6526 | -3.36 | 1025.90 |     0 |     0 |     0 |   27.71 |    0.00 |    0.00 |     0 | 0.00 || -3.06758 -0.44687 -2.89124 17.03814 44.34550 158.95648
2440 |  6526 | -2.82 |  836.20 |     0 |     0 |     0 | -161.15 |    0.00 |    0.00 |     0 | 0.00 || -1.07277 0.46467 1.27384 51.09369 16.87779 99.37281
2441 |  6524 | -2.79 |  893.80 |     0 |     0 |     0 |  -40.90 |    0.00 |    0.00 |     0 | 0.00 || -1.95245 0.43725 -1.59406 -9.43246 19.40397 98.71138
2442 |  6524 | -3.26 | 1007.20 |     0 |     0 |     0 |  258.83 |    0.00 |    0.00 |     0 | 0.00 || -2.88212 0.29277 -2.38609 68.72235 71.49161 121.81900
2443 |  6524 | -3.02 |  789.90 |     0 |     0 |     0 |   56.24 |    0.00 |    0.00 |     0 | 0.00 || -1.38388 -0.14055 -0.87206 -32.53410 3.32695 58.58969
2444 |  6522 | -2.77 |  844.80 |     0 |     0 |     0 |   88.45 |    0.00 |    0.00 |     0 | 0.00 || 1.53755 -0.90292 2.99220 72.16019 -45.57288 76.57539
2445 |  6522 | -2.43 |  814.20 |     0 |     0 |     0 | -149.10 |    0.00 |    0.00 |     0 | 0.00 || 1.64163 0.38366 2.40390 34.30274 -16.64638 35.93093
2446 |  6520 | -2.80 |  874.70 |     0 |     0 |     0 |   10.88 |    0.00 |    0.00 |     0 | 0.00 || -0.20581 -1.03373 -1.97858 20.69427 105.66195 121.91901
2447 |  6520 | -2.58 |  844.20 |     0 |     0 |     0 |   20.25 |    0.00 |    0.00 |     0 | 0.00 || 2.61309 -0.19076 0.57692 -46.45230 64.95819 133.33052
