*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3SZK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1747 |  6662 | -3.08 |  877.40 |     0 |     0 |     0 |  230.38 |    0.00 |    0.00 |     0 | 0.00 || 1.00761 1.00774 -3.11669 39.39367 -8.59349 -16.88848
1748 |  6662 | -2.83 |  830.50 |     0 |     0 |     0 |  213.83 |    0.00 |    0.00 |     0 | 0.00 || 3.08669 1.34210 -1.14110 25.27254 35.36875 0.14081
1749 |  6658 | -2.77 |  881.20 |     0 |     0 |     0 |   57.99 |    0.00 |    0.00 |     0 | 0.00 || -0.66426 -0.45032 -1.38448 -15.65090 20.77478 19.89909
1750 |  6656 | -2.42 |  821.70 |     0 |     0 |     0 |   29.55 |    0.00 |    0.00 |     0 | 0.00 || 2.53952 -0.34285 -2.04984 74.44308 45.66029 17.51104
1751 |  6656 | -2.41 |  809.30 |     0 |     0 |     0 |   19.32 |    0.00 |    0.00 |     0 | 0.00 || 2.60345 0.90907 3.01230 71.48951 -52.05994 18.63197
1752 |  6654 | -2.71 |  866.10 |     0 |     0 |     0 |  333.12 |    0.00 |    0.00 |     0 | 0.00 || 0.37084 -0.15371 1.62013 69.49285 -50.42017 -54.51295
1753 |  6652 | -2.84 |  815.20 |     0 |     0 |     0 |  354.29 |    0.00 |    0.00 |     0 | 0.00 || 0.49769 -0.25155 3.06403 111.35058 -37.32735 -25.58293
1754 |  6650 | -3.06 | 1064.60 |     0 |     0 |     0 |  299.93 |    0.00 |    0.00 |     0 | 0.00 || -1.49978 1.13322 2.41064 87.21048 48.49677 -34.28852
1755 |  6650 | -2.68 |  791.70 |     0 |     0 |     0 |  254.43 |    0.00 |    0.00 |     0 | 0.00 || -1.95810 0.74921 2.04517 70.59454 -47.41490 -1.37493
1756 |  6650 | -2.80 | 1009.50 |     0 |     0 |     0 |   70.81 |    0.00 |    0.00 |     0 | 0.00 || -1.58861 -0.38622 -0.26166 -3.87303 11.82030 37.51515
1757 |  6650 | -2.63 |  757.60 |     0 |     0 |     0 |  185.24 |    0.00 |    0.00 |     0 | 0.00 || 2.61081 0.35982 1.05726 17.49639 -11.29513 33.21577
1758 |  6648 | -2.58 |  876.60 |     0 |     0 |     0 |   89.10 |    0.00 |    0.00 |     0 | 0.00 || -0.86769 0.62528 0.41444 7.98110 -6.90205 -28.98330
1759 |  6648 | -2.94 |  812.50 |     0 |     0 |     0 |  147.06 |    0.00 |    0.00 |     0 | 0.00 || 1.03541 0.21709 -2.83298 60.26841 0.24485 -61.15672
1760 |  6646 | -2.64 |  802.00 |     0 |     0 |     0 |   80.88 |    0.00 |    0.00 |     0 | 0.00 || 0.18607 0.52205 -0.80292 -8.58981 16.03790 -28.89613
1761 |  6646 | -3.18 | 1017.60 |     0 |     0 |     0 |  274.98 |    0.00 |    0.00 |     0 | 0.00 || -2.19395 0.41418 1.81183 79.03223 -60.94674 31.90610
1762 |  6644 | -3.91 | 1044.50 |     0 |     0 |     0 |  493.96 |    0.00 |    0.00 |     0 | 0.00 || 2.26027 -0.53374 -2.03795 100.95110 38.71816 35.48807
1763 |  6644 | -3.80 | 1017.10 |     0 |     0 |     0 | -126.22 |    0.00 |    0.00 |     0 | 0.00 || -1.48679 -1.24450 -1.08963 29.43848 3.17141 19.65359
1764 |  6644 | -3.64 | 1121.00 |     0 |     0 |     0 |  238.16 |    0.00 |    0.00 |     0 | 0.00 || 2.61037 0.81962 1.86445 67.06628 -56.79858 -14.91193
1765 |  6644 | -2.69 |  862.90 |     0 |     0 |     0 |  441.73 |    0.00 |    0.00 |     0 | 0.00 || -1.48815 -0.79670 -2.87911 69.85133 64.69757 47.43780
1766 |  6642 | -2.96 |  846.50 |     0 |     0 |     0 |   80.33 |    0.00 |    0.00 |     0 | 0.00 || 1.53143 -0.39927 2.86501 86.88475 -12.31828 3.38354
1767 |  6642 | -3.04 | 1046.80 |     0 |     0 |     0 |  206.66 |    0.00 |    0.00 |     0 | 0.00 || 0.80077 -0.59901 -2.29365 120.91637 25.78061 3.74931
1768 |  6638 | -2.36 |  760.70 |     0 |     0 |     0 |   46.39 |    0.00 |    0.00 |     0 | 0.00 || -0.39711 -0.27726 -0.67592 -16.71880 51.16003 -19.08949
1769 |  6638 | -2.41 |  825.40 |     0 |     0 |     0 |  126.98 |    0.00 |    0.00 |     0 | 0.00 || 0.32378 -0.16067 2.02503 48.17463 -3.45267 -25.25077
1770 |  6638 | -2.42 |  835.10 |     0 |     0 |     0 |  365.53 |    0.00 |    0.00 |     0 | 0.00 || 2.98891 1.33875 2.93205 52.59084 -42.82995 -29.20844
1771 |  6638 | -2.89 |  874.80 |     0 |     0 |     0 |  289.20 |    0.00 |    0.00 |     0 | 0.00 || -2.57683 -0.20461 1.92536 52.00406 7.75850 31.02808
1772 |  6634 | -2.56 |  858.00 |     0 |     0 |     0 |  235.04 |    0.00 |    0.00 |     0 | 0.00 || 1.88231 -0.04847 -0.41249 7.72401 86.23762 11.08942
1773 |  6632 | -2.73 |  859.00 |     0 |     0 |     0 |  297.06 |    0.00 |    0.00 |     0 | 0.00 || 0.16496 -0.46938 -2.15358 92.10674 57.22523 -35.87268
1774 |  6632 | -3.19 |  983.60 |     0 |     0 |     0 |  151.19 |    0.00 |    0.00 |     0 | 0.00 || 2.44558 0.15337 0.09446 2.90121 58.15299 -5.02854
1775 |  6630 | -2.72 |  902.40 |     0 |     0 |     0 |   89.66 |    0.00 |    0.00 |     0 | 0.00 || 2.87082 0.03371 0.43103 -11.69037 42.50759 41.41637
1776 |  6630 | -2.14 |  755.40 |     0 |     0 |     0 |  157.94 |    0.00 |    0.00 |     0 | 0.00 || 1.85125 -0.67579 1.05084 -8.79765 34.20442 27.09571
1777 |  6630 | -3.71 | 1083.10 |     0 |     0 |     0 |  -36.56 |    0.00 |    0.00 |     0 | 0.00 || -2.00331 0.47024 2.56796 66.45420 -1.71955 -11.03690
1778 |  6628 | -2.97 |  840.10 |     0 |     0 |     0 |   10.18 |    0.00 |    0.00 |     0 | 0.00 || -1.30582 0.86154 0.71782 77.77650 -31.19558 -17.31579
1779 |  6628 | -3.19 |  936.80 |     0 |     0 |     0 |  269.25 |    0.00 |    0.00 |     0 | 0.00 || 1.55916 0.42673 -0.23136 -17.21025 42.75634 1.73936
1780 |  6624 | -2.79 |  878.20 |     0 |     0 |     0 |   -4.28 |    0.00 |    0.00 |     0 | 0.00 || -1.71610 0.26548 -2.32958 64.52740 34.35834 25.68828
1781 |  6624 | -2.68 |  799.20 |     0 |     0 |     0 |  347.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01974 -0.20416 -0.53089 27.51470 57.96746 52.45354
1782 |  6624 | -3.54 | 1271.60 |     0 |     0 |     0 |  482.47 |    0.00 |    0.00 |     0 | 0.00 || 0.86545 -0.73787 0.15477 -39.86017 35.98090 13.72756
1783 |  6624 | -2.79 |  856.60 |     0 |     0 |     0 |  -76.37 |    0.00 |    0.00 |     0 | 0.00 || 0.33624 0.62170 2.44554 28.79771 -29.69465 -36.61814
1784 |  6624 | -3.06 |  966.90 |     0 |     0 |     0 |  233.10 |    0.00 |    0.00 |     0 | 0.00 || 0.88302 -0.57077 1.35993 -2.15550 -7.51285 -11.41933
1785 |  6622 | -2.71 |  901.20 |     0 |     0 |     0 |   40.45 |    0.00 |    0.00 |     0 | 0.00 || -0.97859 1.24437 1.24376 83.03242 11.28164 -9.40050
1786 |  6622 | -3.18 | 1061.40 |     0 |     0 |     0 |  -14.21 |    0.00 |    0.00 |     0 | 0.00 || -0.06673 0.66587 -1.57595 31.59752 37.50833 -26.69627
1787 |  6620 | -2.85 |  912.50 |     0 |     0 |     0 |  375.80 |    0.00 |    0.00 |     0 | 0.00 || 2.69463 -0.80758 -1.06462 43.05383 42.15977 75.23470
1788 |  6620 | -2.52 |  840.20 |     0 |     0 |     0 |   57.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01680 -0.41943 -2.67032 53.93182 25.43627 -34.13407
1789 |  6620 | -3.17 |  944.00 |     0 |     0 |     0 |  403.63 |    0.00 |    0.00 |     0 | 0.00 || 1.82247 -0.88521 0.27180 41.57462 25.80011 22.77685
1790 |  6620 | -3.61 |  934.30 |     0 |     0 |     0 |  351.12 |    0.00 |    0.00 |     0 | 0.00 || -2.73732 1.15134 1.03254 34.65359 -73.31879 -20.56846
1791 |  6618 | -2.90 |  892.20 |     0 |     0 |     0 |  113.43 |    0.00 |    0.00 |     0 | 0.00 || -0.04291 0.67153 1.45506 78.27156 13.28962 -75.52937
1792 |  6614 | -3.02 |  783.00 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || 2.46906 0.31935 2.52177 34.33028 -33.52466 41.98848
1793 |  6612 | -2.91 |  819.40 |     0 |     0 |     0 |  383.63 |    0.00 |    0.00 |     0 | 0.00 || -0.76378 -0.96679 1.94126 114.76633 -12.08977 37.22851
1794 |  6612 | -2.59 |  809.30 |     0 |     0 |     0 |  293.98 |    0.00 |    0.00 |     0 | 0.00 || -1.60881 -0.41860 -1.44290 3.18457 46.93267 60.27092
1795 |  6612 | -2.62 |  837.30 |     0 |     0 |     0 |   92.49 |    0.00 |    0.00 |     0 | 0.00 || -2.24187 -0.09257 1.78287 58.68011 -43.92725 64.47217
1796 |  6610 | -3.23 | 1086.60 |     0 |     0 |     0 |   37.35 |    0.00 |    0.00 |     0 | 0.00 || -1.48723 1.39638 0.24110 28.98659 -2.65267 -31.47934
1797 |  6610 | -3.46 | 1212.40 |     0 |     0 |     0 |  269.24 |    0.00 |    0.00 |     0 | 0.00 || -0.25657 -0.16032 -0.17297 -20.24693 -26.08340 -42.88884
1798 |  6608 | -3.47 |  960.10 |     0 |     0 |     0 |  389.05 |    0.00 |    0.00 |     0 | 0.00 || 2.93066 0.81589 2.31668 36.00614 -34.00226 22.67580
1799 |  6608 | -2.56 |  835.30 |     0 |     0 |     0 |  215.42 |    0.00 |    0.00 |     0 | 0.00 || -2.70462 0.01258 2.62387 54.98587 19.22243 29.66262
1800 |  6604 | -3.17 | 1103.70 |     0 |     0 |     0 |  141.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68671 0.10357 -2.62262 82.59749 -0.06147 62.06505
1801 |  6602 | -2.67 |  849.20 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || 0.44123 0.92991 1.91239 27.13067 28.88677 -23.19608
1802 |  6602 | -3.63 | 1231.70 |     0 |     0 |     0 |   83.25 |    0.00 |    0.00 |     0 | 0.00 || 0.63774 0.88713 1.89373 25.98338 9.19194 -80.75606
1803 |  6602 | -2.54 |  901.80 |     0 |     0 |     0 |  372.94 |    0.00 |    0.00 |     0 | 0.00 || -0.13989 0.24230 2.02995 98.00121 -36.12931 -54.15216
1804 |  6598 | -3.26 | 1171.50 |     0 |     0 |     0 |  252.13 |    0.00 |    0.00 |     0 | 0.00 || 1.07181 0.22632 1.99370 5.02685 -40.42041 -53.60629
1805 |  6596 | -2.98 | 1001.00 |     0 |     0 |     0 |  258.41 |    0.00 |    0.00 |     0 | 0.00 || 1.37300 1.12132 -2.22845 101.36420 -34.95413 -32.19173
1806 |  6594 | -2.77 |  827.40 |     0 |     0 |     0 |  240.76 |    0.00 |    0.00 |     0 | 0.00 || 0.21685 -0.32302 0.82160 -25.50170 -13.71812 -6.08208
1807 |  6592 | -2.81 |  856.10 |     0 |     0 |     0 |  102.99 |    0.00 |    0.00 |     0 | 0.00 || 0.17670 -0.24970 0.70307 43.99489 -36.26288 -17.79895
1808 |  6592 | -3.10 |  876.60 |     0 |     0 |     0 |   22.86 |    0.00 |    0.00 |     0 | 0.00 || 0.05867 0.40039 0.77222 27.33477 -11.21532 -14.40631
1809 |  6590 | -2.93 |  789.60 |     0 |     0 |     0 |  294.59 |    0.00 |    0.00 |     0 | 0.00 || -2.64844 -0.93460 -1.00505 39.75322 5.32124 88.41327
1810 |  6590 | -3.00 |  875.60 |     0 |     0 |     0 |   33.88 |    0.00 |    0.00 |     0 | 0.00 || 0.57979 -0.09956 -0.75377 -14.53296 32.89526 -4.99218
1811 |  6590 | -3.12 |  930.60 |     0 |     0 |     0 |  -49.56 |    0.00 |    0.00 |     0 | 0.00 || -2.40214 0.50422 -1.79168 34.59677 44.26169 -23.06784
1812 |  6588 | -2.95 |  823.20 |     0 |     0 |     0 |  334.84 |    0.00 |    0.00 |     0 | 0.00 || 1.44358 -0.43096 -0.10107 26.99634 17.30719 -8.87895
1813 |  6586 | -2.72 |  815.20 |     0 |     0 |     0 |  311.67 |    0.00 |    0.00 |     0 | 0.00 || 0.29592 0.13135 1.97001 15.77343 -14.10238 -30.92414
1814 |  6586 | -3.33 |  986.60 |     0 |     0 |     0 |  405.98 |    0.00 |    0.00 |     0 | 0.00 || 0.34534 -1.22608 -1.22059 15.36561 68.60081 52.40237
1815 |  6582 | -2.87 |  863.90 |     0 |     0 |     0 |  261.36 |    0.00 |    0.00 |     0 | 0.00 || -1.88943 0.40637 -1.35710 -12.45784 72.80917 15.95530
1816 |  6582 | -3.39 |  933.20 |     0 |     0 |     0 |  399.24 |    0.00 |    0.00 |     0 | 0.00 || -2.62960 -0.13022 2.95747 99.97061 -25.23549 36.20740
1817 |  6582 | -3.15 |  933.20 |     0 |     0 |     0 |  308.72 |    0.00 |    0.00 |     0 | 0.00 || 0.43065 -0.02979 2.62436 45.63680 -12.62439 -11.50784
1818 |  6582 | -3.21 | 1141.80 |     0 |     0 |     0 |  238.90 |    0.00 |    0.00 |     0 | 0.00 || 0.58840 0.05536 1.16882 7.06019 -44.07941 -53.41466
1819 |  6580 | -3.44 |  927.60 |     0 |     0 |     0 |    4.58 |    0.00 |    0.00 |     0 | 0.00 || 2.41294 -1.34547 1.92147 -2.31889 29.02442 19.87339
1820 |  6580 | -2.71 |  909.90 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || 1.90795 -0.85978 -2.96903 72.41197 5.21641 41.09932
1821 |  6580 | -2.51 |  825.10 |     0 |     0 |     0 |  237.55 |    0.00 |    0.00 |     0 | 0.00 || 0.47612 0.64338 1.49030 23.21139 21.70917 -28.18922
1822 |  6578 | -3.04 | 1105.70 |     0 |     0 |     0 |   24.02 |    0.00 |    0.00 |     0 | 0.00 || 1.32981 -0.70228 2.09377 62.75716 -34.55427 14.93877
1823 |  6576 | -3.00 |  927.40 |     0 |     0 |     0 |  143.02 |    0.00 |    0.00 |     0 | 0.00 || 1.68881 0.60838 -0.44418 7.30305 41.68279 -47.15849
1824 |  6576 | -2.89 |  988.10 |     0 |     0 |     0 |  316.42 |    0.00 |    0.00 |     0 | 0.00 || -0.37765 1.20964 -2.17584 47.33562 -13.21023 -61.14743
1825 |  6574 | -2.76 |  825.30 |     0 |     0 |     0 |   33.28 |    0.00 |    0.00 |     0 | 0.00 || -0.15571 0.23436 0.83976 31.97252 6.24896 -50.83187
1826 |  6574 | -3.11 |  911.70 |     0 |     0 |     0 |  309.19 |    0.00 |    0.00 |     0 | 0.00 || 0.15021 0.28480 -2.90329 39.20389 36.81055 -27.26536
1827 |  6574 | -2.57 |  810.10 |     0 |     0 |     0 |  293.33 |    0.00 |    0.00 |     0 | 0.00 || 1.95871 0.85070 -2.06556 119.04681 -17.88000 -32.51912
1828 |  6574 | -3.46 | 1123.60 |     0 |     0 |     0 |   81.85 |    0.00 |    0.00 |     0 | 0.00 || -0.62773 0.41475 -2.90335 57.03758 28.04415 -67.07043
1829 |  6574 | -3.28 | 1240.60 |     0 |     0 |     0 |  298.87 |    0.00 |    0.00 |     0 | 0.00 || -0.28411 0.29191 -2.35007 55.03070 13.54078 -27.45934
1830 |  6572 | -2.69 |  996.70 |     0 |     0 |     0 |  100.80 |    0.00 |    0.00 |     0 | 0.00 || -1.42871 0.49709 0.92497 36.86872 -32.84501 18.51775
1831 |  6572 | -2.61 |  865.00 |     0 |     0 |     0 |  168.87 |    0.00 |    0.00 |     0 | 0.00 || 0.47431 0.20268 -0.37998 36.09685 49.64373 -36.93600
1832 |  6572 | -2.83 |  959.60 |     0 |     0 |     0 |  400.55 |    0.00 |    0.00 |     0 | 0.00 || 1.99849 -1.14150 -0.15093 57.10983 61.80245 49.75149
1833 |  6570 | -3.20 |  874.00 |     0 |     0 |     0 |  321.22 |    0.00 |    0.00 |     0 | 0.00 || -0.10937 0.88456 2.17185 83.51987 4.94381 -69.95248
1834 |  6570 | -2.84 |  821.40 |     0 |     0 |     0 |  114.53 |    0.00 |    0.00 |     0 | 0.00 || 0.78204 0.24665 -0.48652 2.81911 8.81694 -39.38702
1835 |  6570 | -3.04 |  923.20 |     0 |     0 |     0 |  412.79 |    0.00 |    0.00 |     0 | 0.00 || -0.45768 0.56720 2.93586 72.28445 55.95892 -29.01851
1836 |  6570 | -2.68 |  808.00 |     0 |     0 |     0 |   92.26 |    0.00 |    0.00 |     0 | 0.00 || 3.11329 1.02203 -3.09505 100.43250 24.77475 -33.70723
1837 |  6568 | -3.51 | 1059.80 |     0 |     0 |     0 |  370.90 |    0.00 |    0.00 |     0 | 0.00 || 2.76272 0.06754 -2.53666 116.83030 13.21220 36.57944
1838 |  6566 | -2.66 |  842.50 |     0 |     0 |     0 |  310.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44980 -0.18097 -1.84066 66.84187 40.58417 -33.84984
1839 |  6564 | -2.67 |  907.20 |     0 |     0 |     0 |    7.95 |    0.00 |    0.00 |     0 | 0.00 || 0.27679 0.39417 0.45914 43.03529 22.76168 -48.14983
1840 |  6562 | -3.46 |  833.20 |     0 |     0 |     0 |  262.91 |    0.00 |    0.00 |     0 | 0.00 || -1.92167 -0.99483 1.63287 83.07332 40.04304 37.73817
1841 |  6560 | -2.52 |  824.00 |     0 |     0 |     0 |  439.48 |    0.00 |    0.00 |     0 | 0.00 || 1.37831 -1.36380 -1.11047 55.18544 57.15856 67.07213
1842 |  6560 | -2.90 |  886.90 |     0 |     0 |     0 |  136.33 |    0.00 |    0.00 |     0 | 0.00 || 0.63396 -0.99462 -1.05531 19.99923 30.25954 27.09743
1843 |  6560 | -2.55 |  824.20 |     0 |     0 |     0 |  164.24 |    0.00 |    0.00 |     0 | 0.00 || 0.90839 0.04473 2.82259 87.93686 -5.16633 -15.68915
1844 |  6554 | -2.80 |  781.70 |     0 |     0 |     0 |  304.00 |    0.00 |    0.00 |     0 | 0.00 || -2.04756 -0.81741 1.26106 100.38456 4.07195 53.02384
1845 |  6554 | -3.05 |  898.90 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || -0.65755 -1.08035 -0.08434 -21.51327 12.17136 27.58674
1846 |  6552 | -3.07 |  895.10 |     0 |     0 |     0 |  269.97 |    0.00 |    0.00 |     0 | 0.00 || 2.57154 0.66864 2.29428 37.66215 -73.74747 -18.91974
1847 |  6550 | -3.55 | 1295.80 |     0 |     0 |     0 |  364.18 |    0.00 |    0.00 |     0 | 0.00 || -1.06742 -0.51167 -0.24533 17.42847 -14.43814 -11.27384
1848 |  6550 | -2.40 |  846.50 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || -0.86020 -0.07195 -1.83939 -3.21879 62.46788 21.18577
1849 |  6550 | -2.53 |  796.90 |     0 |     0 |     0 |  245.31 |    0.00 |    0.00 |     0 | 0.00 || -2.47351 0.14841 -0.31692 -11.96016 20.54803 64.53032
1850 |  6550 | -3.17 |  997.80 |     0 |     0 |     0 |  151.16 |    0.00 |    0.00 |     0 | 0.00 || -0.10486 -0.27929 -0.16105 23.21854 -6.33700 -11.24025
1851 |  6548 | -3.25 |  860.40 |     0 |     0 |     0 |  199.25 |    0.00 |    0.00 |     0 | 0.00 || -0.16209 -0.77017 -2.50039 69.67783 80.90585 -8.81652
1852 |  6548 | -2.47 |  739.40 |     0 |     0 |     0 |  -18.80 |    0.00 |    0.00 |     0 | 0.00 || -2.93369 0.16211 -0.89907 2.69285 16.99537 57.45780
1853 |  6544 | -3.10 | 1036.10 |     0 |     0 |     0 |  380.64 |    0.00 |    0.00 |     0 | 0.00 || -0.73166 0.91232 -2.07485 34.35439 0.65384 -30.48870
1854 |  6544 | -2.91 |  993.40 |     0 |     0 |     0 |  -62.99 |    0.00 |    0.00 |     0 | 0.00 || -1.27934 -0.97066 -1.63995 33.47372 50.42541 21.36863
1855 |  6544 | -2.54 |  867.10 |     0 |     0 |     0 | -107.66 |    0.00 |    0.00 |     0 | 0.00 || -2.55802 0.49659 2.88630 91.52106 -12.21831 -17.44372
1856 |  6542 | -2.73 |  858.60 |     0 |     0 |     0 |  173.81 |    0.00 |    0.00 |     0 | 0.00 || 2.64735 0.70565 -1.02498 60.48586 82.45218 12.12805
1857 |  6542 | -2.79 |  842.30 |     0 |     0 |     0 |  233.72 |    0.00 |    0.00 |     0 | 0.00 || -2.79328 1.16621 -1.77889 60.58323 83.28792 0.18935
1858 |  6542 | -3.38 |  952.40 |     0 |     0 |     0 |  247.23 |    0.00 |    0.00 |     0 | 0.00 || 1.19670 1.01985 -3.13788 19.85154 -0.22158 -28.97249
1859 |  6536 | -2.99 |  871.10 |     0 |     0 |     0 |  213.06 |    0.00 |    0.00 |     0 | 0.00 || 1.20680 -1.41782 -1.04524 41.81065 79.14687 40.60301
1860 |  6536 | -3.45 | 1015.80 |     0 |     0 |     0 |  432.10 |    0.00 |    0.00 |     0 | 0.00 || -2.64978 -0.49547 -1.85932 1.48196 17.37083 70.74834
1861 |  6536 | -2.70 |  815.40 |     0 |     0 |     0 |  222.43 |    0.00 |    0.00 |     0 | 0.00 || 0.46096 -0.71175 0.90759 -18.78561 -9.39801 23.43419
1862 |  6534 | -2.49 |  791.80 |     0 |     0 |     0 |  140.19 |    0.00 |    0.00 |     0 | 0.00 || -2.37619 1.05094 0.23714 -8.71049 -23.56763 25.19207
1863 |  6534 | -3.50 |  881.90 |     0 |     0 |     0 |  238.07 |    0.00 |    0.00 |     0 | 0.00 || 1.18150 0.09110 -1.57256 71.70923 62.42858 5.78129
1864 |  6532 | -3.23 | 1065.00 |     0 |     0 |     0 |  395.64 |    0.00 |    0.00 |     0 | 0.00 || 2.20537 -0.64286 1.35694 17.95793 -34.00169 55.99411
1865 |  6532 | -3.11 |  937.60 |     0 |     0 |     0 |  124.82 |    0.00 |    0.00 |     0 | 0.00 || -0.44467 -0.62988 1.36654 28.13179 -66.20909 8.61413
1866 |  6528 | -3.63 | 1118.80 |     0 |     0 |     0 |  -13.23 |    0.00 |    0.00 |     0 | 0.00 || 0.83989 -0.94282 -2.78473 64.84954 20.33660 32.75660
1867 |  6528 | -3.30 |  925.20 |     0 |     0 |     0 |  310.95 |    0.00 |    0.00 |     0 | 0.00 || 1.69058 0.78753 2.12747 -3.24602 -50.58167 -40.07747
1868 |  6528 | -2.88 |  889.10 |     0 |     0 |     0 |  -58.62 |    0.00 |    0.00 |     0 | 0.00 || 1.55376 -0.98087 -2.50086 83.42856 20.33848 5.52393
1869 |  6528 | -2.79 |  967.10 |     0 |     0 |     0 |  219.09 |    0.00 |    0.00 |     0 | 0.00 || -1.31178 0.35673 -2.46000 15.04084 78.01591 -23.93208
1870 |  6526 | -3.06 |  938.30 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || 2.15751 -0.24771 1.75725 -17.87517 -41.01677 4.02064
1871 |  6524 | -3.08 |  849.20 |     0 |     0 |     0 |  234.49 |    0.00 |    0.00 |     0 | 0.00 || -1.02605 0.18599 2.67994 62.30579 50.04152 -3.80613
1872 |  6524 | -3.38 | 1453.20 |     0 |     0 |     0 |  264.84 |    0.00 |    0.00 |     0 | 0.00 || -2.69837 -0.65100 0.96789 26.96311 -32.03091 56.76700
1873 |  6522 | -2.79 |  782.20 |     0 |     0 |     0 |  276.15 |    0.00 |    0.00 |     0 | 0.00 || -1.33160 -0.95516 1.56487 65.32259 16.83193 45.89725
1874 |  6522 | -3.10 |  900.50 |     0 |     0 |     0 |  -38.02 |    0.00 |    0.00 |     0 | 0.00 || 0.18287 0.47725 -2.90376 50.96555 -12.41351 -27.32134
1875 |  6522 | -3.25 |  830.60 |     0 |     0 |     0 |  188.42 |    0.00 |    0.00 |     0 | 0.00 || -0.18207 -0.78918 0.23768 23.20169 -30.49841 -20.75422
1876 |  6520 | -2.78 |  799.30 |     0 |     0 |     0 |   48.43 |    0.00 |    0.00 |     0 | 0.00 || -2.28750 0.36678 2.82930 92.21346 43.00482 4.56841
1877 |  6520 | -3.67 | 1005.80 |     0 |     0 |     0 |  -74.97 |    0.00 |    0.00 |     0 | 0.00 || -2.69332 1.12220 2.96101 88.18805 -23.26836 -44.86994
1878 |  6520 | -3.31 |  928.50 |     0 |     0 |     0 |  257.92 |    0.00 |    0.00 |     0 | 0.00 || -2.25218 -0.20712 -0.20983 -3.76726 -23.99541 8.24762
1879 |  6518 | -3.02 |  874.20 |     0 |     0 |     0 |   41.65 |    0.00 |    0.00 |     0 | 0.00 || -2.20939 -0.60191 2.34263 97.82081 5.53223 19.26328
1880 |  6518 | -2.82 |  910.90 |     0 |     0 |     0 |  152.70 |    0.00 |    0.00 |     0 | 0.00 || 0.43100 0.16295 -1.35920 65.17805 44.09782 -19.03801
1881 |  6516 | -2.77 |  939.70 |     0 |     0 |     0 |   87.18 |    0.00 |    0.00 |     0 | 0.00 || -1.22771 0.82060 0.68600 80.92459 -39.15083 -14.44592
1882 |  6514 | -2.56 |  844.60 |     0 |     0 |     0 |  269.49 |    0.00 |    0.00 |     0 | 0.00 || -0.28592 0.38241 -1.66800 47.45704 7.66102 -31.37318
1883 |  6514 | -3.11 |  912.90 |     0 |     0 |     0 |  472.23 |    0.00 |    0.00 |     0 | 0.00 || 2.89777 -0.39180 1.56406 35.67736 -49.57095 55.97696
1884 |  6514 | -2.49 |  751.00 |     0 |     0 |     0 |  205.31 |    0.00 |    0.00 |     0 | 0.00 || -2.41254 -0.77845 -0.66838 3.02432 -30.63798 62.46033
1885 |  6512 | -3.68 |  951.90 |     0 |     0 |     0 |  165.82 |    0.00 |    0.00 |     0 | 0.00 || -2.41616 -0.57151 0.85997 46.73423 17.27374 50.61535
1886 |  6512 | -2.59 |  815.50 |     0 |     0 |     0 |   76.18 |    0.00 |    0.00 |     0 | 0.00 || 1.01121 -0.32451 -2.60940 55.73592 18.14511 -15.81578
1887 |  6510 | -2.64 |  833.10 |     0 |     0 |     0 |  138.91 |    0.00 |    0.00 |     0 | 0.00 || 0.77764 0.35744 2.14172 16.47417 -24.53473 -11.26117
1888 |  6510 | -3.57 | 1301.40 |     0 |     0 |     0 |   -2.21 |    0.00 |    0.00 |     0 | 0.00 || 2.46265 0.12365 -0.07286 -6.08835 37.54848 -11.90112
