*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3494 |  7786 | -2.63 | 1052.00 |     0 |     0 |     0 |  131.11 |    0.00 |    0.00 |     0 | 0.00 || 0.23742 -1.11699 2.64367 67.19941 -13.03649 -5.14747
3495 |  7784 | -4.09 | 1413.50 |     0 |     0 |     0 |  118.61 |    0.00 |    0.00 |     0 | 0.00 || 1.38579 -0.24332 -2.96275 26.52216 -76.48923 -24.59126
3496 |  7784 | -3.30 | 1223.20 |     0 |     0 |     0 |  211.82 |    0.00 |    0.00 |     0 | 0.00 || -0.70262 -1.25794 -3.09315 24.46882 55.35291 -42.35101
3497 |  7784 | -3.17 | 1282.40 |     0 |     0 |     0 |  349.81 |    0.00 |    0.00 |     0 | 0.00 || 1.97772 0.13807 2.38606 -2.12876 -76.55568 -39.14045
3498 |  7784 | -3.00 | 1141.90 |     0 |     0 |     0 |  268.23 |    0.00 |    0.00 |     0 | 0.00 || 2.13321 -0.48865 1.39532 -25.19453 11.06628 59.30424
3499 |  7782 | -3.33 | 1370.60 |     0 |     0 |     0 |  376.21 |    0.00 |    0.00 |     0 | 0.00 || 0.13230 0.79604 1.21863 43.08071 8.82873 -80.77536
3500 |  7782 | -3.11 | 1187.40 |     0 |     0 |     0 |  411.93 |    0.00 |    0.00 |     0 | 0.00 || -1.88903 -0.42485 0.18312 -23.38123 -5.64318 -19.41778
3501 |  7782 | -3.24 | 1015.20 |     0 |     0 |     0 |  170.27 |    0.00 |    0.00 |     0 | 0.00 || 0.48773 0.01653 0.77917 -11.06007 36.52515 -18.53646
3502 |  7782 | -3.31 | 1191.20 |     0 |     0 |     0 |  215.13 |    0.00 |    0.00 |     0 | 0.00 || -1.21814 -1.33216 -0.04343 10.43455 -25.47380 -47.19215
3503 |  7782 | -3.24 | 1111.80 |     0 |     0 |     0 |  266.40 |    0.00 |    0.00 |     0 | 0.00 || 1.80196 1.42232 0.79565 -76.25667 32.88969 -5.58466
3504 |  7780 | -3.00 | 1178.90 |     0 |     0 |     0 |  224.63 |    0.00 |    0.00 |     0 | 0.00 || 2.39582 -0.33874 -0.97528 -4.20689 56.88612 34.69054
3505 |  7780 | -3.42 | 1125.00 |     0 |     0 |     0 |  284.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34120 0.63352 2.19352 -55.99430 -35.82048 -1.32847
3506 |  7780 | -3.25 | 1270.50 |     0 |     0 |     0 |  264.93 |    0.00 |    0.00 |     0 | 0.00 || -2.47293 0.61923 0.10802 -28.37091 9.82331 11.36094
3507 |  7780 | -2.47 | 1019.20 |     0 |     0 |     0 |   83.14 |    0.00 |    0.00 |     0 | 0.00 || 2.30895 -1.20035 2.05618 -43.82211 23.17649 -45.30015
3508 |  7780 | -3.08 | 1026.20 |     0 |     0 |     0 |   56.33 |    0.00 |    0.00 |     0 | 0.00 || -1.14432 0.89751 -0.82104 -9.53085 -36.27582 -94.03942
3509 |  7778 | -3.71 | 1268.80 |     0 |     0 |     0 |  240.56 |    0.00 |    0.00 |     0 | 0.00 || -1.11888 -0.41845 0.87101 6.56446 -78.49806 -36.52999
3510 |  7778 | -3.38 | 1076.60 |     0 |     0 |     0 |  230.15 |    0.00 |    0.00 |     0 | 0.00 || -0.76009 1.36330 -2.44999 -37.51009 32.03274 -68.03435
3511 |  7778 | -2.95 | 1029.50 |     0 |     0 |     0 |  286.95 |    0.00 |    0.00 |     0 | 0.00 || -0.86000 0.62750 -2.76074 -35.45282 48.18293 -3.46817
3512 |  7778 | -3.17 | 1104.30 |     0 |     0 |     0 |  402.00 |    0.00 |    0.00 |     0 | 0.00 || -0.48094 0.56876 -1.40206 -48.63157 18.05130 -17.01554
3513 |  7776 | -3.08 | 1162.30 |     0 |     0 |     0 |  376.36 |    0.00 |    0.00 |     0 | 0.00 || 3.13134 -0.18531 -1.39437 32.87230 -6.18533 -11.78479
3514 |  7776 | -3.18 | 1070.80 |     0 |     0 |     0 |  224.63 |    0.00 |    0.00 |     0 | 0.00 || 2.36380 0.90966 -0.58962 -45.37680 31.18831 34.81389
3515 |  7776 | -3.13 | 1060.90 |     0 |     0 |     0 |  -87.69 |    0.00 |    0.00 |     0 | 0.00 || -1.86285 1.09104 1.37206 33.07618 24.73114 -24.86018
3516 |  7776 | -2.92 |  979.50 |     0 |     0 |     0 |  200.43 |    0.00 |    0.00 |     0 | 0.00 || -0.87013 -0.25269 0.36393 -10.71101 -63.57040 -87.61720
3517 |  7776 | -2.30 |  895.70 |     0 |     0 |     0 |   -9.54 |    0.00 |    0.00 |     0 | 0.00 || -1.20526 0.07997 -2.52758 45.59707 46.86319 -34.38231
3518 |  7774 | -3.34 | 1320.70 |     0 |     0 |     0 |   58.93 |    0.00 |    0.00 |     0 | 0.00 || 1.97698 -0.54243 2.23485 -38.05316 -66.79803 -13.88072
3519 |  7774 | -3.87 | 1493.80 |     0 |     0 |     0 |  482.11 |    0.00 |    0.00 |     0 | 0.00 || 1.25146 -0.45079 -2.16478 2.80764 -1.56306 -34.34885
3520 |  7774 | -3.31 | 1052.00 |     0 |     0 |     0 |  223.61 |    0.00 |    0.00 |     0 | 0.00 || 1.65936 0.35734 -2.60549 58.30992 14.55758 -18.28714
3521 |  7772 | -2.41 |  880.10 |     0 |     0 |     0 |  338.67 |    0.00 |    0.00 |     0 | 0.00 || -0.59074 -0.34955 0.11036 -31.79285 -4.83746 -83.42066
3522 |  7770 | -2.60 |  884.70 |     0 |     0 |     0 |  271.47 |    0.00 |    0.00 |     0 | 0.00 || 0.50342 -0.26350 2.07531 -50.72072 -48.80550 -16.48825
3523 |  7770 | -3.16 | 1151.70 |     0 |     0 |     0 |  307.79 |    0.00 |    0.00 |     0 | 0.00 || -0.33284 0.31691 -2.78832 17.43255 28.38733 -8.72713
3524 |  7770 | -4.39 | 2202.00 |     0 |     0 |     0 |  480.05 |    0.00 |    0.00 |     0 | 0.00 || 1.53341 0.30892 0.75237 -74.32938 9.14142 -31.51034
3525 |  7770 | -2.72 |  997.40 |     0 |     0 |     0 |  142.86 |    0.00 |    0.00 |     0 | 0.00 || 2.29029 0.67258 -0.79008 -24.95223 73.55112 -8.86930
3526 |  7768 | -3.20 | 1246.40 |     0 |     0 |     0 |  388.58 |    0.00 |    0.00 |     0 | 0.00 || -2.73141 0.68382 -2.19809 50.66496 35.87989 4.96458
3527 |  7768 | -3.36 | 1058.30 |     0 |     0 |     0 |  417.27 |    0.00 |    0.00 |     0 | 0.00 || 1.63289 -0.41467 0.90572 -11.07175 42.40546 15.86993
3528 |  7766 | -3.70 | 1622.10 |     0 |     0 |     0 |   76.67 |    0.00 |    0.00 |     0 | 0.00 || -2.37980 -1.01027 -0.54743 22.95364 -43.87519 -38.49512
3529 |  7766 | -3.94 | 1399.60 |     0 |     0 |     0 |  154.14 |    0.00 |    0.00 |     0 | 0.00 || -1.02208 -0.42933 -3.06059 12.07610 -13.31217 -22.83279
3530 |  7766 | -3.32 | 1054.30 |     0 |     0 |     0 |  130.69 |    0.00 |    0.00 |     0 | 0.00 || -2.96093 -0.25466 0.11407 -33.67587 -18.89363 66.26809
3531 |  7764 | -3.47 | 1292.10 |     0 |     0 |     0 |  429.62 |    0.00 |    0.00 |     0 | 0.00 || -2.53061 0.65898 0.97588 -38.51313 -62.08015 22.62645
3532 |  7764 | -2.54 |  934.10 |     0 |     0 |     0 |  104.58 |    0.00 |    0.00 |     0 | 0.00 || -1.76545 0.11528 0.44039 27.47711 -26.71716 -65.57378
3533 |  7764 | -3.35 | 1415.50 |     0 |     0 |     0 |  346.61 |    0.00 |    0.00 |     0 | 0.00 || 3.09857 -0.55207 -1.04547 24.05914 13.47510 45.35385
3534 |  7764 | -2.65 |  898.20 |     0 |     0 |     0 |  100.89 |    0.00 |    0.00 |     0 | 0.00 || -1.81602 1.14801 2.57590 -21.18897 37.83400 -25.19978
3535 |  7764 | -4.25 | 1712.20 |     0 |     0 |     0 |  408.59 |    0.00 |    0.00 |     0 | 0.00 || 2.30094 -0.32792 1.78118 6.52927 -42.84291 28.75784
3536 |  7762 | -2.80 |  950.10 |     0 |     0 |     0 |  303.12 |    0.00 |    0.00 |     0 | 0.00 || -2.02588 -0.39985 -1.83069 -56.53121 -27.53367 19.01040
3537 |  7760 | -3.21 | 1213.80 |     0 |     0 |     0 |  190.62 |    0.00 |    0.00 |     0 | 0.00 || 0.35261 1.08073 1.51484 -18.01488 59.33884 -15.12429
3538 |  7760 | -4.78 | 1654.00 |     0 |     0 |     0 |  442.25 |    0.00 |    0.00 |     0 | 0.00 || 2.44521 0.95009 1.46077 7.53587 -47.77951 21.88213
3539 |  7760 | -2.71 | 1027.60 |     0 |     0 |     0 |  311.95 |    0.00 |    0.00 |     0 | 0.00 || -2.11147 -0.65290 -0.06454 11.68433 2.90970 17.77591
3540 |  7758 | -2.54 |  984.80 |     0 |     0 |     0 |   85.37 |    0.00 |    0.00 |     0 | 0.00 || 1.41966 0.00859 1.22337 -43.01991 -43.21798 24.52863
3541 |  7756 | -2.78 | 1024.20 |     0 |     0 |     0 |  262.70 |    0.00 |    0.00 |     0 | 0.00 || 1.51627 -1.04985 2.74849 -51.80030 -20.90926 23.42599
3542 |  7756 | -2.82 | 1035.20 |     0 |     0 |     0 |  160.89 |    0.00 |    0.00 |     0 | 0.00 || 0.97464 1.02620 2.90276 -57.10899 -57.36516 -12.40713
3543 |  7756 | -3.07 | 1081.90 |     0 |     0 |     0 |  199.58 |    0.00 |    0.00 |     0 | 0.00 || 1.85622 0.84681 -0.34430 -52.80903 12.70570 -4.91111
3544 |  7754 | -2.54 |  953.00 |     0 |     0 |     0 |  152.39 |    0.00 |    0.00 |     0 | 0.00 || -2.98671 0.10322 -0.48365 17.79462 -28.68047 -13.74030
3545 |  7754 | -2.84 |  987.50 |     0 |     0 |     0 |  279.22 |    0.00 |    0.00 |     0 | 0.00 || -1.77827 0.29651 0.78259 8.31318 4.42472 -24.92099
3546 |  7754 | -3.88 | 1227.50 |     0 |     0 |     0 |  475.53 |    0.00 |    0.00 |     0 | 0.00 || 1.64831 -0.23138 1.94157 -23.56944 -29.34901 -64.71552
3547 |  7754 | -2.92 | 1075.70 |     0 |     0 |     0 |  174.35 |    0.00 |    0.00 |     0 | 0.00 || 0.36245 -0.54343 1.39076 -13.64488 -47.24340 28.52045
3548 |  7754 | -2.81 | 1000.30 |     0 |     0 |     0 |  276.74 |    0.00 |    0.00 |     0 | 0.00 || -1.84890 0.21070 -1.27007 -14.60303 -32.09663 10.60177
3549 |  7754 | -2.65 |  942.70 |     0 |     0 |     0 |  341.60 |    0.00 |    0.00 |     0 | 0.00 || -0.21317 1.12195 -0.62801 -12.32241 22.24556 -46.57825
3550 |  7752 | -2.94 |  982.50 |     0 |     0 |     0 |  256.12 |    0.00 |    0.00 |     0 | 0.00 || 1.30614 0.57398 0.69371 -20.63996 -30.56058 -52.16597
3551 |  7752 | -3.86 | 1299.60 |     0 |     0 |     0 |  328.63 |    0.00 |    0.00 |     0 | 0.00 || 0.85683 0.18574 0.69336 -1.31819 -8.05141 -13.72138
3552 |  7748 | -2.49 |  963.60 |     0 |     0 |     0 |  194.65 |    0.00 |    0.00 |     0 | 0.00 || 1.77723 0.91945 -0.10516 -39.88622 42.14323 -60.32568
3553 |  7748 | -3.42 | 1189.10 |     0 |     0 |     0 |  291.02 |    0.00 |    0.00 |     0 | 0.00 || -0.09582 0.22669 -1.90869 35.37791 34.77048 -48.10741
3554 |  7746 | -3.03 | 1031.40 |     0 |     0 |     0 |  104.96 |    0.00 |    0.00 |     0 | 0.00 || -2.63386 -0.32084 -1.47507 -50.19777 -40.79427 -11.48092
3555 |  7744 | -3.72 | 1179.80 |     0 |     0 |     0 |  312.09 |    0.00 |    0.00 |     0 | 0.00 || 3.11239 0.43228 2.91316 38.53110 -53.44468 -4.58284
3556 |  7744 | -3.45 | 1282.40 |     0 |     0 |     0 |  179.63 |    0.00 |    0.00 |     0 | 0.00 || -3.13301 -1.10398 1.98734 -53.71467 29.72642 43.21016
3557 |  7744 | -3.45 | 1135.80 |     0 |     0 |     0 | -105.79 |    0.00 |    0.00 |     0 | 0.00 || 0.87097 -1.36262 -1.00111 32.53880 -7.03740 -8.07206
3558 |  7742 | -3.51 | 1194.10 |     0 |     0 |     0 |  -72.60 |    0.00 |    0.00 |     0 | 0.00 || -0.61757 1.34000 3.12356 -27.88672 -27.09029 -16.30498
3559 |  7742 | -3.79 | 1533.30 |     0 |     0 |     0 |  157.62 |    0.00 |    0.00 |     0 | 0.00 || 0.74618 0.38599 1.49903 -6.24936 36.04385 -59.67321
3560 |  7740 | -2.57 |  978.80 |     0 |     0 |     0 |  155.39 |    0.00 |    0.00 |     0 | 0.00 || 1.35666 -1.03893 -0.77265 13.19749 41.75042 46.37504
3561 |  7740 | -3.29 | 1386.80 |     0 |     0 |     0 |  356.32 |    0.00 |    0.00 |     0 | 0.00 || 0.98698 -0.80059 2.23357 -39.45019 -63.54126 -51.68013
3562 |  7738 | -2.62 |  961.00 |     0 |     0 |     0 |  280.99 |    0.00 |    0.00 |     0 | 0.00 || -0.37965 0.24228 -2.15348 -44.04745 -0.21075 -15.74422
3563 |  7738 | -2.93 |  869.00 |     0 |     0 |     0 |  186.88 |    0.00 |    0.00 |     0 | 0.00 || 2.94409 -1.31210 -1.10640 23.13387 -31.62818 -52.13719
3564 |  7738 | -2.63 |  978.80 |     0 |     0 |     0 |  176.96 |    0.00 |    0.00 |     0 | 0.00 || -0.51779 -0.67191 1.55896 13.81302 -26.55489 28.34803
3565 |  7734 | -4.01 | 1598.30 |     0 |     0 |     0 |  437.33 |    0.00 |    0.00 |     0 | 0.00 || 2.53476 0.51070 -2.77168 73.26894 -22.73817 -13.96996
3566 |  7732 | -2.97 | 1028.70 |     0 |     0 |     0 |  318.01 |    0.00 |    0.00 |     0 | 0.00 || 0.55014 1.41913 -2.66648 -19.08697 -27.30961 22.31270
3567 |  7732 | -4.13 | 1485.40 |     0 |     0 |     0 |  342.34 |    0.00 |    0.00 |     0 | 0.00 || -2.17659 0.00241 -2.52873 5.72748 54.80785 31.69866
3568 |  7732 | -3.33 |  945.80 |     0 |     0 |     0 |  236.51 |    0.00 |    0.00 |     0 | 0.00 || -2.96364 -0.14164 0.06686 -32.19573 -47.77393 -7.21050
3569 |  7732 | -4.35 | 1821.80 |     0 |     0 |     0 |  188.79 |    0.00 |    0.00 |     0 | 0.00 || -2.95640 1.04901 1.12050 -10.82444 -3.35654 -13.53751
3570 |  7730 | -2.74 |  938.40 |     0 |     0 |     0 |  -81.45 |    0.00 |    0.00 |     0 | 0.00 || -1.03177 0.81600 -1.61035 -31.28283 -9.74039 -100.89330
3571 |  7730 | -2.74 |  998.20 |     0 |     0 |     0 |  234.85 |    0.00 |    0.00 |     0 | 0.00 || 1.32810 0.64273 2.71505 -33.36416 -2.39510 -42.04397
3572 |  7730 | -4.81 | 1681.60 |     0 |     0 |     0 |  376.92 |    0.00 |    0.00 |     0 | 0.00 || -1.94429 -0.02317 0.89240 55.36394 -55.65934 -17.88113
3573 |  7730 | -2.93 |  969.40 |     0 |     0 |     0 |  276.65 |    0.00 |    0.00 |     0 | 0.00 || -1.98278 -0.02840 -2.50349 -46.32069 6.74270 27.10498
3574 |  7730 | -2.34 |  869.70 |     0 |     0 |     0 |  247.52 |    0.00 |    0.00 |     0 | 0.00 || 0.91866 1.20233 -0.49738 22.03788 57.96400 -23.06425
3575 |  7728 | -2.52 |  903.10 |     0 |     0 |     0 |  192.69 |    0.00 |    0.00 |     0 | 0.00 || 0.21601 -0.91643 -2.94894 27.36868 19.12053 29.67045
3576 |  7726 | -2.83 |  928.70 |     0 |     0 |     0 |  -47.33 |    0.00 |    0.00 |     0 | 0.00 || 1.83563 -0.64410 1.63278 -12.85682 -59.72934 -8.40925
3577 |  7726 | -3.67 | 1578.40 |     0 |     0 |     0 |  150.26 |    0.00 |    0.00 |     0 | 0.00 || -2.38762 0.59511 1.75221 64.96066 -29.95788 -36.95659
3578 |  7726 | -3.10 | 1093.40 |     0 |     0 |     0 |  288.17 |    0.00 |    0.00 |     0 | 0.00 || 2.87614 0.30632 -0.19323 -11.80589 41.12738 42.48155
3579 |  7724 | -2.52 |  957.50 |     0 |     0 |     0 |  342.09 |    0.00 |    0.00 |     0 | 0.00 || -1.63820 -0.31375 -2.72052 -39.44767 17.42514 -59.64001
3580 |  7724 | -2.46 |  934.10 |     0 |     0 |     0 |  266.90 |    0.00 |    0.00 |     0 | 0.00 || 0.57317 -0.84046 1.98415 -47.62975 -41.63277 -62.31886
3581 |  7724 | -2.66 | 1041.30 |     0 |     0 |     0 |   68.56 |    0.00 |    0.00 |     0 | 0.00 || -1.94288 1.01795 1.28032 9.67560 -72.00150 -11.28262
3582 |  7724 | -2.86 |  998.60 |     0 |     0 |     0 |  149.55 |    0.00 |    0.00 |     0 | 0.00 || -1.21244 -0.08356 1.93901 21.88417 -22.12625 -89.81229
3583 |  7724 | -2.77 | 1033.70 |     0 |     0 |     0 |  304.41 |    0.00 |    0.00 |     0 | 0.00 || -2.18178 0.65883 -0.98925 3.80387 19.14016 -19.82555
3584 |  7724 | -3.13 | 1092.10 |     0 |     0 |     0 |  298.83 |    0.00 |    0.00 |     0 | 0.00 || -2.80879 -0.50324 0.66567 -43.14838 -3.81433 14.65057
3585 |  7724 | -4.34 | 1582.40 |     0 |     0 |     0 |  -46.97 |    0.00 |    0.00 |     0 | 0.00 || 2.92593 -1.22359 3.06540 -42.39656 -27.52981 -45.33805
3586 |  7722 | -3.08 |  919.60 |     0 |     0 |     0 |  291.83 |    0.00 |    0.00 |     0 | 0.00 || 0.18634 0.22632 -1.92046 39.74076 -15.47588 -90.71880
3587 |  7722 | -3.47 | 1313.80 |     0 |     0 |     0 |  135.49 |    0.00 |    0.00 |     0 | 0.00 || 1.53387 1.21930 2.09332 -57.26099 3.27435 5.80743
3588 |  7722 | -3.16 | 1197.90 |     0 |     0 |     0 |  127.17 |    0.00 |    0.00 |     0 | 0.00 || 1.72280 -0.74355 2.03748 -17.95324 -66.42108 20.53186
3589 |  7720 | -3.52 |  994.50 |     0 |     0 |     0 |  385.10 |    0.00 |    0.00 |     0 | 0.00 || -2.97255 -0.01542 -2.89676 37.03844 19.57467 -32.44559
3590 |  7720 | -3.15 | 1189.30 |     0 |     0 |     0 |  257.81 |    0.00 |    0.00 |     0 | 0.00 || 1.13101 -0.52852 0.55902 -43.82933 45.25514 -53.06898
3591 |  7718 | -2.74 | 1029.00 |     0 |     0 |     0 |  117.33 |    0.00 |    0.00 |     0 | 0.00 || -0.16316 0.05345 3.09930 24.61429 -42.30148 -62.48549
3592 |  7718 | -3.98 | 1185.00 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || 2.83745 0.37879 -2.40835 25.14597 -36.05391 9.59784
3593 |  7718 | -4.51 | 1451.30 |     0 |     0 |     0 |  368.49 |    0.00 |    0.00 |     0 | 0.00 || 1.52695 0.10441 -2.82315 44.60478 -58.13584 9.82168
3594 |  7714 | -3.54 | 1702.20 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || 1.84057 -0.37116 1.99401 -19.72038 7.16800 26.10326
3595 |  7714 | -3.45 | 1479.40 |     0 |     0 |     0 |  312.33 |    0.00 |    0.00 |     0 | 0.00 || 0.98247 1.12144 -1.34672 56.26657 -8.89314 -79.65050
3596 |  7714 | -4.38 | 1409.90 |     0 |     0 |     0 |  260.82 |    0.00 |    0.00 |     0 | 0.00 || -1.68899 -0.12914 -0.55999 -75.49712 -23.05182 11.80892
3597 |  7712 | -3.59 | 1300.50 |     0 |     0 |     0 |  112.11 |    0.00 |    0.00 |     0 | 0.00 || 1.39622 -0.27382 0.97271 -75.60042 -3.44308 16.79258
3598 |  7710 | -3.61 | 1280.70 |     0 |     0 |     0 |  276.07 |    0.00 |    0.00 |     0 | 0.00 || 1.21142 -0.94978 1.68809 8.22443 -39.60580 12.54283
3599 |  7710 | -3.25 | 1151.20 |     0 |     0 |     0 |  206.55 |    0.00 |    0.00 |     0 | 0.00 || -0.84269 -1.01612 -1.97457 -29.52706 -2.69275 -45.79395
3600 |  7710 | -3.19 | 1073.20 |     0 |     0 |     0 |  324.78 |    0.00 |    0.00 |     0 | 0.00 || 2.44483 -0.15078 -0.39359 -32.34096 -2.00716 53.36874
3601 |  7708 | -2.73 | 1067.20 |     0 |     0 |     0 |  214.59 |    0.00 |    0.00 |     0 | 0.00 || -0.51909 0.85435 -2.09308 -45.67432 16.51265 -9.30484
3602 |  7708 | -3.90 | 1116.20 |     0 |     0 |     0 |  316.33 |    0.00 |    0.00 |     0 | 0.00 || -1.36497 -0.22224 2.65524 38.98576 53.56645 4.09815
3603 |  7706 | -2.64 |  964.50 |     0 |     0 |     0 |  256.58 |    0.00 |    0.00 |     0 | 0.00 || 2.30857 -0.29579 1.85533 -10.24978 12.23707 -27.03675
3604 |  7704 | -3.78 | 1140.50 |     0 |     0 |     0 |   95.48 |    0.00 |    0.00 |     0 | 0.00 || -1.62888 -1.07692 2.01684 -7.97189 6.84702 37.71474
3605 |  7704 | -3.99 | 1383.60 |     0 |     0 |     0 |  346.18 |    0.00 |    0.00 |     0 | 0.00 || 0.82787 1.27540 2.31855 -6.04088 27.45252 -45.79396
3606 |  7704 | -2.49 |  918.10 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || 1.74187 0.11400 1.51646 -10.38346 -15.65373 37.71910
3607 |  7704 | -2.73 |  906.50 |     0 |     0 |     0 |  409.28 |    0.00 |    0.00 |     0 | 0.00 || -2.25752 0.93047 1.31905 -2.16445 0.53357 -29.46169
3608 |  7702 | -3.54 |  979.50 |     0 |     0 |     0 |   29.51 |    0.00 |    0.00 |     0 | 0.00 || 1.23954 0.01448 2.56918 -54.98273 -26.86449 12.70992
3609 |  7702 | -3.04 | 1111.10 |     0 |     0 |     0 |  438.99 |    0.00 |    0.00 |     0 | 0.00 || -2.81951 0.38522 -1.20085 13.69341 12.54786 33.11434
3610 |  7702 | -2.73 | 1036.10 |     0 |     0 |     0 |  153.00 |    0.00 |    0.00 |     0 | 0.00 || 0.27321 0.13003 -0.04984 -16.52999 33.60973 -6.89856
3611 |  7702 | -3.92 | 1094.30 |     0 |     0 |     0 |  335.47 |    0.00 |    0.00 |     0 | 0.00 || 1.84087 -0.51722 -0.72501 -7.91690 67.82604 16.69753
3612 |  7700 | -3.03 | 1131.60 |     0 |     0 |     0 |   86.45 |    0.00 |    0.00 |     0 | 0.00 || -2.38010 -1.10364 1.73833 41.28598 59.77241 7.26536
3613 |  7700 | -3.16 | 1072.00 |     0 |     0 |     0 |  -80.98 |    0.00 |    0.00 |     0 | 0.00 || -0.29804 1.10851 3.08209 -40.57406 -37.24978 -36.09830
3614 |  7700 | -2.56 |  956.40 |     0 |     0 |     0 |  299.33 |    0.00 |    0.00 |     0 | 0.00 || 3.04855 0.48643 -2.34448 20.20548 -22.68241 -26.52831
3615 |  7698 | -3.92 | 1799.40 |     0 |     0 |     0 |  117.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99976 -0.05350 -1.56804 26.66278 -28.17784 14.76013
3616 |  7698 | -2.78 |  972.90 |     0 |     0 |     0 |   29.21 |    0.00 |    0.00 |     0 | 0.00 || -1.93152 -0.85407 0.82091 2.73763 -66.04919 11.54990
3617 |  7698 | -2.84 | 1005.70 |     0 |     0 |     0 |   48.91 |    0.00 |    0.00 |     0 | 0.00 || 2.31147 0.64039 -0.91582 -5.40884 17.44049 -71.76765
3618 |  7698 | -3.01 |  984.50 |     0 |     0 |     0 |   16.97 |    0.00 |    0.00 |     0 | 0.00 || -0.63031 0.47867 1.29391 16.01982 1.83868 2.88221
3619 |  7696 | -2.86 | 1044.30 |     0 |     0 |     0 |   29.90 |    0.00 |    0.00 |     0 | 0.00 || 2.71358 -0.23582 2.59429 -6.73694 -62.70982 17.42514
3620 |  7696 | -3.98 | 1315.10 |     0 |     0 |     0 |  350.84 |    0.00 |    0.00 |     0 | 0.00 || 3.06990 -0.54440 0.03581 -19.57318 24.51087 56.76889
3621 |  7696 | -4.47 | 1377.00 |     0 |     0 |     0 |   92.49 |    0.00 |    0.00 |     0 | 0.00 || -1.61224 0.36111 2.78119 -3.44539 32.78820 22.68363
3622 |  7696 | -3.06 | 1038.70 |     0 |     0 |     0 |  278.17 |    0.00 |    0.00 |     0 | 0.00 || 2.72432 0.33364 0.11350 -60.18380 -27.14909 15.97948
3623 |  7694 | -3.54 | 1018.20 |     0 |     0 |     0 |  302.32 |    0.00 |    0.00 |     0 | 0.00 || 2.88588 -0.71920 0.67472 52.46371 7.47579 20.84287
3624 |  7694 | -2.73 | 1013.40 |     0 |     0 |     0 |  260.22 |    0.00 |    0.00 |     0 | 0.00 || -0.91355 -0.92038 0.96459 -4.83868 -77.86553 4.68654
3625 |  7694 | -2.88 |  955.60 |     0 |     0 |     0 |  269.22 |    0.00 |    0.00 |     0 | 0.00 || -1.42461 0.74065 0.78957 1.33845 -13.99914 -70.36893
3626 |  7694 | -2.74 |  911.30 |     0 |     0 |     0 |  197.81 |    0.00 |    0.00 |     0 | 0.00 || 0.43950 0.35827 0.70248 -22.07155 -12.23832 5.00788
3627 |  7692 | -2.99 |  933.20 |     0 |     0 |     0 |  346.97 |    0.00 |    0.00 |     0 | 0.00 || 2.45010 -0.02550 1.19241 -32.69199 19.59918 -24.29254
3628 |  7692 | -2.50 |  893.90 |     0 |     0 |     0 |  263.94 |    0.00 |    0.00 |     0 | 0.00 || -3.13715 0.17325 1.35822 33.81794 -23.12527 47.93034
3629 |  7692 | -2.84 | 1231.90 |     0 |     0 |     0 |  326.59 |    0.00 |    0.00 |     0 | 0.00 || 1.52332 -0.00172 2.19348 -40.89539 -50.51847 34.05386
3630 |  7690 | -2.90 |  975.30 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || 0.36561 -0.22676 -3.10173 30.19060 -22.81168 18.06595
3631 |  7690 | -3.08 | 1089.10 |     0 |     0 |     0 |  108.19 |    0.00 |    0.00 |     0 | 0.00 || 1.58878 0.69179 -2.56838 46.36793 -46.33519 27.84273
3632 |  7688 | -2.64 | 1016.20 |     0 |     0 |     0 |  326.13 |    0.00 |    0.00 |     0 | 0.00 || -2.24028 0.28616 0.95489 -4.16588 -25.38744 54.18987
3633 |  7688 | -3.02 | 1040.90 |     0 |     0 |     0 |   17.54 |    0.00 |    0.00 |     0 | 0.00 || 0.46677 -0.51539 0.44614 -39.11058 -46.29708 -38.23868
